type,x,y,paired
driver,4640.327364315584,8202.806130365814,False
driver,4997.798982387932,8181.689117770868,False
driver,4743.213916802684,8141.112986314056,False
driver,4856.318884402225,8211.93422343599,False
driver,4999.865776576949,8334.98306575668,False
driver,4994.571064234674,8183.587072784255,False
driver,4680.7512800663235,8371.005939952283,False
driver,4628.216587190943,8435.673689162048,False
driver,4885.117046989438,8150.515537022944,False
driver,4811.597236197877,8126.952462330191,False
driver,4760.231941926515,8165.264964855361,False
driver,4725.3804815821,8405.023631180395,False
driver,4638.181282527059,8188.037582537274,False
driver,4955.347254776782,8403.638018344007,False
driver,4746.078375818679,8441.319542407395,False
driver,4706.617442302878,8463.096233412207,False
driver,4792.8299718118205,8147.135013511807,False
driver,4654.124720002336,8417.418117327197,False
driver,4693.287519249384,8352.147382807932,False
driver,4730.524288382825,8465.446364469646,False
driver,4893.133116050651,8157.583967578056,False
driver,4813.689926440729,8101.828577866653,False
driver,4722.469634742072,8314.400261853682,False
driver,4621.203755819317,8384.487844257752,False
driver,4703.036721432827,8248.029372584446,False
driver,4664.679643823071,8447.992602979515,False
driver,4799.071840901152,8273.709409238154,False
driver,4966.436112428969,8353.76509442906,False
driver,4986.0417923456935,8407.20781941685,False
driver,4888.382433316133,8426.523537513009,False
driver,4607.799095031355,8299.349050204237,False
driver,4976.377470420048,8478.05215931169,False
driver,4753.462582199502,8417.782094769682,False
driver,4629.711912414662,8263.24475887755,False
driver,4801.070694329428,8417.127604408179,False
driver,4842.0205550822575,8483.479958945733,False
driver,4747.94781188546,8179.844797896355,False
driver,4666.167979433093,8333.690629252724,False
driver,4906.518410836332,8184.152625221375,False
driver,4888.43939971368,8185.316470035831,False
driver,4698.972040589528,8282.323991315285,False
driver,4699.7875666365235,8417.508191139128,False
driver,4909.04713189066,8313.585651420088,False
driver,4759.993934188725,8354.774482580491,False
driver,4980.7333704307,8341.420094186095,False
driver,4719.954140752564,8167.594200752641,False
driver,4640.9606728648405,8432.852705649206,False
driver,4873.770839748838,8218.625040645658,False
driver,4772.515965438171,8115.852998050726,False
driver,4758.419490392288,8243.37054177873,False
driver,4823.115972803863,8378.861510270384,False
driver,4909.500356006369,8276.344368451766,False
driver,4918.551519857806,8209.907319739485,False
driver,4968.445152585464,8257.640702362873,False
driver,4921.882831145055,8389.842580013687,False
driver,4709.551319408292,8238.61022203903,False
driver,4961.484526233267,8271.889670189294,False
driver,4859.725921750139,8244.076471181592,False
driver,4625.710037001689,8273.36845957102,False
driver,4924.102283433202,8181.093861319578,False
driver,4637.5861628705525,8337.048495025827,False
driver,4883.020512449784,8455.607453534087,False
driver,4985.298067281401,8415.940855475113,False
driver,4919.190424827957,8456.449418148237,False
driver,4960.012362315991,8475.01513755608,False
driver,4995.13314048225,8357.036876104441,False
driver,4879.6208302816285,8278.68871715265,False
driver,4710.230787050315,8230.080519919378,False
driver,4950.075255250526,8393.652721502978,False
driver,4953.961894158593,8320.111301676281,False
driver,4608.812559571407,8287.322236630422,False
driver,4891.456796192757,8208.302795618352,False
driver,4675.490223639886,8291.220234827744,False
driver,4734.132306848732,8227.414552222292,False
driver,4645.828557591584,8129.186812967631,False
driver,4989.858790565677,8369.367246136793,False
driver,4714.179379117723,8443.514558324057,False
driver,4957.394014800899,8105.762641026123,False
driver,4847.570963602548,8119.542518744278,False
driver,4696.1091399529705,8162.239101592844,False
driver,4854.23855150178,8281.620587661015,False
driver,4691.008042391224,8357.416718311053,False
driver,4882.879569724624,8216.714358419162,False
driver,4843.269118841194,8203.513811495404,False
driver,4904.511076457704,8204.506803412693,False
driver,4607.034112179577,8264.032492424107,False
driver,4667.18159819571,8434.36815799086,False
driver,4807.9469009702425,8298.409130151367,False
driver,4685.084220772529,8174.239917017638,False
driver,4768.915926030793,8152.220053763393,False
driver,4946.690493342503,8146.0779712779495,False
driver,4619.324131179366,8447.721245674442,False
driver,4920.1564151693865,8113.038581232765,False
driver,4979.518968125963,8195.094882581487,False
driver,4882.607891127916,8382.47840422459,False
driver,4941.158616425003,8447.217007884421,False
driver,4741.709613373414,8238.819712389288,False
driver,4870.290904156917,8440.82536207981,False
driver,4803.947001522649,8449.769124770934,False
driver,4735.726599117751,8375.192130522584,False
driver,4840.435421502991,8228.1607608628,False
driver,4865.699591707244,8365.39716415279,False
driver,4939.2583646172125,8476.804769404569,False
driver,4929.910863471565,8389.205808604414,False
driver,4810.823998625005,8403.852581137762,False
driver,4749.163961490563,8459.131102257295,False
driver,4657.806606696128,8488.627168753694,False
driver,4874.123906388408,8276.866289692478,False
driver,4830.950718780373,8434.151345581839,False
driver,4840.068480878933,8162.697270118295,False
driver,4996.476011203609,8106.487338930133,False
driver,4999.324726473377,8151.589435757495,False
driver,4688.004938373264,8455.029146868674,False
driver,4678.629027051123,8457.831407071444,False
driver,4818.013364523921,8149.321295536682,False
driver,4725.856494252116,8447.056618864053,False
driver,4602.168218489461,8306.090497326953,False
driver,4759.549976173891,8206.349941582384,False
driver,4963.76413513865,8164.999807781301,False
driver,4672.041597055111,8293.118299686255,False
driver,4963.700232951945,8433.091110709887,False
driver,4794.96667973383,8399.998257197605,False
driver,4905.026670510476,8203.677818015172,False
driver,4669.077179069748,8150.030012345092,False
driver,4641.969458356467,8281.294782739797,False
driver,4759.552948646848,8164.459837545655,False
driver,4823.423361271071,8232.849990175586,False
driver,4645.23792339639,8238.70857078251,False
driver,4716.795207592297,8246.151951553073,False
driver,4626.242774550937,8109.816661309363,False
driver,4982.944209841146,8487.47175419434,False
driver,4824.957465049511,8205.945250186023,False
driver,4648.189689896053,8265.957330130132,False
driver,4999.765555583866,8234.823710709015,False
driver,4826.785480165569,8249.534219292113,False
driver,4689.24832521684,8356.903007762041,False
driver,4890.951177688784,8338.657973667157,False
driver,4605.100299497685,8368.171284829687,False
driver,4814.850515076319,8483.984159324715,False
driver,4913.713941166078,8225.431015572958,False
driver,4652.5016573541625,8328.780785803005,False
driver,4822.160790657585,8248.552739636822,False
driver,4679.300768521329,8118.739152860479,False
driver,4851.855421647834,8468.74966577623,False
driver,4784.376001421841,8363.202642233924,False
driver,4967.354846800098,8266.220048938287,False
driver,4762.082646292432,8256.102654295346,False
driver,4921.265541606393,8428.238296935117,False
driver,4849.522787720502,8467.278274286684,False
driver,4934.025359537037,8346.149634447751,False
driver,4670.182760064359,8471.78107968242,False
driver,4761.375652601252,8369.386404558523,False
driver,4879.82600209804,8120.185309962743,False
driver,4621.573030246135,8186.841136829785,False
driver,4636.123019757478,8350.094195034912,False
driver,4863.66919982149,8385.927391878336,False
driver,4650.741131836054,8386.864807933072,False
driver,4945.492539185162,8320.88317191148,False
driver,4912.876452384261,8418.804116066784,False
driver,4735.4927598469585,8263.140824442962,False
driver,4641.713436142884,8363.102793888303,False
driver,4956.306764533769,8225.257361041127,False
driver,4812.160975770738,8429.254933197353,False
driver,4704.144694056289,8234.940267844993,False
driver,4986.038246134449,8206.25690411317,False
driver,4946.977454266167,8102.8952759708445,False
driver,4902.083224725288,8451.679940790227,False
driver,4674.8825208150565,8151.536913289502,False
driver,4842.117795892671,8245.872876208958,False
driver,4639.867664204961,8324.986384462401,False
driver,4694.633041186923,8224.999423185202,False
driver,4941.397280935762,8288.267249847133,False
driver,4761.527078956339,8137.732415648009,False
driver,4911.380507763354,8170.797499777634,False
driver,4696.235636428218,8137.702508843991,False
driver,4658.6140571029555,8362.643734284675,False
driver,4765.172746174018,8253.93873168271,False
driver,4768.305801236861,8260.112640176367,False
driver,4807.111190391286,8355.290903646914,False
driver,4849.2152196051975,8295.851346107012,False
driver,4955.467932506403,8288.277161297077,False
driver,4622.131607486746,8337.215927521553,False
driver,4752.707120955982,8190.36276960188,False
driver,4908.164108053501,8159.741737254495,False
driver,4915.892091559622,8322.483641292118,False
driver,4972.462767900739,8463.174099633872,False
driver,4961.261934186774,8173.171005521499,False
driver,4603.2024018193915,8435.398792904245,False
driver,4969.287041220333,8157.026742127751,False
driver,4694.211905066137,8195.436797759849,False
driver,4905.171666110584,8371.481816149504,False
driver,4936.4547354989645,8193.926360658861,False
driver,4965.281187760841,8104.235884684607,False
driver,4665.545492719205,8484.62922299657,False
driver,4974.155076063956,8461.541743776905,False
driver,4762.402674652754,8380.333189051122,False
driver,4673.843955684869,8339.248982371451,False
driver,4762.806539898248,8208.25502337663,False
driver,4904.950504648164,8111.993485655866,False
driver,4958.937363522366,8320.146606180717,False
driver,4763.520349584004,8379.244897112245,False
driver,4842.444786988991,8165.317365710656,False
driver,4828.967752101305,8162.867853519029,False
driver,4901.685929078709,8230.266559456133,False
driver,4799.785135575842,8340.242107402879,False
driver,4793.579099075615,8129.362696660094,False
driver,4868.996448557487,8208.431301092476,False
driver,4967.539137432293,8322.64627805394,False
driver,4975.538082402691,8166.531832547036,False
driver,4844.759702184207,8287.58468865328,False
driver,4752.297072705367,8272.27320734296,False
driver,4650.6146860883,8242.878281999472,False
driver,4786.907851755382,8492.623253960697,False
driver,4782.382524680026,8116.75669784462,False
driver,4658.174041386688,8490.502878867159,False
driver,4761.536296132478,8452.9763017668,False
driver,4902.949546227923,8389.23539909696,False
driver,4797.917779683995,8468.117155395537,False
driver,4696.022622686512,8429.058305025772,False
driver,4781.144912573118,8203.556355444853,False
driver,4827.7800779252775,8120.638785715975,False
driver,4653.020899414814,8170.687220302887,False
driver,4759.160563883475,8309.021549412771,False
driver,4826.643813126154,8347.806449396598,False
driver,4743.0234439916,8388.477783786779,False
driver,4887.149409125673,8111.071174796782,False
driver,4707.591898796085,8142.447408488777,False
driver,4915.208639310167,8310.22996180432,False
driver,4774.718979838183,8224.143790185004,False
driver,4633.632784446881,8267.017061068647,False
driver,4867.636039438455,8199.35352357243,False
driver,4883.918778267947,8367.13017510797,False
driver,4899.2061122953555,8388.877587069392,False
driver,4738.868981152816,8248.598900624997,False
driver,4632.818470970389,8362.80227000923,False
driver,4624.927445241857,8482.79091639716,False
driver,4991.066377159815,8494.842486884581,False
driver,4670.271930012123,8253.832667912944,False
driver,4980.685972784988,8202.356551495086,False
driver,4713.271577576714,8114.392068602359,False
driver,4609.884952804875,8339.021790139774,False
driver,4681.5422379159145,8271.257158236764,False
driver,4708.085248775753,8191.7721856788485,False
driver,4852.329110785362,8393.251233789086,False
driver,4622.841108965029,8277.621269515443,False
driver,4745.582780603942,8134.9709654997405,False
driver,4757.237193232401,8283.941237105635,False
driver,4837.028863170352,8262.163860266297,False
driver,4753.101841917002,8280.72480957817,False
driver,4669.408573045133,8322.074501692186,False
driver,4970.1535213777815,8373.74020746659,False
driver,4650.635935563264,8414.069815451772,False
driver,4623.467943594962,8168.301155000829,False
driver,4759.39508906407,8119.173574126116,False
driver,4947.558783632303,8331.991182811144,False
driver,4705.800496447111,8170.0101284809125,False
driver,4667.623570136691,8293.111212603068,False
driver,4916.14071947177,8460.892963650773,False
driver,4844.193755562313,8264.5959331932,False
driver,4718.941398891008,8135.30752178983,False
driver,4669.3091643274065,8469.153232812423,False
driver,4709.418217476691,8459.903808699353,False
driver,4626.694087504919,8214.399538995927,False
driver,4934.969181991668,8316.760157454173,False
driver,4985.491793830033,8398.924356228377,False
driver,4984.7787546465615,8221.537035148092,False
driver,4699.792435296829,8343.877984268223,False
driver,4779.606929170796,8150.284768464454,False
driver,4916.134824415592,8158.711211694681,False
driver,4715.778803945198,8243.767163458566,False
driver,4858.997246791579,8246.974887309241,False
driver,4847.112173733519,8129.439618513468,False
driver,4621.54277056844,8335.18832420431,False
driver,4864.74607713683,8291.897885801103,False
driver,4953.756621506357,8496.598402497288,False
driver,4636.985823176045,8260.55471221784,False
driver,4909.581706758334,8283.944204705405,False
driver,4626.3978806106825,8114.165581254908,False
driver,4626.912705063844,8433.752247080674,False
driver,4769.176935883234,8388.552915667344,False
driver,4670.802797092962,8338.266474312633,False
driver,4789.852108733168,8108.64091945213,False
driver,4671.109869291668,8315.908036893983,False
driver,4924.871797794143,8331.518129136704,False
driver,4835.714059692557,8244.324760211306,False
driver,4671.96217747464,8316.791214770321,False
driver,4751.588883090439,8252.50332671158,False
driver,4992.135527245533,8226.963969980192,False
driver,4753.824404506498,8256.638866805482,False
driver,4821.974681301674,8479.421552623175,False
driver,4982.26189302753,8175.696809246943,False
driver,4621.634700823634,8260.607084450532,False
driver,4674.6558073032365,8120.802713266423,False
driver,4794.889034868466,8368.174871508401,False
driver,4616.959799816297,8219.835983634683,False
driver,4698.53264766028,8204.090290796195,False
driver,4783.092756272579,8199.312643103725,False
driver,4825.958198670147,8343.044787078397,False
driver,4868.84697914987,8448.128624435703,False
driver,4791.817423479706,8499.08833167079,False
driver,4891.284233548695,8462.871855245998,False
driver,4776.671253589582,8150.956487546458,False
driver,4904.100349629797,8144.065970242203,False
driver,4837.205617950421,8448.466571547971,False
driver,4877.283442018779,8337.65386736369,False
driver,4623.183560118393,8114.963242273962,False
driver,4718.926786998673,8265.018038609296,False
driver,4694.137757955105,8113.6068821586405,False
driver,4655.524021002554,8346.897187172004,False
driver,4644.026326019245,8238.14444500875,False
driver,4871.729642702493,8140.318179155488,False
driver,4683.208975785695,8344.453726610644,False
driver,4660.811730908884,8203.326397939793,False
driver,4924.577038310288,8281.220392465044,False
driver,4861.426078486741,8163.061712559358,False
driver,4878.479878130302,8263.297302837082,False
driver,4621.42593807772,8114.614385435039,False
driver,4879.380994003613,8383.91260270488,False
driver,4718.149077106902,8160.262757495072,False
driver,4696.3876525937185,8459.041058791228,False
driver,4619.92780034017,8424.722383366203,False
driver,4896.412361844968,8385.376956494325,False
driver,4665.262081359772,8153.487104897167,False
driver,4761.449945248206,8433.560305089599,False
driver,4830.490801778084,8339.674773975084,False
driver,4716.744467459394,8227.459111314616,False
driver,4617.260134861136,8316.230621952078,False
driver,4874.63019979394,8231.870281442254,False
driver,4828.046207421005,8128.852367607352,False
driver,4662.160804642946,8422.340971344178,False
driver,4762.9443942828275,8112.222468073467,False
driver,4718.822338579028,8309.894208407088,False
driver,4885.24186640192,8214.80679583326,False
driver,4762.604080695077,8257.075767601635,False
driver,4606.4510795293545,8205.320120295219,False
driver,4873.831432692271,8268.415115841375,False
driver,4799.526469207734,8452.706106683263,False
driver,4649.52336383575,8343.314859592354,False
driver,4804.565494277335,8329.026776843797,False
driver,4711.7542897498015,8246.197573681009,False
driver,4899.076960176051,8156.169346651994,False
driver,4849.401479008955,8370.473994698896,False
driver,4632.130362531615,8226.347622139705,False
driver,4642.116017263899,8113.979244089127,False
driver,4690.166373635611,8375.384454333218,False
driver,4924.065397870544,8124.919604287126,False
driver,4949.685006063276,8295.947000472144,False
driver,4716.67891502559,8114.9720674997725,False
driver,4855.036681038895,8478.256402561667,False
driver,4665.905210780015,8465.325426296138,False
driver,4760.334727615842,8122.919810818916,False
driver,4898.037806165539,8499.650047711191,False
driver,4863.749731346843,8288.355689238984,False
driver,4630.748077536578,8253.109928190443,False
driver,4656.671280410603,8308.558900395643,False
driver,4714.529963686945,8479.216332925624,False
driver,4837.368993029552,8432.026827330796,False
driver,4793.705925369331,8110.3955497280485,False
driver,4643.068599775476,8431.125261473606,False
driver,4813.8137768653405,8123.336117496797,False
driver,4721.357584458181,8410.002736423427,False
driver,4822.25589935621,8461.684101231001,False
driver,4661.520848459682,8477.48838149013,False
driver,4901.400454755529,8260.327684310665,False
driver,4904.55644696364,8186.898106802147,False
driver,4985.042422979422,8190.711833095689,False
driver,4886.863163846809,8469.298351178442,False
driver,4943.998435556595,8160.453030783837,False
driver,4703.379983853842,8495.2492094301,False
driver,4910.327772536836,8216.094630286421,False
driver,4770.554916543537,8330.897782185279,False
driver,4923.764932443846,8445.962252370568,False
driver,4818.718300377804,8353.653756450427,False
driver,4688.600058310453,8252.470485378382,False
driver,4844.022928674084,8291.937729267016,False
driver,4697.243943140893,8123.422478479158,False
driver,4894.186769458251,8147.67046070384,False
driver,4674.8122201723945,8475.588561959716,False
driver,4807.068465357507,8266.309039006192,False
driver,4996.348770228311,8244.214882803666,False
driver,4654.082001515269,8423.966423558786,False
driver,4739.95142531458,8460.555876446851,False
driver,4884.769852718826,8494.145961584401,False
driver,4920.197628355887,8279.80122130182,False
driver,4721.727857982462,8285.528490874276,False
driver,4849.453000842337,8218.564935640252,False
driver,4810.4093679295565,8231.643782302306,False
driver,4894.927321649192,8114.366256997155,False
driver,4681.517446902713,8312.105705552922,False
driver,4617.683932073349,8308.218765593392,False
driver,4822.361043100606,8280.84957391358,False
driver,4713.346617845076,8450.647684640187,False
driver,4685.5920228279465,8359.203755029443,False
driver,4933.0387092365445,8374.049748740154,False
driver,4842.5283828781785,8197.693540601547,False
driver,4765.343401245586,8430.41906657771,False
driver,4602.071720970503,8421.890068677756,False
driver,4891.84386780796,8282.12302520808,False
driver,4861.214466236222,8214.897766432283,False
driver,4815.234910597479,8235.672222668227,False
driver,4900.276945143699,8462.240369273311,False
driver,4653.279892407339,8138.149810331475,False
driver,4659.765143471126,8391.209574286187,False
driver,4893.7551664948205,8352.411635278004,False
driver,4890.863289516905,8132.393893440367,False
driver,4889.109278336166,8163.2192454482165,False
driver,4794.534873230235,8339.626572158046,False
driver,4932.391974385852,8217.48072361036,False
driver,4829.102253404213,8106.3071037127775,False
driver,4882.392190894577,8136.345617249253,False
driver,4782.800165221632,8211.081126305717,False
driver,4661.76457939052,8425.376069424732,False
driver,4776.297996406577,8416.361831092196,False
driver,4803.128175408647,8344.993654456724,False
driver,4945.152376454833,8317.992035898571,False
driver,4856.731249060643,8329.61011695783,False
driver,4937.6655991553025,8335.601844779776,False
driver,4830.748415504365,8291.570612989608,False
driver,4914.326653026903,8372.12678481569,False
driver,4951.540002388768,8338.631795612217,False
driver,4840.146784669401,8444.920899114086,False
driver,4954.461273712682,8102.474560964591,False
driver,4820.199815255509,8296.97463447569,False
driver,4869.507823304429,8433.86603304758,False
driver,4687.8787212144925,8327.308438252843,False
driver,4951.297577155905,8330.471936325917,False
driver,4718.1598657456625,8279.764307125875,False
driver,4918.836212466853,8164.861816536015,False
driver,4668.667175869307,8466.576040598853,False
driver,4778.446544858878,8380.006847861054,False
driver,4988.157353371432,8250.91939565967,False
driver,4920.0944748818065,8213.341865095332,False
driver,4972.286983145748,8109.084812731285,False
driver,4975.301605484698,8491.268650084412,False
driver,4790.75070575275,8244.38893128766,False
driver,4654.011090214714,8283.125616385287,False
driver,4772.445915663408,8310.567088971386,False
driver,4825.861316496452,8477.762834939007,False
driver,4738.895902034155,8121.594991707046,False
driver,4966.27254045717,8136.0521943733675,False
driver,4888.730060328936,8251.9373362926,False
driver,4930.508483992009,8334.003920530236,False
driver,4603.167682551298,8241.349090146523,False
driver,4629.208154433887,8286.087706184298,False
driver,4602.162584960224,8484.796532927086,False
driver,4721.5306281168005,8144.310469361713,False
driver,4811.152481415031,8408.202428758887,False
driver,4674.62903527855,8431.180480175923,False
driver,4618.498499959829,8101.728940846329,False
driver,4832.118898213842,8117.54430356364,False
driver,4853.565916056386,8391.355756295417,False
driver,4929.723276621617,8212.076035209999,False
driver,4975.942420017737,8342.717512261728,False
driver,4704.903962262192,8296.396154689424,False
driver,4737.744506569971,8238.869529360378,False
driver,4620.930058068027,8265.740226745716,False
driver,4803.536946729213,8140.649520469388,False
driver,4629.209056476733,8337.04250579021,False
driver,4874.326240255502,8134.147538081313,False
driver,4998.044251939137,8295.391815978164,False
driver,4931.65093996977,8471.493181248828,False
driver,4613.411379267922,8322.032881547024,False
driver,4750.084598555424,8288.384202990643,False
driver,4671.263497215207,8198.404544974268,False
driver,4933.9741427901445,8252.768250086712,False
driver,4871.45229504844,8294.037702779762,False
driver,4944.2555020331265,8405.81377405762,False
driver,4973.780705261316,8264.88248283714,False
driver,4812.8339123288415,8440.28000935077,False
driver,4765.491904902555,8331.905970639393,False
driver,4707.2103370306,8141.753349425978,False
driver,4942.811153426954,8340.424455882363,False
driver,4977.700687460805,8471.324969533733,False
driver,4829.869501530953,8363.86773955017,False
driver,4751.2507525034525,8264.360787476997,False
driver,4797.742350638411,8171.281360508897,False
driver,4820.148492958461,8220.684422914226,False
driver,4877.261150847015,8471.997103633732,False
driver,4822.563253148413,8148.891394623095,False
driver,4723.574846911465,8370.326584380007,False
driver,4730.695229189024,8175.764319032122,False
driver,4940.899727437112,8483.395952838311,False
driver,4951.035125108161,8497.657026165516,False
driver,4759.631733128199,8403.387084031612,False
driver,4922.011144713212,8416.917897530877,False
driver,4866.373971029439,8369.229293928916,False
driver,4610.527394872716,8220.174847045879,False
driver,4766.918359897812,8225.222083083809,False
driver,4749.272421222112,8130.38449946378,False
driver,4753.657255778979,8425.299646833262,False
driver,4734.044950048497,8105.050470322132,False
driver,4904.62326508475,8319.80245315446,False
driver,4712.768677258104,8115.899229218621,False
driver,4727.642447334887,8423.95638657535,False
driver,4872.166134342697,8485.056410056086,False
driver,4624.426684892016,8234.208480643381,False
driver,4600.575669021408,8423.827582205884,False
driver,4890.387570079077,8137.368382308133,False
driver,4890.923180685152,8111.712185694097,False
driver,4622.125411414379,8246.682414656818,False
driver,4683.120810673672,8145.26640224986,False
driver,4651.721219579554,8132.819269280581,False
driver,4836.778639574109,8361.81382253601,False
driver,4896.532619173617,8230.525200304914,False
driver,4777.481007266568,8390.6184858235,False
driver,4703.249291019029,8192.279567115937,False
driver,4909.1324348902,8286.672795443583,False
driver,4620.4318029768765,8380.465030015106,False
driver,4981.032525627894,8147.112238974617,False
driver,4888.9445813130105,8320.59546142568,False
driver,4721.727514026142,8291.597176259686,False
driver,4869.85220214731,8407.417075307672,False
driver,4954.543435980131,8287.29213241493,False
driver,4896.820372390732,8406.682107808347,False
driver,4738.630812642215,8462.271229175696,False
driver,4712.295917848304,8420.856890157971,False
driver,4792.90546769527,8492.120014736107,False
driver,4886.137335720288,8214.06245498453,False
driver,4656.205348497363,8266.175695313641,False
driver,4841.796544772512,8289.991899867357,False
driver,4665.2855079180135,8131.585220637766,False
driver,4757.59272380571,8102.143535518248,False
driver,4868.221290195384,8103.19188405314,False
driver,4828.71343907932,8273.58870008147,False
driver,4624.921249768279,8423.683610026266,False
driver,4859.120223474004,8427.23236819025,False
driver,4890.661628734747,8302.07099938586,False
driver,4861.7745684216825,8289.90281229205,False
driver,4808.836937725843,8220.129511951332,False
driver,4692.1614201031025,8207.747279379852,False
driver,4734.002807966458,8118.231818904712,False
driver,4943.502276267656,8144.622774604033,False
driver,4976.916678225154,8389.22964342936,False
driver,4768.791650108002,8146.109778524585,False
driver,4952.013129623301,8317.823305092379,False
driver,4857.592397573753,8264.919274505814,False
driver,4717.984383699046,8400.897810614295,False
driver,4930.938693954919,8260.35410252,False
driver,4697.103195334113,8344.203014502811,False
driver,4703.959028943156,8378.651669132083,False
driver,4748.186828831205,8405.038061574965,False
driver,4718.897836157945,8476.28078272302,False
driver,4640.505389113586,8273.820476101851,False
driver,4696.213154210017,8286.18880752201,False
driver,4705.116636969914,8219.66181479979,False
driver,4605.6087586787235,8182.019828267295,False
driver,4740.024215569484,8287.978107337316,False
driver,4751.829544719387,8263.486446653082,False
driver,4833.280693343046,8359.770271144298,False
driver,4644.126757642568,8285.478130929301,False
driver,4773.960431970077,8334.439584476084,False
driver,4675.011579570746,8465.308947769123,False
driver,4938.979666406895,8370.031215325844,False
driver,4944.693076586757,8118.370803740107,False
driver,4791.752811205682,8360.289907028302,False
driver,4796.529311227653,8468.892517093354,False
driver,4771.574233876497,8175.127663387149,False
driver,4748.46185294774,8184.333569154802,False
driver,4818.255602706166,8195.90232937557,False
driver,4897.514754144429,8165.4800547090545,False
driver,4912.886062527108,8291.713597235246,False
driver,4801.937335662192,8415.831128830943,False
driver,4601.63981362267,8257.984659034988,False
driver,4826.423866688389,8201.76685895523,False
driver,4917.4111273195185,8249.07344706537,False
driver,4607.925501750545,8331.038815613872,False
driver,4631.908585404193,8171.009230333916,False
driver,4946.506740306549,8421.043264997043,False
driver,4664.430045332321,8326.170924628117,False
driver,4801.522131225946,8413.057421165868,False
driver,4769.092076472368,8282.936145417361,False
driver,4943.635473322465,8151.488072742328,False
driver,4849.544187354667,8399.983260948908,False
driver,4650.05555880839,8328.754283244802,False
driver,4689.738840294021,8266.902901745896,False
driver,4606.514732038264,8208.777848203954,False
driver,4963.753310497686,8369.373536495754,False
driver,4639.255619990011,8465.15339515036,False
driver,4901.044165367073,8157.568344046454,False
driver,4756.718943234601,8150.805665207266,False
driver,4959.0622206026555,8190.52931491321,False
driver,4639.274504440679,8168.187655637505,False
driver,4663.173222560625,8198.323690231275,False
driver,4880.704943013252,8267.991449277351,False
driver,4796.437356733295,8360.244976619495,False
driver,4720.567060589114,8462.643011751785,False
driver,4656.925703504074,8171.7605723608385,False
driver,4688.7780271064,8247.652020019626,False
driver,4895.779230981613,8129.624954139332,False
driver,4841.156954306421,8245.729714030023,False
driver,4821.070702696377,8324.94510403994,False
driver,4691.4891240203615,8414.264128244204,False
driver,4654.252562168227,8328.495227445,False
driver,4995.003818967059,8237.297016935721,False
driver,4684.374434013697,8266.850711342668,False
driver,4968.427796195096,8337.860716260604,False
driver,4604.079117884356,8475.493776643885,False
driver,4936.765342076347,8107.9725376342885,False
driver,4876.164918353484,8194.203561467932,False
driver,4720.354083416044,8404.903120200339,False
driver,4720.630185584658,8348.578597258558,False
driver,4683.374821676881,8218.744873608868,False
driver,4832.262254337391,8323.852500248238,False
driver,4665.343060553925,8186.487250229031,False
driver,4984.159076716904,8388.064806524659,False
driver,4652.024311716629,8167.455443392327,False
driver,4998.049695549268,8298.96560338077,False
driver,4815.777787635227,8257.128594366319,False
driver,4876.664349365612,8323.87265293927,False
driver,4892.877788911944,8462.79485713831,False
driver,4624.586544729975,8367.98605539092,False
driver,4875.117307082852,8281.370420466823,False
driver,4687.826555244953,8332.841715608325,False
driver,4626.629702309708,8192.210354039373,False
driver,4883.867838257798,8254.78762032876,False
driver,4702.001302430277,8422.128957371271,False
driver,4897.57108283926,8327.274670034874,False
driver,4767.181961468031,8379.803360471913,False
driver,4957.952067711113,8486.798350048472,False
driver,4626.140017453521,8181.890205762919,False
driver,4733.151680371906,8154.935144622763,False
driver,4602.726331872765,8451.580839456818,False
driver,4893.199687602891,8384.81972288132,False
driver,4931.7476527916915,8285.24067762144,False
driver,4844.301029775399,8189.984559947666,False
driver,4822.208657634587,8359.902466782838,False
driver,4823.016702512179,8221.545371596932,False
driver,4617.969272871005,8124.581142862929,False
driver,4629.488956436607,8226.853207830582,False
driver,4658.122854922022,8319.833128401817,False
driver,4720.12179538169,8476.55131701349,False
driver,4786.257756443985,8123.854548234478,False
driver,4812.658021998297,8368.037256013993,False
driver,4820.933436742919,8226.41164074225,False
driver,4877.212638894192,8454.753083171508,False
driver,4624.119711142094,8324.45999225202,False
driver,4901.570753462377,8453.547169842415,False
driver,4966.783510778047,8145.304867879373,False
driver,4675.1613923639225,8256.887356401958,False
driver,4630.553127953548,8482.525821888707,False
driver,4656.025204995395,8141.2663313184075,False
driver,4703.118485428059,8113.876383889258,False
driver,4817.470108466283,8464.240370394875,False
driver,4660.121898333298,8196.956465743602,False
driver,4661.6222898970345,8431.002389785177,False
driver,4916.560592409195,8469.55196630635,False
driver,4646.0031312068695,8416.134877518278,False
driver,4622.225390783794,8496.541135820422,False
driver,4908.209043816733,8287.77463232481,False
driver,4784.916383421575,8234.543506065136,False
driver,4956.426875333005,8434.967406499152,False
driver,4906.29310910784,8239.754317018753,False
driver,4855.911381384247,8142.904807986747,False
driver,4768.894872747068,8168.874510871371,False
driver,4635.853443627682,8199.35688567977,False
driver,4716.824233470205,8128.516342716858,False
driver,4652.278166898671,8469.330097620263,False
driver,4948.9284925354095,8374.184756364903,False
driver,4819.575329570445,8244.977254910324,False
driver,4606.624934829104,8445.342333168259,False
driver,4974.540844540998,8398.244191813603,False
driver,4870.056533234921,8350.686590067196,False
