type,x,y,paired
driver,4617.415303385415,8233.99531665408,False
driver,4654.008685327116,8121.667519886294,False
driver,4626.01639793811,8363.675569316445,False
driver,4670.278251478233,8349.097474800048,False
driver,4869.387086143842,8484.832597958819,False
driver,4800.18036858415,8498.893487276404,False
driver,4715.895618475413,8300.790491438976,False
driver,4721.724001155967,8147.003054832672,False
driver,4898.292017230397,8440.306067619513,False
driver,4923.407914973067,8469.071995385351,False
driver,4943.967384923446,8242.845574149247,False
driver,4692.159466226378,8436.83281381595,False
driver,4904.863075830418,8121.575909692489,False
driver,4681.522589461515,8276.670078306868,False
driver,4743.314546302512,8340.48409937072,False
driver,4942.541595032943,8489.18034081966,False
driver,4652.291785978519,8449.025395151251,False
driver,4956.501206970883,8497.439483095284,False
driver,4787.560434523343,8432.584319275844,False
driver,4907.257030684413,8468.371293831633,False
driver,4720.6610166109795,8167.067639628674,False
driver,4873.338359940971,8117.025512157074,False
driver,4723.133393548898,8363.365514155681,False
driver,4862.86816997174,8226.644153865309,False
driver,4850.354774992194,8296.714578562307,False
driver,4662.326391546722,8108.698025519848,False
driver,4653.459614524683,8401.202087847394,False
driver,4910.965933747719,8280.061406102854,False
driver,4939.828747693522,8383.333625247258,False
driver,4895.691688684562,8402.4811634563,False
driver,4803.167927910952,8179.553493536453,False
driver,4615.162028638774,8267.646296712124,False
driver,4736.93408434299,8222.40237516447,False
driver,4798.3057392251585,8433.591227089582,False
driver,4889.291151248886,8249.467299845877,False
driver,4886.532982928107,8490.619319580223,False
driver,4997.150634615425,8246.86147846295,False
driver,4804.6061830165045,8425.331749072526,False
driver,4961.836949665864,8356.648897538647,False
driver,4932.018851406485,8128.520013342121,False
driver,4841.320803826772,8180.250296711942,False
driver,4966.350917426535,8191.837718862001,False
driver,4827.537110977557,8159.611445188877,False
driver,4682.497141425505,8221.345752430721,False
driver,4724.897147986708,8198.9261386555,False
driver,4984.230825072153,8208.230484164133,False
driver,4920.290626249444,8273.076404098734,False
driver,4999.115028746745,8246.033136148726,False
driver,4796.424873589456,8151.918029091219,False
driver,4927.949898661349,8369.782872295962,False
driver,4969.576621241696,8336.424965187474,False
driver,4624.631116257834,8313.538910103369,False
driver,4865.655029627572,8116.395909523345,False
driver,4740.09101685549,8232.35136363827,False
driver,4953.622798194617,8159.524428039986,False
driver,4838.708428449535,8303.20010742697,False
driver,4950.8682938910715,8406.334029081632,False
driver,4673.972503210555,8199.292782574665,False
driver,4890.65881421613,8160.097388450821,False
driver,4801.285621128501,8276.452848185036,False
driver,4940.249613793695,8393.471990412756,False
driver,4703.023841759172,8228.102626802593,False
driver,4776.908802159887,8396.58049335004,False
driver,4903.689503592993,8115.367702879451,False
driver,4807.02435912568,8445.79689686493,False
driver,4904.687002063451,8333.366276956356,False
driver,4982.153324036624,8303.311594694811,False
driver,4859.547510130392,8283.448110689362,False
driver,4603.9121068652275,8227.978126937944,False
driver,4614.178323054808,8248.90317864362,False
driver,4644.8743285389355,8156.230964781941,False
driver,4987.68480168473,8190.611119577018,False
driver,4968.6460331118815,8308.70260408496,False
driver,4877.409073546028,8112.727635583569,False
driver,4891.274986147777,8287.753513282392,False
driver,4697.553251604718,8278.166500152527,False
driver,4617.807772737973,8220.201971980305,False
driver,4722.975649669119,8218.16274393451,False
driver,4844.718242954856,8322.793468076126,False
driver,4846.814916041992,8265.631552775107,False
driver,4678.359173141207,8286.589348332478,False
driver,4790.415386035311,8499.16297376055,False
driver,4764.043484576639,8306.091735849412,False
driver,4790.902340205622,8132.182998301182,False
driver,4863.7081240925345,8152.670174579503,False
driver,4812.980926495832,8175.795973534841,False
driver,4634.280792350622,8188.294629857174,False
driver,4668.893915781186,8371.098812141423,False
driver,4811.519117335061,8266.902502122479,False
driver,4738.449915283722,8315.561124304426,False
driver,4716.518513909939,8422.852853978091,False
driver,4663.811992812765,8452.069561484346,False
driver,4642.447219130874,8113.564732075753,False
driver,4909.722889811521,8474.469877602653,False
driver,4640.364464937608,8104.1526570909045,False
driver,4908.9640271375365,8344.469854281831,False
driver,4739.492118991543,8181.716276361582,False
driver,4772.860165360864,8134.1970742315025,False
driver,4711.774761480981,8384.047867491612,False
driver,4607.929317117043,8455.690535373102,False
driver,4807.360913206857,8263.299123276149,False
driver,4609.9302011442005,8464.010378615161,False
driver,4936.341925350836,8246.867165052941,False
driver,4640.464956211739,8114.565185481148,False
driver,4727.090198054946,8335.894636648152,False
driver,4679.528360728056,8155.973842331236,False
driver,4950.7082201574385,8220.01722115684,False
driver,4745.650867907106,8118.585213100548,False
driver,4774.400586502535,8284.254479001593,False
driver,4716.345435191449,8250.958472111584,False
driver,4745.177070563756,8358.600467129385,False
driver,4804.4595718266955,8103.649810213833,False
driver,4974.1354897182655,8336.084650056258,False
driver,4664.727086543026,8146.768412930415,False
driver,4947.516430928777,8307.45484820085,False
driver,4970.388890651541,8306.817875010891,False
driver,4984.16150373268,8430.453246491215,False
driver,4729.2417764406255,8244.067843521816,False
driver,4650.325270481195,8103.263724875225,False
driver,4611.878951705435,8374.384802046954,False
driver,4967.622119981616,8422.900996878538,False
driver,4934.050723057995,8235.96374390752,False
driver,4934.454343130128,8247.646397328153,False
driver,4857.276754960729,8299.849070175918,False
driver,4799.368733867017,8296.446068204501,False
driver,4612.636614864158,8124.2552005307325,False
driver,4846.460828782462,8200.262297248157,False
driver,4708.722973917328,8211.169529434494,False
driver,4771.391502455576,8385.656409746874,False
driver,4786.991715593523,8265.765356223688,False
driver,4883.313878636659,8405.638898385432,False
driver,4940.168579176009,8302.51642917527,False
driver,4610.786326285387,8473.189131980285,False
driver,4903.079141640312,8191.257476572694,False
driver,4766.2541336682525,8125.593962600624,False
driver,4863.738562006453,8232.852977747443,False
driver,4707.266703173276,8422.773958143971,False
driver,4899.549845520692,8465.493908158118,False
driver,4678.274687398031,8197.313247401016,False
driver,4929.698238599491,8358.804316730095,False
driver,4605.95725738229,8304.29090850249,False
driver,4894.769446047183,8419.885206181298,False
driver,4992.619206240703,8417.804505312317,False
driver,4831.958281210336,8491.391336008017,False
driver,4872.147909752045,8164.722479087155,False
driver,4739.789149993484,8129.398522500567,False
driver,4696.70579520194,8305.072038785433,False
driver,4863.128773861547,8130.778087486589,False
driver,4703.525269551421,8173.382760305472,False
driver,4819.217937439125,8178.269347222605,False
driver,4699.740186774658,8302.138443727628,False
driver,4877.962966698601,8118.035930032223,False
driver,4836.331377999711,8477.870406007409,False
driver,4934.604236083662,8477.318738573882,False
driver,4655.2689015698015,8431.897030410915,False
driver,4980.367251607696,8194.316741615477,False
driver,4846.150362481421,8207.133657149492,False
driver,4666.241936092813,8393.522357696536,False
driver,4765.84516612994,8163.706902735128,False
driver,4965.3772401296765,8353.126643630767,False
driver,4928.11904141814,8235.198207902566,False
driver,4777.5431896451355,8494.113094405468,False
driver,4753.215817662671,8431.092349461916,False
driver,4998.901128917706,8321.787545521101,False
driver,4818.974021521053,8413.07025012318,False
driver,4642.573114005665,8258.512820931985,False
driver,4752.381038345661,8349.916849666062,False
driver,4929.357002781033,8409.01224952258,False
driver,4772.661120384073,8224.820856072567,False
driver,4702.080714491963,8137.809339446316,False
driver,4745.0282317460305,8369.359361819612,False
driver,4925.690160018988,8122.769391379328,False
driver,4909.2954787953395,8330.9471187852,False
driver,4813.860223750412,8127.593234416728,False
driver,4942.337773347237,8386.396241079266,False
driver,4721.253735374917,8449.057537133269,False
driver,4785.157256660015,8281.37022932101,False
driver,4894.982011224287,8250.24090625686,False
driver,4985.323764619469,8140.70011407993,False
driver,4654.333613810096,8470.23451111353,False
driver,4740.334590986834,8406.052197416775,False
driver,4894.073748921564,8466.381126609165,False
driver,4768.140839945536,8120.658279434437,False
driver,4842.309202762557,8406.059334714246,False
driver,4941.559019763175,8413.268629991187,False
driver,4985.83041091993,8326.418504785084,False
driver,4614.043728551703,8376.386153632646,False
driver,4901.432019102544,8453.96708726414,False
driver,4728.833302342752,8267.87557322322,False
driver,4799.472114541012,8281.7053339285,False
driver,4985.039880039611,8452.487637525805,False
driver,4715.064868912415,8489.800929983365,False
driver,4692.261967213338,8223.023731492434,False
driver,4772.640556576488,8476.828369922318,False
driver,4712.515026894358,8229.194330510081,False
driver,4629.094678209158,8101.259521185702,False
driver,4814.958618062068,8392.567203108272,False
driver,4889.008122523549,8100.740674968267,False
driver,4793.856062741891,8177.373196590458,False
driver,4875.161348662894,8200.615351128678,False
driver,4785.735314060458,8157.618647399669,False
driver,4878.178815200176,8199.673817900002,False
driver,4792.596452724035,8161.62579781804,False
driver,4680.67256177547,8162.978430548822,False
driver,4666.6210287021495,8478.270906638207,False
driver,4697.578207741637,8461.383073254456,False
driver,4600.437924376485,8424.66451996099,False
driver,4782.625745575111,8363.187679111355,False
driver,4960.84746369479,8230.250827004706,False
driver,4955.919245525002,8386.417304818371,False
driver,4671.581001952601,8350.336095086042,False
driver,4727.333972929739,8466.247620343971,False
driver,4922.549608589976,8294.112206707643,False
driver,4772.160301970785,8174.526236528492,False
driver,4847.196774173268,8470.977416228185,False
driver,4714.740784070572,8385.352596429817,False
driver,4699.33211412976,8325.179390057736,False
driver,4827.149844156309,8326.980113714995,False
driver,4886.390518296936,8132.279941287608,False
driver,4847.052058993409,8316.169949518198,False
driver,4749.0975718248055,8495.696141221739,False
driver,4979.682150187035,8468.832890088483,False
driver,4825.81893739344,8369.173526493349,False
driver,4999.993219314618,8379.311098361859,False
driver,4617.018173200136,8414.58890354575,False
driver,4949.772451420378,8447.489550283615,False
driver,4689.514562679207,8119.219296106664,False
driver,4758.647575596318,8322.956595358435,False
driver,4956.538764527407,8342.711073671166,False
driver,4879.203384465122,8425.059507147625,False
driver,4997.869849043248,8366.144263356873,False
driver,4787.579147159319,8237.524638478946,False
driver,4667.754200362616,8375.399159957742,False
driver,4983.288779965298,8237.48301581551,False
driver,4909.4065385644,8231.554670636058,False
driver,4859.198554146505,8456.354101660083,False
driver,4862.216520346097,8120.369047063349,False
driver,4926.995750190986,8405.4031209346,False
driver,4823.123906018268,8159.192933382907,False
driver,4814.568885694527,8210.377053154516,False
driver,4982.6792087421445,8409.337396461655,False
driver,4836.445105736933,8268.98842701063,False
driver,4802.257239474922,8161.775244918614,False
driver,4845.952839049635,8137.441846255097,False
driver,4751.705949169149,8291.363911326232,False
driver,4912.174907740175,8149.113826368706,False
driver,4938.969149117107,8141.335912663888,False
driver,4620.133663618821,8347.264920078265,False
driver,4917.409836052328,8278.619157633117,False
driver,4622.826668318688,8131.1649333465575,False
driver,4987.213573393185,8298.139819034775,False
driver,4765.975284196041,8443.055631343701,False
driver,4898.288873367009,8290.437377061831,False
driver,4991.484905136104,8190.721569221961,False
driver,4744.170402235353,8161.144289572031,False
driver,4759.519093341038,8245.051990420747,False
driver,4753.7717488267945,8364.37987112853,False
driver,4803.435879478732,8343.456922572588,False
driver,4674.135127823727,8176.773412791805,False
driver,4869.9936112075575,8391.617420942166,False
driver,4687.164460383491,8406.622419644224,False
driver,4979.261822537498,8149.874769031519,False
driver,4642.35764020763,8480.35570938434,False
driver,4673.77489000844,8160.82619411281,False
driver,4967.299905736495,8208.746977536268,False
driver,4917.403278500866,8480.940731989442,False
driver,4869.008414350134,8278.290724519327,False
driver,4853.281765396599,8371.12390275,False
driver,4872.656898400914,8469.56926277235,False
driver,4803.990102214904,8432.323924877253,False
driver,4637.162820502348,8206.959329432646,False
driver,4683.480652884956,8138.161117071346,False
driver,4688.696577962942,8311.380545820248,False
driver,4834.589513231845,8287.122002364033,False
driver,4800.033336478782,8140.842769766152,False
driver,4700.35210674061,8237.044393115104,False
driver,4787.753114135819,8379.362921249089,False
driver,4858.797232619994,8122.058285005438,False
driver,4919.42797025513,8136.914050548003,False
driver,4971.5599451144035,8419.44542644787,False
driver,4621.900530820016,8416.303899624552,False
driver,4823.809479357319,8445.882746714742,False
driver,4858.01650909705,8149.529516732993,False
driver,4819.42415216424,8131.293950919868,False
driver,4691.172063766984,8419.690785385263,False
driver,4735.875839023012,8468.194733619399,False
driver,4940.812870370915,8307.64646699405,False
driver,4610.088664045406,8341.335719129467,False
driver,4692.685882044808,8284.243829045954,False
driver,4633.322211550094,8390.70533585868,False
driver,4638.04269942227,8478.38518459471,False
driver,4643.858491210151,8240.38239993041,False
driver,4600.234397640204,8468.92738833151,False
driver,4873.774117626487,8403.853924075733,False
driver,4754.797585973212,8331.385005793405,False
driver,4839.190298481933,8133.205258655184,False
driver,4813.286506902106,8403.203819159715,False
driver,4827.050857503531,8210.37609568957,False
driver,4826.349883717475,8211.45343745312,False
driver,4743.318438907423,8252.9798346167,False
driver,4934.914139273169,8244.068888379994,False
driver,4843.668822729467,8159.844899388722,False
driver,4827.138153780531,8164.896789267374,False
driver,4697.204810166879,8190.236800894099,False
driver,4602.086753613175,8471.9050097224,False
driver,4869.989465861005,8257.752101757296,False
driver,4986.095562003088,8198.199074995728,False
driver,4865.440514451313,8434.304218851245,False
driver,4641.188150091397,8418.27112226755,False
driver,4638.15842842507,8449.335059435904,False
driver,4884.8031278779445,8263.073316699201,False
driver,4842.356047107158,8248.207997333186,False
driver,4981.458011731058,8314.958920195397,False
driver,4872.016830695529,8102.50047395899,False
driver,4822.747698273105,8473.256662000036,False
driver,4754.4604615735525,8295.450250552978,False
driver,4632.255095348906,8226.831596871316,False
driver,4638.244695513021,8446.33254136409,False
driver,4665.881182851307,8436.562087851398,False
driver,4651.232009228063,8332.564114887531,False
driver,4657.942409145128,8116.210649340915,False
driver,4708.967197083558,8171.170996729596,False
driver,4870.738335137915,8197.546249196881,False
driver,4746.390445484017,8310.687256538075,False
driver,4666.655534021729,8213.03146886097,False
driver,4842.745393479721,8266.107813726767,False
driver,4812.87907548432,8317.856232707698,False
driver,4958.972260703891,8361.89413421104,False
driver,4823.872050775857,8492.154616024342,False
driver,4747.718873921841,8238.340353352703,False
driver,4732.224692118327,8328.750719258105,False
driver,4887.265248800993,8424.169309354105,False
driver,4987.740274800302,8462.035633599136,False
driver,4601.647499678785,8451.357188021195,False
driver,4963.491443283509,8201.75919677153,False
driver,4966.6983926124085,8109.332379151507,False
driver,4748.4050643499595,8459.673256844386,False
driver,4965.531124693042,8483.990914146596,False
driver,4850.809274245873,8126.809417638082,False
driver,4949.009338160125,8345.79351260484,False
driver,4904.560853152371,8460.258464588835,False
driver,4841.183853312037,8408.230942669457,False
driver,4869.928409185784,8457.139573287212,False
driver,4648.718895804375,8300.90321197826,False
driver,4780.3535657433395,8108.621046278765,False
driver,4996.3502027180475,8493.000596106096,False
driver,4885.55177871825,8312.482949236706,False
driver,4767.1747423576835,8214.929506879967,False
driver,4783.7040992937855,8136.401400817978,False
driver,4949.304773601833,8463.98992721088,False
driver,4977.22158187393,8479.913376340035,False
driver,4729.3971990601185,8318.21929905341,False
driver,4849.249513167941,8316.028127603438,False
driver,4794.757401200072,8485.551897523279,False
driver,4883.463430003156,8102.9943442239755,False
driver,4855.38457011468,8214.906179581663,False
driver,4686.070967655357,8293.521349531618,False
driver,4993.759636410736,8476.928168495771,False
driver,4711.2806674520325,8177.524290934073,False
driver,4776.530460074199,8158.577658964373,False
driver,4870.581105341297,8109.6825574516615,False
driver,4912.595575031411,8101.176890552253,False
driver,4867.586682816639,8408.07123034402,False
driver,4872.706354605396,8405.683767682402,False
driver,4950.917711310289,8328.551988762914,False
driver,4702.461274786232,8392.964863766405,False
driver,4857.301235519053,8398.247161121553,False
driver,4678.627271270715,8489.590760497551,False
driver,4670.05506430998,8268.853680611266,False
driver,4627.468992418139,8426.54368702628,False
driver,4795.599591603528,8157.009882010295,False
driver,4815.17750227205,8273.766200578113,False
driver,4862.276868964775,8126.897906110323,False
driver,4613.300992326979,8474.086494892514,False
driver,4905.323066857991,8485.724624505476,False
driver,4613.726989701635,8459.836893590538,False
driver,4664.828812391479,8115.537298825273,False
driver,4755.125262635352,8223.830284480948,False
driver,4940.883121244537,8447.258397474146,False
driver,4910.928710350705,8260.344429480212,False
driver,4662.789033703347,8127.502147360869,False
driver,4815.4991193872675,8379.617754432062,False
driver,4640.982925285726,8427.85473302872,False
driver,4869.531258750061,8411.686977416652,False
driver,4982.735849805135,8392.411242625642,False
driver,4759.950386236724,8215.427094367835,False
driver,4760.8704944438305,8427.111474477882,False
driver,4791.993621468653,8235.428887278998,False
driver,4674.263195415742,8327.846050663586,False
driver,4905.040214625096,8153.469859192829,False
driver,4627.765663949648,8482.61935757295,False
driver,4674.241693805845,8218.743468414794,False
driver,4710.637080727867,8239.013541554574,False
driver,4755.442426803767,8258.849274011776,False
driver,4639.291879948543,8303.649861275804,False
driver,4796.455317467983,8459.898789191615,False
driver,4923.914127031121,8216.660328360897,False
driver,4832.9301944970375,8113.069401824302,False
driver,4809.918194386549,8248.967566983374,False
driver,4668.486166058436,8356.537445736158,False
driver,4731.185811095,8470.574491999563,False
driver,4942.482219408699,8292.76702200947,False
driver,4674.544299861307,8455.72866625487,False
driver,4771.998646409402,8181.121835386842,False
driver,4749.562671387262,8300.460947691765,False
driver,4641.061968874548,8337.669685614037,False
driver,4699.964825935609,8458.877982359028,False
driver,4944.157808300961,8307.778522094703,False
driver,4874.606488402583,8239.918975561752,False
driver,4959.445935130325,8498.49612456483,False
driver,4778.436790922893,8306.425558062865,False
driver,4603.508560697757,8495.588221019025,False
driver,4806.914168485795,8175.783852761551,False
driver,4955.430809401368,8256.39597995574,False
driver,4651.173668847317,8407.489552730827,False
driver,4968.108245986765,8497.851949292643,False
driver,4891.071404838533,8259.92828204427,False
driver,4689.994875874173,8198.411508653737,False
driver,4727.887900275055,8386.130345042062,False
driver,4628.424256198991,8391.354454242664,False
driver,4655.790102209684,8168.793576806238,False
driver,4981.719882927006,8386.59412780731,False
driver,4847.8947453419505,8310.287474921492,False
driver,4620.698689697057,8260.449676273336,False
driver,4766.754018822128,8492.817375407934,False
driver,4772.591330924033,8181.842852917281,False
driver,4929.576441926293,8176.2706360004395,False
driver,4607.343564997702,8171.855271575777,False
driver,4949.890622920753,8481.630416088403,False
driver,4784.823757271526,8437.276041796968,False
driver,4810.020799952776,8409.857032815818,False
driver,4781.655553721109,8351.25583885599,False
driver,4694.436590757404,8458.816730650393,False
driver,4733.97471467281,8448.636113903722,False
driver,4645.458406375909,8211.185590299721,False
driver,4772.417486731656,8491.185930698939,False
driver,4839.5734776050695,8188.00220483122,False
driver,4977.097958865186,8318.036816970913,False
driver,4718.344084357506,8434.77454253181,False
driver,4689.544860565598,8129.67297371372,False
driver,4972.7579680853,8476.817037475152,False
driver,4966.389788181422,8234.59958278024,False
driver,4971.626084013567,8390.659931314967,False
driver,4995.935307450843,8106.602117918979,False
driver,4953.677533953505,8222.544574000849,False
driver,4936.314807309432,8490.981247167487,False
driver,4905.059429451276,8236.046058969418,False
driver,4635.531702598552,8174.486851276633,False
driver,4929.536917554187,8197.01190900854,False
driver,4725.4848591277905,8464.720984170943,False
driver,4604.588980016127,8406.7286119196,False
driver,4607.602748148756,8454.731937743403,False
driver,4737.131799035484,8254.238914593016,False
driver,4652.6995039916565,8245.58328005879,False
driver,4690.866397403305,8477.565615605674,False
driver,4871.163203315623,8239.63331091062,False
driver,4849.7417606370145,8497.512197670023,False
driver,4870.946297370005,8157.561640502143,False
driver,4861.142546718583,8264.231863280585,False
driver,4955.966747408966,8408.08501824498,False
driver,4967.18272510188,8185.823492938349,False
driver,4699.557370139735,8177.230054138884,False
driver,4733.601757739618,8328.331748119392,False
driver,4926.036795946061,8233.247248787939,False
driver,4935.4569136540495,8310.05973623403,False
driver,4652.604891920801,8219.09006167747,False
driver,4638.87907246684,8371.274627761413,False
driver,4756.57244302228,8378.73777742622,False
driver,4913.383588863115,8318.859729184525,False
driver,4894.903438843488,8352.162968272232,False
driver,4713.4974130722185,8489.209073975991,False
driver,4939.559192525746,8480.591306344822,False
driver,4649.429179138457,8190.553191330573,False
driver,4644.1381949258,8411.9929142397,False
driver,4807.98974935809,8365.613152166083,False
driver,4957.052881780058,8270.124527494901,False
driver,4645.866463047779,8293.41605182345,False
driver,4836.047576072008,8226.38660934989,False
driver,4713.458353093296,8429.849700889337,False
driver,4738.658159762354,8354.61147698845,False
driver,4688.3653320814155,8263.345176599421,False
driver,4898.2185441513375,8339.230184531703,False
driver,4875.499788356445,8398.243639700291,False
driver,4944.568068939626,8249.813474262472,False
driver,4931.38475332791,8303.56208455895,False
driver,4974.021998177592,8140.485955085311,False
driver,4649.020375312656,8139.152149142683,False
driver,4995.521431183379,8479.45694681132,False
driver,4948.972596615329,8307.886248219838,False
driver,4802.538354859987,8106.756604633602,False
driver,4732.872986807225,8380.586813274915,False
driver,4836.223947385342,8154.095167987167,False
driver,4724.60829648711,8122.170608976319,False
driver,4682.708051786025,8173.166564889094,False
driver,4897.51276476373,8195.589477119383,False
driver,4934.3244862693045,8175.782557633269,False
driver,4867.99078302225,8166.735768561357,False
driver,4901.343130390447,8367.975117237998,False
driver,4606.731321893076,8134.110381318426,False
driver,4609.28771051036,8384.278589909869,False
driver,4941.325672184314,8118.327606583949,False
driver,4839.6603990224985,8137.821888163782,False
driver,4948.35794508184,8347.709748794028,False
driver,4857.490681413543,8104.9998177348725,False
driver,4704.496422112467,8101.601309464518,False
driver,4821.303726234569,8274.380553909215,False
driver,4944.856717462513,8445.951642257096,False
driver,4838.598225851049,8208.704562327024,False
driver,4843.659897585409,8110.7253048114135,False
driver,4920.189201714201,8224.793527345488,False
driver,4880.906358405608,8466.342291986155,False
driver,4704.749473628935,8325.639558179771,False
driver,4771.900943347069,8282.728431235628,False
driver,4980.845209118242,8140.728571531188,False
driver,4715.184801897201,8468.44040716733,False
driver,4974.6542112803545,8210.52143964993,False
driver,4961.268382748383,8108.314604730004,False
driver,4921.712658640897,8352.748222143384,False
driver,4752.394071754113,8195.694460042721,False
driver,4605.8234441996565,8490.327986895743,False
driver,4881.689559425354,8366.947876753768,False
driver,4881.11734217384,8333.392251018062,False
driver,4698.343057901072,8458.243376581373,False
driver,4863.800121432127,8318.059054443553,False
driver,4879.932090846455,8232.430488351014,False
driver,4634.2410631069315,8336.932364783419,False
driver,4682.967043222501,8214.699908082814,False
driver,4915.920056309487,8339.537099950212,False
driver,4995.67489008613,8283.205785060496,False
driver,4933.705889812858,8368.481335024499,False
driver,4959.340783929806,8349.784592836257,False
driver,4770.307904872299,8204.049258690982,False
driver,4947.982101296869,8403.0204871108,False
driver,4637.477643904001,8141.08374574148,False
driver,4953.217169762189,8252.653077520137,False
driver,4812.297219415871,8468.04084846306,False
driver,4865.08466537499,8183.6176389416605,False
driver,4872.929724527875,8100.701292979897,False
driver,4621.103993551038,8398.856246407622,False
driver,4930.154868928986,8160.4505230340565,False
driver,4792.059756617426,8276.997395663457,False
driver,4723.202160380377,8477.741753416525,False
driver,4780.706267638356,8350.692981950955,False
driver,4881.740075577192,8274.079004600846,False
driver,4800.919707167622,8188.563141915799,False
driver,4783.0105284119045,8144.442374037113,False
driver,4700.444470187996,8147.564005514473,False
driver,4725.829996924912,8205.780687336588,False
driver,4879.352511241356,8249.921349444567,False
driver,4710.558308895013,8239.759211002829,False
driver,4650.699120893006,8438.29724941447,False
driver,4688.104663362384,8367.260758411647,False
driver,4726.6431796008355,8287.779824724397,False
driver,4796.861446940223,8108.422627107053,False
driver,4812.776026363412,8254.535186168207,False
driver,4987.838660504064,8475.527010748909,False
driver,4955.511262080882,8124.0982766792795,False
driver,4619.565183717728,8321.349596374774,False
driver,4669.785904981773,8187.922823613306,False
driver,4679.748674573527,8187.439168319742,False
driver,4890.202753443978,8263.877522316072,False
driver,4995.170780424224,8269.19370633287,False
driver,4649.303506932718,8455.787979230461,False
driver,4706.000013295983,8396.50171439691,False
driver,4766.419024206759,8496.646028160058,False
driver,4924.291761411247,8251.062696605013,False
driver,4913.456894758995,8476.983917433712,False
driver,4682.953194054998,8157.821080689182,False
driver,4833.517188465229,8109.707500449362,False
driver,4676.648815385744,8133.728344023837,False
driver,4845.633127735536,8369.66382531126,False
driver,4884.820159738674,8222.336620173002,False
driver,4627.571926019809,8360.638782960828,False
driver,4629.356886572828,8278.9697926299,False
driver,4844.37343358153,8297.930180381665,False
driver,4846.153957820793,8270.906358829126,False
driver,4736.562384531079,8216.006352414937,False
driver,4610.1454494872905,8397.844352993197,False
driver,4638.449262237846,8244.007155969628,False
driver,4949.05941718524,8216.367745773083,False
driver,4765.102298941852,8296.122531074783,False
driver,4927.983703368023,8352.018520595613,False
driver,4865.14411314952,8413.744380204245,False
driver,4750.462782720738,8452.156420974605,False
driver,4924.749279353777,8167.184649117643,False
driver,4930.728828205261,8352.864558402107,False
driver,4608.864131564424,8200.644886665707,False
driver,4605.553410780396,8199.318828636431,False
driver,4691.813731611529,8252.135778649605,False
driver,4836.305818507713,8269.464749599882,False
driver,4818.384476750646,8461.023281233414,False
driver,4719.0481746774285,8359.023871760768,False
driver,4966.481239250717,8319.509961707286,False
driver,4669.588662780401,8485.580114603428,False
driver,4839.849840569559,8361.578335598477,False
driver,4961.199889644678,8118.543668455531,False
driver,4752.872357043942,8196.510921137715,False
driver,4962.35363242385,8402.323388885352,False
driver,4807.424571795912,8256.111623227735,False
driver,4699.877378558818,8351.5164787631,False
driver,4990.618636789798,8156.9624129406075,False
driver,4884.615434587157,8111.933862055107,False
driver,4671.579556062335,8240.906725730605,False
driver,4702.873957318417,8356.535687641903,False
driver,4602.186563689728,8324.638007300988,False
driver,4792.8267829512215,8419.408742129255,False
driver,4777.631554523247,8207.260382378088,False
driver,4755.291760445359,8245.931279370127,False
driver,4870.594309027852,8466.102511558513,False
driver,4693.266245701945,8175.745475568918,False
driver,4657.861388833249,8339.89308098832,False
driver,4902.995868351468,8469.646651171479,False
driver,4958.96017471501,8431.358149630387,False
driver,4763.407300237551,8188.991757180757,False
driver,4836.621442290494,8459.582487277257,False
driver,4778.231178049204,8278.963881885113,False
driver,4750.821374690886,8216.460702914133,False
driver,4896.8126241769605,8328.254076635163,False
driver,4793.409413416122,8268.346536525582,False
driver,4901.181891833689,8203.214493141975,False
driver,4908.557861582909,8354.173280268555,False
driver,4945.711239182096,8221.921059580884,False
driver,4967.370020466723,8457.407607698731,False
driver,4895.642796300006,8170.3953265640685,False
driver,4837.61106920029,8392.051821719373,False
driver,4737.678626329166,8120.946880063248,False
driver,4750.394908552944,8453.920421434312,False
driver,4751.50937002802,8167.875796911154,False
driver,4779.48538058437,8182.798027925399,False
driver,4834.735022489544,8192.878166616529,False
driver,4933.355257467333,8335.4328823485,False
driver,4764.230244720023,8484.475947487548,False
driver,4732.055122183261,8263.165491717391,False
driver,4699.997303872538,8400.686196659703,False
driver,4803.067446815161,8369.92155324363,False
driver,4685.480406645122,8256.600356103449,False
driver,4720.257009407904,8474.177861614447,False
driver,4812.383218956815,8176.967818637334,False
driver,4724.12417227957,8414.742881445885,False
driver,4847.347000205711,8105.802917857828,False
driver,4739.765039134469,8196.586012776745,False
driver,4788.314894482576,8344.460932597072,False
driver,4885.187556061324,8336.754748081896,False
driver,4907.320246922512,8494.524697791034,False
driver,4736.67440484366,8214.430577508518,False
driver,4636.591844973864,8368.218311421495,False
driver,4622.453872279894,8117.167050698064,False
driver,4971.898527511942,8302.993661471892,False
driver,4767.134593835491,8148.401158311926,False
driver,4902.954269943123,8173.821346415043,False
driver,4676.58819568547,8221.740773772586,False
driver,4951.342272483034,8312.55843609607,False
driver,4715.396798970714,8187.607078319465,False
driver,4712.762745116664,8361.939395192481,False
driver,4824.0784910174725,8253.208611642458,False
driver,4846.005582196733,8262.055799449652,False
driver,4919.946821464946,8177.216564745165,False
driver,4874.388043549916,8291.179808826599,False
driver,4613.724930160938,8452.694140119827,False
driver,4820.6656486455895,8143.193775026828,False
driver,4941.321224012411,8325.84724766102,False
driver,4939.620250658057,8175.695807605145,False
