type,x,y,paired
driver,4770.943001780719,8445.78293421333,False
driver,4707.711076785475,8441.079580595115,False
driver,4980.7542316421695,8433.711858178356,False
driver,4961.3509642779545,8349.544571693965,False
driver,4694.936218151943,8244.91612106617,False
driver,4712.888219147289,8417.976475739148,False
driver,4921.322396851869,8413.559039933316,False
driver,4987.519756223437,8186.247090488251,False
driver,4768.2752632905585,8237.51341579502,False
driver,4853.782896380846,8466.305045101873,False
driver,4915.654699561205,8331.48081255881,False
driver,4933.40431449818,8268.17407845435,False
driver,4964.905592078749,8391.17557674208,False
driver,4760.092951224909,8432.678264805676,False
driver,4827.632406143741,8436.010015053449,False
driver,4770.7872056820715,8399.137680138625,False
driver,4836.91458009337,8232.16100524271,False
driver,4988.748510819795,8266.626426591458,False
driver,4805.07548247857,8458.338326544064,False
driver,4733.3374316283125,8366.655588412865,False
driver,4928.846511052917,8389.5220112181,False
driver,4811.143784931082,8488.63331761768,False
driver,4666.071897456651,8310.866695669965,False
driver,4920.247879342368,8266.128982356542,False
driver,4734.618819450004,8169.8538107621425,False
driver,4939.1442435584095,8150.703998706681,False
driver,4943.428588236059,8201.099869000853,False
driver,4951.105315833114,8280.490601884132,False
driver,4632.542262741588,8352.546960243973,False
driver,4871.169249433097,8370.645503333602,False
driver,4791.767242535877,8260.739654451885,False
driver,4867.5993328955365,8158.438804334199,False
driver,4736.567345255176,8383.41350950859,False
driver,4609.562288512962,8258.049825396987,False
driver,4842.366859339297,8367.362436177656,False
driver,4889.651317442349,8209.925201153535,False
driver,4674.514299519097,8256.210787458644,False
driver,4750.214136627166,8420.022396329045,False
driver,4958.633450140859,8206.44745895838,False
driver,4996.228571613888,8216.422188671091,False
driver,4630.8265506175,8427.21160689445,False
driver,4818.915086253207,8332.296163956118,False
driver,4865.055035992725,8290.185070713262,False
driver,4872.202498462283,8400.880298735292,False
driver,4993.023483734193,8179.094190188411,False
driver,4926.440406080549,8123.268639678849,False
driver,4748.778214096624,8421.514567133749,False
driver,4730.271202854239,8317.127848068974,False
driver,4788.263744249006,8396.41907651162,False
driver,4634.522459703117,8247.649813554055,False
driver,4655.159585299706,8321.96647490212,False
driver,4910.107916866346,8456.856515420199,False
driver,4699.2178347549925,8294.900673883192,False
driver,4934.247596700742,8153.213494099344,False
driver,4832.959199959951,8291.357796611099,False
driver,4611.700114762168,8287.5014854473,False
driver,4982.067888753068,8477.739023199785,False
driver,4799.664900272852,8222.518115945251,False
driver,4887.95395220508,8172.406696082919,False
driver,4783.861958633556,8165.103768148361,False
driver,4748.171352327,8163.666447890469,False
driver,4631.794274568201,8286.485356168934,False
driver,4913.946012363031,8463.927135408167,False
driver,4620.604869367555,8273.5026117012,False
driver,4879.635374644119,8360.945354967433,False
driver,4880.33338637373,8111.092031953138,False
driver,4800.705374162172,8350.38730408005,False
driver,4882.768854181888,8149.983847852209,False
driver,4950.130528604267,8435.103454089973,False
driver,4706.41760485125,8144.746065682074,False
driver,4687.203303068219,8495.051253884365,False
driver,4719.524966681805,8370.37694607138,False
driver,4766.216463346068,8308.919834683858,False
driver,4691.744200881165,8354.674383434776,False
driver,4968.245470579345,8107.264642876609,False
driver,4663.542342528594,8331.23068677031,False
driver,4908.0291622619925,8229.27299617798,False
driver,4666.161462063612,8114.697016661148,False
driver,4695.359838356638,8104.32270407776,False
driver,4728.90323740213,8162.677591385191,False
driver,4692.128271422115,8327.36921984631,False
driver,4911.276445755712,8480.747961084659,False
driver,4933.257017048395,8179.121923133021,False
driver,4619.252090297078,8456.737309975673,False
driver,4861.134660746067,8300.930211955618,False
driver,4795.876633491735,8170.132944823235,False
driver,4879.900985069295,8385.869526116823,False
driver,4606.739794471189,8207.071151690556,False
driver,4872.511408938497,8104.708021769917,False
driver,4978.701585458462,8334.403498503385,False
driver,4652.76631696175,8256.292546650626,False
driver,4650.941523598058,8496.216148838528,False
driver,4935.402183854294,8482.824292251233,False
driver,4905.767404207176,8112.190554680908,False
driver,4726.31381436439,8201.22022697638,False
driver,4976.452957457507,8227.62458344588,False
driver,4632.600122938991,8240.871881400299,False
driver,4830.067762404697,8330.445586516293,False
driver,4800.269138913435,8271.988101230174,False
driver,4806.165032464286,8483.263067008944,False
driver,4784.726362819371,8425.154324378527,False
driver,4666.073319365149,8275.846645740663,False
driver,4954.62555834107,8191.650076246492,False
driver,4905.317433844489,8275.910356758175,False
driver,4690.283363027435,8208.625535621833,False
driver,4738.1774142794275,8261.225568911701,False
driver,4808.803544688796,8175.747102621139,False
driver,4876.637432417933,8328.422892194554,False
driver,4869.385472803158,8344.479069363544,False
driver,4616.358899599861,8207.241950928612,False
driver,4620.418521023129,8407.10963148171,False
driver,4740.647528503415,8137.950038622823,False
driver,4954.142191466691,8297.94143521668,False
driver,4996.531502676089,8121.0878237701045,False
driver,4627.558733566009,8474.028791156477,False
driver,4930.616187535208,8483.899046840648,False
driver,4780.408862243004,8176.727972360783,False
driver,4936.967912700976,8328.02572955091,False
driver,4714.88119470316,8273.014785697345,False
driver,4758.382427887451,8329.666367723476,False
driver,4605.448371791274,8220.335086356721,False
driver,4620.106190768537,8241.362735007386,False
driver,4871.9630453173095,8238.520635677489,False
driver,4698.80871248539,8319.02005311078,False
driver,4974.992466392395,8455.458170267362,False
driver,4894.232415528574,8449.912119075732,False
driver,4772.177526085826,8326.358471909914,False
driver,4775.687809724344,8392.057528622288,False
driver,4722.79706414375,8307.342969061352,False
driver,4993.815309115832,8312.203073125385,False
driver,4858.89222411823,8142.381481260246,False
driver,4923.000366079776,8469.98036239247,False
driver,4860.163053912876,8443.39363714836,False
driver,4888.3411688648885,8177.5248953771015,False
driver,4819.572453291463,8250.88875143836,False
driver,4915.685087877693,8355.985377907584,False
driver,4881.308940231947,8150.087295697333,False
driver,4908.852998569434,8338.828164614279,False
driver,4749.042154710039,8372.646246886208,False
driver,4971.9053614889835,8479.801985899148,False
driver,4602.251600593319,8369.889785577201,False
driver,4617.342312509672,8448.603434974679,False
driver,4956.4727506339495,8423.378691717016,False
driver,4662.664032051654,8317.519749571891,False
driver,4800.317596441663,8216.109196990177,False
driver,4671.183154491933,8108.490812734827,False
driver,4642.262268672679,8193.219396530407,False
driver,4981.449034364482,8409.03651528943,False
driver,4752.332140824467,8323.610634050692,False
driver,4733.037628926123,8268.928646711835,False
driver,4940.85822529024,8246.349510439479,False
driver,4674.335801092628,8235.419292556793,False
driver,4666.652215498571,8249.818801926736,False
driver,4756.247283251442,8269.35663326683,False
driver,4886.147990604476,8250.726383465299,False
driver,4797.08059633604,8152.973617625478,False
driver,4769.475968859685,8471.9149365999,False
driver,4634.887415476292,8481.322585549302,False
driver,4928.309077527219,8265.033201880997,False
driver,4911.7405351238,8210.94599726084,False
driver,4659.8630922001585,8352.69815183617,False
driver,4994.645041660877,8282.03216417636,False
driver,4981.4915310748665,8420.235620244235,False
driver,4851.687344843372,8217.358544259136,False
driver,4802.056903041056,8137.088431701669,False
driver,4696.039231521822,8128.1319039799655,False
driver,4874.1352593281235,8462.050344082147,False
driver,4727.608416573544,8324.05988759387,False
driver,4982.83712015729,8274.260784983355,False
driver,4617.644882474792,8454.682575941773,False
driver,4784.721963183264,8268.858670150683,False
driver,4903.407890567743,8204.591434021188,False
driver,4692.227203680075,8113.646381656031,False
driver,4651.417441818695,8150.628591733152,False
driver,4782.445522387572,8474.914657408533,False
driver,4642.5815588327105,8272.312825241146,False
driver,4891.991263955176,8181.294769489712,False
driver,4627.465197250344,8198.011718492917,False
driver,4950.8255947894095,8411.463833981772,False
driver,4826.389283679981,8177.599100580231,False
driver,4935.282992667921,8191.418842852712,False
driver,4794.564550494474,8422.326124002626,False
driver,4801.795998774837,8330.64474945923,False
driver,4701.909877056111,8410.678136837096,False
driver,4889.996891979748,8382.443355858399,False
driver,4808.4258412128975,8423.933005361256,False
driver,4784.072864591811,8147.825963493369,False
driver,4718.043700874325,8248.541486098602,False
driver,4983.029570011097,8395.746940948646,False
driver,4709.685159104917,8256.258733161154,False
driver,4645.984995636656,8204.776734173125,False
driver,4649.020965502159,8379.75269928486,False
driver,4795.4476886768025,8286.232696614783,False
driver,4932.734555293556,8120.584666619385,False
driver,4682.119614494695,8138.209367093781,False
driver,4752.403598436475,8246.692800059454,False
driver,4757.349395211685,8431.848171873347,False
driver,4953.035787562557,8163.157508889647,False
driver,4881.7328749978415,8164.367554181998,False
driver,4860.000144299126,8471.026140710048,False
driver,4643.823482736612,8365.887241227876,False
driver,4712.676115855835,8150.220525263882,False
driver,4838.858728092044,8461.14355856523,False
driver,4821.007759880731,8404.134243225766,False
driver,4972.562517127242,8347.06736372797,False
driver,4633.720223296291,8334.413206394524,False
driver,4619.761810008703,8182.618664324503,False
driver,4641.89571254085,8158.74725213863,False
driver,4732.550059749559,8269.999536691494,False
driver,4776.737713985256,8192.053872613646,False
driver,4978.63861887359,8117.202223274049,False
driver,4983.453972235978,8131.7070923497295,False
driver,4617.520855429092,8372.831029125246,False
driver,4637.910267699244,8427.360987787546,False
driver,4764.707173785062,8412.10368331689,False
driver,4638.902573468578,8464.91311624609,False
driver,4885.968727159656,8310.633972957288,False
driver,4661.15232623855,8236.230812676564,False
driver,4681.617394119479,8318.041586557722,False
driver,4777.586351848214,8459.210221760148,False
driver,4934.745923955564,8207.873620124517,False
driver,4931.343391393916,8299.020257075543,False
driver,4650.444806302873,8488.620990391564,False
driver,4876.819973376054,8405.610519103906,False
driver,4698.253613934622,8382.409574346897,False
driver,4668.0057631231675,8418.923067504666,False
driver,4939.564561159205,8337.505619396108,False
driver,4903.413835955982,8302.139270802023,False
driver,4692.575186142342,8160.619932992503,False
driver,4913.0826562926195,8476.252927572723,False
driver,4805.931611844375,8290.230682258834,False
driver,4723.640662538315,8174.366988493274,False
driver,4656.793659497158,8316.010332623142,False
driver,4800.826223208876,8227.42996884448,False
driver,4677.657049436961,8286.596410063932,False
driver,4756.982431647957,8342.962748121594,False
driver,4634.5769680744515,8425.2756858227,False
driver,4876.371561063251,8233.481289376934,False
driver,4867.251143827066,8468.033641641132,False
driver,4789.437803247884,8199.302526656262,False
driver,4707.720779097057,8236.839055164908,False
driver,4772.790793427777,8196.768249817798,False
driver,4922.916429591934,8404.899132556218,False
driver,4614.24821640582,8429.51730944214,False
driver,4992.607662889332,8389.125453867928,False
driver,4880.191452284114,8493.211347728302,False
driver,4688.422943652976,8426.267352207333,False
driver,4907.185094499697,8233.643371578435,False
driver,4895.5429677109,8230.41292237778,False
driver,4607.604659092902,8423.649028418875,False
driver,4928.773693358539,8307.76564786133,False
driver,4912.870593719812,8373.07843156132,False
driver,4982.312974673047,8140.502785966982,False
driver,4937.774896998731,8314.269332670468,False
driver,4653.296345938871,8301.010705405952,False
driver,4893.357338854257,8175.896378486253,False
driver,4666.953399091445,8264.014536648569,False
driver,4613.568079430409,8183.812607362751,False
driver,4625.47633600312,8378.785720107706,False
driver,4694.90432795392,8437.699199837461,False
driver,4631.6193024702925,8315.587558851475,False
driver,4999.001675290602,8140.014909341813,False
driver,4833.470660421892,8248.785852335732,False
driver,4925.368346592073,8336.283556413995,False
driver,4806.813872983123,8474.431580012715,False
driver,4878.660023884687,8253.37327544628,False
driver,4641.275880991611,8366.351630241572,False
driver,4757.494726344984,8438.442880924751,False
driver,4847.109258518062,8366.355222111764,False
driver,4911.762950574519,8203.144422034253,False
driver,4974.495058387903,8130.232397806238,False
driver,4604.528948740105,8119.45525374017,False
driver,4733.591120853686,8368.337347878567,False
driver,4774.609075039722,8307.505683100915,False
driver,4807.612584864781,8193.299351526766,False
driver,4720.624151143288,8145.015644644241,False
driver,4776.151455316584,8222.259230759099,False
driver,4653.204784988225,8408.830507761248,False
driver,4779.729181653004,8444.177539908535,False
driver,4782.444986611706,8141.510094588886,False
driver,4613.417964685593,8490.177259258893,False
driver,4696.514151190164,8463.576266040607,False
driver,4953.518844673003,8245.375535315918,False
driver,4994.582096727145,8183.437251515378,False
driver,4883.281261835212,8406.835909074383,False
driver,4856.162364594016,8205.740500180642,False
driver,4701.389044665954,8277.308073152562,False
driver,4874.443781858387,8468.17623063153,False
driver,4895.5834661431145,8394.868507320447,False
driver,4658.499289562427,8327.730590858604,False
driver,4799.512446707059,8451.62262220689,False
driver,4798.999387167593,8185.540093942759,False
driver,4973.623188007447,8399.775890917004,False
driver,4955.98964266102,8201.789820731748,False
driver,4751.310543081179,8116.242078963122,False
driver,4781.858428321751,8328.90669658136,False
driver,4800.033985211921,8286.659110050194,False
driver,4716.243939908591,8414.246312411953,False
driver,4656.901979337881,8120.693329722319,False
driver,4614.504287446706,8221.835314130003,False
driver,4704.841099117823,8238.806368525515,False
driver,4641.987266320319,8237.838264696544,False
driver,4876.030438828688,8248.81598254351,False
driver,4769.777759530267,8241.68590318561,False
driver,4747.042305200203,8258.011803955065,False
driver,4882.455502329592,8454.115100881965,False
driver,4656.052647514273,8411.48369729658,False
driver,4958.785383441076,8234.789271029773,False
driver,4938.443891728436,8492.189894454124,False
driver,4765.17915418971,8367.732100964462,False
driver,4704.842907190209,8251.648611453636,False
driver,4940.333576034399,8305.266488991767,False
driver,4619.0854799564195,8298.932046658238,False
driver,4850.841609168793,8122.4587837896315,False
driver,4700.966177754874,8413.170455956557,False
driver,4732.127143505128,8361.498251782665,False
driver,4958.456703558048,8138.381686325352,False
driver,4614.0408684985805,8354.952502999642,False
driver,4638.585107213759,8312.366407628124,False
driver,4958.007496188696,8187.0029132860145,False
driver,4622.579843332698,8259.55085222241,False
driver,4974.94870407013,8104.99068374469,False
driver,4750.946164300787,8136.320738312326,False
driver,4829.298839077616,8343.519149169802,False
driver,4667.150800908975,8301.748588067641,False
driver,4617.497192476392,8425.01770543649,False
driver,4632.903783688193,8104.926289115786,False
driver,4758.5556975264535,8387.92969706675,False
driver,4776.913164375107,8174.390788699029,False
driver,4861.976953818676,8460.638135020874,False
driver,4862.913978543303,8460.557834776799,False
driver,4666.132986299913,8354.205814406923,False
driver,4656.097807085048,8296.086243297712,False
driver,4973.684389910103,8494.454081239282,False
driver,4955.930943887622,8278.020720212948,False
driver,4657.1661035995,8232.516632130104,False
driver,4976.720388733018,8272.22651723985,False
driver,4909.847923009132,8479.23871767004,False
driver,4622.357240657508,8456.730094013017,False
driver,4674.704513399854,8219.667787766475,False
driver,4968.550897986926,8391.106377412547,False
driver,4988.6249592250115,8377.724586281349,False
driver,4781.427333147576,8201.095894371567,False
driver,4693.4327176657125,8300.268752519618,False
driver,4979.034587894811,8176.4998692515765,False
driver,4818.7931776789555,8441.83467909038,False
driver,4916.458582238097,8134.118482747752,False
driver,4646.602850225671,8433.068615518756,False
driver,4955.4061873070705,8156.283826168898,False
driver,4655.1277936074175,8325.558824208707,False
driver,4625.62757047496,8257.377863543008,False
driver,4761.399774528716,8271.963060986158,False
driver,4774.27526152346,8187.311989743194,False
driver,4727.323828682331,8365.372513346252,False
driver,4783.2097185323255,8368.202268916833,False
driver,4808.49844469796,8457.055678592053,False
driver,4814.34839438204,8493.292014816883,False
driver,4957.231886130129,8416.828436196152,False
driver,4770.982993752701,8218.44213890318,False
driver,4822.856112201893,8181.97410649435,False
driver,4815.467537530851,8337.487271087748,False
driver,4849.018218244284,8395.244146312281,False
driver,4882.597838358422,8474.89471936624,False
driver,4893.513099899264,8396.73719346094,False
driver,4901.586845643548,8166.915067249302,False
driver,4665.402820083551,8415.010871794897,False
driver,4660.6209997386795,8352.061414301856,False
driver,4630.693353795713,8418.937312872484,False
driver,4606.018472432825,8263.67565731844,False
driver,4785.282064562982,8312.508372929433,False
driver,4659.948671506037,8325.603496869437,False
driver,4654.206670081341,8331.103406861672,False
driver,4872.142079435519,8225.848359469534,False
driver,4825.5878820430535,8367.858973248134,False
driver,4899.07024486464,8281.908736948466,False
driver,4838.3608454866935,8168.755970647514,False
driver,4799.449755385637,8229.379723150847,False
driver,4778.067132178414,8344.56399795039,False
driver,4763.204637281985,8475.288563702477,False
driver,4617.942635474145,8279.91257926554,False
driver,4622.231712314097,8458.097926253722,False
driver,4856.46816411685,8315.991116681653,False
driver,4734.712318349112,8248.954671846137,False
driver,4860.523611216893,8209.998312488511,False
driver,4745.599468353791,8140.85597577304,False
driver,4701.090591185947,8391.90317776119,False
driver,4940.791089560074,8272.74207560974,False
driver,4902.375823760748,8265.636263422271,False
driver,4765.781612569827,8187.89468647016,False
driver,4749.281020889888,8205.665615987764,False
driver,4977.552906051244,8288.638124096457,False
driver,4700.5747950127125,8386.670993264832,False
driver,4914.270238878242,8272.37023135308,False
driver,4661.500131026771,8434.267640960696,False
driver,4731.639162887972,8315.658769925627,False
driver,4731.154180919719,8277.921646037456,False
driver,4779.636075149334,8419.509098550574,False
driver,4823.317427295614,8449.232248979919,False
driver,4912.802487263571,8312.55783862374,False
driver,4791.75242611728,8478.420841089805,False
driver,4965.6662277718115,8280.363249042015,False
driver,4928.668458100803,8167.131107997375,False
driver,4820.170164681345,8393.142368273937,False
driver,4822.804220120599,8434.456905286115,False
driver,4976.667294179895,8408.833843776396,False
driver,4743.591005410795,8182.831344215724,False
driver,4694.916354487086,8335.005857145956,False
driver,4934.247575982985,8165.83342341592,False
driver,4909.95322953577,8175.873954477995,False
driver,4824.143181861137,8136.164594263182,False
driver,4757.518501945773,8111.438776232526,False
driver,4846.706618359851,8139.722850910898,False
driver,4880.901065546743,8298.626021751094,False
driver,4996.76590166878,8452.982967718128,False
driver,4920.5710594007005,8151.060173365239,False
driver,4960.696686862399,8232.141040509667,False
driver,4951.177426408451,8472.091493504378,False
driver,4751.779218938322,8181.8647908426965,False
driver,4842.208913104508,8316.22686299586,False
driver,4674.4075945527675,8285.228892300329,False
driver,4733.895012762995,8412.446396694575,False
driver,4846.232718014582,8256.483630359966,False
driver,4612.223626514093,8415.96015404675,False
driver,4785.027640136782,8319.854536476721,False
driver,4792.977503131306,8112.540287975874,False
driver,4675.930733930037,8320.110160845023,False
driver,4819.23723434312,8378.352213950147,False
driver,4651.327394909076,8206.262636863912,False
driver,4944.850667672288,8473.219062166474,False
driver,4883.324658114633,8466.57579389724,False
driver,4889.483395732223,8439.329810414883,False
driver,4654.778596741233,8156.648100610025,False
driver,4791.895286315572,8351.351516791132,False
driver,4952.219325463628,8416.061705935552,False
driver,4965.2917028072,8484.908686255056,False
driver,4990.491091752643,8368.870828104375,False
driver,4664.598142530742,8394.823128174616,False
driver,4902.229470897798,8287.486459321342,False
driver,4615.902338544087,8258.151576607814,False
driver,4787.084483567861,8380.339294500229,False
driver,4802.9718693706145,8422.797082464283,False
driver,4797.359421388695,8344.451501428035,False
driver,4885.967340769239,8223.350425858547,False
driver,4827.693847281626,8245.631291791204,False
driver,4743.694148165392,8318.652215620506,False
driver,4916.010530241039,8283.597710619173,False
driver,4775.164245578305,8492.387401879914,False
driver,4948.6338213874615,8117.039371825137,False
driver,4937.071977974397,8135.8738148917355,False
driver,4778.196242116762,8204.084274001509,False
driver,4686.326712896159,8102.870050086759,False
driver,4670.1061552711635,8190.052322200555,False
driver,4839.506971861834,8479.038759483366,False
driver,4811.364164608667,8422.942962483323,False
driver,4798.482809376047,8306.998936965247,False
driver,4857.407606823106,8449.857900242656,False
driver,4891.250512264149,8412.148263019792,False
driver,4844.281684634581,8494.348455587431,False
driver,4623.820288210687,8177.171805230259,False
driver,4799.264289877777,8129.97407283959,False
driver,4982.18150160291,8308.657293447972,False
driver,4673.874298866347,8446.77086545948,False
driver,4830.50599562505,8437.492660425436,False
driver,4743.557239419508,8323.446069834383,False
driver,4686.514826392889,8256.168083465833,False
driver,4821.437512842551,8315.00475504731,False
driver,4778.690789448484,8486.214522540595,False
driver,4616.862916286095,8223.690392004793,False
driver,4678.535593493868,8153.489451811885,False
driver,4896.1616691875515,8442.211061008093,False
driver,4687.265598235734,8172.559062514024,False
driver,4805.811978995129,8141.717131106436,False
driver,4889.440842193152,8184.226291653661,False
driver,4884.858770878535,8445.032237277894,False
driver,4902.852755122684,8234.135474264944,False
driver,4908.998407389695,8228.669671037445,False
driver,4921.767985462351,8398.463150697044,False
driver,4869.235159887063,8254.276271304348,False
driver,4612.05143862405,8157.821871038522,False
driver,4955.8982562295805,8387.965427877089,False
driver,4720.878368735362,8101.807894625311,False
driver,4963.714373526044,8344.252740216481,False
driver,4764.756258269797,8156.398734236844,False
driver,4638.513086596333,8393.293364223004,False
driver,4745.04240930297,8376.227508764008,False
driver,4678.243574779682,8463.194021881485,False
driver,4869.74079284541,8246.669216641734,False
driver,4835.00157074797,8490.34469621485,False
driver,4876.739743113764,8494.217861279412,False
driver,4940.141570875392,8183.601408029466,False
driver,4872.9994273636285,8376.747195801445,False
driver,4767.317237242384,8398.42761276346,False
driver,4696.681129504087,8239.144631438905,False
driver,4639.784773214297,8463.63746955301,False
driver,4936.590253847327,8305.327107714076,False
driver,4974.930502708099,8290.982640449422,False
driver,4803.674292565044,8216.303231226355,False
driver,4879.763144546113,8133.084610508156,False
driver,4639.477162497848,8384.935748917731,False
driver,4912.121069605634,8183.330982436476,False
driver,4948.609532493778,8423.174753298981,False
driver,4804.1543329639135,8153.996234900223,False
driver,4855.04840910694,8108.389782095059,False
driver,4648.63716630245,8406.216664291122,False
driver,4872.703723937184,8219.419723484249,False
driver,4648.53316506007,8106.525605856668,False
driver,4921.817492675962,8258.412337254273,False
driver,4619.501477753645,8370.115143796918,False
driver,4879.263727462504,8326.450570400108,False
driver,4606.334123026342,8162.68078886559,False
driver,4710.884398712194,8485.379180979993,False
driver,4875.650346171468,8499.356096535601,False
driver,4677.605980604037,8220.267397582063,False
driver,4933.0502580026705,8413.337375490551,False
driver,4873.287949647771,8215.857620835564,False
driver,4727.997243526099,8353.366421401744,False
driver,4671.09033805092,8467.735982780003,False
driver,4917.724157618068,8487.710860902429,False
driver,4711.236294801399,8330.566893336927,False
driver,4856.350428269094,8205.357985207718,False
driver,4800.7105562258575,8432.359190603122,False
driver,4792.539300222673,8322.41967644047,False
driver,4938.852600807568,8252.687894115394,False
driver,4739.206331962827,8141.506199889065,False
driver,4941.20610126229,8268.617830786756,False
driver,4895.744135512603,8285.304708462027,False
driver,4982.885995851562,8484.555308768897,False
driver,4906.391843942196,8350.390876115325,False
driver,4775.793380120771,8264.425159078903,False
driver,4801.701425520752,8105.628185433204,False
driver,4864.742125279918,8121.702073412831,False
driver,4984.534136053525,8355.012480752232,False
driver,4913.937963999477,8251.02637049389,False
driver,4621.335934081143,8435.780894733358,False
driver,4760.972483166747,8452.50403162665,False
driver,4832.276486424876,8179.303459057989,False
driver,4877.666357003494,8306.818163548258,False
driver,4802.567849240586,8193.174047470357,False
driver,4895.3676340469465,8498.885181713053,False
driver,4992.491542753368,8326.786491553648,False
driver,4627.076623403503,8189.71821628647,False
driver,4954.609304476142,8140.773338858839,False
driver,4835.880827364947,8267.430383609713,False
driver,4778.89221943066,8246.791192598697,False
driver,4874.231009820478,8135.41194992867,False
driver,4858.600192623779,8465.464557253521,False
driver,4818.333879564606,8353.418399334756,False
driver,4782.031218422023,8200.351201982676,False
driver,4979.458418719734,8185.432724715584,False
driver,4641.115003846546,8241.804994839951,False
driver,4619.446107036914,8213.485704451594,False
driver,4811.565017669032,8163.937413803426,False
driver,4813.875074180989,8379.899717895341,False
driver,4834.7195725105075,8289.176854469759,False
driver,4616.309288944677,8388.709849758663,False
driver,4758.6685389654485,8427.897648182041,False
driver,4741.051812243462,8298.938198568807,False
driver,4801.882191463642,8134.947380542166,False
driver,4708.1297031421645,8232.658921572676,False
driver,4782.464278055385,8371.808826098579,False
driver,4896.157730012362,8329.46816838774,False
driver,4966.228729590591,8261.271197547949,False
driver,4877.915863101144,8468.284040602159,False
driver,4823.808767901801,8173.999698028957,False
driver,4680.658344304982,8341.569763020385,False
driver,4740.890682332701,8215.179003154863,False
driver,4721.322530252544,8127.454934777986,False
driver,4970.057800257979,8254.103156443354,False
driver,4801.202275611231,8355.020464055799,False
driver,4841.339541102614,8352.485277161362,False
driver,4987.744245515663,8376.706053974203,False
driver,4916.852686492095,8382.681124573104,False
driver,4901.761198116841,8162.203768861909,False
driver,4875.841121990745,8315.49524016569,False
driver,4857.298110584888,8301.113204967725,False
driver,4657.343466198592,8247.80244911848,False
driver,4838.813744439512,8378.723139108086,False
driver,4743.72403901219,8110.926187502094,False
driver,4648.022496790556,8277.306079370202,False
driver,4946.6546888490875,8183.918269632418,False
driver,4879.083533896825,8115.703224826364,False
driver,4849.428114102517,8415.886943543039,False
driver,4737.035858568925,8382.16172514975,False
driver,4771.739883591223,8323.863839277921,False
driver,4792.207867469251,8230.12947637767,False
driver,4687.172586377433,8249.356118247844,False
driver,4947.282576570138,8465.783911565984,False
driver,4802.417586524915,8154.935733917333,False
driver,4783.742966901566,8152.888011142239,False
driver,4880.616634541993,8470.029253189026,False
driver,4826.562306522993,8488.652225239319,False
driver,4961.114454132743,8337.471894206554,False
driver,4860.5138781622645,8410.842176394803,False
driver,4619.454535811447,8323.140882765028,False
driver,4942.712613596706,8108.411301281594,False
driver,4931.380363381369,8439.26230472538,False
driver,4715.098439408915,8370.67040984488,False
driver,4611.9384066335815,8236.523885664896,False
driver,4957.3414546590175,8371.064358051934,False
driver,4942.239819524177,8105.341638852695,False
driver,4712.560057872346,8283.369142054407,False
driver,4941.116720570051,8335.82492219101,False
driver,4935.025614892408,8357.95467741635,False
driver,4907.556397648329,8268.556350238396,False
driver,4995.021485434791,8461.674025170198,False
driver,4710.4129110955055,8181.470315034759,False
driver,4899.300065980482,8294.338857517652,False
driver,4912.386041328879,8481.119300757178,False
driver,4747.085408107624,8238.053426875571,False
driver,4870.623235312646,8102.985511717829,False
driver,4924.4333010571345,8450.405577714935,False
driver,4603.766626070398,8354.481783744906,False
driver,4675.716885505613,8232.489329124608,False
driver,4860.859863785801,8274.414933122438,False
driver,4975.991392875665,8430.575452414487,False
driver,4808.04224114445,8342.245173747324,False
driver,4920.663894619341,8167.956819167244,False
driver,4690.742101098982,8252.581943729827,False
driver,4792.585133093066,8354.155558069388,False
driver,4664.434972644302,8147.578920051369,False
driver,4836.292594862345,8415.469916788457,False
driver,4847.865096136576,8221.36948573043,False
driver,4983.89232376718,8298.764735770897,False
driver,4863.451138734158,8337.20923187968,False
driver,4814.317598410772,8301.51928403621,False
driver,4803.7305460686775,8385.548456316214,False
driver,4631.685774320922,8381.684989843685,False
driver,4607.044652558732,8344.519471127076,False
driver,4921.5055221526145,8401.031200600415,False
driver,4621.373762738322,8147.206731936921,False
driver,4695.084856441956,8238.29789324055,False
driver,4800.62680177751,8246.775138311747,False
driver,4844.518943166209,8471.61462366,False
driver,4890.202866219026,8358.633130375978,False
driver,4998.445219899936,8332.3198865643,False
driver,4981.335174385712,8288.331808907098,False
driver,4963.870831168787,8276.003818760119,False
driver,4963.407814199652,8128.800808008611,False
driver,4901.1589546482155,8213.662117669415,False
driver,4960.609067515343,8429.845256498586,False
driver,4772.213141980491,8240.596085695935,False
driver,4773.259684735417,8402.850165133113,False
driver,4612.237635188296,8114.645101947651,False
driver,4888.059924219689,8138.607453249888,False
driver,4821.601289080075,8240.944791652215,False
driver,4628.180212973652,8364.826854531011,False
driver,4832.575455453085,8203.208221934294,False
driver,4702.200961048265,8135.31992959254,False
driver,4778.380232945064,8136.16070844361,False
driver,4953.704752200594,8481.586415853304,False
driver,4639.976818046735,8450.162411719235,False
driver,4743.752404326624,8248.733220594302,False
driver,4909.26786625289,8421.542815781244,False
driver,4892.202467669596,8359.784219275969,False
driver,4806.568361838299,8337.849183612505,False
driver,4698.561397239025,8294.660044488523,False
driver,4689.0207555103025,8382.973059876389,False
driver,4956.057253481027,8346.764556631239,False
driver,4707.8998201568675,8254.313281840163,False
driver,4639.262235071706,8439.065509005568,False
driver,4740.419023344017,8234.836810181236,False
driver,4970.793866357923,8126.304216954292,False
