type,x,y,paired
driver,4649.18268494092,8157.069587791369,False
driver,4773.49389604253,8263.706727242869,False
driver,4988.658067560825,8273.970119161064,False
driver,4995.564143806855,8117.227725155897,False
driver,4862.330730421392,8426.831507347126,False
driver,4818.346718461911,8290.208356774478,False
driver,4721.745965722056,8344.257627201818,False
driver,4873.399008877349,8354.561488609104,False
driver,4628.556086108175,8484.673788911736,False
driver,4761.437362771642,8213.656797929201,False
driver,4643.1818837518,8252.810564290172,False
driver,4830.37722275887,8319.746725229308,False
driver,4689.201330497103,8460.943387183735,False
driver,4652.657615559144,8437.585941402758,False
driver,4961.581209307552,8467.005607565467,False
driver,4982.5562880537545,8332.584092208674,False
driver,4933.999513769572,8404.77667662599,False
driver,4651.803269896166,8434.755186263574,False
driver,4669.354969419688,8117.327591176592,False
driver,4623.123298078062,8134.417623274526,False
driver,4682.852237207091,8422.388927444264,False
driver,4642.168191110642,8285.20416145796,False
driver,4671.504942907489,8388.994857023932,False
driver,4925.8816500779985,8471.862737515603,False
driver,4730.4361641138685,8196.736124119012,False
driver,4723.81896681134,8457.066802259305,False
driver,4725.520864859155,8362.016129848995,False
driver,4784.925153064036,8266.042093956095,False
driver,4864.853967276876,8226.105165530194,False
driver,4769.945436690449,8377.27424382947,False
driver,4951.103933345573,8356.915394445427,False
driver,4770.343178143768,8403.11945108667,False
driver,4847.494506551518,8254.784083584334,False
driver,4824.2892550148845,8157.739967417073,False
driver,4719.672724853291,8257.18987004216,False
driver,4947.265537291,8433.31428552169,False
driver,4788.48813081772,8385.268639325208,False
driver,4790.269154306441,8274.724389517416,False
driver,4902.258675633489,8269.501844135044,False
driver,4771.223225061279,8187.351175134092,False
driver,4804.064888095766,8491.771105913775,False
driver,4735.241582728199,8324.245912954666,False
driver,4609.182656249666,8126.899068759198,False
driver,4986.0851120653815,8402.649872604876,False
driver,4606.54704556328,8210.922729909113,False
driver,4818.203868191334,8329.358788748525,False
driver,4677.475571659874,8192.600367060737,False
driver,4762.438957664942,8315.56637224144,False
driver,4928.349661523609,8116.399936636402,False
driver,4600.150686842663,8483.467047002658,False
driver,4967.682796453323,8203.909809337363,False
driver,4725.61871617424,8281.818545626653,False
driver,4650.807652403407,8399.073392677996,False
driver,4803.6090336597745,8358.338822098034,False
driver,4600.452220402719,8287.203420384858,False
driver,4859.7655054233965,8177.6177161690075,False
driver,4872.562295742515,8463.132843330417,False
driver,4961.503058312268,8370.795552252992,False
driver,4666.835454413439,8107.309338764371,False
driver,4615.218431595157,8454.278503876489,False
driver,4786.396149790613,8444.048578282338,False
driver,4681.091058976577,8137.116080903076,False
driver,4668.466020149768,8164.780290798338,False
driver,4792.46274192141,8297.101310025804,False
driver,4715.692823189011,8268.56090825632,False
driver,4622.663349201431,8219.297059541144,False
driver,4705.667571974622,8211.269874771671,False
driver,4601.188450346205,8342.565200765313,False
driver,4671.356109678169,8381.381928449879,False
driver,4979.174700132175,8168.377484554561,False
driver,4971.596330978066,8343.910751650079,False
driver,4889.5228989647085,8474.602864513063,False
driver,4779.161033532903,8133.001099743447,False
driver,4861.511327753975,8255.37440030057,False
driver,4814.95216640293,8282.525336712704,False
driver,4667.14354538367,8307.81322305472,False
rider,4686.17156114229,8291.71706647385,False
rider,4734.575484883692,8476.011111427488,False
rider,4749.048144434988,8436.60930180535,False
rider,4998.822232599678,8418.669689261136,False
rider,4981.927882356661,8320.251424066515,False
rider,4872.937564397013,8101.169532106402,False
rider,4690.49694830752,8287.366636955814,False
rider,4677.175472464984,8185.832209846353,False
rider,4777.496792180555,8182.911789717531,False
rider,4830.949483497688,8460.475737526573,False
rider,4959.684005684706,8294.830294295609,False
rider,4734.144280827076,8333.692725880019,False
rider,4984.957803022276,8151.131700777687,False
rider,4891.733838833774,8231.796451400709,False
rider,4608.016154409442,8369.009552409265,False
rider,4878.605800952865,8379.850407851665,False
rider,4988.969795692318,8302.185160758352,False
rider,4927.269652598541,8460.779745745558,False
rider,4900.262709517958,8206.722821782194,False
rider,4844.540612175252,8490.094400232556,False
rider,4697.694081161818,8273.951818317413,False
rider,4807.822185960859,8462.112981812807,False
rider,4885.049955264186,8495.607932889548,False
rider,4855.139849589516,8203.193011607786,False
rider,4670.258596359255,8122.569140348581,False
rider,4828.4490502773115,8467.423829539179,False
rider,4864.2405621209355,8322.471070942958,False
rider,4714.267542123541,8215.624477817093,False
rider,4928.909877397077,8346.20996857044,False
rider,4600.209802709361,8405.768760514306,False
rider,4931.59828910118,8121.447692858231,False
rider,4730.18480371545,8189.08941281847,False
rider,4934.504626196666,8186.60704261112,False
rider,4729.03100164628,8378.06613996537,False
rider,4732.91482313429,8306.401556200766,False
rider,4731.503770466575,8322.813428917509,False
rider,4857.570261731582,8336.350802825234,False
rider,4663.332961552446,8485.929635577822,False
rider,4868.3588364625075,8456.936929900747,False
rider,4776.951718119636,8412.128337559254,False
rider,4716.995042459398,8294.758219285084,False
rider,4904.964981296387,8333.12764244988,False
rider,4600.761026624767,8381.52749636335,False
rider,4775.730683529972,8367.421790101136,False
rider,4983.8742294987715,8495.531111815186,False
rider,4946.778776946778,8314.633281481756,False
rider,4841.056677522171,8393.706711623257,False
rider,4855.1832986517065,8164.741609755342,False
rider,4899.659726077965,8474.198716430958,False
rider,4689.107472128951,8411.593008022737,False
rider,4917.564267609265,8312.056356852552,False
rider,4790.274031117442,8167.920706123143,False
rider,4879.440442181775,8359.69248945769,False
rider,4801.363460732087,8488.671988164928,False
rider,4784.836920394521,8190.317689466412,False
rider,4606.669203609239,8358.078794963762,False
rider,4932.888926572301,8316.930057163994,False
rider,4645.7516407935245,8460.188102846128,False
rider,4677.488104210894,8330.444912891708,False
rider,4968.816804281398,8479.158172976275,False
rider,4632.7775814347715,8146.827789639723,False
rider,4723.78270292646,8423.49241709038,False
rider,4886.852022771505,8281.206045782832,False
rider,4900.031446162015,8329.956860800336,False
rider,4891.056777086105,8168.217331902189,False
rider,4778.96575166519,8451.212126915681,False
rider,4888.806019690832,8122.025179319977,False
rider,4893.943546489382,8269.022569153374,False
rider,4978.757701186038,8497.593460400274,False
rider,4771.634354948323,8375.621856929878,False
rider,4919.178974101061,8483.41518558641,False
rider,4618.608228501971,8176.7602157538995,False
rider,4661.922284645454,8488.83331760064,False
rider,4840.210914984142,8373.24018843591,False
rider,4775.326821019906,8276.551563493918,False
rider,4718.646269579688,8421.296797419403,False
rider,4743.847939079166,8483.800957822732,False
rider,4820.006223639558,8491.146489193374,False
rider,4961.331038063112,8452.311825361228,False
rider,4861.570436662116,8274.815796083114,False
rider,4644.327781644813,8396.892301750933,False
rider,4617.535381444938,8424.998681397721,False
rider,4692.529143146423,8103.006878744744,False
rider,4734.101809731932,8367.823227214687,False
rider,4697.831355000426,8306.479194080337,False
rider,4847.471308586492,8250.810027719499,False
rider,4758.3654200409665,8481.927944471001,False
rider,4979.003080205136,8110.920086385449,False
rider,4974.552321793343,8144.493241072818,False
rider,4890.66802002184,8433.197197414507,False
rider,4716.470657402302,8287.054100584512,False
rider,4633.59995689742,8332.223497117286,False
rider,4642.0020481653955,8351.715776831626,False
rider,4929.728188719641,8375.393677465045,False
rider,4930.591842960456,8342.349198143032,False
rider,4951.295928855099,8222.655592354311,False
rider,4756.611287618246,8392.315676395896,False
rider,4993.727778577354,8467.104224648649,False
rider,4758.709401887944,8256.713770473107,False
rider,4992.006280634441,8356.816504693801,False
