type,x,y,paired
driver,4985.292866024946,8188.534844700184,False
driver,4956.557469933631,8361.858239224852,False
driver,4834.311828186024,8319.776354075588,False
driver,4718.374059142496,8356.633431482127,False
driver,4685.017828712827,8350.929120459037,False
driver,4757.189281941588,8222.131943554688,False
driver,4656.149940404841,8141.330657215494,False
driver,4886.188197760656,8134.411714001875,False
driver,4707.894474441025,8246.69094525591,False
driver,4826.321603322091,8439.615463314283,False
driver,4875.32750858326,8374.129738775831,False
driver,4610.229468598743,8451.702150334939,False
driver,4892.590785705964,8373.664415255082,False
driver,4639.051922707336,8354.424236038238,False
driver,4768.979820703899,8176.291936362834,False
driver,4693.900982073055,8398.73634527473,False
driver,4766.045509533936,8264.244709139577,False
driver,4710.576904230607,8146.49130018849,False
driver,4793.933602984719,8429.832540835221,False
driver,4953.35382945203,8249.354621363726,False
driver,4612.235390980742,8209.60718371986,False
driver,4975.4381190181475,8168.523460232154,False
driver,4945.59880758458,8426.072822025777,False
driver,4922.475676777251,8385.398251691588,False
driver,4810.794579392627,8244.863534731836,False
driver,4628.636340569682,8458.823346963078,False
driver,4908.754169364869,8353.065289083508,False
driver,4611.985510165924,8366.692554402567,False
driver,4608.641812146088,8437.895504286977,False
driver,4804.647949134471,8150.761377188996,False
driver,4928.862189144892,8438.983278812026,False
driver,4844.368102860107,8242.535998450057,False
driver,4780.85956011015,8395.27512729606,False
driver,4671.517667025939,8249.540252153418,False
driver,4941.625415911397,8225.107202526004,False
driver,4621.793347705832,8292.078377654472,False
driver,4700.584739421228,8253.864898045984,False
driver,4610.377411503772,8319.98575607822,False
driver,4810.079141815717,8149.613060455876,False
driver,4984.02463647198,8230.97301084169,False
driver,4796.595163147937,8462.455101673911,False
driver,4782.6288582575435,8162.994327308244,False
driver,4840.5878388059955,8102.588582322549,False
driver,4951.967100782354,8453.05386630384,False
driver,4990.677908997277,8353.92797639579,False
driver,4654.827536927345,8427.400999694277,False
driver,4665.743846257674,8132.977934370069,False
driver,4884.366688412706,8201.906030157053,False
driver,4864.231392813159,8191.5020511265175,False
driver,4619.697495745101,8389.11618138465,False
driver,4908.573163810192,8270.904695714129,False
driver,4740.762272823828,8114.261119602204,False
driver,4789.375040341225,8197.275253636468,False
driver,4942.874439814218,8207.530356909183,False
driver,4733.104991494209,8477.270914037064,False
driver,4743.850516907461,8440.908937731358,False
driver,4700.87855650251,8375.92784795477,False
driver,4818.2584030365315,8435.812473976766,False
driver,4654.796207866864,8331.605512981647,False
driver,4976.835529833036,8309.308686332799,False
driver,4803.535669057847,8304.421184852037,False
driver,4960.626213054457,8471.758254395789,False
driver,4866.43135830958,8434.795240396854,False
driver,4742.734252862614,8226.617834529094,False
driver,4821.19553961828,8421.340319488008,False
driver,4932.131938116468,8285.9728181656,False
driver,4614.927354468156,8391.529164097718,False
driver,4780.215046213813,8116.157867585554,False
driver,4910.036168560189,8222.58094439112,False
driver,4605.430015531717,8229.436561904267,False
driver,4954.728983767874,8264.591057297548,False
driver,4826.079766553385,8391.938538839246,False
driver,4863.54675684979,8170.493504616344,False
driver,4727.022937883713,8221.573735030257,False
driver,4789.453273195552,8426.831499287422,False
driver,4781.622794672732,8209.26986824462,False
driver,4837.005270290066,8232.75338606466,False
driver,4732.432977316974,8484.28214379024,False
driver,4960.39845737786,8425.930279970995,False
driver,4934.972181407397,8191.2316946139135,False
driver,4641.374145532392,8166.7951017646365,False
driver,4877.767271057827,8298.458211557958,False
driver,4627.7380716552025,8491.489465716213,False
driver,4924.791340644481,8322.15450052193,False
driver,4852.288496606015,8467.169428836096,False
driver,4803.905626634994,8464.551562267652,False
driver,4664.523664728587,8129.304154027564,False
driver,4653.229775910203,8336.928430011561,False
driver,4714.934916688531,8446.430110155925,False
driver,4912.744260238347,8336.75176962666,False
driver,4667.518017844358,8268.337220926433,False
driver,4831.224123646418,8156.593270686647,False
driver,4737.495431304645,8182.49206826188,False
driver,4794.656223316926,8137.536245292408,False
driver,4972.46588654474,8299.786919273043,False
driver,4903.367335223059,8236.012913196675,False
driver,4720.421765695986,8476.81498584541,False
driver,4800.459385606088,8350.757260318085,False
driver,4686.6923809066275,8141.697485265837,False
driver,4774.31959791536,8439.76040222729,False
driver,4791.6941767875705,8469.430091686365,False
driver,4913.082355102408,8434.360561456886,False
driver,4694.751267109528,8114.230284424909,False
driver,4866.308177323177,8439.614842725237,False
driver,4849.949939828382,8471.11723490863,False
driver,4649.18870389598,8175.1689251284415,False
driver,4640.116081430009,8336.516153490755,False
driver,4794.169157709037,8251.694546293973,False
driver,4723.12523413379,8208.116973646982,False
driver,4645.560416666557,8400.436665118454,False
driver,4859.160444963319,8456.20596763052,False
driver,4820.435948001748,8419.6588018269,False
driver,4712.171083708661,8497.164163008736,False
driver,4977.322539536063,8420.396389846816,False
driver,4675.894047622848,8308.171707649868,False
driver,4748.775716110691,8289.971710929312,False
driver,4751.382780283309,8469.574526013894,False
driver,4609.90941871496,8497.608549122011,False
driver,4910.717571082343,8222.310290873214,False
driver,4857.4030635045465,8156.229772622927,False
driver,4762.610576750118,8361.371734079674,False
driver,4991.782574815375,8441.037754505063,False
driver,4736.370025962452,8299.073265070574,False
driver,4916.9029989312685,8141.982068703379,False
driver,4785.527699116231,8235.922080168455,False
driver,4756.8522979921245,8388.838300816338,False
driver,4648.999382326711,8141.629003007205,False
driver,4743.852112900547,8163.63953822064,False
driver,4862.4878106751785,8104.349023822696,False
driver,4988.981060401565,8311.539423206332,False
driver,4840.819237095662,8237.194707778897,False
driver,4947.279748305677,8257.046273532927,False
driver,4978.968314386295,8106.138841891653,False
driver,4746.709417568378,8286.00626916539,False
driver,4669.5422543836075,8196.349746421829,False
driver,4898.914919398941,8126.219573096336,False
driver,4703.50827197934,8224.506465062981,False
driver,4719.354361114028,8123.890771832361,False
driver,4713.943483439073,8295.481541449231,False
driver,4901.765528477321,8364.909906280724,False
driver,4957.181047673041,8251.456568438707,False
driver,4777.011562481602,8270.327742657562,False
driver,4833.91723848277,8244.417885044191,False
driver,4838.808783921157,8467.48017887285,False
driver,4951.028257758074,8384.768687970905,False
driver,4980.040075201237,8152.686897023955,False
driver,4993.8164002144595,8215.172294689459,False
driver,4752.490350374249,8352.221082301538,False
driver,4675.634220279542,8434.698352787407,False
driver,4858.289496094935,8412.870185459062,False
driver,4941.8299368364205,8440.811178650254,False
driver,4659.529250661097,8353.26244613471,False
driver,4767.774016937783,8339.428565007067,False
driver,4966.806080224606,8408.36217457589,False
driver,4652.398711949742,8195.882050889906,False
driver,4817.827475421668,8408.919883393575,False
driver,4877.953809239826,8263.892347420897,False
driver,4953.29185590455,8294.464474029784,False
driver,4634.151802165385,8322.098150223956,False
driver,4607.25000670812,8148.795155440358,False
driver,4778.58700166795,8137.043714076042,False
driver,4994.042034823028,8276.346609393142,False
driver,4926.727027928194,8314.032712340577,False
driver,4831.560409608894,8494.875736153497,False
driver,4735.001301315143,8257.88945971351,False
driver,4731.312330490233,8171.162859589061,False
driver,4828.113393459145,8250.589693059153,False
driver,4865.071554774211,8222.884375748694,False
driver,4715.306818718604,8272.588954851333,False
driver,4752.257647210152,8454.285376514214,False
driver,4705.473564614246,8233.126847973732,False
driver,4714.093527234311,8113.5113175761235,False
driver,4640.12973276739,8370.402985915638,False
driver,4652.045487250872,8207.21511696078,False
driver,4785.561459455245,8209.377367210805,False
driver,4894.634612426625,8317.426119252983,False
driver,4768.064642664006,8378.928021785177,False
driver,4795.606923426367,8164.490432276831,False
driver,4989.313440763357,8301.208391806616,False
driver,4775.159674448184,8185.118617233688,False
driver,4606.318710535808,8167.591383210065,False
driver,4828.716872541492,8246.370615058047,False
driver,4825.816975586446,8446.124359286263,False
driver,4937.97012129099,8234.106517945178,False
driver,4710.496165205128,8374.524853559866,False
driver,4772.781466780491,8302.199081155897,False
driver,4965.438576557818,8358.123995717382,False
driver,4777.554723692406,8378.824611996837,False
driver,4618.280227747208,8261.7485179444,False
driver,4823.782613100008,8164.8958138242615,False
driver,4910.062591989828,8182.985565102374,False
driver,4929.364242764192,8272.895654802758,False
driver,4843.560469536753,8217.81034243007,False
driver,4713.678642377231,8352.814647372108,False
driver,4689.186682633935,8292.540520220995,False
driver,4855.89369418439,8134.281559822829,False
driver,4697.27101453272,8310.878551086733,False
driver,4790.298950026161,8183.8813672980095,False
driver,4972.702078477777,8306.996647551876,False
driver,4789.74770571305,8260.231552064291,False
driver,4746.969570829861,8474.802258576507,False
driver,4629.113637302065,8349.841461920245,False
driver,4961.261100764624,8349.358707803933,False
driver,4726.1237044006975,8251.900250398941,False
driver,4727.3934383494225,8178.163015848987,False
driver,4956.967585023595,8284.08467496264,False
driver,4658.241532923759,8100.126658531924,False
driver,4725.3858469989145,8462.821162430784,False
driver,4865.415266532796,8323.552414875092,False
driver,4825.62929643893,8382.356680782665,False
driver,4896.241770858585,8116.067117592191,False
driver,4724.246188751361,8123.921888779869,False
driver,4634.957846117399,8292.719589527935,False
driver,4958.794231518444,8207.808784554745,False
driver,4606.795030759081,8207.017427479685,False
driver,4754.855156310698,8344.128873296602,False
driver,4987.423407953056,8315.319335530781,False
driver,4862.7589265195875,8126.340323439375,False
driver,4961.520844356425,8229.288172738454,False
driver,4937.206009878597,8230.982219634536,False
driver,4745.269690914742,8123.638179655322,False
driver,4609.019852730421,8268.801160907871,False
driver,4697.7666469174055,8432.823481079731,False
driver,4809.585319590404,8342.845020032812,False
driver,4615.943130595931,8347.913600893404,False
driver,4964.817582038644,8105.031207672563,False
driver,4886.375718170112,8276.536790119344,False
driver,4932.340032771238,8341.683245714188,False
driver,4846.57917102142,8176.893563388662,False
driver,4979.13355529973,8299.034056724111,False
driver,4688.338515996651,8295.30622042692,False
driver,4822.525108556943,8137.033980563521,False
driver,4699.158882832614,8447.7786171237,False
driver,4973.3992158881,8276.032864719287,False
driver,4872.93074041276,8422.422443635189,False
driver,4723.622258999165,8191.202313751689,False
driver,4876.021433447914,8391.415802923015,False
driver,4951.218798433586,8343.496170187656,False
driver,4950.602459948063,8417.586418982533,False
driver,4960.747067907721,8118.5505585994815,False
driver,4707.307934995212,8170.2077219948405,False
driver,4651.807696069408,8478.47924446252,False
driver,4970.175593817507,8228.551741857067,False
driver,4788.525880519889,8319.406994448234,False
driver,4657.508129554525,8419.318994901656,False
driver,4685.327764248718,8394.214863530284,False
driver,4887.942024460771,8487.242318548839,False
driver,4735.4396051073,8250.953761340956,False
driver,4687.38909221927,8328.618562650761,False
driver,4702.915020003229,8115.171109303925,False
driver,4913.109283572746,8107.327130513045,False
driver,4630.018506657471,8333.155194473195,False
driver,4993.086853678091,8411.47928301841,False
driver,4652.073607750111,8221.52282811462,False
driver,4767.058253939942,8269.211155539637,False
driver,4824.383468720418,8257.42921248183,False
driver,4718.4684624073325,8348.788879629199,False
driver,4735.249963263787,8379.703933937042,False
driver,4671.896332183761,8380.905305715587,False
driver,4986.767398918261,8143.412527733893,False
driver,4790.102469959476,8436.588007361597,False
driver,4652.655034467783,8188.384392335093,False
driver,4770.280216641569,8232.220363799866,False
driver,4963.568071248493,8420.850214105616,False
driver,4632.289842728456,8177.972260859512,False
driver,4785.267126031538,8247.9251473857,False
driver,4977.156456409119,8125.053716647911,False
driver,4797.033700001802,8348.317745214714,False
driver,4922.20811737008,8181.048073797178,False
driver,4901.718910440635,8245.46887138266,False
driver,4840.657977061689,8410.209702057273,False
driver,4968.761617792994,8285.598693099659,False
driver,4829.361273751768,8302.107122643269,False
driver,4638.624986258259,8138.91923336943,False
driver,4717.8078574630545,8207.4939270227,False
driver,4690.0328791053025,8485.458019741223,False
driver,4892.5745999599885,8163.832115488816,False
driver,4960.215343917534,8404.18659523704,False
driver,4716.453213426592,8279.776331524541,False
driver,4895.148826395296,8327.148366487074,False
driver,4738.570591590682,8301.475184468842,False
driver,4891.326057227916,8225.454354806769,False
driver,4674.3969071759475,8106.215290482116,False
driver,4721.346576110136,8339.29631797364,False
driver,4609.844626356027,8383.818214259141,False
driver,4972.276618646222,8273.65316275186,False
driver,4942.8302295693975,8334.894543426659,False
driver,4897.487306411155,8100.8401491511895,False
driver,4921.841455309048,8127.207976138463,False
driver,4852.268869420368,8244.850037298218,False
driver,4833.650714721762,8427.874370436823,False
driver,4952.833458303324,8280.572824580328,False
driver,4999.691540328836,8107.967647277488,False
driver,4974.475106418348,8212.839376432286,False
driver,4702.112384051998,8117.085924401468,False
driver,4778.478847665707,8400.690108256857,False
driver,4829.922673821333,8431.99583963027,False
driver,4782.049392818236,8238.284880830724,False
driver,4733.051245101644,8306.251044810928,False
driver,4750.138465850367,8277.904230826916,False
driver,4872.211010888685,8464.209164351589,False
driver,4841.872455329992,8134.191570858534,False
driver,4843.901364451818,8338.436471326973,False
driver,4676.132805549197,8190.975620286044,False
driver,4682.719363735005,8123.147586630444,False
driver,4941.093074827471,8100.934985468295,False
driver,4647.822547303306,8169.81245364734,False
driver,4731.416438293262,8280.103902238945,False
driver,4792.477612242753,8209.079076273672,False
driver,4791.330133526442,8169.974646488101,False
driver,4717.274115724636,8353.062860934662,False
driver,4721.369754325945,8360.970019324726,False
driver,4944.268410154359,8335.091970123978,False
driver,4994.5712836179555,8493.637903947933,False
driver,4980.473560073679,8362.665187438492,False
driver,4622.249231869353,8152.168029591063,False
driver,4853.090795569677,8347.440059109578,False
driver,4840.249557560807,8436.25156890973,False
driver,4813.258321694259,8308.478510931945,False
driver,4825.340648719176,8348.347268265035,False
driver,4726.320864048625,8208.58360123683,False
driver,4819.492626289692,8391.650508244384,False
driver,4649.686568804234,8305.67907295853,False
driver,4766.395772498036,8494.545409120014,False
driver,4751.41427287117,8371.19053404725,False
driver,4604.497842991877,8439.982469882683,False
driver,4757.982511719591,8147.520601449663,False
driver,4702.5820672758355,8441.758830389856,False
driver,4670.296067036305,8442.803468066842,False
driver,4662.855360655937,8328.153465216952,False
driver,4880.625004360595,8293.744654090333,False
driver,4959.371421028228,8459.082828016928,False
driver,4999.679559281742,8336.867564935812,False
driver,4797.7541908859475,8160.222414058508,False
driver,4883.126792158569,8244.845706565091,False
driver,4704.943030566334,8258.849924929122,False
driver,4832.684432662842,8143.143782365087,False
driver,4931.91425651051,8396.02920970492,False
driver,4676.042325502655,8239.033092010119,False
driver,4691.599857967756,8141.981933402179,False
driver,4812.705143816438,8494.219215292394,False
driver,4779.930940096346,8194.391127551013,False
driver,4630.785872024345,8360.234976390306,False
driver,4778.4774496436985,8330.548732247598,False
driver,4869.232093504228,8328.357430241842,False
driver,4819.92419064044,8441.707813218261,False
driver,4705.753241031273,8240.568480727175,False
driver,4867.249017804416,8155.444230439503,False
driver,4737.033485290953,8239.218735078308,False
driver,4892.097189828708,8299.987364651628,False
driver,4640.849694417803,8186.26327589656,False
driver,4729.117920762625,8310.26869993421,False
driver,4920.036253504904,8458.516792143106,False
driver,4644.36639599514,8337.631630194146,False
driver,4880.991994948732,8282.98788393879,False
driver,4767.30428073958,8457.281361663658,False
driver,4759.880610239693,8120.643426863797,False
driver,4905.199922040009,8131.186863730839,False
driver,4664.782961541243,8432.47282571085,False
driver,4856.011846609406,8495.642116371817,False
driver,4733.214177676668,8392.729790392628,False
driver,4653.197920474707,8103.017570008879,False
driver,4968.497132186011,8393.168114293476,False
driver,4630.368231990564,8239.446403159858,False
driver,4684.850014553798,8280.032655683362,False
driver,4893.40727200011,8319.328102929203,False
driver,4697.637351703634,8295.7988845859,False
driver,4720.945463143787,8231.936083090755,False
driver,4756.640909761716,8144.469224694732,False
driver,4941.785607909395,8498.076360215668,False
driver,4789.760896213567,8205.18429138435,False
driver,4975.831451054913,8462.07477714901,False
driver,4804.733306455797,8338.520986211031,False
driver,4920.813828425299,8350.095169058775,False
driver,4789.995250951704,8443.558180903474,False
driver,4900.474594140036,8121.661712656855,False
driver,4900.108389203688,8425.55365422528,False
driver,4713.569956457083,8307.281553483463,False
driver,4881.963196509483,8293.103857529683,False
driver,4793.576402343093,8393.730452442736,False
driver,4832.247941113197,8355.542197101446,False
driver,4698.272518425127,8269.565292703948,False
driver,4805.5648739145545,8477.092432116311,False
driver,4687.978266436326,8131.312133446466,False
driver,4769.028262733567,8372.14342809899,False
driver,4695.618312547278,8491.681590188307,False
driver,4938.891554146475,8181.230782511781,False
driver,4925.5011552275855,8283.125868492516,False
driver,4985.413555872567,8279.780778797063,False
driver,4657.323535430412,8464.532713859537,False
driver,4895.066828431627,8217.953426909417,False
driver,4841.106960306696,8433.573501512621,False
driver,4771.885672343793,8374.726445043729,False
driver,4707.106083648166,8149.257618671804,False
driver,4978.610704958573,8248.384248689266,False
driver,4976.002247929209,8134.100543821895,False
driver,4721.994512467836,8339.879721164034,False
driver,4993.154089588739,8253.504132300393,False
driver,4768.111636014546,8449.350128981394,False
driver,4673.521440790923,8421.897784241963,False
driver,4702.701888482365,8205.573751096475,False
driver,4893.155462244749,8342.863745510429,False
driver,4956.023999115724,8276.30445992635,False
driver,4692.834069703523,8146.222988620073,False
driver,4802.226918131377,8399.161594921063,False
driver,4852.835796553777,8105.726502194119,False
driver,4715.919102735758,8304.078510205982,False
driver,4984.0194571067805,8445.363226133823,False
driver,4880.708088242063,8492.608643605892,False
driver,4952.590024656537,8494.926002945424,False
driver,4976.094679016801,8213.527376282696,False
driver,4941.805817257911,8347.531914005702,False
driver,4714.909400370141,8147.085081056767,False
driver,4900.694478689185,8142.980490849272,False
driver,4695.505844846652,8470.85621445068,False
driver,4799.3299351970345,8286.796595096646,False
driver,4954.400885050891,8487.986285085826,False
driver,4717.608869095482,8114.264543161987,False
driver,4835.408299902961,8149.794802945547,False
driver,4672.632317228157,8281.888176026368,False
driver,4713.35737239869,8313.336829010295,False
driver,4816.976418056074,8499.946647773984,False
driver,4772.323239410871,8165.421145424322,False
driver,4918.635498407663,8343.224247353726,False
driver,4795.434544331062,8374.328415764423,False
driver,4938.831674926252,8336.072603468027,False
driver,4731.5559937527005,8120.364123063182,False
driver,4885.3853580553405,8495.171966888567,False
driver,4855.223691802427,8138.187711819959,False
driver,4854.254278096011,8297.280760433458,False
driver,4986.137675029513,8483.475342797585,False
driver,4899.205486893973,8270.72765331465,False
driver,4778.507539557765,8391.172321687722,False
driver,4611.745544970404,8184.348168378796,False
driver,4680.749614912791,8403.56594703179,False
driver,4764.934797882581,8401.764717055206,False
driver,4958.833027317801,8342.665700333466,False
driver,4878.142106866404,8193.301187645566,False
driver,4808.003303985634,8102.814168810317,False
driver,4971.190481510915,8111.589498963752,False
driver,4977.302746664918,8382.616072218316,False
driver,4952.367784876763,8209.402397364544,False
driver,4765.8568687026545,8373.367962282415,False
driver,4916.495684643267,8339.645455417818,False
driver,4746.039813482507,8245.741155547714,False
driver,4856.539884747064,8139.759380474867,False
driver,4803.938660587123,8441.11119974992,False
driver,4753.577852410523,8405.017421896118,False
driver,4748.768847595522,8301.972654053001,False
driver,4918.287668376615,8226.98686117451,False
driver,4805.450319567557,8489.372286736492,False
driver,4656.751341364785,8228.42829653914,False
driver,4792.226366461207,8273.506478747018,False
driver,4750.325313175314,8182.964659347688,False
driver,4760.088213463728,8274.529634702216,False
driver,4853.604314840446,8102.547743668877,False
driver,4871.93347529655,8177.553078086817,False
driver,4649.089833733775,8254.976697590451,False
driver,4689.572144432778,8431.71531159194,False
driver,4703.669663858136,8205.771758943441,False
driver,4646.202298252553,8136.75313025967,False
driver,4874.300513552678,8109.505368893308,False
driver,4754.115011252336,8171.877008775518,False
driver,4750.548387633688,8241.714966766662,False
driver,4658.748621480126,8421.122671341507,False
driver,4755.817202542931,8391.439414599723,False
driver,4996.867152665802,8459.501024344232,False
driver,4842.955739879151,8118.689816872261,False
driver,4804.180013691991,8303.245862520163,False
driver,4667.839078274606,8480.974720598986,False
driver,4799.512042956052,8488.698451753386,False
driver,4818.587623336184,8360.286268731455,False
driver,4653.371842551261,8467.571219805399,False
driver,4854.084656025674,8200.844900545651,False
driver,4775.63121569688,8404.381617216459,False
driver,4766.043938325001,8234.817626533944,False
driver,4902.623025474768,8321.465447516803,False
driver,4702.869440420816,8388.239444577528,False
driver,4832.257722227628,8186.75197627443,False
driver,4778.322392180991,8379.558616822258,False
driver,4926.201717809779,8194.905699093659,False
driver,4618.322488577291,8348.396651298814,False
driver,4705.9355740220135,8496.214023891305,False
driver,4692.202938001975,8470.609747163797,False
driver,4855.692586959683,8419.417672309639,False
driver,4664.8584112321505,8461.882692029283,False
driver,4757.560685103849,8252.852698924502,False
driver,4626.012453940409,8168.3711254281825,False
driver,4766.319520182097,8139.462260121596,False
driver,4895.517993530611,8426.959823261648,False
driver,4743.588031592739,8153.569693654961,False
driver,4736.3043147896215,8390.120365658511,False
driver,4675.734766467396,8306.198281865858,False
driver,4797.6540348096305,8283.240454469005,False
driver,4712.651023573059,8309.103983905185,False
driver,4945.359578381543,8446.820711532691,False
driver,4894.084790103813,8249.02287990278,False
driver,4753.205795650964,8203.998369540277,False
driver,4691.204879293602,8469.923757206607,False
driver,4737.616559408291,8352.924922210806,False
driver,4698.6007561559045,8214.651853138603,False
driver,4889.786231525899,8104.886739947642,False
driver,4657.187284624302,8444.287542945887,False
driver,4624.345231584043,8269.67893568746,False
driver,4993.162618626185,8114.525119254804,False
driver,4784.399662305874,8477.99843118656,False
driver,4837.710757754145,8405.97382724779,False
driver,4869.985198480781,8353.246740573077,False
driver,4601.626878136701,8395.398424841092,False
driver,4791.327562826776,8335.28450721126,False
driver,4927.50941043191,8384.708274959225,False
driver,4614.765968515395,8135.369127937185,False
driver,4637.49768988231,8489.844488367697,False
driver,4831.007026833055,8325.405025075359,False
driver,4842.853821041113,8198.806598316864,False
driver,4807.479014041066,8140.2498194531845,False
driver,4759.403359468998,8467.890894910348,False
driver,4740.2570510832265,8203.6251033803,False
driver,4918.866484526391,8215.674897640052,False
driver,4755.041762679094,8256.543249582188,False
driver,4829.049730670576,8416.599671398015,False
driver,4668.159057410588,8240.63605838545,False
driver,4657.329909474436,8120.620334480134,False
driver,4695.974899551533,8494.185074010198,False
driver,4749.391674036706,8447.81065637473,False
driver,4799.811017004455,8130.226312457682,False
driver,4658.51323561776,8320.866884434625,False
driver,4743.42316100473,8279.816780075447,False
driver,4708.029773468901,8116.666892462686,False
driver,4721.784420403467,8379.904956242248,False
driver,4929.866130717244,8400.956894827055,False
driver,4976.912830044417,8399.355386674306,False
driver,4601.020978635349,8487.382863688441,False
driver,4854.867499131258,8230.158519778952,False
driver,4822.938045727457,8204.698512617952,False
driver,4678.541565680018,8428.288274237912,False
driver,4761.916055145369,8226.63530351638,False
driver,4617.6598046956915,8281.967831106396,False
driver,4649.114886721325,8316.54381122271,False
driver,4671.506431390627,8167.834843801678,False
driver,4650.238905961898,8233.181721648096,False
driver,4869.328769965566,8249.15869683344,False
driver,4772.542537382242,8212.45273254284,False
driver,4960.467421457034,8361.902285830878,False
driver,4820.491493964331,8228.677597095468,False
driver,4871.986074759481,8428.406699485975,False
driver,4942.531341142743,8248.754781157822,False
driver,4779.119731203031,8375.97633771179,False
driver,4779.624574010891,8188.831295117134,False
driver,4921.627251318615,8176.899593168588,False
driver,4876.498848538867,8420.145434543982,False
driver,4638.243053149,8356.384938508892,False
driver,4888.730013785704,8152.572510576395,False
driver,4883.347583582767,8476.575784512765,False
driver,4887.70250249953,8137.764633964638,False
driver,4780.127091577399,8419.897854083501,False
driver,4971.45244230016,8232.897091229257,False
driver,4713.149896021312,8146.695815651818,False
driver,4920.476841891324,8128.013938533141,False
driver,4975.356093414813,8109.294453309413,False
driver,4873.90759526229,8474.013639985476,False
driver,4890.313524057863,8449.011904726394,False
driver,4639.99854555378,8368.11072288207,False
driver,4899.189155743726,8200.399892803627,False
driver,4627.771388283301,8410.4213419328,False
driver,4859.13552890226,8375.469151586745,False
driver,4794.716969762278,8483.176401864199,False
driver,4862.1755451165445,8288.915327999503,False
driver,4893.699196360743,8314.993750802403,False
driver,4900.562884722658,8282.274735765342,False
driver,4640.47342080034,8150.984668677212,False
driver,4825.0529082224675,8232.20871155908,False
driver,4606.870363706533,8254.936055844095,False
driver,4627.232528666459,8400.581667410179,False
driver,4724.9847871581105,8373.039304445196,False
driver,4701.930493492381,8410.213092698035,False
driver,4921.203771113375,8120.087282896967,False
driver,4842.568749979113,8482.847028355312,False
driver,4863.087965239355,8239.058363759925,False
driver,4613.890484125738,8289.770458434587,False
driver,4757.6277935433345,8346.0030088518,False
driver,4630.132225962951,8196.439527114288,False
driver,4669.624839700171,8248.983701113739,False
driver,4609.186340471223,8334.070248677834,False
driver,4794.9549003407565,8471.928096190342,False
driver,4693.210512909174,8211.182098309773,False
driver,4909.968451532856,8212.318353204431,False
driver,4853.302102726118,8483.740829560375,False
driver,4957.981674159358,8344.257861660502,False
driver,4959.812155421799,8493.886956295513,False
driver,4833.911814085736,8369.843099856978,False
driver,4736.620545721644,8222.629756227876,False
driver,4708.267629697167,8323.456146568984,False
driver,4642.167866616667,8177.721120707806,False
driver,4875.794885175817,8455.096586136815,False
driver,4779.148155683667,8258.43367603948,False
driver,4837.03373150734,8224.979814721255,False
driver,4629.430369355695,8172.807465523991,False
driver,4677.114885464671,8382.501494202577,False
driver,4796.768921535494,8156.1925708104145,False
driver,4771.357951612579,8164.4654623779725,False
driver,4714.879832071927,8443.108439316897,False
driver,4749.63744409196,8404.374284614123,False
driver,4811.63654722566,8352.626051031793,False
driver,4792.559896227649,8293.552089812443,False
driver,4694.3896199129895,8113.488031322375,False
driver,4681.165697996272,8135.533623833707,False
driver,4657.701473295864,8319.329820777299,False
driver,4989.854663170204,8454.495541901913,False
driver,4772.842967642161,8398.007728181723,False
driver,4780.501606161338,8127.461794465623,False
driver,4965.87685106161,8390.90374649366,False
driver,4915.181227905466,8131.891244031561,False
driver,4840.057605797123,8370.62509866275,False
driver,4644.72682675265,8462.093965656335,False
driver,4939.663733628933,8326.376533124032,False
driver,4864.559521595744,8215.553712183255,False
driver,4601.40478594332,8461.562006421571,False
driver,4682.071493167113,8310.204822431257,False
driver,4688.767896588697,8258.011330461144,False
driver,4683.699584231276,8177.761029759578,False
driver,4900.0662551067935,8415.583682132232,False
driver,4839.811347581994,8221.461589095336,False
driver,4842.902343645352,8165.679785924488,False
driver,4659.928832621316,8280.59044304679,False
driver,4664.71276979203,8202.602446717177,False
driver,4883.438169713333,8367.031541938099,False
driver,4728.5150936172995,8311.538209477836,False
driver,4791.510119522751,8264.582823623547,False
driver,4789.93533382672,8224.387622613945,False
driver,4797.841189810355,8320.18716929539,False
driver,4763.573808936073,8485.359874291737,False
driver,4749.2459490970095,8382.341233293831,False
driver,4891.718650114927,8137.93076976255,False
driver,4876.829256167356,8208.896963939475,False
driver,4811.170754769282,8439.0409985734,False
driver,4854.629360510243,8131.246273941563,False
driver,4785.658391507734,8171.366200204557,False
driver,4643.939555412275,8211.279902944283,False
driver,4682.943134233247,8284.384895066145,False
driver,4635.028220508962,8457.498322766956,False
driver,4936.243558641292,8208.387019339603,False
driver,4901.973363977607,8261.904471454927,False
driver,4976.893177167392,8215.7739506269,False
driver,4734.952746659242,8154.973482968053,False
driver,4748.246289080426,8297.726975517437,False
driver,4788.830665526541,8130.182738096663,False
driver,4721.34105532216,8496.5708652166,False
driver,4693.087605645511,8289.179400921888,False
driver,4826.172428535812,8371.8891203666,False
driver,4881.340619509615,8454.760536892692,False
driver,4805.814415575746,8213.515356381346,False
driver,4659.566397015873,8358.670627011319,False
driver,4932.261277650312,8207.699884305344,False
driver,4800.227211615053,8238.879840043039,False
driver,4922.756034074684,8179.565116703767,False
driver,4693.819333798196,8496.097874834884,False
driver,4932.327842225709,8332.648963234866,False
driver,4691.842470191492,8171.383816170506,False
driver,4984.279259062357,8446.039955544533,False
driver,4985.408990455697,8332.71981096288,False
driver,4854.573659077441,8329.645739506754,False
driver,4832.733929050006,8132.091774919215,False
