type,x,y,paired
driver,4830.679627623334,8267.57792076777,False
driver,4977.476719302007,8421.682934725044,False
driver,4890.465744946675,8136.876582868173,False
driver,4840.043460577647,8254.145139224664,False
driver,4799.6621380508495,8142.7337258287225,False
driver,4956.635703841011,8492.082801297445,False
driver,4915.682400039272,8385.59575364568,False
driver,4616.967796183946,8126.120659767531,False
driver,4681.650494866907,8227.491090578864,False
driver,4615.850482746643,8250.966652830068,False
driver,4608.260323883981,8253.777819680554,False
driver,4661.353176786349,8151.8457155930955,False
driver,4945.225187621544,8396.06194063,False
driver,4713.80842260958,8124.511493448731,False
driver,4996.515210966636,8414.806044673565,False
driver,4691.549826229051,8453.838856849767,False
driver,4776.827688351572,8373.776696761337,False
driver,4834.800730041936,8127.011414309369,False
driver,4643.119124950541,8474.688050187335,False
driver,4862.580213879208,8350.498825316055,False
driver,4800.826000756514,8485.077881546302,False
driver,4807.840617462336,8244.945611789917,False
driver,4802.817934298107,8329.449679973535,False
driver,4721.433137088049,8308.24344445399,False
driver,4677.75628089513,8262.657762163406,False
driver,4632.115314413717,8199.638957719862,False
driver,4884.6391769145475,8443.332901070264,False
driver,4632.509864107263,8272.747955550492,False
driver,4707.27462699303,8442.309966619074,False
driver,4645.263858419297,8491.656343358522,False
driver,4978.616244963679,8228.830618027663,False
driver,4645.204201364421,8172.245707538932,False
driver,4616.100162807549,8151.972663592423,False
driver,4624.74267351931,8154.524821495318,False
driver,4820.191373340219,8132.916092055893,False
driver,4664.348319876213,8487.335235135582,False
driver,4987.913465476088,8177.263859167511,False
driver,4750.269697520483,8252.24630351238,False
driver,4617.376649199645,8141.190722813912,False
driver,4807.106672905338,8305.098007664803,False
driver,4631.4147452970665,8354.527116489848,False
driver,4876.707831453192,8412.962367016113,False
driver,4990.884717853573,8352.85640574082,False
driver,4902.886064946784,8303.59089125014,False
driver,4959.9272070347715,8305.065029056419,False
driver,4633.571562944291,8142.500980201696,False
driver,4969.310597461125,8188.786065078608,False
driver,4914.607339670073,8346.480154481318,False
driver,4725.424606129343,8445.16026131954,False
driver,4691.6173646191655,8392.729302017666,False
driver,4782.045208128296,8197.477273097185,False
driver,4897.874543371313,8408.807220161398,False
driver,4843.466710924782,8403.347584161096,False
driver,4892.388743685792,8496.163029071848,False
driver,4975.611888853838,8312.314289471915,False
driver,4710.810395416057,8274.230619363307,False
driver,4888.025100273435,8354.387455952472,False
driver,4802.91335070277,8252.952608184101,False
driver,4725.393106230845,8109.323394556356,False
driver,4799.390956133827,8192.221127691548,False
driver,4847.533718478384,8351.519737756918,False
driver,4732.52921361335,8141.195573414752,False
driver,4972.915838298804,8164.2850977580465,False
driver,4894.406334169858,8420.679091991868,False
driver,4890.866064316862,8191.966495950509,False
driver,4711.703637752051,8267.11315972489,False
driver,4765.655440737228,8368.51140224114,False
driver,4785.452530425776,8102.558751755238,False
driver,4999.000240810036,8379.188281490575,False
driver,4788.560980215739,8223.897753237965,False
driver,4994.181376068413,8122.967507741683,False
driver,4809.015998725609,8214.019706075926,False
driver,4695.213255617405,8293.690686087439,False
driver,4826.137373604851,8467.538415568972,False
driver,4865.685041649471,8408.318752661591,False
driver,4892.271353273036,8441.025043669997,False
driver,4820.56050273974,8496.0360095037,False
driver,4638.9634259938075,8258.847741563988,False
driver,4670.5822263926675,8400.576043346653,False
driver,4953.927265830085,8228.827344624371,False
driver,4925.611375749419,8180.808200374639,False
driver,4782.235788693121,8184.0055903199955,False
driver,4710.07772626576,8386.12669932221,False
driver,4868.192697495125,8351.045638670797,False
driver,4946.770771241041,8209.052187719084,False
driver,4739.683149121151,8279.983452939696,False
driver,4788.96449937041,8207.030643744229,False
driver,4810.77631426789,8141.760139623369,False
driver,4659.7157305733745,8221.982517761693,False
driver,4639.273249404704,8490.349440438738,False
driver,4606.252478435013,8235.933869341388,False
driver,4838.356855152916,8204.018507546423,False
driver,4867.4812013832625,8108.851596860242,False
driver,4702.555611681111,8286.988196709204,False
driver,4808.263068950764,8332.4931278108,False
driver,4821.9265705071175,8397.174228595719,False
driver,4845.564075561522,8400.331094433126,False
driver,4715.014791793359,8207.12553555307,False
driver,4997.112409586345,8409.34029250713,False
driver,4614.141708386063,8276.635544954244,False
driver,4876.346587585887,8374.963051711886,False
driver,4642.230669943512,8125.098675629277,False
driver,4830.573406162188,8176.677807927307,False
driver,4632.680714163477,8196.75460309845,False
driver,4812.322856067327,8234.294115679428,False
driver,4782.405577358302,8386.477272729326,False
driver,4742.753798966799,8118.048020709499,False
driver,4969.0327950508645,8352.994789608852,False
driver,4988.877324389078,8409.210237944759,False
driver,4883.727419269691,8495.280402037177,False
driver,4725.549970241717,8315.18653859762,False
driver,4939.168581797003,8325.07963336503,False
driver,4872.011957413857,8435.579292862729,False
driver,4935.302007211028,8421.326939704937,False
driver,4973.641835169588,8418.02785035083,False
driver,4744.959866868907,8310.07976090608,False
driver,4769.096192036091,8269.847927705243,False
driver,4662.451456450587,8464.912869965725,False
driver,4710.809045243031,8242.652879173635,False
driver,4765.793975017534,8487.8061543549,False
driver,4754.1470670927465,8254.669237641052,False
driver,4792.326251053043,8432.192000304623,False
driver,4719.37139961548,8244.635777111458,False
driver,4779.791037995812,8234.546106339321,False
driver,4752.354821687936,8112.523596168143,False
driver,4626.886176832038,8208.107548443353,False
driver,4651.357711664778,8276.488058679883,False
driver,4618.537329525687,8466.585875463263,False
driver,4783.433342436484,8460.648220308338,False
driver,4886.812495417053,8141.680295394437,False
driver,4771.230158557962,8213.544236194037,False
driver,4680.395474958629,8134.661039489905,False
driver,4710.890275174624,8412.941776500262,False
driver,4728.238895150462,8308.94863983362,False
driver,4953.566026498355,8201.893402074227,False
driver,4697.56267853855,8128.392019409864,False
driver,4936.502764762298,8292.298531436616,False
driver,4742.75222126655,8381.247529734314,False
driver,4800.761407597954,8252.179075274971,False
driver,4643.166788464344,8425.841726119876,False
driver,4928.128569152548,8238.699886131251,False
driver,4747.164303587826,8352.313888489973,False
driver,4881.430835343995,8297.6588793687,False
driver,4861.557998541672,8219.509647391249,False
driver,4952.603106401158,8284.200209993382,False
driver,4909.292857738893,8488.23065175022,False
driver,4986.627807371069,8485.286723446354,False
driver,4629.908609717557,8138.905555640119,False
driver,4666.913867281833,8408.262160561851,False
driver,4823.371997598295,8217.161308315228,False
driver,4937.130216309176,8356.614156927131,False
driver,4950.239952521494,8159.029410782296,False
driver,4790.241306772786,8350.339292233506,False
driver,4824.686504489238,8279.41624879935,False
driver,4992.867562969421,8232.151924381555,False
driver,4757.883031193907,8312.388496976142,False
driver,4936.796377393485,8311.81251485418,False
driver,4607.664540330367,8452.983041798645,False
driver,4750.540595344011,8212.73291975943,False
driver,4745.986661575165,8326.4364229693,False
driver,4907.77278968853,8309.711631711103,False
driver,4650.12682558641,8347.832165197327,False
driver,4889.004840775768,8143.99695995016,False
driver,4975.400458317498,8289.698129835535,False
driver,4828.712143137866,8314.872374841638,False
driver,4628.261316878107,8145.732945211307,False
driver,4710.280031814153,8319.407860162639,False
driver,4850.646758557147,8432.334379161844,False
driver,4713.842762072069,8297.686585300014,False
driver,4973.130084282218,8402.276919138172,False
driver,4910.375523501124,8182.276226300642,False
driver,4823.834570475604,8254.533999144978,False
driver,4838.369252539275,8188.489046478293,False
driver,4648.03101689413,8251.200644235,False
driver,4852.004478477424,8301.655681745182,False
driver,4903.75488076384,8115.398391075778,False
driver,4835.78274838905,8280.84116150352,False
driver,4985.915741878226,8375.166291649308,False
driver,4878.730106980479,8120.123403189365,False
driver,4964.121272974931,8320.63632631602,False
driver,4642.891197839414,8409.159662231927,False
driver,4605.528539238953,8467.039533501918,False
driver,4692.121852190162,8269.22206452628,False
driver,4620.261843543494,8109.485610909869,False
driver,4727.185776033618,8480.238365566873,False
driver,4748.232293617436,8290.706473050994,False
driver,4747.983015942037,8151.557659171541,False
driver,4826.279161016149,8166.109908009853,False
driver,4854.890843779495,8254.484495185347,False
driver,4946.5650071854325,8179.850199307686,False
driver,4899.942371708316,8330.015172340609,False
driver,4833.6380040727245,8458.13417932719,False
driver,4715.545448893511,8138.408311184739,False
driver,4901.420723473068,8340.535045299683,False
driver,4793.19841579173,8259.46685203778,False
driver,4872.651234092111,8125.728180060738,False
driver,4874.3647198908375,8232.475033653918,False
driver,4704.639786682679,8158.16944890487,False
driver,4607.403585154624,8316.861284934754,False
driver,4686.889472518637,8197.539963641644,False
driver,4924.810283174725,8158.228112539267,False
driver,4766.049940166075,8455.678842271733,False
driver,4947.849895312613,8433.637588725313,False
driver,4929.300421707765,8143.003289398138,False
driver,4937.731989781043,8439.733478420814,False
driver,4944.246856389145,8146.3248407368765,False
driver,4937.609889752506,8415.168045143693,False
driver,4864.745279979391,8443.30766925401,False
driver,4709.59851440876,8414.832706931817,False
driver,4904.26044635288,8314.029647254425,False
driver,4973.428372244996,8177.56731564371,False
driver,4796.843889326246,8374.249704702452,False
driver,4714.187224003433,8330.644054580353,False
driver,4931.537539314656,8499.51483867295,False
driver,4881.877857648382,8443.569300189938,False
driver,4807.356125852137,8314.29970276564,False
driver,4731.779717505239,8343.39443328671,False
driver,4757.585977361539,8397.896615660224,False
driver,4678.092614797962,8315.79284536507,False
driver,4885.8025719009875,8497.16989043249,False
driver,4802.298689660076,8369.782431013833,False
driver,4885.927407927284,8421.808859547538,False
driver,4895.656548104457,8482.762138032029,False
driver,4933.354809708596,8254.636408122593,False
driver,4645.5192291855465,8380.14792068866,False
driver,4978.181034764526,8293.560587586633,False
driver,4697.842697973068,8184.931232219096,False
driver,4710.464519983321,8257.036168792009,False
driver,4726.689971305167,8274.305726398537,False
driver,4992.707686965133,8151.833918510074,False
driver,4729.480218609529,8410.084224568473,False
driver,4952.229964062544,8460.227016553943,False
driver,4817.1905726873765,8375.480186087707,False
driver,4886.364582038505,8372.670742414935,False
driver,4956.403196701955,8438.167122559837,False
driver,4637.784383689694,8473.624361485308,False
driver,4671.560665985694,8450.742517830584,False
driver,4687.143359413132,8478.672250407231,False
driver,4818.146754991282,8171.321973739531,False
driver,4780.934967971676,8485.913416763451,False
driver,4872.689123963667,8131.918284103145,False
driver,4770.48620337128,8148.139589742277,False
driver,4765.158211724388,8131.129124438336,False
driver,4694.975181723229,8429.724027312854,False
driver,4986.615592351774,8325.376193826363,False
driver,4757.719657894265,8379.350176878133,False
driver,4804.482914005583,8187.920650137402,False
driver,4985.063468097517,8431.914748313615,False
driver,4792.462283053703,8104.579939906053,False
driver,4689.678300119426,8422.545567532392,False
driver,4854.737907005673,8346.88901528233,False
driver,4948.671393618098,8105.788431919727,False
driver,4738.917313734193,8371.164515638786,False
driver,4889.487433130197,8239.369463667948,False
driver,4625.861437092172,8432.305023299397,False
driver,4614.975159374034,8104.6254700214895,False
driver,4873.877307473256,8114.625789063651,False
driver,4878.976866573341,8330.311281356275,False
driver,4679.852287823579,8467.272102615643,False
driver,4911.899303276881,8401.882610707637,False
driver,4792.573941712594,8447.851470563779,False
driver,4844.987338216786,8248.304364491569,False
driver,4913.020563207536,8102.094999616667,False
driver,4951.173798979348,8224.858465344398,False
driver,4720.840531964132,8178.740427099501,False
driver,4755.84565413108,8261.970305690938,False
driver,4927.491498838896,8341.880721475278,False
driver,4991.463380932197,8336.831133787768,False
driver,4924.902330961157,8284.878954386313,False
driver,4741.348264548781,8499.152208943764,False
driver,4963.756519937562,8183.334218597754,False
driver,4973.826547442335,8124.297693578415,False
driver,4918.510835022076,8364.420093813846,False
driver,4734.200880976927,8194.314835228035,False
driver,4769.240633440947,8379.494232550416,False
driver,4783.193337411019,8150.7183144851415,False
driver,4708.103871958797,8459.840758547236,False
driver,4858.787377018438,8255.622656209132,False
driver,4870.070920040017,8324.939381064445,False
driver,4616.190020741542,8346.021039891319,False
driver,4754.661922161954,8497.792133346691,False
driver,4912.844096022744,8395.308798602075,False
driver,4824.913349873831,8410.129024821057,False
driver,4990.427242293693,8131.317681999514,False
driver,4911.8178953748065,8481.720811684896,False
driver,4887.717213115508,8484.434975378317,False
driver,4746.383834009697,8410.402719112051,False
driver,4897.055188631944,8383.705675805204,False
driver,4724.575132686505,8319.033132924973,False
driver,4740.947914910633,8386.145699469113,False
driver,4621.7006126898395,8369.99823827876,False
driver,4955.620684532915,8487.575197343702,False
driver,4631.091375352274,8249.724059694117,False
driver,4890.061914345717,8447.72250624898,False
driver,4902.2069059913765,8448.438130461414,False
driver,4902.991014685785,8148.110134997419,False
driver,4774.527045616309,8184.152526867171,False
driver,4666.263680604458,8306.9769359026,False
driver,4645.950203409275,8297.95133278233,False
driver,4892.910171605302,8324.871182718813,False
driver,4890.566368070308,8144.619721026769,False
driver,4669.129638449577,8462.955743960101,False
driver,4687.572922254021,8301.488695721018,False
driver,4762.92908148192,8270.760772937632,False
driver,4869.36220244835,8384.855114431051,False
driver,4693.971881305642,8341.37286642458,False
driver,4917.454947612037,8260.373242253117,False
driver,4737.740937001829,8352.19513965593,False
driver,4723.292675652079,8224.26659267036,False
driver,4666.51940478285,8384.994009585102,False
driver,4741.380547918442,8198.229988622892,False
driver,4700.186832541161,8198.13044633738,False
driver,4808.687649739423,8345.886032880682,False
driver,4722.115087808261,8228.164360407485,False
driver,4845.234973934129,8480.264693325698,False
driver,4743.588729684413,8458.377164468247,False
driver,4632.2358105801495,8199.6589707918,False
driver,4819.276026010906,8441.418800720352,False
driver,4927.219488057268,8349.59797085087,False
driver,4688.496342055805,8408.931811138307,False
driver,4628.141786700932,8337.719054683392,False
driver,4928.108266750126,8167.180078810218,False
driver,4968.194930668702,8178.983781901238,False
driver,4912.5720327269755,8443.487264576654,False
driver,4830.219997329166,8399.321205623057,False
driver,4904.20611158216,8482.336427335842,False
driver,4765.430694329228,8183.142212082849,False
driver,4802.673121247943,8402.48173745622,False
driver,4713.825291732397,8343.36567828818,False
driver,4689.143825052818,8236.09140350178,False
driver,4785.366210676773,8125.666263912963,False
driver,4735.810531163329,8430.433685357273,False
driver,4669.563703257389,8403.564784366823,False
driver,4619.2553256508245,8458.916521159876,False
driver,4825.576577415488,8258.551090774507,False
driver,4981.705140735175,8366.05040358689,False
driver,4928.3604510214545,8139.119603788706,False
driver,4873.437135944056,8313.971780372947,False
driver,4713.579563521539,8121.257761437939,False
driver,4919.8807981454265,8489.363168341859,False
driver,4643.981495127031,8286.664326376513,False
driver,4676.304622509445,8182.47674725764,False
driver,4926.076287381492,8113.22076979387,False
driver,4763.360780112049,8461.293741147443,False
driver,4756.671733821045,8260.620777019576,False
driver,4821.750456166547,8353.462978399824,False
driver,4893.350623790304,8363.094013789017,False
driver,4895.805369205871,8449.711335933753,False
driver,4749.179418242089,8103.7571239047875,False
driver,4883.917804244846,8206.56948996486,False
driver,4922.708439256897,8111.787988263639,False
driver,4783.930189403218,8131.884265513353,False
driver,4682.320322867141,8224.86173695405,False
driver,4713.167565633032,8296.648408991936,False
driver,4664.728198962801,8268.90413670744,False
driver,4778.301780841925,8363.14662685569,False
driver,4900.837599111511,8170.738146905292,False
driver,4699.402053209042,8471.351095855774,False
driver,4949.580593497227,8388.709337201019,False
driver,4942.892328792834,8247.947423213576,False
driver,4915.89421082915,8288.040370237062,False
driver,4956.607772638301,8435.244615293099,False
driver,4838.691437061181,8478.963961761781,False
driver,4737.059430603227,8351.96463743653,False
driver,4692.016296116415,8342.33079388557,False
driver,4941.760919500143,8335.783735475394,False
driver,4965.722100300605,8100.338720931746,False
driver,4960.06084699693,8375.927803366592,False
driver,4719.3360106436585,8342.548547057171,False
driver,4610.7450692587545,8431.166604338421,False
driver,4623.435632878111,8425.143941625054,False
driver,4658.1124580656415,8210.112683196572,False
driver,4735.551649145295,8214.334598714473,False
driver,4754.0560333333615,8352.490499457655,False
driver,4724.234453964798,8221.245964868964,False
driver,4905.78631281586,8395.343347423357,False
driver,4931.101768873584,8470.10729494756,False
driver,4968.335259036061,8245.318115627328,False
driver,4848.328176342518,8485.402425788296,False
driver,4927.049292076654,8319.920194539758,False
driver,4958.103437877428,8214.824502294883,False
driver,4967.268325298154,8169.285485381165,False
driver,4699.041677329932,8314.056541756998,False
driver,4721.48044697542,8126.8295290487595,False
driver,4995.625991673429,8176.059336267892,False
driver,4758.073063558873,8453.307592611247,False
driver,4968.123931607847,8368.986225606599,False
driver,4976.251286590047,8386.407207278688,False
driver,4845.002114556099,8386.129677512574,False
driver,4996.2081656041955,8333.308606996225,False
driver,4712.632213204834,8133.859400111094,False
driver,4931.353780072751,8461.339791157634,False
driver,4617.416991678426,8334.155993806995,False
driver,4857.330420450224,8299.855467042864,False
driver,4758.976979901764,8448.532713041861,False
driver,4716.469273422171,8406.463064636797,False
driver,4997.911778441364,8316.335702190467,False
driver,4685.083176250956,8114.966962136626,False
driver,4955.27350299562,8104.472971536187,False
driver,4725.632098509104,8331.737316025086,False
driver,4855.4709017354235,8155.147104145385,False
driver,4758.055747898233,8203.957386346703,False
driver,4711.638165716049,8453.733897776996,False
driver,4959.60605766218,8192.490991221888,False
driver,4698.253777354027,8287.223478684282,False
driver,4840.139873129712,8406.928219248624,False
driver,4884.004914475259,8270.552279790356,False
driver,4639.387057851186,8183.288455158942,False
driver,4637.73294133459,8400.87307579945,False
driver,4644.624581541281,8358.920429200243,False
driver,4866.623943154028,8203.468806813744,False
driver,4872.026920914118,8453.536696358085,False
driver,4912.489901900598,8296.800480057585,False
driver,4702.262020135088,8256.714002583512,False
driver,4903.75013106673,8131.081839436374,False
driver,4818.125174038134,8164.670390689763,False
driver,4997.104061632773,8278.927683126281,False
driver,4666.167869412141,8281.226244391511,False
driver,4625.280720968242,8296.444818530055,False
driver,4918.752449419388,8370.229895874423,False
driver,4972.986637923463,8496.856276167919,False
driver,4712.041884733027,8442.606837596186,False
driver,4755.774082213285,8134.071499426472,False
driver,4879.7722416486195,8173.276375741914,False
driver,4719.832152861524,8362.757057729024,False
driver,4791.409102390677,8389.094051103732,False
driver,4618.665622594635,8242.8044631554,False
driver,4987.691284979509,8201.714013440984,False
driver,4757.680510743857,8186.005356105167,False
driver,4642.17770547677,8424.36678012381,False
driver,4861.074871281595,8495.008047115392,False
driver,4635.8213594307,8312.107821246445,False
driver,4674.28912476476,8100.586012081852,False
driver,4635.861572211906,8304.145919424629,False
driver,4878.499865768197,8448.178900169854,False
driver,4687.349035503793,8337.184006479061,False
driver,4655.499793418245,8384.473086575432,False
driver,4619.066063800172,8115.018424863542,False
driver,4921.969217427743,8333.192112276101,False
driver,4927.219352779455,8246.823414808154,False
driver,4678.34122387337,8409.803561193734,False
driver,4631.636062791298,8448.92185251918,False
driver,4939.153118196877,8323.008735415791,False
driver,4766.414224912572,8315.788929734974,False
driver,4807.905933060778,8328.801759391881,False
driver,4808.168365981244,8271.443848799256,False
driver,4651.656513372348,8424.41784705674,False
driver,4808.356025662563,8267.868875124224,False
driver,4845.07247572123,8374.398552080514,False
driver,4693.262968095303,8425.24826785652,False
driver,4695.6759592439585,8382.824164905736,False
driver,4823.998132943025,8403.396016704637,False
driver,4956.494573560193,8387.820868643375,False
driver,4788.551169449333,8441.14467344003,False
driver,4907.636403322499,8307.442668107993,False
driver,4791.784482835068,8493.869340127838,False
driver,4774.062048502834,8473.846663622253,False
driver,4807.250610489767,8313.535988472491,False
driver,4975.759398026883,8249.67460537959,False
driver,4685.490333131184,8136.284886093921,False
driver,4774.44957171733,8132.827217517499,False
driver,4647.588706620148,8172.965150426226,False
driver,4733.310817382207,8418.884673129123,False
driver,4678.393939889268,8490.801133259216,False
driver,4884.349707321567,8228.313985098825,False
driver,4745.728001857999,8212.757934245834,False
driver,4744.555326812851,8132.070720939057,False
driver,4955.8835593150125,8489.869875118067,False
driver,4735.987037573542,8227.490285843196,False
driver,4698.38182785756,8496.753530438024,False
driver,4828.0290714863995,8375.286539208939,False
driver,4612.750781784423,8493.67746233546,False
driver,4619.6167292994605,8226.282708841818,False
driver,4904.401878849347,8434.836903643509,False
driver,4932.830484390878,8401.179457349332,False
driver,4750.963433970994,8432.206055432605,False
driver,4837.656079124464,8201.88505869079,False
driver,4844.474808667043,8396.1625693995,False
driver,4856.12335915765,8292.382987027953,False
driver,4982.639553012941,8322.328642309714,False
driver,4860.612233797755,8330.307985406242,False
driver,4861.6656087097645,8229.071939345717,False
driver,4610.124641864186,8173.340958499366,False
driver,4713.231443497305,8279.72839221512,False
driver,4635.043247054066,8397.1181676044,False
driver,4991.3620470137785,8283.935710069096,False
driver,4885.467454086002,8156.16608126095,False
driver,4909.9529969398955,8376.297039298812,False
driver,4882.540117682721,8370.871222979333,False
driver,4703.017502907635,8406.97171107018,False
driver,4966.001184689022,8183.521195612877,False
driver,4880.600263488143,8332.557962672821,False
driver,4904.177386002575,8157.268048325597,False
driver,4725.767467093716,8217.03403829126,False
driver,4819.410502656685,8439.453337982375,False
driver,4844.489260370179,8305.070890252708,False
driver,4697.271284876028,8428.603866793754,False
driver,4670.514191749973,8364.036133228941,False
driver,4671.880334175276,8170.053673075109,False
driver,4659.0781751928325,8195.581509325006,False
driver,4989.836869169123,8329.706468341185,False
driver,4852.095639093155,8119.649746811449,False
driver,4682.188333914025,8304.525285753863,False
driver,4673.8115254698905,8449.732270987244,False
driver,4756.28483906367,8345.33190684415,False
driver,4816.509665715049,8174.570735468625,False
driver,4696.6686844367105,8399.350503915644,False
driver,4625.145619229265,8484.062924084592,False
driver,4716.797161888766,8442.805070565833,False
driver,4795.389362825138,8334.302495101205,False
driver,4672.43040211264,8328.558446758534,False
driver,4968.6518489591335,8364.037468378992,False
driver,4664.186669818261,8377.703080987472,False
driver,4986.5039071383735,8118.747335410071,False
driver,4942.306091828777,8346.809895573588,False
driver,4650.864099285721,8326.50584881454,False
driver,4893.323848006884,8364.018686972446,False
driver,4991.195194675451,8208.00100330101,False
driver,4826.721196554662,8221.11514002125,False
driver,4621.611087194509,8247.780055058258,False
driver,4689.675062242472,8470.057915170913,False
driver,4894.094569848666,8248.378632266986,False
driver,4810.862638927523,8420.616195408713,False
driver,4987.693994817909,8165.893868116842,False
driver,4942.450610471965,8175.432577890825,False
driver,4776.116741920535,8245.286935966084,False
driver,4828.5836970582595,8203.898715230569,False
driver,4903.926354049246,8398.80428189727,False
driver,4617.8956658511415,8199.415508302962,False
driver,4786.969729127016,8108.856705704103,False
driver,4853.5179541760735,8152.476803738111,False
driver,4948.827757004607,8266.360838482653,False
driver,4904.470488107497,8384.224895149906,False
driver,4664.573869344415,8262.752201950281,False
driver,4954.599233798051,8160.312044678862,False
driver,4915.806980182829,8169.809798008468,False
driver,4885.90967492942,8446.53131874433,False
driver,4792.556011768211,8205.626758441618,False
driver,4730.326314401357,8429.801663749799,False
driver,4676.583828702723,8456.312188166567,False
driver,4885.387720721879,8449.612816008741,False
driver,4880.121760142546,8456.495208728653,False
driver,4949.213652386427,8443.245304974733,False
driver,4817.851154088726,8483.386153537676,False
driver,4621.808479246204,8222.880586260804,False
driver,4960.206193458712,8196.820285926462,False
driver,4716.008363999221,8204.021699625688,False
driver,4974.448959061637,8165.172005062828,False
driver,4713.295835451109,8456.369650360266,False
driver,4914.336044012547,8400.25108644308,False
driver,4893.863311850789,8319.169383418546,False
driver,4631.95498923732,8293.719590397894,False
driver,4974.110343408005,8293.44868627781,False
driver,4928.998648578725,8442.254321458637,False
driver,4713.246449130026,8292.487706025797,False
driver,4920.7786805750975,8293.708397407248,False
driver,4933.103510995205,8117.110921142252,False
driver,4901.148258534805,8340.619340605861,False
driver,4675.77918626166,8241.566599216743,False
driver,4669.906506300055,8104.272148110384,False
driver,4735.104253915676,8248.934961526444,False
driver,4652.890248044777,8453.855232571352,False
driver,4769.485651622597,8117.095517882069,False
driver,4616.977015569659,8368.929831271767,False
driver,4667.795562879109,8484.371405495081,False
driver,4800.437484887007,8357.669520601654,False
driver,4781.47489435596,8150.371326885724,False
driver,4939.642782340308,8429.816660935634,False
driver,4618.849780566621,8355.447266748612,False
driver,4929.506480638212,8348.413760910471,False
driver,4814.597732678958,8460.838977683554,False
driver,4750.180689063308,8213.278534515362,False
driver,4680.828978430452,8172.30554892916,False
driver,4938.536414024941,8119.7698604156585,False
driver,4631.098329148859,8385.4997610077,False
driver,4918.738531512171,8309.941870284958,False
driver,4839.70739961281,8336.275291924803,False
driver,4791.671271685354,8110.084260976215,False
driver,4654.26181984149,8448.16992402451,False
driver,4941.418245407875,8224.881715958201,False
driver,4750.764613733577,8168.31281229022,False
driver,4851.658715124721,8442.430363074624,False
driver,4760.191775598779,8464.156360694516,False
driver,4930.622352195694,8163.162359849302,False
driver,4808.530097848923,8353.861445984954,False
driver,4736.635138431782,8200.63970511348,False
driver,4834.206329429451,8189.024719508903,False
driver,4602.456201667895,8176.819669516636,False
driver,4746.492147039398,8282.873092576321,False
driver,4660.551749731794,8436.287063880985,False
driver,4631.408736607105,8349.982884604166,False
driver,4898.887735035759,8462.70591087426,False
driver,4958.236139131806,8442.338466168525,False
driver,4689.062383464995,8324.79413754449,False
driver,4947.019005273371,8359.387985307805,False
driver,4725.576560353609,8460.668326077597,False
driver,4641.809996259512,8141.659275855899,False
driver,4647.716001838175,8348.9271064351,False
driver,4701.1685155698415,8194.195878881814,False
driver,4970.042132260381,8137.018212231466,False
driver,4842.791208591602,8484.328036696365,False
driver,4621.796508906485,8238.685076762973,False
driver,4680.246097627594,8102.870590651023,False
driver,4800.627916507297,8236.362069106677,False
driver,4726.511835959739,8304.764972495452,False
driver,4630.813826401781,8381.329668784447,False
driver,4667.364611646224,8490.302171921992,False
driver,4605.415778644186,8249.996607182622,False
driver,4905.930827829876,8188.180758798148,False
driver,4607.346526623453,8222.289851384146,False
driver,4926.667439913586,8224.014762038021,False
driver,4727.233417338758,8335.17751272901,False
driver,4811.333788529943,8485.886601974842,False
driver,4776.652149401549,8224.42830082452,False
driver,4695.224588623145,8142.6903318108425,False
driver,4829.41925075194,8458.618286701778,False
driver,4906.5920571560555,8216.296538670842,False
driver,4778.130972336323,8220.476165005264,False
driver,4820.656353218599,8108.42941516424,False
driver,4664.297626738162,8113.385918518702,False
driver,4754.536568005867,8273.560592748277,False
driver,4994.812308017053,8419.174533076797,False
driver,4719.499912445657,8140.824674545454,False
driver,4757.124368966986,8317.682624727962,False
driver,4804.3941223449465,8456.605376883332,False
driver,4704.124839765033,8451.236925012867,False
driver,4621.99921131553,8253.505698252678,False
driver,4901.0851976933145,8365.22745218069,False
driver,4715.087815612572,8280.10750506836,False
driver,4857.365234685613,8134.969912545829,False
driver,4605.308264453637,8395.966832762782,False
driver,4737.5100591219125,8465.052577115233,False
driver,4788.520495284102,8460.812330479956,False
driver,4947.939143504223,8237.401059140482,False
driver,4681.364825467943,8315.77987574832,False
driver,4672.225561823509,8312.705254530436,False
driver,4670.508448562397,8496.799369565995,False
driver,4881.907075919456,8188.080915398257,False
driver,4908.51395872062,8208.1716592918,False
driver,4663.816586449162,8269.06187656377,False
driver,4723.302436660731,8305.217632968313,False
driver,4742.154969817366,8192.05980690156,False
driver,4711.5108756454065,8127.543643247657,False
driver,4810.767801828618,8139.685059682004,False
driver,4671.115688250148,8150.875291684583,False
driver,4692.6429844994655,8338.71561052564,False
driver,4941.431734451821,8197.66664013577,False
driver,4801.215229967787,8335.655118797962,False
driver,4877.1482249722085,8353.122918502551,False
driver,4762.487209599595,8204.233757832157,False
driver,4837.570533646634,8341.767988229205,False
driver,4878.143949633908,8284.587660763607,False
driver,4929.178678236927,8116.609944649989,False
driver,4613.520535377104,8138.983304343934,False
driver,4703.225149988996,8299.057151529425,False
driver,4802.491026858161,8229.051636927912,False
driver,4993.1214377566075,8172.730475999557,False
driver,4681.879421492276,8251.11369620698,False
driver,4601.42262268661,8153.6391949489835,False
driver,4876.00277910447,8141.38636972715,False
driver,4945.7763574055625,8304.58655393488,False
driver,4866.794667516496,8417.650910299062,False
