type,x,y,paired
driver,4642.0314186782325,8146.979689551916,False
driver,4650.227073161524,8496.986178819221,False
driver,4846.679600782272,8284.156192330902,False
driver,4975.688516950353,8421.0350280257,False
driver,4708.854963383967,8252.39706670341,False
driver,4795.866292661039,8332.567240855322,False
driver,4905.287690382668,8440.30144374855,False
driver,4609.779882882088,8166.974904980533,False
driver,4851.822736584891,8357.740895666266,False
driver,4607.014208553039,8375.125156328899,False
driver,4713.104717424937,8336.016613276013,False
driver,4630.611002882073,8354.988900859958,False
driver,4692.546870040767,8183.654969648996,False
driver,4780.263425861121,8233.594925313362,False
driver,4855.171556458685,8290.551516457183,False
driver,4949.326720400682,8189.2385493753045,False
driver,4717.945990579967,8117.290889556541,False
driver,4935.611560356486,8434.231155023277,False
driver,4718.314332475331,8288.932457635388,False
driver,4666.363563263827,8282.30000691823,False
driver,4782.708742766243,8487.397687519024,False
driver,4975.025430704424,8213.104843234902,False
driver,4703.301311761549,8297.472244305747,False
driver,4838.59252927739,8458.929318967746,False
driver,4905.031428940239,8292.120989677367,False
driver,4894.1677429945075,8252.830079440962,False
driver,4811.119095953758,8368.010278045122,False
driver,4878.744255610734,8403.158538205731,False
driver,4967.908262789724,8199.621534424485,False
driver,4638.105988919693,8290.830915099965,False
driver,4743.744514818444,8281.873417806886,False
driver,4945.768064808536,8168.353415996234,False
driver,4910.383433810746,8336.78308952368,False
driver,4979.008799844922,8274.699884534517,False
driver,4753.205266657971,8429.947954591533,False
driver,4631.87537834811,8234.878135007699,False
driver,4727.967492831185,8304.209731335735,False
driver,4788.706157783761,8254.885366366647,False
driver,4984.970164331016,8103.2036301911,False
driver,4899.463685896648,8363.774246731115,False
driver,4961.539905528101,8491.58948325293,False
driver,4873.268605778565,8456.81737826802,False
driver,4843.943100487621,8138.643217555993,False
driver,4999.3577002702,8466.254502337422,False
driver,4909.074030927726,8133.985452213254,False
driver,4743.867978373741,8255.778517981898,False
driver,4939.309437951063,8463.192205791087,False
driver,4763.12428482987,8263.3491593326,False
driver,4663.287455386148,8395.630310796867,False
driver,4711.062883883703,8166.077926694685,False
driver,4669.574334460955,8296.810014337721,False
driver,4741.392190470569,8483.017812992171,False
driver,4771.69118530112,8305.788140761862,False
driver,4825.229308898259,8158.160675988731,False
driver,4713.950939648414,8307.78273631773,False
driver,4645.9784709588575,8248.407988562169,False
driver,4664.20191696635,8481.443021884506,False
driver,4960.8024466687375,8359.308808863829,False
driver,4915.334446263696,8401.954938725548,False
driver,4941.896597690773,8493.219801577885,False
driver,4947.164162436596,8292.94777200234,False
driver,4695.632355604004,8263.54924717929,False
driver,4670.90632334545,8326.722358001127,False
driver,4691.367661859309,8413.777850194694,False
driver,4799.012627200317,8269.721266990644,False
driver,4933.34532970813,8183.815528288202,False
driver,4749.885639190456,8196.371384497887,False
driver,4614.957966413187,8330.552502942259,False
driver,4978.737731963002,8332.657018909878,False
driver,4804.919080350923,8137.983521723951,False
driver,4923.598168284309,8269.274533986612,False
driver,4813.024455115703,8142.246004602338,False
driver,4845.408003142451,8410.261938419979,False
driver,4882.131766472265,8247.507888774748,False
driver,4866.226758057301,8482.216519743712,False
driver,4676.860095148737,8337.69551769668,False
driver,4826.225998259853,8497.48132014096,False
driver,4827.354230406807,8373.958599823589,False
driver,4633.293848268141,8467.456564650554,False
driver,4831.317882619287,8391.833196552408,False
driver,4785.255050480219,8252.989968119293,False
driver,4805.43027538434,8141.281309970535,False
driver,4878.741510745926,8458.930536685788,False
driver,4782.306208578346,8201.380808551721,False
driver,4687.320984332361,8443.171405825911,False
driver,4665.211616019537,8188.567008281066,False
driver,4717.182373948775,8186.919530689696,False
driver,4745.910581471318,8234.438130152843,False
driver,4913.366582973892,8321.531228852133,False
driver,4602.41112953364,8107.417139157552,False
driver,4752.242094284951,8281.873271478838,False
driver,4834.149045026356,8357.82062969023,False
driver,4621.356789804674,8432.770448432382,False
driver,4998.585058542886,8141.067989242564,False
driver,4729.861880171208,8409.979055805179,False
driver,4745.496970395931,8346.610476656702,False
driver,4843.981961300895,8315.893313885112,False
driver,4893.70013185123,8128.9703264988075,False
driver,4657.1238226198575,8230.775112730458,False
driver,4966.536371304237,8486.246775903335,False
driver,4847.026021353343,8475.461039722995,False
driver,4822.2812142171215,8225.583229246478,False
driver,4677.064034585884,8275.778163563653,False
driver,4952.290264764608,8380.215623609993,False
driver,4662.977411540463,8164.329619282945,False
driver,4931.262504657046,8358.508181805058,False
driver,4767.62848396534,8328.461588436205,False
driver,4677.065265063241,8341.494958812125,False
driver,4911.79825308786,8340.632858379115,False
driver,4686.7615708124395,8350.392082798235,False
driver,4867.474708443636,8242.782170255696,False
driver,4932.287824482677,8470.293991796238,False
driver,4761.633789578757,8188.547321848753,False
driver,4763.133279588283,8166.495776659451,False
driver,4911.706147013495,8415.751780607317,False
driver,4835.712250073592,8172.827915828326,False
driver,4885.667708399787,8366.95699898214,False
driver,4793.164256235591,8274.736868828522,False
driver,4641.787468716816,8154.38645617146,False
driver,4990.952431776373,8144.583536408185,False
driver,4644.897032951614,8235.923365477362,False
driver,4652.118218152706,8363.098326093446,False
driver,4611.557177015413,8264.121676017961,False
driver,4752.1137984994475,8488.258651913378,False
driver,4644.445846323541,8347.748578875979,False
driver,4703.977529662694,8402.884774320231,False
driver,4655.029022749333,8499.214168745057,False
driver,4872.350018435565,8343.77899752685,False
driver,4791.382777512531,8211.614784318497,False
driver,4636.745649732715,8460.920733988683,False
driver,4632.1666206901,8353.514889219432,False
driver,4843.626737431926,8176.1521125827085,False
driver,4948.627887486291,8479.861302716678,False
driver,4640.402245523033,8100.175344824723,False
driver,4928.210051688765,8370.686587945795,False
driver,4680.287990490222,8438.41886487332,False
driver,4886.260832538029,8418.948107248078,False
driver,4775.7282380534225,8308.027826064159,False
driver,4911.041484602555,8234.42520404141,False
driver,4753.385542619176,8119.686900555627,False
driver,4761.456290782632,8301.870281125086,False
driver,4892.595751670332,8145.798386609373,False
driver,4869.893449628049,8437.680071063513,False
driver,4653.237428920955,8368.303390199939,False
driver,4831.486593029926,8347.360343014454,False
driver,4829.179792894206,8428.474657455927,False
driver,4747.459292370808,8193.641274337038,False
driver,4967.243039188652,8120.980888404891,False
driver,4893.824840909597,8238.700909708457,False
driver,4939.415540183218,8349.82726126279,False
driver,4914.72140092596,8293.67823988465,False
driver,4843.341974094516,8207.134643963389,False
driver,4999.438973089373,8494.174956215102,False
driver,4968.768127051172,8459.809312621179,False
driver,4838.893290389844,8221.048992355078,False
driver,4849.401195709703,8345.17372795782,False
driver,4755.998221356746,8110.400513519873,False
driver,4616.1764000245685,8256.076749016249,False
driver,4624.594948301871,8458.055410353727,False
driver,4888.8485181382,8102.157554755336,False
driver,4733.709423831587,8474.8622002138,False
driver,4980.449183534429,8485.919009602581,False
driver,4797.947773784239,8449.665240565084,False
driver,4611.594763134998,8492.210738986058,False
driver,4882.123165409574,8266.979877972819,False
driver,4710.52564119144,8165.1112264868025,False
driver,4730.971208361472,8490.694217292896,False
driver,4669.989001881746,8426.207117182814,False
driver,4969.612475709265,8170.012605215793,False
driver,4920.178975449182,8359.393186236033,False
driver,4720.591928549457,8118.417093127007,False
driver,4730.663259475098,8245.78918002373,False
driver,4990.303052517071,8317.19378929341,False
driver,4770.140034723933,8485.215155413633,False
driver,4927.340461982147,8326.010406733336,False
driver,4888.374758393273,8280.28927234717,False
driver,4985.207183259601,8364.458762264769,False
driver,4954.6225599378,8312.913939115651,False
driver,4849.547872402748,8265.031720371713,False
driver,4639.853793388531,8462.093302417277,False
driver,4659.322812233225,8201.372225745676,False
driver,4967.76631927488,8321.588837494885,False
driver,4794.0209681535825,8131.660634342645,False
driver,4863.770944494011,8387.295106783227,False
driver,4975.016933820851,8338.822923864016,False
driver,4926.364466706482,8143.441760667914,False
driver,4807.871638605864,8252.837807649452,False
driver,4635.133217078438,8210.787249160145,False
driver,4861.691637692446,8172.01704299664,False
driver,4985.197354185383,8208.630731297715,False
driver,4727.1188400896835,8174.789423547211,False
driver,4983.211689874796,8410.047710595838,False
driver,4995.927988932519,8139.436743842611,False
driver,4749.156737013613,8129.125714374894,False
driver,4927.1581819785015,8469.419985895815,False
driver,4653.745375424801,8328.444139432291,False
driver,4964.182058708961,8310.839066556327,False
driver,4894.298137349359,8184.654100086851,False
driver,4740.4788188563,8472.902386497026,False
driver,4611.599805846833,8337.938859189007,False
driver,4866.312634794702,8395.14723422449,False
driver,4941.672232883821,8140.249491307414,False
driver,4895.857916086091,8166.252658055387,False
driver,4732.0579087446495,8486.3642903,False
driver,4692.0727646217665,8432.405526912422,False
driver,4879.489110040711,8486.252827805289,False
driver,4684.619592047225,8216.20278766817,False
driver,4832.70234025635,8322.063969148237,False
driver,4908.919994482864,8250.673790199666,False
driver,4737.844784391208,8405.142573872305,False
driver,4840.834898278878,8329.34716362194,False
driver,4930.780887442492,8321.6475066682,False
driver,4971.868568544212,8121.686194795464,False
driver,4693.994289222639,8162.864297528761,False
driver,4819.098138079862,8219.00150049566,False
driver,4913.4317688484425,8142.294345752418,False
driver,4651.74762320675,8329.82069789595,False
driver,4975.229222125669,8167.810151197828,False
driver,4973.966379228879,8187.589228851928,False
driver,4865.500789692422,8104.112853998276,False
driver,4646.731339755365,8123.019811379524,False
driver,4923.302008791434,8473.913759792275,False
driver,4967.071050722788,8194.916216215368,False
driver,4672.794086639825,8408.485009549317,False
driver,4836.494306328624,8270.844759032898,False
driver,4606.151515395398,8358.594702655388,False
driver,4622.240991663215,8239.666959119117,False
driver,4875.423705244874,8128.728083490383,False
driver,4701.957081090633,8134.531842730089,False
driver,4736.242322232471,8182.454746935329,False
driver,4709.407722757296,8486.293174530338,False
driver,4694.965755884565,8224.837294914689,False
driver,4666.4331036537415,8230.89013772887,False
driver,4718.162275350011,8429.819599834762,False
driver,4689.171072115266,8358.271537440696,False
driver,4998.7962147936605,8129.212235374758,False
driver,4802.337196864774,8338.530289679753,False
driver,4829.766536514923,8350.10207650791,False
driver,4803.92730855589,8292.210415649912,False
driver,4987.223173657361,8221.726948349695,False
driver,4936.454292414598,8377.29435387702,False
driver,4820.4470988829435,8136.113181412567,False
driver,4690.884021801968,8230.983727853862,False
driver,4877.273485323979,8222.875486228366,False
driver,4934.03124106287,8384.924890603597,False
driver,4944.619781289106,8257.626925501434,False
driver,4691.603752834503,8150.518310348475,False
driver,4660.866983781374,8208.064649124588,False
driver,4652.653057385477,8496.72944515529,False
driver,4843.771181549538,8499.20742120297,False
driver,4992.501807936953,8358.29251037186,False
driver,4649.9895318837725,8478.266305182058,False
driver,4733.061830453051,8498.30105502035,False
driver,4895.743401923415,8249.039552750435,False
driver,4771.172974144515,8435.422465675729,False
driver,4943.771723403181,8292.31302355468,False
driver,4602.56925542887,8405.381607229125,False
driver,4866.774496330384,8430.848708995525,False
driver,4709.687501891717,8105.536389322697,False
driver,4700.253252447018,8226.368987856878,False
driver,4621.097204026483,8315.525487626988,False
driver,4703.938507121683,8426.06731238776,False
driver,4782.508711975359,8341.506917632556,False
driver,4777.920431505854,8405.177376930667,False
driver,4785.212430315379,8376.684634693558,False
driver,4841.789850587558,8440.711383711088,False
driver,4906.935305291467,8171.220126271133,False
driver,4843.744350875403,8232.87038841821,False
driver,4737.109569181536,8155.025889964084,False
driver,4727.55136309925,8351.572454561123,False
driver,4740.804366616136,8390.51814256478,False
driver,4892.395001962115,8439.85207801689,False
driver,4952.688854828485,8164.141779374295,False
driver,4655.2974127863445,8484.51062917934,False
driver,4696.9243798418975,8112.077540637353,False
driver,4865.970527539687,8409.229649165174,False
driver,4842.14165766133,8438.240087089878,False
driver,4619.469020331089,8448.508179147657,False
driver,4747.855908027571,8253.945826833133,False
driver,4795.205149212281,8422.584161687504,False
driver,4665.818667209939,8367.128791970645,False
driver,4734.58718264326,8224.84701639141,False
driver,4721.294921501857,8464.476746063237,False
driver,4976.665280562349,8494.905842635175,False
driver,4819.318136847797,8372.737227050173,False
driver,4734.758030549871,8238.423738041356,False
driver,4952.6430070675315,8199.154399667586,False
driver,4794.087916307113,8464.454901249052,False
driver,4769.458808755103,8126.755335526327,False
driver,4616.6705752453845,8420.322419532242,False
driver,4928.793791021809,8159.000632211657,False
driver,4775.008183741818,8318.726088890355,False
driver,4688.1914157209785,8201.73100434182,False
driver,4991.757556754402,8343.479865978434,False
driver,4714.776117425196,8458.814684525089,False
driver,4786.5579763823625,8145.602485564533,False
driver,4908.075527799562,8197.40131649507,False
driver,4778.573209231849,8436.53404680278,False
driver,4954.581038218657,8322.424926104859,False
driver,4818.41463593197,8267.766500064781,False
driver,4871.850396051866,8166.488635714919,False
driver,4843.285382972953,8374.138934101655,False
driver,4611.940235484695,8222.628669577824,False
driver,4849.042698392876,8200.491009372556,False
driver,4942.936415036306,8388.071812942228,False
driver,4934.99404722427,8459.118072607977,False
driver,4839.896877179177,8224.872698114359,False
driver,4977.087140357857,8283.129982533585,False
driver,4910.054631629184,8414.339962224121,False
driver,4906.702878727735,8380.099708971904,False
driver,4954.432550428679,8160.912648650599,False
driver,4815.424414364359,8297.94837712951,False
driver,4749.482505974415,8481.936631394012,False
driver,4821.807707346316,8278.397807505231,False
driver,4646.240408384718,8488.426060215563,False
driver,4608.317055660044,8205.491733085173,False
driver,4628.798942538276,8253.254269916202,False
driver,4946.035779842097,8321.342696867245,False
driver,4999.430281071756,8445.993917852951,False
driver,4601.237727569452,8258.974704604632,False
driver,4648.490535113762,8442.306049727844,False
driver,4791.47604073236,8443.985817663863,False
driver,4984.417028564081,8431.84723195814,False
driver,4944.398505067175,8108.845145069753,False
driver,4988.376877260491,8334.646343527891,False
driver,4913.6025057585075,8135.4987098233505,False
driver,4947.371137661688,8460.129545033777,False
driver,4867.449492196172,8129.732814197665,False
driver,4876.751273259993,8294.47739314588,False
driver,4773.030520107901,8282.5758249274,False
driver,4711.011318118774,8248.31970788411,False
driver,4734.642647359277,8147.270298644517,False
driver,4880.686385386993,8439.597494273092,False
driver,4833.9873494706835,8303.68154902733,False
driver,4917.070195253252,8336.704590160529,False
driver,4678.342005503467,8142.99379905279,False
driver,4827.46052893782,8379.865669088696,False
driver,4982.548999933085,8433.911350258859,False
driver,4979.989291608786,8191.652068066439,False
driver,4867.678699520879,8451.7381812909,False
driver,4905.694813112154,8123.224402238732,False
driver,4609.7392611260475,8138.60440859956,False
driver,4835.958998202244,8433.199846756488,False
driver,4798.085934984569,8330.514207717531,False
driver,4704.220593176571,8393.339328871758,False
driver,4751.238808714272,8471.674123772986,False
driver,4852.635870403995,8487.171107147233,False
driver,4600.7024331008515,8462.685939733692,False
driver,4993.904551134057,8432.545008654826,False
driver,4864.42938637479,8286.32908886673,False
driver,4709.886713041827,8252.92872832828,False
driver,4689.606642481459,8213.485438923486,False
driver,4983.438892526352,8206.075126352092,False
driver,4655.144027880155,8196.682148977772,False
driver,4956.3992634612205,8182.544087342735,False
driver,4744.453592314023,8384.716446603717,False
driver,4767.397129864587,8433.910896945154,False
driver,4781.926206158385,8271.652958048113,False
driver,4814.172873392137,8326.794624653487,False
driver,4672.360912198061,8352.375158709228,False
driver,4752.198355986307,8181.3602940390965,False
driver,4743.019284306621,8247.051511371783,False
driver,4780.760850582297,8103.683337504917,False
driver,4821.135153348705,8412.230521067582,False
driver,4999.401651543489,8263.029259826855,False
driver,4817.4998349485,8188.852853919498,False
driver,4619.395952424483,8466.272439298888,False
driver,4822.943141756068,8213.600322055345,False
driver,4676.683368928248,8348.005144751023,False
driver,4848.141465713261,8140.362364511819,False
driver,4651.857262656098,8339.384795351827,False
driver,4680.124930953793,8378.853150040351,False
driver,4633.569320675042,8342.43942549586,False
driver,4905.5940634997805,8236.029554501496,False
driver,4953.460284385372,8434.326441407955,False
driver,4631.898258144609,8372.493450791431,False
driver,4696.893950371315,8401.682257196877,False
driver,4872.63542426193,8322.600192295087,False
driver,4831.128450303337,8485.438313420329,False
driver,4901.135521895085,8247.25022395902,False
driver,4803.604954948516,8162.687781576923,False
driver,4793.485282627596,8115.387187806351,False
driver,4747.580444825934,8196.242973438226,False
driver,4755.1556770500365,8343.553144799811,False
driver,4877.70640455741,8429.726544431189,False
driver,4842.64372695665,8253.792544906386,False
driver,4952.738988657285,8155.423221983217,False
driver,4740.434317900103,8378.854626403156,False
driver,4697.066150486915,8378.152435723186,False
driver,4774.424757051445,8388.057256706366,False
driver,4956.438067604611,8220.642348807974,False
driver,4999.778141874552,8222.034660286168,False
driver,4979.20971469129,8432.409174842902,False
driver,4690.743292966779,8111.672812335738,False
driver,4718.774601883691,8453.293820509414,False
driver,4887.240659861024,8335.361632496408,False
driver,4987.968760153213,8254.511627679542,False
driver,4974.888198068271,8243.12420731351,False
driver,4627.571221124451,8154.407920229892,False
driver,4619.26040118167,8309.754717770937,False
driver,4925.857266412053,8364.033023795528,False
driver,4650.540988007251,8411.833479907424,False
driver,4919.263824828715,8244.622590304438,False
driver,4940.54948262044,8259.96530723087,False
driver,4947.217472739375,8443.185154530313,False
driver,4690.1465470981475,8471.063508769745,False
driver,4685.274591230532,8316.57110802424,False
driver,4886.174545684952,8272.962432754037,False
driver,4954.501477737915,8491.2122363106,False
driver,4806.217573677755,8392.78566616222,False
driver,4620.504708055687,8121.929607518963,False
driver,4961.479852926574,8326.235273460903,False
driver,4902.892693855886,8131.811562560187,False
driver,4692.737627572974,8370.54742048866,False
driver,4923.777988021575,8147.1530518411555,False
driver,4643.558651091713,8458.94465254985,False
driver,4829.790916264931,8491.891142262311,False
driver,4729.77361096902,8499.114825943165,False
driver,4675.993357982234,8147.892926032659,False
driver,4911.472259708795,8164.093361142299,False
driver,4638.086903722488,8427.028792861483,False
driver,4841.709619134516,8151.310190612546,False
driver,4649.891852148615,8429.707061789348,False
driver,4817.0697509186,8192.681933818794,False
driver,4883.655858869655,8364.702242385089,False
driver,4813.270791781792,8389.74235840412,False
driver,4750.525824555917,8267.178912061625,False
driver,4669.187202938927,8161.280525988923,False
driver,4949.615364018264,8490.347998133833,False
driver,4752.445887752854,8451.058174805246,False
driver,4843.347958864619,8413.144689410015,False
driver,4781.598638820738,8123.141060514957,False
driver,4616.106585348538,8124.066443408216,False
driver,4707.466105172252,8427.851436469715,False
driver,4927.696366450186,8196.583366139339,False
driver,4970.678332374213,8469.292919149942,False
driver,4871.596199475924,8360.727829499276,False
driver,4792.110094640279,8494.330439388938,False
driver,4755.784998338919,8497.885397564907,False
driver,4973.066955944104,8420.151310597103,False
driver,4755.596136537389,8246.729187928626,False
driver,4701.699746083376,8433.944175184415,False
driver,4698.710933875295,8232.638516143586,False
driver,4773.796628426939,8148.347850496025,False
driver,4616.123277557532,8374.734626981171,False
driver,4979.062003629487,8166.193463874726,False
driver,4808.547682640026,8255.064951204755,False
driver,4866.290759827337,8167.3173669393655,False
driver,4751.334254208013,8328.696503624107,False
driver,4757.153736305034,8382.58004174415,False
driver,4844.208653857632,8330.712684273727,False
driver,4850.965608324803,8172.999014825724,False
driver,4636.847120380544,8148.502556866703,False
driver,4735.703150252738,8413.722842162551,False
driver,4640.029569764704,8155.4895835641355,False
driver,4998.636711885783,8490.023442951597,False
driver,4609.0844588779055,8255.790867614378,False
driver,4673.987358223858,8302.885998203748,False
driver,4646.181060354154,8410.544178846823,False
driver,4860.7848606992675,8372.485485751473,False
driver,4865.955762959031,8290.32542306027,False
driver,4830.342396946548,8437.305690497396,False
driver,4739.7691198259145,8281.255765646663,False
driver,4853.383849990203,8109.965578935802,False
driver,4717.966992095071,8288.489223517197,False
driver,4892.146966485564,8160.219169006739,False
driver,4678.93322219848,8408.440068952368,False
driver,4839.156191830188,8309.79168318777,False
driver,4985.299561457292,8314.047225124594,False
driver,4600.8783787385855,8498.126737951769,False
driver,4636.422476384097,8353.44709555639,False
driver,4950.229670984168,8128.529832248788,False
driver,4874.260337530841,8326.428578455674,False
driver,4867.038299088931,8369.038310362965,False
driver,4935.91435705069,8455.815148536672,False
driver,4933.569113690934,8217.478136870586,False
driver,4688.46590526439,8129.4087075927055,False
driver,4998.554716347568,8423.630702167942,False
driver,4682.746650074282,8299.661137705918,False
driver,4709.185002742688,8456.898449145152,False
driver,4841.726411266356,8434.71571771036,False
driver,4902.486069979882,8103.879890314687,False
driver,4608.043311151173,8349.89173459118,False
driver,4604.5434197521045,8465.757695947355,False
driver,4916.960344470798,8368.21716143677,False
driver,4906.343863481107,8375.960201079359,False
driver,4854.80583849745,8194.103670370676,False
driver,4949.473947927328,8129.516832622635,False
driver,4837.889069511846,8240.667142825225,False
driver,4670.370968869652,8353.688573125513,False
driver,4695.116015420474,8340.36523513539,False
driver,4941.820226697193,8242.199515001108,False
driver,4799.526360808868,8489.977973039118,False
driver,4845.115939680078,8361.840065688417,False
driver,4848.560830696261,8447.162419181815,False
driver,4937.747966393044,8235.87439174642,False
driver,4952.203257640467,8498.81996633324,False
driver,4727.9789590108685,8474.692309481787,False
driver,4950.943208289042,8372.094375773451,False
driver,4619.8995142499425,8493.77735318876,False
driver,4872.988209954864,8156.069463069966,False
driver,4870.713008944574,8335.551344521191,False
driver,4604.063741304167,8149.191689012412,False
driver,4692.144096931805,8295.88680823382,False
driver,4852.422461957028,8287.88134006652,False
driver,4665.154156022038,8386.630834171523,False
driver,4870.435333096262,8204.036268749614,False
driver,4967.809053119375,8221.268997345986,False
driver,4994.82039207064,8407.116378534907,False
driver,4834.75670139466,8198.047704927201,False
driver,4963.498235863945,8242.847469591956,False
driver,4977.762667684676,8138.33096970258,False
driver,4882.491468425263,8363.450864420229,False
driver,4638.321285837752,8100.352627121689,False
driver,4775.350374094743,8131.829816755676,False
driver,4864.231622366136,8266.435631194854,False
driver,4666.6622487414115,8476.098087469865,False
driver,4919.3672659664435,8390.291358042157,False
driver,4806.794807253276,8139.582715939471,False
driver,4789.956687378885,8345.772383014468,False
driver,4929.83572121367,8236.57944916758,False
driver,4800.265213405191,8323.570867542394,False
driver,4649.252762418301,8418.185156379639,False
driver,4705.210958637099,8478.637029458747,False
driver,4612.575836346385,8305.71803865077,False
driver,4916.997177318319,8213.331637313406,False
driver,4800.567513346019,8100.437078822835,False
driver,4750.896935822824,8328.84138034317,False
driver,4815.051602412504,8419.3017964086,False
driver,4962.838443660052,8403.340232421982,False
driver,4863.006602525646,8383.380158609,False
driver,4732.020071833735,8349.549669431784,False
driver,4874.498527668206,8483.924617112618,False
driver,4842.547396672659,8442.534998230325,False
driver,4883.122105664783,8247.942932642693,False
driver,4738.7478581714095,8228.633851863544,False
driver,4898.669421376119,8306.74184782475,False
driver,4927.321944023068,8477.769526500017,False
driver,4949.841744357807,8240.272283788703,False
driver,4754.619810596474,8432.174640480707,False
driver,4851.045504146113,8210.713813455095,False
driver,4868.504535603199,8212.528084299689,False
driver,4998.084123810633,8390.396444578355,False
driver,4867.485733326753,8235.872072074944,False
driver,4721.3593680697595,8237.948541596423,False
driver,4721.3201937372605,8477.608647658995,False
driver,4726.591803721214,8137.213136294645,False
driver,4869.408901222142,8249.300125108453,False
driver,4982.246037295458,8203.02103053525,False
driver,4656.2005768368645,8193.099583323869,False
driver,4716.943273390003,8241.816142724818,False
driver,4886.988111119555,8328.631737189547,False
driver,4662.86066477757,8277.512798966536,False
driver,4673.508374082662,8258.996626339449,False
driver,4739.866720156481,8422.444379052891,False
driver,4777.7323128153785,8327.089278460051,False
driver,4817.645359222736,8255.913902939701,False
driver,4947.7286730645765,8447.111882000869,False
driver,4702.642967109396,8310.019129109787,False
driver,4730.291247091778,8156.849015944844,False
driver,4889.640722255957,8312.448744591655,False
driver,4677.718000271121,8443.504035234102,False
driver,4911.736056246255,8478.631240510862,False
driver,4883.103785523007,8483.980294616309,False
driver,4812.9169218219695,8334.585913086983,False
driver,4708.629028553877,8317.166772791743,False
driver,4973.843324630796,8123.46149634572,False
driver,4907.283827532058,8140.024293732301,False
driver,4669.650718055993,8292.355482821831,False
driver,4650.2444734664505,8252.450437929318,False
driver,4985.3484169696285,8491.705213450043,False
driver,4617.425118825597,8111.506258241186,False
driver,4735.890830278924,8455.363288105507,False
driver,4899.702274570122,8499.488370989022,False
driver,4907.596051089718,8369.932570043311,False
driver,4669.696491841272,8228.67031470284,False
driver,4879.686428467302,8207.823952110057,False
driver,4629.571875789504,8189.64645255558,False
driver,4986.581667413355,8149.987150000259,False
driver,4646.6297124353405,8338.611033001189,False
driver,4736.458970041456,8147.349069775376,False
driver,4845.591349958329,8300.33396574045,False
driver,4658.176006351579,8105.654103611283,False
driver,4862.544303166553,8497.672582916968,False
driver,4828.159335820357,8250.098435605747,False
driver,4705.191289695975,8369.293752027617,False
driver,4990.60334024428,8452.810664741499,False
driver,4663.548301140242,8221.315434340664,False
driver,4812.06526667835,8357.153899481704,False
driver,4775.57756830056,8330.670817556997,False
driver,4767.175592653571,8395.953257338493,False
driver,4824.140658155087,8113.197636312869,False
driver,4993.333817565485,8298.600251945129,False
driver,4763.456525143274,8247.976388362136,False
driver,4890.175882518127,8395.848884839923,False
driver,4806.078124427671,8362.80936888367,False
driver,4655.279356973501,8428.759472078413,False
driver,4676.593363516541,8304.036524760253,False
driver,4857.817882672523,8111.05073019844,False
driver,4782.039848629941,8459.18242349309,False
driver,4677.758813001357,8187.302646961987,False
driver,4992.926079332133,8185.577037578278,False
driver,4714.952272464331,8351.04978097024,False
driver,4639.490545794215,8495.756288953433,False
driver,4688.663997511074,8260.982180240933,False
driver,4989.086657693269,8244.679424303544,False
driver,4971.332588548332,8130.966576021869,False
driver,4987.489951818974,8152.182737663271,False
driver,4630.4699101099195,8276.82852434503,False
driver,4826.292139775334,8325.748073158104,False
driver,4713.582584833289,8158.442926167326,False
driver,4934.6476332894845,8281.537529586947,False
driver,4958.855561203829,8130.930681103863,False
driver,4972.592770828043,8407.233556627829,False
driver,4637.18566180389,8188.521947431246,False
driver,4962.617430726563,8390.913460508704,False
driver,4836.8242836620775,8314.989223812385,False
driver,4953.618058575599,8260.206125179466,False
driver,4811.14235862432,8247.07927417507,False
driver,4803.339343765763,8482.820348078101,False
driver,4934.554596475155,8470.55517966739,False
driver,4740.898643490737,8393.26831920437,False
driver,4762.490742032905,8362.285593203638,False
driver,4933.419250890729,8350.13125248309,False
driver,4869.676700815963,8416.711777350833,False
driver,4989.591709963537,8306.646348706648,False
driver,4835.291527312636,8499.237201001546,False
driver,4642.592694279407,8251.699716425353,False
driver,4700.004251942161,8338.78051725181,False
driver,4740.873373379708,8312.691687469622,False
driver,4712.28623038268,8209.322552163567,False
driver,4894.889975083193,8181.363238418792,False
driver,4758.4210339810525,8131.581533662807,False
driver,4654.6086138263145,8472.06517917921,False
driver,4636.162509243266,8115.949046245199,False
driver,4966.0113539517215,8284.38402937708,False
driver,4857.564888316188,8119.229011106901,False
driver,4799.0437912841235,8374.0985825617,False
driver,4998.118313098451,8276.06084983579,False
driver,4621.724153813295,8490.211542387027,False
driver,4616.998414919614,8426.059182276338,False
driver,4667.156586478587,8398.671284503855,False
driver,4841.396132997929,8371.092461946486,False
driver,4708.612503498027,8285.860329946889,False
driver,4986.113785560446,8473.909717612672,False
driver,4721.00526671141,8200.696235641768,False
driver,4937.059708599212,8120.588103048084,False
driver,4729.9653676786575,8159.559804460577,False
driver,4772.235079466821,8401.409177002188,False
driver,4623.715662823403,8464.991603853867,False
driver,4886.9341197251315,8254.710990644568,False
driver,4864.302942508135,8182.963248897487,False
driver,4811.4611463767205,8270.012528506135,False
driver,4973.679221900267,8333.019809222653,False
driver,4813.883244572325,8174.432221561816,False
driver,4704.208452543177,8280.830848426129,False
driver,4831.164118130492,8476.087346698552,False
driver,4923.400527879037,8150.228158950465,False
driver,4723.4079106393765,8403.62999356106,False
driver,4850.737828357676,8261.66888320455,False
driver,4850.686346921772,8149.160846035433,False
driver,4986.420667777252,8126.598879082762,False
