type,x,y,paired
driver,4685.493959077138,8448.548515285322,False
driver,4794.22310048802,8322.700495022593,False
driver,4863.926645020828,8151.449592538542,False
driver,4765.515058491659,8447.608967341856,False
driver,4894.31061175822,8371.663949172002,False
driver,4949.988627729886,8111.9103394199055,False
driver,4912.121405393655,8253.038013762467,False
driver,4965.531371189731,8445.424317842751,False
driver,4720.761033141677,8102.034191828032,False
driver,4844.883403764122,8229.02439999136,False
driver,4922.7329056057015,8494.331944809403,False
driver,4981.984510969163,8416.752266961616,False
driver,4881.762776308253,8177.074207286842,False
driver,4956.603583386454,8349.586377080763,False
driver,4608.578603815446,8290.826871549885,False
driver,4613.738725187767,8415.18844999568,False
driver,4963.662855220973,8325.480740607436,False
driver,4816.677525149667,8162.502855492905,False
driver,4946.942128349173,8306.612485745165,False
driver,4781.131268708854,8395.924232576126,False
driver,4764.527648405978,8493.554734980447,False
driver,4762.430187415695,8275.592426862251,False
driver,4653.78741111059,8272.84685055243,False
driver,4785.110878381546,8319.430412769883,False
driver,4957.973245539398,8159.275141801131,False
driver,4750.354107653189,8466.047187307113,False
driver,4949.873593024649,8326.885193184222,False
driver,4972.153764232266,8310.504402336423,False
driver,4677.397943540776,8483.453307462045,False
driver,4639.825138426135,8267.519291273082,False
driver,4751.171853042258,8214.907832225561,False
driver,4774.195651712991,8323.690755135807,False
driver,4806.5851674145715,8377.885936576315,False
driver,4659.991913569688,8387.580508010138,False
driver,4832.883284044155,8276.231014164347,False
driver,4963.889868920522,8370.652914051081,False
driver,4607.527174792813,8439.725583201742,False
driver,4856.2654247819,8440.306251707358,False
driver,4603.649028399411,8309.51633304649,False
driver,4752.583128737615,8227.621404762089,False
driver,4945.988570759396,8310.421212707683,False
driver,4914.740685724274,8457.198745095504,False
driver,4614.597844039017,8171.896727523655,False
driver,4847.277909090098,8421.213514572259,False
driver,4811.808711801852,8378.032703070343,False
driver,4987.656417699432,8391.372790233207,False
driver,4747.227766975078,8126.78437954165,False
driver,4879.7997822705875,8328.094136101197,False
driver,4984.308468267188,8192.03424503083,False
driver,4912.680010315152,8240.816447187599,False
driver,4949.1879146917645,8308.633723241554,False
driver,4644.1154360253095,8188.560323227096,False
driver,4647.83401443424,8180.5004835510545,False
driver,4629.3875412031775,8337.49245731163,False
driver,4810.453362159396,8140.26706927648,False
driver,4685.39019944097,8209.665675032185,False
driver,4801.331846058384,8123.1850822686,False
driver,4973.539751275819,8407.90849982137,False
driver,4785.99398520119,8104.0463552499905,False
driver,4692.049333039471,8302.554771041277,False
driver,4744.6651622681475,8367.4352559271,False
driver,4769.6765271138165,8466.613528727092,False
driver,4845.348031701107,8120.13179873157,False
driver,4682.50509767303,8262.969327465547,False
driver,4871.772284179602,8225.025182577912,False
driver,4965.775626871243,8467.168748019,False
driver,4968.569533130063,8284.770293470148,False
driver,4963.694707165592,8174.374880746812,False
driver,4701.88558129098,8266.315616289015,False
driver,4642.69407980619,8275.649615033935,False
driver,4630.349720731617,8145.386853408943,False
driver,4936.037324090345,8462.2155173669,False
driver,4928.613860241349,8326.208581666257,False
driver,4814.411144235151,8225.701477769328,False
driver,4665.27214453527,8238.919129730322,False
driver,4970.424530472645,8325.698947140665,False
driver,4830.8970877556185,8307.956904872064,False
driver,4836.2073248541255,8216.94814125495,False
driver,4698.771292159327,8263.88623828474,False
driver,4831.129348243114,8424.92586654288,False
driver,4753.016395742018,8457.484391608194,False
driver,4758.659467071636,8232.931671034657,False
driver,4750.65130459768,8180.738075910106,False
driver,4764.707490710544,8402.20964852874,False
driver,4646.2929575605385,8264.444912841234,False
driver,4750.325633424391,8362.45247930259,False
driver,4676.109894534215,8168.821838409897,False
driver,4778.352663709663,8217.002063726219,False
driver,4643.309067006926,8135.7183987328735,False
driver,4638.306729494384,8269.236829889911,False
driver,4845.062111955623,8239.839230439138,False
driver,4977.463626512376,8195.25390394735,False
driver,4669.36128204357,8149.85881311814,False
driver,4617.320771294538,8231.002038357052,False
driver,4668.517365237151,8220.466275984962,False
driver,4908.979180428727,8410.616262898851,False
driver,4877.648566674435,8358.774045913795,False
driver,4658.574886898059,8113.406569566647,False
driver,4631.242387203749,8144.5909528355405,False
driver,4799.4663035303265,8426.145617784523,False
driver,4969.641290341657,8332.920946521841,False
driver,4645.6244386237195,8269.982973142956,False
driver,4871.64016403275,8320.097366256497,False
driver,4921.961606465858,8466.06672482565,False
driver,4753.550848607282,8171.991977227086,False
driver,4888.384246749181,8206.478864691082,False
driver,4638.8684955834,8340.48640617634,False
driver,4603.380684028525,8358.880660242115,False
driver,4807.75947919501,8322.253658978048,False
driver,4783.005557045649,8472.954947512195,False
driver,4603.827368521881,8325.588064106307,False
driver,4772.561181580826,8356.847229082254,False
driver,4960.966141010548,8492.36504294635,False
driver,4975.611624928373,8106.999762445364,False
driver,4940.046383792633,8267.380973981572,False
driver,4938.812088675695,8396.128515128496,False
driver,4932.946599432405,8297.354619060114,False
driver,4604.327097818121,8427.586590538822,False
driver,4986.26575308722,8478.56959275714,False
driver,4964.5943269370555,8203.922662309958,False
driver,4998.836933802288,8171.583455540779,False
driver,4761.38724250352,8211.195165085719,False
driver,4660.571360544179,8107.384390717983,False
driver,4714.027690545916,8122.907739664192,False
driver,4920.479792012245,8332.48137433213,False
driver,4992.918049609343,8363.269941907434,False
driver,4673.61129666922,8347.582724874754,False
driver,4928.082927079924,8367.394156347847,False
driver,4962.719935933472,8216.170660913036,False
driver,4619.898720382762,8158.876329595444,False
driver,4677.967147782198,8189.741900468128,False
driver,4868.683075927322,8443.382857592125,False
driver,4879.2945040936775,8260.536902409878,False
driver,4730.126529612645,8454.968105249896,False
driver,4649.056156341778,8104.892093952632,False
driver,4808.31401702152,8493.768762645113,False
driver,4802.011315512898,8249.952999937635,False
driver,4772.197989747134,8370.209553664465,False
driver,4634.984388840551,8335.671730552418,False
driver,4838.916288274582,8109.487622607934,False
driver,4753.399582929873,8199.153431870913,False
driver,4813.104038578516,8449.708787852462,False
driver,4750.711476192649,8165.582294017187,False
driver,4983.108288560693,8188.1298095690945,False
driver,4607.852675001921,8232.342433816259,False
driver,4708.297877055914,8324.319547205898,False
driver,4961.020924206063,8305.719223388793,False
driver,4965.803374365051,8387.401401309191,False
driver,4723.038864542816,8458.22769569848,False
driver,4894.45802672752,8362.382866596938,False
driver,4965.477144584722,8365.178551010682,False
driver,4737.997286839353,8334.553035397685,False
driver,4881.994544021301,8264.614783233821,False
driver,4753.669604091992,8336.742796807423,False
driver,4719.225008460562,8198.354692617992,False
driver,4661.529018225697,8430.092117381779,False
driver,4682.168992735204,8479.651746713722,False
driver,4955.767708659168,8124.814921240495,False
driver,4870.517124574557,8326.280077676636,False
driver,4904.671930601789,8477.88863556538,False
driver,4796.482018617508,8349.087840266298,False
driver,4887.6693269587895,8145.285207135054,False
driver,4785.680210063853,8498.124550050683,False
driver,4720.658382785934,8362.524214811534,False
driver,4953.131279109205,8327.734241998816,False
driver,4630.139882361889,8210.39563878507,False
driver,4721.038018646651,8426.87787376563,False
driver,4624.747770229609,8394.558018086003,False
driver,4742.344480419124,8317.039412005626,False
driver,4990.361307159532,8354.704852859204,False
driver,4783.523804872864,8378.298688127641,False
driver,4755.1898671073095,8193.955204089933,False
driver,4915.467987353785,8128.358913439842,False
driver,4908.902216582247,8459.978287700527,False
driver,4637.695070012958,8344.355669571827,False
driver,4621.862887378842,8110.285254594991,False
driver,4600.954817945018,8460.978958453634,False
driver,4901.14270738761,8235.200974393123,False
driver,4822.0983117010355,8483.3484415035,False
driver,4693.475717407444,8369.427933659614,False
driver,4776.410121072783,8403.291220338157,False
driver,4981.470951809906,8295.616285927339,False
driver,4726.222168303792,8175.930106847045,False
driver,4903.966398434987,8433.686929139096,False
driver,4946.520727337227,8329.502503690084,False
driver,4644.162992433927,8486.204884871468,False
driver,4760.418526340071,8480.595817404628,False
driver,4920.911188735805,8469.57457471738,False
driver,4705.293930039189,8299.978686408478,False
driver,4849.95459650004,8444.927914848877,False
driver,4887.651701165574,8263.267682702275,False
driver,4870.109203817216,8268.78674717869,False
driver,4606.78902858545,8462.362591580295,False
driver,4768.768995535871,8147.756568598987,False
driver,4924.22094002756,8488.078435739888,False
driver,4784.46926070184,8286.106448934244,False
driver,4698.648568887536,8321.595161237383,False
driver,4604.821046246616,8108.81902766529,False
driver,4644.624702880926,8481.703092476682,False
driver,4678.964177539951,8487.653958452578,False
driver,4964.924563348553,8396.422837446036,False
driver,4904.182812037678,8220.906635977546,False
driver,4991.442502019451,8129.032405001952,False
driver,4799.818972241391,8466.446918411733,False
driver,4829.728812861205,8325.553021533193,False
driver,4762.4489718356535,8134.5503516604285,False
driver,4629.358795482439,8322.47655921237,False
driver,4623.050737689683,8378.247046832113,False
driver,4719.6548864756205,8241.884246325099,False
driver,4716.707537757076,8404.659232266858,False
driver,4866.7915814436565,8231.549880290937,False
driver,4668.82311646312,8308.61327955488,False
driver,4988.905337882049,8495.255066626045,False
driver,4721.695033934325,8466.327035224667,False
driver,4609.421853592774,8468.859414713423,False
driver,4955.069226885137,8219.850591612516,False
driver,4844.960658927153,8482.100689932602,False
driver,4896.343606452454,8205.316194742358,False
driver,4899.807682105395,8139.139124674856,False
driver,4764.233760987989,8397.97339323537,False
driver,4656.18005903389,8126.93830938538,False
driver,4999.680217021119,8460.150032216332,False
driver,4983.332204687051,8457.082100588592,False
driver,4675.1112106173805,8119.7524730806135,False
driver,4921.0572866168195,8316.772132112768,False
driver,4887.301608550463,8283.837666612166,False
driver,4764.180123421769,8143.631755243399,False
driver,4907.381949496997,8369.881919638587,False
driver,4999.070692448917,8493.08501605849,False
driver,4931.227053133025,8246.207456224573,False
driver,4669.711136699209,8434.797660932481,False
driver,4998.967776567308,8103.375826928486,False
driver,4642.421817128265,8179.08762360333,False
driver,4692.422944378476,8317.07784719137,False
driver,4806.801749232306,8374.052498853194,False
driver,4672.100939763123,8163.901924321806,False
driver,4608.860365075603,8307.585751157842,False
driver,4733.487831705012,8158.986734122926,False
driver,4821.5235560388855,8206.475595168278,False
driver,4652.19161490332,8200.25853360691,False
driver,4959.066383287685,8419.042508316383,False
driver,4971.221969836315,8394.006916515518,False
driver,4747.843952343154,8387.991500725968,False
driver,4810.121187810872,8342.651133364703,False
driver,4919.098601478644,8131.753780927024,False
driver,4714.829751728743,8438.424346476959,False
driver,4605.49021078317,8151.99502346557,False
driver,4882.582003828322,8274.61094962402,False
driver,4686.945786716339,8463.283041959772,False
driver,4950.49575832493,8325.393006256405,False
driver,4697.97100685497,8144.8005183636415,False
driver,4617.0919465604475,8230.326702633074,False
driver,4875.519612341076,8270.239570965194,False
driver,4779.478966425843,8297.28353922272,False
driver,4786.854306568031,8371.031352809005,False
driver,4715.502205367058,8111.694140002796,False
driver,4885.834450551224,8351.914785798712,False
driver,4800.017684904582,8303.092508994638,False
driver,4980.982380494633,8196.21585088905,False
driver,4616.509995377513,8356.443125656868,False
driver,4979.366121535818,8295.488237808606,False
driver,4796.6077100633875,8335.010602571872,False
driver,4950.623860886697,8142.658196698902,False
driver,4738.1192833421255,8124.7747252893805,False
driver,4891.790043690643,8461.652392977305,False
driver,4792.1685792078115,8229.179818631048,False
driver,4968.155899936024,8382.078951690739,False
driver,4626.641691133366,8459.830602396125,False
driver,4935.520734569335,8292.175544837162,False
driver,4776.35974521605,8493.446963437167,False
driver,4723.456042777982,8300.746261447288,False
driver,4875.045682046107,8149.4104284497525,False
driver,4983.686904661063,8494.372860470981,False
driver,4743.066470766958,8416.024690503757,False
driver,4610.134466952744,8389.919267970892,False
driver,4725.427382652289,8274.978615995742,False
driver,4738.635472437095,8198.002332453707,False
driver,4704.768668651225,8142.0030130003,False
driver,4697.987062974473,8323.550809731682,False
driver,4683.273134670964,8467.112630596323,False
driver,4833.095486369351,8304.645999742686,False
driver,4816.564354956953,8223.578680440896,False
driver,4956.6045774823815,8450.930350360217,False
driver,4684.618423751318,8403.93319232738,False
driver,4791.796016723165,8145.219367175784,False
driver,4900.883866352948,8336.16168952156,False
driver,4882.489451160029,8132.033716605895,False
driver,4905.014807627183,8457.012207252179,False
driver,4861.826455920608,8476.072583794285,False
driver,4942.262364625369,8369.093306294491,False
driver,4692.682585896786,8136.900692028234,False
driver,4607.568220344224,8385.299272279604,False
driver,4870.631276301405,8121.620466536022,False
driver,4708.457168639054,8164.118064567238,False
driver,4949.501934670081,8209.820860495765,False
driver,4640.644828517623,8492.96983861429,False
driver,4617.923224518813,8242.561355147272,False
driver,4896.494144507688,8295.201801043184,False
driver,4869.015760498118,8217.691166475492,False
driver,4874.821596605943,8382.248526713554,False
driver,4924.220997742196,8279.653427492549,False
driver,4984.817249537076,8310.83669632168,False
driver,4850.720500155536,8497.123140623751,False
driver,4991.044748539512,8282.651809833575,False
driver,4611.2151653131095,8132.67291698665,False
driver,4953.518544663988,8497.82544925205,False
driver,4671.206494380066,8109.788879197897,False
driver,4969.053601346761,8223.558668829315,False
driver,4806.578444174665,8467.973327573161,False
driver,4868.319262127839,8226.684306898016,False
driver,4879.087599323083,8124.8554816455435,False
driver,4992.121470623903,8280.319265702401,False
driver,4989.424123046739,8425.137158950849,False
driver,4872.994619215461,8386.02502597567,False
driver,4805.26608953072,8404.225972692278,False
driver,4600.513277190309,8146.407335189316,False
driver,4725.260288805378,8497.495547899065,False
driver,4909.955887695468,8247.417381344327,False
driver,4900.997636650463,8391.527994606015,False
driver,4683.497000674856,8472.58489985337,False
driver,4754.863845364025,8208.37004721975,False
driver,4947.531955950498,8364.021322107552,False
driver,4662.59771740162,8117.028812776765,False
driver,4617.996742464511,8312.7586802069,False
driver,4726.2543455821515,8179.34598528783,False
driver,4703.9324132387155,8302.86527948479,False
driver,4952.288945108514,8301.718150122031,False
driver,4870.669937458343,8337.533212737679,False
driver,4985.418872637039,8111.050094072322,False
driver,4641.227727318009,8352.31729732202,False
driver,4756.326929498748,8293.314900313248,False
driver,4669.42518163481,8322.567480158457,False
driver,4767.518765040298,8143.017147733162,False
driver,4983.185828642222,8261.370671698827,False
driver,4741.7848023837905,8335.775544736629,False
driver,4972.353385516941,8198.816265154808,False
driver,4635.661806523179,8176.781855959027,False
driver,4822.963601239462,8352.354924176345,False
driver,4875.601272365918,8292.901030454637,False
driver,4914.17248394044,8221.889533515801,False
driver,4991.776466736778,8478.24289512884,False
driver,4810.717097211321,8117.484839371079,False
driver,4898.010474074469,8266.952516124516,False
driver,4753.944219096051,8435.752475429008,False
driver,4660.714366866566,8379.410871075146,False
driver,4958.567756955473,8329.592511743018,False
driver,4654.940865905975,8246.219842218241,False
driver,4794.331372034959,8303.238968018071,False
driver,4740.320473431044,8375.8781331047,False
driver,4902.105526327418,8410.830204248909,False
driver,4755.212229587769,8209.899286238084,False
driver,4611.747682717869,8215.098213764388,False
driver,4759.401751779412,8475.266915195152,False
driver,4782.605223924128,8408.238493489676,False
driver,4842.302548263906,8218.707170206313,False
driver,4980.0001952023795,8220.248130331254,False
driver,4815.5193141037125,8439.968262215085,False
driver,4618.4629581248455,8124.356626427032,False
driver,4816.647114592495,8198.921065107661,False
driver,4639.6416600971725,8341.023212144015,False
driver,4616.886685610205,8456.638963820085,False
driver,4616.6233874899235,8277.53975172346,False
driver,4825.5446786051425,8472.30538652377,False
driver,4774.044511395296,8174.21311277177,False
driver,4612.314470440927,8345.07826274114,False
driver,4938.4254779347475,8429.277694710949,False
driver,4638.2510135494385,8156.332418899493,False
driver,4790.864916211918,8277.897292504402,False
driver,4883.088162759294,8282.298492132184,False
driver,4999.093082579273,8140.063040554357,False
driver,4874.5029571170835,8464.118874031079,False
driver,4614.547028634025,8349.872014823246,False
driver,4735.647158986808,8428.846122244986,False
driver,4673.546975136593,8223.390333583036,False
driver,4849.595296097769,8391.062252588936,False
driver,4750.150330421768,8447.473030878635,False
driver,4967.435996210347,8200.403320520663,False
driver,4754.670028681531,8404.100013182602,False
driver,4745.626415348168,8132.719560913339,False
driver,4625.315347308168,8311.807269487283,False
driver,4706.353620587048,8168.697289117443,False
driver,4948.856869541782,8322.669942595596,False
driver,4701.617790100599,8270.968985854211,False
driver,4755.669587405313,8188.527024544189,False
driver,4848.492569043226,8441.992105209987,False
driver,4775.2874428637815,8295.374371307478,False
driver,4982.393817173903,8350.524342912511,False
driver,4634.9483329693985,8274.221364750747,False
driver,4634.678987747206,8303.410236563437,False
driver,4785.620421749814,8195.211151022279,False
driver,4971.486006243858,8440.181746857697,False
driver,4770.926956042166,8329.651129708964,False
driver,4846.878555465201,8111.040253609677,False
driver,4744.66345720245,8428.878218049764,False
driver,4713.080562676445,8447.923553336017,False
driver,4740.545573793113,8461.647989962848,False
driver,4627.822240303439,8462.711316143708,False
driver,4956.359253008318,8432.146342621636,False
driver,4704.479110482331,8310.781880993776,False
driver,4892.149473729278,8207.861428615175,False
driver,4714.834459631252,8259.89889961464,False
driver,4954.133896356708,8461.113571355212,False
driver,4769.469109494671,8145.505040058293,False
driver,4779.983677925293,8144.392549235836,False
driver,4802.261522255696,8308.933770555503,False
driver,4778.473506847753,8430.633980978346,False
driver,4682.50014808179,8364.370299775093,False
driver,4737.530655945541,8240.340681958283,False
driver,4744.932368124669,8374.139374782464,False
driver,4943.006104630023,8451.628116413749,False
driver,4820.864984948152,8281.539055858206,False
driver,4689.128936794389,8400.476764192828,False
driver,4651.215527450955,8303.312883904375,False
driver,4931.8087052878755,8498.600101041511,False
driver,4737.550884258256,8483.265247672414,False
driver,4613.165877049077,8444.527498016785,False
driver,4622.20193379135,8124.198133125005,False
driver,4950.455132324366,8482.634452019938,False
driver,4739.208401817011,8240.954124616825,False
driver,4932.950906969118,8260.950775735471,False
driver,4792.555891187158,8344.792186655613,False
driver,4634.30752524704,8285.13466340311,False
driver,4869.612097192643,8128.065883970123,False
driver,4864.98365965836,8165.371129418618,False
driver,4613.849231236748,8256.96124750333,False
driver,4986.034227719099,8272.40813022003,False
driver,4954.730622896624,8151.037161421244,False
driver,4735.12488321691,8353.887877275834,False
driver,4922.049464426593,8145.136891201603,False
driver,4710.164626253138,8497.126262219565,False
driver,4677.77225549662,8421.207579003074,False
driver,4811.351621439849,8492.437536494308,False
driver,4855.648086132729,8271.995740233016,False
driver,4829.569148565815,8111.931712658999,False
driver,4775.137103700644,8124.420251454081,False
driver,4743.905030452344,8347.76874851565,False
driver,4977.066537225691,8264.625386355452,False
driver,4868.16248062815,8259.694615842534,False
driver,4663.58163909423,8290.424145597683,False
driver,4783.234587417,8119.6364436401345,False
driver,4889.661081139356,8147.582371954261,False
driver,4616.154922391813,8479.86200645169,False
driver,4800.634927635701,8185.41017092822,False
driver,4903.057040668108,8375.29333143233,False
driver,4873.65334336578,8128.674206199143,False
driver,4850.751356401751,8453.968796737492,False
driver,4871.367970762853,8391.224572049307,False
driver,4949.855502673405,8433.439702898562,False
driver,4933.689822231022,8225.47999002942,False
driver,4787.5617289679885,8131.620568594123,False
driver,4852.196296279147,8392.94610893711,False
driver,4912.146441779738,8345.176339177386,False
driver,4610.895733776433,8190.338155623811,False
driver,4738.290122429124,8186.274522461807,False
driver,4616.575176532379,8435.969011517342,False
driver,4820.924392130914,8283.612525359582,False
driver,4917.1403407931,8453.002553653214,False
driver,4734.835187581238,8488.645679027928,False
driver,4878.827836888074,8336.761001539984,False
driver,4625.982584365925,8381.317220360994,False
driver,4723.45994329986,8498.111853529857,False
driver,4976.459488663429,8416.209501893054,False
driver,4632.5367764617995,8108.542137236093,False
driver,4679.895613679866,8397.955114675133,False
driver,4979.129277335066,8395.764215116164,False
driver,4794.998406041761,8264.043106535837,False
driver,4882.2000900379235,8203.979152798955,False
driver,4810.7943444696675,8433.326483508708,False
driver,4749.116257224805,8125.248346716351,False
driver,4917.359342143264,8224.715757379157,False
driver,4734.5838744101275,8100.645089855728,False
driver,4635.931437877354,8486.216938452839,False
driver,4778.233877010201,8192.26385865161,False
driver,4879.214833776322,8352.57673884524,False
driver,4737.331742419692,8266.839564744592,False
driver,4828.628771096379,8274.35367459965,False
driver,4963.572251185257,8431.781510545534,False
driver,4898.807698166935,8198.613839340445,False
driver,4654.710876821739,8148.040523231768,False
driver,4824.722723731154,8266.91991330934,False
driver,4776.010126014356,8218.861095519911,False
driver,4939.582759214362,8454.246590332781,False
driver,4944.225334803861,8263.816897299099,False
driver,4998.2126686133615,8150.530560138459,False
driver,4673.909489564828,8474.029115854228,False
driver,4693.501654626918,8201.684577696582,False
driver,4875.508012713466,8448.781240912274,False
driver,4886.387045173875,8422.848161207725,False
driver,4854.345763356043,8423.315813006968,False
driver,4992.008247905592,8143.2077485858745,False
driver,4789.91036817831,8337.657397716346,False
driver,4910.420222568351,8375.56636844062,False
driver,4970.385521995405,8314.752565986855,False
driver,4911.673861827381,8162.467339454736,False
driver,4864.474456014555,8216.031869264832,False
driver,4747.075394610972,8490.216219854006,False
driver,4747.076074381281,8285.777997888352,False
driver,4808.861304457418,8385.642812525239,False
driver,4682.352560723012,8221.634184509961,False
driver,4871.477156719884,8138.959121089258,False
driver,4835.9624683917045,8207.805053607693,False
driver,4867.641463258464,8438.417340993421,False
driver,4733.920092899552,8169.534000442813,False
driver,4709.465951981356,8365.251507427089,False
driver,4729.630271787271,8324.32440586058,False
driver,4896.364401928563,8412.213634763651,False
driver,4835.941096262557,8201.343913741099,False
driver,4891.902571874856,8354.84224516746,False
driver,4908.3007947230835,8179.154135191159,False
driver,4999.814399887791,8333.98743195932,False
driver,4835.037597882419,8184.855704773978,False
driver,4996.631308926906,8475.858664672274,False
driver,4981.246687592285,8272.791645785674,False
driver,4787.127767590841,8235.73050133186,False
driver,4839.529485286061,8170.39141118148,False
driver,4685.558272549253,8194.26969215207,False
driver,4720.03170347536,8352.737602731979,False
driver,4856.961276905547,8447.467421050798,False
driver,4719.625107662965,8498.63755875498,False
driver,4776.962617959453,8411.755151803276,False
driver,4760.753430743024,8260.927304485955,False
driver,4641.150751927569,8125.4375476606865,False
driver,4974.560103558294,8440.592809505637,False
driver,4932.826511629258,8267.063177528169,False
driver,4652.491130689921,8473.301370386056,False
driver,4914.902193078444,8162.3709052010345,False
driver,4827.546223909021,8259.000381832297,False
driver,4931.307535129651,8499.040065716024,False
driver,4991.062657909243,8477.542736947547,False
driver,4645.84837598934,8109.526479039429,False
driver,4807.4286526959195,8469.368553151144,False
driver,4853.2591035029245,8465.235295370716,False
driver,4749.738308564926,8276.006339361782,False
driver,4787.0336502358105,8443.024494659427,False
driver,4964.614075179522,8335.551640982165,False
driver,4845.18586086164,8334.498303921391,False
driver,4655.40000358068,8366.653277797523,False
driver,4629.795007232146,8358.519948006553,False
driver,4704.413794591931,8431.259175750525,False
driver,4903.228717200408,8390.432684826132,False
driver,4664.526188542689,8278.497371547026,False
driver,4862.734174207244,8284.148672409801,False
driver,4601.283192599527,8122.360062403222,False
driver,4771.379277894979,8354.188783036947,False
driver,4652.46122302758,8451.558806341996,False
driver,4701.552031515236,8144.181995490443,False
driver,4815.118683132572,8215.072244458457,False
driver,4687.271388732541,8421.56016505508,False
driver,4756.623831730734,8433.216285839408,False
driver,4935.110393948728,8474.871884704828,False
driver,4811.005901274787,8205.611252289102,False
driver,4623.898864503967,8252.445438426168,False
driver,4705.311299415724,8226.089303440054,False
driver,4974.661512827682,8395.74270990514,False
driver,4849.839536843108,8235.946861894035,False
driver,4759.172800122997,8133.407257588393,False
driver,4609.848847679259,8447.675457828585,False
driver,4620.333567381473,8238.126150698177,False
driver,4986.754934315305,8153.9238962414365,False
driver,4611.509802081831,8497.233466679418,False
driver,4698.977882158585,8275.046587220382,False
driver,4902.965135042223,8390.264945930772,False
driver,4765.967894174898,8236.623168799792,False
driver,4823.322670724094,8396.755206050155,False
driver,4851.323611784145,8314.06809128839,False
driver,4730.112625132222,8471.85516558958,False
driver,4632.210941957683,8106.543224894865,False
driver,4735.11273387472,8397.546948985724,False
driver,4631.620153648413,8398.894717827747,False
driver,4924.782532222507,8367.448737572431,False
driver,4796.385557644413,8225.41232384533,False
driver,4771.775225431482,8141.90249122319,False
driver,4694.774815456529,8484.367908784354,False
driver,4834.239661117696,8281.092672270319,False
driver,4859.536571986709,8195.835195743204,False
driver,4857.086446492867,8397.826372609727,False
driver,4609.427392437869,8482.388891167035,False
driver,4846.634513705394,8296.954829405655,False
driver,4934.401952783698,8368.23933387389,False
driver,4707.141978461192,8454.591522782359,False
driver,4705.262358964738,8429.033798421742,False
driver,4604.77360321574,8228.67063359699,False
driver,4790.775540050996,8353.231479958273,False
driver,4758.062437292782,8292.472365552976,False
driver,4723.8811053435875,8436.079186759112,False
driver,4641.762900553274,8451.473517103104,False
driver,4822.253327743331,8171.358557087249,False
driver,4679.077267518656,8353.190960069523,False
driver,4960.170947048183,8232.918590668301,False
driver,4962.660430696355,8255.542513053782,False
driver,4673.477452435906,8228.096550552196,False
driver,4751.074360529741,8296.063668467597,False
driver,4689.046483683992,8263.014723722656,False
driver,4659.059030744694,8308.301535753635,False
driver,4647.28361160619,8358.326810506085,False
driver,4675.571934143666,8379.966860970359,False
driver,4829.711109796726,8135.839836523675,False
driver,4803.905796368959,8123.976342928813,False
driver,4959.358085255663,8181.657114438387,False
driver,4611.172390075528,8452.990753250588,False
driver,4770.155766977304,8434.971166657915,False
driver,4959.475648139742,8142.002503916958,False
driver,4799.0729003757,8447.5179910482,False
driver,4627.830341072118,8157.690266598476,False
driver,4876.250155259696,8372.770792298232,False
driver,4886.537478315038,8272.161949693604,False
driver,4852.73498943098,8175.699374306599,False
driver,4646.808940496097,8383.310573089491,False
driver,4748.686089432021,8233.994355902196,False
driver,4765.46854886947,8289.224481274907,False
driver,4610.584380848687,8383.740016541557,False
driver,4841.693359407828,8177.327987858939,False
driver,4672.084334712666,8224.294786520653,False
driver,4849.244407388794,8319.347274138341,False
driver,4733.597786682893,8195.420148804065,False
driver,4910.108578860913,8464.533156823163,False
driver,4624.418620132055,8298.509101403692,False
driver,4906.251094345327,8329.15462110125,False
driver,4606.535593738685,8344.861792897244,False
driver,4840.883832452807,8479.526552205765,False
driver,4617.7665326017695,8163.4929937445295,False
driver,4785.153232997098,8338.662690334719,False
driver,4617.146687896706,8291.20278044474,False
driver,4705.21620757078,8419.758914489317,False
driver,4934.841856198512,8488.571273846528,False
driver,4732.342586478498,8444.03762596608,False
driver,4993.727312448359,8356.065319045209,False
driver,4902.857311760225,8336.075605420165,False
driver,4925.457647598942,8483.028804881606,False
driver,4638.989379575976,8225.788510401775,False
driver,4797.905184446851,8228.366985723484,False
driver,4711.759505211024,8375.796265893752,False
driver,4858.703630512787,8317.876031182923,False
driver,4751.875529306577,8404.85472691796,False
driver,4817.625280968935,8474.535691842651,False
driver,4768.128323497763,8390.591824514293,False
driver,4795.177135300382,8121.819737963415,False
driver,4896.098975678616,8403.767607904383,False
driver,4946.50317711824,8241.545604581363,False
driver,4718.284698320736,8417.037234022433,False
driver,4869.6486817220575,8355.105645176782,False
driver,4628.9746737320465,8322.440019706099,False
driver,4721.120410720744,8473.694186876774,False
driver,4851.468723294869,8183.742623737919,False
driver,4851.859685272546,8150.99656681558,False
driver,4839.424152744728,8233.68560819549,False
driver,4899.9439909270895,8175.857969292514,False
driver,4860.374357836537,8113.823102263064,False
driver,4968.212259503079,8442.24919704816,False
driver,4634.643300240141,8345.666249297867,False
driver,4749.2073506896395,8137.442416855514,False
driver,4930.80548583498,8365.39283173851,False
driver,4982.977991503907,8315.273199651496,False
driver,4927.461528244343,8260.761800719049,False
driver,4973.184824025928,8141.150955472161,False
driver,4765.433132442814,8457.104793671697,False
driver,4677.014644183265,8459.995198151966,False
driver,4669.667907422052,8287.649922826258,False
driver,4878.615206936107,8119.902377777449,False
driver,4761.050268577496,8486.888470632564,False
driver,4604.382886564432,8495.76594709316,False
driver,4850.734881415065,8159.773781665977,False
