type,x,y,paired
driver,4898.925546536646,8396.043453568394,False
driver,4679.5752002084555,8315.815239950613,False
driver,4996.536574460972,8479.721375769077,False
driver,4830.525730487846,8133.740392427083,False
driver,4636.538978820304,8200.36146203876,False
driver,4842.301358851698,8161.96008607185,False
driver,4964.861440476606,8355.124065307418,False
driver,4612.789520476058,8280.773983396497,False
driver,4674.074822999896,8261.617304559008,False
driver,4678.82527388984,8157.504253833551,False
driver,4938.603808856359,8184.530603016017,False
driver,4613.464616999807,8403.033056191456,False
driver,4878.1178557446365,8336.804924650576,False
driver,4894.134971111964,8314.910494659716,False
driver,4936.895182978918,8382.923448264473,False
driver,4915.65141565602,8186.775119209694,False
driver,4815.143895830944,8112.525671087357,False
driver,4898.921312045332,8248.609858919437,False
driver,4817.251827090241,8298.36966860649,False
driver,4921.684313528207,8201.236267418273,False
driver,4950.429893459638,8205.089879583353,False
driver,4965.786783335679,8312.99828559301,False
driver,4870.374240568244,8451.786867300869,False
driver,4839.73890819687,8173.54215607118,False
driver,4660.288246071725,8477.43660351055,False
driver,4953.179193227507,8194.998718834882,False
driver,4710.764247997261,8429.6627361161,False
driver,4692.930058339202,8385.891878064675,False
driver,4739.890244289891,8241.696706634468,False
driver,4908.921163439712,8170.588936371325,False
driver,4795.659322935043,8260.51165172148,False
driver,4990.982790520324,8458.405826180719,False
driver,4620.008217912759,8190.361239514826,False
driver,4898.601536395625,8259.815336177347,False
driver,4903.359999941838,8172.567735821887,False
driver,4769.517071345196,8221.562820493717,False
driver,4873.262403046446,8272.80601359875,False
driver,4895.021256414742,8226.337057740751,False
driver,4818.064831793756,8143.635346765357,False
driver,4943.550605259682,8485.883518095428,False
driver,4603.659832165866,8225.989679152251,False
driver,4865.246207331124,8412.38069441651,False
driver,4922.885698619826,8292.000139138047,False
driver,4816.188425340221,8145.896547216882,False
driver,4798.306955038684,8211.897435857069,False
driver,4995.068192755376,8231.287064387481,False
driver,4842.249238374166,8448.259626319508,False
driver,4902.9236956769355,8231.662394270219,False
driver,4683.540222695461,8340.13511412733,False
driver,4873.5653597340715,8496.472427129806,False
driver,4620.584894812854,8236.660412887015,False
driver,4655.603049794,8447.884669991057,False
driver,4602.732691205154,8415.92725218799,False
driver,4634.110398155485,8245.372975567072,False
driver,4841.436022781988,8129.24236827837,False
driver,4917.065643740791,8450.13920818777,False
driver,4975.196595844588,8359.554080003776,False
driver,4765.579646282567,8175.958281000289,False
driver,4718.35782478737,8449.31287354051,False
driver,4600.46423194134,8361.485013996584,False
driver,4815.432849644619,8494.441339920475,False
driver,4779.261257907925,8117.477648036107,False
driver,4843.742020814427,8479.84620849967,False
driver,4648.264050611279,8469.966691410957,False
driver,4997.865348833519,8340.679850373535,False
driver,4904.4037020393935,8344.476762286691,False
driver,4766.503836873047,8288.355557909474,False
driver,4899.351963224289,8419.038854115575,False
driver,4604.105993280946,8464.084614581729,False
driver,4771.943665394019,8333.85372131335,False
driver,4766.3198445689695,8347.53731231154,False
driver,4823.383746802524,8105.243070580419,False
driver,4733.398947251054,8323.246599999327,False
driver,4783.4659859182775,8370.790134319333,False
driver,4856.50214559975,8253.88709538705,False
driver,4744.730629158055,8101.3019842005515,False
driver,4863.347914261528,8382.247087325635,False
driver,4927.435194203054,8480.481216357335,False
driver,4616.273632640772,8492.607859868405,False
driver,4893.745419611916,8483.585087926269,False
driver,4817.422324083005,8116.563551831982,False
driver,4962.096215152661,8245.922595166303,False
driver,4829.823647084371,8222.249947975131,False
driver,4888.3835807036585,8332.971387112502,False
driver,4971.078475820211,8320.551246015315,False
driver,4780.233221663901,8449.068994550473,False
driver,4966.835279225898,8399.862850842577,False
driver,4772.852628146199,8272.798301186005,False
driver,4833.262855553527,8244.512670058972,False
driver,4628.306014067917,8458.800789154933,False
driver,4960.109253589007,8369.031504838616,False
driver,4605.85276683677,8296.809270084352,False
driver,4967.65180000413,8218.73194723668,False
driver,4859.857878537159,8109.607245094809,False
driver,4635.706153488517,8419.348513158036,False
driver,4617.769002858734,8277.319532456411,False
driver,4996.430017246167,8237.709341661517,False
driver,4788.1210101217575,8320.252003773181,False
driver,4793.3413351323825,8346.110405083895,False
driver,4906.572018168262,8114.753781432127,False
driver,4623.03799621799,8445.383997283465,False
driver,4833.61315143082,8397.708916959253,False
driver,4620.192210389729,8443.714662763952,False
driver,4785.19532157731,8256.6129681473,False
driver,4893.604802306248,8361.491295825086,False
driver,4641.89402265412,8222.942067361526,False
driver,4719.068190634762,8381.075364313547,False
driver,4903.9748584235585,8116.955204607115,False
driver,4947.4200475466,8469.478479628333,False
driver,4983.520989298866,8111.452176768161,False
driver,4616.351689266268,8485.987891255209,False
driver,4964.305845334557,8179.1357829341505,False
driver,4609.974985991081,8354.011893373947,False
driver,4770.015101890298,8122.999138439658,False
driver,4797.576665949044,8214.098225040638,False
driver,4736.991452393627,8186.865701652542,False
driver,4686.534972636512,8322.780115682323,False
driver,4683.458162432681,8461.430109949873,False
driver,4710.535427465927,8208.340357278834,False
driver,4797.670463594814,8144.99949524242,False
driver,4879.213700341821,8468.640862559,False
driver,4879.552841445904,8382.587746336358,False
driver,4748.104289746569,8382.023947861884,False
driver,4606.38031278308,8181.764367501225,False
driver,4724.071554213636,8406.147701576196,False
driver,4655.133235087286,8164.800570751119,False
driver,4948.071362733592,8360.955539349296,False
driver,4679.671488028446,8103.038815972275,False
driver,4973.257381082741,8334.48602006453,False
driver,4746.739762406349,8331.534528414852,False
driver,4653.5805614139,8194.050296318705,False
driver,4864.824056937047,8109.673905706789,False
driver,4657.699038642022,8338.691724183176,False
driver,4641.957390307277,8184.971463102584,False
driver,4865.569208556105,8138.969419629073,False
driver,4902.612524489992,8460.96565421483,False
driver,4748.98302063067,8380.254761332846,False
driver,4800.843688630983,8407.01610844504,False
driver,4893.213415801371,8117.412734858232,False
driver,4784.599433838572,8142.495021177356,False
driver,4624.033878940002,8147.648887316153,False
driver,4733.0992952905035,8441.715168242392,False
driver,4990.958444005122,8406.572666399334,False
driver,4991.669871463071,8283.417438915669,False
driver,4631.010696946672,8176.370287923092,False
driver,4723.629050166401,8444.93519814964,False
driver,4953.090763031967,8122.603551468962,False
driver,4748.176863621507,8468.40619983958,False
driver,4751.927626136894,8109.862814989963,False
driver,4885.9361803544225,8222.111972004399,False
driver,4607.670742716674,8182.785347207756,False
driver,4748.357370839493,8266.114880744677,False
driver,4870.518774685382,8370.611226978814,False
driver,4601.234767010262,8369.095461947763,False
driver,4604.2872037542,8244.37036478034,False
driver,4614.370085529583,8114.325238449982,False
driver,4929.814185882689,8393.582078543523,False
driver,4822.1022223817,8457.359372709077,False
driver,4720.804634514279,8400.712143599987,False
driver,4776.058133966062,8126.808918809554,False
driver,4855.244785018522,8390.252487670348,False
driver,4969.285995496234,8455.720710181497,False
driver,4844.11258854576,8424.810245550761,False
driver,4776.83984975186,8214.198195056486,False
driver,4609.648540872999,8398.302799548706,False
driver,4723.277851800811,8346.142171745356,False
driver,4801.500372608207,8304.691849096123,False
driver,4947.123046006087,8224.006978400696,False
driver,4884.698270329036,8265.483082619163,False
driver,4837.859958890003,8224.951623150599,False
driver,4860.605312757017,8355.717971643058,False
driver,4621.796577661183,8192.246908027015,False
driver,4934.056029716063,8252.728319265227,False
driver,4621.347620308255,8159.106098449476,False
driver,4641.303350020905,8358.342447060832,False
driver,4630.890473236785,8498.362194943309,False
driver,4743.18183051336,8171.092694526466,False
driver,4690.738278491713,8418.039239844156,False
driver,4945.1143511139135,8217.05570675836,False
driver,4953.208911723399,8491.872366952057,False
driver,4618.044098963547,8261.622383103675,False
driver,4703.453367848557,8148.236121871016,False
driver,4900.299473823057,8446.687324716653,False
driver,4889.132203467216,8446.662818122817,False
driver,4748.90832626883,8412.489295875741,False
driver,4946.847429373253,8208.472508119168,False
driver,4989.235252772963,8285.431248350918,False
driver,4924.889062978283,8131.4788854889575,False
driver,4670.1617850658295,8137.786844176694,False
driver,4648.337252767473,8230.407405769072,False
driver,4602.306230953951,8318.404195608493,False
driver,4725.472999851918,8449.832929398113,False
driver,4672.140217763306,8426.265069385408,False
driver,4899.811615848981,8386.693244074859,False
driver,4682.919189537171,8121.777498375987,False
driver,4840.154848790255,8386.045518372795,False
driver,4920.479726790258,8461.949166367076,False
driver,4986.085767345829,8180.503460899618,False
driver,4639.013422371248,8102.386814792817,False
driver,4955.595768793424,8257.934198379153,False
driver,4911.461595649375,8233.058635387983,False
driver,4620.950530685154,8489.664849550592,False
driver,4662.431699481452,8476.345597931284,False
driver,4881.852067379821,8273.02040183369,False
driver,4683.61622020326,8135.419517663151,False
driver,4962.819633685133,8259.4493457672,False
driver,4942.934397736015,8403.74449540937,False
driver,4991.7678455375,8315.385776628105,False
driver,4810.883506405622,8498.699479030496,False
driver,4848.744813634436,8481.381143873527,False
driver,4644.2527210387925,8413.571808342176,False
driver,4829.748415402042,8460.181766580894,False
driver,4725.704669693929,8204.479119329148,False
driver,4692.0900651103075,8240.916185515096,False
driver,4780.986548660374,8270.593491027506,False
driver,4670.743373921959,8447.588936879776,False
driver,4783.714212871809,8139.168436015123,False
driver,4625.955280148052,8418.402051185967,False
driver,4983.822705307899,8269.48338622017,False
driver,4672.679949850978,8231.251988962831,False
driver,4870.753580808542,8222.017607918851,False
driver,4777.865156873632,8380.93215055658,False
driver,4811.565467664965,8210.71984376431,False
driver,4856.256599075544,8418.983466865151,False
driver,4670.15352013778,8295.952880820283,False
driver,4984.73804958562,8105.522107396807,False
driver,4712.931295549395,8180.639465677731,False
driver,4687.257605476607,8403.76209332453,False
driver,4710.168117240565,8114.633919432106,False
driver,4655.463415445675,8309.925155685283,False
driver,4943.8120695623065,8488.253893574065,False
driver,4913.124549373924,8171.800753744557,False
driver,4647.959397728692,8149.458950845837,False
driver,4984.398713247853,8442.333103380233,False
driver,4789.381650752843,8482.086858770042,False
driver,4956.890317993677,8444.664949804208,False
driver,4951.180134887768,8147.371599514783,False
driver,4949.627549103848,8351.7589911332,False
driver,4650.920597899184,8375.44560588555,False
driver,4697.828081875698,8475.170480325965,False
driver,4753.764478245182,8296.180121347747,False
driver,4767.722806483143,8265.012298030872,False
driver,4877.556057387794,8162.362143022388,False
driver,4902.647286240885,8489.949799223992,False
driver,4839.729485644483,8334.9785344237,False
driver,4990.133586053246,8275.200050141939,False
driver,4777.402344184576,8397.016112166348,False
driver,4811.389740168217,8198.723201881936,False
driver,4624.7286523212015,8107.395939604159,False
driver,4618.459905601082,8137.324297498266,False
driver,4640.999008770488,8384.228035559883,False
driver,4768.234829064106,8479.052554104655,False
driver,4772.234292285265,8331.812186703508,False
driver,4943.71046484309,8412.365278653182,False
driver,4782.064519023354,8348.376093669287,False
driver,4796.019403624697,8215.900443892939,False
driver,4928.202205918096,8484.220102879259,False
driver,4642.788360634506,8449.55848236432,False
driver,4958.077610706414,8205.039412059497,False
driver,4852.702361419996,8116.700304585757,False
driver,4671.791534598923,8306.24126705909,False
driver,4719.120816649769,8274.080908627884,False
driver,4954.186261448323,8332.19428617325,False
driver,4942.847646099726,8377.534908953157,False
driver,4634.81605124879,8387.40193384877,False
driver,4790.242130747576,8255.563707883102,False
driver,4975.438534836369,8282.335651885447,False
driver,4948.577108012844,8255.49037086056,False
driver,4745.25246364606,8331.613334923226,False
driver,4907.833278992073,8293.607160526051,False
driver,4721.557583447714,8243.675090893268,False
driver,4795.835504753211,8218.885377085033,False
driver,4793.106808854734,8190.873475061672,False
driver,4827.142072327616,8159.756509989684,False
driver,4624.251112246875,8320.759246003629,False
driver,4702.447990805483,8458.796528999235,False
driver,4659.507566472316,8146.960499497632,False
driver,4707.218198468081,8183.025757625163,False
driver,4959.3613138563205,8435.335060866988,False
driver,4664.636463612448,8293.399545724302,False
driver,4931.996183242637,8363.835908134108,False
driver,4874.702120727638,8100.978226687704,False
driver,4751.256140064083,8330.59257796336,False
driver,4894.888702978615,8393.964834936538,False
driver,4827.892666498467,8235.781498381351,False
driver,4934.594701708654,8289.305727829738,False
driver,4697.551846197138,8104.466995745429,False
driver,4938.734687016674,8120.3104158582455,False
driver,4772.515699947794,8156.258259549416,False
driver,4678.500509294633,8161.0968078538435,False
driver,4781.316156833018,8255.343828323394,False
driver,4756.676655479621,8197.19229008243,False
driver,4978.475078821768,8447.6879827125,False
driver,4728.078027488533,8110.709855514964,False
driver,4652.659619630466,8273.81842260972,False
driver,4617.492511238919,8364.539897742641,False
driver,4927.579241056791,8258.134223102777,False
driver,4737.721245961821,8148.6079162914175,False
driver,4700.8368626331485,8144.597081185381,False
driver,4812.079798382576,8135.172248775915,False
driver,4718.167891188124,8405.414583860816,False
driver,4739.398518479974,8380.190643696498,False
driver,4903.2611036360195,8169.166986147616,False
driver,4921.236224505005,8441.59368427746,False
driver,4982.27484588372,8461.980262489666,False
driver,4784.5111066675345,8285.53579636556,False
driver,4729.05429108522,8388.310123686924,False
driver,4891.286425160874,8269.030818903933,False
driver,4793.487558249061,8340.694515202056,False
driver,4703.866288371747,8184.315879337524,False
driver,4841.4563795261565,8232.45218469833,False
driver,4998.357755151819,8121.374985180325,False
driver,4758.314114530458,8121.8049096048935,False
driver,4911.8961086684985,8115.938319194448,False
driver,4755.81969162601,8121.172060397088,False
driver,4862.514716689706,8392.479180841321,False
driver,4965.885827466359,8382.483027545473,False
driver,4892.850632091339,8228.683552735634,False
driver,4905.656432587748,8448.781080318426,False
driver,4802.475258307043,8267.609539344345,False
driver,4656.958544517869,8211.62994884437,False
driver,4745.39884817994,8261.295505730606,False
driver,4785.970222018795,8289.990030717552,False
driver,4864.531191019902,8392.02754722961,False
driver,4699.85648557674,8160.718393260872,False
driver,4825.671963426562,8447.097111101972,False
driver,4798.743250069008,8310.601312454946,False
driver,4752.9753213558815,8470.017950921678,False
driver,4795.007679472769,8258.28723039559,False
driver,4894.529672313255,8322.550668303655,False
driver,4810.701554623899,8151.879877524843,False
driver,4898.882270591861,8483.928278213854,False
driver,4689.604774365125,8386.41627716531,False
driver,4626.821745899405,8424.36109771217,False
driver,4971.898168958943,8254.865025835068,False
driver,4998.141010054469,8422.28583640175,False
driver,4996.82896457208,8425.930174114665,False
driver,4776.847946802608,8189.100941660278,False
driver,4708.732619160975,8407.506267946928,False
driver,4753.673437063043,8349.630666346999,False
driver,4756.972276646376,8394.57606037998,False
driver,4975.881375185188,8370.785251336778,False
driver,4731.212490006202,8225.049448938244,False
driver,4750.7863777010925,8312.012986071419,False
driver,4819.38572890666,8215.599660383943,False
driver,4677.865772696535,8201.9935278334,False
driver,4687.138721477313,8213.520618356191,False
driver,4681.918603323507,8334.107392606988,False
driver,4679.26402395485,8300.51850951338,False
driver,4786.413933184064,8278.351431648955,False
driver,4696.241849089897,8465.459536685634,False
driver,4962.467296733572,8170.5881533451875,False
driver,4776.769943679091,8138.510178229943,False
driver,4837.544203309233,8125.445055473459,False
driver,4717.518613144272,8385.93752231617,False
driver,4871.623313681645,8230.009902754877,False
driver,4673.736231875063,8427.010068528412,False
driver,4615.745965646589,8304.854154895353,False
driver,4842.361810755426,8157.141339743079,False
driver,4739.034828764194,8272.926577928229,False
driver,4866.898547387997,8182.14452988955,False
driver,4876.792708391956,8205.28411586819,False
driver,4914.4906973562165,8266.85439138542,False
driver,4950.253399407477,8420.456664912077,False
driver,4834.445225524765,8136.701241464741,False
driver,4729.653167729732,8436.404928106751,False
driver,4669.5769585079815,8468.108034892419,False
driver,4991.835408190834,8282.525081620133,False
driver,4695.577213947931,8268.625724802983,False
driver,4852.370320689842,8138.021342804431,False
driver,4921.592916958997,8444.933045779873,False
driver,4821.964067887439,8153.93650048699,False
driver,4677.819173805442,8194.437509169878,False
driver,4715.23200658075,8410.404094315043,False
driver,4653.13400009146,8272.628355859659,False
driver,4901.220765976664,8226.108181420155,False
driver,4738.896156936448,8490.716611475542,False
driver,4602.456347773546,8127.138561701087,False
driver,4716.884121043488,8488.600228965313,False
driver,4673.222542275723,8341.9447405046,False
driver,4804.7260736911685,8337.564698510787,False
driver,4683.461873389344,8330.454994933556,False
driver,4856.215752759477,8383.276275530721,False
driver,4755.597162327493,8333.169993456857,False
driver,4738.841946667992,8312.964438985558,False
driver,4725.749116796296,8247.903782573456,False
driver,4887.833535631419,8247.55669600421,False
driver,4913.505331052462,8153.013403523697,False
driver,4880.495753263586,8396.936404565322,False
driver,4835.340862052364,8145.391794173719,False
driver,4751.180935891111,8400.6318186,False
driver,4766.031197444,8341.666079154138,False
driver,4795.553749581118,8282.575498873699,False
driver,4766.445292187162,8309.082041988415,False
driver,4901.440421449928,8146.7937588240675,False
driver,4863.854670125503,8127.09417028049,False
driver,4644.391748824128,8480.97850931934,False
driver,4815.435685763206,8480.895693883938,False
driver,4875.299868613265,8369.55543271449,False
driver,4663.98476348889,8195.526568591276,False
driver,4920.734237087938,8461.076107575289,False
driver,4996.528472610437,8179.978902808206,False
driver,4618.257243087888,8176.91742734199,False
driver,4994.111148566495,8382.56970947141,False
driver,4875.46816210332,8270.406735834664,False
driver,4919.255379557954,8289.697259980583,False
driver,4709.110143837108,8285.719953669864,False
driver,4634.272236659273,8254.697005571088,False
driver,4995.097388774276,8210.530597398263,False
driver,4637.493032470484,8199.454675455469,False
driver,4602.493447355688,8222.162560886582,False
driver,4715.3694818536105,8342.165360190153,False
driver,4690.4445103889675,8400.89400053319,False
driver,4983.201701717943,8170.34877996183,False
driver,4949.482151861079,8448.84329454386,False
driver,4791.368552146907,8297.369004740707,False
driver,4940.803802358982,8311.36318255394,False
driver,4716.7857837559195,8485.807501712245,False
driver,4872.348668167821,8103.468796537809,False
driver,4951.860817200553,8290.900001641634,False
driver,4817.949750146911,8310.785432736138,False
driver,4781.961240163228,8110.756079272956,False
driver,4796.6343211651565,8250.652211426452,False
driver,4852.022186346259,8340.633575430391,False
driver,4984.535979437583,8485.928096067246,False
driver,4909.483310578801,8405.5371114806,False
driver,4817.767875480356,8419.23636732519,False
driver,4916.245572744369,8229.523099951664,False
driver,4624.90142479219,8155.7567556772565,False
driver,4910.041067229358,8315.443264563368,False
driver,4839.18305113584,8320.89158207251,False
driver,4725.760980892065,8498.155096679813,False
driver,4866.498012632284,8336.947388362209,False
driver,4960.794312519882,8465.258369804016,False
driver,4995.270649606574,8178.236044213683,False
driver,4881.254621341391,8198.431395563513,False
driver,4930.279798674819,8423.00643699474,False
driver,4653.540331237864,8259.71170198915,False
driver,4974.204180663138,8133.138779564815,False
driver,4649.67029788155,8174.831059534718,False
driver,4875.445376045857,8384.818435316933,False
driver,4976.930526993538,8203.550102063324,False
driver,4729.80219154346,8287.038503475665,False
driver,4675.699642397821,8420.218339108294,False
driver,4870.920209441085,8268.038211824543,False
driver,4936.740059161555,8198.519539880956,False
driver,4789.794185291014,8452.211282735358,False
driver,4729.412954125207,8190.266216411623,False
driver,4981.911418242798,8494.358804407886,False
driver,4940.487669732081,8422.877050366618,False
driver,4658.187584677665,8216.825529548192,False
driver,4724.856695852627,8198.09368062289,False
driver,4674.745540314545,8194.570202477065,False
driver,4682.761624822097,8454.324448083538,False
driver,4863.30411555462,8255.899677056574,False
driver,4950.412931145574,8359.903003369034,False
driver,4778.080439025033,8215.002444033556,False
driver,4634.372471428283,8237.125074875536,False
driver,4958.83940294423,8449.27303678556,False
driver,4803.625892872283,8217.26188409789,False
driver,4935.318890108512,8111.644891621242,False
driver,4659.307603532147,8377.710612719435,False
driver,4610.631974035734,8189.443822956249,False
driver,4858.709259125688,8222.516783581541,False
driver,4840.608486085707,8437.553178491413,False
driver,4696.078565752889,8366.720851076707,False
driver,4752.84974003302,8286.830585847243,False
driver,4663.650182914949,8190.1460593554975,False
driver,4691.83332292848,8219.836073208338,False
driver,4653.986486205595,8434.200786164081,False
driver,4622.455579032112,8479.790602760553,False
driver,4858.353350342762,8123.8738816150635,False
driver,4957.468304094558,8495.986849692847,False
driver,4921.412367442837,8300.85390415378,False
driver,4695.154870600855,8351.530127728794,False
driver,4910.185813835021,8481.570539433524,False
driver,4877.204392881943,8442.30736328845,False
driver,4713.818386855213,8453.777630871838,False
driver,4667.038185848115,8282.526167107655,False
driver,4966.3531444108,8161.349890741765,False
driver,4801.493703797782,8286.671631334213,False
driver,4913.7025044226875,8118.265809892087,False
driver,4991.17515795222,8392.561411178734,False
driver,4785.309512985926,8424.942912484392,False
driver,4986.8017890242345,8345.933292439977,False
driver,4850.368898992631,8168.889735022304,False
driver,4662.29869186512,8444.321562145582,False
driver,4707.762364670056,8379.3256493499,False
driver,4637.4320664944335,8407.612495132538,False
driver,4760.88837041273,8492.078740144763,False
driver,4661.519747306829,8209.605719117091,False
driver,4959.26248094646,8425.960628619996,False
driver,4678.829201126478,8385.048231197168,False
driver,4744.848807247919,8309.390811830139,False
driver,4996.711931707884,8246.360648689722,False
driver,4883.924743604746,8438.920036775042,False
driver,4835.375770613696,8203.451768822722,False
driver,4982.767440723245,8188.179605674791,False
driver,4662.389674233843,8349.837837865527,False
driver,4943.015087923071,8218.80720424296,False
driver,4794.938842177814,8233.138290677964,False
driver,4730.890152558861,8212.858008043377,False
driver,4828.119562047519,8409.082970849291,False
driver,4863.172767692112,8230.60260149952,False
driver,4751.377522123265,8128.963466747856,False
driver,4883.08806927077,8176.1963984527265,False
driver,4637.783335007219,8328.08672768307,False
driver,4831.6724703674045,8289.212162881982,False
driver,4896.713179449588,8460.490409657676,False
driver,4835.58572497842,8470.550526654722,False
driver,4804.6097027497535,8239.204406552006,False
driver,4678.229811518542,8104.062983102307,False
driver,4983.513867764349,8366.750214251857,False
driver,4801.193639499041,8190.225271413889,False
driver,4940.773959289458,8425.655022733272,False
driver,4982.775674779966,8336.923606232736,False
driver,4837.726544299937,8149.252433205728,False
driver,4925.0730399556915,8226.967166679984,False
driver,4756.349995493221,8420.552627578492,False
driver,4768.407183348796,8235.735305487324,False
driver,4656.324024018411,8122.837738165008,False
driver,4901.350188985588,8261.791362769416,False
driver,4903.276511726477,8256.031428348066,False
driver,4618.738857670982,8389.917883551452,False
driver,4657.604726455328,8192.052876042495,False
driver,4891.984252942051,8390.57282792886,False
driver,4985.19101219148,8221.625371178005,False
driver,4825.9762956113955,8287.603174637865,False
driver,4783.344027904851,8171.45628736522,False
driver,4884.218857282159,8445.35793367841,False
driver,4904.842955774531,8105.05092866301,False
driver,4645.869934599809,8453.727854594175,False
driver,4648.8755737085685,8328.133461808957,False
driver,4815.623973835178,8310.602201271447,False
driver,4744.858973020199,8492.176725567302,False
driver,4958.992829985406,8179.817188332162,False
driver,4766.416906773047,8281.01459423755,False
driver,4773.484576770253,8358.12015325217,False
driver,4616.00732799493,8490.573885809828,False
driver,4681.480707653585,8347.620847920247,False
driver,4791.076306526069,8151.762551029842,False
driver,4768.718224160083,8190.324593083625,False
driver,4921.932822052237,8179.156712681305,False
driver,4742.701455334226,8280.901291150587,False
driver,4625.250363371851,8213.605453677073,False
driver,4687.837135763658,8478.583025645356,False
driver,4827.875764547666,8397.658781840282,False
driver,4627.307093614739,8354.02465122915,False
driver,4667.644502227184,8219.470264791062,False
driver,4911.45031440614,8268.633255217741,False
driver,4883.345743164483,8421.48857205295,False
driver,4870.698353009613,8252.445132718507,False
driver,4603.1839199382675,8385.745086797902,False
driver,4805.949992786061,8267.669492938947,False
driver,4959.569743491591,8370.725572412224,False
driver,4972.666061006444,8213.92094620426,False
driver,4719.990755721979,8135.442949256206,False
driver,4664.319569380874,8469.102379920501,False
driver,4734.781701203272,8196.038041930462,False
driver,4730.542289469109,8257.495215970965,False
driver,4920.437025982708,8227.063496244782,False
driver,4618.167892627989,8471.446461119132,False
driver,4923.227228419784,8215.92544435976,False
driver,4653.8037163916815,8213.643617767842,False
driver,4964.4887847238715,8145.017483206537,False
driver,4726.143102056219,8344.22409973071,False
driver,4986.132318913838,8453.552135567836,False
driver,4817.939874170202,8290.650830013938,False
driver,4813.089691339099,8409.275181751973,False
driver,4848.835252315183,8441.761784445993,False
driver,4896.437226650813,8123.220506113403,False
driver,4771.451458877103,8272.538926036203,False
driver,4850.893122813924,8360.294682583797,False
driver,4779.69614988232,8323.938173637169,False
driver,4831.635432199117,8249.424293659386,False
driver,4786.568767325389,8160.958303309881,False
driver,4664.928030981738,8363.83950381713,False
driver,4913.068743267385,8479.21444657061,False
driver,4981.530818718419,8204.194324548118,False
driver,4737.2591574362605,8451.346227126522,False
driver,4657.769368515019,8483.221858942203,False
driver,4732.3407111520755,8195.346708120627,False
driver,4937.831092210928,8118.811475478269,False
driver,4783.084330082025,8330.074200711977,False
driver,4861.8107363090885,8426.298414446826,False
driver,4825.211382278992,8252.196602850263,False
driver,4751.532435469868,8424.732485281655,False
driver,4671.187116237922,8343.691445713475,False
driver,4951.3440162808665,8181.340732592972,False
driver,4974.744622048892,8382.970296112813,False
driver,4939.3731729577485,8425.18613776738,False
driver,4917.8683046411725,8166.805171445046,False
driver,4777.409322498777,8440.873916599423,False
driver,4632.617278579411,8276.587902402764,False
driver,4884.136715583331,8205.90128561932,False
driver,4662.057153409114,8451.199720376937,False
driver,4696.597045588514,8260.137590250952,False
driver,4812.079287175619,8233.733044143655,False
driver,4832.78998897258,8153.511593727748,False
driver,4761.0111580031535,8323.750305467496,False
driver,4909.331881017724,8234.579251912208,False
driver,4854.059641311898,8240.014113930725,False
driver,4718.856166272166,8443.865707771753,False
driver,4693.27172785722,8349.801792249678,False
driver,4617.143653212054,8270.037342442269,False
driver,4999.292661963551,8233.636887820187,False
driver,4810.7041879988155,8472.05411397689,False
driver,4761.100189049539,8240.237830258779,False
driver,4853.33534107714,8441.419443157027,False
driver,4936.68131597878,8457.670513405285,False
driver,4997.749387120091,8383.550158747737,False
driver,4868.043868757936,8167.354378421258,False
driver,4818.825833890964,8271.688496288443,False
driver,4969.881911665648,8318.013914962563,False
driver,4748.7500837831485,8100.229156796719,False
driver,4629.749284576007,8185.611217558226,False
driver,4830.092545854388,8109.840517189691,False
driver,4783.993196156208,8350.397336791839,False
driver,4630.427275165657,8307.415013097047,False
driver,4758.578559639412,8283.660432638182,False
driver,4710.536888487599,8200.012565166673,False
driver,4648.671347701054,8432.536073686835,False
driver,4747.680164454632,8224.060802886555,False
driver,4937.296825499,8234.226811263248,False
driver,4756.265672356217,8448.718595261036,False
driver,4864.351592500419,8374.528497757297,False
driver,4676.228771684093,8297.356592043376,False
driver,4836.128461803772,8498.060684082213,False
driver,4860.112386084242,8213.454816244828,False
driver,4792.931242693608,8250.148309843016,False
driver,4890.626027275662,8473.996197106377,False
driver,4913.093087097587,8300.064547632111,False
driver,4951.291280257836,8222.28864660112,False
driver,4995.8685423937595,8303.094485981077,False
driver,4896.491362804622,8263.265455698534,False
driver,4988.764237963342,8197.384032741536,False
driver,4617.512326177699,8161.773333810893,False
driver,4863.673245655209,8257.293117866398,False
driver,4949.053270329797,8250.33153625349,False
driver,4755.607589928393,8228.30219520555,False
driver,4698.879919574686,8430.469065738134,False
driver,4738.411645889543,8367.980908635063,False
driver,4774.072493231188,8181.402473945984,False
driver,4611.003887031686,8397.807729890725,False
driver,4722.847531256829,8407.653775118424,False
driver,4952.769695187773,8273.189826047912,False
driver,4656.210386232353,8335.702677962146,False
driver,4810.407086827653,8303.439950950638,False
driver,4987.804817820115,8398.503672606308,False
driver,4755.907784410036,8351.86387300618,False
driver,4890.2996572055345,8231.486951151042,False
driver,4928.460258020857,8386.465721891422,False
driver,4605.806033018237,8310.922044574578,False
driver,4801.512915372013,8497.706409691067,False
driver,4674.365477800804,8338.292207945105,False
driver,4962.0848071264,8468.598362622364,False
driver,4698.815210965072,8185.701081175632,False
driver,4613.254880151168,8448.480477984496,False
driver,4687.381440929807,8435.061116633953,False
driver,4742.159824711559,8362.860654333825,False
driver,4605.215433758781,8364.789372018455,False
driver,4696.227069054425,8498.195614406344,False
driver,4755.191905528508,8228.566447069454,False
