type,x,y,paired
driver,4920.785984498531,8405.79235986684,False
driver,4915.172073160358,8149.438688361872,False
driver,4793.501707835669,8160.858165650122,False
driver,4683.419741548086,8191.107647968923,False
driver,4932.907312629274,8267.99664700187,False
driver,4854.597543479716,8225.477670285094,False
driver,4935.064250907154,8237.913858446454,False
driver,4919.2309926369035,8378.822573849457,False
driver,4928.526947217773,8243.45994464238,False
driver,4712.522658485542,8399.524246543724,False
driver,4631.646704608649,8173.225426999772,False
driver,4632.614611093386,8485.166490574558,False
driver,4802.965161046361,8392.432924974744,False
driver,4725.186562441959,8192.081402735197,False
driver,4925.463799579664,8226.693485687752,False
driver,4922.252020750061,8195.778448709723,False
driver,4744.11423941849,8202.809951028392,False
driver,4994.807863501409,8129.736821462973,False
driver,4796.545458725721,8300.78445419761,False
driver,4705.121194621266,8448.302609147859,False
driver,4733.927576877112,8453.419002520732,False
driver,4937.15166448439,8298.963976132913,False
driver,4629.039374774763,8215.592689257453,False
driver,4860.783570602446,8112.600461256737,False
driver,4991.471180408027,8485.365258586658,False
driver,4712.04505991923,8194.192408342553,False
driver,4705.71360585831,8102.255462614645,False
driver,4867.665997948412,8185.057686008746,False
driver,4963.343230962102,8333.957357108537,False
driver,4832.217222374872,8281.577855188001,False
driver,4938.490093986856,8244.808030512488,False
driver,4786.456319484245,8157.4307651035315,False
driver,4937.076259322213,8349.971040140987,False
driver,4932.393670651405,8375.650123182071,False
driver,4713.514103918755,8268.235569179305,False
driver,4937.984335781404,8101.531435435203,False
driver,4896.882247037991,8299.837021423527,False
driver,4940.272080606745,8219.990360080983,False
driver,4800.257153834666,8193.28504801135,False
driver,4678.58111855855,8463.554482244128,False
driver,4833.118771944754,8146.608728647638,False
driver,4696.2227750678,8231.538682088125,False
driver,4744.7877548230335,8246.24519328301,False
driver,4894.413786981146,8230.689833685017,False
driver,4889.0359052079475,8484.84730192004,False
driver,4993.8181037100385,8464.004963602962,False
driver,4758.804245885059,8417.382930041149,False
driver,4610.238920994874,8208.29328306226,False
driver,4732.288559474426,8452.058972031666,False
driver,4888.421250704212,8101.526390795129,False
driver,4683.464206602117,8429.02877971571,False
driver,4899.138756759545,8265.622196049258,False
driver,4660.71020785598,8225.722270191987,False
driver,4838.994350033868,8298.408295115523,False
driver,4840.773522128805,8117.15881616395,False
driver,4878.036061594052,8474.488054272373,False
driver,4851.096817781083,8260.54277679929,False
driver,4602.288746427257,8354.666575849647,False
driver,4842.768256221864,8291.347359199446,False
driver,4651.8799366090225,8438.80117508876,False
driver,4935.702317694018,8329.608813499337,False
driver,4966.4524338332485,8274.579200821003,False
driver,4677.906883047135,8227.142315072546,False
driver,4996.08475579359,8150.006097408885,False
driver,4927.682476783437,8371.490844851842,False
driver,4769.494631681655,8160.484980264954,False
driver,4883.416002021338,8390.802620964552,False
driver,4862.668381216687,8213.161937582861,False
driver,4729.427491287579,8304.768074942458,False
driver,4698.076591564807,8102.635319188753,False
driver,4973.942737588092,8317.106621625482,False
driver,4990.0933495658655,8166.66461766229,False
driver,4778.605578437309,8394.105768096446,False
driver,4983.160389160394,8300.63221452392,False
driver,4873.452745969808,8330.175011645097,False
driver,4680.427007133089,8171.184204810018,False
driver,4891.090059694211,8213.98873828116,False
driver,4883.674126807721,8208.887363953976,False
driver,4632.9147642111,8242.528449744916,False
driver,4856.013587284695,8237.337827068352,False
driver,4782.610361621099,8468.58580069681,False
driver,4936.916676075874,8462.748416613375,False
driver,4970.60867913588,8177.314041558451,False
driver,4698.771423892768,8115.143501704728,False
driver,4890.385213592585,8141.523241803625,False
driver,4621.182577435776,8385.205652532184,False
driver,4728.199054599512,8315.779839721541,False
driver,4992.097695901751,8293.776808992798,False
driver,4707.663823274184,8191.031916911792,False
driver,4809.125504326608,8236.926313409735,False
driver,4982.40900708714,8447.23683108392,False
driver,4997.237486604874,8283.737495707957,False
driver,4891.897447357582,8293.949287871705,False
driver,4825.0850062631125,8193.545243422297,False
driver,4837.575117544947,8146.704700224256,False
driver,4795.1449719294405,8307.902458345925,False
driver,4903.372546809427,8497.183396245733,False
driver,4754.5226349871255,8444.509115726807,False
driver,4826.108502179079,8119.205210151405,False
driver,4952.510578828952,8462.958469932419,False
driver,4662.913489691739,8285.98679816517,False
driver,4786.504946921362,8163.074252618864,False
driver,4851.892933303641,8325.00558187037,False
driver,4631.865813382422,8154.61370410836,False
driver,4902.1051947928245,8484.129159235616,False
driver,4735.710558343659,8435.0804227262,False
driver,4997.529858132737,8443.39468931793,False
driver,4698.020736183104,8434.948511255696,False
driver,4994.6602355078085,8109.2000834816,False
driver,4642.974577131517,8104.020896079711,False
driver,4882.570178380902,8103.435994807801,False
driver,4739.419536406824,8179.415283527416,False
driver,4738.341511202618,8474.16543631166,False
driver,4707.71286948162,8344.946049652854,False
driver,4631.185929704455,8369.547147015955,False
driver,4993.303249517869,8178.178788831034,False
driver,4760.136557098543,8312.806255089949,False
driver,4617.360302808131,8331.744078078818,False
driver,4713.645924016268,8121.614082956935,False
driver,4694.995324138835,8113.3765841259865,False
driver,4806.685573945175,8448.806002771098,False
driver,4809.605028581248,8492.535586452275,False
driver,4799.61732963623,8168.21177982677,False
driver,4684.481247128595,8208.098908443573,False
driver,4777.062262960841,8460.631968447284,False
driver,4920.894408266204,8202.106246314692,False
driver,4731.514907541344,8291.189820870395,False
driver,4841.282330617472,8208.040722094953,False
driver,4995.166261916155,8192.72170209202,False
driver,4982.415702477388,8308.691732317611,False
driver,4648.942697881019,8414.899283044195,False
driver,4602.6852177283445,8277.010871145338,False
driver,4835.22050970757,8482.045770392215,False
driver,4822.480314857981,8283.177181735675,False
driver,4675.188563337791,8176.335696330385,False
driver,4903.363485707256,8309.754687377133,False
driver,4829.356726782823,8461.884651239225,False
driver,4648.198400298819,8112.121526871473,False
driver,4836.659226349808,8114.486542352127,False
driver,4699.245922729804,8148.177534799742,False
driver,4814.566939262817,8243.126844357766,False
driver,4943.638648630375,8186.1925122619805,False
driver,4744.784153363419,8228.844803063865,False
driver,4847.787850696987,8394.827980468908,False
driver,4694.981599676376,8437.98607071717,False
driver,4721.622919777501,8320.840739263122,False
driver,4689.018854956883,8352.659747908458,False
driver,4840.793712661709,8372.889803275499,False
driver,4666.861320959902,8259.191945258526,False
driver,4990.085016844665,8196.412262144873,False
driver,4639.948308806191,8353.223402643129,False
driver,4882.77137588898,8442.327054577028,False
driver,4909.576881345447,8391.479187979794,False
driver,4636.69806993296,8125.688153741981,False
driver,4868.18008301171,8142.981244831146,False
driver,4710.051301869686,8467.146758328114,False
driver,4751.15728309025,8330.67029038342,False
driver,4805.390197434762,8363.642863721183,False
driver,4927.701888748704,8347.049111607317,False
driver,4962.771499170593,8251.124737507476,False
driver,4743.454243407893,8463.423810381139,False
driver,4797.576896096298,8492.17130578451,False
driver,4722.775893767884,8217.471323191137,False
driver,4844.7899711652135,8389.983291672967,False
driver,4990.054849319991,8112.905433432847,False
driver,4944.458390718167,8259.181789628756,False
driver,4941.799546100422,8291.916819031816,False
driver,4984.96441088333,8206.123344173157,False
driver,4672.19093230215,8373.594514522687,False
driver,4871.7242679003275,8394.556751233002,False
driver,4648.539080144653,8397.611106009183,False
driver,4618.619097635179,8421.729017317786,False
driver,4810.581012317622,8473.079393357506,False
driver,4729.797172432783,8376.480115350161,False
driver,4637.329287625766,8272.10052185096,False
driver,4937.079255572915,8356.676215598134,False
driver,4901.650320697132,8188.6513684681195,False
driver,4888.415648338561,8141.967855438214,False
driver,4931.952426071132,8223.455133647389,False
driver,4982.697835571284,8460.485342262002,False
driver,4880.044463929941,8170.400298360574,False
driver,4661.1764530099745,8314.97279835307,False
driver,4839.637792179192,8271.028438016683,False
driver,4878.258049229384,8352.579494188689,False
driver,4932.023068619089,8142.526554292072,False
driver,4892.957667854607,8377.051226242174,False
driver,4868.806108780592,8418.76421814046,False
driver,4772.070128707179,8188.639137075303,False
driver,4640.291945936867,8163.74999826702,False
driver,4713.861554972752,8442.650733048189,False
driver,4800.266636005337,8172.159250791288,False
driver,4872.345592545173,8468.859610184507,False
driver,4848.619732306397,8478.393913163778,False
driver,4952.484872296694,8249.443591673407,False
driver,4844.138263922201,8386.631212754919,False
driver,4893.693808078699,8363.482386213247,False
driver,4731.173998103009,8108.572321430759,False
driver,4635.22730840813,8418.907640214486,False
driver,4616.30413867149,8135.908982718092,False
driver,4963.097917194904,8188.271839991434,False
driver,4805.415744186391,8454.688602409678,False
driver,4830.223746169583,8280.724115899418,False
driver,4934.444962805737,8498.810209798106,False
driver,4897.985264273143,8222.750313773247,False
driver,4612.43034850028,8300.907484839438,False
driver,4605.907102380331,8228.268761555075,False
driver,4788.508521446569,8287.830737548618,False
driver,4794.439683122064,8182.241218562308,False
driver,4789.268916689655,8316.110472967335,False
driver,4844.58392425824,8298.339286513648,False
driver,4727.213242971176,8128.815040582485,False
driver,4846.696001165816,8231.445023195252,False
driver,4866.672028511526,8223.754567578226,False
driver,4873.5752217801,8361.409809193283,False
driver,4715.569313584156,8386.207366819128,False
driver,4929.399829394986,8432.59284267616,False
driver,4812.743397610455,8108.730526752969,False
driver,4680.449423431326,8484.670179627332,False
driver,4801.923574342996,8223.239048918851,False
driver,4700.9280213351885,8118.394617634361,False
driver,4753.327037279192,8417.769496109122,False
driver,4980.25674749427,8158.865881692058,False
driver,4941.391755292917,8100.626521417574,False
driver,4837.54760577586,8238.589961936443,False
driver,4855.7014638896,8145.246783054465,False
driver,4960.220820127404,8105.464450134376,False
driver,4841.947594923747,8448.052090858206,False
driver,4852.419532031477,8425.669788123296,False
driver,4924.89863756104,8453.979171227826,False
driver,4878.813304535408,8356.778680607975,False
driver,4937.759329010845,8265.439199174727,False
driver,4836.247943285195,8399.925217914199,False
driver,4706.18405853483,8228.80463578381,False
driver,4762.033112134508,8123.844398213911,False
driver,4778.145643440533,8220.423140858624,False
driver,4770.066424696623,8118.609489973399,False
driver,4797.80319567482,8414.238164584109,False
driver,4984.8908425413665,8339.686803201224,False
driver,4905.72960826121,8423.24568545381,False
driver,4899.845789575973,8474.26834820065,False
driver,4707.621243852186,8118.184530879212,False
driver,4641.63033143692,8109.6650464532995,False
driver,4950.05606469002,8397.371482463092,False
driver,4918.694539429908,8342.932386814005,False
driver,4608.604016839184,8278.514006020021,False
driver,4649.782107693053,8389.09344832549,False
driver,4815.772448275809,8238.941195158433,False
driver,4912.946889110584,8167.028224683911,False
driver,4712.563605331111,8260.269365185943,False
driver,4927.238702734327,8387.239101237676,False
driver,4869.983145758389,8388.638042003327,False
driver,4759.041595377529,8374.055268305454,False
driver,4820.083536066718,8175.363351029844,False
driver,4858.308291548143,8477.143309003579,False
driver,4890.679029737803,8160.85472775041,False
driver,4925.913993128432,8163.442121370445,False
driver,4845.104489590645,8331.678473295568,False
driver,4733.648442777369,8158.554703321369,False
driver,4631.720349428929,8432.339326491276,False
driver,4665.7747554293655,8409.242430724242,False
driver,4732.491236517217,8475.463609991944,False
driver,4919.169497374799,8187.8589080704,False
driver,4945.306268909817,8431.728624296918,False
driver,4788.277612596795,8117.882693147474,False
driver,4696.17990096558,8345.001037491029,False
driver,4751.34351512974,8273.829830087641,False
driver,4864.642977139751,8450.157667841535,False
driver,4706.042084422491,8291.863818718599,False
driver,4789.561316647117,8446.484311402157,False
driver,4930.201988222966,8488.833004272588,False
driver,4838.200696610396,8264.863537104573,False
driver,4859.6617077871715,8196.550030479277,False
driver,4659.580361864787,8351.870844442352,False
driver,4988.494126598836,8292.517663043578,False
driver,4892.4897705565545,8314.622940925196,False
driver,4650.900209340418,8457.289309775086,False
driver,4646.825495928593,8320.061339958434,False
driver,4724.498007782564,8371.520590790255,False
driver,4710.713527881126,8167.851002814479,False
driver,4944.940444192551,8217.395177978313,False
driver,4604.567546400428,8257.749124680675,False
driver,4805.943322458298,8291.149727522998,False
driver,4918.633905944436,8206.023460908791,False
driver,4874.013716675514,8316.700428927054,False
driver,4925.116360871637,8417.995908568855,False
driver,4797.1816880654815,8330.960872894426,False
driver,4770.970782253907,8165.727853138223,False
driver,4800.009627426055,8341.311004827488,False
driver,4780.516630885332,8126.220271893591,False
driver,4951.178440314408,8368.029423811462,False
driver,4843.950543384588,8220.682978421755,False
driver,4986.67054219908,8247.138188646944,False
driver,4868.701530085436,8283.507405459728,False
driver,4861.938022971215,8272.4127605354,False
driver,4865.918185078424,8499.978178619325,False
driver,4759.842495718776,8187.61714154463,False
driver,4805.439444249613,8286.585274504534,False
driver,4756.210121539723,8413.092790541952,False
driver,4826.910477491661,8218.988465942533,False
driver,4661.110947098141,8411.242407367803,False
driver,4811.81121531874,8413.94013377377,False
driver,4994.834920782207,8440.253321623153,False
driver,4823.899588694136,8450.446792370303,False
driver,4788.978882541001,8486.315105817093,False
driver,4694.614147776999,8255.253748192938,False
driver,4625.858931814474,8323.096855232594,False
driver,4830.033498787085,8435.519831579666,False
driver,4904.879610240384,8299.343471341033,False
driver,4748.1775264100415,8345.34084789991,False
driver,4972.2990802131935,8285.060793500636,False
driver,4753.0505600723645,8490.370528908032,False
driver,4992.991597432202,8141.102584795188,False
driver,4786.258157143507,8133.368987573393,False
driver,4896.9806175253425,8262.603342823368,False
driver,4814.542680065883,8251.40949113596,False
driver,4951.272191616657,8173.5940778828,False
driver,4662.9151441212125,8314.349047450603,False
driver,4697.852925815944,8106.391755105422,False
driver,4833.7711914405845,8112.177278632099,False
driver,4710.82679845417,8323.673761718284,False
driver,4605.561151026801,8208.035843323645,False
driver,4749.42151086223,8112.043720895188,False
driver,4980.5375761500445,8197.500385970476,False
driver,4640.139774336822,8309.185982294948,False
driver,4828.585762942709,8370.315875698683,False
driver,4710.02987527841,8220.920359415855,False
driver,4692.7137854810735,8296.467949861873,False
driver,4858.3234441457935,8436.79044780706,False
driver,4903.971405903426,8471.191865829682,False
driver,4973.2987636472535,8391.00592171062,False
driver,4906.429576803048,8253.876411800471,False
driver,4623.521515178827,8243.175838247587,False
driver,4864.522426475629,8303.89778370916,False
driver,4895.699561160542,8417.110044173634,False
driver,4906.516421897401,8371.24710792311,False
driver,4704.3259698333,8304.48219319141,False
driver,4731.427982470297,8310.893649841195,False
driver,4870.35657171877,8168.90448777193,False
driver,4833.610096667362,8468.234718797166,False
driver,4735.984244465823,8278.26446865126,False
driver,4802.459552046782,8189.803060444983,False
driver,4649.096590790065,8272.688366884617,False
driver,4792.705202164184,8176.4183163259695,False
driver,4771.634949351817,8188.3696299870735,False
driver,4889.523140022219,8124.66815407479,False
driver,4617.232525461006,8365.26045073127,False
driver,4625.154949762544,8365.84567385388,False
driver,4672.165467253686,8461.296507081452,False
driver,4820.21370636195,8179.30601985978,False
driver,4768.647188275283,8444.708016211083,False
driver,4750.15930063629,8360.94662924621,False
driver,4994.844853002504,8471.604522247277,False
driver,4957.719460859611,8367.152155924103,False
driver,4925.376637081365,8351.792961547273,False
driver,4871.573339517343,8463.082393808276,False
driver,4910.201990037088,8269.540003409564,False
driver,4883.736026497815,8247.530274443188,False
driver,4603.472073822564,8367.615012877051,False
driver,4998.915776584773,8386.378631920677,False
driver,4937.50456416944,8450.460332657549,False
driver,4886.392853064788,8491.785280048724,False
driver,4842.578125406064,8147.225064983143,False
driver,4896.497831435598,8381.948724940677,False
driver,4994.246685904226,8390.746988138528,False
driver,4645.657977635864,8283.210139299492,False
driver,4760.429749004794,8231.302252703887,False
driver,4935.48713637161,8417.736273054203,False
driver,4781.120378300076,8480.332774654284,False
driver,4983.688900572154,8453.247380686633,False
driver,4803.874953152493,8225.441017956937,False
driver,4974.889616196341,8347.670164040539,False
driver,4944.951664126451,8257.687685878467,False
driver,4951.55315170646,8213.321750580824,False
driver,4777.30073938322,8493.024617151776,False
driver,4818.701601224158,8467.96133974625,False
driver,4996.735281924299,8224.976141289275,False
driver,4843.828762812797,8244.590271511504,False
driver,4999.8670928011325,8483.48615304348,False
driver,4742.164815568792,8455.538165007845,False
driver,4719.572777712565,8477.380469508067,False
driver,4966.231531742853,8404.778610718298,False
driver,4775.172630684876,8217.807123888158,False
driver,4902.789444516645,8458.063891150769,False
driver,4794.752638400163,8106.048872530279,False
driver,4965.218346407911,8291.46691024983,False
driver,4819.805973591327,8247.149509339797,False
driver,4813.68817296013,8103.998172386569,False
driver,4611.443518181897,8168.601640125385,False
driver,4884.190260936712,8496.391737592494,False
driver,4761.550837938298,8231.470240523802,False
driver,4749.396167271795,8266.913514332324,False
driver,4742.450026618533,8204.000769162487,False
driver,4829.525894849409,8205.010586979375,False
driver,4872.226382577379,8164.492226502933,False
driver,4609.013398103691,8199.080545900826,False
driver,4873.7583520690905,8203.529306382665,False
driver,4830.848830717534,8200.197987216525,False
driver,4825.1874599044395,8330.462724273375,False
driver,4738.129391701352,8445.553704297197,False
driver,4746.068177736953,8252.274702082424,False
driver,4898.8394562046615,8491.947983400227,False
driver,4751.028850425781,8110.099172853386,False
driver,4610.449052225265,8410.65376728132,False
driver,4925.413779692433,8451.368919248085,False
driver,4793.42237065126,8268.996262227485,False
driver,4602.019333793801,8350.677986410621,False
driver,4818.447144188995,8366.626133712287,False
driver,4751.2415067068605,8217.321876327504,False
driver,4602.848518455147,8268.393711527886,False
driver,4771.413588246262,8246.560144510702,False
driver,4783.46174053296,8204.566473642715,False
driver,4754.747952486322,8413.444297080723,False
driver,4873.356548640835,8146.84675208151,False
driver,4992.744360828146,8410.311780109747,False
driver,4789.06990511441,8309.22943615031,False
driver,4808.804157339895,8497.47658355291,False
driver,4618.195563639985,8132.899159905338,False
driver,4837.552990740588,8407.486742742185,False
driver,4857.931915809432,8261.855234649867,False
driver,4833.7083691543885,8483.402282332128,False
driver,4882.408400218027,8320.729408130912,False
driver,4754.504705368667,8404.036302046115,False
driver,4894.43128437447,8322.540124398456,False
driver,4912.847336160492,8127.8348919367245,False
driver,4821.581062818418,8438.951589418733,False
driver,4743.839084608871,8355.612582937249,False
driver,4604.359542929374,8469.751931842096,False
driver,4644.952502380385,8465.227258274315,False
driver,4925.675040732954,8473.287444179603,False
driver,4627.410084256114,8393.043646291788,False
driver,4740.84231954067,8468.511964974547,False
driver,4666.269227548729,8453.639889113814,False
driver,4733.605570614253,8325.402897473288,False
driver,4703.740207141093,8108.369171864876,False
driver,4729.22667132945,8163.453009983441,False
driver,4842.641569055304,8265.504619445897,False
driver,4993.942131697763,8151.6133363651925,False
driver,4852.174665604805,8237.860240473992,False
driver,4890.992068633523,8472.774127553907,False
driver,4669.565070888758,8128.849427576685,False
driver,4648.321421577262,8352.161069217815,False
driver,4819.455813298828,8141.338767500723,False
driver,4608.994630539102,8465.040485511923,False
driver,4617.840672954769,8485.49560534956,False
driver,4618.670889937272,8333.117588007624,False
driver,4804.703617806906,8197.177853413179,False
driver,4967.9406694075515,8130.740454875622,False
driver,4808.992036674646,8401.40602939807,False
driver,4899.671836649815,8196.286827207097,False
driver,4624.292030897639,8334.924988373268,False
driver,4677.506829038302,8187.154265285799,False
driver,4728.190742380153,8132.464405138728,False
driver,4801.866948412365,8246.854206555252,False
driver,4765.943480814042,8231.410384949992,False
driver,4987.384072903949,8208.933034410678,False
driver,4874.987024791015,8196.309870948295,False
driver,4976.244938938189,8271.797757282835,False
driver,4963.906841484351,8486.017096381629,False
driver,4889.171964269938,8381.040761276376,False
driver,4620.066696850485,8182.514168186133,False
driver,4791.777569222769,8292.70921863727,False
driver,4902.372912334483,8249.83908580982,False
driver,4648.1000393320355,8296.453757046336,False
driver,4758.489240963132,8422.942660864002,False
driver,4968.6176060213775,8420.491768848664,False
driver,4660.219779350055,8102.188201505222,False
driver,4631.50180268291,8398.439313178887,False
driver,4688.868087004935,8275.587928421179,False
driver,4648.57521829374,8177.735919210055,False
driver,4641.577014779712,8114.464273651202,False
driver,4853.093099765919,8348.36823341963,False
driver,4819.077092542828,8139.5376743258685,False
driver,4927.675314831547,8153.758031241215,False
driver,4652.641911658631,8400.66185000199,False
driver,4616.591206531327,8449.24961647307,False
driver,4698.322835813585,8194.059214872814,False
driver,4825.572112385942,8166.977365688364,False
driver,4725.120548311837,8142.551101836245,False
driver,4791.603191298547,8461.832355758275,False
driver,4936.765554510665,8361.605882383406,False
driver,4935.858410868659,8286.305536903476,False
driver,4853.03779193413,8217.38047893866,False
driver,4640.564222707379,8139.287407660493,False
driver,4951.992267730698,8345.778385415882,False
driver,4760.398412296999,8122.303319058904,False
driver,4622.078838741435,8305.777814959922,False
driver,4723.796098603909,8437.554985914838,False
driver,4913.2574103468205,8272.194801796839,False
driver,4602.512084585216,8117.92587757673,False
driver,4666.002208792353,8277.667274072817,False
driver,4647.300842544572,8112.367973701696,False
driver,4710.8476499406115,8303.226640841967,False
driver,4618.418514832655,8394.451183338997,False
driver,4785.372446639764,8348.500668073495,False
driver,4667.403251559438,8160.395171353982,False
driver,4758.637571668565,8479.16064910157,False
driver,4933.885368493675,8350.254325059434,False
driver,4721.399159965932,8212.247863141774,False
driver,4711.243909537193,8446.407678886282,False
driver,4807.708188022617,8251.559592950965,False
driver,4769.532691655806,8328.497333425035,False
driver,4838.154108646706,8210.393954959984,False
driver,4902.103746033117,8409.486911715809,False
driver,4759.57023953506,8190.4234248284965,False
driver,4666.671799711347,8443.32977000976,False
driver,4808.037665136213,8207.490947986673,False
driver,4880.146709934398,8237.024474333575,False
driver,4703.379998596148,8436.15441768346,False
driver,4927.281137692419,8118.904215112449,False
driver,4816.163160451631,8140.917217387565,False
driver,4706.457229118571,8169.4579825361525,False
driver,4659.653736440221,8263.757962154918,False
driver,4836.777457908032,8163.434654795166,False
driver,4859.989828929258,8320.512619092908,False
driver,4730.02151745716,8380.004967794646,False
driver,4719.2119822704435,8146.01197367081,False
driver,4785.931982397896,8328.598865766518,False
driver,4929.959872987878,8418.71326435814,False
driver,4983.797983219213,8156.3974751080295,False
driver,4951.110006729827,8196.393751455294,False
driver,4760.1460031646075,8260.010045489196,False
driver,4665.4885171683045,8220.00275341524,False
driver,4619.586983609643,8178.17866918074,False
driver,4919.932419574592,8228.106401787796,False
driver,4729.391796875736,8238.376095334728,False
driver,4683.525153497376,8428.578907026153,False
driver,4659.895967314778,8284.4675824156,False
driver,4773.65456671801,8305.254394606975,False
driver,4625.810722599699,8223.28585066408,False
driver,4984.036507851738,8240.668684567165,False
driver,4693.2782389844915,8202.074061241907,False
driver,4654.893204476829,8222.405348118526,False
driver,4609.28676957721,8464.563461601005,False
driver,4736.268435222221,8231.401618552212,False
driver,4766.4446233981225,8112.33447659907,False
driver,4680.597157450456,8456.65307194556,False
driver,4901.510302351777,8269.628566724892,False
driver,4722.872356292659,8483.520255731377,False
driver,4835.064671736999,8462.643341280676,False
driver,4853.834191507792,8296.266711362512,False
driver,4776.420513083635,8398.419746324013,False
driver,4884.299491520221,8369.890406478149,False
driver,4925.4186738273675,8364.642372668517,False
driver,4884.998988816943,8210.090683493121,False
driver,4645.503106843058,8446.463563025674,False
driver,4984.526010763203,8309.929325223158,False
driver,4911.5848533419185,8333.97597538079,False
driver,4972.719852266107,8362.80396952893,False
driver,4874.139018458696,8400.278390600673,False
driver,4671.097381914882,8333.054196673038,False
driver,4673.749662683308,8389.711801757854,False
driver,4977.074568532419,8434.801051355513,False
driver,4640.341015779061,8477.509290595766,False
driver,4734.3570172835125,8151.067478595475,False
driver,4653.034691009096,8147.982163991723,False
driver,4768.921937864633,8160.74584355875,False
driver,4668.547872382703,8304.600255120298,False
driver,4655.276045152058,8312.009650960006,False
driver,4807.9124864752075,8159.076257105473,False
driver,4763.936844744856,8298.36167478087,False
driver,4874.679611230041,8281.693093465308,False
driver,4948.3139684851385,8142.882085020232,False
driver,4779.461116801103,8489.841533848105,False
driver,4845.416288608851,8127.734281566194,False
driver,4829.599112720803,8167.399878684011,False
driver,4766.830173800138,8371.000722081586,False
driver,4786.879583612225,8399.197153680576,False
driver,4644.498267458106,8498.759164005452,False
driver,4613.88092987057,8415.009498865396,False
driver,4942.135379387594,8231.692742682844,False
driver,4946.450246479365,8271.469985541053,False
driver,4678.16008736908,8425.066544693958,False
driver,4994.829416008041,8206.522309284384,False
driver,4627.865536958572,8247.202663719605,False
driver,4697.965951940633,8251.733023290344,False
driver,4844.777814194348,8491.14243800803,False
driver,4840.555650205549,8478.253924753111,False
driver,4746.831469426147,8355.476781498073,False
driver,4664.477757869589,8350.477199352312,False
driver,4859.547674676679,8231.217528143829,False
driver,4925.111034622059,8390.844799391756,False
driver,4825.581302461329,8164.611304029775,False
driver,4754.285426499702,8425.762637122834,False
driver,4805.358901219278,8496.218708724633,False
driver,4870.705311056153,8241.10311109291,False
driver,4636.201973178436,8101.816298603364,False
driver,4920.294101024155,8155.908300089759,False
driver,4856.554732001275,8317.908005371351,False
driver,4658.135075707157,8244.37563636454,False
driver,4651.103406257476,8293.019528282615,False
driver,4743.165364279629,8154.620763203011,False
driver,4886.13838807969,8239.275102572228,False
driver,4696.84640373803,8446.421925203018,False
driver,4645.735253259556,8330.039362526582,False
driver,4951.514008430065,8259.376606921403,False
driver,4743.283802254203,8303.547052251335,False
driver,4710.900041481821,8325.933782710139,False
driver,4917.059230349654,8367.664397521963,False
driver,4640.175115774337,8160.928402559328,False
driver,4680.176538562817,8406.424663874452,False
driver,4930.7673863693235,8105.442418155941,False
driver,4853.0846159442635,8220.357876653225,False
driver,4935.745196548463,8143.416514370009,False
driver,4862.589836546804,8485.979964880638,False
driver,4931.42709036486,8152.40923648503,False
driver,4640.75627594624,8348.184389445025,False
driver,4837.461364461822,8167.4683856329375,False
driver,4889.015625088772,8292.975556917301,False
driver,4987.09486358736,8398.830288021447,False
driver,4755.899401643812,8209.769836158894,False
driver,4899.972261490923,8186.50697987099,False
driver,4674.026977071376,8127.8545752486425,False
driver,4852.4022109815005,8391.441702824366,False
driver,4794.999873920385,8258.354716140544,False
driver,4797.205951308422,8266.899634776468,False
driver,4662.924663233355,8429.896878084308,False
driver,4762.657379067914,8461.289623303708,False
driver,4790.798505052731,8417.609097901306,False
driver,4978.219812866226,8309.985107043207,False
driver,4649.849288491774,8257.485990574784,False
driver,4960.2741201233275,8361.892567632005,False
driver,4937.589086022169,8347.215287388055,False
driver,4798.645470047015,8338.107688644186,False
driver,4628.443162789294,8255.467939786677,False
driver,4700.026706704205,8323.502179929495,False
driver,4885.192967025366,8362.830562283909,False
driver,4938.332991022964,8455.372075375748,False
driver,4896.248925190792,8183.086481927901,False
driver,4935.130133785087,8207.69751086126,False
driver,4935.815383879146,8127.650958710784,False
driver,4834.466192654993,8499.98940334824,False
driver,4610.976458412746,8332.711707723973,False
driver,4669.923619518286,8357.599274441804,False
driver,4965.138686286853,8117.517585505685,False
driver,4672.1376746941405,8181.173942599929,False
driver,4856.599119492792,8332.530617674938,False
driver,4851.686246159889,8489.295235721971,False
driver,4757.742741630958,8343.648742442301,False
driver,4774.0174936791755,8393.727246388893,False
driver,4731.279236302246,8337.427228217448,False
driver,4600.124813032549,8460.600125938763,False
driver,4870.113873113514,8227.20813064087,False
driver,4677.181299510139,8238.046941304454,False
driver,4888.531066247146,8317.984403979557,False
driver,4947.35478651388,8486.281337920414,False
driver,4691.791677841838,8195.793020039346,False
driver,4902.467390723446,8412.03271565849,False
driver,4881.40403799408,8404.081053670427,False
driver,4954.113413824525,8157.870761805184,False
driver,4641.057849230987,8328.246006589978,False
driver,4603.163762734999,8192.055352142284,False
driver,4983.830488433498,8241.444187123428,False
driver,4845.365659758163,8149.70201267975,False
driver,4648.918774689138,8244.809094318234,False
driver,4977.267864810684,8329.193318921378,False
driver,4841.054002247045,8343.248656681482,False
driver,4723.241063338452,8417.76379302345,False
driver,4713.574805706747,8424.203828953328,False
driver,4605.661843732947,8147.423896747256,False
driver,4863.5984490165665,8253.80763609919,False
driver,4676.180483557774,8495.670368312592,False
driver,4935.015604632316,8415.318087193682,False
