type,x,y,paired
driver,4937.553731597034,8407.392270637023,False
driver,4695.734201049604,8483.99701901115,False
driver,4699.960042888857,8159.823819904627,False
driver,4650.1905464313995,8327.322583282697,False
driver,4937.542336242128,8288.829058975565,False
driver,4819.516046532414,8103.51159415216,False
driver,4907.8076302331065,8485.361050888923,False
driver,4957.802781954762,8497.241176267089,False
driver,4946.537973560597,8314.317365472996,False
driver,4789.499640850471,8431.652325919405,False
driver,4667.570228932718,8104.077835163256,False
driver,4695.787422490407,8448.442750321488,False
driver,4979.294066073991,8221.100070259872,False
driver,4881.471682641505,8476.737090863102,False
driver,4913.86498206232,8493.39981910542,False
driver,4777.121249896284,8369.438636268307,False
driver,4700.584407388575,8295.124070708069,False
driver,4930.336415156512,8104.053138923946,False
driver,4770.951281355718,8213.998638787936,False
driver,4755.401652793757,8413.326126222697,False
driver,4727.938628361735,8465.655675566264,False
driver,4860.16704404275,8238.940883163816,False
driver,4917.285860383791,8307.835893714728,False
driver,4775.012729374774,8445.079304219502,False
driver,4899.723340420552,8496.931499388182,False
driver,4890.962670194119,8225.94376643064,False
driver,4796.727767254178,8121.739596828651,False
driver,4999.511574056636,8350.023073150753,False
driver,4903.019788378293,8259.772033460937,False
driver,4691.8201802995745,8268.113806073969,False
driver,4619.250056090154,8326.630065310786,False
driver,4701.507540207276,8107.048413187746,False
driver,4761.997352967366,8146.4694305105995,False
driver,4874.72320327032,8246.645411024007,False
driver,4719.231752611047,8405.168212600085,False
driver,4863.457766135313,8303.278904570936,False
driver,4973.476356956664,8476.224898005301,False
driver,4709.777568693202,8322.72142746205,False
driver,4858.004042366132,8491.049371843548,False
driver,4815.679725999242,8233.726417500375,False
driver,4886.498249322946,8333.913321064127,False
driver,4764.295173065094,8414.678935875636,False
driver,4669.453455293502,8135.1658851045495,False
driver,4917.886078749742,8128.42713812794,False
driver,4955.21086831198,8361.60905324498,False
driver,4722.418696135041,8299.346124157293,False
driver,4690.598555147228,8126.898793240255,False
driver,4899.100373388187,8374.94562648882,False
driver,4931.322547606929,8356.15592904402,False
driver,4806.469418585576,8226.164586484429,False
driver,4677.4981518489985,8157.524639788167,False
driver,4911.953396656065,8493.248864451016,False
driver,4654.80632428346,8342.433922951697,False
driver,4944.704042742571,8375.675154342129,False
driver,4693.197407488886,8199.26641065525,False
driver,4772.791843861411,8243.094907753879,False
driver,4670.722350139501,8223.914174658556,False
driver,4659.787134369528,8155.514345889222,False
driver,4693.358478614299,8209.255616936838,False
driver,4914.005060837553,8281.547093199808,False
driver,4644.745453802997,8476.522872039206,False
driver,4748.288286576141,8149.405049931468,False
driver,4660.110874614066,8374.239509342535,False
driver,4921.298650972163,8225.149321525862,False
driver,4645.8501090429845,8449.079058507687,False
driver,4930.466360091643,8449.76561410525,False
driver,4710.908784973233,8316.45438189914,False
driver,4811.994327400164,8464.748903124395,False
driver,4821.096513071775,8294.316295940645,False
driver,4956.1936210328695,8303.438897512156,False
driver,4750.445530163835,8371.897108980762,False
driver,4624.368695723325,8327.704020615205,False
driver,4604.020861416803,8415.099473415807,False
driver,4708.946938316199,8213.182411920261,False
driver,4885.919951942682,8102.14208097664,False
driver,4874.834668640523,8155.594084222254,False
driver,4699.14385290249,8453.658135080641,False
driver,4600.521444219523,8147.658395205795,False
driver,4602.916897727595,8173.012334497169,False
driver,4755.075147983811,8221.021221334287,False
driver,4921.675541284353,8104.231996130408,False
driver,4805.019030402733,8317.185934422325,False
driver,4623.8126708207365,8494.845803500119,False
driver,4696.187812712713,8242.31598911807,False
driver,4823.813549104387,8183.407309790296,False
driver,4608.7032698266885,8156.134321703521,False
driver,4993.809551296474,8410.50643070854,False
driver,4941.894769054086,8173.35260299883,False
driver,4989.44994302297,8116.577918608889,False
driver,4757.368748600836,8398.39787862621,False
driver,4871.86955838215,8452.32093811875,False
driver,4637.081554982712,8304.64941601142,False
driver,4785.645034424505,8281.257960680106,False
driver,4656.585696990772,8262.388354844214,False
driver,4748.421671501992,8440.926914525327,False
driver,4881.786248385763,8340.471335134023,False
driver,4898.121973021033,8259.141866824579,False
driver,4609.185825012679,8362.712772629515,False
driver,4956.666439848583,8148.456106532245,False
driver,4843.126016249871,8142.422646330588,False
driver,4904.069225389596,8160.988990182503,False
driver,4632.763918912048,8403.174163480548,False
driver,4993.625473611146,8189.407037085061,False
driver,4740.844783310782,8459.586732724956,False
driver,4640.423986662601,8376.976954892498,False
driver,4604.484564942607,8124.9527038578035,False
driver,4645.380196739827,8469.277094228717,False
driver,4626.1887922368205,8480.70524135654,False
driver,4628.856299660161,8208.638124340527,False
driver,4892.075001090779,8304.917622893636,False
driver,4803.463768902065,8335.836148963552,False
driver,4625.616139755139,8323.824249018537,False
driver,4643.061792912695,8241.157583098613,False
driver,4948.654599113079,8280.742215602417,False
driver,4772.071473478557,8286.515533368054,False
driver,4632.447749296476,8291.45609672547,False
driver,4724.2465804143485,8102.687681933995,False
driver,4671.202143443337,8135.289789455826,False
driver,4756.886900421662,8411.827323031648,False
driver,4659.154526367488,8212.970427120239,False
driver,4920.034963737049,8100.553457069071,False
driver,4768.649672919092,8153.301630468779,False
driver,4937.977853065622,8220.649136835522,False
driver,4898.302046301714,8120.180831428555,False
driver,4933.713459609939,8257.42065865439,False
driver,4815.3460447917205,8416.69559254562,False
driver,4943.738982874081,8252.562045715691,False
driver,4959.625593029898,8278.076193428009,False
driver,4796.478444624274,8487.754417748989,False
driver,4865.742085233604,8470.4489669925,False
driver,4612.016523726627,8101.670335856109,False
driver,4637.080969197551,8322.049576405412,False
driver,4852.285291404236,8357.584441302504,False
driver,4877.735219113088,8218.594551188613,False
driver,4669.587997076052,8483.29974726439,False
driver,4984.094475478273,8423.969235910692,False
driver,4685.753305874464,8332.723924512882,False
driver,4635.166866462024,8214.827236095089,False
driver,4630.53927701938,8459.338439059233,False
driver,4738.684182739578,8178.759194000999,False
driver,4896.559573640326,8471.71980288268,False
driver,4677.595317201679,8487.798582673804,False
driver,4664.656234719703,8210.140743885282,False
driver,4869.921864365684,8200.861318474132,False
driver,4722.234255956702,8252.621820608307,False
driver,4843.421340456552,8497.089611487903,False
driver,4750.69255499019,8117.092891422396,False
driver,4707.011052116432,8239.273278139153,False
driver,4757.311550558063,8436.42752459491,False
driver,4943.634785026143,8107.000931368872,False
driver,4685.23581792619,8489.18484349113,False
driver,4966.938895666655,8373.751838491264,False
driver,4797.754875973535,8130.741557745864,False
driver,4830.818511151909,8152.166625077477,False
driver,4601.478938004389,8254.221005082698,False
driver,4930.957862002733,8338.843716993317,False
driver,4981.187704012727,8223.022174668622,False
driver,4652.912649848704,8213.273219027771,False
driver,4845.197940860564,8353.663806319135,False
driver,4815.52300868412,8106.324089087271,False
driver,4660.918935360297,8130.543934813907,False
driver,4649.278294056663,8446.427639941414,False
driver,4671.338271195812,8492.760232803797,False
driver,4914.74738081729,8473.54870620278,False
driver,4676.78727617527,8413.149008381031,False
driver,4978.17200394889,8217.59828150429,False
driver,4712.8948806781145,8240.636584885511,False
driver,4612.4472062848035,8133.821304025796,False
driver,4755.116173952694,8248.722558493211,False
driver,4763.6771782512415,8128.826492369498,False
driver,4833.102543480459,8330.899822803414,False
driver,4663.584403348105,8476.10359837578,False
driver,4853.57243590189,8268.700948704862,False
driver,4761.948504863474,8214.271502567233,False
driver,4760.4338557985775,8470.48323354487,False
driver,4923.383317798855,8488.453673355163,False
driver,4722.008821514794,8476.850478033759,False
driver,4658.6256724403565,8464.593533222704,False
driver,4683.937174939273,8478.699662102197,False
driver,4914.84507869368,8271.566784243536,False
driver,4824.90448986819,8481.438216870363,False
driver,4862.888002239803,8101.704049119089,False
driver,4650.468680193986,8243.481776709901,False
driver,4606.5100250612695,8277.750871720045,False
driver,4808.20498683669,8155.833795981635,False
driver,4901.766024581293,8491.163402116677,False
driver,4943.589448512262,8216.460398402054,False
driver,4658.087063739318,8318.778052835778,False
driver,4807.413558559511,8232.578449173543,False
driver,4969.931432243533,8291.577538171257,False
driver,4868.1598188604385,8222.536445753552,False
driver,4677.502396675385,8340.952296098707,False
driver,4735.334693971125,8484.247812461965,False
driver,4610.396249804904,8304.097448323051,False
driver,4689.619615424957,8126.965300030011,False
driver,4780.791754587399,8499.43582860311,False
driver,4945.261446256654,8153.113581602246,False
driver,4677.947112585374,8162.978467718475,False
driver,4788.686189718766,8306.329743513184,False
driver,4992.3702166998055,8253.880218729979,False
driver,4975.560705104604,8194.704192084368,False
driver,4830.673129902671,8209.186467369964,False
driver,4808.873623183665,8277.449697203001,False
driver,4937.920328507691,8435.357818783134,False
driver,4604.433906108205,8235.9522214978,False
driver,4706.039051370008,8147.24728511621,False
driver,4810.928849895568,8323.468568842596,False
driver,4794.915421777804,8268.965788119853,False
driver,4772.750512236193,8205.583352564588,False
driver,4628.32577028816,8236.823442236808,False
driver,4925.5096076429345,8284.392373756205,False
driver,4738.652156147131,8465.229903079438,False
driver,4824.57465963471,8160.227793491434,False
driver,4992.891976788026,8243.839643177726,False
driver,4660.122104360829,8179.593797762133,False
driver,4899.376339681456,8250.655611833206,False
driver,4626.468811477559,8293.71186091625,False
driver,4985.269301051485,8408.20080475636,False
driver,4988.747517668402,8293.718901757737,False
driver,4649.293654934766,8343.539467036982,False
driver,4742.209915120031,8232.05403575218,False
driver,4638.117253416776,8415.884494518781,False
driver,4828.796345487278,8407.678118666288,False
driver,4977.037261761858,8265.07327558081,False
driver,4978.95771581308,8431.812776853838,False
driver,4791.448863193894,8471.67738388114,False
driver,4921.590739281324,8476.47711349,False
driver,4748.511885074457,8440.658629544827,False
driver,4879.39679188401,8309.332743264913,False
driver,4617.727337704535,8334.656061730459,False
driver,4741.743809385535,8477.880573330222,False
driver,4777.436475397444,8224.282986210548,False
driver,4962.660261300198,8287.986187171386,False
driver,4802.904938617263,8281.298569114675,False
driver,4720.527048288212,8479.967322971745,False
driver,4969.698503855492,8147.840973090341,False
driver,4677.303956543568,8420.601268393413,False
driver,4652.29732326029,8189.854002612812,False
driver,4800.948199655068,8321.064542578308,False
driver,4606.519266315847,8367.12772515034,False
driver,4705.518636272258,8334.305267124395,False
driver,4989.643514068315,8309.076413444136,False
driver,4754.636685465878,8198.195254893053,False
driver,4830.619876416671,8136.792902127641,False
driver,4843.568107193892,8165.286519513162,False
driver,4986.287686582811,8407.745839510335,False
driver,4834.1760838724285,8499.951604424803,False
driver,4924.4273700193635,8244.302032737509,False
driver,4626.8338265573675,8214.446800488533,False
driver,4644.946576015484,8442.455440563592,False
driver,4963.6467872214935,8451.585374667438,False
driver,4732.057791188592,8115.192964403594,False
driver,4973.6103919427815,8108.866356456705,False
driver,4638.341787834147,8221.85006640782,False
driver,4770.009491094494,8405.567819751253,False
driver,4704.481787883269,8235.649294493087,False
driver,4956.503764189962,8218.688754029321,False
driver,4855.195023843305,8232.79447764951,False
driver,4706.0301070665855,8439.908243847878,False
driver,4811.277620927433,8143.395839373655,False
driver,4960.136746108096,8438.913128064685,False
driver,4609.473575259555,8151.520952455674,False
driver,4604.343436687355,8227.212060910808,False
driver,4699.4875887215685,8452.425413490213,False
driver,4841.841829378883,8484.815632344555,False
driver,4957.289757294703,8259.909904469616,False
driver,4798.972904822527,8293.480247895604,False
driver,4731.25788487357,8310.882095441293,False
driver,4718.866552924516,8213.598030555591,False
driver,4805.948832426549,8441.528416078341,False
driver,4894.404071425398,8341.783202335613,False
driver,4644.340864478467,8362.082679689309,False
driver,4910.950387910989,8322.094502932627,False
driver,4641.166990313144,8330.872405513022,False
driver,4603.389369767079,8166.851462883466,False
driver,4969.584951809473,8490.283896993555,False
driver,4638.022258257501,8173.688425552009,False
driver,4732.258823546314,8294.644025962907,False
driver,4631.9979510425155,8459.625300369158,False
driver,4790.0798431806925,8462.858603470733,False
driver,4611.688376071571,8473.925157762918,False
driver,4670.82543533301,8232.839259079596,False
driver,4995.128429765772,8208.829112094936,False
driver,4621.469222590164,8489.342177234466,False
driver,4827.842871893749,8117.347073279635,False
driver,4635.745585791705,8439.839004980155,False
driver,4999.707662188941,8352.980573983252,False
driver,4798.095960883668,8349.331987401101,False
driver,4841.410955745126,8436.249841097204,False
driver,4849.475686522226,8143.548578376147,False
driver,4688.639037220827,8495.029436732837,False
driver,4797.896553911049,8209.73388091943,False
driver,4645.941660327514,8431.622300031386,False
driver,4961.573575311944,8195.13881445038,False
driver,4676.7041521272495,8348.6449583682,False
driver,4655.3615016892845,8265.696734240715,False
driver,4860.187709290865,8434.03459698056,False
driver,4909.0734986364305,8413.133210700013,False
driver,4689.763019009326,8167.182533591381,False
driver,4769.512700802178,8415.622034287971,False
driver,4857.6003252174105,8490.377253345678,False
driver,4654.126238944812,8387.162124196342,False
driver,4797.61752754946,8225.47642488788,False
driver,4990.401819475771,8120.823624193398,False
driver,4943.243355583885,8372.383310023934,False
driver,4756.254597174479,8202.164169702502,False
driver,4717.697323724106,8178.382356057519,False
driver,4996.913892895515,8309.510022393255,False
driver,4882.717932355421,8193.744919084516,False
driver,4709.538115687511,8333.762967533024,False
driver,4962.329220970618,8464.66202087992,False
driver,4937.067798758359,8312.470134937716,False
driver,4914.195531274347,8104.456218894426,False
driver,4935.56518574628,8355.924083349253,False
driver,4810.471100434985,8355.196599717166,False
driver,4952.997066050345,8340.984772120468,False
driver,4887.3539021610995,8332.3744835965,False
driver,4666.563263789646,8201.908755321398,False
driver,4981.396315081209,8417.929290904662,False
driver,4987.98660237248,8264.26277241249,False
driver,4900.933819566618,8182.007367505449,False
driver,4846.148912248826,8285.245347275806,False
driver,4775.137873706043,8268.988430650685,False
driver,4719.350316323187,8238.77500406753,False
driver,4823.813959623614,8292.438493807165,False
driver,4868.243346232268,8454.702418253442,False
driver,4995.715008033556,8441.82302883217,False
driver,4912.632534507504,8265.663588210567,False
driver,4864.836601435058,8306.892777442936,False
driver,4670.299935100991,8189.029291101281,False
driver,4730.883326419108,8474.750206290257,False
driver,4794.431984662349,8259.329822611486,False
driver,4908.562443754437,8361.54677585281,False
driver,4708.790176612369,8259.352022345147,False
driver,4642.3635903117365,8453.51891009922,False
driver,4836.045512951966,8316.804582001616,False
driver,4708.510063950423,8244.819608761449,False
driver,4847.1592226767825,8194.403883764693,False
driver,4640.075072036963,8252.345587607484,False
driver,4669.345430020597,8352.798718406124,False
driver,4616.7811877752065,8452.633464837094,False
driver,4632.465048740779,8296.161533998706,False
driver,4760.859305062284,8390.232187873064,False
driver,4841.9006135806985,8383.887097995497,False
driver,4966.300126366177,8387.266269499534,False
driver,4912.5972652665,8337.16873436198,False
driver,4622.471751011779,8177.801077923947,False
driver,4676.7604631777385,8379.917999006262,False
driver,4747.940544231898,8116.920101808776,False
driver,4737.838453645516,8120.095513959989,False
driver,4663.474069088422,8377.294766809073,False
driver,4741.414008452852,8321.267154254112,False
driver,4934.812915502679,8177.637469500062,False
driver,4926.2502915656505,8405.782246420109,False
driver,4863.102001807908,8307.283887997866,False
driver,4763.661797866553,8326.178956966876,False
driver,4665.85854013532,8413.113979798962,False
driver,4719.430853175141,8387.124853557694,False
driver,4692.634816092078,8133.818483062016,False
driver,4806.055438617105,8428.247682537218,False
driver,4717.270013177151,8452.90697766093,False
driver,4626.832636659782,8424.277001420323,False
driver,4901.703953536698,8160.271358940137,False
driver,4750.063434016734,8170.317140769114,False
driver,4820.893633469026,8423.607956394968,False
driver,4888.490056270692,8124.502375430036,False
driver,4805.430466351585,8340.553314950997,False
driver,4997.950716293255,8251.565731216984,False
driver,4917.657034729136,8483.655181339962,False
driver,4840.6167634010035,8159.172369468569,False
driver,4752.221362901918,8486.307410163521,False
driver,4988.606375972823,8290.661527986485,False
driver,4937.397714810456,8137.589269170141,False
driver,4647.677621335093,8451.61236446594,False
driver,4865.415110112752,8300.771650375682,False
driver,4749.628778406588,8320.472989180216,False
driver,4606.256092639486,8190.835358190554,False
driver,4831.654926209567,8381.58329708304,False
driver,4767.568413149394,8249.95711021695,False
driver,4868.272404950072,8343.263315024918,False
driver,4927.664302021934,8107.000278200008,False
driver,4817.258923299467,8150.535444843286,False
driver,4809.36709440813,8432.306196885329,False
driver,4999.560793485332,8440.329326217105,False
driver,4622.95913155553,8294.927483173577,False
driver,4664.698318062121,8232.984724757644,False
driver,4856.3980454420425,8310.6923260827,False
driver,4759.716264162344,8343.750477839014,False
driver,4841.012772209718,8125.69574178303,False
driver,4734.318326379289,8118.746545574239,False
driver,4800.39952237367,8360.318269497406,False
driver,4628.576405440451,8162.58311589213,False
driver,4925.466934922911,8144.7427249571565,False
driver,4620.504867954885,8439.547629816485,False
driver,4963.578921119006,8120.567799290172,False
driver,4609.775713306894,8460.93086547419,False
driver,4982.812448536328,8188.196571079528,False
driver,4956.5389607959905,8462.890295594569,False
driver,4787.362286764482,8367.536454653808,False
driver,4958.756704545301,8484.332984007633,False
driver,4653.402369887173,8138.257531695169,False
driver,4661.880925084841,8387.688220133497,False
driver,4626.067196445048,8298.719306549656,False
driver,4666.539679310746,8485.902163815914,False
driver,4721.1517092879285,8348.176072197695,False
driver,4997.224677602351,8162.723510574242,False
driver,4959.899502538282,8393.833103523744,False
driver,4648.6916544606665,8409.663800217582,False
driver,4841.520827762312,8448.804104626648,False
driver,4874.010331290644,8473.258771308185,False
driver,4931.722562993318,8481.127250547617,False
driver,4851.729061040113,8206.649517276563,False
driver,4740.116873458762,8290.615226516536,False
driver,4632.112925759992,8120.481328216199,False
driver,4710.8892366308955,8289.95518741616,False
driver,4966.307483911247,8172.78858632773,False
driver,4875.299780108256,8407.293869264042,False
driver,4614.773300367767,8145.564714132327,False
driver,4915.107853818393,8126.217188316686,False
driver,4758.170964799765,8217.563816927737,False
driver,4728.9962228161985,8397.3948491672,False
driver,4642.228880840137,8160.486360012984,False
driver,4675.196373269691,8469.789935507184,False
driver,4862.042165295738,8276.45220734716,False
driver,4994.363094764937,8177.1446712946545,False
driver,4827.624508035889,8494.728670344295,False
driver,4604.717944696309,8317.944918852703,False
driver,4735.712546587135,8254.433361442396,False
driver,4736.296457639023,8189.548047334881,False
driver,4975.451866405656,8318.242192753532,False
driver,4953.306676800958,8475.500097683136,False
driver,4976.680635762845,8168.810845519986,False
driver,4671.467656546508,8249.756976270632,False
driver,4609.233887507474,8179.638802301682,False
driver,4912.902220453525,8224.712362504264,False
driver,4630.931623820448,8102.520283270667,False
driver,4777.027673535277,8336.24195686425,False
driver,4975.629013557516,8212.69425105873,False
driver,4758.795994000679,8445.890105105485,False
driver,4671.160073834025,8215.95049167885,False
driver,4959.070622394919,8197.859909256646,False
driver,4742.575814308594,8176.611884001954,False
driver,4891.791864384903,8277.031819087822,False
driver,4917.157446705491,8482.546004820819,False
driver,4965.656377078455,8145.610929865363,False
driver,4769.613137257831,8474.210320729608,False
driver,4848.644368777543,8317.659454852412,False
driver,4728.263640563063,8105.239554459797,False
driver,4642.93950989077,8408.361044295643,False
driver,4860.086226264526,8264.864961794929,False
driver,4655.47310013,8466.843365488357,False
driver,4797.224542859884,8400.863713194352,False
driver,4733.325127469861,8191.177773783795,False
driver,4709.544586870479,8460.106354358206,False
driver,4743.541029163873,8332.802488850082,False
driver,4910.471961910311,8248.90169549047,False
driver,4981.993297114588,8311.182964521722,False
driver,4759.402431132638,8108.792112904868,False
driver,4601.326405036713,8150.100383913836,False
driver,4889.944972734447,8226.603588280244,False
driver,4637.838490615831,8366.955603921739,False
driver,4980.118515764292,8175.633831681949,False
driver,4996.127689991883,8488.96342327243,False
driver,4721.142801179089,8382.753932381147,False
driver,4804.793100018753,8292.581222318879,False
driver,4883.005393805986,8389.555110322808,False
driver,4751.209974893572,8442.90991718259,False
driver,4738.709779025036,8238.976610817008,False
driver,4876.778055230207,8122.165476885376,False
driver,4969.919425744369,8273.079582576818,False
driver,4815.560056625038,8113.180977456174,False
driver,4791.732292514539,8377.42804606317,False
driver,4705.729780446553,8436.416355388033,False
driver,4636.107067775502,8390.164051663356,False
driver,4815.415946076726,8377.163371989045,False
driver,4827.783654685432,8358.090258984781,False
driver,4912.984623242583,8276.298602081995,False
driver,4815.689080675362,8287.605040448925,False
driver,4838.389738280594,8310.276571382065,False
driver,4666.21996982496,8340.384682635839,False
driver,4790.528082889377,8315.126274653005,False
driver,4797.55935891431,8492.972262360416,False
driver,4889.414274888863,8252.123687349884,False
driver,4607.666972803063,8499.628278654669,False
driver,4889.451000233321,8227.470419670344,False
driver,4820.363068027774,8349.873072949084,False
driver,4983.994746284236,8296.908982208224,False
driver,4983.1754657534775,8438.023353623963,False
driver,4677.800148524763,8197.054329605855,False
driver,4819.736458020529,8333.007001222139,False
driver,4724.189045174537,8376.99149904967,False
driver,4864.164321149238,8265.983384455385,False
driver,4841.305495268718,8333.89561207862,False
driver,4678.359687912131,8261.528531855258,False
driver,4993.979388443653,8126.143812381601,False
driver,4929.576916965062,8345.901187829148,False
driver,4611.24160165226,8423.624356173505,False
driver,4997.401885058791,8108.615111733409,False
driver,4687.013634808582,8292.296305377984,False
driver,4846.912821559779,8344.597656084094,False
driver,4756.160277661731,8130.16840094125,False
driver,4603.9733292501405,8425.567993260873,False
driver,4838.886139600968,8106.724943798759,False
driver,4677.047784815441,8192.120835299176,False
driver,4938.652771259351,8293.091635154007,False
driver,4789.337203056144,8300.894350913588,False
driver,4819.378080025092,8460.253938729169,False
driver,4665.589769013362,8362.82145227535,False
driver,4724.97901768198,8384.330205829427,False
driver,4699.769877642995,8328.999089474475,False
driver,4998.6270990565035,8460.535986233832,False
driver,4956.233266977976,8287.254954894888,False
driver,4958.334333092913,8453.706056681458,False
driver,4971.095918480766,8192.540378547088,False
driver,4775.357710749365,8283.564698535256,False
driver,4608.454609970926,8450.05770218489,False
driver,4894.561996199811,8286.19910928762,False
driver,4685.2659355300075,8116.21556804981,False
driver,4775.4197956062835,8254.459120416803,False
driver,4777.951378301354,8281.134735500327,False
driver,4817.988544210344,8326.487199498704,False
driver,4878.775595535536,8352.236052755812,False
driver,4795.965761346825,8319.66497066712,False
driver,4859.421606578756,8258.29780120794,False
driver,4871.954933749044,8291.350727342668,False
driver,4816.390672100671,8309.050696975806,False
driver,4677.502888456504,8388.316109162917,False
driver,4787.923886574267,8165.516640278559,False
driver,4749.822628625285,8167.331558601867,False
driver,4877.031792741679,8192.968421518577,False
driver,4602.887410881168,8449.718141631,False
driver,4902.85826748174,8453.884763570499,False
driver,4762.608959035189,8258.17505439947,False
driver,4687.65154877517,8238.78033484573,False
driver,4967.8852564710605,8286.582220223947,False
driver,4771.286900886548,8196.326453616792,False
driver,4633.983271775351,8201.054347109648,False
driver,4843.044747452256,8222.746435401219,False
driver,4891.3470589207745,8144.102641131483,False
driver,4643.042367129152,8315.901693518621,False
driver,4738.64214929111,8363.13044581459,False
driver,4928.895400685044,8457.732471175146,False
driver,4724.007482228919,8328.821161039226,False
driver,4702.4963389535405,8354.72758911435,False
driver,4819.435345657527,8389.315242156452,False
driver,4997.410420469422,8190.403868767513,False
driver,4663.310351842501,8370.177367947448,False
driver,4739.720225679335,8144.098537263069,False
driver,4925.059498999746,8339.718417780105,False
driver,4872.974879468422,8153.561370066813,False
driver,4696.692496983612,8339.230587163069,False
driver,4695.3648435990535,8268.914364922564,False
driver,4671.056495054758,8335.418686171824,False
driver,4795.311601682657,8213.750846109855,False
driver,4874.181833213826,8340.217969469199,False
driver,4603.740686246301,8149.771665951858,False
driver,4904.270622599485,8217.466118334203,False
driver,4626.093681212647,8237.492690421504,False
driver,4898.866471314027,8186.053347680389,False
driver,4807.04235165832,8242.778246156173,False
driver,4744.386682829366,8211.884449090394,False
driver,4937.269553603325,8402.718969862693,False
driver,4687.6312979130225,8106.163892318577,False
driver,4735.088640582149,8249.44557062477,False
driver,4604.027319235374,8484.598160821128,False
driver,4984.822074869823,8376.95469899057,False
driver,4750.439559735677,8138.51051933309,False
driver,4688.507364526725,8358.96454672554,False
driver,4824.622844284694,8205.687240143197,False
driver,4699.8261664226875,8284.894275241842,False
driver,4850.015553394951,8124.550402756137,False
driver,4969.917032254568,8311.342184613668,False
driver,4880.835735176193,8276.759152419721,False
driver,4930.377712648122,8473.391450680543,False
driver,4601.824854750323,8219.616155355005,False
driver,4869.428645279904,8280.451654527475,False
rider,4742.535299944346,8460.781642052229,False
rider,4736.599179487691,8128.719146746898,False
rider,4957.881882373246,8295.513265237982,False
rider,4631.323071477965,8371.675484186679,False
rider,4695.447286238686,8405.069908506663,False
rider,4932.875072027251,8250.182739163029,False
rider,4773.83682635378,8127.047756589357,False
rider,4995.459093251689,8315.622273116338,False
rider,4618.395951480151,8203.567846363694,False
rider,4763.022700822856,8483.439262790616,False
rider,4851.714109798954,8394.283275142001,False
rider,4868.580391905625,8391.789843324405,False
rider,4632.765450195768,8475.677620215096,False
rider,4737.535043583737,8263.290271397136,False
rider,4831.515105697623,8133.880409425164,False
rider,4895.7822869305355,8375.60429680269,False
rider,4997.043240370487,8190.931069495326,False
rider,4837.662630893426,8288.707944371643,False
rider,4675.5325609347365,8224.599204752763,False
rider,4888.454520671547,8352.168475823655,False
rider,4840.6864641385555,8304.582124319664,False
rider,4882.988102183303,8202.49658791208,False
rider,4909.081354900615,8349.93178681882,False
rider,4643.383716178068,8275.048753972955,False
rider,4610.9010354077345,8280.814259002307,False
rider,4608.060759591197,8232.35154015411,False
rider,4983.320213226584,8427.745551534817,False
rider,4887.902386827328,8188.2002647446825,False
rider,4986.185871548142,8420.719497087308,False
rider,4734.54642357357,8191.714789283683,False
rider,4726.881339865073,8455.988229115206,False
rider,4912.756778091191,8219.084013015734,False
rider,4779.668711629127,8359.030803422218,False
rider,4859.325096098875,8316.166721477683,False
rider,4772.549424092386,8370.757490351065,False
rider,4950.097279635715,8361.186208386544,False
rider,4629.465472165782,8342.101535796884,False
rider,4608.792054697854,8361.340759707138,False
rider,4895.223462787947,8229.608104929486,False
rider,4961.23429150825,8158.1272399987065,False
rider,4860.313191131475,8251.943257859928,False
rider,4783.872587186401,8108.206735482864,False
rider,4858.182182866658,8322.200899237052,False
rider,4726.118156868287,8146.816359624148,False
rider,4819.075758992499,8427.788567270427,False
rider,4882.495216187331,8488.351259770288,False
rider,4997.3722495868205,8352.389333136238,False
rider,4702.815597653446,8244.134747719409,False
rider,4702.096644132953,8178.306464140188,False
rider,4709.222016521864,8387.51412107386,False
rider,4754.123271752356,8319.44172247179,False
rider,4692.9351286372885,8211.13616619252,False
rider,4670.928844092168,8305.387635758903,False
rider,4921.849131571535,8381.881438912778,False
rider,4690.7600977583825,8285.351681679644,False
rider,4700.4713959805185,8312.656358241182,False
rider,4672.842772760722,8333.016396857543,False
rider,4638.152578145335,8328.52815775334,False
rider,4886.933198429002,8379.384120693074,False
rider,4956.837212709828,8128.434449206375,False
rider,4624.451135787692,8184.16104072568,False
rider,4786.273209086073,8360.98933018241,False
rider,4826.582371672547,8454.765600498007,False
rider,4697.318350013772,8247.827930598296,False
rider,4806.41418210758,8302.735410245681,False
rider,4761.965004823714,8355.852903254916,False
rider,4858.559533018916,8177.338527569767,False
rider,4637.2485746174725,8336.830695908824,False
rider,4606.628981982864,8440.463980000293,False
rider,4767.682562595425,8279.692976502945,False
rider,4775.062860639037,8268.859576790517,False
rider,4799.711949233379,8261.39775559443,False
rider,4665.385421704803,8236.93763286634,False
rider,4713.647342429553,8312.705077506902,False
rider,4953.631971653399,8189.388289861968,False
rider,4638.383246897394,8445.454436397591,False
rider,4765.323145262392,8447.538617315786,False
rider,4852.567284380159,8139.080411334347,False
rider,4747.589152311716,8410.907257946772,False
rider,4980.293057230874,8285.292512419506,False
rider,4847.258872300131,8297.501427003175,False
rider,4925.392148100342,8128.922209259651,False
rider,4751.854866325318,8103.453801590513,False
rider,4865.913903823765,8154.395432465866,False
rider,4924.66657283969,8177.461831286915,False
rider,4659.840578644273,8479.237486415226,False
