type,x,y,paired
driver,4800.804075217243,8336.441538903917,False
driver,4655.488355984904,8332.10169889523,False
driver,4713.877469339533,8486.109649841388,False
driver,4680.886693959272,8124.939148307242,False
driver,4801.004115691195,8252.062890048686,False
driver,4962.002631829585,8470.121664877088,False
driver,4724.850923428233,8214.722743979153,False
driver,4994.617696663962,8168.510143874973,False
driver,4819.508160255467,8293.59150485201,False
driver,4939.22235009557,8183.2196117288,False
driver,4813.275768299146,8406.742810634896,False
driver,4886.8054875898,8367.23179524997,False
driver,4639.288863451698,8264.835853999355,False
driver,4873.86720884588,8255.377086954735,False
driver,4832.788976799171,8237.503509682263,False
driver,4755.5530346939995,8482.381621498876,False
driver,4670.186536144669,8360.608935930288,False
driver,4655.6925452635105,8425.077337839526,False
driver,4813.579439402333,8139.763612866254,False
driver,4690.730650350714,8125.084009352874,False
driver,4644.256226169093,8363.441872250201,False
driver,4900.311990074412,8440.973988755293,False
driver,4725.077792833461,8122.01248963968,False
driver,4930.257759240547,8385.528974701618,False
driver,4843.789121897383,8430.552964970926,False
driver,4931.806008542471,8343.906122932365,False
driver,4836.1056912858585,8264.00413712316,False
driver,4943.535046061853,8262.96079356014,False
driver,4898.723694180663,8378.41275302054,False
driver,4635.008143821916,8126.432315417,False
driver,4851.63536811886,8356.923357485768,False
driver,4702.179629568399,8176.073874109245,False
driver,4998.043111454649,8332.27483040143,False
driver,4866.705076667825,8491.529970711006,False
driver,4933.004527981205,8267.251155444535,False
driver,4917.897750123679,8147.6152270054545,False
driver,4811.442270315811,8308.22289053626,False
driver,4892.157778559997,8373.86086715386,False
driver,4750.363703234388,8284.951171859888,False
driver,4907.541866088923,8117.0037062127285,False
driver,4738.769301082832,8171.020393511132,False
driver,4832.689628626917,8161.485435523763,False
driver,4801.699518340365,8128.409915664154,False
driver,4676.464634516844,8383.83544937933,False
driver,4854.101143314165,8428.53855560704,False
driver,4919.003682087058,8266.436954204879,False
driver,4795.358086957298,8235.263290713663,False
driver,4969.608668942306,8339.320863557627,False
driver,4895.602505873573,8431.611452941615,False
driver,4635.125872280509,8121.447900154462,False
driver,4785.5364873856615,8317.28020311099,False
driver,4663.617170993445,8332.455875273256,False
driver,4642.835371353217,8189.709077872859,False
driver,4725.827666395048,8434.18988100641,False
driver,4868.624553917715,8116.305477122105,False
driver,4826.984338270583,8481.929028698392,False
driver,4953.295803017868,8380.3998180794,False
driver,4960.262044263029,8372.83139403566,False
driver,4907.992356486982,8326.170091430247,False
driver,4638.783501822989,8365.895889278472,False
driver,4633.4217705897945,8473.299622133582,False
driver,4663.6334487697395,8213.144468296414,False
driver,4906.845636811858,8214.323730676942,False
driver,4639.957049113553,8354.454414529404,False
driver,4958.839694318108,8241.926112741101,False
driver,4767.600612348527,8297.797666246357,False
driver,4834.272651774011,8138.983506876177,False
driver,4658.441417883899,8201.3202041524,False
driver,4909.877596183184,8314.706452481792,False
driver,4736.644687775691,8434.913163111487,False
driver,4878.263172657724,8395.701063296794,False
driver,4608.268464729892,8481.972115618633,False
driver,4739.400582520209,8463.620115456542,False
driver,4995.864178315289,8491.919243941702,False
driver,4737.097488166489,8429.53265310847,False
driver,4648.975794286189,8347.105527746493,False
driver,4889.071761392239,8130.874277476507,False
driver,4805.94286168831,8331.807881647019,False
driver,4748.955892421427,8462.393876984843,False
driver,4607.44565978763,8341.159431170932,False
driver,4968.8320262659745,8268.348626439221,False
driver,4625.691791124313,8208.120792691017,False
driver,4757.745189318107,8159.141694187274,False
driver,4777.792540588421,8378.763567424163,False
driver,4677.252504493235,8339.38008867071,False
driver,4860.582829800257,8188.952014209994,False
driver,4637.866916374648,8143.958024199626,False
driver,4752.500873142949,8214.053041058505,False
driver,4988.929658193217,8163.572450064157,False
driver,4885.382934919513,8304.78979639087,False
driver,4965.463558390032,8474.679817238108,False
driver,4837.373180383964,8179.207699062026,False
driver,4703.50325919343,8311.045342231691,False
driver,4838.08164400391,8176.662843059475,False
driver,4900.986793463261,8238.330067427984,False
driver,4971.165635538279,8273.322316374124,False
driver,4648.807359896767,8179.7944199080375,False
driver,4660.83187693915,8360.566552148555,False
driver,4951.573353999009,8314.529373629031,False
driver,4632.252550303166,8129.2445829081935,False
driver,4781.957908927557,8493.569108572756,False
driver,4765.97650300703,8161.292993472594,False
driver,4813.616567805178,8233.776427719806,False
driver,4706.494121833366,8197.521326130212,False
driver,4688.208970705875,8298.427964411529,False
driver,4619.956342216308,8199.491314371671,False
driver,4626.150206144058,8442.280428688735,False
driver,4650.255501771674,8326.269944543046,False
driver,4770.519227996623,8471.113638796736,False
driver,4759.526194967903,8201.516212340051,False
driver,4813.27774132344,8387.881566078098,False
driver,4816.832351501734,8292.549182191806,False
driver,4754.052824321238,8212.739995267752,False
driver,4892.16041768183,8370.554565262317,False
driver,4711.409242880584,8387.865851694007,False
driver,4616.730628953265,8371.780806649323,False
driver,4928.84254158656,8115.945601311972,False
driver,4749.454316088029,8355.647258595218,False
driver,4670.662974359004,8485.13292806988,False
driver,4773.9048957205405,8352.748756873125,False
driver,4997.676280979962,8427.085310261278,False
driver,4774.372959345422,8485.557098215804,False
driver,4783.985897060415,8152.2712587788,False
driver,4713.518022721662,8206.08463386818,False
driver,4801.969647856627,8100.691142533906,False
driver,4839.880770475587,8173.868650444525,False
driver,4832.98763724238,8194.603182381547,False
driver,4953.296176132541,8345.432366453762,False
driver,4948.158619660733,8314.767477066727,False
driver,4846.751726167904,8178.585110122014,False
driver,4873.563778576636,8331.584068217493,False
driver,4729.025990795511,8122.3070370627365,False
driver,4792.500090642211,8370.669665792993,False
driver,4823.294965483845,8325.551606552299,False
driver,4933.313768133271,8237.444859517647,False
driver,4926.147988299603,8318.448902402106,False
driver,4863.795406429212,8240.983803185392,False
driver,4967.279747286682,8359.804322671991,False
driver,4788.18785976925,8323.566019544965,False
driver,4791.392228148523,8379.875788277795,False
driver,4851.8334940867235,8286.598168520133,False
driver,4636.348703417673,8134.0452529572585,False
driver,4980.88725782007,8104.634933772795,False
driver,4968.446606975955,8234.987739667438,False
driver,4604.630024978876,8450.119074344238,False
driver,4983.9890789866095,8412.99967437239,False
driver,4859.33830971285,8151.790272585564,False
driver,4820.434818707206,8375.108956916245,False
driver,4736.997857294549,8289.242185374562,False
driver,4658.58743172615,8476.103992167844,False
driver,4903.668011054753,8310.836362882503,False
driver,4937.675924292364,8231.338025900088,False
driver,4923.623025156313,8489.509843405616,False
driver,4788.479869927131,8366.916287642938,False
driver,4915.615452260111,8463.329032408425,False
driver,4896.299980901733,8317.161024380634,False
driver,4756.98624448721,8328.645636048592,False
driver,4684.704754553825,8133.574259937723,False
driver,4878.078099090019,8234.85384664488,False
driver,4809.588374357324,8118.205841598538,False
driver,4816.096221038908,8391.68683840666,False
driver,4958.349110195704,8380.33509651926,False
driver,4726.947587449032,8211.009344572885,False
driver,4894.9067392271845,8388.635842862148,False
driver,4658.387666601367,8254.905210139179,False
driver,4789.281590188929,8322.077945545983,False
driver,4765.121939290698,8231.240138661897,False
driver,4698.4701382283365,8113.829615640391,False
driver,4689.724572795205,8295.503873034804,False
driver,4718.647579917135,8300.043437441514,False
driver,4841.9144418586575,8192.261384775282,False
driver,4841.211097646898,8361.686383658242,False
driver,4752.441179663659,8333.864374491479,False
driver,4783.147246840386,8430.24651971896,False
driver,4675.724569783443,8192.25541161161,False
driver,4886.811194230373,8226.775999019968,False
driver,4815.290431071644,8492.522044214164,False
driver,4749.791440706371,8156.910487756384,False
driver,4658.263649234492,8242.485629657966,False
driver,4866.697380393117,8191.237945634185,False
driver,4864.225373177453,8152.6000551213465,False
driver,4884.1610501359955,8345.906050725323,False
driver,4604.20590662009,8219.41464570623,False
driver,4698.982156424834,8319.68156642591,False
driver,4870.960021667787,8408.416793422713,False
driver,4870.50747474189,8335.092920364883,False
driver,4761.155158689047,8121.273573155111,False
driver,4789.226558465961,8114.510207802708,False
driver,4811.3010208163205,8483.934585357802,False
driver,4884.922573745283,8267.263049992991,False
driver,4604.258107097346,8275.047645334678,False
driver,4790.256417524212,8278.359861499426,False
driver,4811.155334320578,8160.535880492669,False
driver,4607.234741517398,8382.404730545284,False
driver,4802.428286264658,8100.7177622447125,False
driver,4607.110944962628,8380.574021234934,False
driver,4931.407314129181,8479.372364467958,False
driver,4752.470876632456,8232.252057097337,False
driver,4700.557775044694,8167.0444958610515,False
driver,4745.670658462252,8487.242653381792,False
driver,4645.482756496033,8108.025833318754,False
driver,4999.608786393143,8356.613050329815,False
driver,4826.503470085199,8237.37661862486,False
driver,4841.4063272095655,8442.256130302208,False
driver,4682.627985033559,8486.818788224267,False
driver,4650.488047042874,8336.450209600947,False
driver,4643.613124334041,8227.96198318111,False
driver,4858.938631592311,8261.876162444027,False
driver,4605.534588151077,8270.532956024426,False
driver,4912.238522953638,8110.542143097301,False
driver,4902.500639429048,8301.396277669912,False
driver,4719.756279335977,8373.546477271359,False
driver,4852.094768670763,8261.123446635163,False
driver,4961.772199132911,8459.774979501186,False
driver,4991.161287611096,8274.43293928726,False
driver,4728.231081408458,8181.950418515515,False
driver,4806.411662468999,8248.42747270491,False
driver,4889.392163811686,8194.618603240373,False
driver,4640.0881205915775,8367.339879461648,False
driver,4938.567382039149,8115.294872839848,False
driver,4803.516453357107,8422.079676537232,False
driver,4818.0432369964765,8397.224110892894,False
driver,4744.364083721071,8121.6134759002425,False
driver,4869.878232156351,8340.517807490787,False
driver,4775.87065383979,8320.629363101518,False
driver,4823.941139278162,8225.881169211878,False
driver,4752.429240224085,8233.154240263946,False
driver,4612.201147935129,8309.233750791767,False
driver,4954.196472548301,8281.29063498572,False
driver,4779.429305511469,8195.193159447268,False
driver,4989.60183211537,8113.648355502237,False
driver,4675.507912706636,8378.981047579955,False
driver,4992.741917543914,8242.799852602571,False
driver,4646.700751867027,8223.024112288884,False
driver,4683.490769287622,8441.934934967512,False
driver,4903.407810901558,8350.805230821945,False
driver,4802.576260924755,8409.56606679309,False
driver,4912.926434643887,8167.54229974909,False
driver,4607.933833213727,8145.452919387767,False
driver,4807.837413388644,8127.989264869864,False
driver,4640.052624308443,8145.576795022512,False
driver,4946.010945245892,8245.97099897508,False
driver,4895.137807338394,8481.728912352191,False
driver,4915.138334215555,8355.734915527628,False
driver,4651.494115090611,8115.310187093473,False
driver,4630.738746005893,8471.107690070781,False
driver,4628.38998905909,8181.1140409730015,False
driver,4715.661993399718,8350.346908742946,False
driver,4929.917067056005,8182.570645297417,False
driver,4979.321727920062,8108.28144168814,False
driver,4673.570275489985,8216.175688377456,False
driver,4953.404896730235,8102.726579932624,False
driver,4908.080491099411,8299.887699139696,False
driver,4935.814049302966,8180.486091615897,False
driver,4830.559933649419,8215.696615633355,False
driver,4692.476642187102,8263.86389077255,False
driver,4808.114065219847,8417.097828864342,False
driver,4947.832320410759,8164.890885086313,False
driver,4730.219710703759,8410.758518916717,False
driver,4614.321970432488,8116.052369568428,False
driver,4782.960611957449,8432.634607008222,False
driver,4616.190854006498,8211.064415943625,False
driver,4895.710035908362,8112.295477711252,False
driver,4649.793290132452,8125.535963306724,False
driver,4958.908117912596,8129.327267750634,False
driver,4883.0251353465,8392.943240386161,False
driver,4841.852779213121,8309.249004317639,False
driver,4975.810317125689,8196.40140208014,False
driver,4679.49375320251,8151.533962208585,False
driver,4744.289628427984,8397.428706862596,False
driver,4900.425492839636,8165.179697990369,False
driver,4764.665882521994,8260.315029958072,False
driver,4880.589346520744,8335.746743199556,False
driver,4693.3825603145,8208.029712272286,False
driver,4923.401779971638,8149.87157208545,False
driver,4794.451185769428,8153.210853925981,False
driver,4795.220629283302,8391.580988169027,False
driver,4896.657329680728,8274.704267050456,False
driver,4943.90703032371,8266.075322645742,False
driver,4605.666345413133,8233.369222029205,False
driver,4684.3265565225365,8320.872778016717,False
driver,4787.347101480857,8491.89560808959,False
driver,4936.42348085312,8474.359931797451,False
driver,4883.404046311363,8123.864120125458,False
driver,4708.873059464116,8351.192063899485,False
driver,4984.1921948403915,8265.33144051362,False
driver,4698.094855020695,8195.551100521998,False
driver,4766.521738145321,8429.879044054316,False
driver,4977.88521295331,8461.516459549073,False
driver,4822.500476494372,8225.376692812324,False
driver,4831.7418502527635,8378.875810431591,False
driver,4937.205219390684,8406.720383212998,False
driver,4898.9232670263955,8148.900006801925,False
driver,4757.51295845891,8458.189959250252,False
driver,4966.995476074414,8495.938687926098,False
driver,4666.136104107489,8245.06014583585,False
driver,4998.335935849236,8316.9134029268,False
driver,4973.817286308181,8158.455146733725,False
driver,4824.944891344056,8175.478398718887,False
driver,4825.277686539271,8338.493979278142,False
driver,4865.144565228067,8297.754209988374,False
driver,4828.1610484665625,8130.1282971134315,False
driver,4700.012631086775,8151.409797410486,False
driver,4756.015197798433,8197.714106062387,False
driver,4844.665137321614,8270.164939671515,False
driver,4684.159687126648,8409.34036430886,False
driver,4998.097338682419,8257.891961135349,False
driver,4983.452315341156,8455.95983632212,False
driver,4942.831881693063,8412.186724488292,False
driver,4940.591722624205,8176.021771707945,False
driver,4701.759828221799,8358.67307483613,False
driver,4939.728755519662,8375.95141683371,False
driver,4800.188188566777,8386.69467281087,False
driver,4667.0687362969875,8335.7996877729,False
driver,4712.26127356121,8198.50053333783,False
driver,4838.335977406869,8434.693720950972,False
driver,4919.942019072281,8415.611019161212,False
driver,4693.726772252186,8411.39073108945,False
driver,4750.764926223613,8105.599297116082,False
driver,4996.433876450898,8456.781896863526,False
driver,4802.524910512725,8454.796547879425,False
driver,4999.009725464745,8476.014277499327,False
driver,4827.481370313728,8287.851245117421,False
driver,4609.6402891327925,8155.246355410398,False
driver,4619.041767350277,8304.563853694126,False
driver,4984.312167251644,8258.905474603705,False
driver,4816.238295582221,8109.735452915376,False
driver,4606.976263655991,8324.87946155084,False
driver,4715.344472168295,8491.72906495773,False
driver,4978.496416317162,8463.676484443873,False
driver,4933.9920089272755,8435.927556365294,False
driver,4783.930768077991,8205.3797840615,False
driver,4997.335230968025,8220.593844654864,False
driver,4912.969157673535,8323.808684520045,False
driver,4981.415947562751,8146.578213618771,False
driver,4636.294627006278,8155.611076299218,False
driver,4867.72091890712,8127.805732757356,False
driver,4944.159447185472,8458.09115825292,False
driver,4918.773720041491,8456.736372486766,False
driver,4778.807638196397,8151.488836742278,False
driver,4656.47508083523,8256.330581480086,False
driver,4817.485969474115,8407.206133354108,False
driver,4636.88437735073,8222.292480485923,False
driver,4719.668986515377,8136.2878463533525,False
driver,4817.104959267074,8487.16219012709,False
driver,4837.72337276096,8290.358889572772,False
driver,4773.790352198034,8319.151859440915,False
driver,4677.223374295735,8372.048807964618,False
driver,4778.361143785896,8471.900086370115,False
driver,4823.069030004581,8210.298355008461,False
driver,4834.987270629956,8324.692976798739,False
driver,4610.220437986465,8252.644647002213,False
driver,4919.1608486911955,8103.780356270874,False
driver,4992.083997717147,8413.56845682015,False
driver,4641.0532167611345,8286.455892211086,False
driver,4954.504128548251,8306.705164788013,False
driver,4884.395211695132,8306.881264378142,False
driver,4860.734812733096,8126.057628073197,False
driver,4952.305444715783,8114.911601048181,False
driver,4754.807819370201,8198.445852123861,False
driver,4874.756302909114,8203.056654270174,False
driver,4848.442587446773,8407.968705370931,False
driver,4741.601609281496,8335.884373278628,False
driver,4611.337046952101,8432.863989730637,False
driver,4786.633330375805,8251.25017749427,False
driver,4773.721753166185,8108.19003797748,False
driver,4970.587985234665,8477.043512805054,False
driver,4948.642966270218,8137.290669822116,False
driver,4904.9129738849015,8311.144945580812,False
driver,4959.724425871322,8157.614237016523,False
driver,4640.564100646642,8258.45135092555,False
driver,4730.922993885726,8378.268413934333,False
driver,4828.075910801506,8492.30414319964,False
driver,4821.298382134786,8257.57848855676,False
driver,4843.076444239771,8423.421479101877,False
driver,4973.381399579198,8261.021524892447,False
driver,4666.637484385577,8248.709515089222,False
driver,4715.976595655494,8390.118861302019,False
driver,4853.949469743661,8481.227505756817,False
driver,4841.127075165177,8337.72392777594,False
driver,4634.224030694214,8457.618033630699,False
driver,4741.320077790104,8217.815868556643,False
driver,4816.919287915518,8395.412573147725,False
driver,4641.618424148708,8133.025305541245,False
driver,4893.609913223632,8154.10335309939,False
driver,4854.694500572109,8146.539052303547,False
driver,4920.300905648015,8270.32018079693,False
driver,4856.674267666901,8168.053445547906,False
driver,4799.111558314046,8158.998654382287,False
driver,4971.64257654554,8250.451893509251,False
driver,4698.876405483346,8403.933060609981,False
driver,4760.131833293056,8114.906514980079,False
driver,4856.701110068443,8222.406549733023,False
driver,4674.834059841573,8452.43727629969,False
driver,4749.8722010618085,8151.535378963156,False
driver,4885.68749570983,8261.473040606468,False
driver,4955.478886563629,8170.134917723973,False
driver,4825.783592487141,8488.425651427897,False
driver,4894.254162953406,8433.515749556942,False
driver,4866.835638746163,8189.836841279579,False
driver,4781.505716355472,8369.145577730675,False
driver,4648.463419399696,8426.193360443865,False
driver,4847.841759191483,8194.19114417022,False
driver,4651.434277588689,8426.078495840891,False
driver,4720.343762404103,8246.783454595801,False
driver,4989.699142823787,8109.13896240275,False
driver,4974.234299070253,8197.873643343828,False
driver,4886.015668015691,8113.362701431705,False
driver,4653.540393558635,8374.889807694073,False
driver,4992.411975582198,8203.389305398392,False
driver,4899.159321306506,8175.654870228251,False
driver,4828.977346444296,8308.556206667856,False
driver,4720.348551513422,8143.230648844078,False
driver,4927.038989855576,8330.472739415318,False
driver,4659.444688371079,8235.018521682752,False
driver,4616.275223572424,8493.169977315883,False
driver,4896.138750999018,8348.644248120307,False
driver,4678.924732174635,8148.0273039057665,False
driver,4622.722277070195,8241.896637655695,False
driver,4868.592968953095,8113.440188416584,False
driver,4656.814751435002,8101.338675037966,False
driver,4806.597562668823,8159.280107077398,False
driver,4907.606897611708,8390.6090726845,False
driver,4893.231660575197,8400.950565623123,False
driver,4831.122649152319,8473.565825260503,False
driver,4984.836272166017,8499.682816532923,False
driver,4645.417961276332,8445.568491323727,False
driver,4620.907193937154,8445.902696892621,False
driver,4976.675892614054,8263.100603567322,False
driver,4975.079092683576,8113.828996382863,False
driver,4942.471100569456,8410.52231433242,False
driver,4753.504550968119,8480.1401940741,False
driver,4679.048330480414,8119.757332095133,False
driver,4799.347931170732,8229.899721010912,False
driver,4676.637015907662,8456.846287303473,False
driver,4901.022510936521,8111.831697785466,False
driver,4602.386724207932,8354.944521868927,False
driver,4933.252061233842,8219.398088369,False
driver,4812.695642662065,8347.611842034466,False
driver,4839.879195355553,8234.938261355466,False
driver,4830.389983747305,8339.513729086622,False
driver,4945.625374643308,8348.660583126344,False
driver,4849.156388193908,8180.831116604077,False
driver,4962.080033991719,8177.668276233327,False
driver,4769.264528163273,8497.901444814159,False
driver,4964.330096389352,8412.258170276471,False
driver,4908.584887186143,8466.801573390856,False
driver,4955.14615243246,8432.101359869632,False
driver,4701.702284420572,8166.321258340579,False
driver,4683.646315499578,8446.776557488462,False
driver,4648.751633850339,8278.962750204179,False
driver,4804.593485255379,8450.226677806037,False
driver,4879.019098285537,8121.597547910039,False
driver,4780.23550813333,8486.86944625854,False
driver,4905.505967936729,8469.734019003805,False
driver,4956.565509208544,8449.098020178038,False
driver,4659.228925817056,8254.790699480216,False
driver,4804.293709769934,8436.881019875531,False
driver,4776.2742708072565,8164.344192556099,False
driver,4691.641637256067,8375.427408328786,False
driver,4989.218378507383,8143.442951149486,False
driver,4637.525782143529,8379.387784540906,False
driver,4631.77032250845,8289.655574278871,False
driver,4837.5407945227835,8223.156168939406,False
driver,4925.028290505294,8281.626811342427,False
driver,4949.584025684789,8488.095561919095,False
driver,4839.2929272359215,8260.567375055927,False
driver,4877.2516543601305,8128.9934721799245,False
driver,4998.097241745447,8306.20353016177,False
driver,4890.03533897364,8421.165956986591,False
driver,4941.149653069971,8137.413291100498,False
driver,4653.008946642824,8310.672928729959,False
driver,4845.681781458762,8498.736273115492,False
driver,4614.2107770837465,8143.162036485043,False
driver,4935.6554215471615,8221.035880232426,False
driver,4967.723756914389,8420.052601878508,False
rider,4987.99708782087,8188.682657323307,False
rider,4724.205283796614,8420.691204167166,False
rider,4859.458205345647,8125.84842730685,False
rider,4864.66080066273,8491.599886957021,False
rider,4922.692985064355,8293.751941569664,False
rider,4818.442450873586,8345.41727617688,False
rider,4630.232631463649,8281.001977581349,False
rider,4874.327680764755,8193.593663156898,False
rider,4918.893529880656,8185.895159707525,False
rider,4644.01238108095,8226.025333999552,False
rider,4996.353681370701,8412.14658854934,False
rider,4630.761747841631,8366.207233163073,False
rider,4630.622292147538,8173.813429939147,False
rider,4646.959212364305,8344.495409448064,False
rider,4829.205798238291,8402.658754249022,False
rider,4957.235996284349,8233.342146672268,False
rider,4800.7873140175725,8430.784121932142,False
rider,4836.716750917737,8388.642736167747,False
rider,4633.269838372651,8326.352321812526,False
rider,4768.96092729197,8380.238972983798,False
rider,4762.675618987385,8381.493011286795,False
rider,4722.443507654512,8197.790529503232,False
rider,4710.979036811342,8356.54329731909,False
rider,4985.92137113677,8363.833529349338,False
rider,4691.1448784768445,8346.122740393317,False
rider,4874.164258202294,8380.653339546452,False
rider,4930.647718307669,8386.075506927946,False
rider,4812.255858309313,8242.386210193328,False
rider,4686.427386427258,8213.297637518954,False
rider,4966.010809973212,8490.614388747246,False
rider,4802.179540382042,8344.971957601514,False
rider,4861.870559929919,8484.903467281747,False
rider,4878.540949602205,8120.642584847426,False
rider,4643.95586354175,8326.04931117957,False
rider,4849.786173154702,8350.67146045353,False
rider,4780.1874487413415,8280.489296884442,False
rider,4730.594915463582,8452.611963834206,False
rider,4815.292020096122,8372.389582549791,False
rider,4753.655159166439,8277.688314747042,False
rider,4659.76647091861,8196.686793546869,False
rider,4930.340088287308,8116.667305727879,False
rider,4632.521733127202,8142.472429967334,False
rider,4794.475475080323,8435.97061667074,False
rider,4810.438698865217,8381.01139837901,False
rider,4744.679402496409,8178.222013535955,False
rider,4800.533344830125,8383.255198110382,False
rider,4855.40506802952,8389.734811970908,False
rider,4723.3104860758485,8131.568656887845,False
rider,4961.517274801588,8123.313812845802,False
rider,4754.728750450801,8305.508210834209,False
rider,4616.945723121288,8391.580697367872,False
rider,4779.847602267464,8389.787919862794,False
rider,4662.684359718688,8336.40228468157,False
rider,4885.815209654056,8179.4570282346285,False
rider,4747.016038926512,8368.71555155444,False
rider,4658.010238783977,8288.568134162497,False
rider,4663.021278413405,8216.08386240825,False
rider,4833.12500934753,8229.787485646755,False
rider,4951.681465499819,8321.85726060569,False
rider,4657.589346518956,8197.212509699999,False
rider,4744.137046290342,8192.98614694368,False
rider,4725.768240519137,8105.634145607545,False
rider,4647.005025775657,8289.025809564208,False
rider,4642.776797866772,8107.523684248672,False
rider,4608.448448189584,8143.163126553075,False
rider,4891.3128903161305,8475.615280703634,False
rider,4897.101190970045,8339.463608536531,False
rider,4630.390458880165,8283.057662448542,False
rider,4779.683141585156,8333.363882863794,False
rider,4956.460150982131,8176.414561791441,False
rider,4823.5204266693,8352.186988662797,False
rider,4795.127511162023,8250.465126976267,False
rider,4687.4008206783365,8236.148692444724,False
rider,4937.345855148935,8112.62504048683,False
rider,4616.717134575456,8380.30409852327,False
rider,4930.834575089613,8419.40686673489,False
rider,4889.402670412712,8144.976053474557,False
rider,4788.139256510975,8361.52823101475,False
rider,4614.3631141450505,8241.936917450472,False
rider,4690.357158218807,8192.278199633318,False
rider,4978.072834480463,8106.439633986331,False
rider,4744.686165296249,8147.9926977561145,False
rider,4739.974970565958,8121.89127114126,False
rider,4640.159250212322,8453.078998820305,False
rider,4817.891610394122,8182.591739663999,False
rider,4622.016568884004,8422.007634770023,False
rider,4996.468437962544,8286.855358890805,False
rider,4623.491599478107,8116.745132017741,False
rider,4849.506181111513,8489.09261199411,False
rider,4723.911672587884,8434.703471228493,False
rider,4652.822851891061,8363.44550850445,False
rider,4625.41265729988,8110.605964483031,False
rider,4698.721434556874,8208.89823285839,False
rider,4839.623188633779,8198.01036288929,False
rider,4626.303280402446,8311.836764713264,False
rider,4898.875436183692,8200.615211923892,False
rider,4878.281964805309,8178.865978038675,False
rider,4798.798262286862,8270.901364524792,False
rider,4842.0828697765355,8242.45732592333,False
rider,4667.541483456108,8145.098988588181,False
