type,x,y,paired
driver,4701.4698302317,8250.299875420242,False
driver,4651.88561465942,8386.122365971361,False
driver,4772.066854334222,8364.569410863594,False
driver,4625.642040811558,8388.279940299773,False
driver,4867.15216404288,8204.787547970407,False
driver,4912.718265204459,8345.457627159369,False
driver,4636.011917173662,8475.140490453681,False
driver,4605.468247911165,8155.811223256317,False
driver,4646.061894567551,8339.750825956295,False
driver,4710.643098320105,8343.052670670646,False
driver,4930.509988439345,8494.387209884784,False
driver,4682.129806667363,8251.822083102166,False
driver,4924.2707487427915,8460.670325532667,False
driver,4765.12230568206,8215.67733351482,False
driver,4712.559727604918,8364.798851994581,False
driver,4639.037703321728,8115.17115831476,False
driver,4765.5591649314265,8205.614864765477,False
driver,4601.706949858922,8129.685591381278,False
driver,4799.905498016326,8284.195895187284,False
driver,4966.113722684499,8207.95697905906,False
driver,4633.3253786724445,8106.984334181066,False
driver,4846.952234526641,8154.000312596603,False
driver,4656.038524903405,8241.410300593363,False
driver,4601.1389847550545,8476.378892252726,False
driver,4955.42909423808,8449.884389127941,False
driver,4897.634252080949,8379.880940005758,False
driver,4864.909211383321,8201.042299086648,False
driver,4851.301126650611,8170.613489516978,False
driver,4828.440726786847,8273.871982316623,False
driver,4624.095351581255,8404.905112159791,False
driver,4873.380237997607,8137.037021313486,False
driver,4948.939686399995,8250.850326180956,False
driver,4916.09072864135,8392.910268422002,False
driver,4745.005689065267,8225.05363580737,False
driver,4991.87600811423,8425.348562585288,False
driver,4851.662943455294,8493.646233035615,False
driver,4856.837606278411,8302.325611206312,False
driver,4730.004721520588,8485.268882709654,False
driver,4955.2431388291025,8261.92054992587,False
driver,4872.832575767479,8305.78481742753,False
driver,4713.4658773262145,8226.634907636226,False
driver,4907.222525977856,8315.841093356694,False
driver,4722.009140453745,8355.808284177127,False
driver,4721.519765527902,8233.332927824644,False
driver,4827.959347601786,8498.731357715473,False
driver,4768.979018412586,8413.08364763999,False
driver,4728.905125874044,8159.844633545557,False
driver,4928.898195596946,8421.191035665908,False
driver,4620.548123171408,8125.677164782312,False
driver,4860.442579183736,8402.191062982287,False
driver,4790.30471479657,8417.106515895824,False
driver,4831.356177524433,8396.589810966922,False
driver,4862.787429902651,8283.179894394247,False
driver,4669.704248320832,8165.367875995462,False
driver,4610.62663513459,8261.796011893348,False
driver,4678.88520740779,8355.917572342065,False
driver,4965.900333970023,8346.169929624502,False
driver,4604.6263155326005,8477.027210130354,False
driver,4750.503396471481,8285.772206765176,False
driver,4696.275242121383,8432.023736559588,False
driver,4643.332036356724,8182.960545393868,False
driver,4619.3540420726595,8189.386792374277,False
driver,4642.5701397354,8243.576072884554,False
driver,4856.7218702086675,8255.090182750328,False
driver,4748.440294110214,8413.068545291806,False
driver,4886.735555719032,8248.898869959896,False
driver,4832.704666051211,8261.015145794043,False
driver,4701.80535403858,8423.765938524266,False
driver,4650.988016903674,8436.237606500534,False
driver,4811.907350339818,8383.680856062507,False
driver,4848.118646897801,8239.454382784756,False
driver,4826.649212916545,8305.580551425654,False
driver,4915.707382290388,8420.361180317348,False
driver,4603.570526206542,8191.760555138283,False
driver,4691.481222342873,8482.23290291256,False
driver,4642.345454035845,8426.011118677437,False
driver,4792.347258648039,8132.766517561301,False
driver,4992.689481914697,8326.860550418653,False
driver,4642.347640714939,8181.148979450125,False
driver,4784.102583762833,8390.42640378428,False
driver,4942.019478274921,8193.261711341527,False
driver,4991.439489090144,8139.656175189346,False
driver,4857.461297094169,8468.932534371315,False
driver,4663.326777156009,8269.489420735981,False
driver,4807.259834074269,8257.084088996131,False
driver,4914.107654140462,8315.5546579555,False
driver,4931.0932922841685,8179.813258722102,False
driver,4612.244808508346,8109.567088757971,False
driver,4970.856172256396,8309.002696971113,False
driver,4975.9170588695315,8388.308516559588,False
driver,4725.671166166928,8486.194056787806,False
driver,4820.786607933711,8184.388898200889,False
driver,4867.514538508868,8440.922763099265,False
driver,4995.279813629493,8382.145846841036,False
driver,4721.699942253975,8255.708460015183,False
driver,4678.333228220092,8345.072496262588,False
driver,4714.972367172602,8153.729392724439,False
driver,4911.747139173124,8333.772915729696,False
driver,4764.201208300136,8473.585881146575,False
driver,4686.098960309915,8481.432954530266,False
driver,4920.864744962159,8300.7470449514,False
driver,4620.48292817116,8324.68580858113,False
driver,4789.205735489526,8236.045825510286,False
driver,4897.322702469295,8156.84556477124,False
driver,4667.723319463575,8485.835928358601,False
driver,4611.662213132308,8319.517413348582,False
driver,4825.709581475517,8271.344411527527,False
driver,4789.260141541691,8358.906711138328,False
driver,4943.130303247891,8144.243835512626,False
driver,4760.34455915209,8494.306359376013,False
driver,4698.4332252323675,8196.159712500707,False
driver,4951.64727416152,8161.522843884997,False
driver,4976.1903250677415,8279.874986709623,False
driver,4875.570239062131,8440.44708965453,False
driver,4756.907411777116,8205.763562103126,False
driver,4998.161242216282,8149.306698711006,False
driver,4809.44305503292,8339.971487524284,False
driver,4991.959942614194,8480.323455628733,False
driver,4648.8080600709445,8216.884479124925,False
driver,4694.480644047638,8407.655192550905,False
driver,4946.101028302477,8294.514505361136,False
driver,4669.52149994532,8365.706183545415,False
driver,4647.694241722392,8322.924222148278,False
driver,4909.68183870749,8437.09821636658,False
driver,4891.780305847304,8114.167804237558,False
driver,4893.649338691071,8485.286661789807,False
driver,4999.96731940013,8399.046147914089,False
driver,4834.430089167357,8133.045968712088,False
driver,4967.322938779977,8199.35341798227,False
driver,4734.5550000604235,8128.600382574791,False
driver,4954.480728058536,8175.536650494833,False
driver,4769.081734910233,8226.81046700793,False
driver,4667.437756092712,8290.634852679726,False
driver,4607.421692816884,8307.88136239108,False
driver,4711.673551917443,8441.540599532207,False
driver,4618.944811158899,8486.653879635698,False
driver,4715.155207288657,8406.1063187514,False
driver,4932.155474277139,8498.653369500107,False
driver,4604.880391844857,8382.32910746798,False
driver,4607.777385881355,8371.593059964209,False
driver,4763.312969534864,8177.582395385401,False
driver,4691.836593643268,8135.397312549305,False
driver,4646.915284528958,8335.059122277948,False
driver,4966.270049032014,8192.347469290557,False
driver,4933.783400968401,8332.979848002407,False
driver,4740.988201831409,8318.203957792546,False
driver,4942.79637593003,8360.815433552058,False
driver,4633.951914634401,8402.390463369728,False
driver,4679.377118964936,8382.526901691394,False
driver,4695.271206080222,8439.248691788556,False
driver,4786.452586188001,8192.227037468823,False
driver,4790.383676155674,8209.489228416664,False
driver,4710.526550104998,8154.305634062486,False
driver,4991.933248716871,8350.901660475356,False
driver,4809.617857331003,8303.173634369194,False
driver,4660.178648774081,8166.27482605756,False
driver,4860.34421104345,8190.685302684227,False
driver,4717.565728685422,8148.654852944318,False
driver,4746.265341658525,8450.411475548324,False
driver,4701.872880440265,8163.876624174771,False
driver,4769.266559364793,8217.152489690936,False
driver,4646.10173499761,8134.185809092771,False
driver,4666.939517335408,8203.104381690866,False
driver,4766.232352981333,8468.15296451515,False
driver,4830.976061236387,8478.37758871127,False
driver,4790.691787891029,8446.678988637324,False
driver,4790.817152125039,8110.209025547498,False
driver,4669.608906557823,8366.651536715248,False
driver,4931.414451629185,8158.150887741269,False
driver,4609.4098719983485,8438.56237339424,False
driver,4979.175132668419,8287.130559547819,False
driver,4762.9599946133885,8458.243339625333,False
driver,4669.187227515503,8197.018122161711,False
driver,4732.562105756433,8467.354263750969,False
driver,4677.191488428693,8464.084344541898,False
driver,4793.271329417688,8275.297492802903,False
driver,4783.331935399502,8251.861987868766,False
driver,4705.743184066137,8130.274945782688,False
driver,4973.680024896274,8381.533314019165,False
driver,4889.454587750918,8437.49056866374,False
driver,4897.876388516134,8101.763805004457,False
driver,4796.94053277262,8253.118176221626,False
driver,4837.240009445868,8495.747161266649,False
driver,4967.641578989948,8192.795949032185,False
driver,4965.841977136413,8119.807359881482,False
driver,4679.504707726683,8341.04139478852,False
driver,4911.332296573761,8265.342256771242,False
driver,4795.626357236678,8308.49222045392,False
driver,4866.001673146875,8382.890420146718,False
driver,4857.4796772359405,8411.465389889792,False
driver,4853.99033392215,8426.590485403522,False
driver,4872.461401794002,8222.673603759496,False
driver,4740.069442944708,8428.306665337217,False
driver,4887.355610422755,8417.519514306408,False
driver,4656.8464247570155,8221.431980299476,False
driver,4764.790214065982,8355.088010229549,False
driver,4693.010743030711,8474.601380084288,False
driver,4906.577248820446,8182.073740664276,False
driver,4999.544442519625,8357.025809907194,False
driver,4879.832730105818,8370.79895392977,False
driver,4863.55867184143,8382.675583827408,False
driver,4686.408783760038,8222.611718629856,False
driver,4674.37864276575,8471.614155753547,False
driver,4945.373518859032,8393.180670882486,False
driver,4812.0695306318885,8306.808313613123,False
driver,4823.9871282449285,8283.691928008555,False
driver,4620.562324136002,8243.549495537218,False
driver,4705.2546298765465,8135.482105129479,False
driver,4692.902876200405,8262.880607998573,False
driver,4841.698008264022,8266.00097625951,False
driver,4788.771564638385,8198.21923135359,False
driver,4624.795146127409,8312.939614883417,False
driver,4745.736151239755,8347.59690479397,False
driver,4971.498461980781,8148.32136540765,False
driver,4794.109370482006,8208.398032443822,False
driver,4723.072653292893,8162.7639688018135,False
driver,4995.126139671324,8306.067709077937,False
driver,4868.478665743409,8481.92891077608,False
driver,4676.501473524187,8112.145871277164,False
driver,4968.317705605159,8479.719992646524,False
driver,4881.442696726694,8228.66088758687,False
driver,4673.63882628117,8379.465834869152,False
driver,4772.774682065535,8482.145632802409,False
driver,4664.988013172901,8166.330494943473,False
driver,4694.801991244293,8342.300552700814,False
driver,4817.922665556501,8152.823955582237,False
driver,4970.479055505201,8355.641287014367,False
driver,4911.908781964526,8402.590601555436,False
driver,4824.299677508423,8359.378575979685,False
driver,4876.702840198624,8423.421445855854,False
driver,4863.645053703656,8214.852650152048,False
driver,4961.283591868738,8119.194456052869,False
driver,4744.3596550239035,8273.208839174675,False
driver,4840.582073876783,8325.646444391896,False
driver,4651.017224762986,8239.595003394164,False
driver,4763.0297047562635,8382.954714707972,False
driver,4660.185324448284,8164.952908398815,False
driver,4969.907137261969,8258.420856002864,False
driver,4810.935931355992,8387.83775174801,False
driver,4691.5622762736475,8249.498205852353,False
driver,4944.849797746183,8129.061258113671,False
driver,4887.742135835453,8462.562553351398,False
driver,4767.397856848006,8190.686324009941,False
driver,4758.40347154092,8238.47872267783,False
driver,4770.428562229448,8468.70510220709,False
driver,4820.882812778988,8496.661705307835,False
driver,4778.596729512079,8147.752200592918,False
driver,4802.938290528793,8107.697778809459,False
driver,4889.477003204144,8249.363840554557,False
driver,4826.833401202022,8431.515920781709,False
driver,4880.192000533005,8390.55971840253,False
driver,4634.168840855994,8321.87410393752,False
driver,4921.37241677923,8276.162927026196,False
driver,4627.715267076051,8290.579786768169,False
driver,4725.839571397057,8247.689993011372,False
driver,4751.646227839374,8122.0673676523475,False
driver,4883.855029972428,8214.824846629008,False
driver,4904.650046172586,8471.360752261673,False
driver,4823.793072594055,8115.123092247324,False
driver,4875.645211503812,8139.316814634935,False
driver,4907.044815307752,8364.491589994643,False
driver,4708.0968677141445,8295.591463051223,False
driver,4686.669634637273,8254.444422789611,False
driver,4861.411961428859,8137.726729738271,False
driver,4698.993108908068,8419.072817681044,False
driver,4646.995434049637,8487.159537210575,False
driver,4732.838064850297,8211.282028669573,False
driver,4680.877837537715,8106.523271438503,False
driver,4992.837642475988,8112.093959187103,False
driver,4843.871918921225,8414.409438884133,False
driver,4932.012935263065,8173.67591566168,False
driver,4738.904389900442,8443.31099378659,False
driver,4732.952258621564,8446.865860269976,False
driver,4945.79181661677,8330.585027765557,False
driver,4960.410931857368,8465.42197981798,False
driver,4798.475741362127,8492.223358887504,False
driver,4954.128626292086,8286.051330217446,False
driver,4982.239160217062,8382.260234064517,False
driver,4641.422053798745,8318.71157831149,False
driver,4978.994871307498,8208.587156608539,False
driver,4643.591417098975,8289.76514828642,False
driver,4624.176906680857,8472.123888272332,False
driver,4928.301259162397,8159.068986137507,False
driver,4949.398888980574,8342.211379859005,False
driver,4722.241077820754,8490.748924102038,False
driver,4779.602983847577,8309.33988129324,False
driver,4745.891626975008,8337.173134275534,False
driver,4890.143316742117,8111.62315094229,False
driver,4616.414296517111,8254.50711792058,False
driver,4909.209371635567,8465.762722163758,False
driver,4626.457625671837,8360.042113093466,False
driver,4726.218909191554,8304.568944639097,False
driver,4721.053507218949,8168.374318690775,False
driver,4827.867732342333,8102.308615310838,False
driver,4849.384008037116,8419.482890857471,False
driver,4638.749000131076,8319.715885210151,False
driver,4838.566831482877,8293.896476871352,False
driver,4843.726490953737,8339.385732840485,False
driver,4640.567913555502,8434.188744536374,False
driver,4903.406743755854,8440.819398369144,False
driver,4908.071676483139,8244.62065526348,False
driver,4954.991221625125,8342.393631673189,False
driver,4956.73444790367,8414.618790266444,False
driver,4609.51468615294,8312.920789100532,False
driver,4813.527794767305,8410.305839316015,False
driver,4679.006205900401,8143.028380183256,False
driver,4863.371388626808,8202.400808148946,False
driver,4756.420667411242,8229.578621647095,False
driver,4765.977728558428,8398.934192694609,False
driver,4908.58787278846,8417.033304243767,False
driver,4946.196974788329,8198.601870771723,False
driver,4641.32932246648,8432.320504897376,False
driver,4904.717056291206,8471.475082082683,False
driver,4910.042771100078,8150.613750938554,False
driver,4808.3270555700865,8116.557073672258,False
driver,4672.113556249381,8367.068819692058,False
driver,4630.124708676846,8462.580907882228,False
driver,4874.494131675589,8381.974349528902,False
driver,4834.821561286767,8323.957706196723,False
driver,4904.703630796166,8138.876967327669,False
driver,4805.871012304146,8350.138522278208,False
driver,4806.626709231823,8252.808081427083,False
driver,4887.71948890279,8429.495871965193,False
driver,4850.150125547701,8297.994324272333,False
driver,4644.404403195602,8402.872752124811,False
driver,4962.533237001841,8426.856643034518,False
driver,4812.073518581021,8262.448176203054,False
driver,4735.545430274852,8272.886561922556,False
driver,4948.072527476606,8415.87924687635,False
driver,4635.7031546704075,8327.989480103302,False
driver,4992.849928433279,8149.828831407688,False
driver,4748.3697239751355,8464.868048792017,False
driver,4903.590853309023,8482.875447496412,False
driver,4629.2873611325485,8327.616884547233,False
driver,4832.768519143227,8379.644465274567,False
driver,4981.5354855951155,8265.327894002456,False
driver,4875.576338242448,8193.632372302853,False
driver,4619.737059772607,8274.576799128892,False
driver,4806.731439286503,8164.533112422925,False
driver,4960.455511451939,8492.512009652934,False
driver,4624.168132462771,8447.354184684247,False
driver,4644.314402859409,8137.181333021308,False
driver,4696.654576851871,8341.073557945041,False
driver,4815.507950590707,8493.265243236378,False
driver,4624.337607122999,8104.848710603592,False
driver,4727.711172195115,8435.225962236294,False
driver,4792.509682471684,8199.048043021648,False
driver,4770.969812940039,8214.88003560221,False
driver,4894.471788139562,8487.128257383189,False
driver,4953.732766799347,8412.513462488057,False
driver,4846.321440059131,8241.086483968795,False
driver,4846.277756807428,8152.852322706056,False
driver,4966.117208692384,8393.509774171156,False
driver,4718.795949633613,8401.587392176954,False
driver,4751.573200389502,8330.98506382576,False
driver,4905.792091308676,8439.678383628649,False
driver,4677.388668293368,8109.719600839161,False
driver,4714.744346832582,8461.337646984954,False
driver,4799.9007429476305,8273.989480302296,False
driver,4907.861272562074,8355.159532372221,False
driver,4896.35092247019,8314.539169705426,False
driver,4927.41207310644,8276.600116586607,False
driver,4650.838835384205,8181.088258261427,False
driver,4825.723293242126,8492.739139904823,False
driver,4884.358681904515,8444.908291685113,False
driver,4811.855931328856,8162.413069073838,False
driver,4745.110825870977,8348.570950808164,False
driver,4943.802191305978,8496.383565015323,False
driver,4964.458591483393,8299.559357913891,False
driver,4616.886003338291,8148.279750761823,False
driver,4865.690400439176,8451.791137251223,False
driver,4756.600486078545,8463.465467497523,False
driver,4940.383454707778,8127.372359979162,False
driver,4619.715857229316,8264.392002143495,False
driver,4984.960846936297,8220.90509666289,False
driver,4629.9118565986355,8136.896821049734,False
driver,4885.848156333142,8101.529772396723,False
driver,4948.673549047601,8188.397758585862,False
driver,4716.262165291425,8452.810587634805,False
driver,4735.800972347928,8460.914040426018,False
driver,4896.771628841111,8428.601733280737,False
driver,4961.039434123301,8463.15845269987,False
driver,4977.05279906445,8471.836151059788,False
driver,4953.943510901753,8347.915604666972,False
driver,4648.923659410193,8356.552716873768,False
driver,4904.648176651083,8122.220650581767,False
driver,4962.451682844947,8472.10227186007,False
driver,4979.220203319333,8143.401031953194,False
driver,4930.900319857688,8482.229201367292,False
driver,4987.960989760459,8288.859833343966,False
driver,4954.127676640992,8187.557338285608,False
driver,4902.669072887595,8483.54636904139,False
driver,4632.020283067479,8216.288508958925,False
driver,4840.294495826174,8181.270151103257,False
driver,4997.858412105454,8171.09801008627,False
driver,4937.3801716817,8425.375253550164,False
driver,4636.114012282915,8377.158097674337,False
driver,4947.509523026013,8407.666526852841,False
driver,4647.747926828792,8182.731479445537,False
driver,4914.102122004006,8128.855511292284,False
driver,4752.771190861494,8431.003213526385,False
driver,4849.3479391857345,8216.075925550644,False
driver,4724.851535739065,8336.359625821719,False
driver,4685.09804151004,8121.105829746292,False
driver,4609.268672801671,8391.071474272643,False
driver,4715.642290645282,8226.998525079029,False
driver,4884.248697520385,8221.265863691604,False
driver,4849.071998766847,8263.047642039475,False
driver,4857.3353716408765,8345.944206169308,False
driver,4738.823826383102,8478.762551009944,False
driver,4898.2871429967945,8434.532085321489,False
driver,4701.0879205869505,8138.6088928553745,False
driver,4973.987702640934,8106.081478488442,False
driver,4816.981020629553,8151.288210104926,False
driver,4658.721102918413,8338.013278517987,False
driver,4939.762789189963,8403.044068382476,False
driver,4730.246281308468,8364.743977981214,False
driver,4890.330590214646,8104.03609580603,False
driver,4658.627136458465,8424.175063334278,False
driver,4754.321604313117,8208.961087847585,False
driver,4842.913890372249,8337.665909760124,False
driver,4987.745939024348,8476.285804058123,False
driver,4735.477601116485,8324.140771485343,False
driver,4633.22870460195,8307.540377236053,False
driver,4890.881032370081,8200.540025861746,False
driver,4863.774429206155,8326.948510816863,False
driver,4834.60506783137,8188.313114956807,False
driver,4887.678478556092,8188.359848371238,False
driver,4686.594040301264,8233.80582696878,False
driver,4881.512625703935,8192.550766590635,False
driver,4767.432792226304,8351.217063185737,False
driver,4786.052392428158,8274.564203594009,False
driver,4829.676317677111,8338.57054436748,False
driver,4884.076839014497,8305.922916953941,False
driver,4959.678848812238,8428.822036971926,False
driver,4896.663983026695,8405.126341499807,False
driver,4657.845323886167,8336.794406982463,False
driver,4728.088023261094,8193.326314761669,False
driver,4905.090635453618,8295.79235425607,False
driver,4701.693869671458,8301.650586268597,False
driver,4803.547026495883,8391.68807879164,False
driver,4715.440487902439,8343.31297426476,False
driver,4883.615188131488,8446.268767346439,False
driver,4733.885764018649,8425.22494531621,False
driver,4879.3850341174675,8315.225010962233,False
driver,4759.930991136384,8125.4203622036275,False
driver,4635.56642144903,8401.938894971565,False
driver,4673.714752179724,8392.601457899782,False
driver,4923.5025209759515,8203.528871967988,False
driver,4817.119840344515,8384.156922127413,False
driver,4922.37192346121,8220.406792156758,False
driver,4880.075007474125,8125.490438107039,False
driver,4787.372526196647,8127.171987780617,False
driver,4702.365419830877,8296.83566031468,False
driver,4780.570422021565,8439.658414431586,False
driver,4882.368357824361,8296.600067666723,False
driver,4944.19336366636,8146.713718671373,False
driver,4908.463825671889,8470.494971077987,False
driver,4877.95412138027,8334.289538780178,False
driver,4880.110491699,8241.433940092504,False
driver,4620.470267738387,8128.536767143597,False
driver,4610.682689021114,8330.258688808563,False
driver,4921.927329289634,8143.764551098057,False
driver,4696.731133733127,8332.56968702222,False
driver,4834.461551641495,8170.569095373886,False
driver,4623.590019595254,8240.020155095523,False
driver,4906.929053211322,8169.095923067225,False
driver,4613.54788452562,8474.221806758207,False
driver,4866.98277497726,8132.152600415748,False
driver,4864.136421485673,8182.636258991831,False
driver,4757.650496069641,8474.702201851675,False
driver,4910.853198865957,8327.354414280118,False
driver,4721.067805155474,8281.473347532139,False
driver,4960.008391527199,8184.617688228172,False
driver,4740.521324566762,8341.019404780365,False
driver,4640.0739418391395,8428.384512618815,False
driver,4795.524824222169,8139.056903270485,False
driver,4752.796844020045,8272.19492180259,False
driver,4912.394072928008,8330.735922953725,False
driver,4966.176660788356,8371.088904646535,False
driver,4627.3308486646,8255.01717433091,False
driver,4931.437328583214,8477.831631394363,False
driver,4866.875532220198,8157.8553044519895,False
driver,4955.889584697124,8256.922650481745,False
driver,4905.6270101978325,8228.829982963227,False
driver,4623.469613781109,8357.726483114559,False
driver,4943.430687744838,8462.536560221555,False
driver,4907.573894614511,8496.785924285065,False
driver,4860.013912914842,8395.246120437285,False
driver,4989.458184738764,8491.772299310043,False
driver,4965.609945150566,8364.948770011648,False
driver,4776.229944476409,8112.345646155562,False
driver,4957.85130389751,8287.414875590186,False
driver,4914.965971267754,8322.502422888345,False
driver,4950.516104478675,8412.868796161527,False
driver,4636.021108268327,8148.618185501168,False
driver,4639.4096105180615,8272.726266063793,False
driver,4682.7259556577965,8204.79462424552,False
driver,4995.110979013109,8467.485643501188,False
driver,4623.78023056625,8297.57117980965,False
driver,4755.741828358605,8230.68441980838,False
driver,4770.561367319316,8458.363892831587,False
driver,4884.46204770918,8429.950603525356,False
driver,4624.125085656522,8325.058788400325,False
driver,4868.250418884213,8123.423311103934,False
driver,4927.104983299943,8379.375587967304,False
driver,4707.223487962379,8342.697851871779,False
driver,4858.788278835499,8213.664441002093,False
driver,4840.799950106437,8294.125534934845,False
driver,4762.653743335157,8123.92996531,False
driver,4801.932384995215,8444.851987487555,False
driver,4871.498046764917,8295.830187782334,False
driver,4925.603792450914,8190.9750670094245,False
driver,4994.579596428935,8340.63522658411,False
driver,4786.936898113017,8246.077991724183,False
driver,4743.663562451751,8365.061039965529,False
driver,4753.752664942403,8269.737195516847,False
driver,4673.823242362594,8159.8535265342625,False
driver,4941.100770923848,8444.345460878925,False
driver,4781.537925994407,8336.10700610634,False
driver,4729.635314744817,8407.391428959365,False
driver,4624.623648821487,8126.017286830094,False
driver,4942.118440165234,8206.340852750282,False
driver,4776.7616089325265,8443.199701301202,False
driver,4676.086693915532,8258.457946407507,False
driver,4794.123053512298,8211.433091609651,False
driver,4819.075944007995,8364.396138918966,False
driver,4964.060919166157,8245.679453706598,False
driver,4980.885640230037,8298.494932125877,False
driver,4788.606532983354,8106.2942978987985,False
driver,4783.352221467636,8362.151069545393,False
driver,4892.719463286022,8473.870229957838,False
driver,4797.06942402566,8293.624208186568,False
driver,4889.772905197393,8252.085403925998,False
driver,4624.268817164847,8138.98526342738,False
driver,4608.251456236831,8241.73126087024,False
driver,4772.562863626418,8458.482970875759,False
driver,4817.357433233553,8432.035129479505,False
driver,4858.443054800714,8256.293990012631,False
driver,4712.743245969681,8261.346456600442,False
driver,4900.2834879502,8254.635025520205,False
driver,4999.076038937292,8223.309174285789,False
driver,4896.789966721635,8162.4166738119575,False
driver,4828.351169541433,8255.046688124268,False
driver,4662.026774433069,8296.16664551041,False
driver,4833.60197635856,8475.395739296771,False
driver,4671.102921994479,8253.040499274155,False
driver,4673.334304978038,8289.763300940414,False
driver,4998.541867344726,8136.231299078732,False
driver,4763.763154963392,8363.051812669593,False
driver,4899.231928115388,8215.799709422532,False
driver,4649.18512143988,8341.921091310265,False
driver,4806.3947228773995,8345.041069462693,False
driver,4860.088444872524,8303.04404594466,False
driver,4789.174065395037,8230.678732707262,False
driver,4933.243664582611,8189.352348793223,False
driver,4778.4421653900745,8150.5973673626895,False
driver,4639.276982719286,8419.532348377996,False
driver,4984.387379545606,8137.229026075553,False
driver,4654.784092876646,8206.05013744177,False
driver,4923.0854473635545,8276.130627636396,False
driver,4619.792248769729,8172.455811811049,False
driver,4727.654287002891,8277.773187804676,False
driver,4879.264423817444,8319.310184687854,False
driver,4997.613362679682,8493.77351575607,False
driver,4639.597904575266,8103.984007936501,False
driver,4922.015780250286,8417.399815540939,False
driver,4818.514232568688,8403.611704451523,False
driver,4693.050835737148,8335.075795345421,False
driver,4609.282625728915,8289.084358092407,False
driver,4709.087973857893,8176.693273201778,False
driver,4885.937524020959,8113.973543466365,False
driver,4810.030954217514,8485.952735571373,False
driver,4736.2177950426085,8152.647297091831,False
driver,4731.377857156167,8217.574683740655,False
driver,4669.588883042415,8466.203380817717,False
driver,4868.604830718517,8458.965639347938,False
driver,4817.490543492045,8334.847942499056,False
driver,4676.555450798468,8435.678381526852,False
driver,4606.3400643582945,8146.533751363649,False
driver,4664.038951020672,8473.28297639569,False
driver,4937.014566142585,8434.430308523946,False
driver,4800.076541307076,8346.385371950619,False
driver,4667.153117814277,8325.034969131837,False
driver,4866.664505887664,8159.28737569265,False
driver,4907.441305644227,8280.575725923547,False
driver,4714.313578582165,8287.505631060883,False
driver,4833.168188431423,8471.27617616647,False
driver,4771.445026387123,8457.059362152093,False
driver,4675.736088264919,8397.130000797828,False
driver,4661.567147221562,8491.806884606258,False
driver,4801.653836182388,8454.781932537197,False
driver,4713.681011458441,8428.598945205475,False
driver,4923.315885047985,8170.917072970497,False
driver,4758.620454402377,8241.46675553355,False
driver,4964.6030123075425,8487.038205028502,False
driver,4629.6158841329625,8446.131595101771,False
driver,4600.2297405381305,8292.675122928118,False
driver,4785.495757110633,8101.068142606306,False
driver,4818.989383291444,8131.955199948584,False
driver,4951.199248083251,8411.631932689814,False
driver,4605.616719564921,8391.13479421312,False
driver,4835.321109726485,8486.26523021719,False
driver,4823.187638034908,8402.044837705242,False
driver,4941.299157250284,8323.75946547183,False
driver,4820.8374031881285,8196.392712906161,False
driver,4962.017148324342,8133.836655902413,False
driver,4822.743563210194,8303.310883391403,False
driver,4929.0437128624,8357.847879713763,False
driver,4656.290814728266,8485.560686868643,False
driver,4976.334261806335,8161.664559180194,False
driver,4680.373816481255,8273.035254976296,False
driver,4822.01672896492,8496.772134293857,False
driver,4846.0559121453025,8314.111566406335,False
driver,4939.6051301828775,8172.692452966801,False
driver,4977.686776933865,8221.592489512164,False
driver,4939.774849171999,8361.707182354252,False
driver,4675.284871188768,8130.36802100269,False
driver,4907.427035476185,8465.93660387012,False
driver,4690.594635989407,8164.435254663349,False
driver,4724.8298778229,8401.909619610407,False
driver,4680.312694921383,8406.083897184233,False
driver,4838.913672786695,8153.567107955417,False
driver,4843.522758149846,8222.110712779016,False
driver,4990.689748660561,8263.71678074964,False
driver,4749.818155236029,8483.08229365631,False
driver,4771.0337774134205,8465.398541119863,False
driver,4982.507507158205,8107.103131396438,False
driver,4641.69099503446,8309.867690422294,False
driver,4607.263347775618,8329.356053281197,False
driver,4928.245594174577,8225.66296375598,False
driver,4728.967517364757,8147.672663193047,False
driver,4944.318493825095,8136.351276030236,False
driver,4711.794719680017,8130.160575692989,False
driver,4711.112168810328,8462.149546600174,False
driver,4689.323265530466,8404.505415033598,False
driver,4737.688236613881,8431.744051729012,False
driver,4659.503166338486,8450.332094872088,False
driver,4925.724624904691,8194.65915765883,False
driver,4955.285573614855,8144.2464224920495,False
driver,4758.681921328153,8271.627387811277,False
driver,4878.757112195987,8439.918032243906,False
driver,4651.556491181232,8262.659879907287,False
driver,4771.923517948088,8431.572678967274,False
driver,4766.478853848354,8314.643131410907,False
driver,4968.592050739242,8132.428773560389,False
driver,4739.444089704997,8141.217021612498,False
driver,4988.466239292759,8396.617670234715,False
driver,4713.123629159489,8414.201195236019,False
driver,4953.247052953733,8484.77628087101,False
driver,4674.703552305883,8409.118878880821,False
driver,4887.4765437719025,8213.280316806424,False
driver,4718.907854030042,8454.067810825478,False
driver,4621.4157045246675,8312.259238711515,False
driver,4739.916367628701,8106.230589456695,False
driver,4739.006091293512,8243.5316268191,False
driver,4918.4092806446315,8310.24989751711,False
driver,4894.933810967138,8262.603926861637,False
driver,4755.10818930622,8347.082148811909,False
driver,4993.520890897833,8102.148693831717,False
driver,4791.558242485312,8441.551796825692,False
driver,4854.908147696285,8189.75488233698,False
driver,4723.465038000066,8431.423997562117,False
