type,x,y,paired
driver,4947.029842502403,8329.16580098477,False
driver,4848.162832273213,8387.631897756566,False
driver,4826.273020944869,8461.002129561215,False
driver,4966.699959572007,8430.571406924293,False
driver,4607.223034346073,8225.28096081914,False
driver,4955.066361040241,8321.387880704553,False
driver,4708.051112894663,8181.323195727491,False
driver,4761.574576412716,8299.564241983806,False
driver,4672.599298610004,8259.183621738406,False
driver,4797.261310154567,8333.199742717632,False
driver,4929.335523528118,8160.046154477975,False
driver,4858.392176646447,8168.522687988736,False
driver,4685.976865963088,8256.103932135717,False
driver,4708.415808862547,8396.384662990858,False
driver,4970.991053458972,8113.273162769143,False
driver,4729.275876934192,8129.9908572234235,False
driver,4692.649132067493,8273.479692480076,False
driver,4673.853358386609,8469.793958442651,False
driver,4808.615715494975,8405.690530998228,False
driver,4863.439461407916,8122.5798926525795,False
driver,4686.098939286409,8406.973914044716,False
driver,4732.529165685659,8125.363698414635,False
driver,4772.5299277849745,8118.829981224474,False
driver,4895.0425818410195,8148.036328248649,False
driver,4831.588689219466,8172.023657505513,False
driver,4717.240185054781,8415.754960270853,False
driver,4711.866267071903,8179.087417000134,False
driver,4786.859110368792,8115.787198141452,False
driver,4975.469249071402,8180.35948025537,False
driver,4950.050252843695,8237.914761475802,False
driver,4947.254870764798,8434.248758542286,False
driver,4791.668852532123,8111.664400846584,False
driver,4888.127294713739,8164.603492847469,False
driver,4602.95911063888,8480.675548069252,False
driver,4929.084824912314,8336.343905756014,False
driver,4972.720320867882,8454.112903906893,False
driver,4979.767212090731,8430.861227802265,False
driver,4835.158191291509,8369.27876125119,False
driver,4646.5769126273935,8345.866726256494,False
driver,4803.265272957033,8423.223335031318,False
driver,4932.009248741726,8283.097919714002,False
driver,4900.762128634226,8382.532408745978,False
driver,4877.576567388804,8129.469297039822,False
driver,4982.431854669135,8250.038897757595,False
driver,4630.178335013889,8245.77286713855,False
driver,4846.4760758818675,8414.383060249422,False
driver,4982.288133950306,8202.629054551708,False
driver,4756.193788780027,8208.582747680453,False
driver,4602.132610616182,8417.672927147834,False
driver,4677.138457423212,8351.985368866137,False
driver,4913.995241080858,8203.769271606376,False
driver,4758.498724959994,8208.834306652137,False
driver,4738.6046336919935,8149.883123674943,False
driver,4943.78257540179,8493.128976872378,False
driver,4828.470909373271,8325.69045967086,False
driver,4777.521960406607,8123.770978272918,False
driver,4980.446213972393,8386.469945695066,False
driver,4699.378651872606,8140.322728978326,False
driver,4936.348839023016,8430.092549153467,False
driver,4919.117573037325,8290.566324596342,False
driver,4702.7678976336965,8206.843440222316,False
driver,4789.248064784188,8315.147310107623,False
driver,4947.000357646763,8146.2279537411205,False
driver,4839.960539899845,8115.195833123746,False
driver,4977.919117849467,8249.546556999223,False
driver,4694.62577640825,8155.44137199473,False
driver,4699.3918278469655,8169.309309993354,False
driver,4816.402760452695,8164.427486728647,False
driver,4892.447162371269,8412.307307290741,False
driver,4857.438617316012,8491.657001115476,False
driver,4605.642323101251,8334.00774459455,False
driver,4835.261917861768,8297.74586749085,False
driver,4712.798882232366,8167.160228706453,False
driver,4743.497505596559,8157.635377063644,False
driver,4764.172504025613,8159.82039916897,False
driver,4644.488323651942,8333.826998947223,False
driver,4937.27632939735,8314.24977962415,False
driver,4945.505763068027,8313.017392577816,False
driver,4879.211495172182,8441.512690105286,False
driver,4641.874591171192,8491.270632519292,False
driver,4993.369651056003,8320.94861808825,False
driver,4649.190358991131,8120.3818464969545,False
driver,4957.505682309473,8405.883635665848,False
driver,4637.713219036825,8484.564770275241,False
driver,4899.817481683107,8272.897995296895,False
driver,4649.9706136854475,8102.163037786056,False
driver,4763.313636787314,8432.993434937558,False
driver,4603.173251936924,8130.052292750733,False
driver,4988.005788058215,8307.792256220275,False
driver,4905.368869680411,8227.755931738127,False
driver,4774.181746423531,8182.663880594867,False
driver,4850.839114257971,8255.678704958013,False
driver,4993.051352500381,8163.064487634668,False
driver,4916.528947160852,8189.503748274259,False
driver,4892.812754855357,8182.279283671511,False
driver,4902.141756148818,8442.656345772972,False
driver,4742.302427622936,8325.174735944747,False
driver,4693.402864519238,8364.160807172932,False
driver,4850.3951077241445,8240.307223599712,False
driver,4856.282993109378,8403.753618376442,False
driver,4853.122958211657,8401.688706805331,False
driver,4693.776999118843,8107.521369527345,False
driver,4796.052074185796,8304.442752156134,False
driver,4869.7194629971855,8353.338509459356,False
driver,4845.666437702032,8479.874976778232,False
driver,4931.160131240661,8264.608626763338,False
driver,4950.418616664823,8372.2354762646,False
driver,4996.412334462446,8181.405225344369,False
driver,4734.511020510357,8399.704670035499,False
driver,4830.45376615022,8491.225646832669,False
driver,4670.14052157508,8177.982847871367,False
driver,4842.691662446766,8113.17852663796,False
driver,4715.703840601877,8109.722532075397,False
driver,4703.143067164046,8176.394800836669,False
driver,4977.3991212112105,8264.510833311215,False
driver,4880.250880411056,8336.880982955789,False
driver,4985.241323536176,8362.277420099284,False
driver,4691.561817293639,8352.73254613123,False
driver,4989.725829357345,8387.124908592185,False
driver,4884.673643991207,8370.941058902219,False
driver,4783.752872911544,8194.795808226116,False
driver,4919.207119228772,8479.758875138567,False
driver,4932.422093056,8309.04177229,False
driver,4932.959957961209,8131.163935858645,False
driver,4610.388857191104,8183.879563893555,False
driver,4696.65389806485,8191.8836248330945,False
driver,4667.14521455115,8415.396641356694,False
driver,4653.020936651276,8291.304393765795,False
driver,4647.638490248307,8216.585606176799,False
driver,4663.555283445944,8360.227178766781,False
driver,4894.3425825994445,8302.874365097852,False
driver,4775.656707365962,8313.301130088146,False
driver,4678.682598732103,8351.134983938407,False
driver,4969.697295904758,8115.207054210325,False
driver,4953.483424716195,8270.911602828608,False
driver,4958.864595328843,8497.694376290607,False
driver,4712.330137423502,8319.528604557005,False
driver,4949.974792663044,8220.98566467674,False
driver,4662.822736716299,8454.251093773952,False
driver,4886.3057860158215,8228.167992687142,False
driver,4612.614366212572,8176.755659568514,False
driver,4897.990841023639,8145.666545422036,False
driver,4858.244037432996,8400.370656626319,False
driver,4823.694525968339,8188.545439793983,False
driver,4816.752153657581,8175.048495565942,False
driver,4877.931025894746,8179.855340246185,False
driver,4607.349144537898,8452.842179470195,False
driver,4962.626484248517,8267.632410456132,False
driver,4618.127411123513,8206.2695107052,False
driver,4945.55265059994,8290.094459700298,False
driver,4958.330559532124,8103.593858162538,False
driver,4933.425677101643,8205.134064740765,False
driver,4923.959876618943,8250.247171071856,False
driver,4990.962905907732,8268.533915785341,False
driver,4954.306005884071,8391.956243687948,False
driver,4883.35292609047,8360.383934391375,False
driver,4915.826888751854,8465.863488866407,False
driver,4872.340087336382,8437.510645676228,False
driver,4859.3545432626015,8130.200005884647,False
driver,4622.827121966788,8215.93794876939,False
driver,4770.844104867371,8248.007132319353,False
driver,4911.989915483529,8474.617816131677,False
driver,4934.34810701761,8156.525772104811,False
driver,4868.9112075754,8279.533231466148,False
driver,4902.060671413119,8435.814791396442,False
driver,4801.4485029510315,8457.729824655633,False
driver,4691.597290020448,8229.338619196435,False
driver,4664.987356247161,8361.327096860248,False
driver,4984.22161596797,8223.835979167785,False
driver,4944.37123477028,8320.798964469757,False
driver,4606.269437695562,8151.735363520128,False
driver,4996.777907816885,8495.89389310239,False
driver,4628.899646706586,8268.970573845469,False
driver,4674.235933709286,8327.462200668362,False
driver,4634.593769946548,8234.405796191448,False
driver,4940.231427937625,8115.681020613727,False
driver,4971.792329323381,8387.711591047022,False
driver,4865.080173615765,8264.771544150357,False
driver,4645.213320035768,8122.526787945695,False
driver,4803.241013281798,8368.054184703915,False
driver,4972.898187567169,8337.674101346458,False
driver,4800.059227635287,8154.2037546155925,False
driver,4880.9355063088315,8234.40602591342,False
driver,4855.620688876417,8331.365160406302,False
driver,4680.670464164701,8438.509524824136,False
driver,4895.506663222992,8287.973622711686,False
driver,4996.609961875263,8188.011234588464,False
driver,4893.812584484376,8477.944303126786,False
driver,4894.715850304651,8372.457121993655,False
driver,4875.117245604847,8291.582395782907,False
driver,4643.171798882087,8202.468642999942,False
driver,4826.61597321597,8275.913528752362,False
driver,4983.508353831334,8426.435798969529,False
driver,4611.519579037256,8385.482547616419,False
driver,4990.032868402386,8206.128080869992,False
driver,4655.950694901413,8388.787621542337,False
driver,4696.192266003087,8257.188845888299,False
driver,4754.225956842261,8122.733587896236,False
driver,4967.834160876525,8164.748653835109,False
driver,4942.470268769835,8317.772462797637,False
driver,4977.571636206547,8147.5357825593155,False
driver,4639.195676197195,8452.878799494862,False
driver,4679.237514735455,8329.654188061691,False
driver,4735.979057567371,8359.081519583006,False
driver,4685.689982066655,8425.283375987588,False
driver,4681.133970273479,8394.228855095613,False
driver,4611.472707803115,8125.556825073937,False
driver,4827.910622631015,8488.29688751413,False
driver,4724.585712139622,8355.775710704691,False
driver,4911.450846694395,8256.716151791206,False
driver,4950.269121741181,8230.19499991434,False
driver,4611.769224180106,8365.293793472465,False
driver,4942.895748888091,8466.936112875841,False
driver,4863.425805113753,8315.687594253215,False
driver,4983.717478820307,8395.006035934352,False
driver,4907.450741640796,8498.966241903176,False
driver,4771.2067573670665,8199.84624653673,False
driver,4806.15123260761,8446.35599608997,False
driver,4916.294225398721,8248.715082635461,False
driver,4639.389128098829,8277.540048246845,False
driver,4635.6278473446,8307.552230205665,False
driver,4950.4674658667955,8196.082588612237,False
driver,4898.2035902933,8141.703163468466,False
driver,4643.434320562033,8363.695738372073,False
driver,4642.148321885217,8246.977927750957,False
driver,4723.534052905576,8139.624073066627,False
driver,4790.178619645385,8179.3098587713275,False
driver,4709.025563348429,8137.045956336693,False
driver,4768.836715319247,8417.311775069447,False
driver,4828.872433864981,8433.097540054332,False
driver,4876.875907447314,8133.582536216801,False
driver,4888.212189338402,8379.173846808111,False
driver,4928.4576763103,8433.78259487532,False
driver,4930.293499467884,8110.294300925204,False
driver,4631.1825947607595,8459.086104740167,False
driver,4785.622420693228,8391.009881578913,False
driver,4633.711469968993,8108.5708975752395,False
driver,4605.7123714242025,8295.347789364609,False
driver,4837.032625325537,8129.768203984642,False
driver,4723.376094210545,8118.9268170325895,False
driver,4743.415751769729,8269.505529283073,False
driver,4840.076909750843,8467.836869305012,False
driver,4944.018884306062,8244.069352866929,False
driver,4958.723900984575,8430.2918732346,False
driver,4779.520252743564,8123.445778428223,False
driver,4689.554445117905,8168.462941964884,False
driver,4614.680158085667,8191.140779849256,False
driver,4981.757305742109,8351.045077551902,False
driver,4664.528541732197,8262.653803883863,False
driver,4725.141994920187,8494.634217324612,False
driver,4778.294736372017,8118.59503187289,False
driver,4637.227122077122,8272.03727680733,False
driver,4957.175355891637,8406.54111993288,False
driver,4849.614528235698,8127.478974777122,False
driver,4630.779848865722,8293.05034566225,False
driver,4775.776509519715,8453.321295547754,False
driver,4760.378164936981,8122.0021221520265,False
driver,4996.102349030456,8369.03647312249,False
driver,4659.985001051439,8317.694603370752,False
driver,4701.378044785655,8463.568781286762,False
driver,4883.788979322393,8225.705020448906,False
driver,4828.569846260461,8362.151698467247,False
driver,4819.194132106947,8311.9611215585,False
driver,4689.617150578308,8429.10514986674,False
driver,4781.806343446067,8305.964109946786,False
driver,4905.047328546317,8214.299775354248,False
driver,4940.215401665747,8290.644102275943,False
driver,4805.674737411336,8146.260402222515,False
driver,4638.285639330962,8163.0556674039835,False
driver,4970.098205938503,8354.370039320202,False
driver,4791.656239970959,8391.258849188525,False
driver,4825.5788149418495,8332.178311405196,False
driver,4748.379910043612,8144.19274077278,False
driver,4889.724131039624,8437.107853133712,False
driver,4983.800646173523,8182.543739564815,False
driver,4704.006350559474,8432.749898151584,False
driver,4828.684397314142,8173.016002668174,False
driver,4860.641114607455,8401.225483937209,False
driver,4890.44118221912,8304.905421687543,False
driver,4862.152878221306,8489.457610548505,False
driver,4741.9556731163675,8490.62935084412,False
driver,4976.53144179735,8198.591267542424,False
driver,4851.84640160442,8437.433547517141,False
driver,4829.262374640628,8433.462164435148,False
driver,4625.387283628966,8321.122490263268,False
driver,4898.729026404865,8237.379983476672,False
driver,4703.6418105427165,8264.93074099979,False
driver,4898.594602032059,8435.644394560753,False
driver,4856.85556719473,8365.037587170244,False
driver,4775.329659421279,8410.596378461481,False
driver,4752.630017732184,8239.237802157708,False
driver,4658.181829159663,8360.157077455131,False
driver,4738.290109889472,8429.329408417927,False
driver,4934.548401438999,8369.10295814722,False
driver,4886.559667252391,8452.217724823666,False
driver,4765.756978266152,8198.195725288486,False
driver,4685.432351788599,8478.217812406125,False
driver,4984.011057819961,8299.100919996563,False
driver,4651.481975630032,8292.84835276209,False
driver,4671.880452434781,8443.273862399985,False
driver,4949.404352673816,8179.860811826369,False
driver,4949.503642010563,8138.8049854351075,False
driver,4934.42733498675,8443.151764231416,False
driver,4636.08090123162,8191.362070734514,False
driver,4692.333462437322,8145.963107497332,False
driver,4825.866422600796,8269.375032735366,False
driver,4916.405989907123,8409.918378741926,False
driver,4919.952784070478,8264.611613976282,False
driver,4962.075499044888,8129.121834608667,False
driver,4666.040803200574,8392.75261721535,False
driver,4709.679590741909,8199.001413143136,False
driver,4768.933889304985,8467.08166541835,False
driver,4752.396054841192,8336.698435862692,False
driver,4729.872616482769,8302.999354371967,False
driver,4903.592605325311,8319.616699020968,False
driver,4605.971749350888,8174.492452836215,False
driver,4638.309548644762,8328.42851860628,False
driver,4921.627576983031,8114.541113957089,False
driver,4811.898994631524,8236.653945897242,False
driver,4917.138857308888,8342.929978921171,False
driver,4702.630629664949,8407.85817379085,False
driver,4632.334487547299,8292.892715304502,False
driver,4626.227315269377,8483.814836826441,False
driver,4624.617808835701,8100.365911524191,False
driver,4833.683816894016,8415.341455684986,False
driver,4715.807445829013,8284.124720646943,False
driver,4742.328381163365,8194.86313975327,False
driver,4628.6720269868265,8426.015866998381,False
driver,4630.72219945565,8252.705682684315,False
driver,4731.160384309479,8337.129336106931,False
driver,4713.712216866146,8387.055730329266,False
driver,4712.235097942546,8378.721326439007,False
driver,4974.068700026554,8478.972443264545,False
driver,4977.216374540226,8242.809072254287,False
driver,4607.786240557458,8310.152516222115,False
driver,4778.211921630955,8372.76574793091,False
driver,4798.722268526392,8464.851758209436,False
driver,4911.907280417981,8172.206706800607,False
driver,4716.808437381107,8260.743501451218,False
driver,4972.616882166624,8159.107905622167,False
driver,4714.318579522981,8301.530745566484,False
driver,4644.773808166711,8163.897058043787,False
driver,4639.356953255796,8177.634272764639,False
driver,4753.192141735183,8126.006232708142,False
driver,4720.648711892478,8216.137386001265,False
driver,4843.256765339642,8357.988046157536,False
driver,4785.084388412223,8376.859143809976,False
driver,4983.8580397592195,8312.848106978397,False
driver,4940.491564285176,8316.901215504473,False
driver,4738.903865731619,8477.093038581876,False
driver,4626.493823679032,8179.164841198664,False
driver,4728.836826573522,8430.404630577683,False
driver,4907.215499048098,8154.886598432431,False
driver,4825.540280467138,8279.380574822906,False
driver,4789.420077994186,8417.520487411726,False
driver,4859.980722336924,8283.329274416596,False
driver,4990.139241428377,8221.294305349009,False
driver,4744.835040522176,8383.350721887773,False
driver,4912.7034924784475,8159.876634067446,False
driver,4987.328299288563,8156.207133902366,False
driver,4904.113904998511,8205.709252930052,False
driver,4690.887728950427,8403.272161731438,False
driver,4642.744609264547,8421.795186435045,False
driver,4625.831460095283,8147.747373947774,False
driver,4607.213817992032,8134.27910151947,False
driver,4872.158642109405,8103.074881217638,False
driver,4786.923678725898,8294.442407638924,False
driver,4714.679010343491,8198.039074286457,False
driver,4807.311945470786,8296.781662606098,False
driver,4850.016777805731,8216.334690689084,False
driver,4786.157547039905,8487.046220032898,False
driver,4840.935911266358,8123.99585950529,False
driver,4922.220402768232,8312.929778208403,False
driver,4918.833487251769,8234.13334272304,False
driver,4834.505355612721,8225.073432879166,False
driver,4729.389257698986,8289.406997075275,False
driver,4793.686706875825,8297.482745524645,False
driver,4733.705512944271,8107.252063026562,False
driver,4687.342402378753,8406.762142235233,False
driver,4905.892334899455,8398.302041291287,False
driver,4969.000360567146,8186.697111066136,False
driver,4767.446008742875,8189.849157706656,False
driver,4825.868295697448,8203.334598321344,False
driver,4720.9042274654585,8252.842870541024,False
driver,4636.737288610518,8344.154232013852,False
driver,4830.716910027503,8447.112644320656,False
driver,4707.425737024308,8315.450045204921,False
driver,4859.94781880916,8175.405005706607,False
driver,4831.571890541295,8171.375076506568,False
driver,4654.28904758405,8262.837669363751,False
driver,4990.550282010955,8189.367004242745,False
driver,4980.419204722214,8380.159111182804,False
driver,4882.8261631061205,8260.38375935147,False
driver,4655.391085380379,8282.972584688276,False
driver,4918.779114079373,8413.75297200237,False
driver,4897.8610988415785,8410.698281694971,False
driver,4729.968539870282,8339.52554720424,False
driver,4989.97483695356,8447.786275579958,False
driver,4870.523632719942,8201.480577052193,False
driver,4757.505270936626,8303.937664594741,False
driver,4701.914402379884,8179.951380132215,False
driver,4823.776672635621,8156.754527287953,False
driver,4895.014674693771,8262.139999993295,False
driver,4687.948270631507,8309.146093010213,False
driver,4943.846280377093,8312.558763263003,False
driver,4975.144926962593,8495.024152219346,False
driver,4701.297479822947,8499.614570109874,False
driver,4694.2689202519105,8347.607953215957,False
driver,4902.596435993235,8431.410089116618,False
driver,4793.810733858896,8161.280032768818,False
driver,4811.417206943851,8324.488931921747,False
driver,4759.328094288094,8338.582335530375,False
driver,4780.613475015111,8234.218682841198,False
driver,4801.1854310389235,8287.714224638832,False
driver,4861.49990139824,8455.520784894998,False
driver,4655.209223523621,8359.85036861651,False
driver,4787.209924465613,8203.69034071347,False
driver,4717.227281447403,8449.042541925197,False
driver,4739.386623316395,8313.546247101734,False
driver,4648.5411180872015,8424.160531902457,False
driver,4824.720524392627,8105.591092641298,False
driver,4990.907958564375,8405.867628416116,False
driver,4917.4410217354325,8408.73800992313,False
driver,4651.614248628486,8459.345714132107,False
driver,4611.140470769131,8245.230617919406,False
driver,4784.267476750412,8179.813279963462,False
driver,4608.986420925559,8197.453927608294,False
driver,4812.8162493716545,8353.844944457065,False
driver,4736.559329795582,8197.050300941895,False
driver,4627.432215272615,8458.801031986728,False
driver,4736.417472491057,8176.874922740234,False
driver,4769.052372189827,8144.655922783761,False
driver,4610.613751852688,8196.01648095183,False
driver,4739.327322727731,8334.666226790945,False
driver,4745.045792092934,8191.037784156157,False
driver,4762.387872950181,8306.121692516599,False
driver,4675.376298589557,8402.981334842483,False
driver,4934.402703602111,8320.333899679068,False
driver,4920.450652919733,8392.057763180504,False
driver,4928.793926111899,8356.6719915258,False
driver,4653.983866102669,8306.84567205571,False
driver,4713.138597608008,8371.741620686007,False
driver,4771.1864892744325,8269.254508765947,False
driver,4694.921616843937,8478.396572648591,False
driver,4826.370454418183,8291.597277552712,False
driver,4969.112048570365,8439.964475059367,False
driver,4726.148942330025,8381.032782510423,False
driver,4911.409926273757,8101.090425352133,False
driver,4800.578882046412,8257.03920463617,False
driver,4986.936305327805,8182.269835613371,False
driver,4936.339224912059,8243.309515422548,False
driver,4694.464466125388,8365.247482177596,False
driver,4651.947391665101,8346.36158969965,False
driver,4714.720089708439,8323.402187928561,False
driver,4995.919193261821,8439.865643470665,False
driver,4849.979270344788,8365.726625055539,False
driver,4715.486932556436,8312.937593634262,False
driver,4773.3375113253505,8358.228991908027,False
driver,4642.081214433238,8496.47686257145,False
driver,4855.339912963041,8119.7726305817305,False
driver,4874.275869957762,8499.158271259503,False
driver,4643.0399929932555,8360.390165153205,False
driver,4776.6379659515715,8204.487663739128,False
driver,4901.327259817952,8397.901397270432,False
driver,4842.045308260348,8266.36158188196,False
driver,4660.242496839673,8406.508819427287,False
driver,4799.468148373468,8105.540688358768,False
driver,4618.650273520551,8300.045334124376,False
driver,4716.0992540668385,8279.601114588228,False
driver,4690.644863667067,8414.671527760793,False
driver,4898.677100341641,8363.198003522231,False
driver,4978.635523098182,8361.345485520098,False
driver,4824.873950941174,8234.629649825605,False
driver,4945.431945685983,8231.064014222507,False
driver,4879.988516117581,8399.932750138338,False
driver,4794.434120382482,8111.13734275189,False
driver,4946.199193298475,8342.90945970996,False
driver,4681.078994519616,8311.577380566065,False
driver,4934.897606197803,8265.4158839549,False
driver,4783.988313952755,8499.881258826366,False
driver,4683.27255628185,8286.278918062208,False
driver,4828.214278349957,8152.396387273941,False
driver,4918.818699912158,8430.596300791283,False
driver,4947.344924005571,8383.27501171906,False
driver,4649.408642529736,8357.416053138877,False
driver,4854.149186958955,8449.17905745402,False
driver,4960.536968046228,8338.731887164195,False
driver,4888.307567391097,8383.42774111586,False
driver,4860.654313516539,8460.84132476767,False
driver,4989.121178850864,8143.506597550318,False
driver,4701.900839188067,8345.550353104183,False
driver,4919.037805892731,8463.69258884459,False
driver,4716.454845248658,8434.64825390856,False
driver,4990.137695741123,8191.7125811835085,False
driver,4773.275657913449,8491.129173182428,False
driver,4647.316290381088,8315.134393419632,False
driver,4820.859793350041,8489.803983145992,False
driver,4970.093210737561,8493.825266636968,False
driver,4751.781961514848,8149.864957646815,False
driver,4823.96216996604,8157.785949810142,False
driver,4671.009686088795,8476.845207889855,False
driver,4891.41398890445,8175.5311974246215,False
driver,4923.27378242832,8443.250713499692,False
driver,4937.474490230357,8408.590995167238,False
driver,4880.956041722444,8406.787948170171,False
driver,4886.71029699366,8464.269127467802,False
driver,4940.009960287853,8217.54293083965,False
driver,4795.824234902071,8408.249224655938,False
driver,4690.150919527446,8428.550892819521,False
driver,4856.778887698872,8383.387783841294,False
driver,4619.066685235442,8389.962193536307,False
driver,4692.522107225618,8350.812257897178,False
driver,4846.124102062327,8135.207102222262,False
driver,4735.857408497995,8364.162306631699,False
driver,4844.492374681223,8303.739286648937,False
driver,4811.794994093924,8468.891529549706,False
driver,4768.7214367970355,8347.565667815588,False
driver,4757.6813729136575,8451.50400600605,False
driver,4676.698659726368,8150.710672247223,False
driver,4709.338672000406,8298.918661707672,False
driver,4808.8371013426795,8466.154315953274,False
driver,4655.027214741678,8393.004783339435,False
driver,4939.11886183968,8448.079049480186,False
driver,4902.767039890483,8330.934581446963,False
driver,4715.340281820139,8439.396812266361,False
driver,4638.784644994842,8422.195867670069,False
driver,4941.68534156783,8101.380194372092,False
driver,4616.141813823649,8118.871443608127,False
driver,4663.18217172739,8262.777788189103,False
driver,4666.762686906266,8451.695086985594,False
driver,4806.4196109073255,8309.55249311573,False
driver,4660.598961271552,8390.186529394201,False
driver,4880.375568685081,8129.24671767684,False
driver,4654.805751972862,8137.969326819348,False
driver,4702.0898643629735,8193.998641193055,False
driver,4670.9734431748075,8140.047006168028,False
driver,4815.437931129817,8446.050325397406,False
driver,4686.1056026153865,8124.448842901288,False
driver,4929.821281457187,8401.026849966262,False
driver,4685.853022356099,8292.418553396268,False
driver,4654.155653270055,8135.412464619251,False
driver,4610.3250231478505,8229.656458688196,False
driver,4840.217650372033,8422.512778028582,False
driver,4805.6473787917885,8235.022587979669,False
driver,4996.880834482815,8270.097655421185,False
driver,4643.900221205543,8428.133810350088,False
driver,4878.880696479183,8164.6422136167075,False
driver,4787.518540206402,8188.838603739612,False
driver,4615.833730832065,8176.421193986992,False
driver,4753.298836994539,8329.260399268393,False
driver,4901.84557297057,8335.204956055639,False
driver,4915.46738768991,8438.5979402347,False
driver,4758.246813148387,8481.290001175112,False
driver,4680.199117358725,8104.153403119996,False
driver,4778.165501948812,8301.031658289914,False
driver,4969.944080004863,8391.199946907169,False
driver,4687.806626925917,8382.912865715021,False
driver,4746.726905414206,8143.500660664249,False
driver,4869.148819136526,8114.909109804876,False
driver,4609.536617498983,8359.778377556917,False
driver,4797.838261240362,8220.608721310002,False
driver,4898.974536911345,8415.419980931658,False
driver,4761.580867030821,8195.878781654195,False
driver,4850.540620486722,8154.295752070749,False
driver,4732.6699245893005,8475.217185421096,False
driver,4740.51123897792,8272.553865517715,False
driver,4756.726167807756,8272.834183208555,False
driver,4632.579074483828,8275.810752263495,False
driver,4836.049835096757,8430.996944374554,False
driver,4994.730188567441,8175.477635698533,False
driver,4659.521512985621,8338.691760781063,False
driver,4681.019826476218,8128.765463471449,False
driver,4941.532386788804,8263.25340354656,False
driver,4608.416133559667,8309.116826439604,False
driver,4797.059889411599,8371.627623975957,False
driver,4741.52234938693,8399.441407150069,False
driver,4739.1114405151,8276.757776117938,False
driver,4688.12384714548,8366.261778759694,False
driver,4936.284483652084,8328.38086234491,False
driver,4995.617563738551,8110.679511597084,False
driver,4704.669839087188,8220.85175095076,False
driver,4707.985926618268,8235.391330542403,False
driver,4624.18471387336,8217.072778809763,False
driver,4676.725545294224,8215.455903830994,False
driver,4757.893399070507,8310.009156514392,False
driver,4831.127883064296,8201.247059064059,False
driver,4817.444737973507,8398.009264773758,False
driver,4910.579417160634,8270.151449750621,False
driver,4607.183799701656,8337.983568382138,False
driver,4713.858143845767,8208.962204332163,False
driver,4809.985009143411,8370.145095261129,False
driver,4792.777189831085,8185.111286954054,False
driver,4965.6524137810065,8485.25511070457,False
driver,4858.446435536643,8324.032212279939,False
driver,4835.300216529968,8247.193000232804,False
driver,4843.292008845416,8435.493535317117,False
driver,4966.261947035332,8299.561908279864,False
driver,4991.20829712751,8334.207391184686,False
driver,4638.43474919031,8128.302172178916,False
driver,4748.771434633894,8488.801341678878,False
driver,4683.690034940013,8225.87066030625,False
driver,4800.418563493242,8113.594678723376,False
driver,4977.253890637536,8158.223137153119,False
driver,4863.110291568537,8398.689696793163,False
driver,4984.310778805285,8325.48943329915,False
driver,4740.99867369398,8242.323950504868,False
driver,4709.561005552775,8146.887201642932,False
driver,4755.187917960645,8260.627521957116,False
driver,4761.643909416592,8450.834002314767,False
driver,4966.700273154446,8238.131560956937,False
driver,4944.822436166732,8353.30738560389,False
driver,4923.648011797485,8183.796410011849,False
driver,4962.839596920012,8466.940405444771,False
driver,4839.5444937840775,8497.237826680526,False
driver,4886.732462668886,8271.755778366503,False
driver,4648.149988263953,8309.064142551639,False
driver,4617.777612605546,8478.674070962506,False
driver,4809.204579645457,8140.425688156677,False
driver,4731.415498379748,8129.397050553521,False
driver,4781.863511565307,8203.087441084164,False
driver,4765.55449189988,8421.10379586614,False
driver,4968.602889567059,8462.87135965255,False
driver,4677.117386639324,8342.147473219184,False
driver,4704.351894745095,8220.314295438611,False
driver,4993.853789726019,8203.012773193253,False
driver,4960.832836479793,8118.246343108462,False
driver,4987.812868846125,8323.66549377129,False
driver,4737.715245854666,8380.48860014088,False
driver,4940.353925197844,8457.85052083199,False
driver,4917.720839615328,8126.766942953373,False
driver,4797.395963092284,8304.76682771883,False
driver,4670.963931509619,8462.469192371653,False
driver,4911.040136283793,8201.67352675128,False
driver,4849.393121430147,8428.568082126923,False
driver,4645.750624912953,8345.139310534489,False
driver,4738.29120092485,8327.501156093827,False
driver,4612.959720567183,8228.346757731306,False
driver,4696.518018354188,8346.604713617575,False
driver,4716.608721656634,8336.349457727161,False
driver,4654.383685922221,8313.671909508521,False
driver,4794.042944813242,8156.108901832337,False
driver,4745.620372782844,8386.85310465063,False
driver,4978.986931993894,8155.081610266528,False
driver,4951.403937103728,8216.173864059683,False
driver,4636.220046861892,8355.773673601952,False
driver,4814.192234656675,8150.898424232539,False
driver,4725.563293669461,8268.65705717876,False
driver,4947.451330016797,8462.8217118761,False
driver,4925.004931800636,8347.749746599055,False
driver,4649.970029948693,8431.240557667781,False
driver,4834.337636568904,8439.024761502951,False
driver,4888.809637225762,8203.514878480844,False
driver,4825.827179459703,8238.130921329495,False
driver,4777.192589237515,8339.020737933186,False
driver,4731.757229949869,8235.799930523957,False
driver,4985.093254442224,8250.992691570002,False
driver,4748.48615488038,8304.010550040524,False
driver,4982.725938027952,8412.989498349869,False
driver,4771.339001602728,8217.798447141067,False
driver,4897.442482319765,8178.637524416172,False
driver,4706.111987031976,8419.749185904186,False
driver,4842.007933997632,8261.88836076349,False
driver,4806.7802576216745,8358.955295016154,False
