type,x,y,paired
driver,4892.026960703094,8499.757923733014,False
driver,4688.895860442413,8268.920108291126,False
driver,4770.90511160377,8376.158841604478,False
driver,4800.919995475922,8108.321926889149,False
driver,4918.927523362005,8342.056952114059,False
driver,4903.57807400583,8308.582071608504,False
driver,4957.310693149977,8191.2476515417975,False
driver,4892.956099809492,8263.441773391107,False
driver,4881.606633865362,8284.73197790331,False
driver,4753.8466043958715,8133.7334820037395,False
driver,4643.04275211851,8421.6596899573,False
driver,4819.31921439385,8491.498892690443,False
driver,4662.355376953272,8477.114758033933,False
driver,4692.073313426543,8238.58502603477,False
driver,4654.623395736279,8482.141708822459,False
driver,4732.181211915596,8463.579966679,False
driver,4969.940445557649,8445.560582783934,False
driver,4922.645553730359,8403.730052743529,False
driver,4714.751144837199,8118.119750506352,False
driver,4908.565446903495,8404.229128068111,False
driver,4693.711751625162,8384.332365714446,False
driver,4855.890549192794,8167.31307837724,False
driver,4834.8813864557815,8132.09038927097,False
driver,4765.956835577323,8143.714110986202,False
driver,4842.467668854154,8170.590957600912,False
driver,4676.061059162188,8410.179621090017,False
driver,4732.898379018189,8346.71974989867,False
driver,4966.772379360626,8410.919410029528,False
driver,4699.7919032486225,8134.446030446004,False
driver,4969.004999244484,8284.994044907966,False
driver,4984.026779993965,8363.033123334095,False
driver,4763.127883882168,8105.87329907979,False
driver,4763.263916226435,8170.601879424691,False
driver,4750.0427519618115,8268.005778928742,False
driver,4638.560985730005,8167.445695504317,False
driver,4643.156400229917,8378.97078564906,False
driver,4879.523822375168,8240.847329028446,False
driver,4654.014674873347,8160.220747336263,False
driver,4974.478202974299,8283.203316865885,False
driver,4996.439828874751,8121.446864267708,False
driver,4970.190561226537,8202.382274784248,False
driver,4998.833688508257,8363.879739141123,False
driver,4937.402447813907,8483.629479042973,False
driver,4611.861055302515,8145.522604035481,False
driver,4884.686452294605,8451.207803235991,False
driver,4747.4988978326055,8396.353382514793,False
driver,4850.434531948404,8206.451494954574,False
driver,4727.57500080281,8242.798946100695,False
driver,4664.130227313651,8279.506634964378,False
driver,4662.99606261083,8164.72538040302,False
driver,4958.196635814298,8496.476528757918,False
driver,4682.739811815695,8314.554976517209,False
driver,4885.477067606245,8430.23171377548,False
driver,4708.7943440641675,8446.229158771795,False
driver,4825.379627932732,8488.716440525019,False
driver,4938.535832697602,8146.885414475239,False
driver,4748.954127868479,8188.793935832555,False
driver,4788.366435442796,8200.167670248902,False
driver,4661.841982303311,8439.921561637495,False
driver,4913.481356069465,8275.115452306383,False
driver,4695.3884695077795,8164.909572071493,False
driver,4832.262575906623,8398.443656214315,False
driver,4996.051679782941,8208.084696370162,False
driver,4632.75367769939,8115.978301908183,False
driver,4857.120626538683,8146.837909878551,False
driver,4604.934920831331,8497.796870103566,False
driver,4917.6905646232035,8173.612933132457,False
driver,4618.086049281296,8302.683981104226,False
driver,4740.677838201276,8324.139311295967,False
driver,4909.962538788226,8137.314642606401,False
driver,4886.127679497405,8132.964656747687,False
driver,4792.674776368071,8114.095924804601,False
driver,4730.384841741609,8281.655201361904,False
driver,4889.826214883559,8397.217368877344,False
driver,4739.041626791605,8298.732340972314,False
driver,4838.8025361798145,8153.78722958584,False
driver,4905.225061913776,8416.153540581463,False
driver,4913.685241195292,8270.889761053179,False
driver,4976.265937784001,8313.789160888899,False
driver,4758.7247091292675,8460.235424158702,False
driver,4718.729806241234,8349.29166611522,False
driver,4661.758295263935,8187.060720455691,False
driver,4962.090202171573,8353.780326671182,False
driver,4908.043464703945,8362.617939603744,False
driver,4846.893047349714,8228.94338458598,False
driver,4757.196403622939,8259.892540423009,False
driver,4675.6259843902735,8345.95086972289,False
driver,4975.876642722071,8152.850531671455,False
driver,4821.585276780461,8408.743073591328,False
driver,4626.575292282855,8326.471691232919,False
driver,4867.452972028405,8352.702743002972,False
driver,4983.283072040582,8103.213105181795,False
driver,4867.760138377961,8492.526880942949,False
driver,4813.671450259769,8100.638946029516,False
driver,4717.373009939651,8447.360659127293,False
driver,4699.671070648362,8412.298131448295,False
driver,4908.069682826238,8331.841542003676,False
driver,4678.363230961424,8481.281667638392,False
driver,4670.612852616667,8417.520012018385,False
driver,4739.8586239575625,8352.304836825144,False
driver,4630.198355781827,8171.867003509033,False
driver,4993.175590670642,8384.728772126564,False
driver,4701.556413042774,8347.978515348399,False
driver,4603.72499468415,8220.428647688763,False
driver,4685.550870301883,8271.118293956462,False
driver,4876.89025880467,8323.68776235927,False
driver,4708.797779327246,8275.965340943028,False
driver,4982.236880208092,8280.162766425517,False
driver,4951.003768447801,8221.400144971522,False
driver,4617.995425023998,8483.301683303564,False
driver,4902.1368407658265,8346.964466299636,False
driver,4820.708585104806,8229.871927050688,False
driver,4638.7547597992625,8310.11913744705,False
driver,4723.571902609114,8220.572373753366,False
driver,4943.613499887165,8317.686759983337,False
driver,4836.682515201964,8201.222988881957,False
driver,4799.927549840855,8449.480693534648,False
driver,4916.47786018244,8350.911207040786,False
driver,4945.860885434542,8364.760057436624,False
driver,4629.52025833716,8424.472444492969,False
driver,4970.508067840818,8210.835699573106,False
driver,4700.22029878007,8348.86697452131,False
driver,4797.484933689818,8297.034008635203,False
driver,4920.489026657884,8397.57625645799,False
driver,4804.398421398582,8353.704556879418,False
driver,4835.766569203053,8404.022470815016,False
driver,4924.119095934619,8310.149868747854,False
driver,4700.157887412444,8252.144402106951,False
driver,4937.297977076829,8312.817021760611,False
driver,4997.91206232697,8427.126678866442,False
driver,4853.132582127825,8233.532889128886,False
driver,4866.88757579043,8446.7417346092,False
driver,4692.291081892366,8217.022818012347,False
driver,4699.8481828880795,8459.040494234765,False
driver,4960.5663332731765,8246.16942249294,False
driver,4977.7405356965455,8118.6118093574505,False
driver,4981.560547153612,8424.81373691096,False
driver,4736.96454742186,8430.793977804196,False
driver,4638.076281723269,8175.804894967989,False
driver,4623.810797381716,8352.168158289616,False
driver,4625.4801816267545,8330.26880586836,False
driver,4879.082145500834,8274.471440895957,False
driver,4787.210929096103,8240.174304479006,False
driver,4985.7680381002365,8137.1484346361585,False
driver,4656.291954883194,8361.037875943377,False
driver,4855.956741816445,8247.875077021718,False
driver,4707.688094103483,8168.26821242702,False
driver,4978.3213698995705,8242.124432554461,False
driver,4642.202603908033,8119.53110593757,False
driver,4899.942113036098,8383.433176476186,False
driver,4605.6913586340615,8142.431239258814,False
driver,4778.567856756867,8359.011196674533,False
driver,4859.749214270443,8398.859240393444,False
driver,4685.575642297278,8407.4991951668,False
driver,4723.925271643203,8496.709736849885,False
driver,4920.66266316136,8212.55652589559,False
driver,4604.6476417022905,8151.400955072849,False
driver,4625.123642200337,8355.844316797231,False
driver,4793.1551757659,8396.583858360002,False
driver,4885.259706977747,8434.021032738709,False
driver,4942.029356946822,8469.578354040454,False
driver,4888.550918248286,8163.0950572868105,False
driver,4908.126576030572,8388.328890695862,False
driver,4824.683741586662,8192.886805027129,False
driver,4648.109163186957,8213.263092424972,False
driver,4864.423325892263,8495.406248808285,False
driver,4822.361866225569,8278.545228334677,False
driver,4750.703217141808,8156.269918735338,False
driver,4753.939455866722,8147.129331496671,False
driver,4637.426779618382,8346.521335357424,False
driver,4887.063150786349,8489.350808163443,False
driver,4981.177272815322,8435.91420125618,False
driver,4800.17448168905,8352.469718269089,False
driver,4726.52266256114,8154.746294338591,False
driver,4673.6750964837765,8218.842324551446,False
driver,4695.612595267859,8262.687460352337,False
driver,4859.720553119488,8279.568220821418,False
driver,4635.195666309996,8309.094844231973,False
driver,4877.501509901909,8337.790407386317,False
driver,4685.379201402974,8113.2637766256885,False
driver,4696.949484421009,8193.537807638604,False
driver,4647.368509739291,8473.7096401587,False
driver,4605.0120828887975,8257.198494873797,False
driver,4818.327326739849,8183.1153383282035,False
driver,4805.081641049052,8250.818277728651,False
driver,4882.673766144165,8457.854156904285,False
driver,4610.949729587581,8125.477384101798,False
driver,4748.3631914794305,8440.009475039975,False
driver,4620.69159246374,8246.6329129445,False
driver,4654.707875124102,8182.220596891567,False
driver,4728.326334915314,8240.10281242619,False
driver,4628.151773660728,8321.681585045311,False
driver,4887.06395016451,8437.774707575658,False
driver,4761.3447269652615,8295.709035352116,False
driver,4954.928320445779,8176.696137389443,False
driver,4877.454805657239,8190.840576474154,False
driver,4783.176750387399,8130.338190471911,False
driver,4855.931540100852,8120.140722505971,False
driver,4708.445185539137,8360.767655671616,False
driver,4806.678259595472,8255.503365319582,False
driver,4858.70083129545,8319.208633568802,False
driver,4827.2098225457785,8321.205676146606,False
driver,4678.121189170529,8241.795065004402,False
driver,4904.016243585529,8138.722468077574,False
driver,4695.610090979932,8122.462964802399,False
driver,4856.5282749971675,8341.738269652562,False
driver,4953.760379545816,8319.572027942435,False
driver,4889.09270835015,8307.015883664073,False
driver,4789.795090324167,8135.626830802944,False
driver,4881.278201001976,8401.572061137618,False
driver,4776.80311151082,8386.36647865785,False
driver,4724.359933560495,8482.037990975576,False
driver,4840.522941756581,8406.89768498411,False
driver,4619.3986760138705,8126.078838523296,False
driver,4703.351266052526,8233.337916816603,False
driver,4968.807607620502,8395.870820701957,False
driver,4905.547445260005,8101.514274011764,False
driver,4893.353214946928,8412.783891257128,False
driver,4735.917880976033,8170.066680650922,False
driver,4960.964694303683,8250.211515520274,False
driver,4902.285792332076,8155.363629917284,False
driver,4935.032962825067,8453.139323245161,False
driver,4602.922520361807,8485.646495622232,False
driver,4792.923884736049,8129.272308723493,False
driver,4648.434857732336,8377.675621669352,False
driver,4951.2832901923775,8197.12705277761,False
driver,4714.779313290576,8469.576139191031,False
driver,4671.228290591478,8368.89511817754,False
driver,4696.483843256006,8240.053230009338,False
driver,4643.387345223102,8145.04164379169,False
driver,4840.048597337509,8116.974606133519,False
driver,4759.036555798425,8316.871059642603,False
driver,4737.357312200412,8129.795135489961,False
driver,4891.023338669566,8135.459465593599,False
driver,4738.6959299638465,8441.335345289544,False
driver,4950.055403074086,8443.257043339676,False
driver,4659.041013136735,8498.263801282963,False
driver,4741.8084523198195,8329.03451008854,False
driver,4962.99966700577,8278.242876352668,False
driver,4617.644424057791,8420.139062469041,False
driver,4832.861733439321,8204.969403313897,False
driver,4935.906905761537,8499.642468409835,False
driver,4611.759130572481,8424.393729510362,False
driver,4796.827762993635,8134.603291272197,False
driver,4653.107148729298,8297.37961782098,False
driver,4966.3561907789535,8174.455692421669,False
driver,4657.946122849715,8237.540147501097,False
driver,4836.007227679284,8289.918520557363,False
driver,4776.864946480585,8232.751571040775,False
driver,4710.0842085951645,8314.492760145391,False
driver,4651.767695622327,8286.648052574097,False
driver,4798.421164507739,8323.24513306135,False
driver,4936.668795980776,8180.866954449683,False
driver,4915.4081495187465,8262.368075970175,False
driver,4991.253228319457,8273.409577444645,False
driver,4880.168518706921,8491.176278642757,False
driver,4650.0944609373855,8215.35648894656,False
driver,4724.379409903227,8378.539062435782,False
driver,4765.304940821227,8434.14079051368,False
driver,4950.059803110431,8341.927255682209,False
driver,4732.323293927598,8157.94451740888,False
driver,4995.665087969825,8166.804000043796,False
driver,4967.736820882107,8224.403014466936,False
driver,4699.003498749947,8217.14781147101,False
driver,4692.521141049235,8118.502294769729,False
driver,4603.115618459101,8413.51800946009,False
driver,4704.071084230262,8151.795441595375,False
driver,4666.56878034265,8406.348309206342,False
driver,4751.349137227646,8243.974112504167,False
driver,4919.316004839234,8172.526938359746,False
driver,4604.302310079487,8201.675454025806,False
driver,4740.671022126098,8411.599781892235,False
driver,4694.646381105832,8333.432924016928,False
driver,4937.644670365563,8243.195336059456,False
driver,4906.48901440958,8207.597833717682,False
driver,4988.969459191463,8493.918843948093,False
driver,4612.229858481018,8292.84928261184,False
driver,4900.345206102918,8144.356666902087,False
driver,4753.534103204147,8492.438995433213,False
driver,4863.198967264756,8204.244173012894,False
driver,4834.170400791311,8457.131386687926,False
driver,4887.033445727541,8354.543728156563,False
driver,4985.117841469656,8293.796171417916,False
driver,4718.45616620667,8391.352465490862,False
driver,4699.8516495347685,8137.319208164585,False
driver,4853.015828401755,8226.32356769942,False
driver,4613.775133792503,8396.812402873416,False
driver,4769.328166290358,8381.757480115177,False
driver,4974.065868627826,8474.56659713918,False
driver,4757.158065160267,8233.626503753716,False
driver,4803.288053893281,8321.546199119319,False
driver,4975.144305052328,8443.580590845917,False
driver,4824.913206594854,8213.992029285131,False
driver,4811.237338759678,8366.590168259867,False
driver,4801.228856545971,8401.327270266322,False
driver,4954.427762012225,8195.234231159637,False
driver,4916.67487694101,8310.464913216545,False
driver,4751.407084607582,8465.183473789582,False
driver,4682.894280174895,8472.75890533415,False
driver,4708.215366374728,8439.461662828626,False
driver,4969.14535862474,8163.867810871046,False
driver,4834.6306801314695,8254.864864713834,False
driver,4787.545256544338,8114.1025401786865,False
driver,4897.773667711477,8309.984756031556,False
driver,4903.896548059285,8338.113235042045,False
driver,4872.516156176419,8238.732603627785,False
driver,4673.476477323722,8349.495297698782,False
driver,4655.043577677867,8476.723128664207,False
driver,4803.614487711219,8291.706447203793,False
driver,4881.424882254881,8335.468063375542,False
driver,4787.287634602274,8177.936244140391,False
driver,4951.805873192512,8431.40042099464,False
driver,4921.572117333632,8381.9755025062,False
driver,4828.627965570432,8200.66615335052,False
driver,4879.971835416121,8355.129933419048,False
driver,4908.250761737133,8485.461949099179,False
driver,4846.447408252398,8496.70484618805,False
driver,4659.497512397449,8454.606792449766,False
driver,4893.896384743675,8434.88290935174,False
driver,4992.624928037482,8389.539328778084,False
driver,4889.037617166466,8255.47974232337,False
driver,4751.73778453656,8448.823021550163,False
driver,4625.45290494373,8357.470740487674,False
driver,4792.079000717857,8360.726986995269,False
driver,4684.34889196737,8193.958847579703,False
driver,4627.238942310622,8236.150761285608,False
driver,4865.31837639444,8179.476424131392,False
driver,4946.420346731798,8438.91988441911,False
driver,4685.468700692554,8405.373871300075,False
driver,4782.052938834671,8365.202951762734,False
driver,4761.432667369213,8493.886942123381,False
driver,4879.401599822927,8355.760287074485,False
driver,4869.739475108335,8190.132796777675,False
driver,4951.31000985605,8119.803299561845,False
driver,4629.392406210466,8360.450787382639,False
driver,4941.525487575749,8274.648898188201,False
driver,4835.555290895315,8485.870060259682,False
driver,4692.608898364355,8341.593646723302,False
driver,4822.898805712002,8389.408808001892,False
driver,4840.0828397001205,8428.311944345116,False
driver,4834.122988106251,8246.372948101629,False
driver,4719.392205609538,8217.387785796167,False
driver,4875.086784022513,8414.998079133822,False
driver,4735.641941503249,8499.71043159967,False
driver,4653.079529997085,8178.863943713791,False
driver,4943.861028287404,8455.951193480425,False
driver,4613.2367750560625,8291.252819728546,False
driver,4748.358360349394,8336.72992679856,False
driver,4833.443974641875,8351.502353963486,False
driver,4892.186671996482,8112.498372277303,False
driver,4843.658815320734,8416.909633071342,False
driver,4782.767347622327,8312.074494272172,False
driver,4674.68461023673,8490.81574552692,False
driver,4747.010636381918,8309.993015015338,False
driver,4961.252711255696,8167.45210860749,False
driver,4679.881557213308,8151.477808839029,False
driver,4965.508120960865,8492.362469758564,False
driver,4975.533800756614,8309.438764941418,False
driver,4816.94217528025,8427.584502370419,False
driver,4991.079709021035,8140.165576735187,False
driver,4828.378236482549,8486.491353963698,False
driver,4850.08612994453,8465.53519852198,False
driver,4672.227094883819,8423.58557667646,False
driver,4871.732068554145,8334.887812723178,False
driver,4904.074456053251,8405.345684497566,False
driver,4733.889935856572,8493.95822480125,False
driver,4759.365572522681,8353.7918468043,False
driver,4692.947748195817,8445.140244812912,False
driver,4621.138720310832,8392.7885621403,False
driver,4751.804655577554,8316.4527686623,False
driver,4790.529685024778,8163.781539215482,False
driver,4704.276135861173,8463.619347664066,False
driver,4784.441427712207,8440.426117180088,False
driver,4884.875740885987,8206.741884644565,False
driver,4910.4655951705345,8306.465741827365,False
driver,4801.949655612045,8142.472948646791,False
driver,4729.764357474309,8107.886405393524,False
driver,4891.673774211906,8323.0182908105,False
driver,4678.035711746511,8207.615126447554,False
driver,4632.765543696029,8486.694643000475,False
driver,4802.21212624402,8197.98360863402,False
driver,4869.781199189333,8158.215679660127,False
driver,4604.484575333174,8290.89194476861,False
driver,4776.556968783234,8455.550236176063,False
driver,4627.954501139827,8212.863757933328,False
driver,4783.5599879146475,8385.800422021439,False
driver,4739.722345011227,8447.042601592684,False
driver,4622.440081705779,8457.062671591815,False
driver,4621.72675449987,8498.811962043006,False
driver,4886.858091323152,8320.652006996785,False
driver,4614.27138509437,8113.247109472165,False
driver,4633.9969289948185,8346.620328215298,False
driver,4952.646549995419,8151.361894389543,False
driver,4784.07640335764,8223.011522890525,False
driver,4879.499565454182,8128.6842027177445,False
driver,4988.964581260536,8184.3134147421515,False
driver,4830.429973003392,8397.645182719602,False
driver,4623.641888406493,8479.769217896437,False
driver,4629.555324336875,8380.825507472644,False
driver,4897.171855822481,8326.435804265133,False
driver,4897.1967646174035,8398.811494641062,False
driver,4601.904691603289,8450.434264742418,False
driver,4624.641184657911,8133.600131415888,False
driver,4813.206179811776,8106.880095931933,False
driver,4999.212669507566,8317.612436968911,False
driver,4836.099423771247,8247.234640109451,False
driver,4942.892306589638,8375.417560924787,False
driver,4787.664662141402,8132.517776034587,False
driver,4660.303734685646,8355.300205434894,False
driver,4832.418973239872,8382.87367834424,False
driver,4813.536611689157,8448.9769502961,False
driver,4910.89814148434,8474.411889842619,False
driver,4663.323037651191,8277.64700369964,False
driver,4942.503612836987,8322.9263971522,False
driver,4861.281382303597,8383.64510260444,False
driver,4993.4110370854,8454.783127380528,False
driver,4746.783703446982,8325.770765703002,False
driver,4667.493099846106,8323.247673860351,False
driver,4704.142810159426,8275.850286729246,False
driver,4967.150742986334,8363.850570806231,False
driver,4900.380615261589,8265.644952436855,False
driver,4667.115626319475,8447.33968470488,False
driver,4775.4870514932845,8317.975434045566,False
driver,4659.917610909464,8109.923439524529,False
driver,4690.561986289608,8195.269325703246,False
driver,4650.489384931484,8170.354687473788,False
driver,4942.850948343708,8296.958136679701,False
driver,4933.616831418342,8151.528621326758,False
driver,4701.034052928382,8404.15152575062,False
driver,4742.559465412177,8486.143678181857,False
driver,4741.5220343056135,8430.23556541149,False
driver,4691.485962614084,8152.27672094614,False
driver,4961.48193430548,8223.457435073627,False
driver,4949.243796517586,8488.37010169396,False
driver,4613.318016739054,8324.885104171924,False
driver,4942.390464767262,8255.74235758437,False
driver,4641.648907399382,8440.052311817875,False
driver,4999.701256393691,8260.840105496534,False
driver,4942.395872364781,8237.30885624583,False
driver,4687.096976170961,8109.563358848704,False
driver,4723.903559149209,8112.039243581452,False
driver,4768.780826310429,8287.151525539908,False
driver,4846.756849745093,8347.740610412162,False
driver,4630.524636429108,8497.980521480802,False
driver,4865.2217984592635,8153.342100029469,False
driver,4827.093596551186,8122.263930830945,False
driver,4870.60195556262,8347.011678249555,False
driver,4710.291084317138,8305.0031925095,False
driver,4920.579746993303,8315.405402749437,False
driver,4717.085094315412,8324.93438578112,False
driver,4894.440310075278,8179.624995837506,False
driver,4617.807236866331,8335.484733136795,False
driver,4755.319521502412,8453.734200808301,False
driver,4937.179244641968,8375.63341740908,False
driver,4694.53991835663,8273.568634227222,False
driver,4675.174575486151,8247.916968324598,False
driver,4890.68972711425,8344.962209239018,False
driver,4777.787891159655,8168.79991261424,False
driver,4688.467980149371,8180.957638438021,False
driver,4852.589230253803,8401.205804588435,False
driver,4926.921212131094,8262.086038229978,False
driver,4754.292645873415,8202.226403333761,False
driver,4673.08131349331,8392.416274901565,False
driver,4624.59509213559,8267.087702225392,False
driver,4701.888040685958,8297.559358877215,False
driver,4651.552060666404,8116.61319917031,False
driver,4694.542079971834,8279.56665955865,False
driver,4953.732346643674,8376.514747140383,False
driver,4624.175721763737,8381.052938221888,False
driver,4962.1756755702845,8265.36875316615,False
driver,4987.057013500324,8220.108846166755,False
driver,4695.231789242902,8156.484550304699,False
driver,4659.535024427743,8478.365555666393,False
driver,4664.731787500152,8302.736888129175,False
driver,4894.897804205379,8185.196732247336,False
driver,4945.388664178056,8191.991654092404,False
driver,4680.750890932501,8398.935172100315,False
driver,4806.079620865649,8229.66071072219,False
driver,4786.679527225126,8185.375021069636,False
driver,4766.8975308529125,8228.71678002083,False
driver,4760.576195281283,8316.325174323,False
driver,4719.009357206009,8441.752502741947,False
driver,4636.930023295451,8320.788990317635,False
driver,4726.865930995419,8182.899858260198,False
driver,4763.176200292971,8288.316724940418,False
driver,4611.086363299523,8328.2895537655,False
driver,4740.770126153022,8288.437822572376,False
driver,4950.613708828075,8310.248503697045,False
driver,4909.864008637077,8146.526129615986,False
driver,4752.293772283507,8366.61134442651,False
driver,4948.937037585416,8407.671532387973,False
driver,4619.259388707681,8195.44080425764,False
driver,4795.672238682193,8256.745872240457,False
driver,4656.526461165241,8478.994059585064,False
driver,4663.311627030325,8396.513612896093,False
driver,4665.086339308089,8462.26234129602,False
driver,4660.960067776092,8106.7201132096525,False
driver,4983.317222467768,8158.280173104022,False
driver,4935.644495796023,8149.614427926618,False
driver,4660.786130088038,8385.496030031041,False
driver,4662.329183714243,8338.755289442885,False
driver,4836.897160252176,8112.500541229315,False
driver,4601.233838654622,8271.573977819646,False
driver,4949.162571354879,8314.756175506742,False
driver,4940.745963709874,8287.034063481784,False
driver,4886.861914693733,8394.444366054959,False
driver,4833.448612488275,8183.94050808257,False
driver,4923.244275017553,8326.930458588791,False
driver,4642.867856747748,8111.551757705114,False
driver,4998.688872722611,8237.728434834793,False
driver,4969.794756459929,8457.800486030417,False
driver,4792.974575886416,8489.265710981292,False
driver,4913.158738191813,8193.103462142715,False
driver,4661.948231720825,8221.14894355732,False
driver,4904.744938387249,8358.721768375655,False
driver,4649.547042801835,8298.555629246403,False
driver,4937.162340132608,8103.306013055551,False
driver,4948.39358548951,8352.693622393903,False
driver,4954.082953597863,8439.406666696363,False
driver,4927.223227223438,8297.737635435167,False
driver,4715.614542878101,8303.649321598808,False
driver,4906.2678118127205,8389.949170063202,False
driver,4664.915827059982,8281.754520665661,False
driver,4647.100480389742,8154.399974940237,False
driver,4933.791472814064,8384.549299148865,False
driver,4676.411285118137,8232.144926108815,False
driver,4789.872047251558,8367.076527285868,False
driver,4603.768504287616,8414.739738910881,False
driver,4949.163383903994,8438.796175305031,False
driver,4932.065237228824,8417.73133314279,False
driver,4853.194617878704,8212.28092931189,False
driver,4791.596721440239,8459.804202172847,False
driver,4708.9411625975645,8180.489602651178,False
driver,4732.401867364877,8341.472785043848,False
driver,4927.35714903476,8361.657476520844,False
driver,4621.325201428256,8274.976437427578,False
driver,4886.964561844594,8222.6268553765,False
driver,4812.994085379486,8223.973962104543,False
driver,4833.775602382028,8211.749152161603,False
driver,4730.943939800736,8307.057616437602,False
driver,4906.008528352103,8396.009714035885,False
driver,4830.0685103257065,8149.792979035066,False
driver,4707.674319818688,8262.892660925687,False
driver,4995.419993023636,8484.194284912433,False
driver,4891.807364231953,8328.928648553352,False
driver,4694.778384320763,8323.676229850174,False
driver,4741.469344785057,8157.055495645848,False
driver,4917.469863238674,8176.965973406124,False
driver,4985.414584084215,8175.725461541948,False
driver,4740.741014904406,8205.528013206842,False
driver,4825.024334821887,8348.829415593536,False
driver,4817.218510442062,8197.328528422886,False
driver,4685.97853302777,8409.48610995626,False
driver,4939.4179914016495,8216.062290729029,False
driver,4640.676193966462,8481.292716722272,False
driver,4642.095307302448,8141.169746348422,False
driver,4869.629793600166,8249.038852036527,False
driver,4818.846557852749,8183.301600228933,False
driver,4760.026073865873,8499.683291398585,False
driver,4909.123960325968,8249.177275234513,False
driver,4948.02700004179,8242.22310431608,False
driver,4913.283685538624,8294.261239293915,False
driver,4966.220102144565,8106.538194413283,False
driver,4927.974814070954,8438.432084371801,False
driver,4836.385473723219,8227.11090979129,False
driver,4795.88909592125,8122.660571166526,False
driver,4670.5256709238365,8151.7149530797715,False
driver,4735.657698495725,8321.055636832734,False
driver,4697.971878400042,8343.56949612689,False
driver,4714.055473955142,8433.233635192497,False
driver,4848.329075934997,8305.267563438352,False
driver,4878.042967101738,8228.352332419949,False
driver,4935.620296853654,8276.086105822826,False
driver,4831.228856889832,8320.460611494475,False
driver,4979.638712795245,8419.094044105444,False
driver,4822.222138496286,8356.063411873058,False
driver,4728.049073636238,8395.697049001557,False
driver,4859.539758397177,8130.99076287804,False
driver,4770.009629829244,8418.71674761487,False
driver,4839.717276771829,8164.586275706979,False
driver,4793.924021540875,8453.552058820174,False
driver,4959.026238257452,8181.106675276763,False
driver,4915.497122720926,8137.37227289139,False
driver,4888.391217077684,8311.982752146345,False
driver,4606.314561648546,8408.489098690228,False
driver,4669.100218367085,8332.20087145188,False
driver,4990.144997777192,8448.15319249953,False
driver,4992.587966809586,8302.160509600953,False
driver,4705.451731144945,8180.3937776468265,False
driver,4616.975082207493,8207.401766097906,False
driver,4887.297176077156,8447.752064888653,False
driver,4949.443883006787,8412.48012250341,False
driver,4719.142338547612,8485.909956924974,False
driver,4971.385833648413,8128.440206501395,False
driver,4710.546516289616,8303.622412206098,False
driver,4869.195283728593,8272.875831141615,False
driver,4645.356525638711,8473.165007520098,False
driver,4668.118212219841,8437.416519710145,False
driver,4670.675659025871,8319.320033096115,False
driver,4731.915388955198,8293.765249467455,False
driver,4801.886959976547,8452.13736258276,False
driver,4833.093433232034,8128.078202068421,False
driver,4653.681964604389,8159.591005383676,False
driver,4981.007988390713,8435.591965921014,False
driver,4963.017009821248,8229.122767534323,False
driver,4678.637936269371,8455.477120844787,False
driver,4631.228303890503,8119.760856504913,False
driver,4843.992581857499,8284.931229556241,False
driver,4990.04957712096,8269.8412360149,False
driver,4831.696925240779,8299.427142582748,False
driver,4787.790759233234,8128.419542250091,False
driver,4851.783724974291,8329.032117932762,False
driver,4728.778551966923,8171.996181326389,False
driver,4783.612171714028,8205.217410875983,False
driver,4843.027183300162,8341.775453788734,False
driver,4788.181877416095,8437.671160915663,False
driver,4673.925211985538,8497.720520131006,False
driver,4611.226795495827,8147.159903480905,False
driver,4612.937668342777,8494.724719901878,False
driver,4913.289280263245,8447.227027772387,False
driver,4852.017054590631,8274.536352662446,False
driver,4748.714752812667,8170.843431841882,False
driver,4938.896879736645,8318.10196611006,False
driver,4601.101879600467,8421.685138923094,False
driver,4942.339398842525,8109.321455231896,False
driver,4652.4608923532605,8206.91053524441,False
driver,4844.746252781635,8393.491224383062,False
driver,4953.594659533344,8483.495299144643,False
driver,4603.345339313771,8342.797132307784,False
driver,4764.118778196768,8354.834732971172,False
driver,4725.311257447304,8458.503139165377,False
driver,4641.366075028425,8346.831214505137,False
driver,4906.168295134405,8293.755102635709,False
driver,4624.6968898894,8250.484227141736,False
driver,4852.587510158551,8350.971592879894,False
driver,4860.488360751214,8134.463250225596,False
driver,4680.901905952028,8110.278978492897,False
driver,4930.225960859951,8311.6780094312,False
driver,4748.387925560446,8217.696366490602,False
driver,4966.678363712629,8171.995353880983,False
driver,4687.547236214865,8413.956819097606,False
driver,4649.212299384683,8356.235766115968,False
driver,4685.346323905409,8373.509510744509,False
driver,4634.8681794034665,8233.542435172836,False
driver,4602.95332136613,8122.123791190655,False
driver,4605.3696280713875,8179.249803473498,False
driver,4815.476158475714,8260.254262239254,False
driver,4696.843499694398,8355.49284298553,False
driver,4655.880425114383,8283.205426934368,False
driver,4752.945333455829,8223.213658165541,False
driver,4605.972949100611,8399.38810453077,False
driver,4717.731001782788,8119.016179846429,False
driver,4959.038591748079,8345.417035116609,False
driver,4811.58738794225,8420.255961656443,False
driver,4734.579871134667,8389.722079890455,False
driver,4799.888474357814,8322.293443243689,False
driver,4852.032260426665,8215.98750974266,False
driver,4764.278180713793,8424.311961704638,False
driver,4672.895630218074,8150.105272091868,False
driver,4892.4375194827635,8149.241896359535,False
driver,4762.276685163472,8435.619989061719,False
driver,4898.592112624028,8330.35496783756,False
