type,x,y,paired
driver,4880.5075138955945,8332.6989673441,False
driver,4725.549784196736,8211.365112410978,False
driver,4919.191270618389,8136.115119008495,False
driver,4874.280773943025,8374.9700564506,False
driver,4963.9326498851815,8392.330377871811,False
driver,4918.25837390472,8257.564122786536,False
driver,4924.3855543108575,8461.579434474625,False
driver,4936.231138344846,8392.749152988818,False
driver,4718.268087460218,8311.069648397215,False
driver,4807.36493723131,8200.571662603,False
driver,4734.612947514317,8241.236653586078,False
driver,4619.961931975018,8142.317849817385,False
driver,4719.520473033133,8172.210939322237,False
driver,4934.281057954507,8152.840660145113,False
driver,4968.171352581839,8491.592012495596,False
driver,4960.1578160065965,8177.128516580473,False
driver,4643.791999567886,8409.013548727256,False
driver,4630.220679571154,8302.9567144059,False
driver,4780.013808607365,8420.282028883528,False
driver,4804.4900885729685,8107.580572494307,False
driver,4774.260474012092,8228.307012565689,False
driver,4868.041406999184,8353.47950428998,False
driver,4769.093745379924,8311.035990282197,False
driver,4726.374869134518,8234.47462855312,False
driver,4789.562175962577,8414.556204886312,False
driver,4785.246913866197,8357.171046947973,False
driver,4901.615888049789,8262.800844478916,False
driver,4805.0385721775765,8461.965496717541,False
driver,4957.975012328813,8275.923132055652,False
driver,4860.737180756801,8405.967246859378,False
driver,4710.227522380355,8483.06784015906,False
driver,4913.403345797933,8281.11571534584,False
driver,4958.603651912855,8465.486111699423,False
driver,4641.029187152535,8411.429975160014,False
driver,4760.523353019526,8451.511443598345,False
driver,4797.970070753876,8469.440617940156,False
driver,4987.215858536929,8360.46415758238,False
driver,4820.045052059675,8448.271325580672,False
driver,4978.391561818235,8410.030731250024,False
driver,4951.760902025766,8473.958728213882,False
driver,4893.482720296569,8288.610443669711,False
driver,4947.270258230399,8176.788399400961,False
driver,4787.785642773322,8342.157196681392,False
driver,4950.922312022891,8488.927272203911,False
driver,4879.337233223933,8138.066475401949,False
driver,4850.008060887981,8368.281265736883,False
driver,4785.7000424023045,8367.644097322072,False
driver,4809.344387876013,8426.423507168243,False
driver,4612.8946899134,8379.828138406692,False
driver,4907.08467077836,8107.334103402313,False
driver,4775.160029422986,8378.343066837975,False
driver,4969.2540571632,8308.693951198286,False
driver,4709.544922976624,8311.6476929327,False
driver,4911.545294840589,8415.7601818356,False
driver,4870.857381512178,8201.962609615626,False
driver,4855.857697006696,8374.719241065597,False
driver,4823.853190013943,8309.967603131894,False
driver,4963.850340855366,8434.975656794488,False
driver,4613.7388619285975,8232.584272791313,False
driver,4771.532280344444,8127.536273622737,False
driver,4716.630649119837,8386.35253728417,False
driver,4857.834033878622,8199.639524696935,False
driver,4701.056235067307,8358.60093466708,False
driver,4743.551061892246,8175.0286959202,False
driver,4918.554202003266,8319.63543110128,False
driver,4834.305585188328,8240.745940948198,False
driver,4819.601090466686,8330.099570979028,False
driver,4645.010968973145,8250.377727459954,False
driver,4742.896452963126,8431.13069168672,False
driver,4834.343189070966,8193.417761650231,False
driver,4862.681516088275,8441.401761603282,False
driver,4754.862934035037,8254.371154903994,False
driver,4997.443885911483,8100.417763708844,False
driver,4792.054475743459,8359.341412070959,False
driver,4968.046934527655,8492.088618761809,False
driver,4874.060086256598,8443.536266637857,False
driver,4940.675800343157,8129.153821123831,False
driver,4868.022644888757,8452.827616772563,False
driver,4701.599527599999,8250.899205202566,False
driver,4970.817162428376,8119.0487525582985,False
driver,4920.415219420155,8432.751235936259,False
driver,4944.775875718702,8465.951894122529,False
driver,4755.710884484255,8402.684180626278,False
driver,4686.072605679233,8407.794695447279,False
driver,4683.528608134145,8331.105762681274,False
driver,4756.004085082876,8142.774634499789,False
driver,4953.780687056045,8258.456468685716,False
driver,4708.824728390561,8306.268069763155,False
driver,4892.317102462799,8133.947335500305,False
driver,4644.076936132166,8238.74993221863,False
driver,4603.16968929084,8272.76683102398,False
driver,4757.1254729879465,8186.7162636040075,False
driver,4780.6293946530495,8119.398649158215,False
driver,4954.958672566416,8434.073401078884,False
driver,4803.885293331812,8187.713931354761,False
driver,4678.783130288108,8389.66848715082,False
driver,4652.142599019692,8243.574285875267,False
driver,4802.562959355348,8410.437541968036,False
driver,4976.080988832332,8239.288951883982,False
driver,4943.259236050433,8341.201996912248,False
driver,4796.191657868341,8274.496995124553,False
driver,4846.90629794968,8379.526376808162,False
driver,4839.481611754537,8445.39343738055,False
driver,4861.458133185819,8422.079380256662,False
driver,4704.317750066134,8351.662583331205,False
driver,4656.124574234802,8253.078770933746,False
driver,4955.622505940152,8268.177718888293,False
driver,4747.991072362683,8495.50023611511,False
driver,4883.147768262175,8278.498231212023,False
driver,4851.424822429019,8287.345109278347,False
driver,4725.730653072073,8152.032798132634,False
driver,4938.299116815216,8184.478966968614,False
driver,4787.066279955367,8264.241291798286,False
driver,4886.644594937823,8271.977273619139,False
driver,4619.667144201802,8216.056687962311,False
driver,4675.995135309639,8191.026451365256,False
driver,4679.17369830878,8358.378622347365,False
driver,4721.5706692895055,8174.739606646031,False
driver,4628.378481562895,8213.420615570294,False
driver,4610.995770403668,8398.214337445415,False
driver,4704.109808508218,8239.857582066417,False
driver,4604.613257924721,8245.51737016573,False
driver,4895.836371096493,8119.975986357494,False
driver,4933.771433947909,8425.425619238798,False
driver,4964.967507361108,8204.243980005545,False
driver,4923.823581765396,8421.119712797885,False
driver,4722.544831456714,8392.365521614003,False
driver,4697.9626648731755,8448.989819580995,False
driver,4706.079302871958,8483.752553594988,False
driver,4833.1722754096945,8217.544386174113,False
driver,4835.38273777925,8351.898551394743,False
driver,4708.829604652194,8470.050181946726,False
driver,4926.07050548527,8420.112363004042,False
driver,4962.359378123457,8439.74619625572,False
driver,4703.91573399853,8159.385897289534,False
driver,4846.544343548398,8379.907577612968,False
driver,4802.5953240597255,8324.153947695606,False
driver,4770.898505485194,8106.588591627777,False
driver,4683.26395263334,8122.8673970776335,False
driver,4919.950417721616,8138.667403971982,False
driver,4882.626388309302,8426.786785661689,False
driver,4990.258410723507,8283.822789681908,False
driver,4835.23372953722,8474.997959689714,False
driver,4961.942591091373,8308.825038357243,False
driver,4823.506737112462,8290.704683104665,False
driver,4964.8037097780325,8343.750676236416,False
driver,4778.077010575357,8361.936574828847,False
driver,4899.55673147552,8177.405248380065,False
driver,4770.174394258343,8261.4709093445,False
driver,4925.591212581234,8445.183180390477,False
driver,4841.61283147412,8218.855918664796,False
driver,4973.48433225395,8288.62017665595,False
driver,4947.220867678579,8454.021629999774,False
driver,4911.543617137537,8110.262259637545,False
driver,4658.304110486773,8184.232016041145,False
driver,4703.892703673625,8327.776255522218,False
driver,4605.615931896481,8267.603165092056,False
driver,4916.8467184811725,8166.93962465771,False
driver,4823.679127575989,8475.617929852786,False
driver,4655.8960606608125,8332.850032948658,False
driver,4813.4220676438335,8100.884193528534,False
driver,4710.048608446892,8429.426549126021,False
driver,4854.954233487194,8328.869692317563,False
driver,4678.953392487965,8128.102352410447,False
driver,4736.1285184915505,8238.440443327801,False
driver,4669.99958861558,8276.145025633128,False
driver,4639.687459948459,8100.487684786015,False
driver,4968.1008404722525,8381.927553472082,False
driver,4948.558403117148,8396.105106708112,False
driver,4890.665197414342,8227.403099386174,False
driver,4635.028731821813,8139.405360365281,False
driver,4772.100969978195,8145.639421930342,False
driver,4822.583175632579,8275.782831740478,False
driver,4680.633267339618,8295.741987271746,False
driver,4864.542726305946,8132.237746816325,False
driver,4625.192387514718,8201.22916516318,False
driver,4801.593832192008,8429.07562989166,False
driver,4643.733803017065,8114.19505345448,False
driver,4872.768510830649,8239.18765289006,False
driver,4831.553689583263,8297.354340960299,False
driver,4968.844590129922,8358.466620343175,False
driver,4746.338081833936,8264.030545374244,False
driver,4964.069095603883,8174.876699511566,False
driver,4887.070486868843,8349.465748144385,False
driver,4612.178706554643,8173.110984908993,False
driver,4921.235597392022,8495.024481746614,False
driver,4820.405367871274,8274.250883945318,False
driver,4757.994861864779,8299.370322464234,False
driver,4678.338940678105,8143.919445004044,False
driver,4609.021803036717,8138.438880511143,False
driver,4647.978405925376,8129.88390545955,False
driver,4746.697993472575,8471.283457869,False
driver,4772.67402834498,8221.537841111769,False
driver,4982.269115437963,8427.639292319733,False
driver,4866.202162889791,8105.5230213511,False
driver,4959.610755018041,8359.249663498947,False
driver,4775.15908527835,8302.160396898835,False
driver,4829.616899427619,8126.041270807106,False
driver,4876.740323258346,8193.417821759525,False
driver,4970.94570292541,8412.918102444191,False
driver,4971.221944614892,8442.462620136901,False
driver,4783.288631492362,8233.55877255869,False
driver,4896.565344107879,8134.543719552346,False
driver,4898.460990546351,8256.27550831633,False
driver,4690.212067531288,8106.731640209743,False
driver,4844.27180018178,8241.729958746957,False
driver,4785.059343670625,8271.490875294132,False
driver,4846.111017907927,8480.250990505303,False
driver,4804.494853295484,8258.957494757295,False
driver,4752.389870791665,8319.400603451952,False
driver,4915.1850438786,8334.560126469565,False
driver,4810.310019560117,8404.293117511688,False
driver,4722.034770836841,8215.726223726775,False
driver,4926.442867203239,8231.834376716222,False
driver,4756.643396154553,8255.154476246955,False
driver,4937.53660443014,8240.475755145786,False
driver,4974.758601780024,8438.250244818264,False
driver,4932.273376043943,8491.253420225012,False
driver,4937.435105470536,8492.56659628366,False
driver,4916.495807630499,8396.001594497428,False
driver,4670.867221192108,8483.966425902077,False
driver,4943.752484479581,8487.933603535568,False
driver,4625.9844167322535,8419.09921698992,False
driver,4815.711775278974,8159.899275636363,False
driver,4848.909229102473,8133.742761023891,False
driver,4817.124100885758,8105.457759601034,False
driver,4772.291202347853,8328.638011076528,False
driver,4797.425812750925,8433.988630518887,False
driver,4806.21981667161,8187.708171963596,False
driver,4934.819767399372,8304.387797928115,False
driver,4973.566868040612,8343.294972200078,False
driver,4728.617054365076,8316.414825243071,False
driver,4613.472805500016,8404.318540489548,False
driver,4675.2035833722075,8282.401521733762,False
driver,4952.619135444883,8338.033913166286,False
driver,4979.0000574177375,8414.42263480636,False
driver,4678.468017257552,8414.051376660023,False
driver,4818.044183142512,8225.42024777298,False
driver,4964.884909416287,8472.842386092248,False
driver,4958.412334067531,8126.431968801631,False
driver,4724.764891043349,8175.520781337453,False
driver,4778.165938271627,8334.701516116962,False
driver,4639.876212738922,8296.68323821124,False
driver,4996.647505847296,8239.896525071064,False
driver,4691.358705044672,8479.783518789447,False
driver,4678.483883444593,8477.698271817128,False
driver,4829.333856983503,8340.551067644605,False
driver,4802.861481360051,8403.470123089786,False
driver,4982.451503708428,8263.293115576404,False
driver,4974.407324422964,8463.362417009284,False
driver,4849.726231172424,8128.080179898649,False
driver,4862.711349864163,8275.005429405262,False
driver,4692.028802015318,8184.977191973949,False
driver,4775.9905275343635,8495.113989251045,False
driver,4851.73382992693,8250.334600992917,False
driver,4805.890417441585,8444.747640690503,False
driver,4898.959399183741,8108.268514951489,False
driver,4993.5327007177075,8360.828473394507,False
driver,4603.957986290361,8226.142366936867,False
driver,4758.616435075613,8317.196243869887,False
driver,4881.05861272122,8159.984105298398,False
driver,4798.674442828569,8152.165313536844,False
driver,4814.318435245279,8320.818940307376,False
driver,4868.257777773267,8311.630397250741,False
driver,4655.600854352541,8108.934647514421,False
driver,4628.471928460651,8119.863875488359,False
driver,4732.032734050221,8266.688753345541,False
driver,4972.508475412783,8371.747309936021,False
driver,4930.286346543359,8328.469244947159,False
driver,4908.295862135122,8147.58671408464,False
driver,4800.032237776891,8310.894717699124,False
driver,4825.317577045436,8490.140279489675,False
driver,4917.536674336031,8434.64872214448,False
driver,4646.846232559401,8154.915414597557,False
driver,4679.0422079108685,8402.140924589738,False
driver,4770.381992497525,8458.625189682,False
driver,4845.35925402515,8180.119800569485,False
driver,4786.97970536174,8137.763810014839,False
driver,4856.241575837872,8362.575329960806,False
driver,4813.813433674815,8190.67648110986,False
driver,4996.604129482791,8200.007064022486,False
driver,4773.764780506193,8269.405804911235,False
driver,4882.9746772096505,8363.153688763934,False
driver,4716.860198236907,8422.519186447935,False
driver,4953.502122769578,8109.37017807873,False
driver,4677.332986931296,8268.38558191996,False
driver,4631.498906639902,8220.839558901424,False
driver,4730.078939665469,8226.889275379377,False
driver,4888.297956985428,8259.291917860895,False
driver,4932.466124640254,8444.786900984214,False
driver,4631.657931635407,8324.567322064919,False
driver,4994.898814784268,8469.941359062548,False
driver,4812.883782500363,8322.357997660607,False
driver,4730.200977673241,8421.759529130459,False
driver,4940.517164473022,8475.779314723562,False
driver,4663.0220814850845,8358.68487872729,False
driver,4810.312454167083,8296.401924637146,False
driver,4994.551716143681,8408.482784820719,False
driver,4980.227811693604,8232.645671107384,False
driver,4743.777163611141,8492.304908128954,False
driver,4965.313669860645,8140.158418347549,False
driver,4825.182102336748,8454.175855903879,False
driver,4675.2513867714915,8399.17213669134,False
driver,4724.886665101955,8323.744247072338,False
driver,4700.161088709669,8175.517924956513,False
driver,4659.263301843183,8296.370175532136,False
driver,4856.838510696919,8200.188076805378,False
driver,4650.4053014938645,8308.059711454629,False
driver,4643.979247845942,8430.032027095418,False
driver,4882.180841561481,8320.1397004283,False
driver,4619.161160274946,8160.662719100965,False
driver,4943.518560345524,8246.015093350177,False
driver,4785.254123337956,8368.189786944296,False
driver,4762.407721894512,8389.015914947051,False
driver,4795.209604599725,8345.930091910828,False
driver,4746.647838680269,8135.554794554436,False
driver,4999.144276528959,8380.85247051128,False
driver,4628.511991904889,8293.54110584883,False
driver,4652.907693275655,8462.658024217411,False
driver,4605.778861688673,8282.372003257467,False
driver,4624.83947786037,8165.507833643813,False
driver,4735.06226609046,8308.870528818079,False
driver,4693.258814919246,8458.445862841572,False
driver,4933.706727273979,8111.56320721057,False
driver,4638.027197274939,8266.039649949595,False
driver,4630.14433928255,8473.117304635367,False
driver,4907.22174798846,8495.96659313269,False
driver,4738.274292959684,8449.928177590207,False
driver,4928.754128975442,8331.634309558678,False
driver,4746.688043396104,8144.157757344507,False
driver,4761.4014953552805,8182.7132927771345,False
driver,4972.6806165169155,8472.8313344881,False
driver,4967.750471686086,8395.242397908165,False
driver,4878.692259558488,8411.32672078864,False
driver,4939.131605840894,8372.7398965328,False
driver,4803.049117579899,8363.353307169897,False
driver,4633.854291862287,8355.30139871816,False
driver,4757.057867876301,8376.533282717457,False
driver,4815.420608089927,8450.99444523748,False
driver,4988.080157233482,8466.145139029788,False
driver,4625.593494174268,8415.907418407847,False
driver,4695.861697660593,8352.535418476113,False
driver,4606.084515780369,8461.757595687899,False
driver,4605.023172318405,8180.790483113051,False
driver,4673.718536046021,8304.063073439358,False
driver,4949.826668812602,8177.255044183081,False
driver,4612.4715089493575,8321.715953569557,False
driver,4790.6199999361825,8443.210437372969,False
driver,4787.414865322435,8347.95601551877,False
driver,4967.33052948778,8184.418278778464,False
driver,4911.745749387169,8201.388956357581,False
driver,4901.694904024281,8456.85196296466,False
driver,4761.074731783551,8470.084703695804,False
driver,4976.953031991378,8462.923542009832,False
driver,4837.075777425241,8483.70740176279,False
driver,4957.487554399823,8345.275113961385,False
driver,4940.262214570466,8416.040990820984,False
driver,4924.357864271214,8200.727485308735,False
driver,4745.18994978313,8379.468280487246,False
driver,4744.746385184254,8236.798148577942,False
driver,4669.35292465081,8219.556335089703,False
driver,4910.648968503897,8277.457539980862,False
driver,4838.38465171449,8143.836387506975,False
driver,4754.45704753419,8473.812071066955,False
driver,4948.272807019555,8177.454912171084,False
driver,4767.336612490387,8168.903893497618,False
driver,4803.573473428916,8432.385455674423,False
driver,4823.503010120131,8337.776917494375,False
driver,4869.430312111135,8228.453840689406,False
driver,4878.640537179779,8213.593196819907,False
driver,4893.7422170139525,8484.912189364351,False
driver,4875.287569107461,8297.006389373602,False
driver,4602.942333273522,8345.774655087289,False
driver,4711.5519743699615,8274.712105671158,False
driver,4952.675965042907,8362.056768389215,False
driver,4849.437310377527,8352.12907600535,False
driver,4832.8991225910895,8155.591352547519,False
driver,4989.11736949474,8315.698609214602,False
driver,4780.182733779511,8346.88940971854,False
driver,4887.212864244886,8453.412144877357,False
driver,4713.307880587413,8371.578288989745,False
driver,4668.159737284407,8493.398530239008,False
driver,4893.172924048895,8140.2617291801225,False
driver,4975.347741352112,8451.723185585375,False
driver,4625.512886256121,8134.771017366251,False
driver,4826.694049048185,8337.011987964283,False
driver,4957.15297238787,8269.548491376087,False
driver,4755.349472845485,8298.649682123492,False
driver,4672.9115118456575,8205.159337896812,False
driver,4913.705072121791,8446.333133661183,False
driver,4630.42818764665,8478.425694973965,False
driver,4826.530368367833,8171.327483200867,False
driver,4610.463327791864,8350.43117679228,False
driver,4628.5923138751,8383.910394680384,False
driver,4650.44311355754,8317.023473900876,False
driver,4612.264859335396,8240.945395983692,False
driver,4787.937596701426,8234.417679404633,False
driver,4728.655566238015,8253.15332596561,False
driver,4874.602884111061,8128.502311470131,False
driver,4979.395113120674,8313.732822731645,False
driver,4992.117604650994,8408.990217393486,False
driver,4781.202496477277,8272.076649934019,False
driver,4826.42284237005,8165.6939175382095,False
driver,4966.922254828796,8422.739795608266,False
driver,4984.190561653169,8117.588954450704,False
driver,4892.998321358767,8331.49583219202,False
driver,4930.543399355537,8485.604772629713,False
driver,4953.789431396872,8215.98019839152,False
driver,4969.376866768478,8314.407551317072,False
driver,4840.177589545772,8484.19953927691,False
driver,4977.957543843517,8208.511593727153,False
driver,4893.51315321525,8238.053836331557,False
driver,4779.425129221859,8231.97169307936,False
driver,4878.891595876295,8142.97414643068,False
driver,4665.58859920741,8112.371461487653,False
driver,4680.341335142773,8130.910863447918,False
driver,4864.486934973638,8439.238007456197,False
driver,4603.812635430138,8126.587812777482,False
driver,4999.783203278376,8390.56849376437,False
driver,4650.428084367397,8167.281936032067,False
driver,4828.718082266734,8399.499546627532,False
driver,4759.901760914458,8234.09413743075,False
driver,4816.765749492182,8171.752106280233,False
driver,4820.432971357192,8177.798391288927,False
driver,4882.088431030587,8371.175738420936,False
driver,4633.116037128245,8432.395358626221,False
driver,4613.151313480389,8382.678867876288,False
driver,4655.583423791862,8402.163112580773,False
driver,4769.671556102399,8318.922351126792,False
driver,4749.058747838278,8442.949784337876,False
driver,4731.220046684009,8346.897821697019,False
driver,4726.950533918188,8317.66090882087,False
driver,4824.585973918408,8302.537606462525,False
driver,4673.094002081585,8144.893583675973,False
driver,4676.472137980802,8337.30443287272,False
driver,4627.3988697735185,8197.415814841566,False
driver,4942.3041075722995,8429.408725739617,False
driver,4909.590072884964,8488.848244205463,False
driver,4610.547931405076,8267.987534562273,False
driver,4614.654087432083,8108.903580910942,False
driver,4672.453541801259,8342.568991956832,False
driver,4716.760430170747,8406.122406369606,False
driver,4724.179315841015,8294.162833795914,False
driver,4666.39564100512,8187.861851106883,False
driver,4877.539777837816,8456.642155478967,False
driver,4880.1633663626935,8468.70946691106,False
driver,4969.57485025992,8304.787198215898,False
driver,4818.729369893715,8368.227354868652,False
driver,4755.46015949788,8482.287782591198,False
driver,4939.270621736365,8142.44910141551,False
driver,4940.218699774238,8148.973030808801,False
driver,4601.950299455804,8396.880736766545,False
driver,4616.377134884147,8266.818897558442,False
driver,4666.445641009893,8132.655406463604,False
driver,4604.727609112057,8472.363275826596,False
driver,4761.669553782679,8355.089432183962,False
driver,4682.386364178777,8193.7300550505,False
driver,4847.464739126011,8161.581851961602,False
driver,4919.275187326521,8153.130420863592,False
driver,4609.454031160857,8400.636033005167,False
driver,4716.1576852702765,8148.355157797955,False
driver,4671.1233279208445,8174.233436748869,False
driver,4787.30900866186,8154.066012792391,False
driver,4885.081893797482,8330.332092542447,False
driver,4839.14106042638,8298.280639414621,False
driver,4727.377676064144,8410.838309140316,False
driver,4672.07308933604,8426.741348321852,False
driver,4920.1954512611155,8295.565869405607,False
driver,4976.01816788485,8475.845652854809,False
driver,4981.979521335501,8351.124197180676,False
driver,4754.930640391766,8156.413197993661,False
driver,4865.823487233135,8429.420704954398,False
driver,4965.134791939726,8415.25158624907,False
driver,4740.212151986093,8252.574157639396,False
driver,4611.491522351622,8429.176790506577,False
driver,4982.558297500002,8225.599745345871,False
driver,4815.096096606911,8315.558836999884,False
driver,4828.889064986478,8490.43481834317,False
driver,4740.642443638307,8242.853483341652,False
driver,4683.112397781322,8467.142397258322,False
driver,4622.8073176958715,8488.589947617838,False
driver,4843.755834721296,8184.503176327747,False
driver,4850.320503851326,8464.45100933107,False
driver,4685.982831568713,8392.341120429783,False
driver,4842.357358636638,8121.362384780868,False
driver,4660.083555263285,8114.117383719753,False
driver,4653.866158074533,8408.877111210739,False
driver,4922.238036439153,8302.672942687448,False
driver,4955.583216645675,8462.247427830895,False
driver,4929.249115682484,8494.9827366359,False
driver,4986.270323962341,8359.538518512014,False
driver,4841.950815691096,8463.80187798942,False
driver,4621.629062399835,8248.525196055316,False
driver,4683.738864068214,8251.771794879323,False
driver,4713.395099682276,8117.214543882994,False
driver,4721.382542997598,8306.002472325987,False
driver,4623.790168699608,8444.538380072621,False
driver,4611.972080318885,8280.972603784901,False
driver,4811.298294436518,8238.97888708314,False
driver,4944.248947472442,8415.72987569258,False
driver,4839.679677453757,8187.188224453214,False
driver,4809.758455101357,8278.657088917453,False
driver,4986.5823802323375,8407.606671580574,False
driver,4765.376963892508,8271.275223031833,False
driver,4726.293995293008,8367.497794283754,False
driver,4819.6135356566865,8110.6378484550405,False
driver,4784.826012562629,8153.623204362205,False
driver,4742.952596804136,8130.5913294421525,False
driver,4733.982583696864,8304.483131867612,False
driver,4956.4574188125725,8484.422583683945,False
driver,4836.438931791392,8291.504323572404,False
driver,4878.341321462731,8457.569306554076,False
driver,4987.74040492705,8484.407147562433,False
driver,4767.471738587017,8454.273203452354,False
driver,4904.957751523979,8443.113500282814,False
driver,4647.05970424612,8278.430175086542,False
driver,4887.099055945262,8272.387115549223,False
driver,4678.8164361133095,8182.7662865412685,False
driver,4925.417612912192,8484.88241941374,False
driver,4687.7754968251265,8197.223100077641,False
driver,4916.04074306017,8358.002653246245,False
driver,4908.05298955049,8382.00885191749,False
driver,4656.731673899511,8482.839265132416,False
driver,4801.43962236384,8229.723952844679,False
driver,4631.367410129289,8235.173172194684,False
driver,4917.9483974426375,8380.36597912968,False
driver,4638.452588347636,8393.021579742654,False
driver,4851.705442542374,8249.309205977293,False
driver,4836.219669414097,8433.852162371899,False
driver,4858.523201646949,8350.922374525757,False
driver,4687.226251751003,8338.134395450845,False
driver,4988.6868789572545,8478.273655614777,False
driver,4963.70793900671,8403.767735570194,False
driver,4977.043783711751,8269.673591483526,False
driver,4827.095713722683,8274.114170919302,False
driver,4690.201105881398,8352.795191491708,False
driver,4884.751712697237,8300.052337340347,False
driver,4989.1711789036235,8464.691728351781,False
driver,4901.720861070977,8224.804398107046,False
driver,4995.5447523891935,8202.4620158297,False
driver,4732.732672104015,8247.723117174039,False
driver,4811.355875127485,8278.239042493573,False
driver,4710.593011430205,8411.058068627608,False
driver,4845.2331524761175,8296.499864159669,False
driver,4604.229278017574,8277.240540733088,False
driver,4642.934190741721,8426.941705237065,False
driver,4866.276961736518,8238.776611183528,False
driver,4737.797583340846,8446.061967328531,False
driver,4777.86329551577,8215.422696847863,False
driver,4885.199255190101,8102.64616756963,False
driver,4628.910267797164,8177.681409800799,False
driver,4601.439784071023,8100.836017520108,False
driver,4604.7167606666035,8462.148509761668,False
driver,4733.943545179483,8390.949565847453,False
driver,4773.5325017125515,8273.133584838575,False
driver,4969.450293986959,8209.143500367109,False
driver,4964.402717757607,8326.94012652053,False
driver,4683.723800056958,8115.972434423869,False
driver,4955.517535488422,8220.077308042717,False
driver,4805.289522754578,8147.626862067237,False
driver,4743.301680788661,8398.842766907654,False
driver,4841.198773596147,8480.196614906208,False
driver,4647.014412951003,8318.534649367197,False
driver,4672.5903790490665,8325.746512523996,False
driver,4884.298367845774,8481.686275670918,False
driver,4671.794351811128,8449.043832785934,False
driver,4851.6500691718675,8199.830010448612,False
driver,4954.772548313213,8325.764877694219,False
driver,4827.269593464793,8215.206760116382,False
driver,4941.463456161002,8418.567476381213,False
driver,4605.323402515876,8259.642239191966,False
driver,4656.333992035393,8371.102389382004,False
driver,4936.0837560935925,8174.235685046125,False
driver,4635.271621748035,8125.652404601813,False
driver,4874.339325610374,8119.876154508355,False
driver,4630.375703381128,8312.043555105209,False
driver,4871.894637583674,8439.150937057499,False
driver,4660.576996744706,8284.567129070776,False
driver,4712.608632822809,8479.59660461767,False
driver,4606.419463347081,8225.542950371126,False
driver,4620.7656782670765,8412.05668328284,False
driver,4713.317505626624,8281.457204153327,False
driver,4802.219831018652,8271.707063914973,False
driver,4979.970394457358,8325.21353426625,False
driver,4773.330748386128,8379.829626202209,False
driver,4890.340130958974,8399.988957632531,False
driver,4977.879109289011,8142.036944699174,False
driver,4781.6293160648065,8323.130994387935,False
driver,4632.354774369756,8192.090082254228,False
driver,4800.043793298562,8283.06901836878,False
driver,4800.320324880546,8451.69909771291,False
driver,4968.5045934527225,8378.950956762685,False
driver,4975.185773565793,8125.021642463825,False
driver,4978.445993600539,8398.854427331553,False
driver,4894.162057249825,8410.0962098569,False
driver,4774.273440628597,8148.587314323346,False
driver,4852.93843888702,8311.62416722285,False
driver,4808.902963141569,8253.392111660787,False
driver,4800.919780079614,8235.867486606317,False
driver,4828.311116508394,8107.70329462152,False
driver,4861.501508601845,8167.167722934413,False
driver,4733.341798705753,8319.224441505561,False
driver,4824.2237429964725,8404.394217632236,False
driver,4841.35726361232,8478.634362195313,False
driver,4765.7115547285175,8298.007204952195,False
driver,4640.7418049062235,8130.098984165683,False
driver,4827.171543022068,8205.482093366249,False
driver,4994.028400197223,8174.920931680408,False
driver,4916.576346767458,8329.120817470863,False
driver,4989.341740848497,8143.229485238813,False
driver,4861.427675199227,8174.317120816247,False
driver,4740.550671804709,8321.674901832608,False
driver,4804.971659334787,8113.776479361962,False
driver,4767.26897409878,8368.869021335493,False
driver,4659.684460679463,8376.47005195835,False
driver,4912.939744855419,8215.581405880454,False
driver,4960.190638068808,8471.356410098559,False
driver,4978.622862876825,8246.428113712302,False
driver,4841.000288359257,8125.276344807933,False
driver,4917.6842778092405,8393.133380777681,False
driver,4867.075302408915,8251.521265398036,False
driver,4985.538405122738,8351.73972217923,False
driver,4816.599597623709,8464.234620253606,False
driver,4771.483692646499,8433.260556618281,False
driver,4857.540749148454,8141.494447378888,False
driver,4683.597278905712,8123.5660624437805,False
driver,4631.673551903833,8405.01284726388,False
driver,4954.631607785387,8151.947500576423,False
driver,4637.54961250708,8185.446844609741,False
driver,4817.924230919215,8233.431574049773,False
driver,4659.4870534232205,8385.890542740384,False
driver,4709.221220732945,8414.62451958999,False
driver,4884.9979102775515,8177.264742490172,False
driver,4920.220284152834,8378.96094019997,False
driver,4608.671055731553,8475.781511843796,False
driver,4627.298078754045,8430.170272745263,False
driver,4795.723932772858,8441.791998223525,False
driver,4895.705935147257,8161.269796029117,False
driver,4738.931870088593,8105.132747183955,False
driver,4940.772656366457,8175.807584708243,False
driver,4830.96654591777,8256.349323036322,False
driver,4704.995437336962,8126.15989827364,False
driver,4762.981129494716,8253.779046729525,False
driver,4759.378149888648,8389.552698595247,False
driver,4823.788908676768,8316.988369668026,False
driver,4838.937347549575,8320.521535682303,False
driver,4775.550990598185,8134.042436994777,False
driver,4995.935100943927,8361.696956867112,False
driver,4702.4319781299355,8397.320191586683,False
driver,4890.87630225719,8126.496434140316,False
driver,4953.873693068471,8173.646419573175,False
driver,4767.748326448274,8157.225789809726,False
driver,4707.888543466565,8262.662248144152,False
driver,4774.39961037377,8192.58897947991,False
driver,4659.046932816296,8436.990079898957,False
driver,4634.197094264118,8263.690364380443,False
driver,4966.844979091746,8103.522684705692,False
driver,4623.419582272114,8137.083064857832,False
driver,4858.811994182494,8348.1377098133,False
driver,4903.093035173338,8402.396002042258,False
driver,4758.823820077539,8204.644924219592,False
driver,4645.713789603898,8119.789498296965,False
