type,x,y,paired
driver,4683.783051054146,8195.827429126333,False
driver,4715.653636931363,8186.321912789564,False
driver,4762.121057654622,8267.696871570584,False
driver,4811.721021519994,8178.214047895937,False
driver,4816.712131980649,8450.167629072637,False
driver,4940.7547056964495,8341.135537720831,False
driver,4706.624001853914,8343.554662744074,False
driver,4816.509792189004,8385.5799342595,False
driver,4697.430269063793,8439.191679110092,False
driver,4883.0470639056275,8429.256515589868,False
driver,4721.467135582839,8264.891998014238,False
driver,4836.122114652561,8217.3497066745,False
driver,4882.1057852346385,8248.62709677751,False
driver,4646.975729821389,8254.879007551017,False
driver,4857.199754408969,8399.172604020876,False
driver,4738.408588800145,8386.96178696855,False
driver,4783.772530688314,8165.844667663262,False
driver,4874.612248057714,8176.03030285928,False
driver,4975.48616356583,8412.369088914125,False
driver,4938.499641354677,8450.213592228247,False
driver,4939.488938967416,8483.60344212919,False
driver,4960.180731545556,8271.466536885519,False
driver,4786.411758788317,8194.483767944004,False
driver,4655.776198511135,8161.325281734482,False
driver,4809.182828185423,8462.410171320302,False
driver,4859.481016787434,8304.707136405685,False
driver,4656.5694436372305,8452.049615296923,False
driver,4841.8525226145875,8182.81066573779,False
driver,4974.045146163364,8393.403832410284,False
driver,4956.740795063962,8369.245168834525,False
driver,4838.696909623878,8345.27866989895,False
driver,4616.737825757364,8350.095776162494,False
driver,4796.122730131093,8349.852764755164,False
driver,4919.566694276551,8372.49244388537,False
driver,4830.035731664213,8130.026808613381,False
driver,4881.2706764619015,8172.166732835064,False
driver,4633.44471335292,8370.118019265887,False
driver,4936.824185420886,8148.904303434018,False
driver,4682.342445044853,8320.261525672558,False
driver,4912.755130145499,8450.184334203148,False
driver,4857.398784844115,8320.182294670789,False
driver,4905.404480429406,8243.089226790653,False
driver,4915.37245930487,8462.459395655982,False
driver,4983.8957043227565,8299.279943834043,False
driver,4816.291209839917,8179.061159504449,False
driver,4989.254892242454,8286.646061541833,False
driver,4885.808716464301,8324.0333287473,False
driver,4759.82658520451,8349.238631398448,False
driver,4605.402639104613,8306.443951947274,False
driver,4682.878322432659,8154.987736746174,False
driver,4942.301028457932,8483.581011464214,False
driver,4810.262318570694,8292.976384489437,False
driver,4735.214209212287,8223.677273994723,False
driver,4779.717529845358,8463.268573131643,False
driver,4722.809150742609,8271.970439801778,False
driver,4922.357909761637,8229.217813324567,False
driver,4761.686929905007,8273.742711553627,False
driver,4694.785667073434,8195.18648798324,False
driver,4740.75298059938,8292.585957170804,False
driver,4861.908338835788,8428.919047025582,False
driver,4709.2148880091945,8284.132400271423,False
driver,4635.758842772323,8444.273929783618,False
driver,4668.204593064515,8389.984530989666,False
driver,4629.787030177771,8413.283887834492,False
driver,4850.302850024669,8218.32583639597,False
driver,4943.932779448816,8210.413098978011,False
driver,4612.981564554789,8467.317682617788,False
driver,4831.828494696357,8426.86508899592,False
driver,4636.225350393256,8255.342444335041,False
driver,4871.554964498247,8278.206043362188,False
driver,4687.7549873446815,8448.193129042642,False
driver,4611.975172117639,8499.06723114356,False
driver,4722.07095946263,8383.478393224188,False
driver,4989.243840346786,8365.633326043187,False
driver,4704.831769228899,8186.373391345787,False
driver,4620.565596425007,8457.95101234651,False
driver,4997.643404452191,8436.682293123316,False
driver,4623.625086912892,8425.125947721652,False
driver,4672.593384345352,8186.504588691812,False
driver,4958.706467219246,8289.733933554016,False
driver,4934.185280201351,8407.630307445817,False
driver,4876.942837020754,8356.808714921874,False
driver,4914.092779941164,8238.046448183934,False
driver,4923.42537765498,8311.32088536584,False
driver,4981.512622474924,8279.073331872243,False
driver,4962.815310149678,8455.13761150006,False
driver,4997.104011304822,8264.373471677798,False
driver,4903.383331852205,8431.1823068159,False
driver,4680.348369507491,8279.746765665028,False
driver,4773.800864427984,8350.13350570411,False
driver,4676.819398957083,8488.822083944066,False
driver,4674.863271261027,8133.327822955685,False
driver,4734.319149056149,8424.505510289457,False
driver,4658.526324653941,8258.221713619021,False
driver,4804.180087889093,8133.308914116208,False
driver,4871.510885903773,8291.950908435054,False
driver,4780.189126657928,8477.579650282052,False
driver,4776.261085335215,8488.10471529123,False
driver,4885.674567140557,8145.574654811586,False
driver,4748.265467634724,8223.524603550235,False
driver,4989.2262688549245,8476.193395394956,False
driver,4822.068731212095,8378.412732613782,False
driver,4708.771849116704,8167.089329039375,False
driver,4973.311066250707,8421.856095277552,False
driver,4749.467210854961,8309.393738344825,False
driver,4831.422413892537,8296.890110259032,False
driver,4667.807867991961,8382.385184612212,False
driver,4903.55968741241,8237.55790100392,False
driver,4988.76648638431,8119.174730515672,False
driver,4694.3362021819585,8260.388601077944,False
driver,4939.461901836534,8181.022562312405,False
driver,4693.84617032202,8223.802228343093,False
driver,4821.271390121733,8220.987666406687,False
driver,4794.424156035381,8204.072428001362,False
driver,4988.055822752823,8211.734448261557,False
driver,4829.236483935582,8115.135915959787,False
driver,4687.935227765539,8371.439738225657,False
driver,4985.390540816398,8293.24550703,False
driver,4936.564872665993,8311.281078794535,False
driver,4627.969567636544,8205.733401186168,False
driver,4888.744479214967,8134.053747327014,False
driver,4735.882057658319,8277.427886928192,False
driver,4759.671060496029,8214.654118756187,False
driver,4933.2409566798515,8312.503903069113,False
driver,4794.386125420963,8485.47295906105,False
driver,4682.35249075887,8471.162408482707,False
driver,4747.300374742807,8191.811321776188,False
driver,4701.664046083467,8188.17755686887,False
driver,4891.274096971285,8214.609066733226,False
driver,4911.079361249386,8243.856934792162,False
driver,4875.495737340115,8480.766125589946,False
driver,4738.745128140957,8454.751946559812,False
driver,4646.13737162276,8343.248616941157,False
driver,4929.6057465868735,8354.085146512576,False
driver,4939.768573224402,8456.56790204157,False
driver,4724.752031491064,8394.785019535202,False
driver,4745.10320473386,8206.903341035957,False
driver,4723.772258211989,8175.991224416757,False
driver,4967.041412884188,8217.773488878687,False
driver,4951.123586980054,8427.484829320661,False
driver,4613.501589179359,8474.342152866615,False
driver,4868.358442393938,8234.838492318495,False
driver,4753.414017970793,8195.063258649354,False
driver,4691.73924241761,8105.898375620205,False
driver,4861.0681588440475,8225.02229143042,False
driver,4713.049195666685,8488.74502231991,False
driver,4838.817161528418,8460.153842089627,False
driver,4761.856442659737,8203.842179475845,False
driver,4690.935822019688,8411.9602816024,False
driver,4944.6345713814035,8180.781670011977,False
driver,4738.998814020211,8280.692301757126,False
driver,4762.520638900216,8301.80145515266,False
driver,4929.084782724035,8309.816002103898,False
driver,4704.463582849476,8125.31082027076,False
driver,4908.071810950425,8421.537640720995,False
driver,4951.46333798463,8405.604475519687,False
driver,4928.044209516281,8222.701404652476,False
driver,4748.926244309988,8304.41350330879,False
driver,4836.379962331351,8226.986082488882,False
driver,4915.364469652617,8438.334120785608,False
driver,4991.401132791157,8442.50128954122,False
driver,4830.680260811162,8353.705495144815,False
driver,4971.597501808605,8279.322345404842,False
driver,4623.029623798764,8193.998592836286,False
driver,4679.787650751777,8135.401025880225,False
driver,4634.308894795517,8177.786921378211,False
driver,4682.261760354577,8183.8024638764355,False
driver,4735.112053561519,8243.245107617684,False
driver,4873.860829819699,8246.00266571725,False
driver,4817.28819475451,8271.944792745373,False
driver,4673.268366810029,8360.723001839617,False
driver,4817.342118051088,8339.470670300134,False
driver,4847.561616116556,8287.836119577973,False
driver,4853.923768833512,8100.015832514876,False
driver,4972.730625843627,8299.77038905414,False
driver,4777.598343692994,8428.95227225607,False
driver,4872.589871132467,8263.257961482783,False
driver,4621.3072864709275,8325.925321763234,False
driver,4725.405253038327,8373.18950544949,False
driver,4664.571900765836,8444.830538608143,False
driver,4816.425583431132,8402.062144616099,False
driver,4749.607497153819,8372.051823571885,False
driver,4750.829154972121,8464.555041830094,False
driver,4908.791080854623,8286.830911012104,False
driver,4977.672179351901,8179.357296155679,False
driver,4847.510105978076,8107.492235552995,False
driver,4770.127077146548,8290.449764867404,False
driver,4935.147003134134,8331.42020419203,False
driver,4961.765321391617,8160.277789598943,False
driver,4611.7347129580285,8387.638450526843,False
driver,4904.415938949616,8270.498283710494,False
driver,4713.155521210202,8138.697152293424,False
driver,4768.246106052178,8412.764177077239,False
driver,4890.304208162126,8345.947209391803,False
driver,4866.587433973449,8246.766604587528,False
driver,4970.532142956824,8360.389622680541,False
driver,4958.280555972664,8430.298034938933,False
driver,4876.321276927028,8167.240793741981,False
driver,4998.097657586869,8320.286934116004,False
driver,4676.408637859652,8386.371773898838,False
driver,4991.38150660932,8471.660290426233,False
driver,4732.083854374302,8219.158907766903,False
driver,4941.447404088847,8115.878937207916,False
driver,4711.884772159548,8382.838016001031,False
driver,4907.773072664447,8266.928976030747,False
driver,4773.468154251357,8382.205363888908,False
driver,4901.681265046105,8387.595636824535,False
driver,4636.159286645527,8346.682213817874,False
driver,4981.738798841073,8417.049023216603,False
driver,4893.142928201698,8206.907243140718,False
driver,4985.360724480867,8118.395581542261,False
driver,4863.446078319137,8259.583889024841,False
driver,4888.977242300408,8109.080107419948,False
driver,4684.901766937381,8350.93352564899,False
driver,4716.710892491225,8469.11778535013,False
driver,4837.515346596199,8201.18172231037,False
driver,4845.475207634435,8327.217403192846,False
driver,4807.4645303393145,8155.583413949418,False
driver,4752.733359030456,8456.838238894881,False
driver,4963.548439213358,8374.728782161128,False
driver,4809.155222496726,8213.213918735155,False
driver,4937.89288960821,8187.497202496092,False
driver,4989.64754775729,8146.858984450477,False
driver,4924.679555275198,8208.415714687564,False
driver,4868.011165485734,8428.631014073108,False
driver,4659.693635995344,8147.986201648265,False
driver,4941.857696253869,8381.518111245228,False
driver,4779.774349714859,8319.0994449188,False
driver,4772.654736059864,8371.579912787049,False
driver,4878.565009643177,8443.2446063963,False
driver,4970.076592256386,8246.124867593533,False
driver,4605.479433629771,8468.565433100575,False
driver,4891.416500467182,8107.785164934946,False
driver,4646.1682329012265,8452.892674003271,False
driver,4607.221058982802,8238.89412108317,False
driver,4622.979958178402,8279.72768243587,False
driver,4836.793152266971,8484.87942535226,False
driver,4697.8180656680115,8338.619062700895,False
driver,4665.349898797629,8248.00097014155,False
driver,4825.457502914086,8216.500253863514,False
driver,4960.962549422743,8110.246361457593,False
driver,4787.627635622505,8339.172458027635,False
driver,4711.011602030914,8208.023974666596,False
driver,4654.630030999127,8111.444541236567,False
driver,4844.9432164858745,8490.475121166217,False
driver,4981.0013983434455,8439.95244709703,False
driver,4841.3712476124165,8216.959350206369,False
driver,4652.444806007007,8487.58334261866,False
driver,4651.5373777680625,8247.299260932048,False
driver,4767.366943409196,8459.014117775328,False
driver,4857.020462738213,8246.467610038708,False
driver,4956.928627863758,8404.799974262702,False
driver,4873.3615723118755,8271.633663194207,False
driver,4905.777607060559,8221.014650626881,False
driver,4898.548973049121,8253.094222925609,False
driver,4903.9810074091665,8234.72490163848,False
driver,4874.205098267983,8439.9609296906,False
driver,4986.02559172075,8293.141016153033,False
driver,4740.075177873461,8297.957673563611,False
driver,4856.102235285963,8400.083178933819,False
driver,4738.3430092423505,8231.511833874067,False
driver,4652.153586681045,8191.456232292659,False
driver,4655.332820114441,8417.412697242931,False
driver,4739.58587452562,8197.34566442377,False
driver,4832.159179742487,8274.343817712897,False
driver,4684.608399948212,8217.773934139399,False
driver,4983.518209177101,8134.008412545351,False
driver,4771.474814343729,8451.506656654548,False
driver,4643.719105158523,8439.265270302134,False
driver,4957.914941839401,8112.474691971047,False
driver,4685.209514102497,8219.857609183087,False
driver,4661.619217781273,8183.999339825875,False
driver,4809.374897118967,8476.754869206943,False
driver,4827.34181994805,8250.958017673824,False
driver,4960.735143532446,8390.156206203557,False
driver,4781.856293171276,8325.193254427846,False
driver,4832.21486651783,8247.319295974608,False
driver,4939.079396582422,8376.775298784836,False
driver,4854.729099190123,8376.29756912414,False
driver,4835.695729951724,8205.623871564032,False
driver,4656.926797555928,8169.830801774676,False
driver,4754.258483581339,8394.342350713896,False
driver,4896.299908526712,8349.872921714355,False
driver,4622.039522547334,8411.648544874264,False
driver,4783.679759963331,8430.543111093684,False
driver,4699.855710524237,8194.02531811577,False
driver,4881.4097438628,8493.864516528414,False
driver,4697.988614041615,8248.12089685176,False
driver,4960.73183737166,8347.21939633012,False
driver,4908.770315203832,8456.62314831503,False
driver,4849.336965474541,8238.160698270094,False
driver,4637.300717349292,8338.919849891689,False
driver,4610.440555237438,8108.004762910231,False
driver,4638.156455989857,8205.078356505068,False
driver,4894.835449903104,8144.801124176141,False
driver,4816.734725608175,8167.122659508445,False
driver,4622.959292000343,8120.524826178786,False
driver,4876.391487986327,8429.569783716423,False
driver,4936.0713279995625,8272.948225255672,False
driver,4701.767959213101,8389.776824063098,False
driver,4895.004918375115,8474.118441613713,False
driver,4965.393837458821,8412.494696833162,False
driver,4739.940435837483,8366.480989584905,False
driver,4630.82873440127,8253.018763113601,False
driver,4853.747358219009,8476.987583786617,False
driver,4682.099655032736,8145.566691553888,False
driver,4979.212144748062,8161.782837622276,False
driver,4619.315532662533,8278.937642958748,False
driver,4685.064938344257,8455.505226249343,False
driver,4770.474782033395,8460.248598699805,False
driver,4864.930867656777,8444.568741647325,False
driver,4613.74040161195,8371.388989696974,False
driver,4600.182413006349,8184.048181864126,False
driver,4891.083080708166,8263.962697244873,False
driver,4788.372573622962,8130.484690984407,False
driver,4925.596039380591,8399.104009442635,False
driver,4903.54573960919,8408.737252287168,False
driver,4759.582246130953,8466.66465036829,False
driver,4695.305148580112,8283.959254087147,False
driver,4968.486318221503,8332.281597968755,False
driver,4628.2809110476355,8383.960738742077,False
driver,4937.502934558805,8386.32122975972,False
driver,4913.816457059979,8367.362150215537,False
driver,4738.788073203422,8452.534841654091,False
driver,4853.894734359236,8163.980191167393,False
driver,4684.365283186501,8391.497798348773,False
driver,4689.07881821626,8372.13655952898,False
driver,4935.787173407362,8304.628036989647,False
driver,4644.731704732277,8451.622684262307,False
driver,4834.512822977829,8163.548113119968,False
driver,4940.928602209948,8116.7000493034175,False
driver,4793.9283474541335,8176.110569236604,False
driver,4849.103382660497,8477.193025987446,False
driver,4973.138480579059,8240.986393974184,False
driver,4838.338021671364,8191.196887842482,False
driver,4695.440378576576,8410.427301092257,False
driver,4712.075433992344,8273.822162006347,False
driver,4772.028092900694,8384.01014005694,False
driver,4743.905207546891,8466.611430782792,False
driver,4795.9577879318895,8187.382070859594,False
driver,4804.816526224509,8291.611490821544,False
driver,4768.22315834365,8274.719827191904,False
driver,4818.415585018888,8147.812847319644,False
driver,4736.5415115759615,8142.981466274554,False
driver,4612.435850256317,8134.425129472773,False
driver,4848.224115736309,8470.93910304013,False
driver,4794.5645126133395,8467.712892915197,False
driver,4794.848385308515,8440.692847209231,False
driver,4814.9601513867665,8283.622987735303,False
driver,4633.298129838449,8414.89471034297,False
driver,4884.74920513236,8131.88760508904,False
driver,4899.901009509291,8397.877862878464,False
driver,4919.674100841521,8304.723956803424,False
driver,4653.484107235627,8345.054443018766,False
driver,4667.836114194291,8282.526910740373,False
driver,4654.099547127008,8179.148437272148,False
driver,4944.586532917302,8280.280590071581,False
driver,4810.835210892654,8152.816098690422,False
driver,4685.900406712461,8288.588422940591,False
driver,4978.003360037366,8478.136435929828,False
driver,4848.564321398437,8349.212818965014,False
driver,4669.87783803922,8118.196439401067,False
driver,4882.828258190689,8179.499533319607,False
driver,4737.789363446395,8418.456621533433,False
driver,4900.033492701243,8245.57587968403,False
driver,4794.331179881766,8256.114069038455,False
driver,4723.4789091606735,8269.57936697433,False
driver,4650.226412768725,8325.122008605562,False
driver,4703.194972284628,8163.885279495822,False
driver,4953.184456887912,8498.000825484422,False
driver,4975.881284160954,8436.109735994922,False
driver,4750.205297675165,8476.555924083534,False
driver,4748.678037837466,8201.799283209797,False
driver,4712.674742096293,8437.81799113579,False
driver,4892.664289275137,8454.93595007743,False
driver,4676.929633902715,8460.503598362531,False
driver,4738.905026843445,8414.234367549201,False
driver,4630.032879308952,8227.140302786147,False
driver,4897.351304162786,8356.295644211472,False
driver,4975.972202581868,8353.31011310769,False
driver,4779.865687787166,8162.721962100081,False
driver,4647.849945600306,8287.071718037985,False
driver,4705.970580822359,8344.000802224069,False
driver,4899.125052375121,8278.363956460324,False
driver,4906.805906272543,8119.988056634628,False
driver,4611.297489347113,8351.672836081074,False
driver,4898.193999510259,8149.42959496549,False
driver,4944.718488974601,8133.242020924109,False
driver,4615.555554432885,8393.550242578462,False
driver,4948.114740883878,8185.786550711297,False
driver,4901.953624758676,8408.806025928703,False
driver,4659.125775696001,8440.420126505685,False
driver,4936.51959079475,8405.487045007487,False
driver,4952.952241482005,8460.05333464491,False
driver,4695.8553019458905,8375.331178922965,False
driver,4762.9231189258,8298.948279237635,False
driver,4698.628266613691,8113.717763741486,False
driver,4758.841764318905,8230.2531078869,False
driver,4775.295525297515,8385.52237178514,False
driver,4937.573265070632,8381.32170852453,False
driver,4641.841236103569,8394.157400890717,False
driver,4654.884638027742,8249.17388987253,False
driver,4617.802314837447,8466.78071262795,False
driver,4607.918266541738,8452.599735790629,False
driver,4972.3366520116215,8434.598424436326,False
driver,4699.773261907629,8321.78722255342,False
driver,4822.6832873266385,8338.268980342948,False
driver,4988.763275895606,8441.269577076764,False
driver,4959.24349763303,8361.05881992067,False
driver,4757.520329681295,8163.292639897332,False
driver,4970.523710683783,8415.382428946898,False
driver,4987.382485663252,8214.989602346914,False
driver,4763.061282222142,8131.316242112264,False
driver,4945.39076750586,8376.68521666469,False
driver,4958.864839055769,8148.442716859161,False
driver,4741.8759345798835,8155.001149140204,False
driver,4724.077122939667,8194.816391143599,False
driver,4948.635392834205,8160.494629761581,False
driver,4699.268387873631,8499.139873103275,False
driver,4638.767457566547,8292.345364833947,False
driver,4836.146731928928,8268.171123151373,False
driver,4898.480513878253,8229.64053232535,False
driver,4656.799314294777,8498.260517938,False
driver,4796.055014972665,8297.86477231379,False
driver,4822.1653086679635,8123.033987260642,False
driver,4803.169388279262,8205.277632124784,False
driver,4753.964712225416,8332.963810659048,False
driver,4981.7564350060275,8370.225693253513,False
driver,4913.285991248856,8319.624250576826,False
driver,4861.5673458005185,8233.274093073142,False
driver,4986.848789802581,8405.174178918858,False
driver,4605.5718812705945,8276.885332842314,False
driver,4692.406861853788,8199.983409215596,False
driver,4956.74566503144,8444.693682015313,False
driver,4897.14885825494,8290.09140754996,False
driver,4846.154527961794,8147.282771506649,False
driver,4783.497803114994,8256.593202560849,False
driver,4743.935915617451,8118.972875393729,False
driver,4627.452648687752,8445.373053181218,False
driver,4616.159735077735,8303.378972045106,False
driver,4716.026401929817,8261.968332133289,False
driver,4837.739117379339,8312.691567765009,False
driver,4992.445249057827,8105.0728342690345,False
driver,4759.384613653754,8341.77212765433,False
driver,4897.035153495039,8359.046639900449,False
driver,4885.179469556833,8398.301257902169,False
driver,4953.4393744247045,8173.295495942584,False
driver,4753.469910379741,8120.934110220701,False
driver,4712.389620218205,8314.205711467695,False
driver,4837.4511125979825,8440.976381742636,False
driver,4861.013778060133,8412.513323542798,False
driver,4844.890946335738,8465.369061307827,False
driver,4989.838211063851,8474.747776257935,False
driver,4793.87692750075,8469.71986749451,False
driver,4648.630940751533,8155.722152782123,False
driver,4903.943825812692,8362.397011030274,False
driver,4919.4756814228585,8112.8895826245425,False
driver,4671.400111193774,8187.250030766831,False
driver,4743.996041329209,8285.095308404927,False
driver,4994.177973278698,8301.002035873256,False
driver,4718.504707318805,8158.104266224664,False
driver,4949.179083720064,8254.784309400155,False
driver,4858.784715477833,8120.366583931105,False
driver,4643.256953610561,8161.820834820397,False
driver,4729.732797726951,8111.447037569833,False
driver,4643.428515758491,8420.27718902956,False
driver,4763.3979974448575,8409.263771170617,False
driver,4798.946198737737,8299.461205483782,False
driver,4679.014457702833,8270.334956515622,False
driver,4895.451382614522,8378.432215618419,False
driver,4966.510530458046,8196.076123605879,False
driver,4674.017500788048,8202.597887711914,False
driver,4677.942407125047,8386.58578835678,False
driver,4901.526027089289,8429.982840759742,False
driver,4769.544261240625,8401.991091871392,False
driver,4969.055211804648,8351.68222613361,False
driver,4871.011359701257,8445.355595530727,False
driver,4662.879880378288,8105.040983990961,False
driver,4723.4007038087975,8217.909270770397,False
driver,4709.6582427167705,8371.04910464333,False
driver,4639.924039043994,8239.958653640997,False
driver,4809.379559525947,8284.872362965605,False
driver,4803.413272163173,8347.036695688737,False
driver,4988.608229339495,8165.052859477861,False
driver,4630.881018931174,8135.93634264761,False
driver,4648.336167816586,8427.823170694164,False
driver,4628.494563959008,8374.043220503758,False
driver,4997.382811943896,8442.958351129335,False
driver,4638.4890043765745,8405.439181283975,False
driver,4878.31494301383,8160.082920839883,False
driver,4849.618147026448,8125.845524973114,False
driver,4875.311396057888,8363.52291055521,False
driver,4696.236648946767,8370.21134961705,False
driver,4882.515975343013,8157.8894124913495,False
driver,4990.999581261219,8295.827693592526,False
driver,4602.757565479684,8421.825577517464,False
driver,4925.239560521838,8284.575333364055,False
driver,4701.853171946978,8118.530994238483,False
driver,4618.289779059929,8300.31624705731,False
driver,4772.477914472879,8371.937435926693,False
driver,4724.3601292747135,8139.770391191769,False
driver,4861.067919877073,8489.55295438998,False
driver,4878.642411914522,8485.286048557218,False
driver,4664.413862468355,8284.554889425262,False
driver,4914.368211569662,8137.658618944965,False
driver,4626.806570820242,8354.505170993632,False
driver,4606.858949677627,8301.315831558482,False
driver,4854.444428998245,8274.649252038385,False
driver,4690.511891317088,8299.902382695771,False
driver,4796.748430667362,8445.774664260587,False
driver,4879.855443127842,8386.231517752141,False
driver,4909.434838991705,8453.773122498607,False
driver,4735.593553282,8361.62835019106,False
driver,4711.175351838981,8301.743214700155,False
driver,4867.420180600741,8165.1902376425105,False
driver,4960.0788386484655,8200.534229761959,False
driver,4707.133926610528,8149.922732145928,False
driver,4821.1734471404625,8130.654010233431,False
driver,4903.303212548069,8238.266005511598,False
driver,4992.964425911432,8424.983066888428,False
driver,4704.558120044318,8341.922705323272,False
driver,4882.212100458695,8100.556240392976,False
driver,4879.669605132834,8164.16554833137,False
driver,4639.764405187657,8205.143277245272,False
driver,4993.728095991937,8264.511353760816,False
driver,4776.137060347217,8269.247885446635,False
driver,4694.385052851207,8220.53403470623,False
driver,4705.255348327379,8349.002084092666,False
driver,4842.996052904056,8185.880228877567,False
driver,4874.530896207367,8451.42388304555,False
driver,4718.111621272606,8419.479891360023,False
driver,4842.885798372037,8190.072935125114,False
driver,4932.8747767970235,8484.157515458537,False
driver,4979.226936378449,8198.872874142167,False
driver,4788.883795812438,8216.802742165319,False
driver,4953.425825583432,8321.224730895363,False
driver,4997.693668839799,8187.55293434512,False
driver,4603.690839913056,8480.980900477814,False
driver,4778.650265938408,8408.34681556293,False
driver,4898.018106321666,8385.513616146694,False
driver,4780.276755802653,8236.414000666662,False
driver,4694.329445038496,8130.482408970012,False
driver,4723.8406868130305,8177.9750892315005,False
driver,4754.796267697665,8163.980729787817,False
driver,4715.373140905848,8343.646262429285,False
driver,4902.199957515039,8421.170470473728,False
driver,4964.614737448231,8254.268484170525,False
driver,4985.533937620656,8307.383820324821,False
driver,4864.216950723597,8360.812701522727,False
driver,4895.161167002508,8208.475930056587,False
driver,4926.340280307049,8373.009690420398,False
driver,4873.902392917598,8211.790568671466,False
driver,4655.061043953723,8464.151548719792,False
driver,4601.972284072234,8194.9988237921,False
driver,4823.417362577645,8124.7189560451025,False
driver,4829.364840848897,8300.130743213838,False
driver,4993.881513011885,8149.4864650199415,False
driver,4606.333890246834,8211.5331991741,False
driver,4810.576411252123,8266.840146642664,False
driver,4913.472358219344,8348.966492425314,False
driver,4931.773280277721,8436.606841324132,False
driver,4674.729881849383,8478.465815473583,False
driver,4832.478257180284,8118.274042607583,False
driver,4705.8728543146535,8427.919710273201,False
driver,4652.04522302878,8444.268800653223,False
driver,4943.295775457254,8273.096585157258,False
driver,4628.655996107273,8430.863712637767,False
driver,4949.776522297741,8444.33705516855,False
driver,4665.944004524994,8433.360019536873,False
driver,4821.299511517251,8264.835487986209,False
driver,4675.131374585706,8443.178600432646,False
driver,4947.685578267594,8192.86841393842,False
driver,4945.902072659686,8317.551489848314,False
driver,4936.1050651831365,8292.029866158335,False
driver,4706.542552991814,8184.012512764889,False
driver,4731.218020585168,8173.838945946341,False
driver,4798.212161430853,8163.451872265794,False
driver,4611.636296966593,8145.129817077511,False
driver,4757.002505763643,8276.004647710026,False
driver,4944.771547803585,8415.601882127783,False
driver,4648.620286630891,8436.64150892188,False
driver,4697.110425053157,8362.368269543076,False
driver,4695.51775637045,8391.993583155694,False
driver,4627.996407686738,8169.252441448344,False
driver,4950.351199247663,8202.16003529467,False
driver,4702.8918415547105,8369.999857936857,False
driver,4958.141562126342,8290.014514995133,False
driver,4944.746419966946,8491.263081320205,False
driver,4961.32826772212,8389.591404461211,False
driver,4936.3857736492,8122.299770128868,False
driver,4738.965193875287,8497.654813002264,False
driver,4786.069608753115,8443.973740172334,False
driver,4909.519336269426,8421.581352702433,False
driver,4828.284873387862,8468.10900539591,False
driver,4844.866472187043,8409.471326393988,False
driver,4899.812713065676,8240.481659631467,False
driver,4990.8186305073505,8213.346217102684,False
driver,4627.19896104188,8320.141131492299,False
driver,4993.498679308529,8207.89261659742,False
driver,4774.341896221515,8224.754779436169,False
driver,4710.091117192972,8152.625727567671,False
driver,4840.061153749727,8218.01810686302,False
driver,4841.665396676864,8246.912517049348,False
driver,4700.385230613038,8365.629764877425,False
driver,4770.864428452193,8186.121278806999,False
driver,4892.665171852898,8177.086436979279,False
driver,4649.61122655211,8286.370313066323,False
driver,4637.718747024445,8117.5678917308305,False
driver,4837.66916765976,8384.36022593985,False
driver,4633.440596460428,8302.768180755715,False
driver,4882.002538364362,8309.451663500033,False
driver,4804.799971726979,8415.242733007166,False
driver,4978.558274014923,8325.01919933359,False
driver,4890.650479109602,8230.333228146794,False
driver,4845.335633733408,8398.839833809812,False
driver,4785.1382870113375,8485.564499357677,False
driver,4910.229074158434,8181.972320609978,False
driver,4819.537112430431,8131.420872423584,False
driver,4784.920176172311,8490.21585304184,False
driver,4933.306807740233,8192.642685256022,False
driver,4880.538367959119,8363.620649879706,False
driver,4822.775075355991,8149.581278962696,False
driver,4842.530324277623,8196.538182687029,False
driver,4949.749272894332,8264.104170205996,False
driver,4930.3554213067755,8361.638354089466,False
driver,4869.552929842213,8320.545435239841,False
driver,4954.434324369702,8464.950465683816,False
driver,4923.5372064005805,8247.162225242777,False
driver,4944.638094855719,8492.770142410995,False
driver,4694.632306760054,8487.193369069488,False
driver,4976.875536289623,8426.847174953182,False
driver,4636.6809861940155,8178.295718082738,False
driver,4606.822857781645,8154.564694964878,False
driver,4641.624375706485,8241.39811930313,False
driver,4750.311911256965,8402.108027527498,False
driver,4696.41108650694,8127.428777801627,False
driver,4926.357963212699,8141.461211551339,False
driver,4746.569045019829,8458.542046556864,False
driver,4896.274105567323,8270.187682255542,False
driver,4896.828873846888,8168.7632156056,False
driver,4858.485820085594,8342.390544488951,False
driver,4602.066487657688,8233.309844994648,False
driver,4738.3276743423885,8239.084593593576,False
driver,4603.262894565646,8312.6819329896,False
driver,4988.714725989906,8458.69586773098,False
driver,4894.961545269052,8284.661965493806,False
driver,4608.688873111327,8455.101992744014,False
driver,4867.1914231320325,8194.341462322602,False
driver,4971.072674587326,8163.821000167797,False
driver,4891.074572623516,8195.765775418438,False
driver,4785.744244329934,8349.743445284781,False
driver,4714.186864597965,8292.446977921936,False
driver,4870.456937186581,8348.676930055042,False
driver,4910.211448331223,8203.38774004535,False
driver,4768.285922252753,8219.464309602936,False
driver,4661.576667387513,8393.989323865604,False
driver,4892.941706931546,8196.297281375355,False
driver,4961.052460899347,8112.455347607992,False
driver,4822.804759898736,8232.194325613777,False
driver,4783.704384907912,8404.548334835961,False
driver,4628.008374956295,8413.867900732062,False
driver,4985.080065445991,8427.315519823855,False
