type,x,y,paired
driver,4694.326552920809,8240.289761877897,False
driver,4802.556998459085,8309.17842324555,False
driver,4823.648327344491,8418.762384289255,False
driver,4736.483896077989,8473.865818979024,False
driver,4717.871702266843,8230.517646081147,False
driver,4731.276341406403,8366.083580000542,False
driver,4888.219697589874,8369.864322642265,False
driver,4855.1977903241,8499.708726903349,False
driver,4791.952589312613,8327.42758031258,False
driver,4857.532126884536,8455.25192867073,False
driver,4649.330707508664,8408.809277695416,False
driver,4797.453900136456,8177.186770404268,False
driver,4755.47281578469,8201.419004668796,False
driver,4623.334661857462,8365.01832867581,False
driver,4705.449545223675,8158.766281576372,False
driver,4801.775915336445,8357.210500786687,False
driver,4917.66896644528,8244.521481235632,False
driver,4794.025282950873,8392.401010409161,False
driver,4775.646681336481,8472.667150949457,False
driver,4648.825738737102,8494.919451264841,False
driver,4800.723926210552,8337.95586727141,False
driver,4837.011748324481,8223.488147679598,False
driver,4888.590103840145,8147.788040217062,False
driver,4941.558391768854,8331.67326748293,False
driver,4744.390750610395,8435.943120017624,False
driver,4807.913579599542,8472.67381481283,False
driver,4732.40989414771,8318.65188448841,False
driver,4606.415772548089,8174.00806225571,False
driver,4761.046141738954,8445.600939273785,False
driver,4905.805374338322,8215.578088633112,False
driver,4721.929391000537,8308.582509679842,False
driver,4938.844677696404,8368.853265511523,False
driver,4752.916016854385,8428.135832883116,False
driver,4626.104510419754,8181.69655851936,False
driver,4858.0382821884,8239.443669961922,False
driver,4673.536371288769,8305.688355891374,False
driver,4991.504184664552,8263.448272787877,False
driver,4895.56651369287,8278.486981215621,False
driver,4834.333211470055,8198.305208631531,False
driver,4911.384534263457,8110.417304227117,False
driver,4637.960003780034,8384.477352476793,False
driver,4813.660372632483,8379.425623479226,False
driver,4887.585196704187,8249.26710601108,False
driver,4906.695000090441,8382.557813849853,False
driver,4839.811589477304,8428.644366463861,False
driver,4794.758018238199,8478.031694618232,False
driver,4721.316238809131,8109.830057988995,False
driver,4787.813098389256,8228.269922668507,False
driver,4931.269292089055,8141.573343973218,False
driver,4832.212155585601,8241.578995180278,False
driver,4954.4134077070285,8395.81241765361,False
driver,4600.721171472388,8224.069876407886,False
driver,4808.74793823393,8395.133622426509,False
driver,4748.940298909365,8221.475352319998,False
driver,4658.9996174452845,8121.746301668235,False
driver,4943.374030243559,8399.071795493437,False
driver,4734.499844353152,8473.863858261931,False
driver,4935.746651980649,8275.500961640535,False
driver,4789.987259445629,8408.33861259609,False
driver,4667.982813024718,8184.792956975382,False
driver,4867.581503677806,8220.279893818424,False
driver,4934.499783172374,8489.31865621894,False
driver,4865.259392501646,8420.35000832556,False
driver,4774.6175914280975,8234.382101117399,False
driver,4751.181322616612,8255.399405364715,False
driver,4751.668672774757,8119.224154631801,False
driver,4690.5229870783205,8434.219909919573,False
driver,4936.052848242804,8408.403887374088,False
driver,4665.607338647917,8205.529135092049,False
driver,4603.243735378523,8226.234243902309,False
driver,4830.182613007269,8291.278651705568,False
driver,4973.326761554631,8440.50988384949,False
driver,4970.258680523216,8378.041439535946,False
driver,4825.496061768381,8329.498711645312,False
driver,4893.263191817918,8497.810025984154,False
driver,4714.275430535349,8279.850141884168,False
driver,4810.896269722101,8274.38898949069,False
driver,4850.623147994751,8237.24213171227,False
driver,4817.101467165523,8374.3836598661,False
driver,4850.462410443925,8493.020811306282,False
driver,4805.991271997681,8310.768557486674,False
driver,4784.915477134895,8134.576546688731,False
driver,4925.041466013199,8449.644129574404,False
driver,4697.332775565821,8374.550534327484,False
driver,4606.323476000672,8387.009271906416,False
driver,4909.9536242762615,8377.960189403117,False
driver,4693.424836473636,8163.576484078583,False
driver,4808.55572839664,8259.587928333965,False
driver,4780.904262290394,8291.602720069654,False
driver,4836.487759416,8135.197796327108,False
driver,4974.749832676355,8257.049543935576,False
driver,4729.959777755754,8103.0471814695475,False
driver,4865.331797417111,8171.542706796316,False
driver,4758.283688894381,8334.5368097123,False
driver,4719.718958689316,8291.358322233662,False
driver,4865.090589430278,8138.142404559137,False
driver,4941.613718219713,8305.931634966491,False
driver,4965.250519087388,8275.838518670651,False
driver,4990.184902924682,8404.25184607322,False
driver,4682.352593327086,8330.839940344635,False
driver,4845.101335468817,8413.045201131506,False
driver,4797.61731123233,8204.449670648175,False
driver,4773.9650427795195,8490.674911673159,False
driver,4670.625374880347,8113.880307941956,False
driver,4639.7143126772535,8215.008848281801,False
driver,4715.771204196255,8310.275981327271,False
driver,4770.702012616339,8442.48284879798,False
driver,4710.268711248886,8230.239357722008,False
driver,4914.095752239739,8204.57423430742,False
driver,4705.945847624468,8287.004642992488,False
driver,4725.779817131801,8380.994549350327,False
driver,4976.942878729436,8330.458288178237,False
driver,4744.533333218058,8484.149836369026,False
driver,4692.390557317375,8361.281998091024,False
driver,4857.53113430731,8256.849538806404,False
driver,4700.0179397983065,8447.898911654189,False
driver,4826.664575477562,8132.594296331273,False
driver,4840.160232948735,8276.542969102713,False
driver,4865.923784634257,8376.466969620516,False
driver,4737.00881666215,8150.214203714249,False
driver,4978.5698822541535,8282.443757809151,False
driver,4872.5946856395085,8315.438821637548,False
driver,4657.121160397658,8328.644131870456,False
driver,4823.113703493283,8344.987006251196,False
driver,4913.282764803228,8187.324235964991,False
driver,4906.955007275587,8223.795384224028,False
driver,4723.819637618962,8165.93253403013,False
driver,4656.990359080053,8297.369255137304,False
driver,4836.391575776388,8271.119695317015,False
driver,4822.154885115921,8157.8505623797155,False
driver,4974.91533657845,8181.933616559419,False
driver,4771.449037845776,8472.888646690895,False
driver,4893.302958746179,8255.82434233328,False
driver,4836.461436657825,8474.21083490793,False
driver,4979.070720935641,8296.592218522723,False
driver,4686.058039218505,8453.941857358548,False
driver,4620.009123955417,8338.530509062613,False
driver,4890.094011442373,8261.330180385567,False
driver,4712.021393422539,8429.693293653178,False
driver,4720.362058619977,8330.817891508595,False
driver,4964.808495960815,8143.631997941375,False
driver,4634.604441376345,8220.393036091275,False
driver,4803.013702349671,8293.462589050518,False
driver,4990.065323647788,8179.776394587008,False
driver,4615.022306432366,8214.8517744018,False
driver,4761.40537197362,8474.519881593582,False
driver,4829.743832113555,8293.322669249563,False
driver,4606.979404107608,8307.180448985864,False
driver,4776.606235578403,8369.7871173725,False
driver,4652.3005862529235,8216.566122162852,False
driver,4977.410128094073,8268.407917218296,False
driver,4639.135920537217,8410.919727428934,False
driver,4919.9776073897565,8310.034208707242,False
driver,4987.704049426806,8261.858992671414,False
driver,4711.324977908276,8456.496244769301,False
driver,4713.521668405107,8147.728169814621,False
driver,4671.255441013508,8218.25056615858,False
driver,4942.790785316989,8411.033127105671,False
driver,4904.4978339378395,8472.503069485785,False
driver,4648.720195928179,8395.935663697624,False
driver,4803.552359801241,8317.47597648784,False
driver,4995.504485511596,8244.382743121612,False
driver,4684.676042154921,8468.8162189854,False
driver,4956.441356807925,8231.853694121948,False
driver,4948.771704467635,8144.68923759622,False
driver,4857.065134018876,8347.835616468454,False
driver,4979.9394626559,8232.406502184773,False
driver,4600.9336586762565,8358.16366371136,False
driver,4766.933120573181,8403.571691796586,False
driver,4827.848750894031,8168.135766088753,False
driver,4877.746194568856,8346.049532847024,False
driver,4683.496973724587,8347.688680807212,False
driver,4720.65450270096,8369.483562687283,False
driver,4943.834876503198,8467.786492958772,False
driver,4664.640772940939,8257.024134393812,False
driver,4686.458224570876,8419.793851762204,False
driver,4889.735066783004,8343.855922482406,False
driver,4716.578992274341,8424.420465622203,False
driver,4867.387123426429,8436.637422035637,False
driver,4612.0843228957865,8154.038817197064,False
driver,4674.074971174473,8371.007278123005,False
driver,4857.787428223074,8388.854260439783,False
driver,4717.806763163968,8471.722543939848,False
driver,4601.980062762875,8208.451503879729,False
driver,4803.079574899893,8429.088674654153,False
driver,4631.608014695913,8280.135820554628,False
driver,4743.561601494624,8465.749517250948,False
driver,4748.682404962001,8497.408565803611,False
driver,4608.788802494743,8266.490878213985,False
driver,4978.380830551089,8318.530809900747,False
driver,4651.840202434183,8345.094390801723,False
driver,4892.017115843449,8483.074601403076,False
driver,4619.484372929774,8177.480531600129,False
driver,4696.974320894677,8202.589173202177,False
driver,4723.927660711494,8472.350649705226,False
driver,4868.478391707111,8419.196189868075,False
driver,4602.785231968521,8309.399127693256,False
driver,4729.054304857974,8286.970720586209,False
driver,4682.678706280818,8189.794243663535,False
driver,4603.875105904036,8426.821378778299,False
driver,4940.084300693588,8185.516921528097,False
driver,4873.432443737288,8243.376269786917,False
driver,4768.871494018173,8317.135066431578,False
driver,4651.484990144856,8311.725846420457,False
driver,4648.786771165498,8224.942958114016,False
driver,4769.599461742447,8170.143357415429,False
driver,4985.38079923145,8130.948160809389,False
driver,4801.404990626317,8150.671865218898,False
driver,4931.812616442324,8144.952261633091,False
driver,4733.836457971146,8107.10611905963,False
driver,4906.929682161087,8470.863727102938,False
driver,4989.102256925075,8454.863142988328,False
driver,4674.136020257788,8144.9443929934705,False
driver,4982.336973738364,8320.996573734663,False
driver,4861.201246753223,8325.921678926614,False
driver,4832.360727365155,8410.149049834241,False
driver,4981.375308547054,8135.149073782481,False
driver,4706.502939225037,8287.845830344613,False
driver,4751.721325675787,8223.497403958054,False
driver,4693.903840258449,8430.55101691868,False
driver,4785.857897378031,8461.10607357077,False
driver,4846.0379777983635,8441.290105433813,False
driver,4893.344581491913,8181.131063302442,False
driver,4667.995789787367,8393.914592772218,False
driver,4976.80259916558,8249.257558260424,False
driver,4872.56582362314,8380.910943340266,False
driver,4609.979069478321,8433.334058045431,False
driver,4611.112246353737,8192.091849827366,False
driver,4789.211640070005,8313.254233401642,False
driver,4904.254062914612,8215.915681059301,False
driver,4609.757505700168,8412.72931772195,False
driver,4931.852842198488,8305.507384280223,False
driver,4819.242676625871,8478.47540943931,False
driver,4701.97131318533,8268.301555037173,False
driver,4809.518578485586,8227.935113991438,False
driver,4701.2273697768,8348.044580170103,False
driver,4602.035521306233,8263.265095267756,False
driver,4963.121090105211,8229.927465489398,False
driver,4945.9249524462375,8138.547836208257,False
driver,4758.582463404011,8154.249623126432,False
driver,4872.342649861384,8139.817371802064,False
driver,4941.713391760094,8427.276209787324,False
driver,4676.187092584176,8310.085955808887,False
driver,4604.721884987133,8318.387039198453,False
driver,4818.630821159722,8306.58847890341,False
driver,4882.422684391256,8305.399618369542,False
driver,4815.920930127388,8110.5025176938825,False
driver,4767.207623551709,8190.689563302614,False
driver,4752.721078581299,8214.470856850088,False
driver,4712.6956869001215,8172.616605646137,False
driver,4703.201127658648,8399.908745693667,False
driver,4660.452570961141,8436.159551060744,False
driver,4950.544643315297,8489.949040225767,False
driver,4895.700702368399,8344.004438544313,False
driver,4637.048487023975,8263.920740760514,False
driver,4633.1796432040555,8338.00640840575,False
driver,4972.215594150906,8181.259813591903,False
driver,4781.456123372014,8202.428531651034,False
driver,4627.54103214394,8268.19930776406,False
driver,4844.11492913335,8425.240407863685,False
driver,4833.865528605767,8186.565218998843,False
driver,4643.875176314335,8338.866267489533,False
driver,4880.810207689143,8334.11904829138,False
driver,4883.106103603419,8206.423722470503,False
driver,4907.09197657642,8412.360910532283,False
driver,4994.553993110789,8489.688539441866,False
driver,4769.534132325911,8263.432293664511,False
driver,4819.208187858342,8315.479857332932,False
driver,4874.862199489574,8129.57111115838,False
driver,4935.6626132208785,8365.133160120207,False
driver,4807.34492704289,8264.593887810432,False
driver,4880.898582672942,8326.52623053049,False
driver,4634.329237934017,8263.291713943754,False
driver,4879.455164668823,8375.04772714554,False
driver,4894.362087653135,8234.108570175005,False
driver,4815.4778617066995,8408.105410923636,False
driver,4699.66966777791,8215.64352761993,False
driver,4739.642280962637,8420.834691055612,False
driver,4868.370849214759,8390.70057767651,False
driver,4650.439610504513,8350.259773432985,False
driver,4833.587759057014,8482.066671066252,False
driver,4940.8571401838,8326.697382228533,False
driver,4749.212318485454,8499.755860614607,False
driver,4664.370853440353,8157.609788722734,False
driver,4946.199293265641,8444.043281811688,False
driver,4892.191288724599,8461.033503720666,False
driver,4729.083048563332,8485.315029851006,False
driver,4815.293785374263,8381.955785261924,False
driver,4857.488540369215,8269.538911131602,False
driver,4631.037729003648,8138.6730254657905,False
driver,4673.073016213598,8101.066636543796,False
driver,4928.898509500308,8400.511269873592,False
driver,4714.258052781038,8183.073410576747,False
driver,4857.058375013644,8303.03615796843,False
driver,4962.387376039836,8302.41600281543,False
driver,4920.972349615433,8404.377978683233,False
driver,4769.508909392113,8398.652722609371,False
driver,4702.464513054284,8201.439502489155,False
driver,4829.203448841654,8212.39886494937,False
driver,4839.178335166256,8417.41537678884,False
driver,4738.447229973837,8486.342092183024,False
driver,4973.637843589425,8282.83090753086,False
driver,4811.779966830421,8306.234767837324,False
driver,4915.568762834812,8494.961965410619,False
driver,4848.299897806124,8273.565519516987,False
driver,4637.509854144017,8269.62807675656,False
driver,4732.733310625715,8401.109102840483,False
driver,4760.965726854385,8239.894964527773,False
driver,4632.873350689553,8263.806182915716,False
driver,4734.612540414752,8445.27101063024,False
driver,4654.256777173306,8247.931972688551,False
driver,4732.106301389755,8443.448771356452,False
driver,4688.035318758375,8295.351224033713,False
driver,4605.115662643034,8108.895743992604,False
driver,4651.918753584792,8147.62679315198,False
driver,4707.495305955311,8158.643642626803,False
driver,4765.778099421577,8428.857002697509,False
driver,4979.801823891141,8331.74125569352,False
driver,4869.416156445022,8211.168308633387,False
driver,4758.987545804113,8450.36099268288,False
driver,4929.892090631338,8162.25013240105,False
driver,4804.871742562296,8191.79720873844,False
driver,4923.706752710348,8192.06326756839,False
driver,4890.444844176087,8260.133824462131,False
driver,4925.61721608289,8213.938588167834,False
driver,4873.798943110892,8313.97045762817,False
driver,4628.773364962538,8422.483088982874,False
driver,4703.246932324426,8106.930009528143,False
driver,4812.453077139346,8242.927765268618,False
driver,4652.966438600249,8429.571371931823,False
driver,4950.068875631344,8282.90165593629,False
driver,4765.706316629512,8162.253618689808,False
driver,4882.933324127718,8404.583745603235,False
driver,4689.446016241261,8398.810973579899,False
driver,4994.237754727494,8232.493684962183,False
driver,4769.011059392492,8115.999261764551,False
driver,4820.442699796856,8422.724355558854,False
driver,4720.939295462203,8470.457460513817,False
driver,4617.8386818564995,8434.977449074015,False
driver,4741.408068476981,8160.3273970603295,False
driver,4785.5048839907095,8362.494487972588,False
driver,4686.338925248494,8380.51227056584,False
driver,4898.427008177152,8331.008471369672,False
driver,4619.911741242253,8260.966735754695,False
driver,4891.06843532082,8102.240070482592,False
driver,4730.395207573821,8239.872580411426,False
driver,4930.976750608938,8145.706018941795,False
driver,4822.409507406007,8498.964454799729,False
driver,4919.582153603984,8225.371967092264,False
driver,4942.868561496883,8499.14462757543,False
driver,4763.318516367869,8176.478114197439,False
driver,4749.925067136792,8417.0167978771,False
driver,4634.9735137971165,8178.27423142371,False
driver,4809.859743272012,8151.463775646806,False
driver,4686.340999126227,8482.648473913136,False
driver,4923.816906791384,8344.12963913124,False
driver,4828.432538105884,8270.530230021932,False
driver,4703.369520334163,8341.211931694443,False
driver,4869.763349659095,8320.542719078174,False
driver,4684.496993724634,8247.40934640388,False
driver,4702.535946150681,8392.190928459142,False
driver,4693.97754942783,8485.252363238018,False
driver,4635.631297249946,8411.122077117883,False
driver,4856.265322035118,8133.653006042578,False
driver,4937.560747033951,8127.463004659608,False
driver,4731.872025563075,8174.139447876109,False
driver,4888.254704463514,8135.397326459476,False
driver,4613.070405392552,8340.31369522614,False
driver,4999.588646380065,8356.803365700624,False
driver,4870.990766769957,8255.974068814932,False
driver,4636.357366278446,8197.107104348897,False
driver,4639.736505528704,8279.672085730625,False
driver,4653.23262578142,8466.969996924752,False
driver,4895.5451034274565,8171.164901623302,False
driver,4852.8099669164485,8127.66431703713,False
driver,4820.410417127211,8494.647422484191,False
driver,4625.235209832153,8158.607041318434,False
driver,4606.424021101991,8254.593169650734,False
driver,4607.692810086695,8345.942712875836,False
driver,4969.1673713811815,8236.553315363919,False
driver,4854.562287981271,8403.4965098532,False
driver,4746.498786172773,8443.249206201279,False
driver,4780.178114006388,8379.696737094835,False
driver,4808.555040568248,8461.349018570594,False
driver,4783.5526102050935,8143.931722368964,False
driver,4761.651270541537,8496.472150720521,False
driver,4643.087692687772,8195.328994905643,False
driver,4632.1707502323725,8285.350030125772,False
driver,4927.539179435702,8293.702709038991,False
driver,4844.525580949701,8387.54882296418,False
driver,4689.779934665469,8351.274966402802,False
driver,4646.758117339684,8363.141378978215,False
driver,4849.25051764657,8271.972327698282,False
driver,4821.390463246311,8197.483016504393,False
driver,4767.136032887969,8301.845471854851,False
driver,4874.730619789286,8265.000610962928,False
driver,4957.208217827594,8266.7658489118,False
driver,4676.566963197267,8273.254803014026,False
driver,4768.441653381608,8247.690254195986,False
driver,4801.52916649508,8171.392621791989,False
driver,4955.859466082531,8204.216418907823,False
driver,4802.274236849705,8179.822243217948,False
driver,4667.18442614233,8408.589998421792,False
driver,4938.671975314874,8315.617692271338,False
driver,4843.645467343744,8238.262100866048,False
driver,4761.110615681214,8210.66990365811,False
driver,4974.075594818853,8373.127122572585,False
driver,4876.130004679538,8408.663732569188,False
driver,4713.230957465549,8175.291892497551,False
driver,4632.793762134558,8404.259460535415,False
driver,4733.148657747621,8242.572012568004,False
driver,4912.398506872555,8466.47731100816,False
driver,4666.563198182252,8470.166748579171,False
driver,4902.637133358272,8439.891535794834,False
driver,4872.275300539064,8341.356566986284,False
driver,4923.937855287453,8335.951149389464,False
driver,4882.5959442547455,8440.954488945883,False
driver,4902.314670152322,8334.399582952852,False
driver,4926.404318601594,8426.888965090222,False
driver,4881.187049558705,8375.316694879335,False
driver,4672.282426423425,8334.021765677657,False
driver,4780.511920819357,8412.010998960952,False
driver,4927.865459881917,8370.363369498733,False
driver,4916.947461004994,8152.251580005423,False
driver,4624.520232550709,8206.563024439101,False
driver,4761.374159945578,8453.24808120536,False
driver,4988.631836496385,8389.393553586578,False
driver,4685.516615898688,8337.556485756762,False
driver,4963.008820540914,8406.471255601362,False
driver,4906.585495669934,8404.805457792483,False
driver,4978.021073212645,8497.539461464861,False
driver,4994.895267447665,8111.976387326046,False
driver,4807.355295635942,8167.634020729399,False
driver,4778.124060403324,8399.811752558437,False
driver,4938.928998296108,8438.182589172024,False
driver,4787.976944626896,8172.480398401989,False
driver,4877.436936335017,8387.5815317169,False
driver,4921.49662046166,8171.234212862209,False
driver,4950.268621022887,8283.505964229362,False
driver,4940.047419957775,8285.613458583999,False
driver,4826.067432676959,8438.715969379695,False
driver,4743.972235114121,8165.566775693868,False
driver,4708.496665779113,8450.898708362269,False
driver,4831.5565443534,8104.061121072536,False
driver,4892.088225819915,8389.122057104292,False
driver,4649.57611232004,8493.880578773149,False
driver,4687.031945333509,8161.856006086158,False
driver,4609.345455326135,8203.265754307176,False
driver,4841.374523918078,8291.772711450363,False
driver,4755.632593218839,8399.78779228208,False
driver,4613.282117157328,8445.405591320385,False
driver,4765.377459530849,8226.231047081468,False
driver,4810.562893892977,8406.180180570811,False
driver,4690.291523656259,8394.938681299061,False
driver,4825.458702408825,8162.9172800534025,False
driver,4766.09769389371,8343.675367264614,False
driver,4688.3565384058675,8130.97959059349,False
driver,4630.646317645963,8250.958909108365,False
driver,4824.823288153204,8213.94990512341,False
driver,4805.1819159252345,8117.092963441755,False
driver,4991.335521155562,8493.38970781972,False
driver,4777.036478353603,8132.6360272403435,False
driver,4825.4712686045705,8469.589886358151,False
driver,4690.9282500081235,8474.106755067636,False
driver,4926.465598637969,8340.642050455042,False
driver,4786.783293884148,8489.055960440579,False
driver,4600.428209400885,8305.157305929752,False
driver,4635.605963498753,8344.942475515394,False
driver,4642.772445269979,8215.767838425214,False
driver,4884.776731412613,8283.000054876527,False
driver,4662.190681097441,8279.68966070455,False
driver,4704.323498210459,8147.29726016968,False
driver,4700.338846825565,8106.272625309907,False
driver,4616.181792798107,8499.555205680554,False
driver,4932.648956742801,8180.5132858573925,False
driver,4789.597688635265,8484.790499772082,False
driver,4729.624190053859,8269.585288331775,False
driver,4735.211992158806,8387.116875393298,False
driver,4630.0462782043,8270.609051565822,False
driver,4963.725297164701,8462.287645874512,False
driver,4797.599090692036,8234.819156310401,False
driver,4640.194946288662,8144.197220912135,False
driver,4754.810856194766,8135.359882021598,False
driver,4786.820145256592,8409.00246351217,False
driver,4729.883510798579,8364.31565892595,False
driver,4975.209194847396,8350.018211605524,False
driver,4800.10967249364,8176.4571306545595,False
driver,4900.772362805203,8186.274765739137,False
driver,4965.255716639672,8224.176813003527,False
driver,4781.313583697698,8276.66454490196,False
driver,4756.9064884074605,8172.707826120253,False
driver,4657.252309228399,8267.82166336734,False
driver,4835.047575598487,8207.658003039565,False
driver,4933.122157216978,8430.517364724652,False
driver,4936.389756843989,8118.80513572254,False
driver,4952.46338873507,8425.719466243596,False
driver,4937.888705409331,8440.240561001576,False
driver,4709.674192350579,8334.358075948678,False
driver,4847.675470417428,8178.510421029783,False
driver,4648.720487859648,8187.85290619513,False
driver,4614.749773460361,8432.052762603875,False
driver,4834.161490332519,8499.815535201906,False
driver,4833.477316813183,8141.673213949528,False
driver,4684.043468782546,8409.859789848908,False
driver,4722.036744939263,8227.40485656248,False
driver,4922.334484503254,8335.096008902137,False
driver,4676.596488301582,8169.1689026541535,False
driver,4996.543798768359,8103.515787192938,False
driver,4977.231954365567,8253.37955504642,False
driver,4961.5068988492,8100.586584836014,False
driver,4789.522445769134,8108.826332975064,False
driver,4899.23956571513,8195.12927906913,False
driver,4906.875085164678,8416.775800154492,False
driver,4613.234085329257,8289.294745900574,False
driver,4698.673214917496,8311.738911728915,False
driver,4687.967066417466,8209.63249991865,False
driver,4827.098692151122,8380.922400016852,False
driver,4729.812060710072,8449.180255559839,False
driver,4602.3724228781175,8439.694084230996,False
driver,4995.2563340622755,8439.736991333903,False
driver,4761.26948498099,8420.553782987592,False
driver,4698.376972670053,8360.369425522711,False
driver,4883.391792933174,8290.198269835932,False
driver,4982.499262256193,8420.456890150113,False
driver,4999.766068969576,8276.139646433978,False
driver,4681.249218534225,8291.647335301872,False
driver,4691.053637142991,8159.921454853798,False
driver,4781.361634937211,8365.224513307861,False
driver,4885.755656942559,8399.131690642433,False
driver,4982.723190666589,8469.266348364463,False
driver,4780.153985960891,8422.811836200186,False
driver,4687.003495726702,8366.483757309674,False
driver,4937.636469578316,8286.273062453136,False
driver,4843.575104196717,8462.886311170501,False
driver,4779.621619727896,8291.645018676669,False
driver,4862.9257326016705,8485.835246262812,False
driver,4966.655523362186,8296.300261296254,False
driver,4866.116429644741,8390.183839021676,False
driver,4735.324838784848,8494.525832144547,False
driver,4840.956971516763,8375.359488004842,False
driver,4919.292022379346,8414.898806416506,False
driver,4978.498604958201,8170.412155688146,False
driver,4954.153282484653,8330.043269283375,False
driver,4993.04564964894,8187.6735040254625,False
driver,4788.9810900983075,8454.518383422987,False
driver,4701.488076137664,8431.571884115838,False
driver,4781.381703632927,8392.193569833935,False
driver,4791.799545154046,8228.900354638188,False
driver,4636.367046253038,8350.395989636329,False
driver,4897.3008214759,8201.65057095318,False
driver,4877.733717355105,8287.829360783557,False
driver,4697.14563447863,8311.710708489984,False
driver,4967.826959564961,8124.28530118306,False
driver,4886.731759264659,8298.726142875794,False
driver,4620.183288171814,8152.475662610769,False
driver,4883.884928691375,8262.074508239075,False
driver,4608.757181325425,8469.678672931786,False
driver,4723.850867470547,8129.637160807387,False
driver,4897.892314503627,8486.077670355147,False
driver,4721.693267780089,8230.326428686898,False
driver,4726.079519688528,8224.261408125274,False
driver,4607.89605112292,8363.444895838938,False
driver,4608.330006502708,8410.59430341022,False
driver,4988.247352411427,8354.706128520664,False
driver,4977.353407167321,8147.142347471135,False
driver,4673.567697074792,8414.838147754792,False
driver,4681.656036218552,8247.139485818307,False
driver,4940.88521833579,8246.099481545236,False
driver,4860.837092590339,8389.763749518675,False
driver,4818.728559464786,8258.928419521199,False
driver,4799.586929567713,8421.292609923505,False
driver,4707.9545065524635,8168.375008526133,False
driver,4901.239612472522,8411.272884583987,False
driver,4614.8037780764425,8358.568264386347,False
driver,4904.267666617621,8288.344839573709,False
driver,4813.084401081045,8198.799913532544,False
driver,4694.729173580018,8187.073340813231,False
driver,4815.961351982532,8140.374581905985,False
driver,4712.80735598189,8333.79452505607,False
driver,4845.436981078652,8427.289403793346,False
driver,4740.22601773085,8132.263302716001,False
driver,4715.94918707066,8377.750953412642,False
driver,4856.968936306609,8266.822409767652,False
driver,4894.4188130498615,8123.952822739024,False
driver,4949.284744142642,8439.334314516476,False
driver,4893.3388265424355,8106.336090426241,False
driver,4734.02249916739,8330.724354580358,False
driver,4878.517120993693,8338.292214431014,False
driver,4988.00654274655,8321.24596394894,False
driver,4833.604089021762,8428.17626510998,False
driver,4729.18415059693,8351.152478195585,False
driver,4813.705899638529,8341.848341225907,False
driver,4746.318945953092,8402.911808513316,False
driver,4777.262088892149,8124.7987651753965,False
driver,4777.89056676058,8367.84081383831,False
driver,4812.660967086864,8247.735529606312,False
driver,4940.006542658287,8285.011271463465,False
driver,4744.744322120153,8494.510206053204,False
driver,4945.690308615893,8203.522027681829,False
driver,4984.306382122876,8267.181080179833,False
driver,4803.059834387264,8142.054427678047,False
driver,4979.046116202121,8210.252501816234,False
driver,4971.642815410824,8296.60655963304,False
driver,4907.184763192397,8235.167630056569,False
driver,4678.958768879284,8233.349529378715,False
driver,4864.704026964057,8298.719745106464,False
driver,4728.387512836631,8457.395573516764,False
driver,4982.093383517511,8243.027964445577,False
driver,4916.958469358157,8459.762157160978,False
driver,4639.936154771975,8154.16079987166,False
driver,4730.440719168606,8213.175341830247,False
driver,4635.124231255396,8361.048778199618,False
driver,4661.949109784087,8253.199497896638,False
driver,4982.3800963664235,8239.254876707508,False
driver,4888.58567419099,8411.82848834953,False
driver,4956.658424656479,8242.512935527542,False
driver,4636.417376311565,8214.391226378837,False
driver,4709.868867522624,8461.332015218208,False
driver,4869.871764199071,8238.818985570635,False
driver,4925.936445699445,8174.54623648869,False
driver,4638.460755325647,8126.322782575886,False
driver,4603.95214239061,8254.083450126258,False
driver,4975.236615669834,8332.005821551267,False
driver,4624.519306302668,8299.368099193463,False
driver,4627.29800367079,8157.330534580263,False
driver,4813.502675468873,8266.844537486468,False
driver,4907.449623160991,8269.281661077064,False
driver,4946.603195462909,8447.56102981776,False
driver,4706.4516495452635,8417.308089962311,False
driver,4681.294072569594,8182.279961897743,False
driver,4860.057058044902,8300.832714121969,False
driver,4715.835691968124,8204.92257697448,False
driver,4682.243826777743,8117.364125939359,False
driver,4606.493445730476,8243.78494636805,False
driver,4979.322412470268,8223.715472617196,False
driver,4910.099453687858,8372.315669467736,False
driver,4727.930542502067,8108.301292028939,False
driver,4881.691125715425,8297.39079127195,False
driver,4819.759681798658,8188.326364791425,False
driver,4643.207654225084,8243.235349239154,False
driver,4941.810383770733,8376.95451543669,False
driver,4969.255724913066,8410.90348268844,False
driver,4637.472268374643,8183.08991877212,False
driver,4771.488143192194,8142.591899841782,False
driver,4984.18697489275,8385.499058298898,False
driver,4729.588743447099,8284.710879522272,False
driver,4959.925524146923,8188.831302989741,False
driver,4787.826414164553,8118.044627139373,False
driver,4686.051163813319,8474.89855335605,False
driver,4926.895844279291,8223.116264788976,False
driver,4841.0619833062365,8493.489295933785,False
driver,4647.534595654942,8221.840480889652,False
driver,4847.1394299494405,8302.67951737791,False
driver,4724.52748116767,8204.022030864367,False
driver,4811.088675408259,8451.75118791845,False
driver,4805.00554726858,8319.985998790677,False
driver,4833.124521751523,8128.312985155409,False
driver,4749.9223119193375,8467.964686890997,False
driver,4919.326884317095,8279.038239519672,False
driver,4711.592456318681,8420.945526162952,False
driver,4678.44972213124,8342.019356319612,False
driver,4898.030505857023,8371.484746650018,False
driver,4747.307192795189,8215.658991340868,False
