type,x,y,paired
driver,4700.746725175318,8302.07441389755,False
driver,4677.0105150335585,8160.752642578944,False
driver,4701.073555794131,8447.373999864167,False
driver,4919.205426643843,8496.775364675472,False
driver,4648.980464160598,8245.631915833694,False
driver,4713.67537088883,8490.458729393133,False
driver,4604.020084330115,8311.48334615756,False
driver,4750.241589809496,8468.540737152083,False
driver,4611.969848783465,8225.506972361678,False
driver,4856.805873835273,8182.543869128395,False
driver,4820.936893449669,8157.6290909389545,False
driver,4825.703123283502,8134.494949841445,False
driver,4777.521391269289,8240.553205942157,False
driver,4866.20751199983,8397.227501240055,False
driver,4600.270738189653,8286.21624948018,False
driver,4925.721674594256,8148.552956558676,False
driver,4852.642053472643,8173.648958980981,False
driver,4710.356826592016,8436.026187479538,False
driver,4947.685284942872,8461.684560277428,False
driver,4691.923925848938,8169.416198597628,False
driver,4823.125515845777,8368.63187088786,False
driver,4856.848595898842,8131.186804587312,False
driver,4958.509384004326,8105.449667174315,False
driver,4814.603217335207,8235.24644024002,False
driver,4856.001148618029,8166.152251852022,False
driver,4650.883521624632,8290.02780303887,False
driver,4785.241958777126,8238.328700571825,False
driver,4877.852259611078,8344.201779717732,False
driver,4715.356549674659,8318.098928934685,False
driver,4793.995776755178,8173.884224617253,False
driver,4852.470736972702,8401.841591650502,False
driver,4684.471322116806,8445.089704802973,False
driver,4803.987430789553,8154.868263152861,False
driver,4886.284944649666,8397.926591174926,False
driver,4869.008603736206,8190.596461491028,False
driver,4647.209023690146,8479.710254285634,False
driver,4820.5371155035755,8143.776446337686,False
driver,4930.039329233411,8180.810016844887,False
driver,4622.672988924743,8348.954576547456,False
driver,4775.840153081337,8259.33046213965,False
driver,4858.944944074585,8311.611128938424,False
driver,4923.217728446231,8447.696675161997,False
driver,4650.460040734104,8224.266421248105,False
driver,4693.4624426926575,8273.935096325818,False
driver,4696.209095009404,8304.446105317562,False
driver,4868.8302543348755,8274.321058349704,False
driver,4742.710326709364,8453.964523495246,False
driver,4831.752559458484,8397.573451037675,False
driver,4640.963110916974,8405.908004295732,False
driver,4743.685169550799,8496.170043494727,False
driver,4863.245094289564,8419.225388988849,False
driver,4691.268095961647,8132.523818304692,False
driver,4807.176598840387,8325.688562755075,False
driver,4713.056401451224,8413.754521106697,False
driver,4894.106248446267,8123.557016971514,False
driver,4790.6684405708775,8150.275000009945,False
driver,4852.825959547406,8466.41556298029,False
driver,4908.127407234791,8124.263251976737,False
driver,4861.932099676285,8147.142283669566,False
driver,4840.729740242683,8432.367304931533,False
driver,4882.94544830078,8278.18205222412,False
driver,4828.715458211464,8410.861368718133,False
driver,4716.644240819252,8409.15909414653,False
driver,4783.376050331805,8167.017774526115,False
driver,4787.295699833853,8202.948522442131,False
driver,4975.069802723021,8128.467089152976,False
driver,4694.552157657673,8429.202612711237,False
driver,4776.665985456313,8193.210478370538,False
driver,4869.718086243692,8256.081445418185,False
driver,4961.493760400206,8457.641955697609,False
driver,4859.187160464241,8139.075225767632,False
driver,4810.200280119814,8365.381022283043,False
driver,4821.495222996033,8297.665097720459,False
driver,4934.896865112978,8200.279140290366,False
driver,4759.186122461755,8467.90061390328,False
driver,4853.974702226989,8141.118385555583,False
driver,4968.871700034683,8364.044340714121,False
driver,4711.593711931258,8373.622229994797,False
driver,4755.8424170179,8389.311039918826,False
driver,4763.739989344855,8372.584802264077,False
driver,4882.483929856812,8488.769004146647,False
driver,4789.178805693146,8450.494309394095,False
driver,4690.919596796322,8171.172612571211,False
driver,4834.810939325596,8282.760935941595,False
driver,4783.5587112881785,8356.410155041935,False
driver,4923.086808998188,8320.743416445439,False
driver,4950.363687725315,8335.874830581255,False
driver,4934.575542239965,8417.821335716491,False
driver,4821.469527243653,8230.724767116895,False
driver,4964.5395760704105,8228.512706077478,False
driver,4736.443432898028,8184.022266260635,False
driver,4751.407759690487,8380.365312708846,False
driver,4964.041339652152,8202.419530841635,False
driver,4719.115155124463,8316.191556575346,False
driver,4684.071206258966,8315.231887823478,False
driver,4777.938617284023,8289.052757295072,False
driver,4785.848077950313,8112.881464528157,False
driver,4923.593650292654,8319.092891480246,False
driver,4708.269571167663,8317.375984239847,False
driver,4831.826526540133,8249.900875788204,False
driver,4978.799949731728,8226.433468783856,False
driver,4963.469334733011,8353.787850308048,False
driver,4705.757037278662,8291.74341064146,False
driver,4967.321864482885,8237.498304793815,False
driver,4980.319308144773,8340.171594474627,False
driver,4987.187011580426,8431.558816964016,False
driver,4712.842158330626,8388.492556721096,False
driver,4787.885672467959,8227.584165586894,False
driver,4823.890246501563,8333.996402233268,False
driver,4648.925587004213,8158.209459465266,False
driver,4896.957444172459,8259.102706215624,False
driver,4904.381310046077,8451.398604089618,False
driver,4955.027757738302,8372.23671668056,False
driver,4997.47018168141,8347.970957020752,False
driver,4744.303657454605,8383.960432904923,False
driver,4682.278675173197,8459.844352653443,False
driver,4627.450316040652,8152.307042793227,False
driver,4695.599855539943,8490.72409082816,False
driver,4877.555775088338,8239.829705351209,False
driver,4807.887932505883,8441.242715938288,False
driver,4984.870047221144,8375.738182423089,False
driver,4659.4705119943,8382.76339114285,False
driver,4988.263480762151,8369.690285449733,False
driver,4666.876047011877,8338.587879074608,False
driver,4965.244592762212,8297.93534251861,False
driver,4679.134430733318,8201.23046398691,False
driver,4929.7769154288635,8135.3531254599875,False
driver,4828.6431683797955,8412.999630086842,False
driver,4831.764315285925,8158.653871051566,False
driver,4742.157645402568,8497.425291767024,False
driver,4899.7554480430335,8373.652655325182,False
driver,4632.873043682111,8310.988553660452,False
driver,4907.992739759017,8189.285759901775,False
driver,4810.565599648167,8242.148572635975,False
driver,4739.20666985614,8199.721448197117,False
driver,4652.342032614779,8159.893616346884,False
driver,4721.107618205108,8468.359754376206,False
driver,4899.312545610931,8290.152436964132,False
driver,4656.48818664972,8392.65448591333,False
driver,4882.280887293009,8347.431574905704,False
driver,4797.1202889767,8379.054281023895,False
driver,4643.633091500228,8100.50273408276,False
driver,4889.64845455997,8411.572517012739,False
driver,4873.461245880689,8154.6657327023995,False
driver,4908.238941893157,8338.827684426069,False
driver,4639.7423481859,8213.111537789222,False
driver,4722.126914067226,8161.230485314264,False
driver,4613.301909069257,8109.947639136518,False
driver,4661.215635358305,8115.662517900306,False
driver,4634.839620014721,8171.9082357193765,False
driver,4849.103233533721,8180.080373589548,False
driver,4949.428013535478,8136.707022939085,False
driver,4801.180911528452,8290.665169972104,False
driver,4815.930407909943,8481.24388865654,False
driver,4615.014578413109,8289.389036806138,False
driver,4944.136488821785,8249.104136814138,False
driver,4652.890600348457,8399.09380142452,False
driver,4619.598786617078,8225.373204575762,False
driver,4800.324557650833,8218.641195731949,False
driver,4608.1404793934025,8494.409909461578,False
driver,4881.509706587507,8227.15201127358,False
driver,4932.446194876226,8129.2032904590915,False
driver,4883.169463706204,8250.250442734541,False
driver,4912.707944594543,8262.262984494802,False
driver,4911.183809746971,8488.512989912197,False
driver,4825.881285210577,8340.67299621844,False
driver,4871.783860173864,8399.979565984524,False
driver,4834.945186802341,8355.521354547061,False
driver,4722.615467110755,8291.280973928673,False
driver,4959.317265364281,8234.974949452733,False
driver,4921.8328122311705,8187.421149815008,False
driver,4742.264934030487,8357.204586138436,False
driver,4924.263841359412,8165.912524437662,False
driver,4676.512160936121,8380.911963393493,False
driver,4946.72129611945,8149.431352660224,False
driver,4952.7541168244425,8297.26153454296,False
driver,4785.004644352914,8241.698758979588,False
driver,4678.93060396397,8133.106074411464,False
driver,4659.291347555026,8133.428352270074,False
driver,4999.035386798631,8311.500261728204,False
driver,4722.3351628289565,8421.908397661377,False
driver,4979.24657623617,8287.428847277522,False
driver,4950.548743447612,8342.159371909705,False
driver,4990.439354644025,8207.758701277584,False
driver,4746.806648937158,8486.996748925816,False
driver,4837.317963819587,8261.032350789888,False
driver,4792.071110520905,8376.321920022625,False
driver,4819.745164959528,8144.548811799011,False
driver,4621.836216604421,8139.37615732105,False
driver,4737.94781465154,8352.884888740922,False
driver,4835.357775039559,8286.42626528731,False
driver,4842.350146452309,8389.562039243772,False
driver,4945.496017503509,8457.02792589965,False
driver,4651.793914415553,8309.42252793846,False
driver,4989.0269543238055,8226.057019893324,False
driver,4717.996120519455,8296.440616946878,False
driver,4963.390223188463,8127.062441148091,False
driver,4842.178116196192,8467.755590409923,False
driver,4753.511582758426,8494.502301775925,False
driver,4798.352085923334,8396.786452038603,False
driver,4821.165375926236,8174.819477831934,False
driver,4834.348551560466,8257.484487643767,False
driver,4632.5686740763185,8173.311622343726,False
driver,4696.75884720795,8279.221647592354,False
driver,4733.466664842642,8243.738077546817,False
driver,4942.96779622897,8442.195461927513,False
driver,4915.678124933518,8337.497588241094,False
driver,4778.350030641875,8305.432490030664,False
driver,4775.541386301271,8208.475367342844,False
driver,4885.282712307781,8225.824149968168,False
driver,4642.678531478416,8275.706418937794,False
driver,4704.807866724153,8317.730294789162,False
driver,4901.483731319242,8490.845112897754,False
driver,4679.88658543494,8474.109307961404,False
driver,4981.552693457401,8290.871298258016,False
driver,4988.721445399298,8238.493074904687,False
driver,4621.623972485912,8350.60405072807,False
driver,4805.518046066943,8325.291784772331,False
driver,4855.664174286707,8311.976005178178,False
driver,4613.889620781464,8496.023941115733,False
driver,4610.823694920428,8491.297414574285,False
driver,4882.416101071074,8357.132828019376,False
driver,4848.0362732231115,8262.284108875141,False
driver,4672.809752513897,8294.352630144464,False
driver,4628.02701433877,8312.7547308622,False
driver,4786.999939104504,8412.018921658006,False
driver,4988.493461653981,8214.737712146105,False
driver,4995.452254530381,8329.020285142493,False
driver,4707.578534874109,8303.130406573204,False
driver,4887.49783344016,8297.001042949782,False
driver,4873.092177744632,8447.410876311182,False
driver,4641.948160593329,8411.988912294351,False
driver,4978.58752677288,8137.283228217353,False
driver,4994.065512169678,8496.389643799675,False
driver,4626.3357485164515,8461.379807252215,False
driver,4852.725628245021,8136.679122710013,False
driver,4715.029338738189,8224.172517689343,False
driver,4665.103400040785,8207.850699505105,False
driver,4846.565880339904,8274.677698886393,False
driver,4919.083737421239,8206.57830269798,False
driver,4694.373298721358,8310.647968047997,False
driver,4928.740935024734,8408.939912435344,False
driver,4982.706415277632,8329.255578201024,False
driver,4731.73947963934,8244.673689299054,False
driver,4662.764479802316,8104.794960172271,False
driver,4643.338154027061,8182.940372669309,False
driver,4744.43804141745,8207.147600392223,False
driver,4782.39820338185,8387.371525087692,False
driver,4835.874924853533,8197.423961774131,False
driver,4798.239704504903,8233.72083884314,False
driver,4845.483099553908,8191.556740755808,False
driver,4729.249702275398,8122.908810276795,False
driver,4665.693448821759,8481.367400534156,False
driver,4938.85190400729,8348.473727660737,False
driver,4638.049545385101,8266.017832288002,False
driver,4654.754181538517,8433.57919640606,False
driver,4619.34375633969,8483.08373612017,False
driver,4766.320831475848,8290.757308350088,False
driver,4668.863050751604,8408.206182698206,False
driver,4614.355412911259,8496.379800213059,False
driver,4660.508709126424,8452.235500411189,False
driver,4946.3491165364785,8365.001599053612,False
driver,4723.957432289543,8429.115590546955,False
driver,4789.960170815054,8319.631822143074,False
driver,4611.259820121707,8158.658018112724,False
driver,4873.4652516111955,8191.480137631091,False
driver,4968.0914443185275,8491.145233175434,False
driver,4896.82925455738,8289.06299700066,False
driver,4840.528161366016,8208.633187729085,False
driver,4614.46737436691,8249.758782542967,False
driver,4926.1030601456605,8412.104110578464,False
driver,4781.3164994688,8111.312404026922,False
driver,4901.747459915239,8396.98130437709,False
driver,4728.534598503039,8310.912422190877,False
driver,4737.135690570353,8332.179360615743,False
driver,4665.6570644268095,8217.02191637714,False
driver,4819.4512804716105,8211.675664508804,False
driver,4862.587951081574,8118.387940449313,False
driver,4997.585619771696,8108.564347083858,False
driver,4601.7899208817325,8277.159355794809,False
driver,4848.435039071528,8162.30705435726,False
driver,4604.522756713328,8495.067662916395,False
driver,4642.425378013153,8177.981877855655,False
driver,4773.097166741887,8208.643682686214,False
driver,4858.927209838764,8149.609894540092,False
driver,4822.222017479291,8167.546988933462,False
driver,4705.960398852797,8161.521463831227,False
driver,4852.8657870448005,8382.045657488468,False
driver,4771.76098100627,8402.831638471405,False
driver,4811.893779256748,8179.783503637579,False
driver,4788.099892575575,8217.439129452421,False
driver,4626.151195204979,8494.17592798424,False
driver,4809.214047730124,8230.111359181243,False
driver,4976.537337711335,8157.742142452331,False
driver,4685.049416861596,8436.751774417029,False
driver,4708.462311482572,8336.039029912574,False
driver,4983.139909212868,8122.898257610019,False
driver,4625.848939963968,8320.250758406342,False
driver,4800.358950853342,8221.274416786458,False
driver,4600.097955703966,8137.847128196443,False
driver,4956.24645075318,8187.656155149579,False
driver,4861.932849878949,8394.977907403721,False
driver,4769.939852367565,8190.5308192509865,False
driver,4879.23710632557,8184.226257017231,False
driver,4966.855088961057,8208.834857358097,False
driver,4729.214670581545,8288.899992254464,False
driver,4747.114304098941,8199.447155145852,False
driver,4603.642875343992,8357.542910296597,False
driver,4630.244576853746,8429.076193253362,False
driver,4904.877677248814,8158.887679377093,False
driver,4989.597341565523,8155.053689033327,False
driver,4826.935287648999,8148.680671277872,False
driver,4669.687050505704,8384.139416437003,False
driver,4979.217877954703,8405.431319873263,False
driver,4912.035778389039,8478.314209807793,False
driver,4866.043465381159,8419.426641275459,False
driver,4907.943885174251,8325.352428375209,False
driver,4791.114923116592,8129.74139973129,False
driver,4737.390433482201,8109.921838656572,False
driver,4775.650278197847,8392.834287547403,False
driver,4715.844636023981,8266.82437689466,False
driver,4643.864930360447,8495.385896009833,False
driver,4708.778353510879,8178.462611162207,False
driver,4623.000986270142,8238.369017040892,False
driver,4881.395119632096,8182.81552967083,False
driver,4738.547824860753,8146.686607745311,False
driver,4879.003466844938,8360.1756652675,False
driver,4783.737806535723,8438.009183629334,False
driver,4929.90910572032,8311.631730358868,False
driver,4912.015784052228,8458.68430444783,False
driver,4784.708169818499,8238.378059202758,False
driver,4837.938130608121,8432.288551665988,False
driver,4739.539614410927,8122.577978081451,False
driver,4873.975705919658,8434.09239286232,False
driver,4881.635083077105,8396.323995002434,False
driver,4792.833967987819,8107.595673762417,False
driver,4704.394163659034,8155.440373310221,False
driver,4780.882243577057,8481.05015549657,False
driver,4997.524014557863,8250.309944612243,False
driver,4981.172131429357,8466.865962176662,False
driver,4918.419285297323,8107.977363176316,False
driver,4698.195562186328,8182.893412857334,False
driver,4847.786106951474,8315.559688723959,False
driver,4978.367908343341,8291.435314681317,False
driver,4632.5583394025525,8483.520574593833,False
driver,4963.73770734498,8408.336224721987,False
driver,4865.0012659263275,8270.47659625598,False
driver,4609.905708812994,8439.289000510813,False
driver,4751.442577006072,8196.736876626188,False
driver,4962.655744504005,8221.402186921858,False
driver,4634.41177286818,8153.323019039841,False
driver,4651.8869377394685,8195.813488270202,False
driver,4891.812226924448,8364.22440901982,False
driver,4935.287630749302,8156.653338428928,False
driver,4838.7291793181885,8170.534526651418,False
driver,4827.971035296454,8134.151377050712,False
driver,4876.753143839988,8172.961172452871,False
driver,4863.161452363791,8457.733546197956,False
driver,4971.084623431679,8312.693714907717,False
driver,4638.641018252371,8456.729615923698,False
driver,4864.6993766084515,8305.186102339536,False
driver,4776.324904176012,8183.066351329952,False
driver,4924.534135189335,8448.47252492765,False
driver,4662.543779204048,8372.570894008084,False
driver,4992.734959525836,8348.31525603442,False
driver,4834.104590366636,8179.719285042331,False
driver,4922.354131741565,8376.366624700473,False
driver,4737.202549833978,8359.673882037654,False
driver,4624.569066655029,8375.830921333085,False
driver,4886.694660988418,8466.58036076074,False
driver,4713.451433020141,8380.323597856053,False
driver,4844.052161264724,8253.67387412821,False
driver,4654.856208496711,8192.625478981932,False
driver,4668.751909767772,8189.097640440307,False
driver,4817.14315739166,8124.914225678097,False
driver,4760.671298767705,8217.276156181628,False
driver,4794.123321453458,8390.119507816718,False
driver,4610.008312956713,8158.615790065509,False
driver,4802.959189398468,8398.426703033365,False
driver,4718.487286665985,8180.068089002696,False
driver,4785.30941634297,8390.288198134785,False
driver,4951.200827436754,8313.539939003424,False
driver,4942.128543161639,8237.253006481174,False
driver,4739.8925204230345,8106.205316536769,False
driver,4792.158558882188,8332.62939383374,False
driver,4890.644525489664,8265.572929780652,False
driver,4929.074349265534,8114.141952261414,False
driver,4712.743949269279,8172.6799838694415,False
driver,4900.40195015459,8396.187119762588,False
driver,4651.771984570874,8406.049487623422,False
driver,4725.211013590281,8389.834204279116,False
driver,4759.456952214881,8415.525549779975,False
driver,4924.134456508693,8161.692873276173,False
driver,4656.746723422842,8492.407634227106,False
driver,4656.803003183177,8206.331214266986,False
driver,4917.637875516784,8488.229739707587,False
driver,4791.66323543465,8207.334982023318,False
driver,4814.191549779543,8174.136055820892,False
driver,4937.7600287175155,8309.586341747678,False
driver,4648.195069613922,8154.235080375827,False
driver,4692.653339441965,8185.608772990897,False
driver,4610.008560241282,8248.690668717336,False
driver,4722.537784221043,8382.632477090327,False
driver,4987.582952144768,8436.351594368498,False
driver,4632.131293024574,8404.643814183484,False
driver,4638.50130997133,8346.111488443406,False
driver,4718.662157095421,8305.33413169225,False
driver,4873.971814924479,8355.46794449777,False
driver,4718.317062822407,8236.4215203977,False
driver,4698.70338474996,8109.332240379494,False
driver,4665.676103723091,8102.809601014992,False
driver,4722.996459078528,8260.376384743071,False
driver,4976.768627434189,8425.268606638081,False
driver,4944.177339630296,8328.315728349748,False
driver,4602.469086500569,8272.517113566715,False
driver,4886.83088727494,8455.364648473107,False
driver,4817.174133213668,8293.52109332853,False
driver,4716.924045005522,8427.339731986136,False
driver,4706.0008351029155,8132.314294208966,False
driver,4991.44875883999,8167.022653373277,False
driver,4694.556041517784,8387.540083025986,False
driver,4880.882953204095,8470.801056796041,False
driver,4667.769678561185,8245.554427687148,False
driver,4745.072635715914,8117.658917727174,False
driver,4659.423194652603,8135.795710083777,False
driver,4806.368045531449,8127.755552774532,False
driver,4911.332300537021,8185.824712147066,False
driver,4997.956836217694,8420.928742970355,False
driver,4941.517533525268,8104.551265979235,False
driver,4754.334899634001,8142.491184183216,False
driver,4974.836866439151,8471.28855805476,False
driver,4636.775797244114,8101.484888861152,False
driver,4979.00311939958,8416.679994320199,False
driver,4629.905221652674,8213.575604526792,False
driver,4656.143268324079,8101.943782618659,False
driver,4802.871875622498,8302.0141376561,False
driver,4734.460029058192,8278.309013596823,False
driver,4826.549947244051,8254.057400730047,False
driver,4693.302820144236,8113.5315911864645,False
driver,4776.090082061175,8268.497234381128,False
driver,4937.906330404837,8387.069621839344,False
driver,4761.516048668695,8294.402168558741,False
driver,4668.092356573179,8136.861591511935,False
driver,4619.286809565779,8446.350324481757,False
driver,4804.391774357254,8280.964136605075,False
driver,4816.169970140688,8225.528336480505,False
driver,4682.721736889678,8300.293402998668,False
driver,4807.625195460702,8350.374045269758,False
driver,4877.784627781164,8111.202409524132,False
driver,4736.172503185403,8292.028206278852,False
driver,4684.020584530957,8253.24117322632,False
driver,4845.318839725755,8338.061637990844,False
driver,4607.062491259835,8411.278027807213,False
driver,4650.390154669697,8302.167158500113,False
driver,4885.254990527015,8498.256137389295,False
driver,4752.118494558922,8138.237437868139,False
driver,4817.173280682184,8323.200204593202,False
driver,4845.002263376408,8201.36596303487,False
driver,4681.838905358275,8285.917268361934,False
driver,4959.887402326938,8122.8672987241725,False
driver,4998.346269213489,8168.572418159698,False
driver,4732.285818401259,8293.104779479958,False
driver,4925.4496265162725,8305.505964748441,False
driver,4652.567128291116,8393.707106461783,False
driver,4686.312894508924,8281.992401499128,False
driver,4941.106385252986,8227.449258478347,False
driver,4914.093177197516,8297.906067644011,False
driver,4934.218956643899,8185.5708156907,False
driver,4984.661209003929,8391.356295341331,False
driver,4871.563208408822,8351.733172798782,False
driver,4813.048253317732,8128.045918292327,False
driver,4782.621469539652,8284.937188339154,False
driver,4905.883811156836,8133.872058938638,False
driver,4994.495688171221,8121.264331083725,False
driver,4947.582284955659,8201.092579282413,False
driver,4638.898402994548,8426.178843019674,False
driver,4644.06732820102,8355.442927968263,False
driver,4706.261426767368,8376.117777282538,False
driver,4875.832366161946,8269.183784954776,False
driver,4812.525771459247,8149.2568287630465,False
driver,4971.802720405269,8267.271055735675,False
driver,4899.024410185537,8402.423331699256,False
driver,4979.458219536522,8257.803654113524,False
driver,4702.701717780618,8194.521506758008,False
driver,4784.878835522403,8128.476359138636,False
driver,4619.69640173845,8111.076999202806,False
driver,4976.70056723092,8386.59039440788,False
driver,4904.956891065404,8221.523034907483,False
driver,4639.941827363772,8314.568581548203,False
driver,4985.138783447777,8222.469659641902,False
driver,4796.53563455571,8330.000883544486,False
driver,4975.600439015104,8123.168648503652,False
driver,4988.1849868276295,8154.23503975005,False
driver,4867.525506318098,8280.171054226967,False
driver,4780.20267183599,8193.812159624837,False
driver,4916.457532821422,8290.393762584357,False
driver,4986.198762416566,8123.662709375268,False
driver,4684.7983773282085,8341.693370990111,False
driver,4796.380559167639,8295.987147638214,False
driver,4685.799172349683,8248.056083437947,False
driver,4624.218983851667,8341.673505734629,False
driver,4646.617455403725,8298.589708219546,False
driver,4987.140039413887,8399.008189086382,False
driver,4664.771836017677,8452.158910624823,False
driver,4728.252406437497,8257.922995913708,False
driver,4822.893230805148,8190.713932758671,False
driver,4817.2576608454,8482.949910631762,False
driver,4848.59545791781,8131.460366505817,False
driver,4627.201456832986,8397.090159375679,False
driver,4768.578896014968,8130.928144176059,False
driver,4760.981781273974,8156.416718012849,False
driver,4923.658853171978,8217.868054793118,False
driver,4865.507182314735,8171.67781523931,False
driver,4634.859492511948,8242.674427507134,False
driver,4660.291777880731,8217.261847485617,False
driver,4697.424325598665,8309.35610123906,False
driver,4863.474125050813,8157.596398223162,False
driver,4916.911879755391,8397.884935770977,False
driver,4946.74776556846,8246.055176714653,False
driver,4881.640622680188,8104.082972067875,False
driver,4968.892597950649,8238.283214635285,False
driver,4634.916440051832,8297.952930823792,False
driver,4847.718812509101,8210.926337979992,False
driver,4715.681884326256,8459.098184498958,False
driver,4778.446190860708,8242.858089434272,False
driver,4882.7342055567615,8171.358266229633,False
driver,4804.248228533939,8215.801573847475,False
driver,4764.500099179908,8386.85679351599,False
driver,4709.765860565406,8364.725341196785,False
driver,4870.814819438057,8479.875758200269,False
driver,4780.671119083565,8380.322613526934,False
driver,4750.990486355464,8126.899563395322,False
driver,4957.934210523426,8365.597247512826,False
driver,4627.153427699229,8251.66684190427,False
driver,4848.936263942788,8135.07535346063,False
driver,4799.690939095189,8240.608593712479,False
driver,4766.81695891311,8128.046468580423,False
driver,4916.884008841745,8482.807503145374,False
driver,4887.637977460763,8207.690700971087,False
driver,4614.381613176451,8342.575088661039,False
driver,4838.467854477967,8175.353547633909,False
driver,4623.02637218104,8472.506357498145,False
driver,4780.556289942635,8185.15999378651,False
driver,4885.021555073088,8291.771629586203,False
driver,4928.365962633032,8315.11713895898,False
driver,4731.912605003763,8286.914239688655,False
driver,4851.004216627331,8121.573516851587,False
driver,4935.047323417686,8311.784099180926,False
driver,4663.341845747873,8104.758438415967,False
driver,4657.6233799434,8127.970166949749,False
driver,4973.941769678151,8405.661380947888,False
driver,4722.289494901475,8259.879402773428,False
driver,4606.591725381031,8282.200408168255,False
driver,4703.327382696983,8395.03556226474,False
driver,4933.180099402217,8263.520838189834,False
driver,4870.739696573008,8473.697904096825,False
driver,4896.529634017628,8389.428047360383,False
driver,4661.784826134626,8165.380868312178,False
driver,4957.986954751199,8142.408590530872,False
driver,4794.701944048849,8215.063798769745,False
driver,4804.003794275582,8331.444980579252,False
driver,4646.506373854401,8347.757161210146,False
driver,4803.643340079863,8386.215060514141,False
driver,4993.021080793169,8108.9231675623505,False
driver,4935.235276625775,8359.907613134645,False
driver,4903.1325036138005,8325.82019021617,False
driver,4633.43770437563,8362.11689092763,False
driver,4804.1512274004735,8482.598665105988,False
driver,4965.166145035949,8121.075552754098,False
driver,4634.758960505834,8349.23144878826,False
driver,4665.184376375326,8262.942414563902,False
driver,4787.1971165126515,8180.427961618691,False
driver,4793.267278973962,8236.263751679035,False
driver,4774.785854264775,8209.824720067045,False
driver,4646.3560232613745,8112.763829509247,False
driver,4941.74305253126,8223.976130164836,False
driver,4662.096030130206,8498.66496615971,False
driver,4790.274571893664,8270.894119592229,False
driver,4819.456600153926,8307.044517541262,False
driver,4888.1942515825485,8222.509386844935,False
driver,4977.2827490495,8161.374077001531,False
driver,4872.1712712968165,8289.189126646004,False
driver,4625.254768093315,8300.82626223172,False
driver,4635.851141528591,8260.018720816608,False
driver,4678.340312867895,8160.004821870427,False
driver,4898.494441104642,8274.533044191052,False
driver,4619.63526271595,8479.227558519102,False
driver,4934.96831155087,8383.596953881975,False
driver,4949.879585809411,8449.770540804657,False
driver,4928.610757647703,8485.524129490392,False
driver,4833.145158839887,8478.98976674498,False
driver,4679.774329807198,8129.936518351585,False
driver,4922.443742296511,8443.775471883011,False
driver,4620.239899102073,8153.913294520692,False
driver,4897.98734794792,8484.253883585023,False
driver,4877.760888662833,8313.010026311038,False
driver,4702.4479940416895,8402.896002933117,False
driver,4614.0765179997925,8476.326241674204,False
driver,4930.171898378244,8319.0311492511,False
driver,4881.301874794355,8106.922833499633,False
driver,4671.212679175523,8220.652614613318,False
driver,4827.612640088471,8152.107405119667,False
driver,4721.7988445505425,8294.004774933315,False
driver,4724.0165205747035,8466.22573564484,False
driver,4656.550495249478,8267.405413314924,False
driver,4792.430067920964,8131.970949351916,False
driver,4873.876664375976,8113.6613152094105,False
driver,4639.960313405499,8402.177214178382,False
driver,4722.131965316919,8326.73173628937,False
driver,4899.936164961693,8234.046089573709,False
driver,4919.023987330926,8260.988534184147,False
driver,4887.038716199177,8196.268751912547,False
driver,4854.117169564541,8318.014124673928,False
driver,4959.588508122296,8362.80524022876,False
driver,4862.1153543553855,8348.47057115455,False
driver,4990.6874252010375,8217.046041474747,False
driver,4631.148055183213,8187.166386598218,False
driver,4708.534328533566,8168.9730601315905,False
driver,4846.2002737128605,8287.291263040051,False
driver,4649.3417891378585,8454.489958377037,False
driver,4862.727254157804,8121.640645678851,False
driver,4909.153934580646,8110.28506664946,False
driver,4846.226085632252,8215.67068932989,False
driver,4635.422622399635,8321.759409955075,False
driver,4726.771818500859,8451.212132001272,False
driver,4670.905931849712,8164.136837562442,False
driver,4850.194233420089,8124.267614254886,False
driver,4797.323421484648,8444.412178382832,False
driver,4858.544407180411,8383.773095816678,False
driver,4823.338481223893,8110.608752744516,False
driver,4646.5218861221765,8303.819106733044,False
driver,4998.393987149591,8129.813751981883,False
driver,4907.746717844027,8162.298453262744,False
driver,4762.848746823293,8314.434905373299,False
driver,4947.243616426728,8227.526662731669,False
driver,4821.625553408513,8287.825623068775,False
driver,4927.045398890879,8482.79743537267,False
driver,4928.08207786831,8483.650787375114,False
driver,4951.992190227493,8349.771285145385,False
driver,4711.894578837668,8412.573387523384,False
driver,4734.404602340972,8281.822365657206,False
driver,4997.643583770304,8233.153886738037,False
driver,4958.111105056632,8242.738796985006,False
driver,4809.8953767352405,8376.578355918706,False
driver,4836.342215726525,8398.832413309032,False
driver,4763.107568845731,8196.59898075472,False
driver,4905.073924965236,8163.308435880684,False
driver,4778.671918143466,8190.3957953171275,False
driver,4701.017741764593,8329.138510559864,False
driver,4881.627761386161,8495.623322180667,False
driver,4847.777894733428,8488.054364912427,False
driver,4739.775474236989,8237.996265018657,False
driver,4998.824412136592,8448.30469525125,False
driver,4749.49017606928,8244.091645785684,False
driver,4708.924320586888,8378.069907433359,False
driver,4935.974280496769,8192.562992028183,False
driver,4860.659631450261,8467.221313815817,False
driver,4670.461649194445,8415.063907303818,False
driver,4895.115518089228,8115.969266721003,False
driver,4998.174900599259,8358.313493013875,False
driver,4711.193064199048,8357.585169387385,False
driver,4931.3023497346385,8183.184295638424,False
