type,x,y,paired
driver,4747.434250053051,8495.570079436382,False
driver,4830.6809082437285,8306.931153189202,False
driver,4750.750476558976,8272.97899930983,False
driver,4836.560653990177,8489.909754161128,False
driver,4869.820779861908,8163.3313331916925,False
driver,4730.186789862236,8187.24290091572,False
driver,4741.4104365322255,8422.792205238893,False
driver,4750.831076432061,8317.088818947785,False
driver,4804.8292687195935,8180.469828237314,False
driver,4899.772087567696,8488.154795216915,False
driver,4928.27414824428,8156.989890996529,False
driver,4861.749404925691,8451.941780600262,False
driver,4673.781973967148,8372.957225918095,False
driver,4649.014027889442,8206.42373007481,False
driver,4910.016922382154,8214.378995605657,False
driver,4940.300531345543,8401.031070586605,False
driver,4799.138415930762,8479.156840931595,False
driver,4802.008347913836,8329.882664140294,False
driver,4745.3816626665075,8431.910762348953,False
driver,4809.55052248863,8471.220908874866,False
driver,4813.481826424275,8124.072406685597,False
driver,4780.2480991500115,8189.561062653498,False
driver,4792.173166420126,8493.21463874636,False
driver,4964.810630235437,8169.224101502473,False
driver,4986.555133005726,8409.772405632952,False
driver,4633.613868054879,8439.800553262687,False
driver,4886.050795817093,8428.68732033973,False
driver,4872.585092329442,8341.394376579643,False
driver,4995.624852489261,8381.311401249764,False
driver,4869.942555047646,8364.591110690364,False
driver,4635.54063939671,8492.938978106558,False
driver,4776.8539471091935,8188.448811104638,False
driver,4927.365388944574,8290.108464237821,False
driver,4767.318232055283,8404.943988444353,False
driver,4903.377990847342,8498.139229593158,False
driver,4990.579223123791,8153.367053639824,False
driver,4988.8176561820555,8242.532426626853,False
driver,4852.899609398091,8406.08462169708,False
driver,4623.926959696386,8251.33896852352,False
driver,4916.174939572628,8334.280804223106,False
driver,4796.8762759492165,8260.213842734322,False
driver,4751.0815902059985,8205.83576216988,False
driver,4704.996474482513,8218.063284745447,False
driver,4728.202881198487,8107.204145075042,False
driver,4782.8852692133905,8119.283461227313,False
driver,4970.7640918654415,8311.581129939066,False
driver,4813.716392110576,8264.226544409954,False
driver,4985.293050598073,8276.309925037758,False
driver,4828.038658389651,8358.569584790064,False
driver,4942.200875253828,8465.706499809101,False
driver,4860.979795671743,8367.54215239881,False
driver,4940.432689294353,8318.980492310626,False
driver,4608.656606510836,8102.518551628257,False
driver,4823.694098656369,8402.850237896535,False
driver,4808.6564231271395,8258.991471397521,False
driver,4814.262105375869,8304.573796012095,False
driver,4868.1659401964125,8232.716852223173,False
driver,4799.647797458543,8146.164217234629,False
driver,4738.64454938116,8274.375665612528,False
driver,4718.286308043648,8352.390566829305,False
driver,4699.441551773269,8448.294288938274,False
driver,4650.14180258826,8337.81789476965,False
driver,4996.349083175134,8223.867324361738,False
driver,4908.63535367643,8126.405465294276,False
driver,4982.285113958923,8419.980327230543,False
driver,4649.760634597685,8366.117218194973,False
driver,4681.393778101549,8220.950691970345,False
driver,4848.087217758694,8118.380999747692,False
driver,4985.4008873704515,8167.990329658147,False
driver,4855.312769824322,8387.203839076195,False
driver,4787.2318683608955,8431.239793757433,False
driver,4878.143206198929,8340.839327447626,False
driver,4733.516461248249,8454.927837610001,False
driver,4840.040988147176,8336.445292027272,False
driver,4715.408421457009,8269.650673339187,False
driver,4799.53304293387,8223.777954432324,False
driver,4829.582129789273,8496.111180634867,False
driver,4714.979584853431,8294.2171434639,False
driver,4789.642079481879,8206.85319737595,False
driver,4702.601854411851,8153.62770085061,False
driver,4718.458895553761,8185.623682682707,False
driver,4690.667710602872,8171.898200725494,False
driver,4695.159963379825,8105.40532623823,False
driver,4974.112050202565,8231.108544740699,False
driver,4832.423984803921,8383.036873388583,False
driver,4882.372317688354,8412.62383034631,False
driver,4761.06407918477,8480.532928162014,False
driver,4999.298051925664,8411.156961169185,False
driver,4891.259836560615,8156.374319728086,False
driver,4834.0198708906055,8206.941129315139,False
driver,4766.837098273244,8305.705047695033,False
driver,4694.959137679156,8359.53189299273,False
driver,4711.225381504147,8480.000861145518,False
driver,4997.935258590378,8424.796203001226,False
driver,4834.524412193033,8238.916306032708,False
driver,4984.127546020581,8101.2151808459685,False
driver,4735.243883767385,8426.933138708813,False
driver,4709.18163123644,8335.900350507516,False
driver,4872.632143345116,8147.611359187756,False
driver,4754.963845069389,8481.746919135938,False
driver,4675.025768954767,8320.47710598726,False
driver,4864.555012435391,8433.058337007733,False
driver,4965.919552126986,8378.81179356098,False
driver,4648.140972988255,8121.821767324079,False
driver,4905.565013656385,8278.386371996045,False
driver,4625.580570020452,8165.240611838444,False
driver,4615.7790406424065,8437.323069377333,False
driver,4903.243354543331,8260.292352525064,False
driver,4646.883290284678,8455.829301131093,False
driver,4691.485603955624,8104.453698700316,False
driver,4915.3536761976175,8268.430216552446,False
driver,4998.792343822368,8297.153485144177,False
driver,4996.897405459562,8198.887900845024,False
driver,4993.9798943112655,8304.23681143619,False
driver,4954.232878850483,8122.98719706264,False
driver,4615.416164486637,8371.986321651437,False
driver,4909.040692736899,8247.26726375681,False
driver,4603.237439269643,8481.748001341199,False
driver,4793.754389154607,8103.642459764226,False
driver,4671.710861209331,8393.690860291248,False
driver,4799.769985586871,8275.45512841079,False
driver,4947.387089337875,8395.028828665168,False
driver,4963.603447707492,8234.446931938988,False
driver,4664.893244730706,8285.275327726964,False
driver,4955.292558960612,8463.971269274225,False
driver,4626.434359644753,8333.081196618292,False
driver,4627.116279130158,8116.229964287396,False
driver,4638.9025414707985,8131.357507570253,False
driver,4886.151252281087,8492.17624010205,False
driver,4826.10641467801,8107.215382134024,False
driver,4690.016011167171,8141.852332320105,False
driver,4709.78253288407,8470.227238288635,False
driver,4971.744905923555,8143.395735447372,False
driver,4996.146114432748,8432.85600062842,False
driver,4850.367909938692,8374.27831295176,False
driver,4622.939075708498,8406.907602068584,False
driver,4880.636056898915,8185.954227935395,False
driver,4759.438679396971,8355.707066265142,False
driver,4839.257332939599,8440.772639093231,False
driver,4741.574053332832,8272.435816093512,False
driver,4869.425836063515,8403.70989153353,False
driver,4959.6613871528825,8237.747722749109,False
driver,4779.61885053095,8181.08533220929,False
driver,4777.390786867212,8492.056325415611,False
driver,4973.379874544376,8150.586764729607,False
driver,4976.428186709534,8100.16314956182,False
driver,4696.1155026009965,8376.062162232998,False
driver,4829.855605058159,8368.460562397937,False
driver,4709.63855028868,8366.35162841238,False
driver,4766.37273177329,8242.084012904295,False
driver,4833.704613341045,8330.31631836424,False
driver,4965.477860546353,8472.412644595839,False
driver,4662.929021667168,8117.596838439237,False
driver,4766.192848421157,8427.341775790836,False
driver,4780.39949595587,8350.286711631392,False
driver,4827.370210753341,8288.875138180183,False
driver,4907.353774728448,8174.420730978252,False
driver,4735.199012550986,8225.482092772774,False
driver,4815.681092685189,8183.651364211127,False
driver,4953.594883721588,8344.56055754195,False
driver,4661.929229710969,8210.500869202282,False
driver,4641.2022585149,8307.927996428534,False
driver,4897.385559463397,8434.063891166603,False
driver,4709.724098637449,8367.725420361054,False
driver,4810.630967577988,8346.206986180308,False
driver,4978.202434355646,8457.653897593698,False
driver,4776.810360757601,8218.405893919817,False
driver,4709.5098661440525,8499.51772841784,False
driver,4728.554039359744,8293.523758455225,False
driver,4939.521265832457,8179.334662920951,False
driver,4700.6523455863335,8497.855913087453,False
driver,4603.867670122617,8349.889130434663,False
driver,4787.910144421283,8363.096081700436,False
driver,4755.711850147377,8335.922216058481,False
driver,4902.048093795379,8137.535633649845,False
driver,4945.370057038266,8207.501548295268,False
driver,4947.999388187315,8207.517614890272,False
driver,4822.058158022354,8218.681596859926,False
driver,4646.136494245322,8174.937185389009,False
driver,4715.380800042305,8441.407438627979,False
driver,4947.137283412507,8351.63838911456,False
driver,4791.934539284406,8309.215740850992,False
driver,4685.098921733988,8377.122326406048,False
driver,4964.733217811659,8386.106513242397,False
driver,4709.867260742683,8338.814099343987,False
driver,4731.87824133238,8324.909997055083,False
driver,4610.7657177297915,8480.73587750468,False
driver,4931.9322888245315,8309.316100460834,False
driver,4628.56620821805,8306.243413524922,False
driver,4940.990309624636,8439.133633602449,False
driver,4718.114809679288,8271.706329843437,False
driver,4944.217830393649,8276.08565281983,False
driver,4740.004451150279,8204.296637352229,False
driver,4983.3998336669865,8451.52117930255,False
driver,4928.9307581387075,8387.414474608968,False
driver,4855.962973077644,8468.191079239601,False
driver,4929.108120571546,8294.021450168097,False
driver,4636.293669001466,8449.76183162511,False
driver,4714.406685080227,8259.17301342777,False
driver,4687.620232418602,8380.559770713038,False
driver,4856.143136193651,8422.26211331698,False
driver,4658.2509894459035,8126.680772385768,False
driver,4969.419742240142,8119.56860543702,False
driver,4953.391988930181,8219.258256427947,False
driver,4759.562046010488,8321.485242796882,False
driver,4968.6255526006535,8271.934212233498,False
driver,4618.910367784987,8117.240635874419,False
driver,4641.434298163324,8115.1556204645,False
driver,4874.68129136095,8151.500018779192,False
driver,4779.799725659313,8484.147079133736,False
driver,4987.2047935457085,8179.4062883250745,False
driver,4986.933443250452,8350.639805538289,False
driver,4771.2348872020275,8275.702475661403,False
driver,4854.059459941336,8330.784674770019,False
driver,4936.705559800018,8407.299451119536,False
driver,4926.223099653775,8432.284345165237,False
driver,4825.261221921778,8294.561269038399,False
driver,4625.883280755164,8371.893805925187,False
driver,4870.67620731852,8130.496132187614,False
driver,4851.778403040797,8414.839329078137,False
driver,4619.609713605404,8422.147711424306,False
driver,4812.05008601467,8124.12376321594,False
driver,4723.776115594833,8338.020436958064,False
driver,4741.996681994846,8171.793834424055,False
driver,4914.571945127259,8246.5921079554,False
driver,4780.477451921431,8376.069296115656,False
driver,4986.494161048379,8414.854871224086,False
driver,4788.291032163142,8218.647680324264,False
driver,4862.0688686536405,8251.859674686284,False
driver,4859.972301090404,8301.897892038482,False
driver,4802.296887666297,8467.639536956523,False
driver,4831.012815669382,8464.956503736848,False
driver,4972.018389665556,8347.12189417499,False
driver,4914.744044410972,8309.97676211419,False
driver,4940.743391361836,8153.281502896539,False
driver,4656.809763780005,8420.197325037088,False
driver,4953.569174820056,8466.461056886732,False
driver,4902.463619577905,8318.470309152839,False
driver,4767.6125177846025,8166.308679995184,False
driver,4650.491554602138,8254.107503544645,False
driver,4689.965132554493,8339.236766090047,False
driver,4828.374440592152,8114.133650182625,False
driver,4860.11827400081,8396.580355424849,False
driver,4690.10853871008,8333.496440607547,False
driver,4617.214981689671,8463.132524111103,False
driver,4944.008124995478,8126.976357549745,False
driver,4802.740111589889,8309.121044667594,False
driver,4890.523393141667,8453.156414977842,False
driver,4750.22218794107,8200.055964690917,False
driver,4963.7169495409935,8382.420308144507,False
driver,4826.889498939719,8402.389364983277,False
driver,4878.202735435725,8499.219367368969,False
driver,4662.70966385399,8486.282383892103,False
driver,4719.482331716232,8136.44076573096,False
driver,4668.836104485377,8302.638164696917,False
driver,4973.612665503648,8247.364267819932,False
driver,4605.867317917324,8497.599809557803,False
driver,4827.712354171515,8314.057539950363,False
driver,4657.927980980455,8272.51994542118,False
driver,4909.142591690139,8146.084484557961,False
driver,4931.451816538765,8251.81990075056,False
driver,4973.916369798833,8320.527212595143,False
driver,4763.836026199335,8115.856579477755,False
driver,4990.7783313434375,8179.17291222847,False
driver,4942.4662270262315,8134.992488697644,False
driver,4657.905504479115,8309.991292567653,False
driver,4858.1813979591025,8216.228201483573,False
driver,4704.345478559683,8232.351307568031,False
driver,4760.4456384639,8249.746947030111,False
driver,4838.175661131246,8498.612149915349,False
driver,4717.900122084457,8498.73445181051,False
driver,4661.3612570251835,8335.049326079734,False
driver,4695.005024678718,8391.268424378863,False
driver,4745.434422652977,8484.488857580513,False
driver,4677.686102726195,8122.403827428707,False
driver,4974.634752899472,8480.072126059662,False
driver,4914.730577001843,8358.37905785653,False
driver,4979.703022807484,8464.3038379487,False
driver,4805.390447694677,8203.601332531165,False
driver,4893.176403182584,8410.754120044025,False
driver,4734.400082204742,8148.302543203921,False
driver,4708.855271917188,8237.093866468083,False
driver,4731.241416075397,8138.055254073382,False
driver,4910.218098072764,8110.406511983229,False
driver,4946.732183459504,8401.33303694856,False
driver,4874.841271814227,8311.256166991574,False
driver,4807.880622772997,8189.530045645362,False
driver,4838.323838596268,8120.739520941491,False
driver,4645.178631436384,8375.38595276922,False
driver,4664.112371786016,8207.718047731812,False
driver,4815.106314384915,8129.564913837433,False
driver,4981.457230313831,8246.899095618832,False
driver,4961.894647250724,8214.914178520696,False
driver,4948.929907047973,8362.172082623287,False
driver,4909.456931138846,8230.485443150166,False
driver,4984.020506058026,8281.546395006511,False
driver,4889.048951532729,8352.385591456154,False
driver,4765.070838628662,8431.045775609015,False
driver,4912.178844860792,8214.29488740596,False
driver,4953.305364979048,8485.804881150212,False
driver,4605.958589264537,8310.188676371412,False
driver,4790.449574516869,8171.2359663225425,False
driver,4698.951746660294,8127.889659266752,False
driver,4781.187802296644,8448.901464490775,False
driver,4843.503925562569,8398.910499603842,False
driver,4965.855950939019,8497.779066010364,False
driver,4829.546773161384,8471.366509060248,False
driver,4738.123537061805,8196.40382724677,False
driver,4940.112263464495,8302.201543564557,False
driver,4855.104583168581,8419.863128327654,False
driver,4734.398870450402,8169.044466491017,False
driver,4822.3554929404645,8481.687887674942,False
driver,4928.9277777614025,8361.80350832018,False
driver,4789.968744928934,8216.832985961535,False
driver,4691.239686185956,8461.540199649715,False
driver,4718.271177206989,8101.20314797044,False
driver,4991.349359920022,8462.342051102047,False
driver,4980.437095731399,8492.86429848467,False
driver,4774.0710756110975,8391.130798259568,False
driver,4803.697061310285,8360.804230410893,False
driver,4616.960111083652,8281.5120136657,False
driver,4742.076359962398,8270.73345059754,False
driver,4695.839627690229,8172.178069151607,False
driver,4732.88007039695,8412.482925831258,False
driver,4866.505840979386,8136.949426151519,False
driver,4816.724271827501,8219.092020045915,False
driver,4609.7211302009055,8167.8014546537925,False
driver,4854.057196575772,8140.383945667957,False
driver,4684.933769759895,8395.300020153614,False
driver,4828.959885522169,8206.486509814355,False
driver,4617.4590670213865,8145.381743018161,False
driver,4679.49398360297,8260.240763413383,False
driver,4844.070624104588,8297.073986961102,False
driver,4680.1963300164325,8462.204564472104,False
driver,4909.847953064277,8326.9693853599,False
driver,4704.078685489803,8436.840001736336,False
driver,4743.859815378825,8244.81947400756,False
driver,4943.504076280828,8236.6875278304,False
driver,4792.8873649687075,8451.332151640505,False
driver,4736.178902948825,8277.591096872766,False
driver,4849.3597318660595,8476.026292644672,False
driver,4837.656872245498,8140.300553296873,False
driver,4986.796956441138,8134.1480282198445,False
driver,4653.180186715663,8163.342784915066,False
driver,4879.11088875854,8314.626631221574,False
driver,4729.944195179149,8494.66395509435,False
driver,4896.807767323459,8327.592021767985,False
driver,4712.736528974007,8460.292734854158,False
driver,4851.859830448611,8479.58578673814,False
driver,4708.120456457884,8289.019098393277,False
driver,4880.548974555184,8127.538220053413,False
driver,4901.22401203447,8175.203852072631,False
driver,4690.039413058203,8343.105840737491,False
driver,4876.187735716709,8259.990435558018,False
driver,4896.014656878312,8380.312359441708,False
driver,4770.376071137118,8157.239068857057,False
driver,4986.701891271137,8357.307276314974,False
driver,4989.105276640804,8398.52434278767,False
driver,4663.66993136976,8465.171038851591,False
driver,4894.421858591979,8405.939472221473,False
driver,4763.014871838945,8382.35206188918,False
driver,4771.95935549915,8159.13866879707,False
driver,4767.422356465006,8451.541133952125,False
driver,4832.730144981502,8117.072763462984,False
driver,4993.338170725588,8359.228227264724,False
driver,4955.782358458854,8248.524878784247,False
driver,4693.318114963354,8400.488071241083,False
driver,4883.960313768555,8136.204903239611,False
driver,4693.375242840318,8335.932492053236,False
driver,4823.5834666574565,8367.509526023468,False
driver,4954.826081575265,8479.275100007619,False
driver,4760.528401174899,8101.367486789297,False
driver,4762.477362597673,8314.379868160158,False
driver,4615.226227577442,8325.774699044332,False
driver,4796.794017465663,8160.292017128359,False
driver,4752.117134497284,8139.271809693264,False
driver,4888.918846798062,8234.196724913207,False
driver,4800.110906333882,8483.676792844073,False
driver,4772.570898436684,8169.858498219451,False
driver,4784.213168226644,8246.823286855992,False
driver,4661.139704418635,8419.41888688026,False
driver,4688.578129577708,8150.181423540253,False
driver,4640.779614329669,8233.682058144746,False
driver,4736.799187163658,8102.36723633971,False
driver,4933.5401336864425,8188.0351105473455,False
driver,4748.6297698672815,8197.659090504656,False
driver,4999.713745877253,8269.230391723328,False
driver,4628.837026869135,8284.289373059997,False
driver,4832.151075882431,8297.895887915067,False
driver,4884.0571078516405,8205.497553755573,False
driver,4749.484721770147,8168.325509684061,False
driver,4626.230972658055,8405.18755559087,False
driver,4711.677089332383,8210.9470993905,False
driver,4934.3069540051165,8326.537654503738,False
driver,4726.7184609171845,8470.317332969596,False
driver,4973.534631744802,8452.051795341094,False
driver,4711.835326645425,8369.777308209614,False
driver,4632.503093096286,8197.758883449862,False
driver,4815.421131424826,8328.96304058748,False
driver,4629.008299057099,8260.067755998749,False
driver,4961.338133489536,8162.896390158672,False
driver,4760.852049960908,8263.27350152143,False
driver,4663.905334084983,8160.244282536473,False
driver,4981.72155993459,8371.717840461657,False
driver,4733.182605074064,8169.819071067236,False
driver,4756.352251707868,8117.783622004349,False
driver,4794.618550236321,8289.262708855786,False
driver,4941.908966317174,8155.956256344551,False
driver,4714.1784953263705,8282.88883510861,False
driver,4799.049365024156,8314.112905904845,False
driver,4824.802745791745,8277.784071624368,False
driver,4984.245623283625,8253.441606241651,False
driver,4970.566349318466,8204.355507556005,False
driver,4694.295624064114,8370.245223743477,False
driver,4645.582763761135,8136.482261565345,False
driver,4834.241678822869,8442.71768367453,False
driver,4645.8023430091935,8281.975234431431,False
driver,4983.656827573622,8156.713894173483,False
driver,4789.102506050576,8332.189092232751,False
driver,4850.360261760418,8472.955126418025,False
driver,4761.793534428186,8281.724101052607,False
driver,4609.841468293256,8388.701111459928,False
driver,4633.593621582041,8136.109843649145,False
driver,4930.3876864060185,8355.265759405727,False
driver,4614.548205383474,8224.929068863788,False
driver,4846.201552622121,8111.449120249279,False
driver,4910.441146150084,8496.441292619613,False
driver,4733.636415403334,8161.520010893857,False
driver,4913.20631328221,8252.003596047489,False
driver,4668.374017730972,8298.443248238938,False
driver,4815.420252342802,8484.776893775132,False
driver,4853.025638969498,8470.811171334206,False
driver,4682.568808461199,8101.713372649706,False
driver,4767.023892498221,8227.862614505386,False
driver,4954.146975111983,8156.089930710489,False
driver,4881.863095763163,8251.855799332463,False
driver,4619.236531567027,8146.266784846296,False
driver,4626.6937492640045,8442.347240878167,False
driver,4882.903406076846,8478.98546026523,False
driver,4750.809933813551,8439.577423667257,False
driver,4791.135402533712,8224.226729680202,False
driver,4677.61591893816,8341.323556384983,False
driver,4827.7722688256235,8184.997903761845,False
driver,4636.86641122235,8339.564465616348,False
driver,4977.885866394064,8488.693449570332,False
driver,4716.391277728254,8210.471783164468,False
driver,4971.246445582471,8434.119868481986,False
driver,4855.950577578054,8441.43006708681,False
driver,4936.840867048052,8483.82351964098,False
driver,4952.765380889111,8268.50634099483,False
driver,4941.411314644289,8162.674086754377,False
driver,4834.078290372623,8483.889567248267,False
driver,4659.569242628713,8457.16611866622,False
driver,4687.134888821183,8113.537809888874,False
driver,4644.577732563617,8370.345088136495,False
driver,4739.244962148192,8425.190579580922,False
driver,4759.791973411049,8279.090480281491,False
driver,4714.1415934803745,8484.55750236958,False
driver,4916.683205969066,8250.454210022803,False
driver,4822.3037873548055,8482.645432924728,False
driver,4614.703429722163,8409.199711104326,False
driver,4927.718091063987,8398.052674294879,False
driver,4797.454794881119,8442.30187887438,False
driver,4672.661830207321,8367.997139277686,False
driver,4803.029855079157,8268.758512214275,False
driver,4624.177877802537,8296.075363144888,False
driver,4941.092131539463,8439.577389470342,False
driver,4634.286689147907,8204.17375973203,False
driver,4871.703389205465,8412.587143720279,False
driver,4970.254626612098,8268.048359937517,False
driver,4698.837797574948,8372.953258574737,False
driver,4640.439853998688,8234.753293813634,False
driver,4871.04344016216,8427.537150774055,False
driver,4698.013494340682,8358.147110803939,False
driver,4755.3856791351645,8157.2130746851135,False
driver,4621.454414449942,8322.502028213954,False
driver,4643.405149463146,8485.744883348958,False
driver,4855.759013144152,8169.790773433273,False
driver,4905.7285767384665,8196.922325083595,False
driver,4992.6943350057745,8248.235723619026,False
driver,4878.084312912436,8477.460017152021,False
driver,4859.7592878323485,8453.622659731402,False
driver,4723.930082443065,8251.235793227102,False
driver,4892.715190390563,8237.839206315062,False
driver,4616.9448340131075,8487.119784940553,False
driver,4968.488348081146,8357.402129014034,False
driver,4636.925985001018,8418.491160666517,False
driver,4827.335607845383,8109.185164409517,False
driver,4819.948892595828,8290.071569944575,False
driver,4800.557526932101,8119.5544299576,False
driver,4954.230441107424,8203.121258206174,False
driver,4794.529514457183,8390.231985207518,False
driver,4782.166147913902,8120.013551996082,False
driver,4648.18077477268,8395.946531410338,False
driver,4635.3812309467585,8395.408576054935,False
driver,4632.460150747525,8441.783892313524,False
driver,4789.006910010317,8232.901698267497,False
driver,4818.145475485894,8120.383953072165,False
driver,4729.398272978033,8214.768521420976,False
driver,4836.128611042896,8160.011257855088,False
driver,4819.408876520563,8499.065833010352,False
driver,4716.42782202029,8486.651840048336,False
driver,4809.419153881862,8277.347954218454,False
driver,4752.069679319334,8292.076532094614,False
driver,4983.22535601482,8390.509153398685,False
driver,4714.8168138083975,8378.841377804307,False
driver,4625.1490538219905,8221.97610517493,False
driver,4959.647503003808,8487.41286495307,False
driver,4986.204873145365,8355.053560453951,False
driver,4796.953852529916,8186.6455288348225,False
driver,4617.1449560617075,8308.589335017075,False
driver,4938.333447463449,8279.643155098804,False
driver,4930.8764300054145,8133.019138442886,False
driver,4629.199430721498,8349.437202957824,False
driver,4655.180082716545,8345.653892497343,False
driver,4604.899453478242,8373.15167238593,False
driver,4778.806830226367,8372.90888921049,False
driver,4838.085634878149,8458.944819028842,False
driver,4651.28655594405,8124.297481646622,False
driver,4764.690430115679,8345.077604528862,False
driver,4918.1629690243235,8460.68117784615,False
driver,4947.305684721361,8201.169696249675,False
driver,4774.493394805937,8146.28271613602,False
driver,4779.697033869829,8424.661195410921,False
driver,4740.875020377171,8305.84176946297,False
driver,4841.454060320066,8462.511492049625,False
driver,4980.315387962253,8345.639690742844,False
driver,4990.7574082537985,8228.257031801324,False
driver,4664.396297495372,8354.91658341051,False
driver,4608.11918309016,8346.48775578467,False
driver,4713.918168017303,8443.606911610765,False
driver,4724.344073512644,8492.20429726937,False
driver,4965.892950160302,8307.589796415226,False
driver,4889.367234090409,8438.840492930613,False
driver,4717.352051680667,8189.409143711483,False
driver,4975.8174306379005,8382.99317666676,False
driver,4778.846971397661,8348.593907487118,False
driver,4711.749921785557,8388.25648862869,False
driver,4712.317246159787,8488.150773465894,False
driver,4601.170426943688,8425.701708456561,False
driver,4869.154361203504,8121.962029278269,False
driver,4708.499814228506,8288.255979905514,False
driver,4959.736140971361,8343.587459594677,False
driver,4903.9981297995355,8381.157804239623,False
driver,4960.22872617547,8333.230736367801,False
driver,4726.452084729003,8166.031406434207,False
driver,4720.053477822301,8171.4267682064055,False
driver,4648.047391350237,8174.643866229031,False
driver,4846.143166538567,8251.604957904707,False
driver,4889.068444910411,8166.759138023846,False
driver,4618.768416572003,8134.834160049935,False
driver,4692.452730940997,8129.069350698508,False
driver,4663.396733180504,8109.639587944632,False
driver,4966.971635185625,8148.6673414952365,False
driver,4650.78699055905,8227.513722275582,False
driver,4636.383396908552,8453.734272859007,False
driver,4715.265978131449,8254.984387018969,False
driver,4897.807505146477,8374.500415463126,False
driver,4984.955433733405,8306.029838351056,False
driver,4717.152192273491,8207.8106693363,False
driver,4767.656113905687,8314.744310500359,False
driver,4708.648591827413,8226.895649562435,False
driver,4842.908489041821,8217.975226959203,False
driver,4757.55478468186,8319.829302003582,False
driver,4716.439442836334,8364.760139664659,False
driver,4894.82092547604,8220.088543778427,False
driver,4940.849717213096,8181.6335891083,False
driver,4989.525672373926,8344.944527549498,False
driver,4744.5103706016125,8316.95316202821,False
driver,4716.667408038535,8415.874033206906,False
driver,4600.063275703628,8195.967326812435,False
driver,4901.116813165207,8311.110747077677,False
driver,4889.320623515965,8225.844731085928,False
driver,4756.483689137109,8418.900104386514,False
driver,4624.135057999187,8366.121201081362,False
driver,4730.284038529147,8411.364596798858,False
driver,4857.08094836794,8308.822633061765,False
driver,4609.33813371036,8464.789855816753,False
driver,4883.328000938435,8228.983896873659,False
driver,4725.219597650448,8370.68342467214,False
driver,4844.456168237857,8200.303493564672,False
driver,4605.622583344689,8323.475885790254,False
driver,4663.075880127927,8430.652028041568,False
driver,4727.0569906905885,8473.962875649859,False
driver,4732.359495605472,8181.818287588872,False
driver,4989.25589213801,8488.683241679848,False
driver,4990.2532310316565,8102.661461518925,False
driver,4887.381023716054,8237.257088637845,False
driver,4620.684483650048,8443.822025278962,False
driver,4949.379452123511,8208.1448395403,False
driver,4715.776096531193,8421.568469941436,False
driver,4770.150721830551,8177.438171626668,False
driver,4934.345124839386,8376.400748165335,False
driver,4609.861195281396,8447.46504803497,False
driver,4745.970761151765,8397.918483179777,False
driver,4812.450038654247,8155.737771843963,False
driver,4914.006294909212,8191.4530859651895,False
driver,4908.8540416145825,8132.516288000797,False
driver,4892.869903295359,8368.86514487933,False
driver,4837.904335653089,8486.970666061081,False
driver,4997.2965361117585,8354.317802880398,False
driver,4972.238055571272,8420.603807824853,False
driver,4645.339395402177,8257.829556805444,False
driver,4641.305043996758,8211.388268339479,False
driver,4873.653567228925,8359.62639983788,False
driver,4627.460880976793,8260.337036613759,False
driver,4672.0990152171435,8326.162184194825,False
driver,4642.930179774521,8182.156251879477,False
driver,4696.223303130944,8171.559687974545,False
driver,4628.148424995081,8116.363398146478,False
driver,4978.376548371005,8404.054932953999,False
driver,4962.877338581121,8122.688647977571,False
driver,4699.383426093925,8282.697937875586,False
driver,4962.284044645692,8442.112046285074,False
driver,4681.777181594508,8341.961782725062,False
driver,4823.134214875297,8373.782572199641,False
driver,4948.074900296666,8475.848588912333,False
driver,4758.677941497954,8391.746842743856,False
driver,4634.843941957143,8390.031064722376,False
driver,4914.2190245561615,8255.463384900328,False
driver,4987.650019357642,8170.0095213237155,False
driver,4809.162347228387,8447.239012924772,False
driver,4869.113031407116,8130.824927517146,False
driver,4894.665871344698,8142.177916999505,False
driver,4750.233750043617,8244.85753257202,False
driver,4970.965003294366,8276.34180875198,False
driver,4938.902517445858,8194.606979739834,False
driver,4797.5002262720045,8371.022945754305,False
driver,4973.293872559327,8480.588992435207,False
driver,4785.307306401799,8386.85454356923,False
driver,4799.796837869959,8336.932686575765,False
driver,4730.284116125278,8464.525143689949,False
driver,4876.999731600573,8402.689555892166,False
driver,4763.89032277257,8174.305667155103,False
driver,4601.002618829014,8358.119267118045,False
driver,4631.776392824152,8227.368988475257,False
driver,4923.951067057728,8411.99753232219,False
driver,4791.659919361885,8234.529640346902,False
driver,4986.364451985426,8236.757410144832,False
driver,4725.1918288111765,8231.74779155758,False
driver,4741.024971542026,8465.768813645318,False
driver,4648.291100113771,8395.05628740713,False
driver,4928.0014096346085,8179.905462545756,False
driver,4675.287413076716,8172.50205736015,False
driver,4771.037896437802,8406.245125644304,False
driver,4891.989929428729,8449.024204901767,False
driver,4694.354780748994,8115.1998700808235,False
driver,4765.9724494165075,8189.756911869657,False
driver,4939.640402351281,8281.670892664293,False
driver,4812.4368998360005,8209.266644327246,False
driver,4738.739526736649,8325.98948149271,False
driver,4603.083119709878,8159.236498913184,False
driver,4670.626407882828,8212.5056499079,False
driver,4909.683375104717,8486.422559478431,False
driver,4633.133893331869,8419.481754531513,False
driver,4617.236457025301,8270.483117342343,False
driver,4604.244632166605,8230.553728621084,False
driver,4958.098564414876,8363.346457040652,False
driver,4991.3448378455605,8108.235352906282,False
driver,4973.032810594382,8143.204651570842,False
driver,4859.705948299541,8375.350292959889,False
