type,x,y,paired
driver,4889.11217460608,8142.378495379321,False
driver,4673.615978470811,8377.827367523016,False
driver,4894.55778835765,8291.78009337541,False
driver,4752.000167025892,8309.285272113128,False
driver,4641.805890834843,8191.111512170807,False
driver,4979.250960801547,8239.555156652918,False
driver,4985.590428430696,8240.595693441619,False
driver,4774.112869018021,8360.000848852453,False
driver,4941.628866423507,8125.764412452977,False
driver,4811.748471700104,8153.5630528959155,False
driver,4641.025815069233,8348.573396716212,False
driver,4849.489042033594,8448.760355051187,False
driver,4702.891278689927,8282.78708429668,False
driver,4638.894851040035,8361.736760068408,False
driver,4947.521671654177,8180.745635959397,False
driver,4821.117100811817,8389.533724324243,False
driver,4614.01551489725,8149.172273594978,False
driver,4816.615166836073,8271.898398071104,False
driver,4857.272394606319,8362.96768645316,False
driver,4653.4053685724875,8170.377182832134,False
driver,4729.639563986904,8395.029966373673,False
driver,4842.124668496306,8123.361454556045,False
driver,4703.000520963653,8499.503272495172,False
driver,4674.966624813066,8116.6997678877515,False
driver,4910.400441672687,8106.3267020374,False
driver,4655.886429352038,8473.188831664087,False
driver,4859.226274338966,8280.212519653309,False
driver,4674.370024858037,8466.942217343067,False
driver,4981.83875669129,8345.690560549197,False
driver,4966.026021741387,8420.62942473025,False
driver,4737.453848224637,8147.942436642316,False
driver,4637.438052199902,8108.615777144146,False
driver,4934.487050286001,8391.70211211137,False
driver,4734.369961635748,8420.440816594735,False
driver,4604.833295530862,8430.49167186553,False
driver,4866.816939841727,8377.770212925843,False
driver,4788.998300230708,8395.618321619517,False
driver,4956.228142319892,8410.683271183892,False
driver,4874.470712246532,8127.102661709686,False
driver,4771.851044868019,8279.08108621109,False
driver,4636.629314895938,8429.060545749879,False
driver,4620.099010160754,8162.489342817153,False
driver,4629.658846056428,8466.565515170952,False
driver,4602.335482166195,8217.304244505292,False
driver,4918.492537960195,8447.288772330023,False
driver,4846.2028219157955,8258.238872060929,False
driver,4732.344002883656,8285.03239213827,False
driver,4975.031195658804,8141.9897911900025,False
driver,4608.666183744101,8113.890998065483,False
driver,4798.024397208509,8366.180827102033,False
driver,4876.706996056928,8277.078975285487,False
driver,4871.826350706511,8384.541388531723,False
driver,4978.630176277091,8489.225471434986,False
driver,4793.790706349427,8324.44285309367,False
driver,4987.136750239413,8338.906036590208,False
driver,4871.371644698016,8295.137925180974,False
driver,4755.191108767021,8446.76194298381,False
driver,4885.798183213964,8425.658026590068,False
driver,4993.187566474005,8181.884189593401,False
driver,4623.359477631531,8458.653938781097,False
driver,4630.639139163852,8458.962876488735,False
driver,4685.596825566006,8385.287714663413,False
driver,4631.998910837747,8326.84789784229,False
driver,4912.116677546522,8456.340486615753,False
driver,4841.176579586117,8366.044809698717,False
driver,4733.913587564664,8135.114298126496,False
driver,4879.501878382747,8128.317748992376,False
driver,4823.460019067418,8300.916012535501,False
driver,4745.246469242482,8290.623527799693,False
driver,4767.331502908866,8196.520832341039,False
driver,4642.540510128807,8467.08310751685,False
driver,4845.239251363917,8291.22690693824,False
driver,4871.536028470574,8125.987625347309,False
driver,4838.114134264805,8399.128157673424,False
driver,4893.4246566436605,8103.362419740097,False
driver,4746.516836026409,8453.622895437673,False
driver,4889.924024764383,8251.969548253384,False
driver,4903.396045140473,8221.095003649136,False
driver,4610.812925305373,8379.35930086819,False
driver,4653.109543629234,8119.571510452728,False
driver,4832.972913145682,8253.792696223081,False
driver,4780.225840266156,8304.51131862042,False
driver,4654.767449243528,8312.07170761905,False
driver,4780.060207566135,8119.918155664949,False
driver,4865.506479270458,8118.398097546536,False
driver,4623.8756339509255,8397.199205068968,False
driver,4854.272750783081,8485.211519625973,False
driver,4921.178309071089,8317.19228159141,False
driver,4933.465760090508,8494.157458837835,False
driver,4824.5080176808115,8300.754939055812,False
driver,4855.728250873775,8339.629042948225,False
driver,4983.398562803738,8234.609833337678,False
driver,4881.689635389163,8204.142688677082,False
driver,4930.33620008331,8142.072476160034,False
driver,4724.67057039257,8395.823946318698,False
driver,4967.8317095721895,8358.336946130092,False
driver,4773.1363386145795,8126.414433887117,False
driver,4770.308927416875,8441.554734013724,False
driver,4743.819298174594,8138.9740241653735,False
driver,4600.33886580386,8185.69859034653,False
driver,4791.357951659697,8108.455546511991,False
driver,4939.834846258133,8333.642410084296,False
driver,4784.898186840651,8114.351985602196,False
driver,4888.262939023246,8375.853853085675,False
driver,4672.8842972604925,8291.408437319933,False
driver,4789.149689031023,8314.636901071155,False
driver,4822.654511211398,8276.471315963812,False
driver,4769.385618006834,8339.953180371369,False
driver,4950.912914453326,8148.311773951388,False
driver,4782.722805091246,8165.439511457586,False
driver,4988.697007755062,8442.596509792205,False
driver,4973.107397584914,8398.507146901873,False
driver,4826.742368239087,8467.874783327858,False
driver,4646.244952840706,8262.02297664271,False
driver,4607.376394029363,8283.690729388725,False
driver,4755.219804326356,8449.74482962598,False
driver,4859.640219283605,8176.409399040606,False
driver,4970.047886354857,8111.231291305409,False
driver,4608.312484977685,8477.746650383573,False
driver,4930.126324070062,8275.14955099992,False
driver,4769.990553038856,8344.74050179412,False
driver,4987.471256239562,8430.318417061519,False
driver,4715.091323178661,8189.089214081973,False
driver,4922.353723384222,8495.185922862653,False
driver,4627.759342861123,8475.795226334121,False
driver,4832.492567225828,8306.687004043077,False
driver,4751.156644166853,8353.102002190759,False
driver,4656.306827967966,8252.21472158096,False
driver,4984.467503665709,8248.324150745768,False
driver,4892.935986765938,8324.687189585633,False
driver,4808.942094262278,8228.285749139392,False
driver,4781.063272197142,8403.455804429857,False
driver,4752.43076614281,8357.625270637382,False
driver,4645.884816542791,8247.688592874572,False
driver,4847.395660485232,8216.938702845327,False
driver,4798.467548468516,8327.561563749374,False
driver,4610.989857685505,8372.328888950644,False
driver,4766.318507470303,8299.150209749088,False
driver,4747.948084336986,8232.709351936639,False
driver,4654.652790465785,8446.67369171026,False
driver,4952.778791051709,8453.870327941868,False
driver,4903.427931379448,8267.173580692855,False
driver,4604.0556138579705,8437.559809482907,False
driver,4633.764573586438,8125.06804149322,False
driver,4854.8392547813755,8390.892700160623,False
driver,4789.019695363157,8429.084389176931,False
driver,4713.933602251352,8454.851352980071,False
driver,4668.976697010195,8373.783632694489,False
driver,4931.294649721088,8280.415382629972,False
driver,4888.25368230648,8336.479407473715,False
driver,4979.940592360298,8219.62116917521,False
driver,4693.127706312894,8452.308471026692,False
driver,4875.472542087472,8187.78308205964,False
driver,4991.473860324341,8366.904827449427,False
driver,4926.618078637318,8462.86517924795,False
driver,4970.568267285221,8407.750211347817,False
driver,4685.715105868867,8357.10147137263,False
driver,4927.096217007246,8426.132496800607,False
driver,4814.939008853322,8135.095545077269,False
driver,4727.925603055911,8207.801783567054,False
driver,4890.273250232318,8488.065471989772,False
driver,4789.6771295023655,8342.895669442376,False
driver,4677.852095184626,8492.202993549341,False
driver,4634.846801887979,8182.750873600692,False
driver,4794.111839586188,8242.06965964389,False
driver,4809.808538683492,8438.874836677498,False
driver,4878.560601908181,8244.262778579592,False
driver,4729.141057528963,8480.835977974839,False
driver,4787.166679204196,8496.601908715102,False
driver,4836.97074121405,8463.727515675471,False
driver,4730.380698734093,8295.732396550362,False
driver,4795.5542604848915,8285.985724499857,False
driver,4829.04673975284,8483.030813517995,False
driver,4858.922155083876,8466.741057147143,False
driver,4860.689509589546,8103.645297392386,False
driver,4856.804874746342,8383.120254020456,False
driver,4961.467574009507,8398.253718618105,False
driver,4883.123510902704,8173.850144981562,False
driver,4670.435881089131,8449.866676196896,False
driver,4961.140736821102,8109.787326509613,False
driver,4694.378500356157,8101.587583810115,False
driver,4818.0123887765,8389.785574446401,False
driver,4748.4330160010195,8484.40941122582,False
driver,4796.840915995062,8220.36471895303,False
driver,4911.1904798401165,8260.069780746153,False
driver,4812.270754953717,8248.20182938625,False
driver,4981.112223559839,8305.569930348162,False
driver,4639.7769771145,8185.732734167533,False
driver,4878.952523904368,8141.050204894799,False
driver,4981.756488583233,8149.373654220944,False
driver,4722.7267932100385,8130.50029087132,False
driver,4783.962761783659,8153.671341836981,False
driver,4658.9072658591895,8477.740294338819,False
driver,4861.1163149266295,8194.010341552648,False
driver,4848.12116826272,8201.74054366762,False
driver,4960.290942547096,8350.851191459076,False
driver,4732.10027874744,8374.618469630559,False
driver,4819.809600492187,8384.881342539626,False
driver,4723.408757832085,8155.901806895808,False
driver,4745.928507976364,8348.8737962174,False
driver,4932.624850789835,8433.223623704616,False
driver,4665.496340223945,8156.047490202104,False
driver,4692.492533811545,8421.93711390288,False
driver,4979.464050341296,8354.218476499025,False
driver,4759.576550300823,8247.441564258701,False
driver,4746.901132789178,8138.451505443507,False
driver,4727.075509446309,8219.37318037937,False
driver,4910.13736981857,8232.76187689947,False
driver,4923.91147494654,8395.60734391134,False
driver,4686.883500050727,8107.936312910548,False
driver,4635.974160645536,8126.721075372816,False
driver,4664.648582031925,8193.38034449508,False
driver,4750.919256346059,8318.360017530511,False
driver,4874.950902735927,8169.089272361507,False
driver,4774.37262654506,8246.292953404882,False
driver,4852.2218047919705,8345.050640305064,False
driver,4954.429536254411,8469.473146918679,False
driver,4956.853594981394,8329.45516862683,False
driver,4930.410511932836,8362.187226690527,False
driver,4891.894350574927,8250.478054882264,False
driver,4746.53359272759,8304.032093333984,False
driver,4648.83262055993,8197.226543261331,False
driver,4600.821790746948,8412.13154684102,False
driver,4733.083688034922,8196.929921050663,False
driver,4725.091137553462,8314.797831681753,False
driver,4808.301999007853,8436.242314135887,False
driver,4849.028274119025,8172.428387218526,False
driver,4942.796654912217,8226.861113577113,False
driver,4676.250075827095,8253.00698630929,False
driver,4857.099277344463,8387.948095622392,False
driver,4737.992113371107,8497.756140479678,False
driver,4743.668219010377,8161.656783249577,False
driver,4834.052499559591,8265.556807649049,False
driver,4943.4183637584,8340.017157611905,False
driver,4764.893209871052,8376.072363384594,False
driver,4755.63479343191,8479.163912990914,False
driver,4624.9966709502,8213.065497673751,False
driver,4652.168446628384,8185.739365428855,False
driver,4900.1506734284185,8165.361939255486,False
driver,4732.048479588814,8116.80589362564,False
driver,4889.3753910681235,8231.913760050555,False
driver,4924.048899897714,8188.659889858158,False
driver,4667.619305441149,8157.791498430294,False
driver,4710.827435811908,8267.73242112766,False
driver,4608.382888595788,8226.411572920018,False
driver,4895.361592551422,8122.370623888604,False
driver,4826.810167747091,8251.351947569647,False
driver,4978.66928314178,8243.571082833869,False
driver,4893.04931757734,8281.885574483911,False
driver,4730.076708724802,8250.99902460274,False
driver,4604.5029899342935,8417.662605365553,False
driver,4619.04210342307,8363.7987965565,False
driver,4789.828890489163,8384.366053909775,False
driver,4964.895955366418,8383.53744302887,False
driver,4721.54734121658,8386.4664653992,False
driver,4791.427179072868,8190.798151038697,False
driver,4751.121963920278,8426.956874849438,False
driver,4751.744098138258,8239.323275511082,False
driver,4661.434041064337,8465.817232145175,False
driver,4910.614294141461,8172.197746783312,False
driver,4984.1444293284685,8360.828559550004,False
driver,4742.7484930661085,8484.155604544989,False
driver,4828.51623774851,8135.070888375687,False
driver,4779.436688519566,8109.055714125913,False
driver,4702.823267269041,8128.530063216437,False
driver,4896.370873506594,8356.411061664441,False
driver,4994.908548048186,8244.201272798979,False
driver,4914.265744375719,8169.710102629535,False
driver,4784.388722724143,8125.830147174152,False
driver,4750.580532290433,8362.142398887689,False
driver,4832.355010241079,8130.069675547589,False
driver,4836.621833438157,8321.683124247333,False
driver,4658.709577468177,8335.850895311058,False
driver,4637.872152628818,8490.909413581243,False
driver,4983.6255219282475,8396.26584853918,False
driver,4745.47994819707,8492.470490176544,False
driver,4845.450259791516,8376.552482247007,False
driver,4915.795842025133,8452.731697823416,False
driver,4630.6144804283795,8276.690076391485,False
driver,4869.664925971825,8297.382986162382,False
driver,4801.355493515403,8389.872215654435,False
driver,4604.350712472872,8343.730711383456,False
driver,4941.80368645309,8185.6021633467935,False
driver,4870.568154254757,8322.4324646112,False
driver,4734.750843747557,8394.960252566072,False
driver,4700.953735253139,8141.454303078035,False
driver,4720.6761237376995,8221.97366147315,False
driver,4800.983871330963,8212.629313014084,False
driver,4683.442320655117,8297.042518454478,False
driver,4958.303288265461,8423.918039859085,False
driver,4780.214867318644,8343.463257692529,False
driver,4624.400015075246,8181.547823852234,False
driver,4996.123993250067,8420.254383218218,False
driver,4858.8566216343315,8157.08115438383,False
driver,4907.6117631951,8270.86553580151,False
driver,4632.3655244491965,8454.286263177055,False
driver,4731.529274976487,8325.574524869815,False
driver,4863.8561415461,8164.995764660387,False
driver,4694.5064958034845,8220.561519891582,False
driver,4737.763016229718,8479.014088847583,False
driver,4713.688767015554,8122.797097599639,False
driver,4925.092851830297,8294.997650003052,False
driver,4628.911783360008,8442.860716990634,False
driver,4711.490554228294,8298.202672491736,False
driver,4912.369156513011,8134.777531962836,False
driver,4712.378024523314,8392.11445387651,False
driver,4964.875391088759,8309.982901514952,False
driver,4841.077396030868,8487.10919050368,False
driver,4834.791932948168,8441.264338508312,False
driver,4872.166832948498,8435.694681455678,False
driver,4738.113590215649,8461.82998132278,False
driver,4634.42171987073,8155.207947713548,False
driver,4803.760026184439,8182.867279747502,False
driver,4717.88834255869,8418.04721788392,False
driver,4778.095927215442,8239.181618649804,False
driver,4841.251811848591,8479.580715860664,False
driver,4663.418444121899,8468.069328938836,False
driver,4720.72075395294,8336.087015324703,False
driver,4642.544956126576,8333.406377696983,False
driver,4923.1427899642395,8226.92304276797,False
driver,4702.729807152424,8130.452815943261,False
driver,4656.093154357096,8386.240343649652,False
driver,4605.707892276645,8133.5263868988095,False
driver,4843.576567385517,8155.132491296728,False
driver,4924.714602474706,8209.525974237451,False
driver,4651.834339521659,8438.152054308552,False
driver,4916.540627943238,8415.35212838791,False
driver,4606.156961265786,8238.990200828279,False
driver,4642.06025804419,8228.362394717971,False
driver,4992.640192679556,8257.467478963288,False
driver,4758.390563505513,8380.600147360083,False
driver,4674.175685287568,8348.33212196389,False
driver,4818.613982560212,8129.060169068386,False
driver,4866.792815849826,8162.76982990014,False
driver,4811.7979790269,8487.655279692166,False
driver,4919.329394938252,8339.587755490335,False
driver,4987.137124806985,8297.121894603413,False
driver,4811.529889458424,8395.007055552085,False
driver,4741.614030385193,8354.516783917987,False
driver,4633.034885668814,8291.786042768937,False
driver,4958.816351263672,8267.927905068515,False
driver,4986.9078643509565,8396.037112237567,False
driver,4860.795454831219,8173.790965084086,False
driver,4623.336408206111,8166.706762804546,False
driver,4950.139512843187,8119.841661636348,False
driver,4600.183319133562,8401.192178788195,False
driver,4900.004742421114,8189.597026739489,False
driver,4684.559265255831,8403.385895178864,False
driver,4687.906070946917,8296.48437362912,False
driver,4863.422422276385,8263.885057547739,False
driver,4920.449459712573,8441.25495962389,False
driver,4772.782242670168,8498.276820336267,False
driver,4708.242322964308,8442.681256368882,False
driver,4633.410255497552,8426.854666954834,False
driver,4916.231622931721,8491.63058900141,False
driver,4719.687504971741,8277.460406145312,False
driver,4991.995357067482,8202.220263844169,False
driver,4872.687497826991,8222.112725824072,False
driver,4988.935075536971,8302.170086654498,False
driver,4748.988965423241,8447.44347570922,False
driver,4688.910732319037,8185.3854270393595,False
driver,4744.308068984194,8434.57715755819,False
driver,4748.269915086651,8323.536552490574,False
driver,4758.317403425775,8152.068523126482,False
driver,4697.412555016651,8437.671190006564,False
driver,4767.1515934070285,8347.483355757231,False
driver,4798.641340713645,8176.196398342306,False
driver,4650.060654887972,8474.597314508217,False
driver,4984.523890120288,8100.255712155301,False
driver,4627.410817936711,8227.955091136399,False
driver,4934.537780717832,8338.341989167824,False
driver,4911.5381451185685,8443.191991939359,False
driver,4774.446201303947,8292.236086463727,False
driver,4659.558784541504,8295.19489680963,False
driver,4631.139766714708,8465.971481414339,False
driver,4854.903706987718,8101.255590718755,False
driver,4736.540127629244,8230.01823506487,False
driver,4670.0692732733305,8320.785852172965,False
driver,4713.850187570117,8446.969665397117,False
driver,4880.835927479238,8351.848242462622,False
driver,4935.746547779135,8416.967027374627,False
driver,4983.911417814117,8282.080236145825,False
driver,4642.988322075336,8147.146494821285,False
driver,4926.938351768199,8447.954099244862,False
driver,4836.838184378465,8447.689389486808,False
driver,4624.00510242507,8325.667717627735,False
driver,4677.077113783051,8448.62824831832,False
driver,4652.585006502423,8243.764007995087,False
driver,4781.75299570483,8102.595320067642,False
driver,4641.892251084998,8451.597266975808,False
driver,4936.75119667656,8450.942612180343,False
driver,4701.118977961506,8142.867622423229,False
driver,4790.564783021526,8431.414764935358,False
driver,4877.21422997076,8433.789786178124,False
driver,4645.148674810193,8132.35830391619,False
driver,4710.176860709784,8477.165123623607,False
driver,4847.979146086986,8104.220480967646,False
driver,4857.609686656222,8101.379808817632,False
driver,4821.797375412968,8417.984102104463,False
driver,4919.551497864171,8338.84839214324,False
driver,4689.326684039219,8309.39104404365,False
driver,4737.1373836452,8126.147676827487,False
driver,4774.76369063259,8422.17942290228,False
driver,4892.057150890942,8358.42037025596,False
driver,4667.320916809805,8347.562085958283,False
driver,4642.616535638846,8161.267768255736,False
driver,4677.529812738727,8273.120445881048,False
driver,4623.116036983685,8431.533699201951,False
driver,4804.327563310095,8390.957574511849,False
driver,4935.074390215867,8258.476515200553,False
driver,4734.561077227263,8467.508598428618,False
driver,4654.622306896866,8257.585054703291,False
driver,4749.682851480373,8238.906705555812,False
driver,4668.650296637542,8313.4432488156,False
driver,4974.778138409215,8495.351088932044,False
driver,4800.85445898132,8303.43665253765,False
driver,4808.684252151593,8416.724506034525,False
driver,4878.579596344993,8235.586940988473,False
driver,4900.384570533738,8255.44937993722,False
driver,4712.120235790067,8185.5709182103,False
driver,4612.806512289144,8123.2282771556365,False
driver,4666.346687571143,8382.716725583541,False
driver,4903.2300997886205,8315.340752522521,False
driver,4623.601462251848,8190.690814209564,False
driver,4938.029692282458,8150.641174598545,False
driver,4907.232965359097,8227.383558018995,False
driver,4607.811420527595,8218.399346282715,False
driver,4666.997617713335,8141.586247375631,False
driver,4953.259963110684,8274.804152188273,False
driver,4903.023481329219,8127.364219284394,False
driver,4962.095405958141,8117.074809661946,False
driver,4982.820143528791,8100.157186231922,False
driver,4901.462334898815,8172.6548552313,False
driver,4780.449218528599,8182.562013500681,False
driver,4661.410345917249,8182.888890955265,False
driver,4965.1843077749,8482.904711047093,False
driver,4803.335602755117,8219.152853693815,False
driver,4899.199755644471,8352.247650518075,False
driver,4800.668739058565,8349.87777423605,False
driver,4911.564387712943,8313.292613473319,False
driver,4759.410084492812,8439.215101192556,False
driver,4928.125768085052,8465.823971286824,False
driver,4620.84638117076,8387.000955230098,False
driver,4815.58717649235,8317.531344009038,False
driver,4655.874626913435,8167.380418506115,False
driver,4730.575869550128,8143.644959827123,False
driver,4603.101874752589,8360.334712245221,False
driver,4782.36599862652,8267.913232838073,False
driver,4720.34047443034,8138.158443597166,False
driver,4924.817715726021,8404.517416260605,False
driver,4702.50215350238,8456.046053962651,False
driver,4771.766950325732,8412.617427343612,False
driver,4820.185030331272,8446.609222710958,False
driver,4944.596579652777,8219.476396214619,False
driver,4690.725384026203,8421.579532581542,False
driver,4758.03390067617,8251.327323210939,False
driver,4890.4978181360775,8436.96124151038,False
driver,4861.191331087593,8495.547096635708,False
driver,4974.887663246399,8402.355340150354,False
driver,4860.327026978014,8180.163364773741,False
driver,4897.137449690747,8166.535279489244,False
driver,4876.623574053497,8360.976546211272,False
driver,4666.382429938273,8378.255906164974,False
driver,4658.065260094677,8474.067029861568,False
driver,4648.42873143759,8474.489423770836,False
driver,4876.369165298899,8252.221470551225,False
driver,4900.182135427028,8363.92811515245,False
driver,4625.213736340873,8117.722363863754,False
driver,4786.949349847047,8274.512378288866,False
driver,4703.317192580179,8420.556586441227,False
driver,4825.588405667597,8136.07920876235,False
driver,4703.455650561514,8496.08794753808,False
driver,4759.568913495094,8385.896976042555,False
driver,4785.353668680995,8329.5501783687,False
driver,4679.229264292237,8348.397884205155,False
driver,4727.835766830668,8249.33029874522,False
driver,4885.17788161085,8465.255937177179,False
driver,4894.8218460755015,8170.902193222469,False
driver,4900.438238523453,8468.696505641276,False
driver,4624.797723395381,8490.818875862054,False
driver,4704.681587700586,8289.362470867043,False
driver,4782.755729142394,8406.229362543952,False
driver,4924.469818400029,8483.947260956169,False
driver,4719.218678635753,8301.1104555701,False
driver,4830.366602197753,8496.696598074197,False
driver,4605.486213929181,8429.003239562997,False
driver,4867.420079525429,8476.601257771237,False
driver,4861.203125443101,8442.469542830348,False
driver,4669.965292007822,8307.587121933071,False
driver,4686.641658391215,8355.989392831938,False
driver,4955.653722520198,8164.295284667844,False
driver,4680.051017378562,8199.683153793765,False
driver,4793.2019734792,8135.510814782057,False
driver,4988.926937055176,8102.361169124935,False
driver,4827.91970655994,8350.421789871974,False
driver,4989.404866221254,8248.281424777851,False
driver,4926.8456288376265,8157.0077934397195,False
driver,4791.9502796353245,8127.930874763303,False
driver,4637.4068735972005,8113.460782036057,False
driver,4667.847052049122,8105.149258474385,False
driver,4979.3544626146195,8415.87250984674,False
driver,4750.943737312555,8362.896532740073,False
driver,4926.817513790378,8472.784637784185,False
driver,4715.647726555077,8298.265889980856,False
driver,4974.155176861626,8313.213550303391,False
driver,4786.528230701282,8142.725466158097,False
driver,4992.862707762408,8228.856985679979,False
driver,4718.391297511338,8439.110366808889,False
driver,4717.966267566731,8312.011195515799,False
driver,4655.265129583651,8273.981023288467,False
driver,4915.362388866881,8125.731474856751,False
driver,4726.010822858821,8257.902287548714,False
driver,4958.146776580978,8235.9423816772,False
driver,4715.478471625982,8219.30036495922,False
driver,4661.193932057287,8243.628484757948,False
driver,4656.878907183566,8230.63723051648,False
driver,4872.842853988806,8432.221499432737,False
driver,4616.545571709673,8102.6128309964815,False
driver,4674.923342589873,8186.8788221432815,False
driver,4893.617956003802,8356.611061236215,False
driver,4650.993734754691,8153.766935118858,False
driver,4878.516658300631,8153.790039975869,False
driver,4846.257445895932,8283.648101135112,False
driver,4687.788663580824,8413.232282289331,False
driver,4872.037216298566,8165.165140331557,False
driver,4684.433575308439,8467.550220860368,False
driver,4925.132035129094,8156.531811019619,False
driver,4730.090310442396,8376.47424518802,False
driver,4772.216473607861,8155.07479626656,False
driver,4772.321015226263,8259.825914811501,False
driver,4904.863661812309,8387.517096493566,False
driver,4713.492235764441,8499.86755953485,False
driver,4719.212078584294,8278.545609586903,False
driver,4697.681156934754,8135.208222718024,False
driver,4719.260271377204,8168.318069471484,False
driver,4625.197161910433,8376.552360116093,False
driver,4690.929263397721,8292.920188268732,False
driver,4830.767030406319,8229.16152687622,False
driver,4697.466604275328,8443.272173632804,False
driver,4741.178762461643,8146.2295497799105,False
driver,4991.9027252439855,8180.303373240057,False
driver,4755.822101116803,8353.629337690116,False
driver,4944.171533894776,8280.091071399627,False
driver,4770.964009703607,8350.145923893999,False
driver,4989.8349890638265,8488.82414504165,False
driver,4809.159502322106,8331.410757794369,False
driver,4937.559956982867,8416.387912707909,False
driver,4856.28097279872,8346.814669398213,False
driver,4766.332660490754,8445.343260214162,False
driver,4669.815095324325,8111.36364080266,False
driver,4765.144005119503,8385.3580949785,False
driver,4921.187066218419,8367.458130258925,False
driver,4711.486653022879,8460.181960471991,False
driver,4692.155367521384,8112.701616883951,False
driver,4949.694687547518,8172.45420246249,False
driver,4927.0160316446645,8117.482941531151,False
driver,4760.987037943355,8293.995205841175,False
driver,4656.070901009762,8417.180876048116,False
driver,4827.495245935631,8207.25588892818,False
driver,4673.076815014607,8160.4195219810235,False
driver,4700.216794267356,8215.27224515052,False
driver,4763.365283058751,8355.64160491917,False
driver,4975.1659124059715,8426.683448770771,False
driver,4631.220534244848,8180.091864969165,False
driver,4844.701465535139,8367.746177638524,False
driver,4666.656402484942,8206.934547591163,False
driver,4829.605276989142,8439.837645034822,False
driver,4829.867125577715,8380.808548879684,False
driver,4834.144273543331,8255.651490493246,False
driver,4693.570155534705,8310.76020489321,False
driver,4767.084462442992,8231.525837277008,False
driver,4734.220236378486,8180.1206839995475,False
driver,4756.781306007391,8397.527188744652,False
driver,4793.778636794554,8412.263030990121,False
driver,4691.378258452642,8176.895374085492,False
driver,4648.614407795432,8465.370927601421,False
driver,4817.661674649512,8151.519383405973,False
driver,4847.811272862481,8304.877189519917,False
driver,4771.160994216642,8166.1173555053065,False
driver,4873.103947559975,8144.677232943375,False
driver,4881.803819030678,8114.311734758242,False
driver,4669.3829699500675,8198.362868980477,False
driver,4714.0330997964065,8109.353531563813,False
driver,4829.852986855667,8176.313733670403,False
driver,4843.830464873202,8410.851537255221,False
driver,4821.887079289667,8464.570080058656,False
driver,4908.084547696509,8261.32972435107,False
driver,4725.515177960274,8371.30077459498,False
driver,4722.154210394528,8343.228563074043,False
driver,4805.792432254645,8103.152732433284,False
driver,4872.221324208216,8121.46974927966,False
driver,4890.734808925095,8160.3828694900785,False
driver,4788.9448955992,8174.985655491512,False
driver,4615.20283749375,8203.836427408802,False
driver,4911.125888041262,8278.517813982566,False
driver,4725.188909691971,8318.451626168035,False
driver,4974.601357787671,8161.287059666636,False
driver,4693.43386456304,8465.395602789298,False
driver,4721.886909514712,8143.325978306652,False
driver,4750.455155805944,8380.928246284155,False
driver,4734.337997878339,8424.260083391287,False
driver,4796.135849869245,8140.56458121902,False
driver,4846.884565255861,8488.73342084279,False
driver,4775.624487500637,8279.779431202256,False
driver,4882.542761492614,8160.570443901753,False
driver,4754.167383973703,8142.393016361074,False
driver,4811.604565556889,8316.888357818683,False
driver,4622.714927847721,8461.111339963005,False
driver,4657.6762717105275,8307.344552265606,False
driver,4673.817673763974,8215.077977322908,False
driver,4948.050748611657,8168.468478049468,False
driver,4870.176454389191,8340.831891901444,False
driver,4703.5181746391545,8247.941796310277,False
driver,4715.653919545148,8297.184550672508,False
driver,4817.247321352035,8198.862893901769,False
driver,4714.641978374327,8425.27087132837,False
driver,4756.332978873379,8190.044907743236,False
driver,4845.425537237962,8222.146393741776,False
driver,4690.145582494642,8105.878251365786,False
driver,4646.3321939374055,8496.883472120624,False
driver,4634.495822326298,8180.35787738454,False
driver,4857.5913898106655,8138.07767259498,False
driver,4898.049569818279,8285.69049093649,False
driver,4623.067102169742,8447.566073464795,False
driver,4943.71802600997,8207.068839278645,False
driver,4772.961968035451,8322.241698295507,False
driver,4614.420593391818,8456.7764271113,False
driver,4642.624048261851,8402.084024470683,False
driver,4720.30821025101,8124.967897868989,False
driver,4904.270288517269,8302.235111041415,False
driver,4845.530004542917,8358.259603033137,False
driver,4919.886287749012,8219.298719360082,False
driver,4928.6609441365545,8270.420574279851,False
driver,4662.155101393982,8490.549820138258,False
driver,4806.890154456259,8128.936053554317,False
driver,4606.355499691379,8118.120589984116,False
driver,4968.3160850951535,8340.570678761349,False
driver,4969.101103820946,8239.774817612233,False
driver,4785.9919840598695,8464.81184271117,False
driver,4897.834354900038,8163.12567598243,False
driver,4705.674891995498,8311.710220194775,False
driver,4828.146692628842,8398.059934872417,False
driver,4868.491576782919,8299.772113598161,False
driver,4626.771627655436,8467.855238424587,False
driver,4743.373940281901,8351.592800062941,False
driver,4601.599032261646,8298.645681858856,False
driver,4704.879320126243,8396.893311401622,False
driver,4885.601088944384,8310.918117515117,False
driver,4615.87516273653,8419.92004900173,False
driver,4924.602660879875,8289.39105294468,False
driver,4891.858943357477,8146.882626335644,False
driver,4627.3367983427115,8132.239532634664,False
driver,4983.200969941458,8345.986252772804,False
driver,4805.192257530739,8111.432175554578,False
driver,4655.219078228093,8359.921346298486,False
driver,4713.8565545276915,8318.113126941016,False
driver,4799.346560618518,8254.036839380104,False
driver,4973.331985284347,8417.362499309693,False
driver,4873.839363321808,8207.852210795536,False
driver,4623.526109067255,8130.516641359706,False
driver,4606.393313385085,8485.705799348956,False
driver,4670.5877570170005,8390.585943659047,False
