type,x,y,paired
driver,4686.200918601502,8418.665243924317,False
driver,4691.180227712614,8323.534923075988,False
driver,4746.369941617425,8203.625350167014,False
driver,4804.6035313664015,8342.897100421136,False
driver,4876.326869059353,8338.276836159752,False
driver,4948.6261459956495,8280.885985160288,False
driver,4893.058115982743,8188.013736002199,False
driver,4935.447231039613,8218.943660754565,False
driver,4712.118773296895,8367.655610030175,False
driver,4687.5985376914205,8143.180897220583,False
driver,4655.35967210406,8428.198022452845,False
driver,4610.471417571377,8382.993748845385,False
driver,4753.779064969386,8289.651101043344,False
driver,4770.275346963025,8459.353077111422,False
driver,4976.44090303454,8114.6349371111155,False
driver,4824.755115468265,8340.58904437725,False
driver,4915.976515425546,8382.991508665675,False
driver,4911.823334591319,8414.159622392921,False
driver,4776.150298842483,8380.732128195854,False
driver,4920.264227576771,8414.490752807498,False
driver,4704.4936167978085,8485.677203904124,False
driver,4811.877317105564,8138.976568129833,False
driver,4981.393730957415,8184.021826686205,False
driver,4919.013172238204,8289.57861199902,False
driver,4893.056299213515,8496.844206720465,False
driver,4773.2804483435,8156.684524197823,False
driver,4787.363682948221,8374.874112498597,False
driver,4754.424437507179,8110.034485077651,False
driver,4839.50826325162,8232.668389184284,False
driver,4948.248771761336,8235.429097692768,False
driver,4854.142217927916,8186.046027139745,False
driver,4896.664894754829,8189.643565432617,False
driver,4622.990117078046,8490.609197233762,False
driver,4963.738644556723,8421.3016035965,False
driver,4625.45582866251,8217.37947993864,False
driver,4803.115183655591,8379.81423345637,False
driver,4790.121617078918,8134.709612190045,False
driver,4882.681054586492,8267.207933086805,False
driver,4931.77210696068,8187.672259822412,False
driver,4847.893419278909,8290.208944223676,False
driver,4966.116327550102,8214.524362606242,False
driver,4675.644760374531,8237.399956201243,False
driver,4888.7548946703155,8218.085744933216,False
driver,4638.871497805694,8109.585398758265,False
driver,4702.586338544044,8422.003984771123,False
driver,4869.238229917984,8256.609366353263,False
driver,4693.593672880555,8103.859728227192,False
driver,4877.859928606789,8234.93512519674,False
driver,4763.417938874089,8341.204425769834,False
driver,4656.791331139812,8447.903725180591,False
driver,4979.970349960169,8351.378137582531,False
driver,4720.262794124312,8138.663691692166,False
driver,4763.482979792897,8335.450392948751,False
driver,4601.504385776602,8441.324430560964,False
driver,4725.195592976999,8125.15397929907,False
driver,4603.853660199568,8312.385274052695,False
driver,4998.581625886651,8456.32362332254,False
driver,4842.989770802842,8153.652681495458,False
driver,4803.065146822736,8347.761589260652,False
driver,4876.323646619827,8423.547599413325,False
driver,4834.69302968211,8302.773147583765,False
driver,4926.69562875734,8280.693676927887,False
driver,4798.976887032147,8108.269746242282,False
driver,4943.188439602993,8434.121952981766,False
driver,4970.1477074671175,8100.52084409141,False
driver,4816.562173235022,8146.571479560504,False
driver,4809.69144375063,8101.325756959134,False
driver,4727.495935952027,8345.966687645327,False
driver,4822.699929170621,8170.684568826921,False
driver,4788.6661236934815,8494.102572280672,False
driver,4708.191687257606,8356.43947538677,False
driver,4731.16913968491,8156.328925110088,False
driver,4715.692271789873,8274.776757883179,False
driver,4951.478878515782,8487.128797614234,False
driver,4613.542375622745,8150.86707160737,False
driver,4670.378222033461,8423.535097648157,False
driver,4647.714838642115,8214.174606092238,False
driver,4854.074902569741,8447.109645802075,False
driver,4721.214399142109,8409.967281327108,False
driver,4765.18663156936,8383.943784966748,False
driver,4640.612490590111,8301.560195365313,False
driver,4976.597818174291,8370.19026558471,False
driver,4677.312175723451,8240.748434001214,False
driver,4618.893574796532,8330.817952134843,False
driver,4716.368413811319,8192.811525842919,False
driver,4912.871329673461,8445.197515853944,False
driver,4752.308803054459,8148.0020809845555,False
driver,4659.523142048402,8218.851228817268,False
driver,4823.15020728589,8145.3113897894755,False
driver,4896.233230771543,8214.32089973324,False
driver,4861.999251830735,8441.037758072192,False
driver,4787.047982453947,8305.064717634705,False
driver,4719.311721457833,8281.50863569016,False
driver,4822.974912917006,8298.439489088247,False
driver,4965.792733746039,8371.70143974244,False
driver,4762.512933204437,8314.23008972239,False
driver,4935.940480928113,8355.848355964998,False
driver,4750.159528403336,8452.976923552233,False
driver,4823.830886395975,8340.632782308803,False
driver,4683.349976004213,8160.592663504539,False
driver,4917.449143701361,8183.664354190224,False
driver,4935.067290758898,8119.984300955248,False
driver,4662.96703471367,8245.560622573339,False
driver,4889.6106440604435,8276.308192700484,False
driver,4730.298398166204,8433.052019222707,False
driver,4805.403094987156,8256.833907395054,False
driver,4732.184690276328,8210.890299710418,False
driver,4992.908149440487,8168.428243792609,False
driver,4763.291347333315,8249.275779194777,False
driver,4888.719153889371,8490.06936458208,False
driver,4708.420515102733,8393.69542231681,False
driver,4668.791459224204,8386.893005999922,False
driver,4844.909910161314,8357.810028195061,False
driver,4804.511381467616,8118.408173823621,False
driver,4917.858265779156,8381.283897027652,False
driver,4871.047170268365,8365.187092498285,False
driver,4842.593806500343,8102.878508905975,False
driver,4978.273107962347,8201.76498135228,False
driver,4938.4626145905495,8369.174786260974,False
driver,4909.802065488456,8253.667011473382,False
driver,4659.062720019132,8107.594365216428,False
driver,4662.931247415581,8407.019530245776,False
driver,4776.56840801889,8108.584622037714,False
driver,4921.726950437719,8346.65293395067,False
driver,4900.50170796787,8458.983763416481,False
driver,4601.841504679747,8311.004961439692,False
driver,4705.48471042943,8441.512711162266,False
driver,4866.021731547801,8118.352766629959,False
driver,4724.036039485613,8356.480324298183,False
driver,4799.665654554396,8376.390194230173,False
driver,4857.6876731094435,8147.162423024176,False
driver,4826.877346583732,8365.020403139413,False
driver,4669.596809543588,8206.480165482259,False
driver,4797.090763763438,8456.108671833412,False
driver,4663.003880558212,8135.640119172099,False
driver,4851.658705306078,8351.401604186696,False
driver,4769.986928321879,8389.01241888735,False
driver,4799.200058041455,8121.991194345687,False
driver,4731.682298076249,8167.245881119061,False
driver,4719.433718685738,8143.134973221767,False
driver,4699.523654738003,8312.781911163629,False
driver,4702.8293097428,8182.091977352849,False
driver,4844.656838680056,8135.177535179047,False
driver,4619.351574124928,8492.216642686932,False
driver,4653.356947015689,8371.025094142951,False
driver,4703.678952723897,8401.155893740237,False
driver,4837.081657436996,8468.196908861513,False
driver,4686.025291234297,8447.76638479817,False
driver,4715.181110209827,8458.855778999288,False
driver,4917.51253489043,8206.915107563924,False
driver,4940.472153807882,8184.063181394395,False
driver,4729.538805368773,8392.628714809454,False
driver,4752.084529457127,8432.48681823345,False
driver,4923.749838479049,8287.060442397495,False
driver,4614.403040992824,8261.645756448988,False
driver,4836.376040875542,8300.230511097794,False
driver,4796.266737962915,8314.866553092397,False
driver,4879.1413109146215,8103.674781438701,False
driver,4700.363063244459,8443.44755433342,False
driver,4980.022512086558,8106.049601763403,False
driver,4617.564697072437,8366.368621895163,False
driver,4699.400678843135,8364.037048664375,False
driver,4916.056130270628,8384.607493574154,False
driver,4845.589061444198,8485.668881095839,False
driver,4713.128030417022,8493.266111285751,False
driver,4840.990747808251,8374.81904044332,False
driver,4982.665169380027,8139.929429069086,False
driver,4748.199762983691,8376.358889093397,False
driver,4829.762709839357,8470.89210688483,False
driver,4929.217818219776,8219.935096354464,False
driver,4807.7953606785,8132.35336592658,False
driver,4640.787433359896,8228.855386810661,False
driver,4915.633273153147,8228.654238800227,False
driver,4715.853345270116,8467.144182173255,False
driver,4936.424056890448,8299.59482646315,False
driver,4873.816962777597,8342.776145255933,False
driver,4820.779012383435,8431.024084728127,False
driver,4886.829075143889,8122.194879243267,False
driver,4677.100127315213,8347.949820754282,False
driver,4786.004809899999,8279.805015293528,False
driver,4751.6618430827575,8194.403943011925,False
driver,4932.054724210843,8149.787182841823,False
driver,4643.990177308856,8334.627310590939,False
driver,4843.792675876886,8257.880577893578,False
driver,4709.722223169239,8165.543933380415,False
driver,4974.073322759916,8232.611293673026,False
driver,4923.651599864212,8175.686150769358,False
driver,4886.541981662175,8308.891283786252,False
driver,4656.828481711313,8240.557814519743,False
driver,4932.403596465933,8201.379734397595,False
driver,4673.283730526892,8346.196581972283,False
driver,4731.433326659467,8476.835525760947,False
driver,4767.335729752333,8118.058834333207,False
driver,4645.7305688298575,8204.049290889394,False
driver,4772.420871177083,8312.03160804513,False
driver,4959.243043849021,8426.37228247574,False
driver,4749.175767076018,8420.189106021067,False
driver,4915.613776261621,8190.116629095812,False
driver,4973.889876499788,8403.077166011688,False
driver,4888.899220224638,8138.763000186403,False
driver,4799.356999765362,8429.147925475721,False
driver,4956.085574663898,8124.089355526425,False
driver,4607.902351650759,8279.543078277087,False
driver,4809.011429219677,8424.185814702747,False
driver,4635.502777551589,8450.546137167838,False
driver,4737.55198847827,8344.932037567694,False
driver,4836.393707096672,8242.038241842318,False
driver,4814.515906788414,8452.75641521969,False
driver,4952.999992968341,8258.429877388595,False
driver,4808.507430431061,8324.216649277578,False
driver,4662.454032128398,8444.56352987237,False
driver,4934.689634866534,8255.784448180933,False
driver,4709.850083646788,8296.276836941684,False
driver,4782.610929521268,8316.877659833794,False
driver,4697.437192798371,8326.560024449534,False
driver,4789.229308966592,8423.238481192358,False
driver,4866.978596888696,8335.98654431664,False
driver,4844.5639502428285,8414.281762285926,False
driver,4883.111546123573,8187.726415234771,False
driver,4803.8467134921075,8426.098584582795,False
driver,4722.18607796967,8249.265948890737,False
driver,4792.181266278085,8356.118212256646,False
driver,4835.484374396775,8499.470297524296,False
driver,4802.937357052759,8191.26972456151,False
driver,4834.421582074728,8125.281788230676,False
driver,4985.616608153267,8306.441271691374,False
driver,4722.1524531755485,8492.029260882173,False
driver,4752.194013566447,8386.500493825257,False
driver,4694.930437866311,8243.994968737692,False
driver,4908.958822219965,8380.77343010941,False
driver,4680.644504101225,8217.307122992057,False
driver,4910.122631546457,8383.30782573179,False
driver,4807.291984158179,8240.011630384291,False
driver,4645.364004051624,8299.492723933077,False
driver,4838.634864201654,8193.235752254426,False
driver,4950.314731978767,8438.161858696152,False
driver,4990.703994810374,8443.12894012159,False
driver,4909.44129209942,8475.972405194223,False
driver,4923.566226075367,8137.145677117919,False
driver,4691.482846659381,8204.061859944044,False
driver,4874.0754252841125,8185.735926523535,False
driver,4905.823121496685,8132.690192971631,False
driver,4643.629196331196,8184.035682822656,False
driver,4944.180539407407,8177.817425080673,False
driver,4880.965279835957,8204.407302915162,False
driver,4801.019660665371,8130.9506243637825,False
driver,4735.480188122402,8337.281383352132,False
driver,4867.35549394659,8325.164278729946,False
driver,4991.909941228113,8415.700014130813,False
driver,4671.412257689227,8499.294176709262,False
driver,4925.430862413576,8388.694849888108,False
driver,4909.213863277526,8197.498324551283,False
driver,4670.600599389693,8412.085425198151,False
driver,4727.0479216523945,8132.848353530834,False
driver,4791.437849249095,8117.541972145681,False
driver,4835.242102751933,8311.440363118318,False
driver,4631.010339330348,8193.66880212031,False
driver,4873.199490914746,8267.478956195258,False
driver,4675.125417396905,8155.135004276567,False
driver,4884.7884006038,8305.872432930379,False
driver,4891.429313862345,8183.072424277468,False
driver,4623.789710445585,8179.761553880778,False
driver,4711.813338078819,8113.740455130516,False
driver,4645.20523320266,8299.818125370843,False
driver,4730.805900300867,8273.322536938267,False
driver,4850.640336051287,8335.76145870827,False
driver,4921.093868354496,8198.980236396086,False
driver,4855.263498209312,8457.115017767503,False
driver,4869.587221071752,8148.062450055108,False
driver,4631.015872042018,8388.266523342812,False
driver,4750.498846758466,8320.469078356406,False
driver,4887.432116905182,8260.048700097905,False
driver,4665.613188543419,8365.504613186215,False
driver,4982.358369692998,8256.198419403821,False
driver,4882.07030068554,8395.025896488172,False
driver,4883.374376378243,8448.887646182406,False
driver,4916.281125897987,8466.44922645156,False
driver,4874.41795903297,8118.118851381126,False
driver,4826.227936965545,8145.03057522446,False
driver,4755.437102128597,8196.337562256178,False
driver,4695.313053497785,8169.7850960649,False
driver,4643.0950512408945,8372.038214227161,False
driver,4903.488735105768,8326.38039791405,False
driver,4760.735744631825,8231.17227854095,False
driver,4854.863833400907,8217.4426814798,False
driver,4737.031019237665,8106.570876765152,False
driver,4866.894847541851,8227.75648247681,False
driver,4986.159017187141,8428.214383217985,False
driver,4731.048808954308,8155.566090713993,False
driver,4814.120202353474,8261.87991594857,False
driver,4641.301957908479,8495.464911263545,False
driver,4757.145053993153,8498.978031389133,False
driver,4641.422530583487,8151.129090170896,False
driver,4775.691986421619,8413.6466876969,False
driver,4929.743415645753,8470.618517789391,False
driver,4956.308574097011,8468.148172436575,False
driver,4995.738291056767,8132.183628026541,False
driver,4994.105228935579,8247.296148026242,False
driver,4783.002928436701,8318.44489773033,False
driver,4607.945570408503,8383.59741259234,False
driver,4879.809609148726,8153.7148790141155,False
driver,4969.238988391089,8294.116978932305,False
driver,4851.179299149854,8196.68842083617,False
driver,4963.200787200875,8168.44643181527,False
driver,4672.413275166223,8422.34134531305,False
driver,4733.96124042835,8135.181169688036,False
driver,4907.536411512445,8282.30035944325,False
driver,4723.075480926653,8448.072480017985,False
driver,4753.092923447212,8318.131261398144,False
driver,4755.6753491502495,8124.525872163483,False
driver,4787.649170353628,8269.062314291623,False
driver,4985.945374234281,8413.9790338049,False
driver,4626.923139354142,8261.368571840178,False
driver,4735.295385230521,8230.276087396984,False
driver,4973.041572561713,8381.874233012935,False
driver,4988.326444580485,8249.442406414686,False
driver,4671.80077969435,8304.15987480052,False
driver,4844.587898704116,8132.235635673117,False
driver,4640.195053733451,8493.797712749261,False
driver,4941.464414975956,8385.409927404064,False
driver,4745.869031245716,8214.245318502217,False
driver,4683.446027443157,8101.755886843084,False
driver,4901.18096730515,8383.982313618202,False
driver,4902.917704111039,8176.269169114552,False
driver,4915.19333338149,8181.341720668372,False
driver,4831.857725492498,8352.084019788663,False
driver,4953.216489662901,8420.591140088807,False
driver,4777.132289123415,8322.031220049479,False
driver,4872.595474886097,8183.463022348822,False
driver,4767.172026125106,8325.516144278448,False
driver,4926.929252231072,8326.733615576612,False
driver,4780.416965788776,8280.411170379677,False
driver,4696.791401094939,8183.5494330603815,False
driver,4942.219998193937,8345.905662655778,False
driver,4779.944646707675,8462.384103805678,False
driver,4963.536484691968,8157.470382474784,False
driver,4957.227110377609,8470.981481619618,False
driver,4991.123145811348,8241.832846745145,False
driver,4805.655172040466,8213.154528281122,False
driver,4694.747781200544,8469.978883404958,False
driver,4809.34364921124,8120.866089134531,False
driver,4640.679924075762,8271.263509169856,False
driver,4943.93404141025,8121.480159216914,False
driver,4622.216988889434,8151.469188387262,False
driver,4852.101033897214,8105.948860978756,False
driver,4745.561923540263,8183.690902919112,False
driver,4949.14658216863,8453.87641928045,False
driver,4626.193247662868,8472.699304715754,False
driver,4988.573533204178,8236.93539477778,False
driver,4802.761683636107,8337.092816596587,False
driver,4610.456997640677,8441.912364659174,False
driver,4695.443987756254,8417.08844038321,False
driver,4907.110072167056,8102.401731532803,False
driver,4706.822459111246,8271.472741880678,False
driver,4976.272821645548,8250.129893597923,False
driver,4657.888126517326,8289.110058216062,False
driver,4854.755393903526,8445.8828518104,False
driver,4839.083899585951,8355.510424529115,False
driver,4664.650313583762,8140.304952479726,False
driver,4668.136785653337,8124.567253049106,False
driver,4733.390628419015,8362.030925070456,False
driver,4862.263901642518,8269.994870112794,False
driver,4606.886802437586,8118.508032498428,False
driver,4962.922559244631,8175.115394440869,False
driver,4644.948606299198,8230.942593025551,False
driver,4809.313657523246,8342.251919117183,False
driver,4706.434611613793,8230.737687661715,False
driver,4818.133225590892,8247.256824903112,False
driver,4759.082293877666,8183.048626187681,False
driver,4902.567791459202,8165.872179216712,False
driver,4869.070517242039,8416.288207450747,False
driver,4740.6454740267045,8201.468287534766,False
driver,4948.223365902945,8271.596916495373,False
driver,4880.2110621966485,8118.337343919103,False
driver,4645.625235476465,8481.713175063516,False
driver,4790.194837788098,8373.673175684504,False
driver,4643.64142447668,8370.554762566764,False
driver,4907.79771868593,8472.678393088005,False
driver,4777.102530209975,8439.56161794888,False
driver,4999.5781908033705,8137.723712652078,False
driver,4732.354876209923,8304.7703507981,False
driver,4953.1129625532785,8383.704663120576,False
driver,4718.345755911224,8108.731354400617,False
driver,4917.086735930631,8311.685893971347,False
driver,4711.512916938505,8204.118708432341,False
driver,4912.728902731677,8131.4721049280415,False
driver,4864.821016116691,8228.375839515906,False
driver,4643.438493171948,8449.379576965888,False
driver,4815.5933230692535,8266.151466970365,False
driver,4712.902575689766,8371.893721255272,False
driver,4925.7340775000985,8278.218150664823,False
driver,4893.818051389609,8419.69062765575,False
driver,4646.482631663859,8292.56391115109,False
driver,4999.184921422217,8436.372462522777,False
driver,4646.881200979185,8460.252153584914,False
driver,4705.545521604802,8163.143926509234,False
driver,4696.730116323161,8432.140733759405,False
driver,4903.493942047054,8275.030581760815,False
driver,4811.093633103503,8161.573428061911,False
driver,4720.136314184091,8143.666327743124,False
driver,4954.784038534939,8416.495561180174,False
driver,4601.796604092412,8270.252920369829,False
driver,4956.733638856471,8299.984203705942,False
driver,4850.12777613095,8264.09091778518,False
driver,4913.511602008801,8266.84984688717,False
driver,4979.011811237129,8158.994343047049,False
driver,4712.990541168312,8376.825118878489,False
driver,4988.235652237323,8166.91906462619,False
driver,4944.927376655644,8375.723826248384,False
driver,4716.834818426579,8286.25904331266,False
driver,4897.1345313666125,8343.041681863124,False
driver,4826.414670329522,8308.335146052457,False
driver,4710.013189672497,8232.397527216093,False
driver,4991.937353574138,8485.965906239919,False
driver,4851.617057204571,8334.31227202334,False
driver,4860.469193465132,8409.986208109827,False
driver,4994.55121077872,8476.580994514148,False
driver,4981.316219488962,8150.223663612128,False
driver,4659.7352505186145,8331.088885681618,False
driver,4601.921741956973,8194.459534333413,False
driver,4734.5981118889595,8488.999325022329,False
driver,4765.198805294889,8440.075332331773,False
driver,4751.152714966683,8107.99378270842,False
driver,4723.727407562958,8303.798171237504,False
driver,4892.657156656645,8378.14942916196,False
driver,4860.789266248713,8172.721661786641,False
driver,4834.505795131663,8345.107546954545,False
driver,4895.118735388894,8192.1430088854,False
driver,4876.955950259908,8472.625109476829,False
driver,4811.431046506516,8381.514442382511,False
driver,4936.631037864057,8114.669966437779,False
driver,4844.621246001379,8369.769768516777,False
driver,4792.072931955599,8127.365251934698,False
driver,4705.344596461933,8136.623064606855,False
driver,4614.433583289668,8300.65649987801,False
driver,4652.116672111316,8174.983319880407,False
driver,4992.741748536926,8333.538455905504,False
driver,4783.27911696866,8308.205772499277,False
driver,4929.341958683465,8350.751372446188,False
driver,4940.89817045373,8434.39784472627,False
driver,4835.605435930851,8445.308980847449,False
driver,4612.05966235106,8458.367277713798,False
driver,4758.205121143321,8290.97012900253,False
driver,4884.964807455943,8285.248274115054,False
driver,4811.095667141432,8385.36170472674,False
driver,4722.806686126548,8221.331423032556,False
driver,4645.510793536683,8163.02345886139,False
driver,4609.046435011168,8194.414487649672,False
driver,4884.71501420944,8334.2463752239,False
driver,4902.212746274663,8458.268735974241,False
driver,4719.642724515937,8410.390041373357,False
driver,4608.130886187585,8442.304803349538,False
driver,4826.166416796247,8188.560637975909,False
driver,4656.504828852584,8330.638977118986,False
driver,4919.917994182982,8269.792838912264,False
driver,4916.418570471231,8374.1163058579,False
driver,4970.752305276085,8163.207725028943,False
driver,4797.271461383523,8407.028066125562,False
driver,4645.777172202861,8380.15848911314,False
driver,4888.9970679701855,8443.870124139054,False
driver,4674.366822863824,8259.236210449111,False
driver,4851.5087685274275,8135.486800300691,False
driver,4613.109515066095,8399.40394317527,False
driver,4751.185186901229,8494.083362169744,False
driver,4933.259610241827,8222.214443851162,False
driver,4733.44944362458,8207.621043092699,False
driver,4672.124885699483,8389.09040071114,False
driver,4761.5489760584105,8416.35441219798,False
driver,4894.339491869063,8125.582925853489,False
driver,4910.1082453443905,8220.054571945924,False
driver,4663.965041992231,8422.047268562901,False
driver,4955.310172785703,8459.543455425312,False
driver,4860.809676014998,8336.711754053636,False
driver,4831.941782470276,8399.311230038305,False
driver,4788.627854042235,8364.529848553619,False
driver,4821.668447698443,8319.631194169042,False
driver,4957.576368619762,8444.232845628767,False
driver,4808.985964567052,8466.96728134434,False
driver,4953.776631192426,8303.687296733211,False
driver,4651.191802426431,8349.238634319601,False
driver,4638.295883365081,8498.542544151725,False
driver,4935.0339154505255,8102.114900916858,False
driver,4826.764686422952,8373.234725840539,False
driver,4747.116123658171,8239.603682255341,False
driver,4665.824606301956,8131.999567135708,False
driver,4870.811642508521,8136.942898565221,False
driver,4681.58644245664,8157.6961430813635,False
driver,4867.285403998893,8427.969835286403,False
driver,4760.54796016127,8184.332835847326,False
driver,4743.4461884689945,8298.963837705835,False
driver,4927.48345541484,8118.468955290439,False
driver,4875.013588603078,8262.32109711826,False
driver,4923.439308907126,8179.705412616673,False
driver,4951.857419271075,8391.880320732644,False
driver,4885.640016603556,8107.954551892187,False
driver,4728.210991947415,8163.626900022852,False
driver,4755.504825706755,8251.581257289336,False
driver,4631.568328545512,8174.441594330247,False
driver,4627.338240205712,8362.660667054337,False
driver,4736.203322709896,8349.230256047886,False
driver,4681.676845539514,8495.189558360093,False
driver,4735.950588425699,8336.11532026582,False
driver,4626.4539708621405,8198.470683558147,False
driver,4749.946965673943,8123.026551907991,False
driver,4710.413608341837,8379.21526925953,False
driver,4606.304849412013,8149.082300533122,False
driver,4667.6769327148295,8446.906554289404,False
driver,4737.196991995145,8158.341389694755,False
driver,4787.113225354775,8190.936813436764,False
driver,4786.981063731522,8286.134413635258,False
driver,4759.9234575294595,8129.723095698413,False
driver,4908.430568542092,8323.42303700575,False
driver,4968.917267487675,8410.011312886594,False
driver,4916.908842349716,8368.499553781021,False
driver,4923.7422952448305,8147.193033052942,False
driver,4827.811647659642,8291.321964372102,False
driver,4647.883179042814,8232.590573604295,False
driver,4819.236383009169,8199.474578551635,False
driver,4650.578354495815,8336.324296075321,False
driver,4776.290044995649,8283.74323129169,False
driver,4638.543025715866,8388.599570416569,False
driver,4720.5059128178345,8133.1016414241585,False
driver,4941.621815999114,8344.34488927148,False
driver,4967.10315270637,8283.524035846549,False
driver,4904.974511134023,8317.022035407668,False
driver,4969.7994987826405,8452.260926922623,False
driver,4642.28145788684,8404.460177806259,False
driver,4922.186226969342,8183.20273337562,False
driver,4839.700004489449,8193.971236527264,False
driver,4664.387233069212,8441.188873059045,False
driver,4735.54174309826,8401.18883993957,False
driver,4726.837266011777,8354.231935013246,False
driver,4900.594465216245,8174.150979604621,False
driver,4600.729558733182,8242.950342127666,False
driver,4811.488238486204,8230.471388873091,False
driver,4709.276789850949,8377.470589155526,False
driver,4776.733318210023,8440.77338385101,False
driver,4905.160781623254,8499.302432377779,False
driver,4682.525343081216,8433.191844600295,False
driver,4921.031630950681,8401.046575402652,False
driver,4735.972901853415,8106.80699019857,False
driver,4980.599241262498,8374.237061472159,False
driver,4621.012321969324,8403.87005838978,False
driver,4828.8941208784345,8208.503332729279,False
driver,4819.560273065322,8483.929002037828,False
driver,4708.0527528686935,8356.226474290925,False
driver,4849.257165635521,8392.036111231198,False
driver,4865.491811501967,8350.780379109561,False
driver,4907.508006529909,8109.888972580919,False
driver,4895.984730577339,8240.392326136933,False
driver,4863.763483030193,8257.222560933047,False
driver,4839.050205121961,8218.428896276595,False
driver,4717.552326029358,8499.690450460195,False
driver,4668.267744651229,8183.048438881342,False
driver,4911.234442852639,8361.097976391655,False
driver,4881.271731576475,8137.742777141691,False
driver,4651.418222011843,8402.355266206327,False
driver,4710.012718523327,8377.458135823977,False
driver,4953.380795402867,8452.857488395237,False
driver,4841.817786674054,8249.79915411363,False
driver,4684.795278920977,8260.461030067572,False
driver,4978.918219136176,8162.0598651161245,False
driver,4823.324854385435,8493.864199085965,False
driver,4601.479175195326,8331.835676029836,False
driver,4820.253305283383,8280.831056225776,False
driver,4905.557687944555,8159.783802639028,False
driver,4635.257646672756,8401.768239828127,False
driver,4995.158013708678,8121.211534144731,False
driver,4943.082007431444,8113.408888540159,False
driver,4999.194932484356,8279.345945850755,False
driver,4960.463085042074,8138.663449734008,False
driver,4780.458071514935,8368.088907574525,False
driver,4650.721663339129,8356.118626788719,False
driver,4689.737091772012,8193.908923650511,False
driver,4890.793611101486,8156.03832093806,False
driver,4627.5572377235585,8362.513252853478,False
driver,4801.074722732331,8436.322892232598,False
driver,4688.245932380427,8227.579577715276,False
driver,4738.293225348822,8416.50016951548,False
driver,4811.900256128929,8146.470572239771,False
driver,4857.405938628726,8293.853833098066,False
driver,4848.258261191648,8274.197653720952,False
driver,4907.144531569034,8375.424731636618,False
driver,4976.335516793826,8423.53440354359,False
driver,4633.388123043625,8113.566964733142,False
driver,4633.81413268906,8118.837771429354,False
driver,4848.215117756419,8233.253372183168,False
driver,4962.921497901244,8470.060431075697,False
driver,4845.814665807993,8226.903816475367,False
driver,4789.044938109067,8362.59629151058,False
driver,4873.142384112574,8239.146895432492,False
driver,4674.26397712014,8230.259051743433,False
driver,4863.214638726329,8260.967484919036,False
driver,4705.725343020566,8214.352746769284,False
driver,4795.876199557468,8453.124112222404,False
driver,4789.276312168582,8302.11496257813,False
driver,4768.080674109495,8153.901817238671,False
driver,4764.01422614058,8143.929980241704,False
driver,4754.410676718994,8190.261773707272,False
driver,4923.620106904796,8188.13838068428,False
driver,4784.743165895914,8114.565628416518,False
driver,4902.256965057959,8320.475565208126,False
driver,4758.820571303868,8358.848083194052,False
driver,4601.876855869343,8164.550666064497,False
driver,4616.659704248766,8460.451944630719,False
driver,4865.798837093629,8461.900487109875,False
driver,4667.6493977577575,8273.009089500481,False
driver,4959.617119831192,8286.647059800222,False
driver,4909.9095241748055,8182.582736324171,False
driver,4868.678420729479,8411.258622001458,False
driver,4689.584960973474,8244.793896783847,False
driver,4675.243489488464,8376.604815026078,False
driver,4952.718590123497,8383.960989154799,False
driver,4715.230146229996,8372.510391432323,False
driver,4841.574682466079,8254.260643559244,False
driver,4845.295172541247,8142.4512459786,False
driver,4701.717531492895,8366.593515948567,False
driver,4785.160508348629,8262.652742599585,False
driver,4991.534128537562,8241.957852772317,False
driver,4617.031424305093,8474.848880881478,False
driver,4669.589110240988,8236.050112156894,False
driver,4922.31306837144,8244.977721230753,False
driver,4795.131046362506,8114.698364164607,False
driver,4722.600342573699,8208.565275370429,False
driver,4724.262769868765,8263.077022766494,False
driver,4724.725650634721,8441.237688912588,False
driver,4612.907409545319,8494.3558344097,False
driver,4970.419524934032,8469.141289194504,False
driver,4872.391444399063,8215.146320825605,False
driver,4834.991799742666,8369.778177597967,False
driver,4701.823620481915,8326.909163781549,False
driver,4673.760095544122,8349.082515553418,False
driver,4868.6228058846145,8481.500815477391,False
driver,4885.682023763248,8207.926286769489,False
driver,4898.11620964832,8280.950563512526,False
driver,4703.476807806159,8370.314765976858,False
driver,4622.212954981926,8151.606100377197,False
driver,4871.087621045072,8464.860001717943,False
driver,4814.926294618679,8414.766823375443,False
driver,4929.994847155775,8175.4358954998415,False
driver,4834.275213597643,8265.70947219622,False
driver,4646.295877093852,8389.909333039512,False
driver,4716.077654063695,8455.386164309977,False
driver,4911.906830470391,8376.62403140226,False
driver,4920.1700008594835,8292.755498514132,False
driver,4769.622412430389,8471.696340294602,False
driver,4848.870953232194,8227.017190178232,False
driver,4689.7221133980565,8168.880052309052,False
driver,4671.877035874084,8223.267119506349,False
driver,4974.297386367904,8177.2967063920605,False
driver,4786.968806213615,8367.45307037038,False
driver,4989.232928421952,8199.628252724977,False
driver,4635.717549427084,8475.02414883814,False
driver,4736.128111688127,8439.999297667851,False
driver,4633.717906637478,8323.464375424128,False
driver,4836.420754508838,8464.099145262753,False
driver,4829.989220940956,8288.563734927133,False
driver,4682.640528055499,8244.34147454702,False
driver,4605.127572839407,8430.716257583377,False
driver,4613.38412218947,8481.25753457562,False
driver,4916.880600978442,8257.918168186938,False
driver,4992.602881579261,8133.881671870296,False
driver,4822.924643523925,8187.653988265037,False
