type,x,y,paired
driver,4754.025492026536,8425.091737597864,False
driver,4991.595189696666,8171.143727989853,False
driver,4630.0953535932995,8313.191618622135,False
driver,4604.4423195791605,8450.304188871369,False
driver,4961.65676193868,8119.87418472858,False
driver,4927.661802437774,8487.750846584004,False
driver,4789.004551242348,8420.739400385,False
driver,4884.626380003461,8165.381358460343,False
driver,4783.77271903834,8148.4500148439365,False
driver,4958.433736455569,8374.159494192962,False
driver,4939.252841540515,8164.635503595118,False
driver,4976.746849384571,8168.1407190515,False
driver,4787.215375352084,8430.75303693469,False
driver,4978.557719845772,8197.478302540183,False
driver,4703.110120328666,8198.561468825685,False
driver,4740.52710304535,8464.32162085246,False
driver,4896.906194328043,8120.482870250805,False
driver,4660.349269949095,8460.307764619069,False
driver,4698.711137523848,8288.986992631873,False
driver,4937.520076873354,8153.215363765983,False
driver,4838.704400903887,8221.699459849146,False
driver,4805.610244544664,8369.238498617742,False
driver,4875.054267807525,8262.177534928975,False
driver,4675.154822316223,8468.69927497607,False
driver,4649.067210450302,8312.370742084175,False
driver,4679.822260947525,8339.036188845437,False
driver,4626.114492973979,8409.873108891596,False
driver,4874.4783396627645,8313.516137141607,False
driver,4621.668649977181,8463.099584011872,False
driver,4869.023956367187,8175.483766916158,False
driver,4823.504600453968,8323.752577054529,False
driver,4666.602220652426,8326.789117076778,False
driver,4801.723051837906,8111.4630961801195,False
driver,4927.1439280665145,8224.281529627839,False
driver,4757.639079604913,8102.013872948791,False
driver,4732.861834398421,8113.80207083687,False
driver,4734.088447852806,8492.354472318182,False
driver,4729.565082071686,8327.919969185856,False
driver,4720.780151545016,8435.635803433288,False
driver,4664.845690353482,8201.887645333396,False
driver,4873.9256460744045,8228.740864398773,False
driver,4863.565631679613,8119.676875902117,False
driver,4845.921644524081,8280.40122070415,False
driver,4983.257389947406,8327.0046812392,False
driver,4669.9905021528775,8397.51957716049,False
driver,4700.755572962698,8463.991124462313,False
driver,4684.135445044326,8487.59289653524,False
driver,4738.25548274974,8344.430705528772,False
driver,4939.0804194478,8302.255532090217,False
driver,4838.260352209666,8135.321850427467,False
driver,4827.669253242663,8243.207924906497,False
driver,4862.749347365227,8183.013724888038,False
driver,4950.069561534902,8356.942956746794,False
driver,4840.252716299581,8366.383291039328,False
driver,4727.40383403875,8109.654933416935,False
driver,4902.504819322124,8375.322638853513,False
driver,4979.549512625705,8299.745470683023,False
driver,4936.664407847669,8130.12921660057,False
driver,4934.843758559293,8209.753587067908,False
driver,4604.878220054928,8324.692820852537,False
driver,4803.70016403734,8236.681614702766,False
driver,4933.739582129951,8107.247683718227,False
driver,4898.010304527367,8474.553054889166,False
driver,4922.069125800099,8425.518665400015,False
driver,4782.625683799253,8201.49318008068,False
driver,4863.371275367052,8277.775881423924,False
driver,4752.703072343944,8219.679115799829,False
driver,4962.422951371906,8498.884365157634,False
driver,4901.033470069961,8299.609506077795,False
driver,4792.61934020423,8131.898543834313,False
driver,4884.338503387542,8423.396751785156,False
driver,4885.504716584186,8225.871372602456,False
driver,4977.34263772601,8420.884615096407,False
driver,4888.311976073031,8331.896761326792,False
driver,4676.328420531011,8261.16135053791,False
driver,4785.315901707344,8138.65202262757,False
driver,4977.803572686421,8357.692111678938,False
driver,4812.567435056605,8320.973907027146,False
driver,4808.072246534537,8108.2288748038345,False
driver,4830.607475673352,8321.033591199664,False
driver,4686.124004030725,8330.54018686424,False
driver,4819.229102565986,8230.44605396486,False
driver,4956.509876282698,8344.903861786965,False
driver,4918.531579931332,8328.783459625194,False
driver,4672.859093833126,8305.080944140569,False
driver,4778.4311413339765,8445.196252232374,False
driver,4827.54299124619,8244.584783133563,False
driver,4829.181720520622,8154.915985402576,False
driver,4618.661867357314,8234.432918960112,False
driver,4853.957499138601,8459.2027387081,False
driver,4808.972837361727,8353.101942632931,False
driver,4967.943563228192,8474.925121433087,False
driver,4762.906390899427,8112.965867350157,False
driver,4872.67071177764,8131.189433427208,False
driver,4965.041444049226,8387.709144715189,False
driver,4665.189044083083,8329.949803256703,False
driver,4663.454605962295,8455.650205531856,False
driver,4793.043684038591,8344.253348081083,False
driver,4734.549598637949,8477.369330882924,False
driver,4899.489627464715,8167.5804203120215,False
driver,4819.610807793297,8343.299610290933,False
driver,4837.532819252836,8497.005583393686,False
driver,4975.314153967269,8355.00394868002,False
driver,4726.0544504188465,8164.05728963014,False
driver,4682.9860835800555,8350.292100296856,False
driver,4901.564312718835,8481.901327629255,False
driver,4827.5979381913885,8299.142328723701,False
driver,4673.912169381423,8256.644037853595,False
driver,4794.003087531661,8465.888009535973,False
driver,4727.147187351656,8105.867160425067,False
driver,4725.343215254178,8102.595894888157,False
driver,4665.764423872822,8136.452740113743,False
driver,4710.896721052014,8294.420579173171,False
driver,4725.058888042591,8201.834175843413,False
driver,4790.15331382633,8139.554091851775,False
driver,4663.299440606711,8409.12729233829,False
driver,4618.872538077657,8206.268154575466,False
driver,4791.8183370620345,8107.1651928871,False
driver,4910.278920659624,8472.974181155923,False
driver,4669.912433996951,8319.698996418709,False
driver,4929.016698573777,8104.0531385541935,False
driver,4669.422849654667,8168.939376561147,False
driver,4934.4912170916305,8427.202906924833,False
driver,4648.717531696857,8198.003812069024,False
driver,4847.068952387438,8427.157738506143,False
driver,4974.094875151122,8105.211832322781,False
driver,4701.153172373238,8447.70945203789,False
driver,4819.39558249825,8348.858508487116,False
driver,4677.1355865248415,8244.159181249765,False
driver,4652.439855342524,8153.546740310693,False
driver,4972.203206549257,8223.890811627101,False
driver,4985.42795887515,8175.646052769732,False
driver,4804.29739517649,8384.382335388713,False
driver,4754.369640306181,8416.64882156138,False
driver,4878.143592919721,8396.80659097461,False
driver,4792.422603154271,8235.374572162867,False
driver,4860.079124502422,8438.065830192945,False
driver,4654.851721533561,8364.782959275557,False
driver,4841.460978985471,8127.233651421153,False
driver,4600.705623282037,8198.188204522407,False
driver,4959.057502088287,8244.180591073522,False
driver,4931.522464295276,8193.150573732033,False
driver,4882.738267517742,8381.238044591068,False
driver,4715.318672550759,8226.125610819383,False
driver,4733.387306099306,8227.58114542961,False
driver,4987.748805022854,8441.725621912854,False
driver,4673.624733021165,8260.705445372794,False
driver,4634.066657514651,8352.382406186745,False
driver,4994.911559750287,8293.025893688811,False
driver,4701.87526547425,8203.71447653072,False
driver,4770.230369975619,8374.74550361398,False
driver,4853.806004124161,8319.322813033537,False
driver,4604.866431671368,8469.597293980294,False
driver,4734.0185985620255,8110.344308985885,False
driver,4832.053370720383,8182.68473746213,False
driver,4796.015815505569,8371.542660247826,False
driver,4608.525407490939,8134.780575660021,False
driver,4774.7368539291865,8302.820396031037,False
driver,4909.157558938114,8477.662836537169,False
driver,4832.272704352135,8326.809238404738,False
driver,4696.132001127495,8409.98408604429,False
driver,4802.123347759781,8235.562234437262,False
driver,4902.533745252205,8145.689454092291,False
driver,4783.991044491692,8162.273501545371,False
driver,4756.775345523427,8213.424104392418,False
driver,4869.063281661814,8490.304548364984,False
driver,4751.34928706967,8423.896513435782,False
driver,4601.049732782777,8406.85759536562,False
driver,4923.011297923877,8451.586909919992,False
driver,4977.202264587039,8274.279229587279,False
driver,4675.095836808817,8202.379668725864,False
driver,4910.62608801656,8394.423142132528,False
driver,4846.420179465789,8299.147906430515,False
driver,4959.332600173464,8414.295003080962,False
driver,4793.508439501559,8414.313594081555,False
driver,4637.885469913422,8449.202033368927,False
driver,4689.903707967372,8499.27531374034,False
driver,4731.991208186757,8428.381842829025,False
driver,4925.157987625117,8461.600587733858,False
driver,4817.241061826416,8320.596131573198,False
driver,4875.198942133567,8204.217643068714,False
driver,4902.152689565468,8309.665378116391,False
driver,4925.4537193799815,8147.387791004373,False
driver,4992.415585991006,8161.1521695371375,False
driver,4764.793943013465,8296.375535356265,False
driver,4705.993149957264,8222.58618104736,False
driver,4828.518063531551,8289.558350756783,False
driver,4764.929212863642,8235.583069468406,False
driver,4709.248538369234,8148.656402668052,False
driver,4957.929159309927,8240.970644044195,False
driver,4920.391175791796,8189.553700914889,False
driver,4996.139275645769,8434.016343343555,False
driver,4839.081111461424,8276.60838810893,False
driver,4959.51622852473,8227.354185486372,False
driver,4771.682113641021,8422.3557793128,False
driver,4853.166839154518,8429.43996906197,False
driver,4617.739044352853,8453.825502101006,False
driver,4782.7975657916595,8409.92894077957,False
driver,4926.939792570866,8276.167002694674,False
driver,4667.121248760027,8115.772035202278,False
driver,4608.918967577633,8483.09513832643,False
driver,4900.985423194379,8225.026149249796,False
driver,4832.206881322601,8272.43870466205,False
driver,4844.398053135701,8105.610694952263,False
driver,4787.193260507502,8109.1254696478,False
driver,4815.761465690556,8326.856715393005,False
driver,4872.733893069867,8374.726530378266,False
driver,4607.165504911117,8345.466324590974,False
driver,4765.745070430852,8156.329986294512,False
driver,4737.042606992034,8339.67545145871,False
driver,4813.491818466449,8173.57915757694,False
driver,4736.378126516152,8196.277961417065,False
driver,4936.463024074701,8186.388383462824,False
driver,4695.600848187517,8355.753726141458,False
driver,4902.400608497325,8224.081344918808,False
driver,4768.039813253539,8345.660885611851,False
driver,4752.109824174061,8253.70231710353,False
driver,4774.156898981968,8469.96046939133,False
driver,4829.034985662706,8321.357985456114,False
driver,4641.5899403180765,8346.853353579843,False
driver,4800.426243891446,8185.226987440011,False
driver,4739.492196883469,8469.07151899761,False
driver,4885.615737174177,8387.095824187605,False
driver,4904.0732436102635,8244.109633172257,False
driver,4901.023494404426,8485.180403974766,False
driver,4879.235837702492,8382.707440909739,False
driver,4785.4232368985795,8498.815776032774,False
driver,4885.34620635875,8108.277387437393,False
driver,4791.8721076412,8105.570374776604,False
driver,4914.845457043679,8379.136412131791,False
driver,4758.562497539963,8169.863942427891,False
driver,4766.596760933133,8229.229003695107,False
driver,4973.016011842991,8283.617733338471,False
driver,4653.803203131305,8471.517012692782,False
driver,4682.775398661427,8321.956598984827,False
driver,4925.093019048062,8278.087420769276,False
driver,4775.964018500659,8470.583946078503,False
driver,4926.944706728217,8213.023344125044,False
driver,4827.2995924389015,8117.586326217249,False
driver,4637.36979290578,8229.351133360755,False
driver,4979.624613414168,8312.817368743883,False
driver,4863.513346583618,8113.641702678275,False
driver,4630.538005347122,8157.841770920643,False
driver,4788.677999443636,8139.705907445535,False
driver,4654.51832272964,8437.286655167007,False
driver,4834.432309319224,8180.0811254315,False
driver,4678.237163450089,8484.69833774287,False
driver,4796.577648725336,8335.359747077007,False
driver,4878.468160095975,8488.364329067892,False
driver,4863.237767651219,8258.129307795145,False
driver,4768.306548336099,8409.153271133711,False
driver,4654.577366425252,8254.730573922476,False
driver,4740.468736382383,8318.30121988402,False
driver,4670.268435173469,8191.919895115013,False
driver,4661.619417595331,8203.078295884881,False
driver,4626.711561541372,8498.50346044705,False
driver,4912.917223000867,8152.8336598334145,False
driver,4953.678201255563,8441.78830019419,False
driver,4693.755211964917,8499.429162438706,False
driver,4875.4478230075365,8170.517247583825,False
driver,4693.935046267777,8460.299883754318,False
driver,4617.262257282709,8438.58708334041,False
driver,4638.435958905485,8443.453639291267,False
driver,4727.980492892928,8416.955884793822,False
driver,4913.8363871370075,8386.13914320222,False
driver,4928.907705620877,8410.279992595062,False
driver,4953.3983996705365,8235.072555070585,False
driver,4623.97133109792,8331.198554360732,False
driver,4831.670920891678,8160.760673747808,False
driver,4616.291447040144,8386.479096895677,False
driver,4945.4941938110205,8470.890851506427,False
driver,4704.250670353647,8409.228106639714,False
driver,4781.2270899634,8168.34930961483,False
driver,4788.4913031741435,8405.391545838476,False
driver,4771.512131474668,8405.354006498486,False
driver,4783.552844089578,8387.871962009242,False
driver,4936.636173448073,8322.366859099338,False
driver,4907.37302492012,8337.778067597199,False
driver,4930.904958698193,8155.0150221566855,False
driver,4714.417882191206,8224.046783983522,False
driver,4666.66281564058,8335.60477441466,False
driver,4671.757781085804,8377.571197685666,False
driver,4840.640021850976,8117.873407654151,False
driver,4717.24415572561,8467.845387860374,False
driver,4907.415628688247,8242.897392699322,False
driver,4695.825704044837,8298.96583508755,False
driver,4824.930387021489,8118.442379406359,False
driver,4841.203189308448,8207.024857054263,False
driver,4636.2463539981345,8261.145357720596,False
driver,4966.261036007701,8424.585935894045,False
driver,4892.157890609121,8431.996295747766,False
driver,4947.12156693902,8144.197612629312,False
driver,4830.706970705182,8342.668239396875,False
driver,4832.720349415077,8394.317744119526,False
driver,4769.394805192711,8242.7186317336,False
driver,4940.741897404986,8398.671308647428,False
driver,4777.039064449583,8256.192018000238,False
driver,4632.914697066187,8189.529934795132,False
driver,4888.619923633139,8483.337801555044,False
driver,4757.494778500106,8153.691247060617,False
driver,4988.567866466766,8149.611937134727,False
driver,4935.552218942787,8474.379582514526,False
driver,4803.47881059888,8331.751444227122,False
driver,4870.832616442412,8442.12093304724,False
driver,4927.771752370886,8292.51256995723,False
driver,4999.8010399508,8125.402624747552,False
driver,4649.227267332971,8177.969878507972,False
driver,4820.213896346759,8468.772240852813,False
driver,4721.209372034534,8100.540115261373,False
driver,4741.102134210127,8147.167163512582,False
driver,4820.318964047261,8106.3472649958285,False
driver,4822.129634582138,8134.586322953141,False
driver,4988.342395658269,8329.288514451742,False
driver,4899.072102629139,8296.74306250575,False
driver,4765.775383571412,8404.884444283558,False
driver,4835.69855852832,8474.181982455822,False
driver,4929.495154559025,8293.03659429406,False
driver,4815.217283090654,8129.011605710975,False
driver,4633.166460636881,8353.81818460736,False
driver,4629.348859255934,8244.479865652469,False
driver,4853.2149753962185,8310.22161803123,False
driver,4621.147640265154,8389.570832033407,False
driver,4835.523989805807,8136.345316832827,False
driver,4642.676195425251,8167.374396031368,False
driver,4716.143942571121,8290.457739312895,False
driver,4921.3253218925975,8474.425667334695,False
driver,4742.830244644182,8292.822614284616,False
driver,4790.0472136946555,8330.264538161566,False
driver,4712.505053411788,8259.027136879224,False
driver,4786.041617271812,8335.787937305735,False
driver,4701.258183640796,8389.617716322462,False
driver,4990.018583878918,8136.666220903253,False
driver,4861.905289972043,8364.79597174796,False
driver,4995.748860840497,8439.544382051325,False
driver,4806.034458454771,8172.9718618703855,False
driver,4816.084932048616,8340.410239630799,False
driver,4616.836852987549,8248.380697188286,False
driver,4675.600115149492,8120.829269974012,False
driver,4841.386673278701,8403.57891684148,False
driver,4857.7045370903825,8176.806258924333,False
driver,4714.546583087908,8332.839894799974,False
driver,4964.116563657897,8326.518955333395,False
driver,4903.115427565745,8156.114997275579,False
driver,4790.407029142996,8495.798136535714,False
driver,4733.688926556302,8154.707141543113,False
driver,4894.2126811096805,8432.960746608636,False
driver,4972.789802085928,8121.195090058361,False
driver,4738.543600937722,8349.067834768715,False
driver,4875.2686693490305,8377.165977199249,False
driver,4981.5562047738895,8361.454765576544,False
driver,4684.142407178267,8452.772729571732,False
driver,4861.923476709945,8398.347387658148,False
driver,4708.372212839336,8241.654987492348,False
driver,4949.526582573399,8386.324053858629,False
driver,4897.658113330971,8153.949076593766,False
driver,4841.596669680148,8275.134791614168,False
driver,4630.195280143539,8339.288350264947,False
driver,4853.151317661121,8132.935675833998,False
driver,4835.6374241336425,8172.434849796089,False
driver,4967.330691742472,8285.535106076411,False
driver,4668.1942734136865,8182.36515553165,False
driver,4751.643239129522,8128.879389774721,False
driver,4632.5448369480255,8162.528651931257,False
driver,4872.196957189871,8118.570498029938,False
driver,4674.017283319678,8486.788138495214,False
driver,4907.778667986886,8231.182865693403,False
driver,4663.39078908775,8419.285002753717,False
driver,4696.960821861435,8467.401831657204,False
driver,4788.024004895597,8142.781044520373,False
driver,4870.766300726379,8312.707122692671,False
driver,4707.030227879953,8340.055279740931,False
driver,4875.851297733397,8398.44814015087,False
driver,4878.878825639336,8493.282905669163,False
driver,4721.95444030341,8294.14541967526,False
driver,4799.353249358114,8369.754899670224,False
driver,4870.2781989384675,8415.435479202,False
driver,4986.510351571396,8404.65739764084,False
driver,4679.822487447844,8295.945120312357,False
driver,4808.241890526753,8236.128417493686,False
driver,4651.599062169871,8416.963227249156,False
driver,4710.578094615652,8270.400057939218,False
driver,4687.2662022606055,8445.714650139947,False
driver,4893.5331687755815,8123.5562244724315,False
driver,4755.629867555775,8232.580822659475,False
driver,4673.179809118843,8367.134327304455,False
driver,4961.972746711958,8413.82736121715,False
driver,4628.514939235505,8172.036206018915,False
driver,4928.7057934571185,8163.450764415391,False
driver,4784.160130845095,8114.099423491263,False
driver,4820.284767111107,8406.807018679663,False
driver,4736.004443021646,8496.134989326141,False
driver,4934.8894876350205,8289.544065494685,False
driver,4877.477368745765,8346.457211708235,False
driver,4861.898507746733,8213.586171804602,False
driver,4630.759233471991,8241.652513666533,False
driver,4910.757260875033,8357.29023016573,False
driver,4768.461353903267,8203.966174386842,False
driver,4897.947527878624,8328.29501468293,False
driver,4680.120655246842,8100.648530691933,False
driver,4874.265338190085,8447.652930106125,False
driver,4784.903095571499,8270.960120983093,False
driver,4835.946193129969,8174.498278329196,False
driver,4739.8606477681005,8442.734400269814,False
driver,4886.0629357483585,8128.818595302781,False
driver,4843.794819621213,8123.003266404309,False
driver,4963.141687310281,8107.169718380859,False
driver,4866.943412243161,8324.322898946173,False
driver,4611.3591138422225,8452.049422100745,False
driver,4948.083948121904,8426.934455987022,False
driver,4991.843108183979,8347.240165321193,False
driver,4739.756799505216,8189.595992453429,False
driver,4836.186134319809,8181.138920129493,False
driver,4755.772313093206,8117.342410184957,False
driver,4769.090757849457,8373.35454925598,False
driver,4651.0336811392235,8375.986300701561,False
driver,4816.812528364947,8373.608196053541,False
driver,4667.698223260021,8362.313230937947,False
driver,4654.628393354651,8300.24052897255,False
driver,4648.0902599996825,8151.679825300148,False
driver,4932.031062516036,8406.73563909305,False
driver,4720.517483545431,8441.274908367424,False
driver,4877.115658635561,8228.013066658905,False
driver,4781.215818977989,8121.85422729936,False
driver,4949.4627006116625,8359.547924991593,False
driver,4685.132041753709,8369.55757784246,False
driver,4640.925407655003,8397.606893073777,False
driver,4737.965306925719,8103.573516500631,False
driver,4637.597484299033,8494.53004620208,False
driver,4961.140188234651,8330.898536371997,False
driver,4697.609848399485,8411.417565550903,False
driver,4687.8268137809255,8158.892964992806,False
driver,4873.92412944552,8236.51973072834,False
driver,4916.673323865645,8117.990773982146,False
driver,4983.311407731695,8418.877667132843,False
driver,4953.951135804474,8330.847389692275,False
driver,4673.712291811594,8163.745724400879,False
driver,4657.233574226877,8406.385905069588,False
driver,4639.205567119258,8443.323208399092,False
driver,4912.4377692364915,8249.628829603766,False
driver,4713.677817024829,8490.952000870519,False
driver,4882.415655928962,8239.416152596787,False
driver,4781.690224337227,8457.895655869801,False
driver,4970.507056003671,8435.22360248984,False
driver,4912.514131183706,8262.834036601396,False
driver,4975.504931504049,8296.374366700566,False
driver,4764.662775982725,8201.070751749014,False
driver,4823.860633344489,8221.66367888002,False
driver,4749.6959788423665,8369.2558407991,False
driver,4777.24508474958,8108.088725862074,False
driver,4945.704850172735,8240.527118099435,False
driver,4939.800316187487,8134.594677482504,False
driver,4994.545664779656,8422.074444474458,False
driver,4946.66231393735,8113.790010057151,False
driver,4916.022842204847,8298.7975770861,False
driver,4695.126547808401,8418.42033218987,False
driver,4725.964354797865,8459.14550108281,False
driver,4753.731125432193,8468.574960264712,False
driver,4647.9430943985435,8300.366658489153,False
driver,4956.9396969952,8356.601239433881,False
driver,4955.882606596865,8254.592049920166,False
driver,4862.092406539148,8433.557833065657,False
driver,4747.922262956688,8107.774901781418,False
driver,4692.620559946838,8287.850377119028,False
driver,4635.531146141129,8429.015048879352,False
driver,4982.01129760997,8297.441289754568,False
driver,4696.804612900029,8319.0090455535,False
driver,4616.759153181237,8432.757020479334,False
driver,4713.455253699121,8114.293099076698,False
driver,4860.831503619147,8342.42909445358,False
driver,4882.946280948494,8427.712106128783,False
driver,4788.589121414331,8111.539219859002,False
driver,4912.466534180325,8411.102441681238,False
driver,4613.276673176091,8236.744675777098,False
driver,4879.660129643073,8157.985981260345,False
driver,4710.107796142649,8380.229810973946,False
driver,4915.779177407758,8442.950948125415,False
driver,4934.1066666609095,8483.754784588595,False
driver,4904.890298528022,8289.458936641948,False
driver,4622.004450933344,8268.841390703246,False
driver,4666.024252316853,8365.207411351354,False
driver,4638.542070481308,8494.703885060131,False
driver,4693.479992821095,8440.262574630766,False
driver,4638.898186694989,8269.802920467557,False
driver,4761.7528381757975,8225.89640491728,False
driver,4703.360309538736,8441.86515211936,False
driver,4678.1239898599,8242.725475842804,False
driver,4865.943904900478,8385.88670094944,False
driver,4625.924999968821,8494.626537603894,False
driver,4898.161267177129,8227.196171388325,False
driver,4845.151821211695,8422.74585453381,False
driver,4894.634411221971,8443.400827460473,False
driver,4918.386037836597,8495.5990610719,False
driver,4783.735897098527,8487.390996721382,False
driver,4735.579302636248,8256.912278172274,False
driver,4861.100115066019,8429.895132132826,False
driver,4874.409312231339,8365.115993837946,False
driver,4895.18610929637,8189.47939605755,False
driver,4831.590388460235,8166.31965423299,False
driver,4774.3113438431055,8247.474556143456,False
driver,4879.927396725123,8212.560644597424,False
driver,4723.929096547849,8128.195921230599,False
driver,4617.377835949084,8357.530967300752,False
driver,4619.119527856694,8145.972235519292,False
driver,4984.282212122772,8203.391608847689,False
driver,4896.069113216247,8363.06936385481,False
driver,4817.014449273029,8297.803162994207,False
driver,4892.533747923436,8340.797482833175,False
driver,4871.872423963904,8345.696597035434,False
driver,4951.225515411568,8453.641407795758,False
driver,4673.191310720357,8401.84879219379,False
driver,4617.075271736133,8414.019103391036,False
driver,4775.4923752827135,8196.798062728207,False
driver,4659.134433531025,8134.5506281296,False
driver,4788.980842273527,8379.431802522016,False
driver,4668.527728277289,8145.238212917915,False
driver,4684.900193964998,8322.383599974037,False
driver,4821.219134925751,8446.095382116133,False
driver,4774.627459914307,8487.802997209219,False
driver,4907.958293233927,8126.322490366177,False
driver,4769.421100347179,8422.92308197616,False
driver,4697.103121945707,8447.03956564636,False
driver,4751.989596684477,8332.999144498597,False
driver,4654.541352898775,8484.08538377485,False
driver,4620.716600773849,8400.08682691667,False
driver,4942.387085704548,8114.1177271801835,False
driver,4692.234253538304,8483.557623430204,False
driver,4897.643171778589,8220.51784562555,False
driver,4748.222442930675,8145.745436462303,False
driver,4692.234868135367,8466.39087386984,False
driver,4926.345519977926,8385.173260753509,False
driver,4736.771164751537,8337.445851058419,False
driver,4863.401331696259,8240.8443252729,False
driver,4709.82082668565,8240.488055870559,False
driver,4615.500619981818,8150.076831562312,False
driver,4973.968513959722,8247.943740350336,False
driver,4899.92761312215,8137.585881364155,False
driver,4711.690866427993,8401.83455316472,False
driver,4668.730537093899,8464.781837437324,False
driver,4840.615571471976,8431.227556388227,False
driver,4866.5444660104195,8359.447138603367,False
driver,4971.062790156376,8410.536455586476,False
driver,4747.11189206945,8299.508527913416,False
driver,4982.573067578786,8321.167314817354,False
driver,4969.266223339406,8357.558346725737,False
driver,4826.811785693076,8140.985306346812,False
driver,4829.500395854381,8356.499504852252,False
driver,4806.168561321829,8437.9254938779,False
driver,4695.203806248884,8299.82339884042,False
driver,4780.524786549299,8193.007817853866,False
driver,4885.067761238873,8240.390562231001,False
driver,4957.767213617026,8201.030465109114,False
driver,4779.9576960668455,8411.193710407733,False
driver,4793.203933967251,8243.26450511806,False
driver,4666.200197842062,8357.325198826407,False
driver,4885.1344652128055,8300.325568743088,False
driver,4768.317568000848,8123.111130514102,False
driver,4953.413529404764,8171.720702898135,False
driver,4862.4273921951935,8180.487526461625,False
driver,4684.648752661849,8499.51448221672,False
driver,4994.5167334258385,8395.645800253336,False
driver,4841.812127835434,8132.100068280369,False
driver,4976.5052639764135,8383.189134048165,False
driver,4782.851715446714,8387.864418540354,False
driver,4892.900232052881,8466.741591837588,False
driver,4760.987569513939,8127.386786144175,False
driver,4873.15766666803,8479.062181478685,False
driver,4731.132643169866,8219.424743850443,False
driver,4757.005999745387,8247.34219279215,False
driver,4939.255995562531,8221.678386365651,False
driver,4611.085333464175,8297.324624760513,False
driver,4869.493386672137,8268.070348169193,False
driver,4813.077702132743,8415.35482316892,False
driver,4660.742835157656,8468.460455030146,False
driver,4692.26444470923,8149.0585529584505,False
driver,4772.281688304665,8147.537521419482,False
driver,4666.805263414039,8212.289560085455,False
driver,4884.162083054395,8268.419925439703,False
driver,4634.95278211246,8291.359922339634,False
driver,4947.186052082198,8479.555039500598,False
driver,4924.265092370943,8472.650307817654,False
driver,4885.9619128814575,8145.279283239833,False
driver,4839.395305887825,8450.872825830103,False
driver,4680.542644376981,8301.888581464254,False
driver,4623.863572081319,8489.475014726819,False
driver,4981.7684988865385,8113.267144870866,False
driver,4712.922588910906,8475.70833414515,False
driver,4771.006695007977,8327.234495394589,False
driver,4764.566455421443,8391.079442124064,False
driver,4814.909135472656,8287.628925460645,False
driver,4903.806668198663,8337.027656610004,False
driver,4614.413276811598,8122.220507110782,False
driver,4658.779031604239,8319.79551846124,False
driver,4863.924319466669,8418.849080635804,False
driver,4636.076071551093,8412.563091446646,False
driver,4935.963948363058,8291.202027547726,False
driver,4865.740891100583,8249.64253484446,False
driver,4736.247766880919,8395.150187223015,False
driver,4822.818590197052,8180.088229803525,False
driver,4712.78795767277,8317.270090147671,False
driver,4788.638612206739,8350.985748504572,False
driver,4784.822718540928,8406.313853781492,False
driver,4671.304102821873,8255.81098706044,False
driver,4738.204006733535,8476.104461336861,False
driver,4924.870107409709,8145.897614970475,False
driver,4882.207937445933,8345.409967898628,False
driver,4946.975629744678,8385.36580233967,False
driver,4814.791371637585,8491.159043356578,False
driver,4957.394173670196,8199.322548678674,False
driver,4713.916769180799,8219.889424898847,False
driver,4890.02028011412,8273.15060516683,False
driver,4671.820563693521,8263.208103138866,False
driver,4831.605981692558,8413.41063045613,False
driver,4718.948326577441,8120.681771231143,False
driver,4808.8440984730505,8321.278726941802,False
driver,4885.940388478977,8266.485044788667,False
driver,4737.8963762025005,8339.198286520037,False
driver,4734.5816659554,8195.487686524453,False
driver,4633.864216001465,8439.441690575286,False
driver,4972.543014801774,8116.466835446214,False
driver,4679.075318748108,8246.41087181737,False
driver,4967.538790115593,8198.21098930005,False
driver,4829.73330238369,8353.166401912507,False
driver,4941.463969352445,8393.162462979693,False
driver,4723.7805741356815,8370.455754045486,False
driver,4670.688956604596,8174.957512009842,False
driver,4818.362714232553,8209.846043493992,False
driver,4983.308148116745,8231.284437702416,False
driver,4779.36709382628,8427.938387646876,False
driver,4761.290402657125,8186.127185671237,False
driver,4645.684711562725,8316.743037235326,False
driver,4804.569963581415,8473.682942466723,False
driver,4985.9514754660995,8484.639688175293,False
driver,4831.556212717128,8149.092742947376,False
driver,4953.347728124881,8127.29310274722,False
driver,4972.792373836963,8427.801744125503,False
driver,4662.610559940089,8128.778813736132,False
driver,4877.9413328831,8388.154528033674,False
driver,4916.840168031739,8243.028672023498,False
driver,4998.5409942315155,8413.805299289643,False
driver,4865.82746497832,8207.892415077635,False
driver,4851.419657027993,8232.537998532476,False
driver,4934.123649223039,8430.651404124394,False
driver,4933.739231108674,8345.109719620265,False
driver,4785.3679565617485,8251.56052312554,False
driver,4929.688467487873,8418.424324240093,False
driver,4712.76862659439,8440.353713014907,False
driver,4872.812242132804,8204.416295285342,False
driver,4669.0622361904025,8148.791754685666,False
driver,4754.660948787793,8421.555456378315,False
driver,4845.9722788760555,8201.660738619312,False
driver,4911.761596430522,8436.847950148818,False
driver,4912.554559170447,8192.561588454466,False
driver,4687.26134952227,8337.579561787412,False
driver,4822.846616149618,8416.175489201301,False
driver,4730.859921404937,8353.341032828715,False
driver,4860.200207643217,8428.262212658321,False
driver,4625.642366935272,8322.095699008316,False
driver,4708.582874208935,8214.740478492507,False
driver,4738.617938764074,8361.96422880654,False
driver,4685.58063280897,8139.7663575775905,False
driver,4667.130364880109,8340.580977486188,False
driver,4619.474256979905,8250.543406788034,False
