type,x,y,paired
driver,4679.5244312497425,8472.126844963459,False
driver,4842.254482466356,8388.034338064144,False
driver,4948.252364807065,8185.5131997359795,False
driver,4658.411222585602,8187.2936293041075,False
driver,4839.571766284767,8430.685181137582,False
driver,4717.181086981314,8288.799243173944,False
driver,4763.379088372497,8460.944898800217,False
driver,4992.694262866834,8496.410383867318,False
driver,4925.724140121155,8337.630860661815,False
driver,4995.139149119598,8200.698032099119,False
driver,4754.306591408311,8296.690586761652,False
driver,4963.291979040957,8454.058427240541,False
driver,4600.315604767506,8294.681263558874,False
driver,4786.940295442077,8281.634413771728,False
driver,4753.009173361047,8484.442394938516,False
driver,4793.959811245286,8364.845295748873,False
driver,4683.8465240471105,8435.986402614279,False
driver,4874.37638191217,8131.6873813104885,False
driver,4780.232288293152,8404.442471306033,False
driver,4741.960454978103,8211.977706793978,False
driver,4676.363013284386,8249.699571452857,False
driver,4959.443275243233,8236.135674105182,False
driver,4681.763637322429,8249.668502248875,False
driver,4841.893092742195,8210.795868938592,False
driver,4830.394505198076,8302.624951368689,False
driver,4606.877752572834,8455.500681741285,False
driver,4797.619367010649,8144.512973813445,False
driver,4652.397385267488,8468.308929678979,False
driver,4788.9433023741485,8486.773626882736,False
driver,4876.760961511287,8387.164134874638,False
driver,4984.746379990841,8219.240201189135,False
driver,4666.511219766579,8268.627340958239,False
driver,4776.4395188468725,8416.688592148925,False
driver,4899.383050253127,8439.703586431931,False
driver,4905.673015413412,8369.618056737047,False
driver,4896.488377120401,8440.802390238261,False
driver,4782.03845670444,8471.321180802428,False
driver,4836.111827349962,8479.332968002866,False
driver,4755.880876918106,8490.773037204519,False
driver,4657.2185389366705,8116.940121467388,False
driver,4622.6573333474,8232.97260992205,False
driver,4933.1303669421495,8307.075560407207,False
driver,4733.329348621486,8425.648846453174,False
driver,4772.586688697609,8139.3687279521355,False
driver,4724.414405774557,8427.526722516272,False
driver,4608.1490067871,8389.61169532345,False
driver,4767.050670524546,8407.424929297933,False
driver,4989.954100821585,8203.699105512158,False
driver,4630.06204183258,8372.235462556913,False
driver,4811.1204219193305,8358.53825820588,False
driver,4989.101628345348,8295.930916075074,False
driver,4618.071698983261,8233.120156466592,False
driver,4656.581118298562,8343.868292755524,False
driver,4988.055993652395,8443.997664873568,False
driver,4625.563106624335,8457.992276344314,False
driver,4987.03772224891,8120.856544398544,False
driver,4727.351523910838,8116.744974984758,False
driver,4730.225715759799,8494.501893660972,False
driver,4670.921958755494,8321.415194201843,False
driver,4829.568895168691,8190.509883047507,False
driver,4706.029643917062,8495.069840132654,False
driver,4804.030260773002,8136.1452776356045,False
driver,4883.331510932946,8429.54860451117,False
driver,4773.4382530557195,8219.077099401518,False
driver,4892.96464819502,8479.078811183972,False
driver,4627.003883792852,8216.40258163741,False
driver,4806.117276373197,8449.520837704094,False
driver,4706.462841757882,8244.596687258745,False
driver,4626.501798361475,8473.738828004318,False
driver,4843.49291798708,8207.42551398846,False
driver,4729.374180614143,8138.169983858231,False
driver,4943.05151822257,8194.27467932948,False
driver,4661.88308979009,8109.327155922135,False
driver,4640.657918935296,8176.601822211681,False
driver,4836.515444384776,8140.218085451287,False
driver,4855.14577357999,8282.325924673276,False
driver,4870.157026174568,8486.501790819788,False
driver,4911.004479856448,8473.733458847686,False
driver,4771.288163442861,8283.2003449727,False
driver,4950.467960621883,8229.025997870374,False
driver,4712.885558959484,8478.998434185707,False
driver,4901.123452880871,8217.47475837028,False
driver,4899.6880621913715,8454.911119707807,False
driver,4721.969226105724,8415.43142685365,False
driver,4940.727833227311,8226.155719191922,False
driver,4752.410578989643,8381.356377733515,False
driver,4645.931922434044,8168.12541099827,False
driver,4891.456648717223,8400.824974001107,False
driver,4649.674468148693,8205.284675587938,False
driver,4948.722129721999,8195.011006689621,False
driver,4884.160781762669,8473.607483500306,False
driver,4973.239121355831,8170.738403548046,False
driver,4726.786032730441,8332.68987715127,False
driver,4899.355438214322,8114.9547210814335,False
driver,4976.645023982694,8266.869285367233,False
driver,4667.988061970904,8392.493340785884,False
driver,4740.761759390087,8317.883612703181,False
driver,4686.594500230282,8341.850759520144,False
driver,4931.291325828814,8137.221639839472,False
driver,4692.04549701401,8475.860886207334,False
driver,4604.780897507119,8489.072529634332,False
driver,4803.28244176302,8446.199910906074,False
driver,4857.553391469731,8254.900645954578,False
driver,4773.60761631144,8280.485306019562,False
driver,4947.721423218529,8406.49267414325,False
driver,4786.409057438986,8223.000704742539,False
driver,4867.942180429271,8314.370995262118,False
driver,4935.804710920851,8475.007313911621,False
driver,4663.856331301373,8432.973427979477,False
driver,4810.58190073894,8147.21748837003,False
driver,4836.5736466844755,8277.500902772168,False
driver,4960.134938666785,8415.923359554377,False
driver,4989.760680776891,8128.366987781876,False
driver,4809.694672896951,8398.642132353163,False
driver,4920.1834385214825,8434.547532022561,False
driver,4825.222729639239,8350.844158047588,False
driver,4846.416172118111,8298.578945918012,False
driver,4980.933283507097,8239.036171230036,False
driver,4930.074381700438,8172.47651023973,False
driver,4729.22144904562,8350.684666919069,False
driver,4689.283653148636,8137.181638754041,False
driver,4799.309942331916,8466.86123280201,False
driver,4922.193509861197,8439.33283264135,False
driver,4778.0593244328375,8429.909190144177,False
driver,4978.731711684766,8295.95097789432,False
driver,4760.098898420111,8414.055077204634,False
driver,4820.067949455102,8468.451583814498,False
driver,4873.558177888568,8495.005347386246,False
driver,4874.351849811135,8196.233526269396,False
driver,4684.830090498293,8304.597964902261,False
driver,4953.085605858585,8405.040015050148,False
driver,4987.00074135361,8327.521925470277,False
driver,4664.8201758948,8135.5004279747545,False
driver,4845.001369564079,8465.318093336988,False
driver,4881.562086327947,8485.767491022829,False
driver,4728.883957241508,8123.252787069346,False
driver,4937.337830328601,8137.651261025093,False
driver,4670.832553838418,8452.647461630335,False
driver,4695.654785880471,8161.186021316341,False
driver,4866.5371152393445,8289.93217704692,False
driver,4949.538273565426,8498.860619257593,False
driver,4804.0689618119895,8131.307720093912,False
driver,4974.221125537586,8114.032758337411,False
driver,4780.321637300571,8168.999174473765,False
driver,4628.9755834080415,8275.495217302596,False
driver,4921.527192068906,8476.051011875352,False
driver,4855.069510299802,8288.920367822218,False
driver,4838.035812984159,8161.786460151645,False
driver,4920.223210336173,8338.69239849104,False
driver,4906.682711984975,8462.658541377887,False
driver,4851.754703515944,8335.509047974212,False
driver,4724.519301182311,8366.872517979931,False
driver,4852.4773619374455,8115.9143994886645,False
driver,4895.463637882034,8163.107747058063,False
driver,4852.730171655604,8371.362982336532,False
driver,4748.573930899343,8462.43383356751,False
driver,4713.628949396594,8126.705667143708,False
driver,4783.114056993186,8445.021935054836,False
driver,4893.6374169493565,8447.343257974388,False
driver,4907.128113792292,8228.93500650228,False
driver,4880.1102725382625,8235.044132091316,False
driver,4710.111521986957,8279.961967319243,False
driver,4972.775515344241,8461.660863356581,False
driver,4699.763086780342,8156.649942018319,False
driver,4746.369805963574,8300.600060687795,False
driver,4788.102752794844,8418.318653927874,False
driver,4705.203324744397,8344.459447293832,False
driver,4953.219186146546,8174.215808586642,False
driver,4749.138527861223,8475.748694249469,False
driver,4748.261825065773,8265.736280138772,False
driver,4672.666733236823,8141.560569312037,False
driver,4807.212326035344,8296.343246063658,False
driver,4761.153630562035,8499.661926495815,False
driver,4700.564798903181,8314.5658707225,False
driver,4844.909861703337,8335.507017994112,False
driver,4796.698695448168,8185.951104558524,False
driver,4817.688836679261,8468.952570956462,False
rider,4942.787512833927,8461.588836237886,False
rider,4607.419848087358,8213.87239150588,False
rider,4924.888329116312,8351.764167297217,False
rider,4927.404173867431,8484.074757472661,False
rider,4699.102997806119,8167.241054113778,False
rider,4619.962203192315,8112.464424048805,False
rider,4789.834869619246,8370.734909446124,False
rider,4836.32025828401,8349.968172475683,False
rider,4900.802534845886,8415.20052021809,False
rider,4996.095440754477,8300.53559830295,False
rider,4934.663742956503,8171.82663513079,False
rider,4820.722755926262,8257.629874530661,False
rider,4693.659931538044,8308.68174955585,False
rider,4805.318177530842,8462.088724724776,False
rider,4609.101847422489,8212.852577239055,False
rider,4707.7454278445575,8267.872399337157,False
rider,4618.958242416533,8443.260251262855,False
rider,4694.661900541558,8195.85451759187,False
rider,4909.320902143134,8106.100104797482,False
rider,4676.556386365723,8270.672900525786,False
rider,4907.330826945986,8283.138648104134,False
rider,4775.560117219141,8199.018977453601,False
rider,4621.689646038439,8147.308514657631,False
rider,4918.316343918918,8203.40001446995,False
rider,4614.5314425751185,8273.236915164936,False
rider,4838.0106350166925,8121.119349684556,False
rider,4753.275414774869,8210.336005520643,False
rider,4943.0208283285065,8105.958554413113,False
rider,4613.940919093893,8206.286294782763,False
rider,4905.636774168805,8155.018406107752,False
rider,4752.527398766673,8359.193546073466,False
rider,4921.851086193928,8246.959667715613,False
rider,4606.118801843974,8253.748992798453,False
rider,4995.3685479841415,8127.593730158978,False
rider,4883.759467280067,8373.188277535211,False
rider,4977.767255012217,8144.912599969765,False
rider,4668.147727282556,8491.428075388058,False
rider,4792.17375818114,8333.235042804503,False
rider,4609.568325064186,8231.608342455154,False
rider,4788.569204098206,8484.873345019614,False
rider,4763.0678639270645,8434.962821174562,False
rider,4634.005328765158,8376.46836139132,False
rider,4924.369338630937,8184.152851358057,False
rider,4988.214222700217,8260.26256969962,False
rider,4827.307491667342,8295.12200742263,False
rider,4686.166280532036,8466.488762102734,False
rider,4830.04941955015,8455.579855201078,False
rider,4632.279363026933,8202.941234600055,False
rider,4700.790263812371,8469.622568180854,False
rider,4753.0232496182325,8369.37545939577,False
rider,4659.627100041,8217.602588494237,False
rider,4982.377817025608,8294.074129214181,False
rider,4929.54654057693,8406.6002255456,False
rider,4731.298044235982,8212.572866229959,False
rider,4780.733081189174,8381.901033872866,False
rider,4648.349134529389,8191.54530860099,False
rider,4857.290147644379,8435.744909626339,False
rider,4773.597403177219,8452.194202496841,False
rider,4699.899448018994,8405.329773348718,False
rider,4932.8470728044285,8220.15127570851,False
rider,4714.603071607399,8247.653025619737,False
rider,4671.1288558349315,8188.261254157272,False
rider,4650.35063625523,8499.197327365406,False
rider,4638.2465842537185,8387.54633269956,False
rider,4912.025203439976,8404.28702353268,False
rider,4909.314537250548,8390.59874171279,False
rider,4814.823358097567,8481.42157352739,False
rider,4860.494734411045,8359.924128347475,False
rider,4802.950209384344,8305.34292067643,False
rider,4613.445578879213,8331.03033725224,False
rider,4768.124041980206,8324.550953697644,False
rider,4712.015985669644,8161.541925127443,False
rider,4616.807789665562,8339.519849819424,False
rider,4670.117447816957,8241.603354364493,False
rider,4721.560281358658,8381.283615885597,False
rider,4841.682349607623,8233.15630145856,False
rider,4738.580717898072,8197.07248587859,False
rider,4742.774674603252,8200.009551962828,False
rider,4811.508040995654,8489.090714859938,False
rider,4998.835061453517,8283.32983020893,False
rider,4665.626496752843,8438.074653972324,False
rider,4961.626740876172,8410.695334899869,False
rider,4917.332598320466,8259.189535530695,False
rider,4700.802084535646,8272.82663675075,False
rider,4678.13556083343,8463.300423763198,False
rider,4643.169676886962,8325.710221339716,False
rider,4907.1065351512825,8125.076276108246,False
rider,4698.433867053915,8459.144225120728,False
rider,4963.441278749143,8177.801280018395,False
rider,4917.731790099364,8338.045705485143,False
rider,4638.469974096347,8483.212999279,False
rider,4938.358884140611,8204.068485451615,False
rider,4996.146097308974,8395.787939464095,False
rider,4642.865667015719,8311.91389825318,False
rider,4985.252086977563,8326.43326995867,False
rider,4824.28183541318,8245.758818108816,False
rider,4743.072859834415,8196.152408963482,False
rider,4667.249448661651,8121.102386207957,False
rider,4605.1041195618745,8286.207845313811,False
rider,4896.9256815043,8184.322316267335,False
