type,x,y,paired
driver,4910.941362225796,8113.531271142097,False
driver,4790.754484531963,8126.689834969946,False
driver,4708.87679306694,8358.256625003134,False
driver,4727.234162822986,8217.910721522063,False
driver,4777.398018119349,8283.031440332332,False
driver,4697.419738512688,8163.002464630822,False
driver,4616.174734919471,8227.122325157046,False
driver,4916.595230280611,8143.121149621609,False
driver,4761.58008216051,8135.488713615402,False
driver,4627.2201490703055,8206.233329743154,False
driver,4683.783578669989,8316.204342236364,False
driver,4928.9812697111365,8378.113364947523,False
driver,4992.988220201572,8406.403154688564,False
driver,4755.603620446247,8278.541181165625,False
driver,4672.194917796595,8102.499767008555,False
driver,4762.557898470832,8110.088545461169,False
driver,4666.5473610147055,8324.35473643965,False
driver,4933.506915723822,8383.098887970555,False
driver,4645.310483614199,8442.676459067667,False
driver,4989.277230956131,8445.18548986626,False
driver,4713.643023275226,8104.69891857006,False
driver,4768.555650284764,8151.915394591098,False
driver,4847.770269438901,8467.062637457298,False
driver,4735.481173842151,8259.601491826512,False
driver,4604.13910403631,8198.21982895076,False
driver,4677.7980723863675,8198.45692427611,False
driver,4736.139060362327,8110.561335490397,False
driver,4606.918944634682,8157.305759465723,False
driver,4937.031291367426,8435.517481485325,False
driver,4601.8213047198515,8292.393204560742,False
driver,4828.820966842885,8407.16463511572,False
driver,4884.901026912609,8381.612891323331,False
driver,4833.62297915597,8241.677212899498,False
driver,4982.567048085296,8204.13831532081,False
driver,4731.0153737095525,8425.520183089833,False
driver,4879.20774492939,8128.806492802653,False
driver,4629.004615169724,8467.60431523655,False
driver,4887.031221343336,8317.06967938809,False
driver,4809.539589270275,8475.317407965951,False
driver,4736.976958783286,8241.556252508833,False
driver,4825.278459893965,8267.817137088248,False
driver,4754.638296722916,8389.634566305795,False
driver,4735.072692815736,8163.112924786736,False
driver,4664.625559937672,8348.589544270231,False
driver,4854.594521341051,8491.5853194286,False
driver,4846.581602626458,8240.25018517168,False
driver,4805.552503489066,8235.0232712074,False
driver,4733.665829890693,8499.986248801266,False
driver,4761.416466586314,8157.091228251738,False
driver,4988.592205533805,8114.249565094513,False
driver,4743.39692941509,8450.258461326826,False
driver,4716.42527098809,8423.35630970488,False
driver,4840.304015264278,8236.687437943698,False
driver,4875.085038898384,8236.073329733832,False
driver,4654.635939134819,8336.458896864455,False
driver,4915.0410530077625,8428.293846548777,False
driver,4988.318762227999,8348.373352213204,False
driver,4777.097640148091,8210.20264398951,False
driver,4914.323514573039,8143.465062866668,False
driver,4847.945314293072,8444.614721180866,False
driver,4804.06009309858,8254.044266218852,False
driver,4915.410004371675,8238.256245344903,False
driver,4878.638762963706,8104.98469849919,False
driver,4787.152911126042,8112.113511845749,False
driver,4844.482077690773,8133.384620520745,False
driver,4873.920861449553,8366.73216380839,False
driver,4849.469965010567,8431.504373479924,False
driver,4602.296189274694,8271.013873346825,False
driver,4639.672616769147,8175.164145449072,False
driver,4616.790177545216,8312.928657310906,False
driver,4733.708557189803,8263.96781561538,False
driver,4624.955516082877,8358.839408850059,False
driver,4918.057161845004,8324.011619499757,False
driver,4929.785134546106,8225.306802023475,False
driver,4829.940979070088,8308.96398736218,False
driver,4824.127372130665,8350.070149766108,False
driver,4799.611739715036,8343.336728811566,False
driver,4843.102677492491,8494.739980792932,False
driver,4630.233084364854,8380.3151164556,False
driver,4991.841739205999,8222.558061656084,False
driver,4751.771243563914,8344.677174041297,False
driver,4646.776466593686,8333.282652164244,False
driver,4709.7380790948255,8206.518868385856,False
driver,4852.533612049139,8217.387345046596,False
driver,4605.69441010799,8189.536877543696,False
driver,4926.466516260071,8120.8509086962695,False
driver,4982.399121503344,8312.589080126436,False
driver,4746.157106713243,8127.983903457042,False
driver,4733.658512126654,8223.445527373971,False
driver,4964.142710781426,8453.222184480821,False
driver,4834.864741997907,8466.616058192185,False
driver,4886.475366283689,8135.639560029559,False
driver,4646.905244979361,8160.06858415447,False
driver,4625.912382684902,8299.474493262256,False
driver,4963.591129074959,8436.623677992704,False
driver,4690.178873882458,8376.39682015774,False
driver,4905.855836460422,8340.548600299524,False
driver,4986.803622401662,8343.491660952704,False
driver,4821.22576104581,8418.705660639604,False
driver,4995.6209759830235,8265.799482813654,False
driver,4605.896991308014,8319.748717095285,False
driver,4845.533919297466,8261.251266377163,False
driver,4653.02473106994,8398.181837565959,False
driver,4958.39761314717,8411.56260313257,False
driver,4893.910028023288,8140.562563399451,False
driver,4698.425622099552,8394.773690441258,False
driver,4673.837542212131,8110.091415584397,False
driver,4930.830208069536,8448.699126093778,False
driver,4747.1842812790455,8127.660142232683,False
driver,4667.898307280176,8401.690039132794,False
driver,4631.585929117437,8314.180546141164,False
driver,4837.432854125857,8463.685879511877,False
driver,4854.625967871559,8150.082303751167,False
driver,4865.694342025015,8181.791322301136,False
driver,4614.262792843792,8471.5881539127,False
driver,4802.923688647207,8278.90347911829,False
driver,4960.666580563113,8219.793045288527,False
driver,4815.987426400368,8187.446635478904,False
driver,4697.879540703929,8249.173419548315,False
driver,4646.205797198955,8454.095841972827,False
driver,4665.286723246254,8373.494538714685,False
driver,4708.255931649871,8410.219451501163,False
driver,4661.515173443647,8173.2013305649725,False
driver,4732.236654180444,8106.319755929909,False
driver,4801.057233341059,8325.4547643652,False
driver,4731.6052517854405,8352.861797258705,False
driver,4771.598487502874,8253.5921803965,False
driver,4889.083039751169,8260.32276981061,False
driver,4927.828450342992,8176.358186371178,False
driver,4816.495563574805,8186.308897805181,False
driver,4937.209453386956,8394.037656542825,False
driver,4612.43883150084,8242.258059100363,False
driver,4953.460700204663,8165.396410961788,False
driver,4774.27019182622,8495.888555064554,False
driver,4670.419150644856,8187.279519988488,False
driver,4660.755182476448,8180.853176691368,False
driver,4768.857644830559,8124.871114915357,False
driver,4899.214895337713,8298.874546706329,False
driver,4877.047518970437,8231.227624118765,False
driver,4844.896130409247,8465.701533203308,False
driver,4999.377915398061,8189.5627465082525,False
driver,4624.506899481808,8207.535693235737,False
driver,4937.340994143819,8479.297880988957,False
driver,4737.875918716866,8155.113378929714,False
driver,4988.6960560244415,8198.315108033741,False
driver,4910.550002803936,8201.95283457825,False
driver,4997.491330286955,8173.0507866574335,False
driver,4826.160322857372,8328.883112579657,False
driver,4688.074417367742,8359.456248200235,False
driver,4881.828938805498,8176.507834541929,False
driver,4900.95759376311,8241.855927864828,False
driver,4773.508534687713,8262.792680392327,False
driver,4937.793667789065,8412.374776502624,False
driver,4944.922041690714,8362.328157223852,False
driver,4887.15832939544,8240.4602379875,False
driver,4905.931058208813,8390.349586617405,False
driver,4864.296415134813,8125.0333353014685,False
driver,4993.3673239622385,8352.425346705357,False
driver,4613.096402041624,8232.019850907827,False
driver,4904.436448319169,8249.301396461013,False
driver,4814.404163865096,8144.623331544002,False
driver,4805.2802642181705,8299.920153487103,False
driver,4851.246519782699,8261.179871902043,False
driver,4801.222636451575,8186.891395239066,False
driver,4634.145684010098,8308.25801045339,False
driver,4850.180846601309,8443.92704251023,False
driver,4685.281109016879,8213.437319857712,False
driver,4904.510329693312,8144.90528226522,False
driver,4851.950175761891,8112.7361232961875,False
driver,4765.008738418291,8247.62779296907,False
driver,4742.20732007535,8227.960427620033,False
driver,4605.989613706704,8318.92083857526,False
driver,4683.394656789172,8469.93409745194,False
driver,4663.785328970729,8201.454468265121,False
driver,4637.976477818972,8214.307678525622,False
driver,4641.496412013175,8251.074281582063,False
driver,4996.550355667612,8318.31326801683,False
driver,4895.109815047911,8427.1493776683,False
driver,4738.5092508634725,8160.251501181779,False
driver,4842.049863678999,8189.414769719391,False
driver,4609.919320309829,8378.448754326992,False
driver,4891.511056810875,8313.186203779278,False
driver,4949.13805798186,8327.792009945942,False
driver,4758.373955451633,8378.19935296805,False
driver,4830.334719662969,8131.339080224546,False
driver,4910.778442415003,8274.574056741236,False
driver,4687.49131710154,8146.086207631766,False
driver,4791.509824130983,8301.545797349425,False
driver,4894.052348724199,8176.611786611505,False
driver,4675.098195466034,8360.020918928056,False
driver,4915.444826264366,8260.774204094807,False
driver,4835.273639702003,8481.532912541234,False
driver,4804.206928284755,8302.747354756591,False
driver,4620.492330292907,8325.708854366394,False
driver,4638.885195003428,8419.74216092186,False
driver,4730.452356101537,8255.38010063584,False
driver,4937.5410340685385,8142.754672773293,False
driver,4643.836635386332,8396.128753653416,False
driver,4621.3596727467675,8102.011190349823,False
driver,4624.212657486278,8256.129726955258,False
driver,4967.800449664603,8351.020193421138,False
driver,4664.558943127981,8258.012960766187,False
driver,4611.692429918203,8346.685505763664,False
driver,4750.497794505252,8374.602262727603,False
driver,4771.296268675,8478.49184767595,False
driver,4867.835907279152,8343.572745536334,False
driver,4976.652877906874,8131.9795706665545,False
driver,4943.604208348664,8233.46692559516,False
driver,4670.624783843511,8493.38023652836,False
driver,4776.484724487624,8269.058068432802,False
driver,4739.585470266355,8390.249628341431,False
driver,4937.420258253389,8257.717752952705,False
driver,4837.92634782538,8479.617351499803,False
driver,4806.916359031754,8138.2976622209135,False
driver,4904.827354343709,8224.904818642082,False
driver,4920.09656504707,8412.36917893533,False
driver,4651.749759626317,8132.58705703705,False
driver,4735.423640479875,8309.836099248147,False
driver,4892.6822685308625,8248.47476191713,False
driver,4656.142316122851,8115.026484738319,False
driver,4673.862733655507,8314.52634825201,False
driver,4801.80260708834,8335.898234687449,False
driver,4663.344588243538,8138.529734264009,False
driver,4687.287858319505,8176.835123277394,False
driver,4887.579323350742,8167.556154579114,False
driver,4882.033447222968,8154.156696578075,False
driver,4988.581291736623,8324.322038168646,False
driver,4901.948071734793,8102.287394116669,False
driver,4751.7962124781025,8183.2026756062505,False
driver,4620.666225728963,8160.67164097195,False
driver,4703.918430106535,8429.831435770555,False
driver,4612.324505345565,8348.415949380396,False
driver,4803.07204893942,8170.493572404321,False
driver,4983.836415233504,8310.078751875742,False
driver,4807.496594218961,8112.034734431958,False
driver,4667.220863545738,8146.395111018953,False
driver,4897.359197698693,8357.850816029124,False
driver,4707.27866062273,8415.623653334243,False
driver,4960.650098873175,8476.211833546173,False
driver,4780.978370021547,8430.851695749167,False
driver,4623.085563216463,8496.038374937381,False
driver,4665.271110337246,8255.7928385023,False
driver,4685.794087694808,8191.724478399576,False
driver,4612.336884914065,8287.632528560369,False
driver,4726.038620986289,8296.019261492449,False
driver,4634.284934411106,8115.7067136119085,False
driver,4913.260408894059,8421.083883232244,False
driver,4906.190175084445,8482.575322285255,False
driver,4887.910573426933,8249.421192216183,False
driver,4862.394310690873,8327.378331970578,False
driver,4903.412233167207,8361.688486690653,False
driver,4806.752104965477,8303.156979959898,False
driver,4786.440435598725,8437.512494043616,False
driver,4975.82104037573,8139.531037744415,False
driver,4786.444992182027,8317.871378028594,False
driver,4709.1025980607355,8401.988223929506,False
driver,4703.704124343571,8254.176826935238,False
driver,4602.3912743461615,8323.579240322833,False
driver,4964.580775850964,8189.271093814589,False
driver,4710.834035766782,8377.731360181597,False
driver,4999.522893251756,8256.034255976962,False
driver,4982.395606809932,8299.158936179609,False
driver,4951.157244400738,8436.534823242058,False
driver,4943.997859843235,8285.27607825389,False
driver,4661.196042748947,8129.079681704176,False
driver,4752.4324531284365,8480.335121899823,False
driver,4738.189223814947,8146.922574504826,False
driver,4724.542880278474,8104.0767425585545,False
driver,4878.88288145387,8180.964540576475,False
driver,4656.285623537529,8335.821738872637,False
driver,4918.153838080091,8426.233309846813,False
driver,4980.132313974717,8277.24428786919,False
driver,4755.632692360326,8202.227644438506,False
driver,4944.660016940708,8401.786828508391,False
driver,4733.594603618825,8479.318597906517,False
driver,4925.566035642681,8203.592397666196,False
driver,4859.279991560112,8145.277928124382,False
driver,4807.932512171805,8180.38896882817,False
driver,4749.543701126447,8498.548477855973,False
driver,4866.098513134281,8121.963182759649,False
driver,4616.873298124994,8160.379313501141,False
driver,4936.0591293097505,8403.440439535476,False
driver,4693.299940068106,8345.2413085572,False
driver,4912.476792709455,8296.18122025736,False
driver,4688.531905359622,8213.054696611833,False
driver,4929.861156512448,8243.131710845919,False
driver,4809.376554200663,8421.587063391758,False
driver,4733.333732365833,8176.688976237281,False
driver,4947.988143166232,8403.269286010469,False
driver,4768.886780619839,8498.73789996771,False
driver,4707.817434121309,8288.397578503376,False
driver,4767.149463595189,8464.030306566518,False
driver,4989.573224444824,8364.025327258896,False
driver,4601.875588524381,8481.838363241392,False
driver,4856.08630426143,8440.590616788973,False
driver,4772.835162666619,8313.87013056976,False
driver,4618.801187537797,8217.754962383786,False
driver,4683.235892351216,8250.951268065151,False
driver,4618.161508809551,8203.257043576474,False
driver,4901.703124108235,8492.097499975049,False
driver,4668.233179177003,8243.363186033845,False
driver,4631.725388206481,8317.530119362751,False
driver,4605.837921948144,8101.624434112359,False
driver,4969.611678156989,8385.675489356983,False
driver,4669.02825173754,8177.576243941686,False
driver,4909.813366196441,8257.232379623529,False
driver,4787.168973893938,8222.92452923694,False
driver,4753.899647425236,8446.819483629597,False
driver,4803.9229934620225,8395.881219918703,False
driver,4863.827026498015,8108.390975374125,False
driver,4994.108565907031,8240.549597273179,False
driver,4684.398734839046,8312.740061845903,False
driver,4681.893288566218,8236.875069130878,False
driver,4845.873120636544,8289.299495476587,False
driver,4861.510132545614,8486.347474663238,False
driver,4675.264612195155,8308.602804153445,False
driver,4778.016001302621,8293.732108783086,False
driver,4653.614665425481,8366.605128122348,False
driver,4922.903109365998,8479.09911439737,False
driver,4870.146406565384,8497.075262834167,False
driver,4769.552771354236,8256.738727174034,False
driver,4747.791780915523,8248.879441730236,False
driver,4643.169443059606,8417.057715926177,False
driver,4640.306958854169,8336.432641986949,False
driver,4896.563550018981,8404.338011325925,False
driver,4841.16127521857,8463.784932219598,False
driver,4686.036779598826,8406.83557610874,False
driver,4999.898980667323,8158.821696499601,False
driver,4899.377485139342,8417.733623200835,False
driver,4930.771791229659,8464.46812631376,False
driver,4850.68927583992,8478.687841229616,False
driver,4776.777454968002,8488.612425028301,False
driver,4716.686492586476,8235.700174241429,False
driver,4860.523751317941,8280.591508391288,False
driver,4606.727004691001,8300.01701668835,False
driver,4623.363813172573,8237.753037197788,False
driver,4968.133931848544,8441.535175615296,False
driver,4773.089142703072,8172.332979683577,False
driver,4940.5356256246905,8196.982336891033,False
driver,4894.596998364277,8468.072059769978,False
driver,4706.480446862113,8272.543754390414,False
driver,4758.8463378001725,8374.317366932932,False
driver,4609.329735649808,8444.581914507813,False
driver,4774.188079212625,8477.210909281199,False
driver,4614.730252412977,8233.916200456388,False
driver,4626.788542621644,8105.22817268027,False
driver,4870.897023322822,8357.379406059921,False
driver,4722.745095258312,8306.1058169243,False
driver,4796.677378568041,8425.604782613364,False
driver,4798.2154867988575,8300.323211133009,False
driver,4784.101505572038,8338.60120213915,False
driver,4864.770482407782,8346.110914200952,False
driver,4938.72379723429,8478.95779805443,False
driver,4861.971189753392,8455.775258472637,False
driver,4805.0381491780845,8431.128820242873,False
driver,4692.074529149201,8244.199404756737,False
driver,4830.7941449479495,8204.391126990678,False
driver,4618.920125557403,8268.504633191496,False
driver,4860.38647245654,8451.493586654258,False
driver,4880.559850480703,8427.064976749072,False
driver,4784.875293067343,8301.439634528908,False
driver,4857.1432368114165,8474.501202244779,False
driver,4866.397416378947,8433.643756094736,False
driver,4954.532486211617,8167.75458256171,False
driver,4790.433217289649,8316.210872008032,False
driver,4696.814689472142,8270.862424492796,False
driver,4845.575035603014,8111.019188926411,False
driver,4716.045840052949,8162.815456794632,False
driver,4749.369514063549,8337.346638329747,False
driver,4968.537877927297,8405.18154368305,False
driver,4750.061328457205,8476.39614831271,False
driver,4709.616862753048,8250.66537301755,False
driver,4660.641717074786,8341.984709680617,False
driver,4970.58515051577,8204.873422447175,False
driver,4969.773376316477,8414.400752089288,False
driver,4715.219736305093,8266.814306895778,False
driver,4905.877504733067,8352.229658111484,False
driver,4852.417213070569,8392.92579598515,False
driver,4764.853647767399,8397.791507551765,False
driver,4843.026146999648,8155.360913869743,False
driver,4713.635163639991,8368.901566056198,False
driver,4743.792148542059,8392.067379686414,False
driver,4600.861359371053,8373.007737441769,False
driver,4805.449308417857,8309.027381250295,False
driver,4607.696014430918,8382.462061245611,False
driver,4639.584156152172,8109.942233915566,False
driver,4799.982187251328,8153.3292811383635,False
driver,4818.83864091754,8450.905539649748,False
driver,4626.213841579291,8163.487023081675,False
driver,4976.149774404971,8320.403703572436,False
driver,4748.322635767991,8314.782097140043,False
driver,4845.171382140812,8187.429530217786,False
driver,4683.836189961605,8308.117332955388,False
driver,4724.466977095714,8285.306316972297,False
driver,4819.863511504818,8253.576746035676,False
driver,4964.86865145832,8258.79607616131,False
driver,4889.649876480991,8279.042557841458,False
driver,4840.644377683598,8397.648344965923,False
driver,4702.633761669691,8372.320483478064,False
driver,4976.247951389789,8412.183813268613,False
driver,4817.338955187966,8174.906875196958,False
driver,4666.768586065558,8255.534488187284,False
driver,4743.913937251101,8282.574182422743,False
driver,4925.416432133124,8411.754066402265,False
driver,4610.727713994128,8411.972988681695,False
driver,4709.943735274285,8274.642237033662,False
driver,4882.2843323530315,8118.888549807389,False
driver,4945.979537373132,8274.565301274348,False
driver,4789.8130991131975,8263.884963654935,False
driver,4769.146562247294,8275.704173066333,False
driver,4841.347832695771,8378.707106794558,False
driver,4750.278515516094,8211.78008624184,False
driver,4651.331173766195,8399.823351569428,False
driver,4894.200683774407,8474.969611163466,False
driver,4698.233304438305,8280.420012233057,False
driver,4889.054626857926,8393.693833757306,False
driver,4896.040207915733,8245.114782266295,False
driver,4608.80497615962,8367.517616086143,False
driver,4668.474286793722,8300.667383300019,False
driver,4784.216887308862,8132.127222818105,False
driver,4921.382955909619,8246.995420166731,False
driver,4726.41446340805,8429.779949487222,False
driver,4885.04328336421,8445.276434277434,False
driver,4765.184325519902,8453.870034010091,False
driver,4868.556439402203,8375.889740811237,False
driver,4711.775428352024,8167.943290136717,False
driver,4777.15636020898,8211.754721057683,False
driver,4917.098219500428,8491.711322200708,False
driver,4826.065621593507,8264.590619431623,False
driver,4984.872156229994,8336.2480300654,False
driver,4844.5267799182975,8142.08145147588,False
driver,4879.3446836324165,8217.359820209667,False
driver,4898.580997371207,8353.498298303739,False
driver,4917.214984839462,8185.044117069924,False
driver,4664.605911605469,8225.67952170268,False
driver,4819.975547495656,8137.423675606155,False
driver,4768.835090902521,8192.00222346835,False
driver,4874.381624381484,8190.037192895739,False
driver,4989.7298988693765,8491.098345512579,False
driver,4850.17576429081,8137.981201702223,False
driver,4887.619037477187,8276.871695156355,False
driver,4949.824913079301,8222.440435217932,False
driver,4601.3447667484525,8299.043180171979,False
driver,4635.667007136319,8330.494272915974,False
driver,4921.0452886613,8443.248633297506,False
driver,4891.838334063417,8212.375932771438,False
driver,4768.923662795089,8100.869817818592,False
driver,4783.029970949706,8417.196247179047,False
driver,4778.537329210919,8421.518265191964,False
driver,4870.455837741019,8357.136616633623,False
driver,4868.913706829871,8356.377674940253,False
driver,4785.020437236078,8481.80454013602,False
driver,4978.702444697909,8132.9572207327665,False
driver,4611.401121902045,8421.400736652646,False
driver,4940.375890701462,8225.238332446213,False
driver,4600.924647366771,8378.606039898059,False
driver,4634.057916247098,8251.38004585565,False
driver,4917.760178365303,8151.0135908615875,False
driver,4818.481875692736,8463.19081818054,False
driver,4904.598789503507,8457.555042355829,False
driver,4678.336931473158,8421.445161613376,False
driver,4651.169264138841,8226.62309704478,False
driver,4831.662881110101,8446.516375224535,False
driver,4885.239302076017,8377.290584923832,False
driver,4773.430335668697,8202.61764483526,False
driver,4707.627984519631,8156.4923983323015,False
driver,4971.8105841947745,8349.195520991008,False
driver,4959.802391522048,8112.163385670928,False
driver,4620.104035285137,8102.613575882086,False
driver,4949.199383488563,8303.061685316607,False
driver,4772.176974115852,8101.577229343173,False
driver,4957.0484383243875,8480.093966881775,False
driver,4754.835897652357,8214.789018368623,False
driver,4775.0795204856595,8374.519493483365,False
driver,4635.339530839267,8286.84482455025,False
driver,4640.018688497678,8440.417730967936,False
driver,4661.947165394991,8313.284192366751,False
driver,4971.08772982638,8179.122012361963,False
driver,4701.006400547043,8158.29721330298,False
driver,4935.189247723532,8345.454335153005,False
driver,4935.369350960036,8155.868116350795,False
driver,4769.31277557123,8223.971022020893,False
driver,4726.409306220939,8416.733874904667,False
driver,4828.438241915535,8160.083122096251,False
driver,4726.883250479634,8377.682209233015,False
driver,4791.393276145609,8157.0574951858825,False
driver,4918.304685430323,8392.048953145535,False
driver,4940.7812417600035,8458.276381729089,False
driver,4968.491450787284,8327.11981728194,False
driver,4811.482200486078,8372.76000434324,False
driver,4900.365912555411,8188.026184672937,False
driver,4785.538683070866,8107.786637026108,False
driver,4878.902778971431,8121.20702790872,False
driver,4652.9940346835665,8359.245164441581,False
driver,4701.058828601519,8301.812693702448,False
driver,4715.421369280161,8197.761185529549,False
driver,4777.188359853709,8283.326965424989,False
driver,4690.107474005707,8361.487706123542,False
driver,4707.829900063495,8412.73787038262,False
driver,4612.9130649063045,8110.277633823046,False
driver,4950.4935035863655,8183.481663237006,False
driver,4827.542085955207,8213.781205866797,False
driver,4995.863584639917,8311.718637397296,False
driver,4848.629081344716,8375.31482033372,False
driver,4874.169209732555,8497.158518796276,False
driver,4847.908410627123,8417.523083924036,False
driver,4640.084421642186,8211.858678864195,False
driver,4775.613935627564,8293.65820880147,False
driver,4741.010662808281,8362.105218268049,False
driver,4958.7048709226165,8484.706378433024,False
driver,4848.884907451979,8232.005720074907,False
driver,4640.477733593305,8179.229964187798,False
driver,4779.391703242565,8276.16581713118,False
driver,4910.298200410719,8369.468237986543,False
driver,4723.592290173026,8243.947700405353,False
driver,4666.105301434861,8255.399288233444,False
driver,4915.997596789121,8252.458332507618,False
driver,4766.156019205576,8389.646264388126,False
driver,4928.198555173642,8372.528510935665,False
driver,4823.910955347032,8485.886992998585,False
driver,4822.706763630413,8162.1910431289825,False
driver,4630.196237648399,8260.61718120315,False
driver,4943.927677148778,8492.449457880653,False
driver,4689.645959055743,8300.415523177144,False
driver,4926.566595459156,8436.557067414542,False
driver,4852.369724794833,8279.685844029796,False
driver,4879.2619802879935,8400.192090783634,False
driver,4796.779604548264,8198.893494355025,False
driver,4789.866806792962,8357.621943150745,False
driver,4709.588624342231,8227.490590766818,False
driver,4757.498762013089,8179.094238549756,False
driver,4816.581538502545,8289.316872779871,False
driver,4625.223518454396,8104.498852427324,False
driver,4980.717214137525,8308.647127331265,False
driver,4709.40621502867,8240.62926070893,False
driver,4988.963519613424,8189.516648166513,False
driver,4753.30005561657,8406.789475001207,False
driver,4678.912283854463,8331.68825018876,False
driver,4686.272285670466,8376.461451026107,False
driver,4668.146747306481,8493.174343535404,False
driver,4895.600154356707,8317.507647370596,False
driver,4900.556397509575,8449.737205452755,False
driver,4714.429715315191,8462.249750361094,False
driver,4680.632155257363,8136.600529735679,False
driver,4700.874742313,8393.041643218607,False
driver,4630.687732167052,8473.932132920065,False
driver,4835.467604137964,8204.723571856826,False
driver,4667.3257920608785,8197.087372506568,False
driver,4789.669914426933,8359.939031887503,False
driver,4936.237602084319,8197.620090296816,False
driver,4779.1403558077545,8125.305805389631,False
driver,4951.394155829722,8434.519165841566,False
driver,4797.775914231594,8347.204592695385,False
driver,4684.019939620356,8470.797535302447,False
driver,4672.2374778662,8257.139449952036,False
driver,4917.977654965432,8263.485866765635,False
driver,4787.308164848582,8156.023424441089,False
driver,4715.198340725445,8139.981525982538,False
driver,4620.118499134686,8276.32064955526,False
driver,4733.729098963926,8389.157574839652,False
driver,4822.028643248014,8296.733692564201,False
driver,4918.217984470117,8293.084759815069,False
driver,4808.864428759183,8133.4168705612765,False
driver,4704.203441553253,8417.593708584815,False
driver,4720.993435234858,8261.510274136599,False
driver,4764.082401901012,8357.272398410245,False
driver,4612.963147795636,8422.392884360226,False
driver,4850.224076492332,8306.323673472367,False
driver,4689.725488914248,8377.08879226818,False
driver,4941.180949523112,8332.971801337038,False
driver,4607.183046953883,8300.851723623586,False
driver,4680.452831622865,8404.669085886402,False
driver,4846.773051781769,8180.139111547831,False
driver,4760.946246632366,8320.591648156415,False
driver,4858.809888923963,8418.396622334361,False
driver,4933.3981741026955,8341.081169733694,False
driver,4890.470355816379,8322.521598249808,False
driver,4644.463786808968,8196.264418253939,False
driver,4902.043787851351,8163.3836542618055,False
driver,4855.485329420214,8390.703682383726,False
driver,4631.007830680988,8227.472147227998,False
driver,4973.5608074587735,8233.01271527534,False
driver,4652.395353091196,8407.60302125065,False
driver,4792.901427466994,8305.980814758033,False
driver,4930.157173557925,8146.015273673271,False
driver,4688.452727816875,8317.449323232866,False
driver,4602.488485502026,8174.009157792358,False
driver,4926.786346832727,8258.792357288388,False
driver,4745.9575327942,8239.964789155474,False
driver,4740.637441995129,8131.688872586034,False
driver,4798.792041192031,8448.455082457287,False
driver,4956.683023412579,8369.630172306539,False
driver,4928.623855213815,8425.415140787345,False
driver,4762.8643353939815,8285.481652909742,False
driver,4618.73862867468,8135.766243964068,False
driver,4938.295735056942,8341.057271944503,False
driver,4951.968689518662,8232.340526388176,False
driver,4622.682152662743,8262.099043382603,False
driver,4830.792503089152,8127.827478887034,False
driver,4781.014778139789,8199.962661274509,False
driver,4984.940877236109,8191.648833745246,False
driver,4890.463819438609,8114.031810628196,False
driver,4870.30200128931,8184.784856899471,False
driver,4712.454192494654,8276.803440934567,False
driver,4682.914834512219,8321.114339903093,False
driver,4896.473583934913,8231.29794013625,False
driver,4688.411585917329,8381.375060462398,False
driver,4817.531745464139,8352.414279212751,False
driver,4772.192060135288,8454.686371272948,False
driver,4676.547291255654,8275.004325638523,False
driver,4641.612227432955,8478.086955563907,False
driver,4908.070167691446,8249.68131384836,False
driver,4888.098576208275,8133.168501449562,False
driver,4968.389021865538,8253.106356318305,False
driver,4870.253547694152,8402.91215813181,False
driver,4744.572017408998,8491.685208823803,False
driver,4862.391391142668,8173.344012134256,False
driver,4607.878194934602,8106.957487432917,False
driver,4973.071863758017,8449.351014038319,False
driver,4871.19449956605,8165.713968689531,False
driver,4884.017150002925,8461.82834085008,False
driver,4656.535784909887,8485.292010116085,False
driver,4666.503050006654,8305.510523376985,False
driver,4795.933141162808,8298.772758137733,False
driver,4741.471550873417,8224.439326949632,False
driver,4905.917571850029,8350.119590917777,False
driver,4893.719339378895,8188.790282381391,False
driver,4833.823890852672,8434.135256583822,False
driver,4620.846193185406,8399.92883417823,False
driver,4845.679090838068,8275.996189397814,False
driver,4738.442527527248,8450.114473701407,False
driver,4635.541793998384,8483.347947697082,False
driver,4849.162701872735,8358.320787815277,False
driver,4977.29793751646,8244.736176081093,False
driver,4684.224116726132,8494.014041991892,False
driver,4863.40262917657,8144.402078743746,False
driver,4657.1910971940515,8190.416883564779,False
driver,4887.273435451033,8254.083551020234,False
driver,4606.459194230033,8435.544180391802,False
driver,4679.51901083201,8477.345427304455,False
driver,4822.5337057988145,8310.950402843479,False
driver,4939.3897902165345,8216.587648715253,False
driver,4816.252703773746,8311.901101120877,False
driver,4945.873503327219,8408.035305563088,False
driver,4638.8679165885005,8435.469968613115,False
driver,4813.251494341441,8404.71916057502,False
driver,4666.015602139,8364.180564291371,False
driver,4609.59387232847,8187.774775504417,False
driver,4723.304699779476,8451.615869267966,False
driver,4820.466885567889,8253.089204737951,False
driver,4952.998874824362,8416.081023587503,False
driver,4917.383601127423,8402.528549117002,False
driver,4664.548517637299,8320.99479861534,False
driver,4643.286631249896,8380.644335868861,False
driver,4828.186019327199,8241.311496291863,False
driver,4774.648228740093,8141.390359935279,False
driver,4629.442752190537,8141.49224829032,False
driver,4824.512855424157,8364.465759232331,False
driver,4753.163229971785,8137.838870996066,False
driver,4871.820798659389,8296.597773024001,False
driver,4956.71248543947,8387.588118435451,False
driver,4912.718275018993,8440.192631512926,False
