type,x,y,paired
driver,4818.44837763503,8256.95880680414,False
driver,4611.831452136752,8272.901831199379,False
driver,4984.767131782728,8414.082819676609,False
driver,4765.708764836626,8435.760632652895,False
driver,4705.470707248145,8286.356966342217,False
driver,4805.226660262765,8179.770579190897,False
driver,4883.921393424385,8218.633559673885,False
driver,4715.177110416082,8427.217500652558,False
driver,4905.455843765405,8270.47798311016,False
driver,4902.067378469308,8313.573872627396,False
driver,4966.913506443695,8280.283237401285,False
driver,4815.3839711134815,8176.135526687773,False
driver,4894.600356456827,8124.649952650927,False
driver,4735.78505296201,8202.748492833012,False
driver,4891.819852221451,8375.212018825994,False
driver,4614.100879541987,8194.595471498777,False
driver,4800.02690725962,8143.081764435556,False
driver,4971.625820201969,8309.131886966252,False
driver,4614.8302512774335,8389.868306104345,False
driver,4706.901750729595,8116.1391656922315,False
driver,4625.83082114896,8228.277398822065,False
driver,4623.718839895429,8335.326111216109,False
driver,4604.9298287342135,8298.630605738466,False
driver,4855.68323748785,8239.126860796076,False
driver,4906.869646818161,8212.405608558034,False
driver,4966.770231481966,8270.975250605314,False
driver,4641.287066091036,8215.974796526723,False
driver,4867.9491979016375,8481.176456495277,False
driver,4923.751075473986,8465.308712137323,False
driver,4984.712595467675,8199.317216989,False
driver,4624.70611443626,8353.558733022961,False
driver,4979.457535229883,8117.564699111457,False
driver,4693.089941761388,8311.246650143214,False
driver,4611.4346639418145,8138.8445225455425,False
driver,4766.584390191371,8141.829091508921,False
driver,4972.392466080513,8194.549879599977,False
driver,4753.721799927455,8226.101870315852,False
driver,4956.966361064261,8423.271224168899,False
driver,4783.4851396887325,8349.214901836134,False
driver,4901.982008801878,8142.577559637014,False
driver,4871.114842669267,8455.841264498826,False
driver,4934.267862884679,8417.240216989563,False
driver,4892.24359066165,8214.190262316344,False
driver,4764.4784467861455,8433.32996050188,False
driver,4860.544207953369,8202.825164294614,False
driver,4665.620496641878,8151.987695655578,False
driver,4907.408459184282,8180.126453954168,False
driver,4642.259321765341,8339.150221166157,False
driver,4920.161360190375,8396.672655300974,False
driver,4684.4682428803235,8486.61280750787,False
driver,4668.999077813664,8181.898446304434,False
driver,4970.5735702744305,8135.918411097754,False
driver,4822.4292159595,8129.463943913642,False
driver,4991.16454867439,8406.003633928301,False
driver,4949.916964222305,8130.0052621209215,False
driver,4805.821676215805,8158.483662893042,False
driver,4938.958033816471,8439.683655088244,False
driver,4873.549719822132,8319.113968521093,False
driver,4648.93103586773,8307.660460709765,False
driver,4644.6476277705515,8277.786064434078,False
driver,4850.37381878347,8349.474602051037,False
driver,4788.533946021327,8390.337033503576,False
driver,4703.028163300604,8462.667125283213,False
driver,4614.3333411824215,8284.485136580526,False
driver,4806.746747791761,8119.269055706951,False
driver,4921.197737845334,8254.563309671263,False
driver,4626.65802334728,8406.310430710202,False
driver,4728.543872542064,8255.181991704158,False
driver,4711.743972288977,8171.903401474694,False
driver,4993.2659864197085,8290.038723761976,False
driver,4637.903705338654,8115.993712433585,False
driver,4788.005888378631,8342.631489182268,False
driver,4998.896756123289,8230.282023135633,False
driver,4778.850629490695,8174.790832635924,False
driver,4898.484386808501,8296.02226555416,False
driver,4964.381180904202,8314.770239429632,False
driver,4623.730406774175,8376.08558648375,False
driver,4856.268764053515,8231.211252496936,False
driver,4868.054434473583,8306.210683065574,False
driver,4960.716693690103,8413.588487046982,False
driver,4841.508480173641,8203.278445207605,False
driver,4787.59453185739,8474.51854994299,False
driver,4883.1981677703925,8215.09525568165,False
driver,4722.346646434784,8239.728189090629,False
driver,4947.526670490512,8229.504251769149,False
driver,4788.737920604184,8231.876690189616,False
driver,4702.534713980783,8154.52579029139,False
driver,4846.489511177445,8216.80224276377,False
driver,4736.369740799273,8322.752403124143,False
driver,4850.180506917828,8383.430889999685,False
driver,4995.673445942919,8118.960171311233,False
driver,4664.578015479551,8311.46360144004,False
driver,4853.670822194461,8305.209146470635,False
driver,4807.804580567635,8437.043858547271,False
driver,4954.344236751555,8476.519747114018,False
driver,4922.5845526896865,8103.707548564519,False
driver,4973.74348907357,8373.29402200295,False
driver,4789.324534436057,8452.22568422399,False
driver,4976.263005154464,8360.626551377172,False
driver,4868.819041841605,8496.240475273147,False
driver,4812.273979927897,8303.752389731153,False
driver,4943.017311412386,8245.61700106033,False
driver,4823.792155371478,8196.261072432795,False
driver,4762.61603584592,8179.786128562247,False
driver,4781.969433417888,8206.945745286768,False
driver,4657.402312315614,8398.253245702277,False
driver,4808.952675788566,8416.248822242296,False
driver,4834.812163392683,8110.621492377916,False
driver,4827.133796664561,8478.029210583618,False
driver,4872.911280089529,8443.727291135403,False
driver,4655.5746120399635,8353.853692653547,False
driver,4759.042639071646,8113.191863458063,False
driver,4893.4463842823325,8311.819608249372,False
driver,4790.677829329055,8297.187049979131,False
driver,4883.238429397528,8321.206906349084,False
driver,4828.577418085034,8394.803853564812,False
driver,4860.006613176501,8239.753926308915,False
driver,4800.389269761053,8106.587192512241,False
driver,4733.094929224756,8393.32616290364,False
driver,4736.941687422285,8426.50713671442,False
driver,4609.781383934362,8186.590192599105,False
driver,4826.836283314304,8163.3862162738005,False
driver,4614.89930273279,8288.78212619748,False
driver,4627.538173236705,8422.658556445447,False
driver,4885.0419167775335,8326.374867727038,False
driver,4875.375142027518,8124.4927783243875,False
driver,4852.814990507521,8130.566460006658,False
driver,4803.185803102079,8176.114248432176,False
driver,4943.035421337692,8163.435492168602,False
driver,4811.130428523342,8356.697954411282,False
driver,4853.806065035336,8274.718601350287,False
driver,4694.078129625336,8130.334548099715,False
driver,4897.756715495881,8448.295828448194,False
driver,4749.5575085892515,8173.3023642646895,False
driver,4957.901870480797,8493.949845461411,False
driver,4655.630486169209,8442.295731028897,False
driver,4875.735274029445,8277.560626243776,False
driver,4940.8865858597555,8312.33114665743,False
driver,4934.9896499280485,8373.338536099543,False
driver,4646.937951387516,8289.830856984956,False
driver,4748.328244044975,8194.891441398273,False
driver,4869.275842908389,8157.075758068059,False
driver,4691.810707237183,8333.219021514748,False
driver,4938.3308504483075,8211.120529737407,False
driver,4796.101729192639,8493.620027022405,False
driver,4712.6781859561015,8115.330352028314,False
driver,4871.585358174517,8495.991061347555,False
driver,4925.505918978928,8181.277798740943,False
driver,4699.54422209283,8264.270549511502,False
driver,4918.842491934332,8351.901278110567,False
driver,4782.479030935274,8465.43177252849,False
driver,4767.741374212279,8244.918045314595,False
driver,4883.975438911959,8191.794517916736,False
driver,4805.355593509081,8290.70251083031,False
driver,4792.822138689762,8379.65451766009,False
driver,4608.0447749789455,8376.990293606632,False
driver,4772.610422276562,8378.831576612847,False
driver,4968.383253294329,8245.751538533606,False
driver,4858.258057722315,8215.024321409483,False
driver,4953.786709301673,8289.926100442464,False
driver,4805.613205259065,8121.725538078543,False
driver,4805.946962268576,8119.585773701432,False
driver,4624.360843108009,8405.099114218017,False
driver,4924.070081678952,8288.478508578024,False
driver,4961.00414845427,8245.694243405575,False
driver,4682.358424497712,8458.017473197599,False
driver,4614.982195339003,8276.435589445646,False
driver,4861.858692498973,8134.1910431904735,False
driver,4714.222896348618,8439.69894811025,False
driver,4986.563373868998,8229.00701149273,False
driver,4603.062809091692,8127.25683876371,False
driver,4945.393733616726,8165.535065754885,False
driver,4954.39639044212,8414.668804374403,False
driver,4961.470355892127,8329.147028045165,False
driver,4718.997315643977,8275.786738530393,False
driver,4624.026829805729,8232.17831846522,False
driver,4772.676222643197,8399.548387401535,False
driver,4607.645641726439,8361.752645732216,False
driver,4816.751216462804,8479.406492524438,False
driver,4947.738575806218,8272.042581263897,False
driver,4744.628874504556,8134.854649454078,False
driver,4891.903415634616,8245.48788672765,False
driver,4814.438350876933,8221.949373567662,False
driver,4645.688677278865,8338.29132997349,False
driver,4709.448762574641,8259.826390285545,False
driver,4825.20206495742,8246.217682777775,False
driver,4827.168673213279,8436.06077675457,False
driver,4784.599417540074,8112.129025282608,False
driver,4834.684691608026,8352.721125949462,False
driver,4803.091832970028,8285.830366666654,False
driver,4623.762645236903,8259.55173396371,False
driver,4905.344152641914,8426.173565427089,False
driver,4718.233411887362,8427.371378697157,False
driver,4889.671782127432,8326.508039323364,False
driver,4702.807562583334,8402.867671924902,False
driver,4947.39628534866,8278.13856485165,False
driver,4878.058674737152,8437.315429541908,False
driver,4747.400582951057,8313.626877230641,False
driver,4997.063923650879,8475.082000064349,False
driver,4636.003344958811,8403.466560578341,False
driver,4698.032533850846,8442.171891756992,False
driver,4613.745480739226,8257.440198235145,False
driver,4970.433088772006,8436.536001085615,False
driver,4904.7896520749155,8376.662679485426,False
driver,4693.142146099362,8356.835925127312,False
driver,4942.514737536573,8387.34523297927,False
driver,4963.410810366011,8405.276307629025,False
driver,4793.395675657666,8314.036141051329,False
driver,4876.949351748479,8373.740111508492,False
driver,4751.825932380169,8164.658479505424,False
driver,4706.104613631541,8361.008049242175,False
driver,4827.971526780395,8322.243597785764,False
driver,4692.6452844503965,8318.863874553832,False
driver,4830.481353211646,8310.892652966902,False
driver,4663.352079012856,8352.56034709203,False
driver,4770.118879713085,8453.795945388143,False
driver,4899.700865916081,8495.217695807569,False
driver,4981.017132585003,8458.087444370982,False
driver,4680.920595336866,8415.294693144555,False
driver,4619.229531627236,8428.751549701561,False
driver,4852.30337781725,8385.725426443365,False
driver,4755.967918067474,8146.056446980008,False
driver,4878.02286334864,8148.764122109096,False
driver,4813.552976436664,8236.889934441891,False
driver,4641.386299280133,8105.136746348524,False
driver,4789.967261871025,8355.659967494588,False
driver,4936.647008368197,8420.25760784066,False
driver,4868.339381042299,8309.14078546604,False
driver,4831.782804641751,8431.454407726167,False
driver,4666.405629662864,8323.280047068909,False
driver,4937.6103313492285,8333.37182323051,False
driver,4860.897563656862,8443.533500947322,False
driver,4998.217964287002,8407.620724166773,False
driver,4673.923456764299,8386.632733793895,False
driver,4629.8736675654445,8336.19133407934,False
driver,4934.724318917967,8177.514759511978,False
driver,4603.941632302135,8336.326460144284,False
driver,4886.098511526666,8342.756645944177,False
driver,4824.8313542761025,8305.057869345113,False
driver,4610.086556947864,8434.16962272073,False
driver,4706.7449094777,8114.994584828339,False
driver,4707.306077640924,8288.347057567671,False
driver,4946.056487849499,8103.063402577128,False
driver,4711.067923999331,8420.760887209492,False
driver,4715.565395491577,8476.93689811327,False
driver,4766.851544413278,8425.573524255913,False
driver,4846.14862923324,8374.484710128243,False
driver,4616.1035597358705,8327.746853507984,False
driver,4915.498677227937,8150.133335625889,False
driver,4750.955898642235,8406.089457437072,False
driver,4658.301132326673,8194.746151514093,False
driver,4958.518595646783,8125.024869551547,False
driver,4733.478979290451,8452.6274034137,False
driver,4827.022696983254,8464.922810134536,False
driver,4739.20854091438,8203.131194627065,False
driver,4852.305347967788,8305.088207643437,False
driver,4987.2888194018105,8417.4045227034,False
driver,4904.100034225561,8496.490370710762,False
driver,4706.011041103428,8210.307785780402,False
driver,4780.220403445353,8217.619396726303,False
driver,4704.92179409424,8479.446682214584,False
driver,4813.490002567695,8123.9435118280935,False
driver,4877.409628667278,8102.730778445665,False
driver,4722.751821112445,8100.68894223876,False
driver,4665.451252466683,8291.40142164355,False
driver,4624.848118727144,8219.554098646933,False
driver,4684.44552911731,8327.097631083818,False
driver,4762.48005709508,8261.528475427785,False
driver,4614.539152243941,8425.10149062982,False
driver,4616.745232723712,8391.649528775422,False
driver,4648.2242111029955,8463.195278307967,False
driver,4860.500191579565,8154.4727163256575,False
driver,4717.17125530602,8475.270084977206,False
driver,4895.293076500527,8105.482924420367,False
driver,4886.42224836925,8370.62209042178,False
driver,4686.679765202727,8498.679277441639,False
driver,4851.020169272069,8498.732955972102,False
driver,4615.346880256347,8250.212533577518,False
driver,4797.457914826428,8221.8485316834,False
driver,4866.6940280602375,8170.461234433487,False
driver,4662.095646047128,8481.917273189716,False
driver,4684.830338998705,8288.596036680527,False
driver,4685.6163942252215,8426.595882765065,False
driver,4873.175145096886,8369.92007791346,False
driver,4947.560400316404,8104.200339672762,False
driver,4759.771285392038,8245.264575812665,False
driver,4697.215420384507,8175.1069220308755,False
driver,4745.191333307182,8266.992064172364,False
driver,4612.475235889361,8122.2628861652365,False
driver,4968.3216582512805,8362.56258714645,False
driver,4707.584241568146,8233.223435451879,False
driver,4917.070324178625,8293.723987779014,False
driver,4876.799972182342,8164.290666850313,False
driver,4739.916837559419,8183.459379386901,False
driver,4850.410855283791,8466.961250982109,False
driver,4975.405862554412,8408.93437014495,False
driver,4661.212606346126,8499.149336485232,False
driver,4841.477435645513,8453.430549672197,False
driver,4743.776248638685,8454.567540418873,False
driver,4969.079082809744,8441.972033943446,False
driver,4937.585860282441,8459.453361002572,False
driver,4770.624935435769,8486.54642700502,False
driver,4698.768957856512,8178.79747433649,False
driver,4976.484071689044,8128.1303820575495,False
driver,4925.544552764211,8165.253678361927,False
driver,4984.012162323898,8235.023200741129,False
driver,4651.532560269708,8236.432916085272,False
driver,4751.432863031897,8139.5157425930365,False
driver,4839.722987192486,8284.228724381734,False
driver,4762.5678214499885,8148.282371657812,False
driver,4805.727027549366,8166.938348136013,False
driver,4640.426148282309,8429.53718552661,False
driver,4732.96881468277,8364.03188231424,False
driver,4725.402868016048,8161.664598813034,False
driver,4963.975467966676,8256.478530582526,False
driver,4830.925850314745,8306.287045962263,False
driver,4970.365328610034,8200.164864536144,False
driver,4986.024875456798,8399.900801878102,False
driver,4630.771995255756,8433.854326465029,False
driver,4737.691140594455,8411.137566800982,False
driver,4809.754394994446,8181.603088997874,False
driver,4892.711383961106,8258.488560700536,False
driver,4985.886427906547,8358.68494876713,False
driver,4640.020092516944,8498.523165757295,False
driver,4664.828639046659,8154.967594765753,False
driver,4638.470572769522,8230.471330733555,False
driver,4746.130258396221,8186.745617938576,False
driver,4898.02107452083,8491.831402659178,False
driver,4769.854491170853,8122.449038260546,False
driver,4794.276677524928,8250.12929624416,False
driver,4996.907927499576,8316.443851360216,False
driver,4638.865629390462,8312.68597890384,False
driver,4659.893112386805,8414.29109409211,False
driver,4835.003774104564,8253.26939063856,False
driver,4680.29515063646,8113.81697702592,False
driver,4931.337740909416,8226.221117643965,False
driver,4833.480937706883,8145.069098435459,False
driver,4806.071924562075,8319.677766499743,False
driver,4660.414865051399,8161.830879383433,False
driver,4929.331710996146,8391.616470446123,False
driver,4679.065752645518,8375.92091999534,False
driver,4643.724111679895,8257.796055868112,False
driver,4794.205295712966,8221.514261459326,False
driver,4647.13434452512,8185.51047088324,False
driver,4778.276906498687,8489.746056349459,False
driver,4928.168248086339,8406.21512221639,False
driver,4905.307722620246,8286.35060002837,False
driver,4871.278114079072,8153.141616453137,False
driver,4711.145449528608,8327.178651992492,False
driver,4922.289232855855,8173.671250964866,False
driver,4876.109166327151,8176.154832418006,False
driver,4694.2513289755825,8119.057886456223,False
driver,4806.681665922337,8401.29990643492,False
driver,4881.751501282674,8431.661825589632,False
driver,4907.095148814777,8231.038427965768,False
driver,4700.515315768261,8325.950917552052,False
driver,4708.786475530568,8238.452274892665,False
driver,4898.782725501552,8397.808245027498,False
driver,4889.416446948442,8267.850201851115,False
driver,4904.276575271359,8223.846826829447,False
driver,4677.592625286022,8480.09657707677,False
driver,4620.5705651848875,8487.009838279082,False
driver,4836.399392357631,8349.324134384233,False
driver,4758.263765159427,8303.691332247314,False
driver,4690.63956502091,8460.367952383102,False
driver,4673.021740667152,8317.958821206044,False
driver,4619.905434181271,8330.155063223037,False
driver,4993.2892045642175,8209.635103027991,False
driver,4660.644227451063,8353.341184094534,False
driver,4893.742640109169,8285.064335452804,False
driver,4687.483193790709,8230.200936997255,False
driver,4910.207439739311,8354.184991411083,False
driver,4915.447138523577,8467.717835738575,False
driver,4620.419146371295,8319.906772980587,False
driver,4913.210285661852,8168.842142115089,False
driver,4844.814277985204,8347.407738312628,False
rider,4931.555917781596,8440.430030310752,False
rider,4835.580407227273,8224.232048829377,False
rider,4805.718990119802,8488.90290370662,False
rider,4771.058070561786,8185.944241200096,False
rider,4640.172852765643,8441.741495992406,False
rider,4646.752800169756,8423.828913989453,False
rider,4826.708441303754,8324.103272786124,False
rider,4679.037935360468,8396.720847648145,False
rider,4944.283893580439,8403.326096079927,False
rider,4663.048887805771,8453.061609161563,False
rider,4679.398624155791,8491.626539830879,False
rider,4613.810215287602,8137.118239124805,False
rider,4976.904450005741,8292.358480286417,False
rider,4709.336063479448,8323.092616950567,False
rider,4826.846915656926,8368.255604826849,False
rider,4857.685153822612,8174.907896444047,False
rider,4923.566352183633,8210.429580352698,False
rider,4833.166361335032,8110.177674137714,False
rider,4848.011811471887,8222.801382407873,False
rider,4863.080843020101,8227.991449131165,False
rider,4692.103358256607,8154.448547453312,False
rider,4653.010412755857,8441.115019382372,False
rider,4850.04085876556,8264.83198701969,False
rider,4847.597735186489,8106.479996190606,False
rider,4996.5607309001425,8129.95519560554,False
rider,4768.017489471035,8203.00694444807,False
rider,4915.534373395969,8267.226931956222,False
rider,4806.618350728384,8147.255043735782,False
rider,4846.827548560095,8370.769906481104,False
rider,4648.548502297955,8130.417897387758,False
rider,4686.189578284799,8423.511107299071,False
rider,4982.690579856926,8242.817625720236,False
rider,4649.652554947041,8131.017898767133,False
rider,4688.225096716741,8129.871642222618,False
rider,4922.738554035109,8189.550793518637,False
rider,4701.428153360142,8321.879892165303,False
rider,4806.496809530282,8307.422198179387,False
rider,4819.073804070035,8327.113635337466,False
rider,4667.5820700376535,8340.108195897388,False
rider,4653.262112138491,8394.174914030924,False
rider,4977.785668745637,8446.994741175076,False
rider,4777.894627934953,8493.81634180721,False
rider,4976.855712319847,8485.047704295686,False
rider,4624.744701074812,8189.880339101906,False
rider,4834.062948485549,8347.699138958296,False
rider,4601.117028594304,8367.550262092633,False
rider,4746.556773071468,8217.723955478594,False
rider,4947.9090371445745,8414.310302979018,False
rider,4824.40624372265,8211.438263387316,False
rider,4962.918509368594,8145.693513968861,False
rider,4912.156865742093,8121.6629980827365,False
rider,4849.386411936979,8320.151781686169,False
rider,4778.010403384935,8218.683778286564,False
rider,4848.966047348772,8474.455211124998,False
rider,4969.688987994093,8235.434096673043,False
rider,4946.764029495196,8208.888659893111,False
rider,4756.97416138396,8140.142763527184,False
rider,4830.403813607624,8428.066829858402,False
rider,4626.047034133355,8273.99606099128,False
rider,4928.3537882780665,8237.852629800018,False
rider,4711.387763788586,8352.847705313034,False
rider,4705.2662148678155,8234.761457105365,False
rider,4609.9983774130715,8399.794531890846,False
rider,4978.061776822247,8295.352370704739,False
rider,4751.859805698181,8382.857932865734,False
rider,4845.254074268552,8170.537007955154,False
rider,4837.2548369683245,8345.149898081932,False
rider,4632.409376047822,8459.836946979915,False
rider,4627.491202886739,8159.631410164239,False
rider,4876.720231219746,8398.577780468606,False
rider,4913.069337012715,8354.062505089802,False
rider,4914.111110386598,8229.450018191872,False
rider,4783.559577410766,8153.382300525504,False
rider,4671.0316457434,8441.568840608417,False
rider,4828.839831318148,8338.470481384047,False
rider,4839.896996476614,8143.136752083822,False
rider,4628.187948962519,8336.711109619342,False
rider,4902.039580798704,8420.084185534937,False
rider,4932.011980908306,8160.567444415029,False
rider,4985.069741086705,8474.93385934794,False
rider,4998.353023966983,8480.429367302242,False
rider,4850.73916048625,8158.037062468764,False
rider,4784.598382263124,8292.707962735058,False
rider,4813.079628633128,8136.489269959024,False
rider,4671.761415350568,8401.83710376888,False
rider,4921.381847981511,8343.973557219879,False
rider,4760.731869085981,8385.229126830098,False
rider,4783.170289519092,8197.755082774385,False
rider,4847.037842828173,8307.318156988205,False
rider,4841.295803873273,8455.58935217255,False
rider,4695.887180265432,8396.891131107284,False
rider,4854.204715361767,8373.479819406533,False
rider,4634.249224111689,8395.617320984999,False
rider,4755.6216922207495,8333.227112506425,False
rider,4774.580361511051,8106.208523393899,False
rider,4716.866075070521,8351.96584842347,False
rider,4701.115237853264,8121.950344849704,False
rider,4832.599565415752,8209.012229092601,False
rider,4945.233356692979,8292.084885187018,False
rider,4641.873696058351,8285.133199083217,False
