type,x,y,paired
driver,4825.544233884756,8334.273281238191,False
driver,4825.938392380734,8381.494557401507,False
driver,4689.288497769682,8316.637445891058,False
driver,4706.788892729318,8184.189331845148,False
driver,4812.160608690382,8358.975589424232,False
driver,4973.203218152866,8343.115181018,False
driver,4792.446095386601,8358.064701991652,False
driver,4735.17859651816,8156.277727413725,False
driver,4819.809810038049,8287.377976402375,False
driver,4871.511809317557,8425.853788194618,False
driver,4943.412891586351,8307.290345728841,False
driver,4681.489718970101,8156.701789409648,False
driver,4783.399196953235,8324.072184116232,False
driver,4602.941170803637,8168.416189368884,False
driver,4958.44935704335,8379.549440679288,False
driver,4837.553989980712,8331.116940370797,False
driver,4752.479180576625,8282.512206260622,False
driver,4759.496934180804,8394.156116846962,False
driver,4858.496106685763,8192.347787048677,False
driver,4919.505787543541,8296.140717228005,False
driver,4647.596544306885,8421.560063376823,False
driver,4617.048552925132,8335.927270228474,False
driver,4684.441094258791,8332.222581999971,False
driver,4865.047989254332,8414.034621057894,False
driver,4711.552294603298,8431.527407113166,False
driver,4753.949329758844,8123.1908322639365,False
driver,4830.964329696191,8411.930853747137,False
driver,4737.030802448613,8454.8576771675,False
driver,4962.704793944773,8489.312447167129,False
driver,4974.337287503127,8184.577714434283,False
driver,4706.351102643188,8467.050647182146,False
driver,4740.788539531637,8223.39436217716,False
driver,4913.018498605592,8353.779409838566,False
driver,4744.954218390837,8321.865695050768,False
driver,4708.997443507853,8111.3396988908335,False
driver,4757.424185263224,8460.98024020211,False
driver,4706.32800032656,8327.256063939087,False
driver,4954.984420091804,8231.556538791294,False
driver,4699.337561772654,8227.644264460096,False
driver,4771.523496087546,8418.652549476305,False
driver,4890.600870452478,8273.368844301784,False
driver,4981.4784175364,8124.378329996609,False
driver,4947.989307822987,8211.270680651955,False
driver,4940.071121191427,8476.90483706315,False
driver,4884.857539158755,8190.9072983498,False
driver,4890.936570928977,8350.110649939244,False
driver,4607.181751493004,8434.064238775105,False
driver,4964.386437774194,8423.8796908191,False
driver,4714.550307987156,8442.72162424621,False
driver,4895.930498373302,8397.707266583706,False
driver,4685.965367598522,8305.266037569108,False
driver,4968.291120127988,8153.556716966705,False
driver,4604.734937997546,8474.939153019828,False
driver,4680.447385120244,8218.39713090273,False
driver,4867.106964037196,8174.496002425921,False
driver,4935.591259933297,8247.819311619964,False
driver,4949.058083626013,8287.308838969646,False
driver,4695.299924945639,8478.780789967343,False
driver,4881.556123424585,8341.282416388904,False
driver,4712.386370898274,8307.268128230691,False
driver,4856.816066292369,8418.378792149964,False
driver,4902.926191360619,8268.176844012352,False
driver,4736.158020020368,8381.734593061357,False
driver,4695.928403531075,8227.979635329708,False
driver,4863.495136780059,8479.620086791025,False
driver,4624.758574752167,8495.675366588279,False
driver,4842.752206361607,8466.426912874804,False
driver,4986.226380794176,8310.255871662206,False
driver,4800.915506013163,8382.927550425817,False
driver,4853.8052791096525,8371.546521355607,False
driver,4838.098067752823,8326.14730007725,False
driver,4708.332929868732,8439.857777649562,False
driver,4849.376586424141,8140.96728125707,False
driver,4927.210508212975,8150.330290420937,False
driver,4705.763104635652,8345.71713325914,False
driver,4871.641641835375,8359.061903224469,False
driver,4957.607126152197,8343.383852244673,False
driver,4798.247788960834,8205.146461075492,False
driver,4786.763470281772,8159.92956862659,False
driver,4793.573699749683,8114.206516115011,False
driver,4722.916597112688,8499.102882593932,False
driver,4790.651124865819,8143.404838727166,False
driver,4918.979067065869,8481.54773062183,False
driver,4902.654940005558,8412.104871884645,False
driver,4882.435883480505,8156.133933458842,False
driver,4724.575694275642,8174.690392178513,False
driver,4974.717441323098,8413.744303966752,False
driver,4805.753171322273,8205.870399947684,False
driver,4772.793533928078,8373.735584969443,False
driver,4907.017490064055,8454.884858907206,False
driver,4805.440335094083,8476.327689702088,False
driver,4662.728396082328,8138.935965075747,False
driver,4615.646085893524,8330.620350080026,False
driver,4629.064726085578,8327.319581424528,False
driver,4982.6706494706195,8260.52304108725,False
driver,4726.99222400213,8135.150952808542,False
driver,4679.753590243699,8232.186246052564,False
driver,4660.852926104151,8188.6707392658445,False
driver,4609.3918944821,8238.553337110081,False
driver,4983.234064119855,8175.338836598728,False
driver,4844.274638299285,8392.380401878356,False
driver,4945.192288235931,8195.16702991091,False
driver,4624.162018590594,8440.78917076678,False
driver,4919.650822566565,8313.857044899927,False
driver,4909.602698734803,8295.589538979026,False
driver,4721.148688059678,8103.6180431999765,False
driver,4930.891570485105,8230.664304477816,False
driver,4967.714584262642,8202.827009375429,False
driver,4653.83826905503,8415.696451736518,False
driver,4602.7203131259375,8276.986557883523,False
driver,4665.927255451562,8334.032447269925,False
driver,4792.25366891404,8240.31651706793,False
driver,4634.185569769681,8389.262467094446,False
driver,4738.074059541937,8487.9968831411,False
driver,4726.619658215665,8183.984712892739,False
driver,4807.874273640705,8368.12484380955,False
driver,4949.786403443508,8286.619650417644,False
driver,4972.756485444746,8150.253585196393,False
driver,4781.199029193822,8103.708845689765,False
driver,4844.639149132988,8131.13486540963,False
driver,4936.207544567955,8300.821124410499,False
driver,4993.214196125761,8136.288068269634,False
driver,4792.4249459829525,8352.036071087074,False
driver,4900.8724294225385,8244.226330461335,False
driver,4750.5857500572865,8242.999567741952,False
driver,4692.849784136649,8382.222685421602,False
driver,4895.506834561204,8358.84239169372,False
driver,4821.847896304105,8140.8889834184965,False
driver,4684.915995136587,8115.8770382321145,False
driver,4691.885624861407,8352.87477605058,False
driver,4609.000515963886,8324.118024846282,False
driver,4863.546354921002,8323.434095622362,False
driver,4711.3664687618775,8196.075450007862,False
driver,4833.556934311237,8361.777547966069,False
driver,4717.2462806390395,8340.177902299447,False
driver,4701.726083537799,8387.677807864362,False
driver,4788.347504759264,8120.3278138854075,False
driver,4905.233393006255,8433.919306369327,False
driver,4908.067256351696,8371.352763417117,False
driver,4642.608069012099,8302.404895597565,False
driver,4893.779106592513,8484.615635331646,False
driver,4804.216284845144,8338.123843123802,False
driver,4748.827224580029,8397.974827872036,False
driver,4616.2706436895105,8149.777043941613,False
driver,4821.463230696717,8173.565959441189,False
driver,4966.0693682128085,8170.7880192990915,False
driver,4623.776825398345,8265.169061706392,False
driver,4957.566374115259,8396.629425625688,False
driver,4939.8719632167395,8339.324477135855,False
driver,4612.71867835322,8431.667543489997,False
driver,4903.1482697432975,8368.080119160528,False
driver,4830.594622874181,8147.9440066181105,False
driver,4902.651820164961,8214.559893739397,False
driver,4817.562863735483,8269.652452079275,False
driver,4755.265109269858,8492.21241118424,False
driver,4892.438789215613,8348.560743133405,False
driver,4906.734301416457,8324.35036288986,False
driver,4785.731190034054,8236.17823323478,False
driver,4630.267920791824,8364.84826306591,False
driver,4621.351599951218,8434.23292955504,False
driver,4959.259944531416,8285.048338543209,False
driver,4665.87184663873,8444.574929915501,False
driver,4939.451133762567,8258.083457271216,False
driver,4902.2651255495,8433.438713045765,False
driver,4626.196611430861,8363.41685444293,False
driver,4777.118255282252,8381.342731174522,False
driver,4849.696204334744,8212.847295666019,False
driver,4800.875362301527,8240.939726646011,False
driver,4706.612834201082,8140.51081499309,False
driver,4806.7972679684435,8269.36186558013,False
driver,4657.609589762594,8279.0200146731,False
driver,4781.78621483445,8163.552723011301,False
driver,4610.114707261958,8144.453132304515,False
driver,4825.76921486323,8117.069857282913,False
driver,4657.1844426470625,8377.962384465027,False
driver,4989.720627316791,8157.334899185961,False
driver,4911.3000347008265,8400.68427427284,False
driver,4773.866735878473,8222.511862304926,False
driver,4917.159639991184,8217.618575706343,False
driver,4775.9194823161615,8123.756762488712,False
driver,4864.88465314662,8167.632167400205,False
driver,4948.736984375562,8271.093522017505,False
driver,4974.745868130383,8180.738750305902,False
driver,4749.5388230170265,8261.307033205323,False
driver,4824.579178381625,8306.587629951911,False
driver,4851.554330860544,8320.646708267108,False
driver,4861.764434396247,8233.711778387695,False
driver,4656.111270959648,8234.112479955429,False
driver,4934.811791355936,8464.653774058086,False
driver,4683.6474527044675,8328.35909496986,False
driver,4986.509120553212,8182.47849287122,False
driver,4784.247523388226,8346.995672292749,False
driver,4970.837477793388,8220.10690375037,False
driver,4718.3142733848235,8410.654498403403,False
driver,4902.242010269813,8111.620100755133,False
driver,4672.568208306087,8378.523504248566,False
driver,4812.409003214416,8475.786152806628,False
driver,4711.285102903197,8384.887239257323,False
driver,4629.538940412516,8357.61163740614,False
driver,4780.775941647784,8413.96831160761,False
driver,4752.10824321709,8222.881007052638,False
driver,4626.113270638328,8223.583892898376,False
driver,4789.54855790437,8126.152493453904,False
driver,4818.0097756449495,8170.253654601504,False
driver,4678.601227826093,8479.38075307518,False
driver,4621.879441803004,8354.880637839466,False
driver,4704.598988707206,8292.628590970651,False
driver,4952.613737429054,8222.561125965613,False
driver,4903.600064488783,8307.940488867876,False
driver,4955.351085579115,8232.440583326703,False
driver,4821.07292332052,8202.38132254386,False
driver,4629.827637170756,8498.335460187347,False
driver,4989.226283871898,8487.175054491843,False
driver,4798.4745238291325,8151.458238830482,False
driver,4672.563907103165,8465.0828287532,False
driver,4831.410192677231,8394.785896640546,False
driver,4717.839124210002,8165.41209473645,False
driver,4810.626224100709,8149.743698113273,False
driver,4936.980896576988,8155.174502800922,False
driver,4609.402754885271,8381.810591353995,False
driver,4924.618864953129,8280.903736864322,False
driver,4737.459355268916,8280.733420100709,False
driver,4917.40511927357,8276.74916217039,False
driver,4896.178344134178,8213.639754177768,False
driver,4982.8113384384815,8494.760955495793,False
driver,4695.39337645952,8494.095837123754,False
driver,4838.631914266141,8222.651031985515,False
driver,4949.325464745268,8216.003188142873,False
driver,4782.531422377524,8220.070533047254,False
driver,4876.552828010595,8137.610839022823,False
driver,4620.219356371371,8478.730682071742,False
driver,4716.000703410838,8221.63448512646,False
driver,4610.811071919139,8109.090080576497,False
driver,4678.988803500142,8234.79458081479,False
driver,4709.884677362003,8469.698062748274,False
driver,4947.933422657368,8308.680088412755,False
driver,4872.559177371146,8337.02620965542,False
driver,4712.259962653186,8200.982214718726,False
driver,4703.915104600389,8283.19129609917,False
driver,4940.900143774904,8129.860679467291,False
driver,4852.230432340198,8177.773882018474,False
driver,4622.233121331982,8328.842044097468,False
driver,4888.996699741087,8185.556002269836,False
driver,4854.572833787903,8185.78821116944,False
driver,4655.964539350135,8130.28581993649,False
driver,4883.066648576336,8346.839623543668,False
driver,4913.959251683303,8185.515683734487,False
driver,4713.592909551431,8130.450809113305,False
driver,4705.048907570362,8101.524745075268,False
driver,4818.249164171617,8293.462741653988,False
driver,4657.944171752574,8170.757565861647,False
driver,4676.876123572598,8449.08836401573,False
driver,4650.8663074007,8375.623435757212,False
driver,4992.602310430937,8283.793391180227,False
driver,4660.49829082775,8322.702358857076,False
driver,4700.220020774047,8110.932157131453,False
driver,4797.838406624139,8423.269150113612,False
driver,4994.373024925955,8478.675365019604,False
driver,4847.949859955778,8457.480885567642,False
driver,4675.335243247902,8316.650677361105,False
driver,4657.149506689523,8350.409774598715,False
driver,4682.096898349631,8257.54737485317,False
driver,4771.441152187868,8252.901937298659,False
driver,4933.6206953464825,8381.652628042348,False
driver,4705.961329150735,8288.698790914385,False
driver,4664.311076880477,8210.416302603418,False
driver,4635.105378940869,8363.73344113455,False
driver,4812.364387429403,8277.4703356341,False
driver,4753.48474629392,8115.5032009741835,False
driver,4747.892665622097,8179.405459406826,False
driver,4877.321967480992,8117.19536802337,False
driver,4728.567752809581,8411.188638181762,False
driver,4955.575444328845,8498.344948595033,False
driver,4602.093716671968,8327.735307786354,False
driver,4723.920688315218,8374.88759100616,False
driver,4679.258921918859,8436.869623155973,False
driver,4723.704783041306,8308.925744021086,False
driver,4622.827408810287,8284.903870693297,False
driver,4986.929399719651,8111.399609704042,False
driver,4644.918490929914,8172.610160766733,False
driver,4671.582859252924,8464.122575876734,False
driver,4932.026459896184,8138.418130672698,False
driver,4807.569461701831,8200.680034792942,False
driver,4691.534168422531,8375.938577796585,False
driver,4617.9728006366595,8440.964761090374,False
driver,4822.535995153256,8311.362594708628,False
driver,4933.309682361021,8157.235716658598,False
driver,4757.847306486814,8481.481283561481,False
driver,4828.706143425795,8103.86872182791,False
driver,4707.905587356247,8167.280118429689,False
driver,4825.945491278458,8307.867031887403,False
driver,4662.237288964874,8184.917852479878,False
driver,4901.450304991377,8164.06470568603,False
driver,4822.208364568025,8361.352155755925,False
driver,4666.218034431667,8456.202373217298,False
driver,4669.813498564425,8372.426966276551,False
driver,4930.704531328214,8314.153445268934,False
driver,4852.973040405832,8166.96704933921,False
driver,4936.87555259222,8376.79960550249,False
driver,4920.574536520265,8246.61576930119,False
driver,4853.737731634821,8299.60693581926,False
driver,4956.1595411512135,8190.251895068109,False
driver,4856.502535480258,8293.660545667151,False
driver,4662.089344277084,8179.4027657948,False
driver,4797.8497691191305,8280.807866649278,False
driver,4741.395605876501,8404.998005518599,False
driver,4747.345871743016,8229.804773396349,False
driver,4890.8661542659665,8313.281044019644,False
driver,4678.5339094653045,8242.652091160877,False
driver,4834.994226614989,8164.772805289625,False
driver,4689.84516710592,8125.320524404297,False
driver,4908.103324788754,8176.826318840612,False
driver,4676.530214264573,8350.972096714497,False
driver,4706.373016961826,8350.035437685736,False
driver,4665.87807021524,8236.097046423758,False
driver,4936.060517811896,8481.958207415573,False
driver,4935.962163564191,8397.775966879282,False
driver,4909.598400953966,8443.169486955268,False
driver,4623.278909242347,8180.226783923387,False
driver,4944.72254237072,8487.061467682368,False
driver,4947.176645480766,8367.461988022893,False
driver,4640.726172453924,8306.064967709819,False
driver,4777.475243995153,8221.759576883025,False
driver,4681.381430560887,8216.080726897286,False
driver,4732.099917887348,8494.555492497899,False
driver,4770.67413047379,8292.406488127754,False
driver,4648.319453323213,8197.359689033508,False
driver,4651.447631538315,8241.068212520977,False
driver,4892.320392215484,8354.756425856334,False
driver,4895.643714773635,8177.615671987238,False
driver,4893.4539054079705,8292.49797970912,False
driver,4836.106090026143,8292.940287236503,False
driver,4624.985376815333,8333.217724918532,False
driver,4791.07641151643,8365.955378325627,False
driver,4606.909912062384,8321.59841950282,False
driver,4836.202672244555,8106.547214931039,False
driver,4707.158305317899,8118.540227030896,False
driver,4703.363526048617,8339.475203426095,False
driver,4624.116289610477,8443.800203986424,False
driver,4859.755149131027,8272.464813608603,False
driver,4845.596154538518,8162.912137382066,False
driver,4943.193742216398,8215.882066737388,False
driver,4682.745223138761,8312.52334181748,False
driver,4973.188692922116,8322.439402886039,False
driver,4612.219937914872,8288.226693821118,False
driver,4695.241233454818,8407.902340308763,False
driver,4681.809928950044,8224.696529056999,False
driver,4603.093922002877,8233.350478927141,False
driver,4780.877901963932,8101.447327547479,False
driver,4985.5572375232,8250.913868878157,False
driver,4766.080571946323,8238.43820552416,False
driver,4830.146819163417,8374.054616365343,False
driver,4610.793726810258,8398.179721533043,False
driver,4877.712459198879,8137.9969068451865,False
driver,4745.506581977703,8493.654514718743,False
driver,4659.030306699113,8375.52758819126,False
driver,4923.910649876942,8438.550854326506,False
driver,4818.169817380202,8431.396018301391,False
driver,4635.625239542276,8307.978200395288,False
driver,4763.475329314286,8360.703692724348,False
driver,4750.580202891958,8128.2873214426445,False
driver,4715.1954647707635,8233.426545357464,False
driver,4974.853782946682,8272.188972397407,False
driver,4750.119258618791,8107.547988560924,False
driver,4614.365731803441,8238.40452527827,False
driver,4856.579249880366,8312.983066377976,False
driver,4842.026816123469,8221.098749522671,False
driver,4630.696356787333,8498.082303606572,False
driver,4804.916278572268,8404.789902472157,False
driver,4811.0273134796535,8260.879971029144,False
driver,4811.5023347313045,8412.58548378947,False
driver,4730.834798491726,8368.404532828341,False
driver,4805.675867162779,8226.932850449519,False
driver,4821.46967833902,8455.240074968868,False
driver,4791.222045957736,8398.844974415217,False
driver,4743.4173848886585,8496.489408209974,False
driver,4801.989451127003,8162.82219836003,False
driver,4606.75248140196,8322.906040201624,False
driver,4665.223027568861,8150.414919488546,False
driver,4664.601268696682,8442.792545844559,False
driver,4649.132499844339,8240.259985037866,False
driver,4741.125295471262,8166.64030338974,False
driver,4852.645005779713,8382.948604594314,False
driver,4717.0585329883,8418.94586506053,False
driver,4606.186424166058,8347.579925008364,False
driver,4687.756446017908,8328.863419363925,False
driver,4988.049851260792,8272.42673251628,False
driver,4645.206518110206,8491.324123060265,False
driver,4616.290162142639,8282.908570545975,False
driver,4894.216295036929,8260.199229200722,False
driver,4672.182525850032,8424.83933011647,False
driver,4845.768488761425,8493.086102173263,False
driver,4686.110776865446,8178.474190827776,False
driver,4626.196138812683,8145.495916915923,False
driver,4673.599885243888,8395.209183361367,False
driver,4820.230725926027,8210.945413596739,False
driver,4982.955214145486,8185.613793027385,False
driver,4707.496024406535,8216.528384865414,False
driver,4639.226615601239,8135.917770257571,False
driver,4780.558381889219,8340.778602958217,False
driver,4937.487429678494,8279.335517259597,False
driver,4994.728952478755,8183.89899784614,False
driver,4748.200734617149,8335.54358803061,False
driver,4945.934112427873,8396.941546646145,False
driver,4896.003935169486,8298.721746841435,False
driver,4912.498702436506,8258.197249863037,False
driver,4806.922793465266,8327.383853289266,False
driver,4663.598755811072,8442.574329890615,False
driver,4941.9964879919835,8123.223289589198,False
driver,4839.700956887993,8186.016347029539,False
driver,4847.116133214798,8212.023337002893,False
driver,4985.51008293056,8430.85248175884,False
driver,4865.270704720486,8315.887261221145,False
driver,4684.523524784831,8325.647263594528,False
driver,4827.9593093907415,8486.440159967233,False
driver,4730.975842170298,8429.352900380889,False
driver,4936.5004367420925,8222.857018096856,False
driver,4656.021935276017,8409.210399059299,False
driver,4908.3385903396465,8350.964047793772,False
driver,4950.320995589463,8269.441336231837,False
driver,4624.448113665246,8494.59932698832,False
driver,4739.723240247553,8358.19526372082,False
driver,4887.558614636155,8447.104473166959,False
driver,4687.359042918845,8179.594632052756,False
driver,4992.341625125732,8407.642995822425,False
driver,4663.883597403394,8327.270814441288,False
driver,4602.586123153566,8390.080791312732,False
driver,4634.11156156465,8274.068724218787,False
driver,4857.439546521465,8488.966084948453,False
driver,4663.777909756852,8414.884263300037,False
driver,4729.5568718561935,8372.251145133478,False
driver,4754.471557076523,8462.055309151725,False
driver,4968.7761608877045,8271.334418437282,False
driver,4976.126985419163,8219.977980561867,False
driver,4665.931445710681,8277.787568762911,False
driver,4799.412563928418,8415.542821933885,False
driver,4873.446299792629,8226.763828463512,False
driver,4873.232101867493,8226.664691187922,False
driver,4821.443750234165,8499.543166562196,False
driver,4676.688456755044,8459.411132025196,False
driver,4956.37084587387,8366.428677742908,False
driver,4706.511162051281,8334.7900000898,False
driver,4750.042483296077,8171.103764529642,False
driver,4908.683737938362,8350.919365741485,False
driver,4726.921117107296,8292.259956578753,False
driver,4768.032524386088,8375.083977799155,False
driver,4893.077773570633,8185.505783779672,False
driver,4799.852479368217,8235.859006929273,False
driver,4672.795059085224,8493.542039328511,False
driver,4609.109496734926,8442.459119040634,False
driver,4645.985193076736,8180.740333715483,False
driver,4658.141900676578,8436.757991258277,False
driver,4934.069431748969,8481.39796852419,False
driver,4605.5704662236785,8448.270001144892,False
driver,4920.474087782819,8279.7916466487,False
driver,4909.51313792494,8231.554088606628,False
driver,4799.720084427822,8302.483217952247,False
driver,4758.911943518841,8177.889286330479,False
driver,4744.967932453734,8385.652712758623,False
driver,4920.201719397778,8134.555814360817,False
driver,4661.272516368791,8219.3664566993,False
driver,4679.011529900822,8498.170673920305,False
driver,4643.205013187239,8480.295245579999,False
driver,4658.772063177506,8139.484613528227,False
driver,4652.184709006837,8194.460750755132,False
driver,4607.4984969626175,8349.70226037171,False
driver,4847.743702619711,8173.964499895922,False
driver,4881.292827537071,8391.357326377194,False
driver,4604.768656052537,8419.042841838615,False
driver,4736.30688501654,8450.381721600437,False
driver,4940.531155366901,8189.282420450951,False
driver,4771.102756997426,8194.775718537105,False
driver,4982.876061328443,8358.573712232048,False
driver,4918.188324285941,8342.998352659233,False
driver,4728.569338126198,8380.332614528126,False
driver,4812.340213976245,8426.48203279445,False
driver,4933.743857081112,8229.93775464303,False
driver,4863.7992473486765,8384.768849544349,False
driver,4873.367299424702,8292.195197404453,False
driver,4636.710843137134,8456.233183809542,False
driver,4958.165837468067,8188.392526928599,False
driver,4801.06355220179,8497.116742797896,False
driver,4619.906634450293,8183.344469048232,False
driver,4944.673955905318,8229.09389045346,False
driver,4686.863690157272,8463.479729096918,False
driver,4917.081404597004,8253.691861935487,False
driver,4916.957135364777,8135.67394851654,False
driver,4949.0019888993265,8262.760035309704,False
driver,4936.678270362531,8157.048364709222,False
driver,4854.623728065317,8427.589054189148,False
driver,4703.568437349423,8360.553462201771,False
driver,4648.263582144569,8242.259359920505,False
driver,4919.574776667651,8467.153375730955,False
driver,4875.0583036297385,8331.982041925614,False
driver,4856.2704709638065,8374.553170467798,False
driver,4920.215009742886,8154.086219013627,False
driver,4769.779671481552,8253.590212979296,False
driver,4672.557101717609,8256.08527572153,False
driver,4786.142581465509,8382.865695703356,False
driver,4813.535258828149,8430.870858620874,False
driver,4934.142495771573,8143.275618738759,False
driver,4906.334492735234,8420.85677706129,False
driver,4838.727094598647,8196.87417287617,False
driver,4791.973492823663,8148.723622201673,False
driver,4900.133956614889,8198.489051627437,False
driver,4805.922279634888,8239.930290719629,False
driver,4615.51879089747,8313.76884994292,False
driver,4775.336002672523,8145.467206559526,False
driver,4610.765555353667,8184.252015337235,False
driver,4807.4040113545,8162.434098438651,False
driver,4806.573852424515,8172.915259104781,False
driver,4989.825635377792,8272.943920454663,False
driver,4672.516925623767,8189.7612873246135,False
driver,4860.009876865273,8405.943646372094,False
driver,4947.380815731012,8197.899884145163,False
driver,4929.7529642813815,8269.814867521287,False
driver,4983.859850434831,8471.136004608328,False
driver,4747.216254479468,8303.766015900459,False
driver,4985.436642868566,8168.157663423413,False
driver,4807.215491749779,8355.31380153825,False
driver,4630.307192860627,8369.767883262284,False
driver,4973.035907798455,8468.763825977823,False
driver,4964.59207925766,8393.065980229218,False
driver,4635.346675886717,8476.217408351162,False
driver,4960.569193265348,8154.916473036346,False
driver,4849.738819191106,8364.805711572879,False
driver,4646.473776932762,8385.903264042428,False
driver,4910.290511089234,8354.937636021175,False
driver,4704.363640783645,8480.070273893729,False
driver,4722.847405115726,8328.088692231473,False
driver,4971.052243166015,8122.108705880041,False
driver,4722.279726154867,8405.007076930015,False
driver,4649.719944371685,8360.327465074048,False
driver,4745.12789452411,8443.805654348173,False
driver,4803.2150833130945,8296.07684983552,False
driver,4803.485768873385,8122.609343130545,False
driver,4889.60663045004,8430.209435755138,False
driver,4942.892984470925,8336.558869615395,False
driver,4626.854598485216,8462.582602855167,False
driver,4653.285558949842,8132.535531339538,False
driver,4877.464395755326,8360.177235099469,False
driver,4855.249262556637,8435.023529441027,False
driver,4700.308317001823,8249.021392638479,False
driver,4847.265653940446,8153.340653656788,False
driver,4990.532695880555,8234.211713598535,False
driver,4887.443551316583,8373.839698611715,False
driver,4656.130450150204,8143.222267217828,False
driver,4943.81749107444,8470.129575288423,False
driver,4996.0059371183725,8245.62065679344,False
driver,4719.485955876036,8112.7477489021885,False
driver,4703.449918625522,8226.41866176071,False
driver,4688.880275574035,8145.919341440672,False
driver,4948.8352445858945,8372.897226963858,False
driver,4683.03572307058,8431.86256362806,False
driver,4882.440027054655,8277.919598097165,False
driver,4624.416968172136,8369.790839409461,False
driver,4709.943809706337,8474.23002690836,False
driver,4613.477083422927,8227.097243598711,False
driver,4725.785627582636,8421.527518000377,False
driver,4766.398211891435,8385.559667181644,False
driver,4644.539736606066,8347.476759964646,False
driver,4935.3652653865165,8336.701825024678,False
driver,4919.0216163945215,8474.175262446932,False
driver,4794.162480353064,8121.426865942549,False
driver,4907.570249409488,8433.985197457661,False
driver,4806.172580775167,8462.731496099697,False
driver,4813.867309796742,8478.694583537694,False
driver,4842.859176969334,8136.901511639338,False
driver,4729.802540898827,8303.384123322066,False
driver,4821.40766253359,8498.415103216277,False
driver,4725.4213428067005,8427.828288388662,False
driver,4968.44035436535,8269.63391828232,False
driver,4794.900009766855,8402.996447871876,False
driver,4987.32813442416,8249.136979044388,False
driver,4622.217072101478,8139.283331456355,False
driver,4673.33545811257,8470.50916777836,False
driver,4953.687217281013,8492.315203298984,False
driver,4852.326370397843,8289.952163987613,False
driver,4716.423814445578,8431.1145111524,False
driver,4667.17828240182,8482.105771079265,False
driver,4647.000496292903,8438.452047480048,False
driver,4973.514213808114,8398.33819159297,False
driver,4709.933734996696,8229.850659051892,False
driver,4644.237985751985,8382.367583175459,False
driver,4633.994352984875,8276.69793363466,False
driver,4827.882329227465,8428.597626164323,False
driver,4834.207211130461,8380.53040793082,False
driver,4725.766419465138,8199.323788801325,False
driver,4689.188244810672,8294.128295068596,False
driver,4684.212015184017,8197.23870677456,False
driver,4620.435823006036,8364.836175600209,False
driver,4695.391634597724,8195.12498408829,False
driver,4765.232225577792,8135.465814792433,False
driver,4710.300225044201,8168.173777831969,False
driver,4921.06694343735,8117.203212009192,False
driver,4811.394882403841,8208.472777141287,False
driver,4872.120638942007,8483.285466942501,False
driver,4983.744676634922,8170.364080947047,False
driver,4961.940356039393,8417.684695095908,False
driver,4930.525326484531,8141.96009403854,False
driver,4690.040363199611,8340.949265853302,False
driver,4890.400339948511,8254.623770114715,False
driver,4933.613637809958,8428.32721759209,False
driver,4613.894399622538,8299.150659001325,False
driver,4800.749604858065,8280.837576529335,False
driver,4875.235561400895,8142.772643052507,False
driver,4801.468860250627,8258.379392030456,False
driver,4905.103885620097,8429.116439701333,False
driver,4781.459388953554,8162.070628908654,False
driver,4785.81434854656,8325.321254951019,False
driver,4964.121673126096,8182.1392933887455,False
driver,4641.775334285737,8395.152046556615,False
driver,4679.474711533459,8301.442482102659,False
driver,4839.928409052215,8470.036033308761,False
driver,4869.340062362617,8134.309970778287,False
driver,4959.672167006104,8118.474164879126,False
driver,4820.903590704521,8314.558635370337,False
driver,4665.47583031689,8347.72153647354,False
driver,4964.654880682426,8212.423732522686,False
driver,4924.616465388517,8388.85391800731,False
driver,4842.5973777088675,8342.442109583548,False
driver,4887.909913947382,8387.09190666572,False
driver,4902.592680680303,8472.927752983704,False
driver,4990.7368436019215,8307.067433979139,False
driver,4839.251797870578,8338.07869892069,False
driver,4762.633053012042,8491.009782834204,False
driver,4781.45577358548,8167.3030835922755,False
driver,4648.242973306222,8469.911441401444,False
driver,4892.744421777055,8272.019307621496,False
driver,4816.454406036421,8484.610559243662,False
driver,4971.40915112706,8143.15016192316,False
driver,4962.477445239543,8396.40641184091,False
driver,4817.829196347913,8169.944576320474,False
driver,4730.140738419021,8194.775086044765,False
driver,4640.821531168358,8437.483579902946,False
driver,4840.326851624411,8253.32584351185,False
driver,4796.059734517455,8354.523208268234,False
driver,4644.0352579579285,8494.492308534329,False
driver,4981.0483936201035,8476.876348811684,False
driver,4763.069182913986,8417.050816375246,False
driver,4801.774572053566,8458.399772698933,False
driver,4851.890944882868,8332.025350888829,False
driver,4863.214283943024,8434.259626161067,False
driver,4835.997268072529,8173.977340909155,False
driver,4671.124448225945,8394.638276772313,False
driver,4886.16397976071,8225.486879075408,False
driver,4916.828501806396,8451.151868072247,False
driver,4949.094826092281,8375.846198316796,False
driver,4635.247025497061,8235.340490696624,False
driver,4881.537099274415,8122.790691921703,False
driver,4662.945532650769,8158.778091353457,False
driver,4700.165289337199,8136.337819431201,False
driver,4856.508941307855,8266.663803588643,False
driver,4866.444079315767,8459.385233336548,False
driver,4749.3264310433815,8200.788845353782,False
driver,4976.063958705017,8436.884337440644,False
driver,4620.136741577751,8370.692995481104,False
driver,4920.254574177659,8374.118118957053,False
driver,4801.577976307018,8144.94215334441,False
driver,4856.370211093516,8256.740841746732,False
driver,4762.530770209546,8188.821789929614,False
driver,4679.125036677632,8479.606310219666,False
