type,x,y,paired
driver,4809.959875535149,8233.24757924365,False
driver,4718.232431151335,8480.432532736875,False
driver,4668.736743367936,8303.119089250411,False
driver,4865.259805920704,8482.032861169459,False
driver,4807.316550114878,8127.927150505731,False
driver,4934.814067794013,8493.178793207298,False
driver,4729.328662521225,8161.0739340190885,False
driver,4756.240402675252,8270.932221148447,False
driver,4835.483449153234,8191.733250547915,False
driver,4842.811135075081,8242.985674868702,False
driver,4628.671638139494,8252.833562098873,False
driver,4636.370577205074,8204.594089178512,False
driver,4671.886394673209,8310.544363758854,False
driver,4634.525415235946,8319.888057917395,False
driver,4722.631884896302,8418.166890309893,False
driver,4823.211116647098,8356.766970994142,False
driver,4826.39495269612,8120.476677799574,False
driver,4980.336218957102,8182.63422254353,False
driver,4917.662847342727,8157.290470627314,False
driver,4937.3314375681,8267.016129411617,False
driver,4773.947126420463,8155.719311697771,False
driver,4972.021417357591,8120.355207694942,False
driver,4667.01103967354,8467.462022142077,False
driver,4671.121817961763,8211.657576647967,False
driver,4793.037980249145,8432.715108609495,False
driver,4947.250297612189,8352.38482093331,False
driver,4981.769746999698,8195.103056043696,False
driver,4892.403395672888,8306.068417670773,False
driver,4782.032364247195,8395.071547683325,False
driver,4842.889454585501,8427.541618988327,False
driver,4645.788652507026,8112.193231476731,False
driver,4840.7242217100975,8207.14449264955,False
driver,4819.051682852049,8373.054034361254,False
driver,4953.08162652365,8237.138388888776,False
driver,4675.763684970716,8395.411649884345,False
driver,4828.754901439954,8404.166502419952,False
driver,4691.415700060033,8164.496460493782,False
driver,4925.470968931324,8278.866735270636,False
driver,4725.709290642112,8268.610244447278,False
driver,4713.7641238379765,8274.16390011776,False
driver,4701.509666993106,8382.674325574353,False
driver,4829.671865228202,8420.392837860381,False
driver,4655.8023317865045,8414.102836634407,False
driver,4777.550066598936,8408.681741149487,False
driver,4625.9793418393465,8443.481342350351,False
driver,4872.313835465625,8325.376621746072,False
driver,4710.27180430799,8409.181403015085,False
driver,4998.794804158628,8439.200176037213,False
driver,4766.484121470554,8168.891249646018,False
driver,4703.739053728639,8476.859976651564,False
driver,4675.99418336724,8347.560797296128,False
driver,4860.977233424985,8229.773257247696,False
driver,4860.228142376465,8299.176923392228,False
driver,4997.061642207205,8380.824377722949,False
driver,4787.516558121152,8112.027212421661,False
driver,4634.26745078446,8307.245349495293,False
driver,4642.107869873266,8370.069691806913,False
driver,4912.646380569472,8245.932986981468,False
driver,4825.094284328199,8287.725278914177,False
driver,4847.63042558598,8375.096639087504,False
driver,4947.062943545143,8472.610597407383,False
driver,4779.452555333788,8149.012339085576,False
driver,4886.916125972565,8324.473355529473,False
driver,4773.017193787711,8100.43889911594,False
driver,4675.221896097955,8331.164405600943,False
driver,4866.617369373041,8146.812858078269,False
driver,4701.528609404392,8168.692873768383,False
driver,4853.022789629083,8140.125010567055,False
driver,4995.674300536314,8163.954502847155,False
driver,4713.763077281043,8249.622393239966,False
driver,4627.43851201521,8313.93261773312,False
driver,4608.572524893501,8411.66188851463,False
driver,4874.288137846715,8187.317257215986,False
driver,4964.484983767293,8349.313635800227,False
driver,4710.445149889115,8157.294692858954,False
driver,4654.95236380305,8172.853514613527,False
driver,4712.129092847092,8125.357086524936,False
driver,4603.957185384303,8122.084954112421,False
driver,4968.0312701062885,8260.643028101753,False
driver,4612.423746285836,8149.0619274532855,False
driver,4853.935598454466,8425.252947806794,False
driver,4645.967114429313,8215.454594860234,False
driver,4694.553387731737,8345.695437993038,False
driver,4670.747433706875,8333.149523515716,False
driver,4685.289537657407,8157.225655691318,False
driver,4809.189588958892,8350.706001621664,False
driver,4975.4816453503845,8108.407014691166,False
driver,4709.138438436527,8320.324848461749,False
driver,4894.137399391929,8130.936187545725,False
driver,4830.46959560764,8416.899544312322,False
driver,4735.08208030797,8357.992250003525,False
driver,4889.700258817909,8316.613993643241,False
driver,4631.3970440230105,8159.95079926865,False
driver,4865.253415567476,8299.786449852832,False
driver,4828.011669214014,8429.190247518138,False
driver,4635.043642373554,8440.161599055047,False
driver,4775.476599592397,8307.301373903778,False
driver,4896.11006444952,8156.746185175401,False
driver,4798.351482691966,8374.415283143326,False
driver,4998.866929204552,8247.024067337497,False
driver,4756.604147975807,8203.9680429116,False
driver,4749.167286081703,8185.461752736304,False
driver,4755.860565952768,8107.230733189824,False
driver,4799.397996744747,8252.606911222185,False
driver,4847.363124813949,8466.71528929991,False
driver,4910.7649506411435,8418.938748784185,False
driver,4993.786458125478,8279.737227963587,False
driver,4843.897797538185,8446.133772537234,False
driver,4857.142215031565,8298.759029262668,False
driver,4801.104376046432,8417.054282816072,False
driver,4658.297691421325,8250.196012294058,False
driver,4954.553341759688,8465.089517058741,False
driver,4835.53988503385,8263.554787224475,False
driver,4626.153980204251,8203.419735480458,False
driver,4883.189675523556,8176.660542696366,False
driver,4636.144737291629,8470.120044165737,False
driver,4680.545320244043,8172.093733547376,False
driver,4865.167459436142,8445.75110746317,False
driver,4835.454218718286,8132.913685840582,False
driver,4653.484934638116,8167.076492416587,False
driver,4882.417371449776,8436.329269352726,False
driver,4829.943244036986,8235.572006175002,False
driver,4859.207120833695,8137.951565685815,False
driver,4667.644499813648,8295.875413751806,False
driver,4866.205322104487,8155.294602808939,False
driver,4942.647742501547,8436.926365939202,False
driver,4882.761650303931,8341.531698247709,False
driver,4896.907198504461,8397.460023877618,False
driver,4824.000778757999,8417.09824151737,False
driver,4860.340265274364,8207.766410773687,False
driver,4832.735125269541,8451.952545033611,False
driver,4996.33040415827,8182.080075968487,False
driver,4848.4367031000675,8200.340881967795,False
driver,4844.027731953711,8369.892082374543,False
driver,4728.994358995805,8134.832275774507,False
driver,4834.63125387897,8482.913604611911,False
driver,4986.081303225985,8124.739608507736,False
driver,4981.187233689929,8181.339305927613,False
driver,4665.337881365042,8298.35960854417,False
driver,4719.886968447207,8214.794278267398,False
driver,4994.104563121529,8350.61230328978,False
driver,4851.153152487081,8295.433318372996,False
driver,4737.966910068596,8496.06807211011,False
driver,4708.832665531873,8174.669849688732,False
driver,4899.723676503963,8312.805099254349,False
driver,4927.467577810705,8391.323988560962,False
driver,4831.44032813584,8481.017688665574,False
driver,4909.827775791864,8476.67591793298,False
driver,4983.6148006926005,8201.17665943469,False
driver,4670.964746408861,8344.482078695299,False
driver,4753.41597923857,8244.013461575221,False
driver,4967.410422358389,8392.035590658414,False
driver,4849.598481482531,8375.254790678688,False
driver,4626.579743558884,8390.66238748498,False
driver,4689.627946902447,8159.174174033859,False
driver,4807.3942094963695,8295.496856624204,False
driver,4935.445538809448,8460.134750231013,False
driver,4927.023420933803,8148.284570628048,False
driver,4801.530587280527,8300.305431293564,False
driver,4872.037034589653,8259.573787971682,False
driver,4816.380889668443,8473.48980977982,False
driver,4684.6825014705755,8460.071810509013,False
driver,4627.138216873911,8217.561723415078,False
driver,4953.716361818098,8378.523576579297,False
driver,4701.223487407055,8126.208619718123,False
driver,4668.407126068555,8213.913043550358,False
driver,4747.512947192761,8295.532100514522,False
driver,4895.531524138707,8297.334803886411,False
driver,4611.37828386958,8235.833776737623,False
driver,4714.2466654774025,8188.979640375951,False
driver,4704.709158165066,8289.837704141237,False
driver,4963.354226194016,8311.687531558737,False
driver,4977.389271957313,8112.530997381964,False
driver,4769.326344165294,8286.051167093017,False
driver,4644.514034381541,8410.52017358615,False
driver,4757.812523825917,8340.208016492908,False
driver,4610.834439949584,8383.525350726655,False
driver,4684.104882322089,8305.348666479113,False
driver,4620.977990751738,8101.1446321125195,False
driver,4973.715378171379,8415.111679363192,False
driver,4992.5411397030075,8161.704842751288,False
driver,4605.849355984955,8475.734635213297,False
driver,4651.010487665153,8293.130720396472,False
driver,4866.29899789859,8182.31388172572,False
driver,4754.1676061926155,8127.148509806913,False
driver,4887.838608319136,8311.745658500926,False
driver,4609.13066499732,8246.511419410212,False
driver,4654.200137600385,8174.369519546946,False
driver,4921.694181249546,8362.90623849288,False
driver,4681.834320127283,8235.741608532382,False
driver,4621.667380771726,8408.030052158965,False
driver,4821.751092799066,8176.7111380807755,False
driver,4905.0560766250055,8414.893711254415,False
driver,4990.939739760443,8214.671901639487,False
driver,4995.721840984112,8119.479202412007,False
driver,4739.197524775571,8370.280269784602,False
driver,4979.836963368914,8487.999924661408,False
driver,4712.956218111465,8263.608680563406,False
driver,4892.982183027742,8452.24616285769,False
driver,4684.84546409297,8266.385724349531,False
driver,4652.540682053737,8108.354565063473,False
driver,4718.354505040489,8336.185718449426,False
driver,4672.76651341138,8216.901883669294,False
driver,4791.368589379015,8222.868127262625,False
driver,4768.664154375508,8273.281948183798,False
driver,4639.061078690646,8431.899304849363,False
driver,4999.749983474582,8368.272958894873,False
driver,4848.374705592651,8323.091364665272,False
driver,4680.1975073562835,8404.884000380256,False
driver,4757.576967284944,8244.50237129338,False
driver,4624.149945321795,8460.807810882965,False
driver,4772.605927130439,8324.44570834096,False
driver,4960.187610548516,8183.262846876587,False
driver,4714.288844626904,8440.136431480289,False
driver,4644.054094383755,8244.410494190042,False
driver,4928.138481267726,8340.27585078723,False
driver,4631.567973993823,8177.495363418368,False
driver,4885.40001792786,8455.84158045439,False
driver,4685.158969526616,8335.621061117708,False
driver,4798.987154351347,8141.809563487788,False
driver,4951.6502026848775,8190.816595913282,False
driver,4970.430639449562,8436.56390661605,False
driver,4992.14279251117,8386.728453091067,False
driver,4811.735840552899,8388.649385672463,False
driver,4731.553969898538,8100.392885424701,False
driver,4619.763043167256,8128.785464619709,False
driver,4897.76523073542,8439.976531944103,False
driver,4986.171337429662,8422.977892780766,False
driver,4770.215052628143,8176.709410029882,False
driver,4814.548646055701,8472.26377418806,False
driver,4603.2419979965625,8285.786615067991,False
driver,4923.588302593919,8383.15373816616,False
driver,4895.283954657515,8376.429241997723,False
driver,4841.760538062659,8261.741618285107,False
driver,4676.759168953786,8146.056971887125,False
driver,4968.079943960092,8392.09282048783,False
driver,4740.552945011734,8237.961791611826,False
driver,4629.002604074344,8483.883997412619,False
driver,4698.661000592619,8467.705402280062,False
driver,4940.428362346346,8176.797064759736,False
driver,4844.106526183821,8322.734079518159,False
driver,4729.943216106689,8272.746122484084,False
driver,4815.570056087703,8202.360887355395,False
driver,4724.315372119844,8393.436572285455,False
driver,4971.142554094346,8135.975913083793,False
driver,4692.79835854172,8324.755314140262,False
driver,4787.304859842075,8494.716391491314,False
driver,4732.771299934127,8277.238712359416,False
driver,4788.202099399076,8453.095028277769,False
driver,4642.461412309996,8195.20526359511,False
driver,4691.8240063895555,8256.317239121581,False
driver,4866.978253182918,8411.87446429635,False
driver,4824.932884897158,8290.146247937611,False
driver,4827.587977009053,8122.003337577643,False
driver,4880.2595097206595,8239.262117380711,False
driver,4896.523883421728,8107.902507132278,False
driver,4716.9721011733955,8132.203777978956,False
driver,4719.470770284858,8151.292204808839,False
driver,4881.361730086914,8442.472317138627,False
driver,4761.78043279383,8171.554667278597,False
driver,4672.397966486908,8264.892347010502,False
driver,4693.72072692369,8489.46367194299,False
driver,4790.63550840293,8484.65972080149,False
driver,4832.260304525239,8206.17283756974,False
driver,4602.332258963052,8137.83213115934,False
driver,4808.751817995693,8216.13254220217,False
driver,4781.563055444431,8217.20064971652,False
driver,4713.015131605703,8188.245685168895,False
driver,4874.687231960355,8385.33604369545,False
driver,4867.531093483011,8127.6728448273025,False
driver,4746.368598760011,8468.220548200245,False
driver,4642.578466136684,8410.64700889892,False
driver,4614.516922463203,8109.97249876528,False
driver,4810.330590110231,8378.798684917396,False
driver,4876.231279210693,8432.66726297619,False
driver,4854.63313261175,8151.342640840465,False
driver,4797.8403563714355,8410.116855964829,False
driver,4849.5937513051995,8216.564597902965,False
driver,4687.7828543187015,8209.409087322303,False
driver,4827.5821724521475,8406.25225803527,False
driver,4608.225365840129,8120.181180220741,False
driver,4773.763198821505,8366.920237937928,False
driver,4847.426557381742,8160.748371092817,False
driver,4810.081863508919,8148.85926459226,False
driver,4781.012812273137,8386.236649123079,False
driver,4722.1595566435435,8396.076097299667,False
driver,4775.673445909622,8149.274088303328,False
driver,4897.003183295316,8327.326630327658,False
driver,4741.448983420716,8151.95984918309,False
driver,4936.581842540006,8115.396385461901,False
driver,4861.181527062987,8420.470165902972,False
driver,4997.5676847554605,8481.729623872741,False
driver,4874.123075781772,8388.68519668784,False
driver,4966.684817741949,8348.585579798697,False
driver,4607.371731122863,8297.839889903013,False
driver,4983.425153573919,8152.911404897022,False
driver,4625.30130944987,8306.682892769275,False
driver,4931.9302481475515,8333.900034479735,False
driver,4910.160542756384,8423.141996836655,False
driver,4636.146934593881,8147.4250681552785,False
driver,4727.79875164644,8264.34732639949,False
driver,4674.4163303006835,8238.09672314223,False
driver,4959.795479268912,8178.8696447593165,False
driver,4893.671314088047,8314.504911190115,False
driver,4900.510937037358,8138.75284078429,False
driver,4969.582427991644,8423.182782869335,False
driver,4607.854160095224,8378.637107165005,False
driver,4775.590109764086,8379.98536534585,False
driver,4780.824958381875,8152.696203522229,False
driver,4893.140565455568,8173.6427993778025,False
driver,4718.13201662462,8292.624428748422,False
driver,4684.249877789947,8180.20712135818,False
driver,4898.103687104332,8301.577281879572,False
driver,4953.5041634988775,8426.738204264477,False
driver,4808.512315133009,8325.956900764975,False
driver,4930.802902253609,8498.42893992485,False
driver,4995.443134983153,8220.828114191665,False
driver,4875.872904644831,8140.749962855867,False
driver,4705.284538668866,8395.375059772658,False
driver,4677.471563156247,8195.482363236102,False
driver,4850.781188224565,8163.639872033803,False
driver,4935.491284686899,8189.907436500499,False
driver,4942.057398230218,8314.077562799786,False
driver,4615.752995171142,8131.94469239826,False
driver,4634.0732687135505,8436.389590075887,False
driver,4980.573459540275,8210.249851928103,False
driver,4978.989881327226,8276.87478777256,False
driver,4724.947808775883,8445.10520969666,False
driver,4995.129313350112,8193.228541754264,False
driver,4747.020693246276,8323.0793779985,False
driver,4676.259117969309,8402.367734277377,False
driver,4906.057484099304,8133.932272541473,False
driver,4771.736509431792,8452.69351715744,False
driver,4769.16326726423,8230.793308613796,False
driver,4744.972554250823,8246.579671973206,False
driver,4850.446288983584,8250.508691976655,False
driver,4754.163943679845,8349.92130789451,False
driver,4687.953687898443,8475.092809203546,False
driver,4943.251335646709,8198.209811487191,False
driver,4993.687686323242,8281.828017356822,False
driver,4918.030568709097,8371.193028341095,False
driver,4950.587359172162,8105.313565334768,False
driver,4732.206147100689,8387.95569339575,False
driver,4774.359901816462,8490.254463328994,False
driver,4687.984257858384,8368.384353794032,False
driver,4795.171728710057,8224.85600917569,False
driver,4940.721974967798,8490.15201480376,False
driver,4854.919123693698,8421.535748422037,False
driver,4812.082533750574,8224.330749871977,False
driver,4805.653460117313,8302.583363742593,False
driver,4920.067446193858,8419.047453840922,False
driver,4920.712470628454,8131.42617537504,False
driver,4837.5295465387435,8318.551845726173,False
driver,4623.785322408881,8417.198496301218,False
driver,4875.742452846446,8381.231335005335,False
driver,4630.382747721039,8173.788603067497,False
driver,4921.794882293521,8393.127767993086,False
driver,4898.115901676969,8377.104196897708,False
driver,4864.013198753923,8226.174705535917,False
driver,4655.347941924166,8498.893914497252,False
driver,4799.89289742766,8248.11122123521,False
driver,4875.897528782,8159.321015252323,False
driver,4775.697078416704,8319.282409297388,False
driver,4830.797304856647,8256.514416068467,False
driver,4628.1011523461675,8358.96329816405,False
driver,4774.80162609912,8456.57775730524,False
driver,4756.3049016120085,8130.328096894049,False
driver,4612.6197224475245,8337.06823248467,False
driver,4700.9822186105985,8457.169321551613,False
driver,4971.973889498889,8204.920229472851,False
driver,4865.338155283234,8207.508619642842,False
driver,4985.773863418302,8451.93570822702,False
driver,4879.161832066426,8407.718460890786,False
driver,4910.648925969947,8155.404178075351,False
driver,4751.490881246197,8443.6462665494,False
driver,4813.762068135201,8159.214501014558,False
driver,4879.93503903784,8357.798209028699,False
driver,4706.180863807979,8396.738555165737,False
driver,4780.443127598528,8361.754680838641,False
driver,4727.941290597407,8163.801585803185,False
driver,4746.59985986559,8355.366512576518,False
driver,4673.950105380733,8188.482935329586,False
driver,4712.293252150595,8109.4058213290045,False
driver,4715.08059364059,8351.00349017257,False
driver,4680.148069376096,8434.582042458082,False
driver,4897.316089905833,8308.15951918934,False
driver,4862.898466233093,8364.607776532692,False
driver,4762.735619250828,8331.32920671398,False
driver,4615.198846178256,8252.533866516118,False
driver,4651.090727071124,8295.974208685104,False
driver,4839.045090737279,8318.263312278665,False
driver,4995.82423925387,8131.5093423827675,False
driver,4610.985343780857,8412.009200391252,False
driver,4904.131310374112,8479.453518495957,False
driver,4624.609946138414,8262.272696956517,False
driver,4951.600468182845,8265.091490053062,False
driver,4741.825289078744,8477.866719414866,False
driver,4631.903933933928,8377.232056124425,False
driver,4835.476926326334,8218.770203851913,False
driver,4913.214755596913,8201.14013477622,False
driver,4744.401026577204,8279.924969463864,False
driver,4607.599989149675,8210.49735562992,False
driver,4766.2467573347585,8230.62861428914,False
driver,4689.366161123953,8348.93794444567,False
driver,4706.362483011263,8243.022717120073,False
driver,4954.803547305661,8199.149458039714,False
driver,4603.625321119866,8254.458461490796,False
driver,4995.661132736014,8317.336445181647,False
driver,4809.644778267892,8422.331793914755,False
driver,4924.946022448078,8162.384804622829,False
driver,4821.138885487631,8454.399035537586,False
driver,4838.933849215642,8121.736174646145,False
driver,4802.138230642824,8463.422259054963,False
driver,4750.133390977645,8192.462570454249,False
driver,4676.1403777444475,8259.195407387962,False
driver,4784.837984186686,8425.620202725611,False
driver,4859.439147786579,8428.177716911801,False
driver,4677.1255054695575,8116.37400072619,False
driver,4618.283799048878,8419.187489277194,False
driver,4890.734110725636,8126.474652326355,False
driver,4747.007461207502,8256.308262549379,False
driver,4816.633869888692,8446.616496399896,False
driver,4665.148268252877,8107.206920640779,False
driver,4802.988008817658,8439.398180332555,False
driver,4987.004539188372,8369.665781388427,False
driver,4736.509526871769,8386.810124882484,False
driver,4933.186062173361,8126.161431929999,False
driver,4709.221861012919,8437.989904881642,False
driver,4736.784384436419,8351.447410947496,False
driver,4835.563460774645,8443.686330332222,False
driver,4765.735201401595,8322.114137380162,False
driver,4931.368953853003,8405.982316465954,False
driver,4642.0035604677005,8300.92446436931,False
driver,4919.836138980598,8214.551045617818,False
driver,4930.324436413169,8484.030795040842,False
driver,4639.6130723603865,8436.61327586849,False
driver,4905.920004844573,8298.802166761978,False
driver,4937.255114193574,8270.150043523152,False
driver,4796.585227889287,8436.360998494478,False
driver,4930.375984771575,8242.303543508924,False
driver,4918.0152381015505,8171.329750050881,False
driver,4624.201899929151,8452.50059229877,False
driver,4685.381758417744,8129.663946441147,False
driver,4673.144669799943,8186.738401203417,False
driver,4950.787390360777,8213.259873436928,False
driver,4744.080764425652,8145.3846999007355,False
driver,4945.927261717863,8106.942821257762,False
driver,4892.574766524077,8285.401359286117,False
driver,4810.100811739824,8482.02047901156,False
driver,4831.73246889164,8264.911148973242,False
driver,4877.698290518995,8172.87032397005,False
driver,4663.851892773062,8496.033295953843,False
driver,4989.122465739968,8410.516239354873,False
driver,4610.420540801487,8135.515487891364,False
driver,4877.445899522795,8196.635450482157,False
driver,4939.354126433566,8120.842473889541,False
driver,4799.032427385616,8372.046470732792,False
driver,4939.03453474617,8344.939702660611,False
driver,4616.15816411536,8317.86709427301,False
driver,4966.163559673385,8434.188228789206,False
driver,4685.164311034387,8168.3741105572535,False
driver,4645.209769724733,8366.735237663917,False
driver,4721.478598207284,8248.004667469571,False
driver,4842.431834588722,8123.596972897393,False
driver,4661.317009566326,8380.24826482137,False
driver,4928.583870664273,8490.8001213369,False
driver,4841.603773282704,8474.997098570575,False
driver,4760.207852823983,8433.716965013125,False
driver,4710.779191079651,8243.396562994521,False
driver,4750.268194400899,8229.363128787543,False
driver,4983.232635176545,8301.383930254942,False
driver,4937.623431727817,8160.579786953428,False
driver,4637.547336962009,8269.387745916263,False
driver,4883.826140225658,8349.301397728259,False
driver,4810.645788882971,8343.078601711877,False
driver,4626.635244544694,8131.39013432134,False
driver,4843.72524883541,8317.139901545112,False
driver,4682.673231417314,8234.684051655599,False
driver,4863.6025830625795,8421.759026606353,False
driver,4785.0181575358965,8170.81070697424,False
driver,4692.555063487389,8194.248180641313,False
driver,4777.378634136921,8136.3588742525635,False
driver,4877.429739320028,8240.299581395995,False
driver,4918.883975024643,8432.553630460246,False
driver,4811.222842607235,8374.116381175218,False
driver,4668.477929562752,8414.022932753178,False
driver,4632.150666106725,8244.684391442726,False
driver,4961.516603469947,8272.748138376122,False
driver,4771.672415195798,8458.656234713548,False
driver,4867.2981064718015,8141.987100880164,False
driver,4820.00934409275,8341.571808498436,False
driver,4869.008497933237,8152.345229747921,False
driver,4849.289469152608,8365.35956414561,False
driver,4971.556075158977,8445.176359467227,False
driver,4875.563437207055,8389.264138370501,False
driver,4783.298114167878,8420.30581022546,False
driver,4948.342762969857,8199.948332767728,False
driver,4650.588063139703,8133.058793044957,False
driver,4615.605243863248,8299.753974338322,False
driver,4720.249142424315,8231.95940649789,False
driver,4935.526909893738,8383.05258596604,False
driver,4874.596062405319,8228.587572563889,False
driver,4961.233053909659,8331.022569073857,False
driver,4778.407248376008,8329.908185594139,False
driver,4967.334391053635,8378.695501637749,False
driver,4841.001636188306,8124.8979645721665,False
driver,4764.223807504821,8146.4410196791,False
driver,4688.462310992258,8227.151715984626,False
driver,4960.170270860415,8149.749484760056,False
driver,4900.471889256391,8459.455008380864,False
driver,4974.56507991083,8150.550519539424,False
driver,4928.80886160554,8128.321670258188,False
driver,4757.011256999774,8339.965944078684,False
driver,4787.592957093797,8173.734413668092,False
driver,4919.110706222041,8321.484314692792,False
driver,4797.34983396278,8360.034388711018,False
driver,4793.126384851923,8424.936489039354,False
driver,4625.4111431930205,8151.44888701872,False
driver,4627.93233838106,8165.091034980696,False
driver,4810.356808240483,8330.10661738987,False
driver,4954.022263078392,8342.832018919373,False
driver,4724.936490531903,8212.171493338146,False
driver,4811.418017579399,8444.961908182628,False
driver,4859.628850376715,8320.44299922698,False
driver,4618.339109673646,8484.537729466141,False
driver,4861.496633994996,8369.941253155843,False
driver,4980.554693899395,8264.50200237973,False
driver,4668.955559485876,8223.834596416998,False
driver,4841.235954889587,8455.21583761888,False
driver,4622.351855329165,8409.936678375281,False
driver,4731.251828175146,8454.978025220878,False
driver,4759.594068655922,8152.482617508956,False
driver,4821.212688390672,8204.471506210635,False
driver,4827.839823231758,8125.68859243012,False
driver,4656.227898451864,8458.180231799332,False
driver,4919.40301086131,8316.921866680277,False
driver,4948.081909285356,8164.383432709942,False
driver,4851.437156744099,8383.304820225032,False
driver,4884.818965342996,8267.927212158895,False
driver,4964.399740949837,8363.429048507991,False
driver,4788.82753289529,8348.176505531017,False
driver,4721.133497332329,8435.833091042872,False
driver,4669.146981933186,8149.546352602276,False
driver,4904.679555052779,8489.072995295077,False
driver,4828.193106815138,8218.408381947453,False
driver,4714.553688498546,8299.338210471335,False
driver,4754.8049270389065,8181.360421093337,False
driver,4694.597461492769,8154.325587833554,False
driver,4770.070567777309,8207.120023757467,False
driver,4759.702880417883,8351.14639996862,False
driver,4613.28633969945,8372.486007542077,False
driver,4850.781638587326,8326.807888333748,False
driver,4864.36537187583,8489.881666478652,False
driver,4992.792246183712,8469.592023438718,False
driver,4933.143516428157,8385.160606904712,False
driver,4830.319732768698,8123.12687822438,False
driver,4602.890014406669,8472.934873320093,False
driver,4778.584951531118,8185.494370104161,False
driver,4657.528637182506,8447.840921022384,False
driver,4610.979918057461,8171.617135874833,False
driver,4973.539198901148,8412.828576252645,False
driver,4983.709949305008,8341.715394241433,False
driver,4954.781795862477,8142.433926924728,False
driver,4834.569396224801,8445.347769219854,False
driver,4682.863784264775,8358.4872728053,False
driver,4915.21964552544,8497.648212620508,False
driver,4937.464941459814,8177.919513436441,False
driver,4810.461858920475,8460.91649137917,False
driver,4906.9237273086555,8408.37465031283,False
driver,4861.310014716481,8450.058128932993,False
driver,4992.3430739887945,8495.934944142735,False
driver,4967.545047115961,8127.46661384567,False
driver,4976.569469307059,8214.336110539987,False
driver,4985.934927120692,8193.78130153062,False
driver,4656.839641157942,8361.48457004639,False
driver,4867.121717621516,8295.87732606793,False
driver,4770.463871819286,8231.738737352856,False
driver,4745.701354082373,8219.721845520173,False
driver,4923.846410335951,8265.740139288404,False
driver,4943.20018436344,8195.259605771458,False
driver,4996.10782007158,8285.520391710268,False
driver,4838.145824037407,8235.811003108636,False
driver,4614.180095603772,8345.628998904569,False
driver,4755.115097631996,8309.659364646028,False
driver,4769.917279969126,8145.112279769941,False
driver,4873.460938695106,8197.8172707305,False
driver,4728.060605248581,8328.479357401608,False
driver,4695.825945261245,8283.656537227926,False
driver,4668.552866073457,8425.682442974241,False
driver,4682.6071862444305,8434.562006474598,False
driver,4824.553179756157,8308.038634561502,False
driver,4941.448052623502,8279.298158182017,False
driver,4661.502075501557,8107.789726986166,False
driver,4674.862376714852,8378.381478412646,False
driver,4609.343197906239,8178.367673392113,False
driver,4907.101299571369,8489.070291468619,False
driver,4740.759192966324,8494.830793715711,False
driver,4996.440536321413,8434.733700519415,False
driver,4681.963159352644,8341.241902501637,False
driver,4893.1428446067675,8291.839975002891,False
driver,4990.051099639496,8232.375737362181,False
driver,4784.9207730870285,8205.200153678623,False
driver,4662.394572285918,8430.011428690756,False
driver,4705.8568637848275,8142.540807050551,False
driver,4743.2466072631905,8309.394642273659,False
driver,4933.4600549847,8391.033213392015,False
driver,4810.896490941507,8142.184485831534,False
driver,4992.134948540816,8374.80685984972,False
driver,4861.6283894684175,8302.571099807894,False
driver,4854.536342966627,8363.02969651039,False
driver,4651.182515776105,8254.16611100929,False
driver,4744.043328763461,8266.561406925792,False
driver,4825.7537330516025,8392.197954549434,False
driver,4697.487194225738,8416.34562444792,False
driver,4813.321449901243,8366.652090249469,False
driver,4644.060241726521,8378.4459836481,False
driver,4773.477890069713,8156.392823074208,False
driver,4895.475407533194,8108.299454461064,False
driver,4789.766748379671,8137.294776040949,False
driver,4814.609187258011,8231.797704275637,False
driver,4852.314436121095,8415.263714903576,False
driver,4948.710715555296,8203.743543064165,False
driver,4931.621702347404,8338.882450717021,False
driver,4819.601899203382,8471.38509833277,False
driver,4654.02022979689,8477.573057406078,False
driver,4631.112895598165,8232.177741686002,False
driver,4872.625228134721,8129.473940135047,False
driver,4675.541873718066,8173.333574453319,False
driver,4958.414644557944,8361.226946381055,False
driver,4957.057660893703,8195.845941530153,False
driver,4630.265177616654,8279.630901382587,False
driver,4641.096984211488,8163.913018310291,False
driver,4990.547300734902,8113.6385146188395,False
driver,4962.044596405933,8251.291041058477,False
driver,4651.7327031638815,8451.234526230504,False
driver,4718.728949217869,8442.952440594318,False
driver,4959.719039347312,8253.245304157635,False
driver,4679.51705420974,8154.6088570738875,False
driver,4830.892637936678,8156.750106641473,False
driver,4962.978570729664,8396.722170035902,False
driver,4632.697595529328,8211.859340949726,False
driver,4810.106981331174,8109.246638161528,False
driver,4977.503568164999,8150.532135530873,False
driver,4829.239484188513,8134.720297200729,False
driver,4729.833355379113,8363.71763584606,False
driver,4806.23776837318,8226.416233785674,False
driver,4894.429671167298,8238.849708751943,False
driver,4605.095084985447,8195.310252552888,False
driver,4977.500490351056,8492.93054423822,False
driver,4998.679513791074,8204.448135340659,False
driver,4817.250770321389,8110.059892306916,False
driver,4656.910208938121,8381.322517039547,False
driver,4838.341386424153,8351.35997284877,False
driver,4978.18166755467,8288.966227702851,False
driver,4988.315503039555,8153.398186128818,False
driver,4805.8241601127675,8192.682533064468,False
driver,4954.288005345018,8494.885890937567,False
driver,4787.584399137136,8236.360067580112,False
driver,4723.4112483399385,8419.347870929929,False
driver,4636.770834021215,8194.04003700515,False
driver,4971.926827744132,8430.062148186744,False
driver,4815.3919300447715,8405.319244462333,False
