type,x,y,paired
rider,4866.976546825232,8241.996820914675,False
rider,4802.063593177254,8320.709010515937,False
rider,4783.03214638019,8488.174855964204,False
rider,4956.104954222224,8116.590869405067,False
rider,4959.711749877431,8100.940255409743,False
rider,4673.586043346983,8176.965920650375,False
rider,4862.560293617403,8438.88046793422,False
rider,4620.95461865013,8125.169226070118,False
rider,4670.617388601748,8211.226154522057,False
rider,4605.433877735778,8412.468194165724,False
rider,4704.041787739374,8420.754283037084,False
rider,4929.847376561449,8148.736647180594,False
rider,4989.869280205735,8368.150870257148,False
rider,4776.222325467137,8205.529828508,False
rider,4731.161740443108,8117.20911457228,False
rider,4878.008114744194,8394.522607444907,False
rider,4910.590628618087,8461.333784568216,False
rider,4822.341518481286,8486.630207917891,False
rider,4805.906709894199,8398.797727000849,False
rider,4782.295959336257,8374.496288802378,False
rider,4956.577843666864,8471.354378514468,False
rider,4812.04238218714,8424.599158354391,False
rider,4817.060244748327,8386.763085719474,False
rider,4667.22693682141,8496.50418522914,False
rider,4695.997617029002,8112.0443543497495,False
rider,4658.621054571874,8450.226043958934,False
rider,4713.392286109264,8483.910230579866,False
rider,4636.449854460087,8229.906397102937,False
rider,4854.882089169214,8419.515298156703,False
rider,4612.842882582576,8305.915180370352,False
rider,4810.410646198785,8294.737278845898,False
rider,4907.074888459909,8361.97236317328,False
rider,4962.835677673237,8497.641188078487,False
rider,4650.241250498909,8355.66193223671,False
rider,4663.986630241255,8119.224226821332,False
rider,4981.300458190473,8418.98190090239,False
rider,4714.797481357723,8429.274061151984,False
rider,4784.120811291349,8477.300074595707,False
rider,4954.4173639963965,8239.422066193989,False
rider,4937.183752805389,8296.281968999938,False
rider,4685.475297692981,8474.474249547973,False
rider,4909.891656026193,8292.625428674399,False
rider,4920.954611055968,8330.26617172938,False
rider,4900.383838601799,8384.381384882636,False
rider,4719.072591025858,8320.040380136743,False
rider,4777.614285480062,8316.64333838579,False
rider,4983.854555283729,8395.999753266971,False
rider,4650.756488280649,8372.087807351656,False
rider,4976.2495256480925,8443.366662881417,False
rider,4619.062962365778,8261.883547661571,False
rider,4614.437239981396,8209.798857982132,False
rider,4821.612269147264,8409.806647817633,False
rider,4809.770161920347,8408.68389822513,False
rider,4963.512240850825,8350.998150518382,False
rider,4720.270972312908,8128.461430868733,False
rider,4929.88462730469,8162.722909993222,False
rider,4776.209780340031,8137.254267599293,False
rider,4742.405051947369,8109.350726417206,False
rider,4655.037075635187,8248.664045103023,False
rider,4715.439789200103,8452.627172254915,False
rider,4828.651125463282,8249.856261570216,False
rider,4865.752180108534,8123.706788158781,False
rider,4916.495418072159,8305.16005132,False
rider,4872.123103125527,8351.967601800576,False
rider,4710.881002963185,8147.318002385563,False
rider,4781.049496724307,8225.239282298515,False
rider,4839.722220468994,8274.92761944596,False
rider,4935.428668954255,8257.16015315278,False
rider,4710.083124623161,8174.68507509421,False
rider,4978.950774867746,8129.410636183942,False
rider,4614.032330288162,8180.831827542095,False
rider,4969.143856169524,8462.444180203513,False
rider,4707.181037643578,8461.74861020173,False
rider,4898.577661028109,8101.80789160867,False
rider,4631.335351380826,8488.425068564731,False
rider,4874.619210965033,8366.982716436261,False
rider,4966.511269094093,8324.531331950238,False
