type,x,y,paired
driver,4761.821841645943,8489.497282247661,False
driver,4917.7161745099265,8344.236847122997,False
driver,4944.044947602607,8319.67337213882,False
driver,4643.173342846539,8232.665597088095,False
driver,4753.742895531146,8210.812731031749,False
driver,4823.2551272125,8373.538095705522,False
driver,4855.319407162364,8481.676300496327,False
driver,4940.078042898592,8357.104610735778,False
driver,4674.7247412087,8286.760886310487,False
driver,4853.793199795113,8115.30764115933,False
driver,4908.4383115812025,8415.280225026825,False
driver,4719.162289840062,8169.2532437072905,False
driver,4703.831272203261,8205.066397636343,False
driver,4688.497744106875,8300.361396304821,False
driver,4849.2145913407985,8419.94010000052,False
driver,4939.61289546995,8293.16375153608,False
driver,4608.899022234014,8144.344545155463,False
driver,4643.1542423389155,8401.65081716107,False
driver,4630.95882468424,8483.28215379653,False
driver,4832.6854056446955,8498.800905403425,False
driver,4601.422960516367,8254.853036123728,False
driver,4732.186190891027,8282.493510853466,False
driver,4677.929461590538,8434.443774430516,False
driver,4611.335217947087,8135.22781499609,False
driver,4945.716653213449,8115.154177599833,False
driver,4875.592493932307,8116.863693838238,False
driver,4607.608882248609,8333.666821341307,False
driver,4860.0629415771,8481.450051598207,False
driver,4890.155868049382,8223.729571089149,False
driver,4798.51062761695,8452.514089760403,False
driver,4953.292617233942,8299.740665838011,False
driver,4955.52369741338,8222.451316563378,False
driver,4969.940890945773,8431.684984180978,False
driver,4600.543986741797,8298.91030388907,False
driver,4626.569318617963,8247.075491492,False
driver,4751.613275125813,8263.336908955805,False
driver,4637.912820651538,8359.00503508292,False
driver,4853.982565577224,8403.68273671097,False
driver,4930.013842131951,8211.65678362831,False
driver,4820.55614786819,8145.619020345777,False
driver,4893.798535094144,8442.758385965388,False
driver,4931.5456193675345,8345.5611843142,False
driver,4741.335446588284,8131.8835142471235,False
driver,4927.2984469718685,8254.23794516207,False
driver,4664.919667508031,8132.960032948099,False
driver,4818.388078214752,8420.520640467386,False
driver,4969.94437029999,8244.173334654683,False
driver,4911.606351700406,8294.19352773435,False
driver,4825.134230039026,8428.908981751742,False
driver,4986.707739963628,8386.267824040073,False
driver,4654.007978702589,8271.693317467021,False
driver,4600.1352601304425,8495.034865314794,False
driver,4614.427795631249,8455.310363821794,False
driver,4967.785399284259,8137.239518233006,False
driver,4834.544922928302,8496.331579731605,False
driver,4923.856915033146,8432.548761085234,False
driver,4985.109590060611,8127.080382682338,False
driver,4856.02664358211,8262.009826354091,False
driver,4649.804246737815,8227.611652892672,False
driver,4960.902532933683,8190.872016906811,False
driver,4857.263519603892,8199.921461189724,False
driver,4954.0783944404,8314.559129850595,False
driver,4945.6055897253,8370.941186510834,False
driver,4741.553418345368,8281.308280507064,False
driver,4979.323066350656,8398.293297222142,False
driver,4905.932517746419,8297.053147185805,False
driver,4856.114598936071,8134.032748495641,False
driver,4963.12235707877,8218.005832352677,False
driver,4949.924309356108,8267.03114202266,False
driver,4731.090914526412,8241.113635857226,False
driver,4936.384632603602,8425.767314729605,False
driver,4648.691545806405,8207.985105289179,False
driver,4675.613429162585,8427.562631213628,False
driver,4876.287978144667,8386.684707471024,False
driver,4876.428208595516,8330.011319485322,False
driver,4815.152759308254,8135.368862592444,False
driver,4984.2896558100265,8343.991527446577,False
driver,4931.286166141312,8168.452561337758,False
driver,4990.26828875077,8330.155277775144,False
driver,4661.176057213519,8233.051662442698,False
driver,4642.666061238873,8117.785314332782,False
driver,4929.736808387441,8241.587119057554,False
driver,4911.536719803992,8377.695684366478,False
driver,4674.846174583461,8247.634546502148,False
driver,4740.381033804983,8411.454767974321,False
driver,4877.98416175892,8262.942130963243,False
driver,4743.0512874960805,8399.066913821214,False
driver,4948.4784685777895,8145.211039163059,False
driver,4792.467293881079,8117.878257168122,False
driver,4798.343933055568,8289.940065741575,False
driver,4815.390671781211,8440.100596612627,False
driver,4787.539314485632,8141.9933577479605,False
driver,4884.132099617737,8136.783553168645,False
driver,4800.498476875406,8360.841483621703,False
driver,4881.360740953163,8380.792548621772,False
driver,4832.487721851615,8232.215833182989,False
driver,4638.178845395442,8226.898596789379,False
driver,4864.37066956385,8316.086954193996,False
driver,4890.963872343692,8266.005304154727,False
driver,4722.822615661378,8465.96541276469,False
driver,4718.380945414557,8357.509248222319,False
driver,4674.028411045464,8398.928446919641,False
driver,4920.444016265414,8147.792011306539,False
driver,4900.5524357523755,8215.82005738249,False
driver,4728.1778735727485,8127.681613999055,False
driver,4756.570169537838,8103.313485237042,False
driver,4994.195836993392,8194.545492217509,False
driver,4665.0188813441255,8194.664207825386,False
driver,4778.543635752291,8481.931319830395,False
driver,4767.866345060838,8266.667015375833,False
driver,4889.432693469979,8212.70570178284,False
driver,4806.224120992528,8352.491282042882,False
driver,4936.305923018407,8227.27551387846,False
driver,4686.51249706384,8474.381752460025,False
driver,4711.722480027375,8460.151070942451,False
driver,4705.460658693116,8167.129848011647,False
driver,4876.2247200543725,8381.577862512964,False
driver,4705.763798840208,8412.944182548481,False
driver,4906.507840827861,8404.521669775282,False
driver,4858.534332728844,8349.309467269084,False
driver,4601.408588341357,8385.327156402001,False
driver,4705.774206503782,8121.142018529464,False
driver,4735.117541125486,8253.300618710604,False
driver,4845.221604371107,8232.706599336687,False
driver,4720.927517104773,8426.14104429568,False
driver,4890.601375549233,8162.061458464698,False
driver,4703.5585737139345,8353.338896905443,False
driver,4678.605829194948,8474.67392420563,False
driver,4970.215928756883,8486.975708176897,False
driver,4961.453362339612,8283.678367800137,False
driver,4637.14363275636,8380.913117082026,False
driver,4910.7604802699025,8182.109155426419,False
driver,4641.676789229749,8257.739159380177,False
driver,4799.581204104118,8330.054560349605,False
driver,4759.205751418573,8186.476863381717,False
driver,4852.448648461887,8406.565328106894,False
driver,4633.642100366642,8427.336625088825,False
driver,4911.470686370365,8299.36862644898,False
driver,4657.80052817023,8216.298103060539,False
driver,4672.38110540359,8350.265998968856,False
driver,4723.6017942069,8117.532591461082,False
driver,4705.794060895917,8398.828212663335,False
driver,4601.855533700579,8200.027666871047,False
driver,4835.352197181061,8383.932791373963,False
driver,4685.915860338246,8302.875525230183,False
driver,4976.567158221447,8459.96834149894,False
driver,4709.097728163971,8320.974817484055,False
driver,4819.49377279699,8294.162528093428,False
driver,4702.292597429879,8155.248536546713,False
driver,4701.662367625461,8166.588002967372,False
driver,4828.086552158317,8214.813699405371,False
driver,4942.956619199461,8118.594666828943,False
driver,4767.849426334004,8416.741557256295,False
driver,4838.220387919259,8146.709807348266,False
driver,4718.39465368305,8167.80164034346,False
driver,4702.927132162621,8474.587984795706,False
driver,4685.996872091323,8413.259779154032,False
driver,4941.609356510558,8388.663403341054,False
driver,4878.356117349139,8183.565242515996,False
driver,4734.834896273775,8280.427637819408,False
driver,4960.940745228923,8356.136474568617,False
driver,4611.192952178468,8295.240109537202,False
driver,4744.096874894725,8213.109907981101,False
driver,4776.141339170725,8463.589456412834,False
driver,4766.215448987425,8296.73195474398,False
driver,4614.866652509855,8476.330853084766,False
driver,4747.595151542726,8202.1920935148,False
driver,4863.395048002147,8418.451947850841,False
driver,4826.026899712952,8101.485990397992,False
driver,4657.953346304372,8153.001637089544,False
driver,4938.093761765624,8380.08577417518,False
driver,4899.412842826727,8417.818150898029,False
driver,4863.715206559032,8480.00764326663,False
driver,4643.983940698238,8253.999616778268,False
driver,4790.372216541392,8491.679278497188,False
driver,4988.165429999637,8160.888372871903,False
driver,4745.584343616885,8147.3580270665925,False
driver,4904.2355815985275,8302.214364131347,False
driver,4671.352459208764,8122.231268495447,False
driver,4602.628271661662,8234.345288880639,False
driver,4789.842593723277,8217.998856841481,False
driver,4717.309797851454,8376.805440162363,False
driver,4780.679834773752,8111.380927945545,False
driver,4833.616974984165,8435.32545483335,False
driver,4906.877669207366,8270.975106749675,False
driver,4990.152336843082,8120.498284411993,False
driver,4831.369053470938,8142.045180041025,False
driver,4861.023323684125,8345.1776929662,False
driver,4948.669345354122,8121.423745738593,False
driver,4821.261243351093,8282.194492960634,False
driver,4627.3938842307725,8135.707759764193,False
driver,4925.3912669691645,8402.118762846392,False
driver,4927.658507032054,8391.863776774866,False
driver,4681.184184475111,8182.848866730197,False
driver,4658.416008146745,8348.996961978453,False
driver,4622.399185392771,8338.318791087571,False
driver,4879.464180399399,8281.469502402399,False
driver,4643.815416059785,8103.090106732341,False
driver,4835.466140146762,8288.974918368325,False
driver,4734.924149477347,8257.721033446749,False
driver,4670.082869092981,8207.13367989985,False
driver,4935.900878069321,8189.301381341286,False
driver,4679.899526899106,8316.377066650295,False
driver,4750.122604706511,8268.521255442292,False
driver,4675.728507323279,8160.688325528831,False
driver,4942.78211395725,8325.287045066265,False
driver,4932.039697879472,8101.787181156985,False
driver,4926.294868217949,8272.574804885448,False
driver,4700.80265138887,8320.95805543826,False
driver,4976.549961637411,8311.211782238748,False
driver,4654.562906054555,8116.44849497649,False
driver,4714.11069233264,8435.761794734926,False
driver,4675.053696614366,8446.160835786728,False
driver,4660.841814132712,8219.880919699166,False
driver,4785.214518961695,8139.141978837735,False
driver,4844.562338900244,8386.863763818099,False
driver,4642.1149635047195,8381.507256804141,False
driver,4659.663676806311,8253.240898809683,False
driver,4970.832896180833,8452.885647963927,False
driver,4811.153032910731,8485.925925504036,False
driver,4795.889087790311,8162.391462453379,False
driver,4868.212785631464,8321.209521117822,False
driver,4914.116798374864,8268.56410383559,False
driver,4706.962667178712,8430.91770126072,False
driver,4977.150242445925,8224.54060318708,False
driver,4849.023900298677,8452.702942541016,False
driver,4903.275130133784,8490.66313575483,False
driver,4922.114448595241,8140.0207427479545,False
driver,4639.001970339063,8408.753770884,False
driver,4839.629918856504,8272.26962202052,False
driver,4966.587770055534,8182.760484292651,False
driver,4919.620577680188,8163.208527139273,False
driver,4651.309246413189,8484.9835675664,False
driver,4902.754980267143,8369.018066219578,False
driver,4644.667759515838,8435.294916566863,False
driver,4811.432243598342,8176.546835395475,False
driver,4664.4894555913115,8243.860137550968,False
driver,4837.361069009158,8347.248523283717,False
driver,4920.896258138995,8188.018633111938,False
driver,4753.2106179158945,8180.4991355857655,False
driver,4833.090607374478,8351.571248630105,False
driver,4937.765910937082,8154.562287877887,False
driver,4892.995810458981,8303.033798837823,False
driver,4618.422835457962,8236.56700475674,False
driver,4902.865714049509,8221.006125911877,False
driver,4727.806116893395,8314.825041388249,False
driver,4739.09325228176,8183.071612810044,False
driver,4727.286586757425,8322.772519469467,False
driver,4825.668121746877,8204.718719563607,False
driver,4624.742741747803,8371.468637657274,False
driver,4672.680957181281,8202.457714163733,False
driver,4740.010253659252,8298.837167030997,False
driver,4676.3428467381955,8250.003127901533,False
driver,4941.5193052368295,8126.005724995682,False
driver,4961.706623907541,8154.953024800157,False
driver,4705.251787658332,8214.783674212005,False
driver,4856.108330311156,8125.917117508491,False
driver,4808.627626582068,8185.8300415165395,False
driver,4642.332972426844,8369.066746292638,False
driver,4748.668468160608,8456.539644748185,False
driver,4824.766162404708,8139.174496781704,False
driver,4932.28256301535,8434.63463972079,False
driver,4676.101721557045,8169.708700639405,False
driver,4748.535411813312,8443.110179058269,False
driver,4787.09641156671,8486.00042517847,False
driver,4882.416041380965,8388.85691753636,False
driver,4883.617616976869,8175.340725888577,False
driver,4796.950913499144,8389.575773778171,False
driver,4830.870557446722,8497.199874610398,False
driver,4849.623981254895,8468.780905880185,False
driver,4667.694662459299,8186.696831114894,False
driver,4929.316130112331,8259.625180401252,False
driver,4987.730358565651,8224.408735073781,False
driver,4770.81131436145,8111.135862943046,False
driver,4723.185887053995,8475.406139677014,False
driver,4927.811747285244,8424.97198347887,False
driver,4868.383481688329,8139.702215003314,False
driver,4930.326931905321,8404.390615555105,False
driver,4713.753242054183,8274.765258114603,False
driver,4728.12139028285,8247.736236427032,False
driver,4695.228470760315,8153.219027541798,False
driver,4737.905772558219,8413.908561547662,False
driver,4879.683517668269,8231.51600033369,False
driver,4606.946370018901,8219.925916118067,False
driver,4726.069021516287,8387.222065278873,False
driver,4631.302204316589,8268.199028500816,False
driver,4916.350119158331,8345.664886917079,False
driver,4959.341409330317,8456.651965836094,False
driver,4737.210724401401,8246.25421183203,False
driver,4946.170417416977,8252.658158449154,False
driver,4607.830085972395,8433.245730455083,False
driver,4809.556592449169,8161.185368943278,False
driver,4964.074804574478,8147.2707735648055,False
driver,4818.826601128381,8207.904618834888,False
driver,4799.542004393913,8423.871667899897,False
driver,4792.936525532696,8361.59051586741,False
driver,4690.730955690938,8451.236400980031,False
driver,4622.146805907117,8309.820200533231,False
driver,4825.695378974429,8448.498721083608,False
driver,4718.56776681705,8366.91903366928,False
driver,4791.41160996063,8402.613394695094,False
driver,4613.559883193297,8264.246311717954,False
driver,4872.87980407508,8468.709544998159,False
driver,4783.288522312212,8374.839825203777,False
driver,4846.209400087288,8263.046207136471,False
driver,4694.207382938549,8168.885785225998,False
driver,4689.105045390508,8299.807505638895,False
driver,4959.370627519628,8388.85868891767,False
driver,4861.166965501556,8427.020279495377,False
driver,4624.759089551623,8484.693648419805,False
driver,4814.041728280808,8160.299344288716,False
driver,4709.106023905688,8221.658630454704,False
driver,4772.105296725907,8485.09605418838,False
driver,4630.243833174561,8249.599870793747,False
driver,4923.284900808834,8169.585436358481,False
driver,4727.8962254796525,8234.323884979089,False
driver,4955.693521047205,8367.20225559889,False
driver,4726.661900187141,8480.754389123513,False
driver,4635.742244399449,8166.672041093515,False
driver,4883.742460070957,8152.65952417389,False
driver,4817.657581263349,8194.464331096067,False
driver,4892.498874908382,8355.322319863864,False
driver,4990.45241572305,8211.817212442875,False
driver,4865.915809595912,8283.802247463833,False
driver,4682.955337813684,8235.779712674792,False
driver,4631.535996924837,8353.590286496046,False
driver,4936.088935337671,8425.769932732943,False
driver,4868.449552882821,8476.82160273493,False
driver,4812.7620248117455,8441.818675479539,False
driver,4709.705898123533,8306.082135861729,False
driver,4671.33739709191,8450.452994318377,False
driver,4614.171598734278,8491.148384393175,False
driver,4660.97852402063,8145.612729082334,False
driver,4857.253503143517,8485.322015971124,False
driver,4803.165325598948,8372.269844107237,False
driver,4829.301702107295,8287.486654025306,False
driver,4734.171452671699,8335.36808180099,False
driver,4804.578812848837,8262.630107386594,False
driver,4878.13993917935,8375.828536429579,False
driver,4876.374310733436,8234.034369099023,False
driver,4958.1394904982535,8271.79839851824,False
driver,4781.830018159783,8317.030209726896,False
driver,4798.806201584551,8272.490172483693,False
driver,4633.529376105468,8458.982424206937,False
driver,4918.594687971735,8109.494040307079,False
driver,4683.52884182044,8144.74834138694,False
driver,4637.667268922709,8142.830316254323,False
driver,4734.001790036292,8473.17394934696,False
driver,4842.187400672395,8318.671562220754,False
driver,4886.070266812883,8424.879536377803,False
driver,4761.385871199819,8200.270933576174,False
driver,4625.000205088017,8492.856505899568,False
driver,4727.760868353308,8277.995623858753,False
driver,4994.904703206679,8106.286289254884,False
driver,4676.397514505786,8366.628945155135,False
driver,4602.063913894489,8149.771613280622,False
driver,4916.220639709761,8483.718856046024,False
driver,4917.5217090599235,8201.241061419676,False
driver,4941.354652711914,8456.100940442024,False
driver,4679.467339269309,8216.296236468184,False
driver,4773.802004117992,8400.64567228214,False
driver,4773.646074867233,8340.642454004812,False
driver,4820.385670799224,8394.094762006675,False
driver,4609.4847511844255,8489.701885089384,False
driver,4877.957294007174,8373.878713366981,False
driver,4674.249005390627,8331.59334390813,False
driver,4842.815013251364,8322.57839347357,False
driver,4603.330382295704,8342.697593388419,False
driver,4852.345802239916,8251.069137148488,False
driver,4692.4656000152445,8227.745090823502,False
driver,4679.422818378743,8326.67449387093,False
driver,4712.067848775789,8386.295619064553,False
driver,4654.881324118016,8455.90781694256,False
driver,4936.220760760838,8397.80237637213,False
driver,4600.341841931351,8123.821045351085,False
driver,4867.823436338687,8177.554481235102,False
driver,4948.838326030024,8130.915512600347,False
driver,4851.5286042955495,8115.195192903146,False
driver,4745.224254588627,8417.556117754155,False
driver,4955.34430326353,8498.538362639327,False
driver,4744.266375343906,8257.791808356418,False
driver,4749.593603566331,8380.67994698779,False
driver,4765.023181590765,8340.646706905203,False
driver,4780.649643332901,8325.191257372062,False
driver,4633.769767789792,8153.49742666153,False
driver,4812.415143277722,8378.194040250159,False
driver,4844.644862324623,8340.987845555817,False
driver,4637.621152008951,8256.248809987343,False
driver,4719.91439680755,8485.756661896045,False
driver,4645.798254586369,8111.547673287591,False
driver,4721.553882762009,8302.317012055199,False
driver,4819.871917687939,8223.83758209124,False
driver,4954.174853684164,8420.144767827944,False
driver,4604.03675664268,8178.596131652809,False
driver,4760.317115081955,8394.88515939419,False
driver,4825.153043433565,8133.727904566273,False
driver,4658.603827643464,8469.64790713719,False
driver,4948.042647839436,8229.923103750112,False
driver,4883.655570566304,8426.60255695955,False
driver,4606.565102037608,8310.093535532602,False
driver,4860.972129063019,8181.290586154899,False
driver,4640.495441447832,8412.494295611828,False
driver,4712.801002101044,8125.263449789186,False
driver,4789.264599413822,8356.19251127033,False
driver,4913.390219946862,8292.47023121434,False
driver,4649.656833328331,8206.310287484243,False
driver,4944.521671034174,8381.022370274404,False
driver,4925.459035124086,8438.78369333323,False
driver,4666.804996383892,8284.10480796776,False
driver,4765.539111793949,8309.358754723999,False
driver,4606.83383443875,8372.721461905334,False
driver,4647.9259741270525,8422.14122485035,False
driver,4878.5797799719385,8336.7962361337,False
driver,4866.8689860930845,8132.376747546978,False
driver,4971.618321386058,8132.1716433253305,False
driver,4674.727670710102,8297.31130038155,False
driver,4671.594078966041,8336.705688306818,False
driver,4614.653251790522,8411.629729746262,False
driver,4912.573546057238,8330.69599922848,False
driver,4994.582369811928,8259.860859296417,False
driver,4688.588451025039,8287.16978186504,False
driver,4643.050208265648,8273.247211958744,False
driver,4716.777534783216,8192.371527751735,False
driver,4818.505196136712,8418.501745880942,False
driver,4972.33882074518,8117.540936962592,False
driver,4806.795436321278,8103.710028870199,False
driver,4924.7369545481115,8453.423966271172,False
driver,4684.328447641419,8326.622725347064,False
driver,4843.107272110803,8275.380389079774,False
driver,4991.215270779421,8227.572332531257,False
driver,4680.205845951408,8142.9083566028585,False
driver,4693.309575197916,8457.23880374063,False
driver,4865.201726591328,8489.475174764779,False
driver,4756.607712309814,8205.048166515093,False
driver,4839.07471425531,8334.076266354165,False
driver,4823.631250761463,8449.83079343432,False
driver,4861.328057570491,8476.199259118894,False
driver,4630.052026721036,8127.115853923113,False
driver,4746.371286822165,8287.958986636235,False
driver,4787.722111264016,8250.602426156227,False
driver,4694.897762999239,8460.790611687315,False
driver,4734.885594053823,8375.904951837669,False
driver,4636.770708357325,8279.636090567756,False
driver,4904.640327531587,8204.452492242272,False
driver,4891.272022501914,8304.409405704624,False
driver,4671.865617210322,8104.232210216102,False
driver,4872.738852784993,8246.350714732498,False
driver,4894.9617351657025,8483.22852479933,False
driver,4878.039847940594,8491.744177593127,False
driver,4987.305247158381,8376.99167970865,False
driver,4944.4910733038305,8315.096258886568,False
driver,4846.581114875847,8195.89013224083,False
driver,4921.0257002686085,8186.375614578795,False
driver,4919.536040676732,8434.302022694612,False
driver,4815.400456050715,8225.377547783826,False
driver,4722.039531863077,8424.50285650116,False
driver,4926.5511687447015,8364.036408821345,False
driver,4752.199144593483,8257.605726528574,False
driver,4926.735618686197,8389.51479444933,False
driver,4705.860835187246,8306.283158418784,False
driver,4794.51264314365,8266.973985673749,False
driver,4757.021057191678,8397.833332733204,False
driver,4922.011896816973,8314.897536144703,False
driver,4952.1403155864145,8381.245736048342,False
driver,4601.999620444627,8420.626584958205,False
driver,4934.351905068495,8397.828753799176,False
driver,4660.306733107099,8118.47173957267,False
driver,4995.564407647477,8432.409281335507,False
driver,4790.236195746711,8144.00146169145,False
driver,4901.287843911746,8388.604027164301,False
driver,4788.987917254895,8491.175076963658,False
driver,4894.398130626064,8125.293624656141,False
driver,4607.375691887756,8256.348246401118,False
driver,4638.470202775598,8414.253031207843,False
driver,4707.710334616939,8397.584308050187,False
driver,4711.150403826742,8434.441206813293,False
driver,4906.95705091844,8418.795618319782,False
driver,4651.591102995064,8366.346457059888,False
driver,4889.340501350531,8471.667151487767,False
driver,4791.256630333596,8250.544559278907,False
driver,4603.757202738222,8199.22473025302,False
driver,4710.283257320831,8457.309307928563,False
driver,4801.170755407006,8246.631798813874,False
driver,4815.022143145385,8127.619272846418,False
driver,4643.303871963643,8431.79787288873,False
driver,4921.824345757624,8489.605750702975,False
driver,4880.434208952917,8491.041464141454,False
driver,4924.30590225899,8127.6456697619415,False
driver,4909.274084584655,8490.675432329197,False
driver,4788.999662909762,8348.017617063873,False
driver,4737.67229519077,8305.076850135254,False
driver,4677.802090133285,8392.007901593823,False
driver,4704.151683293153,8237.622910164126,False
driver,4992.426464538109,8275.188880005617,False
driver,4713.572025764561,8222.639754550475,False
driver,4881.481204843578,8227.824634926437,False
driver,4774.207201041336,8191.547375136876,False
driver,4743.638193625576,8188.749539153511,False
driver,4985.258862223752,8472.041773724088,False
driver,4982.629183479189,8459.794318468572,False
driver,4618.477324652398,8221.646728418566,False
driver,4648.238851900334,8176.99944219223,False
driver,4887.112749033518,8237.03317000892,False
driver,4636.190323010012,8444.78588298083,False
driver,4831.672538049208,8337.766047236275,False
driver,4735.172561639658,8427.644182581198,False
driver,4926.9026273853715,8192.075070762416,False
driver,4979.550690384414,8264.209424997061,False
driver,4964.316238520288,8477.253216970868,False
driver,4868.006099160693,8205.509137037436,False
driver,4968.641584622226,8442.15783334521,False
driver,4754.004659973809,8461.102145954872,False
driver,4870.637295098169,8342.442037931914,False
driver,4838.229119204176,8337.588536739073,False
driver,4628.587341035684,8345.482921327577,False
driver,4739.63845462733,8220.525027626689,False
driver,4985.735204842555,8285.730454189503,False
driver,4747.502901921302,8304.7016419391,False
driver,4679.015734403101,8111.857835818704,False
driver,4647.076981350486,8418.316677004635,False
driver,4631.555088389285,8310.48916978506,False
driver,4775.0677030023235,8261.365563587733,False
driver,4909.55314243367,8252.764123844581,False
driver,4817.081289279109,8287.8849290821,False
driver,4718.004830327371,8193.87942907691,False
driver,4642.278992648496,8272.707042458862,False
driver,4636.186943077356,8282.7327918295,False
driver,4612.181973625329,8202.20809335062,False
driver,4885.634742615569,8440.526485058084,False
driver,4980.942881028173,8201.278598244731,False
driver,4778.563286315446,8375.727723608537,False
driver,4767.340237690475,8476.42217352587,False
driver,4793.756763488348,8253.379535254402,False
driver,4881.859153280145,8226.618483385668,False
driver,4649.661608374304,8431.427735763222,False
driver,4690.7085614721,8337.59557658534,False
driver,4967.164442287547,8114.438305039844,False
driver,4687.447205751264,8387.268545940733,False
driver,4700.316629625456,8191.660758697507,False
driver,4800.915968245495,8388.402759030716,False
driver,4879.089200440207,8293.789539777543,False
driver,4730.7776092759095,8363.563734904437,False
driver,4921.583305486607,8432.991112749096,False
driver,4615.306917342112,8371.261071602088,False
driver,4721.297520959361,8264.421151735549,False
driver,4971.305814836531,8272.397344790626,False
driver,4969.202796070346,8340.074991601492,False
driver,4838.791750671106,8165.180174597581,False
driver,4714.452478374661,8253.350887330987,False
driver,4672.310784030632,8129.220310463177,False
driver,4723.646398318742,8134.986237164885,False
driver,4668.111228448063,8265.826734420187,False
driver,4888.0709434412975,8472.478682634266,False
driver,4859.483807428573,8104.640481715079,False
driver,4923.394651502945,8189.662150825261,False
driver,4952.505619166607,8499.971626223774,False
driver,4811.499690578085,8325.377851618505,False
driver,4723.143543014318,8183.979156013631,False
driver,4803.976112739676,8295.849692620639,False
driver,4754.269003331634,8215.311905807233,False
driver,4966.6831999866945,8126.351006960735,False
driver,4951.286248352975,8319.838516843492,False
driver,4965.189684674156,8468.090920115565,False
driver,4634.290869202342,8457.216924086571,False
driver,4716.340790569808,8203.693125173646,False
driver,4912.801882690465,8378.682333425884,False
driver,4618.592330042751,8338.541039785023,False
driver,4680.996360725545,8294.164727134768,False
driver,4732.172357070978,8214.575666307479,False
driver,4732.089144946254,8173.281732855142,False
driver,4924.031816061163,8211.738333134605,False
driver,4600.458289341638,8207.327951535977,False
driver,4914.1069567038085,8103.001344279338,False
driver,4604.346826155699,8227.307462233513,False
driver,4777.273971145107,8301.549958473946,False
driver,4931.895708597051,8271.729906524379,False
driver,4938.433985536178,8397.436261258074,False
driver,4914.35759343982,8386.867279430206,False
driver,4837.898840823474,8319.831621294406,False
driver,4992.036586182722,8321.711119867221,False
driver,4922.1527352771245,8484.6959805522,False
driver,4849.351075795242,8118.941223291112,False
driver,4817.539011418388,8437.78998390909,False
driver,4694.590009243564,8176.526673333709,False
driver,4724.372281950269,8223.783337477453,False
driver,4924.2629601376375,8214.288544374556,False
driver,4662.647399619774,8384.039171090964,False
driver,4716.972656457385,8457.335281829837,False
driver,4603.161610730692,8249.180673508936,False
driver,4924.128900352911,8203.504371001336,False
driver,4697.823668468441,8261.541578375312,False
driver,4703.758334148945,8198.96218289567,False
driver,4625.9297752119555,8416.857108097727,False
driver,4924.061322305009,8468.180217634714,False
driver,4654.094644592161,8158.577216115914,False
driver,4797.36951917427,8106.794082919637,False
driver,4806.637820163869,8324.55192521453,False
driver,4832.592094058263,8212.373927130513,False
driver,4782.599228288147,8475.762205169503,False
driver,4666.873200107166,8309.501391353762,False
driver,4772.682441088552,8223.851203808463,False
driver,4802.764173925834,8290.216881572584,False
driver,4771.5301615417175,8490.774329139302,False
driver,4900.692979061199,8309.76322708231,False
driver,4809.475409745658,8351.64855562184,False
driver,4812.471105540666,8438.152998607697,False
driver,4750.482130510776,8435.190581281317,False
driver,4886.567553735525,8269.902832308037,False
driver,4902.263139074645,8397.049000182478,False
driver,4900.456848508526,8266.40414742942,False
driver,4971.089150193844,8476.332352016612,False
driver,4689.9623979281005,8329.718937880381,False
driver,4821.279006310082,8147.387606208703,False
driver,4844.419679092835,8183.927262350402,False
driver,4832.963157223005,8286.484112625529,False
driver,4684.74705765534,8384.002257168599,False
driver,4851.256752490197,8331.399231276011,False
driver,4682.846633716595,8166.069997542283,False
driver,4605.877393114196,8278.639029203823,False
driver,4720.897951632341,8327.762564847588,False
driver,4983.954739733186,8135.184071778503,False
driver,4758.939289607052,8280.961988662642,False
driver,4918.3591910394025,8447.146067713982,False
driver,4644.257939525388,8169.842474019813,False
driver,4892.809488712997,8193.036268126587,False
driver,4731.983037929535,8313.063666415648,False
driver,4671.446998785214,8125.6316857230995,False
driver,4679.617444366352,8457.023334872549,False
driver,4731.163443440082,8308.985557529177,False
driver,4617.170345718284,8286.123529359747,False
driver,4984.210403217153,8452.814170870532,False
driver,4708.983356154392,8210.34946997056,False
driver,4637.830224867716,8202.81135207184,False
driver,4603.687337242088,8484.812287436931,False
driver,4691.079682307247,8114.710345248031,False
driver,4732.140711494535,8471.054069903734,False
driver,4836.396070766021,8469.815858670845,False
driver,4620.538771119345,8471.369281797624,False
driver,4613.620963708927,8221.996253143021,False
driver,4818.077922312606,8406.844222654721,False
driver,4703.285540256001,8499.727541925487,False
driver,4648.7690729815595,8387.538856620431,False
driver,4873.427067791558,8448.37822012641,False
driver,4621.077410804709,8241.846911419238,False
driver,4918.795490248322,8208.302743937516,False
driver,4673.716191861973,8173.441673757104,False
driver,4943.0064936725175,8175.262832629228,False
driver,4750.122821821153,8394.601702612772,False
driver,4748.0548493107335,8252.898885570092,False
driver,4976.259638129234,8310.516103672811,False
driver,4871.899633024232,8183.095119528438,False
driver,4687.958809041431,8330.310017120162,False
driver,4892.573778063113,8392.759771681483,False
driver,4855.547771287301,8120.609261903718,False
driver,4662.375472537571,8132.738109801301,False
driver,4753.154664322181,8309.572304232883,False
driver,4871.7236144146145,8455.559344918885,False
driver,4873.228757536019,8271.942066981837,False
driver,4829.583260801843,8456.409258336618,False
driver,4801.749265082793,8172.287866679631,False
driver,4764.350127738875,8128.464553229267,False
driver,4633.244989417206,8306.622635217722,False
driver,4733.824867188835,8295.743743051999,False
