type,x,y,paired
driver,4867.69748929406,8200.084801432873,False
driver,4980.255505181993,8332.840902131577,False
driver,4711.444926293129,8405.665657731559,False
driver,4628.95680489907,8121.988246451184,False
driver,4816.723208683994,8422.29466458437,False
driver,4836.285772150374,8176.5443964776505,False
driver,4985.8743602808045,8364.64274930295,False
driver,4783.5141208603645,8270.474788847818,False
driver,4884.002338813257,8196.651267324116,False
driver,4760.875041934127,8203.24819389331,False
driver,4711.004660019487,8109.055662722524,False
driver,4619.292363584052,8134.584376143287,False
driver,4818.165844598789,8426.147511949268,False
driver,4661.657588749872,8327.401167715416,False
driver,4991.616946026842,8284.58284201079,False
driver,4675.297056130903,8273.314921352323,False
driver,4814.194652418594,8364.033722771488,False
driver,4771.639850299296,8341.177114399223,False
driver,4991.057450169558,8371.806927820246,False
driver,4706.898702983492,8193.061594282659,False
driver,4950.765358773291,8363.769943891008,False
driver,4715.179771006118,8116.841783283235,False
driver,4624.385665426152,8217.894580932965,False
driver,4893.280731787309,8478.483962771912,False
driver,4660.7785549762175,8175.244664510303,False
driver,4641.755044283484,8356.959576652773,False
driver,4621.074924237638,8472.465162893319,False
driver,4612.834178068812,8209.314861820907,False
driver,4972.203724561804,8220.0658897027,False
driver,4650.141376888221,8324.359885486698,False
driver,4686.06547631672,8150.492202523772,False
driver,4954.286613020163,8275.454995489908,False
driver,4687.346425975206,8429.719918015677,False
driver,4948.709261432558,8382.64619924818,False
driver,4744.725283115878,8434.184817111342,False
driver,4703.9643682903115,8457.77517058024,False
driver,4829.01848903345,8231.58913770592,False
driver,4614.637402772356,8451.5343487617,False
driver,4883.891096001039,8473.90142411843,False
driver,4729.765358931393,8399.755292725109,False
driver,4714.022282577133,8153.063927850373,False
driver,4616.774005253564,8261.424096033064,False
driver,4751.828216613802,8151.099995468961,False
driver,4938.997892453288,8221.347221506385,False
driver,4766.9304777927255,8187.0640853980585,False
driver,4980.561137943591,8148.898695538041,False
driver,4747.276341646483,8180.475538338904,False
driver,4749.747718292547,8148.566927355317,False
driver,4889.914584036678,8441.99591258463,False
driver,4960.54742524424,8431.286091941982,False
driver,4931.774845587295,8292.373686941151,False
driver,4883.9295793397605,8274.983189805947,False
driver,4764.017808215814,8328.956603046418,False
driver,4796.84000531776,8281.46100423122,False
driver,4771.220958952535,8215.54453743453,False
driver,4707.096763041109,8417.98238000576,False
driver,4976.199088666825,8394.17564337602,False
driver,4704.133303676629,8351.500630419181,False
driver,4814.762890535465,8499.39318832765,False
driver,4895.332833187762,8452.940578011077,False
driver,4961.992246839969,8337.69130331022,False
driver,4945.093603962384,8447.656561127185,False
driver,4912.495237237013,8123.78822106689,False
driver,4873.347526287056,8297.415906038319,False
driver,4803.550996915935,8262.745790152665,False
driver,4969.953324150421,8499.603878138902,False
driver,4744.238751367331,8324.271734446884,False
driver,4676.821462264611,8418.80381139218,False
driver,4624.507150633498,8295.191637138498,False
driver,4693.512284420845,8258.004417617689,False
driver,4611.837352243599,8326.9083707828,False
driver,4963.016150217975,8300.765904493419,False
driver,4703.750055601236,8399.31564093109,False
driver,4981.479199496655,8475.920835903413,False
driver,4836.654359359145,8302.503937033558,False
driver,4683.4253556415715,8153.543896238272,False
driver,4654.633479290899,8484.836217141245,False
driver,4736.496761619175,8139.914742477078,False
driver,4689.013609320186,8482.5760383919,False
driver,4876.037931678386,8267.78524460159,False
driver,4999.711662065323,8214.014838904282,False
driver,4693.1902589453175,8239.458223310745,False
driver,4948.611669370251,8297.535938787858,False
driver,4955.580902666428,8250.198899503865,False
driver,4680.2084600573335,8482.842957169854,False
driver,4776.56245084146,8255.898784457018,False
driver,4732.130957087153,8205.592725573755,False
driver,4699.445930214764,8350.03248385915,False
driver,4827.121727490496,8221.633441670505,False
driver,4608.729254165319,8216.253080560267,False
driver,4823.699499010492,8327.15405044479,False
driver,4846.883405603718,8419.554336356094,False
driver,4634.0971731825775,8412.794359386897,False
driver,4678.951775037524,8180.102061439169,False
driver,4618.236075601427,8399.955189293076,False
driver,4867.049610295915,8313.983076671348,False
driver,4959.658492878996,8240.199383136305,False
driver,4641.573103220927,8353.182735919445,False
driver,4836.8888186034965,8242.843207930255,False
driver,4654.6143429026015,8491.05619367907,False
driver,4662.133188182843,8266.119531653289,False
driver,4908.901338829988,8357.422753030334,False
driver,4685.191525176238,8104.695374566306,False
driver,4989.164754102338,8167.421562207161,False
driver,4689.636748699401,8334.627151776533,False
driver,4989.699295523796,8393.788810632377,False
driver,4656.218298985973,8454.93509735577,False
driver,4712.331063102216,8154.526745762364,False
driver,4897.253583359988,8106.070407044605,False
driver,4709.4439708637865,8474.793650187412,False
driver,4812.634719039451,8196.377205371211,False
driver,4724.385294360583,8136.258262345074,False
driver,4613.67921488466,8384.781532951283,False
driver,4863.5938551092495,8406.401019509874,False
driver,4720.1549891471495,8112.913642073973,False
driver,4881.60827966229,8266.282790042616,False
driver,4905.453688621185,8445.27399333507,False
driver,4609.630094491792,8238.545060202321,False
driver,4604.492692929103,8261.212870121524,False
driver,4789.406425015949,8448.099186691987,False
driver,4763.824907305102,8389.50451999332,False
driver,4694.226463941791,8198.130152440664,False
driver,4908.704022085349,8243.147976106346,False
driver,4853.602898966077,8314.747249392001,False
driver,4987.590941348066,8237.796112193631,False
driver,4877.572049826198,8263.122703577541,False
driver,4785.391200413922,8406.648762514109,False
driver,4899.71463297893,8293.952163687693,False
driver,4602.657396599687,8368.646564030008,False
driver,4924.2818639318975,8333.982524890065,False
driver,4924.011146799157,8152.8536718754785,False
driver,4937.540907543282,8315.208631366406,False
driver,4649.562623445608,8320.675343268114,False
driver,4752.88667362941,8161.265166825363,False
driver,4643.51724315825,8455.392239540652,False
driver,4971.551332462861,8218.336899088548,False
driver,4600.8755015852485,8341.857568612573,False
driver,4605.076993254327,8402.319008328299,False
driver,4784.889592658466,8391.581819270563,False
driver,4749.350516345571,8194.821966538595,False
driver,4770.781518062832,8159.772126227711,False
driver,4616.136009789861,8395.341918994547,False
driver,4673.473279071464,8489.298041983437,False
driver,4721.692819729713,8307.15839419737,False
driver,4847.1488136424105,8293.869579927059,False
driver,4672.577633174332,8494.48686298215,False
driver,4859.7963623842825,8252.172955605718,False
driver,4657.952697015891,8118.550250939708,False
driver,4600.635263232031,8209.470185198954,False
driver,4829.00690389784,8290.775546764153,False
driver,4979.891392928328,8459.685726007643,False
driver,4908.099176918991,8427.66128754387,False
driver,4980.457420672188,8295.712306732194,False
driver,4718.745458948504,8337.025878800974,False
driver,4709.486536137162,8265.572609394996,False
driver,4914.781195748691,8226.031577870986,False
driver,4879.623067743544,8389.511129559236,False
driver,4860.736104455492,8238.71028544267,False
driver,4839.393892453564,8309.042146166035,False
driver,4620.350802543625,8415.607155897893,False
driver,4901.207622254631,8195.969977798473,False
driver,4909.496706158228,8154.181357271931,False
driver,4964.505469530033,8108.735439166314,False
driver,4922.518074869752,8304.596872194054,False
driver,4965.910147322249,8218.690500979916,False
driver,4811.872121270963,8352.70372553265,False
driver,4650.232408516812,8292.069166477075,False
driver,4665.331759783308,8263.794923978763,False
driver,4859.127024391619,8494.805214476888,False
driver,4891.402268174216,8433.162103860512,False
driver,4863.620641874261,8293.960894822747,False
driver,4816.12859244467,8457.666226842757,False
driver,4816.5360386158045,8189.8953543433845,False
driver,4963.534573933693,8297.030585460574,False
driver,4604.19681387556,8431.976864744975,False
driver,4776.260347158963,8109.451596006299,False
driver,4622.498025071409,8160.596690195462,False
driver,4868.19844796235,8455.279642911735,False
driver,4965.672003124346,8496.566001755804,False
driver,4605.801196931302,8413.942943226884,False
driver,4683.444927415416,8313.118571729543,False
driver,4812.828216398625,8400.183698071,False
driver,4674.564128026876,8285.873236711626,False
driver,4911.783758985228,8199.955956881913,False
driver,4875.439878089232,8449.773469926336,False
driver,4846.3966580741035,8175.585713911366,False
driver,4957.526610290451,8303.750015882573,False
driver,4933.697744597405,8141.633732113603,False
driver,4706.852253753374,8286.6685437187,False
driver,4756.38835612411,8386.835964140422,False
driver,4972.967228397006,8187.181506704279,False
driver,4674.5653978688015,8441.03360200623,False
driver,4872.528521068116,8100.547215921556,False
driver,4934.966910681678,8440.694241303596,False
driver,4688.129819472283,8430.236596898272,False
driver,4656.9607291655075,8402.992086377088,False
driver,4891.805170167591,8130.04666107026,False
driver,4689.237021351491,8392.530414931363,False
driver,4772.296961401051,8370.35051740392,False
driver,4946.559966044905,8164.789521143699,False
driver,4993.303189171403,8197.875731022948,False
driver,4606.647946383847,8451.572637613157,False
driver,4933.354175317569,8384.630088564152,False
driver,4862.28848679894,8486.271208944669,False
driver,4839.994849467064,8294.323228222951,False
driver,4997.077829003894,8406.023399746047,False
driver,4981.370163665841,8480.82750966438,False
driver,4850.085456914664,8164.618469092373,False
driver,4807.4992126660745,8254.081636979736,False
driver,4937.665664866634,8412.669499791225,False
driver,4693.291447599016,8206.936443027134,False
driver,4932.023069569685,8279.003575063403,False
driver,4799.6815373029,8382.344790085894,False
driver,4904.428448465337,8442.627622305268,False
driver,4845.559655468347,8174.8405987614415,False
driver,4776.683630517149,8308.960245369606,False
driver,4818.679447792833,8373.779363986374,False
driver,4723.721379930274,8465.39518596264,False
driver,4834.271272403059,8406.074540352141,False
driver,4862.121991809284,8172.079871140487,False
driver,4779.0270193991855,8489.485965075713,False
driver,4672.696519899643,8325.493531177153,False
driver,4663.51368178016,8123.531675053789,False
driver,4634.201978922363,8111.254758535144,False
driver,4782.514820219213,8391.386062224572,False
driver,4893.928756675469,8133.884416677466,False
driver,4804.169833100885,8318.36511374967,False
driver,4854.315859259889,8348.528672349697,False
driver,4681.18146841976,8456.478743882486,False
driver,4982.12159960613,8178.757446113336,False
driver,4617.871105326749,8198.031600158618,False
driver,4949.108230223376,8344.482541554271,False
driver,4836.077663404923,8196.487690122016,False
driver,4662.010942821802,8306.87210953884,False
driver,4782.625022688864,8352.765729226838,False
driver,4626.435876573347,8497.688775663912,False
driver,4602.975200659799,8421.590077107274,False
driver,4845.983085243483,8189.332537247383,False
driver,4758.549178230225,8455.042209730833,False
driver,4661.856553117018,8156.628964584521,False
driver,4755.96732444008,8252.549237833471,False
driver,4625.390261765691,8337.973912848149,False
driver,4658.818465809658,8482.55681068172,False
driver,4915.617185856161,8495.461933264898,False
driver,4987.455477045435,8100.512465184583,False
driver,4884.0645372914505,8322.258626475277,False
driver,4838.835314310372,8408.638070778854,False
driver,4939.122321778568,8178.404766772652,False
driver,4935.636898301991,8421.206585833403,False
driver,4736.919913599552,8119.666120598733,False
driver,4813.425721167109,8201.778065302075,False
driver,4888.6939876130145,8311.375374796859,False
driver,4991.239175286584,8158.376272723623,False
driver,4918.471199413347,8137.462098309957,False
driver,4870.450698452869,8484.878680688713,False
driver,4828.971163632287,8130.043104708052,False
driver,4679.948402536207,8283.041115832615,False
driver,4938.978849298032,8237.616080143243,False
driver,4708.033738676888,8277.190614920564,False
driver,4931.11410808676,8334.894664825015,False
driver,4734.292446564027,8222.982715145676,False
driver,4777.4339701416975,8392.577617581328,False
driver,4832.634704629679,8256.681763698636,False
driver,4864.061788476298,8293.40580524043,False
driver,4676.6580594816705,8453.099255625168,False
driver,4904.854296594131,8381.5893285088,False
driver,4626.751070550218,8187.788466752395,False
driver,4948.106937091504,8353.457149256461,False
driver,4830.089353469642,8213.308026276716,False
driver,4823.072231680623,8411.145721630299,False
driver,4979.987580963855,8336.686629915957,False
driver,4962.773319323896,8129.8222895087365,False
driver,4970.493530526695,8137.704801517669,False
driver,4768.834882040028,8321.804065797682,False
driver,4635.267784787213,8189.573636213137,False
driver,4667.899750910581,8164.808806509539,False
driver,4649.681993709872,8333.270227722518,False
driver,4717.41653255035,8108.313734218724,False
driver,4702.723148776214,8491.282637575197,False
driver,4705.316368070602,8250.08761450609,False
driver,4736.1227290724755,8480.438938710367,False
driver,4668.642149417634,8103.695683097931,False
driver,4974.779686943023,8350.588136429187,False
driver,4995.371714282178,8319.60055640406,False
driver,4836.631448635985,8362.800191893039,False
driver,4665.345650342123,8330.178068903502,False
driver,4986.6791678658865,8144.160636915369,False
driver,4821.099434519951,8202.296819081528,False
driver,4770.840697128097,8283.356017943968,False
driver,4961.092850680353,8460.543044352,False
driver,4620.900931081419,8299.152097468488,False
driver,4614.039732814158,8490.236504570858,False
driver,4975.463738831021,8372.618672537306,False
driver,4681.76164651824,8143.968540803325,False
driver,4673.556876735656,8184.481346911061,False
driver,4886.782389541072,8374.576345764968,False
driver,4823.689486791864,8426.494656441573,False
driver,4833.468160159922,8290.329357909308,False
driver,4676.307348739936,8131.42188983768,False
driver,4939.294692347412,8466.11974902401,False
driver,4804.6567762591885,8449.325527004636,False
driver,4719.038552105429,8171.523076521102,False
driver,4678.313248404259,8381.58461764884,False
driver,4823.092597370012,8243.208859340384,False
driver,4777.274310777585,8455.522252381017,False
driver,4756.651261764181,8337.981197578445,False
driver,4759.822007320967,8325.65812041156,False
driver,4717.884374071642,8226.75163324414,False
driver,4628.380645372801,8134.0184860928985,False
driver,4680.354208386798,8338.083341588244,False
driver,4845.24531421372,8323.071636166957,False
driver,4943.7433121159875,8451.615291646265,False
driver,4893.216501954369,8348.430738095316,False
driver,4912.176723729866,8165.427788923763,False
driver,4846.882655217695,8438.39451946671,False
driver,4822.949909537413,8138.17685078242,False
driver,4800.278474159935,8251.168109474256,False
driver,4629.521270625401,8233.560840861497,False
driver,4780.024157465424,8212.638439660752,False
driver,4764.984744818,8483.081229957916,False
driver,4766.5492751848715,8227.303267038067,False
driver,4996.42013495401,8199.542565844502,False
driver,4801.521142953338,8316.113487856777,False
driver,4613.456090654245,8220.686356596958,False
driver,4611.90743310897,8364.035735380749,False
driver,4843.8816011011195,8146.395780046965,False
driver,4970.442710560359,8384.841702069634,False
driver,4805.284911393584,8301.113959637552,False
driver,4930.536564906641,8177.981824552843,False
driver,4867.2287210645745,8250.144406050618,False
driver,4719.938906346151,8483.002766144335,False
driver,4998.277515576292,8114.076178594965,False
driver,4795.786604243691,8206.844937312559,False
driver,4907.553005455688,8468.79252568998,False
driver,4668.769214053125,8228.009730638165,False
driver,4931.722961546856,8256.913634093242,False
driver,4856.86242863375,8162.342411267419,False
driver,4770.420110278338,8437.793925403806,False
driver,4923.0667454875265,8114.06128229259,False
driver,4787.187404464633,8125.490704117694,False
driver,4611.103334863477,8174.894543936663,False
driver,4718.227049449604,8169.312407929148,False
driver,4636.306379371997,8281.742181585689,False
driver,4623.247831345519,8441.420629202728,False
driver,4643.278025118016,8178.266290770119,False
driver,4949.300436273138,8435.312109080076,False
driver,4897.8883539736,8405.681512218687,False
driver,4610.705382465555,8485.429214253065,False
driver,4814.252453695508,8479.746302284873,False
driver,4635.743253527732,8305.987187816096,False
driver,4703.439255202915,8220.553777890069,False
driver,4799.542664269798,8245.39419022805,False
driver,4806.469630044472,8486.713964177228,False
driver,4785.013695179713,8311.936633971907,False
driver,4981.563298647821,8161.28836462832,False
driver,4668.180572107252,8341.475474978552,False
driver,4660.980441632645,8139.87909963814,False
driver,4844.498173120798,8483.735720327963,False
driver,4694.048442665715,8344.123045676546,False
driver,4900.441258925175,8357.598530068237,False
driver,4812.687411674736,8366.749909764625,False
driver,4802.2323664957585,8131.675139767415,False
driver,4696.7614711999395,8447.310297046764,False
driver,4887.983116598291,8134.498322718565,False
driver,4691.716747900837,8129.558865597092,False
driver,4958.54685075732,8122.05000816336,False
driver,4734.938913150308,8486.329198273697,False
driver,4650.501205763469,8304.097999451167,False
driver,4944.692437783244,8375.439053784314,False
driver,4841.328896398084,8362.158067455512,False
driver,4876.5575231657795,8374.300041539422,False
driver,4691.099266669579,8131.776993565012,False
driver,4869.321293030299,8194.82781210501,False
driver,4887.790738173602,8411.29160819422,False
driver,4663.599765198988,8488.15575063,False
driver,4613.927892458423,8295.87721369515,False
driver,4972.324032820542,8167.862051921782,False
driver,4897.172411792329,8192.95587852337,False
driver,4843.416954174767,8219.643564939248,False
driver,4715.4955574737105,8240.847163599967,False
driver,4662.356915342869,8119.099217387274,False
driver,4927.791893934333,8133.042516966607,False
driver,4963.362049500078,8460.609987360747,False
driver,4619.487844903267,8365.662976245805,False
driver,4804.356579391953,8250.033851399414,False
driver,4958.0753430189125,8374.180193053457,False
driver,4804.404780361388,8270.830948164134,False
driver,4979.08482743019,8163.446117150177,False
driver,4721.548721812074,8328.401138898362,False
driver,4680.746123889479,8375.205364189456,False
driver,4790.30962135157,8214.205028075414,False
driver,4856.709986148554,8486.963955442468,False
driver,4801.307585227778,8403.69374074717,False
driver,4619.068274567697,8308.69188981748,False
driver,4790.92710524194,8328.94886318528,False
driver,4965.759887846866,8363.754126244261,False
driver,4937.453570220325,8336.340535316696,False
driver,4728.158468467836,8408.556843404813,False
driver,4642.700555519247,8389.072353813583,False
driver,4852.559487555329,8174.028380863827,False
driver,4651.685138451898,8397.156884644239,False
driver,4958.572947769512,8215.415356361093,False
driver,4939.075035289567,8275.959963648678,False
driver,4947.530391608142,8221.560296553904,False
driver,4827.805362639391,8379.601894805928,False
driver,4938.607457396433,8300.485238831085,False
driver,4607.748673339354,8122.41695347347,False
driver,4606.041943566307,8261.683962392983,False
driver,4818.829989990727,8226.96735263913,False
driver,4686.906409904912,8351.683960780405,False
driver,4995.17049735778,8179.862210178765,False
driver,4617.881529790621,8150.680917567829,False
driver,4928.409060739315,8207.417016251442,False
driver,4762.08323740177,8283.025654995787,False
driver,4986.5258717943425,8131.1399881879815,False
driver,4902.410604896979,8373.42508553003,False
driver,4621.160698088894,8136.180645470726,False
driver,4811.72302905872,8356.331161279322,False
driver,4716.689268640592,8382.667569552976,False
driver,4793.696980896635,8392.651968882135,False
driver,4606.727854570312,8426.451322007275,False
driver,4811.396915260293,8493.295858506903,False
driver,4878.8343545226035,8307.507634596444,False
driver,4667.181547843545,8343.694507625696,False
driver,4935.204843045187,8451.534301154674,False
driver,4684.4095668134805,8345.51269171693,False
driver,4768.704188281806,8395.759268400472,False
driver,4940.638576996793,8355.40139747096,False
driver,4989.00387689728,8286.581658175139,False
driver,4872.7432838021305,8498.745297373727,False
driver,4989.55091058202,8407.548230946722,False
driver,4614.545711656699,8442.310182108497,False
driver,4985.88603158763,8299.226385722723,False
driver,4989.521641363143,8269.434458040043,False
driver,4935.288888415138,8210.688803650339,False
driver,4964.835584290573,8116.515832880757,False
driver,4929.53631304288,8221.095208385956,False
driver,4949.42708100456,8107.093160424648,False
driver,4931.323826192213,8238.32629462236,False
driver,4860.873676875804,8272.179781204231,False
driver,4982.973982006316,8285.038994618995,False
driver,4880.58576285226,8110.755968139936,False
driver,4676.10106190345,8383.734102709803,False
driver,4601.304895582937,8231.970844392265,False
driver,4814.742966855199,8473.380357554248,False
driver,4702.829207198314,8412.572768268039,False
driver,4629.817108596825,8137.811024786159,False
driver,4975.306528439336,8369.204722986815,False
driver,4774.203462618604,8309.97078124798,False
driver,4927.164666923984,8436.70726792738,False
driver,4698.829905348651,8434.421625480418,False
driver,4692.063713428024,8190.185840179071,False
driver,4638.731870958651,8434.601348555521,False
driver,4755.301647778321,8470.495030029804,False
driver,4667.905403909974,8412.468956951856,False
driver,4764.203579987022,8267.973911309096,False
driver,4768.715359257977,8257.841461649281,False
driver,4674.203636751457,8137.052776482572,False
driver,4610.985909251243,8325.095112333542,False
driver,4653.0956821152295,8493.188888416744,False
driver,4642.714414798173,8498.913719144954,False
driver,4913.756344660416,8246.943170155857,False
driver,4929.2543934016485,8361.782517987016,False
driver,4802.732772919649,8265.992107495194,False
driver,4917.101129066542,8195.630458234891,False
driver,4827.263522475508,8417.569857537153,False
driver,4740.942434564318,8449.976560180752,False
driver,4847.402621196305,8228.974398001248,False
driver,4789.552315552904,8329.306154817885,False
driver,4602.843571637453,8193.2774630207,False
driver,4693.648340416043,8437.664858760121,False
driver,4906.381903003285,8124.137021621214,False
driver,4821.744594719289,8269.135246674614,False
driver,4695.236423510764,8457.933285430261,False
driver,4692.371818113081,8172.385619694508,False
driver,4775.6604098527705,8254.554944132098,False
driver,4700.753590129002,8157.611456395753,False
driver,4905.943201362497,8223.667107513424,False
driver,4642.393540187385,8127.960372941108,False
driver,4900.705686851104,8490.964437407853,False
driver,4668.196959848759,8148.018462313767,False
driver,4868.456694168677,8459.372154250867,False
driver,4828.265413366427,8477.154307620647,False
driver,4747.4887972560455,8366.463585002779,False
driver,4731.321217778787,8117.290332061711,False
driver,4664.45010701333,8425.468276008713,False
driver,4742.497413206288,8133.229530661261,False
driver,4709.76180220514,8460.955846098155,False
driver,4909.042153466523,8232.240731397435,False
driver,4801.30268246593,8203.177212181366,False
driver,4749.585497978886,8444.243808957252,False
driver,4958.263318446749,8155.151364071915,False
driver,4676.406551092788,8154.621280880892,False
driver,4741.236694451291,8420.787734321792,False
driver,4606.639929446598,8224.008005682885,False
driver,4848.7238806763,8127.023866308663,False
driver,4673.744434202616,8417.961096354244,False
driver,4932.320234912995,8455.602112086768,False
driver,4924.95516774083,8225.050344754052,False
driver,4758.495051300156,8393.200990964939,False
driver,4868.8439024147265,8189.955813322119,False
driver,4626.1420291284385,8403.159110919,False
driver,4601.148889484369,8465.125891955475,False
driver,4963.593074086285,8318.702605118468,False
driver,4622.570656249645,8138.771678065411,False
driver,4630.754148979758,8368.518890879577,False
driver,4664.877301008491,8458.983166425698,False
driver,4654.267509224497,8203.495044150504,False
driver,4671.856534459325,8122.886842729115,False
driver,4759.024275074886,8496.201958636339,False
driver,4756.943895178712,8101.229694063302,False
driver,4827.597946066857,8201.29058172108,False
driver,4870.267751321755,8178.554669602477,False
driver,4879.3889686364055,8205.451727712954,False
driver,4626.209531294475,8273.963418141315,False
driver,4779.657303388788,8498.633959327513,False
driver,4929.141943581644,8229.39351691199,False
driver,4904.854777434821,8325.180607311626,False
driver,4983.049498503098,8424.486816847548,False
driver,4923.694501770974,8203.110526449731,False
driver,4896.114088798305,8120.925787044023,False
driver,4830.661505605176,8343.743816803577,False
driver,4844.045726281743,8190.718644470328,False
driver,4923.537136712807,8391.363592698382,False
driver,4627.389939464705,8272.244745159845,False
driver,4612.836313424388,8357.844589292245,False
driver,4891.508173255391,8102.413156864371,False
driver,4931.535414584268,8228.023304989958,False
driver,4866.864702518466,8128.919896178091,False
driver,4844.219732444874,8228.1112172714,False
driver,4909.272255349264,8450.378055023744,False
driver,4981.795729445776,8164.96239277622,False
driver,4862.74119656237,8494.823018835968,False
driver,4900.170801384909,8186.463023574989,False
driver,4721.42469149102,8262.803700761893,False
driver,4944.303731452154,8244.456614815737,False
driver,4979.060263371585,8232.016347802528,False
driver,4706.870567751523,8297.22061006358,False
driver,4833.769988378013,8117.99110199856,False
driver,4630.410769816633,8454.635472655096,False
driver,4866.70788345522,8416.713006154228,False
driver,4678.951783953441,8204.912501098814,False
driver,4861.843730745848,8193.820575817728,False
driver,4919.061226800416,8246.974198471784,False
driver,4761.396092955213,8263.982376812528,False
driver,4996.6502576819885,8377.391093843167,False
driver,4897.002606012942,8227.530533856112,False
driver,4692.055910936713,8454.484066947858,False
driver,4617.618039723563,8145.412572379808,False
driver,4691.7976470136855,8269.037758652343,False
driver,4811.365487901538,8333.64155628034,False
driver,4980.616934910196,8469.025773954874,False
driver,4635.358138186431,8387.702402658055,False
driver,4701.566304308801,8461.393932080282,False
driver,4945.800268876359,8282.812091322014,False
driver,4614.315930512138,8384.858650724105,False
driver,4726.348629775513,8490.74994914776,False
driver,4846.680060301226,8132.945118931832,False
driver,4720.22458511545,8113.982646923226,False
driver,4660.630334568001,8473.869215949288,False
driver,4906.89591740687,8285.31626080164,False
driver,4947.690140287768,8363.859417305392,False
driver,4840.616514532726,8440.327922732022,False
driver,4623.100639722847,8484.181364886548,False
driver,4942.4126005902845,8252.688418721418,False
driver,4618.326803431193,8476.228863482951,False
driver,4977.135722365285,8145.666068253569,False
driver,4678.356999213076,8416.10280377363,False
driver,4855.547745680705,8332.815482765287,False
driver,4929.665772447073,8443.71926178012,False
driver,4975.881872019891,8358.224728458954,False
driver,4991.8490816078665,8231.149078947246,False
driver,4891.917694161037,8144.885725579432,False
driver,4638.266544836914,8172.007176894764,False
driver,4957.288488076242,8415.343635283376,False
driver,4767.721794673135,8232.904565359862,False
driver,4818.41168257322,8439.535516107624,False
driver,4747.491921781553,8287.309308383448,False
driver,4760.492675779094,8289.340554857794,False
driver,4795.003368282273,8289.030353666938,False
driver,4864.409831461134,8193.281890613454,False
driver,4731.914886152832,8374.89434408548,False
driver,4609.376760860622,8114.224762241606,False
driver,4758.803542932248,8176.792363246911,False
driver,4770.657410515396,8399.58435482287,False
driver,4677.810996829517,8343.841440520535,False
driver,4682.4019610161,8110.72378314862,False
driver,4750.039538550737,8324.380137953525,False
driver,4805.698878454649,8392.679770426941,False
driver,4970.831025320408,8430.23392465307,False
driver,4701.040517524092,8443.071822351521,False
driver,4798.577004369877,8206.581213571772,False
driver,4885.094561499645,8397.209511378618,False
driver,4629.350739907488,8421.000556755369,False
driver,4707.1647260677955,8368.91965436458,False
driver,4768.412572227214,8432.395524667774,False
driver,4832.726777541939,8202.437343951864,False
driver,4668.393440610722,8387.051307229234,False
driver,4997.428750193821,8241.572336288025,False
driver,4934.84781732217,8165.670740889182,False
driver,4942.814629939869,8203.21872880648,False
driver,4652.134191627136,8486.424155834557,False
driver,4845.92520978089,8179.411490493381,False
driver,4883.5247522698655,8487.41962729367,False
driver,4629.985007414455,8155.818214543892,False
driver,4847.413412874986,8141.501232413124,False
driver,4839.754108418578,8127.347919585544,False
driver,4933.4667065687845,8168.389595420706,False
driver,4631.909795707557,8153.832022252538,False
driver,4858.90681956835,8488.56910394015,False
driver,4801.058343772383,8327.965182942036,False
driver,4733.088416593473,8210.024411206723,False
driver,4901.773277527767,8272.575469063868,False
driver,4819.9146241656035,8161.345968973623,False
driver,4648.258457347121,8372.31444936482,False
driver,4891.182277195204,8206.530920367308,False
driver,4688.228830805758,8195.706618001252,False
driver,4896.239196674001,8122.933643051472,False
driver,4705.691496347974,8362.803177421696,False
driver,4850.844395149298,8455.37949313782,False
driver,4973.691691530759,8278.928790377182,False
driver,4773.047597743318,8417.368891655022,False
driver,4992.85826067758,8456.671896473259,False
driver,4925.153097080171,8221.388299592936,False
driver,4682.429694165871,8312.636899587467,False
driver,4800.074322091231,8259.437613656339,False
driver,4775.056994451477,8180.724376572748,False
driver,4869.42403232385,8352.236273320734,False
driver,4600.3598271748815,8368.45131085269,False
driver,4846.716504209934,8403.081099545638,False
driver,4901.811603582432,8271.478801339505,False
driver,4787.1472628881365,8462.22839953901,False
driver,4726.480222500174,8476.457602114724,False
driver,4710.21225885843,8378.856365845446,False
driver,4943.049852573631,8111.882592147449,False
driver,4637.178438864032,8202.590641901515,False
driver,4617.7348556930365,8214.007890627847,False
driver,4747.25644337986,8220.324874145845,False
driver,4949.622692533047,8471.624967089594,False
driver,4777.937533722307,8469.283895853478,False
driver,4812.7494801089315,8376.116680002811,False
driver,4920.72470154473,8490.839769603108,False
driver,4861.698004749485,8281.328748986247,False
driver,4618.1945172799915,8440.320382190526,False
driver,4894.168087424946,8167.622870342036,False
driver,4932.346768815497,8433.487653185754,False
driver,4699.654612989527,8459.51652235853,False
driver,4823.776981576327,8379.603879043014,False
driver,4757.805132252178,8343.797977675016,False
driver,4780.8900665816645,8232.179593112021,False
driver,4974.865837244149,8308.782593415777,False
driver,4768.89961032164,8136.841941884605,False
driver,4853.21491629165,8452.143591188547,False
driver,4696.478696976275,8186.975189028008,False
driver,4902.450341435049,8285.76244240495,False
driver,4746.083089086869,8169.951746174886,False
driver,4852.00622794306,8380.707900716652,False
driver,4741.335297133338,8177.912295822074,False
driver,4736.17697345844,8317.544852191666,False
driver,4709.904701338847,8266.743724952981,False
driver,4924.92864721871,8135.502304132214,False
driver,4730.001197520611,8361.648160959108,False
