type,x,y,paired
driver,4876.085466450833,8293.307535491136,False
driver,4721.491228598035,8385.06618475969,False
driver,4888.276652015995,8496.703361412492,False
driver,4704.016690118944,8383.694518872868,False
driver,4772.377959640026,8347.985071590512,False
driver,4910.724890909611,8131.405820805593,False
driver,4688.749537133232,8255.503952400997,False
driver,4778.028098266184,8317.242819755442,False
driver,4887.420788540831,8239.116058806028,False
driver,4694.928693965559,8173.050166518596,False
driver,4792.8105184483775,8401.79257687773,False
driver,4730.705516105884,8461.20886697567,False
driver,4707.29038983639,8384.156838010897,False
driver,4872.7173943296375,8178.6695230029145,False
driver,4929.72767064728,8448.773414031579,False
driver,4730.068653474701,8404.036837681357,False
driver,4958.429467752921,8455.791019672275,False
driver,4886.860920853095,8195.072041276795,False
driver,4806.316559583107,8430.709978779583,False
driver,4757.650655659871,8300.273901384771,False
driver,4974.376932037325,8444.5080564691,False
driver,4841.523488010163,8413.09419356278,False
driver,4671.083036161262,8372.443138163124,False
driver,4900.463889146292,8161.631498795303,False
driver,4779.428358101737,8485.579390478139,False
driver,4947.990523503467,8259.887953859425,False
driver,4646.7991043981165,8399.733459508841,False
driver,4730.6822061336625,8322.486321443921,False
driver,4882.466908444601,8131.418411858176,False
driver,4674.28123151731,8131.4323065897415,False
driver,4953.445226332836,8159.6931400938,False
driver,4721.23244536136,8466.755959587514,False
driver,4755.646096775199,8192.629776604628,False
driver,4963.752025853675,8225.361041230795,False
driver,4878.919995208262,8413.64188871544,False
driver,4816.028634468272,8198.319150299041,False
driver,4723.225715798103,8403.281466987994,False
driver,4764.42945530446,8195.090956187449,False
driver,4940.057649296223,8132.936306031732,False
driver,4680.157291680212,8223.531374635502,False
driver,4949.133923921396,8110.210184107337,False
driver,4694.143500084228,8320.735509492542,False
driver,4971.8446883609995,8397.644304924452,False
driver,4833.373094853452,8356.375412108,False
driver,4898.261139403183,8248.881761945264,False
driver,4832.792516382624,8385.81894918498,False
driver,4786.924054977122,8405.449472005595,False
driver,4841.598744336125,8127.7457268675,False
driver,4797.580824311143,8412.4925189756,False
driver,4800.694308354768,8195.82204068565,False
driver,4788.390835932762,8414.196847422536,False
driver,4661.212902791173,8290.437694954167,False
driver,4683.966952693552,8257.832816365782,False
driver,4944.04760476713,8180.914200996812,False
driver,4954.1588311490505,8177.644197485765,False
driver,4968.030048134526,8311.517608486949,False
driver,4715.425267349982,8431.653880995018,False
driver,4746.155500776586,8307.765874802155,False
driver,4668.192021259691,8479.653278000815,False
driver,4781.315150203767,8406.997575392696,False
driver,4796.767836544044,8234.684935762578,False
driver,4868.598409634663,8309.115346998082,False
driver,4768.606988711858,8188.173772938915,False
driver,4671.8514007731,8242.73071654873,False
driver,4676.9108419515105,8259.176268379993,False
driver,4845.256866952153,8396.76130918437,False
driver,4614.141085288197,8408.234105841793,False
driver,4664.54143291986,8179.607031110277,False
driver,4732.552177810647,8208.728935266921,False
driver,4685.239576285713,8286.11118653525,False
driver,4628.06807425423,8192.619098165293,False
driver,4889.455254073595,8466.31137063426,False
driver,4841.26374481116,8369.233750441288,False
driver,4934.751412909052,8284.60272006239,False
driver,4706.557491449914,8331.497634283303,False
driver,4721.0264686267765,8376.041977397417,False
driver,4720.442520429156,8193.9183615082,False
driver,4812.069304147189,8369.840020059068,False
driver,4798.90047648094,8117.809804305168,False
driver,4619.606233063822,8432.196409697353,False
driver,4671.486335609242,8129.4097765470115,False
driver,4802.882789612015,8468.541684711417,False
driver,4713.939370204819,8263.811657951166,False
driver,4820.829113078154,8421.992936973495,False
driver,4992.317495519357,8107.962073789221,False
driver,4851.6706202261275,8307.539252565915,False
driver,4696.631352511708,8360.15600611071,False
driver,4832.8475972166825,8171.258695630824,False
driver,4717.722211286391,8459.219641363097,False
driver,4884.425208487278,8270.742624365816,False
driver,4728.380160897501,8298.191590397924,False
driver,4915.137074902807,8266.535630114924,False
driver,4876.4951252680985,8317.227039423604,False
driver,4824.327517839292,8176.89852741132,False
driver,4667.559583459738,8172.989076084426,False
driver,4655.349494672315,8157.253193654296,False
driver,4921.154957078119,8191.187921944959,False
driver,4643.345896394997,8173.547757955011,False
driver,4804.6359815453125,8439.209217863086,False
driver,4755.719898851327,8192.33950664341,False
driver,4975.481602129059,8419.917994447867,False
driver,4706.366206390636,8366.786780295404,False
driver,4758.782213320824,8299.629458007745,False
driver,4861.201523459111,8114.461142804937,False
driver,4742.944179914795,8356.082990240217,False
driver,4625.263059415634,8130.562096801161,False
driver,4608.971394121712,8177.657025778188,False
driver,4880.413298363343,8382.021225343531,False
driver,4785.685932485771,8204.052379914088,False
driver,4637.567372962124,8277.89659381978,False
driver,4983.732456140126,8198.457834740917,False
driver,4685.1271583462585,8366.170636081546,False
driver,4874.074118853887,8240.884610754973,False
driver,4927.363186758751,8399.99388116905,False
driver,4724.540175544324,8234.887093756442,False
driver,4763.060086900897,8266.09048526306,False
driver,4721.680592111574,8402.273642494594,False
driver,4950.118180138016,8377.415489359259,False
driver,4696.633481423686,8104.963235642484,False
driver,4681.970565539638,8155.082279885632,False
driver,4672.347599100602,8487.747100747089,False
driver,4857.926271569475,8318.894279205131,False
driver,4986.111053068832,8346.612210857655,False
driver,4883.23590040622,8182.4555514288995,False
driver,4699.564938209871,8325.7823893523,False
driver,4922.134374985381,8499.420627306314,False
driver,4841.029259803637,8447.15893237038,False
driver,4972.358047115006,8236.736322393926,False
driver,4943.401878203855,8483.436029222645,False
driver,4953.5826017513045,8267.761147927624,False
driver,4738.886112130962,8296.379081597745,False
driver,4771.248191401463,8146.398794650209,False
driver,4899.519950772731,8104.061860740985,False
driver,4783.6157780422545,8326.708121650956,False
driver,4729.448542835468,8249.184259176916,False
driver,4882.0648423630455,8166.127354808674,False
driver,4944.247828113939,8237.462749079237,False
driver,4635.808837540033,8437.216505430784,False
driver,4603.776625636975,8261.787943384948,False
driver,4636.653477332004,8290.85818782371,False
driver,4686.927744900636,8211.570306567286,False
driver,4852.56459147353,8239.051323529116,False
driver,4910.934351184071,8493.775319344864,False
driver,4765.224726140351,8152.986889207528,False
driver,4646.092456656646,8125.130670169221,False
driver,4917.138862316277,8314.962571638946,False
driver,4644.910847332216,8458.83371769673,False
driver,4742.971524497554,8187.774081724966,False
driver,4964.53408019621,8483.17045934501,False
driver,4779.900127839953,8206.644975810474,False
driver,4701.173061640463,8387.721077720862,False
driver,4888.224321938494,8260.923470359196,False
driver,4905.062854383332,8366.320970657913,False
driver,4992.32601331196,8138.115098173153,False
driver,4641.52701272762,8185.309715195278,False
driver,4799.20220414631,8125.426411174273,False
driver,4673.082501234073,8466.970337117466,False
driver,4883.917900191971,8339.614806594505,False
driver,4695.791726275545,8230.723953755074,False
driver,4660.394099614882,8307.890320282178,False
driver,4934.382093510904,8405.965092633684,False
driver,4861.1394688504615,8459.245212469063,False
driver,4972.7966335255915,8498.840390681218,False
driver,4852.059590608223,8264.393775142178,False
driver,4674.517487632729,8187.788024858047,False
driver,4994.3069317776535,8401.915920599975,False
driver,4985.10153778932,8352.464217624454,False
driver,4621.297169850629,8297.69253570343,False
driver,4638.855014348678,8141.536984377211,False
driver,4861.088621092502,8297.459341683798,False
driver,4784.200436506834,8462.732538452821,False
driver,4968.999143939081,8374.65682892387,False
driver,4842.942535197975,8227.941902472106,False
driver,4802.794884447183,8360.412553346168,False
driver,4991.014908821322,8396.406129361227,False
driver,4788.046153998877,8278.899316429108,False
driver,4613.795154147496,8248.54969273326,False
driver,4892.224121388239,8270.788272669499,False
driver,4858.136001658249,8308.478745332754,False
driver,4955.720731993065,8322.979823297304,False
driver,4926.734285640987,8310.933123677218,False
driver,4917.8640719148125,8437.452692332363,False
driver,4603.161243066445,8490.752049319617,False
driver,4759.318248390269,8319.011729334254,False
driver,4869.248237557395,8316.803353836382,False
driver,4847.96823708809,8260.715060770613,False
driver,4958.643596494714,8345.200761228005,False
driver,4772.995347589752,8243.4729724042,False
driver,4823.82459976835,8228.723613611724,False
driver,4903.210250270938,8178.353697646961,False
driver,4899.60184857485,8335.27081789973,False
driver,4826.355686406471,8394.567146182508,False
driver,4708.496047722048,8303.167883338934,False
driver,4809.328699252828,8436.530012510046,False
driver,4809.054667485087,8446.867326714188,False
driver,4638.257082441084,8178.556034308123,False
driver,4943.359079674237,8432.822715024045,False
driver,4932.877284784367,8365.003767716149,False
driver,4717.355103675086,8183.56591748754,False
driver,4994.8668546613135,8342.048718743776,False
driver,4687.652443398383,8489.345729045514,False
driver,4766.682945724591,8490.465901436792,False
driver,4798.559037327082,8249.273131616179,False
driver,4844.672487230239,8377.39271228474,False
driver,4780.735729912395,8335.29493872584,False
driver,4970.084181398812,8280.482172657676,False
driver,4884.816364965873,8165.599822112627,False
driver,4947.141917940011,8184.519372644497,False
driver,4672.040759960587,8401.52572284945,False
driver,4776.01412335349,8458.974674983572,False
driver,4704.147296301205,8222.79010454024,False
driver,4657.893712477594,8484.171082020664,False
driver,4903.015329557998,8392.322030178746,False
driver,4964.820039161621,8476.809927295815,False
driver,4968.948718457236,8203.024859799609,False
driver,4791.658590377664,8206.486561556818,False
driver,4657.409422174138,8295.286104728075,False
driver,4687.599928007692,8387.34563318366,False
driver,4701.011387820638,8406.39845712493,False
driver,4746.7255364501225,8470.036219353833,False
driver,4746.621336513618,8478.715374119936,False
driver,4633.938694556931,8400.203237436854,False
driver,4712.540198824829,8388.09288545032,False
driver,4775.229851338101,8225.86509981311,False
driver,4617.747718008813,8471.75663518052,False
driver,4707.067589157435,8263.065202406218,False
driver,4765.424133652002,8487.695793013012,False
driver,4844.989129160611,8379.62107142259,False
driver,4983.059353598065,8127.5853038369205,False
driver,4903.106209342357,8182.471289462857,False
driver,4621.693827409623,8272.119909474884,False
driver,4872.527034312533,8351.775492874629,False
driver,4648.82996085975,8305.741697417647,False
driver,4710.150700045982,8348.88140904094,False
driver,4757.897246390236,8114.411099854307,False
driver,4631.751222401739,8474.912124553055,False
driver,4675.293395487063,8102.201760436399,False
driver,4715.011274255238,8308.87544563245,False
driver,4678.356718086128,8456.486450986862,False
driver,4671.148129905115,8433.536983764858,False
driver,4615.519491777355,8344.935737041375,False
driver,4629.945607045862,8277.818562581946,False
driver,4717.737504101599,8191.661734529242,False
driver,4904.957831394834,8158.136801219099,False
driver,4967.129024583745,8367.472684092063,False
driver,4826.019889604081,8333.396237571867,False
driver,4750.357706468489,8325.381267109733,False
driver,4844.540419179951,8211.790431876658,False
driver,4938.152672433813,8253.048109548106,False
driver,4679.796281728554,8261.93145103026,False
driver,4841.733095882425,8241.588505384232,False
driver,4763.70941518821,8144.374397452337,False
driver,4634.759616694173,8376.132912779802,False
driver,4971.030004815784,8370.670126465344,False
driver,4885.323174288009,8122.429136450116,False
driver,4809.661379903196,8300.476150145545,False
driver,4873.9931133516075,8180.433576466894,False
driver,4702.979732198601,8296.545738664885,False
driver,4833.566246052583,8403.938879195073,False
driver,4994.930924034834,8265.156791955375,False
driver,4945.07438970026,8341.129655530693,False
driver,4766.037120823991,8322.896070406132,False
driver,4648.310971303634,8478.122103065385,False
driver,4693.552957209286,8169.353208280726,False
driver,4814.308127065845,8390.219945017308,False
driver,4782.240340513691,8101.65516699393,False
driver,4924.960452928754,8236.934591227866,False
driver,4959.219517621606,8343.054066705672,False
driver,4871.38530563338,8230.193917485161,False
driver,4697.068004183733,8115.092397322166,False
driver,4878.75093452676,8347.895183945102,False
driver,4960.974584942648,8438.216735610937,False
driver,4620.07720139987,8420.969224485936,False
driver,4877.497607279901,8154.847971435567,False
driver,4724.98828613323,8161.093727457763,False
driver,4746.267440503296,8119.276819211031,False
driver,4878.306784557327,8304.225415277144,False
driver,4961.112162064842,8432.099009794898,False
driver,4675.3580827208725,8291.910641923256,False
driver,4971.069589649342,8302.75993536281,False
driver,4910.689153864955,8243.81386543729,False
driver,4895.852671683416,8415.93507097188,False
driver,4805.254349463459,8349.160229517296,False
driver,4952.779702583196,8449.9562643968,False
driver,4684.240182087368,8485.29746670685,False
driver,4942.884685499688,8284.899942493981,False
driver,4828.653735956607,8316.797302100033,False
driver,4979.161754609397,8346.384501452052,False
driver,4833.03345378529,8220.676986238843,False
driver,4890.540499646527,8139.855087001761,False
driver,4935.979415886985,8474.587343052022,False
driver,4671.399529313028,8362.713557362826,False
driver,4885.863157389591,8334.515015157946,False
driver,4721.744595136965,8296.56437404221,False
driver,4757.278222946377,8313.425863352626,False
driver,4882.518016042358,8371.977202665503,False
driver,4907.4258940518375,8476.075773826984,False
driver,4805.900807824179,8167.147886031863,False
driver,4825.356675914226,8164.855309489559,False
driver,4811.468160811044,8448.252074769776,False
driver,4815.951490712098,8405.859082851293,False
driver,4685.638371157548,8452.126210488132,False
driver,4696.721824117665,8347.261331908945,False
driver,4931.194426347816,8390.180071150626,False
driver,4992.888815427515,8166.717673491644,False
driver,4603.174027624637,8282.69791993695,False
driver,4938.915908549971,8265.038027212539,False
driver,4763.930317925719,8280.954455754234,False
driver,4632.983939643044,8256.161771773171,False
driver,4834.809654641207,8422.601872772166,False
driver,4647.279166630023,8396.88570219743,False
driver,4906.630744370665,8244.388126033147,False
driver,4794.720626824912,8470.850937326684,False
driver,4690.729530583828,8319.766437723822,False
driver,4834.410368270064,8299.098914343205,False
driver,4817.128607071642,8167.780911408766,False
driver,4807.787623718881,8439.95802223169,False
driver,4824.36793785966,8200.15578685536,False
driver,4993.93770210949,8313.94357551901,False
driver,4910.814010485892,8147.715146725248,False
driver,4726.650841284183,8310.243185395326,False
driver,4814.820482397777,8152.248667866442,False
driver,4748.258685321337,8357.310416435777,False
driver,4638.86179021259,8439.033847833298,False
driver,4875.57716803458,8476.502925418115,False
driver,4829.531939009075,8141.895111457793,False
driver,4788.392454801397,8447.64886271401,False
driver,4617.762065109324,8475.675036963778,False
driver,4899.617488305175,8128.951143519047,False
driver,4972.305356645992,8237.737083535943,False
driver,4903.5200906659375,8266.470434747996,False
driver,4838.657211252017,8221.1426409721,False
driver,4937.544788991151,8133.590989578944,False
driver,4719.121468075146,8342.01108145919,False
driver,4793.225434847358,8390.835299712224,False
driver,4726.123459008877,8349.933565139847,False
driver,4903.188538450095,8203.143845797895,False
driver,4615.441777999164,8401.014982796163,False
driver,4841.560862587341,8377.976639410628,False
driver,4634.824319570225,8147.107243429386,False
driver,4987.929699120185,8328.9797215624,False
driver,4782.162510169173,8271.353377929543,False
driver,4703.038531964825,8132.581810791826,False
driver,4885.297604624214,8422.375479711274,False
driver,4902.353242022815,8166.576551696678,False
driver,4853.9791924133115,8205.334478045514,False
driver,4711.334820646126,8189.687032122115,False
driver,4748.372744157644,8141.596954091739,False
driver,4825.828790250242,8240.161512429331,False
driver,4789.279362122426,8226.863320067017,False
driver,4701.613847650198,8384.09083765947,False
driver,4691.363847870485,8469.332060624418,False
driver,4610.612477744967,8462.87424746498,False
driver,4618.5614806051,8318.668110294268,False
driver,4731.133520637849,8213.665602092606,False
driver,4841.812166193996,8468.808763527031,False
driver,4723.661169650809,8247.221547598045,False
driver,4650.6032039644715,8499.819962979709,False
driver,4690.109203898312,8447.758208421996,False
driver,4694.374945937989,8306.139211266449,False
driver,4986.863955432526,8369.413575507646,False
driver,4683.121688327984,8206.283080232937,False
driver,4955.958747611993,8264.181881166636,False
driver,4662.451570059508,8108.130651567093,False
driver,4779.666873894521,8103.242873238543,False
driver,4769.469781106148,8430.557250161095,False
driver,4720.027059918373,8102.915683451063,False
driver,4859.406250526236,8315.11259616548,False
driver,4641.972626017129,8322.820410705046,False
driver,4932.289309986289,8442.99314026188,False
driver,4933.024882624213,8272.162440938053,False
driver,4627.843143977664,8319.915367411717,False
driver,4952.960112545799,8351.824814519874,False
driver,4687.353736242893,8101.8991181543415,False
driver,4696.13873350764,8232.226919273298,False
driver,4742.210199522241,8453.791451886684,False
driver,4884.0063918602455,8122.568217041431,False
driver,4698.825372165561,8299.5039558021,False
driver,4650.8196876070815,8475.561017461472,False
driver,4761.437056585437,8100.85135209821,False
driver,4698.343629541292,8440.131991847247,False
driver,4725.856259117914,8295.37696358805,False
driver,4801.986006136251,8378.293903702119,False
driver,4875.206063551742,8463.81156012862,False
driver,4766.369931483909,8352.024831071663,False
driver,4735.684571640051,8302.806706342075,False
driver,4991.436302388431,8431.163065550323,False
driver,4881.1206968601955,8351.659772666226,False
driver,4970.460582050574,8439.38617712148,False
driver,4760.735772293337,8342.376110257293,False
driver,4897.277582514252,8325.322405629351,False
driver,4965.58891335772,8219.29430500165,False
driver,4704.360346164758,8302.162172736287,False
driver,4776.935882253202,8397.860472737968,False
driver,4851.428022146732,8275.808959079022,False
driver,4918.532101765369,8336.330370344882,False
driver,4906.864157857897,8120.324640806583,False
driver,4991.75753812894,8245.554892762208,False
driver,4743.5330347686895,8158.611736628981,False
driver,4840.974326133017,8205.221313293607,False
driver,4785.026585526069,8143.009834480675,False
driver,4615.5521531784525,8360.048093716116,False
driver,4753.898708793335,8475.013578581667,False
driver,4722.458316328308,8222.33126885229,False
driver,4646.97433103073,8177.961560561427,False
driver,4888.456269827851,8139.374238377993,False
driver,4851.431476947152,8291.79171178324,False
driver,4910.6015375986935,8338.600429198976,False
driver,4820.767207447341,8134.240767191241,False
driver,4919.798057825431,8321.63924033081,False
driver,4789.466468998912,8149.503341979075,False
driver,4810.071060221998,8270.878495486502,False
driver,4769.204307669468,8257.130779634916,False
driver,4844.313211281136,8319.378757378034,False
driver,4905.535545146538,8496.933327351875,False
driver,4681.608105636656,8329.485937471309,False
driver,4705.23845455193,8416.608575101352,False
driver,4634.181079559327,8466.74198564029,False
driver,4664.1087058183675,8395.703629933725,False
driver,4990.9166144651645,8319.906919772118,False
driver,4837.68537577639,8429.211297605449,False
driver,4946.366941386251,8355.157518306205,False
driver,4761.800052830494,8333.560056561339,False
driver,4943.0212533435915,8439.018349892032,False
driver,4689.158762612608,8323.113263932004,False
driver,4832.115387380652,8230.138774800316,False
driver,4636.193444813964,8189.939921402812,False
driver,4631.519830946005,8167.10507239405,False
driver,4958.55441386685,8340.117640309798,False
driver,4783.799759790189,8344.92134798504,False
driver,4902.584394068684,8222.885647332747,False
driver,4888.017667920285,8193.838475303877,False
driver,4981.120674934762,8377.642703692714,False
driver,4861.09583139335,8144.538377085723,False
driver,4955.734697795486,8268.36153883227,False
driver,4868.270244640514,8467.690528322662,False
driver,4870.833762763787,8356.28772639558,False
driver,4900.346886721546,8422.749734462941,False
driver,4744.003036926929,8396.175184405305,False
driver,4988.061962731133,8393.928259974553,False
driver,4631.189846208174,8313.108179071243,False
driver,4916.89287116066,8235.73384887172,False
driver,4708.50310532836,8277.178898912774,False
driver,4786.131117695258,8462.509038267026,False
driver,4911.238082735064,8420.388525992312,False
driver,4638.761863050721,8496.908125023712,False
driver,4601.077910539108,8205.265055804695,False
driver,4671.426100127467,8437.545862967965,False
driver,4808.915884902525,8405.075160725863,False
driver,4814.823633183278,8389.040062216302,False
driver,4769.753085939915,8457.559921132104,False
driver,4842.087324719324,8260.696343195264,False
driver,4787.804936816749,8111.260081361909,False
driver,4910.123961927724,8171.744075073577,False
driver,4642.672541073139,8285.403827348717,False
driver,4729.119018300726,8131.82646512622,False
driver,4797.710711092114,8433.007314482744,False
driver,4854.192754198892,8473.404599280751,False
driver,4848.868017657885,8428.924451195742,False
driver,4702.272870846976,8213.513939035796,False
driver,4648.823534833231,8452.646870997083,False
driver,4861.184530883338,8149.593681387472,False
driver,4792.58332366002,8235.372823697167,False
driver,4939.624387132849,8495.612187557506,False
driver,4668.875304479763,8104.418189945292,False
driver,4788.066234540355,8148.736764002556,False
driver,4760.662716958542,8155.119907433126,False
driver,4691.553046165499,8385.932350917274,False
driver,4704.987910641273,8119.459240461174,False
driver,4932.147993132576,8435.178865301134,False
driver,4796.415160644343,8472.667415040463,False
driver,4607.342807160591,8136.040668941142,False
driver,4694.499534118836,8110.02301273878,False
driver,4761.888756332563,8494.44318101664,False
driver,4690.598296983255,8103.206826818894,False
driver,4674.2199391712675,8217.107059575688,False
driver,4828.045176150729,8164.561569014788,False
driver,4843.175967790164,8315.16241467213,False
driver,4801.210291054897,8216.907946658439,False
driver,4919.155970807784,8342.549163452757,False
driver,4779.204661760906,8299.820101018402,False
driver,4648.995003986501,8373.31224212312,False
driver,4708.773915535171,8162.965698641589,False
driver,4697.044008915043,8448.827394749558,False
driver,4611.701118989555,8108.369390097292,False
driver,4645.330778819078,8238.28886667979,False
driver,4635.133989221116,8213.181128797281,False
driver,4897.830088681484,8486.277518085702,False
driver,4741.729918286498,8310.760769119397,False
driver,4697.504891497762,8459.501767087297,False
driver,4830.29305242917,8363.147783698512,False
driver,4924.684255389044,8445.656592637139,False
driver,4763.487266495398,8222.515848449026,False
driver,4673.371654903974,8205.50686152857,False
driver,4932.620293985793,8415.91503977453,False
driver,4943.994772859513,8410.885740394999,False
driver,4795.759916733487,8407.254490704865,False
driver,4988.763755262877,8401.690273884296,False
driver,4818.159952347971,8206.857129768232,False
driver,4711.540953319768,8138.315209253481,False
driver,4602.303921986083,8139.777363018748,False
driver,4756.419980188789,8488.334575166424,False
driver,4980.695378594294,8306.428649489217,False
driver,4710.099399843925,8139.071366109247,False
driver,4824.506074209187,8388.037783035146,False
driver,4825.874533948204,8149.216297854636,False
driver,4762.8179575520835,8304.240523235752,False
driver,4866.510313961415,8258.24102527577,False
driver,4652.007894692979,8181.497714857938,False
driver,4779.287597814897,8193.719097037447,False
driver,4630.487984560876,8430.268392108957,False
driver,4847.315122306371,8101.6682664717555,False
driver,4718.240344647801,8479.474790609685,False
driver,4910.192674748069,8252.134237220793,False
driver,4839.68352448404,8323.97915476085,False
driver,4795.7104857182285,8215.952901011717,False
driver,4707.897935378552,8468.839217478044,False
driver,4943.8744301318875,8212.448479981364,False
driver,4679.208444883524,8215.139174222,False
driver,4733.1109160204,8384.152916164781,False
driver,4767.5651513705725,8200.302683386535,False
driver,4813.901253421385,8101.269652398766,False
driver,4661.195314262427,8425.044119754912,False
driver,4701.713770197794,8231.409864605483,False
driver,4687.395542137424,8253.587198756077,False
driver,4789.502192160277,8458.613125363065,False
driver,4750.323087911118,8409.950897755218,False
driver,4888.523121946418,8258.142038378059,False
driver,4820.269238762524,8480.106348907977,False
driver,4740.983197556637,8499.043929028814,False
driver,4701.5367421159735,8425.429599821122,False
driver,4964.115628080508,8140.477682141824,False
driver,4715.731001357101,8220.74936372866,False
driver,4689.402106870322,8393.140930379242,False
driver,4908.067301891705,8344.277861155926,False
driver,4807.89466007071,8239.418862990411,False
driver,4939.050604971831,8241.23539935963,False
driver,4938.767954487644,8270.047222647947,False
driver,4916.346538549239,8469.243255578038,False
driver,4766.293208294648,8211.478899817314,False
driver,4957.32615320656,8320.104454784976,False
driver,4839.081470714079,8252.282433474571,False
driver,4791.7660047863355,8357.984092676725,False
driver,4689.144539154398,8495.299667499132,False
driver,4705.6057911741755,8372.77258056166,False
driver,4864.664689053882,8261.290537166633,False
driver,4852.890804868299,8423.525325186394,False
driver,4784.008789987119,8172.337006146278,False
driver,4851.921365861914,8216.974593851699,False
driver,4957.705632657938,8123.252280191434,False
driver,4921.561150201956,8284.831904056151,False
driver,4750.689739602507,8408.1325961519,False
driver,4954.7974179162975,8285.435268598145,False
driver,4987.5887390946855,8218.560421448152,False
driver,4864.213911970357,8453.067796201292,False
driver,4913.418893633053,8304.350569539089,False
driver,4770.212210398751,8463.13185823936,False
driver,4603.051508210766,8411.917571570255,False
driver,4971.521869874086,8255.836710160225,False
driver,4858.543518991784,8107.344819858556,False
driver,4828.156230697769,8379.39683589941,False
driver,4636.584978740474,8457.613742124784,False
driver,4998.69840242729,8194.362494613913,False
driver,4821.0546568749805,8474.808546938675,False
driver,4971.02755207189,8371.995086800118,False
driver,4615.6083170638885,8417.203448170445,False
driver,4794.427347684091,8136.078920625429,False
driver,4627.336586693691,8444.447652555153,False
driver,4866.042488542006,8465.939234766438,False
driver,4650.030243531922,8247.875906951509,False
driver,4932.734170336019,8331.02341242335,False
driver,4752.862483737665,8108.914655670253,False
driver,4717.176238435839,8236.002196939062,False
driver,4667.975522563682,8263.200069939341,False
driver,4637.11936612178,8450.743297116973,False
driver,4787.556528398545,8455.776775333865,False
driver,4979.682586952122,8190.309012731819,False
driver,4832.509113337016,8395.624316696625,False
driver,4773.8779328598985,8334.112935181272,False
driver,4731.70297730355,8233.234144850376,False
driver,4981.127042202349,8176.357390296939,False
driver,4698.060045039896,8138.0207500027145,False
driver,4900.99693140948,8352.543252063568,False
driver,4725.0141065844955,8389.557044273759,False
driver,4791.231076476689,8174.36840580652,False
driver,4809.820669709975,8240.918031182477,False
driver,4870.368904190794,8289.909603403314,False
driver,4848.79654968953,8445.174055434185,False
driver,4816.333148608595,8308.091202165631,False
driver,4690.943122770955,8243.337475329081,False
driver,4881.225587299514,8171.791771987986,False
driver,4867.960878015654,8123.151883290404,False
driver,4748.763915544082,8220.456360144499,False
driver,4789.981516320518,8116.0175795002015,False
driver,4743.040614452603,8434.322499851341,False
driver,4885.475877828185,8407.626440384847,False
driver,4623.40300139602,8168.462867421869,False
driver,4778.247107648704,8138.155970907963,False
driver,4621.89141754098,8156.541876970249,False
driver,4960.695896754704,8264.740473619038,False
driver,4751.345651673022,8428.26469284286,False
driver,4679.100899051057,8490.397664283873,False
driver,4875.753004957352,8146.390995434849,False
driver,4630.744054579147,8321.95592919186,False
driver,4816.636758565254,8158.777245075441,False
driver,4852.649905452562,8144.526796999296,False
driver,4919.161586468896,8207.983461795553,False
driver,4668.589850806343,8174.41309244515,False
driver,4666.398383134889,8441.82693935093,False
driver,4731.654695523344,8298.522080837429,False
driver,4754.635651364523,8210.07571076641,False
driver,4774.825593593006,8411.212719697525,False
driver,4809.826505835019,8260.691330271531,False
driver,4919.890830520423,8409.443346522843,False
driver,4760.837335091551,8153.461559596712,False
driver,4758.662909890392,8426.141772248744,False
driver,4933.212695269917,8378.035117064843,False
driver,4814.233541116387,8269.032340317035,False
driver,4762.9431698681465,8166.628565887009,False
driver,4998.636488256814,8384.385140338098,False
driver,4664.810603045292,8330.327595409843,False
driver,4733.603939815228,8222.373576901355,False
driver,4908.306093419833,8470.964243024557,False
driver,4934.440021701127,8499.826053880297,False
driver,4818.542345415088,8393.112301967925,False
driver,4929.224084682579,8314.66205299731,False
driver,4941.30981627839,8217.551080223015,False
driver,4800.220258091701,8318.45424973169,False
driver,4871.090741170584,8207.923625430461,False
driver,4629.373926169552,8115.7188119585835,False
driver,4701.135677472994,8262.19627772049,False
driver,4855.194286449371,8462.579213084398,False
driver,4608.674068899356,8445.98090097699,False
driver,4783.614927663595,8231.885576125671,False
driver,4635.2258994512285,8186.709294400804,False
driver,4886.1092009840895,8476.119339202358,False
driver,4788.740671283129,8274.839196553945,False
driver,4850.772349196147,8443.36433892051,False
driver,4734.631617566602,8114.886655476129,False
driver,4676.88870148174,8267.705973476099,False
driver,4965.4573715451825,8290.163856959287,False
driver,4694.582140806625,8345.895715227178,False
driver,4941.078105603908,8436.40272317512,False
driver,4951.553959627161,8142.464151447578,False
driver,4998.597982869065,8224.041568586861,False
driver,4724.620815305721,8336.037535725232,False
driver,4810.784456538955,8477.61388109149,False
driver,4959.815507556641,8168.3107117555355,False
driver,4743.484591124462,8397.258105599602,False
driver,4669.256461193601,8320.996257943323,False
driver,4973.793503128215,8292.240875056063,False
driver,4808.2533955354675,8427.695571306345,False
driver,4713.625602005963,8227.580701206693,False
driver,4783.01148284164,8182.15332187314,False
driver,4804.884307682109,8129.5469305659635,False
driver,4928.69564702864,8424.200079438077,False
driver,4814.246658086867,8219.83703282491,False
driver,4870.229838076625,8268.581424632572,False
driver,4646.962765252659,8149.301687493099,False
driver,4713.139481016573,8411.487183546546,False
driver,4735.348525718304,8245.753312227384,False
driver,4980.42369751074,8421.339951983957,False
driver,4954.639733270953,8318.049051304708,False
