type,x,y,paired
driver,4889.2863974023185,8287.408848308476,False
driver,4791.993254074148,8242.103531581493,False
driver,4645.506739028665,8112.559148100675,False
driver,4637.96396402731,8327.346720100475,False
driver,4821.3519821595555,8233.13121621306,False
driver,4919.760074238618,8413.791034248226,False
driver,4634.504872842702,8279.401722143166,False
driver,4604.121716628681,8171.656343807179,False
driver,4992.211099351543,8137.211611060992,False
driver,4789.298628706895,8210.404038688865,False
driver,4700.993945297204,8334.707410975807,False
driver,4778.796502724629,8390.263993178542,False
driver,4915.522114244229,8364.893789220001,False
driver,4922.620983600205,8208.098837709806,False
driver,4948.733253233114,8271.532529121472,False
driver,4971.718769156419,8447.084485940195,False
driver,4898.031390586079,8487.536829445233,False
driver,4674.139415231377,8242.508024704328,False
driver,4654.492086353908,8470.753714183305,False
driver,4613.710479710142,8439.969131797534,False
driver,4851.228607060742,8222.355608927539,False
driver,4644.738731127468,8290.078933154033,False
driver,4724.194409522373,8230.130484561421,False
driver,4778.277939347364,8334.473999770215,False
driver,4816.072326696711,8393.80245103536,False
driver,4643.371800110405,8440.503702339029,False
driver,4824.400087671817,8153.849030351814,False
driver,4985.57726649381,8228.018325922472,False
driver,4855.683312637189,8472.91793949544,False
driver,4902.664520749622,8310.02524874164,False
driver,4974.893588113387,8260.09450721867,False
driver,4851.569824151488,8416.835928217513,False
driver,4824.533311504085,8178.947843142156,False
driver,4643.45754545394,8316.957123760702,False
driver,4758.507488769148,8444.988094883682,False
driver,4659.7362822183195,8426.88291514816,False
driver,4779.654192987761,8327.912989309438,False
driver,4811.084585608365,8445.89473165725,False
driver,4720.660410611086,8292.617475906029,False
driver,4817.567232813408,8303.09141571754,False
driver,4965.985288814904,8324.635879412206,False
driver,4814.575598827039,8314.047504339565,False
driver,4945.106926552361,8101.937289117279,False
driver,4832.034791319868,8277.459025989107,False
driver,4780.709013109349,8176.870818018119,False
driver,4634.660677245597,8414.133728341449,False
driver,4869.246194881981,8278.302682630163,False
driver,4857.06255148708,8151.585531072667,False
driver,4767.713931659077,8321.60071114542,False
driver,4904.921599854048,8498.255840882495,False
driver,4658.5208736874565,8118.322674038626,False
driver,4752.038047082848,8232.358795599082,False
driver,4845.679658493777,8423.225991324052,False
driver,4940.374549490932,8193.811289708668,False
driver,4611.4695241105865,8345.90758943581,False
driver,4635.936405888159,8132.7762043766015,False
driver,4995.263666456197,8302.17382672735,False
driver,4926.27615564752,8247.647950321347,False
driver,4967.64646657312,8372.251782782114,False
driver,4984.502865478618,8360.718319052197,False
driver,4990.164637011194,8142.118467847851,False
driver,4749.355642189544,8397.813891378562,False
driver,4843.3676245682445,8261.487812674475,False
driver,4839.497276349063,8391.52831770652,False
driver,4972.457073532654,8438.743771576008,False
driver,4922.943648152598,8450.293631894885,False
driver,4738.869188805632,8123.722412247667,False
driver,4926.309032068348,8406.391434089597,False
driver,4669.619656763326,8211.471943298038,False
driver,4860.335182840885,8220.633806535567,False
driver,4984.297134424683,8300.51765492206,False
driver,4997.959932799153,8166.465115273571,False
driver,4995.763223791939,8469.727059756255,False
driver,4942.808214355003,8128.113316893179,False
driver,4766.498250143175,8224.435502412183,False
driver,4814.639408668388,8278.157699727535,False
driver,4696.451798047905,8112.183759230975,False
driver,4919.64400110289,8320.710789614626,False
driver,4843.135092674222,8118.411721393507,False
driver,4659.622504192216,8141.90487795118,False
driver,4828.088306596112,8315.892701513525,False
driver,4662.311441087521,8407.819850875108,False
driver,4793.846268207515,8123.169150197391,False
driver,4894.162342116483,8381.241487827503,False
driver,4868.140065370977,8325.76323185821,False
driver,4980.63809526702,8158.982900989391,False
driver,4799.437146541436,8347.180710956534,False
driver,4872.785172763362,8107.099939294515,False
driver,4692.999116225796,8203.550624127147,False
driver,4789.720301812808,8322.671141001783,False
driver,4725.630950783814,8408.042907059007,False
driver,4704.776188773165,8344.123217619737,False
driver,4895.10180602184,8477.5937749142,False
driver,4979.500464200976,8375.290382914529,False
driver,4926.782579437278,8381.774374595318,False
driver,4846.309194733849,8330.731172158305,False
driver,4912.766590862781,8157.033356431354,False
driver,4939.763911954626,8435.35242120702,False
driver,4637.146724966165,8108.81808377902,False
driver,4886.601708198655,8473.110969203524,False
driver,4808.838794476027,8483.984787448215,False
driver,4768.390031625683,8246.308728190837,False
driver,4781.682492054184,8338.789612415509,False
driver,4963.888576634982,8123.174218231677,False
driver,4862.943287341908,8194.166481817603,False
driver,4767.115867701826,8212.099740271726,False
driver,4828.7051146262265,8275.86059358093,False
driver,4656.055085263139,8476.858295583675,False
driver,4977.998708878544,8404.822574466176,False
driver,4744.480761766985,8327.231472920772,False
driver,4976.943364098474,8227.527028642753,False
driver,4651.569561284829,8230.614585040348,False
driver,4963.662298875203,8257.497205107751,False
driver,4849.733687830095,8232.148744118855,False
driver,4956.881634220517,8155.746413986961,False
driver,4679.353052895687,8354.819177347403,False
driver,4618.569593815559,8376.68414885144,False
driver,4842.737832466124,8196.926816913108,False
driver,4868.494177103303,8462.221822775478,False
driver,4791.638432562659,8404.571641486938,False
driver,4998.40042242869,8153.798862909249,False
driver,4689.530681727269,8218.578114451624,False
driver,4887.9489284272495,8137.0301208668525,False
driver,4901.84921162964,8342.991371787737,False
driver,4757.915452008355,8352.235843597513,False
driver,4711.910330597552,8345.991060699347,False
driver,4935.738515716668,8163.893777277551,False
driver,4905.843817899309,8154.154367305006,False
driver,4997.510978177643,8166.006032937799,False
driver,4660.245287920698,8245.58949433908,False
driver,4646.767692051835,8159.5357191702815,False
driver,4697.024389303129,8147.740463496012,False
driver,4923.576800348016,8188.0864849505015,False
driver,4896.85237342192,8477.335149597315,False
driver,4951.465400358919,8412.954485247576,False
driver,4936.419289036788,8430.595694292551,False
driver,4960.670108171607,8216.422657530416,False
driver,4609.903355047455,8134.254835832428,False
driver,4762.978147874269,8370.571928457093,False
driver,4748.866195568222,8181.355300980595,False
driver,4988.027811490183,8274.36720447374,False
driver,4779.628265793275,8460.11797849671,False
driver,4995.706646926202,8468.426526111129,False
driver,4886.606713459439,8432.714359546699,False
driver,4998.334179622145,8258.74304874814,False
driver,4863.474177627264,8178.659694855267,False
driver,4888.389760073409,8156.181573246356,False
driver,4895.795557206267,8262.19699977767,False
driver,4992.649569978249,8492.668564522213,False
driver,4808.6001026626855,8365.072413819027,False
driver,4722.714271203368,8403.948525164444,False
driver,4927.359722701516,8232.97613701676,False
driver,4641.00557835214,8493.136669939251,False
driver,4861.809899333816,8238.584097062147,False
driver,4764.200212442006,8318.794675086136,False
driver,4880.320632325052,8297.921031666308,False
driver,4918.810696526797,8124.89251835269,False
driver,4981.29008170039,8226.177830951761,False
driver,4734.53242015553,8147.567718246037,False
driver,4668.16530708681,8457.66821585709,False
driver,4819.39037662432,8249.707347794856,False
driver,4608.349729329238,8296.775646007747,False
driver,4811.905381817517,8487.577272246293,False
driver,4639.62423960123,8176.2673270141795,False
driver,4893.021418917505,8135.663569587288,False
driver,4907.262057625869,8465.850572410478,False
driver,4882.372633199329,8156.756780040665,False
driver,4623.30225923627,8325.861768328852,False
driver,4918.326177237125,8182.467364692265,False
driver,4955.473614607399,8306.049875109733,False
driver,4641.563969686582,8206.899451817038,False
driver,4823.047527473507,8308.615889721377,False
driver,4795.166643056588,8310.510555730223,False
driver,4690.332220554734,8383.626228839534,False
driver,4967.7989055988155,8174.907235221389,False
driver,4619.393080982847,8337.914840622769,False
driver,4797.10663917662,8404.53669346523,False
driver,4919.049957014254,8171.669022544365,False
driver,4742.435790861118,8133.169687499133,False
driver,4741.341521995503,8406.603627235441,False
driver,4611.611710751723,8272.743865933378,False
driver,4863.289115950953,8111.138977907309,False
driver,4603.852483538347,8224.459158787675,False
driver,4935.795414096324,8469.72241291785,False
driver,4625.201936665622,8367.2223109607,False
driver,4888.598764463728,8413.341166563381,False
driver,4612.706708614272,8266.596048746835,False
driver,4980.927294263873,8144.317065880147,False
driver,4947.094714442859,8246.66489652462,False
driver,4976.473129655881,8260.818805225766,False
driver,4821.781699023547,8268.45486803625,False
driver,4849.124267241776,8105.090854947278,False
driver,4757.286463885699,8384.156949648159,False
driver,4688.528231133228,8406.389184328302,False
driver,4849.316407835597,8266.57185579516,False
driver,4892.838006644797,8485.889641885762,False
driver,4621.1164927311665,8296.028752764989,False
driver,4987.592757688289,8384.949524642418,False
driver,4830.006338505773,8431.83443486944,False
driver,4685.278513645016,8357.155537075625,False
driver,4900.763385741485,8280.349880247055,False
driver,4940.666586876926,8126.010670750019,False
driver,4943.574689422949,8294.738843817679,False
driver,4914.587995892621,8351.938226342558,False
driver,4650.676358417598,8278.58156408008,False
driver,4878.492080998317,8190.306828891602,False
driver,4784.001427098144,8126.492284985134,False
driver,4984.926011290265,8129.383352401496,False
driver,4846.822771891758,8209.238970066855,False
driver,4732.521111008462,8138.372203913334,False
driver,4816.237387034604,8247.109153362237,False
driver,4874.990588456623,8469.728974503976,False
driver,4813.410817022641,8486.540324990212,False
driver,4683.187654499909,8214.669379578114,False
driver,4882.3758121936835,8101.440691477835,False
driver,4996.16921029082,8486.486776352122,False
driver,4864.608065157424,8322.933173009822,False
driver,4960.556404053578,8365.735716672985,False
driver,4893.769192914742,8131.644186611654,False
driver,4613.368494354301,8186.276329840921,False
driver,4692.566867529281,8497.246350141148,False
driver,4667.596890252503,8148.6006627289335,False
driver,4663.070064330753,8188.478906454604,False
driver,4639.628527764714,8158.661812112649,False
driver,4652.72175922285,8245.01685749827,False
driver,4829.622509620081,8126.322757146233,False
driver,4899.64443237788,8147.532935100163,False
driver,4932.38699976726,8242.98426588269,False
driver,4775.540100837355,8120.31810890653,False
driver,4795.024433201911,8150.884268360792,False
driver,4928.816544198634,8382.057700853184,False
driver,4927.754196931081,8171.218889243989,False
driver,4889.188540047634,8203.866669420866,False
driver,4822.777483458236,8384.819803025055,False
driver,4935.225603491267,8316.774605642202,False
driver,4875.330723544821,8482.599500585618,False
driver,4818.006792503268,8360.256001090062,False
driver,4924.06214353106,8240.149426789172,False
driver,4742.763709376574,8194.851352967758,False
driver,4871.501309274934,8152.983276587799,False
driver,4618.275642996145,8284.478205658259,False
driver,4645.031158588194,8227.119817031338,False
driver,4832.54562776667,8331.000600609957,False
driver,4855.26968469787,8484.803829796094,False
driver,4928.405676638047,8384.038098385096,False
driver,4876.600861340461,8132.552069760205,False
driver,4922.59582304839,8204.4145538365,False
driver,4880.797261718233,8384.609229906238,False
driver,4809.905152727944,8278.412767906964,False
driver,4794.592739864218,8482.862189267122,False
driver,4913.935468275796,8173.436893333925,False
driver,4738.695157140521,8318.140418636904,False
driver,4922.510352409639,8367.164813805795,False
driver,4811.7579940073,8399.312680830215,False
driver,4619.361765199011,8318.828557786172,False
driver,4876.391924861996,8119.449786418585,False
driver,4845.630160718818,8424.867912289812,False
driver,4956.819594972218,8450.733189975028,False
driver,4917.257691501899,8312.753595189954,False
driver,4885.765227935759,8488.787494826482,False
driver,4995.520158655245,8189.39782471595,False
driver,4602.349740396121,8370.789202175823,False
driver,4881.991037264843,8169.486919126722,False
driver,4839.680553635592,8202.647920887595,False
driver,4945.138230094867,8359.261469606052,False
driver,4835.690640682574,8371.423938421483,False
driver,4612.813024770525,8111.654565927305,False
driver,4601.1547950689655,8305.332071394536,False
driver,4742.757104933829,8445.322877739156,False
driver,4658.732488197797,8279.756246604911,False
driver,4670.955474317234,8122.780627969598,False
driver,4608.046868063357,8356.256067902366,False
driver,4747.293707820555,8444.402679113846,False
driver,4754.284735548688,8307.096778706522,False
driver,4855.208112804139,8368.007376417207,False
driver,4700.409105200521,8105.885913631759,False
driver,4672.001493010244,8320.605385810924,False
driver,4869.830173043327,8277.909108991866,False
driver,4852.213900722883,8125.403162502709,False
driver,4687.150652090318,8432.986272654825,False
driver,4741.342793275868,8338.862756456576,False
driver,4689.4380205584,8296.122609935272,False
driver,4610.260372869979,8253.856418312971,False
driver,4984.915403381533,8435.269747480004,False
driver,4715.095064201253,8453.917573434655,False
driver,4958.9390048923515,8147.817909813194,False
driver,4742.847283323736,8298.693478414876,False
driver,4929.2088505002175,8435.952924147741,False
driver,4734.114886733664,8170.3526447706645,False
driver,4905.218920939732,8402.0114058005,False
driver,4662.668776798856,8132.2627983037,False
driver,4754.952756053362,8374.719729330793,False
driver,4763.095452457431,8469.679282740615,False
driver,4905.490760459418,8154.028366042836,False
driver,4621.298240719975,8207.464140821827,False
driver,4764.529368969001,8377.919046358602,False
driver,4670.492861922481,8225.9259226179,False
driver,4762.639812349212,8498.388425586578,False
driver,4937.767116166207,8133.638221005361,False
driver,4986.772646998733,8383.36733949284,False
driver,4836.206562674677,8263.860837203096,False
driver,4940.419508474366,8409.496549020967,False
driver,4793.282354201467,8408.142461501975,False
driver,4601.576573140495,8379.799568850794,False
driver,4927.495436255022,8112.167755782316,False
driver,4722.258726971207,8137.095159747751,False
driver,4958.325491220419,8291.797133825508,False
driver,4890.5125816713935,8393.481678589698,False
driver,4682.25767381088,8117.426526278205,False
driver,4739.237633922193,8285.665678994783,False
driver,4618.7910161238415,8410.164808296018,False
driver,4609.09331643044,8347.581674533378,False
driver,4639.623939953821,8333.08368570886,False
driver,4857.216218595328,8320.005369197685,False
driver,4881.122352181047,8417.611764248179,False
driver,4978.5609562045565,8163.491650756958,False
driver,4860.520913261055,8362.324767228854,False
driver,4802.84528259769,8274.5806256038,False
driver,4757.166235755771,8452.334148429141,False
driver,4775.033673953347,8466.853883914186,False
driver,4812.032586389476,8200.682229172022,False
driver,4933.410183968605,8105.75067425193,False
driver,4657.430641516089,8109.224196379742,False
driver,4692.727897583623,8480.982973337304,False
driver,4912.853418156373,8389.36304425352,False
driver,4809.277375541291,8463.807117752769,False
driver,4863.898769066071,8114.979374203695,False
driver,4959.502360045088,8245.471954340284,False
driver,4913.520078256683,8241.702141304446,False
driver,4938.368973187106,8307.559840799873,False
driver,4727.402789796958,8186.034986671967,False
driver,4630.904968332237,8365.806340871084,False
driver,4646.232267997623,8207.139055335567,False
driver,4920.841040089248,8372.061881908498,False
driver,4942.759040335754,8426.266161960499,False
driver,4698.435229806835,8126.062926040035,False
driver,4668.306177453043,8291.5261690651,False
driver,4934.0138105709475,8348.699632829364,False
driver,4654.140534055876,8187.335292938495,False
driver,4817.620414263934,8251.032187864455,False
driver,4846.031879960101,8260.319758002937,False
driver,4822.333279926912,8180.543693718661,False
driver,4786.166805271526,8107.526147345365,False
driver,4612.26899047855,8130.786698185617,False
driver,4737.893691754959,8344.272873813166,False
driver,4670.851718052921,8169.590718051361,False
driver,4738.164639780197,8178.431218545299,False
driver,4933.085067242136,8211.652063087702,False
driver,4728.346126842482,8291.272358753436,False
driver,4767.234718646796,8181.439352025876,False
driver,4804.921201475976,8363.365877636115,False
driver,4629.96104796623,8221.764390777013,False
driver,4945.834424728088,8271.386031715101,False
driver,4810.622081979438,8174.961933941698,False
driver,4686.715287305911,8401.269505746706,False
driver,4802.96041552792,8452.037439850723,False
driver,4772.602287768976,8482.208444937378,False
driver,4663.4419122248255,8408.13703756884,False
driver,4734.3284629879345,8432.985123467657,False
driver,4772.63921732408,8265.443055243522,False
driver,4902.859315050196,8440.297660484286,False
driver,4902.317726014027,8306.529398919643,False
driver,4770.268476148409,8297.848407144782,False
driver,4763.814545140974,8291.254140338568,False
driver,4834.614795069288,8123.333573172999,False
driver,4937.728617276283,8425.37438547369,False
driver,4614.811285951117,8122.626824534948,False
driver,4670.994711374593,8182.231291965702,False
driver,4914.506904476331,8389.64578754741,False
driver,4843.334858026488,8388.484556395751,False
driver,4642.964583555264,8338.583030190775,False
driver,4761.4080168093915,8359.206529690062,False
driver,4902.291338520871,8315.373284255136,False
driver,4882.792844963303,8318.64794449687,False
driver,4781.6267668925375,8414.778200942452,False
driver,4667.09503250701,8301.234431512512,False
driver,4825.2739497541,8261.106652739982,False
driver,4895.817361144222,8478.074621232678,False
driver,4983.610870551951,8267.437523904835,False
driver,4781.916745290595,8361.036084896326,False
driver,4722.542490323783,8473.43017198994,False
driver,4950.9850237543715,8270.539034202213,False
driver,4889.505057311826,8275.009579638843,False
driver,4988.711742008141,8213.663805188373,False
driver,4696.532630183602,8232.481504581516,False
driver,4759.996501469424,8426.050608596568,False
driver,4905.269345459077,8474.08643972501,False
driver,4734.529431532195,8304.177400738947,False
driver,4919.794157020629,8151.590446140482,False
driver,4863.0612271856235,8499.513618876032,False
driver,4814.151511722779,8303.702462297353,False
driver,4869.364745684805,8359.605705518383,False
driver,4882.469722351194,8132.331936316063,False
driver,4724.051304109888,8193.794042138448,False
driver,4666.318698305501,8213.096000556492,False
driver,4643.486560514467,8254.130554993242,False
driver,4863.332659536588,8421.792592743803,False
driver,4713.41759844859,8116.376115472473,False
driver,4948.156820523743,8132.823085506288,False
driver,4878.003188042506,8391.12592445768,False
driver,4911.464991496064,8274.914673552727,False
driver,4625.870603838954,8431.570682868793,False
driver,4799.424446710486,8471.523728554761,False
driver,4614.04875807101,8193.45536405865,False
driver,4608.70578694089,8497.317698125915,False
driver,4875.191778939852,8125.557100355205,False
driver,4728.309742199476,8301.8131845082,False
driver,4959.764252683279,8184.728503120655,False
driver,4720.920613509905,8224.468000384115,False
driver,4734.717979504998,8398.784642922343,False
driver,4971.972018319821,8387.293567473114,False
driver,4623.055503812049,8299.454685728724,False
driver,4674.662858069319,8449.65414665853,False
driver,4816.096361189878,8389.293698508096,False
driver,4868.077282167905,8108.760102004444,False
driver,4993.799534516179,8251.886097208713,False
driver,4601.769969518655,8133.5191205951805,False
driver,4983.93901648165,8218.236914498408,False
driver,4959.7246848806235,8347.860462300696,False
driver,4997.589597083968,8128.965628019775,False
driver,4674.248249017182,8148.660313442024,False
driver,4816.010503846298,8404.062893433062,False
driver,4996.103115715639,8465.714143319005,False
driver,4708.69915143446,8197.187557077654,False
driver,4874.619839768634,8492.969891026522,False
driver,4714.400893821701,8282.773940792651,False
driver,4841.8701106330545,8253.41634993674,False
driver,4736.155422554672,8466.728494054936,False
driver,4873.996898536607,8301.768399701881,False
driver,4674.803097198345,8449.931061453462,False
driver,4754.21741872586,8112.37979650961,False
driver,4638.232723768301,8357.051172201513,False
driver,4876.259635934533,8217.614129892141,False
driver,4672.106043447226,8152.019948451077,False
driver,4963.1880310913,8430.160785381466,False
driver,4690.784208276346,8247.305917927315,False
driver,4758.1195223520035,8474.125263584,False
driver,4898.281002121169,8145.846810288878,False
driver,4697.305770360001,8251.139219334906,False
driver,4759.352959492921,8282.24693454885,False
driver,4821.921154379407,8291.968514594844,False
driver,4859.385046770446,8486.26053354817,False
driver,4656.045519244449,8116.150665381196,False
driver,4992.975980512095,8350.431483550332,False
driver,4745.403394870718,8407.217425054936,False
driver,4796.732565469598,8172.279117781886,False
driver,4799.24288403014,8497.385968397264,False
driver,4882.694410908005,8113.5439711033505,False
driver,4915.770086509819,8317.545422583516,False
driver,4850.870389702996,8271.914774996681,False
driver,4858.972964947953,8252.965593643057,False
driver,4930.090268404364,8413.314930318453,False
driver,4774.05257223335,8146.654461262636,False
driver,4628.844530021281,8131.038250664649,False
driver,4997.265222965257,8182.454278808653,False
driver,4654.569563001135,8170.753839234475,False
driver,4997.842074294972,8385.387534531761,False
driver,4708.988347384394,8457.275888779013,False
driver,4668.567961007254,8268.81634495128,False
driver,4947.207738884904,8350.863215485699,False
driver,4730.542716358912,8117.491785168052,False
driver,4917.94096453379,8248.158706039421,False
driver,4878.28248977497,8195.728107485655,False
driver,4930.820140584398,8238.665716289679,False
driver,4728.128095563068,8328.885469345654,False
driver,4795.3801731430585,8382.752254003199,False
driver,4737.545194190539,8266.026609144368,False
driver,4942.800704307923,8345.19149005167,False
driver,4651.59957714145,8370.367100090632,False
driver,4993.685175735129,8445.469172556055,False
driver,4770.508811605112,8300.143306220203,False
driver,4984.024895965661,8232.604213042667,False
driver,4782.163988846965,8156.920724041202,False
driver,4760.568871973098,8196.75589975757,False
driver,4989.405221903798,8495.591196974168,False
driver,4912.211101021399,8301.287028260836,False
driver,4875.443006056523,8240.997402325522,False
driver,4814.224820097603,8358.536825346142,False
driver,4948.747338954916,8313.69234119868,False
driver,4672.499884645613,8379.331214318197,False
driver,4884.955013252378,8146.601656180352,False
driver,4696.631222491765,8318.445750689078,False
driver,4735.2456041398655,8369.701991948416,False
driver,4807.212116215411,8334.924283382072,False
driver,4891.141737612452,8272.307322020913,False
driver,4670.550602861224,8193.545805565673,False
driver,4857.53861450402,8311.626379368023,False
driver,4870.199415059405,8241.16232636381,False
driver,4949.913353831858,8358.067020656492,False
driver,4785.501839421892,8341.928649109928,False
driver,4895.19483782085,8310.580138840663,False
driver,4937.916763538007,8256.45274136989,False
driver,4616.312683439957,8214.465249389275,False
driver,4771.118229954374,8297.682400219206,False
driver,4857.095930325299,8301.574709820554,False
driver,4615.336723056752,8156.743698355561,False
driver,4695.125985604791,8194.274591151008,False
driver,4634.00011733708,8115.115751037161,False
driver,4988.520582212901,8138.9579604833725,False
driver,4996.60990635528,8430.764484943371,False
driver,4647.670532046053,8385.043166046868,False
driver,4979.422541876464,8412.499258582404,False
driver,4826.8662136785015,8493.899850694883,False
driver,4959.802596748173,8293.509415789305,False
driver,4691.548137183286,8353.328839300724,False
driver,4634.788912646,8146.220119017683,False
driver,4833.2578232493215,8133.461996816682,False
driver,4827.548714611948,8152.2341643561585,False
driver,4716.363352277643,8434.56822300688,False
driver,4984.731684968442,8484.514719548168,False
driver,4643.549649174958,8333.395117377378,False
driver,4820.779163568916,8484.64404915041,False
driver,4762.286890205705,8150.400368345237,False
driver,4635.029698153686,8334.896558357206,False
driver,4841.63329140758,8457.881718150544,False
driver,4957.884989228516,8245.423928648483,False
driver,4855.755620493222,8332.002610271647,False
driver,4931.6922848952545,8284.26782089824,False
driver,4814.726480821891,8282.316873085014,False
driver,4877.333049384444,8166.858200788789,False
driver,4934.627622435673,8203.438872709108,False
driver,4940.075392367634,8351.70787839531,False
driver,4633.195884226624,8272.567433503482,False
driver,4682.169066252988,8201.530555060452,False
driver,4727.349205944441,8143.746336324846,False
driver,4647.341728149468,8209.80230364542,False
driver,4816.841741007496,8152.399086396837,False
driver,4845.100908707203,8105.405832294561,False
driver,4940.297881902075,8365.592876713792,False
driver,4745.108309841534,8425.112136090556,False
driver,4869.012825097166,8328.268452909884,False
driver,4672.228073807676,8290.983568626016,False
driver,4669.065607640612,8101.136343233709,False
driver,4855.157307158015,8374.757184049551,False
driver,4702.580764992209,8209.063597204955,False
driver,4711.423308481923,8252.94255633546,False
driver,4604.8481682410265,8121.69203251163,False
driver,4916.540215334783,8273.549965208518,False
driver,4957.991044404733,8277.561541039637,False
driver,4894.623920136058,8254.899954072664,False
driver,4831.497042635778,8481.968060762782,False
driver,4864.940717254389,8128.366695142697,False
driver,4994.817485129997,8436.180131972498,False
driver,4777.257789356327,8113.190235939468,False
driver,4687.882406234329,8120.077238319787,False
driver,4634.900377095692,8306.492370056929,False
driver,4923.313961860276,8290.399470446693,False
driver,4663.711305585631,8133.619989279476,False
driver,4730.644109592036,8363.474515525624,False
driver,4624.264852197363,8130.980514884854,False
driver,4904.798156029468,8178.374176859954,False
driver,4949.038798535026,8203.421769334906,False
driver,4648.562740204035,8457.595113913627,False
driver,4828.344537353746,8230.019711648836,False
driver,4955.355426375021,8451.537473742925,False
driver,4752.182622302368,8367.277305406105,False
driver,4717.02754622835,8247.22762073272,False
driver,4994.139970123232,8498.851423617298,False
driver,4707.137914897412,8321.061661083348,False
driver,4658.643578305989,8405.628454691572,False
driver,4884.53624079269,8151.4972509365525,False
driver,4899.930893237206,8311.025209228595,False
driver,4606.599052437242,8115.579573072194,False
driver,4821.1651735066425,8232.341659059415,False
driver,4659.489369821956,8201.033207577973,False
driver,4963.615823831169,8399.085465838452,False
driver,4613.027462984652,8106.3027177169015,False
driver,4726.305465836142,8279.744686197728,False
driver,4607.503308167195,8363.478637298276,False
driver,4751.211860795776,8422.216961610806,False
driver,4613.445304383725,8311.266962520991,False
driver,4698.710787420344,8460.990136722945,False
driver,4903.95431511485,8124.759396330612,False
driver,4935.516311886714,8317.429686594403,False
driver,4962.45171141405,8175.591067748008,False
driver,4827.576113281984,8492.413973382852,False
driver,4745.089834743588,8303.831297576002,False
driver,4752.7063065635675,8404.966276577516,False
driver,4910.720958330531,8485.73996072819,False
driver,4921.958086714594,8106.566634961386,False
driver,4669.935008589361,8233.608904344592,False
driver,4895.061761301798,8269.981429854726,False
driver,4978.64170840908,8222.247633685398,False
driver,4660.845689806132,8145.3359841672755,False
driver,4876.337236726099,8406.961037872974,False
driver,4798.848894209075,8152.427615118965,False
driver,4734.696955572595,8275.041570828213,False
driver,4789.875103693026,8249.267111458403,False
driver,4928.497822732483,8203.14577983596,False
driver,4901.4341043283575,8310.67925102569,False
driver,4731.4624759801245,8390.891700272296,False
driver,4916.8298236086775,8197.019096909735,False
driver,4617.833999942114,8469.096342180866,False
driver,4653.498164765435,8319.417199670925,False
driver,4625.37404338636,8490.306790237877,False
driver,4756.759411683807,8210.387563626313,False
driver,4867.403020700502,8490.7656994412,False
driver,4734.528050539171,8489.945255173847,False
driver,4724.5325777702565,8375.549960981014,False
driver,4675.98534183695,8451.092405984313,False
driver,4984.212593183616,8372.30782073252,False
driver,4613.433794831069,8169.936132391115,False
driver,4786.401054817787,8149.216367351673,False
driver,4792.2401597329645,8175.809933750043,False
driver,4665.324837045775,8468.56212813369,False
driver,4968.45430913988,8116.729876783817,False
driver,4869.534199327885,8461.779033741073,False
driver,4816.14980489699,8151.698906992352,False
driver,4835.032418073464,8190.849166740883,False
driver,4974.0201529834785,8253.6255655652,False
driver,4871.6553845454155,8104.5953628898915,False
driver,4865.02546151847,8423.513655326944,False
driver,4776.200276743749,8347.612754867718,False
driver,4712.702274603122,8205.11027270785,False
driver,4714.598496471448,8463.374893108657,False
driver,4669.526769093157,8310.505060388692,False
driver,4892.770099932604,8234.845233282378,False
driver,4896.2618837347645,8344.17269710398,False
driver,4851.5501495949475,8306.204739805522,False
driver,4838.527064190463,8125.511453448354,False
driver,4616.519142315174,8428.37914080044,False
driver,4716.466190763159,8263.6063625485,False
driver,4840.109113012284,8153.905609435478,False
driver,4637.470963760189,8490.566990027559,False
driver,4690.892643160153,8261.336233405858,False
driver,4869.525020620297,8251.19203491193,False
driver,4874.331967702555,8451.691513426642,False
driver,4847.2380028430025,8195.219369905582,False
driver,4836.662390485246,8394.664847924618,False
driver,4921.558621214532,8200.55982538424,False
driver,4628.775882614375,8137.577681176216,False
driver,4632.573814033635,8486.901082228314,False
driver,4631.679711606558,8397.904201141539,False
driver,4943.252550422876,8183.176207220134,False
driver,4756.007181173075,8146.193746185713,False
driver,4624.410937333261,8257.760486145036,False
driver,4646.90675319027,8381.408379031294,False
driver,4902.044008750153,8171.893156098462,False
driver,4777.612302850558,8174.410028566033,False
driver,4693.669318040138,8111.117195453694,False
driver,4900.5916982989165,8483.636553369624,False
driver,4616.4356529279,8163.9384771571995,False
driver,4647.362555930341,8334.990968510434,False
driver,4794.29670873571,8293.443360570063,False
driver,4719.965226047859,8256.721280459053,False
driver,4741.224693136879,8228.995391144746,False
driver,4957.009987749836,8429.004461348135,False
driver,4649.714918245798,8240.493839826308,False
driver,4963.491737282549,8195.237441487401,False
driver,4611.417893837638,8300.422050014631,False
driver,4604.924480452911,8208.669859079046,False
driver,4869.966556427029,8202.72706909723,False
driver,4786.714784327828,8285.48781701796,False
driver,4659.675939687426,8360.451356002599,False
driver,4871.8837226748565,8312.28567248863,False
driver,4922.019342850985,8200.129021772205,False
driver,4779.928803246497,8493.347604283554,False
driver,4612.714869003627,8244.653888874389,False
driver,4715.251980278758,8339.877984637567,False
driver,4666.738056974977,8492.476050976291,False
driver,4996.545299691103,8368.546444271407,False
driver,4963.179887686282,8298.868813185867,False
driver,4808.71627817623,8462.218336669031,False
