type,x,y,paired
driver,4660.257483932058,8402.365867403176,False
driver,4921.214045328483,8466.121602261544,False
driver,4618.116355470338,8299.015318726919,False
driver,4639.623359602009,8356.274255064944,False
driver,4964.621440688247,8151.863353100393,False
driver,4671.646091434014,8271.951645309615,False
driver,4902.387139259515,8318.002388613131,False
driver,4878.02083139322,8191.998464706279,False
driver,4740.184441627622,8293.00771198604,False
driver,4800.824588938751,8214.208639555032,False
driver,4646.210737726003,8109.739782231323,False
driver,4860.260508382887,8357.71790407403,False
driver,4959.340704439248,8452.90801103574,False
driver,4752.553033010012,8126.632765066818,False
driver,4842.504142977051,8489.891496217722,False
driver,4852.1508806449565,8236.517927973093,False
driver,4787.569027004788,8349.605961867075,False
driver,4691.637698042944,8459.895008164389,False
driver,4704.6271408015145,8475.74341015372,False
driver,4670.7568389547205,8378.483162166654,False
driver,4823.888790234675,8326.029443876792,False
driver,4665.071738451029,8200.321568445972,False
driver,4797.856148157828,8467.116133093854,False
driver,4639.614691516306,8437.103652733711,False
driver,4725.850008795637,8257.693977241148,False
driver,4693.634297497697,8130.103847342023,False
driver,4894.277930388876,8249.113833894235,False
driver,4799.173337212415,8153.627944627283,False
driver,4930.462889316188,8480.640068418146,False
driver,4970.002868534033,8318.915315641172,False
driver,4995.870037488052,8278.629351258958,False
driver,4602.967981418569,8230.912541877224,False
driver,4653.885443389661,8399.393708684745,False
driver,4803.154623418824,8255.185779873382,False
driver,4991.320839783596,8475.737892274354,False
driver,4954.084089261274,8217.842962473344,False
driver,4618.9073554446795,8491.299383388023,False
driver,4948.646276040194,8396.917513661327,False
driver,4822.894841742232,8396.9661511051,False
driver,4686.901574936928,8153.256050230454,False
driver,4947.048226035272,8346.318685760672,False
driver,4677.334719054094,8348.61646273091,False
driver,4636.133919272205,8226.133152801725,False
driver,4645.998309612334,8107.701681831148,False
driver,4692.972442679894,8199.855537556201,False
driver,4757.406279301528,8288.86391888985,False
driver,4966.617254774117,8439.600739534415,False
driver,4706.665979229363,8145.341899333586,False
driver,4803.380140829529,8318.834222714246,False
driver,4919.877483172314,8321.607570298585,False
driver,4619.889893727628,8207.454454869947,False
driver,4841.821735291884,8369.238161735224,False
driver,4638.580268791035,8338.963426441203,False
driver,4707.100794263535,8356.128742283132,False
driver,4751.188487405136,8490.173432689047,False
driver,4647.581460017753,8279.094801193402,False
driver,4996.09513256862,8441.686357670014,False
driver,4883.052971742986,8181.1794573408115,False
driver,4715.583439979366,8116.661644243306,False
driver,4948.3257643740035,8144.9979856275395,False
driver,4626.296233609191,8446.661056763227,False
driver,4622.551630419907,8336.330134334115,False
driver,4752.130057509097,8169.389059530426,False
driver,4974.003937183339,8486.821100871739,False
driver,4752.352919227854,8111.296212730522,False
driver,4764.691545042164,8262.91834622759,False
driver,4938.351677232008,8188.407422178572,False
driver,4631.386709201363,8477.074048083134,False
driver,4970.996497919995,8452.222539301303,False
driver,4647.212235667078,8173.514722138882,False
driver,4672.26252530597,8155.906799866562,False
driver,4710.828806501211,8322.851187303,False
driver,4710.367236655814,8452.538751879374,False
driver,4899.694371571043,8206.322091675862,False
driver,4927.957983288136,8165.682095723683,False
driver,4968.370833751065,8338.44702991413,False
driver,4651.30882577558,8187.0302514860805,False
driver,4726.068318308447,8195.68399889949,False
driver,4955.522581617839,8115.782310886725,False
driver,4602.6188154651745,8479.786728482863,False
driver,4660.490645967645,8454.648400473883,False
driver,4992.874359815947,8348.463117697573,False
driver,4731.842409825688,8102.853706507452,False
driver,4990.703614300601,8464.237194152896,False
driver,4813.569289293284,8154.016955848545,False
driver,4843.642587555064,8431.872519318558,False
driver,4929.912029225008,8181.687886966435,False
driver,4719.312355273257,8424.56224323264,False
driver,4719.422671372255,8208.678907417583,False
driver,4841.568600421525,8409.541214000075,False
driver,4882.541304424807,8339.096361701788,False
driver,4622.2801180375545,8162.6322559049495,False
driver,4891.457553137053,8349.969161059902,False
driver,4778.255276863329,8118.904531672315,False
driver,4675.730117574311,8456.644912784359,False
driver,4648.87458460391,8249.933202388418,False
driver,4670.942572102567,8449.065763551283,False
driver,4814.841416799268,8203.590663404604,False
driver,4729.140575336278,8313.953738966924,False
driver,4776.271829406608,8174.811030971558,False
driver,4767.585585771392,8142.943409318107,False
driver,4658.665538109929,8121.010532430884,False
driver,4958.186803005947,8250.752457526682,False
driver,4625.443900149579,8468.163776674493,False
driver,4941.2160803248735,8175.1421442245155,False
driver,4633.015185511314,8414.519238897597,False
driver,4707.036006744467,8430.398096681116,False
driver,4690.9659724521625,8173.389068660633,False
driver,4698.83333924422,8191.885777743768,False
driver,4928.282294383777,8489.130952245712,False
driver,4648.62179734786,8399.63850278593,False
driver,4860.212481810792,8264.269692508187,False
driver,4831.10026207694,8221.035784114516,False
driver,4886.744261848547,8493.883687480242,False
driver,4880.842631405133,8444.512100327853,False
driver,4611.077765117017,8420.312419390822,False
driver,4638.7814089755575,8491.345187808654,False
driver,4662.926615595317,8303.483776760133,False
driver,4752.710474792051,8269.583411490556,False
driver,4628.05230610124,8341.704163988801,False
driver,4896.350604759299,8434.3653509333,False
driver,4709.790849869234,8190.994155795915,False
driver,4769.662355660441,8154.217335336276,False
driver,4908.908824836767,8290.017530811328,False
driver,4855.954496105758,8175.78989291675,False
driver,4745.904689201373,8164.259535666141,False
driver,4894.5936472326075,8125.609878117062,False
driver,4938.828239270811,8142.006572482693,False
driver,4944.902361392545,8457.145721736852,False
driver,4689.313535701609,8419.965141794419,False
driver,4891.7066924533465,8195.727272275215,False
driver,4756.276714464802,8495.018468034541,False
driver,4602.809379025412,8117.7218890330305,False
driver,4983.2348011940685,8166.239126846325,False
driver,4956.761631728155,8449.16790176832,False
driver,4721.850533716866,8122.031037845021,False
driver,4713.625771964124,8458.52648736447,False
driver,4719.231486688974,8198.153304209469,False
driver,4931.716646921781,8271.893914160015,False
driver,4801.806383540116,8287.754682559915,False
driver,4895.830712391604,8191.262930493342,False
driver,4773.669331319608,8150.247499012125,False
driver,4911.7379000724795,8260.894887552702,False
driver,4745.676260180385,8160.821908073146,False
driver,4751.868372113672,8273.486216001846,False
driver,4809.599770915859,8317.047969155941,False
driver,4622.398332418913,8250.080845490382,False
driver,4634.90323355971,8256.21558227153,False
driver,4915.218948037815,8276.002121110676,False
driver,4729.066182425268,8149.904533529019,False
driver,4998.893566252221,8225.380229500879,False
driver,4911.169567862834,8290.55696118676,False
driver,4604.00099301705,8269.834311493694,False
driver,4918.3291350906975,8407.519313641908,False
driver,4654.322926315994,8362.33027491093,False
driver,4765.104780365724,8340.700837478626,False
driver,4823.653575061753,8270.709047207767,False
driver,4877.969008448089,8436.507940090924,False
driver,4810.490106011466,8448.296399160825,False
driver,4837.676751846873,8162.3339786645765,False
driver,4917.017003264741,8298.071476940926,False
driver,4601.243217734574,8205.760560086821,False
driver,4683.1508181219715,8298.438586445978,False
driver,4878.585189160789,8123.1760174612,False
driver,4880.648799436367,8149.232347207492,False
driver,4884.788154735774,8483.668146569376,False
driver,4723.4488021848065,8306.44765171755,False
driver,4902.460430185599,8313.638266761605,False
driver,4656.740217544671,8264.772272078242,False
driver,4799.377214665138,8233.406863869548,False
driver,4654.07407737931,8108.381583240154,False
driver,4606.5706454841375,8383.196792565328,False
driver,4846.2074027800545,8195.681509337486,False
driver,4617.342019868371,8272.857569857395,False
driver,4907.561731557227,8218.801572882458,False
driver,4790.274807546891,8213.401618254496,False
driver,4781.004516575032,8290.953341583987,False
driver,4981.255886555146,8157.76924467145,False
driver,4831.982608835538,8242.725272369642,False
driver,4972.258453126341,8405.50658327759,False
driver,4749.838013608013,8136.457290713291,False
driver,4667.732872418016,8458.11781953425,False
driver,4975.071646529615,8341.885478190963,False
driver,4845.843588490275,8389.294195009328,False
driver,4915.41209075945,8496.069805630013,False
driver,4692.659752221591,8311.281608801039,False
driver,4964.539492196243,8434.216236215896,False
driver,4824.973499985765,8226.478190268264,False
driver,4641.741410156868,8234.275902042826,False
driver,4671.03324924774,8146.896233234996,False
driver,4887.766243510793,8175.680225643773,False
driver,4993.241452666454,8180.849186365141,False
driver,4658.762976720885,8140.941408423588,False
driver,4944.68745585699,8252.273454083357,False
driver,4773.515388655005,8220.268719169102,False
driver,4743.681645004265,8485.22063114496,False
driver,4606.255192412603,8404.142205053506,False
driver,4756.126319822003,8325.057404130404,False
driver,4937.139253350316,8251.40359925043,False
driver,4767.750886155418,8232.290952595218,False
driver,4874.974724345051,8288.264661046802,False
driver,4769.591926047833,8232.864754849346,False
driver,4768.771163586749,8251.91326430284,False
driver,4833.2724117701955,8229.393986004423,False
driver,4986.976151790806,8473.154545675354,False
driver,4866.387512741993,8306.848899162742,False
driver,4894.952968005397,8149.138503256135,False
driver,4989.708966786118,8336.271241801898,False
driver,4954.087248994896,8258.164524371357,False
driver,4912.201195852394,8323.29723692717,False
driver,4715.061834543654,8411.79474853246,False
driver,4635.116479140031,8397.661609895713,False
driver,4746.952278611148,8263.85928887447,False
driver,4796.7556014837855,8457.812022835977,False
driver,4673.469343546289,8204.255961263892,False
driver,4937.229611132143,8304.082688433326,False
driver,4974.617279941402,8106.00562838257,False
driver,4783.554033048119,8211.132572079106,False
driver,4840.096424708603,8306.173557908713,False
driver,4890.004001609349,8239.02300418205,False
driver,4826.791754172272,8320.80338029922,False
driver,4781.968642276422,8136.349887626049,False
driver,4729.733375068719,8142.394519509849,False
driver,4874.280457967184,8224.778317194492,False
driver,4895.389473825994,8487.845768379137,False
driver,4624.717740976543,8421.36720562227,False
driver,4860.338987353218,8115.236191298148,False
driver,4882.5466500946895,8456.669086135338,False
driver,4970.06279224228,8311.335999067178,False
driver,4712.977585519536,8222.348960159574,False
driver,4879.339123802299,8467.239349268904,False
driver,4780.203449936445,8456.763294018834,False
driver,4695.9015577353475,8150.171585488504,False
driver,4890.700366690748,8297.565279151735,False
driver,4754.110305292662,8474.72093395967,False
driver,4672.160015623117,8254.378323743807,False
driver,4906.295541672578,8182.560728413639,False
driver,4791.844913586902,8116.9077786897005,False
driver,4831.054357735445,8401.233154978152,False
driver,4867.887889013288,8200.048179264106,False
driver,4960.59499428799,8168.97525711015,False
driver,4621.181882239193,8166.108091944921,False
driver,4891.972626485947,8439.468985305335,False
driver,4787.949296683741,8251.499942436643,False
driver,4713.922634809851,8329.119292348369,False
driver,4758.35703675932,8166.568490306509,False
driver,4666.974512947189,8198.021420956613,False
driver,4729.485563756455,8435.458649326945,False
driver,4845.796212337405,8456.685817543124,False
driver,4690.625235007715,8441.212147385482,False
driver,4962.454568278277,8101.680691246458,False
driver,4969.566490450364,8246.981363409652,False
driver,4600.505245612785,8450.77194449642,False
driver,4845.286072383122,8120.788670162732,False
driver,4748.29874110236,8229.843909482048,False
driver,4857.447462947123,8396.079066362568,False
driver,4932.102416001853,8429.247438626093,False
driver,4799.402887723252,8293.98023115174,False
driver,4978.951365232753,8459.830205659686,False
driver,4674.172737731194,8271.596237471309,False
driver,4601.034436744289,8337.866851707502,False
driver,4708.3046180758865,8259.910052126155,False
driver,4770.91194572885,8337.378153074145,False
driver,4746.407845526695,8387.769917514233,False
driver,4672.729161139618,8404.141963509202,False
driver,4895.634584974347,8162.8437577870445,False
driver,4892.662014258549,8495.351414399494,False
driver,4849.788184969963,8245.116986194931,False
driver,4658.029312749983,8195.1516121992,False
driver,4710.889562795171,8379.54449155935,False
driver,4678.400692394281,8442.506346619322,False
driver,4677.59496251616,8102.724858851825,False
driver,4621.226721397118,8243.6879315378,False
driver,4911.081646261221,8307.163701999152,False
driver,4683.678144493809,8425.080569642963,False
driver,4755.70356973791,8316.021303275182,False
driver,4780.144751945878,8322.664290316794,False
driver,4972.163950184081,8109.829570696482,False
driver,4907.81518951633,8213.12902630509,False
driver,4859.2163873439295,8239.911940569093,False
driver,4978.153989908102,8130.89896121421,False
driver,4685.457423314642,8174.632382868649,False
driver,4620.37475540628,8435.045882627273,False
driver,4938.72588724525,8272.26927680336,False
driver,4812.149316164861,8136.227187739394,False
driver,4707.667245873866,8242.102586949286,False
driver,4784.206228900838,8207.100504046151,False
driver,4962.288022295281,8274.595648030265,False
driver,4822.588943947476,8277.869136089053,False
driver,4756.501413939337,8143.433001760768,False
driver,4717.218791938147,8305.595010228048,False
driver,4705.554246340753,8498.568416682543,False
driver,4767.365555924808,8225.538131109162,False
driver,4808.13866575744,8229.27034232159,False
driver,4690.399050269502,8182.423265778393,False
driver,4655.951196606971,8117.327944793742,False
driver,4994.656402723224,8189.8185245681325,False
driver,4826.844914705025,8159.856668006015,False
driver,4650.730022534338,8259.234114328649,False
driver,4973.296831852357,8270.177632184419,False
driver,4893.171486682006,8145.134189928762,False
driver,4697.130213960461,8383.209166567543,False
driver,4891.156694880551,8429.524677844729,False
driver,4601.304266961406,8166.733566821886,False
driver,4893.9658481946335,8478.215373853498,False
driver,4731.982285271827,8338.038581034922,False
driver,4656.552049161091,8212.682289719653,False
driver,4789.165609187565,8344.181453374664,False
driver,4966.359564469514,8444.351647047542,False
driver,4879.088948683014,8337.584421932603,False
driver,4799.1664600803215,8260.53302806773,False
driver,4675.13284911536,8198.496595290544,False
driver,4919.054776048662,8487.314278936947,False
driver,4804.430684378366,8145.115350706827,False
driver,4623.717821098355,8268.247219563626,False
driver,4784.498569742905,8124.162546080848,False
driver,4896.03161874937,8446.290959193513,False
driver,4735.509352102934,8466.364942718861,False
driver,4628.776517968629,8354.468477277043,False
driver,4727.668168148823,8373.8839058832,False
driver,4762.271485347519,8224.06780109189,False
driver,4765.827457146536,8181.805990461107,False
driver,4727.880073734143,8287.094093427982,False
driver,4861.939636153635,8110.770588955052,False
driver,4834.5061275328435,8487.631839361035,False
driver,4708.3093796841595,8483.928786285247,False
driver,4956.8098533758475,8110.0473931167835,False
driver,4915.880611375915,8408.07649047284,False
driver,4853.860422307269,8214.393185468049,False
driver,4852.635062556614,8135.2689818335275,False
driver,4762.658936501279,8342.525851999608,False
driver,4727.39145437771,8153.043564976491,False
driver,4789.731795377679,8182.147989707939,False
driver,4909.976766947821,8364.536878776958,False
driver,4728.259502061829,8428.096293598228,False
driver,4672.760112046806,8418.520715150113,False
driver,4713.231106872743,8302.968401274487,False
driver,4838.631296993709,8388.638713013686,False
driver,4642.144254262743,8354.069883073109,False
driver,4814.5741256822785,8383.531045640664,False
driver,4886.380979888393,8334.655678454808,False
driver,4734.378224316568,8192.400905538661,False
driver,4878.437186816495,8316.290523297857,False
driver,4938.9520427278885,8244.376765004496,False
driver,4991.513719841067,8332.40051961959,False
driver,4947.45464995004,8162.154386447111,False
driver,4671.453825020733,8170.81224797235,False
driver,4636.9739585180305,8459.003692749548,False
driver,4718.955924557707,8370.393833871361,False
driver,4775.12151504696,8101.985911335999,False
driver,4739.43846344209,8236.364137606628,False
driver,4897.325684931227,8456.004160168895,False
driver,4920.844340594368,8381.212821558735,False
driver,4743.917789097981,8297.826110109232,False
driver,4760.908538939007,8388.716573119176,False
driver,4715.823750924753,8281.800961327877,False
driver,4949.582423747854,8201.77929895743,False
driver,4679.161713481807,8198.748628038846,False
driver,4758.677922739966,8109.953085544739,False
driver,4846.835836036094,8439.012571379462,False
driver,4675.065395295581,8379.035623352145,False
driver,4817.088419246924,8493.402073657624,False
driver,4705.6719486772245,8101.117189089124,False
driver,4775.399579126276,8349.421277411122,False
driver,4943.815730728563,8475.334915625941,False
driver,4745.928767600422,8359.826938950286,False
driver,4822.21052681931,8413.077229110828,False
driver,4791.341518553799,8356.100257579445,False
driver,4707.1324169191585,8104.8316831098655,False
driver,4920.212111256686,8227.153681760306,False
driver,4761.503273155706,8280.522888347097,False
driver,4763.712618961325,8375.83699447798,False
driver,4655.922451805241,8374.772255460626,False
driver,4703.528064807936,8329.819630899825,False
driver,4658.20217123074,8288.41426733897,False
driver,4719.841163781271,8490.398724181501,False
driver,4947.413055208283,8265.655384574655,False
driver,4629.781630029367,8197.681150916058,False
driver,4826.536157378647,8214.179603175644,False
driver,4971.739408972883,8478.386831416678,False
driver,4971.675922909573,8225.050297507256,False
driver,4971.758412867022,8363.336066491234,False
driver,4608.609722484878,8137.775928697981,False
driver,4731.929474967976,8325.86492461579,False
driver,4870.764435166866,8359.313449430507,False
driver,4964.520223241234,8189.8292693019885,False
driver,4816.680775638523,8475.856890663334,False
driver,4698.837685008936,8238.912983436016,False
driver,4904.282692299753,8433.02933585509,False
driver,4852.245282062859,8446.954172586364,False
driver,4786.435069779573,8317.63936141892,False
driver,4713.522118943454,8374.077445289553,False
driver,4985.023735261888,8201.106754762937,False
driver,4689.518711771905,8115.963875637115,False
driver,4970.693246852321,8109.050754240589,False
driver,4965.605393049545,8282.605912506398,False
driver,4925.5842539938,8255.268773957192,False
driver,4718.99978824278,8152.006914912258,False
driver,4631.200235047657,8309.224471499647,False
driver,4970.440360882367,8162.324668777004,False
driver,4756.060132701598,8209.103947037738,False
driver,4789.55243070128,8386.48272117322,False
driver,4861.879414108762,8173.986342098567,False
driver,4913.249257098542,8207.265713977038,False
driver,4708.908981912448,8125.337363761259,False
driver,4764.754207634607,8234.537168035973,False
driver,4803.352052829016,8427.498151584097,False
driver,4639.681961985996,8458.365236820926,False
driver,4664.9756994101135,8158.886375969908,False
driver,4826.072045588013,8427.772827496643,False
driver,4603.758524239764,8270.580501436312,False
driver,4635.303719609554,8262.805496600817,False
driver,4950.01162861092,8294.85749158918,False
driver,4914.521814833048,8151.603899067355,False
driver,4822.436347722492,8372.934599305272,False
driver,4892.62447534726,8243.292489870535,False
driver,4701.7211399053895,8399.704711884062,False
driver,4716.115288861884,8256.967282731755,False
driver,4779.8932641436695,8125.067313386925,False
driver,4945.778923410643,8488.436336216133,False
driver,4826.7471938045355,8239.4354911983,False
driver,4837.366727176917,8465.796244577446,False
driver,4648.969118609132,8451.981745072566,False
driver,4819.522083587963,8379.37496598459,False
driver,4715.056457406552,8167.491497481639,False
driver,4834.81090094153,8189.540823165938,False
driver,4809.633927690925,8495.733953763613,False
driver,4844.267171637876,8445.739212805554,False
driver,4925.589336231915,8343.922416222209,False
driver,4622.827135308333,8123.520760684006,False
driver,4665.9854578448385,8251.506300131981,False
driver,4671.032131229354,8280.44371247767,False
driver,4613.749584391705,8276.562391022231,False
driver,4620.096436382464,8221.286444610003,False
driver,4684.194326077567,8395.58538985481,False
driver,4625.5891655252335,8406.28392616976,False
driver,4738.050174278813,8221.791370454393,False
driver,4765.081368852272,8264.562046294162,False
driver,4957.441623992429,8409.954552487607,False
driver,4721.538203691188,8253.429807283193,False
driver,4895.359678414365,8333.489971631487,False
driver,4785.56909777354,8354.746897855783,False
driver,4839.893567621475,8413.500391487847,False
driver,4790.7321746213265,8220.620980326457,False
driver,4971.80036892599,8345.533619794796,False
driver,4750.01112399594,8156.2550026959225,False
driver,4975.365931659649,8428.983772399028,False
driver,4668.789587087472,8487.092472368477,False
driver,4627.045356423202,8392.552602313008,False
driver,4999.4484159068115,8363.273512492322,False
driver,4613.139169963558,8359.615843314421,False
driver,4971.107364260001,8283.531727103842,False
driver,4816.123669223698,8104.419327138114,False
driver,4849.904036880989,8157.855979695734,False
driver,4891.0501366328745,8420.67771057183,False
driver,4827.569859523569,8260.033412247903,False
driver,4829.543965090534,8465.108270477434,False
driver,4712.766875630172,8351.803199299733,False
driver,4991.326115055384,8498.631450183197,False
driver,4928.502797201019,8199.794890725594,False
driver,4947.892770626507,8360.183030250384,False
driver,4890.6122505021,8249.60331504833,False
driver,4811.522478227337,8346.89658722647,False
driver,4965.872253105742,8385.400681774985,False
driver,4684.163062521533,8133.311396626566,False
driver,4839.932829333335,8345.549895621134,False
driver,4633.444420272931,8155.446433404642,False
driver,4737.656008210872,8417.78219310667,False
driver,4765.785320872205,8231.666886043651,False
driver,4981.995477050617,8436.799569872956,False
driver,4749.582980008139,8242.528882149083,False
driver,4667.201783550842,8474.97180170912,False
driver,4991.508485225995,8273.211913390547,False
driver,4774.192914038324,8427.713651583235,False
driver,4621.452564624137,8407.828006212258,False
driver,4715.0623302750555,8269.167134706424,False
driver,4975.159992372452,8426.140670321563,False
driver,4712.360237425194,8459.916569809884,False
driver,4847.943748067999,8405.76506063901,False
driver,4620.886084217762,8134.565891042673,False
driver,4991.675560787886,8346.955217118319,False
driver,4856.887223245799,8295.804192349415,False
driver,4971.120860199008,8346.349879291904,False
driver,4956.348133923995,8401.34813516248,False
driver,4850.193063229641,8265.700836845932,False
driver,4816.861302987458,8420.833489139788,False
driver,4643.855912926138,8162.751267834666,False
driver,4918.065462747232,8155.918134143485,False
driver,4751.30294498127,8487.736599080781,False
driver,4618.845475064152,8404.908128410798,False
driver,4689.492117256835,8179.491384698381,False
driver,4642.2456349913855,8309.324067560612,False
driver,4760.422881647117,8314.193866521859,False
driver,4696.118809950361,8222.71415666939,False
driver,4719.494802903638,8347.465436169825,False
driver,4722.951830626098,8172.783360340185,False
driver,4808.645676356048,8196.146076143488,False
driver,4760.031759204582,8271.021676775676,False
driver,4943.368958167541,8132.395266972832,False
driver,4767.310409520218,8197.341666105103,False
driver,4841.348388480068,8374.38147882967,False
driver,4916.844986236606,8335.37140434245,False
driver,4706.24199970622,8426.864253985117,False
driver,4758.876096160322,8377.16684043036,False
driver,4910.283978949779,8124.437601414504,False
driver,4697.594701752597,8221.1689344962,False
driver,4672.75183879969,8243.2007924782,False
driver,4618.003477050991,8381.725122988817,False
driver,4625.061622581046,8472.72605773168,False
driver,4735.500784740196,8348.875856961007,False
driver,4810.984217103014,8232.517390047218,False
driver,4918.855600907666,8365.581447701836,False
driver,4625.776586944662,8183.899909773543,False
driver,4732.0721137369155,8381.581555928044,False
driver,4858.663812625329,8398.547295981145,False
driver,4869.340394718831,8236.574962315332,False
driver,4810.697757437444,8165.911076841796,False
driver,4648.614497134116,8196.08136653471,False
driver,4972.669044657474,8456.156040009777,False
driver,4906.04314364075,8213.707878780513,False
driver,4955.5538139661685,8288.532470211234,False
driver,4723.53035925673,8123.23546743805,False
driver,4791.35883913088,8159.030229388834,False
driver,4632.41126465389,8229.172663381622,False
driver,4874.6002056629595,8498.604529738275,False
driver,4720.759513847622,8433.375008798395,False
driver,4866.705516163691,8149.112317984973,False
driver,4884.184531139011,8328.431251147098,False
driver,4971.703832159164,8446.391382379687,False
driver,4703.335388676864,8183.769147105786,False
driver,4983.3130728833985,8339.547283333011,False
driver,4619.370335023289,8251.393487942722,False
driver,4853.729053989669,8127.960168648374,False
driver,4624.5375865172455,8353.506398940206,False
driver,4663.428997087034,8432.149884318216,False
driver,4664.049488264381,8261.70952715243,False
driver,4647.857074366031,8229.191179879374,False
driver,4864.840390614514,8419.474866403556,False
driver,4731.704730788183,8297.276534055534,False
driver,4776.645908113854,8478.690920138975,False
driver,4912.727410515331,8113.051417223687,False
driver,4656.9789791389885,8295.90185201201,False
driver,4639.31430567142,8134.538465113296,False
driver,4604.883587486203,8491.25114418624,False
driver,4805.5018632278025,8307.570037428148,False
driver,4990.966973765584,8148.202276451163,False
driver,4839.372440260459,8176.363904351357,False
driver,4746.899810478703,8232.82906670912,False
driver,4769.445055441979,8211.073118553995,False
driver,4819.876464619938,8302.41523899894,False
driver,4997.980537451926,8332.870151996445,False
driver,4697.038248853711,8318.760952716817,False
driver,4832.7118274762,8340.452382682832,False
driver,4870.801049882126,8380.1122042775,False
driver,4822.819924380927,8103.506774560114,False
driver,4931.407606686102,8268.59638475518,False
driver,4646.536067152627,8308.710565293315,False
driver,4702.320645051097,8145.523017385887,False
driver,4629.14969755834,8178.736701091531,False
driver,4937.386210375244,8282.975802203211,False
driver,4622.880961532139,8436.187754414204,False
driver,4869.800947871608,8208.582545133238,False
driver,4712.661026590335,8265.784828701218,False
driver,4732.456039025451,8172.095322893186,False
driver,4980.66348848043,8163.93853497385,False
driver,4726.280482498884,8239.786209256183,False
driver,4679.864477424575,8278.045394655572,False
driver,4841.461394125825,8413.678428127369,False
driver,4871.20492869592,8166.289657876452,False
driver,4776.748135590307,8236.125353093483,False
driver,4961.936581926827,8173.594149167074,False
driver,4637.020076451268,8492.513168223966,False
driver,4685.781127891995,8358.740744112192,False
driver,4609.52784699588,8477.239038065492,False
driver,4914.811124242079,8278.569573789397,False
driver,4750.89287409233,8426.026828745724,False
driver,4932.393744908389,8435.407736819856,False
driver,4601.302957592233,8345.863464756245,False
driver,4899.793116944305,8197.741695982231,False
driver,4878.623089801635,8157.200024566568,False
driver,4964.9632590829415,8159.237896525105,False
driver,4752.739888743536,8399.469833607978,False
driver,4953.135266095461,8201.437537574324,False
driver,4821.644176270247,8151.251508055126,False
driver,4605.12430461855,8465.492596281418,False
driver,4787.115010095146,8209.35263383945,False
driver,4625.793461805904,8447.555238590157,False
driver,4955.826672044812,8364.863722782246,False
driver,4851.261039755763,8252.049461304587,False
driver,4890.074070976772,8340.136663801748,False
driver,4847.930716213201,8369.736579369783,False
driver,4798.455945321121,8359.769928142738,False
driver,4971.335345193267,8368.576222516214,False
driver,4959.6025352152765,8445.16811849646,False
driver,4854.0473569924025,8275.646915509471,False
driver,4679.485994850348,8286.245237727684,False
driver,4658.523708422617,8452.693864400688,False
driver,4900.1722608794735,8350.246872200352,False
driver,4964.848777332194,8198.548328628342,False
driver,4620.793339785858,8465.971523977521,False
driver,4972.818574043641,8481.14238663728,False
driver,4881.535405998656,8107.611856895163,False
driver,4666.418771937089,8494.592974330615,False
driver,4979.081596185417,8414.406296635776,False
driver,4856.586757979683,8385.302260673217,False
driver,4815.631355581891,8116.844402274494,False
driver,4985.463605027731,8375.266897747497,False
driver,4977.533664291297,8181.425211410075,False
driver,4670.890308050421,8306.447123121441,False
driver,4833.507184131899,8109.671764062218,False
driver,4933.263192682897,8475.38507562709,False
driver,4801.692071544102,8338.388766257713,False
driver,4852.492746941849,8378.277392700144,False
driver,4833.291620021875,8306.546084532485,False
driver,4759.967643404211,8162.949859418286,False
driver,4692.463778648571,8171.86690975697,False
driver,4760.745033190693,8102.384547077204,False
driver,4908.603505135231,8322.842129615861,False
driver,4613.9037888891025,8449.825662202611,False
driver,4895.58486777685,8177.395461634964,False
driver,4969.347209659472,8491.524770290034,False
driver,4718.490640012977,8383.776418755786,False
driver,4644.129183630496,8485.609356155615,False
driver,4776.07327501405,8237.843031837027,False
driver,4753.618234916398,8271.985428247954,False
driver,4888.8547054753235,8109.706702188034,False
driver,4742.114472620685,8293.629167651045,False
driver,4639.848597983557,8243.589543981498,False
driver,4884.252231366401,8396.37300953682,False
driver,4848.667966019884,8391.66262456289,False
driver,4885.964829417839,8279.299328585514,False
driver,4693.386678747666,8418.26860919102,False
driver,4621.110145875765,8270.221867855113,False
driver,4688.807370197187,8130.128041990766,False
driver,4942.13323464059,8203.39763730767,False
driver,4932.632023854149,8439.365309887395,False
driver,4617.985279981498,8269.204998726378,False
driver,4643.957541088412,8398.6806371719,False
driver,4927.415925798519,8464.272601199491,False
driver,4760.0728116758955,8344.369724666527,False
driver,4829.8012517726465,8333.982269496892,False
driver,4894.4136353733375,8333.834426859454,False
driver,4629.900886170886,8292.357560174558,False
driver,4628.746757212754,8263.25147689907,False
driver,4879.586357580568,8142.037033581122,False
driver,4898.681796046257,8362.691956159726,False
driver,4761.9500634236265,8223.864296752568,False
driver,4880.239600344951,8336.56909123069,False
driver,4772.706813077683,8237.81347716493,False
driver,4956.8947880838705,8358.151181461772,False
driver,4692.273018115548,8149.516094051075,False
driver,4669.787993030949,8418.190434092749,False
driver,4942.630569111559,8111.551617806077,False
driver,4987.14488737531,8384.009023488323,False
driver,4774.35646496872,8316.852981818303,False
driver,4646.110002108703,8377.43535140103,False
driver,4790.668777122515,8385.169940044394,False
driver,4732.431981910828,8121.5203356439115,False
driver,4778.554303263829,8337.998913450865,False
driver,4967.20178935644,8250.252526542903,False
driver,4848.016404490572,8109.853890666661,False
driver,4868.874293647645,8462.371609968843,False
