type,x,y,paired
driver,4610.154522343755,8145.308527138739,False
driver,4733.065190056531,8102.344375539956,False
driver,4818.128332247163,8410.145426121635,False
driver,4860.2026233965435,8404.241384427982,False
driver,4875.2506043316425,8341.343835843116,False
driver,4921.936108335458,8374.674524353226,False
driver,4962.847482727929,8485.209218893482,False
driver,4858.114977374582,8490.82683826384,False
driver,4975.5047585144985,8237.096654789524,False
driver,4872.053798493144,8225.991401213318,False
driver,4980.0053179066235,8262.784934814064,False
driver,4802.71404125684,8231.642430409242,False
driver,4820.525958555315,8117.4221989774405,False
driver,4875.37774985578,8328.390212808848,False
driver,4891.177667732281,8414.120999511057,False
driver,4747.006240245478,8103.9578106343915,False
driver,4975.262739686861,8445.743257552462,False
driver,4705.708481430293,8305.41232095384,False
driver,4741.338332955819,8452.85363971123,False
driver,4851.652732645466,8104.860761849358,False
driver,4755.190910154775,8233.048012592973,False
driver,4638.166496399191,8161.834895133234,False
driver,4752.1821444353955,8133.168479190334,False
driver,4907.143507918574,8264.064505937196,False
driver,4656.811670494605,8220.694422612205,False
driver,4725.103858507502,8481.916040098093,False
driver,4736.743328879011,8357.160228390965,False
driver,4656.987870030285,8261.08085620176,False
driver,4756.379527897215,8179.2887548464905,False
driver,4978.545086839292,8341.170012520408,False
driver,4604.792002530195,8228.723583913788,False
driver,4769.2100610422585,8315.210114431782,False
driver,4943.025416436098,8124.290255199166,False
driver,4924.014345976811,8125.032399103014,False
driver,4754.8402607477565,8414.454372183154,False
driver,4629.656026169397,8376.288531272194,False
driver,4841.344500378947,8203.153763458566,False
driver,4607.136284337694,8298.105342655494,False
driver,4952.426220268536,8156.348196566801,False
driver,4849.743899589543,8145.89890652121,False
driver,4633.193641112283,8286.312484633894,False
driver,4739.834866591619,8450.16160790401,False
driver,4809.250924809342,8468.936583647355,False
driver,4940.250083097643,8337.022671739222,False
driver,4699.489504305436,8359.560640170997,False
driver,4914.916571907903,8265.67600081675,False
driver,4867.467613897932,8275.698062794036,False
driver,4958.993370920476,8492.014808748254,False
driver,4614.288552689293,8283.994036820626,False
driver,4937.405563815043,8186.215015692026,False
driver,4694.267483090352,8102.858236958301,False
driver,4810.959681983538,8282.30623358094,False
driver,4969.867492194179,8248.206457395898,False
driver,4760.229441927924,8494.729383805141,False
driver,4870.155348849032,8428.319712419741,False
driver,4862.250975540871,8473.648776009137,False
driver,4981.145881912291,8412.459648799846,False
driver,4822.975111814973,8262.66667865329,False
driver,4679.41490107625,8475.842378988456,False
driver,4762.6603976987935,8156.290181517262,False
driver,4639.009172966107,8272.827392854824,False
driver,4721.7578808342,8140.740834036858,False
driver,4917.1893795281585,8150.984734983668,False
driver,4724.0479937310665,8493.780922610473,False
driver,4669.04256151127,8391.507530292884,False
driver,4774.4098775607,8181.0068281711865,False
driver,4747.726296833753,8330.962334323278,False
driver,4832.440126760059,8323.326153396927,False
driver,4790.70875568181,8394.032123327772,False
driver,4952.767294818319,8127.907704722277,False
driver,4777.493622784036,8143.257176323105,False
driver,4890.61911171715,8361.274017525253,False
driver,4742.626725215438,8394.540597103782,False
driver,4991.1143870932665,8283.728728524718,False
driver,4864.3223686023775,8313.696747650594,False
driver,4946.758579665026,8363.703786358596,False
driver,4744.171212218785,8434.152179056327,False
driver,4849.661830335808,8208.781221471945,False
driver,4662.1876738926385,8117.037312147941,False
driver,4602.622922591367,8295.847748563116,False
driver,4902.135792427423,8190.174518380821,False
driver,4646.997973813898,8324.359873014922,False
driver,4741.2464094280285,8167.67826251346,False
driver,4794.241965454366,8496.963875617426,False
driver,4821.702888651651,8420.74582055157,False
driver,4974.66477530588,8154.863729775554,False
driver,4931.893070471064,8326.434283780442,False
driver,4647.686547566719,8454.886588426829,False
driver,4905.084881916848,8144.200876120041,False
driver,4960.6259919184995,8490.370807824624,False
driver,4960.338124805526,8450.191103177896,False
driver,4873.217541328722,8221.879116115557,False
driver,4685.162645894428,8464.761810601129,False
driver,4631.214457464748,8118.349325070323,False
driver,4710.067369768932,8479.678032464244,False
driver,4811.730526984769,8251.993838060554,False
driver,4715.787971381444,8396.901829652928,False
driver,4678.863002289967,8474.409279277357,False
driver,4658.108174434361,8141.39599649455,False
driver,4601.351362140484,8215.342003280675,False
driver,4685.101256391471,8315.212740514351,False
driver,4983.689304483786,8131.512643286886,False
driver,4890.946202698671,8126.903797749922,False
driver,4626.6546287948795,8320.66864965996,False
driver,4910.757556233559,8192.164223072257,False
driver,4921.209448008125,8119.483346756329,False
driver,4816.630596209086,8396.677983610629,False
driver,4948.70567772379,8350.016488727291,False
driver,4722.082590797313,8273.477684035146,False
driver,4769.024980263714,8125.878681018949,False
driver,4606.7626371608785,8135.042764933197,False
driver,4681.45063110901,8474.00979005002,False
driver,4784.904687413668,8394.864103566706,False
driver,4717.899453805885,8146.608415735417,False
driver,4980.449786774537,8205.28234001931,False
driver,4934.779084957819,8403.930378695128,False
driver,4851.8625650822805,8442.342224074626,False
driver,4650.147904456266,8292.633926236978,False
driver,4844.977848976711,8411.219669682385,False
driver,4727.043175172025,8310.225278188012,False
driver,4662.871730056462,8443.533516415642,False
driver,4708.003485591227,8131.672906184502,False
driver,4736.945840164865,8210.395318576542,False
driver,4831.648990456862,8253.939239780237,False
driver,4859.98713429609,8273.33607526166,False
driver,4856.959896069759,8185.151337340249,False
driver,4951.303154647388,8137.030839928055,False
driver,4693.724641855012,8135.559116332639,False
driver,4692.511869684102,8119.646545020631,False
driver,4767.2480627404675,8352.197871591126,False
driver,4970.306257578863,8449.991601940417,False
driver,4700.328270709366,8496.812908059412,False
driver,4903.7504877167585,8295.508211258975,False
driver,4674.256486296016,8487.478495177302,False
driver,4999.06446628736,8485.144327886259,False
driver,4629.067540237786,8368.419338759672,False
driver,4660.618170648154,8277.756955089191,False
driver,4649.37569502002,8206.353152427371,False
driver,4821.379318785857,8292.764206938364,False
driver,4962.262505639237,8356.309962832496,False
driver,4934.023947420685,8438.697813710442,False
driver,4951.428437476372,8153.429877996284,False
driver,4666.353140095249,8446.411413820853,False
driver,4779.34506723469,8129.587632007805,False
driver,4745.892810868993,8192.012579067952,False
driver,4706.761821837037,8486.570164016364,False
driver,4643.165707223906,8260.884125048618,False
driver,4943.759980499509,8362.381514476723,False
driver,4695.0665002632395,8136.242967177757,False
driver,4835.100569820521,8121.687683518567,False
driver,4924.312081338645,8423.304966552127,False
driver,4624.675927168392,8147.53097317669,False
driver,4927.1310100412675,8396.835542324017,False
driver,4676.217785875353,8144.269272401553,False
driver,4858.841479987114,8367.11168457791,False
driver,4693.495087593928,8463.18979667392,False
driver,4840.878092389716,8167.1651079502235,False
driver,4729.342254945579,8189.188328419497,False
driver,4801.402155777971,8151.739880287796,False
driver,4635.435416864193,8479.289004591908,False
driver,4900.919072732153,8204.516870569218,False
driver,4897.703578813881,8154.407404703006,False
driver,4950.484760278357,8342.292096089825,False
driver,4823.960709337431,8321.987768459665,False
driver,4804.917192754236,8268.859480002146,False
driver,4931.26318406838,8394.572836190366,False
driver,4970.034304165125,8439.327571269849,False
driver,4980.004427791058,8434.176088591019,False
driver,4982.956267693834,8101.893562870435,False
driver,4783.019095048004,8387.726804464459,False
driver,4722.805400819289,8145.347183888881,False
driver,4607.555602831301,8117.926039908542,False
driver,4614.519270403099,8243.6600548835,False
driver,4983.493439313748,8221.852868635153,False
driver,4853.448888908215,8205.501932480392,False
driver,4744.094128576056,8341.169736126045,False
driver,4731.079639439057,8462.335130260837,False
driver,4714.238987489582,8403.108860816425,False
driver,4986.635961339064,8245.575913920236,False
driver,4762.623709636992,8226.790015546925,False
driver,4762.068244979196,8421.07468187027,False
driver,4807.688199430691,8107.629231840756,False
driver,4828.199624841302,8284.636444001606,False
driver,4650.131274350941,8315.082043471735,False
driver,4961.531939311915,8485.183105872782,False
driver,4788.61031319279,8334.636476120531,False
driver,4602.982475598529,8329.052429576404,False
driver,4946.088120095713,8204.114930441783,False
driver,4777.534291371686,8279.345201491002,False
driver,4691.46109887227,8289.788146074752,False
driver,4738.013040277716,8257.991748713235,False
driver,4749.96451607914,8140.173035734159,False
driver,4629.814634929624,8370.532536896922,False
driver,4683.39137921435,8437.766870252934,False
driver,4926.36688619544,8123.072400417303,False
driver,4656.496019732391,8493.115310805686,False
driver,4964.652752163715,8486.911100712163,False
driver,4745.158813271876,8352.677160185194,False
driver,4765.679331035766,8407.77270285517,False
driver,4661.662259257667,8343.448212127336,False
driver,4626.85583429802,8339.935846148825,False
driver,4858.516390893324,8363.051389811555,False
driver,4715.06008455725,8250.497973172161,False
driver,4837.029115124305,8281.653495948181,False
driver,4941.2870817720595,8419.817602113104,False
driver,4717.31648720326,8433.133269248274,False
driver,4638.40368658257,8282.006694414491,False
driver,4883.991547966352,8137.352955959037,False
driver,4614.487188937865,8161.164891151166,False
driver,4752.586948064337,8152.810764607419,False
driver,4991.883858106292,8407.39963943693,False
driver,4753.1134720869795,8393.245575665707,False
driver,4936.571227738862,8226.987952931579,False
driver,4951.895154027886,8170.305088361092,False
driver,4878.008975241763,8121.076687682166,False
driver,4883.025722868358,8184.051269122546,False
driver,4916.470630418225,8289.050344467625,False
driver,4801.284165583124,8111.890743673476,False
driver,4921.164692191885,8205.868378822131,False
driver,4618.083491708155,8480.926094199787,False
driver,4884.585095064446,8300.842376586234,False
driver,4716.405833193942,8119.23315770702,False
driver,4725.866784684407,8111.505861017387,False
driver,4784.935789094775,8218.520243359624,False
driver,4899.213839153876,8275.52055072493,False
driver,4773.309365010873,8292.541857072896,False
driver,4867.004494133292,8147.632295943797,False
driver,4763.65275863225,8262.608580858208,False
driver,4974.90707639201,8239.073285371107,False
driver,4973.064397729035,8369.998092404267,False
driver,4936.593037276451,8294.436898822696,False
driver,4685.065240517717,8386.120545473144,False
driver,4805.006879887102,8108.932669370646,False
driver,4954.066177411065,8243.585900547721,False
driver,4679.813127810536,8193.935925191732,False
driver,4713.062267270524,8229.489999359712,False
driver,4737.135319064519,8492.247843494415,False
driver,4892.352410711842,8434.535359613712,False
driver,4867.865782314666,8350.688540757617,False
driver,4913.681281314866,8411.083658410176,False
driver,4974.341874259372,8159.226926381599,False
driver,4742.092695430543,8271.823125933504,False
driver,4601.7442134022685,8218.540211092493,False
driver,4665.298148332535,8214.853180452788,False
driver,4629.796960344264,8213.47821650425,False
driver,4867.317651927226,8340.060124002988,False
driver,4895.643997912934,8251.451825920029,False
driver,4857.668802335752,8171.519978330798,False
driver,4718.039580063857,8162.914976399164,False
driver,4838.394077373778,8176.951951254297,False
driver,4698.517363765925,8444.810123691737,False
driver,4650.340647599029,8259.32004174718,False
driver,4672.641315086776,8363.263989732775,False
driver,4954.144505689786,8304.246451929335,False
driver,4976.482584328048,8482.466635395702,False
driver,4815.909826666826,8423.165148304943,False
driver,4671.130826122284,8259.19408267859,False
driver,4896.847989570691,8359.896356122994,False
driver,4687.980170037324,8347.369963823565,False
driver,4881.253900619247,8294.562076610604,False
driver,4609.889232590115,8339.925105671617,False
driver,4977.8028125075025,8259.775956778223,False
driver,4938.212744481322,8279.17262275721,False
driver,4805.782049369054,8234.443932036384,False
driver,4758.313094259771,8388.952891039526,False
driver,4825.693869310931,8427.780300469876,False
driver,4890.759649354973,8286.036123488555,False
driver,4826.9225725748765,8368.198405217292,False
driver,4763.284723247744,8315.241955973304,False
driver,4860.078668984667,8177.735432504776,False
driver,4715.738669153186,8103.535086109435,False
driver,4923.1734866642955,8214.361146459993,False
driver,4973.295782015105,8297.575689487529,False
driver,4696.359066490521,8157.361689324751,False
driver,4781.718521582609,8178.049420733359,False
driver,4897.10357561276,8312.725249476343,False
driver,4962.358533307646,8194.521831785294,False
driver,4754.8043320402285,8154.017658713793,False
driver,4909.658589175326,8221.43605750835,False
driver,4999.988872439973,8496.082172468698,False
driver,4795.119485325862,8339.166947865135,False
driver,4617.482927504677,8290.424505026378,False
driver,4607.936344289926,8137.4302406780225,False
driver,4912.730338135042,8165.208686886208,False
driver,4926.835841933069,8101.909251972518,False
driver,4765.588275959169,8442.657060855618,False
driver,4673.10205954842,8379.898736750712,False
driver,4931.324420378832,8176.4199110779455,False
driver,4703.986348356579,8283.257669143408,False
driver,4978.458817305225,8438.727344026656,False
driver,4626.688955078398,8431.454792094653,False
driver,4859.053921410399,8106.208232006139,False
driver,4739.827183274191,8161.0677459700655,False
driver,4723.986928052272,8104.965000579764,False
driver,4852.796165286985,8370.170215919134,False
driver,4694.662874387767,8432.596118900723,False
driver,4853.935944974243,8207.143482108342,False
driver,4692.7236759986545,8210.210284069026,False
driver,4626.15655778028,8397.416771365008,False
driver,4752.4930099255425,8471.161986127141,False
driver,4981.371340621372,8121.4610859,False
driver,4746.037262398597,8384.91812511759,False
driver,4961.30981384668,8319.527560772076,False
driver,4695.001167461632,8183.875099574147,False
driver,4767.814702251434,8280.415592643632,False
driver,4602.815819317965,8317.716967944278,False
driver,4982.938399774103,8317.435725392836,False
driver,4967.472526024314,8488.255229756023,False
driver,4717.297513977467,8123.083596954358,False
driver,4961.87089558136,8441.462186030416,False
driver,4984.349316760868,8243.531134214538,False
driver,4871.662056745753,8433.109420316907,False
driver,4788.680115149403,8331.545132580188,False
driver,4724.228774769353,8359.675313527006,False
driver,4647.324661208749,8402.567398272113,False
driver,4802.048589451995,8215.922137487356,False
driver,4732.168443641766,8129.872013396491,False
driver,4860.8434050284,8164.247130458638,False
driver,4633.023876916988,8320.603216628051,False
driver,4643.284376468071,8274.853213435586,False
driver,4991.287152094645,8267.27325825069,False
driver,4985.21758193433,8258.67348850294,False
driver,4909.720514428892,8135.788853268066,False
driver,4866.770858116046,8480.63738111667,False
driver,4778.817450497298,8237.836995842257,False
driver,4682.403461763109,8210.690389078101,False
driver,4626.800550399384,8126.157216784576,False
driver,4803.53036790772,8180.440465935598,False
driver,4746.022776009896,8164.986366646031,False
driver,4770.429002583425,8208.192722725153,False
driver,4618.166739539452,8325.674467916826,False
driver,4889.705527543026,8351.793326251824,False
driver,4836.4011432276575,8163.669094760632,False
driver,4602.107703669375,8123.29798886963,False
driver,4856.907853936251,8411.978480286993,False
driver,4720.258477112819,8303.69830438786,False
driver,4952.452319696387,8493.568827152292,False
driver,4786.876088146029,8272.95080749222,False
driver,4639.227421178679,8308.282494744557,False
driver,4875.696665908082,8371.600830325302,False
driver,4663.574009305544,8287.762262021872,False
driver,4859.589728782598,8218.670588722383,False
driver,4680.055713508877,8280.917053829922,False
driver,4862.251104763323,8276.21332732351,False
driver,4664.648395918556,8417.021901171413,False
driver,4799.431537239348,8409.26069178489,False
driver,4947.095945254481,8344.375641165669,False
driver,4700.416878363608,8244.144852207191,False
driver,4927.214011065694,8397.812953376477,False
driver,4838.187941480881,8209.304764754335,False
driver,4684.632921283076,8298.153661647375,False
driver,4682.007684981672,8289.664165805878,False
driver,4856.706372353313,8327.451331645185,False
driver,4990.603392195732,8272.426983376241,False
driver,4798.053280564187,8437.147036363314,False
driver,4710.422904230575,8253.586020473233,False
driver,4756.197676058479,8309.369740864646,False
driver,4682.831034930273,8263.46038619325,False
driver,4969.828241321336,8433.54231785395,False
driver,4974.962173430533,8416.925569444797,False
driver,4972.853330765653,8414.96482744753,False
driver,4646.992745923591,8493.855531794314,False
driver,4989.523639903098,8333.05984006494,False
driver,4622.021689701255,8386.389127054339,False
driver,4887.51009158782,8144.651082436849,False
driver,4808.447358742781,8259.365955586101,False
driver,4727.811830704551,8209.676761720004,False
driver,4669.49303703567,8448.536841573354,False
driver,4657.643015031204,8405.970161778174,False
driver,4609.488078944967,8119.28319160596,False
driver,4817.583538191681,8460.27080748635,False
driver,4943.5429097804445,8417.030796290685,False
driver,4823.847038712377,8361.406173316851,False
driver,4600.343065418284,8271.902847769374,False
driver,4821.634076310775,8481.837443378796,False
driver,4897.1665177496,8406.940810092728,False
driver,4815.470735432304,8321.412928599084,False
driver,4652.260513759999,8445.977765565409,False
driver,4993.448829131783,8433.9191738435,False
driver,4793.099007068521,8416.067278710138,False
driver,4955.667273237108,8109.659436147612,False
driver,4662.901357851333,8371.477180464894,False
driver,4690.314023174836,8389.0215107421,False
driver,4974.432467044001,8265.574203955599,False
driver,4861.831578772932,8478.642022004236,False
driver,4661.056321790957,8470.87656065444,False
driver,4866.569348059268,8499.073728431194,False
driver,4685.36002848121,8480.912177234763,False
driver,4875.512554098755,8414.72778681597,False
driver,4851.90148304562,8206.37360396848,False
driver,4795.841683868105,8130.182241759231,False
driver,4675.473820803085,8234.078979127964,False
driver,4858.153575469224,8150.656280570878,False
driver,4898.790420606175,8155.033966771034,False
driver,4766.019818622029,8129.674360787515,False
driver,4630.833696510871,8223.269552017138,False
driver,4799.8822409324075,8121.980960409324,False
driver,4887.904677382832,8106.14436852295,False
driver,4930.775486543107,8401.21691818546,False
driver,4958.874642358392,8283.76316709411,False
driver,4614.6301602804515,8345.773743457981,False
driver,4818.172338441092,8207.960390770872,False
driver,4706.418809406381,8233.219779881547,False
driver,4616.0283574251625,8176.454159294123,False
driver,4798.721374804835,8160.937836724148,False
driver,4942.808958522772,8399.53562978348,False
driver,4956.251130473351,8373.43650300077,False
driver,4607.553420380854,8176.591731435602,False
driver,4823.731481325328,8459.955588460263,False
driver,4767.72892132703,8486.076437666445,False
driver,4611.314011101793,8199.212987272884,False
driver,4741.9475908322,8376.03757261471,False
driver,4762.110774915722,8316.973790266164,False
driver,4760.1029179,8459.223114870341,False
driver,4968.703776639611,8338.789652606698,False
driver,4942.818461557425,8122.710827499092,False
driver,4619.368270444303,8181.638072338187,False
driver,4701.37074884206,8140.270982876555,False
driver,4931.534094169247,8342.772232508614,False
driver,4968.165604808061,8430.19694254592,False
driver,4669.6424665983195,8446.051814485036,False
driver,4923.784534866468,8312.184261366718,False
driver,4641.428219471162,8108.0516757655905,False
driver,4948.981010994999,8304.933019237445,False
driver,4767.000396545274,8473.734796145885,False
driver,4772.104128475171,8442.697273921269,False
driver,4774.674672001991,8345.320872134978,False
driver,4956.8136463338615,8363.079880734786,False
driver,4901.2017507114715,8328.44958566197,False
driver,4974.437110599183,8205.573955159725,False
driver,4868.593127803196,8159.950843179055,False
driver,4874.559270825152,8196.504629534467,False
driver,4845.187799407921,8316.188248588283,False
driver,4717.6188103881605,8277.500970780779,False
driver,4746.182863352661,8388.632553769614,False
driver,4861.869515237866,8221.012431711317,False
driver,4967.971993586795,8181.169686394203,False
driver,4715.814497242502,8352.218132821723,False
driver,4821.061867310801,8410.7873863761,False
driver,4735.304942365731,8397.75042698285,False
driver,4811.256606023121,8202.52830865393,False
driver,4660.170546462764,8453.49780989256,False
driver,4833.7943035310855,8311.424329773,False
driver,4990.196909199545,8185.886730855631,False
driver,4629.678169307915,8384.637858597298,False
driver,4692.427966216859,8357.582146161834,False
driver,4890.643159859915,8177.8736454296295,False
driver,4981.483394396695,8160.349069688871,False
driver,4904.983515851369,8406.092191496662,False
driver,4905.452536003373,8274.11393388323,False
driver,4674.563543537983,8392.510450614822,False
driver,4979.217547797777,8260.194531367373,False
driver,4971.866368473156,8200.415371761632,False
driver,4946.581359270175,8402.779384312023,False
driver,4866.696477130826,8422.282677798165,False
driver,4943.706705808668,8399.07956418479,False
driver,4754.995468120241,8319.355819291737,False
driver,4875.308944996619,8497.363323203575,False
driver,4851.637540195028,8241.468750050846,False
driver,4861.833104342658,8282.091562360229,False
driver,4703.896677086119,8234.00699478639,False
driver,4738.750938353772,8256.067451447094,False
driver,4743.913683413934,8249.166261889864,False
driver,4983.312128007765,8105.874765026394,False
driver,4706.548106153767,8384.437299556681,False
driver,4644.728641653607,8175.894460584333,False
driver,4805.362102808892,8391.254578363727,False
driver,4807.742683015171,8141.432683697836,False
driver,4837.969215587521,8480.281643500013,False
driver,4754.633652930626,8212.04535583816,False
driver,4929.139459105256,8237.625052900758,False
driver,4844.995586547343,8364.60436659013,False
driver,4602.8547508838765,8381.019195563238,False
driver,4784.479767414304,8452.148875869982,False
driver,4973.982498850965,8319.499355629996,False
driver,4961.795385341282,8352.267315708455,False
driver,4777.309272028957,8104.188914933941,False
driver,4614.881461973934,8175.021617593287,False
driver,4885.377684103208,8424.490274572709,False
driver,4675.511416054815,8434.348749865108,False
driver,4603.230164367296,8250.495079955946,False
driver,4638.181804100195,8450.786361786506,False
driver,4869.000624966468,8173.85700409184,False
driver,4808.686130228694,8375.334242797784,False
driver,4730.461096482851,8193.785617292122,False
driver,4683.756538544906,8207.429464604269,False
driver,4613.406041079142,8188.325412236143,False
driver,4736.695929422104,8102.360477438119,False
driver,4774.450609821323,8492.475467926512,False
driver,4802.857643585025,8358.01049328083,False
driver,4665.935808792695,8318.528301209859,False
driver,4692.649986048109,8242.35283714079,False
driver,4629.472355549931,8454.762540440994,False
driver,4745.206539960634,8113.61821928712,False
driver,4718.56220571307,8328.7219548571,False
driver,4614.838516473751,8388.617789653696,False
driver,4887.431542856306,8416.937003058125,False
driver,4627.614138519681,8317.041696041362,False
driver,4736.708038101638,8480.409467966316,False
driver,4829.151434971468,8193.951953586253,False
driver,4867.098036400422,8303.644726781718,False
driver,4872.708640916759,8319.964270955403,False
driver,4796.664103799468,8478.452292808777,False
driver,4722.47266311048,8109.451921132298,False
driver,4739.19887352904,8224.866124789285,False
driver,4860.806157367262,8233.106274120208,False
driver,4631.665389376616,8327.293570288997,False
driver,4631.138623997812,8197.827436085507,False
driver,4885.031324135176,8251.139790360858,False
driver,4751.976421331764,8282.818999371104,False
driver,4611.960450454102,8490.735884077412,False
driver,4708.810857893921,8493.048806248858,False
driver,4790.7547598504025,8211.321486543793,False
driver,4655.12461994206,8386.74428028664,False
driver,4919.083797099103,8264.904014870472,False
driver,4803.7492537602675,8376.549216298543,False
driver,4736.575880820966,8229.280380196831,False
driver,4954.337495194046,8141.076716873263,False
driver,4924.823078336967,8219.680047734331,False
driver,4739.631612065752,8279.9556031547,False
driver,4776.7053526376485,8438.603678458865,False
driver,4727.450034289766,8206.94346417868,False
driver,4897.313609423615,8279.867515537111,False
driver,4885.941199652709,8435.267016246156,False
driver,4958.423553046143,8254.399229684077,False
driver,4931.6256913965035,8306.41406512978,False
driver,4930.529212265658,8397.98752435823,False
driver,4780.971162914742,8125.424148334767,False
driver,4654.279856422793,8161.64460805067,False
driver,4705.600878454021,8420.32992495957,False
driver,4635.307749227417,8346.980405523784,False
driver,4899.598481600928,8248.089203822898,False
driver,4930.319556598658,8243.75314726393,False
driver,4939.90872976874,8365.982442390581,False
driver,4989.057826964379,8451.510395363379,False
driver,4828.563352427426,8388.468214924327,False
driver,4604.035225222405,8355.382432538865,False
driver,4651.679081541311,8276.602727026093,False
driver,4927.351010376717,8321.8249599149,False
driver,4785.328693330261,8226.025742882957,False
driver,4909.305782905409,8139.9782957649295,False
driver,4854.681692530243,8417.948319238536,False
driver,4633.793021645582,8203.92703371926,False
driver,4777.428408308027,8309.677612623742,False
driver,4693.594050272129,8124.276256631106,False
driver,4826.672122292274,8150.201927922697,False
driver,4765.083207175612,8304.821845903072,False
driver,4638.683401132854,8269.751557382831,False
driver,4764.539234593849,8478.004310357423,False
driver,4608.868149591969,8417.122173623402,False
driver,4933.862656480042,8139.162941805089,False
driver,4656.698373818977,8445.788900427799,False
driver,4910.673931708068,8184.15096906094,False
driver,4856.889944939475,8114.93230815171,False
driver,4840.259727219325,8344.811420395525,False
driver,4920.525425529718,8406.333800059965,False
driver,4616.519997249674,8317.041420814914,False
driver,4681.741200013786,8316.712057796482,False
driver,4649.263215130887,8115.183479315841,False
driver,4955.483342867041,8419.993739211992,False
driver,4728.783767436194,8347.178575754915,False
driver,4825.621302818924,8165.601158586503,False
driver,4913.4263538562345,8393.136324128543,False
driver,4999.746726934168,8306.406467696497,False
driver,4842.454383297093,8410.998628575766,False
driver,4710.167843344922,8341.60401428051,False
driver,4993.650570346159,8287.743544728242,False
driver,4688.604461664552,8173.590066943014,False
driver,4905.1040891667235,8402.70442545415,False
driver,4922.98859006926,8430.5596601669,False
driver,4644.381171285621,8302.797914397155,False
driver,4636.657216118582,8269.713735156134,False
driver,4829.982686257986,8395.646402361206,False
driver,4853.837021540956,8246.131018977398,False
driver,4998.286409908379,8317.241665455733,False
driver,4893.714431067821,8499.119543959037,False
driver,4758.572197697172,8255.264404446652,False
driver,4702.225997483603,8253.555392075763,False
driver,4910.450415619613,8245.188279867765,False
driver,4962.6010092307315,8108.730254041385,False
driver,4839.863069078705,8106.5239226153935,False
driver,4617.879388884533,8414.111655623876,False
driver,4912.636127743396,8411.882010304553,False
driver,4989.668443149939,8341.496639874575,False
driver,4831.822053993993,8165.56681207209,False
driver,4806.995063364424,8292.675938568509,False
driver,4914.216931908484,8266.515869916362,False
driver,4875.019101493364,8143.954479625601,False
driver,4782.9354962696025,8382.54888959405,False
driver,4750.854828102751,8167.432025331804,False
driver,4745.048894231365,8457.907332864504,False
driver,4733.340531897969,8391.866037130356,False
driver,4895.315450970808,8363.680575891993,False
driver,4754.586969776571,8216.689619930406,False
driver,4613.531050542901,8276.1510951478,False
driver,4741.05905534865,8343.165073973427,False
driver,4892.661290357865,8419.202100526065,False
driver,4753.06451519225,8482.265058534425,False
driver,4925.614982416454,8452.2950443053,False
driver,4975.895512480054,8344.48596928192,False
driver,4833.08685644378,8359.058308976335,False
driver,4988.253911578166,8250.19113425142,False
driver,4912.564681079682,8214.55407098638,False
driver,4670.473217056316,8490.41294811547,False
driver,4876.719428926555,8120.016565624878,False
driver,4803.804966908342,8498.994198458096,False
driver,4723.8590458828485,8164.434859364947,False
driver,4687.650143440611,8142.738625712453,False
driver,4933.59380789973,8337.913287433403,False
driver,4773.734669184098,8205.258147569397,False
driver,4950.568068614937,8393.015987963165,False
driver,4927.994319248949,8261.976889862195,False
driver,4960.3105274156305,8339.830396728034,False
driver,4870.026028482508,8441.042846071912,False
driver,4966.685068074795,8392.925882252823,False
driver,4830.501674042736,8158.380273503167,False
driver,4669.703619848113,8119.395280788707,False
driver,4810.796289785005,8331.606091973332,False
driver,4890.660703230661,8436.476392575141,False
driver,4946.59200457411,8430.682129470497,False
driver,4668.981853266072,8308.516216250677,False
driver,4733.05077580605,8495.710158645468,False
driver,4848.329209716663,8480.40118752179,False
driver,4858.263179263808,8261.267780576438,False
driver,4643.469282973442,8332.436346018598,False
driver,4619.698487979466,8109.58237086907,False
driver,4819.804023294211,8106.670981927725,False
driver,4885.575929743773,8350.985145130562,False
driver,4928.906170802769,8378.480019869425,False
driver,4758.260582143313,8425.62740212981,False
driver,4871.570286185214,8332.89947572776,False
driver,4691.342138690394,8460.248355673757,False
driver,4869.726946198762,8465.521382075178,False
driver,4625.89499449085,8169.171501701776,False
driver,4804.312981680827,8388.07344565804,False
driver,4798.218862986105,8227.97029963995,False
driver,4675.574713265929,8375.49740428722,False
driver,4893.205803295614,8114.611232162093,False
driver,4833.752546689281,8266.282032260719,False
driver,4671.220615830879,8465.785089004063,False
driver,4998.660894608931,8199.579502168574,False
driver,4626.018668659602,8243.784833246946,False
driver,4916.043339376597,8265.612468835061,False
driver,4629.1373688733565,8450.101026233619,False
driver,4754.046695497124,8247.780326400883,False
driver,4745.315544118298,8212.584621616706,False
driver,4915.489536687464,8441.808444630222,False
driver,4944.066785302768,8150.974416120966,False
driver,4893.723883182254,8348.714654559715,False
driver,4956.418672454109,8184.902511047706,False
driver,4725.100594334287,8360.23848603392,False
driver,4966.619381296674,8272.943929290022,False
driver,4655.768564346686,8109.79536117808,False
driver,4826.416113715958,8346.978279139623,False
driver,4907.0260519199555,8456.446897848342,False
driver,4880.221859186403,8459.165362096772,False
driver,4834.075634920775,8293.055332663957,False
driver,4960.678380690521,8206.445068616418,False
driver,4931.77305029999,8355.824167476505,False
driver,4777.820687578266,8402.469893124538,False
driver,4707.666194959397,8199.061588765722,False
driver,4969.6177512087,8205.695072048411,False
driver,4702.307662659068,8367.0552594746,False
