type,x,y,paired
driver,4642.810047116844,8463.06091939709,False
driver,4765.223560971894,8474.71586057765,False
driver,4928.521923343596,8265.656983415305,False
driver,4679.093558852264,8390.90135276998,False
driver,4948.07228056413,8415.334990637477,False
driver,4691.376659997213,8284.17128826823,False
driver,4609.157866025103,8189.98509779265,False
driver,4699.188205539735,8361.703375543853,False
driver,4693.901780162391,8159.421720455317,False
driver,4917.761064630422,8461.213617249607,False
driver,4779.843028837154,8273.226810235517,False
driver,4712.219091213635,8385.287564003924,False
driver,4755.506362630395,8390.692565222953,False
driver,4818.44137249659,8388.770550730382,False
driver,4841.539920116231,8413.126362262805,False
driver,4613.912136243295,8178.937220644659,False
driver,4962.897433272672,8251.54236007385,False
driver,4719.031833783489,8400.104274252933,False
driver,4655.689885256459,8101.866400203103,False
driver,4804.6706098776285,8162.316458743945,False
driver,4881.352569204969,8453.876918558735,False
driver,4850.042951524028,8315.402751695005,False
driver,4960.133071698896,8264.591495255965,False
driver,4792.492691984171,8403.244125977357,False
driver,4784.285131896927,8158.791261082728,False
driver,4945.233989552711,8463.835417803353,False
driver,4742.9940978531085,8315.398618296571,False
driver,4699.5238071089025,8136.454231394957,False
driver,4825.219370277481,8328.878993011322,False
driver,4713.159472471475,8101.553780532203,False
driver,4948.3317959251635,8144.581460871683,False
driver,4624.1380201661395,8313.476151073948,False
driver,4731.009934395916,8173.025028444579,False
driver,4798.738960832234,8373.598282586541,False
driver,4937.242657666207,8427.00868338931,False
driver,4930.834904299669,8319.771537379725,False
driver,4928.047579575225,8191.483780229214,False
driver,4900.272574542371,8439.182142949534,False
driver,4639.084718544266,8399.387587555679,False
driver,4940.668934596038,8179.8986962707395,False
driver,4800.057734394927,8131.143984042759,False
driver,4938.838430544357,8267.351192204722,False
driver,4747.393923922893,8203.040617770315,False
driver,4994.48010278703,8250.33989953825,False
driver,4846.5737588489,8487.812640665434,False
driver,4750.7222542191375,8260.92357371155,False
driver,4872.294732502807,8484.428110626586,False
driver,4817.319515611704,8194.904255982567,False
driver,4683.260215832448,8467.534442589102,False
driver,4703.787905008292,8148.775039225626,False
driver,4743.8201321145025,8123.766455665508,False
driver,4748.610968533381,8113.068595591737,False
driver,4964.0740140796715,8440.4594140501,False
driver,4695.27654677943,8349.778264009175,False
driver,4627.656049711853,8283.124238882472,False
driver,4925.53487152413,8311.762730540802,False
driver,4763.124340173004,8125.11523201368,False
driver,4643.42160542486,8277.41097210331,False
driver,4946.120450164342,8193.68567713161,False
driver,4890.994984717725,8485.787511672503,False
driver,4928.02861700613,8409.081340765248,False
driver,4827.153551093921,8453.275275856748,False
driver,4716.652188176061,8229.326072733042,False
driver,4906.909407007365,8334.84118517112,False
driver,4990.9985250409145,8198.406977032002,False
driver,4840.938067816648,8422.310534400945,False
driver,4996.073547105716,8128.516057803205,False
driver,4631.018924465792,8245.457218437017,False
driver,4995.07596505428,8157.692937291966,False
driver,4748.86359112532,8162.587650714085,False
driver,4983.750775301003,8498.021528668183,False
driver,4779.333499202847,8244.435918303643,False
driver,4756.919660925881,8432.991956019645,False
driver,4984.7678019435525,8265.728198397705,False
driver,4750.8326671268715,8386.142252719343,False
driver,4835.433949258947,8467.5496680693,False
driver,4790.874503108459,8327.708489435217,False
driver,4927.212512693885,8135.027461760388,False
driver,4959.35654209588,8284.516598274351,False
driver,4929.525435475067,8480.565017859524,False
driver,4830.822959445704,8159.423079787176,False
driver,4698.049257147876,8390.251222147,False
driver,4903.453949437932,8192.657373233282,False
driver,4834.423321549802,8289.72077154919,False
driver,4999.718238401098,8320.981575548742,False
driver,4733.857134853631,8344.416447467407,False
driver,4847.046864603646,8134.4217256831025,False
driver,4941.461825693201,8179.793991067403,False
driver,4784.7397785276835,8356.714213333269,False
driver,4784.404687582988,8179.200597437966,False
driver,4812.773643912129,8494.648791110261,False
driver,4991.928482500983,8112.339348213348,False
driver,4811.849555106971,8398.647588493513,False
driver,4708.636311399783,8215.265924777053,False
driver,4839.8271544272375,8417.398162711263,False
driver,4703.381863586697,8287.948160259253,False
driver,4957.261463575486,8310.10820825855,False
driver,4968.289344022727,8332.092924007397,False
driver,4757.733171227274,8386.659617233203,False
driver,4776.883177558895,8339.482625619115,False
driver,4832.080908172944,8138.295824417457,False
driver,4791.99392777135,8184.311271701661,False
driver,4651.175554605259,8217.021968705247,False
driver,4904.748676937304,8365.449103906887,False
driver,4970.765555723803,8262.621870032099,False
driver,4767.890100934613,8139.597946614284,False
driver,4779.260364237968,8474.041627449864,False
driver,4893.759483163795,8230.112976316892,False
driver,4982.326999246534,8124.063266906375,False
driver,4895.2711851907425,8392.119628330509,False
driver,4978.234092499443,8183.682606990317,False
driver,4867.392538115127,8251.982100928955,False
driver,4980.3217927729975,8187.423350653633,False
driver,4797.6148759004,8380.696182044894,False
driver,4913.445703087547,8335.75047510868,False
driver,4777.451619685337,8165.084578459467,False
driver,4714.231633638243,8295.547939747668,False
driver,4802.5278475046225,8499.461851583585,False
driver,4827.609233187056,8313.436234001883,False
driver,4764.60286592924,8498.3753808737,False
driver,4818.288298376307,8430.62113717809,False
driver,4716.829340331263,8124.636097508493,False
driver,4854.039191595239,8442.4207625604,False
driver,4958.420707594019,8143.725348719231,False
driver,4622.687673250383,8423.83665413523,False
driver,4998.270871914553,8395.598010088215,False
driver,4999.275059027194,8253.7989834827,False
driver,4607.523368714929,8483.326835015685,False
driver,4912.745624654255,8141.215484384614,False
driver,4669.969564945142,8411.44342071774,False
driver,4708.425025113869,8463.196827288275,False
driver,4858.631975280618,8447.04049919151,False
driver,4683.70303436746,8455.347533365524,False
driver,4899.924781391266,8478.587106139634,False
driver,4965.384923934964,8303.385520577085,False
driver,4935.165835125837,8347.946527955966,False
driver,4805.306850257345,8422.758688283924,False
driver,4667.455640292584,8433.025232874996,False
driver,4877.785643148908,8199.858297949453,False
driver,4896.940519279022,8270.510103081671,False
driver,4644.553999215928,8452.777808807143,False
driver,4646.2741239652105,8494.332056347734,False
driver,4842.881910560114,8336.512862050888,False
driver,4849.080144548039,8383.222266202483,False
driver,4674.933012319342,8216.224340592762,False
driver,4871.380604793298,8262.562169216506,False
driver,4973.59183927507,8315.751799078964,False
driver,4883.380925755816,8222.461024864127,False
driver,4942.290541482987,8481.750816934999,False
driver,4959.7406861685595,8215.527720090311,False
driver,4677.870820027695,8274.13292756251,False
driver,4824.568002873638,8118.9593278959155,False
driver,4805.9919572810195,8309.408626338536,False
driver,4924.317773030024,8426.347081576756,False
driver,4686.219474024778,8475.575880704402,False
driver,4772.795849211618,8427.244470667203,False
driver,4717.38211583534,8138.252981217591,False
driver,4902.244099608754,8147.769391163272,False
driver,4601.481272171047,8378.68958436693,False
driver,4698.801821544103,8492.414779916142,False
driver,4643.566747071967,8126.120476110217,False
driver,4754.875874127933,8209.942511072331,False
driver,4987.517748560042,8384.575577172389,False
driver,4986.206993865032,8212.306449075757,False
driver,4716.963320327177,8386.095983055477,False
driver,4784.819149579192,8163.710648761936,False
driver,4946.174486449742,8122.052905307242,False
driver,4928.47010384973,8220.00249173943,False
driver,4858.155724034693,8476.117829867726,False
driver,4697.350406331475,8477.950249152498,False
driver,4643.353466699531,8114.39962946147,False
driver,4917.3486434659635,8160.524948212314,False
driver,4716.648421956935,8430.667905211893,False
driver,4757.466651784695,8204.288313886294,False
driver,4695.231369377817,8413.313062894973,False
driver,4740.721115039273,8421.706005786993,False
driver,4720.403139453307,8234.55594520927,False
driver,4937.332160113702,8240.635368594423,False
driver,4832.869132273008,8382.272591213088,False
driver,4704.6030343516195,8180.993667674576,False
driver,4679.770528673421,8233.767009688308,False
driver,4932.474918975162,8293.47894449952,False
driver,4768.7267807902,8381.383809793719,False
driver,4729.962819451571,8392.986584445362,False
driver,4612.846877213749,8180.342482898952,False
driver,4671.412136448089,8247.301194542833,False
driver,4729.692053476865,8222.11307812473,False
driver,4654.665266215353,8224.409340592869,False
driver,4705.97123971803,8424.480262662511,False
driver,4918.043137774248,8257.980492919156,False
driver,4786.687169313202,8476.174146596804,False
driver,4606.3474758405555,8384.41568643756,False
driver,4705.466285005955,8443.79123731492,False
driver,4650.367671669578,8304.204345030415,False
driver,4923.730416532538,8205.70733045478,False
driver,4681.717097846304,8386.85523976139,False
driver,4784.658477630107,8107.990261907961,False
driver,4780.2903758847115,8108.1451257988665,False
driver,4947.13113108034,8388.121824125095,False
driver,4990.579085447764,8436.299782426573,False
driver,4719.285000326144,8354.44627728969,False
driver,4795.612577890232,8287.931520916078,False
driver,4684.422917879122,8106.4971114461,False
driver,4630.804363885884,8411.970782545988,False
driver,4763.8166867000955,8397.032531239194,False
driver,4880.685134932517,8487.89257925326,False
driver,4800.931449248482,8247.2143597883,False
driver,4710.488689259705,8471.221035066315,False
driver,4934.929246418244,8403.87456146682,False
driver,4948.928490019431,8445.543572641087,False
driver,4952.215375502013,8208.451701094864,False
driver,4829.84400359994,8236.2561681803,False
driver,4993.041836884666,8378.966406046306,False
driver,4860.192618445139,8246.977630551577,False
driver,4799.647762106636,8400.88868197231,False
driver,4656.611931612413,8279.547042764589,False
driver,4666.67541983644,8132.969885761412,False
driver,4862.01104180303,8126.476931792214,False
driver,4910.729015135551,8191.399596109108,False
driver,4733.8775818630875,8179.0187433087,False
driver,4700.559882502237,8110.850181979582,False
driver,4918.210852447983,8178.327926641077,False
driver,4751.032290280023,8234.268840154315,False
driver,4935.274732093911,8344.655866973644,False
driver,4910.815441069736,8367.526826319268,False
driver,4970.938876305074,8484.648867945529,False
driver,4686.646222366881,8187.9681382704375,False
driver,4701.607968367856,8489.80653599867,False
driver,4931.174370117209,8332.26800742761,False
driver,4927.204506384403,8172.036171418973,False
driver,4762.502548593541,8323.82694827007,False
driver,4777.216435045674,8141.916286350996,False
driver,4787.286832468894,8447.692264319738,False
driver,4877.48982799119,8355.60970621432,False
driver,4991.822408849486,8295.938950063335,False
driver,4680.7248933797,8314.358879042993,False
driver,4924.144789992051,8186.9669330595425,False
driver,4849.644478098015,8241.276456218011,False
driver,4614.461670994239,8469.403195795268,False
driver,4660.884509889426,8475.452167093801,False
driver,4671.218951996606,8320.543952587994,False
driver,4914.07408172537,8273.816324847821,False
driver,4917.830553122767,8212.203451952955,False
driver,4735.517314098871,8427.904742223458,False
driver,4750.733341122771,8313.420256166502,False
driver,4841.089400474382,8462.122286942302,False
driver,4928.5966608594545,8443.323810326956,False
driver,4798.1701562397275,8190.479732655596,False
driver,4972.338349352307,8238.322090952122,False
driver,4664.429496175298,8171.208650870675,False
driver,4785.126885196125,8211.95266185076,False
driver,4903.564401224273,8313.909218067487,False
driver,4644.526057579688,8131.727515981912,False
driver,4858.309579628187,8183.269001179544,False
driver,4930.101586654723,8288.22835438912,False
driver,4765.998512121581,8339.122572428816,False
driver,4726.85206364436,8364.274026446932,False
driver,4974.926298444752,8379.06802239188,False
driver,4647.965494242893,8111.471677481838,False
driver,4696.527773814302,8361.23647602714,False
driver,4817.081185845024,8216.617465645837,False
driver,4889.076763927968,8333.35488573246,False
driver,4974.3022816934035,8407.050811340134,False
driver,4963.947601053777,8113.607707905256,False
driver,4769.480296478781,8238.298374134392,False
driver,4711.308798605378,8315.276977782787,False
driver,4603.935401291948,8468.625630782133,False
driver,4838.169637886376,8450.442793862496,False
driver,4725.092409946836,8300.118594554582,False
driver,4984.823898808047,8317.856825487712,False
driver,4696.816275585951,8242.98158502103,False
driver,4783.678350301006,8261.335993467528,False
driver,4901.43880847343,8445.577333330424,False
driver,4784.815709342978,8285.342392805565,False
driver,4736.471797011121,8236.21569877316,False
driver,4643.520183622525,8369.769772735539,False
driver,4601.436986426709,8205.2969538078,False
driver,4734.323752890852,8278.592509965938,False
driver,4881.388563537366,8225.086906030874,False
driver,4880.76580699519,8186.444454882527,False
driver,4972.007994193598,8152.565092521466,False
driver,4632.572767435342,8257.612544090482,False
driver,4786.687692197857,8153.757988920597,False
driver,4685.585565048533,8372.126212425675,False
driver,4897.442542507208,8489.392421198776,False
driver,4603.871422827415,8431.493318887204,False
driver,4883.039455374358,8118.335804029326,False
driver,4681.74335909037,8488.137386977094,False
driver,4780.36952723245,8492.725367529098,False
driver,4704.06098991725,8305.54097016587,False
driver,4663.031834094539,8313.841967025726,False
driver,4768.473813943895,8208.198284275557,False
driver,4828.757646870086,8172.441964498735,False
driver,4804.296615634965,8469.216263331455,False
driver,4888.451701923201,8262.046542432532,False
driver,4611.626878147458,8240.368311131067,False
driver,4943.1795936231,8379.268100460999,False
driver,4607.701197217622,8304.68245552746,False
driver,4928.780383979995,8186.155659043306,False
driver,4962.339193377483,8429.820765952665,False
driver,4723.015581826446,8343.908734639472,False
driver,4873.431810800445,8367.903945154943,False
driver,4975.074473487316,8463.52042025024,False
driver,4964.8811708013845,8422.761888343979,False
driver,4600.713862452311,8306.275871426948,False
driver,4600.158690196839,8184.527017510161,False
driver,4901.790803362215,8450.949034464104,False
driver,4794.757323864787,8383.385299673539,False
driver,4750.218042692607,8140.792539523736,False
driver,4839.034818816684,8460.598330695939,False
driver,4799.52502701094,8254.336391061432,False
driver,4736.598536201017,8322.71616512172,False
driver,4733.257662960818,8273.685337905112,False
driver,4826.4317751335975,8487.884628984597,False
driver,4941.197058037331,8258.946578403982,False
driver,4668.349600534022,8196.871105253165,False
driver,4919.707398646742,8220.490773989244,False
driver,4711.904094499963,8131.717941600844,False
driver,4627.709284514919,8421.57457769125,False
driver,4715.171751704832,8271.82819476198,False
driver,4945.7323072358795,8363.720376820827,False
driver,4989.08093794776,8184.2434937125345,False
driver,4927.428427970321,8349.339626399827,False
driver,4763.224991065855,8303.506190004846,False
driver,4606.363944622229,8181.373702639395,False
driver,4832.817459288897,8452.336175415809,False
driver,4948.980082427795,8378.800648551727,False
driver,4847.734038286284,8123.3570140676175,False
driver,4909.453975287779,8182.739492291181,False
driver,4638.775415093085,8425.438837093707,False
driver,4655.63619092376,8470.80821825679,False
driver,4976.792770812165,8280.565250060907,False
driver,4844.612760602425,8393.589194913711,False
driver,4856.821907777844,8421.408636148006,False
driver,4656.8579147089185,8235.631195278476,False
driver,4731.8760638665835,8149.2609120988,False
driver,4796.135708105116,8299.852747690564,False
driver,4637.5318190637245,8110.5739760855795,False
driver,4877.004818553335,8263.808574384855,False
driver,4608.087349097524,8320.55708088595,False
driver,4856.187363927756,8142.167487889475,False
driver,4613.4515922426535,8133.935907154775,False
driver,4784.264758339287,8164.775921759359,False
driver,4796.020519368388,8137.470068648358,False
driver,4635.718936252959,8376.285251128656,False
driver,4970.006693455819,8473.452815154365,False
driver,4839.667789290448,8414.722226259857,False
driver,4940.91063605152,8112.075973518012,False
driver,4795.290242428725,8352.631414972673,False
driver,4719.296823390605,8309.18033359384,False
driver,4741.462983011354,8430.858018612766,False
driver,4981.306423339082,8482.580932042121,False
driver,4640.114284896237,8135.091264662471,False
driver,4969.944604260961,8338.578310850993,False
driver,4774.643645472737,8123.621617706632,False
driver,4993.065150388435,8342.240748398654,False
driver,4831.9492924387705,8439.036587068542,False
driver,4960.576224130179,8288.6235462594,False
driver,4641.800454285797,8431.041882393158,False
driver,4851.660916376459,8367.994985700067,False
driver,4810.465114057694,8352.831682323224,False
driver,4676.340555988906,8366.065560109735,False
driver,4951.8640292511445,8188.820706344346,False
driver,4864.981867186929,8125.207667224182,False
driver,4626.211527471079,8345.530020498632,False
driver,4791.409013493117,8238.59657990195,False
driver,4883.52822945537,8226.942393451332,False
driver,4872.7990448343335,8134.9268725223355,False
driver,4600.843221032061,8112.19296770924,False
driver,4652.375187827757,8258.100356663736,False
driver,4817.902656417714,8157.939137995175,False
driver,4848.557245296328,8248.219090929217,False
driver,4693.624216557804,8192.084852584721,False
driver,4674.735363090861,8331.439894627802,False
driver,4921.344071764492,8378.663987505302,False
driver,4776.746903871618,8271.609514691998,False
driver,4607.585966767297,8282.408563657558,False
driver,4685.158780274791,8173.516884181932,False
driver,4689.114806227335,8130.451126249792,False
driver,4806.984331455651,8255.064539107814,False
driver,4950.046159954734,8230.590493110334,False
driver,4978.052222052823,8152.8843593569145,False
driver,4813.4479074941355,8453.070654071693,False
driver,4678.844319614427,8424.88385275146,False
driver,4882.3588499745365,8185.881651235059,False
driver,4803.433729859914,8490.911179544397,False
driver,4907.623811499772,8243.891901635016,False
driver,4888.649048410746,8145.687864751436,False
driver,4977.588025727828,8242.358469210434,False
driver,4979.07057993317,8251.550488175895,False
driver,4666.464990839264,8239.531370790235,False
driver,4898.642514758158,8396.723481429968,False
driver,4860.079681113598,8298.567700964424,False
driver,4893.884590609404,8374.13257783511,False
driver,4938.368789574995,8317.000629724214,False
driver,4741.548234614139,8293.501715604554,False
driver,4890.5419417888825,8269.45348719788,False
driver,4788.717700419765,8425.2178976014,False
driver,4729.752175492906,8311.318578981543,False
driver,4841.075531346875,8309.169075625594,False
driver,4829.440616778614,8474.737698128189,False
driver,4887.392839252544,8466.709408954344,False
driver,4888.320083714027,8291.010432146295,False
driver,4972.950689920949,8137.650770417922,False
driver,4687.91325838238,8308.471134876183,False
driver,4707.386500694641,8259.611565873607,False
driver,4646.052734005856,8138.356198877691,False
driver,4622.036765359295,8428.691174097361,False
driver,4646.766296162397,8201.189282519823,False
driver,4783.643897564062,8242.288072188356,False
driver,4881.3281020247205,8318.179508280258,False
driver,4718.758445637819,8358.620845186315,False
driver,4831.468529207414,8399.683801228968,False
driver,4868.746316475435,8383.51925988899,False
driver,4699.789995554736,8316.579156962292,False
driver,4989.513721825755,8191.466420779325,False
driver,4895.035368114234,8106.654956281481,False
driver,4614.76152951767,8416.338204714351,False
driver,4814.917080518261,8180.545122484545,False
driver,4875.950373117261,8287.09324458513,False
driver,4822.534314007623,8420.04377458985,False
driver,4819.710715016846,8308.919875515761,False
driver,4927.312769318552,8478.50349389603,False
driver,4934.891205201096,8329.882077287559,False
driver,4640.520489138461,8331.216218589663,False
driver,4626.596893400344,8439.394509076983,False
driver,4630.0451401547025,8417.672471635537,False
driver,4971.573096750926,8453.546859065018,False
driver,4618.307211380773,8448.430237855438,False
driver,4792.2681331588965,8129.742137830916,False
driver,4716.169436021995,8226.064753609084,False
driver,4978.093929653989,8201.542355266472,False
driver,4768.039682882478,8412.67308362792,False
driver,4994.320055314281,8294.657039078576,False
driver,4773.32311966873,8336.578142917851,False
driver,4872.24561277747,8244.647984546458,False
driver,4851.038134613527,8212.560750449633,False
driver,4646.262772371679,8328.002983608596,False
driver,4948.82004465834,8289.629107034347,False
driver,4966.588590775838,8378.547183611901,False
driver,4930.734705291374,8420.301030581813,False
driver,4692.913764184195,8349.555498863803,False
driver,4818.348263967969,8449.882744716308,False
driver,4999.334213563157,8493.299433476264,False
driver,4885.061280715179,8255.0470639723,False
driver,4746.954289096825,8128.383064521482,False
driver,4865.460508807374,8469.783268427784,False
driver,4695.811815510113,8324.33726511404,False
driver,4685.569507373329,8324.431019188665,False
driver,4662.499225794461,8364.37057226596,False
driver,4928.328348723685,8402.587519529081,False
driver,4663.532443874834,8494.491966640577,False
driver,4772.14794244208,8250.846362658445,False
driver,4788.381736386823,8483.740930640164,False
driver,4619.2819462942125,8148.00521545923,False
driver,4762.651334269548,8194.936375943667,False
driver,4690.730028881596,8191.639622295634,False
driver,4724.765577562998,8154.775831162841,False
driver,4768.794951308853,8309.404919144576,False
driver,4876.8908304798015,8171.296180528813,False
driver,4869.2920218455365,8468.128210646693,False
driver,4715.461912191733,8455.030511932002,False
driver,4789.698396433924,8429.520426707117,False
driver,4922.244901936928,8432.364436624894,False
driver,4901.538045868932,8294.490745817651,False
driver,4711.271680844967,8301.374112008374,False
driver,4699.985476208623,8394.043694837232,False
driver,4913.194973847906,8176.354793247768,False
driver,4603.157923205934,8121.517094587631,False
driver,4878.637893037271,8266.693132434424,False
driver,4954.4844744462525,8478.118331188283,False
driver,4859.484191014949,8352.507731707274,False
driver,4924.683039135352,8433.441149593205,False
driver,4830.398353432637,8218.94391223901,False
driver,4970.797870767941,8356.297383459083,False
driver,4793.789755393244,8383.944655942567,False
driver,4832.93423972715,8361.09074164996,False
driver,4845.918244303462,8394.139102873705,False
driver,4845.203859895511,8196.094096192135,False
driver,4884.796170227669,8220.834130426063,False
driver,4976.2025044511265,8305.184001162695,False
driver,4815.547821199191,8209.46276424271,False
driver,4654.716025702365,8126.962272168081,False
driver,4796.69269847457,8108.29102135442,False
driver,4836.8691005952305,8116.073254750298,False
driver,4970.038631718298,8497.638784920524,False
driver,4688.943081777609,8222.234197835547,False
driver,4671.096066924803,8187.9547137402915,False
driver,4638.728801883062,8423.450560208661,False
driver,4867.961693932587,8147.876996942283,False
driver,4808.998207649989,8206.281873361419,False
driver,4711.418629334994,8485.942350515817,False
driver,4627.522346791236,8301.337684568978,False
driver,4876.2574861950425,8235.652023375653,False
driver,4654.88931498773,8174.0612858695695,False
driver,4995.805952430709,8268.910842605226,False
driver,4917.952503672561,8248.395014896796,False
driver,4842.984272684963,8217.811192865543,False
driver,4700.694928539305,8281.078621730627,False
driver,4748.306339447705,8350.218399557998,False
driver,4898.933336351004,8485.74393485072,False
driver,4705.202204989436,8156.610656585955,False
driver,4732.782542681175,8219.729281911876,False
driver,4769.515635998318,8443.228693800289,False
driver,4978.9039451945255,8498.004277930315,False
driver,4945.76274637442,8199.460892431069,False
driver,4751.039813746462,8341.662037823988,False
driver,4952.701861653987,8497.400366953369,False
driver,4699.060161591727,8463.556427598645,False
driver,4755.153583397909,8318.297470266793,False
driver,4767.646305905123,8205.349982166781,False
driver,4972.004042253642,8362.664957549207,False
driver,4805.933720573375,8371.621829738398,False
driver,4678.910056877564,8373.192887676269,False
driver,4687.317972755433,8226.046287325842,False
driver,4745.259453702003,8424.958792615138,False
driver,4972.282223813743,8445.394539256353,False
driver,4713.700500744888,8455.242525870186,False
driver,4650.628544434311,8160.537327131719,False
driver,4793.993635803997,8439.030588959658,False
driver,4814.667223766705,8228.204472261057,False
driver,4655.229422754933,8401.04637076121,False
driver,4887.832973345049,8232.898400207157,False
driver,4619.447310492108,8213.310450094134,False
driver,4952.227334467384,8268.84837231759,False
driver,4684.0682839474475,8233.332167608285,False
driver,4663.948942207512,8255.055657294006,False
driver,4647.400238041115,8316.454532420643,False
driver,4603.962960405239,8426.011957811901,False
driver,4958.004982237697,8140.600688707939,False
driver,4968.454290373064,8209.072393459543,False
driver,4744.814993370478,8220.935555459317,False
driver,4710.838285247409,8209.958984990108,False
driver,4604.176568199213,8469.284227358732,False
driver,4783.4118883506335,8309.769840716792,False
driver,4670.2123523120845,8157.936266224391,False
driver,4611.924960683171,8300.042623135247,False
driver,4875.067846226412,8400.783505092215,False
driver,4916.699255156019,8123.200485470647,False
driver,4614.486669014764,8344.795499502941,False
driver,4640.85624925914,8328.689747038912,False
driver,4987.420742727349,8154.61092279404,False
driver,4751.044005987964,8131.866226544098,False
driver,4620.417899452543,8498.45449360623,False
driver,4981.071263802394,8378.130017734522,False
driver,4914.016922052674,8213.197754842655,False
driver,4823.902260494877,8270.356123995547,False
driver,4662.189718364972,8444.02821233161,False
driver,4999.044020481654,8206.110945368499,False
driver,4847.418070204638,8325.26281010638,False
driver,4743.734703891382,8210.647214496068,False
driver,4866.055718905163,8385.335262553368,False
driver,4840.585526989629,8174.798897982476,False
driver,4844.227356754919,8438.665996445243,False
driver,4756.853695690641,8357.050066414866,False
driver,4754.743608959217,8175.542219732888,False
driver,4792.863488211004,8360.613436823049,False
driver,4601.31567650529,8122.279431215942,False
driver,4625.686591905408,8223.608103859216,False
driver,4833.200943626052,8178.5478576463465,False
driver,4615.1173872685695,8296.09730855014,False
driver,4959.519157947454,8161.465028834232,False
driver,4808.51447784926,8249.282314806553,False
driver,4727.181883788446,8216.76932144573,False
driver,4712.118766111041,8372.20331965641,False
driver,4929.81661987491,8172.9311675714525,False
driver,4958.151302900342,8219.588692658912,False
driver,4808.706121550404,8235.578867385862,False
driver,4956.351717290232,8364.278027341279,False
driver,4782.289643191349,8374.735908198876,False
driver,4971.546403038199,8181.157544861102,False
driver,4990.067316587182,8309.675867129978,False
driver,4629.38055831204,8407.6377670311,False
driver,4719.037477317557,8285.726159754444,False
driver,4892.931895563384,8346.079308725542,False
driver,4751.28944481926,8252.426835559934,False
driver,4757.663775917155,8251.832606421991,False
driver,4778.499262706732,8458.917912284394,False
driver,4643.3818750788805,8368.374892784508,False
driver,4741.228788163497,8430.125069014337,False
driver,4941.784969753436,8181.985788809008,False
driver,4758.1497193734585,8233.396879692791,False
driver,4911.292594835319,8393.52347178159,False
driver,4855.522126374673,8292.582561381167,False
driver,4922.8556467965855,8295.26847398468,False
driver,4709.385045135562,8489.925979453914,False
driver,4951.652739319226,8423.869103993087,False
driver,4856.167228173885,8320.98861139834,False
driver,4850.818850906372,8456.424170272332,False
driver,4927.237084133375,8259.629453498168,False
driver,4739.922384804653,8326.022581754103,False
driver,4636.037716211809,8169.828035979999,False
driver,4696.838514912924,8359.21292972393,False
driver,4722.727919165032,8258.394066937291,False
driver,4723.04609295754,8221.099280379909,False
driver,4690.113256588296,8318.635194957753,False
driver,4626.1440296306755,8383.716300455675,False
driver,4770.633042396924,8440.760255814454,False
driver,4655.271535296782,8489.708120894791,False
driver,4884.352103446022,8382.682711805399,False
driver,4783.331493506931,8103.905574319777,False
driver,4848.480846650948,8282.128034828713,False
driver,4660.3280476055015,8374.309768212546,False
driver,4633.701909714822,8497.423850688383,False
driver,4920.757902793875,8389.602806829385,False
driver,4860.147778386334,8135.191259963893,False
driver,4682.909418229709,8347.207344274762,False
driver,4965.23674819109,8279.69454050875,False
driver,4685.565044538693,8203.972314107461,False
driver,4847.373311443614,8120.692413887966,False
driver,4951.281923084718,8353.580544669006,False
driver,4789.2721722161405,8110.708228516104,False
driver,4707.27529077484,8137.6621731410605,False
driver,4621.964969688234,8341.83456028726,False
driver,4643.418147301115,8375.40694394388,False
driver,4782.930689036495,8370.932648802205,False
driver,4715.48281889107,8246.480317142683,False
driver,4989.4469478551255,8290.64295924564,False
driver,4649.6290691165495,8310.81290466049,False
driver,4783.026144602015,8240.312986773266,False
driver,4803.306058899626,8433.9032527773,False
driver,4710.865484062574,8168.692380118525,False
driver,4781.521095841646,8356.904405043868,False
driver,4798.418023804496,8344.602907964829,False
driver,4700.89692268494,8178.3639610458185,False
driver,4705.465051842284,8349.208532382596,False
driver,4983.543061692757,8455.216483333885,False
driver,4846.756752480277,8219.455657259945,False
driver,4957.484696598482,8143.115541840369,False
driver,4984.215293866431,8266.277806583323,False
driver,4646.76462722416,8379.287374628408,False
driver,4952.431757029197,8255.122714215267,False
driver,4857.093067995867,8384.596792436765,False
driver,4712.243308194815,8358.361103834763,False
driver,4714.770263428896,8360.20582032812,False
driver,4616.15337346472,8366.206171146918,False
driver,4624.263308510906,8330.903260377427,False
driver,4672.250157894983,8163.384680239738,False
driver,4846.327930474056,8254.950510633591,False
driver,4950.309111787617,8167.815212646902,False
driver,4796.4114658250155,8402.953019258384,False
driver,4805.230832284737,8244.596994059297,False
driver,4869.974196029539,8321.654754446636,False
driver,4617.829745964403,8141.6502575825925,False
driver,4708.509015567378,8244.865896089486,False
driver,4693.946111791009,8252.487350403684,False
driver,4882.764947575731,8382.902745214367,False
driver,4634.791598157372,8489.14607721249,False
driver,4623.1427339079855,8339.14722680337,False
driver,4685.059049433389,8244.178874564339,False
driver,4962.279766865353,8258.47900673234,False
driver,4815.385749817658,8278.660752966225,False
driver,4859.994108942385,8342.188754190403,False
driver,4676.336397523239,8350.605609669543,False
driver,4863.8183423465125,8271.08259798667,False
driver,4620.58185264522,8124.324098547229,False
driver,4845.179339820726,8429.841776891626,False
driver,4664.172599959358,8159.039887587083,False
driver,4608.30050836974,8453.55772039264,False
driver,4896.464552916025,8459.026954194673,False
driver,4615.541076103649,8217.88522799191,False
driver,4952.843234874955,8115.04317044839,False
