type,x,y,paired
driver,4855.070558302092,8446.248552588995,False
driver,4918.296261755205,8393.491367684142,False
driver,4902.85204079577,8373.622166953945,False
driver,4909.991994647923,8409.80418276295,False
driver,4919.371321399464,8384.101318068817,False
driver,4898.989293389125,8414.70601413395,False
driver,4890.874157907409,8390.827342114442,False
driver,4882.764715195765,8437.307065009029,False
driver,4885.991216700471,8391.822133965816,False
driver,4911.951723438506,8385.629986020474,False
driver,4915.390139911275,8405.50431976547,False
driver,4884.274447605589,8423.475639529925,False
driver,4863.9442593453,8394.21115021165,False
driver,4942.209457119639,8367.593322756331,False
driver,4913.899698663523,8388.838192949268,False
driver,4863.626201018002,8410.172212997486,False
driver,4918.912719751606,8370.296071531551,False
driver,4909.387296254647,8374.889543728033,False
driver,4919.903080425072,8397.865291583472,False
driver,4905.9176140357295,8382.603595395656,False
driver,4908.431161911145,8402.29374948626,False
driver,4898.680715200478,8395.16107367728,False
driver,4898.538784059055,8389.575140750701,False
driver,4893.736408264256,8377.659649415556,False
driver,4917.020577751646,8409.225231109069,False
driver,4880.062777957056,8393.991033853987,False
driver,4918.622100836755,8364.79126385535,False
driver,4929.548128582907,8401.419050745666,False
driver,4861.19770809771,8411.90805957865,False
driver,4900.423758754989,8417.24671835079,False
driver,4890.228091200132,8387.362016586616,False
driver,4923.008507525189,8418.47664812311,False
driver,4892.920886693602,8398.772812648429,False
driver,4915.067315050406,8391.344023255664,False
driver,4883.079712223657,8385.061591356727,False
driver,4894.275473691918,8395.971917701807,False
driver,4911.094976679167,8405.32578005043,False
driver,4882.601313069247,8377.696112662761,False
driver,4916.047120516758,8419.290636778032,False
driver,4900.259317599618,8419.207542359574,False
driver,4923.927814096185,8397.681568275957,False
driver,4902.211998422993,8396.983056915311,False
driver,4934.251223395656,8422.413072782696,False
driver,4897.871222908409,8405.356194835136,False
driver,4931.106668606399,8389.605174197603,False
driver,4924.012484488424,8395.169000115198,False
driver,4733.936751302155,8222.411644413316,False
driver,4714.21791840646,8151.859942314091,False
driver,4722.131950441663,8179.77072352876,False
driver,4672.180245715944,8223.288121371063,False
driver,4701.0727190560265,8218.249353786276,False
driver,4681.274253143997,8189.67041739876,False
driver,4679.703563621195,8224.471249093685,False
driver,4682.188692419119,8207.896374891057,False
driver,4692.2510419830905,8198.08029663786,False
driver,4712.728308051229,8204.170573535632,False
driver,4699.30222753571,8167.786790128153,False
driver,4668.943949097153,8223.184177140385,False
driver,4659.246589110981,8172.058304758602,False
driver,4736.128225775489,8174.62400528451,False
driver,4693.466956501984,8209.175386260484,False
driver,4690.348294571391,8222.039509689548,False
driver,4684.768950323508,8201.924094269514,False
driver,4739.0371021304,8183.086333821192,False
driver,4718.231973074263,8174.946071234408,False
driver,4680.005409062352,8188.369399739206,False
driver,4699.752417177563,8233.929690103025,False
driver,4700.133888486822,8204.067329037161,False
driver,4705.452950431109,8188.33576141104,False
driver,4692.387945693797,8192.195428271642,False
driver,4697.803549715902,8159.824755042022,False
driver,4689.146202091976,8233.493620660543,False
driver,4720.576936853466,8203.8129815415,False
driver,4673.256866594384,8211.231547802447,False
driver,4685.55824385395,8212.99600837165,False
driver,4712.076673282767,8181.3103584975215,False
driver,4716.69565442753,8199.595527065587,False
driver,4725.88580258269,8182.49828020962,False
driver,4676.557639092618,8195.525587097383,False
driver,4706.713205274258,8194.368376880499,False
driver,4683.288564120144,8220.333707255648,False
driver,4675.073370243579,8219.15850016776,False
driver,4690.803839166097,8173.252907636873,False
driver,4694.420405759063,8192.90107157223,False
driver,4716.66951668735,8168.321983907498,False
driver,4696.808918579784,8185.967984954759,False
driver,4666.3685862129505,8240.779197159947,False
driver,4675.811001654145,8211.267624975948,False
driver,4708.515950119358,8207.152135264538,False
driver,4662.102280708149,8227.088400085288,False
driver,4689.075723292072,8190.293074043555,False
driver,4665.891706494741,8219.305112194574,False
driver,4754.597106243913,8185.981214435175,False
driver,4685.417620487636,8178.66236974116,False
driver,4661.321428354689,8168.726438261248,False
driver,4721.849939459705,8191.563988874761,False
driver,4720.925936838784,8203.459873662647,False
driver,4684.322912389327,8204.382063836769,False
driver,4715.1165856613325,8188.545414205048,False
driver,4715.765706594536,8218.724309967123,False
driver,4725.256693927509,8205.008922420155,False
driver,4686.264236386158,8178.77416052465,False
driver,4675.155398919994,8220.42117958237,False
driver,4726.630669233915,8195.077120483687,False
driver,4687.15177360516,8212.03348247495,False
driver,4655.842598153764,8164.68213294702,False
driver,4673.465097658636,8182.339538250622,False
driver,4714.040618151577,8191.456091925326,False
driver,4737.24089294161,8218.375254463399,False
driver,4708.9856876771355,8187.8934859417905,False
driver,4691.580574566933,8203.281514076154,False
driver,4712.167774763995,8199.14079123857,False
driver,4714.436092459297,8219.660560982487,False
driver,4697.13928798456,8171.9754515835275,False
driver,4724.604718895751,8201.45359892916,False
driver,4705.824699800843,8222.625878141618,False
driver,4689.727140236394,8210.116997839972,False
driver,4685.438788852008,8223.18361902405,False
driver,4739.505123434785,8213.53449473791,False
driver,4688.160762954589,8182.209611689225,False
driver,4708.283313475816,8188.161634293782,False
driver,4677.812882115512,8196.294538782802,False
driver,4697.997109688215,8182.9098336675215,False
driver,4706.136009457394,8192.373854011623,False
driver,4724.5210877773125,8191.60226747833,False
driver,4732.232104521762,8170.203928834356,False
driver,4741.249323745659,8173.9321437735225,False
driver,4723.897741148293,8182.654667611624,False
driver,4687.22536338725,8192.695383559552,False
driver,4719.0256087759,8214.534369548774,False
driver,4664.633424133756,8228.329979195425,False
driver,4681.480094087103,8178.804965382054,False
driver,4688.819213391789,8193.69425876255,False
driver,4681.665253832693,8195.519524170815,False
driver,4733.43032660579,8215.841742076012,False
driver,4717.613729699247,8214.466881876864,False
driver,4679.460047563472,8210.65966844898,False
driver,4699.66100579116,8205.00109393334,False
driver,4683.848046842013,8153.97163086891,False
driver,4700.652460004883,8207.432355257299,False
driver,4693.165403732882,8195.600280636552,False
driver,4659.49362635558,8166.023785165368,False
driver,4690.641740111087,8168.623995580076,False
driver,4718.01131887996,8203.648587659402,False
driver,4695.729747295263,8174.74383033825,False
driver,4659.118033932784,8200.074902925086,False
driver,4713.98076879354,8200.764412662162,False
driver,4710.043627549866,8179.443572997204,False
driver,4736.934936540432,8198.086132900597,False
driver,4701.693240444932,8183.484197833414,False
driver,4712.311713330669,8186.607750591863,False
driver,4682.546169642983,8194.425967139303,False
driver,4710.673361496218,8230.847111877063,False
driver,4677.446826663572,8195.365620934259,False
driver,4678.615845402276,8199.328415633841,False
driver,4715.421528578223,8214.277026277749,False
driver,4702.451640478185,8224.081666054572,False
driver,4685.911611705897,8196.693364414083,False
driver,4665.260779121973,8220.567669103051,False
driver,4692.827538927798,8197.726857886957,False
driver,4688.9872017977395,8191.715331571762,False
driver,4716.511810980327,8202.234256025125,False
driver,4709.9719453131465,8200.457593038764,False
driver,4688.649458954031,8190.1048213074755,False
driver,4713.02508961707,8206.674361656595,False
driver,4694.078367966041,8195.506438310254,False
driver,4723.290023558208,8233.942153069704,False
driver,4725.975955380292,8184.087026108623,False
driver,4685.412861942304,8181.212142733553,False
driver,4702.388160288553,8194.050960033093,False
driver,4699.122325985268,8226.928090184889,False
driver,4692.264322185948,8209.742301846778,False
driver,4703.2597591785825,8176.295408564335,False
driver,4708.366473853107,8189.067186499306,False
driver,4682.512763013985,8169.836109123132,False
driver,4738.7910221961465,8229.717763887329,False
driver,4716.585111400588,8239.627284635733,False
driver,4714.042553782567,8205.588857459914,False
driver,4732.878453699284,8203.56193046006,False
driver,4729.421975033625,8176.704962471776,False
driver,4695.79143345198,8187.006323174344,False
driver,4687.425629538267,8211.011942341638,False
driver,4726.70709640564,8221.885484410379,False
driver,4721.26871905788,8171.337256948922,False
driver,4700.968914406193,8173.21329252911,False
driver,4701.284008275962,8176.149694871634,False
driver,4712.082979317907,8207.958955423645,False
driver,4687.103428928334,8177.25703312857,False
driver,4694.203677861752,8205.063896614647,False
driver,4703.310802918302,8195.596801615264,False
driver,4689.63915192584,8200.131236502348,False
driver,4703.49074230054,8202.794496544004,False
driver,4694.117185713708,8247.04325802882,False
driver,4666.844464152579,8173.247333990147,False
driver,4713.926440551541,8165.456613123486,False
driver,4739.632276176123,8183.678788643757,False
driver,4743.141985356752,8176.648337091383,False
driver,4683.561552990388,8200.493373749274,False
driver,4695.477662707822,8199.028767107013,False
driver,4683.923477665055,8205.74943545944,False
driver,4721.754188548437,8201.41948202514,False
driver,4685.504052003927,8183.213168841215,False
driver,4723.852469229863,8182.750126811591,False
driver,4674.989204510967,8187.809267963851,False
driver,4723.970623817194,8165.905382654755,False
driver,4712.528965239701,8179.890918100195,False
driver,4724.7831288751,8194.789429241546,False
driver,4682.859037417683,8229.563675578771,False
driver,4688.445540188079,8189.534919566819,False
driver,4685.21474383191,8184.970124949743,False
driver,4691.558078718482,8201.109502486524,False
driver,4731.757875878011,8209.46782182604,False
driver,4683.200984329111,8212.273562984274,False
driver,4688.533060789127,8162.052779918055,False
driver,4680.723938759335,8206.485748628462,False
driver,4674.850505452873,8201.12674178018,False
driver,4710.0672061252135,8209.956278078653,False
driver,4671.6109912221455,8198.682084383827,False
driver,4702.93382407346,8195.292900245822,False
driver,4693.170613678275,8207.048013250065,False
driver,4695.384041451442,8182.304314587276,False
driver,4677.821895839089,8195.58154219342,False
driver,4698.157569729356,8206.450468785242,False
driver,4684.631051774443,8192.722399712076,False
driver,4708.042542493517,8178.218563714981,False
driver,4701.2387974038365,8179.925386257047,False
driver,4707.160643276826,8228.262993592989,False
driver,4698.155884246714,8170.674393360879,False
driver,4685.9880313366,8192.3156936335,False
driver,4684.161497591875,8207.149412179837,False
driver,4705.878804332306,8194.925040305066,False
driver,4689.819133794586,8233.315612194416,False
driver,4731.340177968529,8215.388849224126,False
driver,4699.909929066338,8197.41128419939,False
driver,4691.447508435972,8204.487445177354,False
driver,4718.9570005804535,8235.863062788056,False
driver,4692.206326264879,8172.440762338046,False
driver,4715.868014489046,8215.258077831191,False
driver,4710.463280018848,8215.871741123878,False
driver,4693.518371587343,8171.363414774432,False
driver,4720.985678150284,8238.798462947383,False
driver,4719.27493230844,8167.8556340809755,False
driver,4724.5928557670895,8165.907989238074,False
driver,4697.500363465943,8219.84877985773,False
driver,4687.315661676972,8176.5251067542895,False
driver,4670.073656050031,8195.868053888193,False
driver,4714.383177466018,8192.535959294592,False
driver,4671.5006705264195,8211.753880444567,False
driver,4670.2816016073875,8182.720798532853,False
driver,4703.652975239893,8205.049057379476,False
driver,4700.460056439173,8208.89716399582,False
driver,4695.291949534149,8192.912674393667,False
driver,4685.000576091719,8211.512268403692,False
driver,4691.928204326692,8200.724649328846,False
driver,4671.037748417511,8161.633951701889,False
driver,4727.138896013974,8195.150179595477,False
driver,4676.617569366375,8222.404022833058,False
driver,4682.09779569726,8231.422899634154,False
driver,4725.887015965672,8183.53797738847,False
driver,4677.736269884131,8169.84606793975,False
driver,4719.093038260616,8204.69087413858,False
driver,4699.979343663495,8192.190468050429,False
driver,4745.572393777875,8155.9423338213755,False
driver,4758.668909542416,8199.692289577422,False
driver,4678.468460535747,8174.509287328998,False
driver,4662.57461564844,8181.394933053537,False
driver,4705.452449588928,8185.253114456223,False
driver,4695.778094584851,8186.704273030722,False
driver,4698.418127126731,8206.515321407125,False
driver,4670.107751283007,8191.625883709925,False
driver,4723.816660022308,8178.83755647798,False
driver,4703.2547813189585,8196.822677580572,False
driver,4686.790068216205,8255.164583834518,False
driver,4714.947274905865,8224.268367957691,False
driver,4702.721888860047,8163.011485219235,False
driver,4688.543140281527,8202.077467954809,False
driver,4647.877076445603,8175.398249853701,False
driver,4707.394729191895,8251.133932419842,False
driver,4694.138445858316,8234.130563875837,False
driver,4708.841625952858,8229.256451366991,False
driver,4691.050124227286,8222.526298872132,False
driver,4714.444497999341,8206.632551476814,False
driver,4702.049016675477,8197.64548820661,False
driver,4692.282810759192,8191.208747089772,False
driver,4707.3599201471625,8190.932170028536,False
driver,4718.344987249422,8215.714788913423,False
driver,4711.574990281683,8190.531936458155,False
driver,4670.342771249778,8185.205240283889,False
driver,4670.409205962058,8196.52264404131,False
driver,4727.008623064033,8169.455078630607,False
driver,4687.977408170248,8222.292057851952,False
driver,4758.332080037303,8194.557272872946,False
driver,4687.587803703478,8202.534136339675,False
driver,4719.64776771558,8211.24132159101,False
driver,4715.943663516807,8195.431548475533,False
driver,4707.802428720593,8213.343356677244,False
driver,4697.551640687592,8212.689076620118,False
driver,4728.683103678966,8174.997627161332,False
driver,4682.5983100298745,8174.731150574018,False
driver,4718.208699946842,8216.050817693835,False
driver,4715.192169483496,8198.211152520777,False
driver,4657.143711161862,8186.745114865017,False
driver,4716.585532113671,8197.34347028892,False
driver,4705.426606259226,8236.774029323473,False
driver,4729.599413257041,8237.34168254549,False
driver,4639.333630170076,8192.822439324755,False
driver,4716.368169595139,8188.487612408118,False
driver,4694.403856191153,8246.499440246394,False
driver,4669.688518352766,8172.317120946596,False
driver,4710.713851954207,8176.271729004361,False
driver,4690.175067599563,8177.036044349156,False
driver,4696.990738428839,8198.962536490804,False
driver,4740.861803120369,8186.258170884367,False
driver,4717.82837118018,8221.83159122084,False
driver,4671.551383412185,8191.609016304996,False
driver,4699.7117424307935,8185.835747830723,False
driver,4697.6810383505845,8180.0405051844855,False
driver,4743.841835594635,8187.263670028831,False
driver,4689.637958654377,8207.88926112292,False
driver,4679.234484175719,8209.409135998596,False
driver,4686.118877027424,8193.743923070087,False
driver,4717.31979405873,8201.383724878086,False
driver,4702.6415551209575,8179.088150702902,False
driver,4721.079456546008,8200.909803112041,False
driver,4697.650706665776,8231.01054620304,False
driver,4694.413821645481,8214.951805992408,False
driver,4707.06526054954,8198.720175629373,False
driver,4720.844631366983,8234.411886673899,False
driver,4717.889613714223,8164.747671959851,False
driver,4682.696707270258,8219.116764046863,False
driver,4683.616452663018,8212.951932013806,False
driver,4717.684305003377,8206.026298162746,False
driver,4711.790758362226,8211.390797782316,False
driver,4695.901231292891,8264.778507068175,False
driver,4682.7986235455355,8228.326427670421,False
driver,4691.436190915697,8181.582555597392,False
driver,4724.070974830555,8199.973084247544,False
driver,4716.71629992053,8232.105555861128,False
driver,4715.833080532281,8197.337539047574,False
driver,4703.907956767702,8208.59306452073,False
driver,4717.990252233833,8186.407900914104,False
driver,4701.720415202854,8193.857556531846,False
driver,4714.838539343408,8199.178774732012,False
driver,4672.408407588106,8169.30868799341,False
driver,4718.812402688807,8209.383313132843,False
driver,4694.623708040213,8183.619955884148,False
driver,4706.262425806365,8196.577870464538,False
driver,4714.9024851105605,8160.631984273779,False
driver,4683.510508742399,8209.14322320659,False
driver,4699.762569652281,8209.88777673265,False
driver,4694.622820768837,8235.907888761027,False
driver,4731.020615034825,8170.005124807989,False
driver,4732.795751129838,8202.596665851537,False
driver,4708.6187968560835,8206.484759422814,False
driver,4695.50526813187,8215.034244452747,False
driver,4655.865819599817,8215.150737221486,False
driver,4712.468989172372,8186.11092289687,False
driver,4702.861077777307,8186.521722010847,False
driver,4687.296808602204,8176.077320454918,False
driver,4691.974493418465,8175.687876179692,False
driver,4674.894219704661,8218.274867867427,False
driver,4713.5990381970705,8208.87354397538,False
driver,4702.553131717432,8167.8749166962525,False
driver,4678.090181537456,8175.406646352806,False
driver,4717.811766984832,8205.152287104132,False
driver,4677.52363750067,8186.484262659389,False
driver,4730.55231269824,8188.084685473907,False
driver,4706.214326603638,8197.501391170728,False
driver,4694.134495382551,8186.595472622004,False
driver,4688.675580107197,8204.931734465903,False
driver,4685.273280183863,8202.880265011216,False
driver,4724.1099419237635,8199.165172609417,False
driver,4688.529906733216,8225.312100883626,False
driver,4707.548717638391,8219.522410485582,False
driver,4704.086640409101,8216.575579642576,False
driver,4687.492096158715,8233.349504165106,False
driver,4725.837517678281,8208.757145976835,False
driver,4706.580669354329,8199.743948348036,False
driver,4686.795011827614,8211.223315551659,False
driver,4701.797238343692,8216.414923274115,False
driver,4739.012660983076,8196.977134582852,False
driver,4708.177192803111,8169.148413504864,False
driver,4673.6768236498365,8187.144481707471,False
driver,4678.173107218839,8197.316451001254,False
driver,4695.066249666261,8222.857754894456,False
driver,4723.438951726989,8205.21319364754,False
driver,4662.550644861634,8193.458792551644,False
driver,4697.170530878908,8199.145550228272,False
driver,4678.895235235964,8229.413295507038,False
driver,4707.881330555962,8165.396757513949,False
driver,4709.039966441744,8175.519006401413,False
driver,4718.882076871844,8219.965900932808,False
driver,4724.441903049316,8178.048641161306,False
driver,4724.90470324476,8197.604110500535,False
driver,4682.413878258788,8179.352541386906,False
driver,4685.297629373682,8156.12510287135,False
driver,4694.234864430711,8225.632139507044,False
driver,4744.461669753088,8183.521979401523,False
driver,4704.762259943576,8209.07591219916,False
driver,4729.058971282576,8180.131096238897,False
driver,4692.044002395388,8221.466914770572,False
driver,4693.256581016048,8244.823268783974,False
driver,4698.061410419724,8178.643430405665,False
driver,4734.149936371886,8192.518493073874,False
driver,4706.633483882152,8225.462636015416,False
driver,4709.77181407919,8193.634798354484,False
driver,4700.852767809593,8187.605535458369,False
driver,4709.588495267463,8211.900088145772,False
driver,4701.7155999837105,8217.003198762004,False
driver,4699.64910998559,8188.385252076097,False
driver,4683.911271110584,8182.034195827981,False
driver,4680.442550896947,8216.79561278079,False
driver,4712.037273302366,8193.405817482128,False
driver,4705.064754735723,8199.838193761783,False
driver,4743.201345394017,8209.286875445665,False
driver,4727.733733897829,8183.185350524306,False
driver,4657.0038704524,8214.433317584619,False
driver,4737.584596916685,8213.890804803288,False
driver,4712.7804989384485,8186.588107160834,False
driver,4693.325939187509,8205.09006846805,False
driver,4714.463868930184,8197.10764546609,False
driver,4672.597722154383,8212.526340948503,False
driver,4719.311188504975,8207.027675838232,False
driver,4692.829389031166,8183.833702410176,False
driver,4709.187747502601,8183.984426182223,False
driver,4676.622909788892,8178.186638682744,False
driver,4669.886478742087,8184.867065701526,False
driver,4674.5962081696525,8209.2927555661,False
driver,4733.407484529913,8211.811025790164,False
driver,4707.579751991479,8160.314664461779,False
driver,4688.366310468822,8183.713592022894,False
driver,4675.065664806037,8195.865479445225,False
driver,4689.756662747179,8221.933323991847,False
driver,4713.712149259857,8204.912983068945,False
driver,4699.789971819666,8195.268411143452,False
driver,4692.308130735414,8221.282987445176,False
driver,4694.268798555081,8187.896212240039,False
driver,4703.276785753944,8188.140362208041,False
driver,4697.885584000501,8249.668082085482,False
driver,4687.3369380695885,8185.625719131618,False
driver,4677.9987560824675,8200.793575098294,False
driver,4730.255303592413,8219.165336655955,False
driver,4676.546530478049,8213.756643630357,False
driver,4704.246284092388,8185.069656479877,False
driver,4711.404378345308,8202.13642506988,False
driver,4709.960851117988,8194.861588690252,False
driver,4690.222648603353,8148.934176666837,False
driver,4683.661150297405,8182.373347026209,False
driver,4711.778510326729,8191.594944939659,False
driver,4720.105901021234,8176.04677275234,False
driver,4683.856331157742,8195.89555684513,False
driver,4711.324429804424,8164.93526809494,False
driver,4690.4790111433385,8207.159700049391,False
driver,4689.201300980983,8169.799737837904,False
driver,4725.9745307916555,8182.5092748057505,False
driver,4726.537630805537,8206.853538367684,False
driver,4702.809115626498,8212.850262817059,False
driver,4702.336287809118,8184.459073739921,False
driver,4717.112190063886,8181.866160754946,False
driver,4679.543832940198,8208.631698193383,False
driver,4707.677922082017,8215.759414378183,False
driver,4691.848328612243,8220.44280115921,False
driver,4710.401895681943,8216.249731818642,False
driver,4684.212548636498,8221.448181226631,False
driver,4669.732768145843,8180.181719660007,False
driver,4700.691399033977,8201.476800265158,False
driver,4720.575544313522,8200.027772915102,False
driver,4714.466024551872,8214.517236475167,False
driver,4713.394232404979,8189.830098345068,False
driver,4728.020624720033,8192.488875827055,False
driver,4665.712597183681,8186.887580631904,False
driver,4684.6012060159155,8193.573233117195,False
driver,4720.858006098932,8192.964552232348,False
driver,4676.560081475685,8187.21894748737,False
driver,4713.760547701145,8212.427566918732,False
driver,4673.04066783864,8167.36005713083,False
driver,4695.783342954827,8197.24602013957,False
driver,4685.685437984681,8168.378990677382,False
driver,4718.162249359544,8192.13012400654,False
driver,4708.459267477533,8217.19736303729,False
driver,4692.535362034381,8198.86084863766,False
driver,4683.000141936015,8203.611215397534,False
driver,4699.367759153802,8199.821137574874,False
driver,4669.4117872283205,8180.495139145571,False
driver,4723.911120306063,8224.094070832485,False
driver,4675.353236053478,8201.950281348565,False
driver,4713.208701207659,8158.891748506609,False
driver,4702.377691389289,8224.830441006792,False
driver,4718.758992608167,8167.012952501884,False
driver,4706.68545634075,8197.372039828282,False
driver,4688.181936114474,8215.01823447092,False
driver,4693.293239396663,8204.344720609774,False
driver,4732.550525293115,8176.455032402519,False
driver,4699.709426422404,8195.166875298555,False
driver,4708.745203471461,8175.189970824806,False
driver,4714.460635232198,8170.875324674697,False
driver,4696.693886067439,8195.945163285707,False
driver,4709.728957334916,8205.850348626856,False
driver,4705.99482573159,8192.193347349712,False
driver,4746.348549805386,8214.933433457263,False
driver,4694.680792008947,8197.592731225363,False
driver,4734.597259305884,8162.361468062612,False
driver,4703.170108339405,8214.831710334372,False
driver,4699.266615927576,8219.63636001549,False
driver,4732.845943581443,8224.002224832007,False
driver,4687.4577675252685,8191.466563091787,False
driver,4750.879919553204,8205.914684651965,False
driver,4702.984776100588,8197.01188557081,False
driver,4706.116122317784,8177.2452666387435,False
driver,4687.822005223358,8215.607122915866,False
driver,4655.466839125045,8207.861464371314,False
driver,4706.468398087149,8215.28177787183,False
driver,4719.737214811498,8199.328680462711,False
driver,4709.719416372076,8207.826831895289,False
driver,4723.70266183401,8196.195917302415,False
driver,4657.658197542959,8194.82662569158,False
driver,4719.863969608086,8174.885006102785,False
driver,4724.938849486292,8214.530138676553,False
driver,4699.0962579675515,8220.177378487277,False
driver,4700.030346943018,8214.51590892748,False
driver,4709.865381611166,8181.156334871839,False
driver,4680.28833089658,8199.6741952224,False
driver,4677.857801617399,8159.197664404654,False
driver,4684.931965862438,8190.135401521894,False
driver,4704.646997634456,8209.004336600367,False
driver,4691.51917496024,8217.081697581676,False
driver,4698.779274141597,8165.126751159063,False
driver,4701.083089837406,8164.426390163795,False
driver,4766.969878090565,8208.554489852106,False
driver,4689.1357648804205,8189.575979933325,False
driver,4680.767816423721,8215.00133841985,False
driver,4688.127929167701,8187.5050019887085,False
driver,4702.942012324523,8206.633888861203,False
driver,4694.042361508947,8231.745215506779,False
driver,4705.407939999685,8234.746139958159,False
driver,4736.949078992809,8205.535133685207,False
driver,4677.824528060607,8201.30598203093,False
driver,4674.415311646896,8186.19485516611,False
driver,4701.0825130201265,8179.6510270692725,False
driver,4714.154040718925,8205.622067261997,False
driver,4693.939101909721,8196.46242326415,False
driver,4663.730593986768,8166.156495248792,False
driver,4745.066985012459,8208.793290607544,False
driver,4701.772061956392,8161.699568220431,False
driver,4691.707286196188,8162.805414274969,False
driver,4693.1077975950175,8198.749122291309,False
driver,4689.8730196336855,8181.676897734524,False
driver,4692.451276291733,8198.572814306577,False
driver,4658.250848264907,8188.091238681039,False
driver,4675.753775454928,8191.66143524491,False
driver,4700.431786715894,8204.234133354847,False
driver,4703.824389886327,8218.836741933674,False
driver,4691.816032345797,8187.22282302912,False
driver,4702.600014914069,8172.975722928653,False
driver,4719.957886453913,8183.518003961649,False
driver,4687.725044365547,8189.888428073103,False
driver,4695.65440512124,8203.527895358211,False
driver,4706.115832168327,8189.842138264203,False
driver,4707.689906712223,8192.331137545109,False
driver,4728.014132556104,8212.98932376453,False
driver,4721.657384013555,8191.9621343295275,False
driver,4706.974328936108,8191.018617858221,False
driver,4682.282310534789,8164.384718343771,False
driver,4683.608842528334,8179.445745740977,False
driver,4721.1993118392875,8216.051778143348,False
driver,4695.78982908363,8195.967206231946,False
driver,4657.5981973102635,8187.479716285747,False
driver,4686.229167462694,8212.196849120262,False
driver,4704.63959912772,8208.141152742382,False
driver,4658.611610292437,8194.398260443471,False
driver,4697.358925787499,8201.139040805685,False
driver,4707.847446876074,8203.238103475072,False
driver,4705.875864563075,8183.916882734104,False
driver,4703.076195220358,8208.606671524845,False
driver,4669.090101820326,8207.142954355291,False
driver,4723.706628989261,8190.995468509003,False
driver,4691.019903445382,8224.847656804286,False
driver,4707.585805208355,8211.447499186914,False
driver,4687.124114093079,8216.129465944046,False
driver,4717.786014827396,8214.986181181657,False
driver,4674.908618822811,8177.56647618963,False
driver,4713.755885357801,8201.944833589214,False
driver,4716.549005067262,8204.322822214344,False
driver,4699.612395717165,8204.647382651161,False
driver,4712.2293246311465,8223.016008958613,False
driver,4703.089733558301,8214.587806096455,False
driver,4658.408574967739,8213.981618769598,False
driver,4706.801119091447,8188.716995282254,False
driver,4697.450381242058,8196.459050196025,False
driver,4700.175879324546,8191.521660316847,False
driver,4717.762405392623,8226.330488682897,False
driver,4683.378141935456,8222.48309038232,False
driver,4723.426935953209,8199.850796557024,False
driver,4715.012734421737,8231.794967014433,False
driver,4702.47640523024,8162.865610516842,False
driver,4697.165143231602,8232.074134658491,False
driver,4679.292955502021,8165.15183446577,False
driver,4652.12320670765,8182.101145514796,False
driver,4709.456321750851,8210.81055712346,False
driver,4701.460371176106,8217.037230840544,False
driver,4727.104396362967,8187.012486803255,False
driver,4718.488122769117,8207.332904951467,False
driver,4731.725005066314,8208.209029760454,False
driver,4708.7974050690245,8200.176378868815,False
driver,4708.246913504275,8206.719038100982,False
driver,4708.807678111129,8210.074084548283,False
driver,4658.363751105082,8233.487023128511,False
driver,4704.193419713008,8190.2743393545625,False
driver,4690.105922650984,8195.344487120576,False
driver,4677.388516642878,8171.763210440197,False
driver,4683.789840607057,8195.96718284636,False
driver,4692.244584796851,8211.457913882472,False
driver,4734.723095058355,8227.709061420433,False
driver,4650.610827013287,8217.660577454324,False
driver,4713.4301404345,8223.165155621913,False
driver,4710.278924469071,8173.840953154335,False
driver,4670.929370870029,8178.651255597276,False
driver,4724.414152735799,8210.534363443221,False
driver,4723.80352579485,8177.017330246931,False
driver,4686.866070932896,8213.785969867182,False
driver,4728.84247978456,8210.336485095942,False
driver,4714.578064429528,8189.4184590087725,False
driver,4706.7731650822825,8182.187913380761,False
driver,4679.964376870352,8197.47639540814,False
driver,4663.282884306562,8226.79101619724,False
driver,4689.315068494651,8244.268967307367,False
driver,4713.58996513268,8229.948387953178,False
driver,4708.45846872398,8191.152093540806,False
driver,4688.828172983008,8238.585527986896,False
driver,4725.172208539479,8213.048843778732,False
driver,4696.444447283872,8205.73209816247,False
driver,4661.531580810536,8212.589425025366,False
driver,4705.635792544118,8180.477663617521,False
driver,4696.556630899526,8212.055924322945,False
driver,4697.032172287283,8213.835325090446,False
driver,4746.702110584683,8184.486509153105,False
driver,4710.448433778113,8182.191381359527,False
driver,4671.863475308421,8181.859301263724,False
driver,4749.459847543781,8171.962034550369,False
driver,4680.069683929091,8215.829333786143,False
driver,4692.659166632096,8188.6346469724,False
driver,4698.30086750622,8196.045275960982,False
driver,4706.305748153337,8239.666593536156,False
driver,4699.863802284434,8201.91276756222,False
driver,4716.234523811666,8213.069929842603,False
driver,4686.83886628261,8198.584941656445,False
driver,4689.140869880869,8181.07738405837,False
driver,4692.802469780503,8174.565028942552,False
driver,4670.5123476144745,8213.509176317879,False
driver,4684.224915137265,8207.365221276437,False
driver,4684.825947611077,8193.569177733958,False
driver,4699.305932495877,8193.516601456098,False
driver,4720.709405553158,8199.934343691388,False
driver,4667.5460044424535,8192.629409228348,False
driver,4708.243683058965,8226.742547089398,False
driver,4700.1066437673435,8168.346724660541,False
driver,4666.05323938591,8191.590663564345,False
driver,4711.644568294187,8213.816561982878,False
driver,4696.532464901162,8190.550149779541,False
driver,4699.44497322967,8194.2645477704,False
driver,4711.346046978899,8188.6075474930485,False
driver,4678.4418983883725,8171.961949768217,False
