type,x,y,paired
rider,4815.315858510506,8283.410647532268,False
rider,4814.355790042007,8280.968963558666,False
rider,4784.921262705552,8273.519070207512,False
rider,4805.789087315809,8301.463268401178,False
rider,4797.807776728706,8269.120438344682,False
rider,4823.980220405666,8319.194613008423,False
rider,4800.976641145879,8336.36371835816,False
rider,4830.205130913113,8320.888230052165,False
rider,4822.553545191888,8323.426247798187,False
rider,4763.314871670197,8283.772242020817,False
rider,4770.675905231551,8289.037403195018,False
rider,4792.885118638979,8305.514784625457,False
rider,4832.913758007378,8308.455648692596,False
rider,4803.647653686303,8324.508936940143,False
rider,4824.096760470766,8319.879640739522,False
rider,4772.613467869379,8274.554336294048,False
rider,4793.059349053517,8290.732220811551,False
rider,4771.010329460989,8294.874041131927,False
rider,4722.518716080688,8295.030302713969,False
rider,4786.535717005718,8321.66381977012,False
rider,4796.940902642893,8287.960906317923,False
rider,4750.417656617131,8337.670334943721,False
rider,4766.771849938416,8290.622077930893,False
rider,4805.686857323791,8355.557555418312,False
rider,4801.255116824872,8306.084909044352,False
rider,4789.153848298426,8281.146249049205,False
rider,4840.35458677158,8303.654424963497,False
rider,4766.4426559857475,8325.614204998223,False
rider,4758.453709565445,8327.530979609735,False
rider,4760.470551199097,8258.243175581967,False
rider,4790.408687364813,8317.213529660748,False
rider,4789.211797886297,8317.288356085392,False
rider,4852.6153212645595,8300.204666649559,False
rider,4837.40454827238,8315.054604017276,False
rider,4797.034589631785,8302.66138497276,False
rider,4780.0627757853,8319.217983368377,False
rider,4773.820888663837,8282.627509818542,False
rider,4792.826756150039,8303.960603653775,False
rider,4795.627817031071,8333.39484046733,False
rider,4845.059520242559,8319.344597884749,False
rider,4806.524648786686,8281.983341685927,False
rider,4810.903155467842,8269.14026807124,False
rider,4807.361287785623,8327.025424306787,False
rider,4759.487125902525,8274.130741409223,False
rider,4776.49808539219,8269.560134872956,False
rider,4764.797397573997,8310.348298409765,False
rider,4752.654194310591,8347.975251201604,False
rider,4841.0959167329875,8309.603702243316,False
rider,4826.390019920961,8345.895746961287,False
rider,4785.212568759986,8295.2079828204,False
rider,4787.545914603831,8310.696993147107,False
rider,4796.932063656216,8300.254052267092,False
rider,4786.895040592651,8356.965215526883,False
rider,4830.916592490203,8332.306888486737,False
rider,4863.142959475952,8341.359915020166,False
rider,4791.098546409474,8330.787126373303,False
rider,4784.85693900594,8347.090263926764,False
rider,4796.889807999826,8335.276759331427,False
rider,4804.917766106343,8343.030388182386,False
rider,4782.139360058187,8306.793190771928,False
rider,4811.6896872866055,8255.449488518143,False
rider,4779.828618639285,8288.205095522046,False
rider,4823.785015683834,8315.195328892132,False
rider,4819.591327801055,8340.346516793792,False
rider,4775.183735377938,8285.767734062869,False
rider,4827.727420010326,8254.530688867782,False
rider,4824.664535849813,8304.800396525905,False
rider,4835.973323614812,8325.128673592117,False
rider,4776.042437649742,8283.864723376673,False
rider,4766.165303544242,8285.34366077719,False
rider,4799.71638671664,8320.212391079114,False
rider,4791.139370803951,8327.396933120559,False
rider,4848.669674079746,8264.452501367747,False
rider,4736.901910730985,8281.01099724808,False
rider,4824.400561737941,8308.926566878976,False
