type,x,y,paired
driver,4697.328978072312,8175.78416287743,False
driver,4714.319133117363,8222.674520448263,False
driver,4655.536074495441,8175.322119965819,False
driver,4709.7224067222005,8193.17290958227,False
driver,4691.987206847777,8217.43931031773,False
driver,4708.094889202942,8218.806006731851,False
driver,4699.39189763991,8206.097072866392,False
driver,4678.6768036036465,8197.675759189133,False
driver,4671.4965018335415,8188.249068748608,False
driver,4707.552200869979,8245.189928929694,False
driver,4691.809040770865,8205.399384702467,False
driver,4705.049773049207,8218.48839208821,False
driver,4726.241401096946,8189.470437320099,False
driver,4668.815610882932,8212.831016642489,False
driver,4676.610790756453,8190.836736456261,False
driver,4689.684214670908,8208.284367957716,False
driver,4690.740184177642,8201.81939428013,False
driver,4681.037099119947,8166.768820027189,False
driver,4675.175633104999,8205.139939279567,False
driver,4722.490663154693,8204.785246179414,False
driver,4693.160707127208,8222.429992726922,False
driver,4670.827652392869,8181.543380014105,False
driver,4659.166576386754,8197.450292077147,False
driver,4690.2963568854775,8206.655123411156,False
driver,4741.732137136992,8202.674107087647,False
driver,4682.359565911352,8203.692523011448,False
driver,4717.665522771995,8176.786449115599,False
driver,4703.112081749144,8205.760920276281,False
driver,4692.44560773853,8147.492197067655,False
driver,4725.4152927089735,8211.701193621937,False
driver,4701.564000776993,8212.367279874026,False
driver,4709.2828112377865,8217.736947601534,False
driver,4731.928384883366,8212.992073878622,False
driver,4696.870528110734,8181.785358230953,False
driver,4702.932272508457,8231.209059381898,False
driver,4670.548551295882,8172.245422650453,False
driver,4714.435773888915,8201.921954905607,False
driver,4703.571292481186,8198.33795464606,False
driver,4722.412818677955,8193.732724478885,False
driver,4718.062231292809,8173.176863399993,False
driver,4713.884308870631,8197.312101321344,False
driver,4712.442395051732,8194.445282042621,False
driver,4698.945195453563,8219.945202721181,False
driver,4724.2975795692755,8212.763565501487,False
driver,4728.56698622778,8172.821424056433,False
driver,4670.388664747683,8247.665014757606,False
driver,4682.252896469426,8209.545232217073,False
driver,4683.10966539886,8211.391010967638,False
driver,4688.337565923379,8209.639866600535,False
driver,4696.350314777263,8208.274203957415,False
driver,4730.009480541319,8211.980127702165,False
driver,4686.128977846022,8213.03045374738,False
driver,4697.491486570342,8189.753150907316,False
driver,4689.896675381455,8228.306557553182,False
driver,4710.14672367258,8204.350782353657,False
driver,4717.488138346411,8193.824539874657,False
driver,4673.312557575704,8211.869389580548,False
driver,4712.379774492079,8222.033086548026,False
driver,4691.7066850287765,8190.819802434456,False
driver,4690.531827423665,8194.122606043844,False
driver,4717.424397605883,8198.23845941927,False
driver,4713.22867604979,8192.728987796907,False
driver,4683.659680037783,8184.8193227435895,False
driver,4706.741077627995,8222.803889586592,False
driver,4689.908953012238,8175.36349854102,False
driver,4737.160715847449,8224.67531429018,False
driver,4726.930134394517,8162.17398210883,False
driver,4705.415013965647,8236.05280148382,False
driver,4689.294291315986,8223.36454738897,False
driver,4720.3618902619855,8188.1367617122305,False
driver,4660.028622826971,8190.762792305313,False
driver,4666.57166373892,8240.914091584134,False
driver,4666.104489450099,8195.1283914367,False
driver,4732.16963395737,8180.535331511667,False
driver,4727.376949969826,8179.8216355761815,False
driver,4712.572899354831,8215.82747700227,False
driver,4742.0527599881625,8198.445688622187,False
driver,4717.334758268789,8238.325109191564,False
driver,4733.188279998616,8180.483849841575,False
driver,4656.193761369944,8205.337217084945,False
driver,4698.179025472414,8171.978284603048,False
driver,4727.650290001363,8216.90495374834,False
driver,4717.86648666924,8191.202400025992,False
driver,4704.935853183627,8190.921284015776,False
driver,4716.529114869152,8220.882843744052,False
driver,4760.005106006141,8195.592280906561,False
driver,4663.321871302803,8208.56193553503,False
driver,4727.628782139323,8211.768715669428,False
driver,4707.301334038374,8163.721658013481,False
driver,4685.734507416609,8219.475743747576,False
driver,4699.167231347874,8211.620341357064,False
driver,4659.233083626236,8165.670556401699,False
driver,4713.34577767689,8193.753818130537,False
driver,4734.036904060557,8220.464202619016,False
driver,4700.58236342461,8201.982574200412,False
driver,4692.9068219226265,8195.709427572334,False
driver,4712.947525426001,8194.181533295394,False
driver,4676.471864097796,8178.451424438934,False
driver,4705.432857112942,8154.011948170042,False
driver,4686.096624605338,8217.279681453967,False
driver,4729.099855347726,8209.37744850388,False
driver,4665.4271489685625,8185.5174133163355,False
driver,4708.624158365117,8194.954468760629,False
driver,4718.2162069096685,8185.176473114865,False
driver,4667.981645934768,8224.482148860909,False
driver,4700.254548423861,8172.28684425662,False
driver,4677.279964369926,8188.672380707225,False
driver,4661.117380334575,8217.902962436443,False
driver,4679.931373126102,8209.67715530562,False
driver,4721.35407446446,8182.050947915075,False
driver,4687.792714971624,8182.377413055296,False
driver,4679.3720088662885,8246.478982098646,False
driver,4721.635850827369,8195.661505322676,False
driver,4732.438613687583,8176.667197809879,False
driver,4721.384425467699,8197.608485867413,False
driver,4727.73994949706,8210.448471835154,False
driver,4705.930560175442,8233.38598275943,False
driver,4715.267648386558,8188.894897080149,False
driver,4644.512260503906,8182.082588027481,False
driver,4690.915115546225,8215.719947114942,False
driver,4739.236232765818,8192.39494823777,False
driver,4686.25243472528,8193.760446564105,False
driver,4709.756477411326,8176.656912125826,False
driver,4660.848558802775,8233.021284292374,False
driver,4687.518440444137,8238.817721247355,False
driver,4707.970146750449,8219.559218517667,False
driver,4668.062641569915,8234.906445857723,False
driver,4700.397622824381,8208.695614497234,False
driver,4702.286925863508,8204.292965585018,False
driver,4717.819180964633,8199.182267455299,False
driver,4729.376505106194,8192.755227466207,False
driver,4698.164426505135,8230.499695613233,False
driver,4723.625572563787,8225.151669086175,False
driver,4679.305466664679,8212.78495960685,False
driver,4689.739530719431,8184.127321128804,False
driver,4707.528165919675,8204.885921736583,False
driver,4715.268163852988,8230.871485240283,False
driver,4682.735221667969,8215.257481643162,False
driver,4662.714562379547,8208.987984036741,False
driver,4677.211120166846,8199.993096889139,False
driver,4677.344919853836,8219.911906757066,False
driver,4686.904141243203,8209.595589372602,False
driver,4709.645472241995,8190.1223438234865,False
driver,4703.262166528639,8193.561834987633,False
driver,4678.476637878697,8158.609563529254,False
driver,4666.885189639193,8215.657873430182,False
driver,4702.120405813719,8192.75513720523,False
driver,4682.711464865426,8207.02663375222,False
driver,4673.562236499777,8183.2134336697645,False
driver,4679.283074882001,8153.06758962571,False
driver,4715.706573843486,8204.39243482772,False
driver,4699.185516296487,8169.70522639133,False
driver,4708.672249343858,8233.03011506994,False
driver,4684.022681532198,8235.130031556773,False
driver,4717.720796750988,8208.278373614727,False
driver,4704.470369259271,8196.496203324003,False
driver,4716.861943210594,8213.320284206133,False
driver,4685.530559676832,8238.66245497811,False
driver,4659.768097023253,8212.85535320112,False
driver,4740.536890215077,8207.489996282482,False
driver,4753.673293613869,8253.866197390364,False
driver,4726.498211774127,8206.552422311095,False
driver,4682.642547227668,8198.421938149439,False
driver,4719.7459121388,8191.7813703279435,False
driver,4691.540302112381,8194.148428888217,False
driver,4678.252054619,8200.381027750755,False
driver,4700.848586999307,8179.951079031523,False
driver,4712.501580971085,8189.69828621899,False
driver,4708.220065801575,8215.5893611932,False
driver,4740.096948518791,8221.030098953976,False
driver,4722.080042103165,8183.528813443482,False
driver,4700.162915235608,8211.910561036904,False
driver,4691.503181734829,8142.2407994972655,False
driver,4719.734831621921,8177.742808032076,False
driver,4673.214024977426,8178.999495274491,False
driver,4683.17047662625,8219.615790817845,False
driver,4693.701616711391,8193.057265950907,False
driver,4681.306037178328,8214.1187008651,False
driver,4701.802435132813,8195.584682367498,False
driver,4695.920398810855,8180.996236126742,False
driver,4709.251072087713,8206.602315970924,False
driver,4713.724836037885,8207.979631045822,False
driver,4682.567795815548,8178.0734804438935,False
driver,4721.431091919996,8206.739116053706,False
driver,4683.367574269402,8187.695690357905,False
driver,4733.23639019784,8193.405991834363,False
driver,4679.143563324689,8218.771247591709,False
driver,4710.242451740779,8198.562791099126,False
driver,4684.162032250091,8178.623742420965,False
driver,4691.036527009701,8203.60005468412,False
driver,4690.161538527651,8215.406810300234,False
driver,4711.240079550581,8204.634077972347,False
driver,4732.9826567234895,8209.284663759116,False
driver,4689.886715547669,8214.800702723658,False
driver,4717.068565483534,8234.774184596803,False
driver,4698.5496262269835,8208.401443816736,False
driver,4708.016522885555,8190.605808259858,False
driver,4701.025404248464,8215.373802685868,False
driver,4714.753533136678,8181.776476633349,False
driver,4703.956419869949,8194.376744733996,False
driver,4719.60033998838,8192.71279568813,False
driver,4696.396362961905,8204.924056020876,False
driver,4720.227755176517,8209.102637815813,False
driver,4676.4517955127785,8189.830041793905,False
driver,4698.3768702289135,8194.830885775926,False
driver,4700.103868843384,8195.199596850276,False
driver,4718.080131130747,8204.999839912165,False
driver,4727.5200914742045,8211.887218920321,False
driver,4708.571200281746,8193.484621669484,False
driver,4689.038405728148,8190.2052346319215,False
driver,4685.34219132837,8211.606465154811,False
driver,4669.109926902198,8166.719555077717,False
driver,4687.133703688475,8205.149741058476,False
driver,4703.512238904163,8180.529219164323,False
driver,4732.465589877914,8219.163357575957,False
driver,4737.606955723476,8176.037209560241,False
driver,4679.285291096365,8178.220447178651,False
driver,4691.392268986978,8184.314092043596,False
driver,4708.313846054182,8223.980401282992,False
driver,4694.353248975283,8195.510711577452,False
driver,4699.897796925117,8203.363985853484,False
driver,4699.940986584755,8156.798248709701,False
driver,4694.481491173339,8165.469468044375,False
driver,4717.958358272129,8198.1375227707,False
driver,4662.63019916149,8217.115392970596,False
driver,4711.750129463877,8218.678354679289,False
driver,4668.625035171194,8187.741619637368,False
driver,4697.684139008456,8171.211122948612,False
driver,4683.189382471123,8203.909311036376,False
driver,4707.2658379723425,8189.330620170435,False
driver,4710.270252450305,8192.64964046916,False
driver,4648.969832117669,8208.480306193958,False
driver,4692.824318918827,8192.75959321211,False
driver,4709.305132065019,8185.629454504377,False
driver,4663.157265372476,8191.481853743857,False
driver,4703.801211050743,8232.132302829335,False
driver,4749.338232293782,8165.049863318623,False
driver,4683.692042839233,8197.757129032168,False
driver,4721.837381289033,8226.451040200629,False
driver,4717.095738911345,8220.184274600697,False
driver,4659.3086769967595,8202.31333243433,False
driver,4665.808668067481,8198.446520399502,False
driver,4708.9326062568125,8219.161058537136,False
driver,4698.136712626627,8215.095870227762,False
driver,4698.466022123442,8233.10968570229,False
driver,4694.874422123272,8202.779492993055,False
driver,4718.400915797036,8226.083764631743,False
driver,4724.633970406236,8177.139173160337,False
driver,4701.353079962952,8184.8817870047615,False
driver,4740.424151605716,8178.877434943863,False
driver,4726.17127951163,8202.93824836453,False
driver,4719.5965344148235,8221.791293022072,False
driver,4696.9870836470445,8173.243923167728,False
driver,4702.129881004653,8184.897901132891,False
driver,4698.510489906985,8196.685274953614,False
driver,4683.460135491077,8187.561602150608,False
driver,4681.594165694873,8212.731740263569,False
driver,4715.0672109140205,8158.470741978783,False
driver,4712.532954708204,8178.517190063211,False
driver,4693.089210244751,8232.373868199264,False
driver,4674.46357353027,8171.287258706469,False
driver,4715.516131920746,8210.482434270645,False
driver,4693.758024501242,8222.968841122352,False
driver,4675.964961040212,8231.587591236452,False
driver,4697.327077947815,8172.463790227169,False
driver,4692.077179250946,8212.469983617242,False
driver,4719.923705867597,8223.92866822586,False
driver,4717.174235590023,8185.338778154672,False
driver,4700.3274126838305,8251.380632210767,False
driver,4698.408261529484,8228.08883237893,False
driver,4725.574246181455,8181.6899138770505,False
driver,4703.19895562791,8192.621524106042,False
driver,4694.680240798224,8191.1569917803845,False
driver,4682.996852490989,8188.324884734155,False
driver,4700.694306295162,8203.884602425123,False
driver,4696.569474399909,8213.741857969817,False
driver,4664.049576815767,8180.073970503559,False
driver,4692.765348277016,8192.419059324302,False
driver,4732.400419092357,8237.164872425596,False
driver,4671.28143152049,8216.612039882915,False
driver,4700.284423551386,8194.360986819422,False
driver,4704.536954815367,8178.664970771572,False
driver,4742.61832922209,8188.782313284243,False
driver,4732.801438090701,8192.881365260957,False
driver,4714.53699214945,8173.801599851957,False
driver,4675.399320502091,8208.676626670542,False
driver,4708.652282697454,8192.718774129165,False
driver,4680.901717686436,8234.733691628207,False
driver,4685.968094904828,8222.90095390022,False
driver,4707.473270092137,8215.661245324,False
driver,4669.670594581994,8202.407904141466,False
driver,4728.095295108604,8183.0191823361065,False
driver,4670.764933556014,8161.279894557567,False
driver,4723.177523902349,8187.257420538614,False
driver,4670.381738313406,8197.838360047224,False
driver,4694.637623452451,8188.306903187406,False
driver,4727.254242961034,8218.821766085675,False
driver,4701.10806565979,8207.829355116522,False
driver,4682.615078372995,8227.731575630221,False
driver,4691.643837421877,8172.387579314904,False
driver,4704.34738027439,8233.854021770316,False
driver,4728.821919015065,8178.6586155289015,False
driver,4684.523956986824,8206.395276937183,False
driver,4765.651386919779,8221.025062275681,False
driver,4707.872712805101,8178.045801395963,False
driver,4692.476265592743,8205.923625219499,False
driver,4706.810859081844,8216.555451584229,False
driver,4668.436981616685,8195.477005994919,False
driver,4695.613562549939,8228.572445062748,False
driver,4716.358583286392,8235.590717450057,False
driver,4727.878053554102,8223.532921433949,False
driver,4712.17816745761,8230.544422415025,False
driver,4722.272897226641,8189.716091567754,False
driver,4705.3503828119565,8199.630701141465,False
driver,4705.641609048078,8229.626164311128,False
driver,4683.34487604567,8186.6485569093,False
driver,4670.300184210684,8180.322148929051,False
driver,4714.714854272658,8183.155741230396,False
driver,4700.891697543582,8203.982475454455,False
driver,4694.383209504928,8181.342079749818,False
driver,4695.696607775028,8201.684277660805,False
driver,4694.839895398102,8188.654302985203,False
driver,4711.573002094749,8197.249317616164,False
driver,4674.92896862183,8199.407732128328,False
driver,4746.819583966459,8160.532975662489,False
driver,4732.156619264833,8224.862084902397,False
driver,4691.724560204928,8226.61725169272,False
driver,4719.921697249801,8176.53786715856,False
driver,4718.568572821752,8198.931779661805,False
driver,4700.800435752436,8218.318289004847,False
driver,4694.416471848971,8208.25727129649,False
driver,4689.090114236697,8201.03600909776,False
driver,4695.660850352889,8186.11026070651,False
driver,4722.13283206054,8218.431575868988,False
driver,4675.504640413775,8220.087023464677,False
driver,4725.771587017492,8215.09115253341,False
driver,4709.69778007575,8180.000822310977,False
driver,4697.314356209885,8169.267118423091,False
driver,4668.7820397554415,8220.077196124137,False
driver,4674.1512972617265,8188.734473723191,False
driver,4679.50300319735,8209.423473083205,False
driver,4722.772248134685,8202.3724818344,False
driver,4699.848923632459,8169.711497133511,False
driver,4720.555589982008,8209.826771909668,False
driver,4732.677918532405,8219.341637924565,False
driver,4666.824600335055,8211.318216617801,False
driver,4718.535904857604,8216.118576078256,False
driver,4702.3495918683675,8195.923283929344,False
driver,4696.101995354819,8187.274249980704,False
driver,4647.890215336974,8168.474575978104,False
driver,4695.852089303553,8208.991103611583,False
driver,4695.688498967292,8180.390151984336,False
driver,4690.132647541021,8178.342967827628,False
driver,4678.008709005925,8188.894618932944,False
driver,4683.938774722154,8186.823525185032,False
driver,4714.403481910809,8174.6355535746625,False
driver,4720.207947019301,8167.010219716379,False
driver,4703.35495445701,8209.305733409812,False
driver,4695.0356505893715,8205.954238446013,False
driver,4702.723918958381,8217.40874131269,False
driver,4700.506133319439,8189.816992173309,False
driver,4698.040179628378,8214.927229594883,False
driver,4712.927905355726,8226.758838457383,False
driver,4669.7885750979785,8153.813113689533,False
driver,4689.49647566632,8163.852396258716,False
driver,4701.249146064946,8207.627621535488,False
driver,4659.113148611749,8230.675926055712,False
driver,4727.084118783767,8226.087558461311,False
driver,4698.346879384639,8195.709575488752,False
driver,4755.027544362704,8210.262242644025,False
driver,4678.126777486225,8199.686651510938,False
driver,4701.560424493603,8200.564721888311,False
driver,4675.521285702573,8174.462007728857,False
driver,4656.05342103638,8208.888028775595,False
driver,4698.884656738159,8173.455249725001,False
driver,4689.107630659534,8185.3845877740705,False
driver,4679.154205824962,8198.792192742896,False
driver,4691.0263146984,8215.585542777157,False
driver,4699.525211782228,8164.2009648991025,False
driver,4703.368527472604,8208.85677022026,False
driver,4718.309301634521,8219.842408379964,False
driver,4659.95851533076,8206.813207656685,False
driver,4673.6725511224,8190.681037549028,False
driver,4688.135094845491,8225.57478020941,False
driver,4687.633627454243,8174.9218969765525,False
driver,4693.282227688642,8190.038393040444,False
driver,4695.1869256938435,8204.567153596741,False
driver,4687.122669964517,8218.009227094044,False
driver,4715.504573740305,8195.876420666365,False
driver,4699.292462286292,8209.467089861382,False
driver,4673.889159940523,8183.152103666583,False
driver,4703.886218861373,8204.745590663591,False
driver,4702.818281361164,8223.03279438356,False
driver,4736.457885960245,8198.745752050483,False
driver,4678.836548160714,8218.937136882296,False
driver,4712.230891889944,8215.841005988912,False
driver,4715.9932756866065,8167.977826648877,False
driver,4695.382098675729,8237.199957773437,False
driver,4677.430482311585,8193.183573691214,False
driver,4654.350325607562,8200.80838772245,False
driver,4693.60541932995,8180.754334209061,False
driver,4713.5811277313,8218.962517311766,False
driver,4672.390834323386,8197.935818496999,False
driver,4674.463235189151,8208.112035312814,False
driver,4678.945311982795,8209.58807002098,False
driver,4682.254120554173,8236.072248466302,False
driver,4661.83808612552,8199.51775446269,False
driver,4684.304951058465,8202.440105066393,False
driver,4708.247525729854,8215.398435881038,False
driver,4724.7940007020325,8205.913139559316,False
driver,4747.312410090527,8172.246273273947,False
driver,4717.567646074694,8171.954176623539,False
driver,4689.846657049146,8176.145059289458,False
driver,4682.736821076149,8197.953859476007,False
driver,4728.544241151491,8201.004516013458,False
driver,4701.831049569361,8241.392294193607,False
driver,4693.379030571406,8200.9071257118,False
driver,4668.512657989802,8218.782449410173,False
driver,4702.912351078427,8204.463231241558,False
driver,4697.863514487333,8238.617046362215,False
driver,4707.137142008097,8189.668965922608,False
driver,4688.083402216107,8202.59313957285,False
driver,4727.111227882794,8141.440156441499,False
driver,4694.82698111056,8201.649566507229,False
driver,4676.254596646292,8247.71989930167,False
driver,4708.375035995253,8201.005047936193,False
driver,4673.401180161628,8189.6820363434135,False
driver,4748.824453198087,8201.06269150157,False
driver,4666.26333043674,8179.089871983064,False
driver,4704.383202168314,8187.603249065072,False
driver,4700.720082418246,8189.799690646606,False
driver,4722.534123244571,8181.892610469086,False
driver,4708.374556759018,8241.716542631182,False
driver,4727.453995214622,8211.295355379982,False
driver,4691.697550140039,8200.909044530814,False
driver,4696.265464274458,8216.873998300473,False
driver,4675.406347632995,8190.750068244559,False
driver,4689.188388045116,8181.189317185313,False
driver,4709.967091572062,8219.006275900454,False
driver,4688.2662403987115,8203.334241299599,False
driver,4678.332146661547,8180.5412369809765,False
driver,4663.936423662862,8193.649623636586,False
driver,4647.359064439981,8198.786352719899,False
driver,4691.612821155495,8189.165812047231,False
driver,4731.32005158192,8234.916317487721,False
driver,4710.6518483540485,8198.850914398912,False
driver,4681.412821953618,8217.390211872724,False
driver,4758.057746021971,8192.65863545573,False
driver,4655.547769669168,8200.52512757774,False
driver,4733.693065533591,8220.31118096986,False
driver,4679.836038846187,8210.078118295382,False
driver,4693.303640066507,8215.593308935418,False
driver,4729.876450951902,8207.837133911731,False
driver,4713.422735044621,8191.393288717556,False
driver,4685.115925895513,8186.89035209258,False
driver,4692.237930760177,8193.497614585465,False
driver,4724.173325485502,8186.995745542343,False
driver,4656.70109185421,8238.957561076892,False
driver,4717.892363607109,8198.405970319807,False
driver,4737.6706391739035,8216.261370330645,False
driver,4674.109419816645,8203.273771650334,False
driver,4711.488001910618,8207.399394146432,False
driver,4695.534230874996,8178.588993639958,False
driver,4696.903348843877,8214.6230179275,False
driver,4685.005148875419,8155.550784894456,False
driver,4717.216610093566,8199.873032285926,False
driver,4725.8978422892715,8193.159813650429,False
driver,4686.974271581117,8228.193143972336,False
driver,4670.2037820879095,8227.338061867747,False
driver,4684.516919259522,8173.870180519176,False
driver,4704.192626713415,8222.528382692737,False
driver,4720.129452400856,8183.204039266756,False
driver,4722.46014315536,8163.616120968156,False
driver,4673.001245732404,8204.50096313855,False
driver,4665.110275244494,8226.504595767927,False
driver,4710.5626165171425,8206.51391954071,False
driver,4673.444621564279,8190.469058745548,False
driver,4728.391280684363,8188.43828098222,False
driver,4691.166005749121,8195.342957376568,False
driver,4669.506143792357,8179.016870865551,False
driver,4697.004780074976,8209.730235996985,False
driver,4726.0104759594005,8172.783284901805,False
driver,4692.006007945053,8233.486624914965,False
driver,4692.77092687592,8215.004180391528,False
driver,4724.682595415099,8210.48903500104,False
driver,4707.764141167448,8216.94666792899,False
driver,4698.498462144217,8180.750114449458,False
driver,4703.454054521512,8219.377269089182,False
driver,4696.704274768414,8192.468202113028,False
driver,4681.167616309186,8170.961316616953,False
driver,4663.706461734012,8172.203849158448,False
driver,4731.169358970542,8176.120766816181,False
driver,4713.314991458552,8206.327747661438,False
driver,4689.277835398517,8222.09844595447,False
driver,4719.571879294928,8203.681656802777,False
driver,4699.277526267378,8214.855036326557,False
driver,4684.922594045722,8172.891930073206,False
driver,4693.975341923941,8175.183450939124,False
driver,4700.274650605304,8188.473483161395,False
driver,4726.908672685048,8191.250601502159,False
driver,4686.958265083303,8200.003538130828,False
driver,4691.9153640604445,8200.960795932102,False
driver,4687.771739544698,8192.160643528881,False
driver,4715.690409052666,8180.991249673008,False
driver,4685.6399336055465,8200.520127710575,False
driver,4725.234348144565,8199.538854823937,False
driver,4701.859571301886,8204.074389215879,False
driver,4705.395259734499,8148.989422778177,False
driver,4667.802921649879,8183.723940195477,False
driver,4716.105552398442,8180.510926638091,False
driver,4719.282021125341,8200.851055347572,False
driver,4675.785133735105,8198.349675790081,False
driver,4667.605986708972,8213.54379095763,False
driver,4690.529920362897,8208.321320894454,False
driver,4675.543015668757,8218.839915278144,False
driver,4705.543565885492,8206.138826104328,False
driver,4730.366635032142,8204.477522989853,False
driver,4748.931823078881,8206.613676368035,False
driver,4651.349901152843,8231.363446302215,False
driver,4685.789695834604,8184.767360854015,False
driver,4704.820000022919,8236.218487608548,False
driver,4702.738398729685,8182.314366974786,False
driver,4737.711163821987,8198.937770779357,False
driver,4699.6256017311025,8188.990120671464,False
driver,4693.398874488255,8174.101131234466,False
driver,4678.462400501755,8193.910669630384,False
driver,4689.050715643486,8205.57021813974,False
driver,4681.380575315633,8228.982347586201,False
driver,4732.701565592577,8204.358280307071,False
driver,4720.359199706439,8218.96805129366,False
driver,4690.604291490108,8190.8616658720775,False
driver,4703.642486827895,8196.142439462437,False
driver,4709.875522334146,8211.888581886189,False
driver,4714.421589078215,8196.941515094726,False
driver,4725.406498289118,8215.292460609042,False
driver,4714.006595676437,8164.182846893771,False
driver,4696.895618738019,8226.95255046456,False
driver,4693.803625321111,8214.200692726283,False
driver,4714.1334435086255,8150.556351803735,False
driver,4711.42730909142,8201.144712872738,False
driver,4684.536130887768,8183.148665562228,False
driver,4700.681264845812,8173.932507889333,False
driver,4702.699195075874,8219.639765365442,False
driver,4691.9099081134955,8210.256521512696,False
driver,4672.706330381484,8209.979642040476,False
driver,4710.646176376616,8165.228048942532,False
driver,4682.966745084359,8205.886285359751,False
driver,4706.921761729257,8176.624447428029,False
driver,4708.987694374909,8187.236354488419,False
driver,4725.707637896487,8175.50153675465,False
driver,4719.122714400902,8215.035512137605,False
driver,4711.012314443412,8181.1426487730005,False
driver,4723.150991954201,8226.094904037558,False
driver,4719.092582608886,8231.443609910222,False
driver,4707.255483698209,8222.346222956052,False
driver,4695.34662200879,8226.242149172016,False
driver,4718.051693974937,8185.653861042368,False
driver,4733.3549850485615,8197.839154064264,False
driver,4713.329313366356,8233.159228374054,False
driver,4660.279512357602,8196.217565163515,False
driver,4707.7604340185,8223.494987554064,False
driver,4706.234686865977,8219.78499573311,False
driver,4709.61183658202,8192.199590010528,False
driver,4679.227415077621,8191.4422632629385,False
driver,4728.5225020532125,8228.143719851061,False
driver,4704.869252757164,8215.220600531216,False
driver,4713.443973556371,8242.993141849658,False
driver,4705.567483118288,8208.872062263397,False
driver,4734.397495264277,8173.608512964152,False
driver,4695.154020876909,8189.081271279326,False
driver,4687.465273015158,8220.493283455133,False
driver,4720.629472749622,8207.470412399887,False
driver,4709.223442448062,8179.113056087265,False
driver,4691.807773588771,8196.33428774371,False
driver,4708.092712642302,8199.822932247283,False
driver,4678.278877778628,8223.04708629629,False
driver,4678.77370927741,8181.010008069614,False
driver,4708.603055798252,8192.173628881274,False
driver,4670.554737219898,8194.745521464698,False
driver,4691.39643660091,8209.623756420984,False
driver,4712.42923867308,8192.617274156708,False
driver,4709.624421914954,8218.360105974569,False
driver,4702.387515916941,8178.252815205126,False
driver,4691.027537053709,8198.639696773073,False
driver,4711.515003437525,8172.108331679352,False
driver,4684.42008446169,8220.090855251792,False
driver,4684.485695573464,8193.80232940823,False
driver,4706.680608612406,8207.20948291282,False
driver,4716.918639018295,8250.235783401826,False
driver,4738.937451875127,8212.361306477687,False
driver,4690.513759396467,8211.193119112737,False
driver,4674.773645434902,8189.574367269871,False
driver,4677.938874281642,8207.292264915568,False
driver,4693.555594965165,8209.017765119386,False
driver,4733.241649987802,8230.970232431886,False
driver,4706.914154286322,8201.281024755375,False
driver,4704.295740598424,8227.853340547115,False
driver,4695.579087642797,8198.30111592601,False
driver,4708.640498769663,8220.737330820557,False
driver,4687.615979701206,8229.328395557832,False
driver,4709.961206570752,8213.303418484093,False
driver,4669.661646944226,8199.794572578472,False
driver,4716.30562646244,8184.367456335633,False
driver,4734.727266792612,8220.953344514544,False
driver,4654.862100194938,8251.291118502408,False
driver,4667.681316488851,8187.9243718531425,False
driver,4710.628621716105,8215.17065887952,False
driver,4681.275372335528,8171.735200114906,False
driver,4685.790130648977,8237.439497327001,False
driver,4685.907959242252,8203.067080752635,False
driver,4712.033906280021,8197.51157961846,False
driver,4743.496480486496,8213.010982169018,False
driver,4701.855665158542,8223.114798035367,False
driver,4667.365311941592,8189.7573330086925,False
driver,4670.99150355964,8183.508922045234,False
driver,4703.468960142194,8191.889467175083,False
driver,4705.458759579132,8156.557733917084,False
driver,4714.2752369204345,8176.634916302663,False
driver,4728.292824472047,8189.819044719057,False
driver,4718.209324078946,8226.719403742816,False
driver,4732.9527681382815,8211.54562621396,False
driver,4706.841757606529,8175.652270432694,False
driver,4693.003143903164,8221.215963814804,False
driver,4694.76571257242,8221.924309185644,False
driver,4691.345843996339,8187.9592272743,False
driver,4739.443870665435,8181.9145118125525,False
driver,4719.007079793907,8148.234319878087,False
driver,4695.725693641348,8210.362316616342,False
driver,4687.734824142863,8202.513705560345,False
driver,4687.364077834943,8198.836305013783,False
driver,4723.1330479065455,8216.359979963785,False
driver,4711.671601701818,8178.982193947267,False
driver,4708.508487663846,8219.170400283741,False
driver,4697.506545125202,8209.155973889956,False
driver,4693.617647937567,8194.430409951969,False
driver,4693.540709622067,8184.123402424127,False
driver,4698.771881179891,8192.918599936067,False
driver,4698.518961807342,8195.230154537228,False
driver,4672.021972692617,8219.751898621962,False
driver,4735.319681334503,8237.340711099461,False
driver,4709.845437556876,8206.506947809903,False
driver,4708.284274386735,8190.74386156881,False
driver,4713.888339584079,8198.708304121947,False
driver,4684.01941753115,8194.958776921374,False
driver,4695.59343410103,8224.795970995443,False
driver,4670.9306274656765,8177.364277625214,False
driver,4693.294563719262,8220.580358703291,False
driver,4740.188573846778,8177.913877629889,False
driver,4732.1622297588165,8156.44521579729,False
driver,4707.8979334243795,8181.430257305517,False
driver,4691.895742659733,8223.182964267815,False
driver,4715.720321005831,8227.204658854622,False
driver,4701.77104402057,8219.734409687384,False
driver,4721.576565333315,8181.744857017724,False
driver,4681.723784034452,8200.681969392366,False
driver,4697.090657542745,8209.941505922556,False
driver,4684.759302249229,8217.8873221258,False
driver,4691.827589784499,8208.49767584175,False
driver,4701.276058423717,8193.39388274985,False
driver,4685.7343308233385,8181.745280422698,False
driver,4718.692272526402,8237.975767784901,False
driver,4699.435370829179,8202.5328924312,False
