type,x,y,paired
driver,4712.489515555361,8225.970727005544,False
driver,4727.743683012665,8205.183779834577,False
driver,4736.6493110794145,8175.0639100447115,False
driver,4691.8474302531085,8255.536496929933,False
driver,4691.303735934689,8210.19905767065,False
driver,4675.9806198044935,8215.32802178623,False
driver,4688.050197236238,8201.768510107002,False
driver,4695.0608716935585,8205.756146749552,False
driver,4681.323662794372,8209.521693258326,False
driver,4726.866942598599,8239.346389929886,False
driver,4706.064858291988,8183.028100169182,False
driver,4697.927798902887,8166.675542037748,False
driver,4739.361459046198,8186.7042037834535,False
driver,4699.349684767741,8225.19838133714,False
driver,4683.734020392811,8179.7526670886555,False
driver,4731.308889000917,8213.416196921855,False
driver,4660.567953454974,8175.738712641996,False
driver,4695.825228015187,8195.799455267248,False
driver,4667.563510736047,8178.002105946153,False
driver,4720.294905296927,8231.129605168564,False
driver,4723.325321935757,8205.829222318613,False
driver,4686.421519451462,8212.407754241678,False
driver,4719.606227479603,8199.581218660043,False
driver,4719.064998093758,8202.523585102843,False
driver,4709.386464354221,8198.410382227969,False
driver,4729.579145470667,8231.981523467472,False
driver,4672.959431925622,8222.999744600076,False
driver,4677.952840283126,8239.301455816292,False
driver,4674.814246031384,8228.735657111867,False
driver,4700.553867798583,8212.79465625359,False
driver,4699.007510178893,8234.048721899066,False
driver,4715.1810647446755,8239.613310423867,False
driver,4694.701997227528,8196.924742021061,False
driver,4690.651651299773,8202.199537717113,False
driver,4695.060923889051,8202.052317372189,False
driver,4711.038091824869,8201.76360972197,False
driver,4691.062900623069,8202.025526823028,False
driver,4683.9449397865965,8223.584464297557,False
driver,4686.598854896962,8163.062291300573,False
driver,4700.995091665938,8204.575101942331,False
driver,4721.98856459767,8180.917458020603,False
driver,4710.263340282517,8190.647780355861,False
driver,4714.454480858376,8184.33502012291,False
driver,4662.33228602572,8187.892527439964,False
driver,4719.936365247053,8201.462229545456,False
driver,4678.360666625201,8224.2150439035,False
driver,4707.952715452224,8222.954035794655,False
driver,4684.211456039219,8199.196083857574,False
driver,4720.269465838836,8182.848019330925,False
driver,4715.137179908799,8201.935976692634,False
driver,4740.317296773155,8200.110295396262,False
driver,4703.175127748255,8248.90800428216,False
driver,4727.9533705693175,8186.7549263845085,False
driver,4710.900013231864,8203.442801743577,False
driver,4688.525793981585,8219.389765910724,False
driver,4717.969567575444,8237.342846375543,False
driver,4691.020889945701,8192.55311828308,False
driver,4697.914506551541,8225.760476681326,False
driver,4673.665530930417,8205.56853892947,False
driver,4741.139985437673,8185.136380377303,False
driver,4708.501923180945,8179.575088800922,False
driver,4685.584496724143,8165.64575210546,False
driver,4707.511825056217,8209.504886482659,False
driver,4684.065757607026,8211.961123837908,False
driver,4726.68445682755,8213.145047760425,False
driver,4705.469495571565,8209.419380276342,False
driver,4684.655685592384,8201.764956814231,False
driver,4685.269546894783,8182.130085764296,False
driver,4697.853132077266,8197.096398367898,False
driver,4720.906139952394,8199.321289481602,False
driver,4711.972424334426,8213.199544473746,False
driver,4688.343740825917,8180.005486197109,False
driver,4700.896667934077,8218.73884401431,False
driver,4724.7584900247175,8239.644023759485,False
driver,4724.980216384805,8187.501709606306,False
driver,4652.957834959012,8171.264862581533,False
driver,4719.199898462251,8210.122157173217,False
driver,4695.725724467698,8195.054964608853,False
driver,4674.47840512165,8152.721865002867,False
driver,4688.731345619793,8199.838334332482,False
driver,4662.299047750782,8199.834033191251,False
driver,4710.42397088269,8176.884191346626,False
driver,4671.556452284551,8172.866795588405,False
driver,4723.403150706949,8176.402779191267,False
driver,4693.544319242809,8212.14548325783,False
driver,4687.575622403376,8208.587314657245,False
driver,4708.284616209814,8185.31917004558,False
driver,4692.1615930096505,8195.763184457406,False
driver,4712.711022919711,8204.21531783093,False
driver,4682.16072832305,8174.096504371709,False
driver,4712.9770372292905,8167.306378473443,False
driver,4758.2660478577445,8188.25946638178,False
driver,4692.299890718505,8192.364532703514,False
driver,4695.520143726924,8175.122983142564,False
driver,4677.485275490927,8196.240980120618,False
driver,4718.941487276489,8173.385809706292,False
driver,4686.957483825476,8196.228542117644,False
driver,4657.03133538877,8188.026408108239,False
driver,4693.439872987723,8230.316830100803,False
driver,4721.865161152774,8184.896102361687,False
driver,4694.348804542383,8169.320144588139,False
driver,4682.3144355734785,8228.088333654483,False
driver,4661.158829643634,8224.693641488613,False
driver,4695.053610939124,8188.877339924903,False
driver,4683.842576117786,8239.61514235723,False
driver,4743.611009032711,8169.940523133856,False
driver,4676.618102918644,8161.702996283513,False
driver,4704.993633342353,8199.271483675775,False
driver,4722.620367455894,8185.189224742935,False
driver,4705.456044757269,8159.413844423491,False
driver,4679.676943575947,8190.775078237311,False
driver,4694.671532428955,8208.272905240305,False
driver,4677.690202660493,8188.171856625228,False
driver,4718.841504240521,8202.21586526901,False
driver,4691.7274480270025,8188.554980870314,False
driver,4689.83876381935,8205.062061618399,False
driver,4706.36563936485,8166.255232669706,False
driver,4726.030417567288,8199.540925115256,False
driver,4686.49684449075,8206.062719082178,False
driver,4743.500934533017,8199.13853506398,False
driver,4686.47525773653,8219.144553858694,False
driver,4674.667618127768,8182.4293070243075,False
driver,4698.2728157569445,8175.846302577401,False
driver,4683.042079757194,8187.891015177451,False
driver,4705.8499120269025,8173.815457716294,False
driver,4712.535450384094,8176.089260098051,False
driver,4730.59273106438,8207.752307595336,False
driver,4686.9150416456205,8167.792242115862,False
driver,4677.349515731608,8192.1688050686,False
driver,4710.80164261866,8166.2012206078825,False
driver,4725.675870222073,8172.114539728301,False
driver,4675.804953497896,8211.218170060552,False
driver,4667.797602630875,8173.537475594221,False
driver,4694.841252998592,8196.325360504283,False
driver,4702.340296586016,8197.828258749143,False
driver,4722.958608845235,8215.839873521478,False
driver,4707.800656942863,8188.490771865084,False
driver,4674.805538707949,8202.0503909422,False
driver,4667.243567987184,8188.447725534049,False
driver,4697.190475918607,8216.644082032375,False
driver,4678.875169995332,8233.309031346711,False
driver,4674.036829404152,8198.52853053866,False
driver,4727.9366455243935,8210.607138363213,False
driver,4676.655284851089,8176.205520320635,False
driver,4691.705727994227,8210.877964389576,False
driver,4669.27378494893,8184.287060078378,False
driver,4680.9398794337585,8231.91260306648,False
driver,4707.625100006697,8218.97245185481,False
driver,4707.487523658021,8171.360223969414,False
driver,4698.0324364126745,8173.282518478257,False
driver,4693.7503912178345,8203.694666596186,False
driver,4707.759666224085,8173.635872985704,False
driver,4709.13912438071,8207.666054775062,False
driver,4726.340475719909,8187.115949715989,False
driver,4720.407676673403,8179.677337405846,False
driver,4705.883149025214,8201.295465711775,False
driver,4706.733952993027,8230.823587643374,False
driver,4663.250829957414,8179.283651191995,False
driver,4688.350264509257,8193.314768635211,False
driver,4693.557375098423,8196.221203000787,False
driver,4683.559842546909,8192.656526755025,False
driver,4698.532932681741,8195.924474357682,False
driver,4674.366610976775,8186.155418336992,False
driver,4677.245550629522,8209.750268781196,False
driver,4719.861933041407,8204.635078106621,False
driver,4659.122766822014,8219.148908923784,False
driver,4649.1486219160715,8198.582968173812,False
driver,4709.324362110951,8195.75652828532,False
driver,4707.373647455817,8191.0528788810825,False
driver,4688.382879314291,8210.707119187624,False
driver,4743.633440675182,8193.551363334458,False
driver,4658.96595342241,8205.186515515577,False
driver,4700.4223697124335,8205.296824015899,False
driver,4704.632001588112,8223.299162575107,False
driver,4704.875428919759,8173.643716787928,False
driver,4713.130623158748,8213.36149551184,False
driver,4694.279859148694,8186.469464535084,False
driver,4714.831061401654,8231.277816178579,False
driver,4689.5763952770785,8198.017793043742,False
driver,4684.390131479551,8194.372905731663,False
driver,4687.695320971803,8206.47024331287,False
driver,4717.3063855000555,8158.6834310640215,False
driver,4708.118527421124,8189.668169168663,False
driver,4745.346242998365,8210.240877709224,False
driver,4710.800172020338,8225.693974193351,False
driver,4712.110305481501,8221.452719235858,False
driver,4671.697000907683,8185.679198868258,False
driver,4691.212881583806,8156.9489936271875,False
driver,4674.272488942784,8210.266186420955,False
driver,4720.00582937837,8194.30757625613,False
driver,4680.9663297846155,8172.7383278100515,False
driver,4717.32355080553,8221.79903213941,False
driver,4703.265281235728,8224.951272712062,False
driver,4699.829742947669,8180.074429246722,False
driver,4681.6533049768495,8214.34977745109,False
driver,4681.25773248636,8196.188915303012,False
driver,4716.9769853263515,8208.263306201012,False
driver,4691.345537625988,8189.680767768298,False
driver,4699.58682625405,8204.967748529907,False
driver,4693.724070198422,8184.6152785141985,False
driver,4688.631743890288,8181.353212904921,False
driver,4698.831963095079,8207.12375468235,False
driver,4699.349584642322,8196.85439357169,False
driver,4706.137950930198,8207.631492904404,False
driver,4714.487246239793,8186.457005948184,False
driver,4702.003007716289,8181.979074938191,False
driver,4678.342383757911,8198.246713467084,False
driver,4736.639695932879,8192.32037489629,False
driver,4721.462671056506,8165.188687539346,False
driver,4719.704371311702,8231.871450354933,False
driver,4715.082246740552,8192.15176178437,False
driver,4725.554694701425,8205.371284620634,False
driver,4720.671944905739,8196.94089947845,False
driver,4692.011021769388,8190.112334842273,False
driver,4694.261962995003,8210.021127866237,False
driver,4675.251148584343,8189.833319961189,False
driver,4698.718912373636,8214.91041929424,False
driver,4707.868858907162,8209.08585438647,False
driver,4720.443559716851,8202.540497789147,False
driver,4697.244404754533,8227.514429402021,False
driver,4694.177395410344,8200.343829047992,False
driver,4685.58267932894,8167.507461346638,False
driver,4660.7314968667515,8197.970529749178,False
driver,4710.412677568556,8228.098993979173,False
driver,4740.608041205342,8213.07855401028,False
driver,4705.364337581447,8157.738400737757,False
driver,4688.649550645282,8190.662860571858,False
driver,4678.0290377348365,8190.466048040308,False
driver,4719.106890957674,8166.053720993054,False
driver,4710.076855230243,8182.988861321824,False
driver,4702.371243749248,8190.144403561077,False
driver,4722.240908524419,8174.35843705107,False
driver,4674.16943389209,8208.25799268901,False
driver,4688.923249813262,8188.429151445439,False
driver,4724.131113475516,8185.5721819504015,False
driver,4696.994218591397,8177.22815792448,False
driver,4691.545299767598,8186.006521729349,False
driver,4701.412813762175,8219.303270028395,False
driver,4668.627160284796,8185.745720189362,False
driver,4710.838032075881,8217.224579900601,False
driver,4703.183526956702,8221.5768194515,False
driver,4694.916315007177,8200.930837033964,False
driver,4723.271761981924,8176.23216595102,False
driver,4714.093840367799,8220.907909335225,False
driver,4672.969427677336,8171.882277045494,False
driver,4694.152984277778,8200.432620227266,False
driver,4689.467690428742,8189.750376910135,False
driver,4706.212980769271,8200.430007910314,False
driver,4710.236337271768,8222.72109068494,False
driver,4689.413031593573,8175.227399951671,False
driver,4685.526766361867,8167.964176640743,False
driver,4739.389483836685,8207.647564504374,False
driver,4724.767676238399,8209.432870132223,False
driver,4754.913512439642,8204.7922541959,False
driver,4737.648360182063,8188.80426943975,False
driver,4700.218057605652,8247.948631188021,False
driver,4693.790740204568,8222.331766957597,False
driver,4675.589116596428,8176.31587608466,False
driver,4703.772913701527,8200.343428423981,False
driver,4694.459318086044,8191.591252412451,False
driver,4698.018860406549,8189.814479273503,False
driver,4745.0733740839205,8230.618946281998,False
driver,4724.656042596533,8199.988081110674,False
driver,4681.44612570323,8205.997954234095,False
driver,4653.337072648668,8170.467560723561,False
driver,4711.509215285587,8229.599424090475,False
driver,4707.436221835007,8212.09900572108,False
driver,4732.136722937432,8171.178922331685,False
driver,4741.54314531346,8204.636585140217,False
driver,4661.357006197906,8174.225854548614,False
driver,4693.154211565217,8195.723940392412,False
driver,4708.9163500319655,8221.06156599016,False
driver,4690.824710287395,8166.09224393788,False
driver,4732.682676614803,8235.903602299388,False
driver,4735.987559699046,8202.424794360582,False
driver,4722.517795433782,8168.9894377664305,False
driver,4690.773658359801,8209.427381792646,False
driver,4708.208314941386,8210.79426981282,False
driver,4696.210035286439,8214.911644757285,False
driver,4699.585107214209,8167.120055804113,False
driver,4696.6453316995,8207.034394507948,False
driver,4735.868047164233,8223.188367139064,False
driver,4703.629433965273,8194.96818975589,False
driver,4701.383442833035,8218.27685527589,False
driver,4766.411882978022,8175.291438733472,False
driver,4736.091830471076,8218.493244920714,False
driver,4701.461991658962,8190.715773789293,False
driver,4704.573161507081,8183.256416792424,False
driver,4645.8110917312915,8182.336385644292,False
driver,4740.962314764508,8188.429771865055,False
driver,4728.112414030118,8215.287910078488,False
driver,4721.658134086691,8222.4993364249,False
driver,4711.3352307261075,8184.566401508301,False
driver,4718.7196774725435,8183.195617907723,False
driver,4718.010793563281,8224.115133686631,False
driver,4717.83329320807,8183.484661431984,False
driver,4703.834682530982,8199.863202681561,False
driver,4705.213603050166,8171.060337900911,False
driver,4689.531962723117,8179.434128600562,False
driver,4708.824380294597,8188.209160077766,False
driver,4717.98742617633,8218.328716017233,False
driver,4713.099175926562,8204.542944196603,False
driver,4717.384094366871,8223.561006411217,False
driver,4714.680736704946,8187.135157317667,False
driver,4711.323282689732,8190.371897948566,False
driver,4727.017424407095,8192.578876109525,False
driver,4709.402546464265,8191.342355759226,False
driver,4704.594657299819,8195.516671506151,False
driver,4678.082211217458,8183.590061184274,False
driver,4677.348119279516,8209.535389661442,False
driver,4698.6372791474605,8182.5022608303,False
driver,4682.892160990486,8179.282055587725,False
driver,4734.8061440594865,8202.852473381537,False
driver,4689.982266360331,8230.79374573504,False
driver,4709.505684075012,8215.652847296096,False
driver,4699.1512380829245,8202.531186667418,False
driver,4720.529278029474,8213.4909753767,False
driver,4731.449301569614,8183.0578980275195,False
driver,4739.594641820576,8200.28826890469,False
driver,4714.543447535797,8192.383405262146,False
driver,4684.349202742186,8218.79166756363,False
driver,4710.013172587138,8176.083420615135,False
driver,4692.574896431444,8188.336419004935,False
driver,4714.9956860075645,8190.6234292796225,False
driver,4667.008259637472,8174.26166052037,False
driver,4687.186511286227,8222.50260311582,False
driver,4673.30283711943,8205.925150517249,False
driver,4685.719712082863,8208.815133343945,False
driver,4694.369173904472,8214.46247281012,False
driver,4723.840023349421,8189.711178978608,False
driver,4684.570103004239,8165.506341079702,False
driver,4694.86238122874,8193.492850259572,False
driver,4704.803093516572,8237.235783680875,False
driver,4719.3205053965485,8161.037004987928,False
driver,4709.787213229858,8165.478738408625,False
driver,4684.379852380371,8180.279040424193,False
driver,4701.492561735662,8159.459988277912,False
driver,4681.662493549185,8182.49421021167,False
driver,4708.411739229182,8181.236805505646,False
driver,4689.547394165016,8194.127653381456,False
driver,4698.732858343746,8164.83456342965,False
driver,4704.950696930598,8183.749779330621,False
driver,4692.4347123096695,8226.128572316387,False
driver,4682.8488895463,8235.3304489753,False
driver,4719.477533968119,8192.638744613596,False
driver,4709.787442724801,8229.428415353474,False
driver,4688.156883902393,8213.751571562805,False
driver,4712.82844753497,8224.593558078988,False
driver,4680.438137401623,8186.481104038636,False
driver,4671.293972043252,8190.079064323887,False
driver,4682.843490991845,8203.849889093874,False
driver,4703.5812198802405,8196.891171282125,False
driver,4713.118040096038,8207.01093962537,False
driver,4707.875797405213,8193.431032426757,False
driver,4757.818561876529,8199.483846569628,False
driver,4717.938056292288,8228.248946933516,False
driver,4738.146870736049,8218.081342987669,False
driver,4737.226115962604,8176.258126159528,False
driver,4697.656277800238,8200.709059905543,False
driver,4667.372497804328,8236.726706325491,False
driver,4674.46470897143,8170.925636438292,False
driver,4747.362803399448,8202.509503991658,False
driver,4670.214983471572,8169.064335250394,False
driver,4689.131984047906,8249.784873675142,False
driver,4674.933955594045,8178.509371298916,False
driver,4679.378985956622,8213.298027211957,False
driver,4686.406641882262,8198.26823931831,False
driver,4699.87342430397,8198.686983935026,False
driver,4683.944524824423,8155.905394695334,False
driver,4716.914499242498,8169.142199852539,False
driver,4723.699991882315,8202.060255884568,False
driver,4704.230305711651,8177.6292416814495,False
driver,4719.530954216924,8211.597015872965,False
driver,4690.620691405636,8202.680794872651,False
driver,4694.7808103054695,8220.599213150388,False
driver,4695.5529576501995,8233.069698691552,False
driver,4705.093173744753,8190.890387159415,False
driver,4691.20385764328,8197.086667709484,False
driver,4707.290242631707,8214.554956027212,False
driver,4674.71702221042,8195.173392638748,False
driver,4698.537006907063,8194.221069530648,False
driver,4717.152260994682,8194.410104900899,False
driver,4719.5988690824515,8198.271919669287,False
driver,4678.180674897007,8211.260728043097,False
driver,4702.998684030624,8206.984599562002,False
driver,4694.3211479563915,8232.736906954635,False
driver,4710.174417183375,8176.692104431249,False
driver,4705.79930026488,8173.042062984455,False
driver,4693.233511750493,8175.34701549828,False
driver,4677.317284772575,8213.497310564457,False
driver,4674.999096069961,8235.780688821678,False
driver,4692.999386028507,8186.427906659127,False
driver,4749.538540735794,8206.52836158261,False
driver,4703.914062327575,8178.596933357727,False
driver,4667.661609315358,8184.074370910194,False
driver,4721.425841373577,8167.611908371358,False
driver,4686.867921774648,8184.6207837628845,False
driver,4685.812138508122,8245.424379432647,False
driver,4685.429073477926,8203.581185175759,False
driver,4705.310848135892,8213.843518604408,False
driver,4697.836372474764,8207.83701966922,False
driver,4710.92007719508,8236.696598381786,False
driver,4717.258866254825,8202.901328080865,False
driver,4700.445123583358,8185.483613683095,False
driver,4722.3024776489165,8196.445531738962,False
driver,4695.5722797615645,8178.144712166415,False
driver,4671.227786673487,8199.285858804344,False
driver,4675.124354756271,8183.112193103815,False
driver,4671.340795175789,8197.373537813377,False
driver,4730.347256306621,8207.729066801294,False
driver,4698.816801032828,8180.230206407405,False
driver,4705.454753310611,8212.105590036133,False
driver,4716.511643734665,8201.641357043834,False
driver,4695.581077483346,8235.270884235395,False
driver,4710.502725343864,8223.705847042218,False
driver,4664.773052236781,8201.673235421333,False
driver,4687.16845619962,8183.297886125523,False
driver,4717.1094369004695,8208.878374159704,False
driver,4662.152775854566,8197.099290084541,False
driver,4690.691765013129,8211.292824233133,False
driver,4703.42115997422,8189.034126881791,False
driver,4689.055432564777,8206.57737480902,False
driver,4697.89534651691,8197.713739386869,False
driver,4687.573645236149,8193.650718267887,False
driver,4710.5827131263,8213.283512657905,False
driver,4702.033008237876,8177.387415723077,False
driver,4695.3316447826855,8210.797568692515,False
driver,4699.895757971307,8239.400878992617,False
driver,4677.36695185359,8214.153925116665,False
driver,4714.444668684341,8229.362013493595,False
driver,4691.126756628968,8190.81732695421,False
driver,4703.639385925913,8217.203425954844,False
driver,4710.430385275624,8163.657404245074,False
driver,4674.768492513575,8236.528239807549,False
driver,4690.779929892858,8226.796981513084,False
driver,4705.1887237971905,8204.736860621662,False
driver,4714.053543660269,8214.816406457265,False
driver,4715.371458185064,8194.58645249629,False
driver,4693.889988577087,8185.790818817333,False
driver,4680.026515309316,8204.630799275705,False
driver,4720.510080718044,8213.818868017965,False
driver,4700.410968081963,8225.601836334949,False
driver,4719.2126364803,8210.377989845514,False
driver,4683.009682861174,8171.266769389893,False
driver,4697.742112399399,8191.2775665881845,False
driver,4698.70109397579,8193.55134893259,False
driver,4697.562133527559,8224.181111246935,False
driver,4718.8781342856155,8219.818159350943,False
driver,4680.356722923189,8177.058912278494,False
driver,4703.638524065827,8203.911561636893,False
driver,4700.265532069209,8208.412242405115,False
driver,4722.894660026561,8190.981496917319,False
driver,4697.499812244306,8217.502124608023,False
driver,4711.599619838374,8186.338713015885,False
driver,4714.977883960522,8161.494413674424,False
driver,4717.035207324613,8184.043669017447,False
driver,4741.85640878258,8203.732915065508,False
driver,4641.091973626404,8219.732332326917,False
driver,4689.951483590029,8199.589087855606,False
driver,4716.627809831086,8200.817882297722,False
driver,4739.913078110283,8180.574603757531,False
driver,4690.970360008593,8191.89180069859,False
driver,4716.692896971742,8207.512416933792,False
driver,4706.241419871709,8192.484848441634,False
driver,4671.381241265432,8193.827091345249,False
driver,4686.090846346098,8213.546000113032,False
driver,4662.060623447626,8194.87355061753,False
driver,4717.87235947267,8211.872221354895,False
driver,4722.7349763363945,8203.035418650392,False
driver,4686.974096721155,8214.548133978316,False
driver,4688.76401202139,8201.95798331192,False
driver,4685.771352630221,8225.370474483154,False
driver,4694.116988941848,8203.446803228973,False
driver,4676.037556643796,8206.485386000697,False
driver,4707.598027571296,8201.778369484404,False
driver,4683.529267331382,8159.4126966369495,False
driver,4721.969999236391,8381.259161644713,False
driver,4704.595199693543,8390.346504535746,False
driver,4716.076391697976,8433.416121595468,False
driver,4705.111198304221,8404.178147499548,False
driver,4667.383591970505,8430.135132378542,False
driver,4741.81150603949,8432.666396136168,False
driver,4673.788775410477,8401.646261551814,False
driver,4679.267624723236,8375.004577567084,False
driver,4718.527048342135,8454.588292454702,False
driver,4725.793349501423,8410.01821138482,False
driver,4696.940938227287,8416.71881495872,False
driver,4716.435078928833,8423.85314303668,False
driver,4699.098078839602,8392.328995788694,False
driver,4728.924815672998,8390.999221612357,False
driver,4673.947667509944,8396.04854695548,False
driver,4727.565669185264,8430.240420231004,False
driver,4692.792039793642,8394.871606023184,False
driver,4694.159779983849,8413.256389432676,False
driver,4721.846520903752,8388.704581832453,False
driver,4676.203034908125,8423.074186315942,False
driver,4686.459428061468,8390.710103808127,False
driver,4706.948685779201,8399.135501377232,False
driver,4680.5293934341735,8380.867427785217,False
driver,4701.051845691895,8363.288080883985,False
driver,4711.3626460585365,8393.044135758048,False
driver,4711.049076306296,8398.524994661198,False
driver,4691.861414042735,8432.173232260104,False
driver,4721.415515312692,8380.262392512399,False
driver,4706.42221488886,8416.9652535055,False
driver,4758.469278953803,8394.233231343489,False
driver,4739.6012704951,8387.497751264711,False
driver,4699.99081081129,8398.841659356283,False
driver,4673.523374283047,8391.109887556597,False
driver,4704.961445365054,8400.361877088437,False
driver,4691.6373617359395,8369.636458205738,False
driver,4713.252262579023,8402.279393868295,False
driver,4690.99246479335,8429.922308368128,False
driver,4720.294707121519,8411.091365499118,False
driver,4731.308562723096,8413.914382500421,False
driver,4755.267880321866,8401.948400770489,False
driver,4692.48319007384,8370.868637356296,False
driver,4682.647672987333,8413.437318630224,False
driver,4706.970673931248,8377.05178548643,False
driver,4715.987328371135,8403.954614538383,False
driver,4685.158984487699,8436.509374558334,False
driver,4662.6657504614905,8409.348657201728,False
driver,4737.031845862936,8428.933403448544,False
driver,4685.829218603637,8419.261281650499,False
driver,4745.9196466400645,8418.437228501287,False
driver,4723.894694433996,8390.59383106054,False
driver,4703.274330302615,8356.141673236454,False
driver,4720.962495702391,8373.45549067478,False
driver,4695.739797427652,8372.481256781986,False
driver,4701.299400786568,8419.917318075819,False
driver,4700.0833522155435,8418.878599945267,False
driver,4723.7283529688875,8374.610354586257,False
driver,4733.484266839604,8398.646910088557,False
driver,4700.172100836128,8394.952007919575,False
driver,4715.575717195831,8390.556853431717,False
driver,4699.623476990055,8404.947907586835,False
driver,4706.4279202352345,8424.390307103438,False
driver,4681.986944077014,8422.67470427915,False
driver,4700.944044974275,8378.514985625397,False
driver,4683.3457593585,8394.726748176889,False
driver,4692.242544926018,8413.106245311079,False
driver,4684.927371334041,8432.646919763058,False
driver,4726.6974975519815,8371.14358739539,False
driver,4703.1343627183915,8425.800225548272,False
driver,4736.223302053449,8385.512958669693,False
driver,4647.697532176313,8345.58534567185,False
driver,4738.3074756735705,8429.433867284612,False
driver,4688.81513834982,8383.53309752828,False
driver,4706.521853507589,8457.608313091167,False
driver,4698.140045294493,8412.460044253536,False
driver,4692.552064388166,8428.457997528383,False
driver,4697.156484265095,8417.419693388869,False
driver,4698.872754382479,8428.80505864401,False
driver,4673.739931805357,8403.211116442577,False
driver,4700.512083267201,8374.75646327609,False
driver,4707.717011257476,8398.861708362354,False
driver,4681.625258398697,8427.061552275749,False
driver,4711.358813173548,8393.33105695067,False
driver,4677.6197463288345,8398.495338331546,False
driver,4692.18303886418,8382.489739958377,False
driver,4690.551190091537,8390.006038369429,False
driver,4725.922386097542,8382.93612173357,False
driver,4714.655361752527,8400.074570561355,False
driver,4685.029948867355,8392.861560327023,False
driver,4706.751944279484,8404.883151396227,False
driver,4679.697435526166,8385.602337891567,False
driver,4708.358997223561,8432.862233356316,False
driver,4715.762443531862,8357.895867990232,False
driver,4701.10635392789,8415.316182124621,False
driver,4689.025805031084,8411.05400243916,False
driver,4730.710460531064,8391.696460705532,False
driver,4701.048176120898,8424.677246591213,False
driver,4728.511627379811,8397.366252685164,False
driver,4671.917625096824,8404.96356129524,False
driver,4695.230923584981,8365.966121712394,False
driver,4673.368886317712,8402.611391068658,False
driver,4691.423740080411,8377.177634405405,False
driver,4679.762571147825,8417.3580557359,False
driver,4699.986668737269,8379.475614899466,False
driver,4707.219199140088,8380.239320190478,False
driver,4684.955206634675,8402.780434610613,False
driver,4713.279809028128,8408.809715694215,False
driver,4688.1191920989595,8397.10092475692,False
driver,4682.776913228799,8382.177827872934,False
driver,4672.634139827435,8395.252271168509,False
driver,4675.954123307425,8394.760918965903,False
driver,4677.303307273888,8415.679970303107,False
driver,4689.935571757709,8380.300242833046,False
driver,4724.087209362521,8380.974436619163,False
driver,4728.338490272664,8402.370851920057,False
driver,4701.365056913749,8415.636566631589,False
driver,4718.461799174082,8435.448916798527,False
driver,4705.142755013073,8404.529043237437,False
driver,4695.372938542741,8368.80492899604,False
driver,4735.258077714119,8381.866762782822,False
driver,4711.008382601338,8429.38182781153,False
driver,4691.024458026598,8403.896838589599,False
driver,4668.150954017653,8417.062723532732,False
driver,4726.432168287137,8403.089497414368,False
driver,4722.690636207805,8405.002531393297,False
driver,4694.2251575949695,8403.64354372891,False
driver,4681.568192799605,8422.876294873655,False
driver,4673.354632193849,8391.53020617813,False
driver,4705.00742802525,8377.103520196844,False
driver,4717.316932547046,8392.005669566159,False
driver,4678.569360493094,8379.670798613546,False
driver,4718.491532394135,8410.599835368092,False
driver,4688.991834492799,8417.682075819623,False
driver,4698.962126665939,8415.446625871491,False
driver,4697.95470499625,8396.911214617892,False
driver,4723.3954619261385,8381.957637879033,False
driver,4701.111772231338,8402.080961814005,False
driver,4741.24231238339,8430.138699971107,False
driver,4705.395515782397,8418.144360956441,False
driver,4713.161100704908,8375.731347469853,False
driver,4695.4492211878605,8399.661456684456,False
driver,4698.185854004204,8402.436103444032,False
driver,4677.482507802344,8405.67898793519,False
driver,4701.135204933253,8401.457460597416,False
driver,4684.568124791366,8377.330575242802,False
driver,4714.915649055691,8394.443405787715,False
driver,4720.337158217472,8393.734694519879,False
driver,4703.2670559685475,8380.816775996236,False
driver,4693.60951477929,8417.501488530152,False
driver,4683.427892954901,8373.465705561857,False
driver,4695.018332534283,8414.782188817473,False
driver,4704.399219545027,8417.037555441377,False
driver,4704.3626226532115,8385.274595057377,False
driver,4696.831696607868,8390.218195462327,False
driver,4734.241010171742,8412.855999563732,False
driver,4697.085342678419,8392.317100560023,False
driver,4685.969020781454,8364.402928491032,False
driver,4639.212905001558,8424.315759024246,False
driver,4692.843456307527,8391.062832613656,False
driver,4737.248579328284,8444.079776847151,False
driver,4703.328028891233,8393.481624936876,False
driver,4702.6505861066835,8403.662339544622,False
driver,4721.188664473668,8401.289248296154,False
driver,4723.096643169455,8405.398361491152,False
driver,4724.4517832546335,8400.242313139965,False
driver,4659.894256573353,8386.143024373816,False
driver,4703.521029821925,8407.762352730417,False
driver,4692.688320916956,8422.335202787363,False
driver,4700.381463315281,8396.43258034952,False
driver,4712.16164258248,8402.677946809652,False
driver,4710.901696345189,8376.058841334583,False
driver,4706.0752658729625,8393.98174705855,False
driver,4716.489042149383,8416.516296034659,False
driver,4691.844130858135,8405.863389623823,False
driver,4721.89154338103,8413.973534957111,False
driver,4697.914537546068,8385.356911181285,False
driver,4707.401866442235,8398.865246232956,False
driver,4670.43471350788,8403.041075962392,False
driver,4718.221075038989,8403.870438248563,False
driver,4674.449914220841,8402.363036334496,False
driver,4675.602222657245,8389.477133983597,False
driver,4713.782960547684,8367.167253076583,False
driver,4685.128418301155,8414.247442086962,False
driver,4687.7916170637445,8386.517909062439,False
driver,4684.123380208213,8424.214612813026,False
driver,4719.077001231378,8398.402207828589,False
