type,x,y,paired
driver,4887.720569686436,8413.89190971082,False
driver,4900.321526643854,8378.22775856525,False
driver,4917.864931753106,8389.52144439406,False
driver,4882.1647826571925,8395.7119910254,False
driver,4943.520232824029,8427.541758726253,False
driver,4925.831014194878,8407.644095011221,False
driver,4932.953789150113,8399.017816180925,False
driver,4906.403281511506,8433.896140236851,False
driver,4918.6841940945515,8406.220700557167,False
driver,4908.919087766615,8392.899047777379,False
driver,4916.359403461606,8368.13356288057,False
driver,4910.407917867749,8375.65587476842,False
driver,4913.769865404839,8413.588500044589,False
driver,4928.381210608756,8379.138022492927,False
driver,4901.323518559063,8438.06030351893,False
driver,4894.008124033975,8425.743286488892,False
driver,4898.318665597331,8380.117673841201,False
driver,4865.409892687364,8388.80159906125,False
driver,4884.311272579815,8375.383320702731,False
driver,4890.611174633579,8390.507052608176,False
driver,4888.124492012602,8396.192866324707,False
driver,4899.723437525682,8389.098673315822,False
driver,4903.2645305630895,8373.527935739141,False
driver,4919.482336809617,8391.108877099252,False
driver,4895.673884529095,8412.293685950492,False
driver,4888.500856591309,8399.578816089084,False
driver,4708.878862631631,8216.415047870656,False
driver,4708.8477633189295,8182.440505679555,False
driver,4704.810109437435,8198.969419546707,False
driver,4740.999882953215,8197.498310933786,False
driver,4690.241596918385,8212.552765505909,False
driver,4715.8505447786565,8193.291942774833,False
driver,4680.307486082233,8159.317221633536,False
driver,4697.964865540126,8182.869482507293,False
driver,4714.161085508951,8197.904208952717,False
driver,4693.31484773602,8178.693478748588,False
driver,4678.5030272239555,8216.200801579009,False
driver,4692.263339797079,8176.532630705238,False
driver,4693.793261933765,8204.403081787152,False
driver,4717.957492983312,8199.590618197548,False
driver,4699.421746917398,8231.041634238223,False
driver,4703.238807308447,8177.017533724823,False
driver,4706.996656260094,8206.629768111177,False
driver,4715.200504829849,8208.377281613619,False
driver,4726.901111500212,8193.616513733501,False
driver,4703.875376826312,8246.031732790396,False
driver,4660.342372725084,8206.14724115553,False
driver,4724.247615889469,8201.409772055296,False
driver,4693.154621013713,8214.824059405255,False
driver,4717.537462722084,8188.495663633742,False
driver,4739.492745265477,8188.783563638762,False
driver,4712.480948653242,8202.195982607907,False
driver,4710.8921162542765,8200.928048303125,False
driver,4691.930610351973,8224.220149024746,False
driver,4724.885226892305,8225.50011796224,False
driver,4700.998674159166,8214.651153100178,False
driver,4710.147855795251,8170.962845411496,False
driver,4733.558978132844,8214.440273812008,False
driver,4681.766487937439,8202.976309736785,False
driver,4705.395953801395,8187.046795067377,False
driver,4687.467544026594,8192.740922582865,False
driver,4692.283576418634,8176.900266673911,False
driver,4688.128777201349,8190.823225887609,False
driver,4724.77190567492,8218.952637567574,False
driver,4748.668943344842,8193.612527085656,False
driver,4698.854948951008,8212.71018293692,False
driver,4686.482148151343,8185.469753377066,False
driver,4686.474285458162,8202.762080331036,False
driver,4693.495524667805,8219.604946696467,False
driver,4690.381924481239,8204.182172672541,False
driver,4683.43996187296,8203.589845202776,False
driver,4678.440704900056,8214.818082751653,False
driver,4652.538542331839,8224.666759168862,False
driver,4715.533083169267,8197.660723308629,False
driver,4680.33194876806,8191.663080924408,False
driver,4687.2288860474,8210.319467348343,False
driver,4679.974836686616,8196.297165784905,False
driver,4686.705543338374,8199.13167665012,False
driver,4684.553613381259,8191.992570632162,False
driver,4691.226088757207,8157.628214904924,False
driver,4704.0076888683525,8198.560066445094,False
driver,4703.303886976121,8173.101579356901,False
driver,4702.722927521269,8207.98911948643,False
driver,4740.181713809373,8182.165467082216,False
driver,4679.907565704642,8231.697452476385,False
driver,4713.129993325322,8190.462696507353,False
driver,4710.475451786783,8204.38249459503,False
driver,4712.868598241845,8178.033052585066,False
driver,4686.232381696921,8176.112501369828,False
driver,4704.829287388083,8206.913944919845,False
driver,4688.468258986034,8212.093116905451,False
driver,4687.027556727868,8189.4253606485245,False
driver,4665.922164427865,8202.015040797734,False
driver,4699.763747450428,8184.555312961625,False
driver,4710.353440497424,8191.524826510737,False
driver,4695.171034992662,8168.254939332132,False
driver,4668.784808649202,8184.440099648695,False
driver,4668.104231234986,8192.530989183068,False
driver,4704.010436499025,8214.854584735227,False
driver,4666.994044463326,8163.331293483569,False
driver,4723.280184435553,8173.928554679356,False
driver,4668.123729517847,8216.538197569902,False
driver,4710.974137870618,8219.221411290231,False
driver,4727.896957845235,8196.203999590945,False
driver,4694.900720629318,8204.225667114313,False
driver,4734.605668261448,8149.528883978294,False
driver,4689.865019008271,8188.081736768204,False
driver,4711.829273524223,8182.389393847679,False
driver,4732.513941845008,8211.38511833257,False
driver,4742.346843163709,8220.266146266205,False
driver,4692.989268548225,8177.012519320073,False
driver,4719.349896266694,8210.173326580581,False
driver,4729.113365645898,8166.880967247512,False
driver,4687.488211444724,8209.96249873606,False
driver,4685.808795825316,8206.477328912348,False
driver,4670.990990273222,8205.391793769288,False
driver,4691.531462202735,8198.766010567511,False
driver,4701.418739559757,8199.13401801788,False
driver,4696.60939157953,8209.174168645353,False
driver,4710.6162329237795,8206.007300122732,False
driver,4683.513903185321,8203.560663295717,False
driver,4684.485855379102,8199.714840365106,False
driver,4691.381414079086,8215.741096377064,False
driver,4716.586611900517,8150.317740767879,False
driver,4671.7648305250195,8225.158949390112,False
driver,4722.71231254428,8203.72200226499,False
driver,4708.839670497801,8212.799983899265,False
driver,4702.325833112156,8186.99803173958,False
driver,4679.336753475426,8175.973892806814,False
driver,4693.991721743482,8222.536644953154,False
driver,4698.597613813857,8226.586417581919,False
driver,4745.52337257503,8215.91827558891,False
driver,4683.810513033762,8200.387536039621,False
driver,4695.826966104554,8236.2266300673,False
driver,4707.7199132660535,8201.031468654315,False
driver,4689.6220546134855,8218.260755831037,False
driver,4711.573420332432,8222.659588964374,False
driver,4690.159591919369,8221.57282195377,False
driver,4706.3659049794205,8229.224459691884,False
driver,4665.498034095302,8204.597026362917,False
driver,4721.147531723804,8226.805883865027,False
driver,4736.95816961662,8200.269508467474,False
driver,4691.343641894052,8222.393143818583,False
driver,4708.216494075278,8218.827811710235,False
driver,4684.22506935336,8197.991446712944,False
driver,4698.121142388389,8199.83699495359,False
driver,4675.17004388285,8233.384205264727,False
driver,4703.615413260685,8173.544614948401,False
driver,4690.453267294939,8196.060728131666,False
driver,4680.966940752934,8176.31922301732,False
driver,4714.169206473284,8232.788718033358,False
driver,4697.258715096346,8222.23450293159,False
driver,4688.027899207152,8176.6058292598045,False
driver,4685.975639050372,8183.313988440535,False
driver,4677.588011085003,8236.912031047592,False
driver,4724.430646306041,8189.236001771096,False
driver,4681.897450014883,8194.572757159742,False
driver,4685.655563734959,8221.711004601684,False
driver,4669.895044506015,8182.638096910887,False
driver,4691.096578916223,8206.512389493113,False
driver,4707.987708354252,8193.10472380245,False
driver,4741.938300215906,8203.589292891225,False
driver,4709.354955463948,8239.874596860032,False
driver,4726.2318473667665,8206.943743118834,False
driver,4664.1942024118725,8219.715694473167,False
driver,4722.424471249307,8207.092352986205,False
driver,4676.44589623055,8200.547931838955,False
driver,4681.855871408456,8199.355532421676,False
driver,4709.403728910093,8206.398892453806,False
driver,4730.770984888803,8196.354638634239,False
driver,4678.834585114792,8217.025536841978,False
driver,4707.894800224496,8207.598053126962,False
driver,4695.126604727746,8182.611401910795,False
driver,4656.240657914636,8211.607276400891,False
driver,4676.071224935595,8215.248623332986,False
driver,4695.121277106856,8186.319684602862,False
driver,4714.819654217927,8179.968253069105,False
driver,4692.755604089591,8204.12943501642,False
driver,4681.189157853594,8200.471733914008,False
driver,4712.191539955537,8166.847967660801,False
driver,4718.934461749773,8200.938098918485,False
driver,4689.997518418844,8211.283020570527,False
driver,4701.245661773122,8171.147658142872,False
driver,4673.163293587396,8162.764388813006,False
driver,4702.56764853042,8200.231607994294,False
driver,4722.412865468127,8189.437840087684,False
driver,4715.481041320955,8195.771439586171,False
driver,4707.060891659405,8210.708804352324,False
driver,4692.850206756803,8206.979235719446,False
driver,4703.382323937481,8193.62690508903,False
driver,4679.859642857465,8206.36472527994,False
driver,4697.241438393312,8194.240997608065,False
driver,4675.719661137469,8192.49413930456,False
driver,4693.784015910942,8214.048748939547,False
driver,4711.7656444777795,8177.6056658571415,False
driver,4710.09362948769,8185.664976645197,False
driver,4699.201864376356,8191.531326749681,False
driver,4728.28837295336,8190.638450338024,False
driver,4704.006108445657,8170.725801445858,False
driver,4704.78519969227,8185.110284089471,False
driver,4698.949718326695,8216.400934967243,False
driver,4652.626561715481,8200.427379667177,False
driver,4688.424882011288,8212.815112592061,False
driver,4702.346693773937,8168.908904085652,False
driver,4673.164197548617,8166.0924540532005,False
driver,4687.43290325307,8165.333986537022,False
driver,4694.456066646891,8189.440519293166,False
driver,4696.88116801807,8178.64481273678,False
driver,4720.321015448671,8193.034167714544,False
driver,4710.252370096171,8186.069639254625,False
driver,4714.936842715226,8226.701520924722,False
driver,4717.233544609925,8208.639241091701,False
driver,4710.138785082104,8205.863948231266,False
driver,4688.496914209431,8196.830827698184,False
driver,4694.872951608369,8173.0989492663775,False
driver,4671.857935067381,8215.60579564859,False
driver,4663.112183514926,8201.558360691288,False
driver,4709.0664296307805,8217.88634206118,False
driver,4679.180895239259,8199.501934645074,False
driver,4669.88746744174,8207.751799820378,False
driver,4659.706826128544,8226.48077956107,False
driver,4691.371028772148,8189.662900837067,False
driver,4688.057079060829,8178.882321825882,False
driver,4724.346579467209,8225.744859406559,False
driver,4711.8846777329845,8188.633263297879,False
driver,4711.204861360132,8178.1028995469815,False
driver,4684.975895197158,8230.160836873214,False
driver,4688.16051269654,8225.637760187288,False
driver,4703.8289017515435,8179.915074580492,False
driver,4702.97247232319,8226.147482393748,False
driver,4719.689883088984,8155.35653484206,False
driver,4731.72725825355,8187.089372842485,False
driver,4691.153697545455,8193.252184626042,False
driver,4713.961933502129,8213.878336439617,False
driver,4670.241263589898,8207.655592664441,False
driver,4702.925146184019,8199.238918099505,False
driver,4716.523008330284,8201.170364451295,False
driver,4665.220888314186,8219.195461387022,False
driver,4695.341761094873,8199.872656145317,False
driver,4702.343070492463,8193.87514703002,False
driver,4685.183605676262,8213.01070334802,False
driver,4680.161552820079,8174.2182550978905,False
driver,4700.460834238827,8192.233166618042,False
driver,4739.917945514117,8189.061825196036,False
driver,4705.8132368318375,8176.194755664329,False
driver,4702.488974885847,8192.866554538065,False
driver,4708.320938324212,8209.742687570511,False
driver,4696.502196202121,8189.885831118608,False
driver,4704.6479555608585,8208.075262572856,False
driver,4697.459378856582,8223.102619239993,False
driver,4678.618769916565,8191.388367917389,False
driver,4726.31106845124,8215.579534385273,False
driver,4702.290381595336,8200.175026737003,False
driver,4714.451560312908,8225.024313853723,False
driver,4687.964415687517,8140.9639831333725,False
driver,4690.195142900787,8204.400822489937,False
driver,4733.01776276532,8216.93096282511,False
driver,4666.761624055892,8178.876752173078,False
driver,4696.775082868266,8227.987151647823,False
driver,4714.406840868118,8254.490094986042,False
driver,4711.129264412756,8218.763804338078,False
driver,4701.709889689129,8185.076197336381,False
driver,4699.614787965948,8212.86021337653,False
driver,4701.469158093537,8191.421813654275,False
driver,4694.144965753877,8218.887463145042,False
driver,4700.909025244136,8216.340354374288,False
driver,4721.60490255264,8210.746352117567,False
driver,4700.701252038717,8184.528092468777,False
driver,4688.555644024324,8226.80081683569,False
driver,4715.4618776290345,8196.227455043432,False
driver,4701.6660483299665,8211.27926593572,False
driver,4705.412632785637,8213.32766474892,False
driver,4676.399005893303,8232.051295702793,False
driver,4655.993559823632,8218.463341772973,False
driver,4705.2089199903485,8217.933254502821,False
driver,4690.536919525379,8204.080239930308,False
driver,4709.685845451859,8191.182166789149,False
driver,4697.059437195447,8212.395333258502,False
driver,4719.03110243838,8204.595133819974,False
driver,4672.641522045984,8215.562047851732,False
driver,4700.271097545304,8221.878257048676,False
driver,4709.488714095387,8172.681737764326,False
driver,4667.00074985182,8182.660810850867,False
driver,4693.92639072679,8197.290897373974,False
driver,4709.160568847646,8181.331891110386,False
driver,4668.693997094745,8222.679280348228,False
driver,4657.527322178732,8195.84143515356,False
driver,4693.581808806444,8203.55250404879,False
driver,4697.470928289642,8221.819771209652,False
driver,4743.936487141066,8207.791365516827,False
driver,4685.296979570688,8189.8893402212325,False
driver,4672.0734210496,8207.560555493592,False
driver,4693.524440020928,8193.701186837285,False
driver,4658.714301684098,8247.08924104636,False
driver,4701.6414920116395,8215.516821760692,False
driver,4669.938303663596,8205.386498266418,False
driver,4669.521378355136,8186.551454423287,False
driver,4718.395788341787,8191.676687223363,False
driver,4699.226914821169,8201.539350539826,False
driver,4722.321967548393,8192.160794264197,False
driver,4702.972392702672,8227.525922163668,False
driver,4710.60699164202,8170.059238490811,False
driver,4687.4494985893,8204.606964475648,False
driver,4690.277860196344,8201.098435511247,False
driver,4703.001523103235,8192.980155114532,False
driver,4697.092772667557,8204.834208057226,False
driver,4648.3542811964235,8247.819609845126,False
driver,4711.258411244183,8197.175828550331,False
driver,4745.565701430247,8156.845103357417,False
driver,4701.158792889647,8186.741614508526,False
driver,4759.741868769247,8220.008998153564,False
driver,4682.046909298386,8164.821702539191,False
driver,4691.054183991089,8157.89616153704,False
driver,4699.303128730586,8203.055434231914,False
driver,4743.982374941677,8217.907507690274,False
driver,4708.403141799793,8163.820540805174,False
driver,4682.829300067524,8214.670609233555,False
driver,4721.645418370399,8221.366595485224,False
driver,4695.593407548839,8206.493125288413,False
driver,4691.492308246993,8182.2472598540335,False
driver,4682.008071711103,8212.45351189245,False
driver,4681.483389706635,8208.584588211967,False
driver,4729.369702912013,8210.823460416615,False
driver,4705.147810611333,8218.235360380977,False
driver,4699.875014429032,8219.96234164727,False
driver,4721.066658844286,8209.665345775597,False
driver,4726.994953902646,8197.463348952435,False
driver,4708.010849215106,8171.58821367776,False
driver,4712.942195396326,8174.598730461903,False
driver,4664.823186595922,8171.024476385788,False
driver,4659.577058180568,8207.990872041324,False
driver,4684.782011166612,8182.235013407316,False
driver,4680.689666514925,8205.430079041631,False
driver,4723.233584677606,8205.847295870242,False
driver,4692.08898067514,8181.642127628933,False
driver,4688.167650316802,8178.297175663479,False
driver,4689.205873495286,8204.730748603455,False
driver,4695.701254667651,8172.988193618378,False
driver,4736.639823537497,8215.473020855658,False
driver,4682.921013301372,8241.129291057476,False
driver,4689.874401506449,8188.538056366832,False
driver,4683.582812261485,8192.71876040856,False
driver,4726.99071843599,8190.17765577722,False
driver,4700.519602990887,8184.891795423454,False
driver,4691.856706810667,8229.490150971491,False
driver,4734.495029568971,8202.644688329894,False
driver,4689.825268093958,8176.827417418346,False
driver,4690.367528412277,8187.093798680744,False
driver,4723.945274185857,8188.951437586817,False
driver,4703.345056182118,8178.047423527561,False
driver,4718.623792806793,8200.377802460716,False
driver,4694.03683495337,8196.989690608843,False
driver,4706.42490813889,8180.379621075518,False
driver,4726.334292784488,8201.655906849759,False
driver,4726.542202239461,8207.203787485012,False
driver,4709.7187740924655,8235.06480154671,False
driver,4695.25279975135,8190.98457690824,False
driver,4729.583649503804,8177.631122156159,False
driver,4711.444960023696,8221.199544019308,False
driver,4702.367597395227,8204.951313930394,False
driver,4649.652955113724,8189.530767880347,False
driver,4678.664686868146,8228.589160303913,False
driver,4690.158649638057,8198.218303474297,False
driver,4691.406503339494,8191.651989935566,False
driver,4721.9529665016025,8191.840531666811,False
driver,4688.615703521175,8186.459384283873,False
driver,4706.168685449438,8230.165934151004,False
driver,4749.080680128296,8215.463100818264,False
driver,4696.58770663676,8245.218282118822,False
driver,4705.796617317413,8218.994699264535,False
driver,4721.814770194324,8175.822901608942,False
driver,4682.50755254612,8178.769254406795,False
driver,4695.470132321386,8234.724447521095,False
driver,4732.521119062239,8203.80799415925,False
driver,4705.343171343455,8193.36847467809,False
driver,4757.756301479029,8165.730621581021,False
driver,4725.676836444725,8208.050026088174,False
driver,4684.3009929534755,8208.93777666231,False
driver,4702.755408763012,8187.20225659788,False
driver,4689.327210837807,8208.864803781593,False
driver,4683.537234056175,8161.047083713414,False
driver,4703.101599645785,8206.160949543591,False
driver,4727.512282475245,8151.408906189358,False
driver,4719.605270829093,8183.921357371361,False
driver,4714.427158240123,8242.618313990912,False
driver,4685.015490972719,8228.00781124605,False
driver,4676.908721927554,8204.535739802172,False
driver,4721.9615956932175,8208.38090524145,False
driver,4706.355434875822,8199.926517202754,False
driver,4694.173392037888,8206.822059572689,False
driver,4681.160917518372,8175.883204346725,False
driver,4717.781364840087,8177.477549383533,False
driver,4705.55184311058,8229.922449950765,False
driver,4690.599589321804,8230.959477183958,False
driver,4699.587611105994,8181.4979337980085,False
driver,4672.759456955327,8199.053304234303,False
driver,4695.029443078288,8209.253365243785,False
driver,4682.092834974436,8171.195460254003,False
driver,4734.816654408056,8192.521765183259,False
driver,4696.264635660072,8215.808299426419,False
driver,4723.081218988644,8223.428688502065,False
driver,4707.985216910414,8172.298039671825,False
driver,4707.956105675105,8169.760755934714,False
driver,4678.113978203217,8210.547322392944,False
driver,4711.241391105016,8164.803223686197,False
driver,4683.187565977331,8183.058530777887,False
driver,4691.301212469973,8226.568888937705,False
driver,4704.366434627548,8183.055906670762,False
driver,4655.825376451721,8220.633141069966,False
driver,4699.782683969613,8196.890782425397,False
driver,4685.166595683486,8246.451560782903,False
driver,4710.560750029478,8185.229042452918,False
driver,4728.0964033754335,8197.780919260256,False
driver,4705.452371848255,8188.333744120566,False
driver,4696.707418918732,8177.159488905155,False
driver,4709.122774915002,8212.409318711982,False
driver,4716.497260553681,8193.69901448736,False
driver,4688.413373610176,8221.194144320601,False
driver,4714.27211574223,8186.026650081495,False
driver,4744.282111483918,8219.38344703754,False
driver,4680.6172917222775,8218.35807197314,False
driver,4721.7493204948,8204.022322784167,False
driver,4674.949493241008,8205.778595329646,False
driver,4715.318954808727,8210.188448135621,False
driver,4650.173147455654,8194.38295817952,False
driver,4704.258560985384,8190.52057883221,False
driver,4739.624387384522,8208.869703405868,False
driver,4706.211369821487,8165.317806955488,False
driver,4696.954991187545,8203.845970807553,False
driver,4684.17484692264,8223.815051322274,False
driver,4699.359822062049,8192.386029762585,False
driver,4683.163538332488,8203.71349909886,False
driver,4747.807539699488,8181.1799463557045,False
driver,4694.503987994667,8191.003553115654,False
driver,4669.8356712372415,8243.476829770385,False
driver,4702.221011302787,8195.160342608227,False
driver,4667.279692357929,8183.7961297014945,False
driver,4719.959213964067,8227.404857174983,False
driver,4685.523663639744,8208.957665664868,False
driver,4716.56374093342,8187.959184586715,False
driver,4681.876136325295,8203.545153810845,False
driver,4702.073960637997,8197.540396010641,False
driver,4721.558390479276,8212.657598533491,False
driver,4732.43686528756,8227.37814799561,False
driver,4707.170191584375,8206.504936556472,False
driver,4685.684927800835,8205.433339080108,False
driver,4687.889517203993,8189.051519084027,False
driver,4689.140308228894,8203.779689945874,False
driver,4687.486610446448,8208.711682396826,False
driver,4707.617276741979,8172.281524298631,False
driver,4735.046179116416,8213.746472368202,False
driver,4700.444800216204,8219.158522680798,False
driver,4718.543143168055,8216.21085898065,False
driver,4676.34463767385,8227.565521483388,False
driver,4720.358163081125,8231.555982125692,False
driver,4711.912674313162,8186.067042492224,False
driver,4711.687727840009,8186.377178308974,False
driver,4719.8562758587395,8195.542597190188,False
driver,4702.335427405408,8245.489066362312,False
driver,4664.595383784557,8209.105806787731,False
driver,4687.011074626034,8199.610663864802,False
driver,4712.039501044902,8231.558311054529,False
driver,4615.382223443021,8158.019521629098,False
driver,4672.92629732779,8207.81531712896,False
driver,4721.411211993886,8197.007386981457,False
driver,4724.473939525028,8219.797037728671,False
driver,4689.753409679241,8205.75077341795,False
driver,4670.385981909181,8204.536960279616,False
driver,4686.867684647679,8212.04928455345,False
driver,4680.294554232816,8211.071810789741,False
driver,4688.4926243480895,8205.30568269342,False
driver,4667.908508102881,8271.757997087221,False
driver,4706.409929737288,8212.18027166273,False
driver,4703.705891879953,8195.890000922596,False
driver,4705.222336671612,8237.361771150721,False
driver,4695.125994243844,8161.590099621311,False
driver,4669.846348075904,8235.234047182781,False
driver,4693.951526165574,8215.451184538222,False
driver,4686.762629562797,8243.32130813667,False
driver,4695.421596008112,8195.900531333235,False
driver,4719.49616097135,8207.195952564998,False
driver,4690.94179406681,8196.592025989441,False
driver,4668.050264162146,8198.775318329876,False
driver,4685.664853624496,8216.540167386505,False
driver,4695.193076752144,8220.712436408669,False
driver,4683.3981824133225,8185.94073945055,False
driver,4716.152948721707,8215.078160004101,False
driver,4688.139973932818,8204.208529673879,False
driver,4708.774697094777,8210.050524912112,False
driver,4696.247379240163,8196.987582026692,False
driver,4696.430183320556,8198.126560339713,False
driver,4691.099974706885,8171.616042064439,False
driver,4673.424238039836,8227.28344089981,False
driver,4754.702648332676,8202.511084487607,False
driver,4728.469505196526,8213.681435527918,False
driver,4697.122969548873,8233.341263917575,False
driver,4720.030270617855,8212.475146979508,False
driver,4717.525181144131,8211.47117144099,False
driver,4682.344678830645,8192.651740683577,False
driver,4712.54566503127,8222.959725654884,False
driver,4683.7051954226135,8191.8700512127125,False
driver,4722.202906889185,8198.100813540215,False
driver,4711.568414687926,8185.0894015924505,False
driver,4684.742810924348,8206.096354904283,False
driver,4740.857022784122,8179.611989503738,False
driver,4700.675646592339,8202.534689650247,False
driver,4726.313089895311,8198.338990843567,False
driver,4691.897943086516,8210.38608333288,False
driver,4700.15518527734,8186.708166875919,False
driver,4752.551985246548,8203.993797662171,False
driver,4698.957345782324,8206.599540486792,False
driver,4702.8556882828725,8167.391359804181,False
driver,4698.077926777305,8178.48508666475,False
driver,4722.980698268921,8224.34984690621,False
driver,4669.927861291466,8167.859827251433,False
driver,4714.050214024779,8198.881330413851,False
driver,4727.340501631076,8193.645742511993,False
driver,4735.034879829463,8212.147884168913,False
driver,4737.2344218662465,8232.139740469593,False
driver,4711.628540293243,8199.256747713816,False
driver,4698.3976028186225,8186.302949267365,False
driver,4671.460939045648,8148.25482947798,False
driver,4692.926485560425,8191.876574059201,False
driver,4704.751834871354,8220.00453274706,False
driver,4680.29698604745,8198.981795204028,False
driver,4688.791671506546,8171.968107158813,False
driver,4706.942749083543,8168.13108424174,False
driver,4708.375195187573,8181.044332483204,False
driver,4717.721070666599,8213.381084620516,False
driver,4706.802066191695,8180.697967350778,False
driver,4747.007791378384,8181.48274598157,False
driver,4709.359145849616,8176.776821889026,False
driver,4710.531995392502,8189.434932779648,False
driver,4695.296362816253,8211.853790281737,False
driver,4687.081869559197,8203.131798030285,False
driver,4662.851369678355,8183.391174030532,False
driver,4716.628945984869,8192.035623808368,False
driver,4641.213026584403,8209.4371436752,False
driver,4674.832647813348,8197.224938522526,False
driver,4700.840330502803,8174.671817940354,False
driver,4682.224653521724,8211.48079159071,False
driver,4694.940125693734,8158.99781088466,False
driver,4710.4596046957595,8228.770497409607,False
driver,4717.1145994882445,8195.3824175737,False
driver,4678.820364108812,8192.154709759836,False
driver,4715.110062178336,8207.815755596877,False
driver,4701.759930848968,8200.558138437587,False
driver,4678.744409788949,8198.010421181072,False
driver,4710.61442769022,8186.835724365925,False
driver,4703.50220343022,8228.36456231011,False
driver,4692.512808010811,8161.877794632319,False
driver,4713.923173734596,8200.832562666403,False
driver,4662.96836431964,8245.679607692831,False
driver,4700.582628289792,8214.75431288546,False
driver,4719.25650488871,8239.208175526212,False
driver,4691.273576321475,8187.991840545431,False
driver,4682.167518896357,8188.241331237799,False
driver,4699.556716416879,8192.946279780515,False
driver,4704.216935465447,8173.941336345543,False
driver,4704.079709230322,8183.571193387566,False
driver,4665.978677411783,8201.167464533095,False
driver,4673.966906747667,8202.21725204341,False
driver,4678.746803416388,8211.25861356451,False
driver,4740.91227030852,8194.871759576012,False
driver,4681.582179056054,8269.246903243931,False
driver,4694.9908957822245,8222.417844840289,False
driver,4711.370219735171,8205.858166828359,False
driver,4689.358026854189,8231.68440329262,False
driver,4729.802885002326,8212.132722017213,False
driver,4712.024887032184,8198.912656198218,False
driver,4707.0443230700375,8217.124318316637,False
driver,4722.433348531331,8160.010850911372,False
driver,4691.69315652905,8196.969812755797,False
driver,4687.418149072449,8176.674648721131,False
driver,4707.954111133984,8167.648228970149,False
driver,4702.060428252653,8215.791472381743,False
driver,4717.240699679768,8189.359437715021,False
driver,4698.935171725186,8216.71844311965,False
driver,4697.671508966048,8229.107184238454,False
driver,4714.156652787522,8179.682614998093,False
driver,4727.600562434658,8216.746740341525,False
driver,4716.809865258158,8194.616281237862,False
driver,4683.94450102335,8192.155002217325,False
driver,4678.692915725245,8187.966947907716,False
driver,4710.040930171241,8213.0023287662,False
driver,4692.6040372851485,8209.069710841493,False
driver,4710.41920527554,8199.997569857878,False
driver,4692.067865691973,8198.295295143767,False
driver,4676.285052906435,8220.756092403806,False
driver,4701.927129978953,8143.241379276653,False
driver,4753.131573156014,8215.663632498223,False
driver,4721.020020820895,8217.109094357864,False
driver,4736.34626202086,8197.76097630511,False
driver,4717.542552020449,8188.871258106239,False
driver,4706.632394783111,8177.5757074340045,False
driver,4719.557521167435,8206.898752927787,False
driver,4716.1036119666705,8183.057239619986,False
driver,4663.639805063406,8177.493537793185,False
driver,4696.445934867219,8186.403378683742,False
driver,4718.24483279942,8188.406054156752,False
driver,4726.870967526478,8221.03742618229,False
driver,4690.642760909763,8185.542649424482,False
driver,4710.138789241989,8217.908628361272,False
driver,4704.7850039845625,8184.287666726465,False
driver,4694.947970315829,8196.690533067178,False
driver,4711.623766249676,8214.10946021345,False
driver,4725.344442055143,8244.230012697864,False
driver,4712.588861293097,8179.824546989726,False
driver,4723.028187814982,8188.738586751604,False
driver,4718.808629084057,8196.511651252642,False
driver,4691.395483696731,8185.140720786951,False
driver,4706.323668847668,8234.603629053181,False
driver,4699.0091923904265,8189.516960931236,False
driver,4699.400617556603,8206.530654153932,False
driver,4681.318591142285,8196.060489708025,False
driver,4687.159001541169,8182.954498845666,False
driver,4703.2609734909465,8232.122661607607,False
driver,4681.838268367224,8218.177891511401,False
driver,4698.81710101254,8230.853379272652,False
driver,4725.858813496432,8199.688926258767,False
driver,4738.632853366616,8187.880463749582,False
driver,4710.885303412655,8193.99098363529,False
driver,4683.651984237166,8205.13927393568,False
driver,4689.587401106499,8220.870028410767,False
driver,4687.6141642562925,8182.389519742984,False
driver,4700.161454310987,8225.583418422335,False
driver,4683.838468980127,8223.85822029944,False
driver,4696.398422139961,8193.528785112821,False
driver,4699.2179068444775,8208.858271899511,False
driver,4672.792400793562,8215.433744487302,False
driver,4710.3279260909485,8195.378015782542,False
driver,4699.429149843952,8206.322492859932,False
driver,4708.846445728535,8201.86270629403,False
driver,4700.0450911141925,8180.122884142076,False
driver,4710.452221125853,8186.334874232119,False
driver,4696.731490190431,8200.331591492793,False
driver,4727.1120107861925,8221.705132059269,False
driver,4660.891136190465,8229.678823457689,False
driver,4666.239470288072,8220.011468186569,False
driver,4686.286725888048,8215.0244364733,False
driver,4704.7072265125535,8190.809712396357,False
driver,4703.980838566823,8193.498395234203,False
driver,4696.711563850915,8180.689136195584,False
driver,4703.162576835637,8180.4048980710495,False
driver,4699.986029837893,8222.255378134467,False
driver,4757.136941096052,8203.66428307958,False
driver,4704.821524889933,8185.089729032425,False
driver,4701.678904704957,8189.309216881589,False
driver,4738.587468971385,8266.639413102685,False
driver,4704.139307148721,8213.875044842862,False
driver,4683.8428756313515,8182.472190077232,False
driver,4739.869089858475,8176.277499073159,False
driver,4685.913566055865,8192.814980385418,False
driver,4686.083064475202,8181.3728911325725,False
driver,4687.305233201339,8182.179377682893,False
driver,4686.0720615773025,8175.33961796492,False
driver,4710.5719065017065,8193.021427382428,False
driver,4676.185776500173,8214.453312350919,False
driver,4691.880893574561,8208.111285112112,False
driver,4687.042237138347,8208.10529646644,False
driver,4691.306389679685,8175.902843681156,False
driver,4697.770263369597,8189.535771654927,False
