type,x,y,paired
driver,4684.913384403061,8183.261256437297,False
driver,4704.701123029211,8220.68968018122,False
driver,4694.0479430399155,8187.884428055416,False
driver,4681.666008989813,8184.502798320072,False
driver,4698.270588141157,8159.719743652183,False
driver,4694.482282845881,8155.024869021875,False
driver,4690.661554933696,8175.560431515253,False
driver,4719.428378904449,8216.664152360638,False
driver,4695.816107744622,8180.7334225302575,False
driver,4746.226142120966,8194.513298065986,False
driver,4690.9478817089275,8186.0916614123635,False
driver,4701.490990738867,8211.431305877135,False
driver,4752.454643343513,8192.798679785592,False
driver,4675.654609686508,8163.50031045473,False
driver,4681.402165237798,8196.123882032325,False
driver,4679.708349944501,8197.406141099278,False
driver,4712.130791462965,8205.148294930403,False
driver,4718.737762272964,8187.425303169384,False
driver,4712.800384453273,8188.184633596302,False
driver,4710.6756092165315,8214.163001068095,False
driver,4718.382281510271,8203.716584252134,False
driver,4715.879695763158,8233.257414842315,False
driver,4694.383314635821,8204.252122504777,False
driver,4672.901841794236,8197.042017556034,False
driver,4683.144927354382,8196.029039020601,False
driver,4716.009765907752,8171.002595222987,False
driver,4705.416602332805,8225.048601189957,False
driver,4713.593299249603,8230.018776034536,False
driver,4708.330695129346,8220.485288154081,False
driver,4654.40298215473,8204.13101784054,False
driver,4676.295617484917,8227.944346052374,False
driver,4715.275421901393,8247.685481784396,False
driver,4719.239513780169,8195.553858398795,False
driver,4723.108035985355,8180.790933998703,False
driver,4730.502746337462,8219.898067972621,False
driver,4702.313457821573,8193.167788113291,False
driver,4709.938233568918,8197.889256730728,False
driver,4700.4593297474685,8196.303922442268,False
driver,4711.367154330541,8205.5129631081,False
driver,4685.051128621113,8172.3978920197815,False
driver,4723.190041999206,8186.957392174534,False
driver,4684.924232283651,8196.830404205268,False
driver,4680.02307485898,8213.267571765418,False
driver,4677.080921961981,8160.533551352004,False
driver,4714.88563910421,8178.465335837713,False
driver,4708.191471780893,8187.701499403363,False
driver,4636.068039193648,8176.3098823446535,False
driver,4706.764489024271,8194.485059456032,False
driver,4717.265580843934,8210.822229848787,False
driver,4680.500459059566,8175.74650439812,False
driver,4699.162833820553,8218.508903931905,False
driver,4673.000453899732,8211.936961794005,False
driver,4696.579976590795,8194.097614038892,False
driver,4683.788591190894,8233.535072099272,False
driver,4725.497693236989,8192.319474070157,False
driver,4677.7469619650965,8173.891607671733,False
driver,4703.460621628553,8173.856241713705,False
driver,4686.906687425396,8214.424962412406,False
driver,4680.090273651557,8211.325864802977,False
driver,4722.589458891286,8178.781717602633,False
driver,4715.511827045457,8190.396246286371,False
driver,4700.770165013722,8205.59645002496,False
driver,4733.660495700366,8230.538323421384,False
driver,4686.452118444959,8150.164961424496,False
driver,4637.527791837192,8233.727268306902,False
driver,4687.965500219457,8165.896556834785,False
driver,4729.151468906913,8197.072219411473,False
driver,4681.011242590286,8197.549070964302,False
driver,4705.643062292479,8191.522473266358,False
driver,4684.212821345632,8231.602102330366,False
driver,4737.610950727314,8218.584633575698,False
driver,4689.752037739358,8159.658131207053,False
driver,4720.954196377541,8197.323915334548,False
driver,4697.5003282370235,8201.797341152076,False
driver,4682.562577825702,8206.852561815916,False
driver,4671.3116841034525,8180.788527358302,False
driver,4680.851782263,8199.755022958192,False
driver,4685.452296897723,8191.499856990504,False
driver,4743.994739955515,8198.569887716221,False
driver,4736.118900081841,8204.603850828888,False
driver,4684.48141343817,8198.22643941246,False
driver,4704.7406326012015,8215.124803974788,False
driver,4723.219818001958,8225.74436992964,False
driver,4692.694833232744,8217.477383202206,False
driver,4721.5106954230805,8226.024234444722,False
driver,4676.240253959364,8195.177345282815,False
driver,4708.735026367758,8214.952936345866,False
driver,4715.365663251005,8186.683333330941,False
driver,4711.121325735047,8189.459385151958,False
driver,4676.9474768044565,8216.198237026127,False
driver,4709.120016732841,8213.106900062496,False
driver,4705.898937008275,8189.4168263682,False
driver,4708.749774317973,8184.393304224943,False
driver,4679.938528158701,8181.755171724162,False
driver,4681.520265263393,8166.416120791352,False
driver,4673.6476477653805,8192.576894670578,False
driver,4692.2728904352725,8165.079066639265,False
driver,4665.367562695472,8216.910300528914,False
driver,4710.013101810092,8184.333698968152,False
driver,4679.437022434909,8184.7595085829225,False
driver,4719.905181713547,8221.83147710599,False
driver,4682.723017925375,8218.472848236941,False
driver,4735.375790904986,8202.651309309816,False
driver,4702.79145409371,8219.947293699604,False
driver,4705.702522995578,8179.445014713568,False
driver,4697.01167914307,8183.792654390895,False
driver,4718.279792093686,8225.756737986901,False
driver,4709.07861755391,8161.145267082069,False
driver,4724.144622802907,8197.636033626655,False
driver,4682.3096556075325,8202.734173126866,False
driver,4726.092277635392,8196.948155532813,False
driver,4700.1671935227,8220.415891639848,False
driver,4704.718109502277,8157.620935906623,False
driver,4713.084739982597,8187.920228364444,False
driver,4697.530221013054,8204.18855024443,False
driver,4694.501713691661,8195.780503550244,False
driver,4707.921462934066,8235.151132684347,False
driver,4678.0757280009875,8218.90553911238,False
driver,4669.751943266038,8161.799333248961,False
driver,4698.747027966896,8166.400451506481,False
driver,4709.526681857658,8207.20578299049,False
driver,4726.122168855848,8179.289168222957,False
driver,4682.113886099586,8212.37268379138,False
driver,4716.413859796652,8226.221518292738,False
driver,4709.115368053591,8200.08363825797,False
driver,4704.182988947705,8179.731822174777,False
driver,4734.537944376079,8196.26029966217,False
driver,4687.414190502543,8219.88286338065,False
driver,4693.750519574268,8177.2249523987375,False
driver,4692.950902028517,8193.506343615572,False
driver,4726.725587063694,8209.817864508035,False
driver,4685.299945543343,8177.74063161904,False
driver,4684.05529365546,8218.881289447638,False
driver,4740.730464572493,8180.8039453303245,False
driver,4714.838573236155,8231.841737383887,False
driver,4720.844757769786,8199.69271000407,False
driver,4701.066955766611,8208.227183963794,False
driver,4739.220338053161,8223.453175970428,False
driver,4698.379781893733,8176.529091451192,False
driver,4733.1126737219365,8203.005753075959,False
driver,4709.555683642134,8205.205679405508,False
driver,4682.445234266104,8204.212277965033,False
driver,4696.24148541431,8239.238841955148,False
driver,4707.912433755797,8196.305954543786,False
driver,4696.8295398548335,8231.61967802452,False
driver,4712.047018444156,8198.541663834061,False
driver,4701.40628630384,8209.939053346392,False
driver,4699.004563980183,8206.578586625834,False
driver,4667.073096725353,8186.283113032148,False
driver,4681.354099052866,8195.35640125495,False
driver,4683.989634563269,8198.331029782536,False
driver,4681.030291975894,8189.0240412209405,False
driver,4702.20338060498,8180.6888949612185,False
driver,4682.697683411071,8238.718432089332,False
driver,4700.043429956884,8197.410902692855,False
driver,4717.855046524019,8186.877428592069,False
driver,4680.303656424492,8202.444345379752,False
driver,4694.510373770505,8187.428399475753,False
driver,4743.143222517637,8164.279329913743,False
driver,4689.984621981657,8223.951973030991,False
driver,4685.718385961723,8196.374044160255,False
driver,4718.471144724765,8192.338043589672,False
driver,4703.857833193006,8170.04853402902,False
driver,4678.849759169287,8185.285150518539,False
driver,4703.637600363865,8168.722011504723,False
driver,4702.833334591427,8202.978396317352,False
driver,4680.9352877590645,8196.079571310189,False
driver,4712.759955170167,8175.170042848325,False
driver,4722.008477873523,8208.76984274975,False
driver,4667.737673324524,8189.128996334779,False
driver,4690.748986709448,8242.438708502052,False
driver,4712.875894764451,8227.213875795042,False
driver,4701.33661257755,8205.741035809242,False
driver,4708.666674752413,8205.617811660859,False
driver,4680.381540824747,8182.277425912287,False
driver,4663.95866582734,8193.07279102333,False
driver,4689.013394064189,8202.892410887735,False
driver,4667.510334563339,8205.822329054754,False
driver,4673.148068395923,8211.762832374405,False
driver,4680.354755683296,8226.421369092901,False
driver,4683.193930541118,8227.16853832503,False
driver,4680.798177463683,8171.6962737586555,False
driver,4679.856755694214,8213.842387629413,False
driver,4757.522284323019,8240.811078647492,False
driver,4678.929585624532,8188.5445381122445,False
driver,4694.6215023585,8219.8160396026,False
driver,4717.6334494195435,8214.470887860165,False
driver,4720.379529855469,8202.876581412942,False
driver,4735.134338712348,8234.68456829022,False
driver,4722.886016076438,8143.464400081328,False
driver,4700.08629993647,8201.15465664387,False
driver,4690.752836042531,8191.262168236627,False
driver,4702.349832698283,8208.975157918498,False
driver,4667.581860673149,8194.916974452695,False
driver,4684.557735637947,8159.647627896827,False
driver,4701.769394093855,8180.491453890307,False
driver,4666.101245007334,8215.369683683146,False
driver,4702.798701238772,8210.766469999391,False
driver,4694.152983015929,8217.243106385442,False
driver,4712.816375034066,8202.793852800336,False
driver,4727.392969436714,8203.535473528531,False
driver,4673.930875505544,8163.322060548439,False
driver,4699.7954646385815,8203.226781578736,False
driver,4704.856789828808,8194.30200998138,False
driver,4665.791317682266,8222.959349678567,False
driver,4716.663636464001,8203.252833156064,False
driver,4681.744757562349,8178.9214496244895,False
driver,4702.456664298634,8200.881949421455,False
driver,4686.284897977533,8180.110894402374,False
driver,4701.446820725277,8207.530592767856,False
driver,4711.8811713533105,8186.606090181076,False
driver,4724.155526640223,8164.832856568111,False
driver,4713.593983299066,8192.756350239531,False
driver,4718.821503756738,8200.882313103291,False
driver,4673.242277108104,8184.267144398021,False
driver,4701.30341794424,8196.654838188975,False
driver,4688.815534058354,8201.43843770013,False
driver,4729.977534795503,8203.358394637004,False
driver,4688.265785347862,8160.676267630563,False
driver,4692.95951812547,8203.873402021592,False
driver,4694.970681654999,8236.76627152465,False
driver,4715.854913133542,8202.326043645138,False
driver,4706.168677066512,8176.340718175303,False
driver,4721.34924202975,8185.328370776313,False
driver,4703.518803131977,8192.135911221812,False
driver,4730.4624032821175,8183.681229649623,False
driver,4699.324521021617,8209.164442521062,False
driver,4682.391821999673,8214.00033331387,False
driver,4696.265338232989,8190.285640416756,False
driver,4702.770509489855,8193.421130576362,False
driver,4711.477580494641,8170.18279152073,False
driver,4686.826148765293,8159.547860716575,False
driver,4694.811806594304,8161.958917350145,False
driver,4704.762976660515,8186.8104594058,False
driver,4710.276306795282,8192.120347105943,False
driver,4672.896900477574,8220.784915064487,False
driver,4704.123904517471,8197.895325265174,False
driver,4722.790149336753,8209.753925302219,False
driver,4696.297750705996,8192.072672500397,False
driver,4689.168795262259,8184.188950132231,False
driver,4684.992157855213,8209.298418392424,False
driver,4707.596033241485,8221.274588121014,False
driver,4703.200376313034,8195.448565178773,False
driver,4700.460886308286,8216.14040448355,False
driver,4680.42259631369,8215.713603723627,False
driver,4710.636681497143,8177.645206516125,False
driver,4701.897870523002,8193.720807087804,False
driver,4721.1183000918045,8219.720190216894,False
driver,4674.46875115306,8193.66440132304,False
driver,4706.509840206915,8165.683259137947,False
driver,4712.53679290001,8216.941359507207,False
driver,4714.14596944122,8167.8620645791925,False
driver,4676.13087157426,8168.580435888037,False
driver,4696.665694402952,8180.991110109632,False
driver,4699.0622797284395,8189.253616586027,False
driver,4715.436080127058,8194.346838556838,False
driver,4717.045217713043,8193.968524191083,False
driver,4698.675103786142,8207.176888773038,False
driver,4725.717756871611,8198.78422348851,False
driver,4706.5420548547445,8199.651863159987,False
driver,4681.565078767263,8194.752045534335,False
driver,4695.205876328092,8190.0121016238945,False
driver,4697.3720498734865,8156.71340278323,False
driver,4706.096205464931,8238.086975972927,False
driver,4675.962595187142,8203.969388445645,False
driver,4721.026270888555,8191.612779527433,False
driver,4699.448517938378,8216.522512267611,False
driver,4699.391597209479,8201.954333618984,False
driver,4711.309595742908,8180.511506793001,False
driver,4726.158406524202,8199.942334542855,False
driver,4710.292228673603,8215.330949226389,False
driver,4710.598459457681,8160.046516058677,False
driver,4705.860118633268,8173.340678919205,False
driver,4705.681331893475,8153.011674628115,False
driver,4666.782250605669,8199.28690120808,False
driver,4716.9665781553695,8205.939009940425,False
driver,4746.984160842315,8195.02924014432,False
driver,4690.905795625437,8223.95995053263,False
driver,4659.59448511887,8181.941767882176,False
driver,4710.103913230705,8204.312927254283,False
driver,4690.484587574364,8214.74757157516,False
driver,4688.224008715006,8196.827199160105,False
driver,4707.084934242904,8182.728915789913,False
driver,4692.4139634596395,8196.877085056745,False
driver,4692.355314835113,8197.470307704978,False
driver,4691.859079510208,8227.712547693227,False
driver,4711.764920176739,8239.914033251414,False
driver,4726.610605793069,8203.328547919697,False
driver,4713.895467969325,8182.917051193593,False
driver,4698.591598780396,8217.387080380131,False
driver,4697.195206703576,8219.773343170442,False
driver,4721.296370145909,8187.477658886953,False
driver,4709.757106436244,8183.271012744751,False
driver,4719.935427233559,8224.518649094025,False
driver,4664.16731484486,8190.681331185223,False
driver,4722.251245339161,8206.424892626617,False
driver,4675.195469818361,8185.806495663894,False
driver,4695.856674324027,8198.530875987493,False
driver,4698.027964123185,8149.088084819963,False
driver,4690.165245526386,8196.721733261582,False
driver,4679.498506287222,8195.376125057397,False
driver,4692.89075099257,8191.035740933786,False
driver,4675.860613455469,8187.085274192739,False
driver,4721.0488464342525,8189.091017105522,False
driver,4693.458078285119,8166.797714522234,False
driver,4697.845863948124,8222.47076974017,False
driver,4711.124781993365,8244.931767475495,False
driver,4724.534707143264,8166.622946544039,False
driver,4709.597798109953,8180.824439602464,False
driver,4686.725029837091,8203.574834394753,False
driver,4681.711687511975,8198.27966925761,False
driver,4731.414427483932,8208.33962919695,False
driver,4707.279059141002,8177.514368444393,False
driver,4714.285073493448,8209.323218956844,False
driver,4727.525497507869,8208.73912739079,False
driver,4708.820040913139,8188.238428467279,False
driver,4686.464834628263,8216.77974419473,False
driver,4666.428550289975,8183.048349612971,False
driver,4729.668473319664,8233.99662833198,False
driver,4696.490127732419,8173.7051701501605,False
driver,4707.336219434254,8180.7466660784185,False
driver,4692.08520016483,8216.57823277629,False
driver,4716.530847833145,8188.109375512506,False
driver,4719.227743398723,8212.442797834352,False
driver,4687.430402144074,8176.177314234771,False
driver,4713.734078705923,8190.962297579263,False
driver,4704.8834419724,8196.38891770814,False
driver,4699.880706861016,8215.90790643233,False
driver,4691.543218287961,8204.636752886563,False
driver,4695.932173382886,8210.940306631628,False
driver,4676.549274333943,8219.828836288767,False
driver,4721.630449654786,8198.139976533039,False
driver,4690.150600987871,8231.78409889707,False
driver,4721.8978381977495,8178.332435441312,False
driver,4695.274079254459,8211.46233306379,False
driver,4696.108459221122,8202.34671246346,False
driver,4721.350274809533,8163.70717949812,False
driver,4718.719894091163,8211.890089085175,False
driver,4699.204142042974,8250.311621491037,False
driver,4703.87264921768,8191.496552152115,False
driver,4687.778476090784,8180.067242384111,False
driver,4707.213044722945,8185.255476796145,False
driver,4729.487160928702,8205.83249562216,False
driver,4715.194032847434,8185.087476858458,False
driver,4690.014751613775,8176.9488138975785,False
driver,4700.468586152349,8193.410227326036,False
driver,4708.393965403424,8210.09651418372,False
driver,4669.70978179448,8226.143828786653,False
driver,4701.189963736792,8203.542857921488,False
driver,4740.974731720193,8198.755907314937,False
driver,4697.666277299406,8221.482715596308,False
driver,4701.172438024051,8163.642821717229,False
driver,4687.307727887749,8175.558867381296,False
driver,4730.993893849317,8201.484603258583,False
driver,4717.447402952964,8208.56179363875,False
driver,4717.653294382327,8192.578678514938,False
driver,4669.261311695102,8198.415249475032,False
driver,4685.868220296303,8191.12073848049,False
driver,4710.7285589043695,8214.329710848846,False
driver,4703.20963472167,8201.118406435276,False
driver,4714.350077278651,8192.174328396964,False
driver,4709.697687647626,8195.401279136915,False
driver,4703.837948161439,8188.807260482831,False
driver,4725.538979239658,8173.236474600716,False
driver,4712.8457616992255,8211.952450880877,False
driver,4716.1366995538465,8217.35103916653,False
driver,4672.473974740164,8202.149822133364,False
driver,4683.409411632308,8190.993632629921,False
driver,4685.851157765476,8181.230341492848,False
driver,4673.768440520815,8202.020644652468,False
driver,4692.771780201526,8253.637666203815,False
driver,4689.095567157035,8185.739006832668,False
driver,4694.822373228391,8193.547658715526,False
driver,4740.41334906865,8193.44723080935,False
driver,4704.724284038271,8208.756106456096,False
driver,4682.809631015199,8199.50300462875,False
driver,4682.03832382336,8210.575745820877,False
driver,4673.8638345442505,8194.60600143014,False
driver,4688.1462093063565,8193.059508479864,False
driver,4710.756071435847,8209.343323529682,False
driver,4718.503896030941,8205.378640765677,False
driver,4701.571604798882,8201.313011880753,False
driver,4662.1004083268135,8153.083538942159,False
driver,4688.0499670202935,8202.56660868431,False
driver,4701.997701699334,8172.104788908325,False
driver,4655.007948779103,8220.004889253069,False
driver,4686.598140029716,8197.984116851934,False
driver,4716.432951036357,8199.239263650017,False
driver,4716.42129287237,8211.748516225904,False
driver,4731.7081876999,8209.053380658566,False
driver,4704.58729061026,8187.957652806776,False
driver,4718.009440910289,8222.7270872514,False
driver,4734.541514892774,8213.146590879434,False
driver,4724.373621220633,8189.574198922337,False
driver,4707.25694178144,8239.563341619052,False
driver,4692.714199173349,8187.793122235449,False
driver,4703.74134268389,8200.51997098719,False
driver,4660.068843360421,8171.2601436395025,False
driver,4692.322167219384,8179.8037499509,False
driver,4687.572808313236,8193.606415814334,False
driver,4685.350705934594,8204.383712458919,False
driver,4702.253691844077,8221.8789033302,False
driver,4702.459646040763,8201.537969558563,False
driver,4673.530831743143,8219.943509032879,False
driver,4703.352574509229,8223.420230710168,False
driver,4714.527550638425,8191.482234464008,False
driver,4707.395170613698,8178.86389690508,False
driver,4696.113906032907,8219.81647455352,False
driver,4702.176052053676,8250.14013279126,False
driver,4691.321114142983,8212.952137027289,False
driver,4696.806763687018,8204.984154969095,False
driver,4723.28821311106,8222.163029637339,False
driver,4698.040491728357,8159.1854576145915,False
driver,4702.259775938381,8187.74656676336,False
driver,4674.288656957002,8190.940729057371,False
driver,4655.429322733709,8195.377583519645,False
driver,4735.144844051679,8232.70983953696,False
driver,4719.125210461578,8184.276836945691,False
driver,4701.3233657377405,8183.203049568199,False
driver,4668.350545226572,8227.720712607368,False
driver,4694.053711290364,8211.535163351302,False
driver,4681.827866428653,8197.722084435829,False
driver,4702.480976388755,8193.245754126088,False
driver,4713.486512466348,8172.749775384045,False
driver,4688.131444898161,8180.186138651995,False
driver,4699.41059070385,8185.197490445449,False
driver,4677.532396139928,8245.515098972932,False
driver,4719.220054213734,8186.903742329775,False
driver,4670.105197195521,8191.599252235571,False
driver,4733.911310303462,8164.589831309436,False
driver,4692.067946375163,8196.710212854783,False
driver,4727.240359451399,8220.292432269378,False
driver,4706.918915097409,8237.274264907299,False
driver,4713.722101685494,8210.399362034494,False
driver,4708.259665809541,8161.3144355858085,False
driver,4723.422609986489,8189.219237441435,False
driver,4691.484060375218,8217.991380115776,False
driver,4744.661712009426,8200.736812596799,False
driver,4728.419326927534,8195.63373405406,False
driver,4728.97671854415,8195.731169925477,False
driver,4712.949779043581,8225.95996578413,False
driver,4690.4367822665145,8198.306102060795,False
driver,4676.258379334098,8184.563083671095,False
driver,4713.5063006946375,8208.358205740038,False
driver,4686.700836669144,8199.449369067805,False
driver,4719.814371914571,8191.015563495069,False
driver,4714.717278182953,8171.677330668933,False
driver,4673.298053276149,8178.569732231202,False
driver,4720.4146783449,8205.63235811173,False
driver,4700.60928355191,8187.693507213103,False
driver,4686.473398034465,8202.431000196217,False
driver,4716.892492402399,8179.366530940048,False
driver,4723.064494163808,8186.818283989694,False
driver,4710.518627857986,8232.769856985844,False
driver,4688.922544045831,8221.151528749808,False
driver,4722.076965930035,8231.664108152476,False
driver,4723.095634007869,8204.048263757604,False
driver,4690.808272669583,8224.681743498519,False
driver,4688.308282004903,8202.550009404416,False
driver,4701.24270088915,8193.697308012637,False
driver,4688.185371963201,8189.52610147547,False
driver,4722.187960980065,8200.133854858112,False
driver,4704.627559754972,8170.568709548207,False
driver,4699.848310562501,8171.576857246156,False
driver,4739.29558268355,8209.54867668258,False
driver,4704.861785773802,8162.987582633207,False
driver,4694.6221788046805,8193.760594818694,False
driver,4719.929852824451,8158.586094554994,False
driver,4665.006490680304,8213.195256815852,False
driver,4695.345352917491,8176.402865855411,False
driver,4721.048228319513,8219.565574421567,False
driver,4723.935026025662,8215.15108292886,False
driver,4694.8593024449465,8205.952524401284,False
driver,4713.756307577611,8186.7725706047295,False
driver,4699.167323466915,8199.435175148914,False
driver,4707.51555232314,8210.923071751826,False
driver,4673.080349047457,8191.499161290265,False
driver,4688.990787609357,8218.473423965957,False
driver,4712.8755026055405,8140.512064182345,False
driver,4688.834426114989,8228.513964942402,False
driver,4665.3190109377965,8193.140193254556,False
driver,4718.812125027879,8204.212695471224,False
driver,4662.889074375708,8171.379030424435,False
driver,4707.857276142915,8213.752904497222,False
driver,4710.203844390355,8173.830849710279,False
driver,4700.762815199343,8198.7388597217,False
driver,4722.617006988057,8210.666191550241,False
driver,4677.023177168112,8222.543214559066,False
driver,4713.15978231111,8175.3699029393,False
driver,4732.9045024907955,8157.596397687278,False
driver,4707.293863302189,8211.86541556991,False
driver,4681.794334880227,8166.092153602423,False
driver,4680.739656373843,8225.813714964454,False
driver,4718.82898714436,8177.6243918818645,False
driver,4701.96835748822,8194.270629847575,False
driver,4699.645953722621,8176.89147517083,False
driver,4735.317579012515,8193.793866631939,False
driver,4693.603430106872,8189.191417771781,False
driver,4702.158221219423,8188.678251334655,False
driver,4715.483023087402,8190.798860684056,False
driver,4712.275945621373,8214.062356766923,False
driver,4705.55909544444,8242.152572198582,False
driver,4689.442345597746,8189.633516746897,False
driver,4711.7702781049475,8196.03473251511,False
driver,4652.673831239593,8208.78671145067,False
driver,4670.191225773741,8221.549203177536,False
driver,4679.818081500338,8180.153992286559,False
driver,4706.153295220415,8243.969131954946,False
driver,4682.557842324316,8178.2397761408,False
driver,4691.0341280807415,8223.605439882997,False
driver,4691.138607837267,8206.661427512729,False
driver,4717.771720001772,8206.664921204137,False
driver,4724.350480883192,8192.828798842867,False
driver,4690.601463140752,8193.897182005896,False
driver,4712.98785967132,8182.512186021197,False
driver,4709.074192743847,8197.335393295576,False
driver,4696.049888822603,8189.672208509527,False
driver,4716.5797659226055,8204.497595635912,False
driver,4677.158399442198,8176.459307206725,False
driver,4683.28181939789,8176.675248751144,False
driver,4703.547594319417,8193.507562757184,False
driver,4719.813955079938,8222.408392272508,False
driver,4683.456107508785,8191.20591105828,False
driver,4693.689358388535,8160.438001684915,False
driver,4682.628022063065,8174.62294291148,False
driver,4720.844055195852,8225.133850790704,False
driver,4673.930313737689,8195.860920468345,False
driver,4720.693960408398,8207.055184849,False
driver,4685.428111704703,8191.615986376258,False
driver,4755.400961946988,8222.10106182451,False
driver,4669.810744686231,8200.64024230704,False
driver,4702.225898647716,8209.285930452714,False
driver,4724.2387749684285,8215.920650099382,False
driver,4686.480186498219,8192.653836617677,False
driver,4711.502620681351,8191.774689912898,False
driver,4722.087137753112,8201.664750428068,False
driver,4689.782197903292,8207.36560929634,False
driver,4703.247679322013,8218.297442249077,False
driver,4673.999167614084,8207.716983409564,False
driver,4741.047341154743,8227.608321402706,False
driver,4690.755505437341,8134.118656234339,False
driver,4720.904220316367,8177.367980371804,False
driver,4690.523118220921,8216.47057188036,False
driver,4636.916894363559,8197.554937455645,False
driver,4735.4092503506035,8220.38209368098,False
driver,4693.450190711967,8207.974755203275,False
driver,4670.680507039716,8161.145796043885,False
driver,4647.940092400585,8209.777362797773,False
driver,4721.474580739057,8243.362494472447,False
driver,4708.829073555873,8189.0843647766405,False
driver,4680.37175801982,8191.664306967375,False
driver,4693.13588807434,8227.536878299978,False
driver,4699.235180274026,8228.969063511091,False
driver,4713.47842305072,8188.057863152233,False
driver,4681.958553559039,8190.078471576644,False
driver,4690.981940094965,8201.596922839792,False
driver,4689.767408920881,8182.166408853974,False
driver,4690.50171599421,8172.783519110511,False
driver,4701.549530749379,8168.279259581701,False
driver,4690.794264390604,8190.014892311733,False
driver,4663.710304071203,8198.311260966795,False
driver,4722.6622057986915,8168.144928892817,False
driver,4695.900467695563,8223.780094525267,False
driver,4716.0084314658625,8227.302340709864,False
driver,4714.626352236566,8187.51855436276,False
driver,4713.0295105218065,8213.46961470018,False
driver,4732.7104732702255,8220.259796698105,False
driver,4699.4234461065325,8202.616738944882,False
driver,4688.588571501889,8225.319358152992,False
driver,4699.880205925279,8187.946577342911,False
driver,4671.007430591169,8237.694107789594,False
driver,4702.805259006229,8158.253021673238,False
driver,4694.369444677205,8195.230288712228,False
driver,4711.91819191886,8187.750102871907,False
driver,4688.091567565514,8240.7089879624,False
driver,4715.341721060704,8213.346107739164,False
driver,4735.753492192941,8200.402498948933,False
driver,4658.088504380771,8232.288754930461,False
driver,4737.2888650613295,8231.019694004674,False
driver,4661.664100541274,8194.653488780585,False
driver,4705.937045482334,8223.732721327258,False
driver,4685.299514278278,8163.5848650025,False
driver,4713.32492302107,8219.884305600499,False
driver,4703.0231976948535,8191.738429946593,False
driver,4719.400442584032,8218.459538618223,False
driver,4714.681234049165,8221.117531531967,False
driver,4689.823026562292,8215.524356967033,False
driver,4726.974102691313,8184.481190802816,False
driver,4691.726626936106,8255.668776960478,False
driver,4677.133403095129,8207.218753932952,False
driver,4696.676548838838,8204.648440785033,False
driver,4718.596543600536,8164.752309614971,False
driver,4704.886076394461,8215.785962816117,False
driver,4687.4829380462415,8180.561170380252,False
driver,4672.029823916939,8191.310535241801,False
driver,4694.438014115775,8212.698986570129,False
driver,4687.115142838916,8198.914275321169,False
driver,4741.514280575315,8211.21682150171,False
driver,4716.715868071153,8218.984963463392,False
driver,4672.635375992909,8195.384593626359,False
driver,4727.04231645962,8212.011626109894,False
driver,4676.4182206854675,8205.223366729488,False
driver,4712.833662213436,8152.234827586915,False
driver,4678.363981445416,8224.9955302661,False
driver,4677.827873145521,8244.881644621591,False
driver,4715.780355142811,8221.82473150198,False
driver,4669.215620990905,8219.90242614916,False
driver,4697.546527636696,8219.203458046333,False
driver,4709.381085390303,8167.54428474094,False
driver,4715.415694473264,8217.064808837238,False
driver,4697.816669610749,8177.540594096973,False
driver,4654.058093401936,8182.254128442363,False
driver,4708.221227217911,8193.860090129589,False
driver,4681.006354778344,8194.921794744754,False
driver,4708.433035158601,8201.58264764826,False
driver,4666.9419894410385,8167.733068072994,False
driver,4724.355609283994,8226.423355870815,False
driver,4685.476480155954,8197.07431467704,False
driver,4730.720792973871,8173.845225646224,False
driver,4718.29667648577,8207.469056993417,False
driver,4705.679917945804,8191.018634616299,False
driver,4717.188617931848,8214.415437759784,False
driver,4702.9990921805565,8183.386420094157,False
driver,4692.519249870011,8160.74364800328,False
driver,4708.366167886951,8187.058517098765,False
driver,4663.640910501234,8211.162551080526,False
driver,4698.048305944827,8198.210870232298,False
driver,4700.212656158436,8204.23679721134,False
driver,4687.773050186454,8167.641237118841,False
driver,4718.7688291958375,8225.32923945977,False
driver,4670.504317215268,8219.256031178322,False
driver,4679.426908846104,8195.240135790678,False
driver,4692.826220561226,8193.783466546494,False
driver,4723.8234282451,8171.858363293156,False
driver,4704.413013219507,8212.24691083666,False
driver,4692.4941516951785,8209.689918235927,False
driver,4687.867184485893,8198.80056931296,False
driver,4702.059393791259,8165.397722344468,False
driver,4680.683963328034,8225.384978588625,False
driver,4678.40942774094,8227.84649979596,False
driver,4708.9723049393415,8197.741123030382,False
driver,4697.546447989776,8225.092823810319,False
driver,4688.509006209052,8223.371358836926,False
driver,4678.880166382991,8185.448973024477,False
driver,4678.207009069153,8218.461847176139,False
driver,4693.969768292136,8203.41353085832,False
driver,4709.370460525106,8205.056618515706,False
driver,4653.987705815819,8200.980683144906,False
driver,4742.122988878571,8192.46852087223,False
driver,4674.525054835431,8195.159068717949,False
driver,4705.381777759837,8234.417262287681,False
driver,4663.709619695439,8242.209325170192,False
driver,4702.764013384691,8158.919497896885,False
driver,4714.7716965657955,8189.129648380257,False
driver,4695.6427308933435,8217.992575627777,False
driver,4718.9669432807505,8210.843565229688,False
driver,4726.398513534779,8160.1574241622975,False
driver,4700.074939927074,8216.166942470603,False
driver,4670.608576604124,8201.940405797352,False
driver,4716.321851020988,8205.244135836761,False
driver,4654.232265484554,8218.752959011426,False
driver,4683.366425055777,8192.644208525213,False
