type,x,y,paired
driver,4677.535542928177,8218.648213452365,False
driver,4715.647491543105,8191.43039679494,False
driver,4683.113923892118,8202.35523194053,False
driver,4675.893528385471,8164.345529028998,False
driver,4678.330437117079,8204.582769040928,False
driver,4688.733597068967,8183.939726639499,False
driver,4674.043315685595,8216.98630276739,False
driver,4732.345073073945,8199.900597779078,False
driver,4710.374298205217,8193.028813419152,False
driver,4713.450210145537,8182.975047827799,False
driver,4689.379389261695,8189.488926934433,False
driver,4667.249691397677,8210.182443154461,False
driver,4717.153298009694,8198.983334943796,False
driver,4720.02889146998,8172.882276535525,False
driver,4741.806133737248,8182.6898980937885,False
driver,4684.546989253998,8199.545243786855,False
driver,4723.092583523929,8199.381945496838,False
driver,4728.577903048103,8212.7024695153,False
driver,4720.21000353828,8206.13040995328,False
driver,4725.248667379609,8179.285324355639,False
driver,4683.831201209981,8192.575020238586,False
driver,4695.530226286388,8209.370112213945,False
driver,4681.035020313353,8219.592309746826,False
driver,4722.11113317644,8225.530799291619,False
driver,4699.067103933359,8199.775779263555,False
driver,4687.071451594366,8191.8171098178245,False
driver,4675.305570915117,8208.11555400472,False
driver,4685.02459017624,8229.413760067233,False
driver,4732.83205374262,8169.577732569841,False
driver,4717.383415668643,8164.622131972511,False
driver,4685.328605155166,8214.322656571938,False
driver,4717.098631791317,8221.328307548032,False
driver,4718.530878490884,8220.159894588665,False
driver,4699.276952737432,8211.758720220045,False
driver,4680.940590273841,8173.460627964783,False
driver,4735.817704729292,8226.185206258982,False
driver,4695.824858418035,8208.662934075408,False
driver,4687.827566708573,8204.672345068902,False
driver,4694.463943527671,8200.324078065263,False
driver,4701.8817971711915,8212.257364042678,False
driver,4665.52809398283,8181.094395926264,False
driver,4709.214626049737,8201.81032889318,False
driver,4685.235257571763,8188.572565411716,False
driver,4702.45030961628,8185.72186747181,False
driver,4714.89327242042,8226.77761295505,False
driver,4710.489934247376,8186.585241763783,False
driver,4672.8129761020855,8194.599911879124,False
driver,4691.46842377197,8227.590374120624,False
driver,4664.281199712511,8203.052861609955,False
driver,4718.2433766912645,8211.534805377152,False
driver,4718.374130854507,8204.862231298239,False
driver,4747.434393851032,8232.470235603112,False
driver,4684.5451246262355,8207.950418883618,False
driver,4706.674202091567,8227.856354222915,False
driver,4707.005643628807,8188.495116437923,False
driver,4677.565522067196,8220.095711863874,False
driver,4688.309855565125,8208.348676085618,False
driver,4692.721695721196,8198.257709076903,False
driver,4717.768499158766,8181.399119716233,False
driver,4693.248955606332,8207.767027136146,False
driver,4709.483009525131,8224.018672779597,False
driver,4709.890336111109,8200.271940786737,False
driver,4702.602332360587,8183.119750391477,False
driver,4708.24819494081,8215.96429462443,False
driver,4689.611957376252,8206.758039980985,False
driver,4720.7956025928825,8166.801923067982,False
driver,4728.027299414951,8212.521865773097,False
driver,4674.313017710988,8206.468652419982,False
driver,4680.222084073479,8193.941287718548,False
driver,4691.515849070631,8181.981869424347,False
driver,4700.7560751874835,8147.850531666893,False
driver,4733.033618954969,8173.496495806027,False
driver,4700.110260709379,8225.307959997097,False
driver,4718.582191079671,8186.765678700159,False
driver,4684.641391653402,8227.698660402206,False
driver,4702.6403307979945,8189.487886445708,False
driver,4681.723892043101,8199.943080897932,False
driver,4714.746375986057,8181.563322383289,False
driver,4717.059809779112,8197.67055617337,False
driver,4684.430024084312,8222.694054821182,False
driver,4698.845049837596,8194.79201202229,False
driver,4713.637192985638,8239.04586473421,False
driver,4707.64655707732,8198.165384433923,False
driver,4706.838527657126,8168.277227993513,False
driver,4674.468449332693,8189.735277568786,False
driver,4669.609074726682,8186.231627771763,False
driver,4690.379502073437,8244.402925279128,False
driver,4715.733123592964,8178.632733097551,False
driver,4706.039521216,8182.762022220118,False
driver,4711.994067830682,8198.004491220927,False
driver,4691.289899994715,8180.311473838093,False
driver,4719.0990674409495,8171.773354356479,False
driver,4692.716112888852,8249.72042012305,False
driver,4696.492287724207,8201.749551259074,False
driver,4674.820229967908,8214.187123039048,False
driver,4706.413121416378,8184.398631739118,False
driver,4695.174626910142,8207.878510152992,False
driver,4714.7078906520865,8190.077458750601,False
driver,4709.540314627762,8199.36087113869,False
driver,4687.027481787388,8219.422545972073,False
driver,4721.843392130425,8213.650468506055,False
driver,4694.316135934374,8224.85780506458,False
driver,4709.484791763803,8175.969105810839,False
driver,4707.196904993355,8213.118709259783,False
driver,4680.7428787418785,8209.082133200074,False
driver,4666.826850994814,8178.985185928893,False
driver,4686.946768464806,8203.848752294862,False
driver,4693.8572809377765,8191.571645903999,False
driver,4689.773367862651,8181.33598638568,False
driver,4673.073706950459,8184.56577703644,False
driver,4687.712311266914,8217.219943134178,False
driver,4697.48213580932,8217.180072127892,False
driver,4690.043982758048,8250.96108044092,False
driver,4707.999909685609,8212.357381708307,False
driver,4678.179426501393,8204.871669587523,False
driver,4712.666669367556,8224.266894509261,False
driver,4723.897050803593,8236.946941830309,False
driver,4731.688063352093,8167.459059409424,False
driver,4706.473950545806,8215.924277482864,False
driver,4683.974133404314,8203.911587404808,False
driver,4690.696712787589,8247.553165373369,False
driver,4696.6640680156,8215.384874903299,False
driver,4702.338488667464,8206.090760071258,False
driver,4681.163277706472,8214.164614802816,False
driver,4727.418769814567,8197.462368498942,False
driver,4712.81230846985,8139.534455899384,False
driver,4724.833459917008,8231.118273335484,False
driver,4666.670625703978,8218.030234110698,False
driver,4692.661233904275,8209.41448221636,False
driver,4684.537722755627,8182.189194058957,False
driver,4708.396121344408,8178.004336359129,False
driver,4710.915019973878,8201.644282652847,False
driver,4642.6687344633865,8226.76358680756,False
driver,4667.347863987565,8219.620964179212,False
driver,4629.963342590872,8198.942483483077,False
driver,4682.368961412726,8217.697015423208,False
driver,4693.489117352399,8230.652707780251,False
driver,4693.233601511385,8201.33835864478,False
driver,4671.937105368715,8239.033060051373,False
driver,4691.824524613847,8175.59897242196,False
driver,4692.0186232718115,8210.242394202553,False
driver,4685.186961263806,8213.282456824592,False
driver,4693.01539370283,8229.45215790325,False
driver,4702.5151788531475,8189.49933627412,False
driver,4703.597110593398,8190.902998245361,False
driver,4726.974417870342,8200.164462847333,False
driver,4703.151498654653,8191.504293169026,False
driver,4736.755196647963,8214.523678899532,False
driver,4724.26941263811,8158.145323285679,False
driver,4697.866181818748,8171.24018461885,False
driver,4687.190602763553,8210.552280072809,False
driver,4715.31655314073,8212.301020212024,False
driver,4698.371066605158,8151.06859826599,False
driver,4713.280467150258,8204.948830321417,False
driver,4686.656470801889,8201.884551102004,False
driver,4690.268888292915,8167.520556573122,False
driver,4699.471659250191,8189.247640036558,False
driver,4692.6372272918,8186.886954248306,False
driver,4723.418888957608,8205.614978200798,False
driver,4680.898146514324,8184.606885078129,False
driver,4652.571627739909,8167.833630503572,False
driver,4720.150780677752,8205.876535611513,False
driver,4704.696728348641,8167.234426565221,False
driver,4699.949530815473,8197.461378034102,False
driver,4688.924382325431,8191.799079337494,False
driver,4682.141705477058,8209.78727697746,False
driver,4699.678914833843,8206.901498817191,False
driver,4676.249473677454,8185.617686862534,False
driver,4712.29222540321,8191.551189925533,False
driver,4695.079387073201,8174.923854589082,False
driver,4702.919185177876,8183.59662378578,False
driver,4668.6144247436805,8209.078948438248,False
driver,4721.021180308706,8237.075337189686,False
driver,4772.930701337653,8195.061892067919,False
driver,4710.231097268368,8208.171076811004,False
driver,4710.854882343647,8165.800307613939,False
driver,4657.678092548961,8191.384136257104,False
driver,4703.9754846926135,8213.106617119805,False
driver,4700.815414720413,8238.167972235211,False
driver,4726.758590355909,8201.018159572728,False
driver,4699.019985778333,8199.60205895895,False
driver,4715.380335889707,8190.61577560484,False
driver,4655.650347136092,8219.634544310507,False
driver,4682.892777470757,8185.833526969869,False
driver,4694.495150290819,8202.057480473122,False
driver,4714.584674954074,8192.194971851042,False
driver,4705.698699262488,8170.702252481962,False
driver,4732.067224921399,8223.438603645263,False
driver,4727.651255576296,8181.753996086481,False
driver,4710.226377706072,8214.907471429857,False
driver,4684.52836952988,8187.430838917215,False
driver,4694.7867104445,8199.03832044123,False
driver,4727.50393397683,8218.36158395098,False
driver,4686.781172152203,8170.639742213297,False
driver,4706.6593761955955,8157.283880189456,False
driver,4686.87280799949,8167.961603184731,False
driver,4715.395137387186,8189.2171845903285,False
driver,4694.4243404855515,8206.268265089957,False
driver,4697.688589524676,8197.50319963825,False
driver,4654.496398594811,8198.783837248317,False
driver,4712.088955218548,8235.73465362665,False
driver,4706.368637193518,8218.048646040663,False
driver,4722.966422692297,8222.44542887018,False
driver,4711.835563817891,8169.172373074492,False
driver,4682.611085130955,8162.681238216231,False
driver,4668.461433241436,8186.564762578702,False
driver,4687.141772981723,8180.324595855904,False
driver,4672.453862208998,8251.50975697006,False
driver,4706.875569079937,8170.2469886432455,False
driver,4678.613556235731,8181.601992058171,False
driver,4691.020267748098,8180.510027897139,False
driver,4739.064676589967,8191.600046031564,False
driver,4710.378331050834,8187.092428507696,False
driver,4717.28948069451,8193.46387608625,False
driver,4668.269786266059,8193.73657401902,False
driver,4722.804096495615,8180.193471717752,False
driver,4685.409770392459,8211.947665096814,False
driver,4698.031373983376,8161.652880491113,False
driver,4704.3959519889295,8212.399339551921,False
driver,4715.769599583766,8156.498839324133,False
driver,4678.8222630478585,8188.5260895286065,False
driver,4679.067152122597,8204.339970965602,False
driver,4679.099390801086,8181.215223291343,False
driver,4690.9097665681065,8212.480473694075,False
driver,4723.692850647728,8193.051238069253,False
driver,4702.386675656007,8174.474887522226,False
driver,4686.433579842858,8217.59947377079,False
driver,4714.800064095366,8179.688265892972,False
driver,4717.698358237556,8186.922585455944,False
driver,4728.6828191755185,8218.510484529443,False
driver,4700.233448430694,8186.114631728979,False
driver,4693.58304266974,8202.27877925403,False
driver,4729.19996421089,8204.94860240592,False
driver,4709.864805882922,8199.043899423194,False
driver,4686.487335246091,8199.38797471876,False
driver,4670.310531232437,8232.506445003999,False
driver,4741.260540059075,8172.182414891955,False
driver,4678.677860653416,8186.376990614573,False
driver,4706.206735128716,8191.229717224339,False
driver,4737.096944080383,8234.806891852748,False
driver,4678.2403604202345,8207.330315565332,False
driver,4682.332315484296,8208.762071709963,False
driver,4697.599910885046,8161.532974927667,False
driver,4683.289284697768,8227.943103843623,False
driver,4697.543186042899,8212.284229877616,False
driver,4669.105167758835,8202.451703584471,False
driver,4681.0628117612605,8149.232669394221,False
driver,4716.9668461988695,8179.416181318686,False
driver,4700.263785259268,8181.310045151313,False
driver,4707.547370456554,8181.231251354327,False
driver,4731.763608024494,8194.15162523205,False
driver,4679.224081347737,8165.809139377926,False
driver,4712.99999542429,8158.407044700336,False
driver,4717.80881865441,8206.272897396426,False
driver,4699.360878896685,8179.695877314921,False
driver,4699.930183202885,8208.26276984092,False
driver,4676.747872764304,8194.975511705567,False
driver,4690.4202509269635,8182.97050400043,False
driver,4703.370574240454,8197.957446832863,False
driver,4708.567311201516,8203.89293043368,False
driver,4703.632659624984,8214.84833047648,False
driver,4699.119474471552,8202.075962156523,False
driver,4681.25378320156,8183.692437093539,False
driver,4713.163767575419,8184.865517739261,False
driver,4690.024327777263,8179.040892730822,False
driver,4731.604210315179,8180.2307973894085,False
driver,4677.2485456453205,8199.76181471463,False
driver,4692.25170546304,8182.588505460163,False
driver,4698.960238070759,8204.236118316361,False
driver,4751.983653676148,8206.914128925739,False
driver,4701.871761167019,8203.382837288606,False
driver,4689.196687460595,8173.027066587969,False
driver,4739.548919522138,8184.856999391766,False
driver,4716.275113633289,8216.995567567186,False
driver,4710.2118518350135,8203.78111299858,False
driver,4713.725647651434,8191.658212940817,False
driver,4672.91643555505,8213.111140173227,False
driver,4699.7794476136005,8183.871172907878,False
driver,4712.312131883347,8222.724510743292,False
driver,4711.998689923917,8216.03086579475,False
driver,4716.464056330719,8207.836219152128,False
driver,4673.5878972831615,8163.126122491876,False
driver,4692.962298574998,8169.59675664286,False
driver,4686.03810684505,8184.260391958749,False
driver,4698.095767887339,8202.17524279058,False
driver,4699.552044253148,8222.461798900646,False
driver,4711.012174558532,8231.337938126715,False
driver,4681.274970242762,8174.610934965437,False
driver,4672.551318862584,8204.906163715576,False
driver,4694.278451266782,8215.609721300589,False
driver,4655.055610129546,8201.404051136313,False
driver,4693.070522666062,8199.853934428256,False
driver,4718.280027575812,8223.159539150014,False
driver,4690.083650213835,8215.356386454803,False
driver,4708.934654250897,8183.384318254515,False
driver,4694.501875763441,8221.351012293178,False
driver,4687.541593176178,8192.717859426526,False
driver,4693.669847414838,8180.770173779082,False
driver,4684.622811645511,8194.749534424947,False
driver,4704.02436007448,8200.647281152025,False
driver,4680.488492970537,8191.846484076389,False
driver,4699.69137135273,8172.64438721468,False
driver,4732.436773036987,8177.970109660005,False
driver,4699.461085138991,8173.238391056542,False
driver,4696.948870455261,8177.6557661562765,False
driver,4717.117275326843,8186.588291824406,False
driver,4711.354518620464,8188.566161319648,False
driver,4724.341566509124,8177.667152985554,False
driver,4689.94245113873,8202.726280127163,False
driver,4676.406147208341,8211.798531890447,False
driver,4719.40846418658,8214.697485937802,False
driver,4704.254095888958,8205.79423033941,False
driver,4708.029859656335,8179.529409952278,False
driver,4717.779452738619,8204.541501009513,False
driver,4697.932375145725,8156.704269814123,False
driver,4680.996521744162,8178.443107807491,False
driver,4712.095960408005,8209.30911758631,False
driver,4666.615400192714,8228.974861938636,False
driver,4688.016757240766,8195.164119712179,False
driver,4686.977347874597,8200.857211902947,False
driver,4689.264736679859,8218.513863862207,False
driver,4704.477604841828,8223.631391096142,False
driver,4711.783908557546,8190.932997333734,False
driver,4748.96000873217,8204.134470930521,False
driver,4679.37035277493,8204.469332378138,False
driver,4646.709360860211,8191.76931249821,False
driver,4712.409074674274,8207.084525820661,False
driver,4677.281539143282,8203.67769073957,False
driver,4673.937346854463,8170.836954729844,False
driver,4685.465355183201,8193.96904603937,False
driver,4737.142944466537,8186.505981489621,False
driver,4704.475798513104,8203.277792358904,False
driver,4714.744033536152,8214.19812881927,False
driver,4700.856378127933,8206.847145719265,False
driver,4672.452713331465,8203.704071593158,False
driver,4702.177816849136,8197.549345783571,False
driver,4687.810374797067,8193.37765451255,False
driver,4654.335155791652,8196.334686870901,False
driver,4710.350492694031,8221.165584153076,False
driver,4687.303328572986,8193.923414974233,False
driver,4720.524226312844,8189.374656265835,False
driver,4673.479184581706,8171.515820580347,False
driver,4677.9756306790105,8231.349434606835,False
driver,4686.727656145394,8201.295254331382,False
driver,4669.201582335246,8168.534740232664,False
driver,4692.046845048183,8169.7324749498275,False
driver,4688.0299006616315,8153.166839995858,False
driver,4718.6050687553225,8189.3060958866645,False
driver,4707.739355084933,8211.846217938111,False
driver,4712.646772300398,8198.57737170407,False
driver,4715.550670058188,8220.491140494725,False
driver,4709.9867691349355,8197.781720830437,False
driver,4702.712752356011,8163.288296081047,False
driver,4685.418101716573,8217.344327753679,False
driver,4696.888445841043,8196.803660826346,False
driver,4680.288981703546,8234.609513878888,False
driver,4736.179002269422,8180.382330534244,False
driver,4707.75945803464,8168.37158103993,False
driver,4671.197826638958,8174.377056118318,False
driver,4712.909139268205,8170.449243731182,False
driver,4685.457077005782,8163.378796324372,False
driver,4708.884772281622,8177.805455596336,False
driver,4717.507153717225,8238.640520817129,False
driver,4729.680614898627,8232.118015482403,False
driver,4709.717391263289,8169.871594647095,False
driver,4713.2507837254325,8190.555469296347,False
driver,4702.8278963604,8208.629719172584,False
driver,4688.982128552132,8214.282592556157,False
driver,4694.672425002843,8196.941782269176,False
driver,4694.02162878862,8201.336091599303,False
driver,4676.700605030548,8181.783754201432,False
driver,4668.113781245195,8229.252590897107,False
driver,4708.454572937267,8214.979850432135,False
driver,4686.497167852047,8231.758438021514,False
driver,4687.701078013532,8232.199019168867,False
driver,4684.0659472492525,8210.78916028492,False
driver,4696.731041235177,8179.85225462188,False
driver,4705.170569177171,8186.239865417294,False
driver,4697.324795950576,8208.021453804091,False
driver,4684.498107463412,8219.722868023982,False
driver,4685.762011606807,8191.756634780995,False
driver,4674.604160625997,8196.832843593018,False
driver,4675.60549588033,8199.120520772249,False
driver,4659.964761444697,8212.783687862042,False
driver,4707.6320982142615,8208.41348849614,False
driver,4682.182246425834,8201.01026177333,False
driver,4685.075347336184,8224.264433045018,False
driver,4690.3820412030655,8168.737945390099,False
driver,4679.020200753852,8173.565282333566,False
driver,4676.096931851641,8186.818797886071,False
driver,4704.973603993408,8218.726393965466,False
driver,4695.082482651257,8189.873771525124,False
driver,4703.376999576248,8232.72951096721,False
driver,4717.563472069594,8188.008180108304,False
driver,4681.928902204269,8203.075425636158,False
driver,4695.703292836751,8204.775810819925,False
driver,4708.632500589058,8190.4400964584775,False
driver,4708.24584204378,8199.215667195424,False
driver,4663.926139730441,8201.415216780659,False
driver,4676.397737435431,8167.502622817054,False
driver,4673.785932015916,8220.524063065015,False
driver,4736.445184571545,8188.474677767519,False
driver,4679.468658626567,8220.220953528069,False
driver,4701.686330030766,8165.062977440143,False
driver,4687.572192876911,8200.75952949085,False
driver,4687.380545946234,8184.209522018429,False
driver,4656.464539008484,8226.26050950366,False
driver,4699.072628501369,8200.629999184333,False
driver,4692.318736826487,8191.034301842633,False
driver,4707.385331442793,8165.0902944555755,False
driver,4687.416743628385,8194.49159323339,False
driver,4727.834533447963,8212.480259192494,False
driver,4708.344531141801,8216.88854787827,False
driver,4691.410961750056,8204.510814735728,False
driver,4720.344570522617,8223.265173527148,False
driver,4669.473534221749,8219.713542793956,False
driver,4680.424580033874,8172.626197757723,False
driver,4706.763169010854,8219.76327560214,False
driver,4688.467886408001,8234.911891459345,False
driver,4732.742234205091,8170.304012698156,False
driver,4690.909639248752,8168.262145615532,False
driver,4705.094231468496,8207.286525201936,False
driver,4712.128974886618,8201.217127186468,False
driver,4710.789321466732,8219.481932474508,False
driver,4713.977190756426,8198.731485463795,False
driver,4735.298313442465,8213.846612847015,False
driver,4698.520038874563,8199.608401817875,False
driver,4681.097717627813,8179.550121928499,False
driver,4679.12830285609,8214.884742423275,False
driver,4694.293640653385,8221.540047757691,False
driver,4686.411553013564,8176.3988803940665,False
driver,4720.586287456409,8198.076647164948,False
driver,4690.201791704636,8206.153524554094,False
driver,4698.3405137452355,8225.828477510908,False
driver,4686.350756213738,8206.646597295718,False
driver,4652.883737495774,8204.370801800613,False
driver,4684.1001186018875,8198.625087314647,False
driver,4673.266939174687,8188.798065157328,False
driver,4679.232306383094,8172.833104327615,False
driver,4702.225963764223,8237.517725741647,False
driver,4708.341211504101,8206.225519481372,False
driver,4744.016741029529,8202.222603510832,False
driver,4680.85887792389,8226.168061057375,False
driver,4689.462191693587,8183.6187268637,False
driver,4703.17556423859,8200.713300603058,False
driver,4716.155589666657,8176.418000282617,False
driver,4698.507596055096,8152.6763625510175,False
driver,4704.546259745671,8186.604813391782,False
driver,4717.927895057706,8223.372449226663,False
driver,4686.2016947571665,8207.172638485212,False
driver,4688.773280655319,8223.765374969746,False
driver,4673.345769457808,8239.641362059116,False
driver,4712.817866105266,8211.900604674036,False
driver,4694.01662871475,8228.811466568779,False
driver,4667.418591976783,8176.158519518015,False
driver,4712.363648877882,8231.528696154784,False
driver,4711.958952186424,8173.3435889738075,False
driver,4718.659906254317,8211.096080737248,False
driver,4661.568914928835,8202.247705329395,False
driver,4686.968695459061,8228.226775418647,False
driver,4687.987645906257,8230.371549826554,False
driver,4707.499550774446,8195.3655756696,False
driver,4726.452170491128,8162.281006702682,False
driver,4692.76482813618,8217.665701926227,False
driver,4711.121046250387,8210.68985725484,False
driver,4724.477758125019,8224.446009649848,False
driver,4683.278928890578,8182.686548867562,False
driver,4695.615833410537,8229.728682742474,False
driver,4683.801554543722,8191.8228381161125,False
driver,4710.4263091775765,8210.581539497363,False
driver,4701.146366892885,8222.856672889098,False
driver,4713.665081048103,8195.364682209018,False
driver,4709.596556581916,8212.762826808772,False
driver,4644.024268861555,8198.116462944357,False
driver,4679.831563758704,8199.978534635544,False
driver,4714.52307760292,8185.021965094646,False
driver,4685.130482333873,8217.376430005143,False
driver,4708.119716344014,8223.76850496513,False
driver,4696.516480535482,8190.9141411213295,False
driver,4691.108667658242,8229.300173885644,False
driver,4704.132918490555,8218.819472736339,False
driver,4695.648984030072,8204.466456409347,False
driver,4691.642409457448,8194.249531522768,False
driver,4713.06709978936,8208.29846809926,False
driver,4723.830408725542,8230.913316453967,False
driver,4738.299850984848,8199.647945955025,False
driver,4704.190818225324,8196.21985156103,False
driver,4694.454776324955,8160.885861864287,False
driver,4729.671510857582,8190.353722705194,False
driver,4717.627567800823,8227.617629317852,False
driver,4670.591890307265,8209.91201077992,False
driver,4705.442912263646,8234.3828166305,False
driver,4706.344968793478,8199.500318660497,False
driver,4727.4649041970315,8191.4434539342,False
driver,4723.6781048467055,8190.099416188962,False
driver,4719.912533815062,8208.484902300455,False
driver,4705.591920055306,8175.9561141413915,False
driver,4684.890735289188,8230.195238722947,False
driver,4707.910567099372,8209.689208644158,False
driver,4725.349603720549,8214.074004492844,False
driver,4711.505275635782,8218.75556458213,False
driver,4702.42305110347,8190.524471606387,False
driver,4684.935619130037,8185.3580110659905,False
driver,4688.216413818276,8189.386582552018,False
driver,4701.368110215005,8189.372816113833,False
driver,4704.720957074053,8194.222139999818,False
driver,4687.934249503791,8192.300324247919,False
driver,4686.009760898241,8180.411713373522,False
driver,4694.946735492931,8218.232582172672,False
driver,4724.1114737712005,8218.766751013038,False
driver,4684.949773397333,8194.463555548178,False
driver,4665.458142600909,8198.841191270216,False
driver,4714.205687894028,8211.262064172017,False
driver,4679.804988299736,8207.238586603615,False
driver,4705.681060267423,8193.934322069035,False
driver,4695.939681334053,8177.112924073101,False
driver,4718.016423171413,8229.256422150336,False
driver,4666.8605457599015,8243.397567519487,False
driver,4660.2125500965785,8207.88227875464,False
driver,4677.167206941146,8227.144251370042,False
driver,4663.025493000723,8250.14699977246,False
driver,4683.649511654783,8205.662638591599,False
driver,4688.330873731973,8209.503547090311,False
driver,4743.1017236918715,8175.257220004793,False
driver,4702.910685076192,8166.359229619992,False
driver,4694.069870600666,8212.623914332109,False
driver,4726.208569134599,8203.013701602074,False
driver,4735.675105238211,8212.928450384707,False
driver,4695.451942373332,8205.726052985841,False
driver,4702.85268122659,8232.116442260964,False
driver,4688.850566146301,8196.04306634391,False
driver,4709.530902966772,8187.33924367808,False
driver,4692.150259571016,8171.212074312161,False
driver,4690.63999385682,8203.919822490921,False
driver,4689.300296972191,8196.828960504876,False
driver,4714.680980994737,8206.217661535231,False
driver,4702.135533513262,8183.382623014658,False
driver,4701.049001088227,8192.364663121269,False
driver,4728.39223368607,8203.6418798932,False
driver,4691.164668397908,8233.777304182575,False
driver,4702.30723788739,8218.210138520546,False
driver,4681.656057219781,8195.192870761535,False
driver,4732.533831630445,8211.135349810073,False
driver,4711.249874041807,8186.3839664010275,False
driver,4679.829474274077,8199.80253122923,False
driver,4752.704521468168,8197.301886196592,False
driver,4673.119258151632,8236.440562798085,False
driver,4687.505816746161,8190.656277221386,False
driver,4708.171371072825,8201.957494290413,False
driver,4717.776465909527,8226.014439378007,False
driver,4704.801641620908,8219.780277617314,False
driver,4698.082279080471,8219.378766823433,False
driver,4681.520601938072,8189.490091142656,False
driver,4748.111574613487,8196.684968081074,False
driver,4689.496421858254,8171.665236903953,False
driver,4710.053589369104,8187.645271270989,False
driver,4696.233715790371,8169.355127214502,False
driver,4703.573337592965,8180.548785472051,False
driver,4667.876281370619,8156.024187063766,False
driver,4711.740191750502,8184.973988194278,False
driver,4653.44542312945,8193.649714755997,False
driver,4683.546931617708,8183.555832088873,False
driver,4684.083967729745,8209.237845210404,False
driver,4703.330330587489,8223.436530607976,False
driver,4730.724834546222,8182.014802182922,False
driver,4672.034087267637,8184.53582183121,False
driver,4716.268113915526,8199.392546869933,False
driver,4690.597810107594,8174.824018743503,False
driver,4698.946761530286,8218.449161748604,False
driver,4712.188235117809,8200.084812071593,False
driver,4702.420692887515,8196.889816316665,False
driver,4695.641902585724,8205.938156052936,False
driver,4702.530250736339,8171.80084752782,False
driver,4681.387557273931,8188.90206720265,False
driver,4704.257525239488,8172.197192995034,False
driver,4699.997332733776,8199.58206277474,False
driver,4694.2065699487175,8218.79004119891,False
driver,4677.66375275841,8214.72964839583,False
driver,4721.436141554661,8216.661317102407,False
driver,4669.921668762112,8196.86202623068,False
driver,4697.0904516167775,8206.906860387888,False
driver,4681.6993621877555,8197.801224962028,False
driver,4685.984229738119,8199.305200922476,False
driver,4703.173689018746,8182.61721363144,False
driver,4674.839428555003,8185.569999043467,False
driver,4668.620892249389,8228.890199724263,False
driver,4702.728499213842,8228.18859255899,False
driver,4680.556005365216,8225.923250004436,False
driver,4648.744294757409,8224.337927860854,False
driver,4693.35059404447,8201.871519896667,False
driver,4689.719519620401,8214.357284230617,False
driver,4701.0942606895505,8175.340462280526,False
driver,4707.3896161271,8182.503868675723,False
driver,4663.130634729621,8167.4605919979485,False
driver,4688.372525375959,8200.645460647895,False
driver,4672.511440483293,8172.172595503862,False
driver,4723.6563451555785,8189.114196546574,False
driver,4721.077705437646,8218.00309599733,False
driver,4678.769264835093,8208.470204723713,False
driver,4685.843382538728,8165.517603132167,False
driver,4700.998187982795,8210.202903976266,False
driver,4716.018878155201,8208.29697098784,False
driver,4715.26067738452,8201.214619784758,False
driver,4669.435317504057,8177.289125183889,False
driver,4657.938696504991,8177.676154043904,False
driver,4708.697765699731,8196.537773605081,False
driver,4724.672732176772,8189.230700512205,False
driver,4693.824763324947,8192.719540053817,False
driver,4712.341653370701,8167.528488006947,False
driver,4697.77791165244,8167.31896920243,False
driver,4716.092060437365,8184.040980095704,False
driver,4700.941848444215,8205.484680701284,False
driver,4681.8844684699025,8202.058760134567,False
driver,4692.445073662927,8196.297948628624,False
driver,4669.186511806248,8225.835017685036,False
driver,4721.197491875874,8215.22777147232,False
driver,4726.729321899285,8206.345155943969,False
driver,4696.182926462137,8200.027453104767,False
driver,4686.411525769311,8200.384826601508,False
driver,4684.993793601185,8214.715390057927,False
driver,4710.5160153644165,8208.285137260955,False
driver,4725.671612198698,8206.60493655079,False
driver,4685.541032777929,8197.504549924875,False
driver,4707.16404914842,8213.013481436557,False
driver,4720.668981982052,8183.6899195156575,False
driver,4683.298205702727,8206.444266385555,False
driver,4709.202573214856,8218.865378656754,False
driver,4708.821452679417,8182.784431943183,False
driver,4681.446867548287,8167.874924073099,False
driver,4660.866909221719,8201.165060439302,False
driver,4669.3620279100205,8201.086969977152,False
driver,4672.8599906125355,8173.663140882851,False
driver,4682.696338763057,8193.068324927846,False
driver,4710.100765400569,8192.707104614492,False
driver,4717.78347503,8199.714043523763,False
driver,4736.971310506515,8197.968441514842,False
driver,4698.416874035099,8181.151941609963,False
driver,4630.720862415104,8198.267590205358,False
driver,4681.245171250605,8170.514965507857,False
driver,4731.574814464742,8195.488412163397,False
driver,4709.701211670603,8183.703785272627,False
driver,4688.947398877173,8183.037169204623,False
driver,4675.604804115844,8168.379706463082,False
driver,4689.243312983794,8173.3606488834175,False
driver,4698.734217886497,8166.255043404944,False
driver,4737.643208287182,8186.770580581297,False
driver,4694.21647031794,8200.401691956404,False
driver,4734.775558676265,8198.004663280164,False
driver,4711.979397310259,8224.51104456173,False
driver,4720.460114684801,8203.108736082802,False
driver,4713.037702671954,8169.349500231079,False
driver,4695.6571332591475,8246.22968008062,False
driver,4679.029301470355,8221.546939753776,False
driver,4678.328372207692,8220.762142915488,False
driver,4682.696687397668,8183.102117604333,False
driver,4694.89684021131,8192.998536766683,False
driver,4665.933951391103,8191.848586162007,False
driver,4707.020756848564,8180.957104703366,False
driver,4693.821418017051,8187.157602321046,False
driver,4675.131115684522,8222.493386945505,False
driver,4695.634340227698,8212.755613117888,False
driver,4721.192659105559,8186.713952148503,False
