type,x,y,paired
driver,4927.132361456929,8417.536052086965,False
driver,4865.519261870101,8368.494064425906,False
driver,4919.277294984708,8395.721939973117,False
driver,4906.134567373043,8400.111413788123,False
driver,4884.181903913261,8366.83824083326,False
driver,4913.261564976168,8422.023105220253,False
driver,4907.0039138111015,8386.06121427035,False
driver,4894.902256437686,8395.074534986863,False
driver,4890.591919528074,8396.028612830112,False
driver,4932.028739466849,8392.48357465337,False
driver,4896.996040653189,8431.134739048286,False
driver,4932.216383507453,8417.497767949024,False
driver,4907.899649872154,8424.80048084045,False
driver,4879.053961138409,8411.992520260403,False
driver,4941.079798810643,8378.20129208239,False
driver,4879.19426453374,8398.174491129921,False
driver,4895.842296911951,8403.64217814306,False
driver,4932.854675403078,8419.098639234877,False
driver,4912.6538823130195,8400.612556380955,False
driver,4911.495348221938,8430.693572430926,False
driver,4894.986002301474,8403.281904209223,False
driver,4865.427535053088,8387.428184898672,False
driver,4923.215855730663,8398.69848509223,False
driver,4906.562686166255,8388.729017437376,False
driver,4877.062692079426,8417.108541275571,False
driver,4905.034942647123,8419.14771119305,False
driver,4881.667859264693,8412.440637749196,False
driver,4925.269312404218,8387.746510069032,False
driver,4934.9082752692275,8402.304473220913,False
driver,4892.206562001796,8422.362640459192,False
driver,4906.176846297049,8355.733141527486,False
driver,4864.108795484484,8397.688132522597,False
driver,4891.123835073095,8390.217042270308,False
driver,4924.558189139926,8424.47353002979,False
driver,4864.994589705512,8378.045606385991,False
driver,4930.6103994494315,8384.0377065664,False
driver,4893.451594402215,8389.20944308333,False
driver,4898.018820396908,8409.863655835497,False
driver,4930.468381118916,8405.456119577235,False
driver,4903.492433043843,8417.237937126612,False
driver,4905.755955705834,8420.003373513446,False
driver,4934.217973188057,8433.894995163706,False
driver,4871.372276248278,8370.306828670327,False
driver,4875.8756878074955,8423.303544723907,False
driver,4857.352934988261,8364.336068138768,False
driver,4912.616166948781,8390.9947955764,False
driver,4901.757152960327,8387.740635135058,False
driver,4948.043205415832,8401.628733772586,False
driver,4907.773639524278,8408.179847817195,False
driver,4894.987593997,8416.656491736261,False
driver,4919.114959556915,8417.116653486797,False
driver,4909.333848838743,8382.5236828223,False
driver,4929.129379907321,8389.930876318764,False
driver,4878.256877168062,8402.192092187883,False
driver,4880.756065591611,8381.456186554367,False
driver,4898.445166307406,8367.264102882538,False
driver,4936.518789648959,8400.861670041959,False
driver,4888.89214231801,8378.600213248663,False
driver,4854.203413780686,8375.077961746632,False
driver,4854.251659097146,8385.192580573896,False
driver,4902.875050368636,8410.197501463952,False
driver,4910.104362537103,8446.814286396579,False
driver,4904.39993473181,8370.487726239102,False
driver,4930.011407009764,8367.807903794544,False
driver,4899.012852688615,8383.055005291164,False
driver,4887.19563737618,8421.274457130818,False
driver,4896.934701651451,8376.105042420306,False
driver,4868.836934935127,8395.881027374871,False
driver,4865.533238957046,8374.219435466784,False
driver,4901.067484287939,8416.571861042465,False
driver,4892.210875259247,8399.276526441112,False
driver,4893.78730688554,8382.817682640447,False
driver,4876.748434751653,8395.041595364784,False
driver,4875.999010317388,8381.019095524864,False
driver,4914.202572283373,8385.527936571973,False
driver,4897.872376665787,8404.712389878716,False
driver,4888.918561904239,8419.598825347854,False
driver,4906.962468822087,8401.692516101222,False
driver,4896.966766936196,8411.268502076031,False
driver,4897.6863374844415,8393.172118825265,False
driver,4900.262853771511,8380.60286539044,False
driver,4855.920859837187,8427.232184186962,False
driver,4907.08051826842,8417.331276955225,False
driver,4913.164664293255,8404.288190307441,False
driver,4913.368773431781,8433.888381152785,False
driver,4902.934305764291,8378.02733912137,False
driver,4881.914585452117,8411.617046012776,False
driver,4901.407543379396,8386.611105943712,False
driver,4901.6947505543485,8385.22328224198,False
driver,4900.073283447852,8374.047316596663,False
driver,4896.910888172697,8372.859335087962,False
driver,4894.716459350312,8382.144020113165,False
driver,4883.843888167579,8377.843067717109,False
driver,4918.333128140039,8400.851381205845,False
driver,4923.93829586334,8382.44586447595,False
driver,4912.775492166955,8386.036795955228,False
driver,4888.935145281984,8386.632248885498,False
driver,4932.30324770943,8428.593268411028,False
driver,4891.367876553083,8404.425891342893,False
driver,4876.825925413046,8414.37848804563,False
driver,4870.333233321696,8392.931190212643,False
driver,4885.491471678914,8404.39409849187,False
driver,4887.46998005336,8375.275156610192,False
driver,4924.208942213778,8368.111445724962,False
driver,4859.543250948437,8451.056145237559,False
driver,4909.656829502736,8416.900831419263,False
driver,4879.050309328934,8411.678748341244,False
driver,4923.166355509493,8398.708372884445,False
driver,4923.304669193696,8399.962882234946,False
driver,4949.57829797936,8393.776598062199,False
driver,4901.308229885472,8392.835247314883,False
driver,4921.391080655149,8389.256047575274,False
driver,4936.617841815814,8405.270004010416,False
driver,4913.0580945474485,8410.033816721694,False
driver,4925.6259275346265,8414.075904277577,False
driver,4898.946642609623,8398.47038151348,False
driver,4893.122069111782,8396.3004213585,False
driver,4906.229033695709,8396.529011727755,False
driver,4915.05845372461,8435.405383242269,False
driver,4908.216398797718,8403.999593673894,False
driver,4913.6168372643415,8372.711062397797,False
driver,4902.199800987753,8417.659027743188,False
driver,4875.069946845477,8385.676202631494,False
driver,4941.845954430435,8392.822785421089,False
driver,4935.211455574795,8430.577900890876,False
driver,4910.189672680546,8376.785985101396,False
driver,4904.416044953258,8411.86825986846,False
driver,4908.849798978063,8390.12754859849,False
driver,4871.971543107371,8417.037705002811,False
driver,4950.078659559413,8345.262039459994,False
driver,4864.862985624317,8405.186704075275,False
driver,4893.745092903392,8442.662250711786,False
driver,4890.182668276323,8411.694576626842,False
driver,4917.844433170241,8405.20639865715,False
driver,4901.156615324577,8418.656428894616,False
driver,4911.564909819827,8423.533348705385,False
driver,4927.485533916924,8405.12992962483,False
driver,4906.077625685932,8390.75979789115,False
driver,4897.0946357630055,8389.255329673637,False
driver,4879.225760861901,8389.236527205634,False
driver,4875.572163788453,8427.836092322781,False
driver,4859.15700892024,8385.550001450183,False
driver,4900.822109264769,8418.313910598838,False
driver,4910.290639757095,8369.704144725483,False
driver,4929.7561698008385,8385.154915764479,False
driver,4912.644261450557,8400.535171823147,False
driver,4914.940211203909,8407.603233380592,False
driver,4921.315796935697,8431.804555473791,False
driver,4885.390660168036,8405.084610193033,False
driver,4896.282222514385,8393.255175310855,False
driver,4884.572993733747,8408.718170879774,False
driver,4908.030989271562,8424.13083772976,False
driver,4890.633350570808,8366.607481562767,False
driver,4869.602587714487,8435.363414022544,False
driver,4897.534642574155,8389.096080210255,False
driver,4900.012819694468,8405.071642414483,False
driver,4904.676936041699,8363.75375101151,False
driver,4910.115547833906,8416.034726507647,False
driver,4910.404649880775,8387.576541801363,False
driver,4946.122050320479,8372.357615390265,False
driver,4901.56412988709,8431.505124177802,False
driver,4886.686308169144,8416.344875607872,False
driver,4878.864569128066,8431.16029395608,False
driver,4914.132598971899,8444.173685028016,False
driver,4878.768057381537,8383.637818785333,False
driver,4889.616100322487,8422.111991492966,False
driver,4863.901978450884,8397.3675784701,False
driver,4873.113963036975,8384.817845187943,False
driver,4905.773052913617,8382.12144271864,False
driver,4929.875007464702,8398.071976859936,False
driver,4866.738861296795,8440.861269244228,False
driver,4895.328822678558,8417.347098062064,False
driver,4882.317643950556,8399.224203201893,False
driver,4879.727471757943,8406.476696522835,False
driver,4888.2180151951125,8378.468321801072,False
driver,4906.81364636006,8423.219192475273,False
driver,4912.871348459237,8417.015972487317,False
driver,4863.537817807113,8400.633323354195,False
driver,4910.19791197732,8403.135618128561,False
driver,4876.516878037367,8377.166353935365,False
driver,4903.341931354136,8407.453309635426,False
driver,4933.949381744075,8381.454853263025,False
driver,4910.4849536419815,8375.385907858907,False
driver,4867.918913741736,8414.522319501606,False
driver,4897.232666518497,8402.48163752187,False
driver,4948.593099672919,8394.060875842933,False
driver,4896.982189213296,8399.707578459691,False
driver,4918.2226388612735,8401.534315762638,False
driver,4888.431238204224,8401.377571937492,False
driver,4916.188991234804,8395.230093894033,False
driver,4902.415398094064,8444.762686824977,False
driver,4877.20242608283,8396.68418786167,False
driver,4941.5139073782875,8402.967506573754,False
driver,4904.728314470669,8401.861415783791,False
driver,4894.636130790025,8386.00649672641,False
driver,4901.111608924845,8382.109087070305,False
driver,4887.571951418373,8429.382506976059,False
driver,4898.362230080053,8418.867771239005,False
driver,4912.258401969412,8396.3080529377,False
driver,4907.43874143323,8412.101362994217,False
driver,4918.512181328188,8412.828658386818,False
driver,4857.376553605309,8422.69849960145,False
driver,4897.496026350091,8419.154543730408,False
driver,4920.190753624186,8418.447873984082,False
driver,4913.395624615829,8398.980586695796,False
driver,4930.0371824533,8412.316531041435,False
driver,4885.088380078407,8396.546869569924,False
driver,4903.019205626859,8441.116651512655,False
driver,4880.287162171248,8402.30338035442,False
driver,4912.084435796683,8395.8711618426,False
driver,4887.685959314151,8375.88854064165,False
driver,4892.4311390305475,8398.897681631965,False
driver,4909.883580745251,8381.450764199788,False
driver,4925.097310312819,8393.89618177306,False
driver,4872.266253087416,8413.099575162814,False
driver,4903.68694411723,8321.785513593104,False
driver,4923.499092582176,8439.376440942267,False
driver,4879.077922028933,8369.277810195475,False
driver,4899.701556389699,8455.194400717823,False
driver,4888.826142018313,8408.326663722968,False
driver,4880.306516065448,8395.211586544172,False
driver,4912.826145823094,8401.45584430217,False
driver,4863.503210875699,8418.478907495104,False
driver,4902.914021762887,8388.688964803161,False
driver,4913.834051400466,8405.020880077578,False
driver,4875.922466881057,8385.655975148804,False
driver,4899.979458942246,8396.515299248693,False
driver,4921.20284204429,8411.211724137891,False
driver,4912.5582067816495,8438.856454835199,False
driver,4932.645023095724,8403.47458664089,False
driver,4875.13473040395,8375.326434681549,False
driver,4882.509253923347,8399.709814826268,False
driver,4859.928979282213,8405.706370154996,False
driver,4878.847844067334,8402.19545985685,False
driver,4901.317804161991,8424.331881924474,False
driver,4884.299056502643,8456.444766500992,False
driver,4920.484230003059,8412.23459244972,False
driver,4914.34578348259,8391.622294497562,False
driver,4899.052379564283,8388.646033692183,False
driver,4861.312736351327,8432.44744236341,False
driver,4904.269213644539,8365.81545339703,False
driver,4892.206987769221,8403.40022701586,False
driver,4887.094808021116,8398.05276777071,False
driver,4905.458315063892,8366.462933497598,False
driver,4910.854679662488,8425.255210752095,False
driver,4924.0629971420685,8406.644304515075,False
driver,4883.811312937785,8394.5335842481,False
driver,4880.388140663564,8386.487883524245,False
driver,4881.297032824787,8391.643093472763,False
driver,4889.471111723049,8349.610279580067,False
driver,4906.581170606217,8384.825213058928,False
driver,4884.306660426187,8426.866954629035,False
driver,4909.200538567068,8386.754746348335,False
driver,4896.689608394769,8409.459843005681,False
driver,4906.761880310949,8445.068645856034,False
driver,4910.413765161762,8438.02552555414,False
driver,4891.334865995122,8410.384088756977,False
driver,4906.538820583645,8398.809629911559,False
driver,4900.425294370079,8427.799163576601,False
driver,4917.697091412282,8443.607533866665,False
driver,4895.142202288835,8427.308389220334,False
driver,4909.230645489146,8409.10221123833,False
driver,4886.535301261983,8400.500624036478,False
driver,4908.865038177821,8400.260880538186,False
driver,4924.469427716401,8405.117624223862,False
driver,4884.048711916231,8437.729912032102,False
driver,4941.65548032775,8384.064415368404,False
driver,4902.3369775954925,8403.652874743851,False
driver,4893.208810761057,8388.11333701421,False
driver,4916.657516032173,8399.550684900552,False
driver,4922.555294226897,8397.878336346499,False
driver,4894.520448800608,8405.932990882737,False
driver,4896.479777348505,8426.569096933112,False
driver,4905.604051898367,8395.302481923569,False
driver,4915.034287162709,8393.634187675807,False
driver,4859.261190325428,8395.03018286686,False
driver,4891.461192369751,8402.280059453245,False
driver,4899.129345965199,8391.94663329026,False
driver,4927.023207555182,8399.279506249946,False
driver,4949.116574234729,8352.892157420185,False
driver,4911.014116199048,8367.362557910803,False
driver,4888.614069473177,8394.486627610151,False
driver,4921.700435499124,8401.468468533616,False
driver,4881.779231617785,8348.8443710843,False
driver,4923.260011387301,8409.879452272584,False
driver,4872.496442536067,8387.986309312035,False
driver,4901.33928903805,8409.349836189702,False
driver,4902.829751787121,8387.196073120223,False
driver,4890.406397916234,8418.958611130625,False
driver,4892.194992064715,8398.081243012226,False
driver,4877.068017334829,8399.184981163182,False
driver,4907.892411826266,8417.407026397803,False
driver,4869.065070141741,8376.826686463806,False
driver,4895.553619430468,8383.550225638237,False
driver,4895.189343587107,8438.35663995916,False
driver,4913.533020038521,8401.176335756725,False
driver,4899.852042347153,8424.888420624526,False
driver,4923.663498075301,8381.444536376099,False
driver,4871.565173291281,8382.152501956089,False
driver,4870.9392972128835,8373.948425922485,False
driver,4898.258564756343,8382.747198776031,False
driver,4903.125087707515,8388.889683466743,False
driver,4910.43271272331,8373.358698304875,False
driver,4912.611590529407,8438.208167504621,False
driver,4852.244231740008,8430.203326528954,False
driver,4882.179786517434,8398.185155278768,False
driver,4914.135662376567,8420.864450785382,False
driver,4919.451724581111,8429.574319638456,False
driver,4911.519796037015,8417.4762860414,False
driver,4899.073832727121,8383.679874238142,False
driver,4921.11610469355,8445.94031611935,False
driver,4880.1428493851945,8404.453998705461,False
driver,4911.16296559552,8361.855924151432,False
driver,4906.922473555529,8392.77210270519,False
driver,4910.388152086613,8407.827912999352,False
driver,4877.750023249196,8403.566834605232,False
driver,4907.17473143738,8395.163957130768,False
driver,4878.730250881508,8376.562081214277,False
driver,4888.145439509084,8374.365424305228,False
driver,4940.979455095217,8426.520129678302,False
driver,4888.167486149036,8402.009883475108,False
driver,4882.483961673261,8405.583808283796,False
driver,4894.082695537514,8422.654904250825,False
driver,4897.441039828822,8408.411270544628,False
driver,4900.7576932732245,8388.73984205388,False
driver,4893.409827879452,8387.315584506372,False
driver,4864.691540258337,8427.321070868486,False
driver,4921.284933757008,8423.35639508645,False
driver,4876.509357839695,8414.37622182178,False
driver,4876.4135185958285,8375.911171563272,False
driver,4880.130566428988,8428.297522306015,False
driver,4914.530528827858,8423.433311140754,False
driver,4881.859179994018,8409.088511136593,False
driver,4910.911921078439,8392.451974187452,False
driver,4926.4182305858185,8366.813962279548,False
driver,4920.199667512489,8391.520226206987,False
driver,4903.252127515759,8426.835501201678,False
driver,4897.996557798774,8415.258904829085,False
driver,4878.726372770761,8403.328582154794,False
driver,4903.944184064922,8399.284687835283,False
driver,4910.060284270849,8400.8728192943,False
driver,4909.907305092285,8414.141086195887,False
driver,4903.622746464671,8382.934609391421,False
driver,4937.214414377521,8398.837928949848,False
driver,4886.132305898663,8406.211440592475,False
driver,4897.59832174826,8383.616324038087,False
driver,4912.338911101702,8434.195508240153,False
driver,4910.372749593495,8436.52762383258,False
driver,4883.971955852371,8399.997227818445,False
driver,4883.312470643771,8432.683120711652,False
driver,4906.625854686002,8421.764898025483,False
driver,4901.688965887839,8428.051813297692,False
driver,4887.93680671287,8405.912181472966,False
driver,4940.012503198142,8388.854315644558,False
driver,4910.577924180872,8449.748856823046,False
driver,4869.439800459689,8399.355644239015,False
driver,4923.361930378177,8398.917723560566,False
driver,4876.3877374757985,8407.62948980197,False
driver,4902.991303710408,8391.127426781975,False
driver,4891.11809895345,8403.159682189678,False
driver,4921.719306119881,8419.105289910129,False
driver,4916.287596249175,8418.144201975874,False
driver,4891.683471633887,8371.339347574512,False
driver,4884.92733248412,8437.978251647493,False
driver,4875.580702058239,8411.344057453285,False
driver,4909.374826893489,8398.566030945309,False
driver,4894.060591077429,8380.130859655534,False
driver,4941.107636579551,8395.449326448546,False
driver,4895.666084528686,8381.00991805444,False
driver,4888.8795789189435,8398.96625183278,False
driver,4925.205040247104,8408.660723985817,False
driver,4898.857356436218,8385.666102577237,False
driver,4902.510260538287,8401.03374908762,False
driver,4945.324223146888,8371.2352236417,False
driver,4906.186405382528,8437.014434651634,False
driver,4911.640034447196,8387.399442614898,False
driver,4925.048432918892,8393.545372682594,False
driver,4872.756789375684,8383.782094790866,False
driver,4872.2335981352135,8383.135405419163,False
driver,4860.991864087426,8362.832131495592,False
driver,4933.396109862789,8405.115579243973,False
driver,4897.3745903296185,8418.053703777001,False
driver,4860.741823951622,8381.793434797228,False
driver,4869.1553567022,8426.085965967362,False
driver,4890.846253870587,8417.677756789315,False
driver,4895.164240536206,8395.622702680817,False
driver,4927.947692718827,8387.10548423209,False
driver,4916.105200180818,8399.018382382239,False
driver,4940.656102632764,8357.3082470912,False
driver,4910.229405810794,8395.873201254544,False
driver,4863.144166589548,8378.53180719614,False
driver,4890.858849018662,8389.219736550565,False
driver,4907.13004022893,8366.822042708809,False
driver,4850.963268133012,8390.589217676294,False
driver,4885.20127051908,8425.39855839725,False
driver,4899.225622819653,8393.622974858423,False
driver,4942.526845569452,8401.167961556463,False
driver,4937.989140096112,8407.550469560962,False
driver,4871.062329821723,8395.122819401613,False
driver,4911.804394285018,8398.68086952471,False
driver,4907.175527442445,8418.550443842949,False
driver,4878.168805435364,8396.97486546921,False
driver,4893.041259741481,8412.163772846205,False
driver,4889.188032832624,8405.594479880743,False
driver,4889.673162500023,8427.759432985418,False
driver,4907.815598114215,8445.340165966707,False
driver,4921.688427117905,8383.587965745697,False
driver,4900.77047256222,8420.44804060374,False
driver,4889.575599949279,8389.515532625808,False
driver,4899.161975650245,8381.901456580561,False
driver,4884.447045020535,8375.748481966284,False
driver,4898.466207113366,8393.857988642112,False
driver,4924.63074181439,8419.787362616664,False
driver,4923.658391232075,8394.78364631292,False
driver,4887.270385510722,8433.744131867432,False
driver,4859.049984461894,8390.980437864388,False
driver,4876.286020204489,8388.786638795553,False
driver,4906.152900545041,8410.623069688643,False
driver,4876.217395850431,8411.926790591688,False
driver,4930.686237914743,8368.45496571232,False
driver,4868.1296533588375,8374.586515176903,False
driver,4910.5927215055835,8413.706181229896,False
driver,4872.512409658381,8382.367321609825,False
driver,4899.14714893877,8393.349452216027,False
driver,4887.326601195594,8391.719310368682,False
driver,4675.3209160773,8190.855827825163,False
driver,4695.52840531034,8208.501431095314,False
driver,4727.739147397223,8204.42392993836,False
driver,4672.59436648216,8215.701672303547,False
driver,4692.226500860236,8188.3669371315,False
driver,4713.719512096955,8191.651661229176,False
driver,4687.936967281424,8220.855605029548,False
driver,4702.982734763861,8193.54063308707,False
driver,4687.187382936843,8177.673752436464,False
driver,4709.452412151925,8213.010457485694,False
driver,4708.585638947029,8238.022794157758,False
driver,4729.736876980316,8194.582267983335,False
driver,4703.0937023344795,8173.511249725135,False
driver,4715.864044861994,8182.855025980607,False
driver,4678.350927678456,8189.331039822532,False
driver,4718.163347910494,8231.108606132913,False
driver,4697.700469162375,8177.490589746482,False
driver,4705.044745522237,8202.835283139362,False
driver,4640.548474304016,8153.191038898842,False
driver,4676.329130582342,8194.869910187706,False
driver,4672.640920859904,8221.984572600462,False
driver,4693.689926049097,8202.453927468152,False
driver,4756.09223101246,8217.526659718924,False
driver,4678.631135625621,8210.52703321185,False
driver,4700.495204549014,8192.769340306757,False
driver,4722.673778556528,8201.76870123142,False
driver,4703.643507579178,8202.936391262414,False
driver,4702.108559701017,8222.25536186515,False
driver,4760.096540966426,8219.678969189466,False
driver,4725.531806289235,8170.839333646081,False
driver,4699.9680633264925,8198.69041416947,False
driver,4726.087455472458,8197.840306183572,False
driver,4678.061324536346,8195.549767876284,False
driver,4693.490961582802,8208.190147156485,False
driver,4725.918202191625,8165.254815257908,False
driver,4687.653318827542,8213.408096712403,False
driver,4693.418283556357,8217.48471269885,False
driver,4716.0365825845865,8178.218999182965,False
driver,4718.330610776276,8185.883484775993,False
driver,4714.49199959699,8204.881536590052,False
driver,4709.000644198749,8213.939503044552,False
driver,4647.658558857055,8199.416942269228,False
driver,4702.839283493663,8214.886316158107,False
driver,4702.709429005664,8225.359109869893,False
driver,4688.6110786739155,8220.07298787505,False
driver,4724.793402084683,8221.85042446245,False
driver,4669.569195000997,8179.564794819125,False
driver,4680.989437171571,8195.829204326603,False
driver,4688.971656051221,8200.725133913289,False
driver,4722.89959038574,8192.720338206056,False
driver,4715.5052527122225,8183.016689200255,False
driver,4700.399143516938,8186.5082835060875,False
driver,4717.595459281588,8222.316704027162,False
driver,4687.883898020126,8192.043902987118,False
driver,4751.182192457154,8252.393570778142,False
driver,4706.167900575651,8180.700989524049,False
driver,4695.250804767838,8200.895890308802,False
driver,4706.442103852125,8204.11143039693,False
driver,4720.602169805037,8155.57981488249,False
driver,4695.356898295245,8224.936065877453,False
driver,4699.387193348176,8187.733415014376,False
driver,4666.08296010138,8199.080898889604,False
driver,4698.402833280625,8190.848516296804,False
driver,4684.725789953078,8188.843985286072,False
driver,4686.412572943198,8165.046831448383,False
driver,4717.10564673706,8192.64002742811,False
driver,4712.860028087604,8173.208425438827,False
driver,4663.667321859443,8248.631463084552,False
driver,4698.343621092356,8222.732299601044,False
driver,4704.565095694416,8196.668212803139,False
driver,4692.079597139247,8207.751196551877,False
driver,4697.267124102851,8219.981213174602,False
driver,4710.525136327285,8199.249740433177,False
driver,4683.446170260261,8205.449739129204,False
driver,4668.883233435145,8184.4101689291765,False
driver,4705.220403401486,8210.51406481536,False
driver,4684.787561547207,8207.365182739379,False
driver,4759.301149740466,8186.149307660256,False
driver,4719.497861307273,8213.21615243782,False
driver,4703.286515463683,8183.07928631566,False
driver,4700.1152230019725,8168.921940899739,False
driver,4672.3804380336605,8168.874522951644,False
driver,4672.149512134721,8186.743310873653,False
driver,4734.902063572841,8194.715373600671,False
driver,4695.440221439451,8194.23341300552,False
driver,4703.068042384554,8204.906254097177,False
driver,4712.75290876913,8185.65578815325,False
driver,4678.345600251142,8191.146054922304,False
driver,4675.262936919478,8155.31319056686,False
driver,4719.531770872665,8208.686924160924,False
driver,4680.860857073893,8215.786181347245,False
driver,4733.304833922827,8196.275414176913,False
driver,4723.525190843337,8220.661501566843,False
driver,4707.542090566574,8192.195282258024,False
driver,4700.490846788543,8202.981464692453,False
driver,4694.959439185955,8178.990062061368,False
driver,4656.783417090719,8197.785672718866,False
driver,4667.898290894999,8213.194495228643,False
driver,4684.707175814816,8173.314859070403,False
driver,4697.652161257268,8189.155980711152,False
driver,4686.640614111006,8213.79735588788,False
driver,4725.365499015939,8211.144151634813,False
driver,4703.047915163838,8190.531180310746,False
driver,4725.8996643519085,8175.695429558176,False
driver,4696.410102944351,8211.166975871613,False
driver,4725.516982207856,8195.54273609701,False
driver,4713.264377637036,8223.0364386573,False
driver,4718.026505631496,8222.24840113655,False
driver,4713.270114910142,8205.089428078853,False
driver,4699.219427823875,8184.729723106792,False
driver,4706.434148521955,8214.171907290403,False
driver,4697.204353678994,8216.447375464704,False
driver,4702.099375914051,8170.952232104468,False
driver,4680.411109203368,8154.649371060525,False
driver,4694.413175615775,8201.418557188077,False
driver,4684.715068116316,8232.065803463041,False
driver,4708.901199971887,8182.58719388361,False
driver,4707.8621293958995,8199.020661174007,False
driver,4703.36571713873,8205.75314871995,False
driver,4704.021771097071,8186.346316650179,False
driver,4683.64262444815,8200.802991866742,False
driver,4747.588127858065,8202.366845468843,False
driver,4708.0551395214725,8178.541131972969,False
driver,4697.14366509175,8180.5722281700855,False
driver,4688.77408558454,8158.886129776941,False
driver,4686.263973324893,8209.304626236539,False
driver,4682.366684922941,8199.828220523885,False
driver,4688.48586790032,8168.759333682354,False
driver,4690.871604072887,8181.927961631306,False
driver,4704.718671185117,8219.559185779384,False
driver,4698.967957664432,8193.625819846271,False
driver,4707.148042224142,8173.724654444605,False
driver,4724.577018743788,8198.140443351735,False
driver,4684.395944831646,8218.403456625672,False
driver,4673.234151025479,8193.647267153108,False
driver,4670.565001911776,8155.9398315548715,False
driver,4712.063157172298,8207.792463793614,False
driver,4709.7566101374405,8208.695194401242,False
driver,4651.2691790523495,8208.562359004729,False
driver,4714.775243245194,8175.900618900278,False
driver,4704.729190223413,8225.876062170883,False
driver,4700.989670028132,8183.021494249859,False
driver,4704.651131700724,8205.429794500213,False
driver,4729.333533116183,8173.362697748165,False
driver,4695.56758147938,8192.576099356847,False
driver,4722.899183248538,8193.093901875762,False
driver,4696.799652631865,8231.266494465008,False
driver,4723.529295590548,8180.327413114894,False
driver,4679.425776568443,8233.301359331039,False
driver,4636.467124313694,8184.942060571138,False
driver,4723.337917434249,8188.876728505829,False
driver,4705.167443438672,8183.852997501723,False
driver,4706.792126878746,8179.963352591819,False
driver,4676.531584156651,8212.967782882748,False
driver,4703.695346223057,8186.267331281838,False
driver,4706.175726536755,8172.712583556853,False
driver,4680.055485907175,8183.184076718844,False
driver,4696.6152787794845,8201.942199915704,False
driver,4709.899095774763,8211.134079483309,False
driver,4702.071768708209,8216.977096214383,False
driver,4651.684539851432,8168.020585772546,False
driver,4736.445353694137,8169.197442357891,False
driver,4692.191478836823,8224.474528213883,False
driver,4711.800937649458,8151.0985005983885,False
driver,4692.498881983574,8202.66727484262,False
driver,4694.651928192304,8209.975236686943,False
driver,4705.03043972575,8251.855467700314,False
driver,4703.578245654035,8206.435461627338,False
driver,4701.453451260787,8161.80073124055,False
driver,4711.516510189921,8180.630473558146,False
driver,4703.775887652335,8161.801073414634,False
driver,4707.530674240073,8216.981724582862,False
driver,4673.7787542704555,8196.843303716983,False
driver,4686.649150854219,8211.538578337248,False
driver,4717.100523944076,8186.196224220907,False
driver,4691.417512133611,8239.101059954106,False
driver,4702.042701267637,8218.566666890785,False
driver,4747.354447327045,8181.918814226597,False
driver,4661.550822322568,8177.7494509082635,False
driver,4714.433227688275,8216.313618923426,False
driver,4699.653621934204,8193.594749894564,False
driver,4716.192140564203,8203.591393949153,False
driver,4713.213182364738,8181.254145201239,False
driver,4714.611665553789,8206.441783109269,False
driver,4734.345689809685,8201.779471750542,False
driver,4720.758344260463,8186.017302747009,False
driver,4675.446324754298,8176.784523984652,False
driver,4685.072153146765,8196.200295033315,False
driver,4681.073844098026,8227.566303336507,False
driver,4729.147803007257,8191.548561578646,False
driver,4693.005453895346,8216.927656302374,False
driver,4686.679160346923,8160.234187646841,False
driver,4702.4038999687455,8176.410343415165,False
driver,4705.395127361732,8187.376026551461,False
driver,4710.868747752953,8198.523412919196,False
driver,4721.258948839149,8198.376430594728,False
driver,4685.6016368524315,8191.333199618155,False
driver,4681.7616119519025,8198.113326263552,False
driver,4677.382799961059,8223.253863777874,False
driver,4728.44952036177,8173.532855202408,False
driver,4721.807426637787,8192.54352792655,False
driver,4712.452713304759,8217.73866878484,False
driver,4705.740476605434,8166.928285099118,False
driver,4697.750491067825,8185.934712667447,False
driver,4690.293273859869,8226.229113875685,False
driver,4723.131124056081,8182.142662539984,False
driver,4699.779075265206,8235.986336011905,False
driver,4719.309947382285,8168.481629416326,False
driver,4682.158836540674,8189.0867280264165,False
driver,4712.508258386524,8205.494956865172,False
driver,4690.164687843646,8209.645253410195,False
driver,4687.212818747705,8187.816065166088,False
driver,4713.390824095353,8197.588240516785,False
driver,4713.467965051262,8222.403380022059,False
driver,4694.016313041131,8156.371263077075,False
driver,4713.509448407951,8190.312363395314,False
driver,4693.066759234287,8235.368632348855,False
driver,4681.471577083826,8212.58673176187,False
driver,4680.84392450661,8194.533031240147,False
driver,4709.50728127151,8228.879847888196,False
driver,4681.281541595279,8194.406932993888,False
driver,4730.55577089009,8221.651131835988,False
driver,4712.519907253272,8203.847054048034,False
driver,4683.519039787581,8207.028922486103,False
driver,4685.316402193315,8215.41453848996,False
driver,4694.65828883427,8181.606390316937,False
driver,4714.584502494307,8212.266233606064,False
driver,4708.675716785928,8210.910372905335,False
driver,4699.3433558900515,8218.623423960666,False
driver,4712.727780261172,8203.303688201608,False
driver,4650.580513831807,8230.2538958436,False
driver,4726.474139497163,8202.085645341673,False
driver,4684.036452293611,8184.9961990342335,False
driver,4683.076329683998,8219.052339616852,False
driver,4692.649524327208,8198.852877394853,False
driver,4684.263208774543,8178.813454509119,False
driver,4710.288564321943,8205.162595520327,False
driver,4681.834567733207,8179.396159020963,False
