type,x,y,paired
driver,4686.7910867573955,8220.874964474255,False
driver,4697.6200549795,8221.722896685551,False
driver,4728.973495668574,8190.915711756188,False
driver,4671.992085454933,8223.211865096891,False
driver,4701.856931610321,8191.691980064581,False
driver,4702.485138966787,8219.445519997971,False
driver,4694.776150765902,8207.789577496673,False
driver,4702.473006267014,8229.623207377881,False
driver,4721.694453866572,8204.15283428499,False
driver,4681.976961208065,8206.698232258877,False
driver,4705.37028681865,8188.828747260802,False
driver,4714.431929286475,8165.85077639601,False
driver,4679.484555751231,8194.474927774316,False
driver,4694.1502336419,8201.793175587494,False
driver,4707.403984689921,8187.127061505947,False
driver,4699.040885265099,8190.170318798817,False
driver,4720.046856073064,8183.1782536181745,False
driver,4679.537245189056,8239.96552171907,False
driver,4699.607785026611,8203.154340029032,False
driver,4704.063754709916,8183.879273162491,False
driver,4700.501818014118,8182.211730671559,False
driver,4719.238046651537,8219.90026815097,False
driver,4717.946452290327,8239.865069228807,False
driver,4705.482944586463,8195.544820881893,False
driver,4722.153551771441,8276.712521720701,False
driver,4676.703415690203,8216.187260484605,False
driver,4690.7132991445105,8207.38653392048,False
driver,4738.611508125172,8177.156352961099,False
driver,4690.830284541387,8195.496347289214,False
driver,4694.458258716857,8186.1915443096495,False
driver,4713.39773704204,8182.1973522809685,False
driver,4702.154350840582,8181.758710953514,False
driver,4664.184008911796,8197.36887622811,False
driver,4687.564923951531,8197.143866920522,False
driver,4720.562877014467,8195.141742622376,False
driver,4700.2510656977765,8211.498825716364,False
driver,4722.387834477714,8237.506169198436,False
driver,4664.057218828623,8194.338017297867,False
driver,4721.4623256631,8138.65307183912,False
driver,4739.489832308941,8194.693879424303,False
driver,4663.335501477135,8188.86010710435,False
driver,4701.625222464946,8174.573804482094,False
driver,4672.730816653506,8186.002392278877,False
driver,4727.7710509400285,8177.741807333445,False
driver,4703.943834822719,8193.365753546332,False
driver,4698.596776171437,8190.770240875161,False
driver,4684.685884751376,8198.85282025969,False
driver,4682.101406520564,8190.799019113963,False
driver,4691.120566354894,8162.625518579537,False
driver,4752.802589219547,8230.77367764815,False
driver,4685.441835853719,8191.96232261912,False
driver,4658.598370912207,8197.829902822108,False
driver,4699.050757312742,8196.921049568386,False
driver,4681.55320970043,8205.121064102179,False
driver,4691.783273810448,8204.894383079685,False
driver,4707.407448686086,8192.409624602189,False
driver,4702.892442131135,8180.841729664842,False
driver,4695.374989090488,8218.088378521563,False
driver,4720.265688477795,8199.763516283732,False
driver,4720.965782432115,8242.7951906944,False
driver,4715.708233629816,8168.89987408792,False
driver,4738.370938431158,8171.609886425385,False
driver,4728.058066616295,8183.4500838535005,False
driver,4695.559716059902,8204.131575429932,False
driver,4680.921504166936,8206.258554437109,False
driver,4726.048986197136,8209.361026759281,False
driver,4751.720765912147,8186.434233008946,False
driver,4706.908659890843,8198.006925302514,False
driver,4682.902702063486,8211.080389412755,False
driver,4687.220645988791,8208.973813938832,False
driver,4712.2967911055875,8190.841154106142,False
driver,4688.622791911097,8211.443334417085,False
driver,4700.3063735616815,8215.634606032325,False
driver,4695.315374235673,8174.190499756147,False
driver,4740.523827394318,8202.515815713326,False
driver,4683.519481773501,8186.887394881035,False
driver,4725.757952079336,8222.729955481136,False
driver,4707.256022673895,8219.48070753207,False
driver,4704.0529233999,8205.47093010396,False
driver,4711.387508980865,8152.650303516865,False
driver,4700.121100947968,8195.26493294666,False
driver,4681.672968087294,8213.680882157763,False
driver,4710.661353307707,8189.483042995373,False
driver,4713.542313294922,8162.099700013651,False
driver,4706.521411701984,8189.311271866769,False
driver,4724.712108063131,8219.224369946702,False
driver,4726.8990466954865,8189.013538042694,False
driver,4721.787160849325,8196.726282700525,False
driver,4712.306052369102,8189.324844518141,False
driver,4698.2493972603315,8218.974415929652,False
driver,4705.704987034324,8216.25645227048,False
driver,4778.011091061843,8189.130174523887,False
driver,4680.367046337359,8193.72867176922,False
driver,4667.937349842309,8217.526811467676,False
driver,4708.00910589819,8185.0758698800255,False
driver,4719.663056505893,8207.894590406559,False
driver,4703.834601247457,8193.15485245508,False
driver,4687.203243812655,8214.4447750269,False
driver,4725.707752184632,8192.945172968122,False
driver,4721.7235201486665,8185.247413964572,False
driver,4682.131125035332,8184.4347166519465,False
driver,4691.690432777082,8202.055536849379,False
driver,4688.153893482771,8183.835958920734,False
driver,4662.665399538281,8188.3219203247545,False
driver,4738.293821332928,8232.1983152202,False
driver,4703.107067424047,8176.90193457363,False
driver,4701.750783000812,8191.127090832507,False
driver,4662.7158669679,8236.94002656951,False
driver,4692.668723072758,8191.9352262051325,False
driver,4673.996864076281,8200.26532748361,False
driver,4727.142556134811,8203.409748516102,False
driver,4677.571237282479,8223.699308562507,False
driver,4708.493862986888,8222.802553327245,False
driver,4733.600816303067,8184.854990016043,False
driver,4691.820401820771,8231.41470600731,False
driver,4707.737956503943,8189.494635852566,False
driver,4666.216346079334,8202.177384108714,False
driver,4687.21398666354,8197.711937372298,False
driver,4706.6570916204755,8227.632340511966,False
driver,4722.151638510777,8186.432225489018,False
driver,4675.767359603619,8198.519688571598,False
driver,4732.019793920704,8223.257537382828,False
driver,4671.96511683156,8245.607508853307,False
driver,4711.889480127141,8184.698872892696,False
driver,4691.467348381985,8172.092229503923,False
driver,4698.730104950031,8210.224605475792,False
driver,4633.023109757935,8216.075183893547,False
driver,4684.779734026246,8185.488805626175,False
driver,4697.0439822731605,8208.673687818002,False
driver,4681.711110944197,8210.726571578687,False
driver,4690.17765166382,8211.174813882659,False
driver,4667.790524156661,8182.598793061518,False
driver,4727.262655715548,8212.934279716634,False
driver,4695.54967115301,8196.246932918808,False
driver,4655.405401762836,8219.145705045932,False
driver,4671.192956437772,8220.567776576754,False
driver,4690.843273812458,8204.863535675451,False
driver,4724.897758105035,8205.433428374874,False
driver,4673.161197258064,8182.973041078724,False
driver,4711.290990712703,8206.511171444807,False
driver,4686.258340539567,8217.057194844008,False
driver,4704.441369371257,8211.30747235429,False
driver,4686.948671128665,8164.741962557335,False
driver,4744.885880003117,8192.807160777193,False
driver,4717.019275285246,8144.504315620311,False
driver,4698.67225229701,8217.253542880748,False
driver,4686.64314892447,8226.640102393887,False
driver,4718.154802250849,8207.638013536684,False
driver,4727.886759696345,8199.983132242993,False
driver,4685.68434798324,8214.79604611586,False
driver,4686.124321513614,8193.34302967889,False
driver,4693.516612449333,8168.619140797933,False
driver,4692.761047005241,8179.407420456375,False
driver,4695.968204596019,8186.729905862676,False
driver,4692.660255669694,8170.663109783151,False
driver,4713.240191675828,8199.098718567064,False
driver,4721.766268251646,8225.94014154795,False
driver,4725.583641039895,8165.653496239957,False
driver,4694.948038106619,8178.652332426787,False
driver,4682.769354058512,8204.291289586721,False
driver,4679.8360851135,8237.09558965886,False
driver,4728.261950579055,8240.092121745323,False
driver,4716.992132234762,8194.204473868189,False
driver,4704.361552908308,8201.159048159285,False
driver,4719.933859841451,8195.327702147808,False
driver,4716.888423095489,8215.93030314388,False
driver,4705.7118829657975,8181.125421725352,False
driver,4680.259878602774,8217.46227506223,False
driver,4671.394427151247,8200.750140998263,False
driver,4715.333146262109,8149.538141830906,False
driver,4694.459847393571,8215.233808309835,False
driver,4706.479538578759,8198.95625045977,False
driver,4736.265048662732,8204.484143200632,False
driver,4679.470779244857,8197.975892422335,False
driver,4690.836892938073,8197.332563372425,False
driver,4706.835272044725,8212.985326622353,False
driver,4675.785092083285,8219.201362853535,False
driver,4686.749193760196,8211.885003420644,False
driver,4725.826067875441,8182.200597681314,False
driver,4671.2385037221065,8197.489763761192,False
driver,4725.627193487483,8186.814865018805,False
driver,4671.123333868615,8180.874952351961,False
driver,4685.873480818727,8199.762044680452,False
driver,4700.044361278793,8201.658407255167,False
driver,4751.153882754759,8214.430924055941,False
driver,4727.012661636229,8237.20016285291,False
driver,4732.176856418476,8208.563680550833,False
driver,4724.552115977866,8215.576768759163,False
driver,4732.022718427782,8188.760684211479,False
driver,4729.156899424461,8168.566430424892,False
driver,4725.057183645081,8195.100748256242,False
driver,4696.40446043014,8173.437387810198,False
driver,4743.6722364701545,8220.628592475687,False
driver,4711.052192085117,8161.200417962667,False
driver,4713.24705811048,8225.273712579396,False
driver,4687.152275360036,8249.71558880792,False
driver,4700.311728539681,8224.417213032137,False
driver,4704.9191464132,8197.22629521495,False
driver,4685.175394473786,8186.169990472382,False
driver,4674.530979411445,8212.94417012079,False
driver,4708.29649270004,8234.755711409956,False
driver,4693.627117455045,8180.868201053788,False
driver,4688.391854682306,8201.579806544198,False
driver,4693.755679404355,8222.595896703868,False
driver,4696.894464933255,8184.357306801903,False
driver,4697.091524491787,8227.81708007943,False
driver,4702.169898194738,8183.071940656122,False
driver,4693.184121945386,8211.543403689122,False
driver,4668.3584977607325,8221.867568234184,False
driver,4714.057827917017,8208.675763334251,False
driver,4709.955185781709,8173.71840089763,False
driver,4656.331001922959,8174.065850915658,False
driver,4736.778060761958,8174.197518051709,False
driver,4705.43262685401,8185.103345370011,False
driver,4691.885996200849,8228.580954712052,False
driver,4683.242592225975,8191.628697003693,False
driver,4696.462373559864,8202.47997648439,False
driver,4745.135776199763,8197.378963482284,False
driver,4672.07857856468,8207.15103895566,False
driver,4702.452398391661,8207.881189410424,False
driver,4715.955970551805,8165.714932787941,False
driver,4730.677986150493,8201.916275427742,False
driver,4685.515845182309,8214.728202763712,False
driver,4678.92521873334,8205.233520150709,False
driver,4700.814001426543,8194.969589880076,False
driver,4723.7427479247835,8169.694910485899,False
driver,4708.343546869368,8222.173548437859,False
driver,4675.011452389687,8230.030661114897,False
driver,4703.683289101636,8221.254431080803,False
driver,4685.097991779207,8209.162114056422,False
driver,4703.947977659228,8185.26363393558,False
driver,4702.4834569523355,8200.9797802254,False
driver,4690.145659618854,8183.959248769898,False
driver,4728.094817735552,8213.062183923383,False
driver,4688.648956705784,8202.009221377968,False
driver,4717.035124215498,8189.731219373001,False
driver,4694.9158481721215,8168.211388495388,False
driver,4679.5533447852185,8220.535526911426,False
driver,4685.612749745969,8152.428269479561,False
driver,4724.994953477012,8180.17031958325,False
driver,4703.775803731917,8197.568595016166,False
driver,4697.509910985766,8183.22454818496,False
driver,4726.323954545749,8188.194241900925,False
driver,4712.986784393557,8195.275354120904,False
driver,4717.420234330392,8213.174482365603,False
driver,4732.895425650975,8193.806960804231,False
driver,4719.938445122584,8207.117855200404,False
driver,4724.482330048887,8220.887152659596,False
driver,4744.912012005206,8174.343048391084,False
driver,4698.905311481584,8204.694180644368,False
driver,4701.494692391932,8213.5454858649,False
driver,4670.809428203386,8232.790062433522,False
driver,4683.115065583611,8224.15314809901,False
driver,4711.058972479164,8246.612227703412,False
driver,4719.814747781878,8210.855372256403,False
driver,4712.122304527059,8202.737980310874,False
driver,4667.629235274221,8200.13427186093,False
driver,4686.516080383389,8200.400621546027,False
driver,4684.242574031247,8205.129652271018,False
driver,4673.049851365655,8227.160898661048,False
driver,4710.427137268138,8205.264302628135,False
driver,4687.512642841053,8182.077090541877,False
driver,4714.452560915953,8196.149363715143,False
driver,4720.242378470732,8179.268249079417,False
driver,4695.280457656278,8197.950722868078,False
driver,4735.738291489299,8215.981139559208,False
driver,4697.690965307189,8167.586770645175,False
driver,4745.461283266195,8173.327767846545,False
driver,4694.982107692304,8206.778783875423,False
driver,4676.265277730628,8193.180945168671,False
driver,4703.367284321023,8190.852712552352,False
driver,4709.676113399299,8190.163721289663,False
driver,4707.150440588777,8171.3479463687845,False
driver,4694.5753480608,8212.580625284221,False
driver,4678.23612957201,8201.630012427779,False
driver,4721.600209303947,8197.293580288431,False
driver,4704.426685110507,8197.659128804245,False
driver,4694.140259388955,8199.2111565517,False
driver,4697.267297621791,8183.473899715582,False
driver,4709.979418708422,8186.906574870883,False
driver,4676.793892614823,8211.408679029997,False
driver,4724.554671643191,8204.936721373162,False
driver,4707.436556008575,8195.762296350937,False
driver,4690.228965739852,8216.432934331215,False
driver,4700.867429143377,8221.495486531885,False
driver,4692.639688921371,8182.971626303544,False
driver,4682.575759356109,8213.62113451462,False
driver,4686.091515692086,8222.890369634833,False
driver,4707.646208880134,8228.601472699882,False
driver,4720.79616298816,8216.861990850752,False
driver,4664.575622969938,8199.173728005166,False
driver,4725.336714351209,8233.300291608139,False
driver,4714.978609952825,8250.682270125,False
driver,4707.258904848703,8240.300078830805,False
driver,4716.395340411866,8204.994540103264,False
driver,4718.315957384114,8174.048381368286,False
driver,4723.705650420689,8186.64139167835,False
driver,4692.567251463394,8208.089491917422,False
driver,4684.953255493405,8205.323079058677,False
driver,4733.134501084098,8165.7961917236735,False
driver,4699.2124302561215,8208.33454703671,False
driver,4669.941303543313,8201.970308699956,False
driver,4693.0273628674,8197.981077472581,False
driver,4701.281359795152,8198.029038104924,False
driver,4678.76200555787,8179.137306365582,False
driver,4686.691787556497,8226.365979392824,False
driver,4722.413691175947,8193.125472528323,False
driver,4738.063462305051,8183.2000813985915,False
driver,4714.176866209637,8212.362406718756,False
driver,4744.975598446092,8212.394200757923,False
driver,4717.413083578706,8161.448173803488,False
driver,4681.378776428338,8164.467067406504,False
driver,4703.240617175719,8167.855085040001,False
driver,4683.378129548515,8208.662270443498,False
driver,4710.466790120046,8160.930462195268,False
driver,4679.822585593565,8177.167373624784,False
driver,4697.079640396269,8218.646945374658,False
driver,4694.436228820684,8195.626172019689,False
driver,4719.938107068828,8154.533623466152,False
driver,4741.473143541497,8194.434028203757,False
driver,4698.465229049168,8208.7026169533,False
driver,4707.597671168796,8180.4861048767825,False
driver,4667.405800434558,8185.524241825518,False
driver,4686.75282279783,8187.2142438815235,False
driver,4669.984237080755,8189.6842996847645,False
driver,4719.694825226403,8211.624801880607,False
driver,4715.957363089158,8171.243684535398,False
driver,4670.683819242905,8180.509695020358,False
driver,4747.510971064366,8172.178085487653,False
driver,4719.246011343984,8172.009477380562,False
driver,4705.3284568936015,8186.430479245211,False
driver,4711.022991713283,8213.739044663982,False
driver,4721.539131370309,8179.599829845125,False
driver,4695.466257424787,8178.414634964,False
driver,4684.149963741926,8181.170885367129,False
driver,4699.253586210731,8211.940839216913,False
driver,4689.563216094093,8197.688159600908,False
driver,4701.287387510188,8192.30440389769,False
driver,4728.4085192214825,8223.956179442752,False
driver,4701.705713244838,8215.327031341489,False
driver,4677.078111893262,8201.876945412303,False
driver,4705.395341211799,8190.539990510129,False
driver,4720.014188689355,8215.512021648687,False
driver,4701.248156880909,8203.53866612278,False
driver,4712.67287204169,8200.64034920583,False
driver,4714.637623616867,8226.013462701616,False
driver,4708.936334739247,8172.314307259514,False
driver,4723.518517834957,8208.55990148193,False
driver,4703.648753778794,8194.989960930225,False
driver,4707.622803902411,8185.4990023415685,False
driver,4701.462873469315,8216.381943876295,False
driver,4691.411803253462,8187.359842956029,False
driver,4709.59681319552,8192.560396697569,False
driver,4675.2385055582745,8201.20877679168,False
driver,4721.189859343632,8170.511411494763,False
driver,4668.705852653607,8216.12959732802,False
driver,4654.023026228166,8192.549495143465,False
driver,4699.113046735098,8172.715344249195,False
driver,4716.822115946652,8195.74809356454,False
driver,4697.694413682119,8213.32037204492,False
driver,4716.538356291324,8196.4073609935,False
driver,4680.123127994519,8199.553732569106,False
driver,4696.355162206541,8190.604791990553,False
driver,4742.740593658343,8199.779664180513,False
driver,4723.206653860721,8214.453936156644,False
driver,4714.956826633572,8224.413240068357,False
driver,4650.242622833053,8221.14350554385,False
driver,4694.476281587459,8194.129165300283,False
driver,4712.4514913264275,8232.504543502142,False
driver,4674.448829676581,8210.990759359805,False
driver,4708.380026149976,8203.894302796063,False
driver,4688.703570065648,8234.578205091011,False
driver,4703.3274380088515,8185.952711638861,False
driver,4732.89679589298,8195.360094545833,False
driver,4702.599927039758,8190.086277930535,False
driver,4730.239368451229,8182.290744635628,False
driver,4686.320602215822,8178.986955671556,False
driver,4671.1504623855135,8183.018919586243,False
driver,4715.116471666582,8199.0419857789,False
driver,4692.2675256736975,8199.761123559256,False
driver,4749.2607319525305,8223.000487518779,False
driver,4714.470981489247,8200.948582645578,False
driver,4675.789041137164,8187.31157005249,False
driver,4672.218436790493,8224.668170629593,False
driver,4688.369624617977,8179.583491005114,False
driver,4710.900211393899,8183.701883965001,False
driver,4713.105763615434,8224.03554640969,False
driver,4703.996140140473,8214.313461250375,False
driver,4724.125146178303,8159.026494076331,False
driver,4743.541876228929,8210.889755906188,False
driver,4681.0868510747005,8185.484120764806,False
driver,4689.8033965358845,8216.611284879707,False
driver,4703.942839179443,8214.261657101682,False
driver,4683.935631487809,8238.433482609504,False
driver,4680.191999680201,8232.616672401258,False
driver,4721.144493030791,8189.502961085537,False
driver,4683.177383439521,8198.59049094419,False
driver,4695.069814027568,8178.032997039392,False
driver,4671.679882065461,8212.902216339644,False
driver,4625.357969716884,8199.320421492841,False
driver,4734.735951135506,8207.669712198733,False
driver,4708.047914878298,8206.175670592893,False
driver,4707.521019796001,8212.730011447638,False
driver,4692.170434103341,8201.557114651836,False
driver,4702.188670939801,8198.073309550173,False
driver,4728.279544123217,8190.333189821302,False
driver,4709.371714581248,8236.225729404146,False
driver,4715.783803260301,8184.9826047079805,False
driver,4695.375435648174,8212.053056279965,False
driver,4703.392632812608,8174.016275331367,False
driver,4689.742368685626,8216.30881848843,False
driver,4707.505107793919,8184.818225985526,False
driver,4686.858210103558,8200.149331594268,False
driver,4722.480601908665,8192.36142276021,False
driver,4680.838542537184,8236.95206133794,False
driver,4681.24337954099,8214.917819696895,False
driver,4722.475793263501,8185.097634410614,False
driver,4694.6572891268825,8184.821184400967,False
driver,4706.647010987847,8189.23142455388,False
driver,4704.785531037565,8206.771082793837,False
driver,4710.489570548493,8216.328874948525,False
driver,4721.075025756074,8207.662973803026,False
driver,4686.750797794039,8233.00023454159,False
driver,4697.14388007064,8168.419208525165,False
driver,4696.761294696998,8216.82925021037,False
driver,4694.2249862991775,8193.849900362035,False
driver,4705.190168406699,8202.419351710547,False
driver,4677.374271303834,8223.78519350505,False
driver,4701.300895294788,8224.929779602207,False
driver,4726.382127761593,8191.11601692977,False
driver,4707.812201808636,8171.053080390275,False
driver,4734.483225337615,8228.650057945984,False
driver,4682.233068993845,8219.967642224567,False
driver,4703.001592101543,8220.006762179088,False
driver,4665.09008691984,8219.77863987137,False
driver,4711.323822045818,8204.603956334257,False
driver,4696.927260557729,8147.236791179984,False
driver,4694.320802345545,8185.851399814896,False
driver,4689.7603716281765,8176.127954999932,False
driver,4712.430985654837,8184.885556461511,False
driver,4721.17299773406,8185.369629493315,False
driver,4679.95042346282,8188.147421198752,False
driver,4711.564781998494,8233.49022499636,False
driver,4687.445283627212,8201.235369047221,False
driver,4686.756797021577,8186.838040758815,False
driver,4668.26564623128,8204.88697861114,False
driver,4701.666983935681,8171.489591982518,False
driver,4666.851588312936,8181.472869880883,False
driver,4726.039005550338,8187.868508126116,False
driver,4688.429892619866,8211.851665163127,False
driver,4712.792533231346,8211.834374023378,False
driver,4729.043774014721,8203.592881498997,False
driver,4680.978047123732,8199.793770006963,False
driver,4681.533933678904,8183.30720235337,False
driver,4659.949913824713,8220.843314069525,False
driver,4701.3961135234895,8146.947198250169,False
driver,4658.911791080314,8174.574232562069,False
driver,4722.421286813836,8207.96747961203,False
driver,4715.54060465347,8213.442091453511,False
driver,4676.341821857045,8187.4439381994935,False
driver,4688.5006095237795,8193.331169959307,False
driver,4689.757929136184,8171.2091288809315,False
driver,4746.366374689114,8159.385056519395,False
driver,4694.909334387592,8223.064474279543,False
driver,4715.931482617444,8204.786064073307,False
driver,4703.009428923043,8190.013207095031,False
driver,4682.992522552591,8200.492932229632,False
driver,4735.49951544134,8186.670934199523,False
driver,4741.1829478148575,8190.6123461203,False
driver,4745.530406157729,8173.910367861643,False
driver,4700.404916093757,8230.331272446705,False
driver,4715.4283530919765,8195.392578152283,False
driver,4675.8121799788205,8213.145263574314,False
driver,4685.821866830653,8203.532164327095,False
driver,4716.109059333204,8184.129618431977,False
driver,4688.958629130486,8201.417785923377,False
driver,4720.365081237957,8182.643811263523,False
driver,4694.8320370293995,8206.134460760288,False
driver,4712.087603393995,8223.823474026987,False
driver,4710.998889735177,8212.23554277408,False
driver,4677.636916227848,8196.293343137657,False
driver,4682.6345239354505,8235.169417272633,False
driver,4740.221465436164,8213.831444501779,False
driver,4716.732723338544,8211.846408123405,False
driver,4701.275515041583,8193.325761633389,False
driver,4649.030235974169,8184.954091666886,False
driver,4692.454541022864,8201.419489931948,False
driver,4678.329689589461,8163.791290105414,False
driver,4712.0518939340145,8236.676942291528,False
driver,4706.4416695161035,8182.949088096517,False
driver,4709.016044167619,8216.336858201847,False
driver,4732.476785611038,8215.92641207557,False
driver,4695.075454247287,8188.672723667674,False
driver,4745.680880987785,8221.086257855975,False
driver,4704.079280143461,8191.867904942353,False
driver,4650.196704661374,8184.326767814415,False
driver,4691.537472498841,8197.93207327483,False
driver,4669.012918755047,8193.985841830276,False
driver,4713.024017624415,8184.402038657263,False
driver,4706.723394949174,8186.663556998611,False
driver,4706.848646285573,8226.780128107901,False
driver,4711.715367350828,8182.798785189563,False
driver,4706.483703103297,8193.577255139684,False
driver,4702.143162313968,8206.859354799493,False
driver,4688.254989572383,8218.213867895833,False
driver,4702.588897156355,8227.919080424137,False
driver,4692.74407337895,8178.042206066494,False
driver,4714.242547917571,8201.240633015268,False
driver,4683.197114327458,8215.943963717122,False
driver,4712.812287678783,8206.871720757234,False
driver,4710.383834445199,8207.170673192664,False
driver,4713.902264723302,8212.110670812664,False
driver,4696.246419085759,8224.72919302766,False
driver,4700.82990650391,8192.929549879977,False
driver,4767.446886152153,8210.643070920272,False
driver,4700.96903660716,8185.883674013073,False
driver,4711.242722293247,8184.969709723476,False
driver,4706.0326308017375,8182.107067095247,False
driver,4693.752666069475,8202.67287703955,False
driver,4679.720005994267,8200.543347259383,False
driver,4690.660294679587,8198.079624376684,False
driver,4693.196908791547,8212.675014349643,False
driver,4720.849747983364,8204.928242079468,False
driver,4729.045864224538,8214.48915025412,False
driver,4687.403816618654,8201.72673214032,False
driver,4712.132941409615,8173.713134895298,False
driver,4681.625895728645,8212.942141011164,False
driver,4715.150174500416,8161.647108726967,False
driver,4697.127501895078,8151.023556508413,False
driver,4697.847194387871,8182.116018287145,False
driver,4713.00694199495,8175.411393942247,False
driver,4657.89787032972,8180.73187177915,False
driver,4706.469904645115,8181.829855280075,False
driver,4728.652399019612,8200.957905036896,False
driver,4719.871292488356,8173.351350225812,False
driver,4729.76042970577,8179.8638978626595,False
driver,4693.289945788207,8200.815972934044,False
driver,4684.122757313409,8185.214625033938,False
driver,4707.839581668097,8193.561561003826,False
driver,4702.24006355791,8198.76032052355,False
driver,4703.573618549395,8209.443147613101,False
driver,4697.060655175446,8200.123268516289,False
driver,4692.17950164645,8198.12094314997,False
driver,4657.62448648553,8205.886959703688,False
driver,4724.896876500065,8173.996199079628,False
driver,4689.250650759824,8204.488867277158,False
driver,4702.213155529373,8193.377891814473,False
driver,4695.565774471902,8202.86778697734,False
driver,4721.167677031993,8218.649554067562,False
driver,4655.6081078398765,8164.320904005312,False
driver,4675.759122927492,8208.218294438115,False
driver,4730.96488814617,8214.690044737505,False
driver,4707.652567377874,8181.149849478845,False
driver,4700.99320663616,8197.615852420487,False
driver,4691.272198121475,8213.217424285438,False
driver,4712.970869637566,8204.860597331353,False
driver,4696.32896973841,8222.10569529233,False
driver,4722.680008845939,8204.828995772705,False
driver,4693.850620391628,8155.1424774527295,False
driver,4678.2561079406205,8190.631495995751,False
driver,4695.782105736865,8207.390709248522,False
driver,4701.53787660839,8237.043077589677,False
driver,4671.09678181368,8196.831720621112,False
driver,4697.461874519162,8215.830621319596,False
driver,4707.238658307655,8212.090317914588,False
driver,4678.608784760871,8220.469738170215,False
driver,4702.893344927804,8205.66455784915,False
driver,4715.275523949521,8201.524909763993,False
driver,4704.8661408734915,8224.733004374575,False
driver,4714.490724361873,8203.21969447708,False
driver,4714.737274906555,8199.937863889007,False
driver,4717.811185366723,8182.200440645136,False
driver,4676.109522365864,8212.929199120392,False
driver,4701.403584736014,8201.266140731832,False
driver,4705.199275213994,8200.93758198506,False
driver,4753.763112586809,8216.827153269935,False
driver,4717.0832081002445,8168.801201285181,False
driver,4648.467451165739,8246.61640698595,False
driver,4705.550383760421,8176.166369806017,False
driver,4715.582066033328,8188.914140896735,False
driver,4692.5947726709,8195.859088736532,False
driver,4685.967740647534,8210.888366382362,False
driver,4677.445631440055,8186.826875366965,False
driver,4743.405966925743,8235.94482120444,False
driver,4709.9283680281105,8212.660847885161,False
driver,4710.108377646046,8185.855153734893,False
driver,4693.722473916834,8203.983361946328,False
driver,4719.524384984854,8213.984278506741,False
driver,4694.680222306841,8192.566238206258,False
driver,4723.560604618717,8214.325803715707,False
driver,4691.723328941017,8183.573839564086,False
driver,4718.450881618671,8213.253702106453,False
driver,4673.379773700522,8213.304348309028,False
driver,4717.320808909264,8157.9447100251045,False
driver,4680.543023216947,8194.498808938144,False
driver,4723.126816584464,8176.621110882666,False
driver,4665.642648467684,8185.795982703455,False
driver,4709.379081035597,8236.7923241967,False
driver,4709.066560655171,8215.34018773441,False
driver,4707.71232173746,8190.138142444455,False
driver,4716.436714643724,8195.210436015355,False
driver,4731.2389660242325,8224.675735963256,False
driver,4681.528151883443,8218.114196971183,False
driver,4720.763847812697,8170.142793696393,False
driver,4706.836065747069,8169.41914292221,False
driver,4698.543400827333,8219.753294302232,False
driver,4692.960913657676,8176.683204788569,False
driver,4704.553370168888,8213.605651122134,False
driver,4689.219425468281,8203.941031503764,False
driver,4682.890387730267,8185.699432688738,False
driver,4742.52363724851,8192.34942610131,False
driver,4711.88657793101,8222.43998723255,False
driver,4716.356787871439,8187.742928525175,False
driver,4682.372513824918,8188.727637872492,False
driver,4714.0850332152695,8193.348696109828,False
driver,4682.785856977878,8197.235127849324,False
driver,4699.170822735431,8221.133455014282,False
driver,4731.7852899299205,8191.874979447437,False
driver,4738.513681788313,8195.632492652529,False
driver,4684.1934215338315,8211.520962872035,False
driver,4693.7180846604315,8184.751288418914,False
driver,4686.23755972529,8201.386214927752,False
driver,4691.884869548426,8205.958414309975,False
driver,4682.192891337186,8202.916745040144,False
driver,4697.368409392425,8189.43124870743,False
driver,4687.944605840295,8199.923704926488,False
driver,4695.122906599112,8206.935118026473,False
driver,4728.654238916922,8193.30214930663,False
driver,4727.945279059307,8179.444522244306,False
driver,4713.517542398964,8163.678149177207,False
driver,4710.517643161557,8167.226846231655,False
driver,4672.922029549692,8214.014124497204,False
driver,4656.0551976821425,8203.240480456456,False
driver,4685.898238866077,8225.754001793195,False
driver,4690.512800993841,8173.386139070837,False
driver,4693.551122328594,8199.66661013416,False
driver,4716.126841386627,8186.482158987393,False
driver,4704.20464467406,8212.153686241398,False
driver,4717.750260277983,8210.44874593413,False
driver,4661.592925283387,8191.276561030136,False
driver,4735.420290075477,8219.655326413038,False
driver,4699.41852260514,8218.45380073124,False
driver,4744.696309067182,8266.882710799693,False
driver,4687.509340660482,8218.618564710641,False
driver,4728.856417633599,8176.626131589445,False
driver,4686.596305426566,8198.460108823117,False
driver,4703.413489638141,8224.362269984607,False
driver,4697.779138655047,8220.516355354042,False
driver,4714.895493095379,8223.28514189293,False
driver,4665.483096527864,8211.845522869917,False
driver,4697.252007954793,8183.7792321993875,False
driver,4707.841107645935,8229.161357780162,False
driver,4661.41662687166,8185.769892888962,False
driver,4668.869469624931,8229.762697242408,False
driver,4718.823500695654,8243.259835735678,False
driver,4759.847444910247,8169.004438985914,False
driver,4699.592732562641,8207.72421825272,False
driver,4715.965175854586,8230.57914610133,False
driver,4702.877812623139,8211.532960578208,False
driver,4705.086699181592,8215.995252037572,False
driver,4715.045378036149,8190.108565934488,False
driver,4717.987034647097,8196.692735412471,False
