type,x,y,paired
driver,4904.800356872954,8436.270682251885,False
driver,4911.797717933379,8401.410017856528,False
driver,4911.1825403974635,8399.86525554477,False
driver,4964.058293687171,8374.865479616563,False
driver,4918.089691685293,8395.54763907808,False
driver,4926.747943375006,8380.318286987058,False
driver,4887.416769908729,8417.36078611986,False
driver,4896.816553819846,8381.017592266253,False
driver,4898.736966914731,8365.900647899065,False
driver,4899.466906838262,8372.794943035024,False
driver,4904.047880919514,8406.165402403867,False
driver,4859.8591887483235,8412.380048555751,False
driver,4924.909925220481,8400.022377759946,False
driver,4891.055169076404,8375.214195764305,False
driver,4912.0340149657695,8411.295580558175,False
driver,4885.925263908647,8387.290938998956,False
driver,4899.183024300817,8376.221611654131,False
driver,4905.170366642875,8391.292390982508,False
driver,4924.647910948588,8426.681651965826,False
driver,4892.936927903513,8363.868011761013,False
driver,4918.600032655456,8387.234932796386,False
driver,4908.488931664252,8371.437146056867,False
driver,4916.023637988428,8374.011700227697,False
driver,4890.5752014670215,8387.125864218737,False
driver,4887.791096832554,8397.325072027614,False
driver,4857.357026457725,8393.543735135374,False
driver,4912.299691248588,8383.986620174031,False
driver,4904.466720858949,8399.911202445497,False
driver,4879.430632602744,8372.61287834318,False
driver,4918.118853616867,8424.459104516647,False
driver,4864.049562948202,8393.96367052732,False
driver,4932.368800674486,8412.521232636815,False
driver,4905.451455461192,8379.090070787743,False
driver,4924.584300729776,8414.64269524888,False
driver,4909.0721683492475,8377.023520590024,False
driver,4908.0179447713535,8384.174423382305,False
driver,4923.887832829077,8383.442521701789,False
driver,4902.43387048878,8419.596590570389,False
driver,4908.967219279408,8418.415339994648,False
driver,4919.82439518239,8403.100490703955,False
driver,4911.603840365173,8378.61201515529,False
driver,4866.6872504888825,8364.212303946202,False
driver,4893.822760633467,8394.887934708559,False
driver,4876.389357750986,8394.121015432589,False
driver,4920.492195749583,8404.582903004799,False
driver,4872.6092695486495,8417.448077727871,False
driver,4918.646130777582,8415.899320130036,False
driver,4908.3850583365775,8443.304931703044,False
driver,4889.998065811979,8420.038515846198,False
driver,4911.740334622449,8438.772076974494,False
driver,4894.033383543986,8386.757862958795,False
driver,4915.833805830711,8405.352016220986,False
driver,4930.026772956825,8386.346346303342,False
driver,4898.122962829008,8428.042223102346,False
driver,4893.773976833826,8368.624743931094,False
driver,4909.879196918972,8403.742563441843,False
driver,4910.540728478143,8406.468315722826,False
driver,4890.209450548306,8398.708881271832,False
driver,4913.390123692379,8389.022773951561,False
driver,4891.550444649217,8389.801572316577,False
driver,4918.957356697356,8402.897390611632,False
driver,4882.044957742376,8385.487778801957,False
driver,4910.256883697281,8393.339582226548,False
driver,4884.213631895955,8408.824994777684,False
driver,4890.366834665236,8405.703829217497,False
driver,4912.234465538047,8420.253112294933,False
driver,4894.016113896699,8407.902620912682,False
driver,4898.622879902459,8408.260771253463,False
driver,4895.320416424302,8410.186743143728,False
driver,4897.489320972526,8421.556328072787,False
driver,4884.3139526686855,8386.579143119541,False
driver,4927.917547742399,8388.36507495185,False
driver,4931.476150897208,8433.086761868157,False
driver,4906.343590859246,8411.368639404762,False
driver,4910.339884195726,8393.109498250857,False
driver,4869.808505382528,8411.515149916475,False
driver,4900.851628318459,8388.019852908083,False
driver,4892.9612433807,8395.054380210047,False
driver,4911.17826991758,8382.994856702593,False
driver,4894.322796423777,8402.03025285357,False
driver,4898.073808209884,8363.659605066538,False
driver,4872.445059399925,8402.56367133035,False
driver,4896.087458008896,8360.344085610363,False
driver,4879.895724497706,8370.147126169495,False
driver,4889.952478676177,8367.506425981357,False
driver,4883.014012930637,8387.655787812731,False
driver,4872.151601047528,8389.747767496114,False
driver,4884.254924699789,8382.20827885433,False
driver,4903.891647562826,8428.39610797074,False
driver,4889.754775380422,8404.71500548001,False
driver,4912.039587511309,8391.434195707068,False
driver,4922.6844887736925,8367.385792381572,False
driver,4893.261030328747,8420.352053293116,False
driver,4878.128833276295,8422.364535524617,False
driver,4887.362834272379,8389.576102752366,False
driver,4935.582884244726,8389.867351293045,False
driver,4869.24124327494,8373.460796096679,False
driver,4899.370958488058,8415.342736687911,False
driver,4883.418849341714,8397.83145396245,False
driver,4915.965843627638,8413.677881886095,False
driver,4933.18244453432,8408.806153564137,False
driver,4897.829355630556,8391.002049600378,False
driver,4889.164067294259,8344.841534181467,False
driver,4917.798106845953,8401.337624108211,False
driver,4895.696494474141,8395.156363200384,False
driver,4889.328663084379,8406.258410078288,False
driver,4874.639740681135,8436.160155375397,False
driver,4862.845837569705,8414.30442706918,False
driver,4922.321748178268,8389.601557247655,False
driver,4930.30476573649,8405.717938260928,False
driver,4918.501773895302,8391.107430983247,False
driver,4899.843048073497,8407.492769139662,False
driver,4898.0710394636735,8416.010333078615,False
driver,4881.244866727492,8378.883145523841,False
driver,4879.004161462105,8429.55222208385,False
driver,4898.8658827698955,8394.724630265504,False
driver,4887.251257507626,8378.055194702893,False
driver,4903.650359497069,8447.510052641454,False
driver,4915.094130469775,8418.256962381802,False
driver,4926.319464781318,8426.608686550375,False
driver,4899.332975466023,8404.401552485364,False
driver,4886.396920847802,8383.729669529268,False
driver,4901.183726660916,8375.999873624876,False
driver,4910.878381940439,8378.892099014894,False
driver,4882.439008622413,8361.795104766976,False
driver,4912.388053852275,8412.748323407182,False
driver,4888.550020458727,8408.191412307222,False
driver,4911.8852408228995,8424.700940800005,False
driver,4911.748258655254,8394.499811903625,False
driver,4876.91858079811,8366.862099219219,False
driver,4915.391915930964,8370.561770879049,False
driver,4874.002498006205,8373.360555688087,False
driver,4912.130471550253,8369.1394896895,False
driver,4928.986614246196,8441.163177206756,False
driver,4889.924113618828,8383.684899236894,False
driver,4917.248040855372,8394.63631334407,False
driver,4874.424278862671,8410.793368896198,False
driver,4888.040115773458,8414.803480689441,False
driver,4901.5603477535215,8411.410257900681,False
driver,4895.187996620001,8445.657643506445,False
driver,4882.775937692286,8455.456565940978,False
driver,4868.332463104503,8397.231600193452,False
driver,4929.154252172415,8393.948505852042,False
driver,4904.342153736293,8380.83811773791,False
driver,4895.618361074692,8411.657839726922,False
driver,4897.454543633526,8386.213898509526,False
driver,4893.9832561920175,8412.802603727478,False
driver,4890.207920928782,8411.059790300225,False
driver,4859.529435131641,8396.321461897438,False
driver,4906.2103547502,8381.953154221399,False
driver,4918.905376557556,8398.576442248253,False
driver,4858.472543871403,8373.129171654358,False
driver,4905.195725125411,8390.402142293568,False
driver,4877.158013799399,8415.546755984395,False
driver,4877.433945255461,8403.840250413232,False
driver,4911.8141431390295,8389.323534978048,False
driver,4868.3900486049015,8372.1691196194,False
driver,4895.1003270894425,8406.291430380801,False
driver,4912.704230583054,8408.576457318744,False
driver,4929.874690194196,8374.388353615974,False
driver,4932.606202139263,8400.737420155123,False
driver,4903.737631776396,8398.34343739092,False
driver,4901.882836187521,8398.077156041998,False
driver,4887.588159837131,8418.579432648874,False
driver,4910.940144965184,8389.573141214229,False
driver,4945.487761136489,8375.406195277365,False
driver,4888.147242632684,8391.071666002043,False
driver,4923.357229083077,8378.292887053814,False
driver,4914.648473930195,8412.431932556063,False
driver,4897.003450973664,8404.243594683108,False
driver,4891.687457103949,8371.013813905643,False
driver,4897.578248280211,8384.898323283627,False
driver,4873.302071580524,8399.234044787363,False
driver,4879.634558032609,8416.60328350819,False
driver,4860.649790221655,8347.55534457677,False
driver,4898.141358078641,8395.751378077284,False
driver,4920.694354686037,8406.753998123728,False
driver,4874.364107513826,8370.57846276548,False
driver,4895.898660870372,8418.365431543243,False
driver,4897.644275644119,8398.652752737358,False
driver,4852.446101510838,8362.393407762018,False
driver,4917.653552447966,8395.099742868795,False
driver,4878.503504776937,8433.224186707701,False
driver,4898.579072043099,8400.821344158305,False
driver,4904.919042906428,8380.653802547333,False
driver,4873.914993218818,8384.635755676987,False
driver,4895.578985732454,8392.774159982191,False
driver,4864.885183874631,8399.609052338503,False
driver,4892.609232077638,8382.122053160629,False
driver,4860.869386925069,8364.600590029846,False
driver,4911.3403379232395,8408.81771937406,False
driver,4868.342632810644,8378.54684018036,False
driver,4909.228081210932,8421.901336436373,False
driver,4922.394573383962,8456.610588321942,False
driver,4882.590248126792,8381.220189398126,False
driver,4886.692478913208,8406.209696442875,False
driver,4898.737709151543,8383.106810899217,False
driver,4932.416301358234,8399.357320879408,False
driver,4896.223047324459,8437.434488893592,False
driver,4894.2191705580535,8386.090970695632,False
driver,4924.753160174164,8434.333485435249,False
driver,4898.627500851615,8441.779264863015,False
driver,4938.217695903269,8432.299295984256,False
driver,4869.231260537072,8376.933244076428,False
driver,4890.636902399961,8385.901333737791,False
driver,4907.151109342788,8416.270337947373,False
driver,4853.637715305276,8371.987045724956,False
driver,4927.029448566742,8426.164097995685,False
driver,4912.254018109132,8409.404708834916,False
driver,4902.503970732164,8369.20398653509,False
driver,4913.92356153114,8449.286246164354,False
driver,4887.325832849907,8435.476078669437,False
driver,4912.145627997393,8398.038700046742,False
driver,4908.540975895854,8399.783071589924,False
driver,4942.039777770171,8392.194423449695,False
driver,4877.546642817847,8427.469161165858,False
driver,4891.850913358349,8374.440474685352,False
driver,4914.565227128829,8376.44304935972,False
driver,4880.623699214444,8396.423595527798,False
driver,4941.004104569032,8395.596177286943,False
driver,4899.533615141741,8405.946118195154,False
driver,4894.9582668946005,8398.256893837986,False
driver,4859.772898810825,8362.32696055063,False
driver,4893.062558356677,8409.152541598061,False
driver,4881.978679531999,8366.823693541557,False
driver,4890.049823915608,8387.319697994702,False
driver,4683.251508220547,8246.73702693916,False
driver,4704.77994741444,8164.420526084907,False
driver,4696.443768505403,8217.819790507236,False
driver,4718.931446843783,8232.101812873583,False
driver,4702.096422311355,8211.77313316602,False
driver,4734.715429762246,8212.115136333385,False
driver,4664.759576074419,8229.003985324724,False
driver,4681.106284792232,8173.238618995311,False
driver,4713.256980703491,8226.308147132784,False
driver,4706.063654041805,8203.825536332857,False
driver,4706.576429170584,8211.842538613277,False
driver,4652.755101073195,8190.054037852854,False
driver,4710.5280445880335,8198.292283538025,False
driver,4714.946170120123,8176.372720300227,False
driver,4718.020052685275,8186.954302247912,False
driver,4708.252413226076,8226.179247165468,False
driver,4714.251463730787,8213.443329514901,False
driver,4689.083055905736,8194.998070959224,False
driver,4693.478978225807,8188.223115463683,False
driver,4698.987279312475,8216.01810397819,False
driver,4696.331817256374,8176.04645285808,False
driver,4710.3163531868395,8207.561686997467,False
driver,4711.473342919781,8184.699119652908,False
driver,4681.785064407722,8196.286101078045,False
driver,4711.742283425968,8209.067316788029,False
driver,4698.022309727065,8225.477349283237,False
driver,4693.47916312834,8207.461681647439,False
driver,4705.237983356509,8221.576312945203,False
driver,4653.586410221191,8216.480716751206,False
driver,4706.668702113736,8186.847602995868,False
driver,4710.587061142826,8214.351591769204,False
driver,4703.666480544412,8195.228081624906,False
driver,4730.798698323471,8176.909010113262,False
driver,4705.812839606755,8171.563653274412,False
driver,4712.09700193514,8170.91346032245,False
driver,4693.924387640461,8192.49589878725,False
driver,4672.508387109451,8212.053209549253,False
driver,4695.750415144833,8191.764919216273,False
driver,4705.073871442807,8180.528724176721,False
driver,4664.4372052721,8171.585533637232,False
driver,4689.179222813538,8205.996238507956,False
driver,4697.887427164446,8240.671772868118,False
driver,4700.636985397313,8183.374347390052,False
driver,4689.378598410539,8213.078774883526,False
driver,4687.852194263349,8227.77202278868,False
driver,4686.617189938454,8175.63625791248,False
driver,4688.880771655712,8207.298812673549,False
driver,4688.820879451253,8227.976598070005,False
driver,4723.614639287007,8178.023210112009,False
driver,4690.040698243263,8199.012457137896,False
driver,4706.111092628098,8167.53297563059,False
driver,4674.397877395415,8186.756903185965,False
driver,4714.463053731832,8185.075704931096,False
driver,4722.627549309129,8168.277904402764,False
driver,4699.186966504678,8206.145379203683,False
driver,4704.661137081283,8192.558422048034,False
driver,4718.554922115084,8191.709093014491,False
driver,4724.673308641769,8176.344115700643,False
driver,4697.458542293817,8202.27177760964,False
driver,4694.2727496251655,8209.84016826226,False
driver,4704.674426483263,8209.71183190918,False
driver,4668.747683671342,8199.637267525808,False
driver,4690.8722877001255,8216.66477744724,False
driver,4676.87712049142,8179.1439110671645,False
driver,4697.347763405421,8225.220817833606,False
driver,4740.790923537131,8179.50100035187,False
driver,4657.4292345966105,8205.968614690397,False
driver,4712.85983779212,8231.57707106405,False
driver,4710.910975618724,8222.318960324144,False
driver,4696.134175699607,8233.89514692081,False
driver,4719.496227987267,8194.812902438143,False
driver,4702.769599739279,8147.632411851559,False
driver,4723.940691313639,8218.80017292231,False
driver,4683.548971414259,8187.977055532348,False
driver,4690.019824019829,8175.056114147264,False
driver,4684.455053966918,8187.528297305527,False
driver,4699.313471099721,8194.23656553462,False
driver,4705.041750200842,8209.38020028558,False
driver,4686.17965715275,8197.57852107955,False
driver,4693.576614131649,8205.065339681258,False
driver,4693.832376189374,8226.402897750466,False
driver,4657.137343833232,8215.720133092727,False
driver,4705.647023945721,8196.543995958378,False
driver,4690.600753493033,8192.877077992373,False
driver,4697.199036896262,8179.477399190591,False
driver,4711.467079656681,8201.185871811565,False
driver,4711.548862117722,8192.610271301279,False
driver,4686.760655519392,8193.576706855914,False
driver,4679.421031901851,8161.267090329042,False
driver,4663.681734182162,8168.728006713295,False
driver,4694.255187495957,8185.216167310481,False
driver,4726.047254850438,8194.673172491379,False
driver,4747.063891042204,8204.068196872675,False
driver,4664.987971616279,8157.3789124399245,False
driver,4706.099241858738,8188.946060154845,False
driver,4682.462293754419,8195.416662740361,False
driver,4683.838016183599,8198.324037095896,False
driver,4689.239405256589,8186.787193806717,False
driver,4697.270163971863,8193.392714656102,False
driver,4707.9649920571455,8199.79100600994,False
driver,4696.244012867317,8196.464456481868,False
driver,4708.50273355415,8210.084587146403,False
driver,4716.356030028261,8198.523118506726,False
driver,4698.663005682432,8196.459912761664,False
driver,4707.860384253849,8224.512360757033,False
driver,4675.764942650924,8209.905829078118,False
driver,4680.525254759249,8188.878208396298,False
driver,4733.458087824191,8230.495052484875,False
driver,4702.841636889302,8191.163072104284,False
driver,4710.836372874303,8231.158178345157,False
driver,4709.680873581949,8185.345696376376,False
driver,4714.262644686472,8197.747406035833,False
driver,4684.740875956969,8158.618279026897,False
driver,4736.324198159518,8226.208218811682,False
driver,4687.249215990215,8241.5354938888,False
driver,4686.376027186225,8217.489155428111,False
driver,4725.198068897599,8175.541812645855,False
driver,4722.451944897806,8196.855013561157,False
driver,4720.472033829657,8213.06141553572,False
driver,4687.42811997249,8180.4719465885955,False
driver,4695.0877857418545,8196.75217707413,False
driver,4679.8708608076495,8193.747568843013,False
driver,4688.745019310951,8205.113502578542,False
driver,4717.8018755430785,8169.802295975212,False
driver,4683.127584167866,8161.176352972538,False
driver,4675.385083651109,8212.430191288093,False
driver,4711.84324886771,8201.875821359485,False
driver,4724.711822454644,8195.83265680173,False
driver,4711.519921454046,8194.927339542566,False
driver,4691.509281242084,8223.00965309172,False
driver,4706.716107667281,8206.613223358649,False
driver,4695.446861747956,8186.09726115482,False
driver,4696.947344776668,8178.021094524118,False
driver,4669.275652313767,8210.590175432799,False
driver,4691.873250389877,8198.265427592309,False
driver,4698.138976933891,8187.059007273453,False
driver,4704.411736694894,8216.471516831498,False
driver,4663.854500682621,8226.317509847442,False
driver,4718.4200775843565,8199.092214581004,False
driver,4720.185684781525,8208.854447781181,False
driver,4723.680815796475,8214.818147988492,False
driver,4710.288121581297,8182.936377689686,False
driver,4685.227695492028,8173.121126833809,False
driver,4672.165093281641,8226.469123429753,False
driver,4722.152647603858,8229.057621850665,False
driver,4713.212994326573,8223.853976677512,False
driver,4713.349469203284,8190.680293745046,False
driver,4684.56426111605,8130.524405259897,False
driver,4710.1402389849045,8231.277028410266,False
driver,4687.179203533189,8194.137149847755,False
driver,4707.759986686996,8225.165260580594,False
driver,4687.298131558006,8177.25107293835,False
driver,4698.294210791682,8188.847178897277,False
driver,4706.898734190115,8175.59348490343,False
driver,4740.266940711568,8200.252352507985,False
driver,4708.684108456218,8190.452482041986,False
driver,4706.077556339665,8230.900799096456,False
driver,4721.338284991772,8197.046614298204,False
driver,4690.222531662115,8191.421646051074,False
driver,4711.8575256654485,8191.923385973557,False
driver,4703.7297011480405,8196.394124318142,False
driver,4695.442126638339,8211.104535376584,False
driver,4711.1917071575135,8207.434977072775,False
driver,4720.034199294698,8193.217028403,False
driver,4705.826329749131,8161.329530807694,False
driver,4693.7576767983555,8147.299384931718,False
driver,4704.306155866025,8175.309769261154,False
driver,4686.5408044247915,8236.914520753888,False
driver,4707.010050062642,8182.393658972147,False
driver,4751.644489260209,8226.393382009368,False
driver,4697.523168559605,8189.682501232231,False
driver,4720.775132746719,8218.40158702797,False
driver,4665.431741772075,8217.092685914567,False
driver,4693.628043081431,8200.042566146558,False
driver,4723.133068713352,8174.888250315883,False
driver,4704.577055653964,8209.969247285566,False
driver,4711.162877221703,8211.815972655635,False
driver,4674.541186021132,8191.886659629453,False
driver,4683.133167168928,8192.771035720307,False
driver,4672.79037138514,8212.994665456888,False
driver,4737.236807474065,8205.939236763019,False
driver,4716.980951358877,8205.426585359684,False
driver,4646.950241246296,8179.990552128502,False
driver,4724.575646973807,8160.305622088364,False
driver,4691.68548575059,8192.25918163407,False
driver,4665.126019294794,8180.8208006859,False
driver,4677.326289443946,8193.218938325712,False
driver,4707.378594615025,8226.271247171802,False
driver,4688.64574961651,8199.938067791885,False
driver,4707.703671925156,8201.035273594352,False
driver,4722.480365001378,8222.221446896725,False
driver,4697.610860455753,8179.396405534508,False
driver,4689.3079266306695,8229.82357869715,False
driver,4721.654551563091,8171.686240164145,False
driver,4727.017330481129,8168.866690625848,False
driver,4660.446111511734,8251.305405283832,False
driver,4711.088776077765,8166.456144786094,False
driver,4680.634007759117,8184.958885598455,False
driver,4736.264070191129,8168.740777094908,False
driver,4707.870893001427,8176.884175880452,False
driver,4689.300707610486,8186.206657549939,False
driver,4674.562258133511,8207.585376083147,False
driver,4726.898590956544,8230.118677580096,False
driver,4716.409282975864,8230.412316747865,False
driver,4721.784946904676,8191.069949204371,False
driver,4694.555892532314,8217.314671017257,False
driver,4693.751502032862,8199.164066509597,False
driver,4681.673724912794,8180.350658978529,False
driver,4686.706461217819,8183.03318200936,False
driver,4689.910006467525,8204.359749555104,False
driver,4723.770459533073,8181.5615451345,False
driver,4729.824154194117,8210.259916030642,False
driver,4707.054043395689,8170.036100011585,False
driver,4687.633648298115,8168.160312475873,False
driver,4703.486416552262,8199.482478216749,False
driver,4693.3665564845705,8218.156500307998,False
driver,4716.911867242765,8222.715656401379,False
driver,4736.196667741367,8188.87366699654,False
driver,4728.002040412661,8246.17148891879,False
driver,4686.711654534717,8174.232405006354,False
driver,4687.306737478048,8207.099436408867,False
driver,4734.6060685871735,8166.692302012123,False
driver,4686.466031455943,8182.513305805969,False
driver,4683.162023427667,8222.857529875182,False
driver,4705.1357762043035,8169.70303627599,False
driver,4668.414174829457,8224.201583443488,False
driver,4702.20356298102,8214.54987035079,False
driver,4727.594279992329,8199.038715700784,False
driver,4739.579825285281,8244.254550778285,False
driver,4698.690603346394,8205.95297069758,False
driver,4703.565327609292,8230.910316399348,False
driver,4692.384580990332,8207.471949538036,False
driver,4716.78183597001,8205.428671856082,False
driver,4730.280059806135,8188.874235110678,False
driver,4674.27396804398,8214.840518795258,False
driver,4687.969956102338,8197.111560361342,False
driver,4711.371426345886,8181.669199875649,False
driver,4699.8890224307115,8181.655344349136,False
driver,4678.536509404816,8182.7028952115525,False
driver,4671.082398896775,8147.293878400492,False
driver,4705.248361460893,8237.329603082178,False
driver,4699.883767781936,8227.736178415942,False
driver,4689.300837833367,8211.274924424928,False
driver,4736.544848215408,8168.043883631446,False
driver,4694.544437226158,8220.198180873474,False
driver,4686.675832545593,8222.862572902057,False
driver,4708.630262869802,8234.581079180502,False
driver,4714.836484806086,8176.436117293037,False
driver,4707.289715629126,8207.120835496366,False
driver,4722.513515267495,8174.186042793706,False
driver,4696.746042895185,8194.637560986524,False
driver,4719.309644019424,8231.024399085078,False
driver,4680.317187592603,8206.930148437767,False
driver,4707.3137818644855,8227.409162831964,False
driver,4710.979340564854,8187.8552895675975,False
driver,4724.393564527374,8215.0054392012,False
driver,4697.858960538768,8198.526014404288,False
driver,4716.676269153641,8213.18203318044,False
driver,4703.058419767275,8197.79116499231,False
driver,4700.012952744707,8200.902085315984,False
driver,4715.804586244518,8184.7903274020655,False
driver,4687.564895525408,8172.236155289337,False
driver,4670.380501567601,8193.409584879146,False
driver,4725.644701220548,8213.189811893522,False
driver,4684.921722140981,8191.763302562726,False
driver,4701.867918357502,8191.899247056433,False
driver,4713.809407314467,8248.647611140706,False
driver,4708.074367964243,8187.2481168720515,False
driver,4689.970325447588,8175.229181270668,False
driver,4662.091725941268,8187.827457478514,False
driver,4681.598220890104,8196.647216685777,False
driver,4671.800606125436,8207.823783243006,False
driver,4721.561832833525,8201.685803662569,False
driver,4688.060504123252,8207.429961223686,False
driver,4708.3148231700325,8225.87398814965,False
driver,4725.173630984158,8218.905135322764,False
driver,4700.091763526012,8189.907128913676,False
driver,4698.652410737163,8195.180876017186,False
driver,4696.076090318517,8200.832714731987,False
driver,4711.878671828006,8200.82734933531,False
driver,4697.090402344613,8186.7297250482525,False
driver,4710.663451596176,8184.0636147803625,False
driver,4710.13379543962,8199.2687342055,False
driver,4694.6330189224245,8186.739683014948,False
driver,4694.894590901758,8191.9306425297655,False
driver,4700.073327349783,8167.6022565032135,False
driver,4725.819281408416,8210.781949273172,False
driver,4721.277044823863,8209.384587753108,False
driver,4744.998071606279,8198.899858015282,False
driver,4712.30902083024,8205.053370958605,False
driver,4710.190856704758,8223.302958073338,False
driver,4720.227361441449,8189.161763068727,False
driver,4701.4979015346335,8164.377773957633,False
driver,4691.285090308406,8182.754626405313,False
driver,4708.798672608974,8182.6996551959355,False
driver,4706.164151513374,8221.122356885824,False
driver,4674.759157270791,8187.469452712258,False
driver,4686.4320187200055,8199.702181729277,False
driver,4697.181125095571,8197.039274903198,False
driver,4684.704612727019,8190.65623635146,False
driver,4727.55266466463,8225.245116888818,False
driver,4686.146261282321,8177.016859749784,False
driver,4745.184905192666,8209.746041639757,False
driver,4680.784204602019,8219.789829097803,False
driver,4696.64338750178,8208.132522518215,False
driver,4661.824264701649,8191.333121942269,False
driver,4707.601605815117,8207.69098478187,False
driver,4693.274436029553,8215.748799014369,False
driver,4713.407788678084,8208.168332704478,False
driver,4680.269120782758,8206.375040710738,False
driver,4707.334163017066,8210.030763235774,False
driver,4688.253334463977,8188.326607731756,False
driver,4682.852635562945,8174.045866215004,False
driver,4706.6296989696,8176.305739231882,False
driver,4688.068419499707,8193.274982990224,False
driver,4745.3834413948125,8221.456681376092,False
driver,4730.828269565594,8193.275638318071,False
driver,4703.520244154271,8164.055612597713,False
driver,4695.668141942534,8194.179318639472,False
driver,4686.353456842102,8211.59290439041,False
driver,4706.735877558376,8213.357532972504,False
driver,4719.625912075523,8210.20437898154,False
driver,4698.368986223493,8216.500812411427,False
driver,4706.467943093159,8185.381518918892,False
driver,4715.61622466438,8222.768009261274,False
driver,4721.270137183716,8206.01516041927,False
driver,4729.359977241326,8184.337164324085,False
driver,4685.866086255768,8203.716184315037,False
driver,4688.100938454678,8194.768643276777,False
driver,4696.795784878266,8217.6557322079,False
driver,4726.3336566041,8197.330159398884,False
driver,4731.801754238544,8207.36746801567,False
driver,4679.143909757576,8220.429311771544,False
driver,4682.028075390857,8196.379084583803,False
driver,4698.538472967241,8178.2193547651095,False
driver,4693.0026873590505,8219.595072683875,False
driver,4696.960637298526,8218.560028931111,False
driver,4683.517444135914,8227.910269084587,False
driver,4695.515686961866,8186.290646592241,False
driver,4700.560595230592,8219.263065721956,False
driver,4672.829963420408,8229.858920531555,False
driver,4717.710581686035,8189.727221487145,False
driver,4689.383168438963,8170.284092678998,False
driver,4687.221110574436,8221.606445339969,False
driver,4674.639222753389,8192.554853549611,False
driver,4733.369774833043,8190.94022629872,False
driver,4690.143668978188,8198.056763366352,False
driver,4685.593575866507,8205.842186077172,False
driver,4719.924231468316,8219.838846455325,False
driver,4712.32374231327,8217.841213752672,False
driver,4696.129024064595,8224.389585159885,False
driver,4695.665456221271,8185.191908803321,False
driver,4692.671273622079,8171.096643240529,False
driver,4704.712936823705,8183.090944034845,False
driver,4682.774824593377,8180.671572726906,False
driver,4674.657142740424,8180.859873911511,False
driver,4696.498580281669,8202.515297069005,False
driver,4726.052953178748,8197.230202120425,False
driver,4676.808484131086,8190.680354626279,False
driver,4676.378004443275,8200.699885470241,False
driver,4710.232870651629,8179.619621480295,False
driver,4679.60665363856,8181.904866832321,False
driver,4736.174526753623,8211.310416870816,False
driver,4712.174566567954,8201.3454777846,False
driver,4710.662863565193,8188.598514158247,False
driver,4657.136394361991,8165.406853785775,False
driver,4645.6019271173,8209.841020133412,False
driver,4658.440708753823,8210.75090673818,False
driver,4711.805857807221,8223.418359793686,False
driver,4730.883361425351,8168.9525475980045,False
driver,4730.239806545472,8228.87499549127,False
driver,4713.913376077103,8178.574938327005,False
driver,4729.768675320753,8229.17323548508,False
driver,4678.463244279597,8222.333122563014,False
driver,4688.583566509017,8230.923278272181,False
driver,4692.885776339786,8148.951391535685,False
driver,4714.380130528522,8208.44967340417,False
driver,4719.515336084631,8211.890692462752,False
driver,4689.98719791312,8189.966394372282,False
driver,4711.585948441515,8183.5106971748,False
driver,4693.052427158331,8150.4841502865,False
driver,4713.554014227614,8196.771038251523,False
driver,4688.998657880004,8175.307820756337,False
driver,4687.458796989554,8187.6379297147605,False
driver,4752.054203733594,8220.395708460954,False
driver,4695.045323493806,8194.378612823044,False
driver,4714.762841899098,8236.389974475433,False
driver,4713.972473401687,8185.22061321382,False
driver,4728.746813994772,8191.047045939653,False
driver,4686.153781545573,8187.067635471447,False
driver,4705.106548059106,8259.09910957882,False
driver,4700.015951075267,8195.036125749653,False
driver,4663.284823797224,8221.330454350024,False
driver,4730.868712941371,8171.05220758048,False
driver,4700.78057606381,8212.605877938046,False
driver,4694.430553814397,8223.754797257992,False
driver,4689.530651362578,8177.705538457831,False
driver,4699.879619732581,8195.074870076958,False
driver,4699.864715433234,8168.5982711319075,False
driver,4677.980128017616,8200.529211222181,False
driver,4723.465026545744,8199.32985241768,False
driver,4723.217286293068,8143.961482338617,False
driver,4697.1399977009105,8231.413897701563,False
driver,4708.004971923042,8209.848846415067,False
driver,4689.644957552603,8182.81991150188,False
driver,4711.883192024709,8211.628894016703,False
driver,4684.134167029336,8182.904455774717,False
driver,4698.055245752843,8186.299997213651,False
driver,4679.9180877988665,8229.950538305387,False
driver,4684.532055759386,8175.448087334344,False
driver,4719.0960251819315,8186.887744447565,False
driver,4690.235668629697,8169.335402018621,False
driver,4683.198971832261,8210.843378273095,False
driver,4718.999246989224,8175.1714297811695,False
driver,4698.119019788742,8182.440767977598,False
driver,4704.838455243636,8209.952152741484,False
driver,4682.391506371209,8177.454909672498,False
driver,4741.229634042938,8214.004277145066,False
driver,4703.943329982821,8227.240844415415,False
driver,4702.255156569309,8229.052274929885,False
driver,4756.620471202394,8202.057747989293,False
driver,4734.09005847308,8219.677265440809,False
driver,4712.737400566432,8220.291511897134,False
driver,4692.0729998195175,8198.085714593262,False
driver,4691.9434440444065,8203.7872328589,False
driver,4678.469495219369,8195.646645928693,False
driver,4684.00403861224,8214.325888752272,False
driver,4682.878292090448,8170.41380802649,False
driver,4717.727608428421,8196.879282488513,False
driver,4653.448970463721,8208.2048602954,False
driver,4699.079181900357,8190.908127255419,False
driver,4680.36412734662,8188.162994476208,False
driver,4715.040575193836,8177.1356935989925,False
driver,4688.970348772325,8196.755236563491,False
driver,4723.662504754459,8231.903379009775,False
driver,4672.244573765979,8230.542160400659,False
