type,x,y,paired
driver,4676.073434663879,8383.199256724396,False
driver,4713.031891855643,8429.974265371764,False
driver,4686.717195424482,8434.799576243118,False
driver,4694.448649319336,8373.289653158396,False
driver,4707.84155251216,8399.553392474007,False
driver,4690.763605434696,8404.085034972855,False
driver,4692.823498948783,8378.844824112792,False
driver,4664.254335742089,8411.248833283422,False
driver,4674.453373646654,8432.04507159835,False
driver,4682.49515938257,8400.154672140381,False
driver,4723.897227370266,8408.191399361423,False
driver,4712.06785560321,8375.628880094262,False
driver,4708.3028954020065,8414.2599060066,False
driver,4675.681898456466,8413.634479982684,False
driver,4728.34891217279,8415.545705032979,False
driver,4688.805054982037,8390.21063297166,False
driver,4692.600830530844,8411.986986456692,False
driver,4711.868867659357,8391.654549739253,False
driver,4682.8830920581495,8453.789022001272,False
driver,4703.666936859911,8405.972507877404,False
driver,4707.32733940558,8382.408088484768,False
driver,4711.10325798918,8437.99842025935,False
driver,4697.380582329946,8399.696132233117,False
driver,4674.950559914001,8404.320512332033,False
driver,4706.81073097789,8413.341498494747,False
driver,4711.447475467675,8427.400768014943,False
driver,4723.957326070204,8424.075458271374,False
driver,4717.459492540085,8415.41283329089,False
driver,4667.08401168757,8395.595145146914,False
driver,4717.874012777825,8417.488943413244,False
driver,4692.222106704168,8395.797474257546,False
driver,4736.6963416082335,8389.29926816234,False
driver,4665.521053771776,8410.184391962328,False
driver,4701.27348660733,8380.712881158848,False
driver,4644.907728229457,8379.577549462607,False
driver,4709.905676316307,8450.993272323718,False
driver,4717.740642022867,8393.267621309353,False
driver,4685.209707481496,8423.564419379398,False
driver,4662.305471977903,8389.871236963885,False
driver,4694.712713413455,8392.117925278124,False
driver,4733.909472932181,8403.912155883718,False
driver,4732.239285546679,8415.516345144504,False
driver,4707.761650299568,8394.507929581432,False
driver,4727.206949755083,8393.318235008188,False
driver,4721.170368531837,8399.179539016284,False
driver,4684.125574309414,8413.126856916859,False
driver,4719.594094803636,8389.696190172783,False
driver,4708.153021581954,8382.585540733084,False
driver,4723.624668726751,8359.740303359318,False
driver,4691.295671094552,8409.340622739934,False
driver,4701.109896366614,8421.590097615615,False
driver,4737.141774155709,8381.704130035938,False
driver,4676.386412127322,8390.785052530151,False
driver,4710.991748860791,8366.948820052696,False
driver,4729.974422078889,8400.780930489967,False
driver,4693.520152583207,8410.63644942907,False
driver,4662.447862825052,8376.50233802548,False
driver,4703.315354910749,8371.573565461451,False
driver,4692.333375180041,8395.048363388547,False
driver,4717.542435155197,8413.615014778348,False
driver,4723.875413440049,8422.390551236811,False
driver,4738.316998725365,8403.860788304111,False
driver,4681.350520191548,8396.062920199163,False
driver,4720.421903064347,8411.425329556954,False
driver,4668.739150006856,8413.28295823886,False
driver,4712.288940708114,8420.205144052417,False
driver,4712.590633494972,8376.416733049622,False
driver,4697.4721498894405,8392.441987080436,False
driver,4722.461802711322,8420.365467233967,False
driver,4687.2850075369,8393.92623213959,False
driver,4657.646134014232,8390.090050365163,False
driver,4702.941260161449,8392.10414356192,False
driver,4707.531565344119,8370.233326342144,False
driver,4699.924956695687,8407.610393788747,False
driver,4696.705490086706,8380.523457793532,False
driver,4677.427921722563,8400.873033950633,False
driver,4710.474068535024,8405.64722237448,False
driver,4709.984499494183,8431.4191941017,False
driver,4712.992174750199,8410.935293108581,False
driver,4685.201201188461,8431.180979922852,False
driver,4703.757540899865,8362.595975124405,False
driver,4685.537196643313,8367.422151317898,False
driver,4701.8264376394345,8379.608261961248,False
driver,4684.0420045951705,8371.156371049603,False
driver,4694.772329431142,8412.127483028886,False
driver,4693.332612080635,8425.113837974819,False
driver,4664.339784121385,8417.699302486792,False
driver,4696.707871849141,8382.177452194885,False
driver,4743.450623162704,8383.90314738316,False
driver,4700.216265462534,8372.630753328518,False
driver,4696.277879141604,8400.41317451471,False
driver,4709.1578661703725,8411.14473003402,False
driver,4680.050677803806,8392.898448780126,False
driver,4703.838429256749,8406.472206867516,False
driver,4680.739865012779,8408.27292272652,False
driver,4713.735581984811,8400.501855537575,False
driver,4708.634770819783,8390.145534312958,False
driver,4719.598024974663,8428.75467354602,False
driver,4650.5882836657065,8397.322062693902,False
driver,4709.288877108786,8413.494024850132,False
driver,4686.060271512649,8413.285565261625,False
driver,4690.3092403784785,8441.25264930532,False
driver,4697.89057752276,8420.371533051977,False
driver,4684.890060028386,8412.89915805694,False
driver,4700.6262445993525,8420.802860055288,False
driver,4668.034736381871,8411.842372828289,False
driver,4701.2245400076545,8371.29629519981,False
driver,4692.419596285371,8349.801769871578,False
driver,4691.7580850590875,8356.274270734955,False
driver,4675.904760161124,8412.780068733831,False
driver,4660.4290337060565,8408.367840174087,False
driver,4693.774407350196,8363.238783625191,False
driver,4707.62817476473,8431.681200717443,False
driver,4700.904762356546,8420.419756645153,False
driver,4725.02147444514,8415.645314562471,False
driver,4695.111715646763,8426.098429845406,False
driver,4706.147288852675,8401.942982018249,False
driver,4711.433791887528,8380.411072421626,False
driver,4641.826471711395,8400.585835532316,False
driver,4723.037259842776,8395.975342685491,False
driver,4673.129831219009,8416.488650879184,False
driver,4678.291674502505,8419.800234879734,False
driver,4686.7557627159895,8393.907243088848,False
driver,4708.839719934833,8388.602291172348,False
driver,4675.543832098369,8408.52347006513,False
driver,4693.193952558098,8401.30497756818,False
driver,4720.724474993777,8408.290107905386,False
driver,4773.300586848028,8402.982014152072,False
driver,4721.47474544335,8406.902532353604,False
driver,4703.176859019201,8418.064013994033,False
driver,4716.443153527954,8373.987567034128,False
driver,4679.959638288831,8389.996220264806,False
driver,4684.367656657126,8369.975287865613,False
driver,4715.274189867896,8417.820135216218,False
driver,4664.830045100985,8413.837393360838,False
driver,4720.613674792964,8385.977158179625,False
driver,4708.636216262175,8418.671934474884,False
driver,4706.3867368044375,8403.982249532652,False
driver,4686.101609118166,8408.581975840812,False
driver,4723.942820001395,8381.427835370907,False
driver,4674.2835621741715,8447.4458902824,False
driver,4717.425402497968,8376.433974999118,False
driver,4731.64495529203,8408.625698308428,False
driver,4691.945934994916,8414.933480591255,False
driver,4689.300509064632,8428.292976609871,False
driver,4716.491985837845,8407.293865601827,False
driver,4727.812001293792,8389.921009636753,False
driver,4707.569134495648,8406.888162858744,False
driver,4687.382855045944,8399.305979792694,False
driver,4729.966818990024,8377.923533804498,False
driver,4709.663885540825,8404.77510619525,False
driver,4718.636638977294,8409.294729498559,False
driver,4703.56895140748,8381.468284659124,False
driver,4706.320136492099,8389.346842034367,False
driver,4673.926051111194,8425.410663731367,False
driver,4664.759160478115,8398.561515903328,False
driver,4692.063802136249,8373.825220377503,False
driver,4690.437042753666,8388.061982301817,False
driver,4718.62999627924,8376.115352419885,False
driver,4667.530633064253,8414.44424557108,False
driver,4673.586233018573,8372.393167666776,False
driver,4726.738974364409,8393.413760525802,False
driver,4701.276744063258,8385.493606002165,False
driver,4701.387943152987,8386.573990465,False
driver,4687.137210195832,8409.48373640996,False
driver,4732.708068102069,8372.389164999371,False
driver,4684.82832811399,8396.655655305975,False
driver,4720.243823724053,8414.704253043748,False
driver,4697.330760773112,8423.402017780794,False
driver,4710.2349688097,8380.990672662692,False
driver,4715.342183118313,8425.286789572245,False
driver,4719.727843934252,8417.98619436965,False
driver,4708.776286637636,8426.608737602855,False
driver,4690.128115606352,8380.462203319323,False
driver,4695.721561005667,8395.740081634167,False
driver,4665.187681608417,8414.167199336905,False
rider,4736.086426446943,8274.36351049578,False
rider,4797.1869365466355,8280.83868107955,False
rider,4769.821657331231,8315.789935593932,False
rider,4794.401104230351,8316.421721355064,False
rider,4824.478665019291,8332.624490074093,False
rider,4777.698928669834,8297.816088588897,False
rider,4808.439356372949,8291.637573275884,False
rider,4814.545679147083,8288.734491700587,False
rider,4815.767402068021,8258.737432440048,False
rider,4810.01403522566,8293.358886112914,False
rider,4838.927006117783,8270.657329464555,False
rider,4838.570489009201,8291.570031827994,False
rider,4827.807069508868,8279.448741130724,False
rider,4800.2719587344145,8295.459593996173,False
rider,4758.066694797143,8293.231604598459,False
rider,4794.922632793964,8269.676442623675,False
rider,4796.434518428396,8262.938908496086,False
rider,4778.903194342746,8330.72129262219,False
rider,4775.883391423599,8267.816934247847,False
rider,4778.464350357574,8291.661796440714,False
rider,4857.853492843463,8358.05801509924,False
rider,4697.004383282413,8249.478118686244,False
rider,4812.925841011387,8323.255792680224,False
rider,4853.136040160854,8232.59680581112,False
rider,4809.974106144594,8247.9866645095,False
rider,4819.146843406665,8311.662215280277,False
rider,4828.4125002934,8285.481306736576,False
rider,4763.627651801158,8332.99163476039,False
rider,4821.270370295803,8298.03488848441,False
rider,4798.308441365343,8369.496983398803,False
rider,4799.314571419905,8318.828550971068,False
rider,4771.63721812904,8327.464466902991,False
rider,4873.764702590491,8293.51110736654,False
rider,4825.08123978467,8296.657433426395,False
rider,4752.288411655992,8309.857701265622,False
rider,4767.621346301254,8324.75678960394,False
rider,4819.824311500175,8283.410826997315,False
rider,4777.663328151624,8335.8784602697,False
rider,4770.174483413101,8289.142106566132,False
rider,4843.232513793979,8275.889782367607,False
rider,4795.810881179916,8331.760432538988,False
rider,4839.128350034776,8287.262147496187,False
rider,4757.3919410987355,8247.524220921541,False
rider,4774.526342497487,8247.75115863597,False
rider,4827.20785620199,8304.342706564736,False
rider,4796.558659697009,8299.931739122403,False
rider,4794.594151450784,8315.34717550692,False
rider,4846.895189933843,8269.982050103328,False
rider,4803.469419543428,8294.093942083606,False
rider,4807.934381681897,8318.19165644409,False
rider,4825.64093271302,8321.143120295452,False
rider,4844.123402688424,8297.347997557728,False
rider,4821.744611960422,8283.544769115999,False
rider,4802.626717250458,8323.615340819255,False
rider,4840.4204834169805,8342.598383275055,False
rider,4817.323621840429,8327.716481357998,False
rider,4858.437960621142,8237.006720219048,False
rider,4738.0823835861265,8291.906659730183,False
rider,4781.756910939843,8338.39429544844,False
rider,4778.998786824544,8260.764008004593,False
rider,4744.646924938144,8286.52296920504,False
rider,4788.9009013470595,8281.746283190063,False
rider,4832.255699297158,8274.326748699476,False
rider,4771.651283858052,8310.051158700187,False
rider,4780.106633569927,8298.992446788685,False
rider,4758.964858924506,8327.885799246376,False
rider,4814.891909265315,8285.084284714494,False
rider,4829.378325168947,8321.574383208514,False
rider,4815.945630243327,8286.467311300461,False
rider,4816.787904025327,8306.368375065556,False
rider,4785.809465542901,8352.541798178487,False
rider,4832.887385324932,8306.079458841854,False
rider,4800.3214950153715,8284.478786976853,False
rider,4753.927959241396,8272.422741311453,False
rider,4769.561239620222,8286.824633968965,False
rider,4770.337002255919,8276.286115814239,False
rider,4769.5559306696605,8286.773735806173,False
rider,4838.042919416485,8291.541307458516,False
rider,4780.178627600989,8295.615294877609,False
rider,4786.086469758384,8359.206161940752,False
rider,4769.482289092154,8333.8351692954,False
rider,4814.878447251901,8263.872397437854,False
rider,4787.191704660797,8323.639436281277,False
rider,4771.739768193332,8318.733655086286,False
rider,4811.510053145739,8301.430902187698,False
rider,4753.404309596985,8308.98996132389,False
rider,4786.9144762776195,8353.784697414012,False
rider,4792.993315218573,8295.341944160593,False
rider,4839.9745832072795,8325.516664994322,False
rider,4827.936578802543,8213.296430297318,False
rider,4735.511413973764,8273.93144195269,False
rider,4830.917290056596,8285.040369134866,False
rider,4841.2343429790635,8345.955410852486,False
rider,4747.85380946446,8311.553871296288,False
rider,4810.391886064466,8328.235712702533,False
rider,4817.969634835292,8300.239568509882,False
rider,4849.6923400887,8270.021437713545,False
rider,4807.153947016725,8284.09017463091,False
rider,4834.103376935265,8257.695097656859,False
rider,4841.234041319105,8315.35277419018,False
