type,x,y,paired
driver,4928.671104720983,8396.2715004996,False
driver,4900.217300148257,8392.018807667166,False
driver,4911.442594280255,8370.812737073431,False
driver,4875.725987246071,8383.80671937064,False
driver,4906.132053542407,8419.271482211097,False
driver,4946.431443362052,8403.535603370921,False
driver,4890.9510380682905,8388.084339758436,False
driver,4912.624368749728,8379.210493072576,False
driver,4891.27669876239,8409.464968276114,False
driver,4903.29665406054,8383.232189442037,False
driver,4866.403012672946,8385.015869385132,False
driver,4913.2395267823385,8396.856259554266,False
driver,4907.955731601118,8396.896375081897,False
driver,4927.279796039504,8415.687340676432,False
driver,4889.346230177067,8401.894160350686,False
driver,4919.74608311884,8409.181387404446,False
driver,4889.393992416932,8397.776648864325,False
driver,4884.239296787207,8400.644428148027,False
driver,4904.973494017671,8374.307546559858,False
driver,4903.967219215536,8413.45279595166,False
driver,4899.06292133062,8374.893862367257,False
driver,4892.894942394353,8422.156867721611,False
driver,4903.955958884207,8384.663447308236,False
driver,4871.300771803414,8370.903216292087,False
driver,4905.313994798375,8428.937900713046,False
driver,4883.195033839605,8380.237110109932,False
driver,4896.752491747385,8416.568648154824,False
driver,4891.369116294338,8415.111402250617,False
driver,4882.904120177045,8377.960528951671,False
driver,4897.5194653186545,8413.898506606043,False
driver,4890.6817515836365,8414.30393458028,False
driver,4881.624364710057,8413.003268795559,False
driver,4902.97342159557,8349.876109966819,False
driver,4892.255826525185,8414.666221181655,False
driver,4895.773404148672,8387.806735803122,False
driver,4897.069174865984,8369.028816687092,False
driver,4915.797257982279,8413.479745510756,False
driver,4906.10456724267,8391.089975081031,False
driver,4889.84517715392,8381.52821217126,False
driver,4868.977161466893,8417.076366028561,False
driver,4849.660684923708,8383.532535119113,False
driver,4901.690008526551,8415.689167533548,False
driver,4883.574679632427,8380.833990848258,False
driver,4921.319804086154,8424.302142349425,False
driver,4881.052326050285,8364.076395259728,False
driver,4878.420168548451,8388.667111867635,False
driver,4862.0497991021675,8382.758072467595,False
driver,4911.598735509912,8412.757044718677,False
driver,4871.219338130473,8370.71935906587,False
driver,4927.046370555748,8382.481519065599,False
driver,4845.706920436653,8374.744145891269,False
driver,4914.097484878973,8401.194878990025,False
driver,4916.746560821924,8391.686027867863,False
driver,4893.75792743312,8412.42403775832,False
driver,4907.079814571088,8391.896017665931,False
driver,4907.77436230078,8411.768838827767,False
driver,4854.636339806724,8393.577696045937,False
driver,4909.667111899415,8410.801535298084,False
driver,4884.834978799137,8387.259804314928,False
driver,4852.378643274453,8408.40511816561,False
driver,4892.53102245128,8395.838602407564,False
driver,4893.123520633999,8380.904407515354,False
driver,4917.728725369236,8432.520800934682,False
driver,4902.855368315002,8398.213928931162,False
driver,4914.330990015199,8429.258825875946,False
driver,4878.428966175293,8399.360247867675,False
driver,4910.48050227325,8361.050453515372,False
driver,4929.999646735779,8403.86932665295,False
driver,4885.1197264214725,8384.491930882235,False
driver,4873.584701658611,8390.496823824784,False
driver,4938.083645283999,8370.03644542025,False
driver,4920.727072169556,8396.052836772225,False
driver,4906.167096462933,8401.078394962056,False
driver,4890.9364718985335,8406.252830226249,False
driver,4849.015129217486,8421.002411117106,False
driver,4891.000291795213,8349.061718281675,False
driver,4873.726270685231,8386.007206814853,False
driver,4864.460400629812,8388.641648816241,False
driver,4903.9316399634245,8393.733423635613,False
driver,4922.532175074904,8447.939363195183,False
driver,4885.445131042086,8429.730056265746,False
driver,4963.642911733114,8378.918696909477,False
driver,4878.473826009871,8397.613620169412,False
driver,4888.888169070023,8394.59660853621,False
driver,4924.081141656932,8354.331200528666,False
driver,4929.521860875438,8412.869870884164,False
driver,4888.898647374857,8428.6917555724,False
driver,4885.890148695923,8400.758802765376,False
driver,4909.929672720298,8391.61538534373,False
driver,4892.441637597925,8402.810854033167,False
driver,4900.030657884339,8411.452966733736,False
driver,4892.952520861717,8413.618766000784,False
driver,4908.661647261104,8400.35147057076,False
driver,4899.706067682973,8391.208540527152,False
driver,4928.982444398158,8435.045045839524,False
driver,4903.635185257275,8414.089326722597,False
driver,4901.048466375016,8417.002042431484,False
driver,4883.842553048402,8408.553742369952,False
driver,4910.389196919352,8380.98359418368,False
driver,4951.241389958051,8428.42670632452,False
driver,4918.647195657201,8378.08335473658,False
driver,4891.475483478101,8385.833720569162,False
driver,4877.105298958449,8429.975876043463,False
driver,4909.592884437605,8414.248621251934,False
driver,4882.7990965442505,8414.133183846672,False
driver,4884.9021848356215,8403.093002396823,False
driver,4903.087900309436,8426.926115345987,False
driver,4906.870766778637,8366.00260013011,False
driver,4906.107223622226,8405.92773058564,False
driver,4913.204119708505,8399.329570762226,False
driver,4858.613081642603,8392.214130384451,False
driver,4938.092755945875,8393.011255368858,False
driver,4900.041217192698,8396.900124672466,False
driver,4894.267753253771,8392.72005845604,False
driver,4907.777892331371,8406.019571188152,False
driver,4917.135515266418,8389.751406543684,False
driver,4887.838735880633,8383.999588634459,False
driver,4949.82420880238,8390.974776200192,False
driver,4893.973517826068,8406.063898864732,False
driver,4930.753548231996,8409.08369199365,False
driver,4902.0249723289,8383.216804734448,False
driver,4913.639890224336,8371.249023263035,False
driver,4921.192757897372,8425.470198930385,False
driver,4889.732645081273,8370.324655526156,False
driver,4912.226127789222,8431.42317849269,False
driver,4895.980505236095,8407.411403225587,False
driver,4922.518107274126,8403.7650987964,False
driver,4910.382396145854,8409.485783186992,False
driver,4876.988055403652,8399.776080916536,False
driver,4910.659157577851,8404.22435813789,False
driver,4908.9822199251075,8380.819851159744,False
driver,4902.6316978591085,8381.955724651281,False
driver,4859.465496110214,8432.554180686795,False
driver,4898.8712096480285,8382.638108346253,False
driver,4916.133585583381,8389.697119412554,False
driver,4883.422328053867,8413.284259294644,False
driver,4862.46816874194,8347.56525222926,False
driver,4900.07775882017,8426.556879513028,False
driver,4867.20983957975,8428.792412236213,False
driver,4879.680657000015,8403.708673445151,False
driver,4903.393398275884,8389.258856677467,False
driver,4883.277999378443,8395.469750869643,False
driver,4930.027507761891,8401.937493752752,False
driver,4870.557870136914,8448.072048771113,False
driver,4907.261079881255,8420.088408098169,False
driver,4926.139331193765,8405.672010414743,False
driver,4919.382632618594,8409.510249129533,False
driver,4873.656338853464,8415.552520809546,False
driver,4903.76847189269,8397.316915584071,False
driver,4916.5319130511125,8394.929335754903,False
driver,4887.7615299306935,8406.727081731568,False
driver,4930.106303097823,8377.212090219518,False
driver,4926.681246408394,8404.641373946388,False
driver,4894.760267313355,8385.514059317491,False
driver,4894.869585090906,8410.173064441015,False
driver,4874.255005959627,8364.152343024747,False
driver,4924.790207436325,8416.95279959181,False
driver,4938.7182356189305,8415.92794922648,False
driver,4882.37689442909,8402.04549031852,False
driver,4890.300434786957,8423.709334173103,False
driver,4890.196829329049,8411.366722547205,False
driver,4889.407130542861,8439.410388974775,False
driver,4899.152456633801,8439.56269082975,False
driver,4955.783794133162,8430.184704540314,False
driver,4909.802806519703,8387.759199780701,False
driver,4907.106901632709,8400.10002582748,False
driver,4877.641338789595,8394.601494645183,False
driver,4918.087768627321,8401.24133684445,False
driver,4913.052005528449,8402.066972640341,False
driver,4912.25276445979,8419.20779491568,False
driver,4906.815433239877,8412.832957976216,False
driver,4896.356005673361,8404.82581014521,False
driver,4918.204129291986,8415.333352781985,False
driver,4876.297221562138,8376.90822501043,False
driver,4890.257080245564,8371.88236419674,False
driver,4922.097690454183,8414.276828341182,False
driver,4872.9343578013195,8361.720791522135,False
driver,4877.499703203208,8419.13709823704,False
driver,4911.237440940523,8385.413645207043,False
driver,4895.874187972486,8404.176424558143,False
driver,4890.30375105577,8342.738473180187,False
driver,4960.597709805935,8401.799192521321,False
driver,4899.770607010245,8379.72273804692,False
driver,4915.40640064594,8362.633740192048,False
driver,4902.697441670465,8433.14931968649,False
driver,4866.202036110823,8435.601817341027,False
driver,4894.155125960221,8437.574683540633,False
driver,4879.652810766863,8386.086190591597,False
driver,4893.516136859552,8370.299742624517,False
driver,4936.104958812565,8427.900682247742,False
driver,4893.467172514269,8386.704643331803,False
driver,4908.132983411322,8391.722034763094,False
driver,4864.959175569167,8404.070768955931,False
driver,4893.190418415212,8385.787463910683,False
driver,4923.007424993423,8405.464129767994,False
driver,4888.9595131964015,8396.44409261888,False
driver,4918.107201496356,8433.882827705176,False
driver,4897.142949868262,8406.697207940586,False
driver,4896.960397191265,8392.249361102542,False
driver,4914.515880628497,8409.33096509678,False
driver,4896.573439819589,8380.883634803136,False
driver,4890.640535058103,8403.580367106426,False
driver,4882.731718088373,8424.489575929132,False
driver,4877.0353856424035,8417.141969840488,False
driver,4918.535732091866,8406.919127180645,False
driver,4915.0325601978775,8366.876839900544,False
driver,4909.511054981162,8395.571622169457,False
driver,4920.186734764657,8418.484474024504,False
driver,4917.784733552504,8387.329630320188,False
driver,4921.0798049154755,8365.920172054415,False
driver,4887.490814444491,8419.29858968961,False
driver,4937.799891746925,8410.562441499143,False
driver,4910.708217654514,8420.381271382126,False
driver,4890.959118562955,8376.856974153456,False
driver,4919.941554004762,8409.480409602533,False
driver,4891.478643622442,8407.852609683589,False
driver,4888.131822510169,8395.758605881192,False
driver,4888.623643557653,8419.431564735394,False
driver,4895.004475025524,8430.119622802205,False
driver,4907.586187628166,8421.976935883165,False
driver,4896.721162114586,8410.95267789988,False
driver,4883.490887674231,8408.387390342994,False
driver,4912.348125623397,8412.717827972656,False
driver,4930.98163085389,8399.76376300914,False
driver,4937.100635124885,8387.608356258663,False
driver,4898.1835616360395,8393.122019109382,False
driver,4866.586058086874,8435.393345586683,False
driver,4932.826002616584,8408.20040305279,False
driver,4916.516139688186,8388.9236744488,False
driver,4916.591582108708,8397.07108431285,False
driver,4874.333730645151,8386.245082472935,False
driver,4916.161739238725,8362.773833344592,False
driver,4941.624597370587,8383.1338168457,False
driver,4912.3558457081335,8403.121584568578,False
driver,4887.241365979117,8406.944515152329,False
driver,4895.05295404128,8395.556360383607,False
driver,4852.126195863154,8394.158968680702,False
driver,4892.07901323193,8398.476498952017,False
driver,4901.920536319925,8371.15465630027,False
driver,4908.0055465446585,8399.750284958849,False
driver,4864.832153080217,8454.71945089059,False
driver,4905.723412970656,8367.11566282988,False
driver,4910.347110238843,8382.398727528145,False
driver,4881.469420733257,8419.817291579864,False
driver,4908.131539620107,8400.40230275214,False
driver,4865.430224612136,8416.299827371065,False
driver,4878.904455642904,8380.002987600772,False
driver,4906.599472816537,8398.56687028929,False
driver,4905.413200010357,8420.504986272701,False
driver,4883.472357948558,8392.01855532512,False
driver,4945.587809002052,8413.484233109572,False
driver,4911.939244581507,8412.399550466393,False
driver,4908.623991529794,8393.854388304797,False
driver,4913.322531075171,8413.459698080656,False
driver,4903.1429205297045,8387.194725007961,False
driver,4904.713004941811,8439.81291405199,False
driver,4869.59709466747,8420.598461340565,False
driver,4897.887994127964,8377.606180488014,False
driver,4911.211914072636,8406.413787834772,False
driver,4921.343955374832,8394.044183541362,False
driver,4910.536975184273,8431.28358450696,False
driver,4913.082022343958,8404.012347736663,False
driver,4922.259801565343,8395.320966926969,False
driver,4886.704451774791,8404.248637097213,False
driver,4884.159176772226,8368.844831636485,False
driver,4899.126161405511,8372.874899851106,False
driver,4886.4994094047615,8418.710490836227,False
driver,4887.3783383597565,8416.798432309453,False
driver,4877.79035514804,8403.190353624976,False
driver,4898.462571159518,8384.384691664829,False
driver,4894.3844464173135,8402.194995899543,False
driver,4896.972407153839,8407.057106154309,False
driver,4906.3786759336635,8379.501431821544,False
driver,4899.158586124756,8376.902808502582,False
driver,4896.630093016828,8383.772845228013,False
driver,4907.287935078115,8397.87936808981,False
driver,4727.595389114943,8203.457746709086,False
driver,4722.498882279118,8199.292255762626,False
driver,4749.058406135363,8186.880685395568,False
driver,4692.297047272001,8210.213799731066,False
driver,4700.836891086726,8226.384947095441,False
driver,4726.408106675845,8219.498652228258,False
driver,4709.69598081605,8213.40595205987,False
driver,4682.79623529656,8180.290704550163,False
driver,4714.474041046096,8214.24091792062,False
driver,4693.492095913861,8191.161132470985,False
driver,4710.059369883251,8173.956623708157,False
driver,4707.680640754624,8163.809060530838,False
driver,4687.684706947948,8207.317368212915,False
driver,4703.877960499815,8198.40312076398,False
driver,4661.140767551959,8211.384809526706,False
driver,4722.989700410051,8193.77943514135,False
driver,4697.876124277795,8247.090314215484,False
driver,4710.55259879887,8191.226208767399,False
driver,4683.090084916844,8146.262609443628,False
driver,4706.67952441402,8233.193445837718,False
driver,4681.886244963206,8222.862197741579,False
driver,4702.674894286894,8178.569977423755,False
driver,4701.8862892015,8199.269200562492,False
driver,4698.530598002252,8172.707798594835,False
driver,4706.9241074823385,8210.985405111547,False
driver,4694.027245290742,8178.533461585491,False
driver,4687.976614927925,8217.772033324289,False
driver,4696.706438908774,8172.779171756707,False
driver,4696.519017047662,8181.294785751172,False
driver,4662.272494971219,8177.362592025563,False
driver,4724.688915852602,8188.918606676606,False
driver,4712.763544613432,8195.217959020383,False
driver,4724.245565404736,8218.964116142637,False
driver,4715.522064285517,8176.407673261385,False
driver,4701.164290935409,8213.674635934894,False
driver,4711.400458556331,8195.093630439507,False
driver,4707.856422460232,8179.157004803764,False
driver,4669.665363513764,8206.839675692521,False
driver,4662.005663692685,8185.780638677626,False
driver,4672.742512026309,8215.992318379089,False
driver,4690.295662561866,8186.780045647401,False
driver,4702.833321874683,8216.236112255503,False
driver,4705.402317369975,8220.485250034499,False
driver,4670.941879941435,8178.858826868412,False
driver,4710.165381247574,8203.17840718155,False
driver,4730.71298812312,8168.850353014355,False
driver,4704.602221728765,8223.676628664463,False
driver,4681.763401131698,8181.143186017621,False
driver,4685.310334825232,8187.177973523073,False
driver,4701.771051911307,8182.368593609211,False
driver,4644.532008358799,8200.941833299432,False
driver,4707.431250948631,8195.126142645278,False
driver,4721.664950051923,8182.060852707663,False
driver,4697.020707528396,8197.982319916995,False
driver,4734.525942108706,8202.480604000148,False
driver,4715.177606328672,8156.928533623081,False
driver,4704.58506741291,8210.610977362405,False
driver,4713.837191625237,8208.171329022121,False
driver,4729.362069285953,8205.326032936418,False
driver,4699.892212989553,8200.333346014218,False
driver,4707.480964144839,8202.738686669012,False
driver,4709.163004701265,8215.582192638964,False
driver,4715.287900110977,8218.244405899277,False
driver,4718.693894443957,8232.512974411009,False
driver,4685.967410830997,8183.746608152404,False
driver,4695.334810103745,8174.20289530493,False
driver,4695.6641630040385,8181.242486139294,False
driver,4683.119791335609,8211.281405584548,False
driver,4720.462515935343,8183.852439232706,False
driver,4725.458843614073,8176.635448528598,False
driver,4718.168718068416,8219.398372188985,False
driver,4708.410632499042,8208.609554904082,False
driver,4738.987130307329,8176.88314414932,False
driver,4727.674438060319,8192.619036404383,False
driver,4710.125234258699,8175.404006466788,False
driver,4725.970207330743,8197.910720243483,False
driver,4703.019587253941,8190.734885331657,False
driver,4681.371364146025,8181.896590915431,False
driver,4685.413005639234,8202.504836664099,False
driver,4689.3284831207875,8202.929962220382,False
driver,4667.766571646759,8227.062758269136,False
driver,4699.015849147968,8246.862274727517,False
driver,4684.847569646215,8167.615758212184,False
driver,4720.49583474433,8206.978655204586,False
driver,4702.468337275701,8191.037180524084,False
driver,4709.256002768266,8179.853265147064,False
driver,4690.504229909011,8188.516726705074,False
driver,4726.176355300914,8204.719388828697,False
driver,4719.10391852126,8217.71766532945,False
driver,4740.579077308821,8207.52288893493,False
driver,4690.468786779894,8198.206410687597,False
driver,4694.809309450823,8157.838455230678,False
driver,4694.799136630905,8203.00097130415,False
driver,4705.169877200005,8197.427142354574,False
driver,4735.797108910608,8187.0308626924025,False
driver,4700.2881817958605,8173.313781759824,False
driver,4708.94639176708,8229.893381815375,False
driver,4672.957028596533,8213.111752101102,False
driver,4745.826803561819,8225.040801678711,False
driver,4697.289114297517,8196.77983189042,False
driver,4709.253315958174,8217.023636577953,False
driver,4678.829420796508,8206.250469605318,False
driver,4712.199963254926,8187.983759527487,False
driver,4702.0919962283415,8210.969636353037,False
driver,4720.1815822671615,8196.184716918508,False
driver,4723.908031097677,8182.791607055476,False
driver,4717.652094668948,8219.2390378937,False
driver,4700.492653455321,8193.810577963726,False
driver,4685.674318395275,8242.988460234928,False
driver,4750.13521187657,8202.848598555885,False
driver,4717.044741497058,8187.342799590275,False
driver,4715.4650339678765,8214.876983510503,False
driver,4685.533359140893,8162.936747247718,False
driver,4706.577468905821,8223.154673300603,False
driver,4719.531057469191,8167.151394440469,False
driver,4688.209146146916,8182.722631375221,False
driver,4651.339477757529,8206.849221428172,False
driver,4714.791644613214,8201.280909684425,False
driver,4718.029928862178,8201.087055565768,False
driver,4710.314434556661,8184.841244650375,False
driver,4710.149899241625,8204.641318330796,False
driver,4722.2336521290545,8166.683315728155,False
driver,4668.64591816699,8212.204588166673,False
driver,4726.803101860422,8226.680193538443,False
driver,4716.990817258283,8171.941822388628,False
driver,4718.643553857306,8217.63323813876,False
driver,4693.854215368562,8213.87506711998,False
driver,4703.013316866851,8216.725385866677,False
driver,4702.632426127812,8190.801488739371,False
driver,4695.728329772066,8214.777637439085,False
driver,4681.914554162599,8187.245271519374,False
driver,4675.214128311215,8192.230783154717,False
driver,4739.8224282159035,8160.1830562361265,False
driver,4732.582782286465,8223.179463726154,False
driver,4718.055070204314,8200.57273348285,False
driver,4700.933708274182,8204.548140292287,False
driver,4716.3725390253685,8230.098788561783,False
driver,4683.055982280089,8213.464376598402,False
driver,4693.0251268002585,8206.250982109012,False
driver,4717.072422694185,8191.117196114469,False
driver,4685.14796562061,8225.473326167621,False
driver,4708.535994937428,8205.422016152464,False
driver,4738.084362028298,8166.864664790662,False
driver,4688.173055679099,8176.323001753878,False
driver,4694.8339278374115,8174.830851236321,False
driver,4692.412234861108,8161.532189237761,False
driver,4703.355654735518,8221.173791961895,False
driver,4729.948589534997,8197.666826935261,False
driver,4701.14697111378,8201.916724366716,False
driver,4691.580299234312,8190.818283951642,False
driver,4704.247211923613,8195.801719727733,False
driver,4721.757776162723,8211.351001244595,False
driver,4728.115614430042,8206.775765007138,False
driver,4700.025739833915,8200.252025476038,False
driver,4712.912324186279,8209.081504647296,False
driver,4705.797974633049,8184.659605285833,False
driver,4721.717120452049,8158.02829834083,False
driver,4674.5272751809025,8233.107597307606,False
driver,4680.891852827267,8208.074364720362,False
driver,4686.770065032123,8194.414562062655,False
driver,4677.869274035756,8192.965846268868,False
driver,4698.352066981018,8190.6677053014855,False
driver,4660.646198407956,8149.911484142086,False
driver,4695.187857396146,8191.587491185964,False
driver,4681.751816220568,8180.310939280462,False
driver,4687.784782639403,8191.589231614152,False
driver,4689.447959252185,8205.439753792498,False
driver,4683.736859148427,8214.731116063918,False
driver,4698.522127661062,8185.158808652515,False
driver,4719.994616689314,8220.591983181452,False
driver,4701.655898511752,8213.760359495236,False
driver,4679.1086928677005,8189.563682673977,False
driver,4678.462281997597,8220.3327125007,False
driver,4696.364714145149,8209.503058565515,False
driver,4706.634910118158,8191.217443930809,False
driver,4712.433347446345,8189.536546400741,False
driver,4705.834201174067,8186.358165917064,False
driver,4709.3519799251835,8166.425706499032,False
driver,4689.720563172136,8222.278108293749,False
driver,4697.975055028867,8188.794232639449,False
driver,4674.96917813572,8221.611186763581,False
driver,4738.891859409538,8237.307030921103,False
driver,4711.250737352579,8198.417467271162,False
driver,4657.308994044149,8227.13263663437,False
driver,4716.991303962199,8197.000634453005,False
driver,4713.160527035825,8172.661926423949,False
driver,4695.218603357375,8208.394381052494,False
driver,4673.983922925045,8155.7258806487225,False
driver,4694.234493215749,8210.824968462295,False
driver,4674.30467967992,8206.237449006618,False
driver,4692.285785913794,8188.7019893936695,False
driver,4693.341185538443,8222.51391778684,False
driver,4711.945428826057,8170.957322314428,False
driver,4692.032954805079,8170.81711683068,False
driver,4705.983028314852,8187.82000420038,False
driver,4699.274931699847,8208.122511929521,False
driver,4708.319334808687,8201.462402224057,False
driver,4683.670628457479,8220.5590521342,False
driver,4731.621531748987,8222.199434935397,False
driver,4673.124295474294,8189.513621190433,False
driver,4708.74684945746,8201.787839844168,False
driver,4733.940780584451,8236.825889459,False
driver,4726.518700622884,8196.33560774307,False
driver,4698.446047183147,8206.932803605303,False
driver,4701.899338068525,8178.112287710439,False
driver,4706.954002669626,8188.5710047875555,False
driver,4695.649578319486,8214.620266278449,False
driver,4699.982337840298,8218.103628441653,False
driver,4683.827126951061,8230.37902350211,False
driver,4704.016780018901,8189.579880469005,False
driver,4706.99117821116,8172.296215013432,False
driver,4698.932754922139,8205.281140128885,False
driver,4744.438234087707,8182.142402417381,False
driver,4680.725512314363,8167.564634847369,False
driver,4714.0609219533435,8163.148565928466,False
driver,4697.7290393922995,8194.058923118544,False
driver,4680.6577006004845,8214.64421254248,False
driver,4697.085357324586,8195.92639201608,False
driver,4698.130123296436,8211.111556675585,False
driver,4711.805957163385,8207.773066374968,False
driver,4679.174000504532,8188.551882565554,False
driver,4705.720505861459,8213.117733168752,False
driver,4695.739319235683,8200.125972758478,False
driver,4700.970710722271,8226.48896127976,False
driver,4715.86703287629,8180.547244530684,False
driver,4755.849220608983,8146.80688699265,False
driver,4683.153965713722,8192.406630680176,False
driver,4693.140721525717,8167.949435354298,False
driver,4691.49278550192,8207.769969909155,False
driver,4686.340729976774,8227.386018370302,False
driver,4708.438436825951,8196.762770213381,False
driver,4677.729231646721,8190.599348992235,False
driver,4697.665303655929,8196.322908298902,False
driver,4681.910150102492,8200.878831803087,False
driver,4713.697184345782,8202.106329878407,False
driver,4641.357617745139,8206.446879095234,False
driver,4700.706007420937,8190.350953580003,False
driver,4674.322354498282,8190.525437335833,False
driver,4684.039678467645,8246.692703212027,False
driver,4690.800932964439,8191.301220363192,False
driver,4691.599935572358,8198.653987996184,False
driver,4689.768681774804,8183.863946497516,False
driver,4675.093413331404,8181.618066720206,False
driver,4669.815974309837,8175.820409283734,False
driver,4672.631692748695,8165.654557150047,False
driver,4699.981884409258,8206.03976135583,False
driver,4703.542438165496,8186.863572142432,False
driver,4722.944414936264,8213.222704442935,False
driver,4687.723124078307,8204.136739369867,False
driver,4674.21555913065,8204.907213399865,False
driver,4708.377996520473,8167.519721716528,False
driver,4684.366563068463,8213.302600535793,False
driver,4690.71168000822,8209.81540717344,False
driver,4731.207999082154,8184.957944324719,False
driver,4697.700304877856,8220.198525535436,False
driver,4684.25876033834,8199.688244099523,False
driver,4694.763531288618,8226.726390624193,False
driver,4707.188812586041,8180.811024888068,False
driver,4654.6119975264,8221.307328067734,False
driver,4676.5498324619275,8188.866275082563,False
driver,4722.086064088372,8199.366533800085,False
driver,4655.9181438164715,8216.318358399707,False
driver,4662.379584633911,8182.234928076104,False
driver,4697.702704172019,8199.674917686314,False
driver,4732.853797801411,8188.425256327456,False
driver,4666.077357063157,8209.863340388547,False
driver,4673.28748404939,8208.886087022005,False
driver,4711.646179708877,8196.501394353481,False
driver,4705.107545926129,8182.603898019259,False
driver,4751.593581163809,8201.492407644455,False
driver,4685.451496573925,8195.300615614051,False
driver,4726.665111411741,8228.75893068867,False
driver,4704.197485385156,8194.50370242436,False
driver,4736.69527748368,8216.698469771884,False
driver,4682.241684982867,8184.940755956782,False
driver,4725.151053303872,8213.244843356682,False
driver,4724.793733683454,8177.943044429181,False
driver,4683.750388500957,8176.123330142253,False
driver,4725.262694700447,8202.905526322033,False
driver,4751.5700020461545,8233.568748038813,False
driver,4712.776288399025,8215.305804913616,False
driver,4694.0803599824485,8194.460589025784,False
driver,4725.492977939439,8211.12457275996,False
driver,4705.8666130359425,8213.159295720012,False
driver,4716.406070758289,8184.003939596081,False
driver,4717.009503733314,8220.452680817016,False
driver,4702.195863343229,8241.691383457473,False
driver,4708.6067957758605,8188.814415176948,False
driver,4713.082310116223,8188.575613237675,False
driver,4688.722837306131,8195.39885310259,False
driver,4687.1017085010635,8211.679522919729,False
driver,4703.306075718871,8183.004103241073,False
driver,4720.499965540723,8206.773051080072,False
driver,4706.065166875594,8184.356864959131,False
driver,4702.255770206053,8217.20599491369,False
driver,4709.871978958386,8211.026970396568,False
driver,4710.433361524283,8202.01045851341,False
driver,4677.955867362985,8200.974968137636,False
driver,4658.927432302419,8166.559685380597,False
driver,4742.5133966460035,8213.59923771392,False
driver,4677.506028426911,8180.56746348791,False
driver,4708.198535179199,8189.5481551847015,False
driver,4734.996134751234,8190.974891412196,False
driver,4673.42646045512,8197.564572096238,False
driver,4698.436642869103,8220.038228228013,False
driver,4714.903924348038,8223.80831787467,False
driver,4731.325773664164,8200.843763287268,False
driver,4669.686489399397,8182.304453232657,False
driver,4690.7020338463035,8164.847739487579,False
driver,4713.13893892346,8179.032664830867,False
driver,4695.207447144878,8158.579168935941,False
driver,4707.043013655079,8225.168654754243,False
driver,4727.061939672855,8175.637153813203,False
driver,4685.486428523771,8185.0967303070365,False
driver,4703.124821359823,8181.77619819677,False
driver,4680.35787734666,8134.784977899195,False
driver,4704.083780439079,8241.218955451173,False
driver,4693.349882931404,8250.821500016447,False
driver,4687.940165558695,8201.138489191584,False
driver,4683.455779841078,8219.044196725145,False
driver,4689.6712148299885,8224.727528500445,False
driver,4677.159262020659,8225.668847686913,False
driver,4738.29251004847,8200.201281074775,False
driver,4734.033824790795,8237.01370509833,False
driver,4724.004667239376,8198.662098034987,False
driver,4695.309434006393,8202.06459098208,False
driver,4727.290317477882,8208.2517647469,False
driver,4708.069943054803,8172.8854071781325,False
driver,4694.697659357002,8214.097174225957,False
driver,4685.7346150187705,8183.2968704415,False
driver,4701.301872597453,8186.6538303984335,False
driver,4708.056851622936,8218.04417192698,False
driver,4708.6846623381125,8208.515719125946,False
driver,4729.5892598281525,8194.950304524977,False
driver,4714.537379542616,8193.99783545679,False
driver,4706.057462633482,8221.12059646176,False
driver,4708.8764827717805,8216.507069981835,False
driver,4669.427819646344,8234.299043892855,False
driver,4703.706588385632,8208.691049997813,False
driver,4712.678504130349,8202.295126153416,False
driver,4654.463673383738,8215.07521634818,False
driver,4715.82796939704,8185.968119405562,False
driver,4698.950804888155,8180.473560249487,False
driver,4706.560056014395,8196.715472483014,False
driver,4722.764153894769,8238.284310839423,False
driver,4679.242707173404,8172.74400800856,False
driver,4742.741678188962,8220.568820465922,False
driver,4720.145562872498,8178.176006552377,False
driver,4693.258615789797,8209.435254332473,False
driver,4689.725608504224,8239.20735767624,False
driver,4714.395146248774,8166.86531703271,False
driver,4725.87935809693,8210.062661672842,False
driver,4692.366965722069,8190.003958071813,False
driver,4688.724791951122,8215.648564629986,False
driver,4700.512135615924,8191.692226796785,False
driver,4697.180815437296,8184.63289620522,False
driver,4662.3296600616895,8177.787884685954,False
driver,4695.380047623714,8187.290613063687,False
driver,4724.8402325588295,8204.640550778884,False
driver,4720.181901017551,8182.925628061444,False
driver,4706.265724680496,8208.88538107138,False
driver,4688.043102262688,8200.970559965435,False
driver,4702.029921696387,8230.216825431036,False
driver,4693.848451763721,8239.469043536646,False
driver,4719.759639458968,8213.081539151517,False
driver,4728.6280006527995,8198.39112710065,False
driver,4718.364586241609,8213.394430788121,False
driver,4711.808118596632,8181.796095645205,False
driver,4685.278061143231,8202.403344080187,False
driver,4725.509644175846,8161.823380260456,False
driver,4674.397061351306,8197.396578014974,False
driver,4712.685238094708,8195.346180379824,False
driver,4678.158580789787,8186.636221222007,False
driver,4681.543909846224,8215.656966938595,False
driver,4699.750681593323,8164.074473004804,False
driver,4730.072786515072,8202.54034583981,False
driver,4682.016591948583,8216.936209504975,False
driver,4680.7308296556685,8210.014878428881,False
driver,4736.127225953087,8176.897655893395,False
driver,4703.770966320686,8194.078042973302,False
driver,4695.902227783765,8177.815276402396,False
driver,4665.368135709336,8228.081295948887,False
driver,4703.263735629795,8222.60961812676,False
driver,4716.088408666982,8198.28834706737,False
driver,4732.176848419297,8170.64395645442,False
driver,4734.646121292507,8172.736592460396,False
