type,x,y,paired
driver,4870.5226225258575,8207.234254123541,False
driver,4909.99415081389,8186.943861579805,False
driver,4863.5868250363155,8165.239207573113,False
driver,4894.173376464083,8229.439014820902,False
driver,4890.608763592832,8216.159945533558,False
driver,4901.11413024407,8195.509915928478,False
driver,4935.6539024253325,8240.388142786822,False
driver,4896.630799506491,8214.334365654971,False
driver,4898.676383307633,8206.996122638766,False
driver,4901.161517674909,8141.1986231570645,False
driver,4927.525349834901,8211.189622437338,False
driver,4911.185501258254,8225.757409326634,False
driver,4922.122027627665,8209.25936878838,False
driver,4911.286210573804,8386.542537007583,False
driver,4893.719145612954,8421.255746357941,False
driver,4921.521471488943,8430.705876109017,False
driver,4881.24106924309,8416.758505458558,False
driver,4877.902223557457,8378.10559306783,False
driver,4892.863227967749,8380.268604459914,False
driver,4903.280248992494,8391.903625273966,False
driver,4920.847760684797,8392.848491622875,False
driver,4899.528108375635,8430.373656223892,False
driver,4896.06396544515,8404.878810847871,False
driver,4911.2028157418945,8407.642647747043,False
driver,4927.043920599176,8389.357271144061,False
driver,4910.671640627708,8389.035710813938,False
driver,4917.636562986516,8415.999103829929,False
driver,4910.879860522079,8424.699719415015,False
driver,4877.252458040203,8412.992091831022,False
driver,4889.334507326276,8376.365021956546,False
driver,4870.808067364914,8385.408548377762,False
driver,4873.294060211017,8415.75584534416,False
driver,4897.111755081402,8386.97414940059,False
driver,4936.1702570272155,8428.979548687215,False
driver,4906.5192478915915,8411.040629742713,False
driver,4911.561138848034,8417.35015258603,False
driver,4882.433738809072,8392.87158077046,False
driver,4926.476669947094,8400.7467453319,False
driver,4893.881350224479,8407.477246123428,False
driver,4912.54802256037,8408.60509736125,False
driver,4901.861470899877,8358.24373414408,False
driver,4895.3499168281905,8429.690878684063,False
driver,4858.146157107507,8395.56581549467,False
driver,4897.222407017679,8399.943979307614,False
driver,4881.661990080542,8391.734952771321,False
driver,4903.12148230734,8389.825920508187,False
driver,4904.942247272471,8403.056633176056,False
driver,4886.507843493163,8425.752337971488,False
driver,4923.502991145878,8359.696154764912,False
driver,4908.257230249629,8409.381352879856,False
driver,4892.128398472508,8426.68790484462,False
driver,4918.792189789751,8384.240582166243,False
driver,4934.68085397419,8447.407177762776,False
driver,4920.084080466862,8419.311588109249,False
driver,4879.043894277448,8412.99359073868,False
driver,4941.5456202563455,8383.592631479263,False
driver,4871.189461693421,8401.618939061202,False
driver,4878.418802353644,8407.954209198051,False
driver,4873.52919539043,8386.445017804981,False
driver,4911.910403309294,8403.018956538326,False
driver,4889.226227925661,8364.645805423397,False
driver,4930.467942036136,8417.756188062483,False
driver,4910.344818856827,8364.16972374806,False
driver,4929.836582048748,8397.701631370852,False
driver,4883.452816550357,8403.600602105818,False
driver,4874.500276787031,8416.179764890323,False
driver,4915.575979329686,8409.343943181138,False
driver,4928.253529484043,8402.899901174414,False
driver,4897.176342744446,8408.621582418054,False
driver,4903.835599688726,8384.167683768874,False
driver,4912.446225240553,8425.176584718574,False
driver,4904.317224604879,8397.923255239679,False
driver,4872.241512671269,8407.994778925051,False
driver,4941.16951812749,8426.854709769008,False
driver,4885.575831339819,8410.801975927698,False
driver,4892.975938699783,8395.595224800285,False
driver,4904.010621007751,8451.227466064738,False
driver,4873.1844452408495,8379.515362732327,False
driver,4918.225414274505,8378.982275053058,False
driver,4882.5608196161265,8403.010429495562,False
driver,4928.357799736961,8367.640910423825,False
driver,4908.884540856357,8368.776554261009,False
driver,4891.106701438231,8371.807613265268,False
driver,4910.544824149645,8372.621499421406,False
driver,4899.787760616958,8428.292877944366,False
driver,4919.891963034593,8413.165680941544,False
driver,4871.784992681565,8431.12264907733,False
driver,4935.030811379754,8407.687540582257,False
driver,4880.749929921689,8370.107754416891,False
driver,4930.656455523719,8387.453279266818,False
driver,4898.218248942833,8399.93141455696,False
driver,4890.649606354196,8392.263644878098,False
driver,4894.729854629871,8416.922816108863,False
driver,4907.987934842888,8397.48955689849,False
driver,4902.130576389338,8391.189582234385,False
driver,4900.405321007642,8364.350698875518,False
driver,4889.334719594726,8370.992628271419,False
driver,4908.789110928315,8427.593264410429,False
driver,4886.742220309296,8386.307999865252,False
driver,4923.988698383871,8410.494004453678,False
driver,4900.352001427796,8418.609238617986,False
driver,4890.810586302212,8417.586805838731,False
driver,4918.161936131493,8388.316423285343,False
driver,4908.623640785686,8364.47024678734,False
driver,4882.197229743288,8389.584712313621,False
driver,4907.468673166488,8413.511617686709,False
driver,4838.635930782148,8399.270653986485,False
driver,4876.858402765823,8419.828674463244,False
driver,4935.040206892639,8349.382752448952,False
driver,4918.288295843708,8409.996374938364,False
driver,4919.989824696242,8372.233937509589,False
driver,4910.295178713155,8421.076509932886,False
driver,4922.458965167223,8425.926145996003,False
driver,4899.405256500012,8379.584095320764,False
driver,4895.099715903603,8375.658679696571,False
driver,4916.635670906948,8368.866197258998,False
driver,4893.334573614291,8400.206961081354,False
driver,4903.607605239399,8380.500669306235,False
driver,4898.8759847182455,8361.526779167803,False
driver,4911.136357265588,8420.391311795147,False
driver,4926.508859796592,8411.132039315286,False
driver,4925.4801747397605,8385.370744851072,False
driver,4900.895590013016,8375.947500405375,False
driver,4916.633060718075,8389.926649823836,False
driver,4931.765589030116,8388.802411456678,False
driver,4893.712476738373,8405.625026651647,False
driver,4911.85823853751,8382.972639101126,False
driver,4899.766032190082,8386.617128748181,False
driver,4915.759315963547,8434.321681751739,False
driver,4932.3357647559815,8414.737021687148,False
driver,4904.335109585223,8397.848163738305,False
driver,4885.491876106935,8405.070608784199,False
driver,4865.115147315752,8424.95921846552,False
driver,4914.7586583214,8383.807816405002,False
driver,4916.833802886271,8362.35429283324,False
driver,4903.184658068572,8400.669458384737,False
driver,4896.527236004935,8376.85568092125,False
driver,4893.541826249603,8410.813986106861,False
driver,4889.087635342709,8418.641514707155,False
driver,4898.069787817443,8426.330538678798,False
driver,4901.802129930934,8407.348137368066,False
driver,4918.561329844494,8366.222094278737,False
driver,4887.431264125666,8404.13989652834,False
driver,4865.128341734412,8404.199597570896,False
driver,4911.144791292053,8354.61363991187,False
driver,4905.347910313058,8406.20392962617,False
driver,4917.890819357804,8411.803669260886,False
driver,4906.676476924507,8424.038966242291,False
driver,4907.438409049965,8353.108639038806,False
driver,4882.770118010232,8434.389680570197,False
driver,4890.640069233477,8452.288678969795,False
driver,4915.302010649597,8395.418356059461,False
driver,4892.221562590711,8401.060086494248,False
driver,4873.702895220275,8407.717917552816,False
driver,4903.929948702809,8391.657940990975,False
driver,4916.158394585888,8414.834316296092,False
driver,4916.076951171965,8410.462500529911,False
driver,4933.089134572431,8379.00606420072,False
driver,4864.408584662205,8414.711020278337,False
driver,4895.588475896813,8376.869490183266,False
driver,4877.491208307084,8398.535119968059,False
driver,4898.834650411165,8369.27973469024,False
driver,4890.0388737200865,8375.282019700728,False
driver,4913.255459230319,8362.92611833042,False
driver,4904.413907961761,8392.598483538495,False
driver,4917.740637050425,8468.715532470309,False
driver,4893.553148830789,8417.723893844772,False
driver,4907.626319038471,8414.305960766813,False
driver,4912.710263942196,8407.518704055468,False
driver,4907.466343628018,8434.89339327071,False
driver,4924.769693635091,8376.352439390705,False
driver,4877.106299400996,8404.318126895829,False
driver,4876.839674237724,8407.475217882034,False
driver,4883.176921936025,8409.913040026644,False
driver,4899.305162782026,8408.711524732413,False
driver,4893.275352517397,8386.588498684003,False
driver,4880.750892215545,8424.000450739972,False
driver,4891.2391069977075,8392.802065043838,False
driver,4906.635203556876,8412.855996448723,False
driver,4879.905713309908,8390.686510341007,False
driver,4910.320416188734,8394.672689914429,False
driver,4894.1826735980485,8410.52271278438,False
driver,4894.058608575508,8410.221074367624,False
driver,4914.410872950089,8411.287967439319,False
driver,4927.622214626004,8391.095685314,False
driver,4882.735635169364,8402.552741554187,False
driver,4874.177562220337,8417.956838781673,False
driver,4902.96098716969,8411.15230884961,False
driver,4900.356921447564,8350.426816017352,False
driver,4907.0313866417255,8388.55274872,False
driver,4923.7558966006745,8400.256820547567,False
driver,4891.138162389743,8398.638943641665,False
driver,4880.201541307425,8428.8227378064,False
driver,4902.957833481727,8413.020814346124,False
driver,4898.797436769737,8406.541489376028,False
driver,4891.607819484796,8372.734999582703,False
driver,4889.588207083615,8392.49417294847,False
driver,4926.693999305857,8385.35900058988,False
driver,4905.359476197921,8413.027460642988,False
driver,4910.200532374622,8407.853475544283,False
driver,4910.037368377889,8394.709080067672,False
driver,4881.154895903952,8392.194783592236,False
driver,4860.046383207268,8398.40591870033,False
driver,4912.76264238869,8388.90012594716,False
driver,4875.405503462934,8388.748875725969,False
driver,4905.871248693717,8412.599303933941,False
driver,4909.817711166392,8403.130825770586,False
driver,4874.282583470053,8407.85792706798,False
driver,4925.963090654445,8401.402541086765,False
driver,4892.541513953255,8387.271614936259,False
driver,4905.615443426582,8381.145531051769,False
driver,4874.935213820237,8392.777258712582,False
driver,4923.806914800242,8383.771899867508,False
driver,4873.2799663257465,8404.31689368411,False
driver,4961.538075365047,8386.387022231209,False
driver,4908.596667544446,8389.739052358476,False
driver,4877.1904915005425,8380.105597768043,False
driver,4907.823610474493,8377.729453485703,False
driver,4884.207281349152,8418.356976005609,False
driver,4903.042488245672,8405.796990187026,False
driver,4918.006576367668,8436.242187446882,False
driver,4894.102138882572,8408.65009292686,False
driver,4917.863890368966,8408.063900598789,False
driver,4912.492740261864,8405.652167001264,False
driver,4911.696045495151,8388.006272547838,False
driver,4893.220187400232,8420.63538616291,False
driver,4882.326792448814,8411.867003379726,False
driver,4898.148191559221,8404.611442608846,False
driver,4906.574425682426,8386.800930451123,False
driver,4913.328857506239,8413.169752069643,False
driver,4904.487288149054,8371.50906918605,False
driver,4894.913387838567,8397.677188577918,False
driver,4889.729713591229,8394.001039953024,False
driver,4873.419565443977,8427.542309967053,False
driver,4881.15491138772,8405.041289995253,False
driver,4909.052493312432,8382.62698746366,False
driver,4917.101472535645,8424.66712761405,False
driver,4933.260940348414,8419.36860914103,False
driver,4906.220111515841,8424.61811075703,False
driver,4878.204828362484,8428.599156064412,False
driver,4895.955666304951,8389.763005409352,False
driver,4916.333951810115,8405.264854263574,False
driver,4946.102176826739,8408.593951417153,False
driver,4928.216006670515,8428.191261855889,False
driver,4891.4397541993985,8389.944848827721,False
driver,4913.2799264854075,8396.893119193666,False
driver,4878.966317329201,8430.506037852636,False
driver,4891.697869247585,8427.919498422145,False
driver,4898.275672517415,8363.69752488361,False
driver,4893.6768028295255,8388.455748170483,False
driver,4925.6838771475295,8410.911994456368,False
driver,4926.073741778345,8350.166967422934,False
driver,4910.603545925908,8375.025409366977,False
driver,4895.556023561352,8392.231740707552,False
driver,4896.803393048005,8381.353117952958,False
driver,4925.22686747477,8385.397614651183,False
driver,4879.110752298445,8385.120970601816,False
driver,4909.46124171221,8433.241629527807,False
driver,4911.708632477095,8378.697971475765,False
driver,4897.715353321705,8424.93991049944,False
driver,4901.6012707822065,8390.44677585794,False
driver,4917.665078242903,8398.218612622955,False
driver,4851.91409374091,8403.605088946148,False
driver,4899.429532122046,8361.552780789263,False
driver,4902.627900152748,8422.274953405924,False
driver,4887.325777510666,8418.138196167942,False
driver,4894.33319824717,8386.833571023873,False
driver,4917.82822687368,8388.526018297842,False
driver,4961.226799817013,8429.632659761284,False
driver,4880.985303997908,8412.004164137546,False
driver,4921.547131167279,8366.367975038404,False
driver,4912.241173128362,8427.898665524139,False
driver,4882.831306485876,8407.215653435167,False
driver,4892.334111929818,8433.063401194247,False
driver,4901.1102082173575,8409.80683441781,False
driver,4927.319843618111,8413.182880085997,False
driver,4934.168755827823,8383.284404895825,False
driver,4892.101165304434,8393.72036114878,False
driver,4889.79306355687,8384.058318101981,False
driver,4877.942748282142,8425.602597811434,False
driver,4890.918602595722,8394.420395407506,False
driver,4892.744922105103,8401.276753094522,False
driver,4902.043124796805,8410.899220402174,False
driver,4887.107832013308,8385.677395032888,False
driver,4867.775599581499,8407.203204563595,False
driver,4888.977624276941,8372.318607466868,False
driver,4876.179754858496,8419.877794496491,False
driver,4945.298765431704,8440.167857978104,False
driver,4897.033918063984,8412.554530060339,False
driver,4906.603262888607,8427.96501046791,False
driver,4875.015422525887,8383.433292478307,False
driver,4905.373056372394,8416.982103200327,False
driver,4918.105989088194,8440.169650234056,False
driver,4861.97776473251,8389.710538123698,False
driver,4897.650539324055,8371.303181940571,False
driver,4879.430615867254,8404.651011313967,False
driver,4878.230337303115,8413.427714588614,False
driver,4923.792500517805,8400.705660196596,False
driver,4906.031869068212,8393.192636995333,False
driver,4881.984557589367,8391.86680418719,False
driver,4888.415994077992,8404.14587220317,False
driver,4888.681874024311,8448.068321632702,False
driver,4910.47772416767,8401.139601548997,False
driver,4893.103114957833,8423.311794563795,False
driver,4906.111900810567,8400.658975836412,False
driver,4928.834649382889,8355.493276734418,False
driver,4912.685057651901,8415.75271168947,False
driver,4880.495842737903,8398.131112434981,False
driver,4897.422184850395,8388.383686964098,False
driver,4887.756707937384,8412.619268653307,False
driver,4892.521579860852,8397.84027362246,False
driver,4903.250422452766,8398.301389125518,False
driver,4925.437947659811,8382.480592482565,False
driver,4938.753344282055,8360.076445681703,False
driver,4899.723328943705,8425.236262386708,False
driver,4903.007512085744,8395.245653704394,False
driver,4916.281580801188,8397.164176123812,False
driver,4867.038902020038,8406.755575684017,False
driver,4855.778209001399,8394.544003818977,False
driver,4920.117269106758,8398.752570499639,False
driver,4910.157274197536,8421.039219444181,False
driver,4899.90493564211,8409.809514816896,False
driver,4869.597391102525,8396.834364033752,False
driver,4910.820244156528,8381.35830336459,False
driver,4897.264247755293,8403.525798912138,False
driver,4891.225830116118,8376.755026613002,False
driver,4902.8236898341565,8447.25071006593,False
driver,4862.340472382926,8411.734716366356,False
driver,4886.787248056638,8380.777819659874,False
driver,4887.654942327288,8415.7257603833,False
driver,4890.255612433917,8416.351061760966,False
driver,4872.750753117614,8393.37095059188,False
driver,4919.03682378865,8389.822906202231,False
driver,4881.222244305946,8390.166068639885,False
driver,4893.225186135468,8424.483961154541,False
driver,4876.423347081161,8414.576259435642,False
driver,4893.140735903338,8389.009870530686,False
driver,4917.661641230325,8403.36415831921,False
driver,4948.1631731458265,8395.917888390883,False
driver,4932.59323894104,8414.85831981931,False
driver,4917.303920962109,8372.89871930323,False
driver,4899.364008272944,8385.424281005146,False
driver,4918.963993619223,8416.414263908146,False
driver,4924.823138039427,8387.107687130689,False
driver,4885.883257974754,8405.077831024711,False
driver,4890.381845856264,8387.341130098324,False
driver,4899.990211682665,8435.26219988897,False
driver,4889.0665297366695,8370.05161323429,False
driver,4900.2839465061,8414.457220519835,False
driver,4909.5136442990515,8426.884352472898,False
driver,4930.5646002327185,8370.61260037512,False
driver,4890.605281197889,8398.67684835956,False
driver,4907.0562756517165,8383.772091918216,False
driver,4885.893428889196,8346.680029813137,False
driver,4914.291139983942,8437.375815284646,False
driver,4890.407165748803,8378.89938110102,False
driver,4904.247773131389,8410.86023245493,False
driver,4861.253774860865,8417.097754063821,False
driver,4912.867371642435,8393.600655211038,False
driver,4930.275680962348,8406.640787281947,False
driver,4878.738812607697,8412.965729874742,False
driver,4906.521177118256,8409.706587417395,False
driver,4896.83972456815,8408.736400719385,False
driver,4900.064993448226,8384.016039752623,False
driver,4887.376481213033,8395.063747246037,False
driver,4896.450494060002,8391.534458044685,False
driver,4866.189388037908,8358.363419408137,False
driver,4904.259256095452,8398.434626238966,False
driver,4866.272790812573,8416.038666255507,False
driver,4921.741080971379,8388.835992376122,False
driver,4895.830457353964,8398.764546196744,False
driver,4860.897143562148,8413.520049961713,False
driver,4864.60491083966,8418.045231275419,False
driver,4916.406829556253,8402.972235812382,False
driver,4922.889222786165,8403.342902795388,False
driver,4912.506556334521,8377.103009713801,False
driver,4899.493230308477,8393.859852795653,False
driver,4898.294429261374,8413.205408522921,False
driver,4930.528550107166,8400.242242864335,False
driver,4902.484953072842,8401.981939675266,False
driver,4908.251752410039,8412.689542859223,False
driver,4910.396868569619,8390.431421464982,False
driver,4912.72560195184,8405.647970247608,False
driver,4891.618986603335,8413.764111957082,False
driver,4957.066085260701,8366.001543225151,False
driver,4890.123643745834,8394.646763779234,False
driver,4923.013905899121,8381.371873348862,False
driver,4900.236912842368,8397.660763816266,False
driver,4889.293419704745,8416.877909349263,False
driver,4892.37473489664,8418.176519613171,False
driver,4906.79959218848,8409.269142176236,False
driver,4876.142225682864,8420.67251168919,False
driver,4898.256251550651,8420.31705256036,False
driver,4906.079765847983,8402.051709502184,False
driver,4866.588612589376,8381.62948871379,False
driver,4876.519654752279,8415.422856225965,False
driver,4903.2902506310265,8368.873480137989,False
driver,4915.4286910052215,8405.963579267482,False
driver,4903.3974151915045,8454.533709241905,False
driver,4902.227160020848,8386.974814404904,False
driver,4910.714074530475,8398.809362729204,False
driver,4929.517177400135,8418.113152389667,False
driver,4928.3594167856245,8395.973463514732,False
driver,4891.80714903203,8388.826454989448,False
driver,4921.243788602614,8415.442596007924,False
driver,4926.628061109025,8410.226147761294,False
driver,4918.032822694516,8375.528315771906,False
driver,4907.190701774407,8389.454614497265,False
driver,4916.5431704813045,8435.76359480321,False
driver,4911.9641706361035,8438.294639233034,False
driver,4880.9474388792505,8401.569896748922,False
driver,4893.696007758635,8404.682966737671,False
driver,4880.037513311203,8415.133477363132,False
driver,4893.641236071221,8400.145056127365,False
driver,4896.456789928613,8389.507743405919,False
driver,4874.742825726018,8386.647730287028,False
driver,4896.764688923356,8411.48191253102,False
driver,4890.205845657134,8428.648081641068,False
driver,4900.262215974111,8417.678164387476,False
driver,4892.107158393769,8386.594751220715,False
driver,4871.850874197753,8413.063780227874,False
driver,4863.259336584298,8383.039988470016,False
driver,4904.347271427535,8379.468489418678,False
driver,4895.575297328458,8423.705287939809,False
driver,4886.6092215261215,8447.250186075273,False
driver,4884.504162040166,8416.126433304556,False
driver,4910.6778162142455,8395.674406259408,False
driver,4919.031432526119,8363.026935593633,False
driver,4875.25930787127,8400.077025394774,False
driver,4891.769947473632,8389.343271817565,False
driver,4902.673079712218,8370.614316408313,False
driver,4916.4404423360065,8402.148892945237,False
driver,4893.135817864569,8395.013925014846,False
driver,4900.47868489542,8385.836083417504,False
driver,4878.910008943529,8378.929078671668,False
driver,4891.926216460273,8434.245375370041,False
driver,4900.53560664583,8411.50805450995,False
driver,4902.054208463274,8416.359558945629,False
driver,4900.965415453466,8390.630321147262,False
driver,4870.145615341793,8438.667266851427,False
driver,4888.47375546317,8375.90885445826,False
driver,4898.490803334128,8370.137209276898,False
driver,4910.285966495231,8408.488885388215,False
driver,4911.718305564034,8397.871256365854,False
driver,4881.983381464936,8409.950122288788,False
driver,4906.113465996363,8369.161385081301,False
driver,4882.778493323727,8437.442631573582,False
driver,4948.454004611979,8409.230892565367,False
driver,4914.765585512081,8382.164881695056,False
driver,4906.048126456194,8371.242894869312,False
driver,4877.549173761005,8442.489769753784,False
driver,4887.696277189915,8397.661992098854,False
driver,4907.0172115962605,8367.430845878955,False
driver,4881.853190866395,8401.842227293146,False
driver,4928.250058877435,8369.133818343173,False
driver,4886.649585739183,8372.306736463832,False
driver,4893.154428558381,8386.732307673386,False
driver,4907.415504965107,8390.555197679661,False
driver,4902.181618024631,8427.531274962288,False
driver,4928.205970723536,8412.261468958946,False
driver,4931.332799005573,8396.353571859738,False
driver,4876.223891641262,8404.094753029223,False
driver,4894.069537929103,8366.2505616507,False
driver,4899.250623165938,8424.781189889556,False
driver,4895.28940571905,8394.692325293741,False
driver,4875.799492226908,8413.519051878231,False
driver,4906.794045030818,8392.211173125936,False
driver,4898.563755784787,8359.785230122508,False
driver,4928.5918868854305,8365.520460096719,False
driver,4908.191551218438,8371.164186841555,False
driver,4901.15641729576,8394.021237847708,False
driver,4887.580865794161,8415.116513124056,False
driver,4880.664405650912,8386.158863352477,False
driver,4898.373367119818,8411.173572006983,False
driver,4879.8043224591165,8410.867479500152,False
driver,4868.641909746915,8410.181853358605,False
driver,4862.366713765879,8382.625334092363,False
driver,4918.1782704150955,8396.172060582845,False
driver,4917.364668574179,8383.824794072287,False
driver,4918.142477458075,8441.375258698054,False
driver,4924.2981462535245,8396.265184789814,False
driver,4883.793320036113,8406.032055678152,False
driver,4882.390146570422,8419.176308815313,False
driver,4911.39090737491,8374.01614294468,False
driver,4877.616779429131,8415.41093594031,False
driver,4903.041606998162,8400.77246349946,False
driver,4937.589183825007,8409.129314444166,False
driver,4876.119330161862,8384.868425660316,False
driver,4917.283530213473,8395.231883710749,False
driver,4893.051862903539,8356.483407776073,False
driver,4897.878758367461,8394.427696612109,False
driver,4912.238075239265,8401.395093806512,False
driver,4888.661158262269,8394.672389342635,False
driver,4918.104629933318,8383.164209414235,False
driver,4908.542101142866,8441.313541734195,False
driver,4849.166175479325,8432.880851765605,False
driver,4911.9784056103235,8427.219561609238,False
driver,4908.0042470385315,8399.114828549165,False
driver,4883.65836616141,8426.931196757312,False
driver,4913.471183961731,8402.173078579644,False
driver,4875.308441417507,8382.534977012658,False
driver,4941.367459193705,8395.640328977774,False
driver,4896.0725981631385,8395.95430547461,False
driver,4909.439099763915,8415.69874637785,False
driver,4878.607947998557,8406.437798436395,False
driver,4916.903645852083,8400.76298062568,False
driver,4897.770087404914,8414.404278502469,False
driver,4941.338917273307,8410.778288163103,False
driver,4914.158658757814,8375.843900324187,False
driver,4903.812129624168,8381.353630053305,False
driver,4878.912222221421,8374.000007267505,False
driver,4917.282452018277,8409.896044741616,False
driver,4911.757586012442,8384.71380313128,False
driver,4907.340148065361,8382.322805118163,False
driver,4891.218666337974,8389.66659435918,False
driver,4883.920176697945,8403.504097156128,False
driver,4890.9122527535965,8423.237348825884,False
driver,4912.103782434138,8399.448672365776,False
driver,4891.943083065947,8420.461289692463,False
driver,4890.582588830553,8378.139906075938,False
driver,4929.386313776051,8389.69682463919,False
driver,4901.263178904939,8439.074797132182,False
driver,4877.77937517928,8423.417067540875,False
driver,4901.835326881105,8405.976556919912,False
driver,4891.059480560345,8416.71335407523,False
driver,4909.639455966863,8381.430941937819,False
driver,4904.868366175003,8391.869359855393,False
driver,4903.514333018925,8397.45664126641,False
driver,4904.7851699297535,8376.727090134389,False
driver,4925.126412488892,8373.869527567202,False
driver,4899.641299708851,8397.298330369307,False
driver,4880.803775898085,8389.248035351096,False
driver,4914.619475990898,8382.347708251742,False
driver,4900.13090200128,8423.797374190932,False
driver,4916.353919996686,8421.635890050271,False
driver,4915.643892758229,8397.989199448866,False
driver,4900.083589642175,8400.423553723995,False
driver,4874.25156768712,8399.724274010441,False
driver,4916.785141566447,8392.800634005553,False
driver,4886.626801878551,8411.47050141462,False
driver,4876.776750591878,8444.475169433108,False
driver,4913.870282484989,8383.086667755515,False
driver,4916.165060847782,8391.98547736205,False
driver,4889.022177798971,8398.140564148207,False
driver,4909.760611583001,8365.386399098978,False
driver,4875.840381861629,8436.961410324311,False
driver,4904.959341850693,8382.218984003981,False
driver,4900.416971744334,8414.193573483426,False
driver,4892.431127845428,8374.68251888316,False
driver,4906.671593973611,8375.826701682292,False
driver,4947.450041944679,8417.79262785636,False
driver,4910.300186873324,8390.156465783954,False
driver,4912.168007629762,8365.862795941272,False
driver,4889.689090030081,8401.307518325593,False
driver,4857.838050022145,8394.93631647314,False
driver,4890.824073148411,8403.40437481728,False
driver,4896.708045042207,8413.920483558706,False
driver,4897.757895445209,8408.048456384426,False
driver,4862.280809299445,8409.756526982985,False
driver,4921.215545950601,8389.933230735609,False
driver,4871.288183792892,8376.558164782708,False
driver,4896.7397044948975,8392.484056321004,False
driver,4894.847716173224,8404.469582832076,False
driver,4888.545517703364,8406.445814832196,False
driver,4899.229336992896,8404.788832041699,False
driver,4937.585316974471,8420.049304533504,False
driver,4923.0602184511445,8408.345384317257,False
driver,4938.086062091398,8412.276352532152,False
driver,4914.953757032657,8419.681904048011,False
driver,4894.5385697438705,8376.845554725693,False
driver,4868.64825234573,8390.063550350838,False
driver,4897.097423366071,8394.728590833774,False
driver,4901.964427358246,8389.166840515243,False
driver,4904.31944214088,8386.65955678038,False
driver,4901.517665462472,8391.959576467283,False
driver,4874.829978048755,8421.004506342182,False
driver,4930.285064039288,8388.410466013234,False
driver,4872.484327476005,8376.502636397812,False
driver,4926.799895061832,8419.1709139326,False
driver,4872.378890027304,8375.145131298252,False
driver,4884.044444362959,8393.423564925064,False
driver,4909.679614763136,8399.895805117036,False
driver,4900.589418560245,8413.135116737218,False
driver,4933.668092120851,8395.614595563113,False
driver,4897.089559414132,8424.263622838263,False
driver,4900.678217468165,8389.248930129019,False
driver,4926.559821809115,8386.12539620012,False
driver,4905.376417739916,8408.755004440447,False
driver,4924.823830654701,8398.991703755624,False
driver,4929.071394670826,8401.942108319547,False
driver,4910.798439751599,8392.958834964365,False
driver,4876.4178931040005,8416.144838175695,False
driver,4909.656242273362,8395.291380413371,False
driver,4886.707562224422,8403.53754206031,False
driver,4909.30566187357,8353.025357886054,False
driver,4904.86288688223,8397.497065829555,False
driver,4903.291719779996,8382.251184599485,False
driver,4892.7558730908895,8422.677308828252,False
driver,4956.424987379188,8413.754607742343,False
driver,4915.776113278665,8374.902555837638,False
driver,4895.270488999927,8390.133518202876,False
driver,4871.792482002878,8412.547380262557,False
driver,4891.737557972609,8412.048305463255,False
driver,4872.131083137096,8374.514013862727,False
driver,4855.800318639592,8437.510885539552,False
driver,4912.870336078836,8423.823362677635,False
driver,4884.643468783277,8419.927231512074,False
driver,4864.042978181054,8394.380222091884,False
driver,4882.041918656311,8430.089803311505,False
driver,4909.644418162382,8383.541593158721,False
driver,4903.85764955225,8384.157365870331,False
driver,4853.429855251828,8388.622096434001,False
driver,4895.538395491544,8408.74067097991,False
driver,4886.2717994105615,8379.502351754605,False
driver,4869.647783669069,8378.340684939218,False
driver,4889.505049545929,8394.195128573467,False
driver,4908.6829285062295,8369.760393633442,False
driver,4897.725995468592,8425.244345827054,False
driver,4884.057813087929,8407.15544636657,False
driver,4871.992914542245,8437.715322272488,False
driver,4923.566586400729,8373.845204842215,False
driver,4942.605134727623,8356.115557779847,False
driver,4880.103853752771,8390.889267794359,False
driver,4890.535323150586,8396.423731545665,False
driver,4934.509141377169,8379.626038790697,False
driver,4894.3481385836885,8409.533911440549,False
driver,4911.6621045092725,8441.478511839587,False
driver,4893.939527458186,8386.88967359021,False
driver,4889.402855783052,8388.506062870223,False
driver,4844.491893001297,8407.619917297348,False
driver,4912.6471360040505,8374.506957643252,False
driver,4910.1718579965745,8399.178329480801,False
driver,4890.988000408928,8411.451330982261,False
driver,4914.788835055451,8401.549626267988,False
driver,4902.038719972878,8380.26228569937,False
driver,4911.253128522281,8423.26744807859,False
driver,4925.842064072319,8429.043206766552,False
driver,4896.015512529628,8427.994220744611,False
driver,4894.272303626811,8399.865493076377,False
driver,4891.867968533849,8365.273184934946,False
driver,4910.9805112093545,8403.31991376993,False
driver,4896.8821428849105,8378.047404787287,False
driver,4870.901956868642,8408.715384371424,False
driver,4912.707298754738,8378.06911772121,False
driver,4924.236008344969,8398.278755398815,False
driver,4890.509513748284,8402.932657646283,False
driver,4887.4303609852295,8383.443442637947,False
driver,4904.265100756986,8385.727221358931,False
driver,4891.691046408464,8403.624904042403,False
driver,4907.027776982038,8387.568713168603,False
driver,4918.204431529089,8407.790634411866,False
driver,4884.48233354844,8401.436638688265,False
driver,4911.229108030561,8372.845392510515,False
driver,4887.103949036126,8390.042958053431,False
driver,4880.732933214675,8388.756802979191,False
driver,4905.585923947055,8413.569699761825,False
driver,4904.010547489141,8405.042280473303,False
driver,4872.5303825167,8413.230858897772,False
driver,4926.935088312412,8400.81357229196,False
driver,4860.990994249393,8404.109143942298,False
driver,4862.884828853242,8397.675770055743,False
driver,4937.97852080581,8374.782691136554,False
driver,4875.15588302181,8405.124099440882,False
