type,x,y,paired
driver,4914.0513561290345,8378.632477814137,False
driver,4897.967873893886,8396.091255486155,False
driver,4910.003229589489,8382.5297972929,False
driver,4860.589916677125,8378.085116681466,False
driver,4909.069132983398,8400.472632017341,False
driver,4882.013275290854,8418.010602053335,False
driver,4919.409766573003,8350.973939593065,False
driver,4900.130007933397,8420.66383111641,False
driver,4908.665552086525,8391.062070017417,False
driver,4912.943344481385,8395.580335799774,False
driver,4918.120561562099,8403.318851716294,False
driver,4899.309263425139,8421.511329811734,False
driver,4874.5525925928405,8397.957533682284,False
driver,4873.260605435645,8383.319832373134,False
driver,4890.433754302713,8381.836116706629,False
driver,4885.12107762991,8401.685353164674,False
driver,4891.659031204098,8396.604401111925,False
driver,4911.207866364593,8409.568789955372,False
driver,4875.238480070437,8385.143457503133,False
driver,4896.535674330324,8389.29825279069,False
driver,4879.303142502582,8386.632715163758,False
driver,4887.196701064602,8383.461115977634,False
driver,4894.661552797302,8373.059273058827,False
driver,4868.427495123075,8415.637752780673,False
driver,4878.835996633639,8408.114435521054,False
driver,4893.155436004487,8370.380240969327,False
driver,4872.806600562171,8396.414430025212,False
driver,4898.082922507317,8369.588446755679,False
driver,4910.0900799302835,8392.842464412086,False
driver,4847.054043132702,8408.096794096504,False
driver,4883.479550932395,8380.645586138897,False
driver,4933.586458395971,8410.138387643932,False
driver,4879.112699790725,8391.88019086748,False
driver,4898.978576555323,8385.006345699667,False
driver,4894.413098857033,8383.051660228877,False
driver,4894.469781759988,8391.31300530973,False
driver,4890.0189551093545,8395.1019390943,False
driver,4669.606385014013,8217.982446283333,False
driver,4692.478231625602,8174.523470034611,False
driver,4694.099776030504,8191.174758195697,False
driver,4737.561813324298,8163.636248788723,False
driver,4674.358575774982,8184.399501736,False
driver,4734.58114227328,8210.134882692608,False
driver,4705.334582253792,8179.514967091349,False
driver,4700.143439788759,8203.993317252738,False
driver,4651.239353926735,8206.841091564085,False
driver,4662.667384566564,8193.723274300597,False
driver,4704.548915092732,8175.5503799304715,False
driver,4686.453516210582,8172.643495594648,False
driver,4685.453975849267,8211.077858922674,False
driver,4698.664160796434,8201.028579717358,False
driver,4672.724442813511,8225.372360884825,False
driver,4737.253676498209,8203.10772794505,False
driver,4690.838998956998,8235.087996063628,False
driver,4668.201758287432,8224.5224978149,False
driver,4714.924877850728,8177.199705898867,False
driver,4706.992620539623,8191.196339690522,False
driver,4705.2967626551135,8207.447002052308,False
driver,4721.5781395603635,8233.218328225683,False
driver,4710.894327233551,8180.989671305316,False
driver,4676.148111487559,8203.077071405205,False
driver,4724.468767543013,8197.99288547003,False
driver,4721.3840491314095,8216.468365776844,False
driver,4677.940533996448,8218.739455948074,False
driver,4700.421534818354,8252.555142120571,False
driver,4689.707310363311,8193.874615063387,False
driver,4698.839326110092,8156.680631710952,False
driver,4687.273215652646,8196.23488077667,False
driver,4685.846560914136,8195.707278967968,False
driver,4698.605557890639,8196.89308751178,False
driver,4689.462582836298,8218.906577132755,False
driver,4676.819161504812,8212.330016404961,False
driver,4683.730000709144,8229.30357289669,False
driver,4695.515613866932,8186.850339867517,False
driver,4706.742438088449,8177.046391552366,False
driver,4673.243256229119,8235.033725887995,False
driver,4713.611643654513,8206.732295191858,False
driver,4718.8218726949235,8235.774495461828,False
driver,4725.900336960177,8187.599412790454,False
driver,4659.8271529155845,8230.85803824471,False
driver,4712.728473947936,8188.120958323336,False
driver,4684.700030017363,8168.355536667463,False
driver,4715.702612462898,8239.041074360466,False
driver,4714.449544274411,8203.01520044908,False
driver,4721.526795794724,8171.998268181479,False
driver,4698.856589903838,8204.617048596694,False
driver,4709.981197853681,8203.4048441408,False
driver,4702.469122034853,8188.928727407425,False
driver,4692.532068531314,8173.742159182902,False
driver,4683.602925720007,8212.26392550532,False
driver,4666.197302854067,8229.924638033755,False
driver,4734.2625507271305,8220.582743090632,False
driver,4716.603988283062,8236.200621645405,False
driver,4694.011614850532,8176.013976413639,False
driver,4732.658265560334,8216.023012650974,False
driver,4698.508438450264,8160.64130067834,False
driver,4682.172407322285,8208.058804738217,False
driver,4701.328634105482,8215.928178645512,False
driver,4732.618403429107,8173.855269091192,False
driver,4686.6943375440605,8213.39758588266,False
driver,4677.581121166653,8230.878023499841,False
driver,4665.763856517249,8193.705292878585,False
driver,4700.5095279886045,8196.195190829132,False
driver,4706.315580898405,8173.007241139895,False
driver,4685.502548378534,8190.094024872182,False
driver,4715.584211235587,8192.544673818302,False
driver,4690.476324375558,8205.720744683456,False
driver,4722.564254832814,8216.623814940935,False
driver,4698.401047536923,8213.52719827614,False
driver,4684.3770604412675,8185.978129271197,False
driver,4677.766129359015,8202.097433855975,False
driver,4731.258062867885,8239.323768227441,False
driver,4727.1029614143745,8148.642629870167,False
driver,4683.381635536671,8234.36357177292,False
driver,4690.976021568403,8173.330391432599,False
driver,4722.434068195666,8198.760056595924,False
driver,4677.677710192216,8216.863984425454,False
driver,4669.739989576429,8217.431258576626,False
driver,4727.288265505986,8176.005529917941,False
driver,4671.326560555515,8195.318950561437,False
driver,4681.377928678288,8179.331058392287,False
driver,4720.798252065269,8203.991788514257,False
driver,4727.806910802018,8231.785462703825,False
driver,4713.503582610229,8210.09829139741,False
driver,4698.860135400647,8174.492304606167,False
driver,4685.785114440244,8217.209209453134,False
driver,4706.523081911243,8179.395774245855,False
driver,4665.255374721687,8170.853176987861,False
driver,4675.831268164744,8184.175438862554,False
driver,4703.4112913056215,8199.170098010429,False
driver,4691.107939228066,8191.535673137604,False
driver,4688.125064654486,8211.733422301115,False
driver,4691.016422605753,8229.964454237881,False
driver,4700.98712554394,8174.006824853843,False
driver,4694.838722042299,8202.647929293822,False
driver,4714.699674954625,8161.419837598075,False
driver,4691.530562127154,8182.717863843333,False
driver,4726.28329727696,8153.191693706725,False
driver,4723.180694504674,8202.647798394666,False
driver,4690.7824944243985,8196.850669552245,False
driver,4733.119580396047,8180.862507385893,False
driver,4719.847473105676,8172.2546130125775,False
driver,4701.848386875452,8214.808564352976,False
driver,4706.130410763992,8231.204871522501,False
driver,4686.668876426619,8200.528608633516,False
driver,4687.708779214562,8194.6826825457,False
driver,4697.596538083718,8180.628836408938,False
driver,4706.397777479709,8166.625808101241,False
driver,4704.855292644721,8201.136293493084,False
driver,4739.848490979807,8177.913893020648,False
driver,4703.200164792296,8237.085089239805,False
driver,4682.694965383547,8200.118927291802,False
driver,4672.196568804642,8201.80459374891,False
driver,4696.77171884741,8205.602134514278,False
driver,4719.507188900114,8222.482911476103,False
driver,4734.412665791028,8178.769197022155,False
driver,4659.091472730184,8191.5391044459275,False
driver,4693.543170158081,8195.34335492915,False
driver,4729.906662693853,8196.556084806867,False
driver,4648.328954464036,8196.651939091393,False
driver,4723.1573568023405,8156.012643494431,False
driver,4675.775479513243,8171.784716743338,False
driver,4682.82531261251,8204.578291574588,False
driver,4693.205181378254,8194.880088351805,False
driver,4680.377690822536,8204.562588353703,False
driver,4661.1337066723545,8182.25348352742,False
driver,4700.541310542692,8205.379039101044,False
driver,4716.747652069685,8207.412981863674,False
driver,4665.256378090566,8239.352400534635,False
driver,4700.537283813978,8218.634200092218,False
driver,4696.882724021099,8196.536157903327,False
driver,4725.688243923655,8200.986930481586,False
driver,4706.939728172263,8182.081159507106,False
driver,4675.1624262945,8210.52759706665,False
driver,4720.860587019332,8162.6997355830035,False
driver,4670.736518078431,8212.315122890539,False
driver,4675.116069416561,8180.70567347123,False
driver,4690.637971167068,8182.534988075085,False
driver,4740.500869511022,8212.571588721315,False
driver,4683.3870454576445,8213.85921116077,False
driver,4712.616868447674,8203.380460689697,False
driver,4720.617907494145,8243.566067082667,False
driver,4721.229291992999,8191.835528359139,False
driver,4737.452005958778,8208.122768776855,False
driver,4675.237349253386,8227.346634122381,False
driver,4720.787714729474,8190.004698444067,False
driver,4720.307581938597,8191.015566082097,False
driver,4698.903627358664,8177.329238384949,False
driver,4737.402307143652,8215.509617594826,False
driver,4668.981830877125,8201.531798037211,False
driver,4695.711770003408,8219.499840561564,False
driver,4729.810824276819,8201.568066631946,False
driver,4709.5635650794475,8205.740642607052,False
driver,4693.896414784177,8167.017779735032,False
driver,4666.972413390325,8187.021622086914,False
driver,4706.252800384857,8188.0650853694315,False
driver,4706.113163687332,8224.069766785296,False
driver,4694.483729737486,8227.674058279692,False
driver,4715.632147699867,8214.262989541705,False
driver,4733.745373895174,8211.532761949553,False
driver,4732.569586734226,8202.776425367707,False
driver,4710.2411685303105,8246.730605434774,False
driver,4670.527432877256,8201.44067009451,False
driver,4741.790107623442,8224.236779648958,False
driver,4685.007180875754,8207.429648849571,False
driver,4723.659164246497,8212.648567000244,False
driver,4685.081371501359,8191.5295053794525,False
driver,4691.472690428693,8208.589974977878,False
driver,4723.407126657844,8194.061042145739,False
driver,4708.509839715856,8197.157673457432,False
driver,4715.029897549778,8211.455305142686,False
driver,4723.316183314781,8173.99105752297,False
driver,4682.593389610844,8185.748720725468,False
driver,4699.353686372501,8232.651458188106,False
driver,4694.225665003603,8218.99008844707,False
driver,4706.5440663745985,8215.145905614883,False
driver,4678.67577428369,8199.79582227297,False
driver,4681.57532084925,8196.191081044002,False
driver,4675.470310157772,8207.522099886315,False
driver,4741.859886973744,8194.675232556665,False
driver,4700.5887467179855,8208.137694946587,False
driver,4686.551543977696,8175.225295696273,False
driver,4722.23335669082,8163.797149584138,False
driver,4725.158120947013,8192.18947548936,False
driver,4683.710498761899,8200.342400743952,False
driver,4697.105150170541,8207.729228801363,False
driver,4696.601048148865,8158.608032184447,False
driver,4745.675533331534,8186.579924742488,False
driver,4724.834803508979,8163.784999838135,False
driver,4690.608371936365,8224.000851673625,False
driver,4707.682773206621,8188.228446526382,False
driver,4681.062743801769,8193.172695140314,False
driver,4707.992552725799,8172.731030012045,False
driver,4742.81891095998,8189.3106254556715,False
driver,4717.3123905438415,8194.40299713839,False
driver,4724.684587971179,8191.806456380847,False
driver,4712.404641515023,8243.158762595622,False
driver,4719.121652712136,8198.497531298299,False
driver,4717.927316544187,8200.574517436611,False
driver,4709.457364767279,8198.545500672075,False
driver,4675.536601691792,8189.87237026918,False
driver,4698.403757460855,8198.741853852454,False
driver,4687.133991569898,8181.092936626183,False
driver,4724.742568328723,8194.446251938456,False
driver,4731.901126862491,8230.823718220036,False
driver,4696.580295567033,8221.865314626037,False
driver,4707.206833838283,8176.248157641152,False
driver,4707.471442266033,8180.51999023508,False
driver,4695.421624065861,8224.99234691508,False
driver,4704.621355918106,8216.983433285115,False
driver,4689.613748070842,8201.466292588673,False
driver,4725.690802660771,8186.480504516323,False
driver,4726.354212353335,8201.942856435706,False
driver,4725.82062927129,8172.616476212209,False
driver,4714.051430542637,8206.165747759633,False
driver,4706.866273887038,8184.743725919971,False
driver,4709.861487967052,8209.819779114663,False
driver,4668.7734496659305,8231.31563707086,False
driver,4683.266359881332,8196.562647620196,False
driver,4719.124580534612,8197.674620550932,False
driver,4734.872715651041,8193.700677541034,False
driver,4730.577651823423,8189.916507909704,False
driver,4673.742805558931,8221.409764283968,False
driver,4706.039832675264,8177.584251729134,False
driver,4688.763559164883,8203.947950646723,False
driver,4682.989775202401,8166.349261499959,False
driver,4706.9375850593515,8192.253787913864,False
driver,4686.908777233535,8198.761190114383,False
driver,4740.5833397242495,8217.837581298563,False
driver,4670.55262803406,8218.26386728641,False
driver,4726.293616255936,8224.261527312403,False
driver,4683.734703834964,8214.801619907339,False
driver,4736.078806444479,8199.528989174218,False
driver,4723.488496697267,8205.40687082233,False
driver,4726.810457781626,8247.837336600349,False
driver,4727.844633541633,8167.533273865053,False
driver,4719.966983247867,8199.992021646804,False
driver,4687.960453164919,8182.760766447987,False
driver,4689.783495178986,8191.3972976618015,False
driver,4719.324432165761,8199.884655606906,False
driver,4724.936966507168,8196.008867312697,False
driver,4655.212141623756,8203.023032895962,False
driver,4701.133246813572,8203.045111855165,False
driver,4685.675114011723,8193.985160769544,False
driver,4703.42987715038,8191.815753571039,False
driver,4685.858384594057,8172.607765506267,False
driver,4678.279719834584,8174.07673607036,False
driver,4702.9371989680485,8199.66174354535,False
driver,4703.888046148052,8201.52383243952,False
driver,4687.704876598388,8254.596401227374,False
driver,4693.1527047907375,8222.136176784468,False
driver,4708.673134561606,8156.825101233834,False
driver,4713.289701464942,8204.345959436068,False
driver,4707.178982108675,8172.673840766168,False
driver,4701.967872908766,8194.910925866776,False
driver,4677.686685575225,8184.9602817320465,False
driver,4703.599771802903,8197.629312980867,False
driver,4696.692373316918,8211.96462936956,False
driver,4687.6561494387215,8192.513418977971,False
driver,4684.13936453417,8173.194971118181,False
driver,4683.086549132168,8197.305264132656,False
driver,4701.145428927326,8221.521235337552,False
driver,4702.040814353197,8187.501287504232,False
driver,4704.176135088031,8220.042500151401,False
driver,4694.412620899514,8197.430328510734,False
driver,4692.687767194586,8198.295596290769,False
driver,4675.296531594959,8196.648086244744,False
driver,4675.756610175327,8171.580474910908,False
driver,4650.40832261627,8192.9151341748,False
driver,4676.816591510144,8212.347260916807,False
driver,4664.6838491803765,8189.513405055026,False
driver,4681.778218053345,8179.464798762859,False
driver,4692.242054526306,8180.010323883974,False
driver,4645.776597361352,8185.894686401428,False
driver,4674.908448663091,8213.311194308762,False
driver,4726.237698127315,8220.076758287938,False
driver,4689.661833454534,8175.282389251829,False
driver,4738.066776612914,8245.963860062484,False
driver,4765.671645154909,8194.526154734882,False
driver,4706.619078475385,8208.320603334627,False
driver,4690.9828899234735,8193.282983766552,False
driver,4689.926124905017,8169.140116826279,False
driver,4662.457952287758,8157.360558660678,False
driver,4691.914999469148,8211.305031644257,False
driver,4699.971731605596,8200.110720002358,False
driver,4690.744032712876,8191.649282671599,False
driver,4706.7472149851,8190.979577505596,False
driver,4689.160909116672,8191.559506954857,False
driver,4706.039330600288,8193.889617795678,False
driver,4709.535495152455,8184.121707299062,False
driver,4658.4635711666515,8184.085379911557,False
driver,4727.068803819279,8189.839548291149,False
driver,4698.571003124637,8185.52014597905,False
driver,4705.030880036928,8209.042418460602,False
driver,4695.357601918455,8177.943833585816,False
driver,4692.472766832775,8237.787100550087,False
driver,4716.516419204194,8222.856926697734,False
driver,4673.555299686112,8207.822482658354,False
driver,4717.486832090611,8168.561328186116,False
driver,4708.406277036454,8187.806389299963,False
driver,4727.485901222736,8181.4622927979035,False
driver,4711.138478075632,8212.949071595316,False
driver,4673.046898635113,8194.33646513844,False
driver,4719.834784648329,8203.45186216051,False
driver,4709.198941038149,8212.45421526154,False
driver,4704.220936622652,8220.772606766332,False
driver,4675.217216374355,8196.36157544828,False
driver,4692.592644297299,8170.732570229177,False
driver,4727.253337181358,8192.13927076724,False
driver,4741.759777346096,8230.070493434014,False
driver,4721.454432017433,8216.122055200183,False
driver,4668.920697471691,8220.896019321954,False
driver,4713.047864180359,8189.866829442675,False
driver,4713.414678466264,8214.108595744405,False
driver,4698.0268247341955,8192.2095001472,False
driver,4678.087898019425,8196.798247309584,False
driver,4696.837767018757,8205.84810436032,False
driver,4731.894223277713,8220.346962271029,False
driver,4722.920983944228,8191.965567910414,False
driver,4688.787372327008,8161.045621595981,False
driver,4687.128687982384,8201.13978759741,False
driver,4709.045470988396,8196.858678322666,False
driver,4702.631760865409,8177.176008590052,False
driver,4731.152673814894,8186.662803498528,False
driver,4692.833546705711,8227.280613809826,False
driver,4702.002061412048,8199.367563504471,False
driver,4685.393588745596,8170.725541690067,False
driver,4690.543030648777,8211.825516422658,False
driver,4731.316824528222,8167.361944467126,False
driver,4696.675226503584,8175.778632345733,False
driver,4652.0603438242715,8215.863445482892,False
driver,4720.588380592183,8250.576330592396,False
driver,4696.950830797385,8200.115274885728,False
driver,4693.347790785413,8201.53043713117,False
driver,4686.171554793288,8189.677760097591,False
driver,4691.900820879774,8195.094448636883,False
driver,4729.792283001875,8210.650023072034,False
driver,4689.594904843729,8210.73215460119,False
driver,4712.440388307045,8176.304135133931,False
driver,4699.565436164672,8191.116500402632,False
driver,4714.513922453907,8195.472151515576,False
driver,4706.024748149859,8202.187760384388,False
driver,4718.078221155371,8222.312021504034,False
driver,4677.360629554073,8149.527325897649,False
driver,4706.422016167557,8217.490956847212,False
driver,4723.848783388015,8174.478421042864,False
driver,4714.118812567687,8154.379032459291,False
driver,4689.606061744037,8427.855859512474,False
driver,4700.599694451227,8420.566938583002,False
driver,4668.7306587755,8402.283325453209,False
driver,4692.725372199654,8367.532985971802,False
driver,4700.3838950340905,8403.203457927795,False
driver,4701.601877347313,8373.542522776535,False
driver,4668.078554942962,8430.751409548873,False
driver,4688.972211234381,8365.446180884228,False
driver,4711.175367533575,8400.954025029056,False
driver,4686.936274173342,8410.159827189533,False
driver,4693.661913737535,8384.536926525081,False
driver,4684.1415157808015,8406.78534808961,False
driver,4731.720347772874,8354.655218801898,False
driver,4689.772852718355,8412.6143470249,False
driver,4734.779283520541,8398.330722950466,False
driver,4713.561558438291,8396.844691555842,False
driver,4690.597528600884,8394.426480984557,False
driver,4714.930001425658,8370.150847855959,False
driver,4721.598355808999,8387.391819321489,False
driver,4679.372565574571,8389.635769657807,False
driver,4695.6208963630415,8409.095390001863,False
driver,4711.0517374622905,8433.215891235877,False
driver,4674.084681086471,8419.593303212465,False
driver,4705.397334606874,8420.21600422047,False
driver,4712.746462715015,8386.675917510358,False
driver,4727.812210759813,8390.07703772737,False
driver,4722.1376276935425,8391.7453549123,False
driver,4704.951137869701,8386.90415935775,False
driver,4698.028118145339,8395.488420036205,False
driver,4652.421994499999,8397.889638375606,False
driver,4718.9082149572305,8405.835097314388,False
driver,4693.346045175819,8407.668615434633,False
driver,4683.594119927773,8362.190106871047,False
driver,4689.1860523522955,8408.95139691417,False
driver,4692.121997644999,8396.215864355936,False
driver,4741.56789211816,8387.565909974053,False
driver,4704.495736257075,8432.17941930655,False
driver,4693.859803446584,8396.53196430224,False
driver,4683.941122396196,8424.825822134879,False
driver,4723.300778581071,8381.592305705537,False
driver,4692.024004606262,8419.867498005715,False
driver,4678.2754725451105,8435.735333016533,False
driver,4647.581812052976,8382.91244394685,False
driver,4710.2865439841125,8373.960338858305,False
driver,4712.4347710589345,8404.87381514793,False
driver,4729.23126368347,8381.968016151226,False
driver,4676.745691587901,8402.6020376542,False
driver,4697.6449323847555,8370.390048325531,False
driver,4707.312573932878,8377.720395804128,False
driver,4712.512856617693,8399.568180015036,False
driver,4650.5852347509135,8394.648111554803,False
driver,4694.279681462687,8413.834226079623,False
driver,4712.298879316809,8342.992216944936,False
driver,4703.37166915103,8418.36681264027,False
driver,4668.156465526185,8389.883608184295,False
driver,4649.530068565044,8388.044178972825,False
driver,4701.448176810782,8422.983037645601,False
driver,4715.418634978587,8368.395876113384,False
driver,4682.293329823077,8435.23524108092,False
driver,4688.1815739346675,8421.68955929959,False
driver,4713.603899378741,8432.104355961274,False
driver,4690.430327281056,8413.116894502828,False
driver,4691.016959237969,8426.389856133881,False
driver,4716.473382717087,8426.008712096502,False
driver,4713.98458697347,8394.047633817481,False
driver,4709.676640372114,8370.856092065873,False
driver,4722.658461919064,8376.552252714057,False
driver,4737.542253507663,8437.021948314103,False
driver,4701.31720334192,8421.89114151192,False
driver,4710.06969208234,8344.486556198799,False
driver,4696.36431149599,8372.619223932976,False
driver,4666.18915509395,8394.634464595903,False
driver,4689.899811567152,8396.511645456472,False
driver,4672.596914964577,8436.589679043822,False
driver,4725.320737051571,8431.52246091172,False
driver,4662.154976571333,8364.947397547508,False
driver,4680.268485831145,8414.704853657924,False
driver,4700.037978715706,8428.783375113373,False
driver,4659.393926121081,8448.583291188652,False
driver,4668.97182836283,8426.408478224228,False
driver,4681.924947079941,8394.856912988886,False
driver,4695.438595545996,8392.906129224917,False
driver,4685.394149327155,8368.577592263706,False
driver,4729.520011014079,8424.41500402054,False
driver,4697.859877919277,8400.841266157182,False
driver,4708.294584824592,8408.491950072848,False
driver,4708.2914175890255,8419.346351555896,False
driver,4684.169124477891,8388.529595626049,False
driver,4715.253868989271,8394.878412937185,False
driver,4698.856695574329,8361.927730589683,False
driver,4707.610737907022,8423.156000498377,False
driver,4692.762376996444,8400.426842554409,False
driver,4693.8505963230355,8385.834017363279,False
driver,4718.5027154277905,8412.042865314274,False
driver,4695.331721577956,8428.57906530225,False
driver,4661.725495885289,8433.532880518367,False
driver,4704.869511163075,8419.120662769525,False
driver,4702.7446575189615,8366.79965771489,False
driver,4718.109279415282,8395.6381808551,False
driver,4699.635141101912,8403.131754785447,False
driver,4673.679134856208,8451.514112383564,False
driver,4668.203442958613,8418.658801406942,False
driver,4689.742302506127,8403.033657413365,False
driver,4702.857028274283,8418.544774143269,False
driver,4691.740216688996,8363.288849794271,False
driver,4668.322398340391,8422.100998452202,False
driver,4681.8583222497555,8383.87146569164,False
driver,4700.45231793964,8389.174681880677,False
driver,4706.423499750483,8420.215117882954,False
driver,4698.255107912076,8385.900624707967,False
driver,4685.4740795003645,8408.648224095212,False
driver,4731.478002622979,8402.514264384085,False
driver,4701.494929192531,8419.90659920319,False
driver,4737.8931881553535,8389.180472223557,False
driver,4717.775894324615,8416.717401475025,False
driver,4706.062595131183,8390.172203347465,False
driver,4692.423935679314,8405.665672047235,False
driver,4685.058343607542,8397.160985298338,False
driver,4689.049819496198,8402.82798989373,False
driver,4693.914073772363,8424.009254625378,False
driver,4685.700257217234,8404.988025341903,False
driver,4700.461177232671,8384.715991662735,False
driver,4692.15861836594,8433.03367410918,False
driver,4715.500394949083,8403.392611503326,False
driver,4708.764060629252,8371.324719803106,False
driver,4702.612848900138,8398.943403214591,False
driver,4687.694055848341,8371.031752345378,False
driver,4696.026951957874,8388.814240604384,False
driver,4724.122643660201,8394.236020392895,False
driver,4723.926601955432,8381.113594101951,False
driver,4685.317076368362,8379.971923406778,False
driver,4656.52875550321,8412.314287845316,False
driver,4735.928419424737,8402.696914031954,False
driver,4678.382523778087,8397.163357102889,False
driver,4710.870167275673,8396.509905110523,False
driver,4708.770149530784,8415.025668138109,False
driver,4676.964809064311,8365.210331660282,False
driver,4705.3846553376225,8396.193362675549,False
driver,4690.639853472229,8396.619167744771,False
driver,4722.019830827566,8417.653390551755,False
driver,4724.519651175164,8390.697975485838,False
driver,4734.1876440608075,8377.828856147225,False
driver,4673.951261737944,8410.677547923546,False
driver,4713.6775187599305,8391.701993191864,False
driver,4667.4793598245915,8410.630410311078,False
driver,4689.037202488443,8421.803147437282,False
driver,4683.422104764892,8405.013882051058,False
driver,4710.845757964254,8443.600776315974,False
driver,4688.313493188354,8407.763431227979,False
driver,4699.912544697222,8371.252625347246,False
driver,4668.67738843275,8394.62903293616,False
driver,4717.958300546208,8406.27049776707,False
driver,4710.576470195256,8399.508754443856,False
driver,4689.200011498983,8383.070872265174,False
driver,4697.008724436051,8427.51289922411,False
driver,4688.570118582836,8394.590974371727,False
driver,4708.753268400774,8421.111877476602,False
driver,4715.476124814252,8414.720153967362,False
driver,4685.366099179001,8388.347141094811,False
driver,4671.618180660259,8383.084692055658,False
driver,4705.160387069583,8407.1111984182,False
driver,4680.079178443844,8366.140549076817,False
driver,4740.268876092609,8405.155068897913,False
driver,4705.494811693293,8421.40917292806,False
driver,4711.868581416256,8382.010262398006,False
driver,4698.457536055783,8399.585250483895,False
driver,4715.0898103614645,8379.057627712078,False
driver,4740.283649293166,8409.995877330033,False
driver,4673.325327123916,8416.923728307418,False
driver,4698.8381821103585,8408.526643398787,False
driver,4711.009318945732,8379.213559538874,False
driver,4714.48724530487,8401.295738127488,False
driver,4723.421815188272,8434.67400738638,False
driver,4695.70620706042,8436.871113928957,False
driver,4693.638604897874,8381.451659892786,False
driver,4720.344594522367,8364.577210978516,False
driver,4675.78154356068,8382.045627746527,False
driver,4719.297688096514,8413.21563424586,False
driver,4719.394001548203,8387.642598144426,False
driver,4710.260518714737,8402.507850387907,False
driver,4702.907718450033,8369.606614399963,False
driver,4672.042930655331,8420.514623513936,False
driver,4730.059644531012,8390.696871593225,False
driver,4701.928967009426,8400.092926355323,False
driver,4707.760956900298,8371.812197959553,False
driver,4723.625540878463,8409.276881429192,False
driver,4690.794042479201,8383.367085735894,False
driver,4663.389190323144,8379.624073223911,False
driver,4711.861971406012,8385.544034707602,False
driver,4701.24075405137,8436.831956568289,False
driver,4703.578453608708,8389.720092336662,False
driver,4690.122881167458,8407.858939318396,False
driver,4697.448050418916,8426.230273663501,False
driver,4675.269503037724,8400.874922857254,False
driver,4708.2798082823365,8378.08233542946,False
driver,4724.420975242681,8397.821114745315,False
driver,4719.139275574089,8413.446364768262,False
driver,4733.689542993855,8374.949365961274,False
driver,4699.364169193245,8392.20435969736,False
driver,4659.894250676627,8396.329781334258,False
driver,4699.890142301223,8359.613527499472,False
driver,4685.215466506842,8395.076005807707,False
driver,4718.047244078442,8359.324991682279,False
driver,4662.1873998224355,8402.083766907037,False
driver,4710.901214558353,8381.404942564735,False
driver,4667.5650657706665,8432.412918880049,False
driver,4715.305188596985,8445.966543618582,False
driver,4706.405494407718,8397.007114597887,False
driver,4689.7585826830355,8418.810469001737,False
driver,4758.455841778131,8387.332996209443,False
driver,4702.689815373112,8373.133678060642,False
driver,4721.436946562933,8390.460849683168,False
driver,4689.24660435415,8382.58091409607,False
driver,4665.114678415228,8389.080152182756,False
driver,4680.584476264045,8412.952756478513,False
driver,4673.802641529453,8451.880084776323,False
driver,4724.57509081901,8419.39559667829,False
driver,4685.906619844983,8399.26419814135,False
driver,4703.925179089035,8391.023000510942,False
driver,4721.810446228777,8438.613356446096,False
driver,4659.476157823496,8403.76840402751,False
driver,4714.976727519646,8383.187145232538,False
driver,4686.000325062064,8430.752002709009,False
driver,4678.737106294319,8410.44381448274,False
driver,4693.635078397505,8386.997519851257,False
driver,4724.4255164629985,8399.132817264643,False
driver,4665.836623101441,8366.38466759496,False
driver,4684.733550023879,8397.620522695455,False
driver,4673.381814730389,8405.184311636216,False
driver,4718.554603398247,8430.245502443664,False
driver,4695.657218096593,8425.208003100082,False
driver,4672.1729024198285,8402.452435013514,False
driver,4677.380938959937,8427.828083678189,False
driver,4676.000381439042,8408.81348576362,False
driver,4697.779846853737,8357.440623838625,False
driver,4681.92836787045,8391.801155881465,False
driver,4693.471594839795,8396.541661089232,False
driver,4690.093644567492,8415.809923040933,False
driver,4703.528257071724,8383.372206646467,False
driver,4676.756525035665,8383.497296175943,False
driver,4724.536266367645,8382.769678468047,False
driver,4727.892014637476,8383.35964874824,False
driver,4748.163009185583,8430.094217379594,False
driver,4668.911069265437,8391.619839441257,False
driver,4727.452277018922,8390.663249750161,False
driver,4736.943865784719,8379.819406799052,False
driver,4694.937494712088,8394.663113270455,False
driver,4707.852601724799,8387.875365430747,False
driver,4719.451486366504,8380.269703773174,False
driver,4686.267155540915,8390.354703263527,False
driver,4701.687580823887,8372.617104207044,False
driver,4670.889902460753,8425.167270062173,False
driver,4709.1581199915445,8383.170924221005,False
driver,4677.496790303763,8436.656311774661,False
driver,4723.647084224093,8433.788679389669,False
driver,4696.302565955952,8374.592209122367,False
driver,4709.345900349548,8387.356870619147,False
driver,4707.776251523038,8438.165915177757,False
driver,4724.855300561312,8383.91031685449,False
driver,4709.843429576881,8403.63999760625,False
driver,4682.763755488571,8378.55866318203,False
driver,4723.963377763544,8401.012370110728,False
driver,4713.023417377525,8379.905985853246,False
driver,4715.466690412337,8397.61433445317,False
driver,4672.784880600896,8407.07677581079,False
driver,4697.53049845623,8394.029103376824,False
driver,4662.152521770903,8409.541626440496,False
driver,4707.059543189992,8391.672057673064,False
driver,4705.462368213692,8411.112439819057,False
driver,4732.475194819928,8407.39575719216,False
driver,4683.381592150046,8431.832445748592,False
driver,4712.610702193632,8406.301247028354,False
driver,4724.374541080245,8436.773450547878,False
driver,4678.822319738565,8357.937886667163,False
driver,4699.351427755609,8367.47115908025,False
