type,x,y,paired
driver,4708.023020103148,8387.841318373043,False
driver,4715.666153134331,8432.646927931215,False
driver,4714.986287091561,8378.804081658263,False
driver,4721.224820768756,8382.825579787777,False
driver,4673.927691117681,8376.814828100665,False
driver,4708.995943730242,8414.652529428387,False
driver,4697.161511930446,8395.17764132778,False
driver,4631.4583189167015,8393.257090119117,False
driver,4670.217639271633,8385.362048204715,False
driver,4709.609176382905,8437.451596756287,False
driver,4722.469050724616,8398.923673399378,False
driver,4677.178882827779,8404.724555727606,False
driver,4704.767504887137,8416.518011655164,False
driver,4725.356424159983,8418.024172555022,False
rider,4802.049423429416,8321.595665922565,False
rider,4740.580635224205,8247.545264486787,False
rider,4800.047542099401,8256.207429735838,False
rider,4781.285660003541,8282.454935003501,False
rider,4771.137846215268,8265.98364070338,False
rider,4782.451178497581,8281.459048118591,False
rider,4776.5007820826495,8337.89127198703,False
rider,4785.37268460639,8309.100816472199,False
rider,4826.745434369161,8303.725361552126,False
rider,4815.118219728902,8331.580596371079,False
rider,4801.696432362405,8303.091113647126,False
rider,4810.456696635608,8306.841372238001,False
rider,4793.705076266567,8318.143021401309,False
rider,4773.741669074457,8282.52147116722,False
rider,4839.285184160437,8300.634849439717,False
rider,4833.291756965344,8357.687781084931,False
rider,4843.627832772553,8331.914262634877,False
rider,4812.818075494878,8257.83265510055,False
rider,4761.179960879222,8268.095666134472,False
rider,4838.220955012234,8322.317345368783,False
rider,4822.909672480656,8334.659279496476,False
rider,4745.688272245271,8332.612025398143,False
rider,4803.2776775091,8308.756248225462,False
rider,4777.679947030445,8377.09177952562,False
rider,4801.9882398046275,8321.570713821811,False
rider,4741.420989019659,8305.219853708522,False
rider,4833.63449757963,8301.627062219537,False
rider,4782.365640816714,8300.805838580072,False
rider,4806.258489081054,8309.006190446751,False
rider,4791.0033906671515,8249.003328446188,False
rider,4743.396839538905,8329.01279331762,False
rider,4843.54615078981,8297.158080307598,False
rider,4790.327384464856,8268.990368898765,False
rider,4789.441700079257,8328.302372795752,False
rider,4770.859146891354,8324.950181779133,False
rider,4780.995303298382,8297.864230546518,False
rider,4771.504547897063,8302.916023811174,False
rider,4807.291756922332,8281.613750842824,False
rider,4781.145612351725,8319.46842496091,False
rider,4839.693039140899,8297.023467587142,False
rider,4819.9401075841515,8308.487318063368,False
rider,4856.121444274663,8336.454500830803,False
rider,4835.516159349184,8348.699165117992,False
rider,4813.448281783897,8310.230258625379,False
rider,4789.567569558231,8323.54529296042,False
rider,4738.35437407825,8301.872632434237,False
rider,4830.391107328376,8274.67172077588,False
rider,4808.487490998972,8305.38055156239,False
rider,4789.430977545719,8281.073830238081,False
rider,4846.830151844004,8336.473303399112,False
rider,4804.8518583636405,8309.31462761504,False
rider,4754.126911908347,8299.118608965566,False
rider,4804.880208878438,8355.611128705605,False
rider,4846.72126897697,8310.479586428753,False
rider,4853.0198271069985,8212.68306096486,False
rider,4769.567456699656,8265.606516980402,False
rider,4771.107282386195,8312.468595716899,False
rider,4823.304277595188,8302.295930114451,False
rider,4807.765007071636,8289.639668549538,False
rider,4815.129050307459,8284.930635218812,False
rider,4857.917479642543,8278.591474115525,False
rider,4833.242952791849,8340.642492202865,False
rider,4773.41671789724,8276.061283235238,False
rider,4781.228071320998,8264.460249678119,False
rider,4794.48620317479,8332.229109626778,False
rider,4833.209499556111,8260.946306145175,False
rider,4831.494961767992,8288.19025949763,False
rider,4785.138234858347,8296.071565149132,False
rider,4829.077635563333,8264.116375911275,False
rider,4792.258408982473,8342.525311796204,False
rider,4806.875925674776,8272.980305262075,False
rider,4835.83049799054,8312.095548821833,False
rider,4822.246624522359,8309.296799372165,False
rider,4812.927464292108,8274.668231130096,False
rider,4754.52575057418,8279.156390026958,False
rider,4833.081639959725,8315.711532329888,False
rider,4815.242438399333,8270.12236291283,False
rider,4815.107005054142,8267.914801388748,False
rider,4828.073886948327,8278.57720408276,False
rider,4803.070384190825,8266.149591329327,False
rider,4844.689818846046,8256.163262610931,False
rider,4822.771374241873,8349.1070512717,False
rider,4771.617916563763,8302.870007509175,False
rider,4767.927246534898,8310.97636810108,False
rider,4804.036314915996,8287.573495886927,False
rider,4815.763560029925,8243.801480667911,False
rider,4813.703636393868,8246.88554753412,False
rider,4806.199570088396,8302.587809225726,False
rider,4826.21641459552,8313.72694698708,False
rider,4840.324784792155,8255.880180608492,False
rider,4794.25426801944,8311.932427691196,False
rider,4806.962849464947,8347.526127858438,False
rider,4770.224914640797,8263.532183954418,False
rider,4755.357962910283,8274.780985477351,False
rider,4821.52684865678,8273.157984523003,False
rider,4804.841963796284,8355.181008654243,False
rider,4776.504430166718,8297.068490870503,False
rider,4754.427118911537,8324.296537074804,False
rider,4778.909210411783,8309.224895743468,False
rider,4822.574437314041,8301.152587907845,False
