type,x,y,paired
driver,4913.453969007958,8358.031816816776,False
driver,4907.952943437098,8403.147193866547,False
driver,4898.375148882247,8415.326110383927,False
driver,4900.243562938698,8417.951458938001,False
driver,4883.834517579744,8376.54121325311,False
driver,4900.161226519349,8424.232351452025,False
driver,4906.353985375525,8381.193713451152,False
driver,4883.206549904473,8435.638507559986,False
driver,4928.114484301624,8384.13692447225,False
driver,4884.84139552214,8367.978383095753,False
driver,4914.980462885412,8414.705739317533,False
driver,4929.687786716852,8397.59255981184,False
driver,4879.012734698112,8378.269711353936,False
driver,4885.61116576744,8433.286279735683,False
driver,4918.791429133959,8409.729454312295,False
driver,4883.838090881099,8391.38133798511,False
driver,4914.428098667083,8426.457976111156,False
driver,4909.861235736075,8395.112823883077,False
driver,4905.2053222174045,8393.890249357042,False
driver,4888.972042357251,8428.431930280387,False
driver,4912.867381248455,8394.244782917729,False
driver,4881.444207226511,8394.434418541981,False
driver,4886.050241771283,8414.815501242729,False
driver,4939.984982496579,8389.174823058825,False
driver,4890.249779899314,8414.523345435233,False
driver,4946.21503903009,8412.486065437368,False
driver,4902.950848757426,8371.763170055512,False
driver,4919.48186583304,8411.729316410881,False
driver,4911.386067942967,8401.563118829672,False
driver,4875.224682332993,8382.685338665406,False
driver,4866.721231193487,8363.994480629162,False
driver,4905.477651375552,8387.704038470602,False
driver,4881.131918655355,8412.371588387394,False
driver,4879.840053691573,8385.092237659306,False
driver,4918.09373532276,8402.874049130549,False
driver,4906.475174219025,8381.150322405989,False
driver,4874.674427366502,8410.469984798363,False
driver,4873.358074851104,8372.286511610406,False
driver,4910.175389660259,8411.543099239787,False
driver,4891.768663844904,8401.339411867526,False
driver,4905.165506191681,8391.480733863884,False
driver,4918.326941252591,8366.683568945207,False
driver,4905.0351818775725,8397.781128500132,False
driver,4906.794489709089,8351.310242150534,False
driver,4872.542852283177,8394.917625203441,False
driver,4897.918492416324,8417.586425231706,False
driver,4906.140795010072,8435.378209405428,False
driver,4901.884909811144,8413.971151170696,False
driver,4923.53151983453,8362.89893407286,False
driver,4906.802748504274,8402.50272454617,False
driver,4906.876871842649,8407.56444363302,False
driver,4892.908099392558,8377.20821360759,False
driver,4914.516457405527,8366.026067092787,False
driver,4872.260524808651,8402.633621305751,False
driver,4894.6784110145,8387.851215368584,False
driver,4928.165231490662,8430.642294050287,False
driver,4890.143536994775,8419.164671372928,False
driver,4923.625885016136,8389.74098863027,False
driver,4898.491146093964,8402.582664306372,False
driver,4908.601938321597,8391.397229614266,False
driver,4899.8366108290775,8370.619260082984,False
driver,4906.629801460046,8400.978865374906,False
driver,4931.94321323724,8378.13765958034,False
driver,4911.607606769925,8414.489411409573,False
driver,4905.100024391647,8424.712517421052,False
driver,4942.123762303109,8423.365282116438,False
driver,4861.922414607131,8394.216558814074,False
driver,4897.837821733634,8379.203889726215,False
driver,4921.412649276491,8407.130080316101,False
driver,4917.739772531103,8385.791420841515,False
driver,4922.078290204137,8432.162009780177,False
driver,4944.199442303922,8419.224508258549,False
driver,4904.8134495307095,8406.956130094826,False
driver,4870.730768456854,8409.297813388039,False
driver,4882.952360592802,8381.222192458137,False
driver,4921.462760453125,8376.097490066728,False
driver,4904.832876068178,8355.867108409222,False
driver,4887.068286611111,8403.564067087924,False
driver,4885.213819218989,8429.730873041191,False
driver,4929.620927699823,8423.505964538766,False
driver,4872.115710820344,8388.153182726142,False
driver,4885.933013973523,8396.904086099472,False
driver,4900.997494750214,8401.020825624217,False
driver,4913.527057427174,8414.330994272299,False
driver,4889.519325482256,8411.750349141124,False
driver,4887.871606087158,8374.2560497253,False
driver,4906.972417065083,8392.748352758763,False
driver,4886.7698667193035,8401.900743241427,False
driver,4873.054959488816,8382.825906863169,False
driver,4863.854089959397,8393.788718175903,False
driver,4903.893864079597,8440.261061360254,False
driver,4874.986995518177,8390.402199503198,False
driver,4906.854571301732,8382.55432958622,False
driver,4892.944832122572,8409.854170850067,False
driver,4886.950582113298,8389.257878649058,False
driver,4895.9105395223,8417.523297112688,False
driver,4896.24829732404,8410.800201352227,False
driver,4873.74068675811,8425.76081795737,False
driver,4874.481579582111,8414.114986515897,False
driver,4919.459164003172,8394.309391642088,False
driver,4899.6815230996035,8397.289967121304,False
driver,4906.540827121581,8396.255181655431,False
driver,4945.381472188173,8418.484079942576,False
driver,4890.026224643818,8377.3872794396,False
driver,4892.214796051615,8395.779669745025,False
driver,4866.2353024540835,8397.125338010483,False
driver,4876.952229632154,8359.885757831567,False
driver,4898.368826427542,8388.14878056727,False
driver,4897.439081449462,8372.012872366993,False
driver,4893.567687725994,8431.491723278968,False
driver,4899.195847006029,8433.5409263647,False
driver,4919.13147836205,8380.103299292528,False
driver,4884.005295700315,8427.803142714778,False
driver,4913.333061477507,8372.752037200557,False
driver,4931.79854818563,8408.726333104807,False
driver,4912.786196771914,8408.290615024194,False
driver,4900.064469912482,8396.558579454595,False
driver,4879.779079602103,8397.632106503814,False
driver,4883.2060174598655,8409.591090609696,False
driver,4875.709218144076,8364.31541195369,False
driver,4919.8709999002385,8397.472343155898,False
driver,4891.679359621437,8405.596792991302,False
driver,4922.77166625795,8411.538321204614,False
driver,4846.557212968182,8398.565905301688,False
driver,4897.0042835074,8395.110941476356,False
driver,4923.797376555285,8364.909402802612,False
driver,4898.449607572102,8456.158867717111,False
driver,4878.115044662925,8422.846988191202,False
driver,4901.146078136161,8448.84808079289,False
driver,4874.498823936098,8375.282351982158,False
driver,4900.3823080699585,8408.323102708473,False
driver,4907.005706143741,8383.469571145144,False
driver,4900.51741685476,8424.388870793338,False
driver,4881.306807706984,8410.742169306826,False
driver,4885.105862524713,8392.69108744453,False
driver,4906.655924775819,8405.03357154544,False
driver,4873.32032211087,8416.67997796321,False
driver,4929.776355902832,8414.925409858106,False
driver,4896.027134180869,8388.799475658367,False
driver,4910.234520336091,8420.467994739281,False
driver,4895.414912111702,8423.542271266768,False
driver,4893.755274220952,8404.169165957132,False
driver,4862.7113788113165,8411.977465295315,False
driver,4886.114439870699,8389.739742567923,False
driver,4879.438972331634,8412.227712368309,False
driver,4901.647289288419,8405.326956562738,False
driver,4886.558494327761,8405.522236059258,False
driver,4861.6055768408605,8422.238421196613,False
driver,4879.203959052544,8384.603025568473,False
driver,4877.794683142634,8406.345967944559,False
driver,4915.956470721224,8414.553785615104,False
driver,4878.511476592035,8400.073484201796,False
driver,4873.917098890471,8379.450025378726,False
driver,4931.226986425544,8416.290488240213,False
driver,4891.870660456971,8406.129488627934,False
driver,4920.698822710565,8412.47625152093,False
driver,4921.017219607154,8398.651203559884,False
driver,4896.917768053312,8378.743723991853,False
driver,4919.327349114183,8381.256001663853,False
driver,4913.717396479942,8420.319089606954,False
driver,4893.209218406867,8401.246103279265,False
driver,4910.654596813996,8392.568344303618,False
driver,4916.540437643651,8439.406974520894,False
driver,4935.80675832607,8390.737624577769,False
driver,4856.987085918272,8411.3434127204,False
driver,4902.474636368735,8379.413432947846,False
driver,4878.161209571676,8409.655755237407,False
driver,4892.997977139402,8414.51118342283,False
driver,4890.302904646927,8398.303427669278,False
driver,4890.361791048191,8376.552191161316,False
driver,4886.50662649997,8402.840836327561,False
driver,4900.429817867443,8413.00001069981,False
driver,4922.101524526792,8451.749707187979,False
driver,4911.466258086505,8410.951823192148,False
driver,4884.818137707607,8424.153691383752,False
driver,4860.157749979289,8385.612206714064,False
driver,4890.124274875093,8383.53894309434,False
driver,4888.075863815602,8364.022894515088,False
driver,4880.696082133627,8382.942625272579,False
driver,4920.798368726432,8403.235025744643,False
driver,4956.839780544642,8393.459699848117,False
driver,4891.174110264084,8406.364977878613,False
driver,4905.49576569334,8421.350211236455,False
driver,4880.774478846194,8400.984876496927,False
driver,4874.133299717897,8387.57323441302,False
driver,4865.852043617445,8396.399003981633,False
driver,4892.323728552212,8391.60491460278,False
driver,4927.597632566413,8432.337244387843,False
driver,4909.610566084447,8386.371660450426,False
driver,4899.411667246616,8406.976755744325,False
driver,4902.542086063228,8416.00219469819,False
driver,4910.056578501057,8413.154091700178,False
driver,4917.882982681801,8382.781629296855,False
driver,4870.103604756758,8376.546661017259,False
driver,4862.926486007925,8374.301816508985,False
driver,4895.720139871732,8392.973304653042,False
driver,4901.065392783525,8424.629882779205,False
driver,4890.456557468644,8423.456528887276,False
driver,4910.866020756446,8364.809131226204,False
driver,4889.949887600368,8421.416161959338,False
driver,4917.467962765794,8442.581748062954,False
driver,4881.731397903949,8421.794392904061,False
driver,4905.925674550705,8426.050185626522,False
driver,4884.022317686173,8367.206531582175,False
driver,4907.893187696265,8406.264479003676,False
driver,4883.556732262416,8407.073466309159,False
driver,4896.523823695526,8421.444807111799,False
driver,4915.496946650868,8419.009613175556,False
driver,4921.631988966665,8395.647552199727,False
driver,4922.591336762306,8406.084329270903,False
driver,4885.512398674584,8422.718951379335,False
driver,4885.135859774801,8382.602686710914,False
driver,4899.073240161449,8401.561922181985,False
driver,4881.124667604918,8393.319799841158,False
driver,4917.1762087326115,8416.192235204217,False
driver,4909.023849048632,8404.247324154147,False
driver,4914.543659989818,8393.85963353418,False
driver,4907.583143877504,8407.056975401694,False
driver,4886.799104023612,8419.337381323508,False
driver,4901.095859193589,8402.145648352578,False
driver,4902.588730825741,8387.319124352272,False
driver,4917.857697743406,8396.763077786069,False
driver,4881.163430656818,8388.629023427535,False
driver,4911.086349548616,8405.839702422061,False
driver,4919.462459482202,8396.01588467306,False
driver,4882.417232355799,8379.097163549906,False
driver,4910.553534281914,8418.808911882677,False
driver,4902.218063566848,8391.150942542203,False
driver,4895.368202212555,8369.538520269361,False
driver,4901.064226153556,8418.659184059508,False
driver,4869.478742380471,8367.8850184961,False
driver,4910.9034513261295,8368.041751913752,False
driver,4889.245525631652,8391.766883169405,False
driver,4882.7828512874385,8399.98493401964,False
driver,4877.973079191711,8425.836682683594,False
driver,4920.754927606827,8399.227412902908,False
driver,4879.604171406229,8371.016170557126,False
driver,4929.492287567732,8393.024790187043,False
driver,4917.444669512251,8405.544204782975,False
driver,4875.118214012859,8372.707220757231,False
driver,4886.35836704981,8407.929752478989,False
driver,4956.190496334383,8392.41930596064,False
driver,4881.224403430045,8396.456789505071,False
driver,4911.581709775349,8405.489136308965,False
driver,4920.269633187811,8396.12960508667,False
driver,4875.606501924699,8382.6776846296,False
driver,4853.961132034509,8347.498272778943,False
driver,4892.002468630456,8374.507484240188,False
driver,4895.9152381385065,8410.902166775935,False
driver,4917.589716659419,8395.053185959683,False
driver,4924.493563538195,8414.524789066336,False
driver,4922.314302411396,8431.491893037892,False
driver,4859.6374788699895,8444.115280409078,False
driver,4897.938691512128,8359.311101119169,False
driver,4912.74583877607,8421.287067546855,False
driver,4883.253432147247,8404.747599515827,False
driver,4866.538223853552,8382.040233518372,False
driver,4911.662130532575,8379.61108744727,False
driver,4911.076720178067,8438.760539587562,False
driver,4910.213649391336,8432.297829541561,False
driver,4923.694010480157,8387.005429382563,False
driver,4916.62110124478,8400.331369165193,False
driver,4874.70612010838,8392.806437340205,False
driver,4890.391739423177,8385.71441278529,False
driver,4924.653197739538,8383.289368439791,False
driver,4874.598900916515,8408.526859228425,False
driver,4879.814907742,8393.209726869603,False
driver,4877.160620030198,8393.051758200269,False
driver,4911.554532872678,8411.670332823278,False
driver,4867.601646322544,8421.857679860237,False
driver,4908.298965378324,8393.681975227286,False
driver,4892.568115765569,8384.34570304758,False
driver,4934.178557375255,8422.25889570799,False
driver,4899.789505024247,8356.88105539873,False
driver,4872.939008368747,8376.083099342137,False
driver,4888.0805221462015,8415.462806684398,False
driver,4932.099705240981,8376.548425579129,False
driver,4914.246571700618,8410.446232554106,False
driver,4865.714029381717,8393.555160732978,False
driver,4913.922572264474,8428.376165847138,False
driver,4916.6739293265055,8399.088992811348,False
driver,4915.05269648549,8417.331917747088,False
driver,4885.301752509303,8423.209925318824,False
driver,4908.625414817582,8390.488682564448,False
driver,4854.425162830547,8434.398637266342,False
driver,4868.336402841687,8377.920072293535,False
driver,4926.837844617294,8413.865361461692,False
driver,4890.147158435918,8398.091570161338,False
driver,4911.381862695683,8421.963027688453,False
driver,4910.679669020193,8392.646911975791,False
driver,4869.029185416153,8372.081743054587,False
driver,4915.581558904855,8426.624765752427,False
driver,4885.305732693002,8391.555047811942,False
driver,4934.970204473749,8391.480804433213,False
driver,4919.058690311485,8390.67777819079,False
driver,4931.398241418798,8404.65246285264,False
driver,4897.797568308473,8413.925398446821,False
driver,4912.835219095737,8385.927731410113,False
driver,4894.046500498775,8401.422747468965,False
driver,4902.098838148559,8386.85389928874,False
driver,4876.248859528964,8399.605715669604,False
driver,4886.427453881048,8405.78647840352,False
driver,4914.901901971506,8421.186864250025,False
driver,4928.329148166227,8394.78387464388,False
driver,4912.467583243577,8355.310124376429,False
driver,4912.81579236828,8389.340406373203,False
driver,4880.5356755170105,8386.284284821966,False
driver,4929.837338097989,8404.906765147922,False
driver,4864.265311468051,8386.692732331921,False
driver,4900.960236406752,8429.219670404733,False
driver,4888.433404400568,8433.728252852039,False
driver,4919.522431993231,8383.553574982969,False
driver,4880.475579218788,8414.469251850172,False
driver,4920.886711301048,8410.529501445653,False
driver,4886.138833565304,8425.795539642942,False
driver,4886.148692649804,8404.411613473618,False
driver,4904.295070288358,8352.31842030807,False
driver,4921.916733879021,8373.822933341895,False
driver,4920.593455487271,8372.424918087772,False
driver,4890.352837755022,8378.12816165946,False
driver,4920.803215486936,8399.786673248133,False
driver,4918.855171761587,8396.087173258862,False
driver,4889.163351087311,8410.442025597276,False
driver,4882.456454751608,8405.877654450653,False
driver,4912.278488727167,8380.612260426602,False
driver,4699.9168686244775,8170.63207427342,False
driver,4718.053922548298,8187.018342699041,False
driver,4700.565862938892,8182.311611677227,False
driver,4708.470098499731,8188.85361833401,False
driver,4697.1612536828225,8216.732647110028,False
driver,4720.999680971747,8207.409843777668,False
driver,4725.775928184772,8178.546515886025,False
driver,4683.1891149881,8205.04007845789,False
driver,4696.786196710343,8155.972923445539,False
driver,4720.380952928554,8189.960584956972,False
driver,4707.891588473528,8193.08630022234,False
driver,4688.723312446141,8197.686378390526,False
driver,4676.473969651952,8222.993548307199,False
driver,4701.480450275915,8175.876213553427,False
driver,4670.480300491096,8203.14143155683,False
driver,4708.51644367891,8205.989067236767,False
driver,4689.679836230637,8225.05717663963,False
driver,4684.514671576582,8185.014735363812,False
driver,4693.251250896061,8232.52223564394,False
driver,4728.510919146751,8191.395472211645,False
driver,4753.019079020399,8215.11584787706,False
driver,4710.065748342083,8189.934085598679,False
driver,4725.746252123889,8215.397018437323,False
driver,4682.51854343613,8175.836105230364,False
driver,4675.9652862945295,8210.346495197748,False
driver,4696.761723956333,8206.703694040712,False
driver,4712.013846094342,8201.508594113626,False
driver,4689.350527009486,8223.504516623187,False
driver,4688.430046463442,8166.753493469998,False
driver,4707.585111304294,8198.589622406831,False
driver,4710.791345861878,8188.52824283901,False
driver,4701.412364289243,8188.764659871547,False
driver,4695.308679363016,8186.7099245623895,False
driver,4669.511490285062,8206.87887007652,False
driver,4661.032983532186,8204.19220688538,False
driver,4702.249792677985,8189.968939281508,False
driver,4714.625492059469,8210.673758012112,False
driver,4690.546272292339,8203.547743113586,False
driver,4666.870940820707,8170.804752848321,False
driver,4690.095157864558,8211.424346604013,False
driver,4683.128475260211,8177.453573986849,False
driver,4688.524339850139,8195.702601958408,False
driver,4686.6150012057415,8212.362653018956,False
driver,4722.39315203197,8169.950907339242,False
driver,4750.071591000045,8237.20733074633,False
driver,4703.024335256222,8207.026143376606,False
driver,4699.805489749592,8185.357734963603,False
driver,4719.385530613117,8210.280652369362,False
driver,4698.853308488783,8194.194049618738,False
driver,4725.885671391833,8207.88403385197,False
driver,4703.858203172296,8238.321105021381,False
driver,4769.648348516119,8162.164107176773,False
driver,4712.661399510891,8192.292105503366,False
driver,4713.697266226713,8220.706337971078,False
driver,4723.5904935730405,8181.543481051065,False
driver,4709.116056432416,8212.618362791141,False
driver,4684.202368688532,8174.600131554208,False
driver,4695.547695304834,8189.265373908739,False
driver,4694.159709787966,8181.482990449258,False
driver,4694.731204481496,8199.06275158931,False
driver,4720.959798028758,8230.624185805107,False
driver,4681.550171283032,8248.426129247187,False
driver,4748.560658044,8196.18855514982,False
driver,4714.409050455898,8185.3908428640925,False
driver,4702.772321607628,8198.253286990464,False
driver,4686.996052621932,8181.284365631211,False
driver,4710.756654022626,8198.23228425718,False
driver,4660.994199571943,8214.650837162057,False
driver,4717.6379475300155,8176.937970943851,False
driver,4670.434319923112,8185.932153650195,False
driver,4689.625970909101,8215.917773067456,False
driver,4727.374893823793,8196.311168082175,False
driver,4703.85323057191,8218.195414685544,False
driver,4728.740505675281,8221.881961227355,False
driver,4719.160213511077,8225.738173553958,False
driver,4733.8667417907245,8205.640475498565,False
driver,4664.465869403166,8208.191018291225,False
driver,4661.955871562837,8169.49928100617,False
driver,4718.090881304927,8195.124117122607,False
driver,4691.7411939271515,8211.027970909807,False
driver,4683.6663753452885,8181.721131844233,False
driver,4695.342761738586,8205.118220064076,False
driver,4729.696974544499,8174.566529732079,False
driver,4685.819659532135,8217.630068361534,False
driver,4677.312828333189,8169.9860338438175,False
driver,4684.560123618538,8203.139730668252,False
driver,4715.01670929959,8184.867938378904,False
driver,4688.263724699902,8188.102643717385,False
driver,4703.404203934825,8180.642488519495,False
driver,4713.300507057513,8216.508256816582,False
driver,4717.390707514026,8233.886590380447,False
driver,4721.929865740142,8206.221598177113,False
driver,4669.109855514704,8169.717446295798,False
driver,4690.97893484609,8210.266830283224,False
driver,4706.433020386185,8198.698236059789,False
driver,4713.943643469073,8182.574743116186,False
driver,4669.992318934048,8199.030567566331,False
driver,4687.967063257037,8219.770457332737,False
driver,4689.6001787998075,8158.320239942949,False
driver,4669.868896385316,8209.40307259178,False
driver,4691.415912532218,8188.193255728793,False
driver,4673.926942969776,8222.418679061399,False
driver,4693.391816659616,8182.08656076864,False
driver,4679.6516840236945,8216.913494654807,False
driver,4697.949240040667,8176.079046871611,False
driver,4709.063481032657,8251.891051406039,False
driver,4693.336429494286,8212.483571736033,False
driver,4727.45681178177,8178.236903456955,False
driver,4684.288621424875,8185.1936882040045,False
driver,4707.603402708175,8215.288080085056,False
driver,4691.23860912103,8227.654141442063,False
driver,4725.2762990202045,8204.359549716426,False
driver,4711.026587986639,8183.809406707485,False
driver,4695.198210349454,8149.346957875099,False
driver,4690.384824147836,8198.04254498906,False
driver,4710.974241551715,8233.101581326137,False
driver,4715.952989500604,8205.721837658537,False
driver,4710.754376339874,8218.628853632013,False
driver,4706.158818635763,8208.05081542799,False
driver,4740.011720093273,8188.9563429500595,False
driver,4680.084818976167,8177.649676574494,False
driver,4702.0269389814275,8194.52477655343,False
driver,4653.210344844224,8176.036792611588,False
driver,4738.372311799546,8172.495051102651,False
driver,4690.524324700693,8206.106879635978,False
driver,4701.684846916809,8171.630169953507,False
driver,4703.223444664272,8161.9330980121695,False
driver,4702.018060852948,8217.138473318215,False
driver,4692.033574390569,8221.17195832287,False
driver,4712.473080537321,8191.6548450959435,False
driver,4685.8464783896325,8204.222629857664,False
driver,4674.857416396265,8177.031432110788,False
driver,4690.745314405647,8182.560858603908,False
driver,4703.737050548148,8198.656215281948,False
driver,4706.435726056092,8195.5067347115,False
driver,4675.476786021192,8171.391557682351,False
driver,4696.195778456516,8189.638787935783,False
driver,4724.107991491843,8212.767890010731,False
driver,4704.095914481234,8177.012425051248,False
driver,4707.324849262961,8225.245652494925,False
driver,4685.777120083009,8188.051584811278,False
driver,4699.437431565452,8205.197603200484,False
driver,4673.466291435382,8178.130813155411,False
driver,4653.247709502494,8177.253533642717,False
driver,4724.026017456846,8201.113316718895,False
driver,4687.037543916704,8206.772278835802,False
driver,4686.670195805491,8196.296637136134,False
driver,4709.302938456432,8183.713413839028,False
driver,4709.953094486851,8194.671298583384,False
driver,4687.026594839501,8209.356126110884,False
driver,4705.873534917798,8192.150316576011,False
driver,4660.915641476276,8194.906721560297,False
driver,4735.963323847973,8189.63762131509,False
driver,4694.830166412341,8219.112299275424,False
driver,4731.6769358683505,8190.331589620547,False
driver,4722.896698734339,8187.722905650168,False
driver,4690.256000568736,8220.518103317301,False
driver,4713.490864899662,8191.450624618754,False
driver,4674.493069017277,8214.650312495269,False
driver,4660.8204642900555,8186.426020831632,False
driver,4705.736009757276,8208.527138938454,False
driver,4687.105177162206,8233.61060573756,False
driver,4714.786569807669,8208.368994137607,False
driver,4690.757554931007,8175.744265683584,False
driver,4725.366037654613,8197.84731431056,False
driver,4656.176071961446,8228.280297943438,False
driver,4706.182832967457,8221.395947141575,False
driver,4690.831504163695,8205.220983248058,False
driver,4677.37760359233,8187.724568251857,False
driver,4714.033172882441,8179.254871852305,False
driver,4702.896646001208,8181.596622855413,False
driver,4729.620879511818,8209.297271597708,False
driver,4711.278528194583,8239.603789713243,False
driver,4706.966430119972,8209.093512375885,False
driver,4697.068393535936,8195.332536855223,False
driver,4688.668126226824,8212.63555105749,False
driver,4688.873589022439,8241.202532218935,False
driver,4683.237804075107,8211.920575919734,False
driver,4678.31048938484,8168.902584573593,False
driver,4695.531364760722,8180.372115289016,False
driver,4700.56349632515,8184.829251236893,False
driver,4715.64395510561,8192.569672091513,False
driver,4690.823202415071,8208.336869029854,False
driver,4674.378199014574,8215.08135532165,False
driver,4725.4178689415585,8242.108458026256,False
driver,4697.436969184746,8205.425895931394,False
driver,4710.367311618319,8198.776116359426,False
driver,4714.649003468448,8248.132687370791,False
driver,4698.508970811385,8158.583717825782,False
driver,4703.13551814722,8187.900074485206,False
driver,4726.665585752271,8183.277955713818,False
driver,4675.276906752308,8204.193432261514,False
driver,4687.889728709428,8195.01033746224,False
driver,4699.607338390299,8207.115583874229,False
driver,4674.799863041923,8198.283570484062,False
driver,4708.948783759268,8203.254151331033,False
driver,4736.287376378679,8182.337214357919,False
driver,4687.42699791542,8208.974770546136,False
driver,4704.083102458292,8204.072039468952,False
driver,4709.117415932097,8192.006073748422,False
driver,4711.468452928399,8195.251170214591,False
driver,4686.20428885708,8190.465584953312,False
driver,4732.766936267441,8186.062002964412,False
driver,4715.47117961029,8183.596545002292,False
driver,4679.215923669428,8188.932744576254,False
driver,4730.880120965841,8207.434782210028,False
driver,4670.037297143545,8216.42227637028,False
driver,4720.105560214837,8197.09754360087,False
driver,4695.823093246065,8197.843251109754,False
driver,4704.167842688552,8177.226392451387,False
driver,4706.825364766192,8192.575547085773,False
driver,4682.113234619227,8223.387431080233,False
driver,4660.205372212802,8213.357346013247,False
driver,4700.258553678165,8225.980597818898,False
driver,4693.42357452373,8169.0468822297335,False
driver,4709.763599333303,8219.652884087254,False
driver,4706.60010484648,8177.6662799485275,False
driver,4728.066904466726,8175.417374593228,False
driver,4701.000124948394,8193.379581972584,False
driver,4686.047283248639,8196.800662283295,False
driver,4699.556658618189,8197.74356374332,False
driver,4723.919323850343,8206.907823381054,False
driver,4719.183841606263,8252.116046177121,False
driver,4714.592771849791,8206.541599383341,False
driver,4726.061922147736,8163.274228520122,False
driver,4698.931437332645,8221.113265837326,False
driver,4691.934093621571,8261.86279475253,False
driver,4699.794207994727,8180.657081785065,False
driver,4686.3409463672715,8188.601364706548,False
driver,4708.683913530963,8218.841183367234,False
driver,4700.088496168122,8201.454555394208,False
driver,4692.460591195613,8194.914868512138,False
driver,4706.286480515863,8204.465300116908,False
driver,4655.000218668252,8225.3845696072,False
driver,4684.762705419813,8197.486110074577,False
driver,4696.32061194514,8182.953138612642,False
driver,4746.270064162954,8209.557269590829,False
driver,4690.574415677517,8227.703720963815,False
driver,4702.095057362349,8177.970286829435,False
driver,4711.039450696689,8181.518047774331,False
driver,4731.033649637738,8206.289355633737,False
driver,4718.162426217353,8154.406774480706,False
driver,4720.631981197922,8205.019602288725,False
driver,4712.574836897074,8202.176417915936,False
driver,4704.461933529929,8224.147961222161,False
driver,4723.179554833781,8185.815181362829,False
driver,4717.194794688755,8160.769312196488,False
driver,4699.407435383264,8217.723177106613,False
driver,4719.695995490087,8177.737211603164,False
driver,4715.739210481152,8243.90246380623,False
driver,4701.369961251779,8196.580949651954,False
driver,4728.849657952028,8155.092595468869,False
driver,4724.508714954142,8200.300574719618,False
driver,4698.956321868226,8200.26330584967,False
driver,4742.887965648152,8184.661028265484,False
driver,4667.424930091133,8235.832944760305,False
driver,4691.399957893857,8234.649423019267,False
driver,4677.810811064013,8178.724130156352,False
driver,4700.019402560836,8217.477864619503,False
driver,4716.198204568527,8162.685862256714,False
driver,4687.094794664814,8218.218781335263,False
driver,4690.466159011366,8213.807372732119,False
driver,4685.682292491456,8164.503138114178,False
driver,4717.351855330537,8206.320307852922,False
driver,4676.760052879224,8208.893060074024,False
driver,4732.641737188077,8205.552375375453,False
driver,4681.8216826041025,8210.87463487192,False
driver,4710.609053311619,8175.924714526218,False
driver,4677.958900603316,8203.37468887017,False
driver,4737.696808678191,8182.191501078737,False
driver,4688.876464436196,8223.7678075032,False
driver,4727.634820696347,8188.669489375157,False
driver,4738.883853702486,8211.481547052013,False
driver,4680.000389936837,8151.428595248361,False
driver,4700.79410149402,8195.49919027077,False
driver,4720.713990669623,8179.209334395714,False
driver,4656.378124640608,8188.442315823375,False
driver,4674.101294954484,8188.64858985967,False
driver,4673.181788854721,8182.451338524345,False
driver,4660.218023573937,8181.706859468877,False
driver,4707.101761176613,8222.626074507674,False
driver,4689.543348619387,8177.053887002824,False
driver,4724.57386535037,8169.4764334548245,False
driver,4688.483021229018,8225.824311140723,False
driver,4693.2202003778575,8218.326890608045,False
driver,4713.3121973267,8184.7387599545755,False
driver,4700.5454517170065,8197.678746892147,False
driver,4695.405617515715,8204.457471470767,False
driver,4693.952878790171,8206.826555638276,False
driver,4690.1750452657825,8229.644362069492,False
driver,4725.272122889766,8189.886663418775,False
driver,4737.027459547278,8141.194456192957,False
driver,4737.317477663387,8204.489172058004,False
driver,4675.6329783515475,8204.7387115695,False
driver,4723.712366207315,8177.338102907208,False
driver,4696.936224784336,8219.913984203551,False
driver,4725.35293458901,8220.554027261618,False
driver,4758.641050260973,8224.117357056399,False
driver,4711.174210431445,8182.558132037861,False
driver,4713.850196664617,8167.29878967926,False
driver,4674.641786456233,8212.881028409518,False
driver,4671.954679857762,8181.889264015238,False
driver,4734.737449276478,8212.701830326338,False
driver,4679.959244118738,8198.847866214022,False
driver,4697.297747010906,8148.526761443677,False
driver,4755.044980466954,8207.542419769943,False
driver,4681.558544245055,8238.544507731522,False
driver,4691.422867313705,8224.456848598698,False
driver,4744.911772194468,8183.565767597037,False
driver,4721.430360672048,8203.180563635135,False
driver,4701.43763363242,8196.932988061533,False
driver,4714.599346928249,8207.744084175061,False
driver,4719.3116128159845,8229.97263573787,False
driver,4699.008035766036,8184.664052945132,False
driver,4704.86717163686,8213.263123600585,False
driver,4673.7188299972595,8178.362335668482,False
driver,4731.315283420848,8206.607157627257,False
driver,4723.4128214267785,8184.634692192053,False
driver,4643.972515482559,8236.167758718944,False
driver,4692.590842635066,8211.56232988305,False
driver,4704.260348232991,8230.33788737329,False
driver,4714.653043954001,8189.734525364024,False
driver,4733.307826210505,8234.119857694353,False
driver,4706.305562560685,8251.777179152852,False
driver,4703.7138129860905,8204.086603347521,False
driver,4692.657553772206,8169.677378108481,False
driver,4692.729633154978,8166.76362349369,False
driver,4694.938727789932,8185.853555696403,False
driver,4701.78533401095,8199.649760042676,False
driver,4712.059960996468,8191.989465274154,False
driver,4695.629941984549,8218.257117462535,False
driver,4687.750398210717,8197.854119059897,False
driver,4685.858076390807,8193.05305848798,False
driver,4713.439875391538,8158.805654554505,False
driver,4699.395433386739,8204.846539546466,False
driver,4681.123618012106,8160.20518640215,False
driver,4717.107340191615,8200.121167451813,False
driver,4712.969876394713,8171.583056273412,False
