type,x,y,paired
driver,4729.486976394332,8205.25705153091,False
driver,4694.601290999933,8235.226050466363,False
driver,4693.058839461926,8181.433801816825,False
driver,4666.320027797445,8220.328523468463,False
driver,4702.263395496783,8181.045281289989,False
driver,4701.3040084207705,8152.45132137027,False
driver,4708.135517245106,8199.600818252446,False
driver,4709.159987275093,8225.686527667975,False
driver,4689.9847804748915,8203.919940465314,False
driver,4688.514617424626,8210.552754191034,False
driver,4688.450104745262,8196.539271350432,False
driver,4707.300100221898,8177.84796075977,False
driver,4683.892704992139,8155.620106935862,False
driver,4690.5990609267565,8202.007786506716,False
driver,4684.029274166224,8223.036315221498,False
driver,4715.916776328359,8189.022167677216,False
driver,4690.814301223584,8192.170699908986,False
driver,4690.773538804463,8222.071112983083,False
driver,4687.8618082140165,8195.266781305307,False
driver,4699.902335873615,8201.527326092122,False
driver,4695.766092104729,8195.591272236814,False
driver,4730.99171519827,8210.174560741429,False
driver,4668.759720376482,8169.193848214597,False
driver,4697.8914685772515,8202.883635447668,False
driver,4692.493480346758,8215.167928454759,False
driver,4684.876963480677,8209.841905125983,False
driver,4712.394267931548,8201.644033401668,False
driver,4690.339308018734,8216.196075685351,False
driver,4699.340097039919,8210.217335373061,False
driver,4669.551340705189,8185.855751439946,False
driver,4696.572177013723,8219.786711395354,False
driver,4713.4000636950195,8199.686862374225,False
driver,4713.224586450007,8191.792655318655,False
driver,4668.587093046948,8177.21011983696,False
driver,4664.519340675797,8211.929666550417,False
driver,4690.318783283099,8231.588662533291,False
driver,4722.435772005378,8216.66692220272,False
driver,4689.583301130844,8185.907364000582,False
driver,4696.496103095028,8188.379481688642,False
driver,4715.900714870135,8212.714165284098,False
driver,4689.654350826347,8208.352785450475,False
driver,4683.290938207024,8198.993109910323,False
driver,4679.094660603587,8199.366001163331,False
driver,4692.752682190027,8185.991556621823,False
driver,4690.596152521409,8255.105467545824,False
driver,4733.549096219951,8196.712718019886,False
driver,4698.384108275749,8223.974395691379,False
driver,4715.396168583391,8165.01801389208,False
driver,4667.720480646049,8208.769028554942,False
driver,4726.645126730348,8209.881529577093,False
driver,4688.569939892162,8199.483582494633,False
driver,4732.771696153212,8217.232790043008,False
driver,4687.504650198223,8208.94147905525,False
driver,4694.129471815032,8209.2228365948,False
driver,4715.105898970237,8174.485852790584,False
driver,4681.4996810655075,8211.556494309903,False
driver,4701.574980196747,8174.577600540065,False
driver,4689.130463962448,8202.712942190581,False
driver,4678.295184813534,8180.227939834763,False
driver,4708.697929642591,8207.2962195379,False
driver,4692.75813272413,8175.69126528116,False
driver,4735.0510338267795,8187.881472034694,False
driver,4715.591800959375,8187.730880437201,False
driver,4683.74437516312,8193.117197554393,False
driver,4690.891600659012,8172.036022515319,False
driver,4692.190621856065,8213.03803278734,False
driver,4711.882355651151,8179.787317950314,False
driver,4706.772140783985,8188.657415082309,False
driver,4695.621925501653,8238.988924402345,False
driver,4666.6028782797175,8189.181741387199,False
driver,4683.18274038069,8197.675724207518,False
driver,4676.420334223618,8192.109780143739,False
driver,4694.310717197853,8161.587804248198,False
driver,4670.538907406782,8187.482626808155,False
driver,4721.497395160297,8192.303109759197,False
driver,4691.999236846238,8180.844266612365,False
driver,4685.46261263808,8184.549432791057,False
driver,4714.807037911989,8216.593182699164,False
driver,4706.365786085625,8237.618025211823,False
driver,4700.82687967343,8187.472337566725,False
driver,4682.636151120189,8206.522887589215,False
driver,4679.338835929099,8174.087855242298,False
driver,4657.441153299961,8179.587065738166,False
driver,4710.9852767465,8199.835881903813,False
driver,4704.524777089462,8206.950349036293,False
driver,4734.8652918393145,8216.559264431302,False
driver,4706.8106655421825,8212.15789015527,False
driver,4669.708959890546,8195.95472534025,False
driver,4694.466542230275,8181.9345647373475,False
driver,4699.14230930274,8208.559750094188,False
driver,4716.295548748185,8184.164320085723,False
driver,4708.891754619193,8192.375232536535,False
driver,4708.5229076740125,8179.304218338951,False
driver,4703.9198603724335,8172.395778643131,False
driver,4738.731005379864,8205.199098837971,False
driver,4701.11089319258,8198.183000050574,False
driver,4724.7969202682825,8193.94762410396,False
driver,4686.64942792451,8213.92403694061,False
driver,4660.00876251505,8186.907024255851,False
driver,4702.735485225196,8202.065092934157,False
driver,4643.778471873257,8166.869045345132,False
driver,4713.9240667691065,8218.297470080819,False
driver,4692.997738592915,8175.7011705412615,False
driver,4668.432524107078,8172.615210371435,False
driver,4672.270369778252,8215.325039294676,False
driver,4702.610108697349,8193.291182464533,False
driver,4701.40382051339,8212.360131135427,False
driver,4665.551430117843,8165.87555694894,False
driver,4678.461726447535,8176.244229571914,False
driver,4709.367175571701,8157.571432454755,False
driver,4717.329767092786,8191.575731684585,False
driver,4700.397704160935,8171.83640840178,False
driver,4665.880523862656,8193.593703423521,False
driver,4693.79966089148,8245.459768473955,False
driver,4710.299654523896,8218.656225886249,False
driver,4712.537848357517,8220.78766655928,False
driver,4642.840833066192,8197.316639085848,False
driver,4703.966325894975,8212.190217389862,False
driver,4704.5799525227685,8198.95341008836,False
driver,4697.311205573187,8202.397508512611,False
driver,4702.645293146528,8214.334308738413,False
driver,4690.669694484449,8197.148538720763,False
driver,4697.304752784863,8202.872826899767,False
driver,4673.224755955258,8181.8479877219925,False
driver,4705.2539378046595,8254.318271447295,False
driver,4703.651992091458,8233.725034851606,False
driver,4706.038864104749,8200.99161951336,False
driver,4701.960312454603,8209.879418155293,False
driver,4716.561709035264,8199.733554062741,False
driver,4728.40755631306,8216.811606399979,False
driver,4674.489187501811,8154.452663487798,False
driver,4680.539881515003,8206.708988929795,False
driver,4720.193879740653,8189.903594403699,False
driver,4678.754609108725,8209.201481879745,False
driver,4742.7103268207675,8228.66168189058,False
driver,4655.1450779840425,8229.369230783535,False
driver,4677.425155205841,8221.477611124841,False
driver,4714.928053166167,8199.129237371495,False
driver,4733.225169301708,8192.838093382925,False
driver,4688.737815802592,8195.374139317164,False
driver,4744.0986619640935,8178.6763610534035,False
driver,4718.911720425956,8170.980032958978,False
driver,4685.452361795963,8181.793706991312,False
driver,4667.288755711718,8176.233143351362,False
driver,4721.373491974071,8170.044746786403,False
driver,4706.676948338421,8207.564933091977,False
driver,4701.377465943619,8207.194868204155,False
driver,4695.678244550308,8205.644462126393,False
driver,4682.9295858890455,8192.114812601405,False
driver,4702.469659322864,8207.681938052188,False
driver,4679.927573633479,8223.203009648714,False
driver,4712.068061793528,8210.262720300583,False
driver,4708.824012851848,8190.215048894746,False
driver,4698.832956878325,8181.702537889039,False
driver,4699.64457352687,8201.99436683807,False
driver,4690.940200228857,8174.739430845519,False
driver,4683.9664294036875,8189.898735213499,False
driver,4677.428823746063,8184.368798412312,False
driver,4682.851130239345,8167.9126904003215,False
driver,4704.183701348446,8202.129092085033,False
driver,4655.564031969595,8195.071739103694,False
driver,4705.839781042698,8202.63292886377,False
driver,4705.1023286550535,8205.928141587263,False
driver,4696.998035423796,8188.734120363126,False
driver,4725.553308477424,8199.977617213544,False
driver,4704.882312864262,8199.423322381317,False
driver,4685.9920610242525,8180.213309562317,False
driver,4704.351519663857,8226.095635003456,False
driver,4720.975153038374,8185.836099400553,False
driver,4719.913281523344,8212.654076227824,False
driver,4684.8312524048015,8187.079812348175,False
driver,4653.047386337679,8208.325789339577,False
driver,4665.637118171034,8198.945867600625,False
driver,4726.583830614351,8193.199940383318,False
driver,4693.0741333165715,8169.120381471237,False
driver,4719.821738705211,8206.74228780245,False
driver,4688.813880494025,8202.767622146079,False
driver,4680.138622555081,8166.2938040288245,False
driver,4685.856865553095,8213.064740823858,False
driver,4674.4094761235965,8221.363561449578,False
driver,4681.080161721911,8177.061898536699,False
driver,4684.408000658263,8180.876226306307,False
driver,4716.4320799417255,8219.333351691701,False
driver,4709.360236478317,8195.493965329935,False
driver,4688.464408943674,8195.920725672977,False
driver,4710.391934306872,8212.431390861288,False
driver,4683.113008271613,8212.346054267116,False
driver,4684.001109479406,8223.69293250839,False
driver,4710.108727010623,8218.907938267865,False
driver,4696.261809694228,8169.244050359902,False
driver,4740.660143653319,8224.610641849498,False
driver,4725.394551956872,8181.096158145021,False
driver,4702.437021323374,8204.136562979027,False
driver,4686.819160112125,8196.639427080188,False
driver,4706.434151869326,8177.576376856682,False
driver,4713.417580143495,8219.548660904791,False
driver,4707.458496771395,8174.590190189097,False
driver,4688.332488871171,8182.031347107485,False
driver,4703.485728808423,8203.246269897214,False
driver,4713.995038275842,8198.068721897462,False
driver,4719.072632315493,8220.670394174284,False
driver,4693.638069413365,8205.265689769773,False
driver,4676.977442066589,8186.457601279527,False
driver,4694.683691018016,8203.486484188274,False
driver,4698.1846940998275,8190.904928571386,False
driver,4662.05897829604,8229.969385671095,False
driver,4698.798213428421,8189.402508268284,False
driver,4666.837491444507,8171.5631357793545,False
driver,4711.10446779882,8194.064625282814,False
driver,4684.392080069399,8202.19260934478,False
driver,4753.434550134924,8202.005266781349,False
driver,4753.185651820379,8178.253440565913,False
driver,4686.5614677189,8184.301447015992,False
driver,4682.49192819427,8211.872435235373,False
driver,4718.650412156498,8195.749998609974,False
driver,4739.732516889734,8229.149942118604,False
driver,4722.021578169883,8216.42724764935,False
driver,4731.120974920192,8260.361249683518,False
driver,4703.925390642013,8203.462595291752,False
driver,4704.3364175215975,8199.5832877773,False
driver,4725.690394444895,8239.763313120371,False
driver,4660.682814194523,8151.832987892645,False
driver,4740.231502660052,8191.947369196879,False
driver,4696.656583459653,8204.155659245806,False
driver,4689.5065985348,8212.702222593573,False
driver,4707.519611415986,8197.692417221464,False
driver,4693.523159126541,8174.789466544815,False
driver,4710.329631061265,8207.064096580783,False
driver,4733.305258584541,8209.055957121614,False
driver,4712.768176335967,8188.365706752622,False
driver,4684.864287433618,8190.139514173949,False
driver,4704.732031533633,8187.60175460722,False
driver,4691.79964811673,8197.75723134798,False
driver,4682.65068230515,8197.534623219835,False
driver,4706.127508270643,8207.400416962006,False
driver,4697.476954034212,8183.001854857529,False
driver,4701.137622739047,8228.910405438677,False
driver,4732.169489433973,8210.242333794093,False
driver,4694.809860575395,8239.264882046746,False
driver,4695.727758445511,8203.572981682613,False
driver,4690.9757225633775,8185.440858442237,False
driver,4726.3087883767475,8204.936235465566,False
driver,4688.110822434094,8201.00641401822,False
driver,4674.468381416158,8209.484424420209,False
driver,4709.595614968604,8208.766629423135,False
driver,4690.412509534428,8173.63908796873,False
driver,4685.632212248312,8199.522576702198,False
driver,4711.141308537307,8194.068910433602,False
driver,4682.871290569366,8204.17915070977,False
driver,4730.873271339553,8186.947456117142,False
driver,4744.143591253758,8210.501107259905,False
driver,4682.759551036835,8229.547927851574,False
driver,4682.319325175053,8205.588728098186,False
driver,4703.144521036845,8226.28536119081,False
driver,4692.944402187715,8204.260233008266,False
driver,4696.173105124787,8183.453054090846,False
driver,4723.735785609049,8197.817312869289,False
driver,4669.736768207713,8188.754557888195,False
driver,4708.345062461198,8238.027986538658,False
driver,4691.992902087303,8202.243608002364,False
driver,4715.8566019503905,8200.872635466305,False
driver,4704.558572997328,8207.415799172037,False
driver,4688.111919548609,8169.9103800462735,False
driver,4662.209791637585,8197.014406985072,False
driver,4734.758605720625,8166.060193565295,False
driver,4678.028055125799,8190.975637716074,False
driver,4689.58070193746,8198.704330368586,False
driver,4742.524016455615,8214.510764107603,False
driver,4710.8378149889395,8218.322162841981,False
driver,4698.433842302463,8161.206374309094,False
driver,4667.430166971903,8201.592658287982,False
driver,4699.217590059374,8197.038287933525,False
driver,4683.763100955497,8207.140900244234,False
driver,4707.87945538492,8206.166908638232,False
driver,4688.192724526016,8183.874669254484,False
driver,4706.783849017604,8192.965798239142,False
driver,4719.056346920541,8181.70445739527,False
driver,4697.48446141147,8206.876298656864,False
driver,4644.097933259284,8243.044527556534,False
driver,4697.0177862835035,8221.366006487917,False
driver,4702.038572218489,8172.874734603556,False
driver,4717.316345668305,8235.9503864594,False
driver,4662.805929566812,8232.311860164944,False
driver,4692.98214871972,8184.916831059041,False
driver,4667.3983269925075,8213.774758667418,False
driver,4683.677696537439,8222.145013578882,False
driver,4736.721853461994,8185.230700010922,False
driver,4697.180016864159,8160.623806261025,False
driver,4666.292236367231,8200.884876699003,False
driver,4730.637345340334,8207.39484798961,False
driver,4729.167387351129,8205.841617710199,False
driver,4690.691472692706,8235.00338491146,False
driver,4701.503994634545,8214.843494009763,False
driver,4701.065176783425,8211.56266804406,False
driver,4702.071218367374,8186.508867170239,False
driver,4655.19725831803,8227.282200259602,False
driver,4743.977878722376,8192.08884959804,False
driver,4690.321224160906,8195.139050884229,False
driver,4703.821405800759,8196.751921210853,False
driver,4715.677374215918,8226.804762394946,False
driver,4688.980611423938,8201.916932954004,False
driver,4708.096898845835,8183.875796796032,False
driver,4703.7781755486085,8180.549410217577,False
driver,4694.655888110713,8165.673610523673,False
driver,4729.710765787047,8211.232249820985,False
driver,4732.062530306416,8190.743405278319,False
driver,4734.30018977519,8211.238287434879,False
driver,4707.113045791292,8214.533250427812,False
driver,4731.423440481995,8247.80279788294,False
driver,4678.518060045929,8172.993274762007,False
driver,4674.849041833089,8213.713882073629,False
driver,4703.356517067888,8220.349747000982,False
driver,4685.16333474594,8207.868829260233,False
driver,4677.517253365256,8212.183348616654,False
driver,4682.666709756629,8225.260696296009,False
driver,4691.628166687154,8218.361063406204,False
driver,4692.2161817972565,8159.596696876673,False
driver,4686.1458843489845,8221.308983074174,False
driver,4730.883624976863,8187.589371623515,False
driver,4705.090969280239,8187.96273125692,False
driver,4681.770069141834,8239.478439673614,False
driver,4709.875563446294,8202.68388203613,False
driver,4714.83723309337,8191.273517509524,False
driver,4701.315992703601,8236.720371742536,False
driver,4705.9395162490255,8184.664101769652,False
driver,4698.634401365729,8196.436906971243,False
driver,4685.747891257328,8179.496702657775,False
driver,4686.77088557357,8201.351577784211,False
driver,4733.505343760024,8223.699697618908,False
driver,4696.088759495001,8166.725376007501,False
driver,4719.8162182743445,8214.044842146734,False
driver,4716.90596630509,8220.025205592401,False
driver,4713.898602386723,8221.490578612727,False
driver,4736.474770120925,8229.123816238056,False
driver,4754.595124871005,8207.439976659793,False
driver,4726.966515949632,8229.970496070324,False
driver,4691.20365749422,8177.784086586608,False
driver,4666.133413262819,8201.940866634193,False
driver,4709.458860552605,8212.90535515409,False
driver,4723.9677287071845,8217.457544826984,False
driver,4681.291850439596,8212.669553972024,False
driver,4682.37323427746,8226.980371343163,False
driver,4662.644772888478,8212.20574531745,False
driver,4691.597139146731,8180.195397920734,False
driver,4714.259761837148,8213.710446042898,False
driver,4705.605798578612,8266.729944210676,False
driver,4706.390635937884,8174.788699668766,False
driver,4732.90127072549,8192.667335517184,False
driver,4714.660744629499,8179.361410260401,False
driver,4717.569745465138,8181.685313472333,False
driver,4703.607099357924,8231.209024810873,False
driver,4711.511681950067,8191.97244087429,False
driver,4697.813316279923,8187.134985145257,False
driver,4690.19870347254,8215.689297284105,False
driver,4689.00651915928,8218.263785110677,False
driver,4671.575245622728,8180.010042027631,False
driver,4675.144513925099,8209.296706677807,False
driver,4715.335139754639,8216.885321564134,False
driver,4712.650653316141,8206.004652733493,False
driver,4723.306451890559,8192.499123436473,False
driver,4711.160841456136,8214.202212037073,False
driver,4676.081081599149,8178.579576208445,False
driver,4695.643202373811,8205.81129713832,False
driver,4699.327958377541,8208.296870075506,False
driver,4684.678276350446,8211.97012174455,False
driver,4685.62576360074,8197.133631595067,False
driver,4703.593890886326,8172.501332367032,False
driver,4680.743687146485,8167.4065482758415,False
driver,4696.622543522547,8186.888921909018,False
driver,4697.039918030858,8195.511860191176,False
driver,4711.654238758787,8167.532834047871,False
driver,4677.586130518901,8187.058634843805,False
driver,4714.6005389698785,8224.777169931598,False
driver,4673.665641337919,8187.537929722765,False
driver,4681.016726252335,8190.860560961049,False
driver,4714.102797200656,8137.111832326656,False
driver,4680.948580843018,8236.497415142108,False
driver,4710.0970207615,8230.585666493169,False
driver,4696.201279515591,8206.557555660242,False
driver,4710.604363554552,8227.961174918117,False
driver,4708.3929515532445,8173.96999479597,False
driver,4737.221547244119,8194.823885083677,False
driver,4695.409441678235,8175.4792677529285,False
driver,4698.926760865869,8205.749752340467,False
driver,4728.667592598504,8190.067054609375,False
driver,4687.5705722552075,8184.899474529133,False
driver,4702.041184218218,8202.864045442811,False
driver,4707.066264392198,8234.21607695172,False
driver,4713.791592448968,8203.486253630015,False
driver,4706.582709688014,8194.88715153302,False
driver,4667.3186411160705,8190.09440178896,False
driver,4719.803936198075,8182.509750418894,False
driver,4672.724585084847,8189.813543567107,False
driver,4726.044568669255,8202.35380581464,False
driver,4663.456621113667,8206.450628971808,False
driver,4722.811828557025,8206.05781725843,False
driver,4739.17313470922,8234.201898944062,False
driver,4731.42134378091,8195.802991527078,False
driver,4661.0225132326095,8212.847111750023,False
driver,4712.812044856339,8191.115022245726,False
driver,4690.224940786294,8235.989738862507,False
driver,4704.370238064326,8217.73178465186,False
driver,4673.54128949277,8215.229247379024,False
driver,4668.2347407351035,8198.78474932066,False
driver,4700.6034064996475,8204.334630329506,False
driver,4703.804331603628,8215.506584570972,False
driver,4710.762461191219,8197.183706792868,False
driver,4696.341502892737,8203.361854816001,False
driver,4747.366300618716,8179.212747072348,False
driver,4663.874479972508,8186.123659320555,False
driver,4738.699967023644,8184.93292111402,False
driver,4667.141450841743,8205.039731491272,False
driver,4730.21525905751,8150.1421000149985,False
driver,4696.650127947301,8209.912262255733,False
driver,4709.424554543488,8190.317247869233,False
driver,4667.200302789692,8208.397419318013,False
driver,4691.520283310207,8190.8990649659345,False
driver,4700.661463028664,8223.291970260814,False
driver,4679.6909457972815,8198.60817988496,False
driver,4698.804501262825,8223.673776133912,False
driver,4710.411892007983,8174.964291028566,False
driver,4719.767985646477,8185.1371026600345,False
driver,4694.700547820288,8171.1560013539165,False
driver,4724.707017639368,8188.09877039194,False
driver,4668.0547903023225,8179.945933905501,False
driver,4703.821268660765,8195.563114646859,False
driver,4734.144811838376,8196.57825236099,False
driver,4712.151764909567,8176.651901782903,False
driver,4713.4760857892115,8200.337784902164,False
driver,4659.814458113563,8206.011976410438,False
driver,4719.7806798594365,8220.078379125207,False
driver,4702.325967198653,8205.452152426295,False
driver,4724.66435097179,8220.329140047366,False
driver,4706.79833393785,8190.181840240741,False
driver,4690.1902087805765,8220.740769740734,False
driver,4717.3177310407245,8190.013146114219,False
driver,4681.711120829318,8187.961037256932,False
driver,4687.4496552540895,8182.819889066656,False
driver,4671.53767762887,8208.472503754048,False
driver,4714.540292106886,8191.2958049260815,False
driver,4673.411245123522,8128.413753727148,False
driver,4711.754192138395,8197.758262427878,False
driver,4709.749163610175,8182.157890649647,False
driver,4711.584208643601,8138.218355242075,False
driver,4674.327887240827,8217.264412660887,False
driver,4689.8922209706025,8199.109053526316,False
driver,4730.818977573529,8211.59879716236,False
driver,4661.316730291354,8173.129801552461,False
driver,4713.103764001374,8220.371085223973,False
driver,4693.6801630827385,8209.016341222741,False
driver,4691.529032316663,8214.260626652735,False
driver,4709.119285794103,8208.431427906391,False
driver,4671.788728684285,8192.680562666366,False
driver,4682.898653381439,8193.374878088103,False
driver,4711.936865396708,8231.113730194756,False
driver,4693.032978911247,8209.839304570454,False
driver,4700.826931780023,8143.062415229359,False
driver,4656.220084535164,8206.334953391377,False
driver,4673.1649205605845,8222.971614759266,False
driver,4706.840817172854,8201.385009681919,False
driver,4702.060398585089,8244.797542265587,False
driver,4690.872218999075,8203.370113928775,False
driver,4694.6060188494175,8206.492353951964,False
driver,4691.1959535640735,8181.776947292321,False
driver,4697.352273926391,8156.211355875216,False
driver,4685.495841466076,8234.161338561922,False
driver,4688.36615935207,8205.463462895877,False
driver,4654.2755480796895,8176.652003927817,False
driver,4701.688778271333,8191.3448189494,False
driver,4639.559851992587,8205.834787758247,False
driver,4707.908072211155,8183.058811481749,False
driver,4706.734597519766,8226.3577973933,False
driver,4676.115608109539,8215.133510293172,False
driver,4703.594012279025,8172.5191605460095,False
driver,4731.351923368765,8227.180212663836,False
driver,4718.986008019407,8207.38869979948,False
driver,4729.430928753948,8180.150697742714,False
driver,4698.733367634917,8217.754824441265,False
driver,4698.668133657722,8191.717971018065,False
driver,4695.183787030484,8207.86700248995,False
driver,4688.939211689884,8213.876464088657,False
driver,4682.677457053338,8209.678848556408,False
driver,4671.236080849411,8257.147624288502,False
driver,4718.738552883405,8198.48304635418,False
driver,4722.631010073962,8187.36812043593,False
driver,4669.803335458576,8178.579724882391,False
driver,4707.726207698319,8164.428944141014,False
driver,4680.54314688517,8185.91340240532,False
driver,4728.135649640809,8200.462476331766,False
driver,4688.01182077936,8216.365311631935,False
driver,4685.152497607449,8216.968272238932,False
driver,4685.871276764262,8186.177096122767,False
driver,4664.469272876128,8158.9869380617065,False
driver,4735.768699823511,8205.09036984016,False
driver,4727.6275612703075,8229.50962114381,False
driver,4738.4084349535,8208.632307882088,False
driver,4667.001919879491,8234.275592857519,False
driver,4710.05347343641,8199.75165618069,False
driver,4698.7879551999295,8193.840432502115,False
driver,4685.00149808018,8205.368346759504,False
driver,4700.789770374096,8192.820229175675,False
driver,4726.17156116364,8180.30023061174,False
driver,4730.606841883907,8189.1542370854795,False
driver,4724.941030445387,8196.98408924751,False
driver,4705.744411795636,8139.947775667333,False
driver,4692.192083368098,8211.287916912042,False
driver,4701.941954745712,8156.803739026827,False
driver,4714.74551871156,8204.150594476667,False
driver,4703.15061189666,8186.481731829196,False
driver,4730.252305314768,8177.983404356995,False
driver,4720.005231506397,8217.464058722697,False
driver,4690.867085754685,8162.626511793203,False
driver,4694.383917200811,8184.280247556562,False
driver,4683.788198332275,8179.788914131965,False
driver,4709.37908249181,8201.511179636509,False
driver,4712.940452463702,8205.704529128585,False
driver,4682.464056186019,8226.981605260095,False
driver,4702.479797999275,8234.437678924673,False
driver,4714.965844308402,8202.659474482793,False
driver,4685.9027157099945,8195.3018654479,False
driver,4696.576696876934,8220.658340999102,False
driver,4698.008963084226,8204.376012824636,False
driver,4699.303009998783,8198.575268631124,False
driver,4697.739751477364,8218.44035232617,False
driver,4695.245911592982,8177.775622183233,False
driver,4722.861242966521,8167.378377908512,False
driver,4710.585075430941,8203.616964946907,False
driver,4683.940148585513,8156.817406068656,False
driver,4710.320683958615,8189.9658933857545,False
driver,4717.3556830191155,8198.238404541638,False
driver,4710.092154122372,8194.122744893522,False
driver,4694.927482567298,8197.545087139239,False
driver,4689.794264467078,8199.419139793863,False
driver,4731.586524085059,8221.425607058389,False
driver,4719.458261060814,8237.502746861963,False
driver,4699.183675009078,8182.192732748028,False
driver,4720.236893293837,8173.890324025463,False
driver,4725.450238618337,8186.675332339107,False
driver,4700.252775999473,8209.725909186958,False
driver,4670.23579185701,8198.796424543756,False
driver,4696.381578266305,8213.828818108195,False
driver,4730.908039447725,8213.471050953662,False
driver,4682.047023296532,8164.275730526209,False
driver,4699.943153489993,8214.95860371431,False
driver,4726.319996162759,8172.946856787089,False
driver,4674.558790711324,8171.012886607726,False
driver,4687.275214920791,8190.657344540637,False
driver,4718.560739323086,8189.24141409398,False
driver,4716.917500651477,8218.88465900184,False
driver,4703.145794271272,8218.770131307905,False
driver,4682.791962782979,8168.753192926884,False
driver,4688.088342709736,8207.803227872128,False
driver,4719.013593371531,8194.98190311276,False
driver,4717.640362776973,8143.895751615156,False
driver,4691.222414138619,8205.582085072323,False
driver,4709.14803806896,8209.108518459048,False
driver,4684.212653735556,8178.339778594519,False
driver,4691.359228343079,8193.358348130745,False
driver,4688.294299378448,8202.590118460443,False
driver,4702.003768225412,8203.498907580482,False
driver,4659.679807436296,8156.599520543382,False
driver,4732.320729781858,8203.765637000253,False
driver,4697.628833636722,8194.964206812549,False
driver,4703.558986712606,8215.556442486868,False
driver,4734.93610944611,8222.110214457995,False
driver,4666.132732084253,8201.812779608066,False
driver,4693.800759199327,8175.277275299872,False
driver,4705.111747774874,8205.360288402242,False
driver,4676.066610297684,8183.617952610698,False
driver,4723.1135343155565,8200.909573593835,False
driver,4692.176804606767,8185.779561433843,False
driver,4696.272492791787,8183.006609359393,False
driver,4661.810552401724,8192.325997416852,False
driver,4680.620952411814,8236.857589183599,False
driver,4709.017547796261,8178.921793453297,False
driver,4704.929781868238,8168.744539783699,False
driver,4683.318017660969,8217.886354322834,False
driver,4715.428798844245,8171.060951105816,False
driver,4673.965709746591,8233.161953120503,False
driver,4676.716424735775,8220.688613555365,False
driver,4713.2540573456145,8185.972588212599,False
driver,4698.4821934847505,8206.47409094535,False
driver,4699.786839567762,8199.556126851136,False
driver,4701.572036463641,8192.593162096864,False
driver,4667.4093573400205,8199.596156130143,False
driver,4773.074504692257,8205.430222072151,False
driver,4718.27186491255,8178.032006026652,False
driver,4687.467420018756,8221.899260513354,False
driver,4712.836740734019,8233.665727826501,False
driver,4705.35662037078,8194.558434585711,False
driver,4686.871753036222,8217.824685033216,False
driver,4714.68124292126,8207.471568950577,False
driver,4698.05290898588,8207.567592368072,False
driver,4680.63154910102,8196.18299185131,False
driver,4675.9887640428615,8212.962382345668,False
driver,4727.065162434104,8218.41353545735,False
driver,4732.095644448775,8195.008327056577,False
driver,4673.369663881943,8213.301266299073,False
driver,4707.783760457618,8183.7345430890755,False
driver,4693.70478831923,8175.657087017366,False
driver,4691.970038431696,8219.92550739247,False
driver,4686.002189917003,8183.720148278857,False
driver,4681.8645603162995,8179.699188212468,False
driver,4715.930342742927,8198.173317479745,False
driver,4697.001570531714,8218.619192939588,False
driver,4669.093379091508,8205.173704931518,False
driver,4682.321997592266,8240.572842340138,False
driver,4692.587904099342,8197.680422252446,False
driver,4684.187232003832,8216.77939558989,False
driver,4683.409642281128,8186.9437264583585,False
driver,4688.375185371999,8231.967929975242,False
driver,4680.785820181338,8172.405734421714,False
driver,4708.091443254836,8212.820121089593,False
driver,4730.102416616835,8181.827528065938,False
driver,4682.806468378263,8212.931404610652,False
driver,4674.1683480771635,8212.547647444024,False
driver,4711.02874373581,8196.943165883877,False
driver,4729.739647551067,8192.454224031244,False
driver,4720.106197375562,8198.166839023746,False
driver,4716.131043525998,8215.140209583993,False
driver,4703.200662973605,8197.220370271922,False
driver,4705.616640724845,8187.470934546025,False
driver,4710.261113159808,8212.739896868208,False
driver,4688.664510753805,8191.1422109649275,False
driver,4701.38416685205,8197.115760105626,False
driver,4689.902608139403,8206.994593516503,False
driver,4709.980113231645,8181.119760232424,False
driver,4701.245205889724,8213.963979234419,False
driver,4685.627449413607,8194.46978047006,False
driver,4680.2655772885555,8217.446462873653,False
driver,4715.076157377981,8195.691320950174,False
driver,4702.0211157210015,8197.282513893948,False
driver,4676.20535370163,8182.490577749939,False
driver,4688.857131960017,8164.854997900468,False
driver,4687.841211085834,8197.073214914379,False
driver,4675.569767478768,8190.032150839931,False
driver,4683.712080654215,8183.893381120096,False
driver,4678.717621692642,8211.608019816938,False
driver,4709.725445046884,8176.30397711959,False
driver,4687.481833258556,8207.04856286312,False
driver,4668.306022298905,8223.903901964735,False
driver,4699.031334090726,8162.688413649691,False
driver,4717.541536703964,8182.831214957137,False
driver,4708.228726374134,8241.531626268172,False
driver,4736.729512593636,8198.805843012111,False
driver,4726.750213355189,8208.006157901547,False
driver,4682.739868877229,8207.27797610385,False
driver,4714.203199762885,8202.48660793197,False
driver,4708.031035257089,8222.493966139758,False
driver,4684.597992087197,8169.574111671972,False
driver,4744.883450792241,8240.431691550368,False
driver,4715.545314775049,8217.926942195674,False
driver,4697.78363446194,8220.254975027101,False
driver,4689.208817884147,8188.31845600885,False
driver,4706.280777000019,8211.376239820886,False
driver,4729.989649541565,8192.56354341946,False
driver,4687.328521028263,8184.108925362397,False
driver,4706.029006203632,8171.329840164902,False
driver,4665.497209522908,8213.7397056415,False
driver,4703.101464419349,8204.845311597466,False
driver,4688.745469999829,8154.149783692302,False
