type,x,y,paired
driver,4720.73413061297,8232.663524654361,False
driver,4703.473945804918,8197.878053979259,False
driver,4697.484814318908,8174.319913160103,False
driver,4736.408145808275,8162.647622404846,False
driver,4688.676518614023,8225.840198585476,False
driver,4699.9566840511325,8206.16665289335,False
driver,4689.055296197488,8193.97066421079,False
driver,4699.452188601824,8227.98116781155,False
driver,4703.703643983397,8219.6311848721,False
driver,4705.010322323963,8193.605588039192,False
driver,4716.778937505365,8208.839631423683,False
driver,4700.360952298066,8223.397580290142,False
driver,4710.887482599925,8176.202341870918,False
driver,4679.251427381723,8232.890991718525,False
driver,4704.320264451119,8208.948680837064,False
driver,4714.648687686831,8195.448987176047,False
driver,4707.116417508317,8205.806416740781,False
driver,4707.357447805295,8209.56196780137,False
driver,4711.858410400906,8182.507992631818,False
driver,4659.4374284322075,8159.784436512005,False
driver,4704.540305481084,8236.586826178876,False
driver,4661.607160205683,8183.452418018227,False
driver,4701.53785386121,8227.348839716073,False
driver,4702.0913802235555,8228.09690047171,False
driver,4682.350954606804,8193.606047455056,False
driver,4710.395488315596,8208.466667349569,False
driver,4674.853884940124,8186.215734963214,False
driver,4710.454556835801,8183.0292258508425,False
driver,4701.422936363154,8221.011402985529,False
driver,4700.275330505638,8176.429898833329,False
driver,4721.467447915639,8223.454538281374,False
driver,4678.605151992326,8241.551290597386,False
driver,4692.000857271069,8193.653090281277,False
driver,4687.867268961849,8139.622391800984,False
driver,4706.5988570868085,8196.157829408929,False
driver,4727.189278074682,8203.287087740107,False
driver,4703.455715698127,8184.789732810269,False
driver,4731.724275861743,8211.735347931723,False
driver,4697.075014516988,8176.447696018704,False
driver,4729.382727010759,8206.803521695638,False
driver,4685.662350182227,8202.8972543017,False
driver,4734.651667386493,8229.856587009344,False
driver,4690.763975790528,8176.063173250216,False
driver,4677.16853898714,8226.173692452705,False
driver,4681.286072807507,8202.105256372639,False
driver,4657.882672213262,8196.29529254896,False
driver,4734.138781096776,8225.979987809556,False
driver,4685.836680740827,8185.419640680769,False
driver,4706.116520817839,8239.883213300127,False
driver,4689.5373286995555,8189.652498641754,False
driver,4731.634225502031,8198.662427667872,False
driver,4681.2688688316075,8202.662144593623,False
driver,4702.354712908294,8201.220383039969,False
driver,4716.709811107501,8197.92376127154,False
driver,4714.244751082225,8197.026824710552,False
driver,4726.186565924003,8181.397601474643,False
driver,4724.939268730787,8175.33297840174,False
driver,4709.870484981404,8198.926933622462,False
driver,4712.23808071378,8198.223026667545,False
driver,4695.265698896592,8170.263896914133,False
driver,4717.724803143352,8206.146151971181,False
driver,4716.553632496908,8194.131021585275,False
driver,4707.779861513024,8186.314406065598,False
driver,4702.618008974514,8191.670268996676,False
driver,4695.819317517222,8219.157836772309,False
driver,4714.007815991843,8220.44970779501,False
driver,4712.066603573849,8208.674803575062,False
driver,4661.217855001221,8180.920363511086,False
driver,4721.799183032653,8225.225801528582,False
driver,4711.108477897974,8215.932512674874,False
driver,4687.290770841274,8194.05314817364,False
driver,4707.967845929099,8226.891601272311,False
driver,4708.964727043069,8180.491659167847,False
driver,4692.989501139535,8219.663748390809,False
driver,4706.191304375582,8195.788358238844,False
driver,4692.8979846537395,8189.395653629876,False
driver,4711.8421636631,8218.975805580363,False
driver,4712.293542514345,8199.10789498928,False
driver,4676.4094524529955,8184.5052458994505,False
driver,4695.830439174584,8164.915243398135,False
driver,4729.98129578815,8176.3050241794135,False
driver,4704.875067017837,8206.371687326726,False
driver,4705.956472180364,8202.24548908919,False
driver,4733.064061224118,8200.14143125506,False
driver,4693.252635303063,8220.692861644613,False
driver,4680.10011158171,8179.741221857791,False
driver,4721.688699132941,8233.428211698576,False
driver,4712.130054571674,8189.234898271822,False
driver,4724.157448521534,8228.641101946625,False
driver,4678.040005726458,8209.141542098321,False
driver,4693.739166011662,8205.112130996158,False
driver,4691.425297291413,8211.66387450759,False
driver,4658.142461568507,8208.884154943094,False
driver,4704.691396225142,8168.8173499367285,False
driver,4712.042681043628,8157.478955448459,False
driver,4668.61911206364,8202.868813994364,False
driver,4694.850563890822,8194.478402604562,False
driver,4697.656467748396,8189.446987676466,False
driver,4754.278483900484,8222.75353848897,False
driver,4668.431997236385,8213.925352014541,False
driver,4691.777239379509,8209.483208008702,False
driver,4732.774638268543,8216.93815189484,False
driver,4707.929146402187,8189.60671777348,False
driver,4713.825141992235,8207.296884420084,False
driver,4703.27015313995,8179.550918828965,False
driver,4691.589666816211,8169.64526084175,False
driver,4721.210330950174,8210.316613734185,False
driver,4699.662301470141,8189.518967238196,False
driver,4745.446719846604,8184.00594500877,False
driver,4708.257015561886,8149.036865026656,False
driver,4694.456808828418,8251.667939481185,False
driver,4722.443170726425,8177.13236865196,False
driver,4688.659776453686,8169.476225504618,False
driver,4734.959240627515,8188.340226116332,False
driver,4706.791134820991,8226.914215269004,False
driver,4718.792404008268,8229.473632102869,False
driver,4688.587486607167,8175.8087959901295,False
driver,4684.8257512138,8177.468496669445,False
driver,4673.606493653268,8209.246683403066,False
driver,4690.806091495182,8231.332653001145,False
driver,4681.623333975967,8170.398646798237,False
driver,4686.830629170149,8196.266895772787,False
driver,4729.851046170982,8195.352549040828,False
driver,4703.8709224138465,8217.843429829378,False
driver,4692.614676978153,8209.935457431866,False
driver,4698.992142533476,8195.947540405035,False
driver,4713.679500778385,8153.483448847446,False
driver,4682.405729469872,8205.253008255755,False
driver,4734.625250066296,8191.520354961183,False
driver,4664.826174670019,8209.59645192663,False
driver,4695.230595181345,8208.58696821191,False
driver,4702.592220551683,8195.377538153827,False
driver,4697.390602325138,8198.571309246465,False
driver,4731.048702689736,8167.537358500167,False
driver,4675.654119884267,8208.677656845193,False
driver,4715.505371842991,8208.017569821386,False
driver,4708.859888455048,8208.980374104054,False
driver,4701.959454424054,8218.545991210129,False
driver,4692.656951410242,8205.130480561358,False
driver,4673.0412995594115,8193.608498868069,False
driver,4733.62092686869,8186.379788433234,False
driver,4696.629989085137,8195.804430385408,False
driver,4730.9822071029175,8250.13722539815,False
driver,4665.079050243379,8211.63743207009,False
driver,4715.271377420898,8176.980688871418,False
driver,4687.375930357828,8224.956797929099,False
driver,4705.97651947074,8192.085449266993,False
driver,4679.373600572658,8196.673435905055,False
driver,4722.508675913424,8216.779574630833,False
driver,4669.84686022635,8200.530590084085,False
driver,4699.1362173241,8221.975100478896,False
driver,4665.274159256725,8156.171170443224,False
driver,4685.44312026899,8204.052580047983,False
driver,4669.213104789815,8194.220345563963,False
driver,4708.384302899677,8206.874586540393,False
driver,4695.6116900369,8184.312551566412,False
driver,4720.635419281254,8206.23015882868,False
driver,4697.818787735483,8183.14330105272,False
driver,4699.431120528611,8174.808031009258,False
driver,4671.503404624938,8184.325000703356,False
driver,4693.718945736434,8190.1606310285715,False
driver,4698.318854198536,8204.540643930546,False
driver,4682.975267861649,8197.666938384576,False
driver,4719.250428866861,8212.615832737281,False
driver,4704.275231628159,8190.267098560351,False
driver,4730.749786640409,8188.325149035431,False
driver,4725.887695261579,8217.481249889106,False
driver,4666.724943682387,8187.564725239973,False
driver,4694.720530735847,8196.23739361793,False
driver,4655.2034005316245,8157.8747064073805,False
driver,4709.5214453950475,8215.935544865652,False
driver,4651.556738360084,8215.316430649531,False
driver,4689.344736150586,8193.14846858246,False
driver,4695.715033032964,8181.897959852071,False
driver,4704.632160191966,8202.069701469385,False
driver,4702.582659433191,8211.081469796756,False
driver,4678.657535371702,8178.613981761981,False
driver,4694.043936969734,8200.270058791784,False
driver,4722.516762590282,8196.302844434482,False
driver,4737.380934411496,8188.879311859568,False
driver,4670.008040156734,8173.469273239582,False
driver,4671.524957071109,8194.167486189695,False
driver,4667.130444421602,8227.264467547182,False
driver,4698.6537210691395,8198.11212951894,False
driver,4723.911882838348,8224.67607065003,False
driver,4697.954404709509,8216.368615915771,False
driver,4732.605077567466,8187.728053405008,False
driver,4702.74402376407,8220.879485480235,False
driver,4683.546493748877,8214.388328709794,False
driver,4710.87911660279,8197.355365265923,False
driver,4716.799480265566,8212.138107572107,False
driver,4700.36279167025,8206.925323233638,False
driver,4723.294941341975,8182.2683590753895,False
driver,4694.500377427164,8152.896071918485,False
driver,4674.760912154238,8197.320079461897,False
driver,4708.178901922679,8202.305791134748,False
driver,4679.559420284727,8213.782496637416,False
driver,4686.967240562187,8221.407495211417,False
driver,4722.959269571649,8203.13565288663,False
driver,4729.0459549302295,8212.871307109875,False
driver,4725.84412588566,8238.020308669878,False
driver,4692.135943715577,8233.067990256213,False
driver,4689.973047220791,8197.31805641749,False
driver,4700.607441224351,8179.436241533012,False
driver,4691.966851804048,8202.140950196474,False
driver,4706.15213849693,8163.466737322449,False
driver,4675.513356277626,8225.965695835872,False
driver,4699.132996566216,8200.399907143408,False
driver,4719.904881741477,8199.878068276315,False
driver,4661.108749806303,8173.5954567250965,False
driver,4716.851786213102,8221.881276628017,False
driver,4719.7250656058,8186.104670403513,False
driver,4715.747420317681,8197.817279544732,False
driver,4674.373770202686,8183.124326638707,False
driver,4732.849300058766,8188.161729137609,False
driver,4680.182389405438,8192.455568444459,False
driver,4699.201546493668,8185.08104603618,False
driver,4701.065924290488,8198.006854215188,False
driver,4682.954227849736,8199.322340440629,False
driver,4698.409541097381,8223.109254798701,False
driver,4721.356936890968,8236.351717568405,False
driver,4697.2494327211925,8210.209791820102,False
driver,4696.505090302972,8197.0470546131,False
driver,4680.226377496,8159.86233276522,False
driver,4713.012402114031,8185.188942384941,False
driver,4672.601275003835,8203.395870874363,False
driver,4729.138996978566,8167.632006174587,False
driver,4716.429655100484,8237.862942013979,False
driver,4706.015365227669,8212.786341160125,False
driver,4686.646583965873,8190.123282241331,False
driver,4682.101644813926,8163.995429833656,False
driver,4702.13363440301,8209.676789269548,False
driver,4724.450056409351,8216.485350741616,False
driver,4722.660446825852,8213.677112077328,False
driver,4711.824212061287,8195.449217709709,False
driver,4704.861975027063,8210.54511484105,False
driver,4694.814170300746,8246.374976580762,False
driver,4723.5552797456885,8227.42283675884,False
driver,4713.4465088997285,8188.338675532186,False
driver,4710.643039377492,8232.84263367992,False
driver,4709.091684191598,8237.119203897815,False
driver,4711.101917478364,8234.292038976775,False
driver,4678.906003469888,8229.095036136327,False
driver,4717.904245939978,8204.730222160773,False
driver,4734.523117003966,8184.881310278434,False
driver,4722.305740660364,8245.907184945105,False
driver,4692.307684818889,8205.31228523189,False
driver,4659.53405263129,8180.879350679193,False
driver,4692.816301364005,8195.213692504072,False
driver,4727.9790002005875,8183.510531023635,False
driver,4693.405327508839,8176.623660249296,False
driver,4714.035756843047,8203.10741673298,False
driver,4726.409836268446,8177.53749417415,False
driver,4679.780476505696,8201.535763131438,False
driver,4705.713613480722,8190.487653357112,False
driver,4713.089805331492,8169.147733427935,False
driver,4698.96394457874,8231.539901060125,False
driver,4699.794360476673,8179.612117821122,False
driver,4706.9624707508465,8166.6745803478,False
driver,4689.560442125607,8181.108189822815,False
driver,4722.566271861266,8228.770381684999,False
driver,4728.000194719742,8176.672851132831,False
driver,4693.847750749611,8194.666018946984,False
driver,4695.916494343837,8204.310121818937,False
driver,4688.744027551756,8216.608964844336,False
driver,4682.224465140801,8171.138946833224,False
driver,4732.3580735375435,8193.277449717087,False
driver,4687.087320454503,8224.582793799054,False
driver,4692.455882406996,8183.782888264377,False
driver,4696.150180654149,8230.200504303337,False
driver,4712.865156643059,8191.181383588664,False
driver,4710.656459579914,8207.102600738654,False
driver,4701.2112920728605,8200.34636668879,False
driver,4733.074833340331,8206.616693847307,False
driver,4691.414505438206,8194.955523357976,False
driver,4698.255017703084,8222.114223231361,False
driver,4690.320779853122,8177.035909083812,False
driver,4684.911372480938,8210.055024786127,False
driver,4712.136785605293,8170.6058481714645,False
driver,4710.26822239448,8217.228250436918,False
driver,4691.392663109378,8155.063407566106,False
driver,4719.17500925978,8232.721299086143,False
driver,4686.770637491269,8173.7378098025,False
driver,4672.739065333308,8210.589303121824,False
driver,4696.239429678317,8209.94977134499,False
driver,4722.64429416526,8235.216234656975,False
driver,4683.626899123015,8181.294038587441,False
driver,4685.3290066690015,8205.61275160944,False
driver,4713.793414182715,8249.799262849774,False
driver,4687.183956684109,8184.292590755631,False
driver,4675.644229177527,8185.478971181791,False
driver,4697.051217780296,8172.860866278751,False
driver,4698.884906558878,8220.55755401817,False
driver,4737.059733843525,8186.311000318185,False
driver,4691.509098167655,8185.41546370749,False
driver,4675.182553780384,8181.919747361414,False
driver,4714.831367236016,8195.495992076307,False
driver,4674.900228857274,8206.665639818691,False
driver,4690.1388958438465,8162.749578554931,False
driver,4679.082946884248,8238.761096529744,False
driver,4687.017757061853,8188.257984628947,False
driver,4670.0701513836775,8176.372527502883,False
driver,4726.032168444982,8162.642794210593,False
driver,4705.958317586198,8207.890288451556,False
driver,4683.980403476878,8198.955423619907,False
driver,4708.822021465655,8168.968373437562,False
driver,4665.428519048391,8198.644521842623,False
driver,4636.536537714975,8194.247118311114,False
driver,4719.911796279407,8173.516283028521,False
driver,4701.761993661633,8197.190465277608,False
driver,4686.793258683964,8230.514670752078,False
driver,4712.171765652849,8186.852395166649,False
driver,4703.772349993714,8220.636131267343,False
driver,4683.270227327842,8210.759685591363,False
driver,4690.696369270266,8176.334593573341,False
driver,4692.718441084486,8171.534243743527,False
driver,4698.286455073013,8213.680776426592,False
driver,4659.554276179209,8190.813100434724,False
driver,4700.39666665601,8223.871422191465,False
driver,4709.181920322195,8205.722716479318,False
driver,4706.81944111779,8196.786072576484,False
driver,4679.507143058937,8178.460689321787,False
driver,4647.240913325121,8205.805196817733,False
driver,4674.696538133139,8164.236307243411,False
driver,4720.679082310273,8220.098564905544,False
driver,4672.519202574293,8189.514963785427,False
driver,4717.493004965093,8173.271676606358,False
driver,4726.088795711024,8212.267285023088,False
driver,4712.96856576716,8161.460407617299,False
driver,4676.098814970994,8218.48297980726,False
driver,4751.311264865226,8183.926364871413,False
driver,4673.186581388617,8223.896081551033,False
driver,4700.714422707897,8191.4786432227165,False
driver,4720.156608705014,8194.989734900755,False
driver,4697.335582589446,8176.662643610604,False
driver,4700.388768875838,8204.214107249376,False
driver,4689.142720040601,8196.00802783929,False
driver,4702.70212506083,8198.580696873614,False
driver,4712.359805593012,8169.3346623543575,False
driver,4721.598495298758,8227.241215367823,False
driver,4689.187835754299,8174.160084849281,False
driver,4701.300726580985,8200.45141372844,False
driver,4724.888763004736,8182.7828524461875,False
driver,4693.699603233227,8194.166097367002,False
driver,4692.745152102904,8180.473127029566,False
driver,4680.216978388107,8177.6144893612945,False
driver,4697.375731843414,8198.100161506492,False
driver,4692.479747075881,8194.3839640697,False
driver,4675.946100289272,8221.117829437917,False
driver,4711.141678990107,8244.359003687416,False
driver,4734.092816539484,8203.358590241694,False
driver,4679.182598298668,8204.144308899624,False
driver,4721.688962048904,8182.37484151581,False
driver,4701.077979579517,8185.085595280965,False
driver,4676.342964637353,8186.20770745199,False
driver,4663.838722492231,8174.097908419132,False
driver,4674.994969560894,8192.54312019353,False
driver,4745.02932582543,8195.786221852306,False
driver,4714.880955534092,8187.1542800708185,False
driver,4676.332504017669,8212.149879760893,False
driver,4730.157720148403,8166.505441456816,False
driver,4693.2362299967745,8218.41856335026,False
driver,4678.387344071466,8178.3312153980705,False
driver,4706.317411848648,8176.763999250263,False
driver,4737.753022776172,8205.254845631094,False
driver,4713.306620445346,8207.749589933808,False
driver,4676.362250265461,8188.07762395496,False
driver,4689.550998884574,8171.503748235972,False
driver,4724.290350671437,8208.195600430383,False
driver,4680.495179585796,8189.106461285649,False
driver,4715.19577366557,8188.855654753636,False
driver,4712.273957814109,8190.892039566317,False
driver,4709.778079631581,8181.149594458417,False
driver,4738.484609621252,8206.262329058776,False
driver,4694.831185022617,8224.00303862296,False
driver,4690.668459544235,8181.017747622831,False
driver,4732.985237734481,8165.6441132366235,False
driver,4656.113156576551,8195.33398163885,False
driver,4688.642986460285,8201.868300711725,False
driver,4679.489927655974,8214.400538288575,False
driver,4704.3232273786025,8181.016888275096,False
driver,4713.845078081139,8193.496510885052,False
driver,4691.852890260028,8183.459354360508,False
driver,4735.658851606341,8205.33503086037,False
driver,4655.347204267476,8214.814066670573,False
driver,4684.126681031816,8216.576855659107,False
driver,4701.513783038819,8203.118881741408,False
driver,4689.805817938707,8189.968902204762,False
driver,4697.0739328742775,8160.5007317315685,False
driver,4721.213600053402,8214.834670083183,False
driver,4690.693122945225,8168.807244198235,False
driver,4700.154999065392,8177.733894712144,False
driver,4694.4584964873875,8211.091518194728,False
driver,4682.592166154772,8203.968241415783,False
driver,4696.971179173307,8175.378183320005,False
driver,4695.818833309079,8158.184837415933,False
driver,4728.497372895467,8214.530898310144,False
driver,4729.035856257644,8198.384663114579,False
driver,4689.528373610731,8162.979100607476,False
driver,4704.547539833142,8205.036449038746,False
driver,4706.857279735311,8183.143233410379,False
driver,4693.037514971646,8213.949312054354,False
driver,4691.971458572704,8203.134940297972,False
driver,4683.7142350207205,8202.000621481273,False
driver,4672.079462393644,8248.151044476395,False
driver,4703.97477900093,8203.203594492214,False
driver,4695.2127772591475,8168.10143331963,False
driver,4699.33724531197,8195.302161759215,False
driver,4694.859944814907,8209.749392053633,False
driver,4710.498209106196,8180.7196104345785,False
driver,4723.834321959242,8192.345694719408,False
driver,4715.090177974641,8210.989136533257,False
driver,4687.485504664584,8181.823219671043,False
driver,4711.509316155193,8225.706253433858,False
driver,4680.1464099517925,8241.029021631872,False
driver,4722.344509061102,8166.831791071414,False
driver,4711.920754072082,8226.622274384836,False
driver,4702.605750890691,8196.385901293515,False
driver,4713.029113861169,8234.601558480283,False
driver,4714.620511832579,8180.733264496563,False
driver,4721.105958415037,8189.128601758399,False
driver,4688.829546236567,8218.81129718841,False
driver,4678.82738783299,8209.79867913902,False
driver,4682.854067503807,8192.91718585824,False
driver,4673.184340002174,8209.897721203894,False
driver,4689.472919404549,8178.928024477196,False
driver,4729.12752739595,8186.648125208304,False
driver,4690.075567789838,8201.310103002954,False
driver,4715.253109275766,8187.163814358081,False
driver,4691.1412743948,8213.400119213036,False
driver,4683.197448208162,8242.058344344438,False
driver,4689.1060246437355,8191.33674945354,False
driver,4693.255505280324,8202.762665455764,False
driver,4700.437669775212,8222.06008477903,False
driver,4723.368177285151,8220.812919903765,False
driver,4683.351364546307,8215.442055277657,False
driver,4692.896897785623,8228.044015779777,False
driver,4714.295789217515,8210.145367405976,False
driver,4719.074379790196,8186.354851090592,False
driver,4718.238896980284,8208.073456193415,False
driver,4707.979506496946,8197.282591040816,False
driver,4673.368697915515,8208.822340973918,False
driver,4694.075326488192,8179.887239425842,False
driver,4688.068545960048,8189.743194412949,False
driver,4683.128365650155,8176.196086801146,False
driver,4733.148979351769,8221.5989741198,False
driver,4694.905439231456,8175.47284427086,False
driver,4705.61655531412,8172.956538156421,False
driver,4719.816008434079,8185.733600698164,False
driver,4692.344896408825,8204.465174511364,False
driver,4740.717767094519,8210.316729905931,False
driver,4720.478933572693,8164.118064812096,False
driver,4696.146489577139,8227.01633764109,False
driver,4741.000291395958,8185.765909774536,False
driver,4749.342318758464,8180.513003607417,False
driver,4715.135595225373,8230.507453956614,False
driver,4721.206779308669,8178.334756292239,False
driver,4705.149938599617,8196.191133563416,False
driver,4694.533961061544,8176.665221126532,False
driver,4713.426739515459,8180.572930311955,False
driver,4680.128094777239,8200.994649885337,False
driver,4713.862504797097,8170.101423437034,False
driver,4716.646617760329,8214.393436563538,False
driver,4701.536232264957,8194.849910549117,False
driver,4710.67238599595,8225.612452274387,False
driver,4689.9185682761035,8227.492171460675,False
driver,4698.287514148381,8210.94828479212,False
driver,4684.450730455425,8198.179181282427,False
driver,4688.94105764358,8205.200169152527,False
driver,4741.955641935299,8195.117539213168,False
driver,4708.146830853102,8181.574994386126,False
driver,4678.039912257595,8235.46939170868,False
driver,4700.161831752498,8197.517414836293,False
driver,4679.920305280226,8229.248714711359,False
driver,4716.256568127362,8170.4526545377175,False
driver,4693.3063198842365,8213.096041186238,False
driver,4695.5881280649555,8219.954430117674,False
driver,4702.906522365546,8239.660061853772,False
driver,4718.929677712355,8199.006759831678,False
driver,4720.907809675212,8211.89835051984,False
driver,4709.613075074187,8202.969249970476,False
driver,4704.746857205819,8240.687377559343,False
driver,4699.643011947668,8202.571246602556,False
driver,4712.806297375222,8224.46605878045,False
driver,4700.56639783831,8199.550337669694,False
driver,4700.841167719079,8215.312769599812,False
driver,4754.6280041537775,8173.603318959035,False
driver,4686.1438742889695,8181.213756348182,False
driver,4692.061414847484,8220.583258678023,False
driver,4698.789594925785,8233.578939524563,False
driver,4682.752797273921,8198.057750339338,False
driver,4673.828219002772,8228.765423791068,False
driver,4637.034749801186,8179.991520184465,False
driver,4665.432055045778,8201.753709368777,False
driver,4705.889018559016,8215.496243788113,False
driver,4696.25216353758,8212.489323755717,False
driver,4708.255215954596,8187.488180930402,False
driver,4672.786292863805,8213.244237282479,False
driver,4688.808232355074,8196.313718495694,False
driver,4711.942969069222,8205.467850704776,False
driver,4709.734144184902,8191.466177819589,False
driver,4718.481125431294,8196.928152647088,False
driver,4689.798189472311,8206.021253037186,False
driver,4683.904379229074,8176.13005335213,False
driver,4699.385355969983,8194.164595940008,False
driver,4688.618432890547,8187.0705862483965,False
driver,4686.75451033167,8199.86900852535,False
driver,4675.564782543622,8196.47194303404,False
driver,4716.532736924506,8203.018873222063,False
driver,4676.043094489598,8196.71320548855,False
driver,4658.873293739901,8206.687485248094,False
driver,4695.368988439404,8192.804326264522,False
driver,4700.764472151648,8202.901698647056,False
driver,4702.138824844069,8175.196893831585,False
driver,4683.75610679593,8222.564961599197,False
driver,4696.852882455801,8214.586434758694,False
driver,4703.64367915797,8187.502935583927,False
driver,4700.479865629346,8182.467472894897,False
driver,4711.126286972382,8230.922272967859,False
driver,4676.32606394929,8179.693364504134,False
driver,4695.175283883292,8191.749790611901,False
driver,4703.747061385486,8165.436178061785,False
driver,4686.4596801294065,8162.0596531868805,False
driver,4700.465134686939,8182.74607023214,False
driver,4680.748069790941,8180.328933251214,False
driver,4682.083301073395,8222.427977693462,False
driver,4676.068858554921,8184.826893165749,False
driver,4688.153327448266,8175.638009817865,False
driver,4719.687993398994,8191.016485042586,False
driver,4721.79852309156,8203.320538282675,False
driver,4669.347259594252,8181.827327952736,False
driver,4684.46786805209,8209.84513222684,False
driver,4673.54175033798,8204.167352090788,False
driver,4697.856137150079,8231.562995671657,False
driver,4677.071093592345,8184.319384127219,False
driver,4737.80892190331,8197.115437963594,False
driver,4720.859929354337,8198.497311355457,False
driver,4665.9293572148445,8218.022892531631,False
driver,4694.311730364759,8203.722871068896,False
driver,4712.321930131015,8183.253271082007,False
driver,4691.593031597437,8182.985861767327,False
driver,4697.136874742498,8180.885896742117,False
driver,4685.017822500025,8201.239606846619,False
driver,4694.109757438042,8224.217907612923,False
driver,4718.476476830493,8234.654104641617,False
driver,4716.273851763916,8255.854632176277,False
driver,4732.1457858528,8176.684830104752,False
driver,4692.28896787348,8225.171213192232,False
driver,4710.876879235314,8221.069804921804,False
driver,4696.471422025277,8191.345579940963,False
driver,4697.054614677163,8181.756204262112,False
driver,4721.178486735329,8232.533333377307,False
driver,4705.947706108284,8175.3237010750845,False
driver,4673.9169301696065,8214.819048058296,False
driver,4752.876155261295,8198.385464088684,False
driver,4678.9406102547055,8217.986884909395,False
driver,4716.552655443711,8179.2569848408,False
driver,4659.709034119452,8220.496080312512,False
driver,4701.5241547982905,8201.797195424824,False
driver,4691.17320236735,8175.518345497989,False
driver,4711.303686446285,8185.697729630254,False
driver,4669.041736163985,8235.5409499541,False
driver,4712.94013418833,8193.771707278478,False
driver,4710.763140859811,8182.618426928934,False
driver,4695.978770497174,8201.839194852939,False
driver,4692.689019541452,8232.430657738321,False
driver,4706.032818982488,8182.817245163213,False
driver,4698.787487748931,8186.2851351659665,False
driver,4720.877594606747,8199.270677469643,False
driver,4687.019330974705,8180.734819335345,False
driver,4713.790693107464,8203.066872354586,False
driver,4705.746762035113,8173.683049885939,False
driver,4674.884451913821,8212.398868221688,False
driver,4694.538910944565,8161.98555308394,False
driver,4676.244257846868,8192.905174171074,False
driver,4691.676931467725,8173.777570606866,False
driver,4684.532469734594,8209.558531968472,False
driver,4720.249737420936,8191.145368661472,False
driver,4683.748268818743,8236.476091745297,False
driver,4672.07090872781,8240.58708410448,False
driver,4703.299039972696,8210.642227279972,False
driver,4691.35398242088,8203.305791293249,False
driver,4712.089306478596,8202.071496980512,False
driver,4709.857451343304,8189.091949593354,False
driver,4699.9071853776995,8178.365273649464,False
driver,4703.474992481267,8215.274607889281,False
driver,4686.44011737426,8213.514781680235,False
driver,4664.182785587602,8190.733114070164,False
driver,4694.914580644851,8173.165867392014,False
driver,4694.900512271874,8168.101066837604,False
driver,4694.639136481623,8195.569206516251,False
driver,4666.708099418258,8205.62320227355,False
driver,4694.736703470385,8216.890690765544,False
driver,4702.760517917263,8223.739745515588,False
driver,4709.856980110523,8192.175595342878,False
driver,4692.911398641371,8192.76130690035,False
driver,4696.672975354707,8200.720322806965,False
driver,4722.269776255993,8212.073162770144,False
driver,4677.539944932051,8183.761253113649,False
driver,4664.911004015632,8215.53751492767,False
driver,4692.163264981105,8203.43533955553,False
driver,4694.301427691739,8208.273092185995,False
driver,4664.238827910945,8224.060505440219,False
driver,4688.249420186556,8195.026358395917,False
driver,4690.422759910572,8200.348057616631,False
driver,4695.641449791836,8178.953153326483,False
driver,4709.671848209308,8202.09196227858,False
driver,4691.73641179899,8192.149883142685,False
driver,4709.2657286400145,8211.373863418192,False
driver,4703.1242501978,8201.036754011364,False
driver,4697.695860445098,8178.000637883642,False
driver,4694.50141564451,8204.610252668548,False
driver,4708.859874430166,8188.775103304921,False
driver,4709.455710378236,8178.428267672075,False
driver,4690.917902879702,8222.294372929564,False
driver,4697.757547685751,8188.129398817351,False
driver,4677.34037444579,8198.209739366128,False
driver,4702.935383302881,8161.8307287885,False
driver,4690.633052056464,8182.451270694771,False
driver,4651.290180512172,8171.984298236788,False
driver,4701.931293335825,8210.0879139817,False
driver,4705.6470416015345,8199.604206292926,False
driver,4699.928363028558,8185.038237498781,False
driver,4687.060300407936,8208.059723195087,False
driver,4710.698830737177,8199.754520419256,False
driver,4704.037274945783,8201.022796284604,False
driver,4694.1470086799,8212.58984215499,False
driver,4711.538249534885,8174.906949189025,False
driver,4703.065497770912,8180.206157496455,False
driver,4670.146564866716,8126.836432522606,False
driver,4720.578525599112,8208.786839692162,False
driver,4700.86447656608,8218.908432912845,False
driver,4700.0427147981245,8230.760268475351,False
driver,4679.345275622426,8188.279821173116,False
driver,4698.955584936713,8181.465711108915,False
driver,4712.19302957617,8198.749984057355,False
driver,4686.962062897393,8227.993618091932,False
driver,4664.39527216532,8208.958932804739,False
driver,4699.890819796207,8160.941268607456,False
driver,4740.54927626133,8212.96553449685,False
driver,4726.690382629552,8195.265927067323,False
driver,4690.040716549681,8223.594014811408,False
driver,4723.604103163106,8184.860813232229,False
driver,4698.20973358083,8190.940339205462,False
driver,4702.833646632982,8196.058103795796,False
driver,4727.200190765231,8214.078550879176,False
driver,4694.793878031983,8260.124541587955,False
driver,4695.87538700128,8197.790521559673,False
driver,4687.839284253883,8190.295235952732,False
driver,4700.72060374439,8198.57909750437,False
driver,4705.850530121481,8192.184147863514,False
driver,4680.1745933482225,8218.807780565727,False
driver,4697.866288771049,8245.906545842088,False
driver,4718.141495377276,8206.597701779096,False
driver,4721.219376471888,8209.662713355452,False
driver,4725.70578178575,8195.265270013524,False
driver,4706.310566326217,8218.403752555889,False
driver,4684.692915592474,8199.772516353138,False
driver,4681.393632401349,8224.597016834476,False
driver,4683.5362758052925,8166.687041595587,False
driver,4698.387404995202,8183.077294604741,False
driver,4684.592147461151,8180.588171972962,False
