type,x,y,paired
driver,4890.61998488254,8216.506745506276,False
driver,4917.218733495034,8206.798216060348,False
driver,4837.918534784092,8181.411788994659,False
driver,4888.6052692001485,8201.134059955522,False
driver,4887.657215954724,8234.860508697946,False
driver,4906.686761538673,8182.442583094636,False
driver,4897.035478433508,8216.989895669458,False
driver,4890.3760457606895,8218.329227087737,False
driver,4887.087075403611,8201.523437627151,False
driver,4874.130149879359,8225.428362630462,False
driver,4885.029566781998,8194.61540863315,False
driver,4905.746504011003,8231.091366936,False
driver,4881.3212579275105,8207.709415363526,False
driver,4893.297211891319,8189.414257874903,False
driver,4926.613159194026,8198.120681957189,False
driver,4932.657946152686,8244.696593394932,False
driver,4884.54589223711,8197.456783837295,False
driver,4917.692839333178,8220.44076023752,False
driver,4897.217095174713,8222.96374550771,False
driver,4884.041730174912,8203.964369524547,False
driver,4906.141020154035,8207.928136044835,False
driver,4916.268391592747,8212.320568309879,False
driver,4899.206472909124,8193.822201427052,False
driver,4892.807696254164,8181.933013938452,False
driver,4909.736178797349,8202.299364317907,False
driver,4883.164016034366,8167.333664979291,False
driver,4919.267748035836,8227.826640818688,False
driver,4886.552910413441,8205.788053751678,False
driver,4890.527332391076,8203.657713581117,False
driver,4861.708864223482,8200.328627582725,False
driver,4902.958010609922,8175.41250543435,False
driver,4917.84206780947,8223.515914653724,False
driver,4898.74699826688,8221.844805492225,False
driver,4884.480535968178,8188.54559838896,False
driver,4908.205115252442,8166.205686731904,False
driver,4901.676784720686,8204.071466873982,False
driver,4878.771478803557,8201.188208369002,False
driver,4913.760131190292,8208.472799403204,False
driver,4922.660484056889,8188.013584142218,False
driver,4922.617527237358,8209.954290635367,False
driver,4928.212136480923,8201.183076654417,False
driver,4906.768807509416,8201.875413467882,False
driver,4917.361475612044,8199.612720579837,False
driver,4899.4493445078515,8195.71222498262,False
driver,4898.251848127946,8211.575283735488,False
driver,4910.054827877937,8219.673259716617,False
driver,4890.843046457364,8198.671235284268,False
driver,4891.059387555869,8180.208902378162,False
driver,4892.269231834053,8206.539998707296,False
driver,4875.922581859277,8217.115011304759,False
driver,4890.444822493428,8199.588265466797,False
driver,4914.556613006062,8234.397757377134,False
driver,4924.394291113624,8230.85794246963,False
driver,4904.346012357819,8220.660971636711,False
driver,4925.014303595432,8203.296569488388,False
driver,4888.367427915241,8163.896848177765,False
driver,4922.341778364381,8202.666577557633,False
driver,4906.207457436854,8219.874610434732,False
driver,4870.987449028575,8200.131798521696,False
driver,4911.130256011983,8186.1071637827345,False
driver,4940.83793162662,8191.351156456698,False
driver,4904.8149236344525,8185.71493346877,False
driver,4892.994483414747,8193.620694755598,False
driver,4908.412922843567,8192.66104466365,False
driver,4887.811170583266,8224.763218401851,False
driver,4906.900428683274,8249.639417713272,False
driver,4911.124647723262,8236.911143784426,False
driver,4865.967213272063,8203.258218855075,False
driver,4909.056811006651,8182.8985575416145,False
driver,4914.779703991131,8198.142262491901,False
driver,4887.7184568356515,8218.23861281685,False
driver,4897.139424024445,8193.397648358496,False
driver,4860.962433219874,8188.725808265278,False
driver,4916.7229536186105,8215.344547010252,False
driver,4934.29979476436,8194.853985813588,False
driver,4908.139247450812,8198.94414246021,False
driver,4906.0055968929055,8193.554862908604,False
driver,4896.091613491942,8185.542094972891,False
driver,4916.937280878675,8199.055021746155,False
driver,4921.030149114799,8204.259755882076,False
driver,4913.170387288795,8221.039421646321,False
driver,4909.539110586708,8220.3765963416,False
driver,4875.197041527398,8200.672694609297,False
driver,4918.285372326931,8190.927562598074,False
driver,4926.310770393564,8188.493447101212,False
driver,4884.812976014877,8169.786791886869,False
driver,4940.626976350401,8182.712115575456,False
driver,4908.783120788863,8194.339860880576,False
driver,4914.717057197444,8209.43784277833,False
driver,4890.744019476815,8381.677182763093,False
driver,4881.294950159989,8389.832843404667,False
driver,4881.149980365568,8401.771010615304,False
driver,4877.587784406277,8395.292063292538,False
driver,4886.806773271275,8410.881144222963,False
driver,4883.756448521018,8421.640032397781,False
driver,4922.701060400591,8407.658457385562,False
driver,4949.710423183403,8405.175230308832,False
driver,4924.800017796494,8405.422495659604,False
driver,4899.993900576408,8406.836386773995,False
driver,4909.700063074855,8362.564806310158,False
driver,4897.8161106892785,8398.811777116498,False
driver,4883.819287327666,8422.76976319671,False
driver,4900.708797940978,8387.714477581414,False
driver,4889.2518356941055,8426.731279232063,False
driver,4893.9436993504905,8418.405371360774,False
driver,4899.054832627133,8435.615255406357,False
driver,4887.725844230854,8400.385212790277,False
driver,4917.382256894836,8412.867294925381,False
driver,4902.480478041728,8390.487533443697,False
driver,4880.242554628799,8405.423075402843,False
driver,4892.045013029115,8403.085142139333,False
driver,4878.155379044106,8419.209201893043,False
driver,4915.0233683578535,8392.0531877353,False
driver,4902.142195982648,8401.635232458622,False
driver,4885.28085843385,8396.16218714734,False
driver,4924.712590041394,8443.557182656064,False
driver,4880.942114920624,8399.58004512312,False
driver,4892.272193605825,8377.911629378543,False
driver,4898.718520856176,8435.331363093312,False
driver,4899.059079268193,8392.41226226043,False
driver,4880.380993551612,8411.839933203124,False
driver,4907.569532214678,8406.797573986072,False
driver,4890.172294757413,8344.337929417614,False
driver,4900.040994495167,8400.882123700476,False
driver,4891.04543417161,8417.876980880297,False
driver,4902.121785478758,8419.944255047345,False
driver,4892.28735110702,8416.60110371807,False
driver,4859.384288538027,8422.059337095125,False
driver,4906.480700730907,8422.938404707937,False
driver,4899.48640765336,8431.864889481256,False
driver,4910.1547119676125,8432.737281137344,False
driver,4889.917051843709,8419.331389924184,False
driver,4917.588296469501,8411.30534012291,False
driver,4857.300295068977,8407.220786090265,False
driver,4870.751160979089,8367.826573727212,False
driver,4917.716891016362,8406.529578507481,False
driver,4941.754720417166,8395.552368655384,False
driver,4904.150902137204,8394.320452307005,False
driver,4901.720073634029,8396.7173588824,False
driver,4923.257432732111,8404.83725853767,False
driver,4916.946550314181,8389.831791645145,False
driver,4921.830704599907,8384.387435681054,False
driver,4871.697269295689,8384.109391109714,False
driver,4911.764578221958,8424.2403028453,False
driver,4925.193252521635,8385.20105057023,False
driver,4927.545907632921,8413.651920889608,False
driver,4895.736780095855,8382.970727512571,False
driver,4898.22487122382,8408.099887943723,False
driver,4909.666039586902,8399.481861108557,False
driver,4876.518106437639,8420.266972062436,False
driver,4888.2648231687335,8377.933089294496,False
driver,4920.257376541209,8403.516978272988,False
driver,4885.660098107803,8379.243583478654,False
driver,4843.698811490533,8379.334037724702,False
driver,4933.329923383683,8420.090570231618,False
driver,4934.620316255387,8392.946358210276,False
driver,4899.944993757907,8387.40765294364,False
driver,4865.353995842793,8400.585954550617,False
driver,4931.409244031874,8405.159374891004,False
driver,4896.353541588703,8396.713722919165,False
driver,4872.510045688725,8413.563394692266,False
driver,4906.4809056722015,8427.340103090972,False
driver,4876.538250715839,8412.822006333945,False
driver,4896.226216321084,8422.832859940596,False
driver,4912.0555364494685,8376.80109349218,False
driver,4907.998321653843,8413.00699290709,False
driver,4920.2529521914275,8405.001755086072,False
driver,4938.537177404692,8377.865713218052,False
driver,4934.576891243818,8423.687461441908,False
driver,4912.686845797367,8401.616300713918,False
driver,4916.828233461232,8419.343597134923,False
driver,4872.404911325745,8370.619906442264,False
driver,4887.98090754496,8403.233239257663,False
driver,4897.892552226783,8407.840550697658,False
driver,4898.3785620042245,8434.741698498205,False
driver,4902.135020077964,8437.425056481256,False
driver,4882.6464058443835,8387.210638573952,False
driver,4898.196083270268,8388.692358298647,False
driver,4901.198421683652,8401.777506641618,False
driver,4880.798061786342,8401.489728018792,False
driver,4903.510799196643,8385.679483172651,False
driver,4894.196728734634,8392.586480631893,False
driver,4875.390134336165,8368.01143024222,False
driver,4930.014162688089,8372.773627660697,False
driver,4902.386794845145,8406.49904081857,False
driver,4876.996792128786,8376.41016319904,False
driver,4906.584536474476,8424.209685320726,False
driver,4906.3130043156025,8388.500948762636,False
driver,4876.876999958427,8366.474406318855,False
driver,4879.142140025332,8390.821897372192,False
driver,4862.219536023859,8366.134768872635,False
driver,4916.544550137166,8357.746507636308,False
driver,4918.771852276532,8404.172313743562,False
driver,4890.224735202235,8403.266002395767,False
driver,4904.589599105908,8398.823855976894,False
driver,4881.199605546519,8391.3512963366,False
driver,4870.713642493419,8402.536815802969,False
driver,4929.087153314926,8382.066762113538,False
driver,4875.2416120469525,8407.931591408982,False
driver,4881.4221890156305,8425.413084582164,False
driver,4844.69682092232,8397.407727406295,False
driver,4900.011406400084,8382.108097248147,False
driver,4891.601382665691,8401.392597838245,False
driver,4900.211576835841,8383.29305567324,False
driver,4863.362364812401,8381.008916653525,False
driver,4874.6345453317435,8402.469347439717,False
driver,4914.891262795307,8408.30033959227,False
driver,4859.798168428735,8385.572219280006,False
driver,4919.7124734491135,8403.677292633598,False
driver,4922.519407053057,8419.217474769073,False
driver,4884.222050707289,8421.469295097619,False
driver,4936.351638111499,8374.971033665664,False
driver,4934.144566704889,8392.683486853903,False
driver,4914.835675849185,8428.789890009099,False
driver,4926.985740137289,8379.480866244112,False
driver,4908.685001192895,8431.001205260987,False
driver,4931.719096997818,8382.668899361845,False
driver,4907.5561565501785,8377.133763673728,False
driver,4891.364674373953,8432.398776328342,False
driver,4902.2469610367,8408.556658603315,False
driver,4874.306134410164,8398.584483479184,False
driver,4938.058410754588,8393.532405633772,False
driver,4881.965071324044,8391.852162821193,False
driver,4848.668909028275,8389.425503223069,False
driver,4864.828907469029,8410.922177995048,False
driver,4894.64080043005,8431.695308788849,False
driver,4909.628555410594,8451.015669670276,False
driver,4941.776705837723,8390.259641280416,False
driver,4894.959393090397,8378.34079159132,False
driver,4877.444232610687,8409.232118850823,False
driver,4888.059729555282,8409.369857604237,False
driver,4878.0731127400295,8408.825397261491,False
driver,4893.5906775932735,8387.118169081852,False
driver,4922.08830152031,8399.661317575983,False
driver,4880.602544737446,8400.827230707593,False
driver,4951.584339430684,8423.059612486559,False
driver,4922.7765403083185,8402.07623241631,False
driver,4863.845713896843,8378.889915979586,False
driver,4892.0424981445385,8392.347886390591,False
driver,4896.740292697265,8419.352424070155,False
driver,4943.573063198822,8426.481879033478,False
driver,4922.319401412281,8353.89501800376,False
driver,4917.704163430869,8376.341197322427,False
driver,4868.510869895762,8423.869377843286,False
driver,4940.206444994959,8396.085640198316,False
driver,4860.262927867839,8417.003838188632,False
driver,4951.700639937663,8418.320614578493,False
driver,4887.761972702068,8404.66896953975,False
driver,4907.098098254461,8396.966996881672,False
driver,4903.160392637194,8395.13437698829,False
driver,4911.193174578619,8431.956309347159,False
driver,4883.359438456874,8429.388043008028,False
driver,4864.614365962264,8430.435033224225,False
driver,4894.414628703947,8391.492928852285,False
driver,4884.183441291999,8386.11330975517,False
driver,4871.7764570751215,8386.095778471958,False
driver,4898.9789394042,8364.213468441962,False
driver,4873.323821440219,8370.469040702865,False
driver,4899.712189220476,8358.149111408831,False
driver,4874.125563177453,8393.260044344805,False
driver,4918.748583297802,8380.272327394308,False
driver,4916.368137368683,8412.953874546145,False
driver,4888.369700188644,8412.743675449045,False
driver,4876.956736674001,8416.134049899205,False
driver,4889.5534902654645,8414.34977561158,False
driver,4878.476404194562,8376.866014088,False
driver,4877.886583952428,8378.109130207156,False
driver,4902.71483747908,8390.146916408663,False
driver,4921.643657349268,8400.019842130256,False
driver,4903.921712563595,8421.223763877178,False
driver,4876.350117169719,8404.734544497996,False
driver,4901.775013584835,8389.594325488986,False
driver,4896.699157168643,8395.019840763774,False
driver,4891.729575098856,8370.916697955903,False
driver,4866.1419812303375,8413.208439561928,False
driver,4865.581963796874,8353.205391996122,False
driver,4910.475407312426,8399.264981999619,False
driver,4861.528636522257,8426.655442790392,False
driver,4908.343881235352,8385.568864720657,False
driver,4909.506214511054,8376.781359042645,False
driver,4900.007200712713,8422.024098371572,False
driver,4863.788871463423,8377.506325698936,False
driver,4874.696766679823,8394.841618701377,False
driver,4904.114709517453,8380.921736216722,False
driver,4871.810116214079,8371.498805857065,False
driver,4897.928764331175,8424.136727785659,False
driver,4873.4040282501455,8409.304163953586,False
driver,4906.110242790794,8424.325040310565,False
driver,4913.005742547144,8421.699457177905,False
driver,4892.21688231389,8380.461369877372,False
driver,4916.495752847429,8379.398958407184,False
driver,4902.566236341925,8407.53900203465,False
driver,4892.177223254188,8415.051796891577,False
driver,4886.786368495514,8405.003255593132,False
driver,4889.590881975358,8420.754124382222,False
driver,4889.565020867393,8399.04356417963,False
driver,4855.888912262832,8373.78816932065,False
driver,4890.1992646668505,8411.258599791427,False
driver,4870.621417104717,8428.334202734772,False
driver,4878.462605929275,8384.287408161808,False
driver,4869.61825010993,8373.04437646409,False
driver,4892.442130384747,8402.321205906532,False
driver,4877.90752782402,8393.732568523967,False
driver,4883.213584950688,8411.211697557705,False
driver,4889.030272243231,8400.394059538827,False
driver,4887.78841691439,8401.375000567916,False
driver,4862.549584329589,8386.871878170716,False
driver,4893.622528501707,8395.66831661393,False
driver,4847.909361828239,8402.196300551048,False
driver,4882.222127497574,8415.566844535506,False
driver,4896.2079129292715,8406.616718773243,False
driver,4912.128443674126,8384.25661970909,False
driver,4883.89033332103,8382.473864071175,False
driver,4886.020622881646,8399.095396741475,False
driver,4939.823568933985,8386.161060947989,False
driver,4876.890896518775,8415.629598971513,False
driver,4912.299783647764,8435.719334640231,False
driver,4906.24828941549,8409.008792603938,False
driver,4896.236893188938,8380.399719104087,False
driver,4911.369986257098,8400.519499799653,False
driver,4902.104703385554,8424.900335540802,False
driver,4885.479106709672,8409.48202772669,False
driver,4910.400152483529,8378.954893847478,False
driver,4923.009550528227,8395.704335137758,False
driver,4920.029937408615,8388.422865811488,False
driver,4904.823233933935,8394.636982193077,False
driver,4884.962280625856,8395.52334979432,False
driver,4877.0806272158,8394.390318443506,False
driver,4901.992952128019,8382.608835482115,False
driver,4876.25680320809,8392.616189077537,False
driver,4880.852623427956,8385.318030559492,False
driver,4917.0736181121465,8381.189293553327,False
driver,4885.70781933836,8394.909623981406,False
driver,4929.6195343430445,8401.643581215796,False
driver,4862.193147622453,8431.222078889608,False
driver,4912.118724553008,8381.632085216317,False
driver,4867.807702549229,8416.221893746202,False
driver,4883.232084736952,8369.722224118803,False
driver,4908.428240197313,8427.063965317333,False
driver,4913.422278908949,8381.537192411432,False
driver,4926.153025876114,8419.65662235405,False
driver,4894.351286776015,8394.776662886607,False
driver,4922.36587676726,8380.700178113513,False
driver,4911.645235612883,8425.9617634989,False
driver,4915.946605169443,8402.7078374813,False
driver,4944.681087363666,8408.893399936918,False
driver,4877.3669566316985,8351.017136959235,False
driver,4889.306965005697,8384.539632500038,False
driver,4885.878346521765,8442.098420319151,False
driver,4883.3342403877095,8404.277826030571,False
driver,4902.3347894489925,8384.595481883669,False
driver,4897.831989234113,8393.008282249559,False
driver,4910.744889852605,8392.62725627742,False
driver,4878.289431438484,8398.895185052477,False
driver,4916.966468038215,8402.79432094994,False
driver,4885.775837016712,8365.08068886748,False
driver,4898.622462837096,8420.597894218841,False
driver,4898.919759373125,8407.558013732465,False
driver,4893.879731122519,8371.933537166522,False
driver,4908.322288856244,8389.909399420605,False
driver,4898.686416323257,8437.26275365125,False
driver,4925.239703151298,8400.32715674296,False
driver,4928.109718022871,8387.970420818026,False
driver,4913.772481260167,8362.597348732452,False
driver,4914.317136199149,8412.094552507286,False
driver,4887.699966110478,8416.396859901399,False
driver,4898.817566706196,8442.548364580063,False
driver,4914.997189511597,8396.587253122567,False
driver,4898.523268769136,8418.262734920098,False
driver,4931.268122969454,8394.151830149369,False
driver,4886.987997304041,8400.880001838954,False
driver,4865.659401667481,8392.700723635828,False
driver,4894.5354953764045,8419.943402913419,False
driver,4885.789452921044,8407.956418957981,False
driver,4927.938857249976,8385.958227290936,False
driver,4923.532157843971,8395.946966161271,False
driver,4894.490248084157,8396.060309987375,False
driver,4928.054351581293,8404.387984176594,False
driver,4907.491986071342,8382.043211817372,False
driver,4889.66612898312,8402.894600811687,False
driver,4869.591580420954,8396.290820129268,False
driver,4923.32633091511,8408.483824359673,False
driver,4886.893820048943,8376.636661343855,False
driver,4905.791936698725,8370.511627736412,False
driver,4876.21184551534,8413.983805504815,False
driver,4925.35992602814,8401.279629906981,False
driver,4917.767624667934,8373.068205101856,False
driver,4916.688326848857,8378.92012581479,False
driver,4881.334679357736,8377.639149606726,False
driver,4928.147807242606,8406.772830513946,False
driver,4918.468583531831,8400.560251788944,False
driver,4890.70948653427,8376.444896379713,False
driver,4906.934274553569,8380.988252544748,False
driver,4888.377429743793,8378.206569062964,False
driver,4901.015641002166,8362.579125390668,False
driver,4888.093860379791,8392.328879573333,False
driver,4915.6041471742465,8424.477886349287,False
driver,4927.475675597146,8372.189571763462,False
driver,4907.527245997434,8431.902756013338,False
driver,4920.075620929258,8388.090861995686,False
driver,4885.827742621391,8412.903022381042,False
driver,4894.338353912805,8382.82281869608,False
driver,4875.894235457596,8394.036620870053,False
driver,4894.034748792884,8404.820997475046,False
driver,4905.8794556374505,8429.839575631504,False
driver,4882.024837591265,8431.735722177393,False
driver,4855.222367248013,8395.803928270183,False
driver,4882.062617526782,8410.610936672843,False
driver,4900.417323998469,8424.948836730959,False
driver,4922.097567771026,8388.169511281152,False
driver,4898.739058137788,8394.430938805433,False
driver,4869.910653626579,8399.296880341368,False
driver,4873.83233777595,8375.84955410669,False
driver,4906.670036908299,8425.566174467309,False
driver,4951.168797477901,8410.033854589255,False
driver,4907.004229668798,8429.050264858945,False
driver,4888.789282029999,8371.749991315733,False
driver,4891.359008177513,8389.97081849379,False
driver,4870.2540853526425,8404.190651851473,False
driver,4889.7095116787805,8391.636182941154,False
driver,4903.617092771603,8388.480669073335,False
driver,4885.118539352683,8405.15784733814,False
driver,4928.882420290855,8407.281545983944,False
driver,4926.946156529697,8421.053777529109,False
driver,4851.287071974048,8381.23969125129,False
driver,4873.527871790875,8417.34119126262,False
driver,4914.622625711549,8412.383491764214,False
driver,4895.10187426787,8373.631002013957,False
driver,4872.7306135607505,8420.784645369435,False
driver,4900.277086874753,8382.809381886009,False
driver,4878.587933325802,8375.563024831283,False
driver,4889.875265315176,8363.490178636255,False
driver,4883.013579440068,8419.703644394775,False
driver,4836.659324625362,8404.787316877948,False
driver,4891.432004599928,8402.6276413414,False
driver,4878.372894354623,8383.479212983133,False
driver,4889.304233760522,8415.836534909982,False
driver,4905.903867816482,8406.115531230194,False
driver,4876.69674750253,8395.146721935711,False
driver,4888.0777566806,8375.637560965453,False
driver,4880.793086355756,8405.956862372534,False
driver,4910.267302597734,8405.646055784013,False
driver,4888.472813362611,8428.730801143576,False
driver,4926.5248772780915,8429.718614264488,False
driver,4868.820427079506,8387.29174310528,False
driver,4919.669915734157,8401.82956351071,False
driver,4898.221194044009,8414.739402604388,False
driver,4887.652120646204,8385.569630090105,False
driver,4853.784984891905,8434.361782713135,False
driver,4885.920802561321,8401.969582687907,False
driver,4905.663628379932,8422.211642723601,False
driver,4934.129028889793,8379.809833080133,False
driver,4865.255273833935,8367.24881714774,False
driver,4909.255866532387,8381.139582105196,False
driver,4882.467001105655,8400.017645462787,False
driver,4873.035451186666,8426.199481652126,False
driver,4932.0777527095415,8402.323831859992,False
driver,4928.304276307074,8393.932614231526,False
driver,4903.817452101556,8407.362403355772,False
driver,4898.401000153658,8419.623180712571,False
driver,4907.952720146464,8432.810158388149,False
driver,4924.865374058452,8414.599927840316,False
driver,4891.24049895548,8430.300286857719,False
driver,4914.331202985408,8415.908948556797,False
driver,4888.163189270682,8356.561384277766,False
driver,4884.853742137386,8443.931910801823,False
driver,4906.561085643854,8416.143182854867,False
driver,4892.422004229772,8373.869819460895,False
driver,4899.5863358562265,8400.633032057929,False
driver,4887.60702282018,8414.13881402437,False
driver,4898.710998752859,8448.14913554437,False
driver,4954.282400945027,8445.20054270398,False
driver,4881.374660162366,8415.217164514725,False
driver,4914.43254343806,8391.425870090472,False
driver,4920.326001986922,8395.747279369194,False
driver,4910.012836211758,8369.401259320044,False
driver,4879.373557330552,8386.111989072053,False
driver,4934.952393658288,8382.270996413174,False
driver,4911.25550171383,8395.83764792648,False
driver,4879.879693427495,8368.808506786832,False
driver,4948.86724296775,8399.413441494225,False
driver,4912.22926675936,8439.83751122206,False
driver,4900.078280233399,8408.258914376129,False
driver,4956.714717373341,8402.343833530364,False
driver,4884.237587701563,8415.993923489585,False
driver,4893.976422732416,8422.10695078931,False
driver,4929.100457296972,8409.040684216989,False
driver,4891.861998824619,8372.06285017661,False
driver,4914.977555029547,8384.03702842759,False
driver,4906.991703546949,8451.267647878336,False
driver,4913.067233698675,8399.613183924346,False
driver,4861.300785182273,8381.1350023713,False
driver,4893.73800651428,8406.939376977292,False
driver,4921.573189872667,8421.416180995531,False
driver,4865.001797046261,8406.924352110209,False
driver,4903.039509924221,8395.717417368516,False
driver,4946.049951257115,8415.202355473051,False
driver,4887.517989740544,8420.985498930717,False
driver,4910.644557341934,8394.572312063237,False
driver,4889.205181962669,8416.439585331198,False
driver,4860.37233011039,8381.271693534869,False
driver,4934.241031190693,8382.46498406528,False
driver,4879.733901572412,8362.971680116785,False
driver,4892.429248556508,8414.090934706193,False
driver,4908.764570773741,8421.101435557763,False
driver,4919.258512257138,8374.097300471127,False
driver,4904.284832133649,8371.179292054434,False
driver,4941.3731587931425,8356.88336251573,False
driver,4898.841882090165,8429.76605204053,False
driver,4891.2094799965325,8380.560776967739,False
driver,4912.607099846822,8426.041633069037,False
driver,4902.539059355328,8412.334331922979,False
driver,4918.991177502059,8413.759436224678,False
driver,4872.847754785208,8380.868347370078,False
driver,4886.820630669259,8380.365817662385,False
driver,4888.873291081657,8413.275776427714,False
driver,4940.792276569402,8420.354083619677,False
driver,4862.978322615033,8406.26697776057,False
driver,4894.998957661831,8370.916572070602,False
driver,4896.168159343146,8418.313045123292,False
driver,4915.26501986128,8403.078194437692,False
driver,4883.232504146577,8407.601528964387,False
driver,4883.712455451329,8422.499090961363,False
driver,4898.735867869261,8392.743188012633,False
driver,4897.961333986831,8397.489170154342,False
driver,4899.236541119125,8398.239147374605,False
driver,4865.979294893039,8397.934935599082,False
driver,4913.432143651594,8410.548911082866,False
driver,4919.041036450178,8388.792848580046,False
driver,4907.543605562867,8386.253187331784,False
driver,4886.790015379818,8381.238368395787,False
driver,4881.321559100492,8380.320608169442,False
driver,4900.9241467671245,8426.91283702077,False
driver,4888.833628762315,8379.435805486246,False
driver,4919.062826367236,8409.503215624374,False
driver,4936.600617276894,8368.255126088548,False
driver,4909.238475181906,8392.203908590398,False
driver,4899.713420127236,8401.089900592233,False
driver,4901.929127845203,8393.62844701221,False
driver,4880.1781407331555,8440.57890562473,False
driver,4911.019113727801,8387.110705666604,False
driver,4913.236004928383,8408.788521124337,False
driver,4882.5925001811975,8381.717168388957,False
driver,4874.007354281103,8397.730973394559,False
driver,4905.552552049053,8374.466284834873,False
driver,4916.670607929391,8388.121221731228,False
driver,4946.148132187137,8367.026991980269,False
driver,4887.999063109275,8405.924607238014,False
driver,4919.24763241788,8402.931010432436,False
driver,4927.478537772835,8389.733577534726,False
driver,4908.218849070809,8441.754665192224,False
driver,4923.338510692485,8379.787087479408,False
driver,4876.2442566571635,8404.073721230054,False
driver,4903.283112924212,8420.132768146479,False
driver,4891.593240133264,8382.816057239164,False
driver,4894.703404913749,8402.03605594705,False
driver,4865.136786113542,8413.1391684061,False
driver,4907.117867911746,8411.549530729499,False
driver,4902.265054022272,8421.952331272516,False
driver,4878.569714703156,8420.14079279354,False
driver,4907.49539920743,8401.029613400218,False
driver,4909.874719782725,8374.17044809593,False
driver,4881.567752142669,8361.695950654637,False
driver,4887.63688819732,8347.165325729093,False
driver,4880.578159266837,8380.933822690671,False
driver,4886.6126391517955,8387.482245069896,False
driver,4927.635998771108,8381.200771792579,False
driver,4893.018193569924,8427.507565864547,False
driver,4875.1653270031,8396.687285284563,False
driver,4905.2646133304015,8366.692720591633,False
driver,4881.15914909084,8386.914438130852,False
driver,4925.931418425899,8408.973190837654,False
driver,4915.852676027951,8412.871170460428,False
driver,4902.082889522652,8431.87694605104,False
driver,4901.744555376749,8379.992615675259,False
driver,4917.647390375654,8420.329730846752,False
driver,4913.817169022492,8407.530067680493,False
driver,4878.717050083116,8369.316396229095,False
driver,4887.279446931975,8384.584067434334,False
driver,4895.154018360682,8381.516676347026,False
driver,4926.66296656264,8382.565887964061,False
driver,4872.299961550003,8402.995496351361,False
driver,4898.5962446067015,8437.480198803882,False
driver,4887.421585954595,8375.693341294447,False
driver,4918.202383464995,8401.025993920526,False
driver,4917.404408918348,8392.717625330957,False
driver,4904.764719174427,8419.009936248285,False
driver,4903.252081618885,8406.460789098895,False
driver,4877.36414223871,8399.790482829638,False
driver,4886.9031832689625,8381.892166683052,False
driver,4881.741852447083,8408.727136093627,False
driver,4889.0189749363335,8419.563952781647,False
driver,4898.005284166745,8385.633363236017,False
driver,4903.971800679635,8402.882020350551,False
driver,4890.806005664849,8401.122653077164,False
driver,4909.019914220004,8387.208434642613,False
driver,4912.3902780729195,8436.938488504242,False
driver,4905.75474150167,8387.21681038549,False
driver,4937.264681163664,8359.298841098298,False
driver,4925.014102627489,8394.816002098643,False
driver,4891.455696768808,8391.592656882376,False
driver,4871.680147074303,8454.688192156711,False
driver,4882.827105997707,8366.261933937058,False
driver,4936.037956615374,8418.663490418014,False
driver,4882.163574524485,8398.648581740292,False
driver,4895.871699833213,8364.145453048674,False
driver,4919.123687708021,8424.305803995689,False
driver,4881.206945596838,8372.892614105385,False
driver,4901.250416390563,8421.754065135836,False
driver,4920.543047099417,8374.821610309793,False
driver,4905.554411362809,8423.095873444943,False
driver,4863.753155336919,8424.633928549094,False
driver,4897.561217538658,8429.741251018513,False
driver,4950.781758197608,8359.608421932935,False
driver,4895.701388253358,8398.906613049949,False
driver,4881.6471348124105,8383.052284557738,False
driver,4885.997307572959,8390.02397314161,False
driver,4916.976038328708,8387.363593306975,False
driver,4877.116025887226,8419.57497354002,False
driver,4895.042284695601,8402.434766461616,False
driver,4892.939526338785,8377.664080719142,False
driver,4882.6090816101705,8391.102005126775,False
driver,4933.654235257311,8394.323050041965,False
driver,4924.3680179552575,8399.79472287067,False
driver,4875.703810828047,8427.160220088772,False
driver,4912.253775886948,8409.22025966444,False
driver,4889.676979564357,8401.200668452158,False
driver,4924.046311368539,8431.992603057597,False
driver,4945.76907726668,8442.98034989385,False
driver,4885.811006656137,8418.150705007882,False
driver,4944.410878382957,8362.73496092628,False
driver,4892.9867436976365,8394.102446021741,False
driver,4914.803670124436,8417.528179138595,False
driver,4928.271107621184,8407.201065886844,False
driver,4905.966362952487,8382.91785332601,False
driver,4903.813101597542,8392.217182798653,False
driver,4895.459996906721,8398.978452249898,False
driver,4893.759497372014,8378.346614189188,False
driver,4895.4824454344325,8385.577318285188,False
driver,4878.940632687721,8395.070333636953,False
driver,4877.775439063583,8396.168769724294,False
driver,4947.576271990863,8387.45632076311,False
driver,4938.155633226744,8390.818055402722,False
driver,4895.974645817306,8411.856444325007,False
driver,4899.6024721812555,8386.074034469162,False
driver,4895.698853898037,8378.037216831406,False
driver,4912.802632065253,8411.883071251947,False
driver,4870.007770995698,8422.546027558265,False
driver,4897.782680132023,8379.147301486964,False
driver,4836.377948706757,8405.37037797227,False
driver,4909.109977726526,8427.810894329536,False
driver,4915.055204810289,8368.67268809691,False
driver,4888.840737487108,8411.892149327019,False
driver,4930.51050955684,8416.234993217826,False
driver,4861.819776523498,8425.342689748739,False
driver,4879.496880906364,8405.88905436196,False
driver,4915.656749526324,8403.234356835534,False
driver,4889.506599807613,8385.836338685482,False
driver,4915.315651706232,8430.32933271089,False
driver,4903.3415295293635,8427.325431335228,False
driver,4901.919516016148,8384.301165103863,False
driver,4919.818833051639,8370.501428216869,False
