type,x,y,paired
driver,4729.716509923434,8201.04846445964,False
driver,4714.932488035962,8189.464613819753,False
driver,4704.730644011019,8206.549695861424,False
driver,4680.213774487597,8187.930685574076,False
driver,4695.979673342556,8183.050506460294,False
driver,4681.208228439944,8201.53930004948,False
driver,4668.5805760244875,8200.251201782228,False
driver,4668.387676555099,8172.585380669156,False
driver,4752.526789445688,8190.244438937861,False
driver,4726.767412238805,8193.442550655871,False
driver,4685.236888130558,8194.987739673952,False
driver,4659.557425924169,8221.907351222295,False
driver,4707.09408803936,8204.333235355854,False
driver,4711.353897144934,8212.21702423565,False
driver,4690.823835466288,8240.044458659046,False
driver,4701.431674283504,8147.479606482797,False
driver,4689.733303559525,8204.478453359001,False
driver,4711.544727739324,8201.909076243119,False
driver,4716.748144863312,8230.1455448747,False
driver,4732.845481551281,8218.477169729977,False
driver,4697.483370167815,8189.143254668072,False
driver,4687.217037100857,8193.100589306181,False
driver,4700.0700896056915,8215.946452994813,False
driver,4678.229215555872,8194.490898214792,False
driver,4717.704962064964,8195.51101863825,False
driver,4707.563460834332,8216.245803420752,False
driver,4704.612522411506,8195.488603677595,False
driver,4675.364700713373,8134.821298447476,False
driver,4673.1516057557355,8170.497191546444,False
driver,4733.877035368229,8179.7175829047055,False
driver,4693.338228337664,8228.295105417184,False
driver,4682.726060435867,8159.2380789072795,False
driver,4710.092707186929,8172.994726821758,False
driver,4709.867505663095,8181.46665754401,False
driver,4692.6050300830575,8220.986716784215,False
driver,4713.090619303633,8166.401572115032,False
driver,4708.400241824102,8196.39114793519,False
driver,4719.149783532799,8190.670073978656,False
driver,4717.1780890132995,8196.619881253631,False
driver,4672.95521686884,8184.639035698889,False
driver,4709.445393168553,8236.242707499769,False
driver,4690.5158297931885,8184.581421045178,False
driver,4752.477785692076,8215.903358707035,False
driver,4715.091930272077,8152.330325072052,False
driver,4710.046790526233,8204.001984959948,False
driver,4666.687721473912,8216.700012285011,False
driver,4681.308033086977,8204.565463818015,False
driver,4666.523196016255,8212.904275116101,False
driver,4700.6109167155555,8178.217165723837,False
driver,4704.393243677199,8162.462766238352,False
driver,4708.238232193117,8224.934186373195,False
driver,4709.51280768629,8220.431031738794,False
driver,4704.750897436701,8232.966274616805,False
driver,4708.494913731973,8186.362722976792,False
driver,4687.059421615581,8219.19073276402,False
driver,4699.140863926506,8182.553214854073,False
driver,4695.8662237898325,8222.069816505435,False
driver,4713.84472086836,8205.733575103442,False
driver,4720.781963183729,8202.632244048355,False
driver,4710.838308293678,8185.168051331547,False
driver,4670.500980674504,8200.648363963115,False
driver,4673.363090756799,8201.26518522301,False
driver,4697.623118778094,8160.532067227068,False
driver,4717.118935558873,8205.952843979318,False
driver,4724.413522090271,8199.939365819257,False
driver,4701.525764421658,8183.37501242981,False
driver,4691.0769704586655,8197.576850275094,False
driver,4734.837665917479,8167.115643279549,False
driver,4681.510954745305,8216.169774627644,False
driver,4710.936034285655,8243.341513790141,False
driver,4708.468497711736,8199.647839805972,False
driver,4685.057272436587,8203.821789540774,False
driver,4702.187716541468,8213.708870661769,False
driver,4706.44991036282,8220.822755442778,False
driver,4687.222499276566,8200.006641984066,False
driver,4701.213234966041,8194.159368351156,False
driver,4704.284285219658,8229.839748227425,False
driver,4690.321840487908,8162.046125588324,False
driver,4725.476491824779,8163.800058173004,False
driver,4685.083024203814,8189.7283526520605,False
driver,4719.91889258326,8220.03903683614,False
driver,4697.117549036783,8210.983538252574,False
driver,4742.690156050056,8162.980754539615,False
driver,4638.19313762351,8133.481395107933,False
driver,4690.4588929020565,8200.253271271944,False
driver,4730.012806529249,8227.645997965516,False
driver,4716.09821138928,8179.5287013513625,False
driver,4685.139087983789,8177.913290304798,False
driver,4694.591012387754,8226.270867803218,False
driver,4703.209540682429,8172.680958171569,False
driver,4689.67423956537,8184.967919079201,False
driver,4697.483898532206,8219.377220814597,False
driver,4669.1536912847805,8202.36943166318,False
driver,4711.784938528138,8186.498697793641,False
driver,4695.088288671554,8140.889282488299,False
driver,4679.987405637228,8180.954047536367,False
driver,4710.831295245523,8238.599369032503,False
driver,4738.339814180451,8183.293834157292,False
driver,4661.444264347081,8207.778357035586,False
driver,4672.937227300958,8191.063899064727,False
driver,4715.858206088895,8186.886901064049,False
driver,4716.723834328784,8208.869447632444,False
driver,4692.8827326753,8220.898377429921,False
driver,4703.164109186021,8176.804847999562,False
driver,4704.457963633459,8205.227465679694,False
driver,4697.516301268205,8187.241682683041,False
driver,4720.510446985739,8212.158979710755,False
driver,4681.273752544081,8195.621510366958,False
driver,4713.729194819009,8190.622773197881,False
driver,4702.760338793358,8179.682033628271,False
driver,4719.181736468524,8174.366315726315,False
driver,4686.5084878200205,8178.054118216899,False
driver,4705.969100280018,8217.719057952632,False
driver,4698.133127989616,8216.666050464608,False
driver,4701.987622928624,8221.059312174595,False
driver,4706.374118045201,8183.046719838049,False
driver,4696.255456176409,8183.662089130635,False
driver,4698.198624158998,8204.266325570523,False
driver,4694.520519184654,8218.740059359348,False
driver,4695.396354370884,8196.939074072725,False
driver,4685.400751981705,8159.862352438017,False
driver,4713.256351111225,8196.88195395082,False
driver,4708.031504044199,8194.044727773415,False
driver,4689.021049977099,8191.095383579834,False
driver,4738.240953759789,8210.986598525857,False
driver,4686.60533907116,8183.5233402329495,False
driver,4689.518556174116,8188.344993708169,False
driver,4700.097799225592,8185.421154931509,False
driver,4670.6451941946125,8210.589646138837,False
driver,4723.429137908728,8206.390508350629,False
driver,4682.747065164681,8208.474743706967,False
driver,4681.500143646922,8202.758672517182,False
driver,4683.97511177941,8197.331569386264,False
driver,4694.201793184438,8152.152935454197,False
driver,4717.90889705336,8177.563883733419,False
driver,4688.523062607658,8214.148525161401,False
driver,4702.1611549546005,8181.399336977633,False
driver,4731.300289370054,8173.15262759446,False
driver,4724.390797208124,8237.754672375582,False
driver,4684.388903860479,8177.04063092317,False
driver,4724.28048385892,8201.289465692224,False
driver,4696.492345620219,8213.112623163477,False
driver,4674.638054215609,8220.302995010816,False
driver,4686.678614423543,8195.671903437238,False
driver,4729.1265900412145,8196.383286613302,False
driver,4721.034983270578,8182.407311088947,False
driver,4696.662118780576,8169.719258164984,False
driver,4685.042875698313,8164.298212810005,False
driver,4685.057846758391,8141.951745733173,False
driver,4726.936458929347,8184.284298115532,False
driver,4679.18486252156,8168.4648053693045,False
driver,4720.177181032692,8163.723368799429,False
driver,4714.441977967475,8234.594987792034,False
driver,4725.554078513913,8181.691186035014,False
driver,4700.469174268321,8206.73969441962,False
driver,4705.636141160903,8190.055552690093,False
driver,4727.259595770496,8184.528537130946,False
driver,4676.178321388142,8224.120637537202,False
driver,4662.619523776501,8210.69836165234,False
driver,4725.861026552286,8245.122563687682,False
driver,4735.561891763843,8207.844979757227,False
driver,4690.71411311959,8188.508299746139,False
driver,4728.444723208373,8196.497152464424,False
driver,4680.044590462993,8177.987006653229,False
driver,4709.270622883145,8207.73119618021,False
driver,4715.097003332816,8224.293610349532,False
driver,4732.949613122802,8203.866623025504,False
driver,4722.353861726023,8200.496854096018,False
driver,4726.3293005476435,8211.496150119845,False
driver,4682.135551356414,8190.771650605987,False
driver,4700.341179058744,8165.125445152302,False
driver,4703.9888672810785,8194.875908059672,False
driver,4673.670661222343,8184.860578517031,False
driver,4685.439839382205,8174.1388930801595,False
driver,4674.688425111414,8202.415070731255,False
driver,4705.953364586187,8200.111909163455,False
driver,4688.219439881801,8230.988720663732,False
driver,4684.149268976467,8191.832964587733,False
driver,4689.119934424786,8179.6039018202,False
driver,4715.707320028114,8208.715047869284,False
driver,4701.003786977702,8200.856832544487,False
driver,4696.350537428269,8197.785486813353,False
driver,4691.165183153781,8206.269006786495,False
driver,4683.76261450585,8226.536654548278,False
driver,4724.786795788048,8193.014338707238,False
driver,4734.0132916343855,8221.33340170556,False
driver,4711.42791722043,8242.220074672676,False
driver,4725.665509184331,8138.2855227026275,False
driver,4711.574978113714,8189.755262471842,False
driver,4727.151335601957,8204.06989030054,False
driver,4675.311803442388,8196.533358183957,False
driver,4720.149515388374,8183.507315780202,False
driver,4692.301308895494,8203.456318741873,False
driver,4702.318094581425,8214.337731366579,False
driver,4696.171038470805,8181.4868884132475,False
driver,4718.015115739617,8199.902036767038,False
driver,4725.129241342444,8138.335459617346,False
driver,4703.763536030829,8172.067409208849,False
driver,4669.476358668911,8214.538223769428,False
driver,4742.372845035756,8200.81949682883,False
driver,4722.711690937495,8196.363822445235,False
driver,4676.196704173899,8174.39545855479,False
driver,4716.894138664011,8204.366515560812,False
driver,4699.998193139692,8193.734098550152,False
driver,4698.752383613061,8207.896131023359,False
driver,4692.265375093115,8202.130565000776,False
driver,4695.113291059799,8239.290629267289,False
driver,4680.685961474916,8192.220649490642,False
driver,4690.49220408655,8191.187952229848,False
driver,4689.00756552345,8203.987914697278,False
driver,4679.645077427791,8172.309260382245,False
driver,4662.4358613282075,8211.081061199953,False
driver,4676.591681773955,8198.069948718183,False
driver,4696.231402788137,8207.965401320927,False
driver,4702.950686889739,8190.876577484255,False
driver,4703.735728311673,8243.68229186839,False
driver,4703.3748701603145,8207.713376146612,False
driver,4706.925012442707,8209.547015990058,False
driver,4713.906980029714,8203.367484700057,False
driver,4707.391932096988,8186.265008694038,False
driver,4656.85013209213,8207.227479488838,False
driver,4699.367620145974,8211.099771768331,False
driver,4700.4954841233575,8200.503774690982,False
driver,4688.379557376605,8184.763908262365,False
driver,4712.058240141639,8199.636327147788,False
driver,4666.1665257163495,8173.028344052674,False
driver,4672.573567537314,8196.960531217695,False
driver,4671.966867012416,8207.273301217128,False
driver,4692.568937616634,8209.073505311726,False
driver,4707.045544862468,8222.982720216949,False
driver,4697.3949107630615,8217.01464936389,False
driver,4708.774087768406,8193.5466906818,False
driver,4734.038161129,8221.104166963445,False
driver,4702.9406601367355,8222.544750002806,False
driver,4711.705541070885,8197.99029095572,False
driver,4677.504460943634,8187.195097295506,False
driver,4716.24989538264,8192.79823568367,False
driver,4703.0349931029095,8208.876506865798,False
driver,4724.475220997702,8175.873700523639,False
driver,4709.284883216309,8195.200233414449,False
driver,4717.943606067646,8157.94184600209,False
driver,4706.878179995381,8168.681136491299,False
driver,4667.788835600935,8222.709503199001,False
driver,4703.916322173764,8193.827128502431,False
driver,4702.138797711034,8193.814689176157,False
driver,4658.61343127271,8214.93718759066,False
driver,4707.697385581369,8256.552258109938,False
driver,4724.015601306455,8175.745592626633,False
driver,4704.26109107148,8186.232206031618,False
driver,4725.061512375467,8198.837797654418,False
driver,4726.402996125532,8195.77487620237,False
driver,4679.117956172118,8184.958969710749,False
driver,4738.865514932235,8222.176817571282,False
driver,4738.591348470148,8181.88455172,False
driver,4673.975939865041,8223.482720813858,False
driver,4703.918446585916,8167.050438011428,False
driver,4706.822640291314,8227.452921417427,False
driver,4697.173255232677,8222.607817012082,False
driver,4708.565123323045,8222.225678342027,False
driver,4702.8004127120075,8227.401062016674,False
driver,4724.844768513538,8213.564097355817,False
driver,4700.803119444138,8175.75684758126,False
driver,4635.557634693814,8208.926024655593,False
driver,4695.330100999884,8143.7485834553445,False
driver,4705.643347602593,8192.946102698177,False
driver,4672.593614369063,8209.919425505019,False
driver,4688.8412201041865,8181.311131398569,False
driver,4700.75191866367,8181.986997983945,False
driver,4708.302500495736,8178.947472303666,False
driver,4702.267363758246,8211.266962873091,False
driver,4702.471192646041,8200.176204740368,False
driver,4703.683714743934,8168.816684183887,False
driver,4699.189979158107,8198.360229804148,False
driver,4722.765840617995,8208.565926891568,False
driver,4737.961035313018,8246.776037247584,False
driver,4687.441644656284,8193.95409124988,False
driver,4699.310984548607,8183.970684712128,False
driver,4688.688334070294,8199.917434559944,False
driver,4668.328311785108,8217.404449517895,False
driver,4674.176643476707,8177.331710973091,False
driver,4675.11595938648,8143.424569074773,False
driver,4705.542794487133,8223.64262016868,False
driver,4700.120802672988,8165.938699817228,False
driver,4690.885837197981,8188.347955732474,False
driver,4697.150508650048,8193.71851030614,False
driver,4698.096366289814,8195.494507698619,False
driver,4699.272290848662,8236.116795713786,False
driver,4668.487887128168,8206.656400021235,False
driver,4707.679863757961,8205.225816074557,False
driver,4726.6654416621595,8209.556431604533,False
driver,4728.798940011743,8203.874568023452,False
driver,4688.914477035871,8164.448931252867,False
driver,4691.083188770154,8201.414239208585,False
driver,4670.5196582877925,8211.1605993095,False
driver,4653.935075748255,8198.51713743445,False
driver,4681.819977419385,8221.777005645596,False
driver,4685.336981483872,8229.723877206756,False
driver,4702.369824582156,8176.567602957887,False
driver,4706.865799413988,8256.733988346485,False
driver,4718.687123098152,8222.690672362096,False
driver,4674.83682640801,8213.713500081229,False
driver,4715.731616830532,8201.025067083247,False
driver,4665.424641966222,8209.029482625749,False
driver,4725.515802651365,8195.41107808853,False
driver,4695.4926929797275,8206.303811789383,False
driver,4718.968875760938,8191.2472873249035,False
driver,4704.298714976999,8204.69958707224,False
driver,4695.234193982502,8215.03575125742,False
driver,4686.387167688699,8168.378154979141,False
driver,4683.060624192135,8187.422423754867,False
driver,4723.5773148942,8171.387488691266,False
driver,4684.665632929656,8197.535551341529,False
driver,4704.680878125972,8185.19440849304,False
driver,4718.384634375704,8205.823937537933,False
driver,4720.101935031785,8230.201221506011,False
driver,4687.052191175339,8194.65153540745,False
driver,4700.316734425878,8220.906863927405,False
driver,4704.4969066613385,8237.54700914446,False
driver,4728.789279749391,8183.457498436896,False
driver,4718.077755556126,8192.719202640783,False
driver,4709.614594905405,8164.132287310918,False
driver,4661.094764637916,8172.389404341778,False
driver,4723.885808677746,8186.086203437025,False
driver,4721.29085307769,8205.003861573328,False
driver,4725.061921818396,8220.42526052899,False
driver,4720.0717455189815,8203.018748948405,False
driver,4685.840366295899,8213.518096919408,False
driver,4670.062021862284,8208.28089503475,False
driver,4673.92047514209,8212.763133718427,False
driver,4673.36474768722,8202.683848603154,False
driver,4670.770078070832,8189.921824381542,False
driver,4681.417684022664,8188.071930639014,False
driver,4702.852700771562,8180.345811690929,False
driver,4727.165857837698,8192.497396991772,False
driver,4691.573690190458,8222.427132364968,False
driver,4694.173278991112,8170.712065611742,False
driver,4680.467879603092,8230.54191951725,False
driver,4724.6300823852835,8164.985969557759,False
driver,4681.573926627395,8206.308195719403,False
driver,4678.735506819509,8186.893412149173,False
driver,4720.593893214652,8188.496724663652,False
driver,4682.43709359109,8155.089662368831,False
driver,4692.798478892701,8200.575656548113,False
driver,4691.517531719388,8226.408476788478,False
driver,4665.945323085871,8205.344498077433,False
driver,4682.931918378584,8230.525003428438,False
driver,4710.421609961465,8188.850023156261,False
driver,4695.799818322472,8221.491935098751,False
driver,4714.674053598379,8233.902240729807,False
driver,4737.074292571182,8205.75078889724,False
driver,4697.21766556155,8204.416266880029,False
driver,4729.295311552983,8190.34065108992,False
driver,4687.11945137439,8240.450563090762,False
driver,4689.799209786166,8189.322843828656,False
driver,4727.2118126035575,8197.780523819545,False
driver,4669.355396096384,8175.428094772868,False
driver,4691.39598751345,8164.959066232044,False
driver,4700.165462922164,8186.402096990229,False
driver,4727.487592289995,8197.50825568365,False
driver,4696.463706978506,8179.709449037511,False
driver,4718.372855304032,8179.467503550218,False
driver,4675.30828173058,8230.150504090394,False
driver,4737.208985833664,8203.615279210107,False
driver,4728.77698962831,8175.981812036195,False
driver,4680.079732099011,8199.254004037992,False
driver,4695.475915477105,8212.980601717973,False
driver,4692.8743995691775,8228.322659831925,False
driver,4691.034781014401,8221.295638531014,False
driver,4686.9374264263215,8184.954272493807,False
driver,4686.41389746373,8202.416277685606,False
driver,4687.346922163481,8191.5309988288245,False
driver,4670.6155392153,8233.389769339496,False
driver,4648.028599373402,8190.130863387569,False
driver,4666.960115357202,8190.403099966266,False
driver,4680.205766827608,8203.991590829912,False
driver,4692.888755945047,8199.23960858227,False
driver,4713.79369780426,8200.109797035773,False
driver,4688.254640187947,8207.92727969501,False
driver,4726.907480309233,8153.551695458494,False
driver,4668.297008013587,8237.184280697447,False
driver,4673.049909365996,8206.032481901808,False
driver,4709.16459602766,8196.398335630345,False
driver,4706.0751930294155,8152.6259655314225,False
driver,4705.854635151125,8196.454258770353,False
driver,4692.723506467211,8192.368051236765,False
driver,4696.880798335552,8225.87369998294,False
driver,4695.049120272291,8202.283278153396,False
driver,4671.471674061736,8248.516187798898,False
driver,4705.043304188788,8178.745591977094,False
driver,4681.540564042549,8192.457544082283,False
driver,4669.936364359472,8212.141376952644,False
driver,4725.952279904519,8225.01900489493,False
driver,4685.440758802902,8208.50405161222,False
driver,4688.0579036708195,8230.858982489377,False
driver,4683.873810948606,8226.165927921023,False
driver,4750.38792953123,8221.732799245216,False
driver,4685.079952781202,8231.644306815957,False
driver,4722.074715879503,8156.858075307591,False
driver,4693.026122189549,8179.030814509226,False
driver,4704.584043719658,8203.135292967543,False
driver,4759.317122445367,8207.65492476292,False
driver,4670.020476719026,8190.601911450706,False
driver,4707.023416119039,8215.116654047572,False
driver,4756.12424264917,8199.268831477377,False
driver,4691.978774165195,8213.767154405918,False
driver,4700.519403981566,8183.0239342341665,False
driver,4704.276348011047,8221.040583436976,False
driver,4715.8728277848595,8185.9941983086765,False
driver,4711.920620292903,8190.931322005025,False
driver,4711.181330978012,8199.112565893387,False
driver,4729.324819380215,8183.356058740032,False
driver,4661.645599175416,8195.067467957153,False
driver,4680.3757346503135,8185.817365672898,False
driver,4687.613633726572,8193.856419752987,False
driver,4693.657736401608,8210.217712015809,False
driver,4708.814073709845,8179.517880919323,False
driver,4700.365291775343,8200.343897516752,False
driver,4711.992368996562,8200.86160475165,False
driver,4711.176773486991,8180.430142505518,False
driver,4690.267243416594,8197.800427762515,False
driver,4669.450497231185,8179.288218612052,False
driver,4704.541669454898,8237.429361962024,False
driver,4700.615700691967,8136.634637593598,False
driver,4707.501629910767,8188.631560877679,False
driver,4682.324196700245,8182.545383678742,False
driver,4672.190856012603,8218.50177273306,False
driver,4689.537464527327,8222.24413593115,False
driver,4653.468307434701,8176.961081963755,False
driver,4682.87875869139,8201.892577977314,False
driver,4712.1392559104215,8204.18421106804,False
driver,4680.3112568341185,8201.8116042701,False
driver,4680.950735533532,8193.377435937951,False
driver,4711.4440119360415,8184.611314115904,False
driver,4692.966250873246,8188.4539941156845,False
driver,4720.274589335356,8212.018480463257,False
driver,4761.733164452777,8223.702943580749,False
driver,4667.451836110129,8220.50901632772,False
driver,4730.869112554188,8238.163551800513,False
driver,4671.778947737597,8170.258105974358,False
driver,4704.457085404967,8239.237429577712,False
driver,4690.544006614816,8179.6550951469,False
driver,4707.354800149188,8220.34628656006,False
driver,4718.306854606398,8225.630628783902,False
driver,4683.032629323233,8174.405460678946,False
driver,4717.812016494629,8182.87898708429,False
driver,4696.564847132082,8218.960284815847,False
driver,4716.970608685053,8224.227203590332,False
driver,4656.21795919955,8198.796052082094,False
driver,4692.374503540327,8203.319132027975,False
driver,4727.181692284826,8211.599426783017,False
driver,4685.6962754945835,8197.208491325402,False
driver,4720.4387490717245,8213.39959679136,False
driver,4694.677129157245,8199.82139276363,False
driver,4686.7038272211985,8204.370368734495,False
driver,4732.329997214497,8195.415621204585,False
driver,4705.0215961407885,8194.018776478475,False
driver,4689.063051546027,8201.21780600043,False
driver,4692.995701326392,8168.656707510135,False
driver,4693.499910850662,8227.579662416649,False
driver,4682.965959903939,8221.283486057773,False
driver,4708.419526258751,8197.39687168129,False
driver,4702.135696360117,8138.227291261742,False
driver,4716.919079369065,8161.784850915847,False
driver,4663.348116576443,8227.984671281414,False
driver,4709.05760425173,8238.300833618676,False
driver,4654.560695021142,8202.658230099267,False
driver,4727.251289152529,8173.311792748477,False
driver,4699.995692576492,8190.779292608411,False
driver,4744.603070297333,8212.561818034535,False
driver,4673.456198600931,8183.453828456465,False
driver,4661.767804562647,8195.440409176517,False
driver,4736.389576578852,8173.262179549076,False
driver,4696.851871037727,8174.812533536916,False
driver,4717.491904062685,8200.206035336747,False
driver,4695.463062489607,8194.800479544347,False
driver,4720.041892126286,8178.15216539152,False
driver,4697.249193063239,8236.266389674647,False
driver,4718.728375854007,8240.663072559582,False
driver,4705.430109947903,8210.429320601295,False
driver,4733.053132180418,8221.558957178879,False
driver,4699.937216499575,8168.94284568504,False
driver,4701.1718617651195,8201.65866833242,False
driver,4686.295528973151,8222.78977928001,False
driver,4717.192801317693,8179.896936328859,False
driver,4694.271839021978,8196.172903646304,False
driver,4698.9645105653235,8214.828438541064,False
driver,4715.526263298059,8199.070641667267,False
driver,4701.03033837813,8206.99156399219,False
driver,4695.593018253676,8198.941792395162,False
driver,4710.6499846517045,8218.517067476108,False
driver,4736.522000774398,8190.5805916598265,False
driver,4734.683065669625,8195.507438886598,False
driver,4721.97397052627,8171.464153913425,False
driver,4665.241869704062,8197.446940164855,False
driver,4702.515848320653,8190.883403182358,False
driver,4714.007694254632,8223.33580774913,False
driver,4704.103082685905,8191.894295186692,False
driver,4691.157313714678,8175.410891169283,False
driver,4728.1159014488385,8210.724192759724,False
driver,4727.0242474230845,8204.026699649885,False
driver,4692.9870921122465,8180.142765187224,False
driver,4715.137516176242,8220.248070262936,False
driver,4761.270617590758,8212.745344656585,False
driver,4716.522105678269,8195.873774531483,False
driver,4718.093464983317,8192.2449837838,False
driver,4705.950264499976,8199.43091722924,False
driver,4731.102820758858,8193.680558829405,False
driver,4719.718765262014,8196.020334963003,False
driver,4691.875557402133,8183.0129659380445,False
driver,4707.19159191341,8227.85305281375,False
driver,4710.385159395644,8174.130417175106,False
driver,4718.919956089486,8217.508100696728,False
driver,4702.988495784492,8177.354044842755,False
driver,4708.985759110486,8201.447306440881,False
driver,4687.934511503119,8173.935769301358,False
driver,4709.53430694282,8178.02483771143,False
driver,4690.014324574819,8212.329640327041,False
driver,4707.682807834167,8218.329557950045,False
driver,4689.90019539636,8193.830242053347,False
driver,4690.747417359715,8198.382145431624,False
driver,4707.126683968675,8202.400348125702,False
driver,4690.228892734996,8159.590139238172,False
driver,4693.235070746594,8177.268399797708,False
driver,4711.680393610648,8157.274202078276,False
driver,4690.786766365736,8204.981866226206,False
driver,4697.380142785326,8213.725062477237,False
driver,4693.3883619303715,8215.430972021546,False
driver,4713.012512875093,8198.234492462256,False
driver,4723.028544066612,8203.639925535883,False
driver,4686.846468037596,8205.03210805418,False
driver,4701.157937667104,8197.970324356029,False
driver,4711.225824177722,8223.906143510752,False
driver,4700.374989840513,8187.283969428073,False
driver,4664.039113127178,8197.344865008154,False
driver,4721.400423480754,8198.539309422713,False
driver,4724.529136438794,8205.545976770052,False
driver,4670.099728633482,8221.960965610382,False
driver,4682.656172151961,8209.773444189126,False
driver,4688.388511674946,8176.335546098348,False
driver,4678.477052263356,8177.218373457856,False
driver,4703.3697814954885,8172.510906214145,False
driver,4643.892975523304,8154.726798686677,False
driver,4695.988020657115,8224.295862606947,False
driver,4698.735503225984,8216.609783039677,False
driver,4669.462133594425,8185.076608504275,False
driver,4713.456145377702,8197.45382909742,False
driver,4700.584009318065,8180.427455614188,False
driver,4716.542820450016,8209.679669187559,False
driver,4667.212076665306,8178.473902515526,False
driver,4678.412555520788,8215.778791612216,False
driver,4686.056490440369,8164.468919845198,False
driver,4676.4234890573625,8223.001432365865,False
driver,4712.704676919598,8195.929472797969,False
driver,4651.988908753952,8184.206793852059,False
driver,4666.810211064712,8200.708012940087,False
driver,4659.337831801364,8175.708302883759,False
driver,4721.462306223218,8195.72953649,False
driver,4736.726612007307,8231.884668502675,False
driver,4692.402211242568,8179.454633748862,False
driver,4663.607246434383,8213.10843395201,False
driver,4699.317725672353,8196.437823699289,False
driver,4683.352394001248,8228.711412207658,False
driver,4696.688404211211,8182.122204404842,False
driver,4737.979784893042,8186.819176640975,False
driver,4681.758636856963,8210.597648540494,False
driver,4691.70161418902,8188.826676645376,False
driver,4745.21619352411,8203.714630657589,False
driver,4709.923351866361,8185.485075970457,False
driver,4678.83471260531,8203.151845768558,False
driver,4681.478712332306,8207.784873169909,False
driver,4717.898775523733,8237.348123047115,False
driver,4704.334641786003,8196.558282070164,False
driver,4684.331224410782,8196.289368768668,False
driver,4706.107561918758,8175.5877796444165,False
driver,4695.687647755059,8250.496229481625,False
driver,4698.9520363643605,8205.823154880414,False
driver,4678.317033439297,8205.390685551469,False
driver,4673.351406954767,8196.533563734452,False
driver,4697.432528712377,8223.027970329476,False
driver,4683.242568022594,8216.699832085007,False
driver,4711.874855083581,8195.419263257112,False
driver,4681.503384917682,8179.545527901512,False
driver,4668.445898024859,8212.074709191696,False
driver,4716.523134888846,8189.628389995162,False
driver,4761.624425987519,8173.636653646234,False
driver,4703.179625233708,8197.85603631841,False
driver,4663.263379780087,8241.671171505877,False
driver,4652.126033373585,8209.058616372384,False
driver,4697.680642499076,8196.191628026643,False
driver,4715.222053879682,8195.768627616977,False
driver,4718.232119225273,8208.358928750715,False
driver,4691.4611424680315,8175.737266137349,False
driver,4729.7991844739145,8208.45866456554,False
driver,4702.254230056166,8186.728046226899,False
driver,4686.523309480899,8194.34385356699,False
driver,4695.188663202998,8240.481298386747,False
driver,4705.845744253746,8240.621773529789,False
driver,4703.636870892407,8201.589170560574,False
driver,4708.859618819301,8179.8517231950245,False
driver,4709.571895645089,8201.66119592141,False
driver,4698.206152331671,8213.849209953847,False
driver,4653.105346403335,8180.1591093703055,False
driver,4710.70350196393,8190.070139065601,False
driver,4700.676493185376,8194.30613047432,False
driver,4698.415557347048,8189.772415684584,False
driver,4679.701309820139,8215.413959202551,False
driver,4701.712728616406,8190.26857406958,False
driver,4680.515553171975,8211.221212788418,False
driver,4704.109101113178,8193.88340346554,False
driver,4719.271949362349,8212.044954864336,False
driver,4715.242220568126,8212.954103047132,False
driver,4704.406656345887,8214.075721529316,False
driver,4684.620904822178,8188.280552122557,False
driver,4730.444910618424,8225.044807082078,False
driver,4700.873874668885,8183.5294933679825,False
driver,4709.989321875563,8200.050592260734,False
driver,4703.698920165103,8203.245730610462,False
driver,4696.732601862446,8188.082265333223,False
driver,4677.774347989404,8187.945762104027,False
driver,4720.940258882553,8213.082403654958,False
driver,4693.055538914898,8224.72348322362,False
driver,4698.8983901540905,8224.429126507643,False
driver,4718.745097177064,8203.901047358098,False
driver,4673.943076433353,8213.480117194771,False
driver,4697.307890416055,8163.9766873318895,False
driver,4720.182529002719,8182.725846754291,False
driver,4690.335810100288,8203.5429785866,False
driver,4712.656482341509,8213.662437061346,False
driver,4714.6279173859775,8217.117561852578,False
driver,4702.663759787236,8190.161914087209,False
driver,4699.884059674978,8184.792153572373,False
driver,4718.409292571557,8185.239693011297,False
driver,4683.235490121713,8180.634354130539,False
driver,4699.5277645659735,8188.066051690457,False
driver,4703.358118408572,8178.9145668195815,False
driver,4725.558055206243,8164.712232788184,False
driver,4709.132366428168,8192.341366387835,False
driver,4701.864821413684,8217.788693211118,False
driver,4681.390788197917,8227.661344091888,False
driver,4696.816509503572,8194.53862774733,False
driver,4691.238097344584,8192.996518344626,False
driver,4671.428095138012,8241.219621766917,False
driver,4694.654432197434,8191.130550820029,False
driver,4700.281647245122,8180.086313206256,False
driver,4728.499404870262,8193.617198368867,False
driver,4703.368896368373,8213.730040730352,False
driver,4695.010234335412,8184.734244892366,False
driver,4708.919817955739,8175.387719970611,False
driver,4687.446418028681,8200.857284477943,False
driver,4680.774305366483,8206.581394994028,False
driver,4721.146236438433,8205.511485320327,False
driver,4687.482612871977,8203.530540254893,False
driver,4708.300775420885,8244.572925008708,False
driver,4710.27496150134,8210.325329720652,False
driver,4715.193526435559,8204.14693946879,False
driver,4689.939478696959,8214.690885676835,False
driver,4712.504131216852,8167.568564043862,False
driver,4740.094748089163,8213.331220076216,False
driver,4705.422287661452,8241.467515203298,False
driver,4664.587679542467,8213.883441910612,False
driver,4751.346962738236,8212.53628142356,False
driver,4699.441921971353,8219.106902445099,False
