type,x,y,paired
driver,4900.290059984428,8380.593196761589,False
driver,4947.468990497631,8428.911022581511,False
driver,4876.8372606915045,8424.458488529415,False
driver,4906.545670376405,8437.86867396015,False
driver,4915.627593509618,8436.125808579069,False
driver,4882.208210296549,8383.362087806516,False
driver,4886.035393852728,8396.856123309344,False
driver,4877.835869215409,8394.731179554417,False
driver,4896.693231980318,8417.70899901605,False
driver,4865.2149178939735,8396.703987624001,False
driver,4892.976095664825,8390.698919294253,False
driver,4919.478712040443,8401.820546751625,False
driver,4848.506542193481,8429.101520479871,False
driver,4884.975896135884,8400.543323855023,False
driver,4913.278882942973,8414.258548053935,False
driver,4896.776771233452,8411.22724652941,False
driver,4944.983864714248,8367.977750115575,False
driver,4924.517719055828,8382.611894969292,False
driver,4885.165433949089,8392.908902154393,False
driver,4931.161259233036,8399.188298227209,False
driver,4904.660366795722,8374.76084863356,False
driver,4875.208479124008,8369.912208766717,False
driver,4870.982819628124,8388.21707765231,False
driver,4943.03189074513,8410.994058768763,False
driver,4923.702174066886,8405.020041139227,False
driver,4888.922000868511,8402.047654071872,False
driver,4888.930180540837,8358.326360661727,False
driver,4956.628370359278,8389.052403112406,False
driver,4927.242159948663,8384.278403916886,False
driver,4926.316960968466,8390.74836542755,False
driver,4888.557643023278,8416.871261425817,False
driver,4866.154263973886,8383.502779780956,False
driver,4905.968935757146,8409.897337742763,False
driver,4883.680124086288,8413.39548372596,False
driver,4878.099768289271,8367.026886453703,False
driver,4908.079484955906,8365.744228366808,False
driver,4888.253547642157,8370.889819052929,False
driver,4924.574395223805,8414.391340712968,False
driver,4888.686166890187,8426.966460967255,False
driver,4914.703518714677,8394.898225911877,False
driver,4919.878838675393,8389.36178699957,False
driver,4901.398556034633,8337.76133810049,False
driver,4903.772433664209,8394.580562501853,False
driver,4881.773120757719,8451.26042748417,False
driver,4882.70054607093,8410.818692420551,False
driver,4903.433635673349,8386.363602514815,False
driver,4908.864467630752,8417.496770091515,False
driver,4867.601527998607,8377.921121626212,False
driver,4914.3145826308855,8416.93474273003,False
driver,4899.420301316387,8370.779528593266,False
driver,4890.692400951622,8391.484885763415,False
driver,4857.022517609281,8398.203086321184,False
driver,4909.560534612518,8397.583099786138,False
driver,4914.739496245642,8366.021124238943,False
driver,4879.719727689206,8408.70303057607,False
driver,4911.801035285778,8393.521365767045,False
driver,4899.2134032149115,8431.295042355861,False
driver,4858.22310228994,8467.26397865504,False
driver,4910.28047564887,8389.4178314462,False
driver,4918.034591624042,8407.592712436835,False
driver,4896.672889650353,8401.704806521944,False
driver,4898.158465853411,8368.19314826665,False
driver,4899.164914444601,8398.50447802556,False
driver,4915.9762919966015,8383.608635653845,False
driver,4888.7325052789565,8398.077283854807,False
driver,4878.335695544818,8381.850528797742,False
driver,4921.907326503724,8396.536384831208,False
driver,4876.0151934257565,8423.200823498535,False
driver,4919.918787728652,8416.64953271693,False
driver,4892.093343215988,8373.777769241635,False
driver,4877.499225935536,8359.584114234502,False
driver,4902.134272699866,8377.404876750157,False
driver,4910.922738204332,8412.052154859222,False
driver,4875.660083283966,8387.956429173177,False
driver,4883.194354031053,8396.85389236277,False
driver,4907.210274192137,8405.882926775012,False
driver,4912.2264951988145,8405.183923545255,False
driver,4882.071333702706,8359.686082746997,False
driver,4917.486693239171,8391.32274408222,False
driver,4884.66796973891,8401.064292990714,False
driver,4907.031765760994,8392.647811458646,False
driver,4917.2473402022215,8406.734348811962,False
driver,4872.751023305144,8440.791070803642,False
driver,4913.625568950254,8366.190981348793,False
driver,4868.322978723133,8401.847399820424,False
driver,4891.655864231931,8407.901343962332,False
driver,4895.993750778809,8434.439029854038,False
driver,4902.940786243335,8427.636759971614,False
driver,4886.210656568686,8377.472679583176,False
driver,4870.376678803521,8436.101481216832,False
driver,4910.173820175352,8381.582386215794,False
driver,4896.493879789132,8401.344648263715,False
driver,4925.390087216488,8374.548984663015,False
driver,4883.581398751884,8392.95442874021,False
driver,4900.034400010909,8404.1949055188,False
driver,4901.858443870355,8408.003172712699,False
driver,4907.41208822103,8405.112654859002,False
driver,4902.6307891005235,8412.726442777821,False
driver,4905.717979014694,8393.959634025588,False
driver,4929.730150389454,8410.906464629566,False
driver,4888.085463027923,8400.800714209101,False
driver,4872.252213045383,8413.48688833854,False
driver,4908.4529610613645,8390.270617073485,False
driver,4878.152881034026,8384.27763846824,False
driver,4932.076944872016,8408.054614840263,False
driver,4928.31804070633,8374.937505540605,False
driver,4883.157773196461,8418.902226428741,False
driver,4893.797466930609,8389.812774907748,False
driver,4888.160357084179,8374.632606455281,False
driver,4897.774557387355,8409.04048187883,False
driver,4886.418773509313,8361.941424519755,False
driver,4898.720126998241,8421.773416105769,False
driver,4895.219154402309,8441.328702759949,False
driver,4894.494375403941,8389.297041457623,False
driver,4921.890099929979,8401.198390571197,False
driver,4934.982710684372,8376.970821096489,False
driver,4903.8977598752135,8425.701311773286,False
driver,4889.884289659147,8418.866022290335,False
driver,4881.525517479391,8388.93222614013,False
driver,4906.586708228025,8410.213665698828,False
driver,4879.913110737339,8382.398657683794,False
driver,4883.132266479993,8374.109222446054,False
driver,4894.62312192243,8395.183369702727,False
driver,4909.8427723485365,8371.05160070474,False
driver,4866.572984861671,8427.087757049363,False
driver,4914.145410148515,8389.96892955552,False
driver,4889.126035316645,8397.210044332447,False
driver,4710.688626389872,8195.33062663139,False
driver,4711.377373246753,8201.738754620037,False
driver,4718.6265970664745,8197.223447383712,False
driver,4712.777347618122,8191.913682073285,False
driver,4703.544582008981,8228.591006516197,False
driver,4721.2387376209535,8192.764631596105,False
driver,4712.069681061948,8245.217865625753,False
driver,4721.935505215109,8189.711720023038,False
driver,4682.959984747593,8194.952202411636,False
driver,4689.6776581651775,8189.673874322809,False
driver,4676.060409625174,8174.2427850845115,False
driver,4704.937241815206,8166.95384789189,False
driver,4713.411025813087,8204.51624708818,False
driver,4693.428324486316,8196.971682982805,False
driver,4665.609216585532,8186.560631760766,False
driver,4701.793293942702,8231.68391047457,False
driver,4667.377168512189,8202.631346683522,False
driver,4701.272812952746,8177.811987514497,False
driver,4697.74970646483,8218.82560088828,False
driver,4674.5897413058765,8199.852609930955,False
driver,4701.470156750817,8219.044718037117,False
driver,4711.59031864786,8194.732648621792,False
driver,4727.161988755198,8210.396286439975,False
driver,4701.860299616888,8197.313231571085,False
driver,4728.763012250834,8225.442467057735,False
driver,4726.004420038517,8190.197496465788,False
driver,4700.842401437912,8178.256893218081,False
driver,4661.636624385208,8190.600768179039,False
driver,4720.2540542428615,8215.581358229458,False
driver,4695.968902223055,8232.658049883737,False
driver,4668.829633465797,8193.42327444939,False
driver,4717.394688078634,8187.029644788737,False
driver,4725.142574518463,8185.954449582363,False
driver,4737.301261195286,8233.510435246444,False
driver,4689.832622842188,8193.006052198834,False
driver,4698.869860725515,8215.031864941235,False
driver,4705.451202109263,8174.391689992497,False
driver,4685.073077992541,8177.377684137886,False
driver,4646.6930534961775,8144.936742123347,False
driver,4691.246522241566,8198.620148009562,False
driver,4701.962968400647,8242.226766070344,False
driver,4702.457348779813,8234.335302072575,False
driver,4705.531599891735,8217.696215229404,False
driver,4707.456137195818,8192.293216908494,False
driver,4704.707805658711,8199.463777666131,False
driver,4708.771731398148,8198.224142377294,False
driver,4678.497426936351,8205.31861608251,False
driver,4673.915525611173,8204.162459191539,False
driver,4702.038582805495,8175.490728926027,False
driver,4714.114645176015,8202.11611247503,False
driver,4731.400937402685,8200.696143150666,False
driver,4705.325647595363,8222.726286883913,False
driver,4703.960694912725,8215.287615927773,False
driver,4701.401769902727,8183.511351273028,False
driver,4684.261494035414,8204.471130254666,False
driver,4701.893436125204,8243.509367150144,False
driver,4691.354528417022,8207.74418955369,False
driver,4660.720470354605,8183.380455322554,False
driver,4679.118885299232,8207.057620151689,False
driver,4674.927211164741,8217.973440237045,False
driver,4686.086527333543,8197.128069539178,False
driver,4690.08248619682,8173.6507411734065,False
driver,4711.692330599123,8192.175780030777,False
driver,4697.916688178574,8222.257467063238,False
driver,4698.722233829161,8180.20510532021,False
driver,4723.083806255768,8166.171777176088,False
driver,4711.8594018780705,8244.104937817248,False
driver,4705.274788177953,8173.428055844459,False
driver,4686.306931700675,8210.957993520571,False
driver,4722.474149618395,8227.583518928488,False
driver,4714.779659142224,8212.595190441025,False
driver,4682.076001586841,8217.497552092775,False
driver,4690.042633228794,8199.308017924433,False
driver,4697.8742236333055,8191.132343107003,False
driver,4700.236567427997,8199.835056994627,False
driver,4700.861904849,8204.34834072163,False
driver,4672.755348245286,8218.999672800821,False
driver,4703.670581389262,8210.233663087753,False
driver,4670.03426834385,8211.82741589436,False
driver,4697.796843311035,8203.294097835049,False
driver,4706.440122401773,8168.151775224794,False
driver,4702.053375318374,8196.951331140026,False
driver,4710.077888572644,8204.726984110752,False
driver,4748.463630904822,8216.633815150512,False
driver,4679.583479242949,8183.495076112651,False
driver,4707.48497750936,8188.478875276103,False
driver,4688.834527412009,8211.748410883163,False
driver,4717.741850185154,8207.825336678456,False
driver,4727.75076642533,8156.514487133102,False
driver,4700.476978815189,8228.637531780509,False
driver,4679.431489797295,8194.056707457983,False
driver,4728.108216962593,8196.066648146709,False
driver,4719.416379771899,8206.576496401609,False
driver,4699.828274466029,8190.708898075663,False
driver,4693.45521010153,8178.236652598493,False
driver,4720.8676557591725,8225.02770261827,False
driver,4719.801861015615,8172.882227306449,False
driver,4695.017060287498,8203.194431906262,False
driver,4704.388788371997,8200.818224077822,False
driver,4663.6562147430495,8185.856080735847,False
driver,4693.502017955807,8186.161466745016,False
driver,4673.547946331535,8220.611565011006,False
driver,4721.204712556346,8175.377464780575,False
driver,4673.432607437808,8193.144691655916,False
driver,4730.949172244664,8206.490572773944,False
driver,4750.945370805974,8228.060568566245,False
driver,4666.307393389887,8180.407441306102,False
driver,4691.717247136535,8180.7522828514975,False
driver,4720.0777466353065,8174.821570752881,False
driver,4701.379530746548,8191.414082373028,False
driver,4715.934222591472,8225.687495614737,False
driver,4695.72419625095,8205.179162034821,False
driver,4676.046009755135,8199.271122761973,False
driver,4685.437602452957,8208.885186552287,False
driver,4686.1856909424505,8202.50782576711,False
driver,4684.917975517173,8201.790634736659,False
driver,4727.829775302468,8189.438744986134,False
driver,4690.008789525814,8227.016666521387,False
driver,4686.268079623541,8196.869625244364,False
driver,4686.426673260982,8232.363366877655,False
driver,4700.726495747689,8216.417444072176,False
driver,4701.054501639446,8198.469804071041,False
driver,4712.159164939934,8153.191315542191,False
driver,4723.469105856815,8190.905945105321,False
driver,4675.261345816083,8231.885588926414,False
driver,4681.998947857135,8216.313415945904,False
driver,4730.527481361592,8209.960114853096,False
driver,4689.636892306748,8191.257979608062,False
driver,4669.703420685847,8212.23193828552,False
driver,4704.777491370386,8202.414673132385,False
driver,4696.7974224778045,8194.626799868769,False
driver,4693.857572095785,8187.520964394849,False
driver,4707.14086273026,8228.746788612383,False
driver,4699.6957812987,8198.763742033369,False
driver,4688.574620738528,8204.97658681068,False
driver,4703.090654147783,8219.520503406573,False
driver,4677.5196578681525,8183.5586899499895,False
driver,4692.801083919419,8196.253837620334,False
driver,4686.428339108687,8190.2625276081035,False
driver,4701.826561367509,8218.77874614331,False
driver,4683.805278195416,8170.187024948744,False
driver,4721.819647153311,8201.397622158825,False
driver,4705.404921719633,8221.192616105163,False
driver,4712.677432017236,8211.932974094267,False
driver,4724.684412404504,8189.644760078676,False
driver,4697.832761778542,8202.692715726864,False
driver,4662.565047256639,8208.471296824104,False
driver,4732.211487756579,8198.950255409974,False
driver,4712.864248739123,8225.798957111347,False
driver,4676.938033383237,8207.040891696774,False
driver,4740.384842193426,8236.75730420076,False
driver,4688.610202861973,8208.146825627726,False
driver,4731.591165415704,8200.501621489555,False
driver,4684.569643092905,8232.060974987693,False
driver,4695.3086163583275,8192.738062612834,False
driver,4710.425489145239,8193.12113052091,False
driver,4670.483113171939,8214.972082595585,False
driver,4706.396786875862,8192.61335548868,False
driver,4722.23147482175,8209.468025026421,False
driver,4702.707551109326,8221.684404188782,False
driver,4690.771165234242,8217.281412626273,False
driver,4717.77248255514,8225.033574163848,False
driver,4682.616598865435,8188.169223346308,False
driver,4713.620208074414,8236.98365462581,False
driver,4711.057267054882,8206.306410661864,False
driver,4676.488482410208,8190.754141628347,False
driver,4702.6741436656885,8203.081356209668,False
driver,4711.354664796121,8204.022774591045,False
driver,4700.321340484354,8191.398061048772,False
driver,4707.572916272529,8202.380654092822,False
driver,4695.33732791569,8173.7394831890115,False
driver,4703.134795079796,8191.713446480196,False
driver,4684.716738312788,8169.514717503313,False
driver,4697.478082447401,8186.294170927658,False
driver,4690.419933123452,8191.089602980617,False
driver,4705.23905892868,8186.107462955267,False
driver,4738.743924394689,8210.223915717128,False
driver,4677.190346368267,8186.221964529786,False
driver,4717.1881815402385,8232.122153086719,False
driver,4709.233648124302,8189.759117579938,False
driver,4672.090917943145,8220.140862241677,False
driver,4708.739828155629,8214.259854053958,False
driver,4694.39485486299,8181.280364063851,False
driver,4740.281906186866,8188.297798723162,False
driver,4667.672583059281,8212.554548866417,False
driver,4670.14216489234,8199.676133675383,False
driver,4721.351341416638,8218.18431165761,False
driver,4709.984981326829,8187.085586858004,False
driver,4648.1977251736125,8224.088593712406,False
driver,4685.800950631691,8212.48450646747,False
driver,4723.824686984167,8167.010832147986,False
driver,4705.9719083133095,8194.307701055803,False
driver,4688.919923918786,8205.995768986902,False
driver,4694.1937732290635,8190.686977721595,False
driver,4704.087910949436,8155.904302662906,False
driver,4688.092261688006,8198.651534540257,False
driver,4671.324681476729,8183.007212598615,False
driver,4718.255465237772,8196.511596312941,False
driver,4754.962564252829,8211.183286079688,False
driver,4743.344747720379,8206.881441944246,False
driver,4698.8986868707525,8179.814414792054,False
driver,4694.600644071355,8222.2145961523,False
driver,4725.282913333416,8189.002285847533,False
driver,4739.397309671035,8237.501780931843,False
driver,4721.2515453354035,8220.075448839088,False
driver,4722.540248879764,8191.132808735654,False
driver,4709.14938599186,8178.012156544694,False
driver,4685.3589862466415,8218.59898975123,False
driver,4715.737777462805,8215.44645062092,False
driver,4723.416245004305,8203.689568812219,False
driver,4677.4480849633255,8228.358431820781,False
driver,4707.137770421702,8238.106928265132,False
driver,4680.44101957722,8191.261885626909,False
driver,4702.064030811451,8210.018137700585,False
driver,4702.4261339288505,8189.57272707303,False
driver,4693.326564373866,8218.552930884483,False
driver,4678.584824698088,8160.913065263041,False
driver,4690.7783002295055,8206.072768117781,False
driver,4689.302287786854,8203.087890300614,False
driver,4695.360918329439,8200.410644663161,False
driver,4695.831211116093,8186.453828086486,False
driver,4684.973338971396,8212.436166750535,False
driver,4688.003067841815,8195.470142885066,False
driver,4670.566859979829,8219.049345991329,False
driver,4712.675038602974,8178.4379707469425,False
driver,4739.84152878712,8177.307002349126,False
driver,4708.919941003894,8193.995756882628,False
driver,4669.547518526707,8188.742211187807,False
driver,4745.648816032756,8182.453265466924,False
driver,4681.376751463646,8236.020265962561,False
driver,4680.62878928126,8160.152824725118,False
driver,4703.182991871591,8196.56446747441,False
driver,4707.1168989788885,8228.447983367456,False
driver,4725.506443098658,8166.063626155075,False
driver,4724.187246087827,8227.16187424717,False
driver,4694.751354070119,8187.39712067734,False
driver,4708.719039369812,8197.80473288555,False
driver,4707.833781087131,8204.082801041553,False
driver,4696.040668963816,8203.44062720342,False
driver,4715.091133922644,8191.371667328281,False
driver,4725.763330786779,8187.729301407071,False
driver,4694.056572690998,8193.361879972183,False
driver,4687.76761656115,8197.439379426343,False
driver,4716.677681788352,8178.044291331619,False
driver,4723.561631821221,8184.28437006945,False
driver,4705.234076389293,8227.250345625933,False
driver,4690.59297023596,8195.267622555293,False
driver,4740.343152925752,8209.875567538442,False
driver,4682.637028401025,8202.012524657424,False
driver,4720.962605393642,8191.966015354407,False
driver,4694.983064636026,8206.3381394879,False
driver,4697.671721851559,8194.577735464904,False
driver,4719.317977491611,8204.054126563013,False
driver,4673.569916288617,8204.059320181048,False
driver,4707.304823369706,8206.702300120414,False
driver,4700.236880509668,8198.06709676659,False
driver,4680.448131386287,8215.72224014794,False
driver,4673.091755050607,8188.759364146597,False
driver,4694.4110535408045,8197.87524059778,False
driver,4721.225677974709,8208.930889940542,False
driver,4691.289587931283,8226.664740118511,False
driver,4718.155481904852,8230.970789291836,False
driver,4723.366454690718,8199.681994825549,False
driver,4719.452107835871,8222.571989788183,False
driver,4705.645131364612,8235.73618708509,False
driver,4691.1792126168875,8202.709667024183,False
driver,4701.197816125657,8199.678627401581,False
driver,4724.09308091424,8212.94785086414,False
driver,4723.777126034381,8228.536108261587,False
driver,4696.738635351749,8172.781179534784,False
driver,4677.500993416815,8229.512545189838,False
driver,4680.861060481457,8213.447959551442,False
driver,4689.925082476849,8211.075940960245,False
driver,4704.670269780199,8202.545834094892,False
driver,4708.232818372925,8202.444290959105,False
driver,4690.266348447271,8200.061684990842,False
driver,4704.399712381599,8170.7567168681935,False
driver,4662.419220663383,8183.232516761648,False
driver,4690.485050045973,8185.687027489124,False
driver,4749.714256321348,8201.183156215937,False
driver,4734.7024793572655,8178.5511947826335,False
driver,4685.570223149517,8200.487189042587,False
driver,4684.731094102595,8177.292382378504,False
driver,4707.6172718863845,8168.929086951638,False
driver,4700.546567364835,8189.677382963173,False
driver,4655.938347901432,8150.972235567821,False
driver,4719.712753676265,8197.721259102922,False
driver,4685.980503327582,8188.9106718157045,False
driver,4729.341191104347,8222.884140090808,False
driver,4691.16879020114,8207.686158383927,False
driver,4709.119826801824,8194.736594056187,False
driver,4693.090893027103,8250.086465471164,False
driver,4689.499097789159,8189.73635009441,False
driver,4666.852566806338,8176.591838970031,False
driver,4729.810227251831,8220.133747907728,False
driver,4700.20238802586,8199.684109063004,False
driver,4725.662443349422,8167.718652398309,False
driver,4679.0610188849205,8200.514903257616,False
driver,4694.689507113561,8199.03819260233,False
driver,4695.337329686696,8182.377145743841,False
driver,4707.591377257531,8212.65697813779,False
driver,4717.380206114999,8192.676528140473,False
driver,4705.551665356882,8222.867465265495,False
driver,4720.247846510869,8184.4316994202745,False
driver,4709.24689196117,8179.415918844691,False
driver,4708.7696535802725,8232.715079208052,False
driver,4709.50816733508,8182.277768115818,False
driver,4711.023964291416,8217.575440529245,False
driver,4691.048743579604,8165.6427834107735,False
driver,4720.855041404555,8191.7160888366825,False
driver,4689.3810950473435,8179.01598248421,False
driver,4693.813564259814,8202.758466618588,False
driver,4687.697296339578,8206.935209933776,False
driver,4727.151702154624,8196.313549566847,False
driver,4675.674090345132,8173.216085951874,False
driver,4701.131952774595,8213.897315177348,False
driver,4712.022937101633,8219.485869246602,False
driver,4703.9666824390515,8188.370822182677,False
driver,4700.522686631633,8184.404783720927,False
driver,4708.195618937305,8152.500318062623,False
driver,4721.0491275840905,8208.160916684563,False
driver,4716.563831405379,8186.966994355234,False
driver,4680.878326539768,8209.62954453313,False
driver,4725.2864367866505,8180.14145047205,False
driver,4698.816849638787,8200.078497398988,False
driver,4722.692388280345,8181.026628622298,False
driver,4689.024045761118,8174.738201698712,False
driver,4714.531849596004,8175.544602017819,False
driver,4688.192438180929,8188.920948328509,False
driver,4673.82119620404,8211.51491085339,False
driver,4674.990569115705,8163.790764246939,False
driver,4711.935353561837,8211.330960269182,False
driver,4737.932888987408,8196.836523188833,False
driver,4702.825953766542,8181.776001529304,False
driver,4717.098678868501,8230.968385696031,False
driver,4684.852524008606,8160.729225990218,False
driver,4706.840933540994,8208.324454042157,False
driver,4699.522646490852,8205.340893917772,False
driver,4712.881450946495,8221.28130350308,False
driver,4716.4128803442845,8215.471226406118,False
driver,4712.188978466083,8180.399142019875,False
driver,4709.826018616905,8202.543410580898,False
driver,4676.87971445491,8210.561723925104,False
driver,4708.277782795346,8162.29586906016,False
driver,4706.758906898857,8205.528677758011,False
driver,4699.102484933163,8181.754726736989,False
driver,4718.545082398152,8212.3629458538,False
driver,4732.59528267272,8197.873778053663,False
driver,4696.0961811422,8207.333756313998,False
driver,4698.762006774899,8202.747529595663,False
driver,4673.3681449322385,8181.333191074618,False
driver,4718.252746950714,8176.242700638531,False
driver,4716.784225878056,8165.089422450274,False
driver,4691.672443045847,8167.903380949306,False
driver,4689.975118189954,8239.498090653238,False
driver,4696.2766363151495,8214.906257014354,False
driver,4724.664007870264,8197.746659907774,False
driver,4695.940436992606,8201.784200095528,False
driver,4706.64069244502,8206.714443428617,False
driver,4699.597879051823,8215.148708733348,False
driver,4690.72755461802,8218.822743404213,False
driver,4709.607984239596,8185.505358877962,False
driver,4709.730241202364,8186.981873010356,False
driver,4704.890390669748,8256.33677605625,False
driver,4693.418830578315,8208.595211326105,False
driver,4725.188276519741,8203.335446476918,False
driver,4669.871372426693,8201.81403817199,False
driver,4696.607678785749,8205.514612650402,False
driver,4723.755516048598,8194.85880482323,False
driver,4676.252965283293,8183.653059725914,False
driver,4692.168102429871,8208.080363950852,False
driver,4716.574085973434,8192.94358738973,False
driver,4684.838397878436,8217.446134089092,False
driver,4674.898849057429,8179.935656825944,False
driver,4701.659527436393,8165.023942278796,False
driver,4705.978674998957,8202.264099518226,False
driver,4689.059607056511,8171.716556681676,False
driver,4714.437267926976,8192.41790213571,False
driver,4698.26994331704,8170.879850392516,False
driver,4669.549540706996,8238.566548072946,False
driver,4689.012705749012,8174.071790522033,False
driver,4704.084221074223,8194.13732899457,False
driver,4652.089281639004,8218.107505022143,False
driver,4667.21161634009,8160.843786836121,False
driver,4693.873222448613,8187.384640959377,False
driver,4699.305894211202,8210.156329913747,False
driver,4706.475544763528,8173.249260568811,False
driver,4687.9791491610495,8195.865826721587,False
driver,4712.244988025452,8202.485084380342,False
driver,4702.539924962118,8213.669204564612,False
driver,4718.414541776617,8210.14215101615,False
driver,4707.361095974304,8195.066811275461,False
driver,4700.005795384909,8171.286114064451,False
driver,4712.783897530114,8217.291165132146,False
driver,4699.995905894192,8203.825151073615,False
driver,4731.053670501083,8192.300730529476,False
driver,4686.545179632267,8198.540851214384,False
driver,4693.182044469305,8203.934608997839,False
driver,4697.181796101063,8188.190301146674,False
driver,4684.988872287438,8205.236154071466,False
driver,4703.942227223903,8207.366868001003,False
driver,4699.700164791428,8206.225143276444,False
driver,4719.069437217348,8198.551640124948,False
driver,4681.585858987264,8240.591789789913,False
driver,4671.188097856655,8190.9116198436905,False
driver,4706.178774543246,8218.673380840397,False
driver,4677.5121690158885,8154.527560525705,False
driver,4667.486357767719,8209.975121326735,False
driver,4682.578215984093,8218.784145634036,False
driver,4687.228794067641,8204.477591268998,False
driver,4747.094964560488,8198.549992342172,False
driver,4682.584570163244,8197.350923202364,False
driver,4683.796143418383,8227.353524943665,False
driver,4706.379277095938,8172.245446663891,False
driver,4684.64369425809,8192.863190720895,False
driver,4723.907249669219,8218.082827816968,False
driver,4720.360562115669,8239.013695800606,False
driver,4687.060153043844,8189.592223548064,False
driver,4721.2700418980085,8196.12215315526,False
driver,4704.951319327171,8198.642173312255,False
driver,4709.732330694429,8189.144220717723,False
driver,4709.964071631348,8226.336324584378,False
driver,4699.205642608609,8162.807044352683,False
driver,4699.534363235943,8214.277343846437,False
driver,4721.397815898737,8196.439207193107,False
driver,4710.962018673511,8205.531019675822,False
driver,4706.974525191101,8212.044784926535,False
driver,4686.304302602323,8173.26636113763,False
driver,4640.444379206841,8228.504236099323,False
driver,4712.750941926507,8207.264216211724,False
driver,4709.730102631325,8191.737506147189,False
driver,4687.138094824041,8170.948048932993,False
driver,4679.751769757483,8165.651296012979,False
driver,4692.188896544666,8227.718322970006,False
driver,4700.46285062407,8175.44188287775,False
driver,4714.406305198885,8220.883330420764,False
driver,4680.646437872726,8211.755469985274,False
driver,4697.782236503873,8206.838411124832,False
driver,4703.807859135994,8164.177043999323,False
driver,4695.476828806592,8233.523721009522,False
driver,4737.187040423567,8171.6663319386735,False
driver,4710.699320003938,8191.473935514107,False
driver,4732.0636146772495,8216.749309504037,False
driver,4718.813982385254,8171.2447335087545,False
driver,4681.0908227088985,8194.059533853931,False
driver,4694.314976563636,8218.066417860715,False
driver,4728.280061868538,8195.91679390591,False
driver,4755.730641217807,8231.632332789464,False
driver,4671.331320297314,8200.055199931105,False
driver,4684.71067931702,8207.262461370088,False
driver,4721.398502048476,8210.640869085286,False
driver,4693.691267514008,8183.63671765059,False
driver,4689.702022987731,8219.924989011997,False
driver,4713.389163447617,8175.776051988412,False
driver,4708.306682660999,8191.751898468474,False
driver,4694.66372552087,8177.173598357971,False
driver,4694.823163919802,8165.933913749857,False
driver,4690.40196248455,8173.826515256043,False
driver,4694.677547190246,8215.297790072904,False
driver,4678.5891530107265,8197.642681980258,False
driver,4715.609809231066,8175.7388232337935,False
driver,4694.146782365317,8234.085028762927,False
driver,4693.636151114637,8184.459382909672,False
driver,4706.974605738606,8229.172715708397,False
driver,4722.331854537467,8189.233171982309,False
driver,4708.860493375946,8225.513438140908,False
driver,4702.9345802133475,8233.646283001744,False
driver,4655.735482460942,8217.998554956604,False
driver,4700.483871378498,8148.863679514188,False
driver,4686.522384323899,8186.28514699862,False
driver,4699.420726025829,8194.011195348214,False
driver,4683.791410272531,8196.155048113975,False
driver,4691.854655403159,8195.723869886888,False
driver,4714.194208306227,8206.412521641778,False
driver,4723.8676335612345,8226.713086718522,False
driver,4683.275695670285,8179.772378842044,False
driver,4734.767764348771,8196.267400807215,False
driver,4684.01392462821,8196.042999754745,False
driver,4702.875352684787,8184.892528474052,False
driver,4709.069407358624,8227.160019202944,False
driver,4718.098095288443,8211.806001812662,False
driver,4681.367262361284,8208.03334377805,False
driver,4709.173655890442,8164.038828914785,False
driver,4692.567832882658,8200.100180125017,False
driver,4695.83011628968,8207.520425730656,False
driver,4720.983813403969,8206.371664031767,False
driver,4706.936858164284,8245.442775457474,False
driver,4690.315015005678,8224.18931326521,False
driver,4680.774568839208,8223.236179885964,False
driver,4684.617876804085,8206.321164463112,False
driver,4684.128448746012,8193.509573981712,False
driver,4699.899502620091,8164.510779328803,False
driver,4684.088705045973,8204.24823859322,False
driver,4694.571326926536,8199.489043416957,False
driver,4697.682023403058,8202.6417032371,False
driver,4724.136268374954,8193.475086531078,False
driver,4690.645727921807,8175.142661706922,False
driver,4721.877163350147,8199.101318499042,False
driver,4687.497047479253,8199.63890528399,False
driver,4688.809472906213,8198.756448873433,False
driver,4698.095822690187,8198.44107700399,False
driver,4747.143585972818,8186.698302085317,False
driver,4708.562271052569,8178.945802561176,False
driver,4717.833003309285,8224.803282218456,False
driver,4722.551063938013,8213.932081638122,False
driver,4669.779705843387,8171.924175936128,False
driver,4677.8719263168805,8223.866771508723,False
driver,4733.323083333106,8230.690482575023,False
driver,4711.024805668342,8187.181020339094,False
driver,4707.487756375666,8179.839850112347,False
driver,4709.123786276771,8186.647167921887,False
driver,4701.109324433662,8179.69615969618,False
driver,4724.007713465919,8200.539904724077,False
driver,4703.624228478228,8209.913090659546,False
driver,4702.34824867449,8162.736094083048,False
driver,4709.389704515548,8204.964968333017,False
driver,4718.347647055559,8213.222718329105,False
driver,4714.373389298084,8183.737505649701,False
driver,4690.96139915997,8187.368266940822,False
driver,4724.354771763212,8159.4299987965605,False
driver,4669.691159247548,8224.015216490265,False
driver,4654.012295200938,8224.063610163355,False
driver,4699.2679207260035,8205.760717378227,False
driver,4678.556657774032,8201.207552186746,False
driver,4683.298824076676,8199.950768801255,False
driver,4646.504450525954,8193.55703224835,False
driver,4677.674022504076,8179.45674597928,False
driver,4722.524073176542,8198.744845449655,False
driver,4722.765612350259,8204.504091860668,False
driver,4673.0204400101,8210.170248860064,False
driver,4711.675586584097,8197.345213592209,False
driver,4688.727169752816,8240.258707426063,False
driver,4727.094226033273,8194.823276491743,False
driver,4694.437861637837,8194.207309045578,False
driver,4702.48955167074,8201.457353671718,False
