type,x,y,paired
driver,4891.540849438016,8409.482829202361,False
driver,4925.37132331416,8395.968152409469,False
driver,4937.644326361466,8404.887872193418,False
driver,4926.814880684887,8429.741165896246,False
driver,4911.537914050814,8417.145165766646,False
driver,4919.571126218476,8397.817588188822,False
driver,4899.510551060119,8389.733811614959,False
driver,4936.270550201919,8388.683565927464,False
driver,4873.713850928506,8360.139832706156,False
driver,4899.445759819266,8410.50678474496,False
driver,4729.535799256778,8232.804853101941,False
driver,4660.623571631752,8250.169720454196,False
driver,4721.92728080317,8207.664811939854,False
driver,4692.616688069249,8225.758172880885,False
driver,4706.46010864621,8206.02035863288,False
driver,4722.763963137212,8198.166246027318,False
driver,4678.521189264951,8210.744147521724,False
driver,4679.103268018707,8199.265856279122,False
driver,4723.569854294695,8200.768942358638,False
driver,4708.479482107917,8178.564777154295,False
driver,4680.034064600665,8213.635026159849,False
driver,4673.115624647329,8210.360165701326,False
driver,4679.8431438730395,8187.048816417964,False
driver,4710.054960191161,8183.568139810105,False
driver,4734.024955953938,8184.439316000804,False
driver,4682.892915201083,8227.066139153158,False
driver,4693.311779074807,8208.540076008563,False
driver,4690.577557055259,8203.869821028371,False
driver,4677.7112541480765,8213.965779781593,False
driver,4707.781163759653,8207.53631631362,False
driver,4703.686246393482,8182.071964895662,False
driver,4708.096506353704,8201.249024197168,False
driver,4679.738658913423,8188.275225842782,False
driver,4719.00903166862,8183.690964141493,False
driver,4718.24261049252,8188.349059086765,False
driver,4735.901994888279,8167.597459792743,False
driver,4704.708475716654,8241.421909225513,False
driver,4693.207207209908,8197.039306522816,False
driver,4668.403381484148,8207.335307628853,False
driver,4724.228993590755,8178.0276893001055,False
driver,4671.712295741401,8187.800271060689,False
driver,4697.09740135415,8191.762034816353,False
driver,4679.599823174643,8200.418169180311,False
driver,4730.170957253266,8219.270969260431,False
driver,4680.776796324016,8196.096080378917,False
driver,4675.352305255762,8207.61776238943,False
driver,4702.2561276835695,8164.495650175696,False
driver,4724.174668035524,8212.496239768681,False
driver,4716.246479758927,8184.078199158791,False
driver,4691.642293160248,8208.161584937961,False
driver,4699.5741737505405,8183.659836120619,False
driver,4693.343065176068,8170.841823623214,False
driver,4704.101661979243,8219.637580894294,False
driver,4703.53909412993,8166.936697631028,False
driver,4687.759649364522,8147.775855156584,False
driver,4696.829648804252,8203.508080535737,False
driver,4732.872855515265,8198.139046085604,False
driver,4700.342523137633,8182.521326222714,False
driver,4718.8322806766055,8238.216104023018,False
driver,4693.165250948888,8200.681389212537,False
driver,4717.916131319328,8220.143750454872,False
driver,4696.808702176379,8167.402585088625,False
driver,4700.517792719828,8175.616677090271,False
driver,4672.621816664703,8179.0139970699265,False
driver,4694.491404232503,8196.737510533629,False
driver,4716.056665446937,8190.619988008445,False
driver,4744.523000175485,8198.795728326799,False
driver,4683.95914308743,8200.841748598503,False
driver,4749.964702897582,8189.910903024704,False
driver,4736.215621515098,8212.36485118333,False
driver,4687.274037180414,8219.401810377003,False
driver,4714.260704090247,8159.558414152037,False
driver,4688.465737001889,8189.195802067318,False
driver,4690.965055257686,8188.168732109968,False
driver,4675.760762407017,8195.301980734275,False
driver,4720.672947732132,8203.880090702647,False
driver,4704.046151024204,8206.410500752472,False
driver,4678.356367521957,8192.802610525181,False
driver,4700.141704786174,8174.293719030914,False
driver,4700.083393230971,8218.300055322503,False
driver,4714.308680498033,8213.928428493922,False
driver,4690.617979790872,8194.700540844437,False
driver,4720.950421058981,8195.101172514745,False
driver,4698.551947563817,8206.661939908543,False
driver,4686.734779132324,8194.57655199741,False
driver,4708.601651411535,8217.708479381703,False
driver,4667.464875182004,8185.784372661503,False
driver,4698.017771433852,8205.638192929238,False
driver,4707.806705755248,8192.090760150899,False
driver,4712.78233264975,8234.771176811084,False
driver,4713.181403573635,8188.781017879151,False
driver,4706.506678263707,8195.848469527255,False
driver,4676.904751550555,8193.512514158585,False
driver,4700.202716645614,8209.486062742895,False
driver,4692.207913931203,8208.12831296557,False
driver,4693.276578825571,8241.138693626597,False
driver,4685.726532442079,8214.128064186503,False
driver,4699.3632685393895,8199.014919624127,False
driver,4705.794194489422,8187.034860315209,False
driver,4696.054627199171,8200.756541453475,False
driver,4709.85367454637,8211.291406068582,False
driver,4731.874612145896,8184.651807231231,False
driver,4693.471615710224,8186.4800086902715,False
driver,4685.366471003548,8202.35824616988,False
driver,4707.159915718256,8196.3651969405,False
driver,4715.245817266191,8177.621962803031,False
driver,4708.168670927588,8197.731699599273,False
driver,4723.324062841195,8219.828719123361,False
driver,4717.449739194162,8205.373890624747,False
driver,4732.999082086693,8175.127038613413,False
driver,4687.570756901859,8172.947266019575,False
driver,4701.911673285317,8208.50563862259,False
driver,4683.964875979391,8176.783160387715,False
driver,4717.053837360887,8204.647226766429,False
driver,4724.148349813731,8186.329325898698,False
driver,4690.2270284664555,8185.953999580824,False
driver,4698.422447095331,8179.479754000903,False
driver,4717.02966982539,8195.340358656025,False
driver,4718.857366527142,8212.470675077948,False
driver,4679.322997757768,8173.295117426945,False
driver,4707.706156887532,8229.534827530228,False
driver,4680.217596973884,8176.135625115962,False
driver,4717.257510878784,8189.861891312382,False
driver,4692.29994793704,8217.674981155518,False
driver,4690.34619958988,8228.438884508048,False
driver,4687.361805842569,8218.15310457035,False
driver,4697.914534327462,8198.014715020196,False
driver,4733.325285619859,8174.678605497659,False
driver,4672.730159489323,8189.9197625449415,False
driver,4718.176426941795,8173.655485568463,False
driver,4695.412256152529,8159.0956076917655,False
driver,4702.088299370223,8209.979157793416,False
driver,4701.335265494433,8206.533335507853,False
driver,4682.875203340381,8212.660023627868,False
driver,4704.814898243175,8221.29709692498,False
driver,4727.292979162307,8188.673922424356,False
driver,4654.436835433367,8221.877761024962,False
driver,4721.897980557379,8202.266871258278,False
driver,4690.782745855897,8229.256512335496,False
driver,4684.98356059391,8204.58050338711,False
driver,4691.8131374377,8207.00010839223,False
driver,4691.786472085565,8187.253998826394,False
driver,4729.564396992291,8218.395604302665,False
driver,4700.833853766111,8194.571826013862,False
driver,4671.843329725854,8185.805605519799,False
driver,4697.558987687696,8187.504329318338,False
driver,4668.453620360188,8206.095241827008,False
driver,4707.597010978274,8222.886023646408,False
driver,4672.770795912652,8208.839594140509,False
driver,4696.361399653455,8198.535413537165,False
driver,4688.799155181076,8187.535531031479,False
driver,4704.082754126808,8213.537539974157,False
driver,4695.773258964898,8179.128459141592,False
driver,4695.099867280353,8219.262545001799,False
driver,4701.697054792616,8175.397204905405,False
driver,4706.822412386191,8201.823214702415,False
driver,4724.751961355806,8191.430667949902,False
driver,4690.497008444575,8181.769276092819,False
driver,4696.639272807823,8209.190439117536,False
driver,4699.76394045844,8178.058619000873,False
driver,4667.223865871029,8178.760062490008,False
driver,4704.30704268391,8212.692276819951,False
driver,4714.99020081851,8198.814927576805,False
driver,4709.647344625473,8206.366084311006,False
driver,4695.0530867652515,8187.081987606338,False
driver,4699.0336483554265,8229.668100959987,False
driver,4690.6122541888235,8223.028122996104,False
driver,4667.59983317136,8191.677580116849,False
driver,4697.545709941792,8214.186372392533,False
driver,4719.650005192287,8218.958081305096,False
driver,4709.971290757871,8259.22969760433,False
driver,4714.376080980542,8183.0254166978175,False
driver,4700.785606402542,8217.892098817965,False
driver,4686.075330626481,8208.209135268386,False
driver,4689.294759104599,8218.988230857001,False
driver,4690.631255209932,8227.475815319447,False
driver,4669.815384216534,8188.016498958586,False
driver,4715.022863913137,8196.87715848681,False
driver,4695.771260834339,8185.18962241657,False
driver,4665.399333716519,8221.693015447818,False
driver,4717.719842076237,8192.10505054837,False
driver,4705.862179188038,8170.054952524772,False
driver,4699.07140350488,8252.662283633974,False
driver,4688.485163821884,8206.49943477564,False
driver,4722.986864010435,8237.61136702988,False
driver,4740.025520152363,8194.62679834435,False
driver,4697.538259391857,8206.298929394601,False
driver,4681.117596465184,8217.318090746203,False
driver,4721.349208935276,8184.123385416787,False
driver,4714.368255772411,8214.259821004674,False
driver,4675.649618869483,8195.697909506962,False
driver,4703.120301838697,8168.928047833389,False
driver,4702.768334937794,8181.468644468897,False
driver,4708.895796906115,8208.5776414922,False
driver,4722.826514264112,8206.992593300609,False
driver,4696.370066858238,8196.553580163503,False
driver,4711.533446802595,8222.844427991049,False
driver,4691.260545955971,8166.933797226561,False
driver,4702.994946109661,8210.909355764466,False
driver,4678.591797883282,8197.896031746326,False
driver,4702.29736129622,8207.65479990438,False
driver,4714.548636158499,8224.137852843707,False
driver,4690.844770018041,8188.07057762135,False
driver,4696.5379631749165,8207.310598218412,False
driver,4721.969592859353,8188.549731758421,False
driver,4715.2213442663715,8169.641171160938,False
driver,4736.85465332956,8177.115253183897,False
driver,4706.370122897048,8213.09813112366,False
driver,4704.337007434509,8217.346450402052,False
driver,4653.757281799121,8192.602093529285,False
driver,4718.758949322145,8170.925367579817,False
driver,4724.829117668194,8215.253916452806,False
driver,4709.36632735033,8194.134060053902,False
driver,4691.832460844513,8166.685038993259,False
driver,4691.388845500912,8146.930606144639,False
driver,4693.488724173612,8231.186456788446,False
driver,4668.31335446477,8168.296331311986,False
driver,4735.351883325588,8202.1763042749,False
driver,4735.967747825422,8207.084545477413,False
driver,4694.748851615707,8236.990564818625,False
driver,4679.8519083268775,8167.302968667249,False
driver,4680.267392713072,8210.42111881169,False
driver,4701.902159254748,8188.172364907071,False
driver,4675.2141121466075,8244.699023530167,False
driver,4693.531455219717,8189.670796698717,False
driver,4714.50303822964,8187.72312744088,False
driver,4689.924038962853,8175.572584038493,False
driver,4698.684202070082,8204.366461451658,False
driver,4719.697748569641,8242.688107853415,False
driver,4696.778775280975,8200.41589763735,False
driver,4664.1282924529205,8190.269221243634,False
driver,4675.528701094443,8210.00758315619,False
driver,4745.864530308303,8165.895598628546,False
driver,4676.730460272588,8206.96726529019,False
driver,4710.863934166544,8180.976985179202,False
driver,4711.209379465138,8162.02869412327,False
driver,4729.595022470048,8207.83409150567,False
driver,4686.131995023548,8181.981334180839,False
driver,4710.709007480415,8220.24701111705,False
driver,4681.508144169019,8210.422296495575,False
driver,4706.177764863905,8202.111154369934,False
driver,4702.037000503862,8206.400444240344,False
driver,4713.518372870082,8214.150467589616,False
driver,4718.375002792353,8199.366662323475,False
driver,4708.778486073458,8197.465935144528,False
driver,4662.373409186221,8198.638712537339,False
driver,4717.239083173632,8173.731535020505,False
driver,4731.711152885426,8234.165852018647,False
driver,4720.253096036152,8191.325155871966,False
driver,4724.1670336046145,8212.159377166807,False
driver,4709.200384269612,8188.121388760941,False
driver,4699.015319944135,8204.254924029818,False
driver,4701.581166950205,8220.953568638592,False
driver,4698.457357342718,8182.904826251062,False
driver,4689.9758166493,8206.80502553362,False
driver,4730.883175284587,8157.927153164848,False
driver,4675.275232240797,8166.175892701917,False
driver,4712.44901242289,8212.3861079637,False
driver,4677.545773368584,8201.30359315677,False
driver,4702.5535488293635,8223.747734605045,False
driver,4708.667846292527,8253.187287776145,False
driver,4698.770299084791,8178.834387678329,False
driver,4727.5510146899,8196.107931809114,False
driver,4714.513899903821,8207.074614794286,False
driver,4703.393791441889,8209.272467381059,False
driver,4685.98405712415,8193.060350078806,False
driver,4690.45210885831,8204.501225702774,False
driver,4691.086821154954,8195.137747551325,False
driver,4657.059044678789,8212.57117686229,False
driver,4734.59506381078,8232.579085985164,False
driver,4675.868732685787,8158.118834249855,False
driver,4679.218962830039,8213.395006600314,False
driver,4720.008425732837,8189.716054584716,False
driver,4696.446420582787,8191.989468207387,False
driver,4698.00536925335,8196.625458444576,False
driver,4720.352041386171,8208.11946978492,False
driver,4696.477454605168,8198.444670020255,False
driver,4733.172810053863,8233.25082728031,False
driver,4662.707634496357,8197.74524170771,False
driver,4664.955296941571,8187.273892069804,False
driver,4682.494459060639,8187.359524651604,False
driver,4695.897638579061,8223.986678528443,False
driver,4734.297821273073,8235.267464476756,False
driver,4713.154670604237,8191.3175282149905,False
driver,4707.4246956766165,8187.738867991802,False
driver,4699.882713638816,8189.559242269742,False
driver,4712.8254624474,8211.701326844655,False
driver,4686.347185384975,8194.59103552835,False
driver,4666.320567747785,8210.15980491097,False
driver,4685.794987116214,8184.202614651332,False
driver,4687.282102691054,8204.035517237071,False
driver,4712.051863306317,8196.246018760216,False
driver,4674.605054662326,8181.036047258416,False
driver,4689.2349022604685,8233.487231765772,False
driver,4698.027134649033,8169.957200012037,False
driver,4702.185645867123,8218.612502164544,False
driver,4677.47563803292,8191.222690273247,False
driver,4689.053446622285,8233.115980207562,False
driver,4691.71975992369,8197.004925092599,False
driver,4712.747450839565,8206.015497473072,False
driver,4706.982137691582,8216.564229267875,False
driver,4703.764741572698,8219.165577709122,False
driver,4696.010434575653,8160.746238274538,False
driver,4695.038608286133,8194.63415118147,False
driver,4699.690152462689,8215.184140430923,False
driver,4687.89956525075,8185.218177208585,False
driver,4706.268591435533,8202.65722778359,False
driver,4705.359075535314,8188.4943047937395,False
driver,4705.617358676892,8194.527319793855,False
driver,4680.096684612546,8147.265555109219,False
driver,4714.68821825557,8221.325991863172,False
driver,4701.128097622143,8201.621445079183,False
driver,4716.807560277093,8227.947661315524,False
driver,4678.903866468927,8204.868170236377,False
driver,4705.322322103566,8209.504564422503,False
driver,4679.792965986603,8185.260170291941,False
driver,4713.35301815851,8230.735117351684,False
driver,4676.659349004228,8242.21862000641,False
driver,4707.163976416777,8214.768355997361,False
driver,4720.415603377497,8206.01054115106,False
driver,4699.815091916289,8212.736300071349,False
driver,4701.565926416874,8190.027060687325,False
driver,4704.022115249721,8208.163867534586,False
driver,4688.695641586377,8215.013768990537,False
driver,4713.942384414736,8199.585828406118,False
driver,4700.731408490692,8192.744042126153,False
driver,4692.371467929674,8216.014842155955,False
driver,4685.524451872774,8202.083812201343,False
driver,4711.3004718318,8206.361218472648,False
driver,4709.307563960015,8227.05500037433,False
driver,4671.878424702291,8198.499169990628,False
driver,4705.576194423887,8141.034361527266,False
driver,4737.240534297472,8209.374850128735,False
driver,4706.74722409613,8206.043475734587,False
driver,4735.506381783009,8207.11054122866,False
driver,4713.833997675938,8179.9150903724785,False
driver,4715.236240192238,8163.5977710881725,False
driver,4712.885193579929,8176.674824066632,False
driver,4714.095997285216,8188.838958499685,False
driver,4702.039539157686,8189.732444285213,False
driver,4713.270974161845,8219.136052617298,False
driver,4692.668072780896,8208.323686663325,False
driver,4699.92667198215,8205.074205107741,False
driver,4676.262734021995,8206.755791111938,False
driver,4704.8528874642025,8210.719909996495,False
driver,4673.455562640144,8187.057148012084,False
driver,4664.169972767739,8205.255543875717,False
driver,4707.725619701368,8218.190481942243,False
driver,4674.4854993679655,8210.35095952488,False
driver,4690.6676662971,8190.88185242639,False
driver,4709.252713481364,8188.4853304565595,False
driver,4720.474748733962,8224.837554815143,False
driver,4689.021159662226,8193.9101339097,False
driver,4709.003311562915,8206.296169158097,False
driver,4679.854275004648,8241.999200123637,False
driver,4722.779947711911,8224.964301520675,False
driver,4697.549652493834,8190.068527164942,False
driver,4742.841535309941,8210.044554252378,False
driver,4690.8547053239445,8181.139619380263,False
driver,4698.680241849225,8193.304855769726,False
driver,4696.107503356617,8185.065863109949,False
driver,4731.575868504185,8175.868811783712,False
driver,4727.64306499312,8216.165798403754,False
driver,4703.791354080038,8170.562246258405,False
driver,4731.177872406707,8188.333627681918,False
driver,4683.6790252018645,8196.990386188452,False
driver,4723.93650316534,8170.240756698428,False
driver,4720.797149536992,8177.732189363764,False
driver,4725.531115682544,8193.884621626927,False
driver,4705.883889885257,8223.05983315268,False
driver,4673.120377591851,8225.372104604086,False
driver,4694.746289477707,8226.624991519728,False
driver,4716.030817745371,8210.64225233036,False
driver,4707.258141048637,8194.167170880348,False
driver,4718.268248805479,8188.802123566801,False
driver,4670.032857200034,8223.77702475377,False
driver,4678.042658025624,8174.229062335181,False
driver,4702.331108469695,8177.222262028443,False
driver,4719.472682224449,8160.853272253903,False
driver,4685.190197417703,8209.566642829,False
driver,4717.497396983649,8202.693136108857,False
driver,4676.784163584062,8215.152850262699,False
driver,4704.8176331447485,8180.79787868083,False
driver,4714.512150378285,8164.750748966942,False
driver,4644.387345973,8204.386223152973,False
driver,4685.005821712963,8200.931555693529,False
driver,4696.777944554462,8207.518799667043,False
driver,4682.077672062378,8173.299826974545,False
driver,4676.1236807637415,8221.343153616153,False
driver,4701.813235594266,8214.288406832575,False
driver,4705.479171782948,8204.135601825783,False
driver,4727.311513084402,8213.419671679267,False
driver,4682.3755272189455,8211.575854712508,False
driver,4705.620592754572,8193.343919973771,False
driver,4712.836799039153,8200.351908661509,False
driver,4686.135026505447,8236.482556450928,False
driver,4698.24866717541,8190.34394383223,False
driver,4706.29014382124,8203.669315598992,False
driver,4704.591478425909,8176.341643093864,False
driver,4709.934002902237,8174.043630562892,False
driver,4702.316551537197,8208.312760218058,False
driver,4683.127584913028,8177.967745649705,False
driver,4680.527547497307,8184.335278988871,False
driver,4703.749088488129,8230.455499915088,False
driver,4692.36911609855,8188.568466521879,False
driver,4728.635741458817,8222.303995313378,False
driver,4738.454173152257,8233.321169949279,False
driver,4713.674646105953,8178.5695812534805,False
driver,4716.047150881424,8230.21058844935,False
driver,4673.971235771839,8179.5167741411615,False
driver,4703.836421378034,8200.310489321902,False
driver,4683.009039567918,8202.977454472728,False
driver,4681.92121239957,8152.269889291935,False
driver,4702.600003753575,8205.435315268964,False
driver,4696.046760963962,8216.6842498722,False
driver,4681.835107551665,8212.961443989141,False
driver,4694.264507676181,8217.250379739618,False
driver,4736.849486148773,8217.154355700906,False
driver,4696.397258535384,8194.088352683659,False
driver,4692.482979300552,8190.321052157957,False
driver,4644.257977000167,8187.148725070803,False
driver,4723.3572508458365,8209.466427415264,False
driver,4698.748079489313,8233.484547395976,False
driver,4740.927742457989,8222.899123155485,False
driver,4682.437147376188,8194.883801243694,False
driver,4706.945386556288,8221.088211808634,False
driver,4672.323612210073,8207.972580615358,False
driver,4687.865344577544,8209.863812514142,False
driver,4693.130744675717,8172.66332944712,False
driver,4719.23165380627,8220.708267839755,False
driver,4714.931889411247,8200.648791988739,False
driver,4695.418634812552,8233.389246075041,False
driver,4665.692447223404,8192.595849238209,False
driver,4721.694833940225,8202.427585591317,False
driver,4685.147815539415,8187.524598938103,False
driver,4732.303228620551,8199.16456211867,False
driver,4687.968900950005,8240.725493647304,False
driver,4687.643273637751,8203.268799196829,False
driver,4674.506063890763,8205.386683952485,False
driver,4685.136208506128,8173.243646887195,False
driver,4714.658310119847,8202.275587694307,False
driver,4698.330214724627,8171.746442876166,False
driver,4727.7047186235495,8163.18088496759,False
driver,4711.507378080701,8178.259241657933,False
driver,4703.795116867743,8180.93714554679,False
driver,4676.166966410706,8199.553014922645,False
driver,4686.180820415999,8238.886541653957,False
driver,4691.500313692171,8198.826193068648,False
driver,4694.891131215485,8218.83279478854,False
driver,4678.891379055128,8216.76795034405,False
driver,4654.489070891066,8206.271421712629,False
driver,4730.28412270407,8202.041978802992,False
driver,4657.41770891696,8199.216481713038,False
driver,4668.329799849872,8193.253252640821,False
driver,4672.914279119412,8206.540777392733,False
driver,4701.02492649806,8208.127100970845,False
driver,4700.569316920561,8160.603726049448,False
driver,4718.129469497858,8193.500271567742,False
driver,4731.731111428509,8172.1453905519165,False
driver,4657.416554087512,8209.138693413724,False
driver,4732.492194783497,8208.504771362865,False
driver,4711.283679482213,8186.870427545776,False
driver,4675.877390328497,8195.707792289326,False
driver,4701.11630917948,8230.760181453737,False
driver,4694.429789334304,8165.595723149873,False
driver,4701.409718890794,8181.011726197451,False
driver,4718.9249601998135,8198.736806925124,False
driver,4721.250680281404,8225.294315251544,False
driver,4669.129990652544,8233.504661888435,False
driver,4710.93139103406,8187.66019134706,False
driver,4727.091983006042,8155.009056122075,False
driver,4677.124236625449,8237.420387780423,False
driver,4708.514740860677,8191.063403185738,False
driver,4678.832678370291,8217.132968118012,False
driver,4680.247191654068,8204.546042411645,False
driver,4708.557124985093,8205.381312012503,False
driver,4703.553219093569,8189.59446934159,False
driver,4719.5338850558965,8227.980121786013,False
driver,4714.574206220566,8216.861284427876,False
driver,4718.301545239804,8215.70832496799,False
driver,4703.914982094196,8158.135265711776,False
driver,4728.977108616483,8194.078756557848,False
driver,4695.066904167286,8160.694057324064,False
driver,4687.857128291386,8215.687704994052,False
driver,4677.4183162789,8183.713079975692,False
driver,4703.401046146487,8211.869890575934,False
driver,4682.516169771631,8195.179146414719,False
driver,4695.267962773232,8232.33326245619,False
driver,4709.107821445121,8181.307505499205,False
driver,4683.20334383666,8205.862356076666,False
driver,4701.094521927703,8187.1380887157475,False
driver,4730.1041862087,8193.015353559229,False
driver,4684.989288193744,8208.582309772291,False
driver,4666.693819873667,8218.776594969657,False
driver,4692.961398304833,8182.773726779365,False
driver,4710.818030247023,8183.260098604212,False
driver,4753.688327536292,8193.211729781171,False
driver,4677.931046608973,8185.08457468402,False
driver,4648.197192486689,8202.248499008036,False
driver,4728.086753305296,8180.967210357552,False
driver,4694.983363853233,8170.042896165678,False
driver,4708.315785315127,8192.52396564355,False
driver,4687.801815555748,8216.843608159748,False
driver,4733.666586492639,8165.691254323725,False
driver,4684.783683869765,8179.27493414446,False
driver,4700.524575345882,8185.381435077029,False
driver,4697.256225563621,8209.728625528822,False
driver,4730.674730042012,8233.580922247838,False
driver,4701.550325110339,8220.20010103704,False
driver,4664.614354877006,8176.443981889761,False
driver,4694.010228227398,8187.4304342561545,False
driver,4685.536348062583,8168.32862435941,False
driver,4681.488962092009,8188.231044709746,False
driver,4679.784434033593,8187.698143564595,False
driver,4691.94819563833,8226.460189549947,False
driver,4738.75614694141,8186.404747650622,False
driver,4687.0231745649835,8195.426861895967,False
driver,4692.4955326717445,8205.164112718394,False
driver,4671.853932705505,8214.035703661397,False
driver,4693.068613675206,8202.36499963725,False
driver,4686.107943551492,8182.227227363561,False
driver,4670.617917211646,8189.608245178195,False
driver,4717.687834111861,8184.6523568539005,False
driver,4690.944878959543,8166.837913114536,False
driver,4730.110164269493,8170.132635601322,False
driver,4726.440343764664,8199.55106296007,False
driver,4710.89538779999,8196.495935527206,False
driver,4692.024337664624,8218.186094421575,False
driver,4683.9244628045135,8169.4631764092255,False
driver,4736.063239721673,8196.83562499163,False
driver,4741.47545673973,8261.640804726465,False
driver,4711.254009739683,8223.079851108228,False
driver,4682.642724245463,8233.083635202984,False
driver,4689.94468208107,8229.075240437032,False
driver,4697.938288499983,8176.64418988017,False
driver,4701.19505728122,8187.480273788207,False
driver,4718.983007351608,8179.5622275717815,False
driver,4685.95222471206,8198.619544018648,False
driver,4692.72668421004,8203.49406608449,False
driver,4718.48395884253,8193.586140918076,False
driver,4705.891537452831,8208.237298323329,False
driver,4711.7268716912395,8204.85794128685,False
driver,4700.5196529306495,8182.3963149753945,False
driver,4706.834621037819,8221.335604126227,False
driver,4713.223717983864,8228.22218178956,False
driver,4706.194243651065,8228.189200537014,False
driver,4675.467727624792,8201.547771973334,False
driver,4723.658263435342,8197.818414843152,False
driver,4690.649090826543,8207.481282762108,False
driver,4710.790148641186,8209.601241973303,False
driver,4727.283501149978,8198.409632062412,False
driver,4687.118496203959,8199.23224072649,False
driver,4701.592088932267,8191.305263508413,False
driver,4680.560717048474,8222.521452190564,False
driver,4696.572196723572,8207.561011451286,False
driver,4748.536839128979,8196.390392920723,False
driver,4692.940592222795,8203.861222756606,False
driver,4694.566088848001,8212.384588125376,False
driver,4712.108575055363,8185.55306562601,False
driver,4687.405113876741,8195.950697736385,False
driver,4733.534091459098,8214.674819661528,False
driver,4681.791248019976,8225.910272662417,False
driver,4659.63447311877,8176.184078609435,False
driver,4702.508969600618,8189.671430976888,False
driver,4701.520410133561,8213.1075930978,False
driver,4733.444245355568,8169.067875484481,False
driver,4694.72945386355,8228.040634078383,False
driver,4684.8739490860935,8191.575835315786,False
driver,4656.230574102916,8197.537446999537,False
driver,4713.865186801447,8180.357372282666,False
driver,4710.344487671698,8205.463318116059,False
driver,4694.7024811061265,8195.7989986659,False
driver,4686.916658236928,8198.246799277356,False
driver,4718.8019273838945,8212.440939061016,False
driver,4687.075884345947,8180.620072935222,False
driver,4686.333751731664,8179.574668373739,False
driver,4696.013110124123,8214.500846668736,False
driver,4688.89388346236,8198.179154901025,False
driver,4696.150451346783,8172.796342741335,False
driver,4692.561536336766,8216.680736160884,False
driver,4717.550282122023,8183.687720232132,False
driver,4687.579745450406,8181.60388381482,False
driver,4692.615080401488,8182.643404537015,False
driver,4692.399497001278,8177.824830530037,False
driver,4702.506627737072,8227.825641580777,False
driver,4712.495284652804,8183.965480007467,False
driver,4702.000043480193,8192.974062611745,False
driver,4689.924314818382,8209.655950845707,False
driver,4686.745858024793,8194.727609381103,False
driver,4697.916219327365,8135.348473364755,False
driver,4712.569147701749,8212.382763193962,False
driver,4673.186005253377,8171.815209683199,False
driver,4730.650093338208,8202.571571374629,False
driver,4671.511817481264,8166.932544992822,False
driver,4701.907708020319,8210.366885815654,False
driver,4749.255031538958,8235.237410727746,False
driver,4664.576512111041,8202.759706226405,False
driver,4699.135779197739,8168.567741110431,False
driver,4717.535726239891,8199.887408525306,False
driver,4691.5114600938805,8226.753032513843,False
driver,4727.3620330348795,8198.335006207635,False
driver,4655.500733018142,8200.170434215748,False
driver,4661.650376754109,8208.314541420617,False
driver,4718.021741155175,8204.003134726598,False
driver,4701.419445414313,8233.943699775637,False
driver,4715.17763067355,8196.816535920218,False
driver,4681.59777879093,8197.45457047968,False
driver,4675.91196497064,8183.491446070158,False
driver,4744.256702059563,8203.256470358683,False
driver,4704.081014651088,8205.57929969267,False
driver,4675.064489457969,8211.322982346184,False
driver,4698.432009837064,8185.2044829378965,False
driver,4690.512549062833,8192.664259153358,False
driver,4667.478618263698,8163.37276869638,False
driver,4722.404724215136,8215.139945657249,False
driver,4704.409956303659,8224.340467747637,False
driver,4703.099306356239,8222.73325763881,False
driver,4723.179314726945,8215.400214075407,False
driver,4685.36466710845,8176.578910612016,False
driver,4667.812893743889,8231.915804367429,False
driver,4696.603583898787,8179.270470896012,False
driver,4699.117510419265,8216.557426895068,False
driver,4695.004913188862,8194.919725109254,False
driver,4688.5536346053495,8237.140008514512,False
driver,4702.683730166175,8195.084246486693,False
driver,4718.043414612628,8191.6480107506295,False
driver,4707.463707367887,8148.028582314679,False
driver,4687.388291669457,8206.445954400195,False
driver,4686.845271250889,8238.45734119992,False
driver,4707.207205891105,8194.317019758522,False
driver,4664.014667760351,8214.393845308943,False
driver,4679.698210852697,8179.6258136730385,False
driver,4666.000493741309,8144.134283221392,False
driver,4746.593320102887,8217.120712526747,False
driver,4719.695273669471,8199.409515540858,False
driver,4717.916062921751,8204.52941101645,False
driver,4701.7829627416295,8198.49841653069,False
driver,4712.585023720507,8207.284377124288,False
driver,4695.97864112573,8214.808181948245,False
driver,4705.036350830307,8235.339017137214,False
driver,4690.693791187305,8188.4855521183945,False
driver,4709.693130557299,8209.753891647077,False
driver,4668.945617587573,8145.431385040946,False
driver,4705.632943034126,8187.02101168863,False
driver,4695.885678444472,8208.58687685648,False
driver,4684.035695421337,8186.572988791661,False
driver,4684.79373270851,8199.247716308073,False
driver,4703.085457316394,8211.93622758004,False
driver,4692.770839160175,8209.074650128248,False
driver,4703.283223831547,8189.245547839101,False
driver,4708.996143753325,8246.373033443717,False
driver,4729.918713104081,8168.116586722714,False
driver,4693.28208029114,8177.45148528983,False
driver,4705.25386003128,8188.452882371748,False
driver,4689.678564866336,8154.53945184478,False
driver,4713.614179054528,8222.488561818023,False
driver,4676.822509554434,8174.981148261824,False
driver,4699.868090349854,8176.384333870158,False
driver,4719.82855120156,8181.585736223729,False
driver,4724.934563905594,8195.94581676668,False
driver,4703.204078493339,8218.702918866333,False
driver,4724.0656759507765,8204.052025436877,False
driver,4687.367995361052,8220.844562084472,False
