type,x,y,paired
driver,4664.625486412651,8210.00531446823,False
driver,4716.4990539829,8195.822820363277,False
driver,4699.898154610461,8222.735560369185,False
driver,4700.678722830867,8197.138188811841,False
driver,4702.796698775203,8197.662026085847,False
driver,4691.730600664883,8198.717976604072,False
driver,4690.087708934211,8236.596586779207,False
driver,4720.724098132719,8188.99954821686,False
driver,4719.9060969345865,8204.994657736683,False
driver,4701.5497548557205,8212.903164390922,False
driver,4709.32457056455,8195.769307594872,False
driver,4707.539091657739,8244.553644079275,False
driver,4700.779370326073,8217.629990852563,False
driver,4735.716806651037,8174.082489988949,False
driver,4704.849936873527,8192.704282416376,False
driver,4693.190769192043,8175.56518014283,False
driver,4722.331113973883,8196.769922655452,False
driver,4671.077228173227,8182.146259783129,False
driver,4715.309875020857,8206.497980538074,False
driver,4719.488895708394,8164.446559539519,False
driver,4699.517780126402,8190.726679240309,False
driver,4710.1946056178485,8200.916095877661,False
driver,4677.335793143752,8211.10494835101,False
driver,4681.161699238104,8217.468747079392,False
driver,4720.871869722583,8191.59937948653,False
driver,4682.1025079292995,8193.90316709029,False
driver,4697.223056771615,8449.51035868186,False
driver,4711.972674734531,8384.98248716854,False
driver,4728.181055034769,8389.928526407139,False
driver,4694.853701569751,8403.558983293602,False
driver,4703.1073737617635,8374.741477750842,False
driver,4685.685659091852,8381.641359553749,False
driver,4698.728150170973,8379.695964406332,False
driver,4688.098679863234,8389.301024457862,False
driver,4697.10722483827,8410.666540935317,False
driver,4741.648529341201,8378.710673479365,False
driver,4694.71563342786,8397.270807934912,False
driver,4686.418834536542,8423.287908849366,False
driver,4683.544406299885,8432.45232870906,False
driver,4698.054434696347,8413.488027229885,False
driver,4681.326011433181,8399.387139112165,False
driver,4718.3917580177695,8383.162991863906,False
driver,4695.4541617011,8398.076189855185,False
driver,4735.251958242021,8406.705736202759,False
driver,4672.007662971162,8412.806204985009,False
driver,4717.429508631057,8378.837147098366,False
driver,4702.415905050576,8406.845411304035,False
driver,4714.042358872094,8389.281804230102,False
driver,4704.262764559472,8403.590720171795,False
driver,4657.872490201466,8418.607825687923,False
driver,4740.105106026918,8419.496212964532,False
driver,4687.875020950186,8369.018761035715,False
driver,4708.3666618846455,8408.454334250835,False
driver,4708.526723112581,8404.162975867835,False
driver,4690.825794288036,8346.156582808582,False
driver,4680.474035234289,8404.625748433,False
driver,4700.521438653392,8458.465356432713,False
driver,4699.229758894461,8398.92831659897,False
driver,4685.29409863737,8409.92453739948,False
driver,4698.319179812162,8397.327691928103,False
driver,4720.99236621837,8399.006346878687,False
driver,4713.183575119825,8375.094027084951,False
driver,4689.52434416315,8373.124728875966,False
driver,4693.964312762912,8431.493609999883,False
driver,4680.793234631045,8371.039435100134,False
driver,4659.539799093458,8406.506922958339,False
driver,4719.718403865867,8397.779053303615,False
driver,4730.8248368444865,8396.521446019087,False
driver,4677.398018110022,8379.111695842636,False
driver,4695.988100411001,8383.253307006742,False
driver,4715.254376386443,8391.027434055499,False
driver,4706.764103237829,8448.809597396166,False
driver,4703.173422823977,8361.770166851351,False
driver,4679.419882041392,8397.38252249197,False
driver,4706.0932013509055,8389.088690194172,False
driver,4713.201640089874,8402.578824611603,False
driver,4685.053993152777,8388.481351482595,False
driver,4725.371355759157,8428.614731081605,False
driver,4697.048865640354,8397.829772542556,False
driver,4741.1170889715995,8388.568838516521,False
driver,4657.770806581499,8395.351694991215,False
driver,4703.850294476447,8376.034055443297,False
driver,4732.537658240054,8402.878329380115,False
driver,4744.910998955599,8369.73403233386,False
driver,4700.648409259966,8393.521020690136,False
driver,4676.234298357402,8396.436819146036,False
driver,4697.647934101543,8370.000707834497,False
driver,4690.132283180915,8385.135318189266,False
driver,4712.30999790369,8375.24400113454,False
driver,4698.817515741561,8396.875066601815,False
driver,4688.464086754565,8400.038908351326,False
driver,4703.516565919477,8432.450523307683,False
driver,4700.556657970019,8405.449545337,False
driver,4720.55978887842,8399.483417497935,False
driver,4720.506958911665,8387.585298012977,False
driver,4727.084795298426,8392.099160220883,False
driver,4711.390151653519,8412.34481534863,False
driver,4693.193950814638,8398.030884524818,False
driver,4714.11263225119,8443.813930760376,False
driver,4688.909134667576,8383.326233398271,False
driver,4713.031845216397,8371.49726272769,False
driver,4647.991523986302,8393.611601472036,False
driver,4706.520466420236,8388.82653243978,False
driver,4695.71684965707,8426.290568347053,False
driver,4698.744256920987,8434.053503654604,False
driver,4715.388899610533,8419.414359565439,False
driver,4706.297987066679,8373.735597033821,False
driver,4700.024224960196,8428.47031260068,False
driver,4738.628477853316,8414.478684718877,False
driver,4735.6390241192385,8392.560027879448,False
driver,4741.185417361775,8404.9351448554,False
driver,4700.502632220791,8434.513457802841,False
driver,4711.760601521382,8416.682051287888,False
driver,4691.910053667639,8408.752283434707,False
driver,4682.006783738266,8416.65266165236,False
driver,4733.841052083965,8412.933473890042,False
driver,4680.992007062848,8425.092222499758,False
driver,4706.647189983887,8372.672009340067,False
driver,4683.769797515404,8386.318532631334,False
driver,4720.633314426721,8404.099999340158,False
driver,4687.742319249156,8419.5923589546,False
driver,4715.989174817091,8410.811169952076,False
driver,4719.831399678501,8404.799666414568,False
driver,4701.2871416916005,8400.079526254385,False
driver,4703.158925358314,8416.663232235283,False
driver,4748.524732171095,8372.080619990535,False
driver,4699.886235311276,8370.169905458712,False
driver,4705.35668298328,8443.7222493828,False
driver,4655.983025847855,8417.708677501107,False
driver,4715.938625048163,8405.419963162378,False
driver,4708.238003161237,8421.047001676445,False
driver,4679.9104757117175,8431.906110615524,False
driver,4700.900338364155,8376.043926207078,False
driver,4706.400685707728,8432.024190606367,False
driver,4702.557120445731,8439.590001688688,False
driver,4704.99797798385,8393.755222860975,False
driver,4745.5320466308685,8427.2695009989,False
driver,4673.162548233064,8367.829152802648,False
driver,4700.553644309995,8380.951237149184,False
driver,4681.308386244232,8379.850473594617,False
driver,4704.685046070634,8381.76279053329,False
driver,4668.334858349027,8404.884889872832,False
driver,4691.803910000723,8409.890448439106,False
driver,4668.886525276708,8375.15398984503,False
driver,4713.59479499328,8409.531367666475,False
driver,4673.323118905759,8405.169810523286,False
driver,4711.717699265961,8384.395546407199,False
driver,4725.736247392991,8444.363695382142,False
driver,4692.014474188394,8447.09718180124,False
driver,4700.0864255702545,8424.895035504398,False
driver,4709.850370915631,8362.045163285013,False
driver,4717.799469282998,8401.598644152435,False
driver,4712.821878517694,8435.675248831692,False
driver,4731.847623374849,8379.337096543646,False
driver,4663.35660004891,8384.258453426644,False
driver,4719.802863715023,8388.55799141114,False
driver,4710.752052784394,8392.50662470605,False
driver,4654.101231590023,8367.275268068075,False
driver,4707.181252187051,8409.128039483228,False
driver,4707.5236035285525,8420.851795904062,False
driver,4719.120649151854,8424.824704749031,False
driver,4700.497529509989,8403.316013566753,False
driver,4685.969111706788,8381.064111917929,False
driver,4685.530930413838,8372.802420989556,False
driver,4675.487452144059,8358.912780695127,False
driver,4702.4020627540685,8377.19226031672,False
driver,4717.531404473401,8389.17405643577,False
driver,4683.025186189735,8407.853851299093,False
driver,4688.324812320793,8371.168396134088,False
driver,4718.8703345786125,8404.960813732388,False
driver,4702.086451225363,8379.834120137757,False
driver,4700.867058231045,8375.904838640276,False
driver,4690.40450024583,8449.253665423126,False
driver,4702.698480742184,8422.083813535142,False
driver,4706.827829488236,8406.835652413798,False
driver,4706.613305740278,8406.703043647836,False
driver,4665.051032473261,8381.304497831128,False
driver,4701.48273770939,8400.402077364188,False
driver,4686.304202071672,8405.775464882363,False
driver,4711.25781546078,8397.644987750073,False
driver,4716.177771470915,8430.837678899112,False
driver,4739.208496590045,8417.59279726109,False
driver,4701.705222149332,8431.671709938448,False
driver,4680.568215031469,8378.894294053222,False
driver,4726.812011789673,8415.296073900468,False
driver,4698.6552379674085,8381.99284726259,False
driver,4711.7642869751635,8385.554198162195,False
driver,4701.6172835818315,8397.620633453198,False
driver,4660.656390123346,8395.542148886274,False
driver,4728.965317536419,8403.383402962565,False
driver,4720.880748167628,8411.301668075552,False
driver,4712.723057829495,8404.104262659997,False
driver,4676.848533013126,8391.660819044242,False
driver,4702.697773323205,8427.660566405119,False
driver,4716.760884581647,8420.51244710029,False
driver,4698.558390185626,8398.662186012156,False
driver,4695.937836618985,8423.989365025323,False
driver,4645.9302342833735,8408.721797849106,False
driver,4734.526523027967,8398.121561322916,False
driver,4721.8876173763765,8401.512307233923,False
driver,4728.928876073321,8377.917177440933,False
driver,4692.134650432674,8392.40013879245,False
driver,4685.107210593176,8396.68392116291,False
driver,4707.449701886254,8352.215826421028,False
driver,4704.641116422893,8409.990695070765,False
driver,4702.716607022148,8433.093838663171,False
driver,4732.177097302789,8405.440025043274,False
driver,4683.173529713306,8395.964919212176,False
driver,4685.612489442442,8378.442499649103,False
driver,4691.130129143297,8363.940349909293,False
driver,4717.316757163092,8401.376427101175,False
driver,4673.897697751115,8416.80236673565,False
driver,4686.079514953711,8396.910486920044,False
driver,4717.93786749345,8403.463183973152,False
driver,4671.412188577644,8440.046431918636,False
driver,4713.468158709685,8419.615082255004,False
driver,4680.529479115786,8367.629532413042,False
driver,4694.533916988313,8403.045099410461,False
driver,4710.951726736004,8387.357463410717,False
driver,4712.519505430029,8397.556429492568,False
driver,4728.74282664276,8345.810731841992,False
driver,4668.976590166108,8413.385203090273,False
driver,4698.260064061455,8411.856890892657,False
driver,4726.175008925973,8397.057572456495,False
driver,4692.877063518056,8424.806985691403,False
driver,4695.046245827347,8358.230909143143,False
driver,4715.195663568113,8397.711777187313,False
driver,4740.456044934951,8421.795809341918,False
driver,4718.880150542061,8400.702447634849,False
driver,4696.7947095900545,8430.731917952706,False
driver,4707.951674035038,8401.75112335756,False
driver,4677.377552149971,8367.126434369193,False
driver,4684.762062296505,8379.676995343836,False
driver,4670.9734863446165,8388.568542240662,False
driver,4696.066805660998,8405.62554137272,False
driver,4754.278623353754,8380.696240731962,False
driver,4715.628713470898,8391.649372189935,False
driver,4706.274034389649,8389.275557469973,False
driver,4706.751190269199,8377.527168298262,False
driver,4696.46749598571,8405.650571454044,False
driver,4737.879799254812,8423.794843992608,False
driver,4705.834864612445,8425.559746452176,False
driver,4697.094068207848,8395.946108432088,False
driver,4724.901210481111,8383.411495990722,False
driver,4700.534744047735,8406.7297146996,False
driver,4731.395407261071,8366.407799046345,False
driver,4698.128600241891,8394.331921107681,False
driver,4664.8367775174775,8398.504503507886,False
driver,4703.732024790814,8411.91100704153,False
driver,4689.856696624519,8386.677700848128,False
driver,4695.77631975603,8406.051578510182,False
driver,4684.448619020592,8409.371708128714,False
driver,4691.8614809165365,8391.803693384056,False
driver,4715.283656378837,8421.010357247664,False
driver,4678.716487011109,8406.491482062162,False
driver,4715.499529049527,8404.299660930024,False
driver,4713.692859840424,8390.28942371612,False
driver,4717.8854904264435,8383.314903782488,False
driver,4683.065113231612,8429.426685554266,False
driver,4696.500593935745,8440.570291652064,False
driver,4696.11067165339,8391.226138706437,False
driver,4695.134592119829,8389.774151843832,False
driver,4740.914129964802,8406.687739368683,False
driver,4695.162159213259,8398.229828065629,False
driver,4697.577815905083,8420.390817315705,False
driver,4712.968174540734,8376.677980496606,False
driver,4708.358988050607,8387.525001778044,False
driver,4707.622833408038,8410.933967293518,False
driver,4729.37532307527,8393.069125723561,False
driver,4702.677305395573,8377.161839068442,False
driver,4726.9482633982925,8391.957076584024,False
driver,4712.710268735343,8414.105145638501,False
driver,4667.578422302981,8391.981602554832,False
driver,4701.144229990754,8401.147060321524,False
driver,4695.146124544532,8382.596592464268,False
driver,4720.813489893532,8414.172331517946,False
driver,4728.159188309473,8401.24942644972,False
driver,4685.245702865843,8418.51355762874,False
driver,4672.112371648017,8357.344164541373,False
driver,4688.614140668304,8371.670055603285,False
driver,4715.0843415761265,8412.288493579985,False
driver,4698.661544134403,8408.989723386909,False
driver,4732.8528805145725,8416.70861100698,False
driver,4697.230733714298,8411.464536585425,False
driver,4715.849706023629,8404.28575518697,False
driver,4719.513950709312,8409.476515750637,False
driver,4696.734214915271,8379.480026212244,False
driver,4700.82280799551,8412.029258020859,False
driver,4696.689232292412,8403.88127615126,False
driver,4679.129939942771,8398.475071653456,False
driver,4685.581332238943,8408.733187915977,False
driver,4718.371212272617,8392.0513911645,False
driver,4758.065705947233,8414.839027883017,False
driver,4681.979597985656,8365.459223026843,False
driver,4678.209145509347,8421.201702560102,False
driver,4709.217750048206,8393.372518437296,False
driver,4729.972070396671,8402.86723892369,False
driver,4724.83155218978,8396.433798832051,False
driver,4696.836466348588,8413.278816227074,False
driver,4694.882620275258,8411.786929205393,False
driver,4685.90420245892,8385.99798812491,False
driver,4711.571611122199,8407.361379730744,False
driver,4707.69773822294,8394.73846618233,False
driver,4689.055286268434,8382.855819218748,False
driver,4716.696448685452,8429.613178940624,False
driver,4711.936141153186,8367.829362104809,False
driver,4719.65177866383,8389.707178480267,False
driver,4701.299492149632,8415.88951031397,False
driver,4755.305926992325,8427.979449455837,False
driver,4658.096081987452,8416.547747489614,False
driver,4676.547264691102,8378.342452845169,False
driver,4680.783929120057,8404.932961129409,False
driver,4725.301621719893,8383.549558488194,False
driver,4738.054537577908,8408.395772240754,False
driver,4698.198709379785,8405.42995738217,False
driver,4671.171552801848,8394.6221458713,False
driver,4639.680683052015,8404.91164371344,False
driver,4713.624278308585,8424.624569095482,False
driver,4703.383777493808,8376.170748544051,False
driver,4683.381521866363,8418.746178022046,False
driver,4678.204380721593,8416.754526222243,False
driver,4719.892903353358,8400.62187952507,False
driver,4684.139790113914,8378.616829839711,False
driver,4723.972632791541,8405.473668774684,False
driver,4687.915543784127,8418.498865890473,False
driver,4698.199473113467,8411.443589427194,False
driver,4681.991319054046,8399.776568475414,False
driver,4673.663121999482,8393.48402264986,False
driver,4706.447140735295,8406.259081809267,False
driver,4740.117681953262,8407.056638054393,False
driver,4670.368461670862,8410.166455578888,False
driver,4708.401269111609,8378.001437261659,False
driver,4686.03461028027,8397.211086289206,False
driver,4666.961620329351,8359.609506425126,False
driver,4685.796827446396,8386.229705690337,False
driver,4676.983333491228,8415.69538161688,False
driver,4714.503968488966,8376.327446854713,False
driver,4689.134895656576,8424.850216089506,False
driver,4662.661501140222,8359.427332561294,False
driver,4705.865349126805,8424.945550592107,False
driver,4690.472295195424,8426.097041828778,False
driver,4711.127021422101,8418.562386836822,False
driver,4695.486566758425,8432.451706670645,False
driver,4700.745429826774,8383.343207313226,False
driver,4675.993448865673,8362.169476642704,False
driver,4683.441548942693,8376.280835937498,False
driver,4695.321906642189,8393.122996050972,False
driver,4713.8961965466215,8387.686346754643,False
driver,4728.344362780471,8395.513345845464,False
driver,4719.883670204762,8397.080546668745,False
driver,4711.228833228098,8394.428800129932,False
driver,4692.285831569123,8410.487842157927,False
driver,4694.436607127377,8442.228622392635,False
driver,4688.030781849241,8415.430665908345,False
driver,4685.9155602981255,8412.115814375791,False
driver,4746.86716739909,8369.402803140236,False
driver,4674.864343827971,8394.334836743374,False
driver,4723.1721695649885,8388.654392063198,False
driver,4756.982552294771,8378.633339562268,False
driver,4745.259499719516,8436.772643596963,False
driver,4727.188890749802,8385.270295053217,False
driver,4687.745369667046,8409.773977213148,False
driver,4700.0979426747635,8404.047899893974,False
driver,4666.703968558765,8384.481342134713,False
driver,4705.102489469523,8371.912468380333,False
driver,4717.610325928968,8426.600619415369,False
driver,4689.577853834748,8401.467851463885,False
driver,4726.587574480851,8408.756953266351,False
driver,4687.84985903141,8419.441950947163,False
driver,4695.255640445849,8414.078265479722,False
driver,4685.825317514884,8428.807274591447,False
driver,4701.67622423952,8366.180197059328,False
driver,4672.763816935723,8419.148344095913,False
driver,4697.247562842644,8424.382749931216,False
driver,4713.492680993759,8394.300751309918,False
driver,4680.007329066295,8437.514662568708,False
driver,4712.180931247269,8396.140457101907,False
driver,4683.385344868544,8405.399887727684,False
driver,4725.450536885441,8446.593507795917,False
driver,4721.057582763607,8375.565487812533,False
driver,4725.792304475912,8429.61794345021,False
driver,4706.608802443172,8391.371545437614,False
driver,4692.71869087464,8410.371266719167,False
driver,4697.402729122354,8381.145693758803,False
driver,4694.538022894113,8401.073426616276,False
driver,4692.513077700219,8393.532879385037,False
driver,4713.173235378516,8434.719491590322,False
driver,4673.866816931735,8366.862695449487,False
driver,4690.898485963215,8441.890239171918,False
driver,4698.136151866078,8398.876354005828,False
driver,4700.778959222934,8395.817298391737,False
driver,4688.4096800494735,8378.096972981315,False
driver,4711.228657102014,8409.423506955818,False
driver,4709.138675443779,8390.331819816076,False
driver,4724.651614375464,8427.139082344154,False
driver,4711.562848968173,8426.795350586353,False
driver,4663.945562059854,8389.844677242509,False
driver,4711.304568434915,8428.078216769263,False
driver,4679.353900881149,8363.364504686884,False
driver,4709.200468866938,8386.677145594758,False
driver,4693.124840051245,8406.32167599674,False
driver,4655.926160383373,8384.319642584855,False
driver,4742.759382615054,8408.218034920217,False
driver,4663.5268493005715,8394.876171381684,False
driver,4693.759964057963,8396.202785634427,False
driver,4700.664871684009,8390.51828441599,False
driver,4714.638369910072,8401.153255540434,False
driver,4694.693505368394,8411.90390796885,False
driver,4750.862977883345,8375.005059486031,False
driver,4697.864696859415,8382.343565824938,False
driver,4692.61413087457,8399.143757060785,False
driver,4699.408068800695,8369.68256102333,False
driver,4687.653006193825,8377.512359903281,False
driver,4683.734036915787,8428.75944406634,False
driver,4727.597296546409,8388.790279601346,False
driver,4672.589959300809,8408.60899146373,False
driver,4726.124071372156,8389.974837142548,False
driver,4676.455766434859,8399.498445953592,False
driver,4732.0190125382915,8399.460499894958,False
driver,4712.997952177805,8408.214547120153,False
driver,4683.697656407208,8387.16087166804,False
driver,4727.953030128097,8434.315032017688,False
driver,4701.111361565766,8386.210045699001,False
driver,4696.505604101475,8423.09158123646,False
driver,4706.603591180521,8422.897061706059,False
driver,4722.689660471187,8389.498453266591,False
driver,4717.488382256805,8378.439944547657,False
driver,4677.32251411033,8386.29447227171,False
driver,4702.311402616502,8423.863101962437,False
driver,4666.231512671472,8382.609104296414,False
driver,4680.244429286425,8415.980946078396,False
driver,4715.182161671968,8417.664210535004,False
driver,4728.979674773892,8419.954352032248,False
driver,4715.954265637065,8386.57311816506,False
driver,4698.254491168269,8422.008969166214,False
driver,4707.68056421965,8434.27390677156,False
driver,4654.056668354013,8401.310016350557,False
driver,4701.51250506187,8403.663950631926,False
driver,4711.269056323749,8431.912087090841,False
driver,4674.645962489678,8430.516276788994,False
driver,4691.9513170204245,8434.62144766961,False
driver,4690.922095295304,8384.63174870261,False
driver,4702.685437796621,8392.941509093958,False
driver,4707.597496256564,8415.55200668603,False
driver,4721.915022092076,8398.527465160092,False
driver,4697.359757060741,8409.865946369058,False
driver,4717.3737139699615,8438.486999357243,False
driver,4696.371136441048,8382.259769506845,False
driver,4691.261516853358,8390.682795624733,False
driver,4703.050925609096,8381.59006132167,False
driver,4677.548608713415,8423.242372080655,False
driver,4705.044544551147,8401.74590467999,False
driver,4700.702800842882,8397.3903166637,False
driver,4697.535900247617,8440.323785304816,False
driver,4679.976217375378,8383.002116847689,False
driver,4705.147345205469,8371.996791378164,False
driver,4690.093051568664,8387.936216225135,False
driver,4712.691625113325,8407.237353985605,False
driver,4691.302283584075,8368.05040866899,False
driver,4689.686659560536,8376.3557595789,False
driver,4721.935386096204,8434.135258092532,False
driver,4703.65781659894,8403.66398882303,False
driver,4707.683703126295,8440.797450957676,False
driver,4709.433307869563,8428.714385517056,False
driver,4692.231944041634,8344.702533578416,False
driver,4717.266184584544,8402.074988627597,False
driver,4708.618458305994,8455.90246503668,False
driver,4683.74918604836,8422.597866368502,False
driver,4713.078907190768,8390.378295096782,False
driver,4669.876342272201,8397.317971217262,False
driver,4670.781071870067,8392.714165232352,False
driver,4716.503438142068,8402.552111358244,False
driver,4721.965291442143,8395.803533427448,False
driver,4704.205350799576,8366.749701293607,False
driver,4673.71955749036,8381.568731703816,False
driver,4705.627421902587,8401.732550877829,False
rider,4802.730366408841,8353.25276354123,False
rider,4786.891200418072,8268.17893261405,False
rider,4862.590326972335,8315.10304805666,False
rider,4785.158716459365,8279.925607156203,False
rider,4812.997813621996,8323.933207242664,False
rider,4737.285606704451,8294.149277459946,False
rider,4823.753465801242,8313.82282205312,False
rider,4822.087596615567,8281.741767598025,False
rider,4836.16377785692,8293.904335168021,False
rider,4814.635478728742,8322.412058681606,False
rider,4844.685881877225,8317.790833085432,False
rider,4783.209034458118,8254.805073070844,False
rider,4819.1468022600875,8308.438386181746,False
rider,4809.67039041804,8363.926821816847,False
rider,4818.019764002486,8290.279680754584,False
rider,4800.977044486518,8305.950388058212,False
rider,4794.3271495589415,8309.876301212349,False
rider,4793.679523691894,8328.626979661736,False
rider,4803.888240912367,8272.665147423839,False
rider,4802.956578802217,8328.208670628554,False
rider,4837.4934521895075,8350.331024514137,False
rider,4830.374209432171,8310.169766428184,False
rider,4814.992196718331,8355.927783326419,False
rider,4831.645129573537,8300.44174224079,False
rider,4791.240045954768,8299.4722461643,False
rider,4784.809138708604,8312.813044517141,False
rider,4833.008317297391,8296.83819845156,False
rider,4777.084943583687,8277.755722015028,False
rider,4820.105736950096,8343.523691265867,False
rider,4778.365296115277,8313.367898697039,False
rider,4812.910917850302,8307.7016474057,False
rider,4775.9437008976165,8308.460233077147,False
rider,4761.0589515337715,8340.942799692491,False
rider,4770.3334024393735,8276.468312677704,False
rider,4801.027808663193,8271.329727550215,False
rider,4792.80425843176,8321.003970977163,False
rider,4839.1561499864965,8316.675028191854,False
rider,4784.532755899516,8273.924393908948,False
rider,4777.382073696491,8258.881342520559,False
rider,4830.418378118284,8335.234747600867,False
rider,4817.589841189442,8228.61354628991,False
rider,4829.370505194907,8334.924458089105,False
rider,4816.960577496362,8352.847902999762,False
rider,4809.940211587475,8304.197340602926,False
rider,4786.809457735485,8297.549953859903,False
rider,4836.859884565692,8275.694586444108,False
rider,4797.118975325345,8327.097890187657,False
rider,4830.664289156628,8269.1919070219,False
rider,4820.195052487791,8337.186556938324,False
rider,4765.607093546605,8318.705144488742,False
rider,4847.758481995114,8264.0620059039,False
rider,4786.7180900838885,8300.622109422875,False
rider,4777.542592249732,8282.616428922745,False
rider,4790.003409711955,8282.779591900702,False
rider,4817.742854279611,8342.12872524918,False
rider,4799.156044177546,8286.383026678152,False
rider,4874.39078056296,8270.527202625295,False
rider,4828.163741330944,8248.374243987571,False
rider,4816.73389961892,8286.423140093842,False
rider,4786.751025573553,8270.107557422534,False
rider,4819.908367212933,8286.684097991378,False
rider,4778.839661652067,8297.702173337124,False
rider,4805.343346435882,8301.545642872828,False
rider,4821.932221860905,8298.653308324849,False
rider,4772.790430264587,8285.745528400643,False
rider,4807.134654146169,8345.641397053074,False
rider,4773.499108631012,8255.05169792097,False
rider,4778.146391802726,8277.306540020869,False
rider,4787.397607408188,8293.71631514418,False
rider,4809.01643728705,8295.89149762106,False
rider,4870.595243236555,8273.028788289175,False
rider,4771.950835462004,8301.89060955471,False
rider,4762.170587127862,8334.697756338088,False
rider,4794.7163476661035,8269.864413148669,False
rider,4792.912157346905,8309.099686568978,False
rider,4782.496191061647,8282.371840021326,False
rider,4779.496411460656,8310.477128526833,False
rider,4793.364378193011,8268.18407914445,False
rider,4831.762565835067,8306.076936069067,False
rider,4837.8022544551495,8307.398242866186,False
rider,4754.239960971125,8362.687220383285,False
rider,4845.57731833002,8296.208548012615,False
rider,4828.456950229361,8329.4239469528,False
rider,4783.129032131784,8240.709396709246,False
rider,4851.744666734354,8301.867903486858,False
rider,4842.845326123353,8257.120828376212,False
rider,4814.9220092114265,8285.706461967877,False
rider,4775.441433391598,8325.400846748966,False
rider,4844.030410783804,8305.935922476454,False
rider,4820.430309961176,8308.376836189318,False
rider,4798.753865970831,8317.689869631447,False
rider,4802.097272911786,8310.186259065396,False
rider,4781.519251182644,8298.80472399506,False
rider,4806.330233161495,8279.450455512955,False
rider,4820.7990428006315,8283.862139601102,False
rider,4793.76381109199,8217.877887016557,False
rider,4846.829200354533,8290.846886181833,False
rider,4768.455606928108,8316.305996218412,False
rider,4833.799613583483,8344.073302098168,False
rider,4752.615415353811,8293.686983140637,False
