type,x,y,paired
driver,4689.2547587323115,8386.004279389848,False
driver,4674.842561389908,8401.119727966043,False
driver,4682.6412368744,8398.271252878927,False
driver,4706.904721864765,8382.58836850832,False
driver,4669.906684301242,8390.854362994336,False
driver,4709.745691137533,8411.108255505213,False
driver,4701.543130779484,8421.103699168209,False
driver,4717.346514161955,8400.097930431553,False
driver,4675.551114851782,8405.18760804583,False
driver,4711.449903899658,8379.084923883305,False
driver,4706.329661664209,8373.274224248415,False
driver,4727.840463712496,8410.46690562062,False
driver,4702.721089654367,8382.08659488215,False
driver,4725.124802527596,8383.369881757519,False
driver,4678.642640592536,8414.637379420567,False
driver,4701.1847095996145,8425.695436983426,False
driver,4702.332299427747,8420.877392166121,False
driver,4714.589198012266,8418.465153210856,False
driver,4692.221433316616,8378.338659695022,False
driver,4700.836916403562,8367.812558464624,False
driver,4716.3848192401665,8399.160014707191,False
driver,4686.0570483510055,8393.00564400711,False
driver,4692.999222882589,8364.82009403174,False
driver,4688.125570812814,8394.404796194542,False
driver,4731.284819685611,8409.888180913957,False
driver,4701.506711991871,8372.680865595472,False
driver,4697.329066434784,8403.404390791187,False
driver,4712.948378867234,8403.178461051519,False
driver,4696.916124518737,8372.148164095517,False
driver,4690.342010338921,8400.54705166344,False
driver,4738.139192549112,8415.323910683963,False
driver,4720.868074854375,8420.924621417102,False
driver,4717.136689034547,8410.82823789918,False
driver,4672.954716916319,8386.460031420536,False
driver,4732.1925695517675,8391.686597833688,False
driver,4688.988353091591,8396.369121779582,False
driver,4665.189231549417,8423.606135092568,False
driver,4685.795781415191,8395.070360903715,False
driver,4742.066297956103,8403.405133810229,False
driver,4734.167326428772,8415.627752474955,False
driver,4698.374974843815,8388.874182097603,False
driver,4688.832728608739,8403.168583523868,False
driver,4722.2312775884275,8438.626887956074,False
driver,4675.675177568071,8384.119850878493,False
driver,4704.822547364895,8424.245147607266,False
driver,4703.024434164978,8424.223658070678,False
driver,4677.932154994418,8381.392317193158,False
driver,4715.432200490436,8415.20358597768,False
driver,4692.654291216582,8374.50646527424,False
driver,4692.407507842302,8388.860755540256,False
driver,4672.402038471777,8404.830417552597,False
driver,4694.443826818297,8373.395672407389,False
driver,4689.668660619855,8359.706945113487,False
driver,4726.213858471975,8399.555518589998,False
driver,4728.991299842489,8407.306747688612,False
driver,4716.527265249491,8415.979479649677,False
driver,4728.9236374733555,8367.459803363896,False
driver,4687.243423561489,8374.349537741346,False
driver,4679.923256582517,8376.096332970585,False
driver,4686.954206234996,8384.385758806973,False
driver,4710.053298001294,8382.751504440288,False
driver,4699.523065290813,8377.708921000429,False
driver,4716.908078517779,8420.427753088923,False
driver,4693.316230134982,8370.04410976939,False
driver,4648.87709477731,8401.9408098816,False
driver,4676.868512681843,8403.355936143535,False
driver,4720.79476583143,8387.112562268789,False
driver,4708.739173631595,8395.584885587406,False
driver,4718.112369440352,8382.237452622438,False
driver,4700.77181929372,8409.613091008872,False
driver,4679.1267675723875,8407.685650017302,False
driver,4739.230536836023,8394.95787937347,False
driver,4674.974117211724,8407.055217978126,False
driver,4693.106460198871,8406.329189844395,False
driver,4705.489299753179,8406.693939047453,False
driver,4716.27566509398,8380.46125265671,False
driver,4701.432680496095,8397.498256475104,False
driver,4698.130761138848,8413.51957262957,False
driver,4702.176344291144,8399.638903040925,False
driver,4681.107756296831,8396.384195568919,False
driver,4703.214646301673,8369.233317059794,False
driver,4724.854981446522,8428.106996091032,False
driver,4681.258613128287,8422.049143786882,False
driver,4721.732817145546,8430.010429561846,False
driver,4701.870177033886,8385.639191382268,False
driver,4730.788016752398,8381.457268147216,False
driver,4678.099547569848,8406.029191618603,False
driver,4710.149260545795,8405.303269329424,False
driver,4696.418609165776,8396.395207936452,False
driver,4705.706034817635,8393.339958446875,False
driver,4726.440243527577,8384.525206892959,False
driver,4689.088466650998,8424.057326407179,False
driver,4761.596372467628,8410.396450884817,False
driver,4686.249546897952,8379.623011051992,False
driver,4699.945795888697,8408.84172657042,False
driver,4704.483456458925,8373.47926620827,False
driver,4674.752185343266,8402.925637534645,False
driver,4706.121403792383,8400.749520987727,False
driver,4686.137171219138,8376.922639869483,False
driver,4694.180299671296,8400.101733642949,False
driver,4712.1044366712395,8406.68708877081,False
driver,4675.6139922930515,8403.00672190707,False
driver,4676.09621212223,8380.005764832971,False
driver,4693.483684088306,8424.822225987517,False
driver,4730.23412197453,8415.013042601711,False
driver,4687.2810957348265,8373.960240080363,False
driver,4728.137091131252,8443.630565505537,False
driver,4693.1775384296425,8395.840868764964,False
driver,4714.959132193238,8374.170203931382,False
driver,4677.249782560449,8361.377717157953,False
driver,4712.034124474802,8422.900280447668,False
driver,4731.518107649968,8392.417373643924,False
driver,4668.243327582965,8393.540170642515,False
driver,4673.790181366767,8393.405544984249,False
driver,4697.067179502402,8404.37906311174,False
driver,4666.496462740227,8374.702835029131,False
driver,4698.4346934757705,8385.572392329621,False
driver,4697.05005698479,8418.39265372369,False
driver,4673.316623627367,8387.3306820147,False
driver,4719.401922161777,8387.528505266808,False
driver,4671.310681184586,8351.99587106168,False
driver,4715.392435794659,8424.530857512795,False
driver,4712.061342019446,8402.895281412146,False
driver,4685.86639396902,8393.229249092012,False
driver,4734.7123558794965,8395.93420968072,False
driver,4722.572611268821,8430.352053659777,False
driver,4683.919362688173,8402.68917999467,False
driver,4702.377627041754,8375.687420231045,False
driver,4733.580181570454,8392.68695158998,False
driver,4698.523231969361,8408.130102738782,False
driver,4716.21669221571,8428.506130382208,False
driver,4709.57112531874,8377.789953864964,False
driver,4714.164190802297,8407.43087524404,False
driver,4686.451524372894,8382.800289847864,False
driver,4749.698672574232,8384.663065088447,False
driver,4654.261842395333,8417.51933814341,False
driver,4702.546397275677,8418.469088405622,False
driver,4699.760598683768,8403.029440622515,False
driver,4715.851672831252,8386.198168104389,False
driver,4714.624532038021,8404.905926976062,False
driver,4699.358714779228,8401.662499801958,False
driver,4680.202107038484,8402.870209472543,False
driver,4694.325818357272,8419.674265304791,False
driver,4734.824428295119,8388.192040663655,False
driver,4723.136242931834,8382.440653909794,False
driver,4700.062385567041,8381.896649633363,False
driver,4718.537078224118,8400.879735496881,False
driver,4664.213684771151,8447.037117057087,False
driver,4696.327938641316,8413.275935004436,False
driver,4686.181075033078,8396.557784905383,False
driver,4738.307116044401,8397.112192613082,False
driver,4682.332497955027,8409.178398435552,False
driver,4692.835406070914,8402.822224306155,False
driver,4725.363883900038,8441.327628519713,False
driver,4700.687009021783,8394.829021948186,False
driver,4701.905161457175,8362.599332856113,False
driver,4680.90456160445,8403.603210627609,False
driver,4682.237725405515,8396.867487061483,False
driver,4690.8934296185535,8380.065859469496,False
driver,4712.5186051651535,8443.12949429893,False
driver,4730.071378327745,8393.986018051568,False
driver,4696.430682177304,8392.1672987568,False
driver,4687.177701812911,8437.192508384403,False
driver,4701.812912112068,8384.40372614841,False
driver,4710.6457332030395,8413.638359002072,False
driver,4707.484868349628,8382.592166919449,False
driver,4710.24649581954,8374.940548167175,False
driver,4705.605700618782,8419.32002867348,False
driver,4689.4774610043005,8397.366509517326,False
driver,4684.1779952211045,8397.148633571676,False
driver,4704.052315458154,8386.284829493461,False
driver,4645.465266492177,8403.485849886672,False
driver,4693.427679860239,8385.508232099928,False
driver,4713.273201846264,8395.205416304732,False
driver,4702.209070173872,8392.31176497653,False
driver,4698.639852125524,8405.491582603636,False
driver,4684.405338541435,8417.33385815113,False
driver,4672.282146675812,8413.754526294982,False
driver,4695.564159691076,8380.45613797608,False
driver,4698.739224572264,8373.447291613913,False
driver,4680.2456888062825,8426.478524040594,False
driver,4725.503185977469,8382.552223198893,False
driver,4693.9290378831765,8359.636093073033,False
driver,4713.73920949138,8409.148679684478,False
driver,4703.675494419333,8403.55909452049,False
driver,4691.41016531931,8369.966915677018,False
driver,4691.74046444922,8418.777468777274,False
driver,4680.010649024249,8408.471152603672,False
driver,4723.620614781639,8382.257246748783,False
driver,4700.1955737897715,8406.629983446004,False
driver,4689.28260959213,8380.133084665182,False
driver,4708.19862081054,8430.092442625943,False
driver,4721.252642952007,8403.20081636874,False
driver,4730.53943690221,8391.989425189457,False
driver,4699.847129496517,8392.374521684345,False
driver,4700.079896680749,8383.778176466123,False
driver,4709.555717476884,8387.022671942026,False
driver,4692.442613272185,8380.046903445293,False
driver,4693.844149885929,8424.42740164643,False
driver,4710.971743942865,8426.074464942842,False
driver,4652.477130108045,8384.371304822946,False
driver,4672.691787831149,8379.826359673436,False
driver,4693.041379856219,8382.348530306148,False
driver,4700.442116907413,8388.632941372596,False
driver,4728.910496652291,8376.520309805008,False
driver,4684.528731622249,8407.795324572606,False
driver,4723.450355602288,8429.657981620665,False
driver,4724.0179111308735,8401.205827195083,False
driver,4728.193329457582,8396.338292002456,False
driver,4719.311782422514,8417.286531375756,False
driver,4673.674565813806,8410.172601529042,False
driver,4697.131746054109,8378.893205097478,False
driver,4680.45585263481,8375.14598972526,False
driver,4682.941146281411,8398.489307005328,False
driver,4689.1296531997705,8392.680840614958,False
driver,4687.285126769957,8410.908127531391,False
driver,4687.423456689227,8402.4932777802,False
driver,4700.709951354756,8435.927639026284,False
driver,4706.428623644113,8424.712666302343,False
driver,4728.220192981436,8418.72293000834,False
driver,4664.664219230614,8392.905495780362,False
driver,4675.814399439911,8388.223130699696,False
driver,4707.581613920764,8399.345115942497,False
driver,4699.872580494293,8380.764456236562,False
driver,4678.084135061319,8412.009952419572,False
driver,4708.478890651658,8384.411704752205,False
driver,4719.024108389737,8404.018246250886,False
driver,4663.173047621277,8385.08769779337,False
driver,4686.052593433194,8361.355524833014,False
driver,4713.068704276998,8365.91528617808,False
driver,4682.369996413838,8416.794813236354,False
driver,4675.80578972314,8378.877723900527,False
driver,4721.194324586884,8392.291145859677,False
driver,4695.524705858381,8374.22570972325,False
driver,4708.687232346813,8392.697558377306,False
driver,4705.20721109368,8383.053275710445,False
driver,4722.874955997764,8407.13718681721,False
driver,4713.294722154938,8435.0215090705,False
driver,4695.087692306595,8410.100379752992,False
driver,4723.5276131778555,8394.380067080032,False
driver,4700.634216400426,8425.083299329683,False
driver,4687.031351751839,8406.126400167122,False
driver,4670.2344371630625,8391.202290418041,False
driver,4712.995976688381,8404.385502592142,False
driver,4688.997642115088,8379.135760289237,False
driver,4729.981005670363,8417.992736328892,False
driver,4677.537024108662,8427.987707368256,False
driver,4694.322134631934,8403.5836766974,False
driver,4704.655779204538,8420.487936025718,False
driver,4702.106782579773,8449.733564398213,False
driver,4699.85379209032,8380.895974380577,False
driver,4670.414917576172,8409.951229177754,False
driver,4718.938041547777,8436.182341798605,False
driver,4679.463738014622,8407.464045867231,False
driver,4698.872789739741,8397.551292125314,False
driver,4716.232655777166,8373.176439159843,False
driver,4684.550454209871,8429.092305853848,False
driver,4697.699609293469,8405.712573303765,False
driver,4722.520357151191,8406.260268993323,False
driver,4718.972710716911,8396.227293193278,False
driver,4705.57394125743,8424.393780400731,False
driver,4678.225257194011,8439.409374943361,False
driver,4703.6241012691235,8429.52753140378,False
driver,4715.6432566652065,8418.211314782455,False
driver,4686.395725328454,8388.979610063127,False
driver,4659.052403406803,8404.859065269746,False
driver,4679.1157219448905,8380.042510548205,False
driver,4730.895919079788,8442.275138752688,False
driver,4671.524191562624,8397.926622536133,False
driver,4723.625398419831,8367.165852047068,False
driver,4673.763648282899,8412.3414547694,False
driver,4667.012905749981,8376.591066448918,False
driver,4710.074238142561,8393.729306279187,False
driver,4694.300355571294,8391.283810580164,False
rider,4770.045496476051,8310.645244406545,False
rider,4742.906900375741,8352.469014954784,False
rider,4814.405703323598,8277.814761939664,False
rider,4810.4683733179145,8311.694542205223,False
rider,4837.791507876816,8256.233648576715,False
rider,4793.28838213907,8333.365379261077,False
rider,4802.209932415304,8308.73283226759,False
rider,4799.319990947352,8329.999111269048,False
rider,4801.775414345351,8303.65982549787,False
rider,4829.526125130584,8316.618509594718,False
rider,4823.11800912502,8285.66742003113,False
rider,4761.7896541848495,8315.59095423756,False
rider,4827.720085812422,8331.61573474566,False
rider,4791.416773286865,8268.676427189292,False
rider,4729.982608323404,8284.641915739227,False
rider,4807.314699112787,8263.999621096596,False
rider,4844.496215409146,8247.557263059729,False
rider,4860.121197896959,8303.301306734973,False
rider,4842.6842074391325,8317.420921897956,False
rider,4815.5030372268,8262.761166366427,False
rider,4820.249303143661,8353.487703773344,False
rider,4806.530864232005,8280.840674967398,False
rider,4775.171744013511,8305.658389556302,False
rider,4775.985399803348,8350.692610130824,False
rider,4820.758777397051,8279.497689492568,False
rider,4815.637048610331,8305.303321938512,False
rider,4783.928745808076,8287.570895417062,False
rider,4760.785083749407,8302.281911946311,False
rider,4809.432913322656,8282.957040102314,False
rider,4842.426545495386,8321.415599504533,False
rider,4844.671439234126,8256.439703297436,False
rider,4845.193365700597,8303.866699974162,False
rider,4764.886039151448,8323.864844540238,False
rider,4802.067619644497,8311.845658352344,False
rider,4759.11758767435,8301.176681357476,False
rider,4826.25149876407,8285.004439849787,False
rider,4843.785516089983,8297.79790228301,False
rider,4796.076417879156,8286.604720540912,False
rider,4830.008129689703,8309.786574725038,False
rider,4789.294533565117,8337.277391557083,False
rider,4740.234306149204,8300.76719432254,False
rider,4788.7131680719085,8297.740595537443,False
rider,4858.25288974897,8264.080022213735,False
rider,4874.168225448768,8375.133004465224,False
rider,4822.66533333872,8299.77049335895,False
rider,4782.692274963252,8298.408865994383,False
rider,4794.8253400888725,8303.995920883977,False
rider,4830.227121344978,8294.747968639158,False
rider,4798.212009661204,8326.308724229677,False
rider,4811.689187869248,8305.209808353113,False
rider,4781.124049763933,8308.161256563882,False
rider,4777.166885857932,8302.465754177627,False
rider,4823.371082618071,8266.722420236512,False
rider,4828.3004911259495,8302.266019528886,False
rider,4798.704669597038,8260.308789831935,False
rider,4815.676975444019,8258.396503697193,False
rider,4792.023559308156,8316.866121588097,False
rider,4773.285056158259,8308.184903059982,False
rider,4828.13571988745,8271.650946056012,False
rider,4814.50978150397,8294.290472459421,False
rider,4781.415124894197,8274.288683331964,False
rider,4801.700780959705,8322.601795913171,False
rider,4798.544883849654,8221.287400006659,False
rider,4820.394912558017,8287.31911279948,False
rider,4743.2642496767985,8335.935939890058,False
rider,4800.200608264535,8316.128228559492,False
rider,4767.558366992069,8294.527615809588,False
rider,4767.200576941771,8260.327243354177,False
rider,4816.252599039179,8337.197241357631,False
rider,4810.089996400821,8259.356576546945,False
rider,4805.830524382398,8228.491691155526,False
rider,4742.07072597336,8316.69528493237,False
rider,4824.988923702306,8246.017648495976,False
rider,4824.287306418496,8247.882671444291,False
rider,4798.951302798854,8246.918903704205,False
rider,4782.051305564499,8352.543442336037,False
rider,4798.592153476175,8377.86610060873,False
rider,4786.685640062305,8270.29518033611,False
rider,4785.536816197104,8286.040011219862,False
rider,4791.509244084964,8342.694064015495,False
rider,4749.044181555499,8290.82958931704,False
rider,4815.844910096632,8318.91351655868,False
rider,4782.734374791843,8291.396948289075,False
rider,4826.667427118825,8324.184901331924,False
rider,4841.251055729645,8315.703844322808,False
rider,4823.100416043129,8284.71969491512,False
rider,4825.828059594672,8262.222647161001,False
rider,4807.46767010363,8374.235481545435,False
rider,4812.904932294028,8315.935831084511,False
rider,4823.381756794063,8325.022014787814,False
rider,4809.748503916888,8313.321432801464,False
rider,4838.218323608995,8265.121265548802,False
rider,4822.62729403528,8284.617824215253,False
rider,4830.687776508507,8301.51088045647,False
rider,4778.554405350412,8237.2193686066,False
rider,4825.324820998772,8246.933485600359,False
rider,4813.03227553224,8285.953591851297,False
rider,4811.863299653367,8308.858841340942,False
rider,4793.599484126303,8308.450318818765,False
rider,4810.545147603204,8280.196902580883,False
