type,x,y,paired
driver,4910.95819224759,8428.040788158229,False
driver,4885.401546643608,8404.834379002306,False
driver,4908.584053399957,8411.868380327638,False
driver,4925.154798094503,8393.387108959134,False
driver,4925.870147160842,8422.66259725397,False
driver,4904.608409600447,8384.054859536407,False
driver,4892.568912694643,8424.221214209098,False
driver,4919.868025017609,8404.113605748844,False
driver,4906.147662227732,8407.714456438056,False
driver,4883.056397892379,8436.440860708119,False
driver,4889.388466606206,8430.724533558123,False
driver,4924.7578811548365,8392.479184491964,False
driver,4881.791222023418,8410.846443093327,False
driver,4889.67005142513,8407.03310909153,False
driver,4878.834959773615,8394.76757522511,False
driver,4885.123443337114,8407.763437829199,False
driver,4871.970036464126,8402.817780471201,False
driver,4939.793302225926,8408.393440582506,False
driver,4915.898518106136,8399.793648286983,False
driver,4897.071664207814,8428.459938664928,False
driver,4884.0263900469445,8417.732243240842,False
driver,4858.1963338357,8411.196360648459,False
driver,4906.689728999414,8394.425167204463,False
driver,4906.017806825279,8412.519167839606,False
driver,4914.780463025157,8416.214573212215,False
driver,4900.562619468813,8403.363290142217,False
driver,4869.549707026638,8408.882964768596,False
driver,4918.608056949913,8360.719216164092,False
driver,4856.730709914394,8387.759126635454,False
driver,4939.798134040396,8389.731606635021,False
driver,4902.925582708407,8373.142961797404,False
driver,4906.797195934903,8409.262833513516,False
driver,4913.892036682701,8378.875992507858,False
driver,4905.910830615325,8389.378450515725,False
driver,4916.186624774773,8401.495102600593,False
driver,4889.792456366326,8392.142976768308,False
driver,4887.532544301315,8381.41327290496,False
driver,4878.757057763521,8389.699886053519,False
driver,4937.143241851874,8392.747906669963,False
driver,4921.673136344865,8402.139327313773,False
driver,4885.277296115742,8382.292435887359,False
driver,4927.671929995416,8385.820938926618,False
driver,4886.299698091496,8403.496732783275,False
driver,4912.245426846102,8417.764815148994,False
driver,4895.931440502318,8394.371645430916,False
driver,4907.051737781152,8385.651905448809,False
driver,4898.994517896329,8393.083167157689,False
driver,4917.116353621129,8358.1112709951,False
driver,4916.564267645247,8406.512911259208,False
driver,4899.496598008011,8389.73002725935,False
driver,4864.188400591013,8370.802938413804,False
driver,4939.418588923296,8411.980973457466,False
driver,4915.278528761055,8403.862591948611,False
driver,4930.78472971275,8370.39043761505,False
driver,4892.308414942991,8385.91889088916,False
driver,4885.96311798597,8383.419028707915,False
driver,4911.5445090873045,8402.610876894087,False
driver,4897.661817430717,8371.568949227909,False
driver,4882.4740874112495,8370.458818251045,False
driver,4905.2710756393235,8386.728605975903,False
driver,4899.959399413904,8423.680317411492,False
driver,4892.080422689206,8365.488813556376,False
driver,4890.017968940704,8407.44176623262,False
driver,4880.306488973649,8393.069839318621,False
driver,4894.634604708812,8416.565633725475,False
driver,4926.914334662911,8377.148561931615,False
driver,4873.943508221491,8406.226433438342,False
driver,4910.644286122643,8433.418116644494,False
driver,4879.456091234917,8466.805502982339,False
driver,4876.23911012996,8425.941073077718,False
driver,4898.818857170066,8401.103742928351,False
driver,4887.073974515943,8434.639423605031,False
driver,4911.294851307012,8380.31069167708,False
driver,4909.51812709348,8373.853109495934,False
driver,4877.350225081449,8433.843456188923,False
driver,4927.125547193108,8413.415351410418,False
driver,4910.635392467521,8410.442363046668,False
driver,4918.1588380142575,8369.003743611558,False
driver,4913.689528543164,8371.76491125729,False
driver,4902.178992661405,8410.410922645784,False
driver,4882.4822213949665,8430.330238814799,False
driver,4887.762086052394,8418.646757468749,False
driver,4867.265304354669,8392.062844089573,False
driver,4908.43713628357,8423.997783529876,False
driver,4951.456796421635,8402.49767807317,False
driver,4914.68243231835,8400.078707242714,False
driver,4907.218528916019,8367.928833690068,False
driver,4904.456620699568,8395.99183197463,False
driver,4904.170730909584,8426.674635377909,False
driver,4916.230539877835,8377.89053099821,False
driver,4938.852297297759,8410.342592905508,False
driver,4854.9429498786485,8421.792118281708,False
driver,4899.1964043463495,8396.207311513303,False
driver,4889.462171089452,8382.22803607599,False
driver,4910.531401595707,8416.547054813529,False
driver,4914.547244811333,8402.99066088476,False
driver,4884.835168040791,8396.766021093596,False
driver,4878.244778236961,8408.584243557874,False
driver,4940.819270355924,8415.897125342324,False
driver,4921.592837461818,8400.698481230007,False
driver,4907.324541340191,8400.211678170068,False
driver,4928.37258214474,8386.051133239873,False
driver,4885.61302712764,8381.731578426148,False
driver,4913.09036883957,8440.221427901446,False
driver,4877.322123756369,8410.702595387345,False
driver,4908.099785533352,8403.759961271155,False
driver,4916.924404732327,8413.931330510599,False
driver,4906.769760257908,8439.183209825462,False
driver,4925.8847332167115,8410.198456017997,False
driver,4926.3371461578745,8414.73992774643,False
driver,4881.943172077959,8366.571086839118,False
driver,4913.949258536664,8417.181686270613,False
driver,4896.535356816409,8364.564471242009,False
driver,4883.6891496089975,8378.063349539594,False
driver,4910.061298700139,8413.105483949827,False
driver,4874.918877085353,8417.83815931699,False
driver,4931.713147605394,8393.80451946877,False
driver,4930.056872690581,8400.374330169518,False
driver,4881.610524983717,8381.760416884334,False
driver,4939.690991197276,8418.741986625731,False
driver,4931.146219272769,8395.389127974964,False
driver,4932.831142852964,8373.175156284977,False
driver,4886.718068870661,8408.049055034127,False
driver,4950.674238828372,8409.127736700746,False
driver,4888.956836364854,8390.115258849417,False
driver,4892.902992929098,8412.311258209225,False
driver,4891.11679499577,8400.492388143535,False
driver,4906.900957762248,8443.355314678312,False
driver,4889.307289476361,8409.170552903044,False
driver,4906.731809757043,8403.951422834245,False
driver,4891.4577509868395,8391.951009205199,False
driver,4907.87758506505,8443.790664112497,False
driver,4905.225246904598,8416.308090001552,False
driver,4919.108604282118,8403.94205764837,False
driver,4892.839104829515,8414.854966060022,False
driver,4904.414978884851,8425.961314535516,False
driver,4853.740919544104,8377.144371682474,False
driver,4898.334264442421,8350.718533821873,False
driver,4902.0538623685625,8415.368336733743,False
driver,4894.429938312501,8380.618141987406,False
driver,4873.44431074816,8404.997256975119,False
driver,4913.943566075357,8370.810269543243,False
driver,4914.970688544653,8386.695475514915,False
driver,4890.560215549177,8421.390411470678,False
driver,4898.10374725343,8408.974336205347,False
driver,4918.4252907694245,8398.190009244428,False
driver,4923.735429311272,8433.755227603635,False
driver,4888.881620924589,8423.981603909506,False
driver,4931.451701988185,8412.51867328944,False
driver,4942.852483743743,8405.531604067883,False
driver,4865.143186563069,8380.642305237458,False
driver,4904.520328816474,8432.906415930314,False
driver,4916.059378806847,8424.273240837187,False
driver,4893.083342664008,8390.962704905754,False
driver,4966.291953530726,8403.02915933571,False
driver,4908.56027330359,8403.989636336662,False
driver,4901.7883222167175,8377.68019226918,False
driver,4900.946430296404,8397.570567004015,False
driver,4940.122508898318,8406.754969342554,False
driver,4912.309163331791,8413.666642885051,False
driver,4900.312727419976,8401.458105534228,False
driver,4924.411448406482,8398.283621185938,False
driver,4893.82108941703,8423.389443422642,False
driver,4882.208367483115,8405.152921111992,False
driver,4899.336623322281,8397.825823749497,False
driver,4914.789463981334,8403.12140117713,False
driver,4900.443846850317,8396.914322691306,False
driver,4891.874224734558,8388.863724988189,False
driver,4910.795081246108,8398.174287282754,False
driver,4894.040755098186,8398.04073126826,False
driver,4890.199472882953,8418.56454109883,False
driver,4897.146848459287,8383.30033468963,False
driver,4901.413144849938,8381.5577692866,False
driver,4892.331005548262,8401.936370031692,False
driver,4906.281596340399,8441.598330840992,False
driver,4915.546544516844,8400.797827718397,False
driver,4924.558070560852,8406.864898244477,False
driver,4907.503811649958,8390.489587332886,False
driver,4892.7755684545255,8414.529713259199,False
driver,4906.606849298733,8405.674132152682,False
driver,4863.215147997301,8401.150159673061,False
driver,4922.00661318011,8454.656784052715,False
driver,4905.683061584779,8395.792925516984,False
driver,4865.234196365395,8411.775753540083,False
driver,4918.642560598878,8394.772301896755,False
driver,4876.475154855767,8416.492775296048,False
driver,4912.048089315102,8437.597264853493,False
driver,4910.279764674489,8391.518410128203,False
driver,4916.433305662244,8395.924345529822,False
driver,4920.063244621347,8398.844823939537,False
driver,4896.980521194965,8409.196470631116,False
driver,4959.985729893693,8355.77982981068,False
driver,4888.729794167563,8405.548044000576,False
driver,4912.408691953118,8417.369757859558,False
driver,4867.257156921845,8374.825778038443,False
driver,4910.203116673443,8420.960709442366,False
driver,4883.490041749361,8419.11442913453,False
driver,4909.932176072209,8423.113415682506,False
driver,4868.305984243467,8403.376948281832,False
driver,4935.5904477919485,8445.614810002342,False
driver,4880.433585575138,8414.815626932708,False
driver,4842.876535356199,8387.481482815105,False
driver,4902.161774199459,8448.676456464227,False
driver,4943.950993981889,8423.641916472052,False
driver,4928.146559039604,8396.104471638362,False
driver,4888.644507866582,8381.235318906714,False
driver,4923.13689164426,8392.995680417393,False
driver,4912.87782697242,8383.019467441181,False
driver,4933.992659480774,8406.507814292358,False
driver,4897.959248018744,8390.24732749378,False
driver,4908.278879791282,8373.49411360517,False
driver,4884.57092592677,8401.244178678464,False
driver,4845.092109466049,8388.50108173359,False
driver,4879.281367109049,8413.863535802282,False
driver,4918.796259762399,8413.813741196444,False
driver,4897.411411423077,8375.325027589726,False
driver,4899.031339401575,8380.878865439809,False
driver,4890.857442084388,8429.69271627327,False
driver,4891.429879308842,8432.230294863395,False
driver,4885.187673212474,8418.150804513141,False
driver,4874.544086671332,8421.420551335023,False
driver,4916.164251026097,8372.89263909718,False
driver,4917.166514487864,8388.364846898576,False
driver,4891.548075442635,8404.526117204492,False
driver,4927.416752859389,8408.178514431236,False
driver,4898.591264380044,8368.289583705895,False
driver,4893.060978577913,8384.514531139132,False
driver,4894.548874972328,8389.635240221627,False
driver,4921.773807451594,8396.055129685032,False
driver,4893.033349944419,8410.289470500531,False
driver,4845.659567353168,8395.747768078425,False
driver,4900.902484304427,8380.342881509,False
driver,4886.216419299313,8406.884895363313,False
driver,4906.9709900077705,8408.270747165912,False
driver,4893.030212665397,8398.694965509478,False
driver,4918.318687419555,8372.460322971281,False
driver,4872.322657564452,8377.244459587157,False
driver,4892.96361008995,8383.195674157827,False
driver,4899.7309999391855,8390.335181532711,False
driver,4902.9377641750825,8407.359004787697,False
driver,4874.891457379889,8411.765643176925,False
driver,4885.84029376619,8415.51422344094,False
driver,4862.160522089857,8406.716707642321,False
driver,4910.211206469633,8373.584540585194,False
driver,4894.812793271861,8387.340597916558,False
driver,4908.84262763863,8378.120839706133,False
driver,4913.870738567049,8369.273832472105,False
driver,4868.770479087162,8419.48362388209,False
driver,4933.729638474185,8406.954679540358,False
driver,4893.752681887999,8410.707833787785,False
driver,4914.357661026941,8389.924658212314,False
driver,4920.347187932846,8404.143110650082,False
driver,4927.468544833247,8443.390415965743,False
driver,4894.41534112122,8427.165027589417,False
driver,4895.576431487407,8350.817480087422,False
driver,4880.53699848947,8419.92487306133,False
driver,4919.219122050547,8423.140657004213,False
driver,4899.70812867101,8402.924836019212,False
driver,4885.597655851882,8394.738385554852,False
driver,4896.542648120585,8414.927279797215,False
driver,4858.401302654066,8412.468102615998,False
driver,4908.372908303337,8397.447612591784,False
driver,4897.5260170204165,8420.184270484162,False
driver,4877.3569752628255,8393.919781952829,False
driver,4899.939137188526,8362.442009713772,False
driver,4904.699800156929,8416.503275312625,False
driver,4919.922621977566,8400.768601575168,False
driver,4904.605594008219,8387.031695684935,False
driver,4917.349596058911,8405.293807059525,False
driver,4882.416071658985,8357.740928762347,False
driver,4914.874672797219,8409.403179037112,False
driver,4871.020085819514,8356.692325796144,False
driver,4883.355050512431,8415.491502233728,False
driver,4881.48466931578,8383.01515452082,False
driver,4953.982233247873,8412.186753825394,False
driver,4918.632891792285,8410.719882984984,False
driver,4916.171171171723,8393.293901769446,False
driver,4892.91645576649,8397.404005727523,False
driver,4878.632023314139,8382.438856583341,False
driver,4938.735959185706,8399.124866469232,False
driver,4931.4386031001695,8364.258540722398,False
driver,4900.354642143988,8384.168063334586,False
driver,4885.157674201194,8380.099520159023,False
driver,4890.480046720265,8424.37566011621,False
driver,4882.190031171306,8380.631022104184,False
driver,4946.896585974439,8382.95632697137,False
driver,4924.191386689865,8414.506525662684,False
driver,4900.556358770336,8411.042644568379,False
driver,4902.478404921481,8415.510094309706,False
driver,4907.741937176412,8397.508720971235,False
driver,4891.776487234807,8414.658627791438,False
driver,4866.615773587651,8396.104010966226,False
driver,4884.996489785446,8385.90992139623,False
driver,4854.863917110053,8405.962304360539,False
driver,4898.440295131151,8396.91585289398,False
driver,4897.511821826572,8384.625205474507,False
driver,4905.822925198124,8406.019523518047,False
driver,4902.849230768669,8402.512172791812,False
driver,4922.239598303167,8402.472319853961,False
driver,4894.810820733174,8388.710257931754,False
driver,4900.215786238706,8396.253733263558,False
driver,4889.337137544134,8412.163115382573,False
driver,4891.180231317856,8425.037477799468,False
driver,4882.105473328023,8428.82618886779,False
driver,4932.351398657113,8417.238832492614,False
driver,4888.133129305894,8387.400746202924,False
driver,4884.328242667948,8393.332813505198,False
driver,4906.113108523458,8403.566259370935,False
driver,4892.792590841559,8386.719471287768,False
driver,4898.869637076197,8371.041483308445,False
driver,4933.881154223049,8380.46288929189,False
driver,4955.815891236569,8399.461959843988,False
driver,4933.32117506103,8375.428279725733,False
driver,4924.5242951162745,8424.114436157834,False
driver,4918.626143490642,8442.728702517288,False
driver,4874.048628065136,8409.475717142046,False
driver,4895.474614051149,8400.454885487403,False
driver,4885.4460722104,8384.979664367373,False
driver,4921.133677446529,8402.985285608542,False
driver,4914.594985629751,8383.660367441194,False
driver,4893.7834283457905,8396.686544829532,False
driver,4892.105791064855,8372.39581375207,False
driver,4875.182892940004,8386.147743481799,False
driver,4890.925111400376,8393.178896410642,False
driver,4885.276962775408,8382.773134386807,False
driver,4872.416559673868,8410.351528769546,False
driver,4914.444305228703,8433.019003132758,False
driver,4890.266953799333,8404.4761197904,False
driver,4920.916337884047,8419.659457966342,False
driver,4907.458592762668,8411.556906727166,False
driver,4916.245131566516,8401.323912444235,False
driver,4929.442707872996,8416.797106599337,False
driver,4900.260720534641,8433.230483684581,False
driver,4872.765613191587,8393.227228284737,False
driver,4873.808356687865,8351.521919329209,False
driver,4879.0510409996505,8386.286202391477,False
driver,4888.838590519632,8393.518131497844,False
driver,4892.587849019931,8435.679209095455,False
driver,4912.822785325012,8431.588050660253,False
driver,4908.712542493694,8393.516822741862,False
driver,4899.864241648792,8430.275298109778,False
driver,4875.137271550481,8405.693361620652,False
driver,4939.326947326098,8383.406247586468,False
driver,4913.423506530513,8383.772759986356,False
driver,4928.878575281747,8391.771933649043,False
driver,4907.545291831088,8408.857104925264,False
driver,4932.336756450793,8404.79812120867,False
driver,4905.978111606401,8382.880498059454,False
driver,4888.770154010472,8374.835768886769,False
driver,4865.447598160482,8394.761430154824,False
driver,4890.087485700921,8417.60981851103,False
driver,4883.14133845796,8400.07216354805,False
driver,4896.849473141764,8383.12320566147,False
driver,4917.861191614371,8403.030016194258,False
driver,4919.289212819325,8395.77457602618,False
driver,4885.600376541257,8409.13717932175,False
driver,4897.642594020175,8412.594672640007,False
driver,4890.967460446119,8436.153984781595,False
driver,4881.9556963259465,8397.211227791906,False
driver,4908.371384508027,8408.437156852944,False
driver,4911.058484550413,8411.524723872291,False
driver,4887.869837659506,8397.252910842117,False
driver,4891.526023014431,8388.87127905368,False
driver,4920.762900531731,8381.84692332051,False
driver,4923.742766327085,8417.778824597424,False
driver,4906.172326888155,8394.948790339216,False
driver,4907.064702465826,8400.093912772763,False
driver,4867.869953353228,8391.593286260138,False
driver,4892.952878577961,8382.009153716095,False
driver,4889.300070930675,8374.933506459793,False
driver,4916.625404183398,8376.671225778997,False
driver,4882.406508333515,8395.859418722934,False
driver,4910.255739296986,8394.970552993493,False
driver,4915.410818941091,8411.895319344356,False
driver,4899.827976856956,8430.060465768609,False
driver,4907.848630621383,8385.550044619324,False
driver,4873.146793171471,8404.664193725035,False
driver,4968.4769926081735,8364.13781225998,False
driver,4918.891163851012,8395.80438995108,False
driver,4864.5239368002985,8422.919870172456,False
driver,4909.682081021335,8422.441981268654,False
driver,4917.002923876906,8420.24779335236,False
driver,4877.460131735114,8398.305544311266,False
driver,4914.079430259021,8365.515878827387,False
driver,4916.861476422907,8410.70870481642,False
driver,4904.447412583123,8385.12570099372,False
driver,4886.14864573987,8438.503507420417,False
driver,4890.943729081704,8402.46363312543,False
driver,4913.689129499522,8424.277033902441,False
driver,4923.523609354089,8432.955960205538,False
driver,4885.449936534326,8395.579301851838,False
driver,4913.22740417364,8366.784443358094,False
driver,4891.260725860874,8369.881052673409,False
driver,4925.783342679105,8380.350249706356,False
driver,4889.416453323646,8365.78426986678,False
driver,4861.298383925611,8421.874047172752,False
driver,4898.599689244513,8447.223742875778,False
driver,4879.076038079034,8405.752485553909,False
driver,4900.839212684131,8372.024045905293,False
driver,4895.03892208798,8377.13026273942,False
driver,4936.543550067492,8419.307203327511,False
driver,4879.013980291904,8413.37350425715,False
driver,4898.095006281752,8362.179680390647,False
driver,4861.274051782326,8384.182006205987,False
driver,4855.684153084512,8407.419257673297,False
driver,4887.883292033038,8397.885973582484,False
driver,4890.627646687147,8378.812737641947,False
driver,4913.0491093653445,8370.491432107443,False
driver,4914.190694152773,8393.348306948339,False
driver,4895.431059803899,8372.885599306332,False
driver,4868.365169952029,8422.476801307454,False
driver,4877.588683498108,8394.151326260515,False
driver,4897.687155774712,8408.514935746538,False
driver,4902.754287588808,8425.275997713958,False
driver,4904.076777086242,8415.50096705776,False
driver,4932.800609062939,8382.751038948063,False
driver,4899.689762579681,8389.719575137871,False
driver,4878.621639574383,8394.54613370709,False
driver,4881.003890434038,8375.654000446622,False
driver,4923.214654773146,8422.602422747806,False
driver,4889.524069090198,8361.672963911135,False
driver,4893.604103220053,8408.973450811483,False
driver,4923.029389979278,8381.45681038886,False
driver,4908.374697930683,8366.497157445214,False
driver,4909.046359308884,8416.05776572717,False
driver,4850.710695785696,8424.79229843651,False
driver,4895.6245446249395,8427.754638322842,False
driver,4909.023537148579,8394.82444265182,False
driver,4902.946674204576,8399.674360570187,False
driver,4919.064015786778,8414.624788348336,False
driver,4905.954563450347,8427.17814735816,False
driver,4926.850783841599,8395.540973527019,False
driver,4926.524683386768,8406.023815898425,False
driver,4908.5565471607615,8400.554272774143,False
driver,4880.833531426281,8414.014776589978,False
driver,4895.092967015863,8417.712310435849,False
driver,4903.018533212541,8401.63937452693,False
driver,4888.570711412477,8403.905119499168,False
driver,4889.776941246298,8388.96896679496,False
driver,4681.091051812728,8202.884890835305,False
driver,4693.077063609272,8209.897994326784,False
driver,4694.57813119259,8169.442055907654,False
driver,4719.312592837734,8190.547129065412,False
driver,4743.2910933455405,8204.776414821124,False
driver,4715.5627767208625,8161.52813369792,False
driver,4687.7586830627415,8194.18007839091,False
driver,4701.897722187145,8190.053012322613,False
driver,4715.601384202678,8153.913364353324,False
driver,4690.413075384466,8192.923473050076,False
driver,4731.412484823025,8199.450604019758,False
driver,4729.0441916543405,8204.430152662682,False
driver,4719.109583221736,8226.181300736558,False
driver,4692.894742123192,8198.922241802034,False
driver,4689.914402047866,8204.571530634988,False
driver,4676.623024116715,8224.147484012346,False
driver,4696.5594334508905,8217.364784313508,False
driver,4691.580918582169,8176.169040279941,False
driver,4724.611186501992,8226.798615330525,False
driver,4665.890455195395,8216.286972205498,False
driver,4717.446093680079,8169.23265167936,False
driver,4678.834449596015,8182.822044467133,False
driver,4727.593688964941,8220.989555809336,False
driver,4673.853581615501,8210.267101106372,False
driver,4674.206970170353,8238.88391368767,False
driver,4651.638703817258,8214.417936823957,False
driver,4702.219588534364,8212.153049453815,False
driver,4713.150545288062,8191.257408118649,False
driver,4683.970839259758,8204.657595692646,False
driver,4689.904795824931,8176.845965076665,False
driver,4704.3241678084,8198.331526979457,False
driver,4713.346376867904,8183.494320972331,False
driver,4693.9844072355145,8170.403258383217,False
driver,4658.578317676464,8200.339740520647,False
driver,4668.459208696738,8238.379635479014,False
driver,4741.933763987087,8220.478415199274,False
driver,4664.105352505279,8227.935685964472,False
driver,4683.933165891959,8192.498254870725,False
driver,4688.820048298844,8167.036282143049,False
driver,4709.02039956017,8203.293580685548,False
driver,4681.928630010413,8217.684835200393,False
driver,4719.952280582143,8174.982949972132,False
driver,4711.348419261632,8184.49957602514,False
driver,4677.261677944311,8160.187307876891,False
driver,4724.137791267146,8193.51688177006,False
driver,4722.1507641517965,8203.277883110388,False
driver,4700.7969797474425,8212.090076990215,False
driver,4690.316134051622,8172.202974185579,False
driver,4699.9562954462035,8197.891793681927,False
driver,4700.596565519517,8175.49133777406,False
driver,4701.417346031917,8223.818332984358,False
driver,4740.229767139055,8201.072202551106,False
driver,4737.010827952908,8160.186371720116,False
driver,4688.101964206809,8217.472907983181,False
driver,4726.116450279203,8211.02888094476,False
driver,4722.411786478686,8190.272049255317,False
driver,4679.01406395789,8172.573172297226,False
driver,4687.141817371422,8214.04936576746,False
driver,4681.096526597893,8237.365626757526,False
driver,4657.684530854829,8187.414081200489,False
driver,4697.563106091215,8211.660800254283,False
driver,4701.636510049386,8172.441792326052,False
driver,4679.494549378298,8230.479848080317,False
driver,4725.135277584923,8218.3330799497,False
driver,4740.5347164162085,8172.095166580928,False
driver,4735.563666742662,8212.953993199475,False
driver,4671.634765869187,8192.826209088615,False
driver,4690.566539725346,8178.056158037613,False
driver,4717.246850516878,8208.667222717306,False
driver,4696.936397914978,8204.229581326268,False
driver,4725.155325236911,8205.625346708617,False
driver,4676.912062397075,8189.30181641016,False
driver,4689.522722528543,8212.694837069934,False
driver,4718.219049104022,8212.274969281669,False
driver,4696.639018739912,8201.348122189585,False
driver,4669.036160814464,8171.924445942562,False
driver,4678.406676218915,8240.700171191089,False
driver,4681.24919213927,8221.548993887864,False
driver,4712.159943786561,8209.020353973128,False
driver,4711.951929430338,8216.514195040465,False
driver,4704.944462840899,8215.560351316051,False
driver,4697.99833705987,8172.488724709136,False
driver,4679.920103687551,8223.045550434234,False
driver,4702.413616224133,8195.833560582594,False
driver,4696.292920604093,8189.247208822897,False
driver,4681.501590655642,8191.737429778435,False
driver,4707.187202633653,8177.938608725909,False
driver,4709.979498485344,8209.802805477535,False
driver,4686.543792762754,8202.426184045496,False
driver,4749.715939292152,8185.4536322060285,False
driver,4685.887802750185,8161.040693786688,False
driver,4684.661022870952,8239.320043637097,False
driver,4707.148462498312,8200.586723103112,False
driver,4705.714656419009,8169.366600591074,False
driver,4738.435966090709,8202.655029574818,False
driver,4716.020200116681,8207.97815549499,False
driver,4698.717914706703,8191.810499178248,False
driver,4697.115433974802,8187.5825227581445,False
driver,4679.425532357035,8202.391363983428,False
driver,4684.387386440437,8182.94887905948,False
driver,4688.117817762619,8197.275899789436,False
driver,4662.827075598996,8192.499275803579,False
driver,4700.21629935054,8195.398327346955,False
driver,4731.140622383094,8218.213516357659,False
driver,4722.215668621415,8186.343587350189,False
driver,4699.476865317334,8190.86338286133,False
driver,4720.210466101026,8203.372163755539,False
driver,4688.019152691136,8199.142713795572,False
driver,4718.581260727759,8183.238288082075,False
driver,4688.622885903544,8177.315829760717,False
driver,4663.874368431974,8201.172343505566,False
driver,4721.563611115137,8158.148601325619,False
driver,4675.240450550017,8200.744985484716,False
driver,4713.498972939715,8219.388913932939,False
driver,4735.146135102673,8189.716372779174,False
driver,4681.114356264144,8228.235887621677,False
driver,4656.265701543543,8181.5167531494835,False
driver,4715.06431417123,8188.098615432471,False
driver,4686.4615108341595,8237.327422696775,False
driver,4709.642081369077,8204.493038540833,False
driver,4717.735671444152,8206.406489355006,False
driver,4673.670580486751,8242.136895414309,False
driver,4701.448024090948,8188.1965100890875,False
driver,4699.17269272348,8199.286186031204,False
driver,4697.501521749139,8189.303908942075,False
driver,4712.5930831529695,8191.566932451759,False
driver,4750.599361786696,8169.526427500143,False
driver,4691.860874346715,8155.080610246889,False
driver,4706.240574377051,8192.677773166204,False
driver,4721.051941058484,8223.669470631405,False
driver,4688.361397978099,8194.501289402575,False
driver,4698.853325723233,8181.7731866134545,False
driver,4746.218341549003,8222.894945142454,False
driver,4696.239416118066,8181.64135063724,False
driver,4686.371222715903,8229.014235292767,False
driver,4675.570553941477,8226.569056025046,False
driver,4731.629143378409,8186.367717388999,False
driver,4675.496849826834,8212.362697464114,False
driver,4728.324153696374,8171.961666586308,False
driver,4661.850022833831,8234.441768719094,False
driver,4713.094528357232,8177.93115786608,False
driver,4713.962082663998,8197.69565819453,False
driver,4709.970287455039,8182.1722046385285,False
driver,4706.3423089670305,8219.137043211453,False
driver,4708.643730516579,8212.731094152388,False
driver,4687.590070695912,8218.287948226238,False
driver,4711.711948277422,8195.890089785695,False
driver,4692.218129297688,8210.107935831698,False
driver,4677.417701421849,8225.495890014416,False
driver,4671.691686871487,8184.329978997332,False
driver,4700.698696540477,8228.03749858754,False
driver,4689.259060042172,8207.193879614773,False
driver,4714.84873996124,8196.760738430547,False
driver,4707.243548237205,8235.627258248307,False
driver,4714.520457400554,8180.297004886862,False
driver,4721.936192580683,8180.007651024414,False
driver,4725.63489361845,8183.409751107274,False
driver,4719.9439938155965,8224.651546973022,False
driver,4668.1353810977225,8186.9934123204175,False
driver,4712.239521791423,8179.21139034315,False
driver,4745.006783168407,8173.023156009468,False
driver,4678.945974052273,8242.394920489316,False
driver,4692.089313327606,8209.28245166653,False
driver,4669.243555326533,8199.22648514884,False
driver,4721.811465660568,8208.128895465014,False
driver,4674.571731714218,8194.817581295943,False
driver,4691.830549867335,8208.370931770523,False
driver,4701.70109093932,8225.855471378174,False
driver,4683.437034424824,8184.385276405663,False
driver,4675.360937545594,8206.590870045873,False
driver,4690.622959154582,8227.732135565759,False
driver,4688.747871460573,8203.660922791294,False
driver,4702.773735123109,8154.809370806859,False
driver,4724.7448018328705,8199.106056433127,False
driver,4688.250002686899,8198.183582355727,False
driver,4736.120216072552,8212.293081126742,False
driver,4704.43401477007,8197.907973046174,False
driver,4727.218515717535,8197.549090851222,False
driver,4714.975840762201,8217.655768455028,False
driver,4734.157228036191,8180.073581752664,False
driver,4703.15511045622,8205.447257312013,False
driver,4708.524429163086,8222.65205139118,False
driver,4696.387830731251,8173.521760155956,False
driver,4697.405195334522,8211.399139214622,False
driver,4703.651371727159,8221.335195858186,False
driver,4717.858688824112,8167.583175380318,False
driver,4702.701825211936,8163.805302986679,False
driver,4713.014623857464,8197.449445951053,False
driver,4689.037773087795,8203.620527487146,False
driver,4678.811555506439,8168.295002969271,False
driver,4716.664786249499,8169.260644255384,False
driver,4703.50003985171,8184.678027149929,False
driver,4721.20734058589,8204.509815629588,False
driver,4684.67709722974,8190.491854197764,False
driver,4692.247338338335,8167.710035714578,False
driver,4677.389789504315,8182.298711140703,False
driver,4709.332794077278,8211.897351917904,False
driver,4695.552263666734,8151.618107871715,False
driver,4678.474544845203,8210.676578467399,False
driver,4679.026636265634,8195.439703764854,False
driver,4687.772228619433,8184.758507232474,False
driver,4696.144191294034,8194.218031625045,False
driver,4711.4278431886,8203.660046778696,False
driver,4718.586483745638,8216.25583462332,False
driver,4678.938320384022,8227.334331989248,False
driver,4690.0888025785325,8204.91586880457,False
driver,4720.034423647916,8183.16522742393,False
driver,4686.2738416407055,8185.1159873674005,False
driver,4712.171695902463,8237.049726449484,False
driver,4716.653693666582,8202.692580674911,False
driver,4653.6505923814675,8189.51817185514,False
driver,4695.202641636663,8197.603741521145,False
driver,4717.608097614936,8172.026730937957,False
driver,4726.793071150244,8204.604585775365,False
driver,4704.242532566456,8192.301154120558,False
driver,4681.6503018534295,8185.754656724487,False
driver,4711.045692248991,8222.01029273286,False
driver,4710.777799413766,8225.79148184568,False
driver,4707.575669043512,8150.746291158037,False
driver,4724.186513987498,8204.06174694709,False
driver,4688.333278392199,8147.2794685736435,False
driver,4696.040298067313,8208.88584918215,False
driver,4690.922487150451,8202.212621060875,False
driver,4681.946652719831,8210.921719741013,False
