type,x,y,paired
driver,4717.451024775379,8200.23924707577,False
driver,4693.789642616517,8200.482898619224,False
driver,4721.7956747544185,8172.2904655123775,False
driver,4666.467818651162,8218.28027507897,False
driver,4698.821542095894,8214.680532556802,False
driver,4707.4697957314165,8185.443188396373,False
driver,4681.624617931041,8179.11763957692,False
driver,4709.491938142252,8169.184315796531,False
driver,4652.772516432437,8176.4566076671545,False
driver,4703.288281070381,8235.684657778056,False
driver,4663.728123054624,8184.281751747869,False
driver,4705.210019597818,8231.946145705575,False
driver,4698.267034387306,8167.597501532029,False
driver,4698.9011436899045,8188.209164061156,False
driver,4708.485425190729,8236.953038149546,False
driver,4734.946398502265,8225.397267177557,False
driver,4679.046106852123,8180.235927902862,False
driver,4708.3489681197925,8165.849229328224,False
driver,4724.482186140868,8184.094184685937,False
driver,4681.070498641956,8199.921566561266,False
driver,4676.657398306681,8214.127092007757,False
driver,4739.173797359717,8195.971647754997,False
driver,4714.162952095915,8222.74183482979,False
driver,4662.721128926787,8205.504358525899,False
driver,4686.803989836419,8208.340357419112,False
driver,4693.594817147776,8178.603507875076,False
driver,4706.543035662486,8237.951356567995,False
driver,4716.454667538673,8195.756840887143,False
driver,4745.4637417580525,8195.288302280145,False
driver,4720.169103670051,8195.3514907893,False
driver,4716.321592210528,8195.94662513578,False
driver,4720.827131036942,8188.936918667645,False
driver,4697.902442787716,8216.344442742735,False
driver,4697.589655139099,8192.590322705642,False
driver,4694.963398000847,8201.754099865211,False
driver,4701.845570955397,8203.537515516897,False
driver,4731.145963724995,8198.310759504064,False
driver,4677.162849178476,8184.847865435168,False
driver,4715.442076972907,8185.807991160535,False
driver,4704.843470557594,8220.723522751123,False
driver,4701.27822320218,8209.416738521772,False
driver,4702.886864234914,8237.31495102038,False
driver,4691.4057332451885,8176.600356663203,False
driver,4750.081613862511,8198.59103199801,False
driver,4721.591288319216,8209.83464258654,False
driver,4708.43612103286,8181.760544614385,False
driver,4696.807280240138,8196.78785462859,False
driver,4739.324436194984,8200.249623500855,False
driver,4721.327916584714,8179.286066873361,False
driver,4662.522280309857,8212.341929771965,False
driver,4711.674344389294,8180.1645909937315,False
driver,4717.742661253312,8180.850255266527,False
driver,4719.599433307412,8195.174045367103,False
driver,4687.553464305359,8206.69630818059,False
driver,4686.344611145938,8200.065854307157,False
driver,4703.966141379095,8233.426602570244,False
driver,4702.175909544605,8206.220332868754,False
driver,4664.082707207023,8184.070183714153,False
driver,4656.334507566987,8222.318579948884,False
driver,4664.4055196524805,8183.93455807565,False
driver,4687.928638726754,8221.313759321421,False
driver,4689.759701102848,8219.14010113278,False
driver,4684.444943534349,8197.785314040644,False
driver,4670.277620975557,8159.736589393018,False
driver,4668.25651597228,8196.630402486262,False
driver,4699.518071405657,8217.053391022935,False
driver,4667.213161443076,8215.799066850848,False
driver,4707.875193232219,8193.087810579313,False
driver,4712.063412068222,8231.402404062972,False
driver,4675.820040520209,8142.735742138777,False
driver,4731.7722438879555,8197.142942994096,False
driver,4715.568223833649,8222.378347311529,False
driver,4726.423607658972,8206.713453286591,False
driver,4710.938658172423,8165.493860307345,False
driver,4690.424166235092,8162.632477312996,False
driver,4694.015840885819,8168.066789664378,False
driver,4665.452743676891,8184.568196976278,False
driver,4694.291036499263,8201.601848910304,False
driver,4727.55178414116,8162.079936429744,False
driver,4731.044561062303,8175.8779076332785,False
driver,4697.690598375589,8205.708019201309,False
driver,4705.816999142236,8148.436762485242,False
driver,4700.36175204389,8203.999920457922,False
driver,4738.418541212631,8206.191070884674,False
driver,4697.513189996193,8178.559881817891,False
driver,4643.611892024143,8204.900906737195,False
driver,4707.781124096729,8220.973348694779,False
driver,4701.683623034446,8184.027841307557,False
driver,4688.228914874477,8207.666327056202,False
driver,4675.822749175409,8205.450073563785,False
driver,4721.1819086119085,8190.281286226186,False
driver,4732.598832203948,8159.5321003230565,False
driver,4690.9039493929995,8225.687870325028,False
driver,4726.848098251213,8179.176754311215,False
driver,4687.755016576713,8188.2323311171685,False
driver,4687.866580855697,8195.11713680541,False
driver,4698.75410353227,8195.152092300897,False
driver,4698.631855525054,8210.92987378982,False
driver,4680.65147797848,8217.402269381193,False
driver,4711.269417716115,8188.879444756849,False
driver,4695.364457671172,8191.513158883605,False
driver,4690.470117541378,8249.877984821782,False
driver,4703.312267893038,8174.787116914467,False
driver,4685.915920452671,8184.922110260409,False
driver,4732.725514008528,8191.163359217547,False
driver,4686.966329937466,8212.770046469916,False
driver,4717.461328579011,8212.837121640867,False
driver,4707.208026524574,8204.74783443301,False
driver,4721.644525638055,8179.305975505827,False
driver,4702.921613962163,8230.651360167172,False
driver,4700.561882799379,8207.897045851278,False
driver,4700.837382424731,8170.451593353117,False
driver,4695.195488788932,8189.2877666817485,False
driver,4684.455823544592,8192.09453376058,False
driver,4711.785141048137,8189.513322281587,False
driver,4682.135749958102,8208.34110052657,False
driver,4683.1816086561375,8207.126481273035,False
driver,4713.30495084175,8168.825952488186,False
driver,4729.686806485499,8208.600874811093,False
driver,4662.732660617231,8210.339387436701,False
driver,4721.348165607593,8174.149223490496,False
driver,4655.126454143851,8181.473362449447,False
driver,4646.057912741225,8181.860526218147,False
driver,4676.461063844604,8186.6382186558185,False
driver,4710.096353475315,8211.324483196282,False
driver,4721.171123719063,8206.478544241823,False
driver,4694.914777679714,8228.495629669538,False
driver,4700.440329853064,8204.470245848397,False
driver,4705.006859391498,8193.521938206115,False
driver,4701.703025336151,8194.839257793634,False
driver,4690.232202913168,8190.185255935942,False
driver,4703.408605369196,8220.583887216068,False
driver,4704.970133786981,8195.712378713471,False
driver,4703.554218561656,8249.05690066953,False
driver,4698.49783781174,8185.728802791752,False
driver,4696.856207077488,8204.233596456292,False
driver,4683.454835160737,8222.055096272334,False
driver,4688.132477750268,8181.9543775128395,False
driver,4684.65005561607,8148.31705796788,False
driver,4703.064738704267,8191.986826481676,False
driver,4715.700295807347,8198.024834489697,False
driver,4704.067505135011,8202.361516309913,False
driver,4662.047504341653,8179.4818809307635,False
driver,4704.918784835458,8178.128950703676,False
driver,4695.901250890909,8215.161199097,False
driver,4684.4526920622675,8175.7743562207115,False
driver,4672.0407044181175,8184.0970392583,False
driver,4681.587750006226,8220.613483462077,False
driver,4682.652457639694,8197.614203047091,False
driver,4701.082499211458,8205.694956288036,False
driver,4704.147651986393,8184.626665988749,False
driver,4716.326226774448,8217.342617046017,False
driver,4689.759305234078,8223.711207482615,False
driver,4701.9012964311905,8185.063908457381,False
driver,4684.571715060598,8252.834630941783,False
driver,4688.700125346195,8203.434786906839,False
driver,4710.459777387701,8175.628001254817,False
driver,4675.6392834614935,8170.295126444624,False
driver,4704.938655068968,8164.238529642692,False
driver,4714.7314324138915,8177.435306393088,False
driver,4670.868135069125,8168.074600751638,False
driver,4696.545288197083,8230.825977879376,False
driver,4716.019602823058,8176.543216387129,False
driver,4709.354935989639,8220.5945160038,False
driver,4686.5189753516315,8200.938057154226,False
driver,4687.17550326546,8185.98136295955,False
driver,4703.23742342687,8173.4717740613005,False
driver,4732.697965790932,8240.955716521858,False
driver,4722.043439433496,8194.247848213672,False
driver,4706.871649474103,8185.44477971453,False
driver,4704.940849152566,8174.523408092383,False
driver,4691.317782621872,8238.113935257228,False
driver,4694.541656065356,8223.33889980452,False
driver,4714.518074078603,8172.336710184656,False
driver,4665.369596968706,8178.6918661898135,False
driver,4694.940930573916,8199.714174980789,False
driver,4721.295199285199,8181.573450123646,False
driver,4720.393764755275,8235.86626561014,False
driver,4717.2158011172205,8225.54153071673,False
driver,4678.558535098034,8192.334244586738,False
driver,4720.508180921407,8202.333818423785,False
driver,4704.120239556784,8149.365225506757,False
driver,4735.89476859027,8180.077776118311,False
driver,4691.802715853324,8191.436162858177,False
driver,4695.975159132427,8212.051715364743,False
driver,4696.711910347062,8183.842066839398,False
driver,4720.802820456008,8219.879332835284,False
driver,4701.301906089299,8225.047167750914,False
driver,4713.670768411803,8243.871762031076,False
driver,4678.513001023418,8207.756545998169,False
driver,4672.779707714617,8209.623553195746,False
driver,4704.561546563468,8199.244850326977,False
driver,4708.0042211054615,8205.314156029603,False
driver,4702.993068545069,8252.925576737935,False
driver,4686.6794490696575,8195.963688743395,False
driver,4672.539601669249,8222.727960347123,False
driver,4728.4285380033825,8206.082322161923,False
driver,4705.175332264249,8209.20540181648,False
driver,4731.202121619541,8170.785432946601,False
driver,4729.637045844184,8226.51227640282,False
driver,4697.972098658634,8226.050740814695,False
driver,4669.952211723419,8187.327197032175,False
driver,4692.773364227956,8197.60799174643,False
driver,4728.765882768182,8185.576948043268,False
driver,4700.463541499823,8182.506149615541,False
driver,4740.462175986935,8246.19851914402,False
driver,4717.291158437377,8189.313378012455,False
driver,4697.7542413228575,8211.90174453259,False
driver,4686.750150942907,8194.594635368185,False
driver,4714.608697833767,8189.255250683464,False
driver,4715.179127252409,8211.813551108477,False
driver,4699.924431764982,8171.798461773149,False
driver,4704.815600324428,8228.336133890047,False
driver,4685.6944836214125,8177.221744083571,False
driver,4716.571665780941,8186.727951491436,False
driver,4703.086580910319,8151.494486688568,False
driver,4700.107650160402,8187.599384995628,False
driver,4691.073316053,8227.080260147874,False
driver,4719.890627327596,8167.800693370625,False
driver,4680.69982266541,8240.333900261394,False
driver,4740.431807731255,8179.549825583413,False
driver,4675.291172172768,8182.50507302312,False
driver,4682.691372109176,8209.385289096817,False
driver,4721.3837027987165,8240.070498922783,False
driver,4683.883541092234,8212.209837592258,False
driver,4702.428258329362,8204.899553930707,False
driver,4685.029817089636,8185.142022121512,False
driver,4695.393555728288,8203.81386782717,False
driver,4661.991687850507,8194.949879565958,False
driver,4704.263481856714,8173.597603157269,False
driver,4750.721721518118,8201.169989025748,False
driver,4690.061201549138,8211.835094701668,False
driver,4705.752476857635,8234.279104261634,False
driver,4682.297928189417,8189.411735908042,False
driver,4696.884179049245,8185.877808341478,False
driver,4704.640279141483,8214.989437261644,False
driver,4680.326606693755,8178.7466649185,False
driver,4651.697035162017,8209.995913752267,False
driver,4643.764799888665,8200.598240894444,False
driver,4706.589222773581,8194.575887982292,False
driver,4684.619733445347,8213.227762605937,False
driver,4678.418681858493,8184.966697219599,False
driver,4701.798132892167,8208.088164890445,False
driver,4688.485836030295,8211.470460467295,False
driver,4677.492492561173,8207.867818050248,False
driver,4719.500581447038,8171.551894779892,False
driver,4745.44566404172,8205.158770396709,False
driver,4715.903509886118,8174.321239439117,False
driver,4736.312157007468,8193.330163304141,False
driver,4734.233570120964,8204.159083082692,False
driver,4676.759987416708,8195.982833836373,False
driver,4715.576638867041,8197.614525674346,False
driver,4697.401589707243,8223.717293218102,False
driver,4652.589801784322,8186.946901444367,False
driver,4701.294277883616,8179.069032106645,False
driver,4739.518524238426,8181.124466856301,False
driver,4716.554217087452,8177.571254021835,False
driver,4710.011831851941,8199.16200559662,False
driver,4691.455472041974,8181.723280935989,False
driver,4682.043949835954,8167.167758204316,False
driver,4713.576100844545,8187.72942105361,False
driver,4668.638824211634,8184.76449591671,False
driver,4706.9292190469005,8172.829951234342,False
driver,4707.402822215504,8215.790869442137,False
driver,4716.319283926832,8209.982100277084,False
driver,4694.9057726468,8183.264501848631,False
driver,4692.704012348533,8213.52078369825,False
driver,4694.294175125457,8194.963167440968,False
driver,4726.505346237218,8179.900760949782,False
driver,4698.507637009656,8184.259940233773,False
driver,4690.372649496031,8213.992733220044,False
driver,4669.479517719205,8212.453696231098,False
driver,4700.027011483171,8192.95839850605,False
driver,4682.061343310262,8166.477370835144,False
driver,4697.8256283983965,8224.61399035675,False
driver,4719.574335314957,8208.57394290221,False
driver,4674.385945132846,8167.586006893206,False
driver,4685.477761402755,8199.382216915006,False
driver,4712.834695168982,8172.074461637614,False
driver,4722.263621534687,8235.898674491755,False
driver,4706.289960033958,8209.416971457142,False
driver,4668.313956717602,8223.874912378009,False
driver,4726.6411429527625,8170.616704291493,False
driver,4700.962609473425,8203.959296120687,False
driver,4713.306919255987,8178.386069608271,False
driver,4687.01797633324,8221.617305472613,False
driver,4715.713882351237,8214.239825966435,False
driver,4748.058789776575,8222.51610870738,False
driver,4672.5242298300045,8192.32473223965,False
driver,4686.5793599734525,8211.996696126787,False
driver,4713.309709845733,8193.698925787414,False
driver,4705.357352792015,8235.439416650288,False
driver,4686.142835374105,8134.348934782149,False
driver,4690.878015735628,8223.59506404355,False
driver,4717.697705371037,8231.813742700488,False
driver,4704.362766620059,8213.592389860043,False
driver,4699.541767938685,8190.634820642921,False
driver,4692.424234855604,8199.550752255494,False
driver,4725.782474941863,8213.052223506573,False
driver,4717.4920016224205,8205.0379961816,False
driver,4715.292739911175,8165.856977542063,False
driver,4740.02523921407,8211.59240230781,False
driver,4725.606514130007,8184.897071321243,False
driver,4684.985983640267,8238.32624926676,False
driver,4701.430870875448,8201.900660976571,False
driver,4687.168194916282,8188.969693086137,False
driver,4699.096324163116,8212.095930987665,False
driver,4695.5921867696115,8230.018245194622,False
driver,4705.4749786427665,8226.154062331598,False
driver,4707.155622411983,8189.408297912511,False
driver,4704.6412231976965,8181.635155482371,False
driver,4707.765786196608,8199.410152302748,False
driver,4684.581204441436,8205.820269222673,False
driver,4730.686961535076,8201.561750534029,False
driver,4687.44354049577,8206.423118747101,False
driver,4729.680693376368,8155.5199016367615,False
driver,4686.522646308851,8206.549183383471,False
driver,4711.120067637409,8170.658686600806,False
driver,4715.34467655786,8194.012465105634,False
driver,4713.967333804529,8198.54382639916,False
driver,4700.7686392206115,8200.334743158537,False
driver,4683.704742165689,8200.693113316169,False
driver,4711.335518966816,8215.627856992207,False
driver,4710.68402331484,8146.862834094588,False
driver,4711.056464758328,8188.573860485881,False
driver,4707.96591150992,8198.546871090844,False
driver,4703.070148941233,8212.573969304067,False
driver,4697.721008485173,8198.575973535084,False
driver,4676.5809490048005,8208.50853961695,False
driver,4688.744928812209,8199.759743688159,False
driver,4681.783376790469,8177.26737670782,False
driver,4757.709560048628,8187.260092648216,False
driver,4704.306254735671,8198.955890025498,False
driver,4697.476702318969,8217.105512973987,False
driver,4670.893102152646,8203.144109371173,False
driver,4690.62490333131,8217.217891459713,False
driver,4719.160447077244,8173.146164669696,False
driver,4726.041638512329,8165.912829748586,False
driver,4694.816591709823,8214.934319245365,False
driver,4700.046242979223,8185.152514774094,False
driver,4712.660934135337,8191.746327117478,False
driver,4688.297874941648,8230.213499147734,False
driver,4678.377850403944,8202.395343072803,False
driver,4706.759870508633,8206.138603297566,False
driver,4707.823424719725,8166.147735625271,False
driver,4688.637123388349,8161.935695792015,False
driver,4679.391048785505,8196.07083578649,False
driver,4672.5757312782835,8162.055742705059,False
driver,4642.508717890849,8205.250410369074,False
driver,4681.422422079788,8228.338423721078,False
driver,4693.031099905501,8223.906111222976,False
driver,4705.136926971688,8208.417399497954,False
driver,4690.219034916995,8184.39954101181,False
driver,4703.759080248424,8217.015918969966,False
driver,4685.895398286089,8232.213605712095,False
driver,4744.37399452545,8190.911988465447,False
driver,4702.479579958911,8182.152407780227,False
driver,4671.519381018654,8152.773226928053,False
driver,4713.1926232700935,8206.36301152764,False
driver,4720.724891403523,8216.750763432994,False
driver,4718.631749175004,8189.929319457783,False
driver,4707.261872004748,8191.907355048785,False
driver,4730.584298182638,8202.643572777475,False
driver,4690.3098995789505,8172.057214401729,False
driver,4683.218462934711,8215.303627530679,False
driver,4723.287033557325,8218.642402683472,False
driver,4665.743323367617,8167.200346869558,False
driver,4676.131202981724,8210.137184378505,False
driver,4672.0338198885875,8204.943717077938,False
driver,4718.108975787096,8221.420610969044,False
driver,4705.867782643279,8175.183510626482,False
driver,4682.2439160609665,8265.917807392854,False
driver,4709.1214519872865,8186.610076918287,False
driver,4679.116207384554,8176.7660762261885,False
driver,4713.710329280991,8260.10305558034,False
driver,4686.099744990312,8209.881821172807,False
driver,4694.614674765171,8185.948683157621,False
driver,4666.27480612353,8195.684510042596,False
driver,4687.349596573305,8207.268222801607,False
driver,4693.042736927425,8208.554354990833,False
driver,4689.245792219042,8209.214846785186,False
driver,4712.82504045906,8211.60290881612,False
driver,4676.025809722476,8225.936161785348,False
driver,4655.951632730502,8175.782373148004,False
driver,4728.109695303998,8221.422787405623,False
driver,4711.9746214405495,8187.8022819649705,False
driver,4715.167583392785,8207.485590813692,False
driver,4721.603993309608,8182.567842732454,False
driver,4679.0470558470415,8186.58898577659,False
driver,4723.38290770504,8224.711724760573,False
driver,4735.027908379839,8195.780027596487,False
driver,4686.186604870746,8207.870636150243,False
driver,4727.559831096348,8194.566793428841,False
driver,4679.030907561956,8214.37195434502,False
driver,4667.451100980676,8198.249730856476,False
driver,4697.646788515148,8203.745026219616,False
driver,4664.730506707825,8226.448893387944,False
driver,4696.006303006806,8175.48218483253,False
driver,4680.731016699943,8194.564041184605,False
driver,4720.740669652542,8199.640528825774,False
driver,4694.79193299317,8215.85673827358,False
driver,4723.024729656514,8213.212374471186,False
driver,4712.468966558642,8196.009075772632,False
driver,4676.073605014355,8181.332281728666,False
driver,4695.594488249029,8196.578133233583,False
driver,4701.395462598412,8157.485826492846,False
driver,4724.162996509073,8215.928160466854,False
driver,4679.202682110115,8183.333445045435,False
driver,4717.82247101711,8184.2760914659,False
driver,4699.448616679188,8174.512316152457,False
driver,4681.762027850887,8231.432791692785,False
driver,4700.756042160242,8223.697432874162,False
driver,4674.870523668305,8192.46606656031,False
driver,4726.3780767834005,8189.165908510882,False
driver,4758.630800692745,8246.779695535155,False
driver,4703.816941189833,8187.828987308487,False
driver,4704.681175348944,8201.387044881252,False
driver,4681.039502823544,8209.632979096254,False
driver,4721.409086158582,8190.660077428335,False
driver,4695.497442787285,8181.695343040965,False
driver,4660.940146692575,8204.719050686943,False
driver,4704.368013966061,8185.017614109053,False
driver,4681.203387651197,8214.224698415004,False
driver,4689.417663967885,8213.912861116376,False
driver,4681.807919950395,8205.08325498981,False
driver,4674.155809039953,8159.3450121570895,False
driver,4719.160652589668,8204.862348030156,False
driver,4700.672054438924,8200.839621302819,False
driver,4715.740026627163,8190.113657242234,False
driver,4702.7763558250845,8204.077475682268,False
driver,4709.939384228545,8222.393161027381,False
driver,4702.883600894655,8170.270913341827,False
driver,4713.035853649726,8207.244595369077,False
driver,4723.042956776662,8223.275805165085,False
driver,4694.727128623212,8180.221005214487,False
driver,4716.183320803066,8194.539724648546,False
driver,4701.825568242779,8165.945675632838,False
driver,4700.467879715027,8208.37671697031,False
driver,4676.179278064489,8218.805104515757,False
driver,4699.303055664007,8199.731749053197,False
driver,4683.941580466443,8186.410252141154,False
driver,4702.468747777513,8208.21039821448,False
driver,4751.865706919281,8179.0364991198885,False
driver,4701.20665896515,8205.259592048891,False
driver,4702.547946070469,8237.06885325428,False
driver,4705.709192771579,8203.168231030038,False
driver,4705.06199521197,8205.734729876875,False
driver,4723.895081027221,8208.434494498128,False
driver,4660.686784414421,8173.754635288657,False
driver,4733.993933413416,8198.03188173824,False
driver,4676.674663014027,8210.544871158367,False
driver,4688.1330088894,8210.065281329275,False
driver,4692.108987443094,8185.962427670222,False
driver,4708.575903754126,8184.041035107334,False
driver,4718.999428697477,8191.007957747367,False
driver,4684.837728166547,8194.758160821662,False
driver,4710.04504364334,8197.518621107736,False
driver,4704.454240656072,8218.089523933819,False
driver,4697.621751001757,8191.087099754304,False
driver,4723.213841660602,8214.05158944122,False
driver,4665.970850520184,8202.944386198657,False
driver,4726.466748628027,8210.070365178704,False
driver,4686.513477902092,8196.057897312121,False
driver,4737.110816859073,8184.790027380116,False
driver,4713.675565521015,8207.639195479642,False
driver,4701.79680334156,8242.447923117103,False
driver,4708.657264028835,8220.500659087074,False
driver,4711.55854169576,8198.773906890297,False
driver,4714.483334046695,8212.953865122401,False
driver,4679.414794917421,8197.53087491085,False
driver,4707.362427286612,8189.06398612832,False
driver,4711.593563105067,8180.38622012744,False
driver,4733.5870212488,8181.781828133288,False
driver,4703.410058136713,8199.992579708362,False
driver,4706.091933768521,8218.109437533063,False
driver,4701.200796266356,8188.386584399706,False
driver,4715.524470609131,8200.807109721503,False
driver,4678.367310848679,8200.743163382687,False
driver,4672.612855780842,8230.223575538794,False
driver,4697.195431325767,8197.057389186262,False
driver,4717.966833539225,8193.895435020786,False
driver,4714.401073974556,8216.424471041682,False
driver,4728.4367510675465,8203.270320823316,False
driver,4675.275207772506,8179.0035515086465,False
driver,4732.922976475187,8219.558369714698,False
driver,4699.972160795063,8162.5349885187115,False
driver,4663.018629730429,8219.270271287527,False
driver,4699.586169809321,8191.673234956492,False
driver,4713.7129344100695,8214.420945503314,False
driver,4702.69257425392,8163.1111164712975,False
driver,4736.5015561396,8200.82426195042,False
driver,4703.034871441263,8183.423545769267,False
driver,4685.352108027188,8219.429618919881,False
driver,4708.972977463351,8213.380523246793,False
driver,4734.739008781893,8188.432170699662,False
driver,4704.46738875133,8213.210625654487,False
driver,4673.874620498848,8146.65238566579,False
driver,4645.436593124957,8191.122701867843,False
driver,4662.175848252206,8215.590570880055,False
driver,4746.127065088913,8196.233329696583,False
driver,4709.174049745031,8194.423830965032,False
driver,4726.429984544343,8233.229132599938,False
driver,4708.632013382386,8195.570349459396,False
driver,4714.600652406097,8188.391885293491,False
driver,4694.587967817852,8200.76000559495,False
driver,4740.974713578584,8209.517910678136,False
driver,4678.825608523125,8239.30378229542,False
driver,4693.944405449916,8186.163297334901,False
driver,4654.597007844497,8173.405193544691,False
driver,4701.064067187563,8211.633300295009,False
driver,4693.600555616289,8166.315721109888,False
driver,4662.345557395952,8198.765648681689,False
driver,4686.526927612863,8246.084481105905,False
driver,4688.018136057551,8204.384370189966,False
driver,4654.2976368414975,8156.198568611971,False
driver,4686.742436013598,8182.256488189854,False
driver,4706.286162323731,8229.922486194666,False
driver,4709.498008314134,8211.089822352684,False
driver,4743.21078124527,8192.182264576653,False
driver,4708.060862101731,8201.734080231205,False
driver,4687.227704480019,8210.556035790261,False
driver,4698.276677391922,8217.164936586301,False
driver,4715.883034861851,8214.222802581522,False
driver,4696.172012856884,8178.298040586871,False
driver,4711.02434473601,8167.476493961297,False
driver,4690.184483305949,8192.657653051005,False
driver,4696.589052786192,8226.919935023123,False
driver,4685.764544126396,8204.00774533259,False
driver,4695.690931156154,8178.101995477161,False
driver,4715.613596711592,8158.511207078813,False
driver,4686.744989689276,8206.92676887422,False
driver,4699.022631633207,8168.154409909259,False
driver,4713.292989113737,8192.575523148382,False
driver,4714.0685759951975,8213.286519683512,False
driver,4689.628704757765,8213.921978379662,False
driver,4685.000526447877,8246.979281012453,False
driver,4694.419256663812,8219.271596612401,False
driver,4695.258463630566,8145.3763790872745,False
driver,4702.187813996019,8186.903612463095,False
driver,4718.402483718246,8199.416267103248,False
driver,4711.849492091823,8184.520821713347,False
driver,4670.332825905131,8201.90244745224,False
driver,4672.83201567129,8194.438696418458,False
driver,4694.109357543668,8207.903318327579,False
driver,4716.368437587154,8204.180034186136,False
driver,4728.322048639311,8188.211496790763,False
driver,4685.180871826422,8199.70786546747,False
driver,4684.3269503119645,8192.886928823173,False
driver,4678.704892495848,8230.98334971601,False
driver,4687.111888250301,8189.616825248967,False
driver,4692.980065494564,8208.200326673983,False
driver,4724.238706087395,8179.316647079744,False
driver,4710.775485224021,8197.691476452874,False
driver,4688.349748977864,8179.0293661676105,False
driver,4713.28737252607,8157.198927461862,False
driver,4702.298616644128,8200.383695137103,False
driver,4673.297959830623,8204.295947676495,False
driver,4712.216434379493,8197.186615785717,False
driver,4686.8436563156865,8185.858902074918,False
driver,4699.361265803199,8188.5683929451425,False
driver,4712.003666350315,8194.78602544331,False
driver,4705.663624507595,8227.87583644193,False
driver,4701.231847782298,8220.435025661844,False
driver,4675.327659470305,8216.12308058473,False
driver,4675.721413799764,8238.643520601056,False
driver,4715.832453066122,8229.757094467177,False
driver,4706.293849325647,8207.33711483561,False
driver,4695.409830156707,8169.651978252692,False
driver,4721.521097896456,8212.320539079099,False
driver,4681.753369876464,8190.8005929291685,False
driver,4727.014235506701,8210.327011580124,False
driver,4718.714344738677,8178.993657579577,False
driver,4718.958341705047,8164.058127356529,False
driver,4680.74746771733,8184.933432586762,False
driver,4671.025348010047,8202.081121443496,False
driver,4695.773991076363,8180.197568125963,False
driver,4694.477844251982,8210.220231822224,False
driver,4705.94022807466,8192.238456989211,False
driver,4700.186632718031,8191.086636967512,False
driver,4718.022946082889,8239.271898566854,False
driver,4682.790248919138,8180.501643081682,False
driver,4693.253646388877,8228.539350059034,False
driver,4719.645690481158,8219.284075812307,False
driver,4682.597340756889,8189.0644917004265,False
driver,4710.765166567775,8217.779037964221,False
driver,4705.844882896289,8187.34211778446,False
driver,4680.1039087347435,8212.05330018859,False
driver,4699.768990432764,8215.44977966831,False
driver,4727.384718639208,8220.048976815433,False
driver,4690.388635242011,8220.592083641754,False
driver,4690.051328225258,8208.117170661166,False
driver,4680.4606693659625,8201.915768579856,False
driver,4714.616634783923,8201.914488684633,False
driver,4691.015180105765,8245.3914747545,False
driver,4722.749037980849,8199.673850589748,False
driver,4725.486859336419,8198.632895484352,False
driver,4714.449725990857,8194.286873749441,False
driver,4654.659725045402,8199.665909449468,False
driver,4679.843595235403,8187.3681021019775,False
driver,4714.577729111123,8210.477133324464,False
driver,4674.869644267334,8196.887405592455,False
driver,4668.508981783333,8223.654286178036,False
driver,4699.751994275363,8216.253123344193,False
driver,4705.408906423575,8201.067073251063,False
driver,4665.586093844521,8191.823448109509,False
driver,4718.701297384474,8198.624940604974,False
driver,4707.961201434429,8156.537415350522,False
driver,4705.385181383851,8173.626022663838,False
driver,4663.635351862393,8222.465849761644,False
driver,4702.795714210194,8188.311212326412,False
driver,4688.680342701342,8204.262255509371,False
driver,4695.869339304237,8235.868912885666,False
driver,4707.143719710278,8201.045226441367,False
driver,4686.978801324553,8203.305451189684,False
driver,4714.511764742732,8236.046473757575,False
driver,4717.191517316533,8207.390094806613,False
driver,4674.870476153068,8148.2344714227065,False
driver,4703.131172224316,8194.551482560564,False
driver,4741.752632363971,8201.54249184795,False
driver,4693.742046477664,8199.692863701744,False
driver,4707.394833630153,8195.915149681925,False
driver,4725.797220750583,8181.700475141271,False
driver,4738.805265252098,8227.237799760964,False
driver,4739.286955104882,8206.27066741057,False
driver,4704.097448152079,8188.6034750327135,False
driver,4676.284157229641,8160.094286566414,False
driver,4718.06178239221,8250.002438874675,False
driver,4706.759515838171,8182.237609916466,False
driver,4716.904275953103,8200.070743151697,False
driver,4695.673410216705,8229.163854299908,False
driver,4715.956415206075,8205.601082833573,False
driver,4677.092901692352,8200.370756250302,False
driver,4689.549362231519,8215.360981393505,False
driver,4672.61467717677,8200.191788124135,False
driver,4727.986755896051,8212.590567384868,False
driver,4686.8617587807885,8218.699336538342,False
driver,4706.910491114633,8225.815558616765,False
driver,4705.518253295707,8176.207706541101,False
driver,4702.8495370643195,8216.942412487791,False
driver,4694.307273766071,8181.05126614066,False
driver,4697.70720481792,8210.805017421926,False
driver,4711.036264360192,8220.144411204043,False
driver,4671.159194730164,8197.893799299456,False
driver,4694.029023810857,8201.342897730008,False
driver,4698.68804942127,8202.552553704938,False
driver,4693.672954818972,8193.617550747975,False
driver,4701.11978266827,8209.593741432736,False
driver,4723.910078121788,8215.8816973012,False
driver,4701.006424937441,8197.744173637147,False
driver,4740.590475885979,8191.073755242497,False
driver,4727.506275457328,8205.091851426005,False
driver,4692.378800959094,8217.042800109206,False
driver,4702.711164211995,8167.08676709476,False
driver,4706.85014843371,8183.540745704482,False
driver,4709.8593917796925,8197.462794082548,False
driver,4712.4308902968805,8216.236167031826,False
driver,4685.313858825747,8201.403370888569,False
driver,4717.378212806089,8198.558083420645,False
driver,4708.83714663315,8218.956861125973,False
driver,4723.231265143728,8218.73522350086,False
driver,4678.73318406218,8210.679359860587,False
driver,4683.335208665452,8219.89456886007,False
