type,x,y,paired
driver,4678.850902711287,8166.128522781145,False
driver,4691.88575373971,8192.678559448159,False
driver,4676.091104616285,8210.605997568402,False
driver,4701.941083470621,8209.391415703401,False
driver,4672.07498040586,8200.676402442257,False
driver,4669.901681098069,8212.453608070111,False
driver,4699.876516333164,8221.033435733985,False
driver,4725.121493239536,8202.30853601874,False
driver,4746.5583363401865,8246.35881952074,False
driver,4712.753387924767,8171.942321376366,False
driver,4713.805211768851,8202.348622463247,False
driver,4747.88693316421,8258.58916391689,False
driver,4701.67122252786,8206.05044786577,False
driver,4722.777711397476,8179.240356332961,False
driver,4694.007467875855,8211.622130867821,False
driver,4701.140966390306,8193.676013208506,False
driver,4740.493652908538,8245.70890601627,False
driver,4695.779857408045,8221.630097193496,False
driver,4691.190121437107,8209.045354324435,False
driver,4688.026831988131,8167.8861426295925,False
driver,4711.219206400863,8189.007633950024,False
driver,4754.151755750404,8210.731375284106,False
driver,4697.018313877309,8167.743988946402,False
driver,4729.980759234552,8231.826044041069,False
driver,4709.989510516162,8232.786630850786,False
driver,4713.256646955174,8208.638961022007,False
driver,4711.46259985918,8222.213499934323,False
driver,4709.942418598287,8226.506008054823,False
driver,4667.907786225107,8203.36053461038,False
driver,4696.901202628643,8182.750326421127,False
driver,4712.685540835011,8246.69665425498,False
driver,4696.813965680854,8174.148800926697,False
driver,4728.805282094769,8200.80979535471,False
driver,4709.933797076373,8178.068863906972,False
driver,4688.085437451199,8209.032925940754,False
driver,4744.214312164522,8158.907395522947,False
driver,4692.250690139126,8200.034532474321,False
driver,4654.983972404198,8182.180083773196,False
driver,4669.727215762711,8194.3401791886,False
driver,4716.378435994732,8175.577436862933,False
driver,4656.860257497784,8186.85144524594,False
driver,4699.381187906665,8211.357697019273,False
driver,4689.642475466699,8208.049586054702,False
driver,4712.224059613088,8186.153371983607,False
driver,4700.144873993949,8181.696707111528,False
driver,4715.275006786411,8205.615263331258,False
driver,4737.452946245583,8233.825735121969,False
driver,4691.328680884868,8220.719742520905,False
driver,4726.7568800406225,8194.399061310607,False
driver,4711.011945113094,8191.46544833566,False
driver,4705.5837243110345,8190.836156979258,False
driver,4695.817441165642,8173.35928465199,False
driver,4713.478293990177,8192.436894760054,False
driver,4678.070398120985,8176.281278252433,False
driver,4709.708737497948,8226.995704713025,False
driver,4668.836412050606,8215.54475278436,False
driver,4633.920194979981,8189.696724135975,False
driver,4682.928220488571,8211.768134800162,False
driver,4677.585333628927,8232.937754995379,False
driver,4655.410261177418,8219.023796758836,False
driver,4724.429652388339,8212.198849490836,False
driver,4675.36801759211,8175.339576113841,False
driver,4698.097172263205,8213.322128974894,False
driver,4664.224746818557,8223.806324053332,False
driver,4711.618577639275,8205.475325928284,False
driver,4728.715322579298,8174.430080937824,False
driver,4663.83917685447,8181.585323712536,False
driver,4683.899129915013,8215.977200461777,False
driver,4678.364095258809,8213.075716268699,False
driver,4731.019207590131,8208.202022888316,False
driver,4717.03513381983,8183.686015850243,False
driver,4716.065011002434,8181.728207595345,False
driver,4655.687511046389,8166.9122100947425,False
driver,4702.278637829671,8179.13983411514,False
driver,4698.643728957115,8203.225060394365,False
driver,4706.052820679588,8201.555567988422,False
driver,4682.895836313839,8199.320997346731,False
driver,4706.752794557095,8215.268299110967,False
driver,4671.311303966516,8177.213751670469,False
driver,4666.394014162847,8208.605202749697,False
driver,4706.6485100368445,8209.293491497367,False
driver,4699.402856193203,8196.804193752036,False
driver,4673.461066025728,8191.676347909205,False
driver,4656.4775184785485,8207.280329010518,False
driver,4667.429518558243,8188.295863514567,False
driver,4660.02635980061,8192.36077982175,False
driver,4701.623043591045,8194.835481030892,False
driver,4692.357981462618,8200.179730832499,False
driver,4716.213523076119,8200.968485406393,False
driver,4697.079782518005,8178.370112721502,False
driver,4687.3321624676455,8157.413063420149,False
driver,4711.466361555127,8197.569301995554,False
driver,4718.451324340507,8220.12168523068,False
driver,4692.004981353707,8198.769119565337,False
driver,4682.342667794919,8195.626250013844,False
driver,4688.1578292458835,8222.602704568575,False
driver,4713.525342172408,8140.63362156677,False
driver,4673.849117739587,8232.84428486304,False
driver,4682.258160672043,8191.183901550991,False
driver,4699.155856252668,8193.817886787536,False
driver,4661.915842973682,8209.672566252259,False
driver,4704.578694916186,8195.40805570291,False
driver,4699.23546775127,8193.622742086294,False
driver,4690.266449105989,8178.63977226737,False
driver,4661.536502987236,8208.513010684313,False
driver,4731.96099898435,8199.868095303918,False
driver,4710.814451563789,8221.950576614416,False
driver,4694.738743885994,8189.664205189303,False
driver,4716.839373831982,8170.212590321263,False
driver,4681.628142179344,8216.21380633289,False
driver,4686.769375504469,8203.026244678194,False
driver,4704.261643125527,8225.25466318666,False
driver,4703.969676121126,8170.631911167825,False
driver,4687.5490047078665,8188.786663103796,False
driver,4705.719660054406,8205.384267065754,False
driver,4689.84183373303,8200.708761010148,False
driver,4692.80767284113,8205.65924683875,False
driver,4675.44773440426,8201.785889211327,False
driver,4725.135785127002,8193.679613320897,False
driver,4701.142895047215,8208.721482947905,False
driver,4727.095777243493,8211.065141705274,False
driver,4703.827542409791,8226.476738073225,False
driver,4742.55753807575,8217.96264502358,False
driver,4730.297262844552,8203.33962307616,False
driver,4667.900713758839,8205.05280001358,False
driver,4681.785273399309,8207.299558280634,False
driver,4691.941588189607,8228.34239437088,False
driver,4730.956242840121,8228.996992879165,False
driver,4693.190924639898,8205.803721317692,False
driver,4725.270404694333,8193.40695252399,False
driver,4730.199803857619,8224.864423270914,False
driver,4697.380498789156,8174.803795656279,False
driver,4688.11955914394,8194.533151498961,False
driver,4655.520889596619,8210.611440180028,False
driver,4696.319359793678,8207.162205705574,False
driver,4688.157118493183,8197.528888839468,False
driver,4683.147482047519,8219.628925927718,False
driver,4681.900486051799,8214.162399215342,False
driver,4720.144114637621,8166.469995135926,False
driver,4665.490074642501,8183.930594512862,False
driver,4697.521838108582,8166.463620004422,False
driver,4719.305590198725,8194.127270477771,False
driver,4725.56591676562,8138.8064298046575,False
driver,4715.034090782221,8189.596398362233,False
driver,4700.57720278491,8182.4599271027055,False
driver,4663.940051983144,8235.446347954608,False
driver,4670.148910333964,8217.886379625212,False
driver,4683.275818979163,8179.478666820572,False
driver,4714.068268818358,8203.62600509607,False
driver,4657.721511361131,8245.555404833984,False
driver,4676.458595245891,8196.560374041157,False
driver,4691.432189204441,8195.952989828213,False
driver,4682.647201538301,8185.145233499356,False
driver,4715.501709705179,8172.975727772811,False
driver,4675.128201152748,8211.519974440384,False
driver,4699.839486336671,8206.35401528114,False
driver,4656.628923802128,8186.661482306433,False
driver,4721.836089584048,8209.024002995651,False
driver,4707.813543022222,8216.958957615727,False
driver,4680.855459568239,8186.020780287533,False
driver,4700.81953061807,8198.505865683388,False
driver,4692.528607035698,8211.849651673518,False
driver,4682.303138505695,8179.955643950314,False
driver,4721.970324084009,8206.150071293909,False
driver,4692.12211158586,8177.379943405034,False
driver,4729.938564478207,8198.483656016037,False
driver,4708.40338103837,8183.943811785985,False
driver,4721.665675621412,8191.58611953065,False
driver,4688.911529808741,8201.707969352485,False
driver,4701.992402269355,8217.813067713976,False
driver,4693.008901556424,8198.677333427291,False
driver,4724.26015393396,8194.995320948416,False
driver,4710.341020581389,8166.707135020119,False
driver,4682.587652226157,8202.241719495878,False
driver,4680.75675850998,8202.411584294003,False
driver,4698.160232673927,8176.101295081996,False
driver,4693.703859278906,8200.308098794829,False
driver,4681.835858466928,8228.81320799306,False
driver,4713.451288609099,8213.437208016416,False
driver,4646.114470675352,8212.854968340835,False
driver,4717.050040661807,8190.927367722858,False
driver,4702.664361551443,8201.870790079163,False
driver,4728.753303313121,8207.217934673821,False
driver,4717.3793726573485,8200.00927284333,False
driver,4682.91934114176,8200.255402747038,False
driver,4696.758783404301,8183.473856649092,False
driver,4695.759139463803,8221.403118080098,False
driver,4713.375139413624,8193.273890981225,False
driver,4697.92151877321,8229.506053123843,False
driver,4681.166765137945,8209.627430924264,False
driver,4690.549376379623,8187.922378056309,False
driver,4738.899016317917,8164.550682990201,False
driver,4661.469509318913,8183.876404965963,False
driver,4682.471748884735,8220.165991116051,False
driver,4692.645394248996,8202.032864333261,False
driver,4662.5981198322315,8234.188736526594,False
driver,4714.537542042086,8206.498933978013,False
driver,4746.337004035177,8174.224640449799,False
driver,4709.517526760611,8210.491500331083,False
driver,4686.316588379663,8179.360897102477,False
driver,4682.575390983186,8195.091643071843,False
driver,4711.440022191652,8176.535730219783,False
driver,4689.647235891131,8193.911019651385,False
driver,4716.8467676649425,8173.373178168596,False
driver,4717.583707938881,8207.156860576035,False
driver,4675.180950211723,8193.457953673646,False
driver,4728.792990685514,8146.796219304425,False
driver,4689.8159651441165,8213.141977867772,False
driver,4712.928362569523,8220.333819604459,False
driver,4707.370687581097,8168.614458809813,False
driver,4751.574678246121,8206.793606250361,False
driver,4679.127073110458,8221.07234335525,False
driver,4691.515757856469,8205.681252356955,False
driver,4710.7239637858975,8187.788314571779,False
driver,4690.481280513103,8173.654107716355,False
driver,4687.517873906104,8200.257975699978,False
driver,4684.281526384487,8164.50307509454,False
driver,4702.294829085037,8199.43309473269,False
driver,4706.0157097981155,8183.313113304955,False
driver,4694.71661062005,8188.466861738793,False
driver,4704.291339601107,8205.9508583482,False
driver,4698.256785479816,8182.476420098552,False
driver,4739.205015681163,8206.856819258895,False
driver,4698.122563317003,8188.079816272459,False
driver,4703.805157138598,8200.099553947512,False
driver,4679.898458913217,8207.950022258374,False
driver,4713.295621024649,8201.592748141453,False
driver,4671.991138503094,8220.752309878151,False
driver,4688.859357672679,8185.691575663458,False
driver,4722.051056642253,8179.985092271627,False
driver,4726.033521081496,8221.996525793058,False
driver,4681.577762637692,8186.324361227101,False
driver,4726.013480320784,8200.656180642327,False
driver,4730.648511732012,8182.837087562562,False
driver,4675.581057388785,8182.0819222974815,False
driver,4654.495506369796,8199.518598085224,False
driver,4693.837410029004,8201.082889581696,False
driver,4738.744332548764,8169.999177930752,False
driver,4693.206980954777,8211.820868326282,False
driver,4726.889311356541,8211.78552249322,False
driver,4664.405905771208,8202.86998201876,False
driver,4691.410975122969,8211.909055094247,False
driver,4688.535325753298,8205.818576945965,False
driver,4704.695103391542,8199.069172210688,False
driver,4686.213590844471,8183.435298048976,False
driver,4680.687475987475,8190.644244505255,False
driver,4704.267138663815,8228.711662303976,False
driver,4683.90096271896,8212.403747102764,False
driver,4707.781931326734,8208.032029502165,False
driver,4706.136942225881,8181.4675182234305,False
driver,4729.316288651659,8200.406149252709,False
driver,4684.178201231254,8183.04034460562,False
driver,4698.901191947662,8222.218939938062,False
driver,4705.338927126266,8175.689328291665,False
driver,4731.389800103381,8182.516259078009,False
driver,4723.737896544737,8173.121328899331,False
driver,4690.115917786883,8175.367753695583,False
driver,4731.3057713188855,8196.267124902497,False
driver,4707.867681962195,8199.187630359107,False
driver,4717.572122253089,8245.788514438207,False
driver,4723.291091329653,8229.289534762025,False
driver,4701.030031324568,8189.370703679329,False
driver,4690.652689559865,8194.580362483002,False
driver,4731.387255234724,8210.16705657847,False
driver,4709.887154612607,8206.5297630655,False
driver,4698.506844421875,8179.078752889442,False
driver,4714.621400297721,8212.16924066119,False
driver,4679.613641076021,8206.990571189033,False
driver,4712.548078240832,8202.075773847595,False
driver,4663.371616942732,8179.61802830993,False
driver,4690.2597120860455,8190.810767112583,False
driver,4685.872138212977,8208.405132432274,False
driver,4669.478937898114,8178.02518933641,False
driver,4717.4285100536335,8222.661782849827,False
driver,4721.800963880213,8185.002012965643,False
driver,4684.640410970069,8219.143159721065,False
driver,4701.328692975757,8183.876446736644,False
driver,4708.15215088145,8172.549223707257,False
driver,4720.172587824715,8224.98408486714,False
driver,4707.805763930772,8183.317657997744,False
driver,4718.3116285856395,8178.855962142071,False
driver,4677.762948137526,8190.727591214321,False
driver,4718.370515044502,8210.20634031038,False
driver,4726.878254968035,8191.0521565537065,False
driver,4709.438101389102,8208.981813466991,False
driver,4740.072316779192,8192.506829694812,False
driver,4703.661388066932,8204.99583791699,False
driver,4716.307973255964,8211.576211957345,False
driver,4702.959273972181,8151.225768604342,False
driver,4737.097927510404,8189.270806892662,False
driver,4711.388078300765,8173.405530466427,False
driver,4658.30964439249,8212.55521772077,False
driver,4670.3518034224735,8204.769839624994,False
driver,4723.090865867139,8178.2748288791345,False
driver,4698.96571671744,8238.25337428567,False
driver,4697.1527313929455,8238.242782847305,False
driver,4707.187031529017,8207.857923147942,False
driver,4719.606638544859,8218.90817935392,False
driver,4735.7803657690765,8204.455084148542,False
driver,4679.777577502345,8204.145078094298,False
driver,4705.431546238096,8232.142994297657,False
driver,4700.618011464419,8215.380526258685,False
driver,4698.469559681461,8212.692304702954,False
driver,4717.300512515845,8221.575254192061,False
driver,4658.983392031481,8202.260309268047,False
driver,4727.660850104596,8207.020177787173,False
driver,4689.337851252026,8193.48269034311,False
driver,4742.2276486662395,8191.812684980632,False
driver,4679.501871449627,8196.948220228584,False
driver,4710.151182190478,8208.989308777345,False
driver,4683.725113648662,8179.54003682535,False
driver,4679.795432493278,8181.421476469171,False
driver,4681.582528816719,8152.563463154468,False
driver,4685.474544300934,8206.446830798412,False
driver,4693.080361456637,8187.262994564623,False
driver,4730.187611327347,8196.815402119286,False
driver,4711.024079541708,8186.891499263626,False
driver,4707.87222317557,8226.886621263759,False
driver,4714.375572712179,8186.958550086029,False
driver,4679.522954458292,8188.806499992852,False
driver,4714.979540593447,8192.906798860944,False
driver,4687.200284550356,8209.82915177149,False
driver,4714.033742246239,8205.088964570274,False
driver,4703.383259928282,8205.748768124535,False
driver,4718.498364197345,8169.358628278086,False
driver,4676.19476959656,8237.622512456443,False
driver,4736.446914938531,8191.724747650532,False
driver,4692.213135454391,8180.152200745,False
driver,4669.965628144554,8180.177161081185,False
driver,4690.909752572758,8183.307552935866,False
driver,4705.79699594496,8203.749829968994,False
driver,4733.903876165076,8190.865089420993,False
driver,4677.054584490593,8163.700552402472,False
driver,4690.758948523854,8203.56886064283,False
driver,4721.052781179455,8203.952518328077,False
driver,4681.884640689331,8182.651020433346,False
driver,4705.923747004685,8152.387371854791,False
driver,4683.786429495088,8176.452190278958,False
driver,4691.781446526046,8151.561379827777,False
driver,4724.9357499461485,8199.501843292142,False
driver,4689.103747885296,8180.549043148644,False
driver,4719.553338947609,8192.56016703536,False
driver,4665.891454724052,8223.843796645171,False
driver,4700.233061623356,8224.924886580848,False
driver,4689.292676942821,8210.97976692371,False
driver,4732.474484694361,8169.630043040859,False
driver,4720.212420580932,8166.543980518586,False
driver,4705.280038914401,8216.271909668934,False
driver,4681.054900537466,8201.467624605897,False
driver,4695.012300866439,8220.400441306707,False
driver,4703.302368182317,8184.817006637161,False
driver,4723.498875889397,8199.430046520956,False
driver,4690.395090004702,8175.568908040115,False
driver,4695.072591027718,8220.589711937024,False
driver,4719.497083930613,8197.344687758103,False
driver,4684.851088955279,8185.755930385904,False
driver,4674.74294813856,8200.948270066796,False
driver,4699.636561992065,8184.288108959105,False
driver,4703.492177994769,8204.41692942737,False
driver,4700.915692261503,8197.616265364104,False
driver,4685.119778283155,8219.176842442017,False
driver,4684.679886348729,8234.285567354571,False
driver,4689.049670085884,8218.35414618107,False
driver,4727.986768394494,8227.38447058184,False
driver,4674.879051256318,8204.581971421421,False
driver,4695.58583013466,8149.629798559201,False
driver,4710.155695257363,8222.09335236924,False
driver,4676.279240147607,8186.597382773908,False
driver,4688.74614334605,8163.881483673142,False
driver,4677.894234982272,8224.912588211693,False
driver,4650.061342378804,8177.594956163057,False
driver,4686.611363770019,8178.30133038333,False
driver,4677.08388969226,8204.835407281453,False
driver,4706.688139321536,8173.868493751717,False
driver,4714.421419968873,8250.17831244016,False
driver,4730.553691317381,8191.481127547157,False
driver,4679.304047961254,8208.898189196534,False
driver,4653.9661687278085,8187.738158130825,False
driver,4668.504790246967,8179.212281089807,False
driver,4683.6834175307295,8223.669419762567,False
driver,4645.0939281858555,8214.638469101636,False
driver,4736.069226970328,8189.373976999708,False
driver,4699.973617199362,8235.341522331,False
driver,4682.993237310479,8180.160585317795,False
driver,4691.0406078014,8177.247876494386,False
driver,4702.515522625013,8201.011358795138,False
driver,4729.179383179471,8220.902866024939,False
driver,4690.054352835552,8199.091679479037,False
driver,4697.857809697148,8182.265478734686,False
driver,4660.712286958786,8213.076610112537,False
driver,4729.479294877923,8218.251432968133,False
driver,4675.219761423639,8230.068413421459,False
driver,4735.780771012,8181.278668333038,False
driver,4711.170048611564,8183.087602590021,False
driver,4732.140686599946,8259.913622131578,False
driver,4683.624975205002,8188.55927700445,False
driver,4727.931529212348,8232.156726330099,False
driver,4680.080929297767,8231.207716215644,False
driver,4729.97402114033,8215.632664672503,False
driver,4662.150328919204,8182.924305548805,False
driver,4701.071593148056,8197.941253881936,False
driver,4702.902466939052,8189.363298491354,False
driver,4692.051319812379,8169.103948263591,False
driver,4679.576643884268,8220.35597246061,False
driver,4695.124783155195,8210.007131885062,False
driver,4705.008694036646,8209.927877862448,False
driver,4714.031213108101,8189.566953158862,False
driver,4708.294129972283,8180.038606176723,False
driver,4695.568377212023,8185.1497878905975,False
driver,4691.904062735502,8221.413458715244,False
driver,4720.804124704006,8210.523547216462,False
driver,4700.565136258362,8176.629065328444,False
driver,4723.219297780413,8208.498339258793,False
driver,4695.312737932723,8196.082530174392,False
driver,4681.606190501174,8242.325775228495,False
driver,4683.7832146143755,8203.515724865356,False
driver,4713.258081349723,8191.960756734174,False
driver,4709.347526507161,8194.299140269848,False
driver,4686.369725864162,8232.075022338933,False
driver,4701.344243223804,8205.725265355477,False
driver,4703.896762201843,8193.260251198264,False
driver,4731.359011993098,8207.388614190888,False
driver,4730.788875588041,8206.893131780716,False
driver,4723.867835248361,8239.210541545883,False
driver,4704.491347251364,8187.731998792919,False
driver,4683.710656635494,8229.660562033061,False
driver,4703.840921802141,8213.859736467808,False
driver,4690.940112817355,8200.012795308287,False
driver,4681.655426397654,8217.064992849278,False
driver,4706.57126111468,8216.36859348448,False
driver,4685.789494330682,8197.261354954193,False
driver,4727.107973903701,8219.068754609896,False
driver,4700.5600440248045,8197.129709364655,False
driver,4722.397284549349,8216.659652038097,False
driver,4708.54779996789,8232.178379256544,False
driver,4699.525985140894,8182.563072979248,False
driver,4700.014767181853,8212.237841217513,False
driver,4707.278029057329,8182.470718857111,False
driver,4665.058088018502,8182.11923030101,False
driver,4704.27235035747,8170.158096466643,False
driver,4723.885662339168,8197.114486774715,False
driver,4736.030299815256,8194.121612770703,False
driver,4700.120401966188,8207.78176453999,False
driver,4669.832724418102,8209.907401103588,False
driver,4704.609966739358,8186.2277625849465,False
driver,4693.698506921365,8189.254941031131,False
driver,4749.7490597327105,8188.569371347324,False
driver,4708.232025883917,8253.473712074616,False
driver,4677.145016829227,8210.584109699113,False
driver,4687.324825415117,8193.186098859447,False
driver,4658.049724848261,8238.600176092006,False
driver,4716.769182350553,8211.553448467232,False
driver,4672.62726637057,8195.19160202113,False
driver,4724.796406098291,8193.290755990158,False
driver,4693.051171818182,8173.360715145833,False
driver,4726.3707856310875,8206.307008015025,False
driver,4696.284995895588,8162.014049706746,False
driver,4692.571506458087,8170.023430605497,False
driver,4687.476047647526,8172.163958632828,False
driver,4692.64702132204,8149.876845012792,False
driver,4677.833758437027,8197.528488296757,False
driver,4719.853522680472,8183.8961239427035,False
driver,4683.206628816141,8221.31705701878,False
driver,4719.272141965498,8194.84094279258,False
driver,4718.287130873026,8203.889226470243,False
driver,4696.566530075052,8198.372479475058,False
driver,4721.1302792287825,8210.959395519802,False
driver,4666.534026601288,8186.830700230098,False
driver,4689.642611762886,8225.996169421856,False
driver,4709.326332383376,8207.795549670302,False
driver,4729.284136301722,8180.666886596406,False
driver,4653.599073304989,8196.119416991685,False
driver,4673.069954931234,8199.173732055036,False
driver,4704.632290469897,8239.405539080562,False
driver,4675.37105677258,8209.080481407247,False
driver,4689.582138685658,8200.3584207558,False
driver,4675.6441401088,8186.231855042262,False
driver,4728.920502248703,8205.34507129629,False
driver,4691.613474446454,8204.833458052008,False
driver,4675.149710848586,8191.794853343488,False
driver,4679.111880004873,8198.762026379065,False
driver,4711.773765955995,8216.496879066855,False
driver,4691.644819633315,8172.259886879859,False
driver,4683.0995078198885,8215.087381894009,False
driver,4696.287800292743,8201.59150759021,False
driver,4702.3176495028565,8196.802416531733,False
driver,4667.0590072675295,8190.542925465726,False
driver,4690.975342744018,8186.6214190221435,False
driver,4704.7334424918645,8176.942914384614,False
driver,4679.458342149879,8206.738625762266,False
driver,4681.491132572504,8174.794043237944,False
driver,4690.833834950495,8187.840884736082,False
driver,4691.800350470491,8210.023157468999,False
driver,4709.577389629165,8189.378832675768,False
driver,4711.912727463594,8223.902405283907,False
driver,4699.920410822508,8211.585131160931,False
driver,4676.319343507892,8237.624003491948,False
driver,4720.2544162330605,8194.84182490828,False
driver,4702.328775375567,8197.605063322282,False
driver,4704.072495399561,8208.153423967871,False
driver,4698.386747985233,8186.627900316154,False
driver,4724.325532440296,8267.68396060901,False
driver,4701.824709078266,8193.462643514766,False
driver,4737.31284791705,8211.05126517301,False
driver,4683.670741897294,8213.682040450256,False
driver,4724.583481698312,8176.904431883108,False
driver,4680.09129407722,8178.597354498922,False
driver,4717.158937594358,8184.446979071385,False
driver,4720.526126451134,8233.055475187011,False
driver,4707.9285217512215,8204.326073543867,False
driver,4719.361285567168,8204.985874350432,False
driver,4717.722833268853,8194.843780525734,False
driver,4726.1951154428325,8205.31648722818,False
driver,4701.878834039325,8209.19686461579,False
driver,4717.24340121392,8217.057106241542,False
driver,4700.965685427453,8152.118358767478,False
driver,4687.793554726558,8219.09089922717,False
driver,4679.604015211809,8212.289942456962,False
driver,4718.004959958101,8194.00049900396,False
driver,4709.0509758265025,8197.714443015644,False
driver,4716.281326684141,8210.433269690375,False
driver,4735.312167522088,8215.722067456334,False
driver,4715.925851741416,8189.686019835997,False
driver,4739.357121993113,8211.228618580288,False
driver,4692.1121777788785,8193.048345709045,False
driver,4722.38823779388,8205.182669424266,False
driver,4696.819332202076,8159.206509185249,False
driver,4693.415751702146,8180.788508265214,False
driver,4695.495056463072,8223.436607519545,False
driver,4681.999664102391,8200.561811801119,False
driver,4685.733862633463,8215.677290619773,False
driver,4686.2132020662375,8181.671524721491,False
driver,4672.474097184613,8220.542221676838,False
driver,4687.567974617253,8213.556030978298,False
driver,4682.029123068366,8184.488793649926,False
driver,4703.3662266009505,8218.705279841983,False
driver,4694.963483659784,8187.689449949429,False
driver,4713.6445490784035,8188.1784253411415,False
driver,4687.346932611185,8160.767259613071,False
driver,4687.36529399529,8199.691925954945,False
driver,4700.8234723514015,8157.789074629579,False
driver,4689.506674174062,8182.741910119066,False
driver,4681.9228307930225,8190.155493896482,False
driver,4732.4629060595835,8187.570160302284,False
driver,4651.457513491376,8187.928352493733,False
driver,4700.736465762335,8210.473935116826,False
driver,4721.651652217004,8223.787063794967,False
driver,4675.143056028117,8199.945800947755,False
driver,4694.347354714528,8175.241089319006,False
driver,4717.990211092685,8210.86296240523,False
driver,4698.421258505852,8185.274311924953,False
driver,4683.326982187967,8217.943081619347,False
driver,4719.252395459083,8227.48810021395,False
driver,4694.912892919501,8171.12030783126,False
driver,4718.7100603833205,8196.466382000543,False
driver,4676.908558180864,8194.677592021511,False
driver,4712.736030510424,8200.069394787573,False
driver,4704.548811536644,8225.135043299302,False
driver,4695.6316670634305,8181.361825829226,False
driver,4730.734417729794,8224.996225871175,False
driver,4685.761924375885,8222.963035747505,False
driver,4704.36270682194,8203.866206869214,False
driver,4709.44587286149,8232.79318576557,False
driver,4704.131632826571,8212.73023617097,False
driver,4723.986528293753,8198.91852418955,False
driver,4696.906008904059,8180.847391559119,False
driver,4749.785600128873,8179.234064514769,False
driver,4666.933621896879,8208.6492407127,False
driver,4696.8859195696305,8180.802545024387,False
driver,4652.750484759556,8213.300981081271,False
driver,4697.680092781378,8179.704493918515,False
driver,4699.696918644676,8200.573262384858,False
driver,4687.902179667709,8218.099980530807,False
driver,4693.68041000184,8173.708578869893,False
driver,4697.484410324077,8190.99246792365,False
driver,4671.637008815703,8226.826675571905,False
driver,4702.036285857987,8159.625032626282,False
driver,4737.768325269998,8182.870018637251,False
driver,4692.34208865603,8196.255117469533,False
driver,4690.276299439349,8229.787524671281,False
driver,4681.8882954384235,8181.381598100184,False
driver,4701.267688738384,8197.811196017896,False
driver,4710.534556621282,8187.55955512434,False
driver,4692.357073898682,8211.95605195427,False
driver,4705.104626150688,8195.195078020777,False
driver,4720.267538632435,8218.096974610708,False
driver,4706.944155210122,8207.480701662333,False
driver,4708.096472103472,8186.220393570824,False
driver,4721.503609169933,8215.906563811559,False
driver,4688.314210304504,8225.032085947101,False
driver,4695.9883480257795,8165.511250039708,False
driver,4674.160230022064,8217.322145335134,False
driver,4683.485846440543,8192.378235549086,False
driver,4688.572739887638,8182.403856872664,False
driver,4719.453293837195,8204.562886150556,False
driver,4666.232551689329,8205.221507239927,False
driver,4701.160273668781,8193.335034349975,False
driver,4706.565554326263,8192.799279147323,False
driver,4690.108673719404,8196.450195779584,False
driver,4700.369840584791,8234.783020393967,False
driver,4694.440523982227,8210.751276563555,False
driver,4695.773409012351,8174.170267856019,False
driver,4717.665150490113,8168.076427556605,False
driver,4684.550340520398,8200.58709507947,False
driver,4712.276927179162,8203.773164426346,False
driver,4697.217137294741,8185.934286164224,False
driver,4691.990058489646,8234.45632561922,False
driver,4688.248250688613,8239.179360212438,False
driver,4715.439754808749,8238.647025964356,False
driver,4713.072199558465,8234.13623742292,False
driver,4690.6495900001655,8204.720312357707,False
driver,4685.5413869261,8216.204047170397,False
driver,4730.83357906263,8192.414931971532,False
driver,4700.4317601748235,8212.54334726053,False
driver,4693.139928611434,8209.492185357405,False
driver,4701.459017124527,8200.793536587065,False
driver,4676.711423414954,8186.9273779237865,False
driver,4656.367469867482,8182.3122958177355,False
driver,4693.490699350654,8188.993252249385,False
driver,4710.6285274150205,8157.91611367303,False
driver,4711.338947124423,8229.87610568204,False
driver,4700.551474606274,8190.713951655172,False
driver,4715.011055911665,8169.318533094362,False
driver,4695.798774144767,8186.940297029739,False
driver,4726.2160349864025,8221.451047978326,False
driver,4728.648089972659,8222.857365649068,False
driver,4706.5783280781325,8185.089599169309,False
driver,4704.527661138244,8200.342046642449,False
driver,4735.461859815948,8176.297161159611,False
driver,4709.018143222489,8204.959192972008,False
driver,4703.968784567169,8178.256958665714,False
driver,4706.238312445537,8196.815332139182,False
driver,4695.586859824402,8236.123726463107,False
driver,4671.76506177216,8209.231721229098,False
driver,4673.7107411403085,8241.4239861766,False
driver,4718.249642222406,8208.119047423146,False
driver,4716.820445112269,8215.990475313281,False
driver,4651.700351855559,8193.355838602278,False
driver,4664.156723077767,8193.95614595214,False
driver,4704.289824272769,8194.570931054539,False
driver,4684.633778516892,8147.909833601092,False
driver,4731.081934305954,8203.491279107278,False
driver,4738.9425643628,8170.117967848379,False
driver,4701.915228331381,8198.294346396131,False
driver,4736.671903879047,8197.546538021757,False
driver,4696.65645831985,8191.8225189118575,False
driver,4708.331541200594,8208.12448141431,False
driver,4690.61913751648,8177.4789683336585,False
driver,4714.160222160925,8215.753462525032,False
driver,4655.103244273217,8169.946129374322,False
driver,4671.515156754863,8206.098566187256,False
driver,4708.026877830073,8205.646796096069,False
driver,4707.434112923999,8199.339891886097,False
driver,4721.688347602904,8200.859758571682,False
driver,4709.034551276039,8210.01980964282,False
driver,4730.837305733658,8204.323278785761,False
driver,4717.511643406669,8176.657010256961,False
driver,4686.921753081687,8204.054175798094,False
driver,4767.77259444237,8227.51913749224,False
driver,4708.727687552641,8195.55674192371,False
driver,4714.926896767661,8188.529074249885,False
driver,4690.38853002398,8206.110859908249,False
