type,x,y,paired
driver,4885.163083991854,8393.994284772823,False
driver,4877.982545363364,8377.14350010754,False
driver,4933.99954331004,8388.897970771586,False
driver,4867.173683123873,8417.052575100352,False
driver,4880.929553815863,8398.639308391826,False
driver,4947.447923771374,8409.657588978751,False
driver,4910.946743707218,8375.176334329517,False
driver,4910.046458406807,8374.352401375143,False
driver,4912.92147945572,8408.973686313095,False
driver,4898.812280683671,8400.187669223616,False
driver,4884.33743672843,8412.173505657162,False
driver,4859.61259114834,8431.559773202116,False
driver,4918.083099358195,8409.289024387606,False
driver,4908.568874154018,8402.918865260654,False
driver,4900.014314437736,8422.253881664348,False
driver,4888.159063183848,8402.504344202154,False
driver,4877.539265969284,8405.688764495157,False
driver,4919.193521337218,8365.210454394366,False
driver,4910.240254421881,8416.57179077205,False
driver,4886.483496638715,8400.922991897214,False
driver,4917.782986091186,8403.45834726502,False
driver,4916.905155463263,8370.993000131324,False
driver,4912.723571408759,8381.863983858302,False
driver,4871.892800845722,8383.136711885987,False
driver,4920.408797365586,8422.001784511187,False
driver,4910.6493609161025,8389.027445965108,False
driver,4889.646020640073,8447.485312645718,False
driver,4901.541684878868,8367.658033564598,False
driver,4900.128877505736,8397.653785501398,False
driver,4890.949654038877,8366.285662591812,False
driver,4900.611935264985,8426.031457139386,False
driver,4897.286195859201,8400.639386071494,False
driver,4896.413092278441,8357.062255297007,False
driver,4896.575798811485,8415.889028741012,False
driver,4910.08686049423,8402.715832100655,False
driver,4893.598064626455,8426.799014421798,False
driver,4864.673686356797,8368.715827104019,False
driver,4884.02878738943,8427.978780160223,False
driver,4902.6636916811,8397.937702605172,False
driver,4880.513699476112,8413.176160322537,False
driver,4891.9823374604775,8416.809558764446,False
driver,4915.083234986433,8398.425400657516,False
driver,4897.358302526632,8391.953831164978,False
driver,4924.149823578802,8392.840481644938,False
driver,4932.153422154029,8390.696354187941,False
driver,4910.408611989797,8391.227528262505,False
driver,4896.7654388671135,8422.783316764198,False
driver,4891.50506072296,8379.551728694536,False
driver,4887.300360750011,8391.638278341463,False
driver,4880.403114654314,8385.071930912352,False
driver,4891.293136108836,8427.70747952123,False
driver,4886.100529988257,8401.471746909045,False
driver,4911.258513106047,8390.190514771712,False
driver,4889.540109066273,8403.298133663537,False
driver,4884.519176285034,8373.470817216697,False
driver,4910.895958568565,8375.587264146925,False
driver,4884.47505216351,8436.633983525418,False
driver,4937.834577079602,8392.85945575886,False
driver,4914.085006845065,8367.126461912865,False
driver,4892.258424729684,8440.596573319415,False
driver,4929.795306032232,8419.599580189017,False
driver,4933.456302612851,8412.495321352259,False
driver,4914.201749470903,8380.519335287148,False
driver,4898.429493290992,8388.796089644084,False
driver,4901.308616702531,8418.924550242682,False
driver,4912.986629931795,8386.526391479292,False
driver,4910.381098374718,8413.914541204578,False
driver,4869.688448006364,8367.424581162275,False
driver,4908.565832939056,8407.34973463217,False
driver,4913.315440708908,8350.755908499867,False
driver,4899.473220075928,8391.139058211973,False
driver,4877.601499610437,8367.427430184789,False
driver,4885.56063299622,8409.51273469433,False
driver,4899.399632657424,8388.350408383885,False
driver,4923.205631276896,8385.950830695981,False
driver,4899.7672903171115,8374.27900159709,False
driver,4911.478076021111,8411.051860177573,False
driver,4915.254579440165,8396.759412844338,False
driver,4902.566529951744,8386.314417277961,False
driver,4921.128045303525,8411.604894858698,False
driver,4891.469813585846,8419.33489722873,False
driver,4922.21872152296,8412.420639917162,False
driver,4886.862015890668,8388.071252076523,False
driver,4905.001434156358,8439.623669732946,False
driver,4888.861985909636,8371.239529893657,False
driver,4886.044901356962,8367.81561015635,False
driver,4880.569353001968,8410.838706073066,False
driver,4938.804938686932,8397.9142397275,False
driver,4883.922038641285,8408.06182113411,False
driver,4897.782235784732,8388.447241501737,False
driver,4903.451011072735,8388.394998840758,False
driver,4874.471317855272,8378.435063594376,False
driver,4913.108841823749,8396.74572482882,False
driver,4903.557260099426,8351.29591696567,False
driver,4880.239883263465,8388.146192747681,False
driver,4880.54076493296,8397.730729553416,False
driver,4894.461610888196,8390.880612614672,False
driver,4922.179619354783,8387.360490658913,False
driver,4907.176280842244,8401.950731672237,False
driver,4913.14790988198,8406.061225581543,False
driver,4894.064526941193,8399.798448612592,False
driver,4896.722712835856,8412.52869630635,False
driver,4874.893540304279,8413.873658700675,False
driver,4879.849841646804,8426.085032217212,False
driver,4831.277519796205,8387.460940641862,False
driver,4875.24092143459,8408.883683572838,False
driver,4903.085262051604,8384.163318577152,False
driver,4911.644361383056,8339.08722581266,False
driver,4908.643150541416,8397.585515279217,False
driver,4902.359948887283,8403.159015646414,False
driver,4874.173688660017,8401.305903351875,False
driver,4876.16379716896,8357.255365066023,False
driver,4897.746550565359,8399.10078279893,False
driver,4911.634801248062,8406.637815431191,False
driver,4892.170774467083,8388.925989381105,False
driver,4906.068425081499,8417.619260986963,False
driver,4898.667474783567,8399.213491434653,False
driver,4896.521194649935,8380.689436553635,False
driver,4890.665926199321,8392.53541092846,False
driver,4867.869018562592,8387.759738858575,False
driver,4910.350765935551,8402.874633788744,False
driver,4933.708085009217,8397.219808865177,False
driver,4904.221882596811,8368.841161392806,False
driver,4939.391276613017,8397.365762566918,False
driver,4940.340323265899,8405.414529376596,False
driver,4909.164607190123,8374.39547633777,False
driver,4896.132117987496,8403.46248089798,False
driver,4917.402182764018,8384.766308075785,False
driver,4919.166033265594,8391.621556638012,False
driver,4877.763110563334,8390.488850276488,False
driver,4858.668511208508,8426.552500322232,False
driver,4882.828226749953,8425.042759062384,False
driver,4908.795135054106,8425.948750610858,False
driver,4871.948143149342,8406.121736204836,False
driver,4876.1155796398625,8399.232302217517,False
driver,4911.127905669509,8389.664428840926,False
driver,4901.7075620256755,8415.015755923929,False
driver,4884.00950815704,8368.270711372059,False
driver,4910.380167084662,8385.205076422804,False
driver,4941.259330890513,8408.027722578736,False
driver,4878.635731583016,8407.196799221125,False
driver,4913.1858676848315,8414.577721455145,False
driver,4904.039949792933,8381.48871655838,False
driver,4911.094370335589,8378.879521409346,False
driver,4859.842604210604,8421.231420759212,False
driver,4878.950772085406,8371.37808394137,False
driver,4885.335016322861,8421.158831153145,False
driver,4914.1984902658105,8420.247882014472,False
driver,4920.199591685979,8429.207873908363,False
driver,4914.7323957338385,8370.95134834462,False
driver,4851.695804886396,8381.190210095188,False
driver,4877.220960836919,8417.658372390204,False
driver,4894.136593923705,8418.496766227063,False
driver,4895.126831739821,8391.50725255011,False
driver,4887.5072802379145,8411.066191937998,False
driver,4912.002000260692,8382.593373517202,False
driver,4907.498171999971,8436.024178305457,False
driver,4887.151147601581,8429.740354479345,False
driver,4913.32105708719,8359.828301045323,False
driver,4896.494612845214,8387.074286323383,False
driver,4929.161697795199,8395.850229324,False
driver,4918.792319256425,8421.7148698213,False
driver,4884.511202630054,8404.57037112903,False
driver,4894.213537203593,8361.657293557404,False
driver,4884.411748658868,8417.741390216766,False
driver,4871.454754156589,8390.821713774585,False
driver,4907.803130433365,8385.042655593037,False
driver,4871.768846847374,8395.945068617206,False
driver,4876.955030449014,8419.310873647677,False
driver,4914.301628114456,8378.278508055671,False
driver,4914.196443312504,8401.486936303445,False
driver,4903.6813390065945,8411.912594620571,False
driver,4899.612462808566,8379.77329063964,False
driver,4936.261586954237,8422.263255804273,False
driver,4920.426737154804,8420.21031335907,False
driver,4894.071516125393,8408.746136792524,False
driver,4895.570196390052,8381.939837464266,False
driver,4932.127979665061,8402.72815528594,False
driver,4880.342356024431,8395.736242895953,False
driver,4904.77077924506,8444.372412999051,False
driver,4912.290536093295,8377.078321052091,False
driver,4889.417271755027,8367.847134690497,False
driver,4903.58945774118,8358.894922780477,False
driver,4917.089263386862,8407.838639742777,False
driver,4912.533026249011,8394.603457834091,False
driver,4876.340267814186,8406.859864216694,False
driver,4909.784881400464,8385.818896134988,False
driver,4909.726107371369,8401.0827047359,False
driver,4885.29264447534,8405.684824412781,False
driver,4865.5865401475885,8397.397067213553,False
driver,4891.320492352931,8401.059316236917,False
driver,4923.286235059366,8391.86226385978,False
driver,4938.597765442994,8410.329839792976,False
driver,4937.3067734850065,8456.557593006106,False
driver,4878.281373340284,8413.010368570476,False
driver,4904.245664657732,8428.883222352613,False
driver,4891.645990469799,8412.698716614015,False
driver,4910.259442160313,8397.988194185265,False
driver,4941.080733869215,8414.49284435192,False
driver,4908.294369984345,8426.12494431659,False
driver,4900.789261896604,8407.068870881962,False
driver,4894.360899706675,8396.553807322107,False
driver,4873.519749984544,8423.47839359849,False
driver,4906.992940441046,8411.310148453174,False
driver,4920.72906419364,8399.030558462897,False
driver,4901.880912684061,8409.77089821314,False
driver,4907.673927747886,8415.10129347689,False
driver,4873.146721261565,8392.99190824515,False
driver,4886.164544561028,8390.095031505138,False
driver,4899.508398059527,8357.066079370004,False
driver,4903.020936036574,8447.07783648465,False
driver,4910.713299597507,8394.402119519958,False
driver,4905.808660313793,8366.00279080574,False
driver,4881.789384708475,8396.540801569357,False
driver,4916.751880601721,8426.61165160394,False
driver,4915.150223132647,8420.870429483693,False
driver,4908.238767218048,8402.740303781631,False
driver,4902.931835849767,8423.976993588363,False
driver,4907.697981189802,8399.054345166942,False
driver,4895.972885730267,8407.008873519115,False
driver,4892.3072380746735,8410.16421106739,False
driver,4919.404316702659,8394.435423900286,False
driver,4913.753813320717,8408.63697601488,False
driver,4907.065367191324,8399.884554416401,False
driver,4878.925910114727,8411.431766585894,False
driver,4944.239784688978,8387.027903353428,False
driver,4916.0503213863685,8398.050409762185,False
driver,4892.727234074314,8432.40657362545,False
driver,4884.21776267114,8390.875801205617,False
driver,4859.576010436487,8419.850430120332,False
driver,4887.54115730285,8360.737873799913,False
driver,4914.877199343041,8395.48575269117,False
driver,4938.392958370377,8413.81225092429,False
driver,4871.07702057565,8371.468995020117,False
driver,4903.340717745545,8379.726912007243,False
driver,4903.090482685358,8421.990573275456,False
driver,4891.443976934835,8385.520880903565,False
driver,4860.0918398517615,8362.970544176895,False
driver,4888.444189182898,8437.65842198678,False
driver,4896.089833397719,8390.963162531672,False
driver,4932.606872821879,8405.85132975574,False
driver,4905.820774907091,8406.043137740933,False
driver,4899.955730508637,8395.836554694446,False
driver,4904.21383843551,8419.509177483267,False
driver,4918.980029724608,8374.386841710784,False
driver,4910.648300241137,8356.61303387688,False
driver,4879.037815045549,8382.917063729205,False
driver,4896.522531030541,8398.016315068198,False
driver,4913.435051117066,8414.052450038718,False
driver,4893.425079186427,8395.203096809888,False
driver,4886.315309508566,8422.476055701813,False
driver,4910.253626386325,8370.495202829592,False
driver,4906.283265180098,8412.736570512718,False
driver,4901.070617295877,8430.551509837233,False
driver,4898.6478130863425,8398.356713731908,False
driver,4880.668260754915,8425.480511207994,False
driver,4906.180720700844,8375.717763139337,False
driver,4910.847496377911,8403.859609461493,False
driver,4906.4905936412715,8428.430389926443,False
driver,4911.168816747855,8434.667946234336,False
driver,4867.03155975847,8451.037880511869,False
driver,4901.700523828001,8441.34729759448,False
driver,4877.970235718672,8391.417073167308,False
driver,4912.9957085799815,8416.491584702591,False
driver,4866.907039830516,8412.859094068914,False
driver,4894.774880048991,8389.156656906973,False
driver,4922.351248905004,8377.712350005224,False
driver,4922.195150433363,8391.246696447504,False
driver,4880.728062041143,8362.766957382944,False
driver,4872.202094952355,8371.811047169222,False
driver,4915.293716052936,8391.983534707068,False
driver,4895.076821400585,8407.162604951964,False
driver,4912.327625608452,8398.255926670976,False
driver,4900.0424803950655,8400.242635844188,False
driver,4851.6302428259305,8354.008502507171,False
driver,4893.23896480255,8436.286191884925,False
driver,4881.8342329109,8435.642174853409,False
driver,4914.215663140291,8376.10186254992,False
driver,4926.83325963208,8414.313398591854,False
driver,4888.239392980352,8433.893587539995,False
driver,4921.011197125943,8415.28504902629,False
driver,4901.192340304766,8392.361791818626,False
driver,4880.11821216403,8394.304222417933,False
driver,4877.516709937539,8437.196141583852,False
driver,4866.38069955207,8423.50740390474,False
driver,4964.217218130143,8408.522613694642,False
driver,4902.079104101425,8390.631378843133,False
driver,4905.337938720909,8413.103052441751,False
driver,4901.343970233627,8396.251408141108,False
driver,4890.50354184035,8402.722407325451,False
driver,4882.254520635135,8432.979749028185,False
driver,4881.282750168053,8389.062157784589,False
driver,4902.765241565686,8423.050934347304,False
driver,4928.970733269981,8423.787130318933,False
driver,4915.109870178551,8407.508705444685,False
driver,4866.282812861885,8371.472843816504,False
driver,4933.131850154847,8420.065662668409,False
driver,4872.969426468653,8387.205109760327,False
driver,4876.142893477344,8399.431392598164,False
driver,4912.278510107371,8388.06034743405,False
driver,4882.067494299231,8421.302015447884,False
driver,4895.501268505996,8388.441142606835,False
driver,4909.135651485859,8393.754168918427,False
driver,4918.567199114618,8420.646055686573,False
driver,4901.120401765525,8419.360970003352,False
driver,4898.645660536559,8375.350292768298,False
driver,4903.822172327427,8395.164275803521,False
driver,4883.4692189337,8402.780435304365,False
driver,4881.485942338859,8391.227665172422,False
driver,4911.653044443101,8408.71067649595,False
driver,4896.9734466204945,8393.843167772551,False
driver,4924.333337991849,8391.25630119086,False
driver,4906.24624091227,8351.142789752172,False
driver,4896.112393566672,8371.212546087676,False
driver,4880.379233383899,8375.693013755688,False
driver,4937.152985472286,8392.023270917123,False
driver,4890.852400359418,8424.939826765574,False
driver,4852.496171587801,8416.894831052792,False
driver,4923.530625257851,8407.053194198365,False
driver,4859.437004268392,8405.694824151122,False
driver,4886.30583559081,8406.215143223175,False
driver,4921.714753914115,8395.008809534884,False
driver,4891.336442133862,8388.310571265032,False
driver,4907.060572234836,8422.735438153532,False
driver,4879.816585100466,8373.872140576163,False
driver,4881.447222899954,8374.149628031591,False
driver,4912.098207520306,8386.624955341162,False
driver,4886.027182255638,8397.928186401325,False
driver,4907.646722906301,8397.486085613182,False
driver,4903.460921417497,8409.58724745949,False
driver,4914.147426748488,8435.267168426333,False
driver,4909.04001195056,8390.978658750164,False
driver,4893.3685362632505,8397.493216420991,False
driver,4892.3897242899275,8422.25193719409,False
driver,4896.620934808799,8379.700593457723,False
driver,4925.8408231944495,8388.166395777544,False
driver,4897.94642625894,8417.405575045568,False
driver,4927.9019627267635,8372.246817855766,False
driver,4896.269753733507,8429.255766689124,False
driver,4906.003515814533,8391.221490462454,False
driver,4924.501280650552,8396.720792669825,False
driver,4915.0659859624275,8379.131388555512,False
driver,4918.238332467751,8415.08904577555,False
driver,4913.498550779638,8383.204333563725,False
driver,4876.534952207044,8393.31318839813,False
driver,4901.880575786696,8407.969076793892,False
driver,4906.531007780071,8400.450836678292,False
driver,4919.587835852615,8392.07242028167,False
driver,4910.649808412575,8376.664773290608,False
driver,4904.167616271043,8422.381351224789,False
driver,4879.396906880094,8379.347069066489,False
driver,4926.103121202187,8412.510132206968,False
driver,4888.590953533796,8408.812546837182,False
driver,4869.388093507169,8423.29342503117,False
driver,4847.764517933063,8414.399584757753,False
driver,4885.113490450828,8383.74352022596,False
driver,4905.134454945293,8394.03997204874,False
driver,4917.6234329947,8390.639292682366,False
driver,4899.170320327068,8389.133961750244,False
driver,4890.150684511412,8407.347355466194,False
driver,4898.033518797615,8389.633138023813,False
driver,4907.483738877281,8424.534207023664,False
driver,4879.042498584504,8419.732571760464,False
driver,4908.589264923982,8403.865512564726,False
driver,4899.156227040541,8413.954311207573,False
driver,4917.339919323241,8378.012485615553,False
driver,4910.960202192226,8371.943548009394,False
driver,4885.760274333909,8401.118573439342,False
driver,4899.667867164242,8410.445515233765,False
driver,4934.730588633603,8409.922082971103,False
driver,4889.397131497896,8381.285861891874,False
driver,4921.168032102596,8368.292161219526,False
driver,4938.925224345424,8405.152345115872,False
driver,4897.709324420479,8399.02907694755,False
driver,4895.3078906316805,8388.672894765059,False
driver,4921.682594031377,8399.80675187747,False
driver,4901.9127318549445,8385.832209140226,False
driver,4902.083785060977,8378.310931481137,False
driver,4887.483428913038,8428.91794498142,False
driver,4882.82653150081,8418.657273273991,False
driver,4914.183972820194,8395.02443584411,False
driver,4918.451853310656,8395.345968975744,False
driver,4913.277363971426,8431.027837611553,False
driver,4904.570443142894,8424.852836202836,False
driver,4899.144845452286,8412.924209632365,False
driver,4928.435444348093,8413.83794036036,False
driver,4890.756002060185,8377.785267210596,False
driver,4904.9391296374415,8403.881484632815,False
driver,4925.380574504645,8405.929931381293,False
driver,4875.776583051718,8390.766411575232,False
driver,4897.582955829322,8418.98635712516,False
driver,4878.691222919704,8409.875894396877,False
driver,4893.010667624144,8399.936616588575,False
driver,4909.018376209343,8372.928022278753,False
driver,4907.479738710156,8411.851858379234,False
driver,4897.9691578552165,8405.043108376865,False
driver,4932.117527093174,8396.994357964375,False
driver,4875.152412900473,8375.010515203345,False
driver,4856.745345819253,8429.352944474305,False
driver,4909.5723534691815,8407.943841514636,False
driver,4900.7196563536,8392.672159816795,False
driver,4893.045377255456,8393.359686419364,False
driver,4931.850626741939,8386.597825641496,False
driver,4914.473570381002,8445.03518938792,False
driver,4907.919631856517,8392.312183805076,False
driver,4901.331314895991,8434.048832276694,False
driver,4889.260469083775,8420.019181936139,False
driver,4895.143584965772,8409.481714559015,False
driver,4898.4072937747715,8383.477157564934,False
driver,4893.05710640161,8397.10515284753,False
driver,4925.6109298107785,8418.04779185825,False
driver,4847.506431418643,8409.845175709788,False
driver,4931.359425422871,8395.837005722848,False
driver,4885.26486508497,8391.918983269872,False
driver,4921.262689212006,8409.100984907747,False
driver,4883.559826028858,8372.196957953787,False
driver,4879.544351040902,8393.693349101162,False
driver,4907.544901222136,8452.023855600168,False
driver,4912.78793786302,8420.96268873913,False
driver,4876.438290158412,8436.854258736734,False
driver,4875.305644849623,8430.985458664813,False
driver,4912.607301723245,8405.498903863858,False
driver,4917.732656550829,8405.49076408443,False
driver,4877.440190550153,8370.284941597627,False
driver,4900.600970916264,8364.644394777599,False
driver,4911.850574361756,8409.274375349261,False
driver,4903.067622239947,8439.664849211169,False
driver,4871.909578474816,8427.901666102855,False
driver,4937.424960961264,8408.665711307161,False
driver,4933.356546204568,8419.78010097076,False
driver,4885.943477424843,8440.1810642617,False
driver,4858.783990491153,8418.024660375666,False
driver,4935.320645561407,8357.715825587547,False
driver,4893.789529249367,8417.043681323756,False
driver,4897.223558816278,8385.01030165813,False
driver,4902.643053234264,8366.018592950559,False
driver,4921.308890661435,8418.172277872169,False
driver,4927.837709437748,8403.658575739428,False
driver,4879.467296146748,8366.304092061737,False
driver,4903.495757405042,8414.656055529427,False
driver,4867.650103612476,8368.541924771562,False
driver,4891.917941817037,8433.416600381468,False
driver,4914.938266996342,8406.705961967107,False
driver,4883.436281691303,8414.400332888648,False
driver,4885.147808177188,8393.090098878973,False
driver,4919.240670045405,8401.417359060883,False
driver,4906.179248935757,8377.640891150155,False
driver,4890.513087104077,8414.421285199416,False
driver,4868.3483826886795,8394.12593815533,False
driver,4918.261627218912,8408.219961447543,False
driver,4909.118712350017,8368.618443728052,False
driver,4857.542862892418,8390.24832570658,False
driver,4923.27182598974,8387.884723393934,False
driver,4894.853801618267,8416.162693762735,False
driver,4927.581764180054,8415.31350965383,False
driver,4886.819383189742,8410.734843567076,False
driver,4916.356745021099,8437.897062029846,False
driver,4874.6413162683675,8411.326656787962,False
driver,4908.701944046363,8386.573711459141,False
driver,4879.539632358042,8400.217317055327,False
driver,4885.889011468049,8430.334225077442,False
driver,4932.537798154902,8381.673930298703,False
driver,4899.369115499569,8400.208903008554,False
driver,4878.3852643169,8389.899599647724,False
driver,4918.063774455108,8402.119512271061,False
driver,4899.665552098637,8411.633177831394,False
driver,4912.674166882695,8414.933663402899,False
driver,4889.52233907296,8387.661755374596,False
driver,4892.23484643078,8420.355970123663,False
driver,4862.469370781876,8437.142760902218,False
driver,4871.278042912291,8376.51853330499,False
driver,4881.024016257098,8388.563311487213,False
driver,4908.031177247524,8397.136261660518,False
driver,4870.037641466483,8375.580234843097,False
driver,4910.954727767636,8411.85969169603,False
driver,4884.608490237096,8383.761433323694,False
driver,4934.111259853001,8385.697391234424,False
driver,4892.148259948281,8402.987525027751,False
driver,4886.53500706848,8399.947845300945,False
driver,4863.526201446584,8380.78189105182,False
driver,4888.879328000359,8400.960944591923,False
driver,4906.201529670536,8410.435769610092,False
driver,4900.967456885222,8398.990320071141,False
driver,4893.2708866382445,8416.315719549579,False
driver,4902.393105982071,8388.701368192338,False
driver,4929.710567013723,8415.424594622706,False
driver,4927.005596260207,8409.912788029289,False
driver,4903.085228906224,8384.182985469535,False
driver,4845.627230846006,8393.103727492313,False
driver,4911.316663840599,8394.465697461763,False
driver,4875.392319474208,8443.305735036038,False
driver,4927.971118867206,8365.768775268485,False
driver,4891.392685664612,8402.619487805632,False
driver,4895.47161287912,8408.342567982925,False
driver,4897.462036227953,8409.618377686533,False
driver,4862.307422849285,8385.382104509976,False
driver,4911.059821794326,8401.143084422549,False
driver,4886.652326306425,8385.464359485284,False
driver,4842.821234189525,8445.248108553846,False
driver,4917.133526286213,8352.481082257866,False
driver,4874.897096613757,8426.529617439566,False
driver,4910.711182866376,8364.344269355903,False
driver,4866.404007991038,8366.494511700697,False
driver,4917.3021424224935,8422.970471210674,False
driver,4862.215309883398,8378.945539487253,False
driver,4923.477537564205,8418.162909892751,False
driver,4897.905510085623,8405.778134350627,False
driver,4891.646334176332,8433.44219650755,False
driver,4894.414858636736,8394.550964011316,False
driver,4906.01170331961,8404.612364955017,False
driver,4916.617555934528,8410.992113134856,False
driver,4893.180059268236,8424.112915403584,False
driver,4886.768406277977,8424.684128658322,False
driver,4907.643230254766,8398.450065135976,False
driver,4941.074609760744,8375.336997979197,False
driver,4904.328246602091,8390.206427157827,False
driver,4878.524038170667,8413.542759844324,False
driver,4909.702787180742,8404.871368494412,False
driver,4902.923560415494,8373.247336155655,False
driver,4896.506901469684,8377.253202198013,False
driver,4898.356361655254,8398.074340293504,False
driver,4910.8810743292115,8415.879590274224,False
driver,4875.841962925101,8405.032445154327,False
driver,4870.0891742647655,8393.036702742165,False
driver,4891.448697282024,8425.129916244932,False
driver,4892.628113720454,8405.313717671092,False
driver,4895.863008036216,8383.955891245789,False
driver,4884.942705413984,8368.024568760591,False
driver,4912.243237876899,8365.306972432,False
driver,4901.268796142756,8375.719852421087,False
driver,4897.7527991250545,8430.364617196576,False
driver,4919.252355274608,8379.80454771584,False
driver,4867.880011591799,8406.316354405457,False
driver,4862.741501160416,8417.856916162817,False
driver,4889.323111659334,8406.438227156708,False
driver,4859.233653704585,8435.956094673646,False
driver,4898.803504410639,8391.36270467394,False
driver,4940.869555036157,8382.87978610944,False
driver,4861.34372466322,8404.484081036384,False
driver,4882.929951248952,8392.192568567078,False
driver,4903.676175180756,8389.248286649545,False
driver,4883.740311282435,8387.51857598919,False
driver,4922.419199268193,8403.43135595376,False
driver,4927.947463127688,8385.230719964406,False
driver,4887.716108339586,8420.656781628015,False
driver,4876.04929735334,8408.661815873884,False
driver,4881.2554078399835,8371.732312298536,False
driver,4894.518543031015,8413.855151506219,False
driver,4903.844860238404,8391.423421744661,False
driver,4909.009038767107,8422.914094686372,False
driver,4909.86239996521,8402.093209850373,False
driver,4898.493688205704,8417.625565270702,False
driver,4890.614862113175,8414.29880186868,False
driver,4881.096883530436,8395.917142309934,False
driver,4900.667133802003,8388.813957243865,False
driver,4896.200100418014,8378.431730535065,False
driver,4874.947725971125,8363.531260116848,False
driver,4905.361087866717,8401.822068321673,False
driver,4920.299808556805,8414.212022052312,False
driver,4876.66895317649,8430.23036003575,False
driver,4879.3001578585345,8397.101805106466,False
driver,4894.42882265196,8371.83366570266,False
driver,4861.486248660256,8364.786235752672,False
driver,4897.734247860052,8381.8585119115,False
driver,4894.380882101465,8420.563819955474,False
driver,4903.040055130856,8423.978530435592,False
driver,4897.41714626003,8361.469455842545,False
driver,4897.170199131444,8387.779348307518,False
driver,4869.934564877791,8425.415111398794,False
driver,4919.117220387649,8398.81568351994,False
driver,4905.358455682374,8440.419453829772,False
driver,4939.556043873748,8390.172495890181,False
driver,4910.851820987573,8416.419364324021,False
driver,4909.809360366534,8383.565647078127,False
driver,4893.398899387051,8374.4959630713,False
driver,4861.898413406854,8379.67808745104,False
driver,4920.778839079657,8386.218939479935,False
driver,4917.5473272897925,8366.974480030214,False
driver,4864.651776982411,8419.87727662757,False
driver,4852.711076470675,8396.622188159921,False
driver,4897.924741634704,8422.253268635533,False
driver,4918.939699478116,8395.857941125612,False
driver,4886.802439058061,8354.019649994805,False
driver,4887.922095917087,8382.699878701189,False
driver,4888.212124758238,8402.030906671524,False
driver,4898.371939541018,8422.565076719462,False
driver,4873.901246329515,8425.211135799937,False
driver,4907.403989916529,8383.3343537261,False
driver,4895.385891930802,8392.189369261487,False
driver,4954.4110998249025,8390.59508959853,False
driver,4898.791205827785,8413.59925397428,False
driver,4905.199206861053,8377.113362923243,False
driver,4852.048019583165,8365.241123034413,False
driver,4883.5670294261035,8394.766813349917,False
driver,4920.884181887968,8396.764334453217,False
driver,4897.390674981004,8403.868873277366,False
driver,4877.3614049684,8421.400161905152,False
driver,4881.55780396847,8413.629488909268,False
driver,4932.632502442217,8405.475867651669,False
driver,4914.569002436648,8407.216448564082,False
driver,4885.995898369179,8426.063650833468,False
driver,4882.337858977701,8435.778369392352,False
driver,4900.100368443153,8390.58627227419,False
driver,4899.069039080665,8380.602403743767,False
driver,4876.617598756288,8366.804578229581,False
driver,4875.657651689107,8418.251434257603,False
driver,4893.82874578946,8394.197187571763,False
driver,4913.213646376436,8403.688214733143,False
driver,4890.744613392592,8390.012187568285,False
driver,4912.302103433403,8410.28385765965,False
driver,4930.9903387151835,8410.572380876922,False
driver,4896.090248337397,8399.193932349724,False
driver,4895.783607462614,8399.104745082677,False
driver,4923.758652615294,8445.536575897224,False
driver,4920.511591755003,8394.04908346403,False
driver,4889.707211705288,8406.512171399005,False
driver,4881.960572059489,8440.805942419302,False
driver,4900.895182899587,8398.200654092307,False
driver,4903.197308015087,8370.74790465408,False
driver,4900.409077138709,8399.31889444075,False
driver,4854.040158093499,8398.696218598234,False
driver,4904.30369380292,8416.894294263231,False
driver,4930.787283029268,8405.949148293212,False
driver,4894.651116315988,8392.733519542988,False
driver,4889.273935389581,8408.461874175708,False
driver,4894.499977036106,8419.339783831365,False
driver,4901.13837930991,8399.898436785326,False
driver,4894.723794245393,8389.726611879925,False
driver,4912.214839574825,8431.510698757189,False
driver,4876.24788299834,8392.370353986713,False
driver,4927.494402620333,8410.40705918723,False
driver,4921.255638086948,8417.257283807383,False
driver,4891.086521363528,8409.519419745322,False
driver,4870.734968277932,8398.90777332454,False
driver,4922.246963381422,8397.474093253762,False
driver,4914.415406474313,8385.43042311413,False
driver,4888.928515298309,8409.617511922586,False
driver,4883.429181391633,8433.742702682568,False
driver,4706.287514763601,8236.38318079135,False
driver,4704.040062350182,8177.384598301467,False
driver,4667.155867261103,8189.306184527213,False
driver,4725.864865668194,8210.33063498531,False
driver,4677.115200870768,8209.32279890346,False
driver,4698.164746459227,8227.462440879259,False
driver,4701.932631277533,8207.42631729618,False
driver,4720.26814292536,8186.3052837565965,False
driver,4678.00992375818,8219.772492616166,False
driver,4711.531927189063,8216.390264684263,False
driver,4701.541848420976,8204.955918133268,False
driver,4707.90419081556,8214.760744912952,False
driver,4686.9707232491055,8182.028043660556,False
driver,4684.340802269078,8204.524083705934,False
driver,4710.4504635673775,8176.769711291618,False
driver,4693.956087038705,8208.446794390995,False
driver,4705.222221939722,8182.681619368681,False
driver,4707.228875766641,8192.204229417277,False
driver,4729.64336257483,8224.524245792762,False
driver,4736.163900252858,8175.273065226933,False
driver,4690.047123394378,8236.764142257885,False
driver,4647.394356260262,8159.305686409022,False
driver,4695.86187019164,8174.479260093999,False
driver,4688.670767906411,8203.017922296953,False
driver,4712.007918253436,8184.660564109465,False
